"","Date","pressure_Pa"
"30691","2015-07-06 07:30:00",101186.84375
"30692","2015-07-06 10:30:00",101231.359375
"30693","2015-07-06 13:30:00",101169.828125
"30694","2015-07-06 16:30:00",101221.1328125
"30695","2015-07-06 19:30:00",101373.15625
"30696","2015-07-06 22:30:00",101261.46875
"30697","2015-07-07 01:30:00",101332.6875
"30698","2015-07-07 04:30:00",101177.65625
"30699","2015-07-07 07:30:00",101170.7421875
"30700","2015-07-07 10:30:00",101136.9296875
"30701","2015-07-07 13:30:00",101244.0234375
"30702","2015-07-07 16:30:00",101297.5078125
"30703","2015-07-07 19:30:00",101401.3046875
"30704","2015-07-07 22:30:00",101319.0703125
"30705","2015-07-08 01:30:00",101243.0703125
"30706","2015-07-08 04:30:00",101187.9140625
"30707","2015-07-08 07:30:00",101292.34375
"30708","2015-07-08 10:30:00",101303.3203125
"30709","2015-07-08 13:30:00",101258.484375
"30710","2015-07-08 16:30:00",101220.84375
"30711","2015-07-08 19:30:00",101399.359375
"30712","2015-07-08 22:30:00",101205.6640625
"30713","2015-07-09 01:30:00",101216.53125
"30714","2015-07-09 04:30:00",101071.0625
"30715","2015-07-09 07:30:00",101169.6015625
"30716","2015-07-09 10:30:00",101017.9765625
"30717","2015-07-09 13:30:00",101156.9375
"30718","2015-07-09 16:30:00",101107.890625
"30719","2015-07-09 19:30:00",101248.2109375
"30720","2015-07-09 22:30:00",101105.2734375
"30721","2015-07-10 01:30:00",101141.2421875
"30722","2015-07-10 04:30:00",101041.71875
"30723","2015-07-10 07:30:00",101187.34375
"30724","2015-07-10 10:30:00",101059.3828125
"30725","2015-07-10 13:30:00",101149.7265625
"30726","2015-07-10 16:30:00",101158.34375
"30727","2015-07-10 19:30:00",101308.859375
"30728","2015-07-10 22:30:00",101196.0703125
"30729","2015-07-11 01:30:00",101237.8125
"30730","2015-07-11 04:30:00",101275.1484375
"30731","2015-07-11 07:30:00",101130.5625
"30732","2015-07-11 10:30:00",101089.390625
"30733","2015-07-11 13:30:00",101190.8203125
"30734","2015-07-11 16:30:00",101121.6484375
"30735","2015-07-11 19:30:00",101100.21875
"30736","2015-07-11 22:30:00",101080.78125
"30737","2015-07-12 01:30:00",101139.8359375
"30738","2015-07-12 04:30:00",101196.6640625
"30739","2015-07-12 07:30:00",101357.4921875
"30740","2015-07-12 10:30:00",101128.984375
"30741","2015-07-12 13:30:00",101030.4609375
"30742","2015-07-12 16:30:00",101306.9375
"30743","2015-07-12 19:30:00",101181.96875
"30744","2015-07-12 22:30:00",101273.765625
"30745","2015-07-13 01:30:00",101259.109375
"30746","2015-07-13 04:30:00",101070.25
"30747","2015-07-13 07:30:00",101342.6171875
"30748","2015-07-13 10:30:00",101253.765625
"30749","2015-07-13 13:30:00",101133.0625
"30750","2015-07-13 16:30:00",101262.09375
"30751","2015-07-13 19:30:00",101377.2265625
"30752","2015-07-13 22:30:00",101115.5
"30753","2015-07-14 01:30:00",101212.015625
"30754","2015-07-14 04:30:00",101160.734375
"30755","2015-07-14 07:30:00",101189.34375
"30756","2015-07-14 10:30:00",101038.3359375
"30757","2015-07-14 13:30:00",101037.3828125
"30758","2015-07-14 16:30:00",100963.7890625
"30759","2015-07-14 19:30:00",101235.765625
"30760","2015-07-14 22:30:00",100994.828125
"30761","2015-07-15 01:30:00",101103.421875
"30762","2015-07-15 04:30:00",101056.9765625
"30763","2015-07-15 07:30:00",101022
"30764","2015-07-15 10:30:00",101136.4296875
"30765","2015-07-15 13:30:00",101174.03125
"30766","2015-07-15 16:30:00",100975.3046875
"30767","2015-07-15 19:30:00",101205.1015625
"30768","2015-07-15 22:30:00",101065.6015625
"30769","2015-07-16 01:30:00",101126.4296875
"30770","2015-07-16 04:30:00",100978.9453125
"30771","2015-07-16 07:30:00",101158.3828125
"30772","2015-07-16 10:30:00",101336.4296875
"30773","2015-07-16 13:30:00",101201.1328125
"30774","2015-07-16 16:30:00",101200.4453125
"30775","2015-07-16 19:30:00",101066.9453125
"30776","2015-07-16 22:30:00",101104.578125
"30777","2015-07-17 01:30:00",101013.8984375
"30778","2015-07-17 04:30:00",101051.65625
"30779","2015-07-17 07:30:00",101000.8359375
"30780","2015-07-17 10:30:00",101224.515625
"30781","2015-07-17 13:30:00",101163.03125
"30782","2015-07-17 16:30:00",101208.5234375
"30783","2015-07-17 19:30:00",101220.265625
"30784","2015-07-17 22:30:00",101295.796875
"30785","2015-07-18 01:30:00",101112.515625
"30786","2015-07-18 04:30:00",100995.328125
"30787","2015-07-18 07:30:00",101103.0625
"30788","2015-07-18 10:30:00",101094.828125
"30789","2015-07-18 13:30:00",101071.453125
"30790","2015-07-18 16:30:00",100986.1484375
"30791","2015-07-18 19:30:00",101084.0859375
"30792","2015-07-18 22:30:00",101102.734375
"30793","2015-07-19 01:30:00",101092.1953125
"30794","2015-07-19 04:30:00",101041.4140625
"30795","2015-07-19 07:30:00",101101.0859375
"30796","2015-07-19 10:30:00",101099.421875
"30797","2015-07-19 13:30:00",101115.125
"30798","2015-07-19 16:30:00",101118.3515625
"30799","2015-07-19 19:30:00",101129.8515625
"30800","2015-07-19 22:30:00",101236.015625
"30801","2015-07-20 01:30:00",101154.6171875
"30802","2015-07-20 04:30:00",100964.453125
"30803","2015-07-20 07:30:00",101143.7734375
"30804","2015-07-20 10:30:00",101256.2421875
"30805","2015-07-20 13:30:00",101083.703125
"30806","2015-07-20 16:30:00",101088.171875
"30807","2015-07-20 19:30:00",101011.859375
"30808","2015-07-20 22:30:00",101150.5234375
"30809","2015-07-21 01:30:00",101105.328125
"30810","2015-07-21 04:30:00",101030.96875
"30811","2015-07-21 07:30:00",101207.46875
"30812","2015-07-21 10:30:00",101142.1875
"30813","2015-07-21 13:30:00",101129.7109375
"30814","2015-07-21 16:30:00",101082.140625
"30815","2015-07-21 19:30:00",101002.5390625
"30816","2015-07-21 22:30:00",101087.3984375
"30817","2015-07-22 01:30:00",101073.5234375
"30818","2015-07-22 04:30:00",100988.875
"30819","2015-07-22 07:30:00",101172.859375
"30820","2015-07-22 10:30:00",101079.7421875
"30821","2015-07-22 13:30:00",101015.1875
"30822","2015-07-22 16:30:00",101034.53125
"30823","2015-07-22 19:30:00",101024.21875
"30824","2015-07-22 22:30:00",101116.9921875
"30825","2015-07-23 01:30:00",101061.8671875
"30826","2015-07-23 04:30:00",101171.0859375
"30827","2015-07-23 07:30:00",101230.328125
"30828","2015-07-23 10:30:00",101224.5703125
"30829","2015-07-23 13:30:00",101267.7890625
"30830","2015-07-23 16:30:00",101249.2421875
"30831","2015-07-23 19:30:00",101456.25
"30832","2015-07-23 22:30:00",101273.875
"30833","2015-07-24 01:30:00",101282.8984375
"30834","2015-07-24 04:30:00",101254.375
"30835","2015-07-24 07:30:00",101248.40625
"30836","2015-07-24 10:30:00",101334
"30837","2015-07-24 13:30:00",101290.3203125
"30838","2015-07-24 16:30:00",101299.8359375
"30839","2015-07-24 19:30:00",101339.3359375
"30840","2015-07-24 22:30:00",101290.71875
"30841","2015-07-25 01:30:00",101456.9921875
"30842","2015-07-25 04:30:00",101271.078125
"30843","2015-07-25 07:30:00",101302.3984375
"30844","2015-07-25 10:30:00",101157.1875
"30845","2015-07-25 13:30:00",101161.34375
"30846","2015-07-25 16:30:00",101202.8046875
"30847","2015-07-25 19:30:00",101124.4453125
"30848","2015-07-25 22:30:00",101047.75
"30849","2015-07-26 01:30:00",101083.9765625
"30850","2015-07-26 04:30:00",100993.359375
"30851","2015-07-26 07:30:00",101061.9609375
"30852","2015-07-26 10:30:00",101140.1171875
"30853","2015-07-26 13:30:00",101135.109375
"30854","2015-07-26 16:30:00",101166.5703125
"30855","2015-07-26 19:30:00",101054.7734375
"30856","2015-07-26 22:30:00",101083.1953125
"30857","2015-07-27 01:30:00",101070.0078125
"30858","2015-07-27 04:30:00",101147.296875
"30859","2015-07-27 07:30:00",101269.7265625
"30860","2015-07-27 10:30:00",101241.3359375
"30861","2015-07-27 13:30:00",101144.984375
"30862","2015-07-27 16:30:00",101109.78125
"30863","2015-07-27 19:30:00",101104.1328125
"30864","2015-07-27 22:30:00",101064.703125
"30865","2015-07-28 01:30:00",101202.828125
"30866","2015-07-28 04:30:00",101151.4609375
"30867","2015-07-28 07:30:00",101185.0625
"30868","2015-07-28 10:30:00",101020.09375
"30869","2015-07-28 13:30:00",101168.1015625
"30870","2015-07-28 16:30:00",101082.328125
"30871","2015-07-28 19:30:00",101276.515625
"30872","2015-07-28 22:30:00",101061.9375
"30873","2015-07-29 01:30:00",101142.0703125
"30874","2015-07-29 04:30:00",100956.046875
"30875","2015-07-29 07:30:00",101047.3125
"30876","2015-07-29 10:30:00",100958.3125
"30877","2015-07-29 13:30:00",101029.3984375
"30878","2015-07-29 16:30:00",101074.6484375
"30879","2015-07-29 19:30:00",101039.1953125
"30880","2015-07-29 22:30:00",101114.7578125
"30881","2015-07-30 01:30:00",101077.4296875
"30882","2015-07-30 04:30:00",101025.109375
"30883","2015-07-30 07:30:00",101068.921875
"30884","2015-07-30 10:30:00",101176.421875
"30885","2015-07-30 13:30:00",101135.59375
"30886","2015-07-30 16:30:00",101123.5546875
"30887","2015-07-30 19:30:00",101331.2734375
"30888","2015-07-30 22:30:00",101192.6171875
"30889","2015-07-31 01:30:00",101220.453125
"30890","2015-07-31 04:30:00",101157.71875
"30891","2015-07-31 07:30:00",101094.375
"30892","2015-07-31 10:30:00",101121.359375
"30893","2015-07-31 13:30:00",101146.9296875
"30894","2015-07-31 16:30:00",101112.28125
"30895","2015-07-31 19:30:00",101147.078125
"30896","2015-07-31 22:30:00",101102.9921875
"30897","2015-08-01 01:30:00",101059.109375
"30898","2015-08-01 04:30:00",100942.46875
"30899","2015-08-01 07:30:00",101090.015625
"30900","2015-08-01 10:30:00",101034.828125
"30901","2015-08-01 13:30:00",101008.484375
"30902","2015-08-01 16:30:00",101008.828125
"30903","2015-08-01 19:30:00",101075.0859375
"30904","2015-08-01 22:30:00",100947.296875
"30905","2015-08-02 01:30:00",100942.3125
"30906","2015-08-02 04:30:00",101069.03125
"30907","2015-08-02 07:30:00",100984.59375
"30908","2015-08-02 10:30:00",101065.3828125
"30909","2015-08-02 13:30:00",100947.5390625
"30910","2015-08-02 16:30:00",100933.265625
"30911","2015-08-02 19:30:00",100952.265625
"30912","2015-08-02 22:30:00",100941.453125
"30913","2015-08-03 01:30:00",100870.7890625
"30914","2015-08-03 04:30:00",100880.8125
"30915","2015-08-03 07:30:00",101018.453125
"30916","2015-08-03 10:30:00",101039.3046875
"30917","2015-08-03 13:30:00",100867.46875
"30918","2015-08-03 16:30:00",100958.9375
"30919","2015-08-03 19:30:00",101033.515625
"30920","2015-08-03 22:30:00",100983.578125
"30921","2015-08-04 01:30:00",101043.0625
"30922","2015-08-04 04:30:00",100905.4765625
"30923","2015-08-04 07:30:00",101020.0234375
"30924","2015-08-04 10:30:00",101064.0546875
"30925","2015-08-04 13:30:00",101001.234375
"30926","2015-08-04 16:30:00",101128.46875
"30927","2015-08-04 19:30:00",101170.015625
"30928","2015-08-04 22:30:00",101254.0625
"30929","2015-08-05 01:30:00",101079.109375
"30930","2015-08-05 04:30:00",101043.2109375
"30931","2015-08-05 07:30:00",101099.1484375
"30932","2015-08-05 10:30:00",101186.2265625
"30933","2015-08-05 13:30:00",101183.671875
"30934","2015-08-05 16:30:00",101064.5546875
"30935","2015-08-05 19:30:00",101161.8984375
"30936","2015-08-05 22:30:00",101059.734375
"30937","2015-08-06 01:30:00",100969.0859375
"30938","2015-08-06 04:30:00",100983.1796875
"30939","2015-08-06 07:30:00",101010.703125
"30940","2015-08-06 10:30:00",101072.78125
"30941","2015-08-06 13:30:00",100913.2578125
"30942","2015-08-06 16:30:00",100753.265625
"30943","2015-08-06 19:30:00",100935.0078125
"30944","2015-08-06 22:30:00",100917.9765625
"30945","2015-08-07 01:30:00",100974.5234375
"30946","2015-08-07 04:30:00",100792.921875
"30947","2015-08-07 07:30:00",100921.1640625
"30948","2015-08-07 10:30:00",100855.3359375
"30949","2015-08-07 13:30:00",100805.890625
"30950","2015-08-07 16:30:00",100700.671875
"30951","2015-08-07 19:30:00",100850.2734375
"30952","2015-08-07 22:30:00",100778.3046875
"30953","2015-08-08 01:30:00",100853.21875
"30954","2015-08-08 04:30:00",100701.703125
"30955","2015-08-08 07:30:00",100802.9453125
"30956","2015-08-08 10:30:00",100841.71875
"30957","2015-08-08 13:30:00",100787.65625
"30958","2015-08-08 16:30:00",100849.90625
"30959","2015-08-08 19:30:00",100723.8984375
"30960","2015-08-08 22:30:00",100860.75
"30961","2015-08-09 01:30:00",100983.84375
"30962","2015-08-09 04:30:00",100821.5234375
"30963","2015-08-09 07:30:00",100924.2421875
"30964","2015-08-09 10:30:00",100996.8125
"30965","2015-08-09 13:30:00",100968.0234375
"30966","2015-08-09 16:30:00",100875.0390625
"30967","2015-08-09 19:30:00",100840.1953125
"30968","2015-08-09 22:30:00",100833.5859375
"30969","2015-08-10 01:30:00",100773.34375
"30970","2015-08-10 04:30:00",100835.0625
"30971","2015-08-10 07:30:00",100969.125
"30972","2015-08-10 10:30:00",101016.0078125
"30973","2015-08-10 13:30:00",100960.5703125
"30974","2015-08-10 16:30:00",100974.703125
"30975","2015-08-10 19:30:00",101034.03125
"30976","2015-08-10 22:30:00",101091.7421875
"30977","2015-08-11 01:30:00",101166.1328125
"30978","2015-08-11 04:30:00",101080.421875
"30979","2015-08-11 07:30:00",101046.9140625
"30980","2015-08-11 10:30:00",101071.28125
"30981","2015-08-11 13:30:00",100980.1484375
"30982","2015-08-11 16:30:00",101099.1484375
"30983","2015-08-11 19:30:00",101100.3828125
"30984","2015-08-11 22:30:00",101097.671875
"30985","2015-08-12 01:30:00",101049.3125
"30986","2015-08-12 04:30:00",101074.0234375
"30987","2015-08-12 07:30:00",101122.6875
"30988","2015-08-12 10:30:00",101003.4765625
"30989","2015-08-12 13:30:00",101047.5078125
"30990","2015-08-12 16:30:00",100999.4296875
"30991","2015-08-12 19:30:00",101083.5546875
"30992","2015-08-12 22:30:00",101042.7265625
"30993","2015-08-13 01:30:00",100948.515625
"30994","2015-08-13 04:30:00",101057.1328125
"30995","2015-08-13 07:30:00",100981.53125
"30996","2015-08-13 10:30:00",100964.53125
"30997","2015-08-13 13:30:00",101009.875
"30998","2015-08-13 16:30:00",100980.0703125
"30999","2015-08-13 19:30:00",100915.6875
"31000","2015-08-13 22:30:00",100847.1328125
"31001","2015-08-14 01:30:00",100983.9296875
"31002","2015-08-14 04:30:00",100996.6640625
"31003","2015-08-14 07:30:00",101135.609375
"31004","2015-08-14 10:30:00",101100.40625
"31005","2015-08-14 13:30:00",100971.453125
"31006","2015-08-14 16:30:00",100993.140625
"31007","2015-08-14 19:30:00",101080.0625
"31008","2015-08-14 22:30:00",101110.6171875
"31009","2015-08-15 01:30:00",101100.1953125
"31010","2015-08-15 04:30:00",101079.15625
"31011","2015-08-15 07:30:00",101020.59375
"31012","2015-08-15 10:30:00",101041.5078125
"31013","2015-08-15 13:30:00",101044.3359375
"31014","2015-08-15 16:30:00",100894.75
"31015","2015-08-15 19:30:00",100960.0234375
"31016","2015-08-15 22:30:00",100930.46875
"31017","2015-08-16 01:30:00",100961.8984375
"31018","2015-08-16 04:30:00",100857.375
"31019","2015-08-16 07:30:00",100937.9765625
"31020","2015-08-16 10:30:00",100998.2578125
"31021","2015-08-16 13:30:00",100933.6015625
"31022","2015-08-16 16:30:00",101003.390625
"31023","2015-08-16 19:30:00",101131.65625
"31024","2015-08-16 22:30:00",101047.140625
"31025","2015-08-17 01:30:00",101220.140625
"31026","2015-08-17 04:30:00",101023.21875
"31027","2015-08-17 07:30:00",101093.1171875
"31028","2015-08-17 10:30:00",100974.703125
"31029","2015-08-17 13:30:00",101020.84375
"31030","2015-08-17 16:30:00",101078.0078125
"31031","2015-08-17 19:30:00",101177.9765625
"31032","2015-08-17 22:30:00",101004.8203125
"31033","2015-08-18 01:30:00",101094.3359375
"31034","2015-08-18 04:30:00",100893.7265625
"31035","2015-08-18 07:30:00",101041.703125
"31036","2015-08-18 10:30:00",101061.75
"31037","2015-08-18 13:30:00",100963.0390625
"31038","2015-08-18 16:30:00",101132.1328125
"31039","2015-08-18 19:30:00",101088.6015625
"31040","2015-08-18 22:30:00",101154.2734375
"31041","2015-08-19 01:30:00",101056.515625
"31042","2015-08-19 04:30:00",101040.3046875
"31043","2015-08-19 07:30:00",100873.1328125
"31044","2015-08-19 10:30:00",101066.484375
"31045","2015-08-19 13:30:00",100963.90625
"31046","2015-08-19 16:30:00",101089.390625
"31047","2015-08-19 19:30:00",101097.375
"31048","2015-08-19 22:30:00",101146.59375
"31049","2015-08-20 01:30:00",101085.5
"31050","2015-08-20 04:30:00",100864.3671875
"31051","2015-08-20 07:30:00",101019.078125
"31052","2015-08-20 10:30:00",101007.828125
"31053","2015-08-20 13:30:00",100951.7109375
"31054","2015-08-20 16:30:00",100963.1953125
"31055","2015-08-20 19:30:00",101050.9296875
"31056","2015-08-20 22:30:00",100954.0390625
"31057","2015-08-21 01:30:00",100933
"31058","2015-08-21 04:30:00",100819.0078125
"31059","2015-08-21 07:30:00",100847.1875
"31060","2015-08-21 10:30:00",100887.2734375
"31061","2015-08-21 13:30:00",100818.1328125
"31062","2015-08-21 16:30:00",100863.6640625
"31063","2015-08-21 19:30:00",100800.5859375
"31064","2015-08-21 22:30:00",101008.671875
"31065","2015-08-22 01:30:00",100904.3359375
"31066","2015-08-22 04:30:00",100851.2109375
"31067","2015-08-22 07:30:00",100881.9140625
"31068","2015-08-22 10:30:00",100868.9921875
"31069","2015-08-22 13:30:00",100860.234375
"31070","2015-08-22 16:30:00",101001.5703125
"31071","2015-08-22 19:30:00",100971.90625
"31072","2015-08-22 22:30:00",100833.0546875
"31073","2015-08-23 01:30:00",100880.875
"31074","2015-08-23 04:30:00",100710.875
"31075","2015-08-23 07:30:00",100895.140625
"31076","2015-08-23 10:30:00",100750.5859375
"31077","2015-08-23 13:30:00",100773.359375
"31078","2015-08-23 16:30:00",100755.578125
"31079","2015-08-23 19:30:00",100772.4296875
"31080","2015-08-23 22:30:00",100901.78125
"31081","2015-08-24 01:30:00",100714.46875
"31082","2015-08-24 04:30:00",100862.0546875
"31083","2015-08-24 07:30:00",100766.1484375
"31084","2015-08-24 10:30:00",100790.6953125
"31085","2015-08-24 13:30:00",100726.8515625
"31086","2015-08-24 16:30:00",100764.9765625
"31087","2015-08-24 19:30:00",100741.7109375
"31088","2015-08-24 22:30:00",100668.421875
"31089","2015-08-25 01:30:00",100744.0390625
"31090","2015-08-25 04:30:00",100668.15625
"31091","2015-08-25 07:30:00",100758.140625
"31092","2015-08-25 10:30:00",100712.65625
"31093","2015-08-25 13:30:00",100640.2265625
"31094","2015-08-25 16:30:00",100720.8359375
"31095","2015-08-25 19:30:00",101143.09375
"31096","2015-08-25 22:30:00",100854.1796875
"31097","2015-08-26 01:30:00",101051.5390625
"31098","2015-08-26 04:30:00",100773.3046875
"31099","2015-08-26 07:30:00",100884.953125
"31100","2015-08-26 10:30:00",100791.15625
"31101","2015-08-26 13:30:00",100877.8203125
"31102","2015-08-26 16:30:00",100918.5625
"31103","2015-08-26 19:30:00",100900.7578125
"31104","2015-08-26 22:30:00",100865.0546875
"31105","2015-08-27 01:30:00",100998.203125
"31106","2015-08-27 04:30:00",100858.7734375
"31107","2015-08-27 07:30:00",100950.765625
"31108","2015-08-27 10:30:00",100784.3203125
"31109","2015-08-27 13:30:00",100691.4453125
"31110","2015-08-27 16:30:00",100636.0859375
"31111","2015-08-27 19:30:00",100720.953125
"31112","2015-08-27 22:30:00",100618.2734375
"31113","2015-08-28 01:30:00",100578.6875
"31114","2015-08-28 04:30:00",100420.6953125
"31115","2015-08-28 07:30:00",100615.78125
"31116","2015-08-28 10:30:00",100622
"31117","2015-08-28 13:30:00",100725.5703125
"31118","2015-08-28 16:30:00",100716.109375
"31119","2015-08-28 19:30:00",100954.140625
"31120","2015-08-28 22:30:00",101068.625
"31121","2015-08-29 01:30:00",100962.65625
"31122","2015-08-29 04:30:00",100930.6171875
"31123","2015-08-29 07:30:00",101001.25
"31124","2015-08-29 10:30:00",100869.4375
"31125","2015-08-29 13:30:00",100930.9921875
"31126","2015-08-29 16:30:00",101011.6171875
"31127","2015-08-29 19:30:00",100841.3984375
"31128","2015-08-29 22:30:00",100984.6484375
"31129","2015-08-30 01:30:00",101014.9609375
"31130","2015-08-30 04:30:00",100907.6953125
"31131","2015-08-30 07:30:00",100951.1640625
"31132","2015-08-30 10:30:00",100933.359375
"31133","2015-08-30 13:30:00",100930.265625
"31134","2015-08-30 16:30:00",100755.15625
"31135","2015-08-30 19:30:00",101158.765625
"31136","2015-08-30 22:30:00",100984.84375
"31137","2015-08-31 01:30:00",101180.625
"31138","2015-08-31 04:30:00",100969.0390625
"31139","2015-08-31 07:30:00",101167.96875
"31140","2015-08-31 10:30:00",101018.9296875
"31141","2015-08-31 13:30:00",101092.7578125
"31142","2015-08-31 16:30:00",101111.8359375
"31143","2015-08-31 19:30:00",101271.78125
"31144","2015-08-31 22:30:00",101135.5546875
"31145","2015-09-01 01:30:00",101234.6953125
"31146","2015-09-01 04:30:00",100998.765625
"31147","2015-09-01 07:30:00",100999.8125
"31148","2015-09-01 10:30:00",101032.640625
"31149","2015-09-01 13:30:00",101077.3828125
"31150","2015-09-01 16:30:00",101015.625
"31151","2015-09-01 19:30:00",101144.3828125
"31152","2015-09-01 22:30:00",101141.9765625
"31153","2015-09-02 01:30:00",101195.4765625
"31154","2015-09-02 04:30:00",100988.0859375
"31155","2015-09-02 07:30:00",101199.40625
"31156","2015-09-02 10:30:00",101056.2890625
"31157","2015-09-02 13:30:00",101068.3125
"31158","2015-09-02 16:30:00",101027.8046875
"31159","2015-09-02 19:30:00",101080.2265625
"31160","2015-09-02 22:30:00",101098.7734375
"31161","2015-09-03 01:30:00",100947.2734375
"31162","2015-09-03 04:30:00",100903.4921875
"31163","2015-09-03 07:30:00",100810.609375
"31164","2015-09-03 10:30:00",100798.125
"31165","2015-09-03 13:30:00",100890.8203125
"31166","2015-09-03 16:30:00",100872.1953125
"31167","2015-09-03 19:30:00",100994.890625
"31168","2015-09-03 22:30:00",100867.1953125
"31169","2015-09-04 01:30:00",100925.3359375
"31170","2015-09-04 04:30:00",100763.34375
"31171","2015-09-04 07:30:00",100720.140625
"31172","2015-09-04 10:30:00",100865.3125
"31173","2015-09-04 13:30:00",100855.1328125
"31174","2015-09-04 16:30:00",100923.9296875
"31175","2015-09-04 19:30:00",100940.546875
"31176","2015-09-04 22:30:00",100861.6875
"31177","2015-09-05 01:30:00",100834.75
"31178","2015-09-05 04:30:00",100958.609375
"31179","2015-09-05 07:30:00",100891.2890625
"31180","2015-09-05 10:30:00",100805.0703125
"31181","2015-09-05 13:30:00",100816.53125
"31182","2015-09-05 16:30:00",100945.1875
"31183","2015-09-05 19:30:00",101030.515625
"31184","2015-09-05 22:30:00",100823.4375
"31185","2015-09-06 01:30:00",100830.6953125
"31186","2015-09-06 04:30:00",100872.3359375
"31187","2015-09-06 07:30:00",100922.0546875
"31188","2015-09-06 10:30:00",100892.515625
"31189","2015-09-06 13:30:00",100842.6328125
"31190","2015-09-06 16:30:00",100979.625
"31191","2015-09-06 19:30:00",100835.859375
"31192","2015-09-06 22:30:00",100866.6640625
"31193","2015-09-07 01:30:00",100849.171875
"31194","2015-09-07 04:30:00",100913.40625
"31195","2015-09-07 07:30:00",101028.7890625
"31196","2015-09-07 10:30:00",100907.9296875
"31197","2015-09-07 13:30:00",100867.765625
"31198","2015-09-07 16:30:00",100884.375
"31199","2015-09-07 19:30:00",100884.4375
"31200","2015-09-07 22:30:00",100907.078125
"31201","2015-09-08 01:30:00",100874.796875
"31202","2015-09-08 04:30:00",100995.8828125
"31203","2015-09-08 07:30:00",100917.9609375
"31204","2015-09-08 10:30:00",100904.125
"31205","2015-09-08 13:30:00",100899.03125
"31206","2015-09-08 16:30:00",101010.3046875
"31207","2015-09-08 19:30:00",100924.1171875
"31208","2015-09-08 22:30:00",100906.28125
"31209","2015-09-09 01:30:00",100899.28125
"31210","2015-09-09 04:30:00",100845.453125
"31211","2015-09-09 07:30:00",100996.6953125
"31212","2015-09-09 10:30:00",100850.25
"31213","2015-09-09 13:30:00",100684.8125
"31214","2015-09-09 16:30:00",100746.5390625
"31215","2015-09-09 19:30:00",100707.21875
"31216","2015-09-09 22:30:00",100728.8671875
"31217","2015-09-10 01:30:00",100556.6484375
"31218","2015-09-10 04:30:00",100608.1875
"31219","2015-09-10 07:30:00",100749.1796875
"31220","2015-09-10 10:30:00",100788.328125
"31221","2015-09-10 13:30:00",100771.6171875
"31222","2015-09-10 16:30:00",100811.125
"31223","2015-09-10 19:30:00",100884.734375
"31224","2015-09-10 22:30:00",100831.09375
"31225","2015-09-11 01:30:00",100876.34375
"31226","2015-09-11 04:30:00",100825.96875
"31227","2015-09-11 07:30:00",101048.1171875
"31228","2015-09-11 10:30:00",100856.9921875
"31229","2015-09-11 13:30:00",100834.2265625
"31230","2015-09-11 16:30:00",100964.53125
"31231","2015-09-11 19:30:00",100836.1875
"31232","2015-09-11 22:30:00",100873.5625
"31233","2015-09-12 01:30:00",100985.0546875
"31234","2015-09-12 04:30:00",100914.3359375
"31235","2015-09-12 07:30:00",101080.125
"31236","2015-09-12 10:30:00",100914.59375
"31237","2015-09-12 13:30:00",100905.515625
"31238","2015-09-12 16:30:00",100917.359375
"31239","2015-09-12 19:30:00",101083.8125
"31240","2015-09-12 22:30:00",100989.1171875
"31241","2015-09-13 01:30:00",100883.296875
"31242","2015-09-13 04:30:00",100942.6796875
"31243","2015-09-13 07:30:00",100912.7578125
"31244","2015-09-13 10:30:00",100944.1953125
"31245","2015-09-13 13:30:00",100965.4453125
"31246","2015-09-13 16:30:00",100998.140625
"31247","2015-09-13 19:30:00",101034.7109375
"31248","2015-09-13 22:30:00",100893.5625
"31249","2015-09-14 01:30:00",100790.875
"31250","2015-09-14 04:30:00",100941.53125
"31251","2015-09-14 07:30:00",100948.15625
"31252","2015-09-14 10:30:00",100950.40625
"31253","2015-09-14 13:30:00",101050.8671875
"31254","2015-09-14 16:30:00",101044.0234375
"31255","2015-09-14 19:30:00",101209.359375
"31256","2015-09-14 22:30:00",100992.3046875
"31257","2015-09-15 01:30:00",101004.0859375
"31258","2015-09-15 04:30:00",100940.0859375
"31259","2015-09-15 07:30:00",100893.9453125
"31260","2015-09-15 10:30:00",100970.4296875
"31261","2015-09-15 13:30:00",100922.71875
"31262","2015-09-15 16:30:00",100968.078125
"31263","2015-09-15 19:30:00",101067.5390625
"31264","2015-09-15 22:30:00",101026.875
"31265","2015-09-16 01:30:00",101047.3046875
"31266","2015-09-16 04:30:00",100864.5859375
"31267","2015-09-16 07:30:00",100954.796875
"31268","2015-09-16 10:30:00",100905.0234375
"31269","2015-09-16 13:30:00",100830.2734375
"31270","2015-09-16 16:30:00",101015.390625
"31271","2015-09-16 19:30:00",100991.234375
"31272","2015-09-16 22:30:00",100941.40625
"31273","2015-09-17 01:30:00",100891.65625
"31274","2015-09-17 04:30:00",100755.90625
"31275","2015-09-17 07:30:00",100793.84375
"31276","2015-09-17 10:30:00",100720.859375
"31277","2015-09-17 13:30:00",100758.625
"31278","2015-09-17 16:30:00",100738.1875
"31279","2015-09-17 19:30:00",100897.609375
"31280","2015-09-17 22:30:00",100796.3046875
"31281","2015-09-18 01:30:00",100696.03125
"31282","2015-09-18 04:30:00",100529.4609375
"31283","2015-09-18 07:30:00",100693.6015625
"31284","2015-09-18 10:30:00",100639.8828125
"31285","2015-09-18 13:30:00",100659.1953125
"31286","2015-09-18 16:30:00",100667.6171875
"31287","2015-09-18 19:30:00",100737.921875
