"","Date","pressure_Pa"
"30057","2015-04-18 01:30:00",101613.3671875
"30058","2015-04-18 04:30:00",101579.5234375
"30059","2015-04-18 07:30:00",101661.625
"30060","2015-04-18 10:30:00",101762.140625
"30061","2015-04-18 13:30:00",101547.4140625
"30062","2015-04-18 16:30:00",101697.703125
"30063","2015-04-18 19:30:00",101654.2578125
"30064","2015-04-18 22:30:00",101789.4296875
"30065","2015-04-19 01:30:00",101570.1484375
"30066","2015-04-19 04:30:00",101472.3046875
"30067","2015-04-19 07:30:00",101411.5
"30068","2015-04-19 10:30:00",101579.1640625
"30069","2015-04-19 13:30:00",101396.828125
"30070","2015-04-19 16:30:00",101710.203125
"30071","2015-04-19 19:30:00",101492.5703125
"30072","2015-04-19 22:30:00",101516.2578125
"30073","2015-04-20 01:30:00",101462.90625
"30074","2015-04-20 04:30:00",101461.5390625
"30075","2015-04-20 07:30:00",101227.375
"30076","2015-04-20 10:30:00",101377.4140625
"30077","2015-04-20 13:30:00",101340.78125
"30078","2015-04-20 16:30:00",101670.6015625
"30079","2015-04-20 19:30:00",101614.4453125
"30080","2015-04-20 22:30:00",101615.1953125
"30081","2015-04-21 01:30:00",101560.1640625
"30082","2015-04-21 04:30:00",101374.59375
"30083","2015-04-21 07:30:00",101397.3046875
"30084","2015-04-21 10:30:00",101513.109375
"30085","2015-04-21 13:30:00",101539.5546875
"30086","2015-04-21 16:30:00",101566.359375
"30087","2015-04-21 19:30:00",101610.515625
"30088","2015-04-21 22:30:00",101547.3828125
"30089","2015-04-22 01:30:00",101593.9609375
"30090","2015-04-22 04:30:00",101353.0078125
"30091","2015-04-22 07:30:00",101381.46875
"30092","2015-04-22 10:30:00",101458.90625
"30093","2015-04-22 13:30:00",101388.9609375
"30094","2015-04-22 16:30:00",101576.7578125
"30095","2015-04-22 19:30:00",101458.6875
"30096","2015-04-22 22:30:00",101472.1640625
"30097","2015-04-23 01:30:00",101492.8515625
"30098","2015-04-23 04:30:00",101476.8515625
"30099","2015-04-23 07:30:00",101455.5625
"30100","2015-04-23 10:30:00",101341.28125
"30101","2015-04-23 13:30:00",101368.7890625
"30102","2015-04-23 16:30:00",101472.9140625
"30103","2015-04-23 19:30:00",101541.75
"30104","2015-04-23 22:30:00",101516.171875
"30105","2015-04-24 01:30:00",101334.1875
"30106","2015-04-24 04:30:00",101293.25
"30107","2015-04-24 07:30:00",101359
"30108","2015-04-24 10:30:00",101350.7734375
"30109","2015-04-24 13:30:00",101345.1015625
"30110","2015-04-24 16:30:00",101349.8046875
"30111","2015-04-24 19:30:00",101318.1015625
"30112","2015-04-24 22:30:00",101301.0078125
"30113","2015-04-25 01:30:00",101319.03125
"30114","2015-04-25 04:30:00",101189.4296875
"30115","2015-04-25 07:30:00",101292.90625
"30116","2015-04-25 10:30:00",101397.109375
"30117","2015-04-25 13:30:00",101205.2109375
"30118","2015-04-25 16:30:00",101514.03125
"30119","2015-04-25 19:30:00",101317.4921875
"30120","2015-04-25 22:30:00",101271.2265625
"30121","2015-04-26 01:30:00",101279.21875
"30122","2015-04-26 04:30:00",101173.609375
"30123","2015-04-26 07:30:00",101095.53125
"30124","2015-04-26 10:30:00",101184.796875
"30125","2015-04-26 13:30:00",101099.5625
"30126","2015-04-26 16:30:00",101297.9140625
"30127","2015-04-26 19:30:00",101258.328125
"30128","2015-04-26 22:30:00",101197.3984375
"30129","2015-04-27 01:30:00",101280.0078125
"30130","2015-04-27 04:30:00",101177.0390625
"30131","2015-04-27 07:30:00",101132.375
"30132","2015-04-27 10:30:00",101081.734375
"30133","2015-04-27 13:30:00",101163.7109375
"30134","2015-04-27 16:30:00",101200.0234375
"30135","2015-04-27 19:30:00",101167.890625
"30136","2015-04-27 22:30:00",101199.578125
"30137","2015-04-28 01:30:00",101265.4140625
"30138","2015-04-28 04:30:00",101201.640625
"30139","2015-04-28 07:30:00",101162.4296875
"30140","2015-04-28 10:30:00",101236.4140625
"30141","2015-04-28 13:30:00",101169.890625
"30142","2015-04-28 16:30:00",101086.4921875
"30143","2015-04-28 19:30:00",101200.9609375
"30144","2015-04-28 22:30:00",101180.8515625
"30145","2015-04-29 01:30:00",101073.1328125
"30146","2015-04-29 04:30:00",101151.25
"30147","2015-04-29 07:30:00",101282.921875
"30148","2015-04-29 10:30:00",101082.953125
"30149","2015-04-29 13:30:00",101142.671875
"30150","2015-04-29 16:30:00",101096.734375
"30151","2015-04-29 19:30:00",101293.8125
"30152","2015-04-29 22:30:00",101226.3203125
"30153","2015-04-30 01:30:00",101173.09375
"30154","2015-04-30 04:30:00",101200.1328125
"30155","2015-04-30 07:30:00",101278.734375
"30156","2015-04-30 10:30:00",101209.390625
"30157","2015-04-30 13:30:00",101258.2109375
"30158","2015-04-30 16:30:00",101416.421875
"30159","2015-04-30 19:30:00",101450.6171875
"30160","2015-04-30 22:30:00",101259.953125
"30161","2015-05-01 01:30:00",101359.1171875
"30162","2015-05-01 04:30:00",101243.1171875
"30163","2015-05-01 07:30:00",101396.296875
"30164","2015-05-01 10:30:00",101345.1328125
"30165","2015-05-01 13:30:00",101408.7109375
"30166","2015-05-01 16:30:00",101459.203125
"30167","2015-05-01 19:30:00",101384.40625
"30168","2015-05-01 22:30:00",101381.7578125
"30169","2015-05-02 01:30:00",101350.109375
"30170","2015-05-02 04:30:00",101179.1953125
"30171","2015-05-02 07:30:00",101233.1328125
"30172","2015-05-02 10:30:00",101425.7109375
"30173","2015-05-02 13:30:00",101189.484375
"30174","2015-05-02 16:30:00",101350.6640625
"30175","2015-05-02 19:30:00",101409.9453125
"30176","2015-05-02 22:30:00",101346.6796875
"30177","2015-05-03 01:30:00",101434.078125
"30178","2015-05-03 04:30:00",101211.734375
"30179","2015-05-03 07:30:00",101319.1171875
"30180","2015-05-03 10:30:00",101261.6796875
"30181","2015-05-03 13:30:00",101277.8671875
"30182","2015-05-03 16:30:00",101279.15625
"30183","2015-05-03 19:30:00",101327.1328125
"30184","2015-05-03 22:30:00",101409
"30185","2015-05-04 01:30:00",101510.25
"30186","2015-05-04 04:30:00",101399.8359375
"30187","2015-05-04 07:30:00",101460.1640625
"30188","2015-05-04 10:30:00",101495.2890625
"30189","2015-05-04 13:30:00",101508.5390625
"30190","2015-05-04 16:30:00",101508.1640625
"30191","2015-05-04 19:30:00",101621.0390625
"30192","2015-05-04 22:30:00",101527.8359375
"30193","2015-05-05 01:30:00",101754.515625
"30194","2015-05-05 04:30:00",101620.4296875
"30195","2015-05-05 07:30:00",101725.8671875
"30196","2015-05-05 10:30:00",101754.015625
"30197","2015-05-05 13:30:00",101749.6328125
"30198","2015-05-05 16:30:00",101639.625
"30199","2015-05-05 19:30:00",101893.1015625
"30200","2015-05-05 22:30:00",101782.3671875
"30201","2015-05-06 01:30:00",101724.8046875
"30202","2015-05-06 04:30:00",101575.703125
"30203","2015-05-06 07:30:00",101677.0703125
"30204","2015-05-06 10:30:00",101671.4765625
"30205","2015-05-06 13:30:00",101584.546875
"30206","2015-05-06 16:30:00",101553.5390625
"30207","2015-05-06 19:30:00",101724.4140625
"30208","2015-05-06 22:30:00",101625.765625
"30209","2015-05-07 01:30:00",101673.0703125
"30210","2015-05-07 04:30:00",101624.8515625
"30211","2015-05-07 07:30:00",101685.5703125
"30212","2015-05-07 10:30:00",101715.921875
"30213","2015-05-07 13:30:00",101594.8515625
"30214","2015-05-07 16:30:00",101497.4765625
"30215","2015-05-07 19:30:00",101676.09375
"30216","2015-05-07 22:30:00",101654.78125
"30217","2015-05-08 01:30:00",101597.4765625
"30218","2015-05-08 04:30:00",101613.953125
"30219","2015-05-08 07:30:00",101524.0546875
"30220","2015-05-08 10:30:00",101602.578125
"30221","2015-05-08 13:30:00",101679.5546875
"30222","2015-05-08 16:30:00",101612.8125
"30223","2015-05-08 19:30:00",101743.359375
"30224","2015-05-08 22:30:00",101703.609375
"30225","2015-05-09 01:30:00",101720.0625
"30226","2015-05-09 04:30:00",101650.515625
"30227","2015-05-09 07:30:00",101672.4765625
"30228","2015-05-09 10:30:00",101645.6484375
"30229","2015-05-09 13:30:00",101572.1953125
"30230","2015-05-09 16:30:00",101882.4375
"30231","2015-05-09 19:30:00",101744.7265625
"30232","2015-05-09 22:30:00",101738.5546875
"30233","2015-05-10 01:30:00",101553.890625
"30234","2015-05-10 04:30:00",101570.90625
"30235","2015-05-10 07:30:00",101556.1953125
"30236","2015-05-10 10:30:00",101535.96875
"30237","2015-05-10 13:30:00",101540.7265625
"30238","2015-05-10 16:30:00",101619.4921875
"30239","2015-05-10 19:30:00",101617.5078125
"30240","2015-05-10 22:30:00",101653.921875
"30241","2015-05-11 01:30:00",101724.828125
"30242","2015-05-11 04:30:00",101681
"30243","2015-05-11 07:30:00",101442.5078125
"30244","2015-05-11 10:30:00",101688.3046875
"30245","2015-05-11 13:30:00",101648.1484375
"30246","2015-05-11 16:30:00",101652.75
"30247","2015-05-11 19:30:00",101622.7578125
"30248","2015-05-11 22:30:00",101653.6640625
"30249","2015-05-12 01:30:00",101652.8203125
"30250","2015-05-12 04:30:00",101546.1953125
"30251","2015-05-12 07:30:00",101626.5390625
"30252","2015-05-12 10:30:00",101741.8515625
"30253","2015-05-12 13:30:00",101650.8984375
"30254","2015-05-12 16:30:00",101785.921875
"30255","2015-05-12 19:30:00",101722.3828125
"30256","2015-05-12 22:30:00",101585.0625
"30257","2015-05-13 01:30:00",101756.078125
"30258","2015-05-13 04:30:00",101653.3046875
"30259","2015-05-13 07:30:00",101780.453125
"30260","2015-05-13 10:30:00",101763.3359375
"30261","2015-05-13 13:30:00",101630.703125
"30262","2015-05-13 16:30:00",101591.1796875
"30263","2015-05-13 19:30:00",101714.15625
"30264","2015-05-13 22:30:00",101585.8359375
"30265","2015-05-14 01:30:00",101537.3671875
"30266","2015-05-14 04:30:00",101518.0859375
"30267","2015-05-14 07:30:00",101633.8359375
"30268","2015-05-14 10:30:00",101651.1640625
"30269","2015-05-14 13:30:00",101566.2265625
"30270","2015-05-14 16:30:00",101618.8984375
"30271","2015-05-14 19:30:00",101614.3203125
"30272","2015-05-14 22:30:00",101706.5234375
"30273","2015-05-15 01:30:00",101663.71875
"30274","2015-05-15 04:30:00",101571.765625
"30275","2015-05-15 07:30:00",101424.984375
"30276","2015-05-15 10:30:00",101573.5546875
"30277","2015-05-15 13:30:00",101449.2734375
"30278","2015-05-15 16:30:00",101750.25
"30279","2015-05-15 19:30:00",101700.9609375
"30280","2015-05-15 22:30:00",101616.6796875
"30281","2015-05-16 01:30:00",101613.875
"30282","2015-05-16 04:30:00",101608.859375
"30283","2015-05-16 07:30:00",101466.7734375
"30284","2015-05-16 10:30:00",101602.1796875
"30285","2015-05-16 13:30:00",101456.0625
"30286","2015-05-16 16:30:00",101574.390625
"30287","2015-05-16 19:30:00",101758.34375
"30288","2015-05-16 22:30:00",101594.515625
"30289","2015-05-17 01:30:00",101757.8359375
"30290","2015-05-17 04:30:00",101661.8359375
"30291","2015-05-17 07:30:00",101608.203125
"30292","2015-05-17 10:30:00",101584.9296875
"30293","2015-05-17 13:30:00",101545.625
"30294","2015-05-17 16:30:00",101700.6953125
"30295","2015-05-17 19:30:00",101658.6015625
"30296","2015-05-17 22:30:00",101707.0078125
"30297","2015-05-18 01:30:00",101682.828125
"30298","2015-05-18 04:30:00",101653.1328125
"30299","2015-05-18 07:30:00",101713.890625
"30300","2015-05-18 10:30:00",101674.9375
"30301","2015-05-18 13:30:00",101552.0390625
"30302","2015-05-18 16:30:00",101598.4765625
"30303","2015-05-18 19:30:00",101726.609375
"30304","2015-05-18 22:30:00",101709.328125
"30305","2015-05-19 01:30:00",101636.78125
"30306","2015-05-19 04:30:00",101561.71875
"30307","2015-05-19 07:30:00",101557.828125
"30308","2015-05-19 10:30:00",101430.5234375
"30309","2015-05-19 13:30:00",101488.5390625
"30310","2015-05-19 16:30:00",101547.71875
"30311","2015-05-19 19:30:00",101538.484375
"30312","2015-05-19 22:30:00",101515.984375
"30313","2015-05-20 01:30:00",101620.921875
"30314","2015-05-20 04:30:00",101390.4609375
"30315","2015-05-20 07:30:00",101447.5078125
"30316","2015-05-20 10:30:00",101369.40625
"30317","2015-05-20 13:30:00",101303.5390625
"30318","2015-05-20 16:30:00",101409.578125
"30319","2015-05-20 19:30:00",101603.75
"30320","2015-05-20 22:30:00",101463.203125
"30321","2015-05-21 01:30:00",101509.515625
"30322","2015-05-21 04:30:00",101357.421875
"30323","2015-05-21 07:30:00",101501.15625
"30324","2015-05-21 10:30:00",101440.5703125
"30325","2015-05-21 13:30:00",101394.328125
"30326","2015-05-21 16:30:00",101471.8671875
"30327","2015-05-21 19:30:00",101588.484375
"30328","2015-05-21 22:30:00",101593.34375
"30329","2015-05-22 01:30:00",101583.2109375
"30330","2015-05-22 04:30:00",101457.65625
"30331","2015-05-22 07:30:00",101649.1796875
"30332","2015-05-22 10:30:00",101503.078125
"30333","2015-05-22 13:30:00",101694.375
"30334","2015-05-22 16:30:00",101736.78125
"30335","2015-05-22 19:30:00",101807.671875
"30336","2015-05-22 22:30:00",101754.28125
"30337","2015-05-23 01:30:00",101861.8984375
"30338","2015-05-23 04:30:00",101875.5390625
"30339","2015-05-23 07:30:00",101771.2890625
"30340","2015-05-23 10:30:00",101836.7578125
"30341","2015-05-23 13:30:00",101726.3828125
"30342","2015-05-23 16:30:00",101684.0078125
"30343","2015-05-23 19:30:00",101856.1328125
"30344","2015-05-23 22:30:00",101891.609375
"30345","2015-05-24 01:30:00",101906.3203125
"30346","2015-05-24 04:30:00",101637.328125
"30347","2015-05-24 07:30:00",101622.3671875
"30348","2015-05-24 10:30:00",101622.7421875
"30349","2015-05-24 13:30:00",101615.9453125
"30350","2015-05-24 16:30:00",101724.921875
"30351","2015-05-24 19:30:00",101681.8359375
"30352","2015-05-24 22:30:00",101729.5546875
"30353","2015-05-25 01:30:00",101680.4921875
"30354","2015-05-25 04:30:00",101485.3203125
"30355","2015-05-25 07:30:00",101493.59375
"30356","2015-05-25 10:30:00",101623.9765625
"30357","2015-05-25 13:30:00",101451.0625
"30358","2015-05-25 16:30:00",101573.59375
"30359","2015-05-25 19:30:00",101724.1953125
"30360","2015-05-25 22:30:00",101597.171875
"30361","2015-05-26 01:30:00",101833.8984375
"30362","2015-05-26 04:30:00",101554.890625
"30363","2015-05-26 07:30:00",101552.234375
"30364","2015-05-26 10:30:00",101421.703125
"30365","2015-05-26 13:30:00",101542.9765625
"30366","2015-05-26 16:30:00",101446.2734375
"30367","2015-05-26 19:30:00",101507.5078125
"30368","2015-05-26 22:30:00",101658.390625
"30369","2015-05-27 01:30:00",101577.1875
"30370","2015-05-27 04:30:00",101342.96875
"30371","2015-05-27 07:30:00",101452.8671875
"30372","2015-05-27 10:30:00",101372.28125
"30373","2015-05-27 13:30:00",101263.2734375
"30374","2015-05-27 16:30:00",101282.5625
"30375","2015-05-27 19:30:00",101291.6953125
"30376","2015-05-27 22:30:00",101314.265625
"30377","2015-05-28 01:30:00",101320.421875
"30378","2015-05-28 04:30:00",101252.296875
"30379","2015-05-28 07:30:00",101351.6015625
"30380","2015-05-28 10:30:00",101237.265625
"30381","2015-05-28 13:30:00",101296.5234375
"30382","2015-05-28 16:30:00",101344.3046875
"30383","2015-05-28 19:30:00",101419.484375
"30384","2015-05-28 22:30:00",101540.75
"30385","2015-05-29 01:30:00",101415.8828125
"30386","2015-05-29 04:30:00",101309.1640625
"30387","2015-05-29 07:30:00",101475.9765625
"30388","2015-05-29 10:30:00",101487.578125
"30389","2015-05-29 13:30:00",101416.0390625
"30390","2015-05-29 16:30:00",101406.7421875
"30391","2015-05-29 19:30:00",101448.9921875
"30392","2015-05-29 22:30:00",101475.4453125
"30393","2015-05-30 01:30:00",101459.171875
"30394","2015-05-30 04:30:00",101504.109375
"30395","2015-05-30 07:30:00",101355.0625
"30396","2015-05-30 10:30:00",101293.7734375
"30397","2015-05-30 13:30:00",101229.546875
"30398","2015-05-30 16:30:00",101401.3671875
"30399","2015-05-30 19:30:00",101327.421875
"30400","2015-05-30 22:30:00",101456.0625
"30401","2015-05-31 01:30:00",101301.3359375
"30402","2015-05-31 04:30:00",101285.3984375
"30403","2015-05-31 07:30:00",101365.25
"30404","2015-05-31 10:30:00",101365.8125
"30405","2015-05-31 13:30:00",101372.0546875
"30406","2015-05-31 16:30:00",101349.28125
"30407","2015-05-31 19:30:00",101446.84375
"30408","2015-05-31 22:30:00",101493.5390625
"30409","2015-06-01 01:30:00",101511.5546875
"30410","2015-06-01 04:30:00",101606.125
"30411","2015-06-01 07:30:00",101592.4375
"30412","2015-06-01 10:30:00",101517.8046875
"30413","2015-06-01 13:30:00",101469.7890625
"30414","2015-06-01 16:30:00",101610.765625
"30415","2015-06-01 19:30:00",101754.25
"30416","2015-06-01 22:30:00",101636.234375
"30417","2015-06-02 01:30:00",101487.9296875
"30418","2015-06-02 04:30:00",101497.890625
"30419","2015-06-02 07:30:00",101415.28125
"30420","2015-06-02 10:30:00",101410.890625
"30421","2015-06-02 13:30:00",101266.3515625
"30422","2015-06-02 16:30:00",101325.2265625
"30423","2015-06-02 19:30:00",101544.296875
"30424","2015-06-02 22:30:00",101341.3828125
"30425","2015-06-03 01:30:00",101287.3359375
"30426","2015-06-03 04:30:00",101184.046875
"30427","2015-06-03 07:30:00",101342.484375
"30428","2015-06-03 10:30:00",101265.9140625
"30429","2015-06-03 13:30:00",101217.6640625
"30430","2015-06-03 16:30:00",101340.1015625
"30431","2015-06-03 19:30:00",101492.5859375
"30432","2015-06-03 22:30:00",101424.28125
"30433","2015-06-04 01:30:00",101266.5390625
"30434","2015-06-04 04:30:00",101272.0234375
"30435","2015-06-04 07:30:00",101362.640625
"30436","2015-06-04 10:30:00",101291.9453125
"30437","2015-06-04 13:30:00",101314.9140625
"30438","2015-06-04 16:30:00",101505.3515625
"30439","2015-06-04 19:30:00",101545.4609375
"30440","2015-06-04 22:30:00",101519.0078125
"30441","2015-06-05 01:30:00",101655.4140625
"30442","2015-06-05 04:30:00",101397.625
"30443","2015-06-05 07:30:00",101380.828125
"30444","2015-06-05 10:30:00",101436.546875
"30445","2015-06-05 13:30:00",101506.75
"30446","2015-06-05 16:30:00",101391.8203125
"30447","2015-06-05 19:30:00",101456.78125
"30448","2015-06-05 22:30:00",101484.9140625
"30449","2015-06-06 01:30:00",101436.8203125
"30450","2015-06-06 04:30:00",101283.953125
"30451","2015-06-06 07:30:00",101482.3046875
"30452","2015-06-06 10:30:00",101391.8359375
"30453","2015-06-06 13:30:00",101406.265625
"30454","2015-06-06 16:30:00",101448.84375
"30455","2015-06-06 19:30:00",101374.8828125
"30456","2015-06-06 22:30:00",101393.203125
"30457","2015-06-07 01:30:00",101475.046875
"30458","2015-06-07 04:30:00",101181.78125
"30459","2015-06-07 07:30:00",101326.6796875
"30460","2015-06-07 10:30:00",101357.7109375
"30461","2015-06-07 13:30:00",101355.4375
"30462","2015-06-07 16:30:00",101455.1640625
"30463","2015-06-07 19:30:00",101438.078125
"30464","2015-06-07 22:30:00",101488.1640625
"30465","2015-06-08 01:30:00",101584.3359375
"30466","2015-06-08 04:30:00",101449.8046875
"30467","2015-06-08 07:30:00",101524.0234375
"30468","2015-06-08 10:30:00",101514.640625
"30469","2015-06-08 13:30:00",101505.8203125
"30470","2015-06-08 16:30:00",101575.4609375
"30471","2015-06-08 19:30:00",101676.8046875
"30472","2015-06-08 22:30:00",101584.890625
"30473","2015-06-09 01:30:00",101684.9296875
"30474","2015-06-09 04:30:00",101516.0703125
"30475","2015-06-09 07:30:00",101415.6640625
"30476","2015-06-09 10:30:00",101525.4765625
"30477","2015-06-09 13:30:00",101493.6953125
"30478","2015-06-09 16:30:00",101450.03125
"30479","2015-06-09 19:30:00",101512.78125
"30480","2015-06-09 22:30:00",101525.9765625
"30481","2015-06-10 01:30:00",101518.796875
"30482","2015-06-10 04:30:00",101447.078125
"30483","2015-06-10 07:30:00",101530.0546875
"30484","2015-06-10 10:30:00",101504.609375
"30485","2015-06-10 13:30:00",101461.4921875
"30486","2015-06-10 16:30:00",101465.0703125
"30487","2015-06-10 19:30:00",101494.9921875
"30488","2015-06-10 22:30:00",101644.5390625
"30489","2015-06-11 01:30:00",101715.0078125
"30490","2015-06-11 04:30:00",101432.0234375
"30491","2015-06-11 07:30:00",101516.2578125
"30492","2015-06-11 10:30:00",101497.671875
"30493","2015-06-11 13:30:00",101548.46875
"30494","2015-06-11 16:30:00",101576.578125
"30495","2015-06-11 19:30:00",101811.328125
"30496","2015-06-11 22:30:00",101740.4296875
"30497","2015-06-12 01:30:00",101691.4453125
"30498","2015-06-12 04:30:00",101668.46875
"30499","2015-06-12 07:30:00",101592.7421875
"30500","2015-06-12 10:30:00",101653.109375
"30501","2015-06-12 13:30:00",101594.953125
"30502","2015-06-12 16:30:00",101639.25
"30503","2015-06-12 19:30:00",101817.0546875
"30504","2015-06-12 22:30:00",101833.765625
"30505","2015-06-13 01:30:00",101925.4296875
"30506","2015-06-13 04:30:00",101627.0078125
"30507","2015-06-13 07:30:00",101732.1328125
"30508","2015-06-13 10:30:00",101744.9765625
"30509","2015-06-13 13:30:00",101688.2578125
"30510","2015-06-13 16:30:00",101663.6875
"30511","2015-06-13 19:30:00",101638.078125
"30512","2015-06-13 22:30:00",101676.765625
"30513","2015-06-14 01:30:00",101655.671875
"30514","2015-06-14 04:30:00",101527.1875
"30515","2015-06-14 07:30:00",101640.0390625
"30516","2015-06-14 10:30:00",101643.9921875
"30517","2015-06-14 13:30:00",101559.984375
"30518","2015-06-14 16:30:00",101573.8984375
"30519","2015-06-14 19:30:00",101684.4765625
"30520","2015-06-14 22:30:00",101579.9453125
"30521","2015-06-15 01:30:00",101610.59375
"30522","2015-06-15 04:30:00",101552.1875
"30523","2015-06-15 07:30:00",101695.328125
"30524","2015-06-15 10:30:00",101644.8515625
"30525","2015-06-15 13:30:00",101542.9921875
"30526","2015-06-15 16:30:00",101645.71875
"30527","2015-06-15 19:30:00",101735.78125
"30528","2015-06-15 22:30:00",101712.65625
"30529","2015-06-16 01:30:00",101752.3828125
"30530","2015-06-16 04:30:00",101514.40625
"30531","2015-06-16 07:30:00",101533.8046875
"30532","2015-06-16 10:30:00",101686.0390625
"30533","2015-06-16 13:30:00",101610.3671875
"30534","2015-06-16 16:30:00",101726.03125
"30535","2015-06-16 19:30:00",101798.6875
"30536","2015-06-16 22:30:00",101819.71875
"30537","2015-06-17 01:30:00",101688.390625
"30538","2015-06-17 04:30:00",101493.6796875
"30539","2015-06-17 07:30:00",101545.0546875
"30540","2015-06-17 10:30:00",101568.296875
"30541","2015-06-17 13:30:00",101469.546875
"30542","2015-06-17 16:30:00",101704.3203125
"30543","2015-06-17 19:30:00",101556.984375
"30544","2015-06-17 22:30:00",101623.359375
"30545","2015-06-18 01:30:00",101583.6171875
"30546","2015-06-18 04:30:00",101466.7890625
"30547","2015-06-18 07:30:00",101428.109375
"30548","2015-06-18 10:30:00",101603.09375
"30549","2015-06-18 13:30:00",101610.1484375
"30550","2015-06-18 16:30:00",101664.421875
"30551","2015-06-18 19:30:00",101796.421875
"30552","2015-06-18 22:30:00",101676.921875
"30553","2015-06-19 01:30:00",101750.2890625
"30554","2015-06-19 04:30:00",101591.71875
"30555","2015-06-19 07:30:00",101640.171875
"30556","2015-06-19 10:30:00",101623.75
"30557","2015-06-19 13:30:00",101606.7890625
"30558","2015-06-19 16:30:00",101663.8359375
"30559","2015-06-19 19:30:00",101707.1171875
"30560","2015-06-19 22:30:00",101690.6484375
"30561","2015-06-20 01:30:00",101682.1484375
"30562","2015-06-20 04:30:00",101638.9296875
"30563","2015-06-20 07:30:00",101686.890625
"30564","2015-06-20 10:30:00",101637.546875
"30565","2015-06-20 13:30:00",101599.6015625
"30566","2015-06-20 16:30:00",101707.5390625
"30567","2015-06-20 19:30:00",101704.5
"30568","2015-06-20 22:30:00",101800.3046875
"30569","2015-06-21 01:30:00",101748.0078125
"30570","2015-06-21 04:30:00",101763.1171875
"30571","2015-06-21 07:30:00",101682.3828125
"30572","2015-06-21 10:30:00",101718.03125
"30573","2015-06-21 13:30:00",101556.8359375
"30574","2015-06-21 16:30:00",101591.171875
"30575","2015-06-21 19:30:00",101838.234375
"30576","2015-06-21 22:30:00",101680.1015625
"30577","2015-06-22 01:30:00",101818.953125
"30578","2015-06-22 04:30:00",101792.265625
"30579","2015-06-22 07:30:00",101830.96875
"30580","2015-06-22 10:30:00",101738.640625
"30581","2015-06-22 13:30:00",101646.1953125
"30582","2015-06-22 16:30:00",101781.109375
"30583","2015-06-22 19:30:00",101743.125
"30584","2015-06-22 22:30:00",101782.3984375
"30585","2015-06-23 01:30:00",102056.0234375
"30586","2015-06-23 04:30:00",101892.4296875
"30587","2015-06-23 07:30:00",101756.34375
"30588","2015-06-23 10:30:00",101826.1640625
"30589","2015-06-23 13:30:00",101739.65625
"30590","2015-06-23 16:30:00",101805.109375
"30591","2015-06-23 19:30:00",101862.515625
"30592","2015-06-23 22:30:00",101807.625
"30593","2015-06-24 01:30:00",101739.65625
"30594","2015-06-24 04:30:00",101795.4921875
"30595","2015-06-24 07:30:00",101892.6796875
"30596","2015-06-24 10:30:00",101901.171875
"30597","2015-06-24 13:30:00",101850.421875
"30598","2015-06-24 16:30:00",101799.078125
"30599","2015-06-24 19:30:00",101888.0546875
"30600","2015-06-24 22:30:00",101755.7578125
"30601","2015-06-25 01:30:00",101851.2109375
"30602","2015-06-25 04:30:00",101939.7578125
"30603","2015-06-25 07:30:00",101798.2890625
"30604","2015-06-25 10:30:00",101832.4609375
"30605","2015-06-25 13:30:00",101784.8046875
"30606","2015-06-25 16:30:00",101817.3359375
"30607","2015-06-25 19:30:00",102079.59375
"30608","2015-06-25 22:30:00",101951.7265625
"30609","2015-06-26 01:30:00",102010.25
"30610","2015-06-26 04:30:00",101753.8359375
"30611","2015-06-26 07:30:00",101921.765625
"30612","2015-06-26 10:30:00",101827.2109375
"30613","2015-06-26 13:30:00",101750.3046875
"30614","2015-06-26 16:30:00",101837.109375
"30615","2015-06-26 19:30:00",101806.8984375
"30616","2015-06-26 22:30:00",101873.359375
"30617","2015-06-27 01:30:00",101912.4375
"30618","2015-06-27 04:30:00",101904.1953125
"30619","2015-06-27 07:30:00",101954.6171875
"30620","2015-06-27 10:30:00",101882.0390625
"30621","2015-06-27 13:30:00",101782.9921875
"30622","2015-06-27 16:30:00",101799.5234375
"30623","2015-06-27 19:30:00",101842.5078125
"30624","2015-06-27 22:30:00",101910.328125
"30625","2015-06-28 01:30:00",101772.828125
"30626","2015-06-28 04:30:00",101752.859375
"30627","2015-06-28 07:30:00",101795.375
"30628","2015-06-28 10:30:00",101772.7578125
"30629","2015-06-28 13:30:00",101672.046875
"30630","2015-06-28 16:30:00",101727.5625
"30631","2015-06-28 19:30:00",101878.53125
"30632","2015-06-28 22:30:00",101800.8046875
"30633","2015-06-29 01:30:00",101802.3515625
"30634","2015-06-29 04:30:00",101674.6328125
"30635","2015-06-29 07:30:00",101886.9375
"30636","2015-06-29 10:30:00",101872.953125
"30637","2015-06-29 13:30:00",101847.4296875
"30638","2015-06-29 16:30:00",101836.5859375
"30639","2015-06-29 19:30:00",101923.7265625
"30640","2015-06-29 22:30:00",101870.0625
"30641","2015-06-30 01:30:00",101839.984375
"30642","2015-06-30 04:30:00",101709.1796875
"30643","2015-06-30 07:30:00",101879.1171875
"30644","2015-06-30 10:30:00",101858.6953125
"30645","2015-06-30 13:30:00",101845.265625
"30646","2015-06-30 16:30:00",101928.71875
"30647","2015-06-30 19:30:00",101939.0703125
"30648","2015-06-30 22:30:00",102015.390625
"30649","2015-07-01 01:30:00",101931.0625
"30650","2015-07-01 04:30:00",101899.8125
"30651","2015-07-01 07:30:00",101630.0078125
