"","Date","windspeed_mPs"
"28601","2014-10-18 01:30:00",3.45118236541748
"28602","2014-10-18 04:30:00",2.93833088874817
"28603","2014-10-18 07:30:00",1.80362904071808
"28604","2014-10-18 10:30:00",2.74909973144531
"28605","2014-10-18 13:30:00",3.2899706363678
"28606","2014-10-18 16:30:00",2.51652503013611
"28607","2014-10-18 19:30:00",3.27236819267273
"28608","2014-10-18 22:30:00",3.21368598937988
"28609","2014-10-19 01:30:00",3.83220839500427
"28610","2014-10-19 04:30:00",3.13614225387573
"28611","2014-10-19 07:30:00",2.85602021217346
"28612","2014-10-19 10:30:00",2.66238784790039
"28613","2014-10-19 13:30:00",2.1580228805542
"28614","2014-10-19 16:30:00",2.46477007865906
"28615","2014-10-19 19:30:00",3.088547706604
"28616","2014-10-19 22:30:00",3.52176427841187
"28617","2014-10-20 01:30:00",3.17517709732056
"28618","2014-10-20 04:30:00",2.72483944892883
"28619","2014-10-20 07:30:00",2.28731608390808
"28620","2014-10-20 10:30:00",2.41690278053284
"28621","2014-10-20 13:30:00",2.42830014228821
"28622","2014-10-20 16:30:00",3.11574411392212
"28623","2014-10-20 19:30:00",4.25310134887695
"28624","2014-10-20 22:30:00",3.68189001083374
"28625","2014-10-21 01:30:00",4.32055187225342
"28626","2014-10-21 04:30:00",4.64639854431152
"28627","2014-10-21 07:30:00",3.25849747657776
"28628","2014-10-21 10:30:00",3.40734958648682
"28629","2014-10-21 13:30:00",3.05425381660461
"28630","2014-10-21 16:30:00",3.32262301445007
"28631","2014-10-21 19:30:00",4.94210624694824
"28632","2014-10-21 22:30:00",4.4582724571228
"28633","2014-10-22 01:30:00",5.57951879501343
"28634","2014-10-22 04:30:00",6.17386960983276
"28635","2014-10-22 07:30:00",6.18427133560181
"28636","2014-10-22 10:30:00",5.20752620697021
"28637","2014-10-22 13:30:00",4.59933710098267
"28638","2014-10-22 16:30:00",4.71419620513916
"28639","2014-10-22 19:30:00",5.47765588760376
"28640","2014-10-22 22:30:00",4.88881492614746
"28641","2014-10-23 01:30:00",4.31888771057129
"28642","2014-10-23 04:30:00",4.12939786911011
"28643","2014-10-23 07:30:00",3.73776531219482
"28644","2014-10-23 10:30:00",3.57938885688782
"28645","2014-10-23 13:30:00",3.61648464202881
"28646","2014-10-23 16:30:00",4.82425355911255
"28647","2014-10-23 19:30:00",6.48402214050293
"28648","2014-10-23 22:30:00",5.76296472549438
"28649","2014-10-24 01:30:00",5.62547922134399
"28650","2014-10-24 04:30:00",6.10479068756104
"28651","2014-10-24 07:30:00",4.29269790649414
"28652","2014-10-24 10:30:00",3.82380247116089
"28653","2014-10-24 13:30:00",3.58317041397095
"28654","2014-10-24 16:30:00",3.7516725063324
"28655","2014-10-24 19:30:00",4.07686758041382
"28656","2014-10-24 22:30:00",4.26386260986328
"28657","2014-10-25 01:30:00",3.07444357872009
"28658","2014-10-25 04:30:00",2.76609253883362
"28659","2014-10-25 07:30:00",3.61533641815186
"28660","2014-10-25 10:30:00",3.81896805763245
"28661","2014-10-25 13:30:00",4.03977298736572
"28662","2014-10-25 16:30:00",4.49671745300293
"28663","2014-10-25 19:30:00",5.17602634429932
"28664","2014-10-25 22:30:00",4.00000858306885
"28665","2014-10-26 01:30:00",4.21195268630981
"28666","2014-10-26 04:30:00",3.35712313652039
"28667","2014-10-26 07:30:00",2.72595524787903
"28668","2014-10-26 10:30:00",1.78168201446533
"28669","2014-10-26 13:30:00",1.95736563205719
"28670","2014-10-26 16:30:00",1.87069201469421
"28671","2014-10-26 19:30:00",3.07885646820068
"28672","2014-10-26 22:30:00",3.68319225311279
"28673","2014-10-27 01:30:00",4.39524126052856
"28674","2014-10-27 04:30:00",5.17032957077026
"28675","2014-10-27 07:30:00",3.21339344978333
"28676","2014-10-27 10:30:00",3.23664236068726
"28677","2014-10-27 13:30:00",3.04498863220215
"28678","2014-10-27 16:30:00",3.811763048172
"28679","2014-10-27 19:30:00",1.26334917545319
"28680","2014-10-27 22:30:00",3.19617700576782
"28681","2014-10-28 01:30:00",3.53597092628479
"28682","2014-10-28 04:30:00",3.34167051315308
"28683","2014-10-28 07:30:00",2.7089581489563
"28684","2014-10-28 10:30:00",2.84845590591431
"28685","2014-10-28 13:30:00",3.4687328338623
"28686","2014-10-28 16:30:00",3.76956963539124
"28687","2014-10-28 19:30:00",5.20177412033081
"28688","2014-10-28 22:30:00",5.93194389343262
"28689","2014-10-29 01:30:00",5.34505987167358
"28690","2014-10-29 04:30:00",4.63085508346558
"28691","2014-10-29 07:30:00",5.2379322052002
"28692","2014-10-29 10:30:00",3.29532647132874
"28693","2014-10-29 13:30:00",3.66706371307373
"28694","2014-10-29 16:30:00",4.75982475280762
"28695","2014-10-29 19:30:00",5.56590843200684
"28696","2014-10-29 22:30:00",4.28580665588379
"28697","2014-10-30 01:30:00",3.50534176826477
"28698","2014-10-30 04:30:00",2.65085911750793
"28699","2014-10-30 07:30:00",1.97073924541473
"28700","2014-10-30 10:30:00",1.87982439994812
"28701","2014-10-30 13:30:00",1.80308055877686
"28702","2014-10-30 16:30:00",2.29762601852417
"28703","2014-10-30 19:30:00",1.69112610816956
"28704","2014-10-30 22:30:00",1.34020686149597
"28705","2014-10-31 01:30:00",2.2648332118988
"28706","2014-10-31 04:30:00",1.61273622512817
"28707","2014-10-31 07:30:00",1.73560166358948
"28708","2014-10-31 10:30:00",1.98601865768433
"28709","2014-10-31 13:30:00",3.02219200134277
"28710","2014-10-31 16:30:00",1.96249449253082
"28711","2014-10-31 19:30:00",2.55994057655334
"28712","2014-10-31 22:30:00",1.96185719966888
"28713","2014-11-01 01:30:00",3.47148847579956
"28714","2014-11-01 04:30:00",2.05188369750977
"28715","2014-11-01 07:30:00",2.70024538040161
"28716","2014-11-01 10:30:00",2.29939866065979
"28717","2014-11-01 13:30:00",2.97461271286011
"28718","2014-11-01 16:30:00",2.93768501281738
"28719","2014-11-01 19:30:00",4.38157796859741
"28720","2014-11-01 22:30:00",4.18330526351929
"28721","2014-11-02 01:30:00",3.88258004188538
"28722","2014-11-02 04:30:00",3.73096990585327
"28723","2014-11-02 07:30:00",4.0708384513855
"28724","2014-11-02 10:30:00",3.28147912025452
"28725","2014-11-02 13:30:00",3.0873749256134
"28726","2014-11-02 16:30:00",5.02112102508545
"28727","2014-11-02 19:30:00",4.43228578567505
"28728","2014-11-02 22:30:00",3.49208807945251
"28729","2014-11-03 01:30:00",4.56305456161499
"28730","2014-11-03 04:30:00",5.9301929473877
"28731","2014-11-03 07:30:00",4.66250324249268
"28732","2014-11-03 10:30:00",4.38359212875366
"28733","2014-11-03 13:30:00",2.7850661277771
"28734","2014-11-03 16:30:00",4.23777008056641
"28735","2014-11-03 19:30:00",4.58381700515747
"28736","2014-11-03 22:30:00",4.57214641571045
"28737","2014-11-04 01:30:00",5.33409833908081
"28738","2014-11-04 04:30:00",5.19105863571167
"28739","2014-11-04 07:30:00",4.61931419372559
"28740","2014-11-04 10:30:00",4.47706079483032
"28741","2014-11-04 13:30:00",3.41013050079346
"28742","2014-11-04 16:30:00",4.71861171722412
"28743","2014-11-04 19:30:00",3.07123017311096
"28744","2014-11-04 22:30:00",1.90759146213531
"28745","2014-11-05 01:30:00",1.43781960010529
"28746","2014-11-05 04:30:00",1.96012938022614
"28747","2014-11-05 07:30:00",2.07611393928528
"28748","2014-11-05 10:30:00",2.51133036613464
"28749","2014-11-05 13:30:00",2.80779886245728
"28750","2014-11-05 16:30:00",1.71837139129639
"28751","2014-11-05 19:30:00",4.20753288269043
"28752","2014-11-05 22:30:00",2.37922739982605
"28753","2014-11-06 01:30:00",2.38796877861023
"28754","2014-11-06 04:30:00",1.47984838485718
"28755","2014-11-06 07:30:00",1.84667909145355
"28756","2014-11-06 10:30:00",2.32723045349121
"28757","2014-11-06 13:30:00",2.85198092460632
"28758","2014-11-06 16:30:00",4.36463785171509
"28759","2014-11-06 19:30:00",5.35279941558838
"28760","2014-11-06 22:30:00",5.14770030975342
"28761","2014-11-07 01:30:00",5.48187828063965
"28762","2014-11-07 04:30:00",4.0730094909668
"28763","2014-11-07 07:30:00",3.56959128379822
"28764","2014-11-07 10:30:00",3.14962768554688
"28765","2014-11-07 13:30:00",3.12208342552185
"28766","2014-11-07 16:30:00",3.72429847717285
"28767","2014-11-07 19:30:00",2.81237077713013
"28768","2014-11-07 22:30:00",2.14954400062561
"28769","2014-11-08 01:30:00",3.89717864990234
"28770","2014-11-08 04:30:00",3.85860133171082
"28771","2014-11-08 07:30:00",4.04655122756958
"28772","2014-11-08 10:30:00",5.1414008140564
"28773","2014-11-08 13:30:00",3.51253151893616
"28774","2014-11-08 16:30:00",3.06138348579407
"28775","2014-11-08 19:30:00",2.82894992828369
"28776","2014-11-08 22:30:00",5.53379821777344
"28777","2014-11-09 01:30:00",4.15076875686646
"28778","2014-11-09 04:30:00",3.52620077133179
"28779","2014-11-09 07:30:00",3.59963607788086
"28780","2014-11-09 10:30:00",3.98943591117859
"28781","2014-11-09 13:30:00",4.28332996368408
"28782","2014-11-09 16:30:00",5.36133718490601
"28783","2014-11-09 19:30:00",3.86890602111816
"28784","2014-11-09 22:30:00",4.41033601760864
"28785","2014-11-10 01:30:00",5.7574954032898
"28786","2014-11-10 04:30:00",5.79182624816895
"28787","2014-11-10 07:30:00",5.31391668319702
"28788","2014-11-10 10:30:00",4.78377389907837
"28789","2014-11-10 13:30:00",4.43727970123291
"28790","2014-11-10 16:30:00",4.81360006332397
"28791","2014-11-10 19:30:00",5.1174259185791
"28792","2014-11-10 22:30:00",5.73582744598389
"28793","2014-11-11 01:30:00",5.4248480796814
"28794","2014-11-11 04:30:00",4.40120553970337
"28795","2014-11-11 07:30:00",4.85526514053345
"28796","2014-11-11 10:30:00",4.69928455352783
"28797","2014-11-11 13:30:00",4.56068134307861
"28798","2014-11-11 16:30:00",5.68652296066284
"28799","2014-11-11 19:30:00",5.23113393783569
"28800","2014-11-11 22:30:00",4.72641754150391
"28801","2014-11-12 01:30:00",5.67889642715454
"28802","2014-11-12 04:30:00",5.88798427581787
"28803","2014-11-12 07:30:00",4.95874309539795
"28804","2014-11-12 10:30:00",4.21349382400513
"28805","2014-11-12 13:30:00",3.53473591804504
"28806","2014-11-12 16:30:00",4.21077299118042
"28807","2014-11-12 19:30:00",5.87930154800415
"28808","2014-11-12 22:30:00",5.77399110794067
"28809","2014-11-13 01:30:00",6.05053234100342
"28810","2014-11-13 04:30:00",4.91788911819458
"28811","2014-11-13 07:30:00",4.10617923736572
"28812","2014-11-13 10:30:00",3.57822227478027
"28813","2014-11-13 13:30:00",3.38830971717834
"28814","2014-11-13 16:30:00",2.70807528495789
"28815","2014-11-13 19:30:00",3.28939700126648
"28816","2014-11-13 22:30:00",3.46629905700684
"28817","2014-11-14 01:30:00",3.37965893745422
"28818","2014-11-14 04:30:00",3.88217544555664
"28819","2014-11-14 07:30:00",3.87667322158813
"28820","2014-11-14 10:30:00",4.29396724700928
"28821","2014-11-14 13:30:00",3.82329607009888
"28822","2014-11-14 16:30:00",3.61097097396851
"28823","2014-11-14 19:30:00",3.98182582855225
"28824","2014-11-14 22:30:00",4.10526132583618
"28825","2014-11-15 01:30:00",2.8087215423584
"28826","2014-11-15 04:30:00",2.50053834915161
"28827","2014-11-15 07:30:00",4.42345666885376
"28828","2014-11-15 10:30:00",2.8435435295105
"28829","2014-11-15 13:30:00",3.09441471099854
"28830","2014-11-15 16:30:00",4.03328227996826
"28831","2014-11-15 19:30:00",6.27996921539307
"28832","2014-11-15 22:30:00",5.06831550598145
"28833","2014-11-16 01:30:00",5.66954517364502
"28834","2014-11-16 04:30:00",5.75993728637695
"28835","2014-11-16 07:30:00",5.286545753479
"28836","2014-11-16 10:30:00",5.13267374038696
"28837","2014-11-16 13:30:00",4.88968229293823
"28838","2014-11-16 16:30:00",6.12696027755737
"28839","2014-11-16 19:30:00",7.73081302642822
"28840","2014-11-16 22:30:00",8.38693809509277
"28841","2014-11-17 01:30:00",7.86621427536011
"28842","2014-11-17 04:30:00",7.05360651016235
"28843","2014-11-17 07:30:00",7.51900911331177
"28844","2014-11-17 10:30:00",7.28388166427612
"28845","2014-11-17 13:30:00",6.98848867416382
"28846","2014-11-17 16:30:00",7.93855142593384
"28847","2014-11-17 19:30:00",8.8262767791748
"28848","2014-11-17 22:30:00",7.73602437973022
"28849","2014-11-18 01:30:00",7.43187713623047
"28850","2014-11-18 04:30:00",7.62729167938232
"28851","2014-11-18 07:30:00",6.38267183303833
"28852","2014-11-18 10:30:00",6.44576120376587
"28853","2014-11-18 13:30:00",7.70119619369507
"28854","2014-11-18 16:30:00",6.71159315109253
"28855","2014-11-18 19:30:00",8.41381454467773
"28856","2014-11-18 22:30:00",7.44916772842407
"28857","2014-11-19 01:30:00",7.747230052948
"28858","2014-11-19 04:30:00",7.18530988693237
"28859","2014-11-19 07:30:00",7.38411998748779
"28860","2014-11-19 10:30:00",5.509840965271
"28861","2014-11-19 13:30:00",6.83836555480957
"28862","2014-11-19 16:30:00",6.80201244354248
"28863","2014-11-19 19:30:00",8.34846019744873
"28864","2014-11-19 22:30:00",7.52610301971436
"28865","2014-11-20 01:30:00",7.68097829818726
"28866","2014-11-20 04:30:00",8.4426212310791
"28867","2014-11-20 07:30:00",8.45723152160645
"28868","2014-11-20 10:30:00",8.54538917541504
"28869","2014-11-20 13:30:00",6.20449018478394
"28870","2014-11-20 16:30:00",6.81734752655029
"28871","2014-11-20 19:30:00",7.85384225845337
"28872","2014-11-20 22:30:00",6.94164657592773
"28873","2014-11-21 01:30:00",7.15944766998291
"28874","2014-11-21 04:30:00",6.36691808700562
"28875","2014-11-21 07:30:00",5.843421459198
"28876","2014-11-21 10:30:00",6.20382165908813
"28877","2014-11-21 13:30:00",6.37147045135498
"28878","2014-11-21 16:30:00",6.0333423614502
"28879","2014-11-21 19:30:00",5.56746768951416
"28880","2014-11-21 22:30:00",7.43698644638062
"28881","2014-11-22 01:30:00",5.96597576141357
"28882","2014-11-22 04:30:00",5.86861419677734
"28883","2014-11-22 07:30:00",5.8224687576294
"28884","2014-11-22 10:30:00",4.68564701080322
"28885","2014-11-22 13:30:00",5.31799173355103
"28886","2014-11-22 16:30:00",6.40814399719238
"28887","2014-11-22 19:30:00",6.83365964889526
"28888","2014-11-22 22:30:00",6.59756660461426
"28889","2014-11-23 01:30:00",7.72138500213623
"28890","2014-11-23 04:30:00",7.68399095535278
"28891","2014-11-23 07:30:00",7.96348142623901
"28892","2014-11-23 10:30:00",7.0873761177063
"28893","2014-11-23 13:30:00",7.07501697540283
"28894","2014-11-23 16:30:00",7.54975652694702
"28895","2014-11-23 19:30:00",8.21333026885986
"28896","2014-11-23 22:30:00",7.01025295257568
"28897","2014-11-24 01:30:00",8.14003849029541
"28898","2014-11-24 04:30:00",7.74737024307251
"28899","2014-11-24 07:30:00",7.53592491149902
"28900","2014-11-24 10:30:00",8.11592483520508
"28901","2014-11-24 13:30:00",6.67667150497437
"28902","2014-11-24 16:30:00",7.44966316223145
"28903","2014-11-24 19:30:00",8.82852268218994
"28904","2014-11-24 22:30:00",7.75328588485718
"28905","2014-11-25 01:30:00",8.29753684997559
"28906","2014-11-25 04:30:00",9.93123912811279
"28907","2014-11-25 07:30:00",10.1511535644531
"28908","2014-11-25 10:30:00",8.35508632659912
"28909","2014-11-25 13:30:00",8.16863441467285
"28910","2014-11-25 16:30:00",9.25063323974609
"28911","2014-11-25 19:30:00",9.67559432983398
"28912","2014-11-25 22:30:00",9.96421051025391
"28913","2014-11-26 01:30:00",10.2420425415039
"28914","2014-11-26 04:30:00",9.43949699401855
"28915","2014-11-26 07:30:00",9.38732051849365
"28916","2014-11-26 10:30:00",7.85678958892822
"28917","2014-11-26 13:30:00",4.61653470993042
"28918","2014-11-26 16:30:00",6.98307275772095
"28919","2014-11-26 19:30:00",8.62924766540527
"28920","2014-11-26 22:30:00",7.549400806427
"28921","2014-11-27 01:30:00",8.14596939086914
"28922","2014-11-27 04:30:00",8.06867694854736
"28923","2014-11-27 07:30:00",5.78328561782837
"28924","2014-11-27 10:30:00",6.2174859046936
"28925","2014-11-27 13:30:00",6.5444507598877
"28926","2014-11-27 16:30:00",6.94352912902832
"28927","2014-11-27 19:30:00",6.65162181854248
"28928","2014-11-27 22:30:00",6.35786151885986
"28929","2014-11-28 01:30:00",5.01621437072754
"28930","2014-11-28 04:30:00",3.82895541191101
"28931","2014-11-28 07:30:00",3.11482095718384
"28932","2014-11-28 10:30:00",3.27610111236572
"28933","2014-11-28 13:30:00",3.27861070632935
"28934","2014-11-28 16:30:00",3.68502306938171
"28935","2014-11-28 19:30:00",4.30485820770264
"28936","2014-11-28 22:30:00",4.39651727676392
"28937","2014-11-29 01:30:00",4.9412636756897
"28938","2014-11-29 04:30:00",3.94891214370728
"28939","2014-11-29 07:30:00",3.95204639434814
"28940","2014-11-29 10:30:00",4.35140371322632
"28941","2014-11-29 13:30:00",4.19341611862183
"28942","2014-11-29 16:30:00",4.84816265106201
"28943","2014-11-29 19:30:00",4.24786138534546
"28944","2014-11-29 22:30:00",5.1851315498352
"28945","2014-11-30 01:30:00",4.99887752532959
"28946","2014-11-30 04:30:00",5.18181037902832
"28947","2014-11-30 07:30:00",4.55022144317627
"28948","2014-11-30 10:30:00",4.17106771469116
"28949","2014-11-30 13:30:00",2.73619699478149
"28950","2014-11-30 16:30:00",4.12773084640503
"28951","2014-11-30 19:30:00",4.32066631317139
"28952","2014-11-30 22:30:00",5.80510997772217
"28953","2014-12-01 01:30:00",4.61041879653931
"28954","2014-12-01 04:30:00",4.90945625305176
"28955","2014-12-01 07:30:00",5.10648202896118
"28956","2014-12-01 10:30:00",3.77441000938416
"28957","2014-12-01 13:30:00",3.10680222511292
"28958","2014-12-01 16:30:00",4.3512110710144
"28959","2014-12-01 19:30:00",6.22578144073486
"28960","2014-12-01 22:30:00",6.78997993469238
"28961","2014-12-02 01:30:00",6.25609827041626
"28962","2014-12-02 04:30:00",6.27982807159424
"28963","2014-12-02 07:30:00",6.69783592224121
"28964","2014-12-02 10:30:00",5.84060430526733
"28965","2014-12-02 13:30:00",4.90237188339233
"28966","2014-12-02 16:30:00",6.35275888442993
"28967","2014-12-02 19:30:00",6.98930072784424
"28968","2014-12-02 22:30:00",7.28578233718872
"28969","2014-12-03 01:30:00",7.06399440765381
"28970","2014-12-03 04:30:00",5.76718330383301
"28971","2014-12-03 07:30:00",4.86477470397949
"28972","2014-12-03 10:30:00",6.66973829269409
"28973","2014-12-03 13:30:00",5.93736457824707
"28974","2014-12-03 16:30:00",6.17058753967285
"28975","2014-12-03 19:30:00",6.01111793518066
"28976","2014-12-03 22:30:00",5.77871608734131
"28977","2014-12-04 01:30:00",4.69528293609619
"28978","2014-12-04 04:30:00",3.88069367408752
"28979","2014-12-04 07:30:00",6.45510149002075
"28980","2014-12-04 10:30:00",6.26206207275391
"28981","2014-12-04 13:30:00",5.31777811050415
"28982","2014-12-04 16:30:00",3.81169319152832
"28983","2014-12-04 19:30:00",3.4886257648468
"28984","2014-12-04 22:30:00",4.45342874526978
"28985","2014-12-05 01:30:00",4.41355752944946
"28986","2014-12-05 04:30:00",4.45174121856689
"28987","2014-12-05 07:30:00",3.4740481376648
"28988","2014-12-05 10:30:00",4.87973165512085
"28989","2014-12-05 13:30:00",2.87729001045227
"28990","2014-12-05 16:30:00",3.25797843933105
"28991","2014-12-05 19:30:00",3.29401326179504
"28992","2014-12-05 22:30:00",3.47824573516846
"28993","2014-12-06 01:30:00",4.30612134933472
"28994","2014-12-06 04:30:00",3.37662506103516
"28995","2014-12-06 07:30:00",4.4574728012085
"28996","2014-12-06 10:30:00",3.12808275222778
"28997","2014-12-06 13:30:00",3.61592030525208
"28998","2014-12-06 16:30:00",4.29948616027832
"28999","2014-12-06 19:30:00",4.64771556854248
"29000","2014-12-06 22:30:00",3.61406111717224
"29001","2014-12-07 01:30:00",3.6080470085144
"29002","2014-12-07 04:30:00",2.43876910209656
"29003","2014-12-07 07:30:00",2.47614192962646
"29004","2014-12-07 10:30:00",2.17202138900757
"29005","2014-12-07 13:30:00",2.48928713798523
"29006","2014-12-07 16:30:00",1.82529723644257
"29007","2014-12-07 19:30:00",2.99303936958313
"29008","2014-12-07 22:30:00",2.46693468093872
"29009","2014-12-08 01:30:00",2.76506996154785
"29010","2014-12-08 04:30:00",2.52541708946228
"29011","2014-12-08 07:30:00",3.04668426513672
"29012","2014-12-08 10:30:00",2.37944316864014
"29013","2014-12-08 13:30:00",2.58540844917297
"29014","2014-12-08 16:30:00",2.09624576568604
"29015","2014-12-08 19:30:00",1.87035250663757
"29016","2014-12-08 22:30:00",1.59348011016846
"29017","2014-12-09 01:30:00",3.05615162849426
"29018","2014-12-09 04:30:00",3.40779519081116
"29019","2014-12-09 07:30:00",3.15816402435303
"29020","2014-12-09 10:30:00",3.38735032081604
"29021","2014-12-09 13:30:00",2.72852849960327
"29022","2014-12-09 16:30:00",2.74460792541504
"29023","2014-12-09 19:30:00",4.10871267318726
"29024","2014-12-09 22:30:00",5.26165342330933
"29025","2014-12-10 01:30:00",6.0991530418396
"29026","2014-12-10 04:30:00",5.57740831375122
"29027","2014-12-10 07:30:00",4.38735294342041
"29028","2014-12-10 10:30:00",5.830246925354
"29029","2014-12-10 13:30:00",4.49799823760986
"29030","2014-12-10 16:30:00",4.57032871246338
"29031","2014-12-10 19:30:00",4.05110645294189
"29032","2014-12-10 22:30:00",5.35806703567505
"29033","2014-12-11 01:30:00",4.60444927215576
"29034","2014-12-11 04:30:00",4.44216442108154
"29035","2014-12-11 07:30:00",3.91212940216064
"29036","2014-12-11 10:30:00",5.13667631149292
"29037","2014-12-11 13:30:00",3.4600088596344
"29038","2014-12-11 16:30:00",4.23061895370483
"29039","2014-12-11 19:30:00",5.31605672836304
"29040","2014-12-11 22:30:00",5.74444532394409
"29041","2014-12-12 01:30:00",6.12488508224487
"29042","2014-12-12 04:30:00",6.77032709121704
"29043","2014-12-12 07:30:00",6.8515739440918
"29044","2014-12-12 10:30:00",6.7765588760376
"29045","2014-12-12 13:30:00",4.7291898727417
"29046","2014-12-12 16:30:00",5.04990196228027
"29047","2014-12-12 19:30:00",4.94386100769043
"29048","2014-12-12 22:30:00",5.66541337966919
"29049","2014-12-13 01:30:00",5.87736177444458
"29050","2014-12-13 04:30:00",4.91725540161133
"29051","2014-12-13 07:30:00",4.14619159698486
"29052","2014-12-13 10:30:00",4.09246683120728
"29053","2014-12-13 13:30:00",3.9262170791626
"29054","2014-12-13 16:30:00",4.76077651977539
"29055","2014-12-13 19:30:00",4.20129013061523
"29056","2014-12-13 22:30:00",4.4436764717102
"29057","2014-12-14 01:30:00",3.73004913330078
"29058","2014-12-14 04:30:00",3.74398469924927
"29059","2014-12-14 07:30:00",2.75839185714722
"29060","2014-12-14 10:30:00",2.86357498168945
"29061","2014-12-14 13:30:00",2.20696020126343
"29062","2014-12-14 16:30:00",2.14869379997253
"29063","2014-12-14 19:30:00",3.1547863483429
"29064","2014-12-14 22:30:00",1.85203874111176
"29065","2014-12-15 01:30:00",2.96490240097046
"29066","2014-12-15 04:30:00",2.38852548599243
"29067","2014-12-15 07:30:00",1.90245604515076
"29068","2014-12-15 10:30:00",2.15400695800781
"29069","2014-12-15 13:30:00",1.49339687824249
"29070","2014-12-15 16:30:00",1.79737186431885
"29071","2014-12-15 19:30:00",1.90620303153992
"29072","2014-12-15 22:30:00",1.77127718925476
"29073","2014-12-16 01:30:00",2.29025340080261
"29074","2014-12-16 04:30:00",1.2778617143631
"29075","2014-12-16 07:30:00",2.56506705284119
"29076","2014-12-16 10:30:00",2.56780815124512
"29077","2014-12-16 13:30:00",3.27986335754395
"29078","2014-12-16 16:30:00",4.84422922134399
"29079","2014-12-16 19:30:00",5.56128072738647
"29080","2014-12-16 22:30:00",5.36653327941895
"29081","2014-12-17 01:30:00",4.99555683135986
"29082","2014-12-17 04:30:00",5.07774353027344
"29083","2014-12-17 07:30:00",4.90174961090088
"29084","2014-12-17 10:30:00",4.42272663116455
"29085","2014-12-17 13:30:00",4.29672813415527
"29086","2014-12-17 16:30:00",3.40407562255859
"29087","2014-12-17 19:30:00",3.78028917312622
"29088","2014-12-17 22:30:00",4.06526708602905
"29089","2014-12-18 01:30:00",3.97136831283569
"29090","2014-12-18 04:30:00",2.99400353431702
"29091","2014-12-18 07:30:00",3.07000660896301
"29092","2014-12-18 10:30:00",3.06099438667297
"29093","2014-12-18 13:30:00",2.35848069190979
"29094","2014-12-18 16:30:00",3.34651589393616
"29095","2014-12-18 19:30:00",5.48245096206665
"29096","2014-12-18 22:30:00",7.08720254898071
"29097","2014-12-19 01:30:00",7.22889041900635
"29098","2014-12-19 04:30:00",6.0138349533081
"29099","2014-12-19 07:30:00",4.87467813491821
"29100","2014-12-19 10:30:00",5.42291307449341
"29101","2014-12-19 13:30:00",7.25197792053223
"29102","2014-12-19 16:30:00",6.49859189987183
"29103","2014-12-19 19:30:00",7.83491659164429
"29104","2014-12-19 22:30:00",6.63336992263794
"29105","2014-12-20 01:30:00",7.13655376434326
"29106","2014-12-20 04:30:00",5.74779462814331
"29107","2014-12-20 07:30:00",4.56196403503418
"29108","2014-12-20 10:30:00",4.78521251678467
"29109","2014-12-20 13:30:00",5.25847816467285
"29110","2014-12-20 16:30:00",4.89717388153076
"29111","2014-12-20 19:30:00",7.97418069839478
"29112","2014-12-20 22:30:00",7.78199243545532
"29113","2014-12-21 01:30:00",6.94663858413696
"29114","2014-12-21 04:30:00",5.98928546905518
"29115","2014-12-21 07:30:00",6.8059024810791
"29116","2014-12-21 10:30:00",6.36850929260254
"29117","2014-12-21 13:30:00",6.6148738861084
"29118","2014-12-21 16:30:00",6.27920198440552
"29119","2014-12-21 19:30:00",7.49024295806885
"29120","2014-12-21 22:30:00",6.24173879623413
"29121","2014-12-22 01:30:00",6.42742252349854
"29122","2014-12-22 04:30:00",5.87290811538696
"29123","2014-12-22 07:30:00",6.03504800796509
"29124","2014-12-22 10:30:00",4.24820613861084
"29125","2014-12-22 13:30:00",4.06700897216797
"29126","2014-12-22 16:30:00",4.26257276535034
"29127","2014-12-22 19:30:00",6.23884010314941
"29128","2014-12-22 22:30:00",5.85187339782715
"29129","2014-12-23 01:30:00",5.52572202682495
"29130","2014-12-23 04:30:00",5.30599498748779
"29131","2014-12-23 07:30:00",5.16204166412354
"29132","2014-12-23 10:30:00",5.9585690498352
"29133","2014-12-23 13:30:00",4.49209785461426
"29134","2014-12-23 16:30:00",5.42196083068848
"29135","2014-12-23 19:30:00",8.19008255004883
"29136","2014-12-23 22:30:00",7.50863695144653
"29137","2014-12-24 01:30:00",7.19316530227661
"29138","2014-12-24 04:30:00",7.6753945350647
"29139","2014-12-24 07:30:00",7.38000392913818
"29140","2014-12-24 10:30:00",5.0132999420166
"29141","2014-12-24 13:30:00",5.3561544418335
"29142","2014-12-24 16:30:00",6.00303983688354
"29143","2014-12-24 19:30:00",8.37570095062256
"29144","2014-12-24 22:30:00",7.78546762466431
"29145","2014-12-25 01:30:00",7.8423662185669
"29146","2014-12-25 04:30:00",6.6795449256897
"29147","2014-12-25 07:30:00",6.95231628417969
"29148","2014-12-25 10:30:00",4.96392154693604
"29149","2014-12-25 13:30:00",6.08595275878906
"29150","2014-12-25 16:30:00",5.62086343765259
"29151","2014-12-25 19:30:00",7.2999210357666
"29152","2014-12-25 22:30:00",7.21210241317749
"29153","2014-12-26 01:30:00",6.6804347038269
"29154","2014-12-26 04:30:00",6.3227128982544
"29155","2014-12-26 07:30:00",8.31594562530518
"29156","2014-12-26 10:30:00",6.6783881187439
"29157","2014-12-26 13:30:00",4.5886402130127
"29158","2014-12-26 16:30:00",5.42893218994141
"29159","2014-12-26 19:30:00",6.28247785568237
