"","Date","pressure_Pa"
"29812","2015-03-18 10:30:00",101757.1640625
"29813","2015-03-18 13:30:00",101673.7578125
"29814","2015-03-18 16:30:00",101656.328125
"29815","2015-03-18 19:30:00",101626.03125
"29816","2015-03-18 22:30:00",101839.3359375
"29817","2015-03-19 01:30:00",101745.3671875
"29818","2015-03-19 04:30:00",101633.6953125
"29819","2015-03-19 07:30:00",101646.15625
"29820","2015-03-19 10:30:00",101782.734375
"29821","2015-03-19 13:30:00",101716.6640625
"29822","2015-03-19 16:30:00",101894.1953125
"29823","2015-03-19 19:30:00",101821.3203125
"29824","2015-03-19 22:30:00",101877.296875
"29825","2015-03-20 01:30:00",101709.3828125
"29826","2015-03-20 04:30:00",101794.25
"29827","2015-03-20 07:30:00",101733.8984375
"29828","2015-03-20 10:30:00",101743.0703125
"29829","2015-03-20 13:30:00",101791.3828125
"29830","2015-03-20 16:30:00",101887.8671875
"29831","2015-03-20 19:30:00",101980.046875
"29832","2015-03-20 22:30:00",101927.9921875
"29833","2015-03-21 01:30:00",102018.234375
"29834","2015-03-21 04:30:00",101747.4921875
"29835","2015-03-21 07:30:00",101814.3359375
"29836","2015-03-21 10:30:00",101727.0859375
"29837","2015-03-21 13:30:00",101550.8046875
"29838","2015-03-21 16:30:00",101659.3515625
"29839","2015-03-21 19:30:00",101788.40625
"29840","2015-03-21 22:30:00",101674.8828125
"29841","2015-03-22 01:30:00",101818.09375
"29842","2015-03-22 04:30:00",101674.609375
"29843","2015-03-22 07:30:00",101722.5234375
"29844","2015-03-22 10:30:00",101609.7421875
"29845","2015-03-22 13:30:00",101516.5
"29846","2015-03-22 16:30:00",101652.8359375
"29847","2015-03-22 19:30:00",101646.1328125
"29848","2015-03-22 22:30:00",101752.609375
"29849","2015-03-23 01:30:00",101620.0546875
"29850","2015-03-23 04:30:00",101620.7734375
"29851","2015-03-23 07:30:00",101698.4765625
"29852","2015-03-23 10:30:00",101762.8828125
"29853","2015-03-23 13:30:00",101689.125
"29854","2015-03-23 16:30:00",101720.734375
"29855","2015-03-23 19:30:00",101883.625
"29856","2015-03-23 22:30:00",101829.265625
"29857","2015-03-24 01:30:00",102003.5390625
"29858","2015-03-24 04:30:00",101821.90625
"29859","2015-03-24 07:30:00",101851.640625
"29860","2015-03-24 10:30:00",101895.328125
"29861","2015-03-24 13:30:00",101805.2109375
"29862","2015-03-24 16:30:00",101797.4375
"29863","2015-03-24 19:30:00",101925.53125
"29864","2015-03-24 22:30:00",102015.1484375
"29865","2015-03-25 01:30:00",102062.15625
"29866","2015-03-25 04:30:00",101975.328125
"29867","2015-03-25 07:30:00",101740.671875
"29868","2015-03-25 10:30:00",102002.40625
"29869","2015-03-25 13:30:00",101842.8515625
"29870","2015-03-25 16:30:00",101888.2734375
"29871","2015-03-25 19:30:00",102031.2890625
"29872","2015-03-25 22:30:00",101924.1640625
"29873","2015-03-26 01:30:00",101922.375
"29874","2015-03-26 04:30:00",101928.4296875
"29875","2015-03-26 07:30:00",101883.984375
"29876","2015-03-26 10:30:00",101904.8828125
"29877","2015-03-26 13:30:00",101692.828125
"29878","2015-03-26 16:30:00",101919.953125
"29879","2015-03-26 19:30:00",102141.203125
"29880","2015-03-26 22:30:00",101960.0390625
"29881","2015-03-27 01:30:00",101957.734375
"29882","2015-03-27 04:30:00",101975.8515625
"29883","2015-03-27 07:30:00",101868.4765625
"29884","2015-03-27 10:30:00",101898.046875
"29885","2015-03-27 13:30:00",101812.4375
"29886","2015-03-27 16:30:00",101909.0078125
"29887","2015-03-27 19:30:00",101969.2109375
"29888","2015-03-27 22:30:00",101984.21875
"29889","2015-03-28 01:30:00",101928.2265625
"29890","2015-03-28 04:30:00",101848.9296875
"29891","2015-03-28 07:30:00",101948.9375
"29892","2015-03-28 10:30:00",101929.8203125
"29893","2015-03-28 13:30:00",101888.1875
"29894","2015-03-28 16:30:00",102098.328125
"29895","2015-03-28 19:30:00",102121.2734375
"29896","2015-03-28 22:30:00",102027.8984375
"29897","2015-03-29 01:30:00",102187.4765625
"29898","2015-03-29 04:30:00",102036.421875
"29899","2015-03-29 07:30:00",101941.9609375
"29900","2015-03-29 10:30:00",101864.21875
"29901","2015-03-29 13:30:00",101806.4765625
"29902","2015-03-29 16:30:00",101904.6015625
"29903","2015-03-29 19:30:00",101915.7890625
"29904","2015-03-29 22:30:00",101846.7890625
"29905","2015-03-30 01:30:00",102075.15625
"29906","2015-03-30 04:30:00",101902.671875
"29907","2015-03-30 07:30:00",102032.4296875
"29908","2015-03-30 10:30:00",101893.90625
"29909","2015-03-30 13:30:00",101734.03125
"29910","2015-03-30 16:30:00",101940.5390625
"29911","2015-03-30 19:30:00",101794.6875
"29912","2015-03-30 22:30:00",101760.5234375
"29913","2015-03-31 01:30:00",101918.2265625
"29914","2015-03-31 04:30:00",101817.7109375
"29915","2015-03-31 07:30:00",101741.9375
"29916","2015-03-31 10:30:00",101798.8984375
"29917","2015-03-31 13:30:00",101755.6640625
"29918","2015-03-31 16:30:00",101710.734375
"29919","2015-03-31 19:30:00",101925.15625
"29920","2015-03-31 22:30:00",101690.4375
"29921","2015-04-01 01:30:00",101866.3046875
"29922","2015-04-01 04:30:00",101744.296875
"29923","2015-04-01 07:30:00",101820.265625
"29924","2015-04-01 10:30:00",101750.5
"29925","2015-04-01 13:30:00",101788.09375
"29926","2015-04-01 16:30:00",102031.0078125
"29927","2015-04-01 19:30:00",101792.7578125
"29928","2015-04-01 22:30:00",101794.84375
"29929","2015-04-02 01:30:00",101702.96875
"29930","2015-04-02 04:30:00",101737.0078125
"29931","2015-04-02 07:30:00",101705.734375
"29932","2015-04-02 10:30:00",101802.703125
"29933","2015-04-02 13:30:00",101705.578125
"29934","2015-04-02 16:30:00",101881.25
"29935","2015-04-02 19:30:00",101884.4609375
"29936","2015-04-02 22:30:00",101780.265625
"29937","2015-04-03 01:30:00",101846.7578125
"29938","2015-04-03 04:30:00",101772.9296875
"29939","2015-04-03 07:30:00",101767.765625
"29940","2015-04-03 10:30:00",101764.921875
"29941","2015-04-03 13:30:00",101633.46875
"29942","2015-04-03 16:30:00",101782.9375
"29943","2015-04-03 19:30:00",101820.15625
"29944","2015-04-03 22:30:00",101801.3046875
"29945","2015-04-04 01:30:00",101904.8359375
"29946","2015-04-04 04:30:00",101613.703125
"29947","2015-04-04 07:30:00",101666.90625
"29948","2015-04-04 10:30:00",101584.609375
"29949","2015-04-04 13:30:00",101459.8828125
"29950","2015-04-04 16:30:00",101466.96875
"29951","2015-04-04 19:30:00",101524.2578125
"29952","2015-04-04 22:30:00",101588.53125
"29953","2015-04-05 01:30:00",101579.5
"29954","2015-04-05 04:30:00",101533.1875
"29955","2015-04-05 07:30:00",101526.234375
"29956","2015-04-05 10:30:00",101516.7734375
"29957","2015-04-05 13:30:00",101332.5859375
"29958","2015-04-05 16:30:00",101414.671875
"29959","2015-04-05 19:30:00",101410.1015625
"29960","2015-04-05 22:30:00",101522.0546875
"29961","2015-04-06 01:30:00",101455.6953125
"29962","2015-04-06 04:30:00",101363.890625
"29963","2015-04-06 07:30:00",101533.2265625
"29964","2015-04-06 10:30:00",101487.0703125
"29965","2015-04-06 13:30:00",101468.953125
"29966","2015-04-06 16:30:00",101520.15625
"29967","2015-04-06 19:30:00",101801.0390625
"29968","2015-04-06 22:30:00",101682.3046875
"29969","2015-04-07 01:30:00",101648.5546875
"29970","2015-04-07 04:30:00",101616.5703125
"29971","2015-04-07 07:30:00",101689.2109375
"29972","2015-04-07 10:30:00",101742.78125
"29973","2015-04-07 13:30:00",101577.296875
"29974","2015-04-07 16:30:00",101683.6328125
"29975","2015-04-07 19:30:00",101697.0546875
"29976","2015-04-07 22:30:00",101654.5546875
"29977","2015-04-08 01:30:00",101775.8046875
"29978","2015-04-08 04:30:00",101687.9921875
"29979","2015-04-08 07:30:00",101746.796875
"29980","2015-04-08 10:30:00",101775.71875
"29981","2015-04-08 13:30:00",101704.765625
"29982","2015-04-08 16:30:00",101674.203125
"29983","2015-04-08 19:30:00",101836.4375
"29984","2015-04-08 22:30:00",101779.7421875
"29985","2015-04-09 01:30:00",102021.0078125
"29986","2015-04-09 04:30:00",101674.5859375
"29987","2015-04-09 07:30:00",101705.5625
"29988","2015-04-09 10:30:00",101762.15625
"29989","2015-04-09 13:30:00",101827.9921875
"29990","2015-04-09 16:30:00",101731.9921875
"29991","2015-04-09 19:30:00",101873.59375
"29992","2015-04-09 22:30:00",101867.78125
"29993","2015-04-10 01:30:00",101936.8046875
"29994","2015-04-10 04:30:00",101734.9453125
"29995","2015-04-10 07:30:00",101804.6328125
"29996","2015-04-10 10:30:00",101894.21875
"29997","2015-04-10 13:30:00",101665.6171875
"29998","2015-04-10 16:30:00",101880.9609375
"29999","2015-04-10 19:30:00",101866.6953125
"30000","2015-04-10 22:30:00",101806.2734375
"30001","2015-04-11 01:30:00",101910.7578125
"30002","2015-04-11 04:30:00",101733.1796875
"30003","2015-04-11 07:30:00",101801.65625
"30004","2015-04-11 10:30:00",101861.140625
"30005","2015-04-11 13:30:00",101810.109375
"30006","2015-04-11 16:30:00",101942.5546875
"30007","2015-04-11 19:30:00",101872.375
"30008","2015-04-11 22:30:00",101947.9765625
"30009","2015-04-12 01:30:00",101916.6015625
"30010","2015-04-12 04:30:00",101672.671875
"30011","2015-04-12 07:30:00",101654.5234375
"30012","2015-04-12 10:30:00",101861.0546875
"30013","2015-04-12 13:30:00",101838.3828125
"30014","2015-04-12 16:30:00",101906.078125
"30015","2015-04-12 19:30:00",101930.9140625
"30016","2015-04-12 22:30:00",101837.25
"30017","2015-04-13 01:30:00",101934.890625
"30018","2015-04-13 04:30:00",101820.2890625
"30019","2015-04-13 07:30:00",101930.6015625
"30020","2015-04-13 10:30:00",102009.6796875
"30021","2015-04-13 13:30:00",101983.734375
"30022","2015-04-13 16:30:00",101956.8828125
"30023","2015-04-13 19:30:00",102138.0234375
"30024","2015-04-13 22:30:00",102078.1875
"30025","2015-04-14 01:30:00",102221.7578125
"30026","2015-04-14 04:30:00",101850.7421875
"30027","2015-04-14 07:30:00",101950.234375
"30028","2015-04-14 10:30:00",102007.5078125
"30029","2015-04-14 13:30:00",101987.296875
"30030","2015-04-14 16:30:00",102022.6796875
"30031","2015-04-14 19:30:00",101897.5390625
"30032","2015-04-14 22:30:00",101867.046875
"30033","2015-04-15 01:30:00",102053.765625
"30034","2015-04-15 04:30:00",101824.3515625
"30035","2015-04-15 07:30:00",101761.5625
"30036","2015-04-15 10:30:00",101818.9296875
"30037","2015-04-15 13:30:00",101855.5390625
"30038","2015-04-15 16:30:00",101744.3515625
"30039","2015-04-15 19:30:00",101868.265625
"30040","2015-04-15 22:30:00",102041.6796875
"30041","2015-04-16 01:30:00",102039.875
"30042","2015-04-16 04:30:00",101794
"30043","2015-04-16 07:30:00",101921.7890625
"30044","2015-04-16 10:30:00",101905.875
"30045","2015-04-16 13:30:00",101749.078125
"30046","2015-04-16 16:30:00",101886.828125
"30047","2015-04-16 19:30:00",101938.7265625
"30048","2015-04-16 22:30:00",101817.15625
"30049","2015-04-17 01:30:00",101961.0703125
"30050","2015-04-17 04:30:00",101799.921875
"30051","2015-04-17 07:30:00",101840.3515625
"30052","2015-04-17 10:30:00",101859.84375
"30053","2015-04-17 13:30:00",101757.4921875
"30054","2015-04-17 16:30:00",101771.609375
"30055","2015-04-17 19:30:00",101898.484375
"30056","2015-04-17 22:30:00",101851.7578125
"30057","2015-04-18 01:30:00",101749.7265625
"30058","2015-04-18 04:30:00",101737.46875
"30059","2015-04-18 07:30:00",101841.8125
"30060","2015-04-18 10:30:00",101938.3046875
"30061","2015-04-18 13:30:00",101694.7734375
"30062","2015-04-18 16:30:00",101864.8671875
"30063","2015-04-18 19:30:00",101826.2421875
"30064","2015-04-18 22:30:00",101921.6875
"30065","2015-04-19 01:30:00",101696.1953125
"30066","2015-04-19 04:30:00",101650.8984375
"30067","2015-04-19 07:30:00",101591.0859375
"30068","2015-04-19 10:30:00",101748.9296875
"30069","2015-04-19 13:30:00",101575.9609375
"30070","2015-04-19 16:30:00",101877.3359375
"30071","2015-04-19 19:30:00",101650.1328125
"30072","2015-04-19 22:30:00",101668.03125
"30073","2015-04-20 01:30:00",101612.296875
"30074","2015-04-20 04:30:00",101622.8828125
"30075","2015-04-20 07:30:00",101396.0703125
"30076","2015-04-20 10:30:00",101547.875
"30077","2015-04-20 13:30:00",101514.4296875
"30078","2015-04-20 16:30:00",101840.25
"30079","2015-04-20 19:30:00",101767.078125
"30080","2015-04-20 22:30:00",101758.21875
"30081","2015-04-21 01:30:00",101711.8125
"30082","2015-04-21 04:30:00",101519.8515625
"30083","2015-04-21 07:30:00",101564.9296875
"30084","2015-04-21 10:30:00",101708.140625
"30085","2015-04-21 13:30:00",101710.6015625
"30086","2015-04-21 16:30:00",101734.3984375
"30087","2015-04-21 19:30:00",101747.3203125
"30088","2015-04-21 22:30:00",101679.046875
"30089","2015-04-22 01:30:00",101744.359375
"30090","2015-04-22 04:30:00",101514.5625
"30091","2015-04-22 07:30:00",101563.328125
"30092","2015-04-22 10:30:00",101631.65625
"30093","2015-04-22 13:30:00",101574.953125
"30094","2015-04-22 16:30:00",101752.3984375
"30095","2015-04-22 19:30:00",101611.2265625
"30096","2015-04-22 22:30:00",101637.984375
"30097","2015-04-23 01:30:00",101662.5
"30098","2015-04-23 04:30:00",101637.2578125
"30099","2015-04-23 07:30:00",101600.6328125
"30100","2015-04-23 10:30:00",101499.8125
"30101","2015-04-23 13:30:00",101549.0859375
"30102","2015-04-23 16:30:00",101651.203125
"30103","2015-04-23 19:30:00",101697.71875
"30104","2015-04-23 22:30:00",101642.96875
"30105","2015-04-24 01:30:00",101476.1640625
"30106","2015-04-24 04:30:00",101449.796875
"30107","2015-04-24 07:30:00",101535.75
"30108","2015-04-24 10:30:00",101521.359375
"30109","2015-04-24 13:30:00",101521.125
"30110","2015-04-24 16:30:00",101505.71875
"30111","2015-04-24 19:30:00",101477.5234375
"30112","2015-04-24 22:30:00",101462.078125
"30113","2015-04-25 01:30:00",101473.5234375
"30114","2015-04-25 04:30:00",101354.5390625
"30115","2015-04-25 07:30:00",101461.7890625
"30116","2015-04-25 10:30:00",101577.046875
"30117","2015-04-25 13:30:00",101380.0546875
"30118","2015-04-25 16:30:00",101669.40625
"30119","2015-04-25 19:30:00",101480.9765625
"30120","2015-04-25 22:30:00",101395.25
"30121","2015-04-26 01:30:00",101413.265625
"30122","2015-04-26 04:30:00",101334.4140625
"30123","2015-04-26 07:30:00",101251.078125
"30124","2015-04-26 10:30:00",101335.0859375
"30125","2015-04-26 13:30:00",101254.6640625
"30126","2015-04-26 16:30:00",101440.265625
"30127","2015-04-26 19:30:00",101386.234375
"30128","2015-04-26 22:30:00",101341.59375
"30129","2015-04-27 01:30:00",101417.0234375
"30130","2015-04-27 04:30:00",101337.96875
"30131","2015-04-27 07:30:00",101282.25
"30132","2015-04-27 10:30:00",101259.3359375
"30133","2015-04-27 13:30:00",101326.4921875
"30134","2015-04-27 16:30:00",101337.640625
"30135","2015-04-27 19:30:00",101307.8359375
"30136","2015-04-27 22:30:00",101336.8125
"30137","2015-04-28 01:30:00",101401.9296875
"30138","2015-04-28 04:30:00",101336.6328125
"30139","2015-04-28 07:30:00",101321.703125
"30140","2015-04-28 10:30:00",101397.3359375
"30141","2015-04-28 13:30:00",101320.71875
"30142","2015-04-28 16:30:00",101253.078125
"30143","2015-04-28 19:30:00",101350.1328125
"30144","2015-04-28 22:30:00",101331.9140625
"30145","2015-04-29 01:30:00",101208.453125
"30146","2015-04-29 04:30:00",101290.8359375
"30147","2015-04-29 07:30:00",101468.1015625
"30148","2015-04-29 10:30:00",101249.2578125
"30149","2015-04-29 13:30:00",101286.4140625
"30150","2015-04-29 16:30:00",101233.6796875
"30151","2015-04-29 19:30:00",101423.9140625
"30152","2015-04-29 22:30:00",101376.7109375
"30153","2015-04-30 01:30:00",101310.7578125
"30154","2015-04-30 04:30:00",101336.265625
"30155","2015-04-30 07:30:00",101440.2734375
"30156","2015-04-30 10:30:00",101369.3671875
"30157","2015-04-30 13:30:00",101405.5078125
"30158","2015-04-30 16:30:00",101565.28125
"30159","2015-04-30 19:30:00",101587.328125
"30160","2015-04-30 22:30:00",101383.3828125
"30161","2015-05-01 01:30:00",101493.7578125
"30162","2015-05-01 04:30:00",101380.078125
"30163","2015-05-01 07:30:00",101558.390625
"30164","2015-05-01 10:30:00",101505.84375
"30165","2015-05-01 13:30:00",101575.2265625
"30166","2015-05-01 16:30:00",101605.765625
"30167","2015-05-01 19:30:00",101534.6015625
"30168","2015-05-01 22:30:00",101509.8046875
"30169","2015-05-02 01:30:00",101479.515625
"30170","2015-05-02 04:30:00",101339.359375
"30171","2015-05-02 07:30:00",101418.1796875
"30172","2015-05-02 10:30:00",101571.1015625
"30173","2015-05-02 13:30:00",101360.3359375
"30174","2015-05-02 16:30:00",101509.375
"30175","2015-05-02 19:30:00",101577.5
"30176","2015-05-02 22:30:00",101507.0078125
"30177","2015-05-03 01:30:00",101577.453125
"30178","2015-05-03 04:30:00",101368.5703125
"30179","2015-05-03 07:30:00",101481
"30180","2015-05-03 10:30:00",101406.609375
"30181","2015-05-03 13:30:00",101432.296875
"30182","2015-05-03 16:30:00",101425.234375
"30183","2015-05-03 19:30:00",101478.7421875
"30184","2015-05-03 22:30:00",101553.4140625
"30185","2015-05-04 01:30:00",101674.609375
"30186","2015-05-04 04:30:00",101578.015625
"30187","2015-05-04 07:30:00",101667.03125
"30188","2015-05-04 10:30:00",101682.6171875
"30189","2015-05-04 13:30:00",101698.6015625
"30190","2015-05-04 16:30:00",101692.7421875
"30191","2015-05-04 19:30:00",101771.8125
"30192","2015-05-04 22:30:00",101691.8203125
"30193","2015-05-05 01:30:00",101912.3984375
"30194","2015-05-05 04:30:00",101801.5390625
"30195","2015-05-05 07:30:00",101915.96875
"30196","2015-05-05 10:30:00",101944.296875
"30197","2015-05-05 13:30:00",101922.1015625
"30198","2015-05-05 16:30:00",101805.6796875
"30199","2015-05-05 19:30:00",102072.4296875
"30200","2015-05-05 22:30:00",101929.765625
"30201","2015-05-06 01:30:00",101881.4140625
"30202","2015-05-06 04:30:00",101747.8359375
"30203","2015-05-06 07:30:00",101847.5
"30204","2015-05-06 10:30:00",101864.6953125
"30205","2015-05-06 13:30:00",101737.7890625
"30206","2015-05-06 16:30:00",101724.03125
"30207","2015-05-06 19:30:00",101886.4609375
"30208","2015-05-06 22:30:00",101794.2265625
"30209","2015-05-07 01:30:00",101834.6171875
"30210","2015-05-07 04:30:00",101793.6171875
"30211","2015-05-07 07:30:00",101868.375
"30212","2015-05-07 10:30:00",101889.203125
"30213","2015-05-07 13:30:00",101751.0546875
"30214","2015-05-07 16:30:00",101667.671875
"30215","2015-05-07 19:30:00",101845.96875
"30216","2015-05-07 22:30:00",101816.8828125
"30217","2015-05-08 01:30:00",101754.9296875
"30218","2015-05-08 04:30:00",101767.328125
"30219","2015-05-08 07:30:00",101695.46875
"30220","2015-05-08 10:30:00",101778.734375
"30221","2015-05-08 13:30:00",101837.0234375
"30222","2015-05-08 16:30:00",101779.9453125
"30223","2015-05-08 19:30:00",101886.5
"30224","2015-05-08 22:30:00",101834.625
"30225","2015-05-09 01:30:00",101860.9375
"30226","2015-05-09 04:30:00",101827.953125
"30227","2015-05-09 07:30:00",101835.921875
"30228","2015-05-09 10:30:00",101817.28125
"30229","2015-05-09 13:30:00",101737.1328125
"30230","2015-05-09 16:30:00",102056.578125
"30231","2015-05-09 19:30:00",101910.75
"30232","2015-05-09 22:30:00",101909.1953125
"30233","2015-05-10 01:30:00",101720.8671875
"30234","2015-05-10 04:30:00",101733.21875
"30235","2015-05-10 07:30:00",101717.6328125
"30236","2015-05-10 10:30:00",101698.8984375
"30237","2015-05-10 13:30:00",101692.453125
"30238","2015-05-10 16:30:00",101781.8359375
"30239","2015-05-10 19:30:00",101773.953125
"30240","2015-05-10 22:30:00",101838.59375
"30241","2015-05-11 01:30:00",101906.78125
"30242","2015-05-11 04:30:00",101862.21875
"30243","2015-05-11 07:30:00",101608.8515625
"30244","2015-05-11 10:30:00",101856.21875
"30245","2015-05-11 13:30:00",101790.296875
"30246","2015-05-11 16:30:00",101809.5703125
"30247","2015-05-11 19:30:00",101770.8984375
"30248","2015-05-11 22:30:00",101810.7421875
"30249","2015-05-12 01:30:00",101825.28125
"30250","2015-05-12 04:30:00",101739.6328125
"30251","2015-05-12 07:30:00",101808.625
"30252","2015-05-12 10:30:00",101909.953125
"30253","2015-05-12 13:30:00",101809.609375
"30254","2015-05-12 16:30:00",101958.0703125
"30255","2015-05-12 19:30:00",101874.7265625
"30256","2015-05-12 22:30:00",101755.890625
"30257","2015-05-13 01:30:00",101941.1328125
"30258","2015-05-13 04:30:00",101813.4921875
"30259","2015-05-13 07:30:00",101944.84375
"30260","2015-05-13 10:30:00",101922.953125
"30261","2015-05-13 13:30:00",101799.2421875
"30262","2015-05-13 16:30:00",101759.046875
"30263","2015-05-13 19:30:00",101871.9140625
"30264","2015-05-13 22:30:00",101774.6015625
"30265","2015-05-14 01:30:00",101706.4296875
"30266","2015-05-14 04:30:00",101679.609375
"30267","2015-05-14 07:30:00",101809.6171875
"30268","2015-05-14 10:30:00",101836.90625
"30269","2015-05-14 13:30:00",101733.140625
"30270","2015-05-14 16:30:00",101793.4765625
"30271","2015-05-14 19:30:00",101790.5234375
"30272","2015-05-14 22:30:00",101881.0703125
"30273","2015-05-15 01:30:00",101825.546875
"30274","2015-05-15 04:30:00",101750.4296875
"30275","2015-05-15 07:30:00",101577.1875
"30276","2015-05-15 10:30:00",101750.1171875
"30277","2015-05-15 13:30:00",101635.640625
"30278","2015-05-15 16:30:00",101921.8125
"30279","2015-05-15 19:30:00",101853.984375
"30280","2015-05-15 22:30:00",101771.390625
"30281","2015-05-16 01:30:00",101786.625
"30282","2015-05-16 04:30:00",101785.515625
"30283","2015-05-16 07:30:00",101641.1640625
"30284","2015-05-16 10:30:00",101780.3046875
"30285","2015-05-16 13:30:00",101625.7890625
"30286","2015-05-16 16:30:00",101753.6484375
"30287","2015-05-16 19:30:00",101897.515625
"30288","2015-05-16 22:30:00",101747.15625
"30289","2015-05-17 01:30:00",101908.8125
"30290","2015-05-17 04:30:00",101842.484375
"30291","2015-05-17 07:30:00",101779
"30292","2015-05-17 10:30:00",101757.7890625
"30293","2015-05-17 13:30:00",101714.40625
"30294","2015-05-17 16:30:00",101891.2265625
"30295","2015-05-17 19:30:00",101848.546875
"30296","2015-05-17 22:30:00",101883.7421875
"30297","2015-05-18 01:30:00",101838.984375
"30298","2015-05-18 04:30:00",101811.2734375
"30299","2015-05-18 07:30:00",101890.6171875
"30300","2015-05-18 10:30:00",101861.953125
"30301","2015-05-18 13:30:00",101722.6171875
"30302","2015-05-18 16:30:00",101768.6953125
"30303","2015-05-18 19:30:00",101895.0859375
"30304","2015-05-18 22:30:00",101875.2890625
"30305","2015-05-19 01:30:00",101797.8828125
"30306","2015-05-19 04:30:00",101717.1875
"30307","2015-05-19 07:30:00",101709.328125
"30308","2015-05-19 10:30:00",101607.2109375
"30309","2015-05-19 13:30:00",101659.8671875
"30310","2015-05-19 16:30:00",101710.0859375
"30311","2015-05-19 19:30:00",101701.1015625
"30312","2015-05-19 22:30:00",101684.6953125
"30313","2015-05-20 01:30:00",101783.1484375
"30314","2015-05-20 04:30:00",101558.109375
"30315","2015-05-20 07:30:00",101608.4296875
"30316","2015-05-20 10:30:00",101552.828125
"30317","2015-05-20 13:30:00",101465.3359375
"30318","2015-05-20 16:30:00",101574.34375
"30319","2015-05-20 19:30:00",101779.7109375
"30320","2015-05-20 22:30:00",101627.140625
"30321","2015-05-21 01:30:00",101671.703125
"30322","2015-05-21 04:30:00",101529.578125
"30323","2015-05-21 07:30:00",101671.4375
"30324","2015-05-21 10:30:00",101620.203125
"30325","2015-05-21 13:30:00",101557.4609375
"30326","2015-05-21 16:30:00",101639.1015625
"30327","2015-05-21 19:30:00",101729.4140625
"30328","2015-05-21 22:30:00",101739.9453125
"30329","2015-05-22 01:30:00",101737.625
"30330","2015-05-22 04:30:00",101616.96875
"30331","2015-05-22 07:30:00",101824.59375
"30332","2015-05-22 10:30:00",101672.8515625
"30333","2015-05-22 13:30:00",101850.5859375
"30334","2015-05-22 16:30:00",101896.0859375
"30335","2015-05-22 19:30:00",101946.5078125
"30336","2015-05-22 22:30:00",101894.8515625
"30337","2015-05-23 01:30:00",102002.96875
"30338","2015-05-23 04:30:00",102035.03125
"30339","2015-05-23 07:30:00",101929.9453125
"30340","2015-05-23 10:30:00",102008.8984375
"30341","2015-05-23 13:30:00",101910.4296875
"30342","2015-05-23 16:30:00",101864.7421875
"30343","2015-05-23 19:30:00",102021.15625
"30344","2015-05-23 22:30:00",102053.1484375
"30345","2015-05-24 01:30:00",102083.796875
"30346","2015-05-24 04:30:00",101823.0390625
"30347","2015-05-24 07:30:00",101814.1953125
"30348","2015-05-24 10:30:00",101812.2421875
"30349","2015-05-24 13:30:00",101803.9296875
"30350","2015-05-24 16:30:00",101903.484375
"30351","2015-05-24 19:30:00",101857.171875
"30352","2015-05-24 22:30:00",101905.265625
"30353","2015-05-25 01:30:00",101839.1328125
"30354","2015-05-25 04:30:00",101656.609375
"30355","2015-05-25 07:30:00",101685.65625
"30356","2015-05-25 10:30:00",101829.2578125
"30357","2015-05-25 13:30:00",101645.4375
"30358","2015-05-25 16:30:00",101762.2734375
"30359","2015-05-25 19:30:00",101887.7109375
"30360","2015-05-25 22:30:00",101786.9296875
"30361","2015-05-26 01:30:00",102006.4296875
"30362","2015-05-26 04:30:00",101730.2890625
"30363","2015-05-26 07:30:00",101748.703125
"30364","2015-05-26 10:30:00",101635.3359375
"30365","2015-05-26 13:30:00",101692.4453125
"30366","2015-05-26 16:30:00",101630.234375
"30367","2015-05-26 19:30:00",101702.59375
"30368","2015-05-26 22:30:00",101838.5390625
"30369","2015-05-27 01:30:00",101756.53125
"30370","2015-05-27 04:30:00",101520.9296875
"30371","2015-05-27 07:30:00",101648.71875
"30372","2015-05-27 10:30:00",101573.9375
"30373","2015-05-27 13:30:00",101431.7890625
"30374","2015-05-27 16:30:00",101478.453125
"30375","2015-05-27 19:30:00",101486.9921875
"30376","2015-05-27 22:30:00",101494.7734375
"30377","2015-05-28 01:30:00",101506.3671875
"30378","2015-05-28 04:30:00",101442.9296875
"30379","2015-05-28 07:30:00",101534.0546875
"30380","2015-05-28 10:30:00",101420.09375
"30381","2015-05-28 13:30:00",101459.0625
"30382","2015-05-28 16:30:00",101499.484375
"30383","2015-05-28 19:30:00",101578.6015625
"30384","2015-05-28 22:30:00",101689.234375
"30385","2015-05-29 01:30:00",101576.421875
"30386","2015-05-29 04:30:00",101471.9453125
"30387","2015-05-29 07:30:00",101659.7578125
"30388","2015-05-29 10:30:00",101654.59375
"30389","2015-05-29 13:30:00",101589.171875
"30390","2015-05-29 16:30:00",101583.3359375
"30391","2015-05-29 19:30:00",101608.890625
"30392","2015-05-29 22:30:00",101631.1796875
"30393","2015-05-30 01:30:00",101615.6875
"30394","2015-05-30 04:30:00",101664.796875
"30395","2015-05-30 07:30:00",101525.390625
"30396","2015-05-30 10:30:00",101467.84375
"30397","2015-05-30 13:30:00",101399.9453125
"30398","2015-05-30 16:30:00",101578.25
"30399","2015-05-30 19:30:00",101496.6640625
"30400","2015-05-30 22:30:00",101640.21875
"30401","2015-05-31 01:30:00",101457.6796875
"30402","2015-05-31 04:30:00",101455.953125
"30403","2015-05-31 07:30:00",101534.4296875
"30404","2015-05-31 10:30:00",101546.546875
"30405","2015-05-31 13:30:00",101550.09375
"30406","2015-05-31 16:30:00",101520.65625
"30407","2015-05-31 19:30:00",101621.109375
