"","Date","pressure_Pa"
"42167","2019-06-10 19:30:00",101258.2734375
"42168","2019-06-10 22:30:00",101150.53125
"42169","2019-06-11 01:30:00",101089.09375
"42170","2019-06-11 04:30:00",101163.5859375
"42171","2019-06-11 07:30:00",101255.7890625
"42172","2019-06-11 10:30:00",101167.7109375
"42173","2019-06-11 13:30:00",101331.3984375
"42174","2019-06-11 16:30:00",101434.5625
"42175","2019-06-11 19:30:00",101314.0703125
"42176","2019-06-11 22:30:00",101181.1640625
"42177","2019-06-12 01:30:00",101196.5859375
"42178","2019-06-12 04:30:00",101033.21875
"42179","2019-06-12 07:30:00",101173.9375
"42180","2019-06-12 10:30:00",101078.6875
"42181","2019-06-12 13:30:00",101308.359375
"42182","2019-06-12 16:30:00",101195.9140625
"42183","2019-06-12 19:30:00",101235.5078125
"42184","2019-06-12 22:30:00",101094.234375
"42185","2019-06-13 01:30:00",101192.40625
"42186","2019-06-13 04:30:00",101062.9765625
"42187","2019-06-13 07:30:00",101294.84375
"42188","2019-06-13 10:30:00",101169.2578125
"42189","2019-06-13 13:30:00",101267.5234375
"42190","2019-06-13 16:30:00",101216.5859375
"42191","2019-06-13 19:30:00",101339.203125
"42192","2019-06-13 22:30:00",101201.7890625
"42193","2019-06-14 01:30:00",101142.7109375
"42194","2019-06-14 04:30:00",101052.8984375
"42195","2019-06-14 07:30:00",101216.7734375
"42196","2019-06-14 10:30:00",101137.390625
"42197","2019-06-14 13:30:00",101312.7265625
"42198","2019-06-14 16:30:00",101333.578125
"42199","2019-06-14 19:30:00",101335.3046875
"42200","2019-06-14 22:30:00",101076.4296875
"42201","2019-06-15 01:30:00",101101.5390625
"42202","2019-06-15 04:30:00",100983.109375
"42203","2019-06-15 07:30:00",101160.1796875
"42204","2019-06-15 10:30:00",101223.6484375
"42205","2019-06-15 13:30:00",101224.2890625
"42206","2019-06-15 16:30:00",101155.734375
"42207","2019-06-15 19:30:00",101257.140625
"42208","2019-06-15 22:30:00",100985.7734375
"42209","2019-06-16 01:30:00",101026.171875
"42210","2019-06-16 04:30:00",101043.03125
"42211","2019-06-16 07:30:00",101135.25
"42212","2019-06-16 10:30:00",101191.03125
"42213","2019-06-16 13:30:00",101185.53125
"42214","2019-06-16 16:30:00",101144.2421875
"42215","2019-06-16 19:30:00",101118.3671875
"42216","2019-06-16 22:30:00",101077.4296875
"42217","2019-06-17 01:30:00",101069.203125
"42218","2019-06-17 04:30:00",101115.703125
"42219","2019-06-17 07:30:00",101338.609375
"42220","2019-06-17 10:30:00",101323.28125
"42221","2019-06-17 13:30:00",101240.890625
"42222","2019-06-17 16:30:00",101256.703125
"42223","2019-06-17 19:30:00",101229.7421875
"42224","2019-06-17 22:30:00",101255.6015625
"42225","2019-06-18 01:30:00",101358.8125
"42226","2019-06-18 04:30:00",101335.3515625
"42227","2019-06-18 07:30:00",101367.734375
"42228","2019-06-18 10:30:00",101343.953125
"42229","2019-06-18 13:30:00",101316.90625
"42230","2019-06-18 16:30:00",101326.359375
"42231","2019-06-18 19:30:00",101273.359375
"42232","2019-06-18 22:30:00",101103.9140625
"42233","2019-06-19 01:30:00",101163.640625
"42234","2019-06-19 04:30:00",101193.8359375
"42235","2019-06-19 07:30:00",101249.1015625
"42236","2019-06-19 10:30:00",101243.3828125
"42237","2019-06-19 13:30:00",101328.1875
"42238","2019-06-19 16:30:00",101292.125
"42239","2019-06-19 19:30:00",101249.625
"42240","2019-06-19 22:30:00",101147.09375
"42241","2019-06-20 01:30:00",101296.640625
"42242","2019-06-20 04:30:00",101036.3984375
"42243","2019-06-20 07:30:00",101158.0078125
"42244","2019-06-20 10:30:00",101122.671875
"42245","2019-06-20 13:30:00",101392.140625
"42246","2019-06-20 16:30:00",101312.8671875
"42247","2019-06-20 19:30:00",101344.03125
"42248","2019-06-20 22:30:00",101283.1875
"42249","2019-06-21 01:30:00",101301.15625
"42250","2019-06-21 04:30:00",101241.7109375
"42251","2019-06-21 07:30:00",101372.828125
"42252","2019-06-21 10:30:00",101220.71875
"42253","2019-06-21 13:30:00",101411.90625
"42254","2019-06-21 16:30:00",101419.625
"42255","2019-06-21 19:30:00",101521.6953125
"42256","2019-06-21 22:30:00",101213.4609375
"42257","2019-06-22 01:30:00",101327.734375
"42258","2019-06-22 04:30:00",101397.1484375
"42259","2019-06-22 07:30:00",101361.65625
"42260","2019-06-22 10:30:00",101381.0546875
"42261","2019-06-22 13:30:00",101402.921875
"42262","2019-06-22 16:30:00",101346.359375
"42263","2019-06-22 19:30:00",101301.0234375
"42264","2019-06-22 22:30:00",101242.7109375
"42265","2019-06-23 01:30:00",101298.15625
"42266","2019-06-23 04:30:00",101335.6796875
"42267","2019-06-23 07:30:00",101278.0859375
"42268","2019-06-23 10:30:00",101274.46875
"42269","2019-06-23 13:30:00",101225.40625
"42270","2019-06-23 16:30:00",101203.1953125
"42271","2019-06-23 19:30:00",101150.078125
"42272","2019-06-23 22:30:00",101176.6328125
"42273","2019-06-24 01:30:00",101143.78125
"42274","2019-06-24 04:30:00",101138.546875
"42275","2019-06-24 07:30:00",101178.859375
"42276","2019-06-24 10:30:00",101103.015625
"42277","2019-06-24 13:30:00",101185.140625
"42278","2019-06-24 16:30:00",101089.28125
"42279","2019-06-24 19:30:00",101040.6484375
"42280","2019-06-24 22:30:00",100989.4609375
"42281","2019-06-25 01:30:00",101094.625
"42282","2019-06-25 04:30:00",101096.0390625
"42283","2019-06-25 07:30:00",101349.7578125
"42284","2019-06-25 10:30:00",101136.96875
"42285","2019-06-25 13:30:00",101007.9609375
"42286","2019-06-25 16:30:00",101079.984375
"42287","2019-06-25 19:30:00",101043.1875
"42288","2019-06-25 22:30:00",100979.3984375
"42289","2019-06-26 01:30:00",101052.34375
"42290","2019-06-26 04:30:00",101010.0078125
"42291","2019-06-26 07:30:00",101162.765625
"42292","2019-06-26 10:30:00",101197.3671875
"42293","2019-06-26 13:30:00",101179.109375
"42294","2019-06-26 16:30:00",101367.4296875
"42295","2019-06-26 19:30:00",101146.96875
"42296","2019-06-26 22:30:00",100939.7734375
"42297","2019-06-27 01:30:00",101026.3828125
"42298","2019-06-27 04:30:00",100937.7265625
"42299","2019-06-27 07:30:00",101160.8671875
"42300","2019-06-27 10:30:00",101087.734375
"42301","2019-06-27 13:30:00",101160.8359375
"42302","2019-06-27 16:30:00",101004.6328125
"42303","2019-06-27 19:30:00",101237.90625
"42304","2019-06-27 22:30:00",101092.734375
"42305","2019-06-28 01:30:00",101276.5625
"42306","2019-06-28 04:30:00",101201.9375
"42307","2019-06-28 07:30:00",101254.078125
"42308","2019-06-28 10:30:00",101177.9453125
"42309","2019-06-28 13:30:00",101120.5625
"42310","2019-06-28 16:30:00",101153.2734375
"42311","2019-06-28 19:30:00",101264.3828125
"42312","2019-06-28 22:30:00",101165.7421875
"42313","2019-06-29 01:30:00",101224.2265625
"42314","2019-06-29 04:30:00",101233.6875
"42315","2019-06-29 07:30:00",101330.375
"42316","2019-06-29 10:30:00",101212.4765625
"42317","2019-06-29 13:30:00",101227.7421875
"42318","2019-06-29 16:30:00",101347.9921875
"42319","2019-06-29 19:30:00",101242.0625
"42320","2019-06-29 22:30:00",101222.046875
"42321","2019-06-30 01:30:00",101221.0390625
"42322","2019-06-30 04:30:00",101196.2421875
"42323","2019-06-30 07:30:00",101199.3828125
"42324","2019-06-30 10:30:00",101138.875
"42325","2019-06-30 13:30:00",101185
"42326","2019-06-30 16:30:00",101208.2421875
"42327","2019-06-30 19:30:00",101148.015625
"42328","2019-06-30 22:30:00",101144.0078125
"42329","2019-07-01 01:30:00",101093.8203125
"42330","2019-07-01 04:30:00",101078.546875
"42331","2019-07-01 07:30:00",101291.2734375
"42332","2019-07-01 10:30:00",101241.421875
"42333","2019-07-01 13:30:00",101279.8984375
"42334","2019-07-01 16:30:00",101155.53125
"42335","2019-07-01 19:30:00",101244.90625
"42336","2019-07-01 22:30:00",101177.5859375
"42337","2019-07-02 01:30:00",101103.28125
"42338","2019-07-02 04:30:00",101145.03125
"42339","2019-07-02 07:30:00",101095.0078125
"42340","2019-07-02 10:30:00",100993.5234375
"42341","2019-07-02 13:30:00",101061.46875
"42342","2019-07-02 16:30:00",101215.6015625
"42343","2019-07-02 19:30:00",101105.71875
"42344","2019-07-02 22:30:00",100908.71875
"42345","2019-07-03 01:30:00",101018.6015625
"42346","2019-07-03 04:30:00",100954.8046875
"42347","2019-07-03 07:30:00",101068.28125
"42348","2019-07-03 10:30:00",100966.078125
"42349","2019-07-03 13:30:00",101023.40625
"42350","2019-07-03 16:30:00",101055.5390625
"42351","2019-07-03 19:30:00",101010.3359375
"42352","2019-07-03 22:30:00",100964.3203125
"42353","2019-07-04 01:30:00",101040.015625
"42354","2019-07-04 04:30:00",101030.140625
"42355","2019-07-04 07:30:00",101075.8125
"42356","2019-07-04 10:30:00",100960.484375
"42357","2019-07-04 13:30:00",100997.3984375
"42358","2019-07-04 16:30:00",101159.7734375
"42359","2019-07-04 19:30:00",101347.6875
"42360","2019-07-04 22:30:00",101211.375
"42361","2019-07-05 01:30:00",101121.375
"42362","2019-07-05 04:30:00",101236.6796875
"42363","2019-07-05 07:30:00",101331.78125
"42364","2019-07-05 10:30:00",101185.4375
"42365","2019-07-05 13:30:00",101273.734375
"42366","2019-07-05 16:30:00",101357.7734375
"42367","2019-07-05 19:30:00",101451.9765625
"42368","2019-07-05 22:30:00",101296.0078125
"42369","2019-07-06 01:30:00",101287.859375
"42370","2019-07-06 04:30:00",101218.40625
"42371","2019-07-06 07:30:00",101350.0234375
"42372","2019-07-06 10:30:00",101313.15625
"42373","2019-07-06 13:30:00",101320.8046875
"42374","2019-07-06 16:30:00",101485.421875
"42375","2019-07-06 19:30:00",101456.7734375
"42376","2019-07-06 22:30:00",101423.09375
"42377","2019-07-07 01:30:00",101352.2265625
"42378","2019-07-07 04:30:00",101297.3671875
"42379","2019-07-07 07:30:00",101372.9140625
"42380","2019-07-07 10:30:00",101260.5859375
"42381","2019-07-07 13:30:00",101148.484375
"42382","2019-07-07 16:30:00",101169.5078125
"42383","2019-07-07 19:30:00",101137.3359375
"42384","2019-07-07 22:30:00",101190.59375
"42385","2019-07-08 01:30:00",101048.6328125
"42386","2019-07-08 04:30:00",101037.1875
"42387","2019-07-08 07:30:00",101026.2421875
"42388","2019-07-08 10:30:00",101210.9296875
"42389","2019-07-08 13:30:00",101161.796875
"42390","2019-07-08 16:30:00",101181.046875
"42391","2019-07-08 19:30:00",101136.9921875
"42392","2019-07-08 22:30:00",101053.453125
"42393","2019-07-09 01:30:00",101053.4765625
"42394","2019-07-09 04:30:00",101199.1015625
"42395","2019-07-09 07:30:00",101167.5625
"42396","2019-07-09 10:30:00",101247.3515625
"42397","2019-07-09 13:30:00",101262.5546875
"42398","2019-07-09 16:30:00",101408.609375
"42399","2019-07-09 19:30:00",101328.109375
"42400","2019-07-09 22:30:00",101132.2109375
"42401","2019-07-10 01:30:00",101205.375
"42402","2019-07-10 04:30:00",101370.9296875
"42403","2019-07-10 07:30:00",101423.09375
"42404","2019-07-10 10:30:00",101322.828125
"42405","2019-07-10 13:30:00",101359.34375
"42406","2019-07-10 16:30:00",101367.3828125
"42407","2019-07-10 19:30:00",101272.578125
"42408","2019-07-10 22:30:00",101379.796875
"42409","2019-07-11 01:30:00",101240.0625
"42410","2019-07-11 04:30:00",101268.3671875
"42411","2019-07-11 07:30:00",101349.3515625
"42412","2019-07-11 10:30:00",101173.5
"42413","2019-07-11 13:30:00",101182.2890625
"42414","2019-07-11 16:30:00",101135.96875
"42415","2019-07-11 19:30:00",101116.5859375
"42416","2019-07-11 22:30:00",101166.3515625
"42417","2019-07-12 01:30:00",101076.4921875
"42418","2019-07-12 04:30:00",101113.7265625
"42419","2019-07-12 07:30:00",101003.875
"42420","2019-07-12 10:30:00",100989.90625
"42421","2019-07-12 13:30:00",101016.1640625
"42422","2019-07-12 16:30:00",100963.8515625
"42423","2019-07-12 19:30:00",101265.984375
"42424","2019-07-12 22:30:00",100984.0078125
"42425","2019-07-13 01:30:00",101075.9765625
"42426","2019-07-13 04:30:00",101091.6484375
"42427","2019-07-13 07:30:00",101161.7109375
"42428","2019-07-13 10:30:00",101034.0390625
"42429","2019-07-13 13:30:00",101060.65625
"42430","2019-07-13 16:30:00",101010.65625
"42431","2019-07-13 19:30:00",101127.0703125
"42432","2019-07-13 22:30:00",101112.3984375
"42433","2019-07-14 01:30:00",101043.1015625
"42434","2019-07-14 04:30:00",101060.671875
"42435","2019-07-14 07:30:00",101007.1015625
"42436","2019-07-14 10:30:00",101101.09375
"42437","2019-07-14 13:30:00",101042.3671875
"42438","2019-07-14 16:30:00",101214.1328125
"42439","2019-07-14 19:30:00",101190.921875
"42440","2019-07-14 22:30:00",101184.9765625
"42441","2019-07-15 01:30:00",101085.1953125
"42442","2019-07-15 04:30:00",101147.546875
"42443","2019-07-15 07:30:00",101175.96875
"42444","2019-07-15 10:30:00",101125.6953125
"42445","2019-07-15 13:30:00",101120.484375
"42446","2019-07-15 16:30:00",101136.2109375
"42447","2019-07-15 19:30:00",101282.3984375
"42448","2019-07-15 22:30:00",101126.0546875
"42449","2019-07-16 01:30:00",101138.796875
"42450","2019-07-16 04:30:00",101264.9609375
"42451","2019-07-16 07:30:00",101216.921875
"42452","2019-07-16 10:30:00",101257.75
"42453","2019-07-16 13:30:00",101245.7109375
"42454","2019-07-16 16:30:00",101212.8203125
"42455","2019-07-16 19:30:00",101356.515625
"42456","2019-07-16 22:30:00",101441.1484375
"42457","2019-07-17 01:30:00",101399.765625
"42458","2019-07-17 04:30:00",101227.53125
"42459","2019-07-17 07:30:00",101353.9765625
"42460","2019-07-17 10:30:00",101342.3359375
"42461","2019-07-17 13:30:00",101267.703125
"42462","2019-07-17 16:30:00",101265.28125
"42463","2019-07-17 19:30:00",101215.6328125
"42464","2019-07-17 22:30:00",101151.84375
"42465","2019-07-18 01:30:00",101253.9765625
"42466","2019-07-18 04:30:00",101271.9609375
"42467","2019-07-18 07:30:00",101317.2578125
"42468","2019-07-18 10:30:00",101165.4375
"42469","2019-07-18 13:30:00",101239.59375
"42470","2019-07-18 16:30:00",101222.9609375
"42471","2019-07-18 19:30:00",101261.7578125
"42472","2019-07-18 22:30:00",101300.375
"42473","2019-07-19 01:30:00",101319.7734375
"42474","2019-07-19 04:30:00",101300.2265625
"42475","2019-07-19 07:30:00",101214.1015625
"42476","2019-07-19 10:30:00",101162.15625
"42477","2019-07-19 13:30:00",101129.703125
"42478","2019-07-19 16:30:00",101124.6171875
"42479","2019-07-19 19:30:00",101323.078125
"42480","2019-07-19 22:30:00",101152.7109375
"42481","2019-07-20 01:30:00",101204.671875
"42482","2019-07-20 04:30:00",101174.8984375
"42483","2019-07-20 07:30:00",101236
"42484","2019-07-20 10:30:00",100963.828125
"42485","2019-07-20 13:30:00",101009.84375
"42486","2019-07-20 16:30:00",101123.6171875
"42487","2019-07-20 19:30:00",101181.078125
"42488","2019-07-20 22:30:00",101057.1328125
"42489","2019-07-21 01:30:00",100992.0625
"42490","2019-07-21 04:30:00",100966.2578125
"42491","2019-07-21 07:30:00",101120.2265625
"42492","2019-07-21 10:30:00",101052.296875
"42493","2019-07-21 13:30:00",101022.7578125
"42494","2019-07-21 16:30:00",101287.0546875
"42495","2019-07-21 19:30:00",101112.65625
"42496","2019-07-21 22:30:00",101021.25
"42497","2019-07-22 01:30:00",101061.4453125
"42498","2019-07-22 04:30:00",100969.59375
"42499","2019-07-22 07:30:00",101095.7265625
"42500","2019-07-22 10:30:00",101034.7890625
"42501","2019-07-22 13:30:00",100912.328125
"42502","2019-07-22 16:30:00",100936.75
"42503","2019-07-22 19:30:00",101098.3203125
"42504","2019-07-22 22:30:00",101021.28125
"42505","2019-07-23 01:30:00",100995.1015625
"42506","2019-07-23 04:30:00",101129.703125
"42507","2019-07-23 07:30:00",101218.0078125
"42508","2019-07-23 10:30:00",101118.765625
"42509","2019-07-23 13:30:00",101111.2578125
"42510","2019-07-23 16:30:00",101162.2578125
"42511","2019-07-23 19:30:00",101284.21875
"42512","2019-07-23 22:30:00",101122.8515625
"42513","2019-07-24 01:30:00",101088.1171875
"42514","2019-07-24 04:30:00",101228.6875
"42515","2019-07-24 07:30:00",101308.734375
"42516","2019-07-24 10:30:00",101274.7734375
"42517","2019-07-24 13:30:00",101298.25
"42518","2019-07-24 16:30:00",101308.1953125
"42519","2019-07-24 19:30:00",101213.1015625
"42520","2019-07-24 22:30:00",101155.828125
"42521","2019-07-25 01:30:00",101152.046875
"42522","2019-07-25 04:30:00",101122.515625
"42523","2019-07-25 07:30:00",101227.125
"42524","2019-07-25 10:30:00",101166.4609375
"42525","2019-07-25 13:30:00",101133.8046875
"42526","2019-07-25 16:30:00",101171.5234375
"42527","2019-07-25 19:30:00",101166.5625
"42528","2019-07-25 22:30:00",101120.0703125
"42529","2019-07-26 01:30:00",101129.4609375
"42530","2019-07-26 04:30:00",101128.6875
"42531","2019-07-26 07:30:00",101168.171875
"42532","2019-07-26 10:30:00",101247.8828125
"42533","2019-07-26 13:30:00",101255.6484375
"42534","2019-07-26 16:30:00",101229.2890625
"42535","2019-07-26 19:30:00",101299.5546875
"42536","2019-07-26 22:30:00",101251.7734375
"42537","2019-07-27 01:30:00",101292.6953125
"42538","2019-07-27 04:30:00",101375.6640625
"42539","2019-07-27 07:30:00",101398.890625
"42540","2019-07-27 10:30:00",101357.671875
"42541","2019-07-27 13:30:00",101383.03125
"42542","2019-07-27 16:30:00",101434
"42543","2019-07-27 19:30:00",101519.5625
"42544","2019-07-27 22:30:00",101363.1953125
"42545","2019-07-28 01:30:00",101350.6953125
"42546","2019-07-28 04:30:00",101296.796875
"42547","2019-07-28 07:30:00",101288.3046875
"42548","2019-07-28 10:30:00",101126.7890625
"42549","2019-07-28 13:30:00",101050.84375
"42550","2019-07-28 16:30:00",101182.875
"42551","2019-07-28 19:30:00",101226.703125
"42552","2019-07-28 22:30:00",100947.265625
"42553","2019-07-29 01:30:00",100960.03125
"42554","2019-07-29 04:30:00",101037.0234375
"42555","2019-07-29 07:30:00",100934.7109375
"42556","2019-07-29 10:30:00",100951.625
"42557","2019-07-29 13:30:00",100877.203125
"42558","2019-07-29 16:30:00",100856.9609375
"42559","2019-07-29 19:30:00",100898.59375
"42560","2019-07-29 22:30:00",100822.4375
"42561","2019-07-30 01:30:00",100778.484375
"42562","2019-07-30 04:30:00",100817.125
"42563","2019-07-30 07:30:00",100866.546875
"42564","2019-07-30 10:30:00",100833.4296875
"42565","2019-07-30 13:30:00",100817.984375
"42566","2019-07-30 16:30:00",100864.296875
"42567","2019-07-30 19:30:00",100986.015625
"42568","2019-07-30 22:30:00",100967.03125
"42569","2019-07-31 01:30:00",100963.5234375
"42570","2019-07-31 04:30:00",101020.625
"42571","2019-07-31 07:30:00",101094.1171875
"42572","2019-07-31 10:30:00",100961.7265625
"42573","2019-07-31 13:30:00",101012.5078125
"42574","2019-07-31 16:30:00",101117.6015625
"42575","2019-07-31 19:30:00",100979.796875
"42576","2019-07-31 22:30:00",101033.5
"42577","2019-08-01 01:30:00",101036.9140625
"42578","2019-08-01 04:30:00",101006.109375
"42579","2019-08-01 07:30:00",100978.3125
"42580","2019-08-01 10:30:00",100895.3203125
"42581","2019-08-01 13:30:00",101020.7890625
"42582","2019-08-01 16:30:00",100896.265625
"42583","2019-08-01 19:30:00",101055.7109375
"42584","2019-08-01 22:30:00",101088.3984375
"42585","2019-08-02 01:30:00",100956.09375
"42586","2019-08-02 04:30:00",100921.109375
"42587","2019-08-02 07:30:00",101091.0390625
"42588","2019-08-02 10:30:00",100879.078125
"42589","2019-08-02 13:30:00",100928.9453125
"42590","2019-08-02 16:30:00",100961.234375
"42591","2019-08-02 19:30:00",100981.0546875
"42592","2019-08-02 22:30:00",100899
"42593","2019-08-03 01:30:00",100996.28125
"42594","2019-08-03 04:30:00",101056.7109375
"42595","2019-08-03 07:30:00",101125.46875
"42596","2019-08-03 10:30:00",101141.984375
"42597","2019-08-03 13:30:00",101032.015625
"42598","2019-08-03 16:30:00",101053.3515625
"42599","2019-08-03 19:30:00",101166.2578125
"42600","2019-08-03 22:30:00",101178.59375
"42601","2019-08-04 01:30:00",101041.484375
"42602","2019-08-04 04:30:00",101085.9765625
"42603","2019-08-04 07:30:00",101211.6640625
"42604","2019-08-04 10:30:00",101143.078125
"42605","2019-08-04 13:30:00",101140.5625
"42606","2019-08-04 16:30:00",101283.96875
"42607","2019-08-04 19:30:00",101282.3203125
"42608","2019-08-04 22:30:00",101192.296875
"42609","2019-08-05 01:30:00",101266.921875
"42610","2019-08-05 04:30:00",101095.75
"42611","2019-08-05 07:30:00",101305.328125
"42612","2019-08-05 10:30:00",101200.1953125
"42613","2019-08-05 13:30:00",101163.2890625
"42614","2019-08-05 16:30:00",101172.3046875
"42615","2019-08-05 19:30:00",101218.6796875
"42616","2019-08-05 22:30:00",100965.71875
"42617","2019-08-06 01:30:00",101172.4609375
"42618","2019-08-06 04:30:00",101131.3203125
"42619","2019-08-06 07:30:00",101207.3125
"42620","2019-08-06 10:30:00",101073.265625
"42621","2019-08-06 13:30:00",101029.9609375
"42622","2019-08-06 16:30:00",101053.390625
"42623","2019-08-06 19:30:00",101216.078125
"42624","2019-08-06 22:30:00",101009.4765625
"42625","2019-08-07 01:30:00",101050.5546875
"42626","2019-08-07 04:30:00",101109.0859375
"42627","2019-08-07 07:30:00",101145.1953125
"42628","2019-08-07 10:30:00",101058.0390625
"42629","2019-08-07 13:30:00",101210.890625
"42630","2019-08-07 16:30:00",101064.9140625
"42631","2019-08-07 19:30:00",101170.2421875
"42632","2019-08-07 22:30:00",101086.6953125
"42633","2019-08-08 01:30:00",101075.796875
"42634","2019-08-08 04:30:00",101087.734375
"42635","2019-08-08 07:30:00",101090.21875
"42636","2019-08-08 10:30:00",101158.34375
"42637","2019-08-08 13:30:00",101180.359375
"42638","2019-08-08 16:30:00",101267.3515625
"42639","2019-08-08 19:30:00",101197.5234375
"42640","2019-08-08 22:30:00",101082.2109375
"42641","2019-08-09 01:30:00",101213.75
"42642","2019-08-09 04:30:00",101188.375
"42643","2019-08-09 07:30:00",101253.34375
"42644","2019-08-09 10:30:00",101234.3125
"42645","2019-08-09 13:30:00",101181.9140625
"42646","2019-08-09 16:30:00",101154.234375
"42647","2019-08-09 19:30:00",101289.5390625
"42648","2019-08-09 22:30:00",101154.453125
"42649","2019-08-10 01:30:00",101107.1328125
"42650","2019-08-10 04:30:00",100998.703125
"42651","2019-08-10 07:30:00",101213.734375
"42652","2019-08-10 10:30:00",101167.0625
"42653","2019-08-10 13:30:00",101240.0546875
"42654","2019-08-10 16:30:00",101081.0625
"42655","2019-08-10 19:30:00",101176.3984375
"42656","2019-08-10 22:30:00",101116.234375
"42657","2019-08-11 01:30:00",101168.578125
"42658","2019-08-11 04:30:00",101150
"42659","2019-08-11 07:30:00",101176.8671875
"42660","2019-08-11 10:30:00",101188.5234375
"42661","2019-08-11 13:30:00",101216.6640625
"42662","2019-08-11 16:30:00",101223.453125
"42663","2019-08-11 19:30:00",101205.7265625
"42664","2019-08-11 22:30:00",101019.921875
"42665","2019-08-12 01:30:00",101127.28125
"42666","2019-08-12 04:30:00",101162.890625
"42667","2019-08-12 07:30:00",101183.1328125
"42668","2019-08-12 10:30:00",101123.9375
"42669","2019-08-12 13:30:00",101118.203125
"42670","2019-08-12 16:30:00",101075.84375
"42671","2019-08-12 19:30:00",101124.0390625
"42672","2019-08-12 22:30:00",100886.640625
"42673","2019-08-13 01:30:00",101031.71875
"42674","2019-08-13 04:30:00",100912.515625
"42675","2019-08-13 07:30:00",100991.7890625
"42676","2019-08-13 10:30:00",101040.265625
"42677","2019-08-13 13:30:00",100982.1171875
"42678","2019-08-13 16:30:00",101172.1875
"42679","2019-08-13 19:30:00",101169.8671875
"42680","2019-08-13 22:30:00",101095.84375
"42681","2019-08-14 01:30:00",101083.78125
"42682","2019-08-14 04:30:00",101004
"42683","2019-08-14 07:30:00",101157.96875
"42684","2019-08-14 10:30:00",101179
"42685","2019-08-14 13:30:00",101349.2421875
"42686","2019-08-14 16:30:00",101257.9375
"42687","2019-08-14 19:30:00",101279.9296875
"42688","2019-08-14 22:30:00",101254.3828125
"42689","2019-08-15 01:30:00",101140.8203125
"42690","2019-08-15 04:30:00",101240.8046875
"42691","2019-08-15 07:30:00",101328.203125
"42692","2019-08-15 10:30:00",101207.9375
"42693","2019-08-15 13:30:00",101281.3125
"42694","2019-08-15 16:30:00",101365.3046875
"42695","2019-08-15 19:30:00",101353.34375
"42696","2019-08-15 22:30:00",101275.4921875
"42697","2019-08-16 01:30:00",101337.0703125
"42698","2019-08-16 04:30:00",101239.9921875
"42699","2019-08-16 07:30:00",101290.3515625
"42700","2019-08-16 10:30:00",101319.7734375
"42701","2019-08-16 13:30:00",101392.796875
"42702","2019-08-16 16:30:00",101257.3125
"42703","2019-08-16 19:30:00",101382.8046875
"42704","2019-08-16 22:30:00",101397.0078125
"42705","2019-08-17 01:30:00",101184.53125
"42706","2019-08-17 04:30:00",101246.375
"42707","2019-08-17 07:30:00",101185.546875
"42708","2019-08-17 10:30:00",101173.5
"42709","2019-08-17 13:30:00",101176.984375
"42710","2019-08-17 16:30:00",101123.828125
"42711","2019-08-17 19:30:00",101362.15625
"42712","2019-08-17 22:30:00",101156.6171875
"42713","2019-08-18 01:30:00",101220.8984375
"42714","2019-08-18 04:30:00",101121.2578125
"42715","2019-08-18 07:30:00",101222.8828125
"42716","2019-08-18 10:30:00",101071.6015625
"42717","2019-08-18 13:30:00",101106.203125
"42718","2019-08-18 16:30:00",101159.2265625
"42719","2019-08-18 19:30:00",101303.4140625
"42720","2019-08-18 22:30:00",101272.1640625
"42721","2019-08-19 01:30:00",101311.6875
"42722","2019-08-19 04:30:00",101120.3046875
"42723","2019-08-19 07:30:00",101181.71875
"42724","2019-08-19 10:30:00",101174.0234375
"42725","2019-08-19 13:30:00",101026.53125
"42726","2019-08-19 16:30:00",101044.6171875
"42727","2019-08-19 19:30:00",101337.5234375
"42728","2019-08-19 22:30:00",101300.3828125
"42729","2019-08-20 01:30:00",101283.3515625
"42730","2019-08-20 04:30:00",101057.0546875
"42731","2019-08-20 07:30:00",101110.4453125
"42732","2019-08-20 10:30:00",101074.0234375
"42733","2019-08-20 13:30:00",101151.5
"42734","2019-08-20 16:30:00",101248.6953125
"42735","2019-08-20 19:30:00",101344.2578125
"42736","2019-08-20 22:30:00",101261.6796875
"42737","2019-08-21 01:30:00",101236.3984375
"42738","2019-08-21 04:30:00",101121.953125
"42739","2019-08-21 07:30:00",101113.203125
"42740","2019-08-21 10:30:00",101118.2890625
"42741","2019-08-21 13:30:00",101052.1640625
"42742","2019-08-21 16:30:00",101196.234375
"42743","2019-08-21 19:30:00",101049.4140625
"42744","2019-08-21 22:30:00",101135.9296875
"42745","2019-08-22 01:30:00",101070.6328125
"42746","2019-08-22 04:30:00",101008.390625
"42747","2019-08-22 07:30:00",101114.4140625
"42748","2019-08-22 10:30:00",101202.2421875
"42749","2019-08-22 13:30:00",101041.984375
"42750","2019-08-22 16:30:00",101114.9609375
"42751","2019-08-22 19:30:00",101120.84375
"42752","2019-08-22 22:30:00",101189.9921875
"42753","2019-08-23 01:30:00",101037.15625
"42754","2019-08-23 04:30:00",101143.0234375
"42755","2019-08-23 07:30:00",101157.2578125
"42756","2019-08-23 10:30:00",101145.5078125
"42757","2019-08-23 13:30:00",101263.015625
"42758","2019-08-23 16:30:00",101214.4375
"42759","2019-08-23 19:30:00",101115.6796875
"42760","2019-08-23 22:30:00",101144.5625
"42761","2019-08-24 01:30:00",101194.828125
"42762","2019-08-24 04:30:00",101171.5078125
"42763","2019-08-24 07:30:00",101220.765625
