"","Date","pressure_Pa"
"19310","2011-08-12 16:30:00",101550.6328125
"19311","2011-08-12 19:30:00",101583.8671875
"19312","2011-08-12 22:30:00",101434.7109375
"19313","2011-08-13 01:30:00",101555.015625
"19314","2011-08-13 04:30:00",101543.390625
"19315","2011-08-13 07:30:00",101540.203125
"19316","2011-08-13 10:30:00",101496.46875
"19317","2011-08-13 13:30:00",101467.59375
"19318","2011-08-13 16:30:00",101479.4296875
"19319","2011-08-13 19:30:00",101356.375
"19320","2011-08-13 22:30:00",101444.09375
"19321","2011-08-14 01:30:00",101285.875
"19322","2011-08-14 04:30:00",101528.765625
"19323","2011-08-14 07:30:00",101363.140625
"19324","2011-08-14 10:30:00",101368.234375
"19325","2011-08-14 13:30:00",101364.515625
"19326","2011-08-14 16:30:00",101395.3125
"19327","2011-08-14 19:30:00",101314.0078125
"19328","2011-08-14 22:30:00",101281.484375
"19329","2011-08-15 01:30:00",101169.8125
"19330","2011-08-15 04:30:00",101355.9921875
"19331","2011-08-15 07:30:00",101418.8671875
"19332","2011-08-15 10:30:00",101478.5078125
"19333","2011-08-15 13:30:00",101467.390625
"19334","2011-08-15 16:30:00",101400.2578125
"19335","2011-08-15 19:30:00",101383.296875
"19336","2011-08-15 22:30:00",101519.140625
"19337","2011-08-16 01:30:00",101519.890625
"19338","2011-08-16 04:30:00",101490.671875
"19339","2011-08-16 07:30:00",101497.75
"19340","2011-08-16 10:30:00",101479.1015625
"19341","2011-08-16 13:30:00",101295.21875
"19342","2011-08-16 16:30:00",101382.7890625
"19343","2011-08-16 19:30:00",101501.8125
"19344","2011-08-16 22:30:00",101544.6015625
"19345","2011-08-17 01:30:00",101631.390625
"19346","2011-08-17 04:30:00",101515.671875
"19347","2011-08-17 07:30:00",101691.484375
"19348","2011-08-17 10:30:00",101583.234375
"19349","2011-08-17 13:30:00",101557.1328125
"19350","2011-08-17 16:30:00",101554.375
"19351","2011-08-17 19:30:00",101681.453125
"19352","2011-08-17 22:30:00",101547.8359375
"19353","2011-08-18 01:30:00",101685.5546875
"19354","2011-08-18 04:30:00",101511.40625
"19355","2011-08-18 07:30:00",101426.5078125
"19356","2011-08-18 10:30:00",101564.7578125
"19357","2011-08-18 13:30:00",101381.3515625
"19358","2011-08-18 16:30:00",101544.8984375
"19359","2011-08-18 19:30:00",101497.265625
"19360","2011-08-18 22:30:00",101400.8046875
"19361","2011-08-19 01:30:00",101364.3125
"19362","2011-08-19 04:30:00",101332.7734375
"19363","2011-08-19 07:30:00",101285.515625
"19364","2011-08-19 10:30:00",101263.4609375
"19365","2011-08-19 13:30:00",101236.578125
"19366","2011-08-19 16:30:00",101369.875
"19367","2011-08-19 19:30:00",101343.46875
"19368","2011-08-19 22:30:00",101464.78125
"19369","2011-08-20 01:30:00",101337.796875
"19370","2011-08-20 04:30:00",101486.546875
"19371","2011-08-20 07:30:00",101397.3828125
"19372","2011-08-20 10:30:00",101411.8515625
"19373","2011-08-20 13:30:00",101400.9609375
"19374","2011-08-20 16:30:00",101397.9609375
"19375","2011-08-20 19:30:00",101234.203125
"19376","2011-08-20 22:30:00",101420.6796875
"19377","2011-08-21 01:30:00",101396.71875
"19378","2011-08-21 04:30:00",101414.0703125
"19379","2011-08-21 07:30:00",101392.53125
"19380","2011-08-21 10:30:00",101353.859375
"19381","2011-08-21 13:30:00",101229.09375
"19382","2011-08-21 16:30:00",101231.796875
"19383","2011-08-21 19:30:00",101215.03125
"19384","2011-08-21 22:30:00",101182.234375
"19385","2011-08-22 01:30:00",101232.1484375
"19386","2011-08-22 04:30:00",101025.6796875
"19387","2011-08-22 07:30:00",100850.640625
"19388","2011-08-22 10:30:00",100650.0390625
"19389","2011-08-22 13:30:00",100573.4921875
"19390","2011-08-22 16:30:00",100748.5
"19391","2011-08-22 19:30:00",100635.328125
"19392","2011-08-22 22:30:00",100812.5234375
"19393","2011-08-23 01:30:00",101000.6171875
"19394","2011-08-23 04:30:00",100972.703125
"19395","2011-08-23 07:30:00",100825.9765625
"19396","2011-08-23 10:30:00",100916.0234375
"19397","2011-08-23 13:30:00",100950.9921875
"19398","2011-08-23 16:30:00",101109.484375
"19399","2011-08-23 19:30:00",101070.5390625
"19400","2011-08-23 22:30:00",101143.6171875
"19401","2011-08-24 01:30:00",101070.328125
"19402","2011-08-24 04:30:00",101203.2890625
"19403","2011-08-24 07:30:00",101107.46875
"19404","2011-08-24 10:30:00",101088.875
"19405","2011-08-24 13:30:00",101136.1640625
"19406","2011-08-24 16:30:00",101074.03125
"19407","2011-08-24 19:30:00",101280.0078125
"19408","2011-08-24 22:30:00",101164.1796875
"19409","2011-08-25 01:30:00",101308.71875
"19410","2011-08-25 04:30:00",101309.8984375
"19411","2011-08-25 07:30:00",101463.0078125
"19412","2011-08-25 10:30:00",101513.5390625
"19413","2011-08-25 13:30:00",101353.3125
"19414","2011-08-25 16:30:00",101475.078125
"19415","2011-08-25 19:30:00",101627.28125
"19416","2011-08-25 22:30:00",101486.4375
"19417","2011-08-26 01:30:00",101566.34375
"19418","2011-08-26 04:30:00",101547.03125
"19419","2011-08-26 07:30:00",101627.5
"19420","2011-08-26 10:30:00",101603.3359375
"19421","2011-08-26 13:30:00",101560.1875
"19422","2011-08-26 16:30:00",101726.296875
"19423","2011-08-26 19:30:00",101727.71875
"19424","2011-08-26 22:30:00",101534.46875
"19425","2011-08-27 01:30:00",101596.015625
"19426","2011-08-27 04:30:00",101663.1640625
"19427","2011-08-27 07:30:00",101523.171875
"19428","2011-08-27 10:30:00",101514.2265625
"19429","2011-08-27 13:30:00",101438.796875
"19430","2011-08-27 16:30:00",101572.7265625
"19431","2011-08-27 19:30:00",101500.1015625
"19432","2011-08-27 22:30:00",101413.5859375
"19433","2011-08-28 01:30:00",101320.984375
"19434","2011-08-28 04:30:00",101495.28125
"19435","2011-08-28 07:30:00",101336.359375
"19436","2011-08-28 10:30:00",101365.3203125
"19437","2011-08-28 13:30:00",101327.0390625
"19438","2011-08-28 16:30:00",101449.265625
"19439","2011-08-28 19:30:00",101349.1171875
"19440","2011-08-28 22:30:00",101393.40625
"19441","2011-08-29 01:30:00",101379.21875
"19442","2011-08-29 04:30:00",101419.4375
"19443","2011-08-29 07:30:00",101376.2421875
"19444","2011-08-29 10:30:00",101556.53125
"19445","2011-08-29 13:30:00",101550.265625
"19446","2011-08-29 16:30:00",101638.3828125
"19447","2011-08-29 19:30:00",101431.1953125
"19448","2011-08-29 22:30:00",101545.6953125
"19449","2011-08-30 01:30:00",101422.75
"19450","2011-08-30 04:30:00",101440.28125
"19451","2011-08-30 07:30:00",101591.8671875
"19452","2011-08-30 10:30:00",101639.0625
"19453","2011-08-30 13:30:00",101424.1953125
"19454","2011-08-30 16:30:00",101570.4453125
"19455","2011-08-30 19:30:00",101592.3125
"19456","2011-08-30 22:30:00",101521.6796875
"19457","2011-08-31 01:30:00",101547.1484375
"19458","2011-08-31 04:30:00",101548.1953125
"19459","2011-08-31 07:30:00",101421.2734375
"19460","2011-08-31 10:30:00",101653.9453125
"19461","2011-08-31 13:30:00",101451.859375
"19462","2011-08-31 16:30:00",101559.6796875
"19463","2011-08-31 19:30:00",101566.875
"19464","2011-08-31 22:30:00",101571.5234375
"19465","2011-09-01 01:30:00",101582.84375
"19466","2011-09-01 04:30:00",101531.015625
"19467","2011-09-01 07:30:00",101532.359375
"19468","2011-09-01 10:30:00",101636.5234375
"19469","2011-09-01 13:30:00",101571.109375
"19470","2011-09-01 16:30:00",101532.5
"19471","2011-09-01 19:30:00",101699.4765625
"19472","2011-09-01 22:30:00",101493.5234375
"19473","2011-09-02 01:30:00",101612.21875
"19474","2011-09-02 04:30:00",101493.671875
"19475","2011-09-02 07:30:00",101676.8984375
"19476","2011-09-02 10:30:00",101491.734375
"19477","2011-09-02 13:30:00",101393.4140625
"19478","2011-09-02 16:30:00",101496.1015625
"19479","2011-09-02 19:30:00",101625.2734375
"19480","2011-09-02 22:30:00",101657.8515625
"19481","2011-09-03 01:30:00",101617.7734375
"19482","2011-09-03 04:30:00",101428.4140625
"19483","2011-09-03 07:30:00",101491.1484375
"19484","2011-09-03 10:30:00",101441.796875
"19485","2011-09-03 13:30:00",101436.2109375
"19486","2011-09-03 16:30:00",101376.1015625
"19487","2011-09-03 19:30:00",101358.2109375
"19488","2011-09-03 22:30:00",101402.3203125
"19489","2011-09-04 01:30:00",101354.9609375
"19490","2011-09-04 04:30:00",101535.1875
"19491","2011-09-04 07:30:00",101406.4609375
"19492","2011-09-04 10:30:00",101405.8828125
"19493","2011-09-04 13:30:00",101411.3984375
"19494","2011-09-04 16:30:00",101496.8828125
"19495","2011-09-04 19:30:00",101435.078125
"19496","2011-09-04 22:30:00",101525.1015625
"19497","2011-09-05 01:30:00",101350.0859375
"19498","2011-09-05 04:30:00",101424.609375
"19499","2011-09-05 07:30:00",101198.3671875
"19500","2011-09-05 10:30:00",101313.0390625
"19501","2011-09-05 13:30:00",101275.984375
"19502","2011-09-05 16:30:00",101467.2890625
"19503","2011-09-05 19:30:00",101297.3203125
"19504","2011-09-05 22:30:00",101403.421875
"19505","2011-09-06 01:30:00",101244.671875
"19506","2011-09-06 04:30:00",101410.3203125
"19507","2011-09-06 07:30:00",101232.7265625
"19508","2011-09-06 10:30:00",101329.1796875
"19509","2011-09-06 13:30:00",101420.59375
"19510","2011-09-06 16:30:00",101481.5859375
"19511","2011-09-06 19:30:00",101623.0234375
"19512","2011-09-06 22:30:00",101458.4765625
"19513","2011-09-07 01:30:00",101345.5546875
"19514","2011-09-07 04:30:00",101413.734375
"19515","2011-09-07 07:30:00",101313.234375
"19516","2011-09-07 10:30:00",101396.6484375
"19517","2011-09-07 13:30:00",101354.09375
"19518","2011-09-07 16:30:00",101463.09375
"19519","2011-09-07 19:30:00",101360.1171875
"19520","2011-09-07 22:30:00",101346.09375
"19521","2011-09-08 01:30:00",101569.0234375
"19522","2011-09-08 04:30:00",101272.6875
"19523","2011-09-08 07:30:00",101398.109375
"19524","2011-09-08 10:30:00",101409.8671875
"19525","2011-09-08 13:30:00",101370.2265625
"19526","2011-09-08 16:30:00",101513
"19527","2011-09-08 19:30:00",101487.2890625
"19528","2011-09-08 22:30:00",101454.765625
"19529","2011-09-09 01:30:00",101486.859375
"19530","2011-09-09 04:30:00",101329.0078125
"19531","2011-09-09 07:30:00",101425.7265625
"19532","2011-09-09 10:30:00",101390.1484375
"19533","2011-09-09 13:30:00",101306.7265625
"19534","2011-09-09 16:30:00",101425.0703125
"19535","2011-09-09 19:30:00",101374.0625
"19536","2011-09-09 22:30:00",101413.8359375
"19537","2011-09-10 01:30:00",101416.125
"19538","2011-09-10 04:30:00",101337.5234375
"19539","2011-09-10 07:30:00",101316.390625
"19540","2011-09-10 10:30:00",101326.28125
"19541","2011-09-10 13:30:00",101220.265625
"19542","2011-09-10 16:30:00",101302.828125
"19543","2011-09-10 19:30:00",101121.578125
"19544","2011-09-10 22:30:00",101197.1875
"19545","2011-09-11 01:30:00",101284.984375
"19546","2011-09-11 04:30:00",101352.328125
"19547","2011-09-11 07:30:00",101282.5390625
"19548","2011-09-11 10:30:00",101149.1484375
"19549","2011-09-11 13:30:00",101151.03125
"19550","2011-09-11 16:30:00",101163.703125
"19551","2011-09-11 19:30:00",101356.71875
"19552","2011-09-11 22:30:00",101199.296875
"19553","2011-09-12 01:30:00",101317.0703125
"19554","2011-09-12 04:30:00",101209.09375
"19555","2011-09-12 07:30:00",101208.734375
"19556","2011-09-12 10:30:00",101255.0390625
"19557","2011-09-12 13:30:00",101279
"19558","2011-09-12 16:30:00",101376.1484375
"19559","2011-09-12 19:30:00",101264.5390625
"19560","2011-09-12 22:30:00",101271.9296875
"19561","2011-09-13 01:30:00",101329.5546875
"19562","2011-09-13 04:30:00",101334.921875
"19563","2011-09-13 07:30:00",101154.484375
"19564","2011-09-13 10:30:00",101188.3046875
"19565","2011-09-13 13:30:00",101373.40625
"19566","2011-09-13 16:30:00",101248.8671875
"19567","2011-09-13 19:30:00",101238.53125
"19568","2011-09-13 22:30:00",101303.015625
"19569","2011-09-14 01:30:00",101145.0625
"19570","2011-09-14 04:30:00",101296.453125
"19571","2011-09-14 07:30:00",101200.7890625
"19572","2011-09-14 10:30:00",101257.8203125
"19573","2011-09-14 13:30:00",101298.328125
"19574","2011-09-14 16:30:00",101307.171875
"19575","2011-09-14 19:30:00",101482.953125
"19576","2011-09-14 22:30:00",101507.8828125
"19577","2011-09-15 01:30:00",101402.9921875
"19578","2011-09-15 04:30:00",101406.0078125
"19579","2011-09-15 07:30:00",101481.9375
"19580","2011-09-15 10:30:00",101490.546875
"19581","2011-09-15 13:30:00",101476.0234375
"19582","2011-09-15 16:30:00",101575.96875
"19583","2011-09-15 19:30:00",101647.7265625
"19584","2011-09-15 22:30:00",101624.9296875
"19585","2011-09-16 01:30:00",101618.8984375
"19586","2011-09-16 04:30:00",101522.1953125
"19587","2011-09-16 07:30:00",101647.546875
"19588","2011-09-16 10:30:00",101655.171875
"19589","2011-09-16 13:30:00",101597.046875
"19590","2011-09-16 16:30:00",101611.140625
"19591","2011-09-16 19:30:00",101489.9921875
"19592","2011-09-16 22:30:00",101497.46875
"19593","2011-09-17 01:30:00",101524.4375
"19594","2011-09-17 04:30:00",101476.578125
"19595","2011-09-17 07:30:00",101465.5
"19596","2011-09-17 10:30:00",101452.2421875
"19597","2011-09-17 13:30:00",101419.0859375
"19598","2011-09-17 16:30:00",101361.515625
"19599","2011-09-17 19:30:00",101400.7734375
"19600","2011-09-17 22:30:00",101545.4296875
"19601","2011-09-18 01:30:00",101342.859375
"19602","2011-09-18 04:30:00",101501.6640625
"19603","2011-09-18 07:30:00",101439.1796875
"19604","2011-09-18 10:30:00",101472.5078125
"19605","2011-09-18 13:30:00",101469.21875
"19606","2011-09-18 16:30:00",101464.046875
"19607","2011-09-18 19:30:00",101394.5390625
"19608","2011-09-18 22:30:00",101489.9140625
"19609","2011-09-19 01:30:00",101447.25
"19610","2011-09-19 04:30:00",101314.3671875
"19611","2011-09-19 07:30:00",101234.8671875
"19612","2011-09-19 10:30:00",101433.2265625
"19613","2011-09-19 13:30:00",101357.0234375
"19614","2011-09-19 16:30:00",101249.8203125
"19615","2011-09-19 19:30:00",101246.609375
"19616","2011-09-19 22:30:00",101317.6640625
"19617","2011-09-20 01:30:00",101207.8359375
"19618","2011-09-20 04:30:00",101352.3984375
"19619","2011-09-20 07:30:00",101315.21875
"19620","2011-09-20 10:30:00",101423.3984375
"19621","2011-09-20 13:30:00",101387.5078125
"19622","2011-09-20 16:30:00",101487.6328125
"19623","2011-09-20 19:30:00",101496.8828125
"19624","2011-09-20 22:30:00",101528.3359375
"19625","2011-09-21 01:30:00",101368.8515625
"19626","2011-09-21 04:30:00",101337.9375
"19627","2011-09-21 07:30:00",101475.7578125
"19628","2011-09-21 10:30:00",101453.3359375
"19629","2011-09-21 13:30:00",101380.796875
"19630","2011-09-21 16:30:00",101528.3515625
"19631","2011-09-21 19:30:00",101597.171875
"19632","2011-09-21 22:30:00",101595.4609375
"19633","2011-09-22 01:30:00",101521.796875
"19634","2011-09-22 04:30:00",101480.34375
"19635","2011-09-22 07:30:00",101462.390625
"19636","2011-09-22 10:30:00",101380.03125
"19637","2011-09-22 13:30:00",101413.03125
"19638","2011-09-22 16:30:00",101565.8203125
"19639","2011-09-22 19:30:00",101526.75
"19640","2011-09-22 22:30:00",101613.34375
"19641","2011-09-23 01:30:00",101569.7578125
"19642","2011-09-23 04:30:00",101635.25
"19643","2011-09-23 07:30:00",101621.5546875
"19644","2011-09-23 10:30:00",101571.875
"19645","2011-09-23 13:30:00",101680.0703125
"19646","2011-09-23 16:30:00",101627.25
"19647","2011-09-23 19:30:00",101667.9296875
"19648","2011-09-23 22:30:00",101541.25
"19649","2011-09-24 01:30:00",101684.1640625
"19650","2011-09-24 04:30:00",101494.671875
"19651","2011-09-24 07:30:00",101734.0390625
"19652","2011-09-24 10:30:00",101510.265625
"19653","2011-09-24 13:30:00",101458.421875
"19654","2011-09-24 16:30:00",101526.9765625
"19655","2011-09-24 19:30:00",101623.28125
"19656","2011-09-24 22:30:00",101437.75
"19657","2011-09-25 01:30:00",101704.8203125
"19658","2011-09-25 04:30:00",101511.7265625
"19659","2011-09-25 07:30:00",101512.5625
"19660","2011-09-25 10:30:00",101420.421875
"19661","2011-09-25 13:30:00",101341.3984375
"19662","2011-09-25 16:30:00",101414.890625
"19663","2011-09-25 19:30:00",101496.984375
"19664","2011-09-25 22:30:00",101217.359375
"19665","2011-09-26 01:30:00",101496.2109375
"19666","2011-09-26 04:30:00",101379.046875
"19667","2011-09-26 07:30:00",101377.375
"19668","2011-09-26 10:30:00",101286.9453125
"19669","2011-09-26 13:30:00",101273.7421875
"19670","2011-09-26 16:30:00",101369.25
"19671","2011-09-26 19:30:00",101297.6484375
"19672","2011-09-26 22:30:00",101319.9765625
"19673","2011-09-27 01:30:00",101190.21875
"19674","2011-09-27 04:30:00",101364.3359375
"19675","2011-09-27 07:30:00",101271.5625
"19676","2011-09-27 10:30:00",101286.328125
"19677","2011-09-27 13:30:00",101295.890625
"19678","2011-09-27 16:30:00",101389.4375
"19679","2011-09-27 19:30:00",101478.9765625
"19680","2011-09-27 22:30:00",101237.1328125
"19681","2011-09-28 01:30:00",101342.265625
"19682","2011-09-28 04:30:00",101261.921875
"19683","2011-09-28 07:30:00",101271.328125
"19684","2011-09-28 10:30:00",101202.9140625
"19685","2011-09-28 13:30:00",101095.7421875
"19686","2011-09-28 16:30:00",101204.015625
"19687","2011-09-28 19:30:00",101169.4140625
"19688","2011-09-28 22:30:00",101304.5234375
"19689","2011-09-29 01:30:00",101176.1875
"19690","2011-09-29 04:30:00",101289.171875
"19691","2011-09-29 07:30:00",101109.859375
"19692","2011-09-29 10:30:00",101094.8203125
"19693","2011-09-29 13:30:00",100987.7109375
"19694","2011-09-29 16:30:00",101091.359375
"19695","2011-09-29 19:30:00",101098.359375
"19696","2011-09-29 22:30:00",101044.8359375
"19697","2011-09-30 01:30:00",101040.953125
"19698","2011-09-30 04:30:00",101168.5546875
"19699","2011-09-30 07:30:00",101150.0625
"19700","2011-09-30 10:30:00",101212.140625
"19701","2011-09-30 13:30:00",100923.9921875
"19702","2011-09-30 16:30:00",101152
"19703","2011-09-30 19:30:00",101178.125
"19704","2011-09-30 22:30:00",101200.7734375
"19705","2011-10-01 01:30:00",101118.7734375
"19706","2011-10-01 04:30:00",101371.2109375
"19707","2011-10-01 07:30:00",101213.5234375
"19708","2011-10-01 10:30:00",101210.078125
"19709","2011-10-01 13:30:00",101221.15625
"19710","2011-10-01 16:30:00",101273.453125
"19711","2011-10-01 19:30:00",101288.1171875
"19712","2011-10-01 22:30:00",101273.9765625
"19713","2011-10-02 01:30:00",101272.578125
"19714","2011-10-02 04:30:00",101295.734375
"19715","2011-10-02 07:30:00",101466.546875
"19716","2011-10-02 10:30:00",101499.28125
"19717","2011-10-02 13:30:00",101563.75
"19718","2011-10-02 16:30:00",101509.6953125
"19719","2011-10-02 19:30:00",101533.8671875
"19720","2011-10-02 22:30:00",101458.7890625
"19721","2011-10-03 01:30:00",101475.5859375
"19722","2011-10-03 04:30:00",101568.8203125
"19723","2011-10-03 07:30:00",101497.265625
"19724","2011-10-03 10:30:00",101551.03125
"19725","2011-10-03 13:30:00",101698.8359375
"19726","2011-10-03 16:30:00",101598.6015625
"19727","2011-10-03 19:30:00",101588.6484375
"19728","2011-10-03 22:30:00",101624.8203125
"19729","2011-10-04 01:30:00",101472.5
"19730","2011-10-04 04:30:00",101527.6875
"19731","2011-10-04 07:30:00",101471.9375
"19732","2011-10-04 10:30:00",101514.6640625
"19733","2011-10-04 13:30:00",101477.796875
"19734","2011-10-04 16:30:00",101664.0234375
"19735","2011-10-04 19:30:00",101438.1171875
"19736","2011-10-04 22:30:00",101320.75
"19737","2011-10-05 01:30:00",101401.203125
"19738","2011-10-05 04:30:00",101453.8984375
"19739","2011-10-05 07:30:00",101428.6796875
"19740","2011-10-05 10:30:00",101352.3828125
"19741","2011-10-05 13:30:00",101418.1484375
"19742","2011-10-05 16:30:00",101477.953125
"19743","2011-10-05 19:30:00",101371.578125
"19744","2011-10-05 22:30:00",101453.4375
"19745","2011-10-06 01:30:00",101447.015625
"19746","2011-10-06 04:30:00",101416.5625
"19747","2011-10-06 07:30:00",101316.28125
"19748","2011-10-06 10:30:00",101332.8828125
"19749","2011-10-06 13:30:00",101361.4453125
"19750","2011-10-06 16:30:00",101275.3828125
"19751","2011-10-06 19:30:00",101389.6796875
"19752","2011-10-06 22:30:00",101230.9296875
"19753","2011-10-07 01:30:00",101356.1796875
"19754","2011-10-07 04:30:00",101237.53125
"19755","2011-10-07 07:30:00",101352.796875
"19756","2011-10-07 10:30:00",101160.3515625
"19757","2011-10-07 13:30:00",101364.140625
"19758","2011-10-07 16:30:00",101441.828125
"19759","2011-10-07 19:30:00",101421.2734375
"19760","2011-10-07 22:30:00",101225.640625
"19761","2011-10-08 01:30:00",101314.0234375
"19762","2011-10-08 04:30:00",101429.9296875
"19763","2011-10-08 07:30:00",101096.765625
"19764","2011-10-08 10:30:00",101317.0078125
"19765","2011-10-08 13:30:00",101262.1796875
"19766","2011-10-08 16:30:00",101297.4921875
"19767","2011-10-08 19:30:00",101375.53125
"19768","2011-10-08 22:30:00",101379.5
"19769","2011-10-09 01:30:00",101230.9921875
"19770","2011-10-09 04:30:00",101369.984375
"19771","2011-10-09 07:30:00",101335.0625
"19772","2011-10-09 10:30:00",101253.8125
"19773","2011-10-09 13:30:00",101321.578125
"19774","2011-10-09 16:30:00",101329.7890625
"19775","2011-10-09 19:30:00",101591.9140625
"19776","2011-10-09 22:30:00",101406.3046875
"19777","2011-10-10 01:30:00",101276.5390625
"19778","2011-10-10 04:30:00",101291.40625
"19779","2011-10-10 07:30:00",101327.171875
"19780","2011-10-10 10:30:00",101264.1875
"19781","2011-10-10 13:30:00",101337.0703125
"19782","2011-10-10 16:30:00",101327.7265625
"19783","2011-10-10 19:30:00",101240.640625
"19784","2011-10-10 22:30:00",101247.28125
"19785","2011-10-11 01:30:00",101341.1953125
"19786","2011-10-11 04:30:00",101238.515625
"19787","2011-10-11 07:30:00",101266.8671875
"19788","2011-10-11 10:30:00",101252.6328125
"19789","2011-10-11 13:30:00",101248.2109375
"19790","2011-10-11 16:30:00",101203.390625
"19791","2011-10-11 19:30:00",101277.4921875
"19792","2011-10-11 22:30:00",101293.1484375
"19793","2011-10-12 01:30:00",101321.203125
"19794","2011-10-12 04:30:00",101280.1875
"19795","2011-10-12 07:30:00",101340.28125
"19796","2011-10-12 10:30:00",101231.40625
"19797","2011-10-12 13:30:00",101428.359375
"19798","2011-10-12 16:30:00",101441.53125
"19799","2011-10-12 19:30:00",101358.1171875
"19800","2011-10-12 22:30:00",101392.9140625
"19801","2011-10-13 01:30:00",101214.1953125
"19802","2011-10-13 04:30:00",101184.5703125
"19803","2011-10-13 07:30:00",101192.421875
"19804","2011-10-13 10:30:00",101317.265625
"19805","2011-10-13 13:30:00",101333.65625
"19806","2011-10-13 16:30:00",101243.6875
"19807","2011-10-13 19:30:00",101258.1640625
"19808","2011-10-13 22:30:00",101254.5859375
"19809","2011-10-14 01:30:00",101270.140625
"19810","2011-10-14 04:30:00",101124.5078125
"19811","2011-10-14 07:30:00",101229.609375
"19812","2011-10-14 10:30:00",101273.1796875
"19813","2011-10-14 13:30:00",101314.953125
"19814","2011-10-14 16:30:00",101323.6484375
"19815","2011-10-14 19:30:00",101459.5390625
"19816","2011-10-14 22:30:00",101342.90625
"19817","2011-10-15 01:30:00",101476.5546875
"19818","2011-10-15 04:30:00",101354.234375
"19819","2011-10-15 07:30:00",101334.0234375
"19820","2011-10-15 10:30:00",101321.3046875
"19821","2011-10-15 13:30:00",101365.921875
"19822","2011-10-15 16:30:00",101399.515625
"19823","2011-10-15 19:30:00",101398.6171875
"19824","2011-10-15 22:30:00",101360.9765625
"19825","2011-10-16 01:30:00",101490.03125
"19826","2011-10-16 04:30:00",101340.8828125
"19827","2011-10-16 07:30:00",101430.1796875
"19828","2011-10-16 10:30:00",101344.921875
"19829","2011-10-16 13:30:00",101518.2265625
"19830","2011-10-16 16:30:00",101387.6640625
"19831","2011-10-16 19:30:00",101437.78125
"19832","2011-10-16 22:30:00",101285.0546875
"19833","2011-10-17 01:30:00",101322.765625
"19834","2011-10-17 04:30:00",101352.7890625
"19835","2011-10-17 07:30:00",101294.734375
"19836","2011-10-17 10:30:00",101418.4453125
"19837","2011-10-17 13:30:00",101314.125
"19838","2011-10-17 16:30:00",101307.921875
"19839","2011-10-17 19:30:00",101384.90625
"19840","2011-10-17 22:30:00",101230.6328125
"19841","2011-10-18 01:30:00",101131.2265625
"19842","2011-10-18 04:30:00",101270.09375
"19843","2011-10-18 07:30:00",101109
"19844","2011-10-18 10:30:00",101276.6015625
"19845","2011-10-18 13:30:00",101083.78125
"19846","2011-10-18 16:30:00",101288.6484375
"19847","2011-10-18 19:30:00",101212.2421875
"19848","2011-10-18 22:30:00",101293.6640625
"19849","2011-10-19 01:30:00",101251.140625
"19850","2011-10-19 04:30:00",101303.6640625
"19851","2011-10-19 07:30:00",101287.890625
"19852","2011-10-19 10:30:00",101256.765625
"19853","2011-10-19 13:30:00",101538.5859375
"19854","2011-10-19 16:30:00",101409.3359375
"19855","2011-10-19 19:30:00",101359.875
"19856","2011-10-19 22:30:00",101270.21875
"19857","2011-10-20 01:30:00",101330.546875
"19858","2011-10-20 04:30:00",101333.484375
"19859","2011-10-20 07:30:00",101470.28125
"19860","2011-10-20 10:30:00",101445.1875
"19861","2011-10-20 13:30:00",101493.4765625
"19862","2011-10-20 16:30:00",101473.5390625
"19863","2011-10-20 19:30:00",101308.640625
"19864","2011-10-20 22:30:00",101323.234375
"19865","2011-10-21 01:30:00",101295.59375
"19866","2011-10-21 04:30:00",101129.984375
"19867","2011-10-21 07:30:00",101249.0625
"19868","2011-10-21 10:30:00",101194.296875
"19869","2011-10-21 13:30:00",101129.0625
"19870","2011-10-21 16:30:00",101275.625
"19871","2011-10-21 19:30:00",101064.5390625
"19872","2011-10-21 22:30:00",101185.9375
"19873","2011-10-22 01:30:00",101009.5625
"19874","2011-10-22 04:30:00",101010.421875
"19875","2011-10-22 07:30:00",101053.640625
"19876","2011-10-22 10:30:00",100895.0546875
"19877","2011-10-22 13:30:00",100983.9453125
"19878","2011-10-22 16:30:00",100899.703125
"19879","2011-10-22 19:30:00",100967.5234375
"19880","2011-10-22 22:30:00",100929.8671875
"19881","2011-10-23 01:30:00",101028.7734375
"19882","2011-10-23 04:30:00",101039.3359375
"19883","2011-10-23 07:30:00",101146.640625
"19884","2011-10-23 10:30:00",101032.6171875
"19885","2011-10-23 13:30:00",101138.6796875
"19886","2011-10-23 16:30:00",101277.8828125
"19887","2011-10-23 19:30:00",101387.8203125
"19888","2011-10-23 22:30:00",101217.4609375
"19889","2011-10-24 01:30:00",101301.078125
"19890","2011-10-24 04:30:00",101244.609375
"19891","2011-10-24 07:30:00",101285.9375
"19892","2011-10-24 10:30:00",101279.4765625
"19893","2011-10-24 13:30:00",101462.2265625
"19894","2011-10-24 16:30:00",101321.125
"19895","2011-10-24 19:30:00",101455.109375
"19896","2011-10-24 22:30:00",101388.6796875
"19897","2011-10-25 01:30:00",101332.34375
"19898","2011-10-25 04:30:00",101354.453125
"19899","2011-10-25 07:30:00",101283.6484375
"19900","2011-10-25 10:30:00",101286.890625
"19901","2011-10-25 13:30:00",101205.140625
"19902","2011-10-25 16:30:00",101313.09375
"19903","2011-10-25 19:30:00",101224.53125
"19904","2011-10-25 22:30:00",101081.15625
"19905","2011-10-26 01:30:00",101136.1875
"19906","2011-10-26 04:30:00",101118.3046875
