"","Date","pressure_Pa"
"39448","2018-07-05 22:30:00",100946.765625
"39449","2018-07-06 01:30:00",100963.703125
"39450","2018-07-06 04:30:00",100984.546875
"39451","2018-07-06 07:30:00",100989.4453125
"39452","2018-07-06 10:30:00",100922.1953125
"39453","2018-07-06 13:30:00",100857.796875
"39454","2018-07-06 16:30:00",100923.703125
"39455","2018-07-06 19:30:00",101052.75
"39456","2018-07-06 22:30:00",101011.2109375
"39457","2018-07-07 01:30:00",100924.9140625
"39458","2018-07-07 04:30:00",100937.390625
"39459","2018-07-07 07:30:00",100969.390625
"39460","2018-07-07 10:30:00",100858.90625
"39461","2018-07-07 13:30:00",100791.984375
"39462","2018-07-07 16:30:00",100758.6015625
"39463","2018-07-07 19:30:00",101043.2890625
"39464","2018-07-07 22:30:00",100820.7578125
"39465","2018-07-08 01:30:00",100914.0078125
"39466","2018-07-08 04:30:00",100887.6640625
"39467","2018-07-08 07:30:00",100985.0859375
"39468","2018-07-08 10:30:00",101021.15625
"39469","2018-07-08 13:30:00",100970.5546875
"39470","2018-07-08 16:30:00",101148.21875
"39471","2018-07-08 19:30:00",100997.1015625
"39472","2018-07-08 22:30:00",101013.3359375
"39473","2018-07-09 01:30:00",100888.1953125
"39474","2018-07-09 04:30:00",100987.5546875
"39475","2018-07-09 07:30:00",101032.1640625
"39476","2018-07-09 10:30:00",100871.90625
"39477","2018-07-09 13:30:00",100794.4140625
"39478","2018-07-09 16:30:00",100930.21875
"39479","2018-07-09 19:30:00",101020.8671875
"39480","2018-07-09 22:30:00",101012.9375
"39481","2018-07-10 01:30:00",100904.6171875
"39482","2018-07-10 04:30:00",100801.4140625
"39483","2018-07-10 07:30:00",101010.3125
"39484","2018-07-10 10:30:00",100888.8671875
"39485","2018-07-10 13:30:00",100937.6328125
"39486","2018-07-10 16:30:00",100860.9296875
"39487","2018-07-10 19:30:00",101162.015625
"39488","2018-07-10 22:30:00",100768.7109375
"39489","2018-07-11 01:30:00",100831.2734375
"39490","2018-07-11 04:30:00",100857.2734375
"39491","2018-07-11 07:30:00",100902.703125
"39492","2018-07-11 10:30:00",100825.1640625
"39493","2018-07-11 13:30:00",100847.4453125
"39494","2018-07-11 16:30:00",100910.28125
"39495","2018-07-11 19:30:00",100858.9140625
"39496","2018-07-11 22:30:00",100966.015625
"39497","2018-07-12 01:30:00",100833.8046875
"39498","2018-07-12 04:30:00",101000.7734375
"39499","2018-07-12 07:30:00",101111.3515625
"39500","2018-07-12 10:30:00",101003.4296875
"39501","2018-07-12 13:30:00",101049.6875
"39502","2018-07-12 16:30:00",101138.3984375
"39503","2018-07-12 19:30:00",101123.59375
"39504","2018-07-12 22:30:00",101050.296875
"39505","2018-07-13 01:30:00",101035.953125
"39506","2018-07-13 04:30:00",100988.6796875
"39507","2018-07-13 07:30:00",101220.0234375
"39508","2018-07-13 10:30:00",101158.5859375
"39509","2018-07-13 13:30:00",101032.359375
"39510","2018-07-13 16:30:00",101150.078125
"39511","2018-07-13 19:30:00",101008.90625
"39512","2018-07-13 22:30:00",101155.1328125
"39513","2018-07-14 01:30:00",101128.90625
"39514","2018-07-14 04:30:00",100991.1484375
"39515","2018-07-14 07:30:00",101095.1953125
"39516","2018-07-14 10:30:00",101048.4921875
"39517","2018-07-14 13:30:00",100879.40625
"39518","2018-07-14 16:30:00",101057.84375
"39519","2018-07-14 19:30:00",100999.359375
"39520","2018-07-14 22:30:00",101070.3359375
"39521","2018-07-15 01:30:00",101101.796875
"39522","2018-07-15 04:30:00",100898.4296875
"39523","2018-07-15 07:30:00",100938.8984375
"39524","2018-07-15 10:30:00",100864.8359375
"39525","2018-07-15 13:30:00",100884.09375
"39526","2018-07-15 16:30:00",100879.1015625
"39527","2018-07-15 19:30:00",101011.5234375
"39528","2018-07-15 22:30:00",100956.9453125
"39529","2018-07-16 01:30:00",101032.7109375
"39530","2018-07-16 04:30:00",100937.6875
"39531","2018-07-16 07:30:00",101077.3984375
"39532","2018-07-16 10:30:00",100972.140625
"39533","2018-07-16 13:30:00",100929.828125
"39534","2018-07-16 16:30:00",101065.2578125
"39535","2018-07-16 19:30:00",101148.5
"39536","2018-07-16 22:30:00",101143.0625
"39537","2018-07-17 01:30:00",101181.609375
"39538","2018-07-17 04:30:00",100957.390625
"39539","2018-07-17 07:30:00",101140.984375
"39540","2018-07-17 10:30:00",101155.890625
"39541","2018-07-17 13:30:00",101087.5390625
"39542","2018-07-17 16:30:00",101216.65625
"39543","2018-07-17 19:30:00",101160.8515625
"39544","2018-07-17 22:30:00",101132.875
"39545","2018-07-18 01:30:00",101052.6953125
"39546","2018-07-18 04:30:00",100998.2734375
"39547","2018-07-18 07:30:00",101070.2109375
"39548","2018-07-18 10:30:00",101040.203125
"39549","2018-07-18 13:30:00",101064.171875
"39550","2018-07-18 16:30:00",101128.8359375
"39551","2018-07-18 19:30:00",101026.5078125
"39552","2018-07-18 22:30:00",100843.875
"39553","2018-07-19 01:30:00",100821.3046875
"39554","2018-07-19 04:30:00",100774.1875
"39555","2018-07-19 07:30:00",100937.3125
"39556","2018-07-19 10:30:00",100811.9296875
"39557","2018-07-19 13:30:00",100928.4765625
"39558","2018-07-19 16:30:00",100925.3984375
"39559","2018-07-19 19:30:00",100901.234375
"39560","2018-07-19 22:30:00",100776.40625
"39561","2018-07-20 01:30:00",100800.625
"39562","2018-07-20 04:30:00",100792.6640625
"39563","2018-07-20 07:30:00",100893.7109375
"39564","2018-07-20 10:30:00",100881.265625
"39565","2018-07-20 13:30:00",100918.3515625
"39566","2018-07-20 16:30:00",100938.5390625
"39567","2018-07-20 19:30:00",100758.0703125
"39568","2018-07-20 22:30:00",100765.6640625
"39569","2018-07-21 01:30:00",100778.6171875
"39570","2018-07-21 04:30:00",100791.0859375
"39571","2018-07-21 07:30:00",100922.7265625
"39572","2018-07-21 10:30:00",100973.359375
"39573","2018-07-21 13:30:00",100931.4453125
"39574","2018-07-21 16:30:00",100903.1328125
"39575","2018-07-21 19:30:00",100910.5
"39576","2018-07-21 22:30:00",100941.8828125
"39577","2018-07-22 01:30:00",100792.4375
"39578","2018-07-22 04:30:00",100782.78125
"39579","2018-07-22 07:30:00",100875.6328125
"39580","2018-07-22 10:30:00",100763.03125
"39581","2018-07-22 13:30:00",100778.828125
"39582","2018-07-22 16:30:00",100916.828125
"39583","2018-07-22 19:30:00",100758.375
"39584","2018-07-22 22:30:00",100641.8984375
"39585","2018-07-23 01:30:00",100681.71875
"39586","2018-07-23 04:30:00",100702.5390625
"39587","2018-07-23 07:30:00",100829.8828125
"39588","2018-07-23 10:30:00",100815.9921875
"39589","2018-07-23 13:30:00",100746.703125
"39590","2018-07-23 16:30:00",100912.9296875
"39591","2018-07-23 19:30:00",100970.0390625
"39592","2018-07-23 22:30:00",101005.9921875
"39593","2018-07-24 01:30:00",100944.0703125
"39594","2018-07-24 04:30:00",100834.5078125
"39595","2018-07-24 07:30:00",101084.046875
"39596","2018-07-24 10:30:00",100912.2109375
"39597","2018-07-24 13:30:00",101109.3125
"39598","2018-07-24 16:30:00",101045.5859375
"39599","2018-07-24 19:30:00",101097.1796875
"39600","2018-07-24 22:30:00",101040.84375
"39601","2018-07-25 01:30:00",100997.8984375
"39602","2018-07-25 04:30:00",100948.2421875
"39603","2018-07-25 07:30:00",100998.703125
"39604","2018-07-25 10:30:00",101058.078125
"39605","2018-07-25 13:30:00",100955.296875
"39606","2018-07-25 16:30:00",100993.3671875
"39607","2018-07-25 19:30:00",100982.515625
"39608","2018-07-25 22:30:00",100945.71875
"39609","2018-07-26 01:30:00",100835.2578125
"39610","2018-07-26 04:30:00",100885.5078125
"39611","2018-07-26 07:30:00",101033.171875
"39612","2018-07-26 10:30:00",100926.8203125
"39613","2018-07-26 13:30:00",101039.4609375
"39614","2018-07-26 16:30:00",101115.2265625
"39615","2018-07-26 19:30:00",101012.046875
"39616","2018-07-26 22:30:00",101006.2265625
"39617","2018-07-27 01:30:00",100954.09375
"39618","2018-07-27 04:30:00",100984.390625
"39619","2018-07-27 07:30:00",100911.6875
"39620","2018-07-27 10:30:00",100977.4765625
"39621","2018-07-27 13:30:00",100944.4375
"39622","2018-07-27 16:30:00",100968.875
"39623","2018-07-27 19:30:00",100883.7890625
"39624","2018-07-27 22:30:00",101006.8125
"39625","2018-07-28 01:30:00",100951.9296875
"39626","2018-07-28 04:30:00",100854.9140625
"39627","2018-07-28 07:30:00",100997.921875
"39628","2018-07-28 10:30:00",101048.8046875
"39629","2018-07-28 13:30:00",101026.171875
"39630","2018-07-28 16:30:00",101165.9453125
"39631","2018-07-28 19:30:00",100983.1875
"39632","2018-07-28 22:30:00",100912.2265625
"39633","2018-07-29 01:30:00",100953.46875
"39634","2018-07-29 04:30:00",100948.890625
"39635","2018-07-29 07:30:00",100985.359375
"39636","2018-07-29 10:30:00",100943.34375
"39637","2018-07-29 13:30:00",100978.609375
"39638","2018-07-29 16:30:00",101082.3046875
"39639","2018-07-29 19:30:00",101022.75
"39640","2018-07-29 22:30:00",100897.109375
"39641","2018-07-30 01:30:00",100849.9609375
"39642","2018-07-30 04:30:00",100921.3046875
"39643","2018-07-30 07:30:00",100967.703125
"39644","2018-07-30 10:30:00",101034.5
"39645","2018-07-30 13:30:00",100966.2578125
"39646","2018-07-30 16:30:00",101106.09375
"39647","2018-07-30 19:30:00",101040.90625
"39648","2018-07-30 22:30:00",100932.1875
"39649","2018-07-31 01:30:00",100939.421875
"39650","2018-07-31 04:30:00",100978.6640625
"39651","2018-07-31 07:30:00",100926.953125
"39652","2018-07-31 10:30:00",101005.71875
"39653","2018-07-31 13:30:00",101026.296875
"39654","2018-07-31 16:30:00",101194.5703125
"39655","2018-07-31 19:30:00",101187.28125
"39656","2018-07-31 22:30:00",101103.1171875
"39657","2018-08-01 01:30:00",100942.828125
"39658","2018-08-01 04:30:00",100870.125
"39659","2018-08-01 07:30:00",100994.7421875
"39660","2018-08-01 10:30:00",101011.1640625
"39661","2018-08-01 13:30:00",100875.96875
"39662","2018-08-01 16:30:00",100925.015625
"39663","2018-08-01 19:30:00",100930.1875
"39664","2018-08-01 22:30:00",100955.9453125
"39665","2018-08-02 01:30:00",100858.125
"39666","2018-08-02 04:30:00",100880.109375
"39667","2018-08-02 07:30:00",101001.90625
"39668","2018-08-02 10:30:00",100928.734375
"39669","2018-08-02 13:30:00",100932.2578125
"39670","2018-08-02 16:30:00",100991.3203125
"39671","2018-08-02 19:30:00",101021.03125
"39672","2018-08-02 22:30:00",100999.6953125
"39673","2018-08-03 01:30:00",100942.5859375
"39674","2018-08-03 04:30:00",100893.328125
"39675","2018-08-03 07:30:00",100919.2265625
"39676","2018-08-03 10:30:00",100904.375
"39677","2018-08-03 13:30:00",100974.0234375
"39678","2018-08-03 16:30:00",100983.421875
"39679","2018-08-03 19:30:00",101077.1953125
"39680","2018-08-03 22:30:00",101066.0078125
"39681","2018-08-04 01:30:00",100963.5234375
"39682","2018-08-04 04:30:00",100863.5390625
"39683","2018-08-04 07:30:00",101015.734375
"39684","2018-08-04 10:30:00",100855.765625
"39685","2018-08-04 13:30:00",100902.3984375
"39686","2018-08-04 16:30:00",101055.375
"39687","2018-08-04 19:30:00",101018.5546875
"39688","2018-08-04 22:30:00",100821.703125
"39689","2018-08-05 01:30:00",100864.1484375
"39690","2018-08-05 04:30:00",100710.71875
"39691","2018-08-05 07:30:00",100889.625
"39692","2018-08-05 10:30:00",100772.3828125
"39693","2018-08-05 13:30:00",100824.2734375
"39694","2018-08-05 16:30:00",100852.59375
"39695","2018-08-05 19:30:00",100789.421875
"39696","2018-08-05 22:30:00",100832.421875
"39697","2018-08-06 01:30:00",100901.84375
"39698","2018-08-06 04:30:00",100722.7421875
"39699","2018-08-06 07:30:00",100991.4453125
"39700","2018-08-06 10:30:00",100747.8671875
"39701","2018-08-06 13:30:00",100777.6484375
"39702","2018-08-06 16:30:00",100930.40625
"39703","2018-08-06 19:30:00",100784.1484375
"39704","2018-08-06 22:30:00",100781.5546875
"39705","2018-08-07 01:30:00",100837.703125
"39706","2018-08-07 04:30:00",100843.5390625
"39707","2018-08-07 07:30:00",100923.2890625
"39708","2018-08-07 10:30:00",100989.9765625
"39709","2018-08-07 13:30:00",100855.765625
"39710","2018-08-07 16:30:00",101044.9140625
"39711","2018-08-07 19:30:00",101053.1015625
"39712","2018-08-07 22:30:00",101035.859375
"39713","2018-08-08 01:30:00",100968.046875
"39714","2018-08-08 04:30:00",100886.40625
"39715","2018-08-08 07:30:00",100960.0234375
"39716","2018-08-08 10:30:00",100968.6953125
"39717","2018-08-08 13:30:00",100948.9296875
"39718","2018-08-08 16:30:00",101122.234375
"39719","2018-08-08 19:30:00",101187.109375
"39720","2018-08-08 22:30:00",101055.6328125
"39721","2018-08-09 01:30:00",100888.6015625
"39722","2018-08-09 04:30:00",100875.7109375
"39723","2018-08-09 07:30:00",100894.9453125
"39724","2018-08-09 10:30:00",100880.4765625
"39725","2018-08-09 13:30:00",100894.171875
"39726","2018-08-09 16:30:00",101019.8671875
"39727","2018-08-09 19:30:00",101015.8671875
"39728","2018-08-09 22:30:00",101000.3828125
"39729","2018-08-10 01:30:00",100914.3203125
"39730","2018-08-10 04:30:00",100879.328125
"39731","2018-08-10 07:30:00",100991.65625
"39732","2018-08-10 10:30:00",101034.828125
"39733","2018-08-10 13:30:00",100865.90625
"39734","2018-08-10 16:30:00",100951.3125
"39735","2018-08-10 19:30:00",100969.3125
"39736","2018-08-10 22:30:00",100977.2109375
"39737","2018-08-11 01:30:00",100898.484375
"39738","2018-08-11 04:30:00",100816.1796875
"39739","2018-08-11 07:30:00",100919.1796875
"39740","2018-08-11 10:30:00",100865.828125
"39741","2018-08-11 13:30:00",100941.6640625
"39742","2018-08-11 16:30:00",100968.6171875
"39743","2018-08-11 19:30:00",101077.328125
"39744","2018-08-11 22:30:00",100924.0859375
"39745","2018-08-12 01:30:00",100974.984375
"39746","2018-08-12 04:30:00",100831.890625
"39747","2018-08-12 07:30:00",100985.015625
"39748","2018-08-12 10:30:00",100903.96875
"39749","2018-08-12 13:30:00",100986.7265625
"39750","2018-08-12 16:30:00",100984.1484375
"39751","2018-08-12 19:30:00",101069.734375
"39752","2018-08-12 22:30:00",100979.078125
"39753","2018-08-13 01:30:00",101003.9765625
"39754","2018-08-13 04:30:00",100946.453125
"39755","2018-08-13 07:30:00",100912.7734375
"39756","2018-08-13 10:30:00",100957.65625
"39757","2018-08-13 13:30:00",100789.1171875
"39758","2018-08-13 16:30:00",100926.3359375
"39759","2018-08-13 19:30:00",100921.7734375
"39760","2018-08-13 22:30:00",100861.8671875
"39761","2018-08-14 01:30:00",100719.6640625
"39762","2018-08-14 04:30:00",100747.78125
"39763","2018-08-14 07:30:00",100804.6640625
"39764","2018-08-14 10:30:00",100661.4453125
"39765","2018-08-14 13:30:00",100740.015625
"39766","2018-08-14 16:30:00",100694
"39767","2018-08-14 19:30:00",100760.2734375
"39768","2018-08-14 22:30:00",100783.3828125
"39769","2018-08-15 01:30:00",100712.359375
"39770","2018-08-15 04:30:00",100724.796875
"39771","2018-08-15 07:30:00",100859.4765625
"39772","2018-08-15 10:30:00",100745.1875
"39773","2018-08-15 13:30:00",100728.28125
"39774","2018-08-15 16:30:00",100835.984375
"39775","2018-08-15 19:30:00",100889.9609375
"39776","2018-08-15 22:30:00",100845.359375
"39777","2018-08-16 01:30:00",100999.3515625
"39778","2018-08-16 04:30:00",100918.9609375
"39779","2018-08-16 07:30:00",100999.453125
"39780","2018-08-16 10:30:00",100935.3046875
"39781","2018-08-16 13:30:00",100954.359375
"39782","2018-08-16 16:30:00",101130.6796875
"39783","2018-08-16 19:30:00",101135.3671875
"39784","2018-08-16 22:30:00",101108.421875
"39785","2018-08-17 01:30:00",101084.7109375
"39786","2018-08-17 04:30:00",100989.2734375
"39787","2018-08-17 07:30:00",101097.3359375
"39788","2018-08-17 10:30:00",101100.421875
"39789","2018-08-17 13:30:00",101149.6015625
"39790","2018-08-17 16:30:00",101149.3828125
"39791","2018-08-17 19:30:00",101088.625
"39792","2018-08-17 22:30:00",101099.390625
"39793","2018-08-18 01:30:00",101086.7890625
"39794","2018-08-18 04:30:00",101091.265625
"39795","2018-08-18 07:30:00",101108.265625
"39796","2018-08-18 10:30:00",100950.15625
"39797","2018-08-18 13:30:00",100868.7421875
"39798","2018-08-18 16:30:00",101041.828125
"39799","2018-08-18 19:30:00",101043.78125
"39800","2018-08-18 22:30:00",101009.0703125
"39801","2018-08-19 01:30:00",100954.3359375
"39802","2018-08-19 04:30:00",100913.375
"39803","2018-08-19 07:30:00",100949.5078125
"39804","2018-08-19 10:30:00",100739.421875
"39805","2018-08-19 13:30:00",100861.2734375
"39806","2018-08-19 16:30:00",100905.6796875
"39807","2018-08-19 19:30:00",100938.0703125
"39808","2018-08-19 22:30:00",100987.421875
"39809","2018-08-20 01:30:00",100996.8671875
"39810","2018-08-20 04:30:00",100882.984375
"39811","2018-08-20 07:30:00",100968.3984375
"39812","2018-08-20 10:30:00",100926.6953125
"39813","2018-08-20 13:30:00",100888.0546875
"39814","2018-08-20 16:30:00",100933.2421875
"39815","2018-08-20 19:30:00",100983.1171875
"39816","2018-08-20 22:30:00",100962.5625
"39817","2018-08-21 01:30:00",101047.3046875
"39818","2018-08-21 04:30:00",101041.6796875
"39819","2018-08-21 07:30:00",101108.7421875
"39820","2018-08-21 10:30:00",101059.1171875
"39821","2018-08-21 13:30:00",100917.8515625
"39822","2018-08-21 16:30:00",101065.4453125
"39823","2018-08-21 19:30:00",100971.828125
"39824","2018-08-21 22:30:00",100976.578125
"39825","2018-08-22 01:30:00",101010.0859375
"39826","2018-08-22 04:30:00",100998.9765625
"39827","2018-08-22 07:30:00",101240.21875
"39828","2018-08-22 10:30:00",101091.6484375
"39829","2018-08-22 13:30:00",100970.1796875
"39830","2018-08-22 16:30:00",100975.1796875
"39831","2018-08-22 19:30:00",101067.7578125
"39832","2018-08-22 22:30:00",101066.7265625
"39833","2018-08-23 01:30:00",100961.84375
"39834","2018-08-23 04:30:00",100873.9921875
"39835","2018-08-23 07:30:00",100978.1171875
"39836","2018-08-23 10:30:00",100862.578125
"39837","2018-08-23 13:30:00",100851.3359375
"39838","2018-08-23 16:30:00",100994.2578125
"39839","2018-08-23 19:30:00",100766
"39840","2018-08-23 22:30:00",100790.71875
"39841","2018-08-24 01:30:00",100832.359375
"39842","2018-08-24 04:30:00",100845.1171875
"39843","2018-08-24 07:30:00",101007.140625
"39844","2018-08-24 10:30:00",100791.7890625
"39845","2018-08-24 13:30:00",100792.296875
"39846","2018-08-24 16:30:00",100782.4296875
"39847","2018-08-24 19:30:00",100714.8203125
"39848","2018-08-24 22:30:00",100886.6640625
"39849","2018-08-25 01:30:00",100837.078125
"39850","2018-08-25 04:30:00",100836.890625
"39851","2018-08-25 07:30:00",100982.671875
"39852","2018-08-25 10:30:00",100915.0703125
"39853","2018-08-25 13:30:00",100916.3828125
"39854","2018-08-25 16:30:00",101065.8515625
"39855","2018-08-25 19:30:00",100957.3125
"39856","2018-08-25 22:30:00",100902.8359375
"39857","2018-08-26 01:30:00",100930.734375
"39858","2018-08-26 04:30:00",100808.59375
"39859","2018-08-26 07:30:00",101016.2265625
"39860","2018-08-26 10:30:00",100862.6015625
"39861","2018-08-26 13:30:00",100945.6328125
"39862","2018-08-26 16:30:00",100946.1875
"39863","2018-08-26 19:30:00",100985.53125
"39864","2018-08-26 22:30:00",100954.1640625
"39865","2018-08-27 01:30:00",100975.4921875
"39866","2018-08-27 04:30:00",100722.40625
"39867","2018-08-27 07:30:00",100929.8359375
"39868","2018-08-27 10:30:00",100774.7734375
"39869","2018-08-27 13:30:00",100856.34375
"39870","2018-08-27 16:30:00",100973.4921875
"39871","2018-08-27 19:30:00",101154.09375
"39872","2018-08-27 22:30:00",100769.34375
"39873","2018-08-28 01:30:00",100859.671875
"39874","2018-08-28 04:30:00",100801.765625
"39875","2018-08-28 07:30:00",100895.1640625
"39876","2018-08-28 10:30:00",100884.9765625
"39877","2018-08-28 13:30:00",100783.4765625
"39878","2018-08-28 16:30:00",101019.59375
"39879","2018-08-28 19:30:00",100963.0859375
"39880","2018-08-28 22:30:00",100981.46875
"39881","2018-08-29 01:30:00",100928.9921875
"39882","2018-08-29 04:30:00",100823.15625
"39883","2018-08-29 07:30:00",100802.359375
"39884","2018-08-29 10:30:00",100773.15625
"39885","2018-08-29 13:30:00",100871.0625
"39886","2018-08-29 16:30:00",100912.7421875
"39887","2018-08-29 19:30:00",100818.1796875
"39888","2018-08-29 22:30:00",100602.3515625
"39889","2018-08-30 01:30:00",100665.8671875
"39890","2018-08-30 04:30:00",100557.53125
"39891","2018-08-30 07:30:00",100663.6328125
"39892","2018-08-30 10:30:00",100591.53125
"39893","2018-08-30 13:30:00",100589.15625
"39894","2018-08-30 16:30:00",100698.9296875
"39895","2018-08-30 19:30:00",100762.75
"39896","2018-08-30 22:30:00",100958.3671875
"39897","2018-08-31 01:30:00",100815.0234375
"39898","2018-08-31 04:30:00",100636.203125
"39899","2018-08-31 07:30:00",100614.875
"39900","2018-08-31 10:30:00",100718.2890625
"39901","2018-08-31 13:30:00",100667.3203125
"39902","2018-08-31 16:30:00",100834.421875
"39903","2018-08-31 19:30:00",100889.2890625
"39904","2018-08-31 22:30:00",100559.625
"39905","2018-09-01 01:30:00",100736.8515625
"39906","2018-09-01 04:30:00",100725.453125
"39907","2018-09-01 07:30:00",100789.4140625
"39908","2018-09-01 10:30:00",100731.2421875
"39909","2018-09-01 13:30:00",100757.25
"39910","2018-09-01 16:30:00",100849.0859375
"39911","2018-09-01 19:30:00",100758.390625
"39912","2018-09-01 22:30:00",100728.8125
"39913","2018-09-02 01:30:00",100657.015625
"39914","2018-09-02 04:30:00",100746.171875
"39915","2018-09-02 07:30:00",100626.0703125
"39916","2018-09-02 10:30:00",100623.75
"39917","2018-09-02 13:30:00",100629.609375
"39918","2018-09-02 16:30:00",100687.2578125
"39919","2018-09-02 19:30:00",100619.640625
"39920","2018-09-02 22:30:00",100525.296875
"39921","2018-09-03 01:30:00",100596.4453125
"39922","2018-09-03 04:30:00",100501.5625
"39923","2018-09-03 07:30:00",100699.5390625
"39924","2018-09-03 10:30:00",100543.96875
"39925","2018-09-03 13:30:00",100710.109375
"39926","2018-09-03 16:30:00",100716.6484375
"39927","2018-09-03 19:30:00",100731.5546875
"39928","2018-09-03 22:30:00",100731.46875
"39929","2018-09-04 01:30:00",100678.9765625
"39930","2018-09-04 04:30:00",100536.7578125
"39931","2018-09-04 07:30:00",100582.7890625
"39932","2018-09-04 10:30:00",100471.78125
"39933","2018-09-04 13:30:00",100476.90625
"39934","2018-09-04 16:30:00",100654.2578125
"39935","2018-09-04 19:30:00",100766.296875
"39936","2018-09-04 22:30:00",100680.9296875
"39937","2018-09-05 01:30:00",100528.4609375
"39938","2018-09-05 04:30:00",100614.5
"39939","2018-09-05 07:30:00",100533.953125
"39940","2018-09-05 10:30:00",100544.7421875
"39941","2018-09-05 13:30:00",100601.5390625
"39942","2018-09-05 16:30:00",100663.3359375
"39943","2018-09-05 19:30:00",100677.671875
"39944","2018-09-05 22:30:00",100663.9140625
"39945","2018-09-06 01:30:00",100728.3359375
"39946","2018-09-06 04:30:00",100656.4609375
"39947","2018-09-06 07:30:00",100702.1875
"39948","2018-09-06 10:30:00",100672.84375
"39949","2018-09-06 13:30:00",100669.0234375
"39950","2018-09-06 16:30:00",100774.1015625
"39951","2018-09-06 19:30:00",100717.125
"39952","2018-09-06 22:30:00",100768.1796875
"39953","2018-09-07 01:30:00",100855.84375
"39954","2018-09-07 04:30:00",100688.9296875
"39955","2018-09-07 07:30:00",100756.390625
"39956","2018-09-07 10:30:00",100660.625
"39957","2018-09-07 13:30:00",100786.296875
"39958","2018-09-07 16:30:00",100754.8046875
"39959","2018-09-07 19:30:00",100805.3359375
"39960","2018-09-07 22:30:00",100684
"39961","2018-09-08 01:30:00",100741.625
"39962","2018-09-08 04:30:00",100696.109375
"39963","2018-09-08 07:30:00",100771.390625
"39964","2018-09-08 10:30:00",100678.6171875
"39965","2018-09-08 13:30:00",100585.8203125
"39966","2018-09-08 16:30:00",100708.453125
"39967","2018-09-08 19:30:00",100594.96875
"39968","2018-09-08 22:30:00",100687.265625
"39969","2018-09-09 01:30:00",100758.9375
"39970","2018-09-09 04:30:00",100596.1328125
"39971","2018-09-09 07:30:00",100649.59375
"39972","2018-09-09 10:30:00",100555.5390625
"39973","2018-09-09 13:30:00",100539.609375
"39974","2018-09-09 16:30:00",100620.78125
"39975","2018-09-09 19:30:00",100690.203125
"39976","2018-09-09 22:30:00",100481.34375
"39977","2018-09-10 01:30:00",100664.703125
"39978","2018-09-10 04:30:00",100593.6640625
"39979","2018-09-10 07:30:00",100704.8671875
"39980","2018-09-10 10:30:00",100510.734375
"39981","2018-09-10 13:30:00",100515.953125
"39982","2018-09-10 16:30:00",100542.5234375
"39983","2018-09-10 19:30:00",100653.015625
"39984","2018-09-10 22:30:00",100419.796875
"39985","2018-09-11 01:30:00",100519.8671875
"39986","2018-09-11 04:30:00",100584.1171875
"39987","2018-09-11 07:30:00",100544.5859375
"39988","2018-09-11 10:30:00",100470.765625
"39989","2018-09-11 13:30:00",100669.0390625
"39990","2018-09-11 16:30:00",100576.25
"39991","2018-09-11 19:30:00",100662.3046875
"39992","2018-09-11 22:30:00",100526.4140625
"39993","2018-09-12 01:30:00",100637.6015625
"39994","2018-09-12 04:30:00",100480.7421875
"39995","2018-09-12 07:30:00",100533.4765625
"39996","2018-09-12 10:30:00",100439.5546875
"39997","2018-09-12 13:30:00",100559.2265625
"39998","2018-09-12 16:30:00",100587.5703125
"39999","2018-09-12 19:30:00",100551.8828125
"40000","2018-09-12 22:30:00",100543.6015625
"40001","2018-09-13 01:30:00",100635.8671875
"40002","2018-09-13 04:30:00",100543.4453125
"40003","2018-09-13 07:30:00",100578.9609375
"40004","2018-09-13 10:30:00",100463.4375
"40005","2018-09-13 13:30:00",100494.5703125
"40006","2018-09-13 16:30:00",100632.34375
"40007","2018-09-13 19:30:00",100654.953125
"40008","2018-09-13 22:30:00",100486.2421875
"40009","2018-09-14 01:30:00",100497.40625
"40010","2018-09-14 04:30:00",100391.7578125
"40011","2018-09-14 07:30:00",100466.203125
"40012","2018-09-14 10:30:00",100386.90625
"40013","2018-09-14 13:30:00",100263.78125
"40014","2018-09-14 16:30:00",100409.453125
"40015","2018-09-14 19:30:00",100372.7421875
"40016","2018-09-14 22:30:00",100240.203125
"40017","2018-09-15 01:30:00",100311.3046875
"40018","2018-09-15 04:30:00",100195.921875
"40019","2018-09-15 07:30:00",100173.953125
"40020","2018-09-15 10:30:00",100310.703125
"40021","2018-09-15 13:30:00",100410.2734375
"40022","2018-09-15 16:30:00",100427.953125
"40023","2018-09-15 19:30:00",100487.6796875
"40024","2018-09-15 22:30:00",100438.03125
"40025","2018-09-16 01:30:00",100314.7890625
"40026","2018-09-16 04:30:00",100273.953125
"40027","2018-09-16 07:30:00",100447.859375
"40028","2018-09-16 10:30:00",100488.8828125
"40029","2018-09-16 13:30:00",100457.375
"40030","2018-09-16 16:30:00",100546.1953125
"40031","2018-09-16 19:30:00",100424.7578125
"40032","2018-09-16 22:30:00",100593.0703125
"40033","2018-09-17 01:30:00",100539.296875
"40034","2018-09-17 04:30:00",100545.484375
"40035","2018-09-17 07:30:00",100668.8515625
"40036","2018-09-17 10:30:00",100716.0859375
"40037","2018-09-17 13:30:00",100687.75
"40038","2018-09-17 16:30:00",100740.8046875
"40039","2018-09-17 19:30:00",100599.84375
"40040","2018-09-17 22:30:00",100512.734375
"40041","2018-09-18 01:30:00",100517.359375
"40042","2018-09-18 04:30:00",100510.1640625
"40043","2018-09-18 07:30:00",100681.4453125
