"","Date","pressure_Pa"
"35003","2016-12-27 07:30:00",101580.671875
"35004","2016-12-27 10:30:00",101686.296875
"35005","2016-12-27 13:30:00",101706.46875
"35006","2016-12-27 16:30:00",101636.6953125
"35007","2016-12-27 19:30:00",101788.203125
"35008","2016-12-27 22:30:00",101753.765625
"35009","2016-12-28 01:30:00",101698.671875
"35010","2016-12-28 04:30:00",101528.5625
"35011","2016-12-28 07:30:00",101610.359375
"35012","2016-12-28 10:30:00",101693.546875
"35013","2016-12-28 13:30:00",101623.46875
"35014","2016-12-28 16:30:00",101700.1328125
"35015","2016-12-28 19:30:00",101770.5390625
"35016","2016-12-28 22:30:00",101638.6796875
"35017","2016-12-29 01:30:00",101618.046875
"35018","2016-12-29 04:30:00",101479.2421875
"35019","2016-12-29 07:30:00",101717.734375
"35020","2016-12-29 10:30:00",101484.953125
"35021","2016-12-29 13:30:00",101601.1640625
"35022","2016-12-29 16:30:00",101659.5078125
"35023","2016-12-29 19:30:00",101703.2578125
"35024","2016-12-29 22:30:00",101513.859375
"35025","2016-12-30 01:30:00",101552.15625
"35026","2016-12-30 04:30:00",101525.0234375
"35027","2016-12-30 07:30:00",101480.9140625
"35028","2016-12-30 10:30:00",101473.2421875
"35029","2016-12-30 13:30:00",101354.9140625
"35030","2016-12-30 16:30:00",101396.046875
"35031","2016-12-30 19:30:00",101525.5234375
"35032","2016-12-30 22:30:00",101422.75
"35033","2016-12-31 01:30:00",101532.0859375
"35034","2016-12-31 04:30:00",101482.0234375
"35035","2016-12-31 07:30:00",101564.9140625
"35036","2016-12-31 10:30:00",101447.6953125
"35037","2016-12-31 13:30:00",101479.640625
"35038","2016-12-31 16:30:00",101493.09375
"35039","2016-12-31 19:30:00",101646.9296875
"35040","2016-12-31 22:30:00",101481.4140625
"35041","2017-01-01 01:30:00",101500.71875
"35042","2017-01-01 04:30:00",101563.203125
"35043","2017-01-01 07:30:00",101659.90625
"35044","2017-01-01 10:30:00",101681.828125
"35045","2017-01-01 13:30:00",101672.1484375
"35046","2017-01-01 16:30:00",101726.90625
"35047","2017-01-01 19:30:00",101914.3671875
"35048","2017-01-01 22:30:00",101714.7578125
"35049","2017-01-02 01:30:00",101744.671875
"35050","2017-01-02 04:30:00",101828.9765625
"35051","2017-01-02 07:30:00",101867.5390625
"35052","2017-01-02 10:30:00",101813.5546875
"35053","2017-01-02 13:30:00",101680.2421875
"35054","2017-01-02 16:30:00",101726.859375
"35055","2017-01-02 19:30:00",101893.21875
"35056","2017-01-02 22:30:00",101619.078125
"35057","2017-01-03 01:30:00",101745.4765625
"35058","2017-01-03 04:30:00",101665.6171875
"35059","2017-01-03 07:30:00",101564.0390625
"35060","2017-01-03 10:30:00",101484.734375
"35061","2017-01-03 13:30:00",101497.6875
"35062","2017-01-03 16:30:00",101421.4765625
"35063","2017-01-03 19:30:00",101436.8671875
"35064","2017-01-03 22:30:00",101230.71875
"35065","2017-01-04 01:30:00",101346.890625
"35066","2017-01-04 04:30:00",101422.21875
"35067","2017-01-04 07:30:00",101444.0625
"35068","2017-01-04 10:30:00",101305.859375
"35069","2017-01-04 13:30:00",101242.8203125
"35070","2017-01-04 16:30:00",101462.7109375
"35071","2017-01-04 19:30:00",101490.015625
"35072","2017-01-04 22:30:00",101282.2578125
"35073","2017-01-05 01:30:00",101311.703125
"35074","2017-01-05 04:30:00",101385.1953125
"35075","2017-01-05 07:30:00",101400.046875
"35076","2017-01-05 10:30:00",101354.0078125
"35077","2017-01-05 13:30:00",101385.9296875
"35078","2017-01-05 16:30:00",101413.828125
"35079","2017-01-05 19:30:00",101499.5
"35080","2017-01-05 22:30:00",101399.3203125
"35081","2017-01-06 01:30:00",101487.1796875
"35082","2017-01-06 04:30:00",101530.3984375
"35083","2017-01-06 07:30:00",101553.6953125
"35084","2017-01-06 10:30:00",101582.1875
"35085","2017-01-06 13:30:00",101500.609375
"35086","2017-01-06 16:30:00",101503.6875
"35087","2017-01-06 19:30:00",101548.359375
"35088","2017-01-06 22:30:00",101535.8203125
"35089","2017-01-07 01:30:00",101663.1953125
"35090","2017-01-07 04:30:00",101527.875
"35091","2017-01-07 07:30:00",101651.65625
"35092","2017-01-07 10:30:00",101628.9921875
"35093","2017-01-07 13:30:00",101661.125
"35094","2017-01-07 16:30:00",101742.5390625
"35095","2017-01-07 19:30:00",101643.421875
"35096","2017-01-07 22:30:00",101518.890625
"35097","2017-01-08 01:30:00",101497.2578125
"35098","2017-01-08 04:30:00",101596.828125
"35099","2017-01-08 07:30:00",101662.8515625
"35100","2017-01-08 10:30:00",101560.953125
"35101","2017-01-08 13:30:00",101637.1015625
"35102","2017-01-08 16:30:00",101729.640625
"35103","2017-01-08 19:30:00",101798.8828125
"35104","2017-01-08 22:30:00",101530.6953125
"35105","2017-01-09 01:30:00",101705.1875
"35106","2017-01-09 04:30:00",101544.96875
"35107","2017-01-09 07:30:00",101564.515625
"35108","2017-01-09 10:30:00",101474.875
"35109","2017-01-09 13:30:00",101592.6171875
"35110","2017-01-09 16:30:00",101647.3359375
"35111","2017-01-09 19:30:00",101762.203125
"35112","2017-01-09 22:30:00",101488.8515625
"35113","2017-01-10 01:30:00",101751.1484375
"35114","2017-01-10 04:30:00",101729.8046875
"35115","2017-01-10 07:30:00",101675.6796875
"35116","2017-01-10 10:30:00",101466.203125
"35117","2017-01-10 13:30:00",101437.59375
"35118","2017-01-10 16:30:00",101470.0078125
"35119","2017-01-10 19:30:00",101435.4140625
"35120","2017-01-10 22:30:00",101513.4296875
"35121","2017-01-11 01:30:00",101499.5546875
"35122","2017-01-11 04:30:00",101465.2421875
"35123","2017-01-11 07:30:00",101541.1171875
"35124","2017-01-11 10:30:00",101390.703125
"35125","2017-01-11 13:30:00",101541.9609375
"35126","2017-01-11 16:30:00",101542.96875
"35127","2017-01-11 19:30:00",101600.875
"35128","2017-01-11 22:30:00",101523.1328125
"35129","2017-01-12 01:30:00",101631.6171875
"35130","2017-01-12 04:30:00",101628.8828125
"35131","2017-01-12 07:30:00",101635.1328125
"35132","2017-01-12 10:30:00",101569.65625
"35133","2017-01-12 13:30:00",101643.3359375
"35134","2017-01-12 16:30:00",101720.2421875
"35135","2017-01-12 19:30:00",101765.046875
"35136","2017-01-12 22:30:00",101674.6171875
"35137","2017-01-13 01:30:00",101804.9296875
"35138","2017-01-13 04:30:00",101648.5078125
"35139","2017-01-13 07:30:00",101729.328125
"35140","2017-01-13 10:30:00",101622.796875
"35141","2017-01-13 13:30:00",101596.984375
"35142","2017-01-13 16:30:00",101636.46875
"35143","2017-01-13 19:30:00",101611.640625
"35144","2017-01-13 22:30:00",101519.5703125
"35145","2017-01-14 01:30:00",101420.8125
"35146","2017-01-14 04:30:00",101446.0703125
"35147","2017-01-14 07:30:00",101522.0625
"35148","2017-01-14 10:30:00",101589.75
"35149","2017-01-14 13:30:00",101508
"35150","2017-01-14 16:30:00",101506.03125
"35151","2017-01-14 19:30:00",101645.140625
"35152","2017-01-14 22:30:00",101412.6953125
"35153","2017-01-15 01:30:00",101639.7890625
"35154","2017-01-15 04:30:00",101413.9453125
"35155","2017-01-15 07:30:00",101549.578125
"35156","2017-01-15 10:30:00",101449.125
"35157","2017-01-15 13:30:00",101520.6640625
"35158","2017-01-15 16:30:00",101542.0625
"35159","2017-01-15 19:30:00",101682.03125
"35160","2017-01-15 22:30:00",101474.984375
"35161","2017-01-16 01:30:00",101587.5703125
"35162","2017-01-16 04:30:00",101384.2890625
"35163","2017-01-16 07:30:00",101675.6953125
"35164","2017-01-16 10:30:00",101502.6171875
"35165","2017-01-16 13:30:00",101499.1171875
"35166","2017-01-16 16:30:00",101535.1015625
"35167","2017-01-16 19:30:00",101660.6171875
"35168","2017-01-16 22:30:00",101682.578125
"35169","2017-01-17 01:30:00",101619.578125
"35170","2017-01-17 04:30:00",101604.5390625
"35171","2017-01-17 07:30:00",101635.1171875
"35172","2017-01-17 10:30:00",101774.1953125
"35173","2017-01-17 13:30:00",101650.3671875
"35174","2017-01-17 16:30:00",101658.6484375
"35175","2017-01-17 19:30:00",101774.484375
"35176","2017-01-17 22:30:00",101652.9296875
"35177","2017-01-18 01:30:00",101742.0078125
"35178","2017-01-18 04:30:00",101631.890625
"35179","2017-01-18 07:30:00",101751.4140625
"35180","2017-01-18 10:30:00",101611.0859375
"35181","2017-01-18 13:30:00",101741.4765625
"35182","2017-01-18 16:30:00",101665.9140625
"35183","2017-01-18 19:30:00",101912.515625
"35184","2017-01-18 22:30:00",101623.234375
"35185","2017-01-19 01:30:00",101660.7578125
"35186","2017-01-19 04:30:00",101515.6640625
"35187","2017-01-19 07:30:00",101642.1484375
"35188","2017-01-19 10:30:00",101485.90625
"35189","2017-01-19 13:30:00",101571.3828125
"35190","2017-01-19 16:30:00",101382.7109375
"35191","2017-01-19 19:30:00",101432.2734375
"35192","2017-01-19 22:30:00",101247.7734375
"35193","2017-01-20 01:30:00",101388.3359375
"35194","2017-01-20 04:30:00",101343.4375
"35195","2017-01-20 07:30:00",101293.921875
"35196","2017-01-20 10:30:00",101325.8828125
"35197","2017-01-20 13:30:00",101237.921875
"35198","2017-01-20 16:30:00",101509.2890625
"35199","2017-01-20 19:30:00",101395.75
"35200","2017-01-20 22:30:00",101341.3515625
"35201","2017-01-21 01:30:00",101518.8671875
"35202","2017-01-21 04:30:00",101387.9453125
"35203","2017-01-21 07:30:00",101478.25
"35204","2017-01-21 10:30:00",101359.4140625
"35205","2017-01-21 13:30:00",101487.953125
"35206","2017-01-21 16:30:00",101512.1953125
"35207","2017-01-21 19:30:00",101480.2734375
"35208","2017-01-21 22:30:00",101354.828125
"35209","2017-01-22 01:30:00",101452.3984375
"35210","2017-01-22 04:30:00",101483.0703125
"35211","2017-01-22 07:30:00",101403.640625
"35212","2017-01-22 10:30:00",101224.515625
"35213","2017-01-22 13:30:00",101401.2265625
"35214","2017-01-22 16:30:00",101498.0390625
"35215","2017-01-22 19:30:00",101391.3515625
"35216","2017-01-22 22:30:00",101305.0703125
"35217","2017-01-23 01:30:00",101576.921875
"35218","2017-01-23 04:30:00",101457.703125
"35219","2017-01-23 07:30:00",101379.53125
"35220","2017-01-23 10:30:00",101336.2421875
"35221","2017-01-23 13:30:00",101290.21875
"35222","2017-01-23 16:30:00",101266.3203125
"35223","2017-01-23 19:30:00",101548.4609375
"35224","2017-01-23 22:30:00",101262.2578125
"35225","2017-01-24 01:30:00",101332.5859375
"35226","2017-01-24 04:30:00",101214.8515625
"35227","2017-01-24 07:30:00",101321.2265625
"35228","2017-01-24 10:30:00",101290.21875
"35229","2017-01-24 13:30:00",101355.6015625
"35230","2017-01-24 16:30:00",101371.7578125
"35231","2017-01-24 19:30:00",101458.828125
"35232","2017-01-24 22:30:00",101364.015625
"35233","2017-01-25 01:30:00",101361.5703125
"35234","2017-01-25 04:30:00",101244.6875
"35235","2017-01-25 07:30:00",101234.125
"35236","2017-01-25 10:30:00",101355.2265625
"35237","2017-01-25 13:30:00",101434.3984375
"35238","2017-01-25 16:30:00",101634.59375
"35239","2017-01-25 19:30:00",101708.6015625
"35240","2017-01-25 22:30:00",101506.6796875
"35241","2017-01-26 01:30:00",101808.359375
"35242","2017-01-26 04:30:00",101637.0546875
"35243","2017-01-26 07:30:00",101488.2578125
"35244","2017-01-26 10:30:00",101582.609375
"35245","2017-01-26 13:30:00",101638.90625
"35246","2017-01-26 16:30:00",101656.40625
"35247","2017-01-26 19:30:00",101727.1640625
"35248","2017-01-26 22:30:00",101532.0859375
"35249","2017-01-27 01:30:00",101799.3828125
"35250","2017-01-27 04:30:00",101695.2578125
"35251","2017-01-27 07:30:00",101714.59375
"35252","2017-01-27 10:30:00",101657.6875
"35253","2017-01-27 13:30:00",101740.03125
"35254","2017-01-27 16:30:00",101753.296875
"35255","2017-01-27 19:30:00",101768.1953125
"35256","2017-01-27 22:30:00",101666.5859375
"35257","2017-01-28 01:30:00",101683.96875
"35258","2017-01-28 04:30:00",101568.2578125
"35259","2017-01-28 07:30:00",101550.671875
"35260","2017-01-28 10:30:00",101489.6328125
"35261","2017-01-28 13:30:00",101668.828125
"35262","2017-01-28 16:30:00",101701.8515625
"35263","2017-01-28 19:30:00",101734.1328125
"35264","2017-01-28 22:30:00",101680.265625
"35265","2017-01-29 01:30:00",101658.5234375
"35266","2017-01-29 04:30:00",101690.6171875
"35267","2017-01-29 07:30:00",101701.671875
"35268","2017-01-29 10:30:00",101602.515625
"35269","2017-01-29 13:30:00",101605.125
"35270","2017-01-29 16:30:00",101797.2421875
"35271","2017-01-29 19:30:00",101735.9765625
"35272","2017-01-29 22:30:00",101575.890625
"35273","2017-01-30 01:30:00",101661.75
"35274","2017-01-30 04:30:00",101566.4453125
"35275","2017-01-30 07:30:00",101622.4921875
"35276","2017-01-30 10:30:00",101578.3046875
"35277","2017-01-30 13:30:00",101594.125
"35278","2017-01-30 16:30:00",101549.046875
"35279","2017-01-30 19:30:00",101680.6875
"35280","2017-01-30 22:30:00",101505.7421875
"35281","2017-01-31 01:30:00",101568
"35282","2017-01-31 04:30:00",101645.2109375
"35283","2017-01-31 07:30:00",101659.6796875
"35284","2017-01-31 10:30:00",101673.109375
"35285","2017-01-31 13:30:00",101653.0234375
"35286","2017-01-31 16:30:00",101662.5625
"35287","2017-01-31 19:30:00",101537.625
"35288","2017-01-31 22:30:00",101560.125
"35289","2017-02-01 01:30:00",101495.3125
"35290","2017-02-01 04:30:00",101622.953125
"35291","2017-02-01 07:30:00",101803.828125
"35292","2017-02-01 10:30:00",101591.265625
"35293","2017-02-01 13:30:00",101644.7734375
"35294","2017-02-01 16:30:00",101640.4765625
"35295","2017-02-01 19:30:00",101771.375
"35296","2017-02-01 22:30:00",101648.90625
"35297","2017-02-02 01:30:00",101803.4375
"35298","2017-02-02 04:30:00",101630.1015625
"35299","2017-02-02 07:30:00",101696.6171875
"35300","2017-02-02 10:30:00",101594.1171875
"35301","2017-02-02 13:30:00",101534.0234375
"35302","2017-02-02 16:30:00",101617.4375
"35303","2017-02-02 19:30:00",101854.1171875
"35304","2017-02-02 22:30:00",101653.90625
"35305","2017-02-03 01:30:00",101650.5390625
"35306","2017-02-03 04:30:00",101627.21875
"35307","2017-02-03 07:30:00",101635.21875
"35308","2017-02-03 10:30:00",101519.6328125
"35309","2017-02-03 13:30:00",101650.7890625
"35310","2017-02-03 16:30:00",101810.21875
"35311","2017-02-03 19:30:00",101766.921875
"35312","2017-02-03 22:30:00",101582.796875
"35313","2017-02-04 01:30:00",101784.96875
"35314","2017-02-04 04:30:00",101721.1484375
"35315","2017-02-04 07:30:00",101796.4921875
"35316","2017-02-04 10:30:00",101550.046875
"35317","2017-02-04 13:30:00",101611.8125
"35318","2017-02-04 16:30:00",101586.4765625
"35319","2017-02-04 19:30:00",101697.265625
"35320","2017-02-04 22:30:00",101484.4375
"35321","2017-02-05 01:30:00",101607.0625
"35322","2017-02-05 04:30:00",101626.5625
"35323","2017-02-05 07:30:00",101622.4765625
"35324","2017-02-05 10:30:00",101586
"35325","2017-02-05 13:30:00",101548.34375
"35326","2017-02-05 16:30:00",101626.4453125
"35327","2017-02-05 19:30:00",101528.125
"35328","2017-02-05 22:30:00",101424.9140625
"35329","2017-02-06 01:30:00",101585.1015625
"35330","2017-02-06 04:30:00",101508.2578125
"35331","2017-02-06 07:30:00",101685.390625
"35332","2017-02-06 10:30:00",101494.921875
"35333","2017-02-06 13:30:00",101586.171875
"35334","2017-02-06 16:30:00",101705.25
"35335","2017-02-06 19:30:00",101912.6171875
"35336","2017-02-06 22:30:00",101623.7734375
"35337","2017-02-07 01:30:00",101595.4609375
"35338","2017-02-07 04:30:00",101655.46875
"35339","2017-02-07 07:30:00",101813.34375
"35340","2017-02-07 10:30:00",101408.859375
"35341","2017-02-07 13:30:00",101607.453125
"35342","2017-02-07 16:30:00",101654.375
"35343","2017-02-07 19:30:00",101831.3984375
"35344","2017-02-07 22:30:00",101492.1640625
"35345","2017-02-08 01:30:00",101793.421875
"35346","2017-02-08 04:30:00",101546.71875
"35347","2017-02-08 07:30:00",101758.6796875
"35348","2017-02-08 10:30:00",101451.453125
"35349","2017-02-08 13:30:00",101571.984375
"35350","2017-02-08 16:30:00",101559.1171875
"35351","2017-02-08 19:30:00",101654.125
"35352","2017-02-08 22:30:00",101442.78125
"35353","2017-02-09 01:30:00",101605.7109375
"35354","2017-02-09 04:30:00",101664.2109375
"35355","2017-02-09 07:30:00",101673.4609375
"35356","2017-02-09 10:30:00",101473.640625
"35357","2017-02-09 13:30:00",101563.8671875
"35358","2017-02-09 16:30:00",101697.375
"35359","2017-02-09 19:30:00",101726.1328125
"35360","2017-02-09 22:30:00",101647.21875
"35361","2017-02-10 01:30:00",101755.125
"35362","2017-02-10 04:30:00",101579.8515625
"35363","2017-02-10 07:30:00",101533.625
"35364","2017-02-10 10:30:00",101670.2109375
"35365","2017-02-10 13:30:00",101804.4375
"35366","2017-02-10 16:30:00",102013.1328125
"35367","2017-02-10 19:30:00",101909.921875
"35368","2017-02-10 22:30:00",101664.0234375
"35369","2017-02-11 01:30:00",101852.546875
"35370","2017-02-11 04:30:00",101682.9765625
"35371","2017-02-11 07:30:00",101807.6640625
"35372","2017-02-11 10:30:00",101713.7734375
"35373","2017-02-11 13:30:00",101625.484375
"35374","2017-02-11 16:30:00",101731.71875
"35375","2017-02-11 19:30:00",101913.4453125
"35376","2017-02-11 22:30:00",101888.6953125
"35377","2017-02-12 01:30:00",101835.9140625
"35378","2017-02-12 04:30:00",101802.453125
"35379","2017-02-12 07:30:00",101880.1796875
"35380","2017-02-12 10:30:00",101555.4140625
"35381","2017-02-12 13:30:00",101621
"35382","2017-02-12 16:30:00",101630.2734375
"35383","2017-02-12 19:30:00",101810.0390625
"35384","2017-02-12 22:30:00",101552.265625
"35385","2017-02-13 01:30:00",101840.03125
"35386","2017-02-13 04:30:00",101538.9296875
"35387","2017-02-13 07:30:00",101502.3828125
"35388","2017-02-13 10:30:00",101305.34375
"35389","2017-02-13 13:30:00",101321.8671875
"35390","2017-02-13 16:30:00",101345.921875
"35391","2017-02-13 19:30:00",101342.2265625
"35392","2017-02-13 22:30:00",101398.4453125
"35393","2017-02-14 01:30:00",101374.3828125
"35394","2017-02-14 04:30:00",101377.1171875
"35395","2017-02-14 07:30:00",101222.03125
"35396","2017-02-14 10:30:00",101305.3125
"35397","2017-02-14 13:30:00",101213.6875
"35398","2017-02-14 16:30:00",101407.03125
"35399","2017-02-14 19:30:00",101559.09375
"35400","2017-02-14 22:30:00",101530.078125
"35401","2017-02-15 01:30:00",101395.6171875
"35402","2017-02-15 04:30:00",101462.0859375
"35403","2017-02-15 07:30:00",101499.359375
"35404","2017-02-15 10:30:00",101528.734375
"35405","2017-02-15 13:30:00",101530.6875
"35406","2017-02-15 16:30:00",101546.3203125
"35407","2017-02-15 19:30:00",101717.0625
"35408","2017-02-15 22:30:00",101688.5234375
"35409","2017-02-16 01:30:00",101688.7109375
"35410","2017-02-16 04:30:00",101532.703125
"35411","2017-02-16 07:30:00",101745.078125
"35412","2017-02-16 10:30:00",101533.984375
"35413","2017-02-16 13:30:00",101674.453125
"35414","2017-02-16 16:30:00",101777.0234375
"35415","2017-02-16 19:30:00",101823.84375
"35416","2017-02-16 22:30:00",101888.9375
"35417","2017-02-17 01:30:00",101623.6640625
"35418","2017-02-17 04:30:00",101653.1328125
"35419","2017-02-17 07:30:00",101575.546875
"35420","2017-02-17 10:30:00",101598.8203125
"35421","2017-02-17 13:30:00",101566.453125
"35422","2017-02-17 16:30:00",101654.3671875
"35423","2017-02-17 19:30:00",101691.421875
"35424","2017-02-17 22:30:00",101647.3359375
"35425","2017-02-18 01:30:00",101593.6796875
"35426","2017-02-18 04:30:00",101760.78125
"35427","2017-02-18 07:30:00",101511.4140625
"35428","2017-02-18 10:30:00",101602.7890625
"35429","2017-02-18 13:30:00",101485.953125
"35430","2017-02-18 16:30:00",101731.296875
"35431","2017-02-18 19:30:00",101615.8203125
"35432","2017-02-18 22:30:00",101671.4609375
"35433","2017-02-19 01:30:00",101654.0390625
"35434","2017-02-19 04:30:00",101707.890625
"35435","2017-02-19 07:30:00",101742.7265625
"35436","2017-02-19 10:30:00",101619.3671875
"35437","2017-02-19 13:30:00",101597.3203125
"35438","2017-02-19 16:30:00",101741.796875
"35439","2017-02-19 19:30:00",101618.75
"35440","2017-02-19 22:30:00",101486.8046875
"35441","2017-02-20 01:30:00",101667
"35442","2017-02-20 04:30:00",101687.71875
"35443","2017-02-20 07:30:00",101570.0546875
"35444","2017-02-20 10:30:00",101369.1328125
"35445","2017-02-20 13:30:00",101317.8515625
"35446","2017-02-20 16:30:00",101384.8515625
"35447","2017-02-20 19:30:00",101365.2265625
"35448","2017-02-20 22:30:00",101232.03125
"35449","2017-02-21 01:30:00",101308.4453125
"35450","2017-02-21 04:30:00",101324.1796875
"35451","2017-02-21 07:30:00",101203.1953125
"35452","2017-02-21 10:30:00",101105.453125
"35453","2017-02-21 13:30:00",100923.21875
"35454","2017-02-21 16:30:00",101074.5234375
"35455","2017-02-21 19:30:00",101011.2109375
"35456","2017-02-21 22:30:00",100983.015625
"35457","2017-02-22 01:30:00",101168.4296875
"35458","2017-02-22 04:30:00",100882.390625
"35459","2017-02-22 07:30:00",101061.1640625
"35460","2017-02-22 10:30:00",100942.0703125
"35461","2017-02-22 13:30:00",100947.4140625
"35462","2017-02-22 16:30:00",100974.75
"35463","2017-02-22 19:30:00",101050.5
"35464","2017-02-22 22:30:00",100922.4296875
"35465","2017-02-23 01:30:00",101097.5078125
"35466","2017-02-23 04:30:00",101161.6328125
"35467","2017-02-23 07:30:00",101093.5078125
"35468","2017-02-23 10:30:00",100977.5546875
"35469","2017-02-23 13:30:00",101053.28125
"35470","2017-02-23 16:30:00",101327.078125
"35471","2017-02-23 19:30:00",101237.6796875
"35472","2017-02-23 22:30:00",101274.0625
"35473","2017-02-24 01:30:00",101177.96875
"35474","2017-02-24 04:30:00",101150.2109375
"35475","2017-02-24 07:30:00",101238.15625
"35476","2017-02-24 10:30:00",101186.890625
"35477","2017-02-24 13:30:00",101188.3046875
"35478","2017-02-24 16:30:00",101241.0390625
"35479","2017-02-24 19:30:00",101382.734375
"35480","2017-02-24 22:30:00",101340.546875
"35481","2017-02-25 01:30:00",101323.359375
"35482","2017-02-25 04:30:00",101177.734375
"35483","2017-02-25 07:30:00",101214.421875
"35484","2017-02-25 10:30:00",101110.2890625
"35485","2017-02-25 13:30:00",101283.078125
"35486","2017-02-25 16:30:00",101368
"35487","2017-02-25 19:30:00",101555.734375
"35488","2017-02-25 22:30:00",101288.46875
"35489","2017-02-26 01:30:00",101399.4296875
"35490","2017-02-26 04:30:00",101312.03125
"35491","2017-02-26 07:30:00",101512.8984375
"35492","2017-02-26 10:30:00",101436.9921875
"35493","2017-02-26 13:30:00",101499.984375
"35494","2017-02-26 16:30:00",101511.5234375
"35495","2017-02-26 19:30:00",101637.3046875
"35496","2017-02-26 22:30:00",101601.25
"35497","2017-02-27 01:30:00",101658.7109375
"35498","2017-02-27 04:30:00",101527.90625
"35499","2017-02-27 07:30:00",101558.3046875
"35500","2017-02-27 10:30:00",101570.640625
"35501","2017-02-27 13:30:00",101643.3984375
"35502","2017-02-27 16:30:00",101596.90625
"35503","2017-02-27 19:30:00",101932.203125
"35504","2017-02-27 22:30:00",101798.40625
"35505","2017-02-28 01:30:00",101903.7578125
"35506","2017-02-28 04:30:00",101677.390625
"35507","2017-02-28 07:30:00",101836.8203125
"35508","2017-02-28 10:30:00",101663.8828125
"35509","2017-02-28 13:30:00",101686.40625
"35510","2017-02-28 16:30:00",101669.109375
"35511","2017-02-28 19:30:00",102005.390625
"35512","2017-02-28 22:30:00",101587.2421875
"35513","2017-03-01 01:30:00",101999.984375
"35514","2017-03-01 04:30:00",101780.8125
"35515","2017-03-01 07:30:00",101722.234375
"35516","2017-03-01 10:30:00",101618.34375
"35517","2017-03-01 13:30:00",101533.3671875
"35518","2017-03-01 16:30:00",101581.546875
"35519","2017-03-01 19:30:00",102050.7265625
"35520","2017-03-01 22:30:00",101678.1953125
"35521","2017-03-02 01:30:00",101817.1015625
"35522","2017-03-02 04:30:00",101678.765625
"35523","2017-03-02 07:30:00",101702.3515625
"35524","2017-03-02 10:30:00",101609.2578125
"35525","2017-03-02 13:30:00",101643.1484375
"35526","2017-03-02 16:30:00",101747.3515625
"35527","2017-03-02 19:30:00",101783.6953125
"35528","2017-03-02 22:30:00",101721.796875
"35529","2017-03-03 01:30:00",101861.8046875
"35530","2017-03-03 04:30:00",101791.6796875
"35531","2017-03-03 07:30:00",101791.9375
"35532","2017-03-03 10:30:00",101674.4921875
"35533","2017-03-03 13:30:00",101739.6796875
"35534","2017-03-03 16:30:00",101898.984375
"35535","2017-03-03 19:30:00",101909.296875
"35536","2017-03-03 22:30:00",101819.171875
"35537","2017-03-04 01:30:00",101672.1953125
"35538","2017-03-04 04:30:00",101608.8984375
"35539","2017-03-04 07:30:00",101769.3984375
"35540","2017-03-04 10:30:00",101706.1640625
"35541","2017-03-04 13:30:00",101670.6015625
"35542","2017-03-04 16:30:00",101691.890625
"35543","2017-03-04 19:30:00",101777.8828125
"35544","2017-03-04 22:30:00",101418.5390625
"35545","2017-03-05 01:30:00",101427.7890625
"35546","2017-03-05 04:30:00",101535.640625
"35547","2017-03-05 07:30:00",101443.109375
"35548","2017-03-05 10:30:00",101413.828125
"35549","2017-03-05 13:30:00",101348.4296875
"35550","2017-03-05 16:30:00",101406.625
"35551","2017-03-05 19:30:00",101665.5625
"35552","2017-03-05 22:30:00",101376.453125
"35553","2017-03-06 01:30:00",101643.5234375
"35554","2017-03-06 04:30:00",101498.9296875
"35555","2017-03-06 07:30:00",101826.2734375
"35556","2017-03-06 10:30:00",101628.125
"35557","2017-03-06 13:30:00",101580
"35558","2017-03-06 16:30:00",101850.3046875
"35559","2017-03-06 19:30:00",101954.0078125
"35560","2017-03-06 22:30:00",101725.8359375
"35561","2017-03-07 01:30:00",101783.71875
"35562","2017-03-07 04:30:00",101745.21875
"35563","2017-03-07 07:30:00",101939.171875
"35564","2017-03-07 10:30:00",101624.609375
"35565","2017-03-07 13:30:00",101720.3515625
"35566","2017-03-07 16:30:00",101750.0859375
"35567","2017-03-07 19:30:00",102021.0390625
"35568","2017-03-07 22:30:00",101930.375
"35569","2017-03-08 01:30:00",101928.40625
"35570","2017-03-08 04:30:00",101799.3203125
"35571","2017-03-08 07:30:00",102024.3828125
"35572","2017-03-08 10:30:00",101770.046875
"35573","2017-03-08 13:30:00",102009.7265625
"35574","2017-03-08 16:30:00",101920.078125
"35575","2017-03-08 19:30:00",102148.953125
"35576","2017-03-08 22:30:00",101882.7109375
"35577","2017-03-09 01:30:00",102255.8984375
"35578","2017-03-09 04:30:00",101809.65625
"35579","2017-03-09 07:30:00",102013.234375
"35580","2017-03-09 10:30:00",101764.28125
"35581","2017-03-09 13:30:00",101860.8984375
"35582","2017-03-09 16:30:00",101784.3203125
"35583","2017-03-09 19:30:00",101956.1171875
"35584","2017-03-09 22:30:00",101712.78125
"35585","2017-03-10 01:30:00",101788.125
"35586","2017-03-10 04:30:00",101619.65625
"35587","2017-03-10 07:30:00",101736.1484375
"35588","2017-03-10 10:30:00",101618.0859375
"35589","2017-03-10 13:30:00",101627.3828125
"35590","2017-03-10 16:30:00",101490.46875
"35591","2017-03-10 19:30:00",101819.1484375
"35592","2017-03-10 22:30:00",101496.9921875
"35593","2017-03-11 01:30:00",101793.4921875
"35594","2017-03-11 04:30:00",101670.25
"35595","2017-03-11 07:30:00",101555.4375
"35596","2017-03-11 10:30:00",101577.15625
"35597","2017-03-11 13:30:00",101429.4609375
"35598","2017-03-11 16:30:00",101494.390625
"35599","2017-03-11 19:30:00",101509
