"","Date","precip_mmPs"
"33465","2016-06-18 01:30:00",0
"33466","2016-06-18 04:30:00",0
"33467","2016-06-18 07:30:00",0
"33468","2016-06-18 10:30:00",0
"33469","2016-06-18 13:30:00",0
"33470","2016-06-18 16:30:00",0
"33471","2016-06-18 19:30:00",0
"33472","2016-06-18 22:30:00",0
"33473","2016-06-19 01:30:00",0
"33474","2016-06-19 04:30:00",0
"33475","2016-06-19 07:30:00",0
"33476","2016-06-19 10:30:00",0
"33477","2016-06-19 13:30:00",0
"33478","2016-06-19 16:30:00",0
"33479","2016-06-19 19:30:00",0
"33480","2016-06-19 22:30:00",0
"33481","2016-06-20 01:30:00",0
"33482","2016-06-20 04:30:00",0
"33483","2016-06-20 07:30:00",2.07068696909118e-05
"33484","2016-06-20 10:30:00",0.000164584504091181
"33485","2016-06-20 13:30:00",0.000171097155543976
"33486","2016-06-20 16:30:00",0.00069305335637182
"33487","2016-06-20 19:30:00",0.000259170890785754
"33488","2016-06-20 22:30:00",0
"33489","2016-06-21 01:30:00",0
"33490","2016-06-21 04:30:00",5.7127937907353e-05
"33491","2016-06-21 07:30:00",0.000183563737664372
"33492","2016-06-21 10:30:00",7.78063113102689e-05
"33493","2016-06-21 13:30:00",0.00014596305845771
"33494","2016-06-21 16:30:00",7.16185531928204e-05
"33495","2016-06-21 19:30:00",0.000283549132291228
"33496","2016-06-21 22:30:00",5.16766194778029e-05
"33497","2016-06-22 01:30:00",3.76744210370816e-05
"33498","2016-06-22 04:30:00",0
"33499","2016-06-22 07:30:00",7.66608936828561e-05
"33500","2016-06-22 10:30:00",5.48984498891514e-05
"33501","2016-06-22 13:30:00",0.000121112061606254
"33502","2016-06-22 16:30:00",0.000209842968615703
"33503","2016-06-22 19:30:00",4.77648836749722e-06
"33504","2016-06-22 22:30:00",0
"33505","2016-06-23 01:30:00",0
"33506","2016-06-23 04:30:00",0.000467894366011024
"33507","2016-06-23 07:30:00",0.000222803122596815
"33508","2016-06-23 10:30:00",1.15684379125014e-05
"33509","2016-06-23 13:30:00",0
"33510","2016-06-23 16:30:00",0
"33511","2016-06-23 19:30:00",1.77964629983762e-05
"33512","2016-06-23 22:30:00",0.000178431466338225
"33513","2016-06-24 01:30:00",6.1993116105441e-05
"33514","2016-06-24 04:30:00",0
"33515","2016-06-24 07:30:00",0
"33516","2016-06-24 10:30:00",0
"33517","2016-06-24 13:30:00",0
"33518","2016-06-24 16:30:00",0
"33519","2016-06-24 19:30:00",0
"33520","2016-06-24 22:30:00",0
"33521","2016-06-25 01:30:00",0
"33522","2016-06-25 04:30:00",0
"33523","2016-06-25 07:30:00",0
"33524","2016-06-25 10:30:00",0
"33525","2016-06-25 13:30:00",0
"33526","2016-06-25 16:30:00",0
"33527","2016-06-25 19:30:00",0
"33528","2016-06-25 22:30:00",0
"33529","2016-06-26 01:30:00",0
"33530","2016-06-26 04:30:00",0
"33531","2016-06-26 07:30:00",0
"33532","2016-06-26 10:30:00",0
"33533","2016-06-26 13:30:00",0
"33534","2016-06-26 16:30:00",0
"33535","2016-06-26 19:30:00",0
"33536","2016-06-26 22:30:00",0
"33537","2016-06-27 01:30:00",0
"33538","2016-06-27 04:30:00",0
"33539","2016-06-27 07:30:00",0
"33540","2016-06-27 10:30:00",0
"33541","2016-06-27 13:30:00",0
"33542","2016-06-27 16:30:00",0
"33543","2016-06-27 19:30:00",0
"33544","2016-06-27 22:30:00",0
"33545","2016-06-28 01:30:00",0
"33546","2016-06-28 04:30:00",0
"33547","2016-06-28 07:30:00",1.99671339942142e-05
"33548","2016-06-28 10:30:00",6.86353159835562e-05
"33549","2016-06-28 13:30:00",0
"33550","2016-06-28 16:30:00",0
"33551","2016-06-28 19:30:00",7.68105508086592e-07
"33552","2016-06-28 22:30:00",0
"33553","2016-06-29 01:30:00",0
"33554","2016-06-29 04:30:00",4.21109252783936e-05
"33555","2016-06-29 07:30:00",0
"33556","2016-06-29 10:30:00",0
"33557","2016-06-29 13:30:00",0.000104017773992382
"33558","2016-06-29 16:30:00",0.000422659039031714
"33559","2016-06-29 19:30:00",0.000133888490381651
"33560","2016-06-29 22:30:00",0.000466226367279887
"33561","2016-06-30 01:30:00",0
"33562","2016-06-30 04:30:00",1.20972435979638e-05
"33563","2016-06-30 07:30:00",5.67224524274934e-05
"33564","2016-06-30 10:30:00",3.9800117519917e-05
"33565","2016-06-30 13:30:00",0.000210348487598822
"33566","2016-06-30 16:30:00",0.000225133451749571
"33567","2016-06-30 19:30:00",1.42917824632605e-05
"33568","2016-06-30 22:30:00",0
"33569","2016-07-01 01:30:00",0
"33570","2016-07-01 04:30:00",0
"33571","2016-07-01 07:30:00",0
"33572","2016-07-01 10:30:00",0.000212896469747648
"33573","2016-07-01 13:30:00",3.48301146004815e-05
"33574","2016-07-01 16:30:00",0
"33575","2016-07-01 19:30:00",0
"33576","2016-07-01 22:30:00",0
"33577","2016-07-02 01:30:00",0
"33578","2016-07-02 04:30:00",0.000219866022234783
"33579","2016-07-02 07:30:00",3.36233315465506e-05
"33580","2016-07-02 10:30:00",7.46734804124571e-05
"33581","2016-07-02 13:30:00",0.000243522459641099
"33582","2016-07-02 16:30:00",0.000102924583188724
"33583","2016-07-02 19:30:00",0.000264655885985121
"33584","2016-07-02 22:30:00",0.000157696180394851
"33585","2016-07-03 01:30:00",7.87373937782831e-06
"33586","2016-07-03 04:30:00",1.87340647244127e-05
"33587","2016-07-03 07:30:00",5.64944748475682e-05
"33588","2016-07-03 10:30:00",0.000172921441844665
"33589","2016-07-03 13:30:00",0.000756148772779852
"33590","2016-07-03 16:30:00",0.000719105824828148
"33591","2016-07-03 19:30:00",0.000362392398528755
"33592","2016-07-03 22:30:00",2.86061003862415e-05
"33593","2016-07-04 01:30:00",6.58182580082212e-06
"33594","2016-07-04 04:30:00",1.45278545460314e-06
"33595","2016-07-04 07:30:00",0
"33596","2016-07-04 10:30:00",0.000403381447540596
"33597","2016-07-04 13:30:00",0.000167264573974535
"33598","2016-07-04 16:30:00",0
"33599","2016-07-04 19:30:00",0.000395628594560549
"33600","2016-07-04 22:30:00",0.000201283590286039
"33601","2016-07-05 01:30:00",0
"33602","2016-07-05 04:30:00",4.26269580202643e-05
"33603","2016-07-05 07:30:00",0.000153779168613255
"33604","2016-07-05 10:30:00",0.000229478959226981
"33605","2016-07-05 13:30:00",0
"33606","2016-07-05 16:30:00",0
"33607","2016-07-05 19:30:00",6.40608868707204e-06
"33608","2016-07-05 22:30:00",0.000203566727577709
"33609","2016-07-06 01:30:00",0
"33610","2016-07-06 04:30:00",0.000189176440471783
"33611","2016-07-06 07:30:00",0.000152562788571231
"33612","2016-07-06 10:30:00",0.000237382031627931
"33613","2016-07-06 13:30:00",4.18959916714812e-06
"33614","2016-07-06 16:30:00",0.00016757236153353
"33615","2016-07-06 19:30:00",3.20904064210481e-06
"33616","2016-07-06 22:30:00",2.39730852626963e-05
"33617","2016-07-07 01:30:00",0
"33618","2016-07-07 04:30:00",0
"33619","2016-07-07 07:30:00",2.60296055785147e-05
"33620","2016-07-07 10:30:00",1.73717512552685e-06
"33621","2016-07-07 13:30:00",2.73097139142919e-05
"33622","2016-07-07 16:30:00",9.88846950349398e-05
"33623","2016-07-07 19:30:00",2.86051526927622e-05
"33624","2016-07-07 22:30:00",8.85016852407716e-05
"33625","2016-07-08 01:30:00",0.000118746793305036
"33626","2016-07-08 04:30:00",0
"33627","2016-07-08 07:30:00",0
"33628","2016-07-08 10:30:00",0
"33629","2016-07-08 13:30:00",0
"33630","2016-07-08 16:30:00",0
"33631","2016-07-08 19:30:00",0
"33632","2016-07-08 22:30:00",0
"33633","2016-07-09 01:30:00",0
"33634","2016-07-09 04:30:00",0
"33635","2016-07-09 07:30:00",0.000303801760310307
"33636","2016-07-09 10:30:00",0
"33637","2016-07-09 13:30:00",0
"33638","2016-07-09 16:30:00",0.000250814104219899
"33639","2016-07-09 19:30:00",0
"33640","2016-07-09 22:30:00",0
"33641","2016-07-10 01:30:00",0.000281870568869635
"33642","2016-07-10 04:30:00",0.000219995024963282
"33643","2016-07-10 07:30:00",8.73368626344018e-05
"33644","2016-07-10 10:30:00",0.000309080438455567
"33645","2016-07-10 13:30:00",0.000238805325352587
"33646","2016-07-10 16:30:00",0.000512367580085993
"33647","2016-07-10 19:30:00",2.63135698332917e-05
"33648","2016-07-10 22:30:00",0.000151195097714663
"33649","2016-07-11 01:30:00",0.000148049279232509
"33650","2016-07-11 04:30:00",0
"33651","2016-07-11 07:30:00",0.000200248425244354
"33652","2016-07-11 10:30:00",0
"33653","2016-07-11 13:30:00",9.03425188880647e-06
"33654","2016-07-11 16:30:00",7.01722237863578e-05
"33655","2016-07-11 19:30:00",6.46996704745106e-05
"33656","2016-07-11 22:30:00",0.000132548171677627
"33657","2016-07-12 01:30:00",0
"33658","2016-07-12 04:30:00",9.9223165307194e-05
"33659","2016-07-12 07:30:00",0
"33660","2016-07-12 10:30:00",0
"33661","2016-07-12 13:30:00",0
"33662","2016-07-12 16:30:00",0
"33663","2016-07-12 19:30:00",0
"33664","2016-07-12 22:30:00",0
"33665","2016-07-13 01:30:00",0
"33666","2016-07-13 04:30:00",0
"33667","2016-07-13 07:30:00",0
"33668","2016-07-13 10:30:00",0
"33669","2016-07-13 13:30:00",0
"33670","2016-07-13 16:30:00",0
"33671","2016-07-13 19:30:00",0
"33672","2016-07-13 22:30:00",0
"33673","2016-07-14 01:30:00",0
"33674","2016-07-14 04:30:00",0
"33675","2016-07-14 07:30:00",0
"33676","2016-07-14 10:30:00",0
"33677","2016-07-14 13:30:00",0.000963350699748844
"33678","2016-07-14 16:30:00",0.00124590937048197
"33679","2016-07-14 19:30:00",0.000512535101734102
"33680","2016-07-14 22:30:00",0.000208760335226543
"33681","2016-07-15 01:30:00",0
"33682","2016-07-15 04:30:00",0
"33683","2016-07-15 07:30:00",2.56535840890137e-05
"33684","2016-07-15 10:30:00",0
"33685","2016-07-15 13:30:00",0.000244361814111471
"33686","2016-07-15 16:30:00",0
"33687","2016-07-15 19:30:00",1.94991516764276e-05
"33688","2016-07-15 22:30:00",0
"33689","2016-07-16 01:30:00",0
"33690","2016-07-16 04:30:00",0.000169744700542651
"33691","2016-07-16 07:30:00",0
"33692","2016-07-16 10:30:00",0
"33693","2016-07-16 13:30:00",0
"33694","2016-07-16 16:30:00",0
"33695","2016-07-16 19:30:00",0
"33696","2016-07-16 22:30:00",0
"33697","2016-07-17 01:30:00",0
"33698","2016-07-17 04:30:00",0
"33699","2016-07-17 07:30:00",0.000101036792329978
"33700","2016-07-17 10:30:00",0.000255048536928371
"33701","2016-07-17 13:30:00",2.06695967790438e-05
"33702","2016-07-17 16:30:00",0
"33703","2016-07-17 19:30:00",5.79251427552663e-05
"33704","2016-07-17 22:30:00",0.000598513055592775
"33705","2016-07-18 01:30:00",0.000155695757712238
"33706","2016-07-18 04:30:00",0
"33707","2016-07-18 07:30:00",0
"33708","2016-07-18 10:30:00",0.000439052557339892
"33709","2016-07-18 13:30:00",0
"33710","2016-07-18 16:30:00",0
"33711","2016-07-18 19:30:00",7.20220214134315e-06
"33712","2016-07-18 22:30:00",0
"33713","2016-07-19 01:30:00",0
"33714","2016-07-19 04:30:00",0.00065467122476548
"33715","2016-07-19 07:30:00",6.05983132118126e-06
"33716","2016-07-19 10:30:00",0
"33717","2016-07-19 13:30:00",0.000276997918263078
"33718","2016-07-19 16:30:00",0.000218114713788964
"33719","2016-07-19 19:30:00",1.90567443496548e-05
"33720","2016-07-19 22:30:00",6.65029656374827e-05
"33721","2016-07-20 01:30:00",0.00048021343536675
"33722","2016-07-20 04:30:00",0.000324721011565998
"33723","2016-07-20 07:30:00",0.000100903031125199
"33724","2016-07-20 10:30:00",3.56572636519559e-05
"33725","2016-07-20 13:30:00",3.55427619069815e-05
"33726","2016-07-20 16:30:00",2.73696987278527e-05
"33727","2016-07-20 19:30:00",0.000118686417408753
"33728","2016-07-20 22:30:00",0.000169293416547589
"33729","2016-07-21 01:30:00",0
"33730","2016-07-21 04:30:00",6.06592129770434e-06
"33731","2016-07-21 07:30:00",1.60399667947786e-05
"33732","2016-07-21 10:30:00",8.33739250083454e-06
"33733","2016-07-21 13:30:00",0.000121668301289901
"33734","2016-07-21 16:30:00",0
"33735","2016-07-21 19:30:00",0.000352718459907919
"33736","2016-07-21 22:30:00",2.37372296396643e-05
"33737","2016-07-22 01:30:00",0.000192029270692728
"33738","2016-07-22 04:30:00",1.21012021736533e-06
"33739","2016-07-22 07:30:00",3.57946810254361e-05
"33740","2016-07-22 10:30:00",0
"33741","2016-07-22 13:30:00",0.00014625363110099
"33742","2016-07-22 16:30:00",0
"33743","2016-07-22 19:30:00",0.000134326764964499
"33744","2016-07-22 22:30:00",0.000242884183535352
"33745","2016-07-23 01:30:00",0
"33746","2016-07-23 04:30:00",0
"33747","2016-07-23 07:30:00",0
"33748","2016-07-23 10:30:00",0
"33749","2016-07-23 13:30:00",0
"33750","2016-07-23 16:30:00",0
"33751","2016-07-23 19:30:00",0
"33752","2016-07-23 22:30:00",0
"33753","2016-07-24 01:30:00",0
"33754","2016-07-24 04:30:00",0
"33755","2016-07-24 07:30:00",0.000175867578946054
"33756","2016-07-24 10:30:00",0
"33757","2016-07-24 13:30:00",0
"33758","2016-07-24 16:30:00",0.000461366842500865
"33759","2016-07-24 19:30:00",0
"33760","2016-07-24 22:30:00",7.66544908401556e-05
"33761","2016-07-25 01:30:00",0
"33762","2016-07-25 04:30:00",0
"33763","2016-07-25 07:30:00",0
"33764","2016-07-25 10:30:00",0.00010729260975495
"33765","2016-07-25 13:30:00",6.37898847344331e-05
"33766","2016-07-25 16:30:00",0.0003831245994661
"33767","2016-07-25 19:30:00",0.000476204993901774
"33768","2016-07-25 22:30:00",0
"33769","2016-07-26 01:30:00",1.72612290043617e-05
"33770","2016-07-26 04:30:00",0.000336585944751278
"33771","2016-07-26 07:30:00",1.88836947927484e-05
"33772","2016-07-26 10:30:00",2.68457479251083e-05
"33773","2016-07-26 13:30:00",0
"33774","2016-07-26 16:30:00",0
"33775","2016-07-26 19:30:00",6.53604593026103e-06
"33776","2016-07-26 22:30:00",5.02658585901372e-05
"33777","2016-07-27 01:30:00",0
"33778","2016-07-27 04:30:00",0.000228024204261601
"33779","2016-07-27 07:30:00",0.000103122780274134
"33780","2016-07-27 10:30:00",6.2833380070515e-05
"33781","2016-07-27 13:30:00",0.000302606757031754
"33782","2016-07-27 16:30:00",9.89193358691409e-06
"33783","2016-07-27 19:30:00",1.88571539183613e-06
"33784","2016-07-27 22:30:00",0
"33785","2016-07-28 01:30:00",4.84459860672359e-06
"33786","2016-07-28 04:30:00",0
"33787","2016-07-28 07:30:00",0
"33788","2016-07-28 10:30:00",0
"33789","2016-07-28 13:30:00",0
"33790","2016-07-28 16:30:00",0
"33791","2016-07-28 19:30:00",0
"33792","2016-07-28 22:30:00",0
"33793","2016-07-29 01:30:00",0
"33794","2016-07-29 04:30:00",0
"33795","2016-07-29 07:30:00",0
"33796","2016-07-29 10:30:00",0
"33797","2016-07-29 13:30:00",7.72932471591048e-05
"33798","2016-07-29 16:30:00",3.96781470044516e-05
"33799","2016-07-29 19:30:00",0.000412502966355532
"33800","2016-07-29 22:30:00",2.58312757068779e-05
"33801","2016-07-30 01:30:00",2.49933350460196e-07
"33802","2016-07-30 04:30:00",0
"33803","2016-07-30 07:30:00",1.82186868187273e-05
"33804","2016-07-30 10:30:00",0
"33805","2016-07-30 13:30:00",0.000521063979249448
"33806","2016-07-30 16:30:00",0.000178876929567195
"33807","2016-07-30 19:30:00",0
"33808","2016-07-30 22:30:00",0
"33809","2016-07-31 01:30:00",0.000105055849417113
"33810","2016-07-31 04:30:00",0.000173080872627907
"33811","2016-07-31 07:30:00",0.000233148151892237
"33812","2016-07-31 10:30:00",0.000199050758965313
"33813","2016-07-31 13:30:00",0
"33814","2016-07-31 16:30:00",2.39444871112937e-05
"33815","2016-07-31 19:30:00",0.000192571271327324
"33816","2016-07-31 22:30:00",0.000231284779147245
"33817","2016-08-01 01:30:00",0.000335991295287386
"33818","2016-08-01 04:30:00",0.000251601886702701
"33819","2016-08-01 07:30:00",0.000109561813587788
"33820","2016-08-01 10:30:00",6.50395813863724e-05
"33821","2016-08-01 13:30:00",0.000594502314925194
"33822","2016-08-01 16:30:00",0.000118785348604433
"33823","2016-08-01 19:30:00",0.000296090700430796
"33824","2016-08-01 22:30:00",0.000192057355889119
"33825","2016-08-02 01:30:00",0.000699615338817239
"33826","2016-08-02 04:30:00",2.52735408139415e-05
"33827","2016-08-02 07:30:00",5.51537705177907e-05
"33828","2016-08-02 10:30:00",1.6348811016087e-07
"33829","2016-08-02 13:30:00",1.94344033843663e-06
"33830","2016-08-02 16:30:00",3.06589026877191e-05
"33831","2016-08-02 19:30:00",0
"33832","2016-08-02 22:30:00",8.23193331598304e-05
"33833","2016-08-03 01:30:00",8.46476814331254e-06
"33834","2016-08-03 04:30:00",0
"33835","2016-08-03 07:30:00",0
"33836","2016-08-03 10:30:00",0
"33837","2016-08-03 13:30:00",0
"33838","2016-08-03 16:30:00",0
"33839","2016-08-03 19:30:00",0
"33840","2016-08-03 22:30:00",0
"33841","2016-08-04 01:30:00",0
"33842","2016-08-04 04:30:00",0
"33843","2016-08-04 07:30:00",0
"33844","2016-08-04 10:30:00",0
"33845","2016-08-04 13:30:00",0
"33846","2016-08-04 16:30:00",0
"33847","2016-08-04 19:30:00",0
"33848","2016-08-04 22:30:00",0
"33849","2016-08-05 01:30:00",0
"33850","2016-08-05 04:30:00",0
"33851","2016-08-05 07:30:00",4.43075441580731e-05
"33852","2016-08-05 10:30:00",0
"33853","2016-08-05 13:30:00",0.000195056200027466
"33854","2016-08-05 16:30:00",0
"33855","2016-08-05 19:30:00",0.000197731162188575
"33856","2016-08-05 22:30:00",7.21643518772908e-05
"33857","2016-08-06 01:30:00",0
"33858","2016-08-06 04:30:00",0
"33859","2016-08-06 07:30:00",1.54208755702712e-05
"33860","2016-08-06 10:30:00",3.20642357110046e-05
"33861","2016-08-06 13:30:00",0.000274297461146489
"33862","2016-08-06 16:30:00",0.000352585717337206
"33863","2016-08-06 19:30:00",0.00104055984411389
"33864","2016-08-06 22:30:00",0.000107483094325289
"33865","2016-08-07 01:30:00",0
"33866","2016-08-07 04:30:00",0.00012388511095196
"33867","2016-08-07 07:30:00",0.00048754969611764
"33868","2016-08-07 10:30:00",0.000328337686369196
"33869","2016-08-07 13:30:00",3.88902772101574e-05
"33870","2016-08-07 16:30:00",0.000106297949969303
"33871","2016-08-07 19:30:00",6.826501339674e-05
"33872","2016-08-07 22:30:00",1.09322381831589e-05
"33873","2016-08-08 01:30:00",4.91469763801433e-05
"33874","2016-08-08 04:30:00",3.95025892885315e-07
"33875","2016-08-08 07:30:00",0
"33876","2016-08-08 10:30:00",0
"33877","2016-08-08 13:30:00",0
"33878","2016-08-08 16:30:00",0
"33879","2016-08-08 19:30:00",0
"33880","2016-08-08 22:30:00",0
"33881","2016-08-09 01:30:00",0
"33882","2016-08-09 04:30:00",0
"33883","2016-08-09 07:30:00",0
"33884","2016-08-09 10:30:00",0.00046484952326864
"33885","2016-08-09 13:30:00",0
"33886","2016-08-09 16:30:00",0
"33887","2016-08-09 19:30:00",0
"33888","2016-08-09 22:30:00",0
"33889","2016-08-10 01:30:00",0
"33890","2016-08-10 04:30:00",0.000110150474938564
"33891","2016-08-10 07:30:00",0
"33892","2016-08-10 10:30:00",0
"33893","2016-08-10 13:30:00",0
"33894","2016-08-10 16:30:00",0
"33895","2016-08-10 19:30:00",0.000116553266707342
"33896","2016-08-10 22:30:00",3.1112453143578e-05
"33897","2016-08-11 01:30:00",0.000124542872072197
"33898","2016-08-11 04:30:00",6.49511275696568e-06
"33899","2016-08-11 07:30:00",2.45166279455589e-06
"33900","2016-08-11 10:30:00",5.46138144272845e-05
"33901","2016-08-11 13:30:00",0.000303140550386161
"33902","2016-08-11 16:30:00",3.09371134790126e-05
"33903","2016-08-11 19:30:00",0.000517742708325386
"33904","2016-08-11 22:30:00",3.05107528220105e-06
"33905","2016-08-12 01:30:00",5.70645534025971e-05
"33906","2016-08-12 04:30:00",3.47022178175393e-05
"33907","2016-08-12 07:30:00",3.93477603211068e-05
"33908","2016-08-12 10:30:00",2.66381152869144e-06
"33909","2016-08-12 13:30:00",0
"33910","2016-08-12 16:30:00",3.57646672455303e-06
"33911","2016-08-12 19:30:00",1.07835842300119e-06
"33912","2016-08-12 22:30:00",0.000216296553844586
"33913","2016-08-13 01:30:00",0
"33914","2016-08-13 04:30:00",0
"33915","2016-08-13 07:30:00",0
"33916","2016-08-13 10:30:00",0
"33917","2016-08-13 13:30:00",0
"33918","2016-08-13 16:30:00",0
"33919","2016-08-13 19:30:00",0
"33920","2016-08-13 22:30:00",0
"33921","2016-08-14 01:30:00",0
"33922","2016-08-14 04:30:00",0
"33923","2016-08-14 07:30:00",0.000480612303363159
"33924","2016-08-14 10:30:00",0
"33925","2016-08-14 13:30:00",0.000825684401206672
"33926","2016-08-14 16:30:00",0
"33927","2016-08-14 19:30:00",0.000732551619876176
"33928","2016-08-14 22:30:00",2.5040675609489e-05
"33929","2016-08-15 01:30:00",0
"33930","2016-08-15 04:30:00",0
"33931","2016-08-15 07:30:00",0
"33932","2016-08-15 10:30:00",0.000398869102355093
"33933","2016-08-15 13:30:00",0
"33934","2016-08-15 16:30:00",4.96191660204204e-06
"33935","2016-08-15 19:30:00",0
"33936","2016-08-15 22:30:00",0
"33937","2016-08-16 01:30:00",0
"33938","2016-08-16 04:30:00",0.000188761579920538
"33939","2016-08-16 07:30:00",0
"33940","2016-08-16 10:30:00",0
"33941","2016-08-16 13:30:00",0
"33942","2016-08-16 16:30:00",0
"33943","2016-08-16 19:30:00",0
"33944","2016-08-16 22:30:00",0
"33945","2016-08-17 01:30:00",0
"33946","2016-08-17 04:30:00",0
"33947","2016-08-17 07:30:00",0
"33948","2016-08-17 10:30:00",0
"33949","2016-08-17 13:30:00",0
"33950","2016-08-17 16:30:00",0
"33951","2016-08-17 19:30:00",0
"33952","2016-08-17 22:30:00",0
"33953","2016-08-18 01:30:00",0
"33954","2016-08-18 04:30:00",0
"33955","2016-08-18 07:30:00",6.82870359014487e-06
"33956","2016-08-18 10:30:00",6.82870359014487e-06
"33957","2016-08-18 13:30:00",6.82870359014487e-06
"33958","2016-08-18 16:30:00",6.82870359014487e-06
"33959","2016-08-18 19:30:00",6.82870359014487e-06
"33960","2016-08-18 22:30:00",6.82870359014487e-06
"33961","2016-08-19 01:30:00",6.82870359014487e-06
"33962","2016-08-19 04:30:00",6.82870359014487e-06
"33963","2016-08-19 07:30:00",0
"33964","2016-08-19 10:30:00",0
"33965","2016-08-19 13:30:00",0
"33966","2016-08-19 16:30:00",0
"33967","2016-08-19 19:30:00",0
"33968","2016-08-19 22:30:00",0
"33969","2016-08-20 01:30:00",0
"33970","2016-08-20 04:30:00",0
"33971","2016-08-20 07:30:00",0
"33972","2016-08-20 10:30:00",0
"33973","2016-08-20 13:30:00",0
"33974","2016-08-20 16:30:00",0
"33975","2016-08-20 19:30:00",0
"33976","2016-08-20 22:30:00",0
"33977","2016-08-21 01:30:00",0
"33978","2016-08-21 04:30:00",0
"33979","2016-08-21 07:30:00",0
"33980","2016-08-21 10:30:00",0
"33981","2016-08-21 13:30:00",0
"33982","2016-08-21 16:30:00",0
"33983","2016-08-21 19:30:00",0
"33984","2016-08-21 22:30:00",0
"33985","2016-08-22 01:30:00",0
"33986","2016-08-22 04:30:00",0
"33987","2016-08-22 07:30:00",0
"33988","2016-08-22 10:30:00",0
"33989","2016-08-22 13:30:00",5.20023932040203e-05
"33990","2016-08-22 16:30:00",5.43009582543164e-06
"33991","2016-08-22 19:30:00",1.77970514414483e-06
"33992","2016-08-22 22:30:00",0
"33993","2016-08-23 01:30:00",0.000203251256607473
"33994","2016-08-23 04:30:00",0.00010512914013816
"33995","2016-08-23 07:30:00",0
"33996","2016-08-23 10:30:00",0.000473507243441418
"33997","2016-08-23 13:30:00",2.013966695813e-05
"33998","2016-08-23 16:30:00",0
"33999","2016-08-23 19:30:00",0.000431353051681072
"34000","2016-08-23 22:30:00",0
"34001","2016-08-24 01:30:00",0
"34002","2016-08-24 04:30:00",0
"34003","2016-08-24 07:30:00",0.000190289356396534
"34004","2016-08-24 10:30:00",0.000619926955550909
"34005","2016-08-24 13:30:00",0
"34006","2016-08-24 16:30:00",0
"34007","2016-08-24 19:30:00",0
"34008","2016-08-24 22:30:00",0
"34009","2016-08-25 01:30:00",0
"34010","2016-08-25 04:30:00",1.20059366963687e-05
"34011","2016-08-25 07:30:00",1.98505222215317e-06
"34012","2016-08-25 10:30:00",6.87780584485154e-06
"34013","2016-08-25 13:30:00",2.16817406908376e-05
"34014","2016-08-25 16:30:00",0.000125626451335847
"34015","2016-08-25 19:30:00",0.00012264761608094
"34016","2016-08-25 22:30:00",5.06647666043136e-05
"34017","2016-08-26 01:30:00",3.49864285453805e-06
"34018","2016-08-26 04:30:00",0.00016146237612702
"34019","2016-08-26 07:30:00",0.000238356122281402
"34020","2016-08-26 10:30:00",0.000175762688741088
"34021","2016-08-26 13:30:00",2.58128566201776e-05
"34022","2016-08-26 16:30:00",0
"34023","2016-08-26 19:30:00",1.29382144109513e-07
"34024","2016-08-26 22:30:00",6.29253627266735e-05
"34025","2016-08-27 01:30:00",0.00021356537763495
"34026","2016-08-27 04:30:00",4.6411147195613e-05
"34027","2016-08-27 07:30:00",5.10724275954999e-05
"34028","2016-08-27 10:30:00",6.94059781380929e-05
"34029","2016-08-27 13:30:00",0.000267784489551559
"34030","2016-08-27 16:30:00",5.17543630849104e-05
"34031","2016-08-27 19:30:00",0.000103862163086887
"34032","2016-08-27 22:30:00",5.56607192265801e-05
"34033","2016-08-28 01:30:00",0.000102131176390685
"34034","2016-08-28 04:30:00",5.01805116073228e-05
"34035","2016-08-28 07:30:00",1.83335087058367e-05
"34036","2016-08-28 10:30:00",2.68078765657265e-05
"34037","2016-08-28 13:30:00",0
"34038","2016-08-28 16:30:00",2.60400224760815e-06
"34039","2016-08-28 19:30:00",1.9885876099579e-05
"34040","2016-08-28 22:30:00",0.00039587781066075
"34041","2016-08-29 01:30:00",0.000180935385287739
"34042","2016-08-29 04:30:00",0
"34043","2016-08-29 07:30:00",0
"34044","2016-08-29 10:30:00",0
"34045","2016-08-29 13:30:00",0
"34046","2016-08-29 16:30:00",0
"34047","2016-08-29 19:30:00",0
"34048","2016-08-29 22:30:00",0
"34049","2016-08-30 01:30:00",0
"34050","2016-08-30 04:30:00",0
"34051","2016-08-30 07:30:00",0
"34052","2016-08-30 10:30:00",0
"34053","2016-08-30 13:30:00",0
"34054","2016-08-30 16:30:00",0
"34055","2016-08-30 19:30:00",0
"34056","2016-08-30 22:30:00",0
"34057","2016-08-31 01:30:00",0
"34058","2016-08-31 04:30:00",0
"34059","2016-08-31 07:30:00",0
"34060","2016-08-31 10:30:00",0
"34061","2016-08-31 13:30:00",0
"34062","2016-08-31 16:30:00",0
"34063","2016-08-31 19:30:00",0
"34064","2016-08-31 22:30:00",0
"34065","2016-09-01 01:30:00",0
"34066","2016-09-01 04:30:00",0
"34067","2016-09-01 07:30:00",0
"34068","2016-09-01 10:30:00",0
"34069","2016-09-01 13:30:00",0
"34070","2016-09-01 16:30:00",0
"34071","2016-09-01 19:30:00",0
"34072","2016-09-01 22:30:00",0
"34073","2016-09-02 01:30:00",0
"34074","2016-09-02 04:30:00",0
"34075","2016-09-02 07:30:00",0
"34076","2016-09-02 10:30:00",0
"34077","2016-09-02 13:30:00",1.47619557537837e-05
"34078","2016-09-02 16:30:00",2.6449797587702e-05
"34079","2016-09-02 19:30:00",0.000404536724090576
