"","Date","windspeed_mPs"
"18167","2011-03-22 19:30:00",5.52885055541992
"18168","2011-03-22 22:30:00",4.05426073074341
"18169","2011-03-23 01:30:00",4.92077589035034
"18170","2011-03-23 04:30:00",5.5424313545227
"18171","2011-03-23 07:30:00",6.2145586013794
"18172","2011-03-23 10:30:00",5.82186603546143
"18173","2011-03-23 13:30:00",5.43427276611328
"18174","2011-03-23 16:30:00",4.49514293670654
"18175","2011-03-23 19:30:00",5.16708612442017
"18176","2011-03-23 22:30:00",4.65827560424805
"18177","2011-03-24 01:30:00",5.01613092422485
"18178","2011-03-24 04:30:00",5.54302501678467
"18179","2011-03-24 07:30:00",5.22856426239014
"18180","2011-03-24 10:30:00",5.44787502288818
"18181","2011-03-24 13:30:00",6.13567113876343
"18182","2011-03-24 16:30:00",5.86695384979248
"18183","2011-03-24 19:30:00",5.622642993927
"18184","2011-03-24 22:30:00",5.22581338882446
"18185","2011-03-25 01:30:00",3.84087872505188
"18186","2011-03-25 04:30:00",3.92502784729004
"18187","2011-03-25 07:30:00",4.26806497573853
"18188","2011-03-25 10:30:00",3.8792028427124
"18189","2011-03-25 13:30:00",5.08246660232544
"18190","2011-03-25 16:30:00",4.00774812698364
"18191","2011-03-25 19:30:00",5.07524967193604
"18192","2011-03-25 22:30:00",4.75047540664673
"18193","2011-03-26 01:30:00",5.10061550140381
"18194","2011-03-26 04:30:00",3.84332656860352
"18195","2011-03-26 07:30:00",3.50980710983276
"18196","2011-03-26 10:30:00",3.9074330329895
"18197","2011-03-26 13:30:00",4.54703807830811
"18198","2011-03-26 16:30:00",4.63931083679199
"18199","2011-03-26 19:30:00",4.80593347549438
"18200","2011-03-26 22:30:00",6.2656044960022
"18201","2011-03-27 01:30:00",4.84146356582642
"18202","2011-03-27 04:30:00",4.7034797668457
"18203","2011-03-27 07:30:00",5.25258111953735
"18204","2011-03-27 10:30:00",5.52767276763916
"18205","2011-03-27 13:30:00",6.13502740859985
"18206","2011-03-27 16:30:00",4.89796447753906
"18207","2011-03-27 19:30:00",5.67865514755249
"18208","2011-03-27 22:30:00",6.12313556671143
"18209","2011-03-28 01:30:00",5.315505027771
"18210","2011-03-28 04:30:00",5.17621564865112
"18211","2011-03-28 07:30:00",5.232421875
"18212","2011-03-28 10:30:00",4.7318902015686
"18213","2011-03-28 13:30:00",5.87630271911621
"18214","2011-03-28 16:30:00",4.96878242492676
"18215","2011-03-28 19:30:00",4.72232866287231
"18216","2011-03-28 22:30:00",5.41490316390991
"18217","2011-03-29 01:30:00",5.92134237289429
"18218","2011-03-29 04:30:00",5.15105152130127
"18219","2011-03-29 07:30:00",6.46298170089722
"18220","2011-03-29 10:30:00",5.19714021682739
"18221","2011-03-29 13:30:00",4.33709144592285
"18222","2011-03-29 16:30:00",2.75656223297119
"18223","2011-03-29 19:30:00",4.95593118667603
"18224","2011-03-29 22:30:00",5.02801847457886
"18225","2011-03-30 01:30:00",4.74025535583496
"18226","2011-03-30 04:30:00",4.8062105178833
"18227","2011-03-30 07:30:00",5.41826725006104
"18228","2011-03-30 10:30:00",4.77461433410645
"18229","2011-03-30 13:30:00",5.33674907684326
"18230","2011-03-30 16:30:00",4.13848161697388
"18231","2011-03-30 19:30:00",5.47842025756836
"18232","2011-03-30 22:30:00",4.98040723800659
"18233","2011-03-31 01:30:00",4.37069797515869
"18234","2011-03-31 04:30:00",4.21349430084229
"18235","2011-03-31 07:30:00",5.21373605728149
"18236","2011-03-31 10:30:00",5.68116474151611
"18237","2011-03-31 13:30:00",5.87928009033203
"18238","2011-03-31 16:30:00",5.93680381774902
"18239","2011-03-31 19:30:00",5.97543382644653
"18240","2011-03-31 22:30:00",6.60171604156494
"18241","2011-04-01 01:30:00",6.9707202911377
"18242","2011-04-01 04:30:00",6.30293846130371
"18243","2011-04-01 07:30:00",5.75522804260254
"18244","2011-04-01 10:30:00",5.34924268722534
"18245","2011-04-01 13:30:00",6.31631565093994
"18246","2011-04-01 16:30:00",6.66143417358398
"18247","2011-04-01 19:30:00",6.47866582870483
"18248","2011-04-01 22:30:00",5.49643898010254
"18249","2011-04-02 01:30:00",5.46762323379517
"18250","2011-04-02 04:30:00",5.10233640670776
"18251","2011-04-02 07:30:00",5.84873819351196
"18252","2011-04-02 10:30:00",5.36420774459839
"18253","2011-04-02 13:30:00",5.35697221755981
"18254","2011-04-02 16:30:00",5.83865976333618
"18255","2011-04-02 19:30:00",6.79111003875732
"18256","2011-04-02 22:30:00",5.25124645233154
"18257","2011-04-03 01:30:00",4.08479976654053
"18258","2011-04-03 04:30:00",4.26137733459473
"18259","2011-04-03 07:30:00",4.09849500656128
"18260","2011-04-03 10:30:00",3.42653369903564
"18261","2011-04-03 13:30:00",4.28099012374878
"18262","2011-04-03 16:30:00",4.89516353607178
"18263","2011-04-03 19:30:00",3.92657327651978
"18264","2011-04-03 22:30:00",3.53953886032104
"18265","2011-04-04 01:30:00",3.41913223266602
"18266","2011-04-04 04:30:00",4.38259649276733
"18267","2011-04-04 07:30:00",4.45609855651855
"18268","2011-04-04 10:30:00",5.19975471496582
"18269","2011-04-04 13:30:00",5.47183179855347
"18270","2011-04-04 16:30:00",5.44168519973755
"18271","2011-04-04 19:30:00",4.96066617965698
"18272","2011-04-04 22:30:00",4.57075023651123
"18273","2011-04-05 01:30:00",5.74586534500122
"18274","2011-04-05 04:30:00",6.33457851409912
"18275","2011-04-05 07:30:00",7.12296724319458
"18276","2011-04-05 10:30:00",6.76403141021729
"18277","2011-04-05 13:30:00",6.61075687408447
"18278","2011-04-05 16:30:00",6.75186395645142
"18279","2011-04-05 19:30:00",6.42988443374634
"18280","2011-04-05 22:30:00",5.53141117095947
"18281","2011-04-06 01:30:00",5.25547885894775
"18282","2011-04-06 04:30:00",6.48548460006714
"18283","2011-04-06 07:30:00",6.73031997680664
"18284","2011-04-06 10:30:00",6.82808589935303
"18285","2011-04-06 13:30:00",6.37407350540161
"18286","2011-04-06 16:30:00",5.84155941009521
"18287","2011-04-06 19:30:00",4.68131399154663
"18288","2011-04-06 22:30:00",3.88637590408325
"18289","2011-04-07 01:30:00",5.61254978179932
"18290","2011-04-07 04:30:00",5.71521615982056
"18291","2011-04-07 07:30:00",4.60665655136108
"18292","2011-04-07 10:30:00",4.60572862625122
"18293","2011-04-07 13:30:00",4.35049533843994
"18294","2011-04-07 16:30:00",3.60912132263184
"18295","2011-04-07 19:30:00",4.38255596160889
"18296","2011-04-07 22:30:00",5.77296590805054
"18297","2011-04-08 01:30:00",6.77763271331787
"18298","2011-04-08 04:30:00",5.85004615783691
"18299","2011-04-08 07:30:00",5.5231409072876
"18300","2011-04-08 10:30:00",5.7193660736084
"18301","2011-04-08 13:30:00",5.69848537445068
"18302","2011-04-08 16:30:00",6.97638654708862
"18303","2011-04-08 19:30:00",7.27123260498047
"18304","2011-04-08 22:30:00",6.67270660400391
"18305","2011-04-09 01:30:00",5.14459943771362
"18306","2011-04-09 04:30:00",5.60204982757568
"18307","2011-04-09 07:30:00",5.90964698791504
"18308","2011-04-09 10:30:00",6.1077880859375
"18309","2011-04-09 13:30:00",5.67121458053589
"18310","2011-04-09 16:30:00",5.33723640441895
"18311","2011-04-09 19:30:00",4.93412065505981
"18312","2011-04-09 22:30:00",5.22395849227905
"18313","2011-04-10 01:30:00",4.86986446380615
"18314","2011-04-10 04:30:00",5.01459074020386
"18315","2011-04-10 07:30:00",4.7122073173523
"18316","2011-04-10 10:30:00",4.98008966445923
"18317","2011-04-10 13:30:00",3.94502472877502
"18318","2011-04-10 16:30:00",3.40293002128601
"18319","2011-04-10 19:30:00",3.65000557899475
"18320","2011-04-10 22:30:00",2.91933560371399
"18321","2011-04-11 01:30:00",3.60534906387329
"18322","2011-04-11 04:30:00",5.02574872970581
"18323","2011-04-11 07:30:00",4.57866144180298
"18324","2011-04-11 10:30:00",4.46703290939331
"18325","2011-04-11 13:30:00",4.86187839508057
"18326","2011-04-11 16:30:00",4.46677589416504
"18327","2011-04-11 19:30:00",4.27930116653442
"18328","2011-04-11 22:30:00",2.62503504753113
"18329","2011-04-12 01:30:00",3.61279058456421
"18330","2011-04-12 04:30:00",4.45507860183716
"18331","2011-04-12 07:30:00",5.39432907104492
"18332","2011-04-12 10:30:00",4.32720041275024
"18333","2011-04-12 13:30:00",4.8398962020874
"18334","2011-04-12 16:30:00",5.34818363189697
"18335","2011-04-12 19:30:00",4.85524559020996
"18336","2011-04-12 22:30:00",4.6523756980896
"18337","2011-04-13 01:30:00",5.19087791442871
"18338","2011-04-13 04:30:00",5.0822286605835
"18339","2011-04-13 07:30:00",3.91626119613647
"18340","2011-04-13 10:30:00",4.11952877044678
"18341","2011-04-13 13:30:00",4.30773115158081
"18342","2011-04-13 16:30:00",5.04654693603516
"18343","2011-04-13 19:30:00",5.74043798446655
"18344","2011-04-13 22:30:00",4.41931772232056
"18345","2011-04-14 01:30:00",4.12090349197388
"18346","2011-04-14 04:30:00",4.50960683822632
"18347","2011-04-14 07:30:00",3.78463435173035
"18348","2011-04-14 10:30:00",2.97570776939392
"18349","2011-04-14 13:30:00",3.48247051239014
"18350","2011-04-14 16:30:00",3.80655312538147
"18351","2011-04-14 19:30:00",4.05275917053223
"18352","2011-04-14 22:30:00",3.56840777397156
"18353","2011-04-15 01:30:00",3.72279214859009
"18354","2011-04-15 04:30:00",3.47944474220276
"18355","2011-04-15 07:30:00",4.49828720092773
"18356","2011-04-15 10:30:00",4.55131006240845
"18357","2011-04-15 13:30:00",4.00679683685303
"18358","2011-04-15 16:30:00",2.778324842453
"18359","2011-04-15 19:30:00",1.59681069850922
"18360","2011-04-15 22:30:00",1.74565589427948
"18361","2011-04-16 01:30:00",3.03267002105713
"18362","2011-04-16 04:30:00",5.0483660697937
"18363","2011-04-16 07:30:00",4.89052677154541
"18364","2011-04-16 10:30:00",3.83390212059021
"18365","2011-04-16 13:30:00",4.05434703826904
"18366","2011-04-16 16:30:00",2.90140676498413
"18367","2011-04-16 19:30:00",2.11668825149536
"18368","2011-04-16 22:30:00",2.56438422203064
"18369","2011-04-17 01:30:00",3.77620005607605
"18370","2011-04-17 04:30:00",3.56216931343079
"18371","2011-04-17 07:30:00",5.15778350830078
"18372","2011-04-17 10:30:00",4.1349048614502
"18373","2011-04-17 13:30:00",4.18603038787842
"18374","2011-04-17 16:30:00",3.80842924118042
"18375","2011-04-17 19:30:00",3.59189605712891
"18376","2011-04-17 22:30:00",2.53097319602966
"18377","2011-04-18 01:30:00",3.44711971282959
"18378","2011-04-18 04:30:00",3.62751817703247
"18379","2011-04-18 07:30:00",3.87033605575562
"18380","2011-04-18 10:30:00",3.80015301704407
"18381","2011-04-18 13:30:00",3.57979226112366
"18382","2011-04-18 16:30:00",3.50790309906006
"18383","2011-04-18 19:30:00",2.82046604156494
"18384","2011-04-18 22:30:00",2.07057809829712
"18385","2011-04-19 01:30:00",3.06245517730713
"18386","2011-04-19 04:30:00",3.04124665260315
"18387","2011-04-19 07:30:00",4.11007308959961
"18388","2011-04-19 10:30:00",4.00003051757812
"18389","2011-04-19 13:30:00",3.253582239151
"18390","2011-04-19 16:30:00",3.08317065238953
"18391","2011-04-19 19:30:00",3.25961875915527
"18392","2011-04-19 22:30:00",2.91756677627563
"18393","2011-04-20 01:30:00",2.58478045463562
"18394","2011-04-20 04:30:00",2.46679067611694
"18395","2011-04-20 07:30:00",2.37771582603455
"18396","2011-04-20 10:30:00",1.75635290145874
"18397","2011-04-20 13:30:00",2.49371147155762
"18398","2011-04-20 16:30:00",2.26224637031555
"18399","2011-04-20 19:30:00",1.74701929092407
"18400","2011-04-20 22:30:00",3.1101016998291
"18401","2011-04-21 01:30:00",3.17972874641418
"18402","2011-04-21 04:30:00",2.90161275863647
"18403","2011-04-21 07:30:00",3.22235679626465
"18404","2011-04-21 10:30:00",3.37075996398926
"18405","2011-04-21 13:30:00",3.86375546455383
"18406","2011-04-21 16:30:00",1.5156466960907
"18407","2011-04-21 19:30:00",1.20001983642578
"18408","2011-04-21 22:30:00",2.65686941146851
"18409","2011-04-22 01:30:00",3.73399233818054
"18410","2011-04-22 04:30:00",3.60301232337952
"18411","2011-04-22 07:30:00",3.47151756286621
"18412","2011-04-22 10:30:00",3.26330590248108
"18413","2011-04-22 13:30:00",1.74096703529358
"18414","2011-04-22 16:30:00",2.24884009361267
"18415","2011-04-22 19:30:00",3.55046606063843
"18416","2011-04-22 22:30:00",3.81540894508362
"18417","2011-04-23 01:30:00",3.85229849815369
"18418","2011-04-23 04:30:00",4.37286853790283
"18419","2011-04-23 07:30:00",3.68901348114014
"18420","2011-04-23 10:30:00",3.2066023349762
"18421","2011-04-23 13:30:00",2.97643303871155
"18422","2011-04-23 16:30:00",3.74189186096191
"18423","2011-04-23 19:30:00",3.38217282295227
"18424","2011-04-23 22:30:00",4.13957643508911
"18425","2011-04-24 01:30:00",4.815269947052
"18426","2011-04-24 04:30:00",2.26900410652161
"18427","2011-04-24 07:30:00",3.06836152076721
"18428","2011-04-24 10:30:00",3.10760426521301
"18429","2011-04-24 13:30:00",3.3701331615448
"18430","2011-04-24 16:30:00",2.43776512145996
"18431","2011-04-24 19:30:00",1.86918532848358
"18432","2011-04-24 22:30:00",3.14749646186829
"18433","2011-04-25 01:30:00",4.29133415222168
"18434","2011-04-25 04:30:00",5.1324987411499
"18435","2011-04-25 07:30:00",5.06418514251709
"18436","2011-04-25 10:30:00",4.21628046035767
"18437","2011-04-25 13:30:00",3.01440119743347
"18438","2011-04-25 16:30:00",3.23862910270691
"18439","2011-04-25 19:30:00",5.82144927978516
"18440","2011-04-25 22:30:00",5.9617772102356
"18441","2011-04-26 01:30:00",5.72213935852051
"18442","2011-04-26 04:30:00",5.55468702316284
"18443","2011-04-26 07:30:00",5.32107353210449
"18444","2011-04-26 10:30:00",5.24981021881104
"18445","2011-04-26 13:30:00",7.02746248245239
"18446","2011-04-26 16:30:00",6.69131326675415
"18447","2011-04-26 19:30:00",5.53080558776855
"18448","2011-04-26 22:30:00",5.57628345489502
"18449","2011-04-27 01:30:00",4.98933792114258
"18450","2011-04-27 04:30:00",6.1273832321167
"18451","2011-04-27 07:30:00",8.22879028320312
"18452","2011-04-27 10:30:00",7.09553289413452
"18453","2011-04-27 13:30:00",8.01318550109863
"18454","2011-04-27 16:30:00",6.77086400985718
"18455","2011-04-27 19:30:00",6.52433156967163
"18456","2011-04-27 22:30:00",7.12613105773926
"18457","2011-04-28 01:30:00",7.59059715270996
"18458","2011-04-28 04:30:00",8.64670658111572
"18459","2011-04-28 07:30:00",8.10042953491211
"18460","2011-04-28 10:30:00",5.27206659317017
"18461","2011-04-28 13:30:00",6.94525575637817
"18462","2011-04-28 16:30:00",6.29155921936035
"18463","2011-04-28 19:30:00",5.31525945663452
"18464","2011-04-28 22:30:00",4.00573015213013
"18465","2011-04-29 01:30:00",4.51161575317383
"18466","2011-04-29 04:30:00",5.21085691452026
"18467","2011-04-29 07:30:00",5.88739061355591
"18468","2011-04-29 10:30:00",6.52478075027466
"18469","2011-04-29 13:30:00",6.86004447937012
"18470","2011-04-29 16:30:00",5.1576247215271
"18471","2011-04-29 19:30:00",4.87020540237427
"18472","2011-04-29 22:30:00",5.19755029678345
"18473","2011-04-30 01:30:00",5.34384870529175
"18474","2011-04-30 04:30:00",6.6654257774353
"18475","2011-04-30 07:30:00",7.31092643737793
"18476","2011-04-30 10:30:00",5.54971027374268
"18477","2011-04-30 13:30:00",5.43595027923584
"18478","2011-04-30 16:30:00",5.01348733901978
"18479","2011-04-30 19:30:00",4.80817127227783
"18480","2011-04-30 22:30:00",5.26746845245361
"18481","2011-05-01 01:30:00",5.94144248962402
"18482","2011-05-01 04:30:00",5.23533153533936
"18483","2011-05-01 07:30:00",6.86254262924194
"18484","2011-05-01 10:30:00",6.68436145782471
"18485","2011-05-01 13:30:00",7.28005981445312
"18486","2011-05-01 16:30:00",5.94379615783691
"18487","2011-05-01 19:30:00",6.27794933319092
"18488","2011-05-01 22:30:00",5.58777856826782
"18489","2011-05-02 01:30:00",5.53694772720337
"18490","2011-05-02 04:30:00",5.9491982460022
"18491","2011-05-02 07:30:00",5.86439609527588
"18492","2011-05-02 10:30:00",6.16850852966309
"18493","2011-05-02 13:30:00",6.1811933517456
"18494","2011-05-02 16:30:00",5.74963140487671
"18495","2011-05-02 19:30:00",6.2671627998352
"18496","2011-05-02 22:30:00",4.14536190032959
"18497","2011-05-03 01:30:00",4.91091728210449
"18498","2011-05-03 04:30:00",5.4427981376648
"18499","2011-05-03 07:30:00",6.2629656791687
"18500","2011-05-03 10:30:00",4.93209505081177
"18501","2011-05-03 13:30:00",5.25880002975464
"18502","2011-05-03 16:30:00",5.10138893127441
"18503","2011-05-03 19:30:00",4.11768293380737
"18504","2011-05-03 22:30:00",4.34706687927246
"18505","2011-05-04 01:30:00",5.60986137390137
"18506","2011-05-04 04:30:00",5.72258853912354
"18507","2011-05-04 07:30:00",4.59597682952881
"18508","2011-05-04 10:30:00",4.56966304779053
"18509","2011-05-04 13:30:00",4.54237794876099
"18510","2011-05-04 16:30:00",4.1649169921875
"18511","2011-05-04 19:30:00",2.73642802238464
"18512","2011-05-04 22:30:00",2.86321187019348
"18513","2011-05-05 01:30:00",3.3031861782074
"18514","2011-05-05 04:30:00",4.39344549179077
"18515","2011-05-05 07:30:00",4.03038501739502
"18516","2011-05-05 10:30:00",4.00936508178711
"18517","2011-05-05 13:30:00",2.93329334259033
"18518","2011-05-05 16:30:00",2.68633985519409
"18519","2011-05-05 19:30:00",2.85874032974243
"18520","2011-05-05 22:30:00",3.04528045654297
"18521","2011-05-06 01:30:00",2.90003275871277
"18522","2011-05-06 04:30:00",3.61222529411316
"18523","2011-05-06 07:30:00",4.06323909759521
"18524","2011-05-06 10:30:00",3.00261068344116
"18525","2011-05-06 13:30:00",3.68535375595093
"18526","2011-05-06 16:30:00",2.76065969467163
"18527","2011-05-06 19:30:00",3.42026710510254
"18528","2011-05-06 22:30:00",2.502845287323
"18529","2011-05-07 01:30:00",3.16100525856018
"18530","2011-05-07 04:30:00",4.38588953018188
"18531","2011-05-07 07:30:00",4.56695556640625
"18532","2011-05-07 10:30:00",3.50368881225586
"18533","2011-05-07 13:30:00",3.79306888580322
"18534","2011-05-07 16:30:00",3.38787770271301
"18535","2011-05-07 19:30:00",3.11513304710388
"18536","2011-05-07 22:30:00",3.73671770095825
"18537","2011-05-08 01:30:00",4.65060758590698
"18538","2011-05-08 04:30:00",4.51299667358398
"18539","2011-05-08 07:30:00",4.91504192352295
"18540","2011-05-08 10:30:00",3.99705743789673
"18541","2011-05-08 13:30:00",4.59847545623779
"18542","2011-05-08 16:30:00",3.56575274467468
"18543","2011-05-08 19:30:00",2.36872100830078
"18544","2011-05-08 22:30:00",2.09348034858704
"18545","2011-05-09 01:30:00",3.13121390342712
"18546","2011-05-09 04:30:00",3.81266736984253
"18547","2011-05-09 07:30:00",3.75820326805115
"18548","2011-05-09 10:30:00",3.5464608669281
"18549","2011-05-09 13:30:00",4.04383087158203
"18550","2011-05-09 16:30:00",3.77714443206787
"18551","2011-05-09 19:30:00",2.33875751495361
"18552","2011-05-09 22:30:00",2.52629637718201
"18553","2011-05-10 01:30:00",2.39982676506042
"18554","2011-05-10 04:30:00",3.15141892433167
"18555","2011-05-10 07:30:00",3.59853553771973
"18556","2011-05-10 10:30:00",3.60089039802551
"18557","2011-05-10 13:30:00",3.50898885726929
"18558","2011-05-10 16:30:00",1.57200610637665
"18559","2011-05-10 19:30:00",0.947020947933197
"18560","2011-05-10 22:30:00",1.68554556369781
"18561","2011-05-11 01:30:00",2.43128967285156
"18562","2011-05-11 04:30:00",2.72718715667725
"18563","2011-05-11 07:30:00",2.78850650787354
"18564","2011-05-11 10:30:00",3.13435077667236
"18565","2011-05-11 13:30:00",3.47748374938965
"18566","2011-05-11 16:30:00",3.12288618087769
"18567","2011-05-11 19:30:00",1.57538282871246
"18568","2011-05-11 22:30:00",2.05079555511475
"18569","2011-05-12 01:30:00",2.10690236091614
"18570","2011-05-12 04:30:00",3.65630769729614
"18571","2011-05-12 07:30:00",2.89371085166931
"18572","2011-05-12 10:30:00",4.25446701049805
"18573","2011-05-12 13:30:00",3.26941084861755
"18574","2011-05-12 16:30:00",3.4656388759613
"18575","2011-05-12 19:30:00",1.72481048107147
"18576","2011-05-12 22:30:00",2.83694052696228
"18577","2011-05-13 01:30:00",2.13851261138916
"18578","2011-05-13 04:30:00",2.16967964172363
"18579","2011-05-13 07:30:00",1.4239639043808
"18580","2011-05-13 10:30:00",3.14653420448303
"18581","2011-05-13 13:30:00",1.64464640617371
"18582","2011-05-13 16:30:00",1.31144094467163
"18583","2011-05-13 19:30:00",1.7755446434021
"18584","2011-05-13 22:30:00",2.07170128822327
"18585","2011-05-14 01:30:00",1.64207887649536
"18586","2011-05-14 04:30:00",1.99248993396759
"18587","2011-05-14 07:30:00",2.28122663497925
"18588","2011-05-14 10:30:00",2.33344650268555
"18589","2011-05-14 13:30:00",2.98844885826111
"18590","2011-05-14 16:30:00",3.24069905281067
"18591","2011-05-14 19:30:00",2.62300777435303
"18592","2011-05-14 22:30:00",2.26367473602295
"18593","2011-05-15 01:30:00",2.02348780632019
"18594","2011-05-15 04:30:00",4.1559944152832
"18595","2011-05-15 07:30:00",3.12570381164551
"18596","2011-05-15 10:30:00",2.92489171028137
"18597","2011-05-15 13:30:00",3.06547236442566
"18598","2011-05-15 16:30:00",3.54181051254272
"18599","2011-05-15 19:30:00",3.5769476890564
"18600","2011-05-15 22:30:00",3.0399854183197
"18601","2011-05-16 01:30:00",2.20812058448792
"18602","2011-05-16 04:30:00",2.23784112930298
"18603","2011-05-16 07:30:00",3.82055282592773
"18604","2011-05-16 10:30:00",4.01535415649414
"18605","2011-05-16 13:30:00",3.57157135009766
"18606","2011-05-16 16:30:00",3.45906519889832
"18607","2011-05-16 19:30:00",5.23004007339478
"18608","2011-05-16 22:30:00",4.74799585342407
"18609","2011-05-17 01:30:00",3.01427531242371
"18610","2011-05-17 04:30:00",2.80930852890015
"18611","2011-05-17 07:30:00",3.04542255401611
"18612","2011-05-17 10:30:00",2.31740474700928
"18613","2011-05-17 13:30:00",3.47766780853271
"18614","2011-05-17 16:30:00",3.23119568824768
"18615","2011-05-17 19:30:00",2.33583760261536
"18616","2011-05-17 22:30:00",3.49021625518799
"18617","2011-05-18 01:30:00",1.77644622325897
"18618","2011-05-18 04:30:00",1.82963156700134
"18619","2011-05-18 07:30:00",3.2581639289856
"18620","2011-05-18 10:30:00",2.31766152381897
"18621","2011-05-18 13:30:00",2.64139270782471
"18622","2011-05-18 16:30:00",2.62955164909363
"18623","2011-05-18 19:30:00",2.98745727539062
"18624","2011-05-18 22:30:00",2.18619394302368
"18625","2011-05-19 01:30:00",1.85367941856384
"18626","2011-05-19 04:30:00",3.26203727722168
"18627","2011-05-19 07:30:00",3.65037178993225
"18628","2011-05-19 10:30:00",3.90485382080078
"18629","2011-05-19 13:30:00",3.87177586555481
"18630","2011-05-19 16:30:00",4.25208473205566
"18631","2011-05-19 19:30:00",3.62185287475586
"18632","2011-05-19 22:30:00",3.66712999343872
"18633","2011-05-20 01:30:00",3.73910522460938
"18634","2011-05-20 04:30:00",3.78917288780212
"18635","2011-05-20 07:30:00",3.91316151618958
"18636","2011-05-20 10:30:00",4.06718969345093
"18637","2011-05-20 13:30:00",3.96479988098145
"18638","2011-05-20 16:30:00",5.7476634979248
"18639","2011-05-20 19:30:00",5.06326580047607
"18640","2011-05-20 22:30:00",4.89362621307373
"18641","2011-05-21 01:30:00",4.70064306259155
"18642","2011-05-21 04:30:00",5.49578046798706
"18643","2011-05-21 07:30:00",4.9856390953064
"18644","2011-05-21 10:30:00",4.82793140411377
"18645","2011-05-21 13:30:00",3.97070074081421
"18646","2011-05-21 16:30:00",4.6015510559082
"18647","2011-05-21 19:30:00",5.53382349014282
"18648","2011-05-21 22:30:00",4.00782585144043
"18649","2011-05-22 01:30:00",3.53764295578003
"18650","2011-05-22 04:30:00",3.23364734649658
"18651","2011-05-22 07:30:00",4.05736923217773
"18652","2011-05-22 10:30:00",3.1976044178009
"18653","2011-05-22 13:30:00",2.96782040596008
"18654","2011-05-22 16:30:00",3.27782917022705
"18655","2011-05-22 19:30:00",3.50825190544128
"18656","2011-05-22 22:30:00",2.45589876174927
"18657","2011-05-23 01:30:00",2.7395977973938
"18658","2011-05-23 04:30:00",4.15700769424438
"18659","2011-05-23 07:30:00",3.51135563850403
"18660","2011-05-23 10:30:00",2.29596352577209
"18661","2011-05-23 13:30:00",2.87364220619202
"18662","2011-05-23 16:30:00",1.89754676818848
"18663","2011-05-23 19:30:00",1.57305109500885
"18664","2011-05-23 22:30:00",2.02655005455017
"18665","2011-05-24 01:30:00",1.5288268327713
"18666","2011-05-24 04:30:00",2.42859816551208
"18667","2011-05-24 07:30:00",2.17769813537598
"18668","2011-05-24 10:30:00",2.44136953353882
"18669","2011-05-24 13:30:00",1.90227246284485
"18670","2011-05-24 16:30:00",2.87055253982544
"18671","2011-05-24 19:30:00",3.26187682151794
"18672","2011-05-24 22:30:00",3.09622883796692
"18673","2011-05-25 01:30:00",3.16163349151611
"18674","2011-05-25 04:30:00",4.09023380279541
"18675","2011-05-25 07:30:00",4.39543676376343
"18676","2011-05-25 10:30:00",1.70617067813873
"18677","2011-05-25 13:30:00",1.64515435695648
"18678","2011-05-25 16:30:00",2.7110652923584
"18679","2011-05-25 19:30:00",1.3854489326477
"18680","2011-05-25 22:30:00",3.19149589538574
"18681","2011-05-26 01:30:00",2.84137177467346
"18682","2011-05-26 04:30:00",3.69741082191467
"18683","2011-05-26 07:30:00",3.21886825561523
"18684","2011-05-26 10:30:00",3.97684335708618
"18685","2011-05-26 13:30:00",4.29888725280762
"18686","2011-05-26 16:30:00",4.26799201965332
"18687","2011-05-26 19:30:00",2.07590794563293
"18688","2011-05-26 22:30:00",2.95871043205261
"18689","2011-05-27 01:30:00",3.36941051483154
"18690","2011-05-27 04:30:00",4.06890964508057
"18691","2011-05-27 07:30:00",3.23003101348877
"18692","2011-05-27 10:30:00",3.23810529708862
"18693","2011-05-27 13:30:00",2.99769282341003
"18694","2011-05-27 16:30:00",2.60030198097229
"18695","2011-05-27 19:30:00",2.26041674613953
"18696","2011-05-27 22:30:00",1.43399035930634
"18697","2011-05-28 01:30:00",2.34953999519348
"18698","2011-05-28 04:30:00",2.62389612197876
"18699","2011-05-28 07:30:00",2.44741177558899
"18700","2011-05-28 10:30:00",1.82959985733032
"18701","2011-05-28 13:30:00",2.47606468200684
"18702","2011-05-28 16:30:00",2.36248731613159
"18703","2011-05-28 19:30:00",1.9117317199707
"18704","2011-05-28 22:30:00",3.33041715621948
"18705","2011-05-29 01:30:00",4.30936527252197
"18706","2011-05-29 04:30:00",4.52459859848022
"18707","2011-05-29 07:30:00",3.98093938827515
"18708","2011-05-29 10:30:00",3.22046828269958
"18709","2011-05-29 13:30:00",3.18137288093567
"18710","2011-05-29 16:30:00",3.74352788925171
"18711","2011-05-29 19:30:00",2.7436261177063
"18712","2011-05-29 22:30:00",3.56784415245056
"18713","2011-05-30 01:30:00",3.6292519569397
"18714","2011-05-30 04:30:00",3.87987518310547
"18715","2011-05-30 07:30:00",3.32134175300598
"18716","2011-05-30 10:30:00",2.57962155342102
"18717","2011-05-30 13:30:00",3.17176818847656
"18718","2011-05-30 16:30:00",3.08693289756775
"18719","2011-05-30 19:30:00",1.9172168970108
"18720","2011-05-30 22:30:00",3.18468713760376
"18721","2011-05-31 01:30:00",3.80155611038208
"18722","2011-05-31 04:30:00",4.63432121276855
"18723","2011-05-31 07:30:00",5.18822145462036
"18724","2011-05-31 10:30:00",4.44894361495972
"18725","2011-05-31 13:30:00",4.46579790115356
