"","Date","pressure_Pa"
"39682","2018-08-04 04:30:00",101659.1171875
"39683","2018-08-04 07:30:00",101736.6875
"39684","2018-08-04 10:30:00",101671.2578125
"39685","2018-08-04 13:30:00",101647.8671875
"39686","2018-08-04 16:30:00",101811.8359375
"39687","2018-08-04 19:30:00",101780.2734375
"39688","2018-08-04 22:30:00",101631.5625
"39689","2018-08-05 01:30:00",101591.28125
"39690","2018-08-05 04:30:00",101541.65625
"39691","2018-08-05 07:30:00",101648.5390625
"39692","2018-08-05 10:30:00",101537.0078125
"39693","2018-08-05 13:30:00",101572.984375
"39694","2018-08-05 16:30:00",101663.5
"39695","2018-08-05 19:30:00",101619.2265625
"39696","2018-08-05 22:30:00",101646.0546875
"39697","2018-08-06 01:30:00",101675.4375
"39698","2018-08-06 04:30:00",101554.6015625
"39699","2018-08-06 07:30:00",101716.0234375
"39700","2018-08-06 10:30:00",101483.7109375
"39701","2018-08-06 13:30:00",101518.453125
"39702","2018-08-06 16:30:00",101656.828125
"39703","2018-08-06 19:30:00",101542.1640625
"39704","2018-08-06 22:30:00",101555.8828125
"39705","2018-08-07 01:30:00",101602.578125
"39706","2018-08-07 04:30:00",101648.140625
"39707","2018-08-07 07:30:00",101712.359375
"39708","2018-08-07 10:30:00",101738.234375
"39709","2018-08-07 13:30:00",101620.953125
"39710","2018-08-07 16:30:00",101825.734375
"39711","2018-08-07 19:30:00",101862.5234375
"39712","2018-08-07 22:30:00",101883.21875
"39713","2018-08-08 01:30:00",101771.078125
"39714","2018-08-08 04:30:00",101729.015625
"39715","2018-08-08 07:30:00",101791.671875
"39716","2018-08-08 10:30:00",101736.1171875
"39717","2018-08-08 13:30:00",101629.34375
"39718","2018-08-08 16:30:00",101894.8359375
"39719","2018-08-08 19:30:00",101991.25
"39720","2018-08-08 22:30:00",101873.828125
"39721","2018-08-09 01:30:00",101736.046875
"39722","2018-08-09 04:30:00",101696.65625
"39723","2018-08-09 07:30:00",101708.59375
"39724","2018-08-09 10:30:00",101630.2734375
"39725","2018-08-09 13:30:00",101638.96875
"39726","2018-08-09 16:30:00",101762.125
"39727","2018-08-09 19:30:00",101740.65625
"39728","2018-08-09 22:30:00",101767.4375
"39729","2018-08-10 01:30:00",101652.640625
"39730","2018-08-10 04:30:00",101711.3203125
"39731","2018-08-10 07:30:00",101780.4765625
"39732","2018-08-10 10:30:00",101803.140625
"39733","2018-08-10 13:30:00",101649.4296875
"39734","2018-08-10 16:30:00",101760.6328125
"39735","2018-08-10 19:30:00",101784.4296875
"39736","2018-08-10 22:30:00",101772.890625
"39737","2018-08-11 01:30:00",101680.84375
"39738","2018-08-11 04:30:00",101625.75
"39739","2018-08-11 07:30:00",101735.0703125
"39740","2018-08-11 10:30:00",101690.703125
"39741","2018-08-11 13:30:00",101738.671875
"39742","2018-08-11 16:30:00",101723.4609375
"39743","2018-08-11 19:30:00",101878.453125
"39744","2018-08-11 22:30:00",101777.625
"39745","2018-08-12 01:30:00",101817.484375
"39746","2018-08-12 04:30:00",101654.9609375
"39747","2018-08-12 07:30:00",101794.234375
"39748","2018-08-12 10:30:00",101740.21875
"39749","2018-08-12 13:30:00",101800.0546875
"39750","2018-08-12 16:30:00",101823.96875
"39751","2018-08-12 19:30:00",101854.09375
"39752","2018-08-12 22:30:00",101888.7734375
"39753","2018-08-13 01:30:00",101907.6484375
"39754","2018-08-13 04:30:00",101813.609375
"39755","2018-08-13 07:30:00",101674.9140625
"39756","2018-08-13 10:30:00",101814.0625
"39757","2018-08-13 13:30:00",101574.6953125
"39758","2018-08-13 16:30:00",101672.65625
"39759","2018-08-13 19:30:00",101731.6171875
"39760","2018-08-13 22:30:00",101709.6953125
"39761","2018-08-14 01:30:00",101577.171875
"39762","2018-08-14 04:30:00",101547.984375
"39763","2018-08-14 07:30:00",101586.7578125
"39764","2018-08-14 10:30:00",101440.8046875
"39765","2018-08-14 13:30:00",101513.5625
"39766","2018-08-14 16:30:00",101440.5625
"39767","2018-08-14 19:30:00",101515.75
"39768","2018-08-14 22:30:00",101590.546875
"39769","2018-08-15 01:30:00",101502.828125
"39770","2018-08-15 04:30:00",101535.59375
"39771","2018-08-15 07:30:00",101654.0703125
"39772","2018-08-15 10:30:00",101540.8125
"39773","2018-08-15 13:30:00",101494.0078125
"39774","2018-08-15 16:30:00",101564.96875
"39775","2018-08-15 19:30:00",101686.0546875
"39776","2018-08-15 22:30:00",101626.4921875
"39777","2018-08-16 01:30:00",101817.3515625
"39778","2018-08-16 04:30:00",101760.015625
"39779","2018-08-16 07:30:00",101773.5390625
"39780","2018-08-16 10:30:00",101722.0859375
"39781","2018-08-16 13:30:00",101729.3125
"39782","2018-08-16 16:30:00",101889.75
"39783","2018-08-16 19:30:00",101888.8359375
"39784","2018-08-16 22:30:00",101921.5625
"39785","2018-08-17 01:30:00",101909.875
"39786","2018-08-17 04:30:00",101804.1953125
"39787","2018-08-17 07:30:00",101867.2109375
"39788","2018-08-17 10:30:00",101891.15625
"39789","2018-08-17 13:30:00",101916.7578125
"39790","2018-08-17 16:30:00",101972.2890625
"39791","2018-08-17 19:30:00",101893.28125
"39792","2018-08-17 22:30:00",101906.9453125
"39793","2018-08-18 01:30:00",101920.171875
"39794","2018-08-18 04:30:00",101886.15625
"39795","2018-08-18 07:30:00",101902.9609375
"39796","2018-08-18 10:30:00",101775.7734375
"39797","2018-08-18 13:30:00",101586.171875
"39798","2018-08-18 16:30:00",101793.8671875
"39799","2018-08-18 19:30:00",101783.546875
"39800","2018-08-18 22:30:00",101751.6328125
"39801","2018-08-19 01:30:00",101749.3671875
"39802","2018-08-19 04:30:00",101686.546875
"39803","2018-08-19 07:30:00",101696.984375
"39804","2018-08-19 10:30:00",101483.0234375
"39805","2018-08-19 13:30:00",101607.6484375
"39806","2018-08-19 16:30:00",101699.6875
"39807","2018-08-19 19:30:00",101677.15625
"39808","2018-08-19 22:30:00",101766.8515625
"39809","2018-08-20 01:30:00",101781.90625
"39810","2018-08-20 04:30:00",101672.8359375
"39811","2018-08-20 07:30:00",101747.34375
"39812","2018-08-20 10:30:00",101712.3828125
"39813","2018-08-20 13:30:00",101640.1640625
"39814","2018-08-20 16:30:00",101623.0703125
"39815","2018-08-20 19:30:00",101768.4609375
"39816","2018-08-20 22:30:00",101756.6953125
"39817","2018-08-21 01:30:00",101832.5234375
"39818","2018-08-21 04:30:00",101848.1484375
"39819","2018-08-21 07:30:00",101875.328125
"39820","2018-08-21 10:30:00",101843.21875
"39821","2018-08-21 13:30:00",101694.84375
"39822","2018-08-21 16:30:00",101827.125
"39823","2018-08-21 19:30:00",101782.4453125
"39824","2018-08-21 22:30:00",101815.6484375
"39825","2018-08-22 01:30:00",101752.859375
"39826","2018-08-22 04:30:00",101781.09375
"39827","2018-08-22 07:30:00",101995.421875
"39828","2018-08-22 10:30:00",101832.609375
"39829","2018-08-22 13:30:00",101722.21875
"39830","2018-08-22 16:30:00",101751.4765625
"39831","2018-08-22 19:30:00",101867.7265625
"39832","2018-08-22 22:30:00",101824.7890625
"39833","2018-08-23 01:30:00",101728.3828125
"39834","2018-08-23 04:30:00",101683.8046875
"39835","2018-08-23 07:30:00",101787.0234375
"39836","2018-08-23 10:30:00",101602.8125
"39837","2018-08-23 13:30:00",101569.9765625
"39838","2018-08-23 16:30:00",101700.1484375
"39839","2018-08-23 19:30:00",101624.1796875
"39840","2018-08-23 22:30:00",101627.6875
"39841","2018-08-24 01:30:00",101607.234375
"39842","2018-08-24 04:30:00",101623.765625
"39843","2018-08-24 07:30:00",101763.0703125
"39844","2018-08-24 10:30:00",101570.90625
"39845","2018-08-24 13:30:00",101549.5703125
"39846","2018-08-24 16:30:00",101538.265625
"39847","2018-08-24 19:30:00",101507
"39848","2018-08-24 22:30:00",101656.515625
"39849","2018-08-25 01:30:00",101604.1640625
"39850","2018-08-25 04:30:00",101609.6484375
"39851","2018-08-25 07:30:00",101749.9609375
"39852","2018-08-25 10:30:00",101680.5859375
"39853","2018-08-25 13:30:00",101685.140625
"39854","2018-08-25 16:30:00",101838.4765625
"39855","2018-08-25 19:30:00",101788.6796875
"39856","2018-08-25 22:30:00",101708.421875
"39857","2018-08-26 01:30:00",101731.8203125
"39858","2018-08-26 04:30:00",101638.8671875
"39859","2018-08-26 07:30:00",101763.09375
"39860","2018-08-26 10:30:00",101613.4296875
"39861","2018-08-26 13:30:00",101698.0859375
"39862","2018-08-26 16:30:00",101751.5390625
"39863","2018-08-26 19:30:00",101744.140625
"39864","2018-08-26 22:30:00",101745.8125
"39865","2018-08-27 01:30:00",101716.9296875
"39866","2018-08-27 04:30:00",101596.0078125
"39867","2018-08-27 07:30:00",101725.203125
"39868","2018-08-27 10:30:00",101547.0859375
"39869","2018-08-27 13:30:00",101591.3515625
"39870","2018-08-27 16:30:00",101690.234375
"39871","2018-08-27 19:30:00",101906.2734375
"39872","2018-08-27 22:30:00",101677.96875
"39873","2018-08-28 01:30:00",101670.0703125
"39874","2018-08-28 04:30:00",101625.625
"39875","2018-08-28 07:30:00",101687.8515625
"39876","2018-08-28 10:30:00",101649.2578125
"39877","2018-08-28 13:30:00",101550.3125
"39878","2018-08-28 16:30:00",101795.96875
"39879","2018-08-28 19:30:00",101776.2265625
"39880","2018-08-28 22:30:00",101788.7421875
"39881","2018-08-29 01:30:00",101724.984375
"39882","2018-08-29 04:30:00",101673.125
"39883","2018-08-29 07:30:00",101581.796875
"39884","2018-08-29 10:30:00",101498.546875
"39885","2018-08-29 13:30:00",101555.8671875
"39886","2018-08-29 16:30:00",101619.7734375
"39887","2018-08-29 19:30:00",101612.3984375
"39888","2018-08-29 22:30:00",101469.1328125
"39889","2018-08-30 01:30:00",101492.8046875
"39890","2018-08-30 04:30:00",101389.6640625
"39891","2018-08-30 07:30:00",101461.9296875
"39892","2018-08-30 10:30:00",101394.828125
"39893","2018-08-30 13:30:00",101315.4765625
"39894","2018-08-30 16:30:00",101497.6484375
"39895","2018-08-30 19:30:00",101500.5703125
"39896","2018-08-30 22:30:00",101742.515625
"39897","2018-08-31 01:30:00",101644.65625
"39898","2018-08-31 04:30:00",101427.1796875
"39899","2018-08-31 07:30:00",101419.5703125
"39900","2018-08-31 10:30:00",101479.9921875
"39901","2018-08-31 13:30:00",101464.125
"39902","2018-08-31 16:30:00",101586.8671875
"39903","2018-08-31 19:30:00",101665.0546875
"39904","2018-08-31 22:30:00",101376.1953125
"39905","2018-09-01 01:30:00",101556.1484375
"39906","2018-09-01 04:30:00",101604.8203125
"39907","2018-09-01 07:30:00",101572.78125
"39908","2018-09-01 10:30:00",101535.203125
"39909","2018-09-01 13:30:00",101550.6796875
"39910","2018-09-01 16:30:00",101595.28125
"39911","2018-09-01 19:30:00",101587.453125
"39912","2018-09-01 22:30:00",101531.828125
"39913","2018-09-02 01:30:00",101378.8828125
"39914","2018-09-02 04:30:00",101519.9140625
"39915","2018-09-02 07:30:00",101405.2265625
"39916","2018-09-02 10:30:00",101396.421875
"39917","2018-09-02 13:30:00",101399.28125
"39918","2018-09-02 16:30:00",101460.984375
"39919","2018-09-02 19:30:00",101370.671875
"39920","2018-09-02 22:30:00",101363.34375
"39921","2018-09-03 01:30:00",101399.484375
"39922","2018-09-03 04:30:00",101318.671875
"39923","2018-09-03 07:30:00",101417.1171875
"39924","2018-09-03 10:30:00",101303.9609375
"39925","2018-09-03 13:30:00",101399.9921875
"39926","2018-09-03 16:30:00",101465.6015625
"39927","2018-09-03 19:30:00",101533.9765625
"39928","2018-09-03 22:30:00",101557.7890625
"39929","2018-09-04 01:30:00",101494.1328125
"39930","2018-09-04 04:30:00",101376.328125
"39931","2018-09-04 07:30:00",101359.578125
"39932","2018-09-04 10:30:00",101220.453125
"39933","2018-09-04 13:30:00",101227.6484375
"39934","2018-09-04 16:30:00",101436.8984375
"39935","2018-09-04 19:30:00",101524.59375
"39936","2018-09-04 22:30:00",101434.4140625
"39937","2018-09-05 01:30:00",101322.3203125
"39938","2018-09-05 04:30:00",101429.7265625
"39939","2018-09-05 07:30:00",101291.5
"39940","2018-09-05 10:30:00",101294.5703125
"39941","2018-09-05 13:30:00",101333.015625
"39942","2018-09-05 16:30:00",101412.90625
"39943","2018-09-05 19:30:00",101459.4140625
"39944","2018-09-05 22:30:00",101429.7890625
"39945","2018-09-06 01:30:00",101515.40625
"39946","2018-09-06 04:30:00",101481.9609375
"39947","2018-09-06 07:30:00",101495.640625
"39948","2018-09-06 10:30:00",101416.40625
"39949","2018-09-06 13:30:00",101405.875
"39950","2018-09-06 16:30:00",101497.3203125
"39951","2018-09-06 19:30:00",101485.3515625
"39952","2018-09-06 22:30:00",101574.484375
"39953","2018-09-07 01:30:00",101675.2890625
"39954","2018-09-07 04:30:00",101532.1015625
"39955","2018-09-07 07:30:00",101536.4921875
"39956","2018-09-07 10:30:00",101435.515625
"39957","2018-09-07 13:30:00",101527.015625
"39958","2018-09-07 16:30:00",101555.3984375
"39959","2018-09-07 19:30:00",101607.640625
"39960","2018-09-07 22:30:00",101478.6484375
"39961","2018-09-08 01:30:00",101489.3515625
"39962","2018-09-08 04:30:00",101534.6484375
"39963","2018-09-08 07:30:00",101507.8359375
"39964","2018-09-08 10:30:00",101482.2890625
"39965","2018-09-08 13:30:00",101311.1328125
"39966","2018-09-08 16:30:00",101446.859375
"39967","2018-09-08 19:30:00",101330.0703125
"39968","2018-09-08 22:30:00",101457.515625
"39969","2018-09-09 01:30:00",101501.1796875
"39970","2018-09-09 04:30:00",101430.296875
"39971","2018-09-09 07:30:00",101405.78125
"39972","2018-09-09 10:30:00",101314.5703125
"39973","2018-09-09 13:30:00",101286.9140625
"39974","2018-09-09 16:30:00",101352.46875
"39975","2018-09-09 19:30:00",101462.8359375
"39976","2018-09-09 22:30:00",101232.25
"39977","2018-09-10 01:30:00",101448.2578125
"39978","2018-09-10 04:30:00",101387.3984375
"39979","2018-09-10 07:30:00",101475.2890625
"39980","2018-09-10 10:30:00",101298.265625
"39981","2018-09-10 13:30:00",101292.21875
"39982","2018-09-10 16:30:00",101271.765625
"39983","2018-09-10 19:30:00",101380.1875
"39984","2018-09-10 22:30:00",101200.1484375
"39985","2018-09-11 01:30:00",101271.4296875
"39986","2018-09-11 04:30:00",101318.421875
"39987","2018-09-11 07:30:00",101243.03125
"39988","2018-09-11 10:30:00",101176.8671875
"39989","2018-09-11 13:30:00",101389.703125
"39990","2018-09-11 16:30:00",101328.359375
"39991","2018-09-11 19:30:00",101427.078125
"39992","2018-09-11 22:30:00",101259.3359375
"39993","2018-09-12 01:30:00",101366.75
"39994","2018-09-12 04:30:00",101204.8359375
"39995","2018-09-12 07:30:00",101255.5
"39996","2018-09-12 10:30:00",101245.78125
"39997","2018-09-12 13:30:00",101351.0234375
"39998","2018-09-12 16:30:00",101405.71875
"39999","2018-09-12 19:30:00",101384.015625
"40000","2018-09-12 22:30:00",101395.046875
"40001","2018-09-13 01:30:00",101433.78125
"40002","2018-09-13 04:30:00",101274.75
"40003","2018-09-13 07:30:00",101340.9296875
"40004","2018-09-13 10:30:00",101216.65625
"40005","2018-09-13 13:30:00",101248.15625
"40006","2018-09-13 16:30:00",101445.3828125
"40007","2018-09-13 19:30:00",101463.15625
"40008","2018-09-13 22:30:00",101258.453125
"40009","2018-09-14 01:30:00",101320.1015625
"40010","2018-09-14 04:30:00",101196.8359375
"40011","2018-09-14 07:30:00",101208.7109375
"40012","2018-09-14 10:30:00",101127.2421875
"40013","2018-09-14 13:30:00",101001.1875
"40014","2018-09-14 16:30:00",101148.8046875
"40015","2018-09-14 19:30:00",101123.28125
"40016","2018-09-14 22:30:00",101020.828125
"40017","2018-09-15 01:30:00",101090.4375
"40018","2018-09-15 04:30:00",101062.640625
"40019","2018-09-15 07:30:00",100976.125
"40020","2018-09-15 10:30:00",101050.5078125
"40021","2018-09-15 13:30:00",101165.8828125
"40022","2018-09-15 16:30:00",101212.3359375
"40023","2018-09-15 19:30:00",101222.453125
"40024","2018-09-15 22:30:00",101141.9609375
"40025","2018-09-16 01:30:00",101035.1796875
"40026","2018-09-16 04:30:00",101053.296875
"40027","2018-09-16 07:30:00",101222.125
"40028","2018-09-16 10:30:00",101183.875
"40029","2018-09-16 13:30:00",101145.5078125
"40030","2018-09-16 16:30:00",101267.4609375
"40031","2018-09-16 19:30:00",101175.7734375
"40032","2018-09-16 22:30:00",101297.1640625
"40033","2018-09-17 01:30:00",101320.6171875
"40034","2018-09-17 04:30:00",101297.3359375
"40035","2018-09-17 07:30:00",101402.9765625
"40036","2018-09-17 10:30:00",101494.4140625
"40037","2018-09-17 13:30:00",101434.5859375
"40038","2018-09-17 16:30:00",101533.390625
"40039","2018-09-17 19:30:00",101327.2109375
"40040","2018-09-17 22:30:00",101312.6640625
"40041","2018-09-18 01:30:00",101245.828125
"40042","2018-09-18 04:30:00",101283.8828125
"40043","2018-09-18 07:30:00",101493.171875
"40044","2018-09-18 10:30:00",101405.6953125
"40045","2018-09-18 13:30:00",101444.859375
"40046","2018-09-18 16:30:00",101524.6484375
"40047","2018-09-18 19:30:00",101455.359375
"40048","2018-09-18 22:30:00",101545.8515625
"40049","2018-09-19 01:30:00",101388.5625
"40050","2018-09-19 04:30:00",101441.5859375
"40051","2018-09-19 07:30:00",101441.9609375
"40052","2018-09-19 10:30:00",101475.203125
"40053","2018-09-19 13:30:00",101404.1484375
"40054","2018-09-19 16:30:00",101391.65625
"40055","2018-09-19 19:30:00",101449.3828125
"40056","2018-09-19 22:30:00",101397.609375
"40057","2018-09-20 01:30:00",101356.421875
"40058","2018-09-20 04:30:00",101348.984375
"40059","2018-09-20 07:30:00",101483.96875
"40060","2018-09-20 10:30:00",101452.265625
"40061","2018-09-20 13:30:00",101407.609375
"40062","2018-09-20 16:30:00",101418.734375
"40063","2018-09-20 19:30:00",101423.8125
"40064","2018-09-20 22:30:00",101485.640625
"40065","2018-09-21 01:30:00",101633.65625
"40066","2018-09-21 04:30:00",101513.0703125
"40067","2018-09-21 07:30:00",101537.6953125
"40068","2018-09-21 10:30:00",101460.8515625
"40069","2018-09-21 13:30:00",101475.546875
"40070","2018-09-21 16:30:00",101375.34375
"40071","2018-09-21 19:30:00",101497.609375
"40072","2018-09-21 22:30:00",101359.78125
"40073","2018-09-22 01:30:00",101465.8515625
"40074","2018-09-22 04:30:00",101402.0390625
"40075","2018-09-22 07:30:00",101316.6484375
"40076","2018-09-22 10:30:00",101274.6796875
"40077","2018-09-22 13:30:00",101276.8984375
"40078","2018-09-22 16:30:00",101273.765625
"40079","2018-09-22 19:30:00",101197.75
"40080","2018-09-22 22:30:00",101358.671875
"40081","2018-09-23 01:30:00",101409.1875
"40082","2018-09-23 04:30:00",101276.546875
"40083","2018-09-23 07:30:00",101312.8125
"40084","2018-09-23 10:30:00",101142.5390625
"40085","2018-09-23 13:30:00",101136.375
"40086","2018-09-23 16:30:00",101267.359375
"40087","2018-09-23 19:30:00",101249.328125
"40088","2018-09-23 22:30:00",101310.1328125
"40089","2018-09-24 01:30:00",101372.953125
"40090","2018-09-24 04:30:00",101349.2890625
"40091","2018-09-24 07:30:00",101299.4921875
"40092","2018-09-24 10:30:00",101329.5390625
"40093","2018-09-24 13:30:00",101309.4140625
"40094","2018-09-24 16:30:00",101369.4453125
"40095","2018-09-24 19:30:00",101554.0546875
"40096","2018-09-24 22:30:00",101606.21875
"40097","2018-09-25 01:30:00",101543.6015625
"40098","2018-09-25 04:30:00",101546.9453125
"40099","2018-09-25 07:30:00",101578.0078125
"40100","2018-09-25 10:30:00",101525.703125
"40101","2018-09-25 13:30:00",101475.3671875
"40102","2018-09-25 16:30:00",101429.3203125
"40103","2018-09-25 19:30:00",101670.203125
"40104","2018-09-25 22:30:00",101591.0546875
"40105","2018-09-26 01:30:00",101554.1328125
"40106","2018-09-26 04:30:00",101574.0703125
"40107","2018-09-26 07:30:00",101545.546875
"40108","2018-09-26 10:30:00",101485.3984375
"40109","2018-09-26 13:30:00",101343.5546875
"40110","2018-09-26 16:30:00",101386.5625
"40111","2018-09-26 19:30:00",101479.0390625
"40112","2018-09-26 22:30:00",101491.8671875
"40113","2018-09-27 01:30:00",101457.5859375
"40114","2018-09-27 04:30:00",101428.953125
"40115","2018-09-27 07:30:00",101417.390625
"40116","2018-09-27 10:30:00",101331.625
"40117","2018-09-27 13:30:00",101237.4609375
"40118","2018-09-27 16:30:00",101303.046875
"40119","2018-09-27 19:30:00",101409.609375
"40120","2018-09-27 22:30:00",101372.7109375
"40121","2018-09-28 01:30:00",101393.40625
"40122","2018-09-28 04:30:00",101248.390625
"40123","2018-09-28 07:30:00",101436.28125
"40124","2018-09-28 10:30:00",101264.8515625
"40125","2018-09-28 13:30:00",101350.4765625
"40126","2018-09-28 16:30:00",101489.8203125
"40127","2018-09-28 19:30:00",101489.015625
"40128","2018-09-28 22:30:00",101357.1484375
"40129","2018-09-29 01:30:00",101456.1796875
"40130","2018-09-29 04:30:00",101346.96875
"40131","2018-09-29 07:30:00",101445.5859375
"40132","2018-09-29 10:30:00",101367.140625
"40133","2018-09-29 13:30:00",101283.9921875
"40134","2018-09-29 16:30:00",101311.3984375
"40135","2018-09-29 19:30:00",101289.0546875
"40136","2018-09-29 22:30:00",101286.9921875
"40137","2018-09-30 01:30:00",101279.9375
"40138","2018-09-30 04:30:00",101126.46875
"40139","2018-09-30 07:30:00",101281.015625
"40140","2018-09-30 10:30:00",101298.1484375
"40141","2018-09-30 13:30:00",101260.3359375
"40142","2018-09-30 16:30:00",101339.6796875
"40143","2018-09-30 19:30:00",101432.859375
"40144","2018-09-30 22:30:00",101365.53125
"40145","2018-10-01 01:30:00",101264.78125
"40146","2018-10-01 04:30:00",101250.0390625
"40147","2018-10-01 07:30:00",101370.390625
"40148","2018-10-01 10:30:00",101325.203125
"40149","2018-10-01 13:30:00",101305.3984375
"40150","2018-10-01 16:30:00",101271.65625
"40151","2018-10-01 19:30:00",101466.5859375
"40152","2018-10-01 22:30:00",101379.984375
"40153","2018-10-02 01:30:00",101453.1328125
"40154","2018-10-02 04:30:00",101211.21875
"40155","2018-10-02 07:30:00",101300.0078125
"40156","2018-10-02 10:30:00",101160.0078125
"40157","2018-10-02 13:30:00",101179.9296875
"40158","2018-10-02 16:30:00",101330.140625
"40159","2018-10-02 19:30:00",101362.71875
"40160","2018-10-02 22:30:00",101368.078125
"40161","2018-10-03 01:30:00",101336.3203125
"40162","2018-10-03 04:30:00",101215.5546875
"40163","2018-10-03 07:30:00",101302.2109375
"40164","2018-10-03 10:30:00",101131.6875
"40165","2018-10-03 13:30:00",101156.0390625
"40166","2018-10-03 16:30:00",101065.5859375
"40167","2018-10-03 19:30:00",101277.296875
"40168","2018-10-03 22:30:00",101329.7890625
"40169","2018-10-04 01:30:00",101176.53125
"40170","2018-10-04 04:30:00",101111.828125
"40171","2018-10-04 07:30:00",101186.5234375
"40172","2018-10-04 10:30:00",101213.078125
"40173","2018-10-04 13:30:00",101243.8046875
"40174","2018-10-04 16:30:00",101160.4921875
"40175","2018-10-04 19:30:00",101394.3984375
"40176","2018-10-04 22:30:00",101352.9921875
"40177","2018-10-05 01:30:00",101450.8671875
"40178","2018-10-05 04:30:00",101321.9921875
"40179","2018-10-05 07:30:00",101133.6640625
"40180","2018-10-05 10:30:00",101232.375
"40181","2018-10-05 13:30:00",101318.9296875
"40182","2018-10-05 16:30:00",101496.4609375
"40183","2018-10-05 19:30:00",101365.3671875
"40184","2018-10-05 22:30:00",101591.265625
"40185","2018-10-06 01:30:00",101575.6796875
"40186","2018-10-06 04:30:00",101557.1484375
"40187","2018-10-06 07:30:00",101362.25
"40188","2018-10-06 10:30:00",101332.578125
"40189","2018-10-06 13:30:00",101406.0390625
"40190","2018-10-06 16:30:00",101513.75
"40191","2018-10-06 19:30:00",101569.9453125
"40192","2018-10-06 22:30:00",101436.3046875
"40193","2018-10-07 01:30:00",101393.359375
"40194","2018-10-07 04:30:00",101456.8125
"40195","2018-10-07 07:30:00",101326.921875
"40196","2018-10-07 10:30:00",101398.2265625
"40197","2018-10-07 13:30:00",101324.046875
"40198","2018-10-07 16:30:00",101264.0546875
"40199","2018-10-07 19:30:00",101237.0234375
"40200","2018-10-07 22:30:00",101318.9296875
"40201","2018-10-08 01:30:00",101380.9375
"40202","2018-10-08 04:30:00",101325.2578125
"40203","2018-10-08 07:30:00",101267.1484375
"40204","2018-10-08 10:30:00",101148.28125
"40205","2018-10-08 13:30:00",101223.90625
"40206","2018-10-08 16:30:00",101487.234375
"40207","2018-10-08 19:30:00",101368.84375
"40208","2018-10-08 22:30:00",101235.578125
"40209","2018-10-09 01:30:00",101476.8203125
"40210","2018-10-09 04:30:00",101271.640625
"40211","2018-10-09 07:30:00",101456.1953125
"40212","2018-10-09 10:30:00",101285.7734375
"40213","2018-10-09 13:30:00",101364.109375
"40214","2018-10-09 16:30:00",101376.578125
"40215","2018-10-09 19:30:00",101447.453125
"40216","2018-10-09 22:30:00",101385.578125
"40217","2018-10-10 01:30:00",101429.453125
"40218","2018-10-10 04:30:00",101379.8984375
"40219","2018-10-10 07:30:00",101311.1171875
"40220","2018-10-10 10:30:00",101255.875
"40221","2018-10-10 13:30:00",101272.6328125
"40222","2018-10-10 16:30:00",101276.78125
"40223","2018-10-10 19:30:00",101344.6796875
"40224","2018-10-10 22:30:00",101418.609375
"40225","2018-10-11 01:30:00",101333.7265625
"40226","2018-10-11 04:30:00",101103.5625
"40227","2018-10-11 07:30:00",101369.3984375
"40228","2018-10-11 10:30:00",101205.375
"40229","2018-10-11 13:30:00",101255.9765625
"40230","2018-10-11 16:30:00",101147.921875
"40231","2018-10-11 19:30:00",101405.875
"40232","2018-10-11 22:30:00",101316.1953125
"40233","2018-10-12 01:30:00",101343.7421875
"40234","2018-10-12 04:30:00",101102.7109375
"40235","2018-10-12 07:30:00",101215.890625
"40236","2018-10-12 10:30:00",101233.1328125
"40237","2018-10-12 13:30:00",101224.09375
"40238","2018-10-12 16:30:00",101188.984375
"40239","2018-10-12 19:30:00",101291.4296875
"40240","2018-10-12 22:30:00",101303.1171875
"40241","2018-10-13 01:30:00",101412.7109375
"40242","2018-10-13 04:30:00",101388.1796875
"40243","2018-10-13 07:30:00",101270.078125
"40244","2018-10-13 10:30:00",101214.1796875
"40245","2018-10-13 13:30:00",101287.4765625
"40246","2018-10-13 16:30:00",101293.8515625
"40247","2018-10-13 19:30:00",101395.7578125
"40248","2018-10-13 22:30:00",101418.1484375
"40249","2018-10-14 01:30:00",101579.09375
"40250","2018-10-14 04:30:00",101546.8046875
"40251","2018-10-14 07:30:00",101548.3203125
"40252","2018-10-14 10:30:00",101498.59375
"40253","2018-10-14 13:30:00",101526.4140625
"40254","2018-10-14 16:30:00",101604.9296875
"40255","2018-10-14 19:30:00",101553.5
"40256","2018-10-14 22:30:00",101561.25
"40257","2018-10-15 01:30:00",101411.1484375
"40258","2018-10-15 04:30:00",101494.5859375
"40259","2018-10-15 07:30:00",101647.8515625
"40260","2018-10-15 10:30:00",101558.265625
"40261","2018-10-15 13:30:00",101550.5390625
"40262","2018-10-15 16:30:00",101610.6484375
"40263","2018-10-15 19:30:00",101713.8203125
"40264","2018-10-15 22:30:00",101496.46875
"40265","2018-10-16 01:30:00",101463.4375
"40266","2018-10-16 04:30:00",101443.1171875
"40267","2018-10-16 07:30:00",101480.328125
"40268","2018-10-16 10:30:00",101424.359375
"40269","2018-10-16 13:30:00",101557.4375
"40270","2018-10-16 16:30:00",101595.625
"40271","2018-10-16 19:30:00",101727.8125
"40272","2018-10-16 22:30:00",101549.25
"40273","2018-10-17 01:30:00",101409.390625
"40274","2018-10-17 04:30:00",101432.1796875
"40275","2018-10-17 07:30:00",101456.46875
"40276","2018-10-17 10:30:00",101286.7890625
"40277","2018-10-17 13:30:00",101348.3984375
