"","Date","pressure_Pa"
"36216","2017-05-27 22:30:00",100208.0625
"36217","2017-05-28 01:30:00",100394.2265625
"36218","2017-05-28 04:30:00",100136.078125
"36219","2017-05-28 07:30:00",100316.4296875
"36220","2017-05-28 10:30:00",100179.1171875
"36221","2017-05-28 13:30:00",100058.75
"36222","2017-05-28 16:30:00",100088.4296875
"36223","2017-05-28 19:30:00",100140.640625
"36224","2017-05-28 22:30:00",100219.1015625
"36225","2017-05-29 01:30:00",100330.78125
"36226","2017-05-29 04:30:00",100072.546875
"36227","2017-05-29 07:30:00",100272.984375
"36228","2017-05-29 10:30:00",100192.3828125
"36229","2017-05-29 13:30:00",100284.625
"36230","2017-05-29 16:30:00",100177.609375
"36231","2017-05-29 19:30:00",100363.0546875
"36232","2017-05-29 22:30:00",100320.0859375
"36233","2017-05-30 01:30:00",100463.6796875
"36234","2017-05-30 04:30:00",100324.84375
"36235","2017-05-30 07:30:00",100570.234375
"36236","2017-05-30 10:30:00",100378.390625
"36237","2017-05-30 13:30:00",100398.875
"36238","2017-05-30 16:30:00",100287.515625
"36239","2017-05-30 19:30:00",100442.4140625
"36240","2017-05-30 22:30:00",100473.0859375
"36241","2017-05-31 01:30:00",100360.15625
"36242","2017-05-31 04:30:00",100307.828125
"36243","2017-05-31 07:30:00",100445.359375
"36244","2017-05-31 10:30:00",100376.953125
"36245","2017-05-31 13:30:00",100368.9765625
"36246","2017-05-31 16:30:00",100384.0234375
"36247","2017-05-31 19:30:00",100433.21875
"36248","2017-05-31 22:30:00",100355.796875
"36249","2017-06-01 01:30:00",100372.4921875
"36250","2017-06-01 04:30:00",100334.890625
"36251","2017-06-01 07:30:00",100376.5859375
"36252","2017-06-01 10:30:00",100226.7890625
"36253","2017-06-01 13:30:00",100380.484375
"36254","2017-06-01 16:30:00",100292.90625
"36255","2017-06-01 19:30:00",100351.359375
"36256","2017-06-01 22:30:00",100328.703125
"36257","2017-06-02 01:30:00",100249.5078125
"36258","2017-06-02 04:30:00",100281.2734375
"36259","2017-06-02 07:30:00",100331.09375
"36260","2017-06-02 10:30:00",100077.2265625
"36261","2017-06-02 13:30:00",100266.1953125
"36262","2017-06-02 16:30:00",100154.8828125
"36263","2017-06-02 19:30:00",100162.515625
"36264","2017-06-02 22:30:00",100231.6640625
"36265","2017-06-03 01:30:00",100186.8046875
"36266","2017-06-03 04:30:00",100064.953125
"36267","2017-06-03 07:30:00",100201.515625
"36268","2017-06-03 10:30:00",100110.0078125
"36269","2017-06-03 13:30:00",100069.9453125
"36270","2017-06-03 16:30:00",100123.3515625
"36271","2017-06-03 19:30:00",99992.734375
"36272","2017-06-03 22:30:00",100088.046875
"36273","2017-06-04 01:30:00",100116.8046875
"36274","2017-06-04 04:30:00",100002.5546875
"36275","2017-06-04 07:30:00",100048.7734375
"36276","2017-06-04 10:30:00",99972.671875
"36277","2017-06-04 13:30:00",100039.46875
"36278","2017-06-04 16:30:00",99991.8125
"36279","2017-06-04 19:30:00",99998.7265625
"36280","2017-06-04 22:30:00",100006.8515625
"36281","2017-06-05 01:30:00",100070.0234375
"36282","2017-06-05 04:30:00",100009.921875
"36283","2017-06-05 07:30:00",100129.03125
"36284","2017-06-05 10:30:00",100006.2109375
"36285","2017-06-05 13:30:00",100029.0078125
"36286","2017-06-05 16:30:00",100029.0078125
"36287","2017-06-05 19:30:00",100046.1875
"36288","2017-06-05 22:30:00",100082.390625
"36289","2017-06-06 01:30:00",100224.265625
"36290","2017-06-06 04:30:00",100025.921875
"36291","2017-06-06 07:30:00",100308.4296875
"36292","2017-06-06 10:30:00",100072.734375
"36293","2017-06-06 13:30:00",100231.375
"36294","2017-06-06 16:30:00",100150.71875
"36295","2017-06-06 19:30:00",100154.6328125
"36296","2017-06-06 22:30:00",100027.390625
"36297","2017-06-07 01:30:00",100106.84375
"36298","2017-06-07 04:30:00",100109.3203125
"36299","2017-06-07 07:30:00",100060.4140625
"36300","2017-06-07 10:30:00",100013.2734375
"36301","2017-06-07 13:30:00",99957.578125
"36302","2017-06-07 16:30:00",100060.1328125
"36303","2017-06-07 19:30:00",100104.9453125
"36304","2017-06-07 22:30:00",99975.546875
"36305","2017-06-08 01:30:00",100226.953125
"36306","2017-06-08 04:30:00",100131.1328125
"36307","2017-06-08 07:30:00",100270.6484375
"36308","2017-06-08 10:30:00",100124.890625
"36309","2017-06-08 13:30:00",100075.109375
"36310","2017-06-08 16:30:00",99971.7734375
"36311","2017-06-08 19:30:00",100197.5625
"36312","2017-06-08 22:30:00",100098.5703125
"36313","2017-06-09 01:30:00",100213.6953125
"36314","2017-06-09 04:30:00",100131.6953125
"36315","2017-06-09 07:30:00",100274.09375
"36316","2017-06-09 10:30:00",100037.671875
"36317","2017-06-09 13:30:00",100171.7265625
"36318","2017-06-09 16:30:00",100210.3828125
"36319","2017-06-09 19:30:00",100206.0703125
"36320","2017-06-09 22:30:00",100093.6015625
"36321","2017-06-10 01:30:00",100053.203125
"36322","2017-06-10 04:30:00",100195.6640625
"36323","2017-06-10 07:30:00",100265.96875
"36324","2017-06-10 10:30:00",100315.546875
"36325","2017-06-10 13:30:00",100393.8828125
"36326","2017-06-10 16:30:00",100401.328125
"36327","2017-06-10 19:30:00",100360.5859375
"36328","2017-06-10 22:30:00",100275.2890625
"36329","2017-06-11 01:30:00",100319.6015625
"36330","2017-06-11 04:30:00",100175.1328125
"36331","2017-06-11 07:30:00",100362.109375
"36332","2017-06-11 10:30:00",100241.875
"36333","2017-06-11 13:30:00",100253.890625
"36334","2017-06-11 16:30:00",100174.75
"36335","2017-06-11 19:30:00",100271.3828125
"36336","2017-06-11 22:30:00",100266.5546875
"36337","2017-06-12 01:30:00",100230.546875
"36338","2017-06-12 04:30:00",100160.0703125
"36339","2017-06-12 07:30:00",100238.0234375
"36340","2017-06-12 10:30:00",100236.703125
"36341","2017-06-12 13:30:00",100096.9140625
"36342","2017-06-12 16:30:00",100021.453125
"36343","2017-06-12 19:30:00",100167.5859375
"36344","2017-06-12 22:30:00",100106.5078125
"36345","2017-06-13 01:30:00",100169.8828125
"36346","2017-06-13 04:30:00",100014.6171875
"36347","2017-06-13 07:30:00",100128.640625
"36348","2017-06-13 10:30:00",100062.8515625
"36349","2017-06-13 13:30:00",100051.640625
"36350","2017-06-13 16:30:00",99981.0625
"36351","2017-06-13 19:30:00",100027.109375
"36352","2017-06-13 22:30:00",100193.2734375
"36353","2017-06-14 01:30:00",100145.9140625
"36354","2017-06-14 04:30:00",100104.953125
"36355","2017-06-14 07:30:00",100154.34375
"36356","2017-06-14 10:30:00",100149.4453125
"36357","2017-06-14 13:30:00",100073.328125
"36358","2017-06-14 16:30:00",100135.25
"36359","2017-06-14 19:30:00",100183.9296875
"36360","2017-06-14 22:30:00",100155.8828125
"36361","2017-06-15 01:30:00",100204.015625
"36362","2017-06-15 04:30:00",100132.8984375
"36363","2017-06-15 07:30:00",100262.4375
"36364","2017-06-15 10:30:00",100180.203125
"36365","2017-06-15 13:30:00",100154.765625
"36366","2017-06-15 16:30:00",100190.578125
"36367","2017-06-15 19:30:00",99987.0390625
"36368","2017-06-15 22:30:00",100110.34375
"36369","2017-06-16 01:30:00",100214.3046875
"36370","2017-06-16 04:30:00",100199.546875
"36371","2017-06-16 07:30:00",100268.4609375
"36372","2017-06-16 10:30:00",100134.4765625
"36373","2017-06-16 13:30:00",100065.1640625
"36374","2017-06-16 16:30:00",100114.8046875
"36375","2017-06-16 19:30:00",100219.578125
"36376","2017-06-16 22:30:00",100180.1484375
"36377","2017-06-17 01:30:00",100147.671875
"36378","2017-06-17 04:30:00",100163.0859375
"36379","2017-06-17 07:30:00",100191.9296875
"36380","2017-06-17 10:30:00",100100.390625
"36381","2017-06-17 13:30:00",100238.5
"36382","2017-06-17 16:30:00",100161.484375
"36383","2017-06-17 19:30:00",100305.8984375
"36384","2017-06-17 22:30:00",100030.609375
"36385","2017-06-18 01:30:00",100003.2109375
"36386","2017-06-18 04:30:00",100108.5546875
"36387","2017-06-18 07:30:00",100222.078125
"36388","2017-06-18 10:30:00",100119.1484375
"36389","2017-06-18 13:30:00",100137.953125
"36390","2017-06-18 16:30:00",100079.375
"36391","2017-06-18 19:30:00",100219.5
"36392","2017-06-18 22:30:00",100082.109375
"36393","2017-06-19 01:30:00",100120.265625
"36394","2017-06-19 04:30:00",100110.4609375
"36395","2017-06-19 07:30:00",100231.3203125
"36396","2017-06-19 10:30:00",100130.9296875
"36397","2017-06-19 13:30:00",100086.765625
"36398","2017-06-19 16:30:00",100203.328125
"36399","2017-06-19 19:30:00",100362.1796875
"36400","2017-06-19 22:30:00",100246.9453125
"36401","2017-06-20 01:30:00",100244.3671875
"36402","2017-06-20 04:30:00",100137.546875
"36403","2017-06-20 07:30:00",100210.0390625
"36404","2017-06-20 10:30:00",100135.5546875
"36405","2017-06-20 13:30:00",100199.7890625
"36406","2017-06-20 16:30:00",100276.9609375
"36407","2017-06-20 19:30:00",100367.6015625
"36408","2017-06-20 22:30:00",100336.234375
"36409","2017-06-21 01:30:00",100044.90625
"36410","2017-06-21 04:30:00",99985.6640625
"36411","2017-06-21 07:30:00",100073.3984375
"36412","2017-06-21 10:30:00",100204.0234375
"36413","2017-06-21 13:30:00",100130.0625
"36414","2017-06-21 16:30:00",100148.3671875
"36415","2017-06-21 19:30:00",100234.46875
"36416","2017-06-21 22:30:00",100358.9921875
"36417","2017-06-22 01:30:00",100292.9765625
"36418","2017-06-22 04:30:00",100142.4140625
"36419","2017-06-22 07:30:00",100169.1796875
"36420","2017-06-22 10:30:00",100186.4453125
"36421","2017-06-22 13:30:00",100081.0625
"36422","2017-06-22 16:30:00",100062.7109375
"36423","2017-06-22 19:30:00",100155.4609375
"36424","2017-06-22 22:30:00",100117.4765625
"36425","2017-06-23 01:30:00",100137.0234375
"36426","2017-06-23 04:30:00",100009.6796875
"36427","2017-06-23 07:30:00",100140.4140625
"36428","2017-06-23 10:30:00",99970.2109375
"36429","2017-06-23 13:30:00",100101.2890625
"36430","2017-06-23 16:30:00",100068.8515625
"36431","2017-06-23 19:30:00",100167.9140625
"36432","2017-06-23 22:30:00",100066.3671875
"36433","2017-06-24 01:30:00",100106.7578125
"36434","2017-06-24 04:30:00",99968.9921875
"36435","2017-06-24 07:30:00",100123.890625
"36436","2017-06-24 10:30:00",100010.859375
"36437","2017-06-24 13:30:00",100076.8046875
"36438","2017-06-24 16:30:00",100149.3125
"36439","2017-06-24 19:30:00",100211.0546875
"36440","2017-06-24 22:30:00",100216.984375
"36441","2017-06-25 01:30:00",99924.5234375
"36442","2017-06-25 04:30:00",100223.25
"36443","2017-06-25 07:30:00",100233.0625
"36444","2017-06-25 10:30:00",100282.640625
"36445","2017-06-25 13:30:00",100259.1328125
"36446","2017-06-25 16:30:00",100279.046875
"36447","2017-06-25 19:30:00",100365.4765625
"36448","2017-06-25 22:30:00",100316.8984375
"36449","2017-06-26 01:30:00",100218.03125
"36450","2017-06-26 04:30:00",100197.9375
"36451","2017-06-26 07:30:00",100301.53125
"36452","2017-06-26 10:30:00",100234.8984375
"36453","2017-06-26 13:30:00",100187.875
"36454","2017-06-26 16:30:00",100290.4140625
"36455","2017-06-26 19:30:00",100203.3671875
"36456","2017-06-26 22:30:00",100289.5234375
"36457","2017-06-27 01:30:00",100250.1875
"36458","2017-06-27 04:30:00",100080.3671875
"36459","2017-06-27 07:30:00",100282.609375
"36460","2017-06-27 10:30:00",100119.5625
"36461","2017-06-27 13:30:00",100310.7265625
"36462","2017-06-27 16:30:00",100124.1953125
"36463","2017-06-27 19:30:00",100274.8671875
"36464","2017-06-27 22:30:00",100205.921875
"36465","2017-06-28 01:30:00",100203.4765625
"36466","2017-06-28 04:30:00",100075.9921875
"36467","2017-06-28 07:30:00",100157.5546875
"36468","2017-06-28 10:30:00",100084.8828125
"36469","2017-06-28 13:30:00",100152.546875
"36470","2017-06-28 16:30:00",100223.6796875
"36471","2017-06-28 19:30:00",100280.9609375
"36472","2017-06-28 22:30:00",100269
"36473","2017-06-29 01:30:00",100314.203125
"36474","2017-06-29 04:30:00",100017.2578125
"36475","2017-06-29 07:30:00",100251.4453125
"36476","2017-06-29 10:30:00",100175.28125
"36477","2017-06-29 13:30:00",100122.25
"36478","2017-06-29 16:30:00",100302.4765625
"36479","2017-06-29 19:30:00",100248.0390625
"36480","2017-06-29 22:30:00",100160.328125
"36481","2017-06-30 01:30:00",100165.703125
"36482","2017-06-30 04:30:00",100163.875
"36483","2017-06-30 07:30:00",100313.7421875
"36484","2017-06-30 10:30:00",100126.6328125
"36485","2017-06-30 13:30:00",100196.71875
"36486","2017-06-30 16:30:00",100409.921875
"36487","2017-06-30 19:30:00",100404.828125
"36488","2017-06-30 22:30:00",100445.3984375
"36489","2017-07-01 01:30:00",100351.96875
"36490","2017-07-01 04:30:00",100291.578125
"36491","2017-07-01 07:30:00",100464.078125
"36492","2017-07-01 10:30:00",100347.9765625
"36493","2017-07-01 13:30:00",100275.671875
"36494","2017-07-01 16:30:00",100318.625
"36495","2017-07-01 19:30:00",100286.984375
"36496","2017-07-01 22:30:00",100317.078125
"36497","2017-07-02 01:30:00",100327.0234375
"36498","2017-07-02 04:30:00",100353.9765625
"36499","2017-07-02 07:30:00",100423.75
"36500","2017-07-02 10:30:00",100201.359375
"36501","2017-07-02 13:30:00",100310.609375
"36502","2017-07-02 16:30:00",100315.9375
"36503","2017-07-02 19:30:00",100469.9296875
"36504","2017-07-02 22:30:00",100398.6875
"36505","2017-07-03 01:30:00",100308.7265625
"36506","2017-07-03 04:30:00",100257.4453125
"36507","2017-07-03 07:30:00",100335.125
"36508","2017-07-03 10:30:00",100289.0234375
"36509","2017-07-03 13:30:00",100157.1953125
"36510","2017-07-03 16:30:00",100289.9140625
"36511","2017-07-03 19:30:00",100361.484375
"36512","2017-07-03 22:30:00",100283.203125
"36513","2017-07-04 01:30:00",100334.4921875
"36514","2017-07-04 04:30:00",100278.9140625
"36515","2017-07-04 07:30:00",100380.5234375
"36516","2017-07-04 10:30:00",100246.421875
"36517","2017-07-04 13:30:00",100265.03125
"36518","2017-07-04 16:30:00",100220.5625
"36519","2017-07-04 19:30:00",100296.1484375
"36520","2017-07-04 22:30:00",100139.3125
"36521","2017-07-05 01:30:00",100207.7578125
"36522","2017-07-05 04:30:00",100178.2734375
"36523","2017-07-05 07:30:00",100187.7734375
"36524","2017-07-05 10:30:00",100145.9453125
"36525","2017-07-05 13:30:00",100342.9296875
"36526","2017-07-05 16:30:00",100337.96875
"36527","2017-07-05 19:30:00",100387.1640625
"36528","2017-07-05 22:30:00",100322.4375
"36529","2017-07-06 01:30:00",100398.921875
"36530","2017-07-06 04:30:00",100294.3828125
"36531","2017-07-06 07:30:00",100421.9296875
"36532","2017-07-06 10:30:00",100320.8203125
"36533","2017-07-06 13:30:00",100328.28125
"36534","2017-07-06 16:30:00",100371.53125
"36535","2017-07-06 19:30:00",100385.640625
"36536","2017-07-06 22:30:00",100439.671875
"36537","2017-07-07 01:30:00",100354.2890625
"36538","2017-07-07 04:30:00",100200.1953125
"36539","2017-07-07 07:30:00",100353.671875
"36540","2017-07-07 10:30:00",100254.671875
"36541","2017-07-07 13:30:00",100291.53125
"36542","2017-07-07 16:30:00",100150.140625
"36543","2017-07-07 19:30:00",100213.1875
"36544","2017-07-07 22:30:00",100303.96875
"36545","2017-07-08 01:30:00",100268.546875
"36546","2017-07-08 04:30:00",100174.7734375
"36547","2017-07-08 07:30:00",100261.0703125
"36548","2017-07-08 10:30:00",100130.109375
"36549","2017-07-08 13:30:00",100182.8984375
"36550","2017-07-08 16:30:00",100182.859375
"36551","2017-07-08 19:30:00",100298.046875
"36552","2017-07-08 22:30:00",100257.3515625
"36553","2017-07-09 01:30:00",100133.5390625
"36554","2017-07-09 04:30:00",100072.4609375
"36555","2017-07-09 07:30:00",100239.6796875
"36556","2017-07-09 10:30:00",100140.828125
"36557","2017-07-09 13:30:00",100058.703125
"36558","2017-07-09 16:30:00",100244.875
"36559","2017-07-09 19:30:00",100195.0859375
"36560","2017-07-09 22:30:00",100192.4140625
"36561","2017-07-10 01:30:00",99943.96875
"36562","2017-07-10 04:30:00",99967.5546875
"36563","2017-07-10 07:30:00",99976.171875
"36564","2017-07-10 10:30:00",100111.6640625
"36565","2017-07-10 13:30:00",100027.71875
"36566","2017-07-10 16:30:00",100066.671875
"36567","2017-07-10 19:30:00",100201.5859375
"36568","2017-07-10 22:30:00",100077.546875
"36569","2017-07-11 01:30:00",99980.203125
"36570","2017-07-11 04:30:00",100015.5234375
"36571","2017-07-11 07:30:00",100065.390625
"36572","2017-07-11 10:30:00",100032.171875
"36573","2017-07-11 13:30:00",100083.5625
"36574","2017-07-11 16:30:00",100134.28125
"36575","2017-07-11 19:30:00",100221.3125
"36576","2017-07-11 22:30:00",100215.4296875
"36577","2017-07-12 01:30:00",100146.140625
"36578","2017-07-12 04:30:00",100172.2421875
"36579","2017-07-12 07:30:00",100198.15625
"36580","2017-07-12 10:30:00",100100.1796875
"36581","2017-07-12 13:30:00",100292.578125
"36582","2017-07-12 16:30:00",100204.2890625
"36583","2017-07-12 19:30:00",100208.3203125
"36584","2017-07-12 22:30:00",100232.9140625
"36585","2017-07-13 01:30:00",100207.15625
"36586","2017-07-13 04:30:00",100116.875
"36587","2017-07-13 07:30:00",100171.8046875
"36588","2017-07-13 10:30:00",100121.4296875
"36589","2017-07-13 13:30:00",100137.4296875
"36590","2017-07-13 16:30:00",100103.34375
"36591","2017-07-13 19:30:00",100256.328125
"36592","2017-07-13 22:30:00",100281.515625
"36593","2017-07-14 01:30:00",100170.921875
"36594","2017-07-14 04:30:00",100189.921875
"36595","2017-07-14 07:30:00",100316.6640625
"36596","2017-07-14 10:30:00",100216.4453125
"36597","2017-07-14 13:30:00",100112.1015625
"36598","2017-07-14 16:30:00",100177.0546875
"36599","2017-07-14 19:30:00",100261.203125
"36600","2017-07-14 22:30:00",100188.3359375
"36601","2017-07-15 01:30:00",100119.234375
"36602","2017-07-15 04:30:00",100155.9765625
"36603","2017-07-15 07:30:00",100352.984375
"36604","2017-07-15 10:30:00",100242.46875
"36605","2017-07-15 13:30:00",100166.7265625
"36606","2017-07-15 16:30:00",100126.9765625
"36607","2017-07-15 19:30:00",100162.640625
"36608","2017-07-15 22:30:00",100202.7890625
"36609","2017-07-16 01:30:00",100192.484375
"36610","2017-07-16 04:30:00",100193.4921875
"36611","2017-07-16 07:30:00",100139.2109375
"36612","2017-07-16 10:30:00",100111.59375
"36613","2017-07-16 13:30:00",100074.2109375
"36614","2017-07-16 16:30:00",100170.2421875
"36615","2017-07-16 19:30:00",100220.640625
"36616","2017-07-16 22:30:00",100200.3203125
"36617","2017-07-17 01:30:00",100139.1796875
"36618","2017-07-17 04:30:00",100146
"36619","2017-07-17 07:30:00",100250.2734375
"36620","2017-07-17 10:30:00",100225.0859375
"36621","2017-07-17 13:30:00",100222.109375
"36622","2017-07-17 16:30:00",100193.40625
"36623","2017-07-17 19:30:00",100358.2734375
"36624","2017-07-17 22:30:00",100370.4921875
"36625","2017-07-18 01:30:00",100393.40625
"36626","2017-07-18 04:30:00",100304.1796875
"36627","2017-07-18 07:30:00",100426.9765625
"36628","2017-07-18 10:30:00",100462.2109375
"36629","2017-07-18 13:30:00",100351.875
"36630","2017-07-18 16:30:00",100307.3828125
"36631","2017-07-18 19:30:00",100531.3046875
"36632","2017-07-18 22:30:00",100393.1875
"36633","2017-07-19 01:30:00",100253.4921875
"36634","2017-07-19 04:30:00",100239.234375
"36635","2017-07-19 07:30:00",100266.265625
"36636","2017-07-19 10:30:00",100301.8203125
"36637","2017-07-19 13:30:00",100317.265625
"36638","2017-07-19 16:30:00",100369.703125
"36639","2017-07-19 19:30:00",100314.734375
"36640","2017-07-19 22:30:00",100402.1171875
"36641","2017-07-20 01:30:00",100418.7734375
"36642","2017-07-20 04:30:00",100334.7265625
"36643","2017-07-20 07:30:00",100384.6484375
"36644","2017-07-20 10:30:00",100394.65625
"36645","2017-07-20 13:30:00",100398.859375
"36646","2017-07-20 16:30:00",100402.109375
"36647","2017-07-20 19:30:00",100460.9453125
"36648","2017-07-20 22:30:00",100292.078125
"36649","2017-07-21 01:30:00",100151.578125
"36650","2017-07-21 04:30:00",100154.8203125
"36651","2017-07-21 07:30:00",100222.2890625
"36652","2017-07-21 10:30:00",100303.796875
"36653","2017-07-21 13:30:00",100219.734375
"36654","2017-07-21 16:30:00",100184.4609375
"36655","2017-07-21 19:30:00",100266.1015625
"36656","2017-07-21 22:30:00",100212.75
"36657","2017-07-22 01:30:00",100100.125
"36658","2017-07-22 04:30:00",100177.7109375
"36659","2017-07-22 07:30:00",100176.5859375
"36660","2017-07-22 10:30:00",100289.296875
"36661","2017-07-22 13:30:00",100165.484375
"36662","2017-07-22 16:30:00",100253
"36663","2017-07-22 19:30:00",100172.1640625
"36664","2017-07-22 22:30:00",100149.5703125
"36665","2017-07-23 01:30:00",100095.2109375
"36666","2017-07-23 04:30:00",100069.9375
"36667","2017-07-23 07:30:00",100189.7109375
"36668","2017-07-23 10:30:00",100083.9921875
"36669","2017-07-23 13:30:00",100155.296875
"36670","2017-07-23 16:30:00",100185.453125
"36671","2017-07-23 19:30:00",100176.7890625
"36672","2017-07-23 22:30:00",100222.6171875
"36673","2017-07-24 01:30:00",100255.515625
"36674","2017-07-24 04:30:00",100204.1015625
"36675","2017-07-24 07:30:00",100235.3125
"36676","2017-07-24 10:30:00",100280.21875
"36677","2017-07-24 13:30:00",100192.8046875
"36678","2017-07-24 16:30:00",100297.5703125
"36679","2017-07-24 19:30:00",100318.3203125
"36680","2017-07-24 22:30:00",100323.4609375
"36681","2017-07-25 01:30:00",100366.7578125
"36682","2017-07-25 04:30:00",100250.84375
"36683","2017-07-25 07:30:00",100312.859375
"36684","2017-07-25 10:30:00",100291.921875
"36685","2017-07-25 13:30:00",100264.1484375
"36686","2017-07-25 16:30:00",100300.3828125
"36687","2017-07-25 19:30:00",100240.40625
"36688","2017-07-25 22:30:00",100343.46875
"36689","2017-07-26 01:30:00",100209.5234375
"36690","2017-07-26 04:30:00",100178.4921875
"36691","2017-07-26 07:30:00",100262.5859375
"36692","2017-07-26 10:30:00",100155.4609375
"36693","2017-07-26 13:30:00",100096.8671875
"36694","2017-07-26 16:30:00",100059.3046875
"36695","2017-07-26 19:30:00",100215.7578125
"36696","2017-07-26 22:30:00",100183.8203125
"36697","2017-07-27 01:30:00",100180.375
"36698","2017-07-27 04:30:00",100043.9609375
"36699","2017-07-27 07:30:00",100067.0078125
"36700","2017-07-27 10:30:00",99999.390625
"36701","2017-07-27 13:30:00",100036.3203125
"36702","2017-07-27 16:30:00",100001.3984375
"36703","2017-07-27 19:30:00",100177.3203125
"36704","2017-07-27 22:30:00",100127.765625
"36705","2017-07-28 01:30:00",99940.0546875
"36706","2017-07-28 04:30:00",99968.8203125
"36707","2017-07-28 07:30:00",100090.796875
"36708","2017-07-28 10:30:00",100005
"36709","2017-07-28 13:30:00",99950.3359375
"36710","2017-07-28 16:30:00",99978.7421875
"36711","2017-07-28 19:30:00",100028.6171875
"36712","2017-07-28 22:30:00",100045.78125
"36713","2017-07-29 01:30:00",99986.4375
"36714","2017-07-29 04:30:00",99956.78125
"36715","2017-07-29 07:30:00",100073.0625
"36716","2017-07-29 10:30:00",100069.546875
"36717","2017-07-29 13:30:00",100118.875
"36718","2017-07-29 16:30:00",100095.0390625
"36719","2017-07-29 19:30:00",100065.59375
"36720","2017-07-29 22:30:00",100116.625
"36721","2017-07-30 01:30:00",100067.6875
"36722","2017-07-30 04:30:00",100181.2578125
"36723","2017-07-30 07:30:00",100219.0078125
"36724","2017-07-30 10:30:00",100244.2734375
"36725","2017-07-30 13:30:00",100133.7109375
"36726","2017-07-30 16:30:00",100302.6015625
"36727","2017-07-30 19:30:00",100269.46875
"36728","2017-07-30 22:30:00",100181.546875
"36729","2017-07-31 01:30:00",100164.0234375
"36730","2017-07-31 04:30:00",100109.703125
"36731","2017-07-31 07:30:00",100317.1015625
"36732","2017-07-31 10:30:00",100262.65625
"36733","2017-07-31 13:30:00",100231.1015625
"36734","2017-07-31 16:30:00",100247.2890625
"36735","2017-07-31 19:30:00",100399.7578125
"36736","2017-07-31 22:30:00",100343.1328125
"36737","2017-08-01 01:30:00",100328.7734375
"36738","2017-08-01 04:30:00",100257.328125
"36739","2017-08-01 07:30:00",100313.5
"36740","2017-08-01 10:30:00",100326.015625
"36741","2017-08-01 13:30:00",100348.109375
"36742","2017-08-01 16:30:00",100326.875
"36743","2017-08-01 19:30:00",100352.109375
"36744","2017-08-01 22:30:00",100378.78125
"36745","2017-08-02 01:30:00",100330.7890625
"36746","2017-08-02 04:30:00",100322.453125
"36747","2017-08-02 07:30:00",100305.03125
"36748","2017-08-02 10:30:00",100224.90625
"36749","2017-08-02 13:30:00",100232.4921875
"36750","2017-08-02 16:30:00",100140.375
"36751","2017-08-02 19:30:00",100305.375
"36752","2017-08-02 22:30:00",100219.2578125
"36753","2017-08-03 01:30:00",100311.0234375
"36754","2017-08-03 04:30:00",100171.7578125
"36755","2017-08-03 07:30:00",100312.875
"36756","2017-08-03 10:30:00",100234.6796875
"36757","2017-08-03 13:30:00",100294.8046875
"36758","2017-08-03 16:30:00",100239.7109375
"36759","2017-08-03 19:30:00",100346.0078125
"36760","2017-08-03 22:30:00",100323.3984375
"36761","2017-08-04 01:30:00",100423.5390625
"36762","2017-08-04 04:30:00",100222.453125
"36763","2017-08-04 07:30:00",100364.515625
"36764","2017-08-04 10:30:00",100261.28125
"36765","2017-08-04 13:30:00",100311.7421875
"36766","2017-08-04 16:30:00",100365.1953125
"36767","2017-08-04 19:30:00",100373.09375
"36768","2017-08-04 22:30:00",100149.7265625
"36769","2017-08-05 01:30:00",100152.1328125
"36770","2017-08-05 04:30:00",100162.6484375
"36771","2017-08-05 07:30:00",100305.40625
"36772","2017-08-05 10:30:00",100131.9609375
"36773","2017-08-05 13:30:00",100229.4765625
"36774","2017-08-05 16:30:00",100246.8203125
"36775","2017-08-05 19:30:00",100303.8203125
"36776","2017-08-05 22:30:00",100186.2578125
"36777","2017-08-06 01:30:00",100099.8125
"36778","2017-08-06 04:30:00",100052.296875
"36779","2017-08-06 07:30:00",100243.5078125
"36780","2017-08-06 10:30:00",100145.265625
"36781","2017-08-06 13:30:00",100138.3203125
"36782","2017-08-06 16:30:00",100059.2265625
"36783","2017-08-06 19:30:00",100023.8671875
"36784","2017-08-06 22:30:00",100136.203125
"36785","2017-08-07 01:30:00",100075.421875
"36786","2017-08-07 04:30:00",100025.203125
"36787","2017-08-07 07:30:00",99980.9609375
"36788","2017-08-07 10:30:00",100109.671875
"36789","2017-08-07 13:30:00",100029.5
"36790","2017-08-07 16:30:00",100038.7421875
"36791","2017-08-07 19:30:00",100025.453125
"36792","2017-08-07 22:30:00",100008.0546875
"36793","2017-08-08 01:30:00",100055.7421875
"36794","2017-08-08 04:30:00",100155.34375
"36795","2017-08-08 07:30:00",100143.0703125
"36796","2017-08-08 10:30:00",100167.71875
"36797","2017-08-08 13:30:00",100081.7421875
"36798","2017-08-08 16:30:00",100102.015625
"36799","2017-08-08 19:30:00",100098.921875
"36800","2017-08-08 22:30:00",100153.59375
"36801","2017-08-09 01:30:00",99949.4296875
"36802","2017-08-09 04:30:00",100074.625
"36803","2017-08-09 07:30:00",100018.8203125
"36804","2017-08-09 10:30:00",100191.46875
"36805","2017-08-09 13:30:00",100110.578125
"36806","2017-08-09 16:30:00",100240.0859375
"36807","2017-08-09 19:30:00",100152.0703125
"36808","2017-08-09 22:30:00",100128.6875
"36809","2017-08-10 01:30:00",100146.375
"36810","2017-08-10 04:30:00",100163.5625
"36811","2017-08-10 07:30:00",100210.734375
