"","Date","pressure_Pa"
"39563","2018-07-20 07:30:00",101248.65625
"39564","2018-07-20 10:30:00",101204.9296875
"39565","2018-07-20 13:30:00",101278.2734375
"39566","2018-07-20 16:30:00",101312.734375
"39567","2018-07-20 19:30:00",101148.4140625
"39568","2018-07-20 22:30:00",101160.4609375
"39569","2018-07-21 01:30:00",101137.1015625
"39570","2018-07-21 04:30:00",101175.328125
"39571","2018-07-21 07:30:00",101237.640625
"39572","2018-07-21 10:30:00",101287.1328125
"39573","2018-07-21 13:30:00",101265.3828125
"39574","2018-07-21 16:30:00",101236.859375
"39575","2018-07-21 19:30:00",101263.3984375
"39576","2018-07-21 22:30:00",101289.4609375
"39577","2018-07-22 01:30:00",101170.046875
"39578","2018-07-22 04:30:00",101155.3984375
"39579","2018-07-22 07:30:00",101277.6796875
"39580","2018-07-22 10:30:00",101117.421875
"39581","2018-07-22 13:30:00",101133.4375
"39582","2018-07-22 16:30:00",101244.359375
"39583","2018-07-22 19:30:00",101121.890625
"39584","2018-07-22 22:30:00",100985.96875
"39585","2018-07-23 01:30:00",101038.4296875
"39586","2018-07-23 04:30:00",101076.40625
"39587","2018-07-23 07:30:00",101200.953125
"39588","2018-07-23 10:30:00",101159.171875
"39589","2018-07-23 13:30:00",101083.2265625
"39590","2018-07-23 16:30:00",101275.1875
"39591","2018-07-23 19:30:00",101343.8828125
"39592","2018-07-23 22:30:00",101318.34375
"39593","2018-07-24 01:30:00",101326.53125
"39594","2018-07-24 04:30:00",101195.4921875
"39595","2018-07-24 07:30:00",101424.1796875
"39596","2018-07-24 10:30:00",101253.359375
"39597","2018-07-24 13:30:00",101445.359375
"39598","2018-07-24 16:30:00",101409.296875
"39599","2018-07-24 19:30:00",101416.9609375
"39600","2018-07-24 22:30:00",101373.78125
"39601","2018-07-25 01:30:00",101321.296875
"39602","2018-07-25 04:30:00",101330.6796875
"39603","2018-07-25 07:30:00",101383.7265625
"39604","2018-07-25 10:30:00",101394.609375
"39605","2018-07-25 13:30:00",101291.9140625
"39606","2018-07-25 16:30:00",101326.484375
"39607","2018-07-25 19:30:00",101335.7109375
"39608","2018-07-25 22:30:00",101316.9921875
"39609","2018-07-26 01:30:00",101214.0390625
"39610","2018-07-26 04:30:00",101293.265625
"39611","2018-07-26 07:30:00",101411.140625
"39612","2018-07-26 10:30:00",101340.890625
"39613","2018-07-26 13:30:00",101391.21875
"39614","2018-07-26 16:30:00",101488.9375
"39615","2018-07-26 19:30:00",101389.3984375
"39616","2018-07-26 22:30:00",101414.125
"39617","2018-07-27 01:30:00",101313.2578125
"39618","2018-07-27 04:30:00",101363.390625
"39619","2018-07-27 07:30:00",101292.984375
"39620","2018-07-27 10:30:00",101319.7734375
"39621","2018-07-27 13:30:00",101289.703125
"39622","2018-07-27 16:30:00",101297.03125
"39623","2018-07-27 19:30:00",101291.1953125
"39624","2018-07-27 22:30:00",101400.1953125
"39625","2018-07-28 01:30:00",101316.6796875
"39626","2018-07-28 04:30:00",101260.59375
"39627","2018-07-28 07:30:00",101375.1484375
"39628","2018-07-28 10:30:00",101431.15625
"39629","2018-07-28 13:30:00",101344.3515625
"39630","2018-07-28 16:30:00",101496
"39631","2018-07-28 19:30:00",101300.796875
"39632","2018-07-28 22:30:00",101275.9140625
"39633","2018-07-29 01:30:00",101293.15625
"39634","2018-07-29 04:30:00",101310.875
"39635","2018-07-29 07:30:00",101383.0390625
"39636","2018-07-29 10:30:00",101313.984375
"39637","2018-07-29 13:30:00",101295.4609375
"39638","2018-07-29 16:30:00",101458.53125
"39639","2018-07-29 19:30:00",101418.734375
"39640","2018-07-29 22:30:00",101302.4375
"39641","2018-07-30 01:30:00",101252.40625
"39642","2018-07-30 04:30:00",101341.765625
"39643","2018-07-30 07:30:00",101380.3359375
"39644","2018-07-30 10:30:00",101374.9921875
"39645","2018-07-30 13:30:00",101310.9609375
"39646","2018-07-30 16:30:00",101432.9140625
"39647","2018-07-30 19:30:00",101417.3515625
"39648","2018-07-30 22:30:00",101309.78125
"39649","2018-07-31 01:30:00",101293.09375
"39650","2018-07-31 04:30:00",101363.4140625
"39651","2018-07-31 07:30:00",101314.03125
"39652","2018-07-31 10:30:00",101361.9609375
"39653","2018-07-31 13:30:00",101376.0234375
"39654","2018-07-31 16:30:00",101492.9609375
"39655","2018-07-31 19:30:00",101527.0078125
"39656","2018-07-31 22:30:00",101450.8828125
"39657","2018-08-01 01:30:00",101312.578125
"39658","2018-08-01 04:30:00",101275.0390625
"39659","2018-08-01 07:30:00",101381.03125
"39660","2018-08-01 10:30:00",101342.1796875
"39661","2018-08-01 13:30:00",101250.75
"39662","2018-08-01 16:30:00",101277.3671875
"39663","2018-08-01 19:30:00",101319.8359375
"39664","2018-08-01 22:30:00",101353.59375
"39665","2018-08-02 01:30:00",101227.8125
"39666","2018-08-02 04:30:00",101293.453125
"39667","2018-08-02 07:30:00",101304.03125
"39668","2018-08-02 10:30:00",101263.9609375
"39669","2018-08-02 13:30:00",101265.7109375
"39670","2018-08-02 16:30:00",101329.3984375
"39671","2018-08-02 19:30:00",101458.8828125
"39672","2018-08-02 22:30:00",101378.3984375
"39673","2018-08-03 01:30:00",101283.421875
"39674","2018-08-03 04:30:00",101247.0078125
"39675","2018-08-03 07:30:00",101271.765625
"39676","2018-08-03 10:30:00",101221.7421875
"39677","2018-08-03 13:30:00",101255.3046875
"39678","2018-08-03 16:30:00",101327.5390625
"39679","2018-08-03 19:30:00",101414.375
"39680","2018-08-03 22:30:00",101444.2421875
"39681","2018-08-04 01:30:00",101320.8515625
"39682","2018-08-04 04:30:00",101233.4375
"39683","2018-08-04 07:30:00",101316.84375
"39684","2018-08-04 10:30:00",101242.6875
"39685","2018-08-04 13:30:00",101226.390625
"39686","2018-08-04 16:30:00",101388.5078125
"39687","2018-08-04 19:30:00",101347.46875
"39688","2018-08-04 22:30:00",101188.4765625
"39689","2018-08-05 01:30:00",101165.75
"39690","2018-08-05 04:30:00",101110.484375
"39691","2018-08-05 07:30:00",101234.453125
"39692","2018-08-05 10:30:00",101117.4296875
"39693","2018-08-05 13:30:00",101155.2890625
"39694","2018-08-05 16:30:00",101226.5078125
"39695","2018-08-05 19:30:00",101173.109375
"39696","2018-08-05 22:30:00",101201.1796875
"39697","2018-08-06 01:30:00",101242.9921875
"39698","2018-08-06 04:30:00",101124.78125
"39699","2018-08-06 07:30:00",101308.6875
"39700","2018-08-06 10:30:00",101070.3515625
"39701","2018-08-06 13:30:00",101102.6796875
"39702","2018-08-06 16:30:00",101243.4765625
"39703","2018-08-06 19:30:00",101104.03125
"39704","2018-08-06 22:30:00",101114.515625
"39705","2018-08-07 01:30:00",101166.5703125
"39706","2018-08-07 04:30:00",101215.703125
"39707","2018-08-07 07:30:00",101286.265625
"39708","2018-08-07 10:30:00",101320.59375
"39709","2018-08-07 13:30:00",101199.3984375
"39710","2018-08-07 16:30:00",101398.375
"39711","2018-08-07 19:30:00",101419.21875
"39712","2018-08-07 22:30:00",101432.859375
"39713","2018-08-08 01:30:00",101337.6328125
"39714","2018-08-08 04:30:00",101298.1328125
"39715","2018-08-08 07:30:00",101361.0390625
"39716","2018-08-08 10:30:00",101315.9609375
"39717","2018-08-08 13:30:00",101216.5625
"39718","2018-08-08 16:30:00",101468.6796875
"39719","2018-08-08 19:30:00",101549.1796875
"39720","2018-08-08 22:30:00",101426.59375
"39721","2018-08-09 01:30:00",101291.2734375
"39722","2018-08-09 04:30:00",101265.046875
"39723","2018-08-09 07:30:00",101278.9375
"39724","2018-08-09 10:30:00",101210.2265625
"39725","2018-08-09 13:30:00",101219.0625
"39726","2018-08-09 16:30:00",101338.7734375
"39727","2018-08-09 19:30:00",101313.8046875
"39728","2018-08-09 22:30:00",101331.609375
"39729","2018-08-10 01:30:00",101224.328125
"39730","2018-08-10 04:30:00",101277.1875
"39731","2018-08-10 07:30:00",101355.421875
"39732","2018-08-10 10:30:00",101379.6640625
"39733","2018-08-10 13:30:00",101226.3203125
"39734","2018-08-10 16:30:00",101331.6875
"39735","2018-08-10 19:30:00",101349.2109375
"39736","2018-08-10 22:30:00",101333.3984375
"39737","2018-08-11 01:30:00",101249.265625
"39738","2018-08-11 04:30:00",101194.9921875
"39739","2018-08-11 07:30:00",101304.75
"39740","2018-08-11 10:30:00",101258.921875
"39741","2018-08-11 13:30:00",101315.3125
"39742","2018-08-11 16:30:00",101299.5234375
"39743","2018-08-11 19:30:00",101436.578125
"39744","2018-08-11 22:30:00",101325.4140625
"39745","2018-08-12 01:30:00",101373.484375
"39746","2018-08-12 04:30:00",101217.734375
"39747","2018-08-12 07:30:00",101362.546875
"39748","2018-08-12 10:30:00",101305.6015625
"39749","2018-08-12 13:30:00",101369.953125
"39750","2018-08-12 16:30:00",101383.9375
"39751","2018-08-12 19:30:00",101419.859375
"39752","2018-08-12 22:30:00",101431.671875
"39753","2018-08-13 01:30:00",101462.953125
"39754","2018-08-13 04:30:00",101377.453125
"39755","2018-08-13 07:30:00",101252.3828125
"39756","2018-08-13 10:30:00",101382.8046875
"39757","2018-08-13 13:30:00",101149.5234375
"39758","2018-08-13 16:30:00",101260.0234375
"39759","2018-08-13 19:30:00",101297.2890625
"39760","2018-08-13 22:30:00",101259.5625
"39761","2018-08-14 01:30:00",101146.828125
"39762","2018-08-14 04:30:00",101128.8828125
"39763","2018-08-14 07:30:00",101165.21875
"39764","2018-08-14 10:30:00",101015.4375
"39765","2018-08-14 13:30:00",101087.0703125
"39766","2018-08-14 16:30:00",101020.9453125
"39767","2018-08-14 19:30:00",101075.6875
"39768","2018-08-14 22:30:00",101148.1484375
"39769","2018-08-15 01:30:00",101073.75
"39770","2018-08-15 04:30:00",101104.2890625
"39771","2018-08-15 07:30:00",101221.7890625
"39772","2018-08-15 10:30:00",101113.5703125
"39773","2018-08-15 13:30:00",101069.1484375
"39774","2018-08-15 16:30:00",101143.953125
"39775","2018-08-15 19:30:00",101247.7578125
"39776","2018-08-15 22:30:00",101186.3046875
"39777","2018-08-16 01:30:00",101378.4296875
"39778","2018-08-16 04:30:00",101328.6484375
"39779","2018-08-16 07:30:00",101348.109375
"39780","2018-08-16 10:30:00",101300.7578125
"39781","2018-08-16 13:30:00",101307.90625
"39782","2018-08-16 16:30:00",101467.6328125
"39783","2018-08-16 19:30:00",101457.4453125
"39784","2018-08-16 22:30:00",101490.640625
"39785","2018-08-17 01:30:00",101476.671875
"39786","2018-08-17 04:30:00",101379.2578125
"39787","2018-08-17 07:30:00",101450.859375
"39788","2018-08-17 10:30:00",101469.6953125
"39789","2018-08-17 13:30:00",101493.359375
"39790","2018-08-17 16:30:00",101532.921875
"39791","2018-08-17 19:30:00",101455.234375
"39792","2018-08-17 22:30:00",101464.265625
"39793","2018-08-18 01:30:00",101478.484375
"39794","2018-08-18 04:30:00",101459.734375
"39795","2018-08-18 07:30:00",101483.1796875
"39796","2018-08-18 10:30:00",101349.2421875
"39797","2018-08-18 13:30:00",101171.6796875
"39798","2018-08-18 16:30:00",101373.5859375
"39799","2018-08-18 19:30:00",101354.6171875
"39800","2018-08-18 22:30:00",101310.5
"39801","2018-08-19 01:30:00",101312.8984375
"39802","2018-08-19 04:30:00",101263.390625
"39803","2018-08-19 07:30:00",101280.703125
"39804","2018-08-19 10:30:00",101059.640625
"39805","2018-08-19 13:30:00",101180.7265625
"39806","2018-08-19 16:30:00",101269.546875
"39807","2018-08-19 19:30:00",101252.9453125
"39808","2018-08-19 22:30:00",101330.2734375
"39809","2018-08-20 01:30:00",101346.046875
"39810","2018-08-20 04:30:00",101244.140625
"39811","2018-08-20 07:30:00",101314.5546875
"39812","2018-08-20 10:30:00",101287.1796875
"39813","2018-08-20 13:30:00",101214.8984375
"39814","2018-08-20 16:30:00",101210.546875
"39815","2018-08-20 19:30:00",101326.234375
"39816","2018-08-20 22:30:00",101313.921875
"39817","2018-08-21 01:30:00",101397.515625
"39818","2018-08-21 04:30:00",101416.96875
"39819","2018-08-21 07:30:00",101452.5625
"39820","2018-08-21 10:30:00",101416.1015625
"39821","2018-08-21 13:30:00",101261.234375
"39822","2018-08-21 16:30:00",101393.7578125
"39823","2018-08-21 19:30:00",101340.390625
"39824","2018-08-21 22:30:00",101363.2109375
"39825","2018-08-22 01:30:00",101321.25
"39826","2018-08-22 04:30:00",101354.140625
"39827","2018-08-22 07:30:00",101578.0390625
"39828","2018-08-22 10:30:00",101416.78125
"39829","2018-08-22 13:30:00",101300.6953125
"39830","2018-08-22 16:30:00",101319.359375
"39831","2018-08-22 19:30:00",101427.5546875
"39832","2018-08-22 22:30:00",101389.0546875
"39833","2018-08-23 01:30:00",101292.5703125
"39834","2018-08-23 04:30:00",101254.6796875
"39835","2018-08-23 07:30:00",101354.734375
"39836","2018-08-23 10:30:00",101188.09375
"39837","2018-08-23 13:30:00",101154.359375
"39838","2018-08-23 16:30:00",101284.9375
"39839","2018-08-23 19:30:00",101175.953125
"39840","2018-08-23 22:30:00",101183.3671875
"39841","2018-08-24 01:30:00",101181.8828125
"39842","2018-08-24 04:30:00",101193.671875
"39843","2018-08-24 07:30:00",101347.875
"39844","2018-08-24 10:30:00",101152.40625
"39845","2018-08-24 13:30:00",101131.71875
"39846","2018-08-24 16:30:00",101114.03125
"39847","2018-08-24 19:30:00",101074.7421875
"39848","2018-08-24 22:30:00",101210.1015625
"39849","2018-08-25 01:30:00",101169.6640625
"39850","2018-08-25 04:30:00",101186.2578125
"39851","2018-08-25 07:30:00",101327.8671875
"39852","2018-08-25 10:30:00",101259.265625
"39853","2018-08-25 13:30:00",101261.359375
"39854","2018-08-25 16:30:00",101429.34375
"39855","2018-08-25 19:30:00",101353.6328125
"39856","2018-08-25 22:30:00",101269.421875
"39857","2018-08-26 01:30:00",101297.6640625
"39858","2018-08-26 04:30:00",101204.1015625
"39859","2018-08-26 07:30:00",101340.6796875
"39860","2018-08-26 10:30:00",101183.6171875
"39861","2018-08-26 13:30:00",101283.09375
"39862","2018-08-26 16:30:00",101330.0859375
"39863","2018-08-26 19:30:00",101316.421875
"39864","2018-08-26 22:30:00",101303.953125
"39865","2018-08-27 01:30:00",101289.8515625
"39866","2018-08-27 04:30:00",101158.0234375
"39867","2018-08-27 07:30:00",101296.578125
"39868","2018-08-27 10:30:00",101125.15625
"39869","2018-08-27 13:30:00",101169.3046875
"39870","2018-08-27 16:30:00",101269.4375
"39871","2018-08-27 19:30:00",101475.1171875
"39872","2018-08-27 22:30:00",101221.546875
"39873","2018-08-28 01:30:00",101234.703125
"39874","2018-08-28 04:30:00",101199.1640625
"39875","2018-08-28 07:30:00",101265.828125
"39876","2018-08-28 10:30:00",101235.71875
"39877","2018-08-28 13:30:00",101127.09375
"39878","2018-08-28 16:30:00",101371.078125
"39879","2018-08-28 19:30:00",101335.9453125
"39880","2018-08-28 22:30:00",101349.4921875
"39881","2018-08-29 01:30:00",101295.8359375
"39882","2018-08-29 04:30:00",101242.921875
"39883","2018-08-29 07:30:00",101164.9140625
"39884","2018-08-29 10:30:00",101081.5703125
"39885","2018-08-29 13:30:00",101143.7421875
"39886","2018-08-29 16:30:00",101204.5625
"39887","2018-08-29 19:30:00",101178.46875
"39888","2018-08-29 22:30:00",101019.8515625
"39889","2018-08-30 01:30:00",101063.515625
"39890","2018-08-30 04:30:00",100966.1015625
"39891","2018-08-30 07:30:00",101035.296875
"39892","2018-08-30 10:30:00",100967.8359375
"39893","2018-08-30 13:30:00",100905.296875
"39894","2018-08-30 16:30:00",101078.1328125
"39895","2018-08-30 19:30:00",101084.359375
"39896","2018-08-30 22:30:00",101325.3125
"39897","2018-08-31 01:30:00",101204.171875
"39898","2018-08-31 04:30:00",101005.078125
"39899","2018-08-31 07:30:00",100992.328125
"39900","2018-08-31 10:30:00",101058.703125
"39901","2018-08-31 13:30:00",101038.9296875
"39902","2018-08-31 16:30:00",101165.3671875
"39903","2018-08-31 19:30:00",101233.453125
"39904","2018-08-31 22:30:00",100927.5390625
"39905","2018-09-01 01:30:00",101124
"39906","2018-09-01 04:30:00",101169.34375
"39907","2018-09-01 07:30:00",101152.046875
"39908","2018-09-01 10:30:00",101104.671875
"39909","2018-09-01 13:30:00",101128.4765625
"39910","2018-09-01 16:30:00",101179.6796875
"39911","2018-09-01 19:30:00",101146.4921875
"39912","2018-09-01 22:30:00",101089.9921875
"39913","2018-09-02 01:30:00",100954.4375
"39914","2018-09-02 04:30:00",101097
"39915","2018-09-02 07:30:00",100982.7265625
"39916","2018-09-02 10:30:00",100972.1328125
"39917","2018-09-02 13:30:00",100977.0625
"39918","2018-09-02 16:30:00",101032.5546875
"39919","2018-09-02 19:30:00",100942.03125
"39920","2018-09-02 22:30:00",100905
"39921","2018-09-03 01:30:00",100961.3046875
"39922","2018-09-03 04:30:00",100887.3671875
"39923","2018-09-03 07:30:00",101003.984375
"39924","2018-09-03 10:30:00",100880.8046875
"39925","2018-09-03 13:30:00",100991.859375
"39926","2018-09-03 16:30:00",101038.03125
"39927","2018-09-03 19:30:00",101104.078125
"39928","2018-09-03 22:30:00",101116.890625
"39929","2018-09-04 01:30:00",101055.4921875
"39930","2018-09-04 04:30:00",100943.9140625
"39931","2018-09-04 07:30:00",100937.5625
"39932","2018-09-04 10:30:00",100801.6484375
"39933","2018-09-04 13:30:00",100808.1328125
"39934","2018-09-04 16:30:00",101010.0546875
"39935","2018-09-04 19:30:00",101100.515625
"39936","2018-09-04 22:30:00",100995.640625
"39937","2018-09-05 01:30:00",100883
"39938","2018-09-05 04:30:00",100995.8671875
"39939","2018-09-05 07:30:00",100870.8828125
"39940","2018-09-05 10:30:00",100875.1953125
"39941","2018-09-05 13:30:00",100915.0625
"39942","2018-09-05 16:30:00",100987.8828125
"39943","2018-09-05 19:30:00",101020.25
"39944","2018-09-05 22:30:00",100991.09375
"39945","2018-09-06 01:30:00",101079.140625
"39946","2018-09-06 04:30:00",101043.6953125
"39947","2018-09-06 07:30:00",101067.2578125
"39948","2018-09-06 10:30:00",101003.828125
"39949","2018-09-06 13:30:00",100992.359375
"39950","2018-09-06 16:30:00",101081.421875
"39951","2018-09-06 19:30:00",101045.8203125
"39952","2018-09-06 22:30:00",101123.265625
"39953","2018-09-07 01:30:00",101229.65625
"39954","2018-09-07 04:30:00",101098.3125
"39955","2018-09-07 07:30:00",101109.6015625
"39956","2018-09-07 10:30:00",101007.5234375
"39957","2018-09-07 13:30:00",101106.0234375
"39958","2018-09-07 16:30:00",101119.625
"39959","2018-09-07 19:30:00",101164.15625
"39960","2018-09-07 22:30:00",101031.1484375
"39961","2018-09-08 01:30:00",101057.1796875
"39962","2018-09-08 04:30:00",101098.3515625
"39963","2018-09-08 07:30:00",101090.3203125
"39964","2018-09-08 10:30:00",101053.921875
"39965","2018-09-08 13:30:00",100894.4375
"39966","2018-09-08 16:30:00",101026.3046875
"39967","2018-09-08 19:30:00",100899.875
"39968","2018-09-08 22:30:00",101015.265625
"39969","2018-09-09 01:30:00",101069.09375
"39970","2018-09-09 04:30:00",100992.9921875
"39971","2018-09-09 07:30:00",100982
"39972","2018-09-09 10:30:00",100898.390625
"39973","2018-09-09 13:30:00",100868.453125
"39974","2018-09-09 16:30:00",100935.0546875
"39975","2018-09-09 19:30:00",101026.5390625
"39976","2018-09-09 22:30:00",100794.4296875
"39977","2018-09-10 01:30:00",101014.9296875
"39978","2018-09-10 04:30:00",100962.3046875
"39979","2018-09-10 07:30:00",101054.6015625
"39980","2018-09-10 10:30:00",100873.09375
"39981","2018-09-10 13:30:00",100869.7890625
"39982","2018-09-10 16:30:00",100855.578125
"39983","2018-09-10 19:30:00",100952.3203125
"39984","2018-09-10 22:30:00",100758.3125
"39985","2018-09-11 01:30:00",100843.921875
"39986","2018-09-11 04:30:00",100895.9921875
"39987","2018-09-11 07:30:00",100833.6015625
"39988","2018-09-11 10:30:00",100765.3515625
"39989","2018-09-11 13:30:00",100974.34375
"39990","2018-09-11 16:30:00",100904.4609375
"39991","2018-09-11 19:30:00",100980.9140625
"39992","2018-09-11 22:30:00",100819.703125
"39993","2018-09-12 01:30:00",100937.6953125
"39994","2018-09-12 04:30:00",100781.171875
"39995","2018-09-12 07:30:00",100838.328125
"39996","2018-09-12 10:30:00",100814.6953125
"39997","2018-09-12 13:30:00",100922.4375
"39998","2018-09-12 16:30:00",100972.359375
"39999","2018-09-12 19:30:00",100939.75
"40000","2018-09-12 22:30:00",100945.2265625
"40001","2018-09-13 01:30:00",100999.140625
"40002","2018-09-13 04:30:00",100862.7890625
"40003","2018-09-13 07:30:00",100919.1875
"40004","2018-09-13 10:30:00",100795.875
"40005","2018-09-13 13:30:00",100826.9765625
"40006","2018-09-13 16:30:00",101011.859375
"40007","2018-09-13 19:30:00",101033.546875
"40008","2018-09-13 22:30:00",100830.796875
"40009","2018-09-14 01:30:00",100894.984375
"40010","2018-09-14 04:30:00",100776.546875
"40011","2018-09-14 07:30:00",100795.1484375
"40012","2018-09-14 10:30:00",100718.9609375
"40013","2018-09-14 13:30:00",100594.2734375
"40014","2018-09-14 16:30:00",100739.21875
"40015","2018-09-14 19:30:00",100701.453125
"40016","2018-09-14 22:30:00",100587.4453125
"40017","2018-09-15 01:30:00",100670.5390625
"40018","2018-09-15 04:30:00",100631.328125
"40019","2018-09-15 07:30:00",100552.3671875
"40020","2018-09-15 10:30:00",100637.15625
"40021","2018-09-15 13:30:00",100740.8984375
"40022","2018-09-15 16:30:00",100786.0234375
"40023","2018-09-15 19:30:00",100795.078125
"40024","2018-09-15 22:30:00",100716.734375
"40025","2018-09-16 01:30:00",100600.265625
"40026","2018-09-16 04:30:00",100620.890625
"40027","2018-09-16 07:30:00",100794.84375
"40028","2018-09-16 10:30:00",100776.5625
"40029","2018-09-16 13:30:00",100738.0390625
"40030","2018-09-16 16:30:00",100851.515625
"40031","2018-09-16 19:30:00",100742.328125
"40032","2018-09-16 22:30:00",100867.453125
"40033","2018-09-17 01:30:00",100877.390625
"40034","2018-09-17 04:30:00",100870.7890625
"40035","2018-09-17 07:30:00",100986.734375
"40036","2018-09-17 10:30:00",101071.6484375
"40037","2018-09-17 13:30:00",101016.078125
"40038","2018-09-17 16:30:00",101099.4609375
"40039","2018-09-17 19:30:00",100892.4921875
"40040","2018-09-17 22:30:00",100860.7109375
"40041","2018-09-18 01:30:00",100809.40625
"40042","2018-09-18 04:30:00",100849.453125
"40043","2018-09-18 07:30:00",101063.6328125
"40044","2018-09-18 10:30:00",100989.984375
"40045","2018-09-18 13:30:00",101019.40625
"40046","2018-09-18 16:30:00",101102.140625
"40047","2018-09-18 19:30:00",101012.4921875
"40048","2018-09-18 22:30:00",101090.7421875
"40049","2018-09-19 01:30:00",100947.4375
"40050","2018-09-19 04:30:00",100998.8984375
"40051","2018-09-19 07:30:00",101025.15625
"40052","2018-09-19 10:30:00",101052.546875
"40053","2018-09-19 13:30:00",100979.8359375
"40054","2018-09-19 16:30:00",100964.5390625
"40055","2018-09-19 19:30:00",101007.515625
"40056","2018-09-19 22:30:00",100953.6328125
"40057","2018-09-20 01:30:00",100922.7421875
"40058","2018-09-20 04:30:00",100921.234375
"40059","2018-09-20 07:30:00",101062.2421875
"40060","2018-09-20 10:30:00",101030.1015625
"40061","2018-09-20 13:30:00",100986.2890625
"40062","2018-09-20 16:30:00",100989.8359375
"40063","2018-09-20 19:30:00",100983.2890625
"40064","2018-09-20 22:30:00",101036.1171875
"40065","2018-09-21 01:30:00",101197
"40066","2018-09-21 04:30:00",101075.9765625
"40067","2018-09-21 07:30:00",101126.7890625
"40068","2018-09-21 10:30:00",101048.59375
"40069","2018-09-21 13:30:00",101060.8203125
"40070","2018-09-21 16:30:00",100959.2421875
"40071","2018-09-21 19:30:00",101062.3203125
"40072","2018-09-21 22:30:00",100922.078125
"40073","2018-09-22 01:30:00",101026.4609375
"40074","2018-09-22 04:30:00",100979.5546875
"40075","2018-09-22 07:30:00",100903.921875
"40076","2018-09-22 10:30:00",100863.1640625
"40077","2018-09-22 13:30:00",100849.90625
"40078","2018-09-22 16:30:00",100859.65625
"40079","2018-09-22 19:30:00",100769.0859375
"40080","2018-09-22 22:30:00",100925.796875
"40081","2018-09-23 01:30:00",100977.1796875
"40082","2018-09-23 04:30:00",100852.9609375
"40083","2018-09-23 07:30:00",100899.8828125
"40084","2018-09-23 10:30:00",100733.78125
"40085","2018-09-23 13:30:00",100728.609375
"40086","2018-09-23 16:30:00",100846.5390625
"40087","2018-09-23 19:30:00",100810.8515625
"40088","2018-09-23 22:30:00",100871.328125
"40089","2018-09-24 01:30:00",100940.2109375
"40090","2018-09-24 04:30:00",100913.9375
"40091","2018-09-24 07:30:00",100882.4609375
"40092","2018-09-24 10:30:00",100901.765625
"40093","2018-09-24 13:30:00",100887.90625
"40094","2018-09-24 16:30:00",100931.7109375
"40095","2018-09-24 19:30:00",101113.3984375
"40096","2018-09-24 22:30:00",101155.515625
"40097","2018-09-25 01:30:00",101113.3984375
"40098","2018-09-25 04:30:00",101108.90625
"40099","2018-09-25 07:30:00",101153.046875
"40100","2018-09-25 10:30:00",101105.703125
"40101","2018-09-25 13:30:00",101051.6171875
"40102","2018-09-25 16:30:00",101011.921875
"40103","2018-09-25 19:30:00",101249.625
"40104","2018-09-25 22:30:00",101169.28125
"40105","2018-09-26 01:30:00",101139.109375
"40106","2018-09-26 04:30:00",101147.515625
"40107","2018-09-26 07:30:00",101131.203125
"40108","2018-09-26 10:30:00",101068.78125
"40109","2018-09-26 13:30:00",100918.3828125
"40110","2018-09-26 16:30:00",100970.96875
"40111","2018-09-26 19:30:00",101047.4140625
"40112","2018-09-26 22:30:00",101076.953125
"40113","2018-09-27 01:30:00",101038.015625
"40114","2018-09-27 04:30:00",101021.0078125
"40115","2018-09-27 07:30:00",101003.65625
"40116","2018-09-27 10:30:00",100917.6953125
"40117","2018-09-27 13:30:00",100824.0625
"40118","2018-09-27 16:30:00",100879.8046875
"40119","2018-09-27 19:30:00",100978.609375
"40120","2018-09-27 22:30:00",100928.921875
"40121","2018-09-28 01:30:00",100959.0078125
"40122","2018-09-28 04:30:00",100819.9765625
"40123","2018-09-28 07:30:00",101026.078125
"40124","2018-09-28 10:30:00",100856.03125
"40125","2018-09-28 13:30:00",100928.5703125
"40126","2018-09-28 16:30:00",101072.328125
"40127","2018-09-28 19:30:00",101043.7265625
"40128","2018-09-28 22:30:00",100933.2265625
"40129","2018-09-29 01:30:00",101030.4375
"40130","2018-09-29 04:30:00",100910.78125
"40131","2018-09-29 07:30:00",101027.09375
"40132","2018-09-29 10:30:00",100956.3671875
"40133","2018-09-29 13:30:00",100862.5859375
"40134","2018-09-29 16:30:00",100882.1796875
"40135","2018-09-29 19:30:00",100846.09375
"40136","2018-09-29 22:30:00",100843.1640625
"40137","2018-09-30 01:30:00",100851.6640625
"40138","2018-09-30 04:30:00",100696
"40139","2018-09-30 07:30:00",100863.3125
"40140","2018-09-30 10:30:00",100891.4140625
"40141","2018-09-30 13:30:00",100857.46875
"40142","2018-09-30 16:30:00",100918.296875
"40143","2018-09-30 19:30:00",101008.65625
"40144","2018-09-30 22:30:00",100934.421875
"40145","2018-10-01 01:30:00",100828.0625
"40146","2018-10-01 04:30:00",100823.40625
"40147","2018-10-01 07:30:00",100964.40625
"40148","2018-10-01 10:30:00",100919.640625
"40149","2018-10-01 13:30:00",100898.484375
"40150","2018-10-01 16:30:00",100849.7421875
"40151","2018-10-01 19:30:00",101026.53125
"40152","2018-10-01 22:30:00",100941.2265625
"40153","2018-10-02 01:30:00",101021.2734375
"40154","2018-10-02 04:30:00",100788.21875
"40155","2018-10-02 07:30:00",100878.734375
"40156","2018-10-02 10:30:00",100740.359375
"40157","2018-10-02 13:30:00",100761.3984375
"40158","2018-10-02 16:30:00",100899.203125
"40159","2018-10-02 19:30:00",100930.4609375
