"","Date","pressure_Pa"
"30424","2015-06-02 22:30:00",101210.3046875
"30425","2015-06-03 01:30:00",101142.90625
"30426","2015-06-03 04:30:00",101044.859375
"30427","2015-06-03 07:30:00",101203.5390625
"30428","2015-06-03 10:30:00",101129.609375
"30429","2015-06-03 13:30:00",101106.125
"30430","2015-06-03 16:30:00",101209.34375
"30431","2015-06-03 19:30:00",101370.8046875
"30432","2015-06-03 22:30:00",101285.796875
"30433","2015-06-04 01:30:00",101124.390625
"30434","2015-06-04 04:30:00",101140.9296875
"30435","2015-06-04 07:30:00",101217.3125
"30436","2015-06-04 10:30:00",101175.875
"30437","2015-06-04 13:30:00",101188.9296875
"30438","2015-06-04 16:30:00",101371.53125
"30439","2015-06-04 19:30:00",101436.90625
"30440","2015-06-04 22:30:00",101378.1328125
"30441","2015-06-05 01:30:00",101549.484375
"30442","2015-06-05 04:30:00",101258.609375
"30443","2015-06-05 07:30:00",101259.1015625
"30444","2015-06-05 10:30:00",101302.8984375
"30445","2015-06-05 13:30:00",101378.9296875
"30446","2015-06-05 16:30:00",101269.1953125
"30447","2015-06-05 19:30:00",101321.0859375
"30448","2015-06-05 22:30:00",101342.515625
"30449","2015-06-06 01:30:00",101291.15625
"30450","2015-06-06 04:30:00",101137.9609375
"30451","2015-06-06 07:30:00",101346.8359375
"30452","2015-06-06 10:30:00",101264.7109375
"30453","2015-06-06 13:30:00",101278.5546875
"30454","2015-06-06 16:30:00",101316.4453125
"30455","2015-06-06 19:30:00",101238.6171875
"30456","2015-06-06 22:30:00",101260.2421875
"30457","2015-06-07 01:30:00",101348.3671875
"30458","2015-06-07 04:30:00",101049.0078125
"30459","2015-06-07 07:30:00",101197.5625
"30460","2015-06-07 10:30:00",101223.8671875
"30461","2015-06-07 13:30:00",101214.9375
"30462","2015-06-07 16:30:00",101313.6796875
"30463","2015-06-07 19:30:00",101300.390625
"30464","2015-06-07 22:30:00",101338.1171875
"30465","2015-06-08 01:30:00",101452.421875
"30466","2015-06-08 04:30:00",101312.9453125
"30467","2015-06-08 07:30:00",101391.640625
"30468","2015-06-08 10:30:00",101383.71875
"30469","2015-06-08 13:30:00",101375.421875
"30470","2015-06-08 16:30:00",101428.4921875
"30471","2015-06-08 19:30:00",101546.9296875
"30472","2015-06-08 22:30:00",101436.9453125
"30473","2015-06-09 01:30:00",101545.640625
"30474","2015-06-09 04:30:00",101381.3046875
"30475","2015-06-09 07:30:00",101275.375
"30476","2015-06-09 10:30:00",101404.3046875
"30477","2015-06-09 13:30:00",101367.140625
"30478","2015-06-09 16:30:00",101312.1796875
"30479","2015-06-09 19:30:00",101376.484375
"30480","2015-06-09 22:30:00",101372.28125
"30481","2015-06-10 01:30:00",101386.8515625
"30482","2015-06-10 04:30:00",101305.875
"30483","2015-06-10 07:30:00",101402.1953125
"30484","2015-06-10 10:30:00",101368.4140625
"30485","2015-06-10 13:30:00",101321.5546875
"30486","2015-06-10 16:30:00",101328.9453125
"30487","2015-06-10 19:30:00",101348.8984375
"30488","2015-06-10 22:30:00",101498.5390625
"30489","2015-06-11 01:30:00",101573.6640625
"30490","2015-06-11 04:30:00",101287.4453125
"30491","2015-06-11 07:30:00",101385.796875
"30492","2015-06-11 10:30:00",101353.5703125
"30493","2015-06-11 13:30:00",101414.6484375
"30494","2015-06-11 16:30:00",101442.515625
"30495","2015-06-11 19:30:00",101668.859375
"30496","2015-06-11 22:30:00",101584.4453125
"30497","2015-06-12 01:30:00",101558.09375
"30498","2015-06-12 04:30:00",101506.578125
"30499","2015-06-12 07:30:00",101463.1171875
"30500","2015-06-12 10:30:00",101517.734375
"30501","2015-06-12 13:30:00",101473
"30502","2015-06-12 16:30:00",101505.546875
"30503","2015-06-12 19:30:00",101680.2578125
"30504","2015-06-12 22:30:00",101686.390625
"30505","2015-06-13 01:30:00",101773.375
"30506","2015-06-13 04:30:00",101478.0234375
"30507","2015-06-13 07:30:00",101581.25
"30508","2015-06-13 10:30:00",101592.9765625
"30509","2015-06-13 13:30:00",101550.2265625
"30510","2015-06-13 16:30:00",101513.7890625
"30511","2015-06-13 19:30:00",101467.1171875
"30512","2015-06-13 22:30:00",101514.7578125
"30513","2015-06-14 01:30:00",101500.5859375
"30514","2015-06-14 04:30:00",101376.4609375
"30515","2015-06-14 07:30:00",101500.4453125
"30516","2015-06-14 10:30:00",101495.09375
"30517","2015-06-14 13:30:00",101414.1796875
"30518","2015-06-14 16:30:00",101441.2734375
"30519","2015-06-14 19:30:00",101533.421875
"30520","2015-06-14 22:30:00",101434.84375
"30521","2015-06-15 01:30:00",101470.5703125
"30522","2015-06-15 04:30:00",101404.609375
"30523","2015-06-15 07:30:00",101552.765625
"30524","2015-06-15 10:30:00",101496.6953125
"30525","2015-06-15 13:30:00",101393.3671875
"30526","2015-06-15 16:30:00",101504.5
"30527","2015-06-15 19:30:00",101588.2265625
"30528","2015-06-15 22:30:00",101562.2109375
"30529","2015-06-16 01:30:00",101609.828125
"30530","2015-06-16 04:30:00",101376.9609375
"30531","2015-06-16 07:30:00",101399.109375
"30532","2015-06-16 10:30:00",101555.2265625
"30533","2015-06-16 13:30:00",101484.9609375
"30534","2015-06-16 16:30:00",101591.4453125
"30535","2015-06-16 19:30:00",101648.09375
"30536","2015-06-16 22:30:00",101666.71875
"30537","2015-06-17 01:30:00",101546.4921875
"30538","2015-06-17 04:30:00",101355.859375
"30539","2015-06-17 07:30:00",101410.2734375
"30540","2015-06-17 10:30:00",101427.734375
"30541","2015-06-17 13:30:00",101310.5
"30542","2015-06-17 16:30:00",101556.3828125
"30543","2015-06-17 19:30:00",101401.609375
"30544","2015-06-17 22:30:00",101465.8359375
"30545","2015-06-18 01:30:00",101417.0703125
"30546","2015-06-18 04:30:00",101316.65625
"30547","2015-06-18 07:30:00",101271.8359375
"30548","2015-06-18 10:30:00",101458.328125
"30549","2015-06-18 13:30:00",101467.5
"30550","2015-06-18 16:30:00",101517.5703125
"30551","2015-06-18 19:30:00",101640.625
"30552","2015-06-18 22:30:00",101529.5078125
"30553","2015-06-19 01:30:00",101595.1171875
"30554","2015-06-19 04:30:00",101449.59375
"30555","2015-06-19 07:30:00",101488.578125
"30556","2015-06-19 10:30:00",101485.5546875
"30557","2015-06-19 13:30:00",101469.8828125
"30558","2015-06-19 16:30:00",101529.25
"30559","2015-06-19 19:30:00",101579.0390625
"30560","2015-06-19 22:30:00",101549.28125
"30561","2015-06-20 01:30:00",101549.984375
"30562","2015-06-20 04:30:00",101491.296875
"30563","2015-06-20 07:30:00",101544.5
"30564","2015-06-20 10:30:00",101494.2578125
"30565","2015-06-20 13:30:00",101468.640625
"30566","2015-06-20 16:30:00",101570.2890625
"30567","2015-06-20 19:30:00",101559.3515625
"30568","2015-06-20 22:30:00",101651.125
"30569","2015-06-21 01:30:00",101594.5546875
"30570","2015-06-21 04:30:00",101622.7734375
"30571","2015-06-21 07:30:00",101546.3671875
"30572","2015-06-21 10:30:00",101576.4296875
"30573","2015-06-21 13:30:00",101407.0859375
"30574","2015-06-21 16:30:00",101449.578125
"30575","2015-06-21 19:30:00",101702.328125
"30576","2015-06-21 22:30:00",101535.9921875
"30577","2015-06-22 01:30:00",101685.28125
"30578","2015-06-22 04:30:00",101650.140625
"30579","2015-06-22 07:30:00",101684.8359375
"30580","2015-06-22 10:30:00",101593.2734375
"30581","2015-06-22 13:30:00",101499.140625
"30582","2015-06-22 16:30:00",101626.5234375
"30583","2015-06-22 19:30:00",101603.3203125
"30584","2015-06-22 22:30:00",101627.2578125
"30585","2015-06-23 01:30:00",101917.7890625
"30586","2015-06-23 04:30:00",101746.4453125
"30587","2015-06-23 07:30:00",101623.828125
"30588","2015-06-23 10:30:00",101664.1796875
"30589","2015-06-23 13:30:00",101615.125
"30590","2015-06-23 16:30:00",101658.4140625
"30591","2015-06-23 19:30:00",101728.5546875
"30592","2015-06-23 22:30:00",101666.59375
"30593","2015-06-24 01:30:00",101580.46875
"30594","2015-06-24 04:30:00",101649.9609375
"30595","2015-06-24 07:30:00",101751.78125
"30596","2015-06-24 10:30:00",101758.2734375
"30597","2015-06-24 13:30:00",101716.75
"30598","2015-06-24 16:30:00",101666.296875
"30599","2015-06-24 19:30:00",101764.296875
"30600","2015-06-24 22:30:00",101615.6171875
"30601","2015-06-25 01:30:00",101699.0703125
"30602","2015-06-25 04:30:00",101804.34375
"30603","2015-06-25 07:30:00",101657.3671875
"30604","2015-06-25 10:30:00",101677.40625
"30605","2015-06-25 13:30:00",101649.8203125
"30606","2015-06-25 16:30:00",101661.2421875
"30607","2015-06-25 19:30:00",101922.328125
"30608","2015-06-25 22:30:00",101786.6171875
"30609","2015-06-26 01:30:00",101858.234375
"30610","2015-06-26 04:30:00",101604.8203125
"30611","2015-06-26 07:30:00",101767.6796875
"30612","2015-06-26 10:30:00",101690.34375
"30613","2015-06-26 13:30:00",101609.9140625
"30614","2015-06-26 16:30:00",101705.9453125
"30615","2015-06-26 19:30:00",101661.6171875
"30616","2015-06-26 22:30:00",101735.359375
"30617","2015-06-27 01:30:00",101752.734375
"30618","2015-06-27 04:30:00",101755.3046875
"30619","2015-06-27 07:30:00",101790.390625
"30620","2015-06-27 10:30:00",101741.0078125
"30621","2015-06-27 13:30:00",101619.8671875
"30622","2015-06-27 16:30:00",101639.234375
"30623","2015-06-27 19:30:00",101677.984375
"30624","2015-06-27 22:30:00",101762.2421875
"30625","2015-06-28 01:30:00",101622.3203125
"30626","2015-06-28 04:30:00",101604.640625
"30627","2015-06-28 07:30:00",101650.4296875
"30628","2015-06-28 10:30:00",101632.5859375
"30629","2015-06-28 13:30:00",101541.390625
"30630","2015-06-28 16:30:00",101583.9453125
"30631","2015-06-28 19:30:00",101738.34375
"30632","2015-06-28 22:30:00",101658.5
"30633","2015-06-29 01:30:00",101659.796875
"30634","2015-06-29 04:30:00",101524.9453125
"30635","2015-06-29 07:30:00",101737.015625
"30636","2015-06-29 10:30:00",101748.6484375
"30637","2015-06-29 13:30:00",101707.1015625
"30638","2015-06-29 16:30:00",101685.109375
"30639","2015-06-29 19:30:00",101773.984375
"30640","2015-06-29 22:30:00",101717.046875
"30641","2015-06-30 01:30:00",101674.03125
"30642","2015-06-30 04:30:00",101544.7578125
"30643","2015-06-30 07:30:00",101706.1953125
"30644","2015-06-30 10:30:00",101706.375
"30645","2015-06-30 13:30:00",101695.34375
"30646","2015-06-30 16:30:00",101780.765625
"30647","2015-06-30 19:30:00",101771.7578125
"30648","2015-06-30 22:30:00",101861.34375
"30649","2015-07-01 01:30:00",101786.7890625
"30650","2015-07-01 04:30:00",101747.7734375
"30651","2015-07-01 07:30:00",101483.4453125
"30652","2015-07-01 10:30:00",101715.3203125
"30653","2015-07-01 13:30:00",101666.53125
"30654","2015-07-01 16:30:00",101614.1953125
"30655","2015-07-01 19:30:00",101692.875
"30656","2015-07-01 22:30:00",101575.65625
"30657","2015-07-02 01:30:00",101631.7421875
"30658","2015-07-02 04:30:00",101545.4609375
"30659","2015-07-02 07:30:00",101395.9296875
"30660","2015-07-02 10:30:00",101557.3828125
"30661","2015-07-02 13:30:00",101545.234375
"30662","2015-07-02 16:30:00",101571.1953125
"30663","2015-07-02 19:30:00",101715.4921875
"30664","2015-07-02 22:30:00",101720.1796875
"30665","2015-07-03 01:30:00",101563.40625
"30666","2015-07-03 04:30:00",101389.0703125
"30667","2015-07-03 07:30:00",101507.5234375
"30668","2015-07-03 10:30:00",101531.15625
"30669","2015-07-03 13:30:00",101516.890625
"30670","2015-07-03 16:30:00",101566.6328125
"30671","2015-07-03 19:30:00",101490.09375
"30672","2015-07-03 22:30:00",101525.390625
"30673","2015-07-04 01:30:00",101494.3125
"30674","2015-07-04 04:30:00",101498.6015625
"30675","2015-07-04 07:30:00",101463.828125
"30676","2015-07-04 10:30:00",101527.9375
"30677","2015-07-04 13:30:00",101450.0546875
"30678","2015-07-04 16:30:00",101473.3125
"30679","2015-07-04 19:30:00",101510.09375
"30680","2015-07-04 22:30:00",101595.4921875
"30681","2015-07-05 01:30:00",101562.2734375
"30682","2015-07-05 04:30:00",101620.84375
"30683","2015-07-05 07:30:00",101616.0859375
"30684","2015-07-05 10:30:00",101592.296875
"30685","2015-07-05 13:30:00",101587.421875
"30686","2015-07-05 16:30:00",101647.703125
"30687","2015-07-05 19:30:00",101613.9296875
"30688","2015-07-05 22:30:00",101613.75
"30689","2015-07-06 01:30:00",101488.484375
"30690","2015-07-06 04:30:00",101515.2578125
"30691","2015-07-06 07:30:00",101534.1640625
"30692","2015-07-06 10:30:00",101583.65625
"30693","2015-07-06 13:30:00",101511.0078125
"30694","2015-07-06 16:30:00",101570.6953125
"30695","2015-07-06 19:30:00",101715.109375
"30696","2015-07-06 22:30:00",101623.0703125
"30697","2015-07-07 01:30:00",101727.8359375
"30698","2015-07-07 04:30:00",101530.6796875
"30699","2015-07-07 07:30:00",101536.6875
"30700","2015-07-07 10:30:00",101493.28125
"30701","2015-07-07 13:30:00",101564.8515625
"30702","2015-07-07 16:30:00",101613.9296875
"30703","2015-07-07 19:30:00",101743.359375
"30704","2015-07-07 22:30:00",101699.0625
"30705","2015-07-08 01:30:00",101638.8125
"30706","2015-07-08 04:30:00",101567.546875
"30707","2015-07-08 07:30:00",101647.046875
"30708","2015-07-08 10:30:00",101623.625
"30709","2015-07-08 13:30:00",101576.421875
"30710","2015-07-08 16:30:00",101534.5234375
"30711","2015-07-08 19:30:00",101750.6328125
"30712","2015-07-08 22:30:00",101578.7109375
"30713","2015-07-09 01:30:00",101578.6328125
"30714","2015-07-09 04:30:00",101442.7734375
"30715","2015-07-09 07:30:00",101504.59375
"30716","2015-07-09 10:30:00",101385.0546875
"30717","2015-07-09 13:30:00",101487.9453125
"30718","2015-07-09 16:30:00",101456.234375
"30719","2015-07-09 19:30:00",101597.390625
"30720","2015-07-09 22:30:00",101497.4296875
"30721","2015-07-10 01:30:00",101472.375
"30722","2015-07-10 04:30:00",101373.4296875
"30723","2015-07-10 07:30:00",101481.1171875
"30724","2015-07-10 10:30:00",101382.421875
"30725","2015-07-10 13:30:00",101477.296875
"30726","2015-07-10 16:30:00",101505.7265625
"30727","2015-07-10 19:30:00",101672.359375
"30728","2015-07-10 22:30:00",101561.8046875
"30729","2015-07-11 01:30:00",101583.1640625
"30730","2015-07-11 04:30:00",101650.375
"30731","2015-07-11 07:30:00",101474.765625
"30732","2015-07-11 10:30:00",101431.3671875
"30733","2015-07-11 13:30:00",101489.0546875
"30734","2015-07-11 16:30:00",101471.671875
"30735","2015-07-11 19:30:00",101451.6171875
"30736","2015-07-11 22:30:00",101450.796875
"30737","2015-07-12 01:30:00",101497.96875
"30738","2015-07-12 04:30:00",101560.8125
"30739","2015-07-12 07:30:00",101737.5859375
"30740","2015-07-12 10:30:00",101476.9921875
"30741","2015-07-12 13:30:00",101361.7734375
"30742","2015-07-12 16:30:00",101577.7109375
"30743","2015-07-12 19:30:00",101473.7109375
"30744","2015-07-12 22:30:00",101535.71875
"30745","2015-07-13 01:30:00",101544.5234375
"30746","2015-07-13 04:30:00",101410.2890625
"30747","2015-07-13 07:30:00",101634.1015625
"30748","2015-07-13 10:30:00",101561.1328125
"30749","2015-07-13 13:30:00",101470.9453125
"30750","2015-07-13 16:30:00",101590.546875
"30751","2015-07-13 19:30:00",101709.578125
"30752","2015-07-13 22:30:00",101524.2421875
"30753","2015-07-14 01:30:00",101558.8125
"30754","2015-07-14 04:30:00",101499.0546875
"30755","2015-07-14 07:30:00",101500.8828125
"30756","2015-07-14 10:30:00",101367.4140625
"30757","2015-07-14 13:30:00",101362.1796875
"30758","2015-07-14 16:30:00",101315.9453125
"30759","2015-07-14 19:30:00",101550.421875
"30760","2015-07-14 22:30:00",101376.578125
"30761","2015-07-15 01:30:00",101461.7421875
"30762","2015-07-15 04:30:00",101415.7421875
"30763","2015-07-15 07:30:00",101347.2734375
"30764","2015-07-15 10:30:00",101467.015625
"30765","2015-07-15 13:30:00",101480.8515625
"30766","2015-07-15 16:30:00",101317.65625
"30767","2015-07-15 19:30:00",101529.1796875
"30768","2015-07-15 22:30:00",101428.7890625
"30769","2015-07-16 01:30:00",101469.6015625
"30770","2015-07-16 04:30:00",101313.2109375
"30771","2015-07-16 07:30:00",101519.3046875
"30772","2015-07-16 10:30:00",101661.9921875
"30773","2015-07-16 13:30:00",101507.6015625
"30774","2015-07-16 16:30:00",101546.2421875
"30775","2015-07-16 19:30:00",101458.2578125
"30776","2015-07-16 22:30:00",101482.375
"30777","2015-07-17 01:30:00",101381.8203125
"30778","2015-07-17 04:30:00",101413.9453125
"30779","2015-07-17 07:30:00",101352.484375
"30780","2015-07-17 10:30:00",101578.578125
"30781","2015-07-17 13:30:00",101511.8046875
"30782","2015-07-17 16:30:00",101587.5546875
"30783","2015-07-17 19:30:00",101588.1796875
"30784","2015-07-17 22:30:00",101679
"30785","2015-07-18 01:30:00",101477.2421875
"30786","2015-07-18 04:30:00",101364.8515625
"30787","2015-07-18 07:30:00",101448.4609375
"30788","2015-07-18 10:30:00",101418.5859375
"30789","2015-07-18 13:30:00",101395.6953125
"30790","2015-07-18 16:30:00",101327.0078125
"30791","2015-07-18 19:30:00",101444.5703125
"30792","2015-07-18 22:30:00",101479.109375
"30793","2015-07-19 01:30:00",101488.0390625
"30794","2015-07-19 04:30:00",101404
"30795","2015-07-19 07:30:00",101442.7578125
"30796","2015-07-19 10:30:00",101445.703125
"30797","2015-07-19 13:30:00",101442.8203125
"30798","2015-07-19 16:30:00",101463.03125
"30799","2015-07-19 19:30:00",101486.515625
"30800","2015-07-19 22:30:00",101584.875
"30801","2015-07-20 01:30:00",101497
"30802","2015-07-20 04:30:00",101336.078125
"30803","2015-07-20 07:30:00",101508.2109375
"30804","2015-07-20 10:30:00",101577.0625
"30805","2015-07-20 13:30:00",101388.796875
"30806","2015-07-20 16:30:00",101394.1171875
"30807","2015-07-20 19:30:00",101338.2734375
"30808","2015-07-20 22:30:00",101510.546875
"30809","2015-07-21 01:30:00",101466.9609375
"30810","2015-07-21 04:30:00",101388.1875
"30811","2015-07-21 07:30:00",101536.4921875
"30812","2015-07-21 10:30:00",101472.4921875
"30813","2015-07-21 13:30:00",101437.0390625
"30814","2015-07-21 16:30:00",101420.0078125
"30815","2015-07-21 19:30:00",101372.578125
"30816","2015-07-21 22:30:00",101434.171875
"30817","2015-07-22 01:30:00",101424.390625
"30818","2015-07-22 04:30:00",101328.421875
"30819","2015-07-22 07:30:00",101492.8515625
"30820","2015-07-22 10:30:00",101407.6640625
"30821","2015-07-22 13:30:00",101342.671875
"30822","2015-07-22 16:30:00",101390.453125
"30823","2015-07-22 19:30:00",101402.203125
"30824","2015-07-22 22:30:00",101471.796875
"30825","2015-07-23 01:30:00",101471.40625
"30826","2015-07-23 04:30:00",101516.46875
"30827","2015-07-23 07:30:00",101575.109375
"30828","2015-07-23 10:30:00",101557.8046875
"30829","2015-07-23 13:30:00",101618.0546875
"30830","2015-07-23 16:30:00",101585.5
"30831","2015-07-23 19:30:00",101826.234375
"30832","2015-07-23 22:30:00",101650.015625
"30833","2015-07-24 01:30:00",101642.28125
"30834","2015-07-24 04:30:00",101646.25
"30835","2015-07-24 07:30:00",101598.875
"30836","2015-07-24 10:30:00",101646.3203125
"30837","2015-07-24 13:30:00",101590.9765625
"30838","2015-07-24 16:30:00",101641.6640625
"30839","2015-07-24 19:30:00",101684.203125
"30840","2015-07-24 22:30:00",101665.7890625
"30841","2015-07-25 01:30:00",101785.4609375
"30842","2015-07-25 04:30:00",101627.3515625
"30843","2015-07-25 07:30:00",101655.3359375
"30844","2015-07-25 10:30:00",101490.0390625
"30845","2015-07-25 13:30:00",101469.4921875
"30846","2015-07-25 16:30:00",101537.2578125
"30847","2015-07-25 19:30:00",101500.296875
"30848","2015-07-25 22:30:00",101428.4765625
"30849","2015-07-26 01:30:00",101453.1328125
"30850","2015-07-26 04:30:00",101356.359375
"30851","2015-07-26 07:30:00",101403.0546875
"30852","2015-07-26 10:30:00",101484.5703125
"30853","2015-07-26 13:30:00",101429.015625
"30854","2015-07-26 16:30:00",101533.015625
"30855","2015-07-26 19:30:00",101421.609375
"30856","2015-07-26 22:30:00",101463.8984375
"30857","2015-07-27 01:30:00",101445.171875
"30858","2015-07-27 04:30:00",101526.6171875
"30859","2015-07-27 07:30:00",101630.625
"30860","2015-07-27 10:30:00",101564.2890625
"30861","2015-07-27 13:30:00",101471.5625
"30862","2015-07-27 16:30:00",101412.09375
"30863","2015-07-27 19:30:00",101460.7265625
"30864","2015-07-27 22:30:00",101420.2734375
"30865","2015-07-28 01:30:00",101537.453125
"30866","2015-07-28 04:30:00",101486.0859375
"30867","2015-07-28 07:30:00",101499.9375
"30868","2015-07-28 10:30:00",101347.0546875
"30869","2015-07-28 13:30:00",101473.4140625
"30870","2015-07-28 16:30:00",101406.953125
"30871","2015-07-28 19:30:00",101602.9765625
"30872","2015-07-28 22:30:00",101400.2890625
"30873","2015-07-29 01:30:00",101477.0546875
"30874","2015-07-29 04:30:00",101300.2578125
"30875","2015-07-29 07:30:00",101368.03125
"30876","2015-07-29 10:30:00",101303.71875
"30877","2015-07-29 13:30:00",101356.2890625
"30878","2015-07-29 16:30:00",101420.3359375
"30879","2015-07-29 19:30:00",101414.0859375
"30880","2015-07-29 22:30:00",101518.3515625
"30881","2015-07-30 01:30:00",101439.5703125
"30882","2015-07-30 04:30:00",101388.328125
"30883","2015-07-30 07:30:00",101382.6953125
"30884","2015-07-30 10:30:00",101509.6171875
"30885","2015-07-30 13:30:00",101485.7421875
"30886","2015-07-30 16:30:00",101465.890625
"30887","2015-07-30 19:30:00",101699.0390625
"30888","2015-07-30 22:30:00",101589.6875
"30889","2015-07-31 01:30:00",101607.2890625
"30890","2015-07-31 04:30:00",101509.59375
"30891","2015-07-31 07:30:00",101427.6015625
"30892","2015-07-31 10:30:00",101470.375
"30893","2015-07-31 13:30:00",101467.3828125
"30894","2015-07-31 16:30:00",101455.28125
"30895","2015-07-31 19:30:00",101515.4296875
"30896","2015-07-31 22:30:00",101467.7421875
"30897","2015-08-01 01:30:00",101397.5078125
"30898","2015-08-01 04:30:00",101300.15625
"30899","2015-08-01 07:30:00",101397.6171875
"30900","2015-08-01 10:30:00",101348.609375
"30901","2015-08-01 13:30:00",101336.9921875
"30902","2015-08-01 16:30:00",101335.71875
"30903","2015-08-01 19:30:00",101454.96875
"30904","2015-08-01 22:30:00",101327.859375
"30905","2015-08-02 01:30:00",101310.625
"30906","2015-08-02 04:30:00",101382.2421875
"30907","2015-08-02 07:30:00",101306.2890625
"30908","2015-08-02 10:30:00",101392.1171875
"30909","2015-08-02 13:30:00",101257.265625
"30910","2015-08-02 16:30:00",101261.921875
"30911","2015-08-02 19:30:00",101272.046875
"30912","2015-08-02 22:30:00",101297.4765625
"30913","2015-08-03 01:30:00",101249.609375
"30914","2015-08-03 04:30:00",101240.078125
"30915","2015-08-03 07:30:00",101341.1640625
"30916","2015-08-03 10:30:00",101358.5234375
"30917","2015-08-03 13:30:00",101199.7734375
"30918","2015-08-03 16:30:00",101285.7578125
"30919","2015-08-03 19:30:00",101422.0546875
"30920","2015-08-03 22:30:00",101353.6171875
"30921","2015-08-04 01:30:00",101434.03125
"30922","2015-08-04 04:30:00",101231.671875
"30923","2015-08-04 07:30:00",101347.6796875
"30924","2015-08-04 10:30:00",101393.4765625
"30925","2015-08-04 13:30:00",101334.046875
"30926","2015-08-04 16:30:00",101467.7890625
"30927","2015-08-04 19:30:00",101520.75
"30928","2015-08-04 22:30:00",101628.6328125
"30929","2015-08-05 01:30:00",101442.0625
"30930","2015-08-05 04:30:00",101397.53125
"30931","2015-08-05 07:30:00",101443.0078125
"30932","2015-08-05 10:30:00",101468.21875
"30933","2015-08-05 13:30:00",101478.2578125
"30934","2015-08-05 16:30:00",101371.15625
"30935","2015-08-05 19:30:00",101489.6171875
"30936","2015-08-05 22:30:00",101426.2109375
"30937","2015-08-06 01:30:00",101337.4296875
"30938","2015-08-06 04:30:00",101308.1484375
"30939","2015-08-06 07:30:00",101328.140625
"30940","2015-08-06 10:30:00",101395.921875
"30941","2015-08-06 13:30:00",101239.703125
"30942","2015-08-06 16:30:00",101069.5390625
"30943","2015-08-06 19:30:00",101307.28125
"30944","2015-08-06 22:30:00",101293.8359375
"30945","2015-08-07 01:30:00",101326.609375
"30946","2015-08-07 04:30:00",101148.6015625
"30947","2015-08-07 07:30:00",101256.609375
"30948","2015-08-07 10:30:00",101178.015625
"30949","2015-08-07 13:30:00",101141.046875
"30950","2015-08-07 16:30:00",101033.2890625
"30951","2015-08-07 19:30:00",101216.7109375
"30952","2015-08-07 22:30:00",101134.0546875
"30953","2015-08-08 01:30:00",101203.28125
"30954","2015-08-08 04:30:00",101058.5546875
"30955","2015-08-08 07:30:00",101160.9765625
"30956","2015-08-08 10:30:00",101201.625
"30957","2015-08-08 13:30:00",101121.34375
"30958","2015-08-08 16:30:00",101191.7421875
"30959","2015-08-08 19:30:00",101117.953125
"30960","2015-08-08 22:30:00",101220.8125
"30961","2015-08-09 01:30:00",101349.015625
"30962","2015-08-09 04:30:00",101177.8828125
"30963","2015-08-09 07:30:00",101261.7421875
"30964","2015-08-09 10:30:00",101309.8828125
"30965","2015-08-09 13:30:00",101295
"30966","2015-08-09 16:30:00",101198.109375
"30967","2015-08-09 19:30:00",101156.2421875
"30968","2015-08-09 22:30:00",101195.2421875
"30969","2015-08-10 01:30:00",101137.9921875
"30970","2015-08-10 04:30:00",101182.6640625
"30971","2015-08-10 07:30:00",101295.8671875
"30972","2015-08-10 10:30:00",101321.765625
"30973","2015-08-10 13:30:00",101255.4375
"30974","2015-08-10 16:30:00",101276.390625
"30975","2015-08-10 19:30:00",101368.484375
"30976","2015-08-10 22:30:00",101443.640625
"30977","2015-08-11 01:30:00",101529.828125
"30978","2015-08-11 04:30:00",101426.984375
"30979","2015-08-11 07:30:00",101382.765625
"30980","2015-08-11 10:30:00",101388.7265625
"30981","2015-08-11 13:30:00",101294.4296875
"30982","2015-08-11 16:30:00",101402.015625
"30983","2015-08-11 19:30:00",101478.890625
"30984","2015-08-11 22:30:00",101457.5234375
"30985","2015-08-12 01:30:00",101460.6328125
"30986","2015-08-12 04:30:00",101444.6875
"30987","2015-08-12 07:30:00",101462.0546875
"30988","2015-08-12 10:30:00",101327.8515625
"30989","2015-08-12 13:30:00",101363.265625
"30990","2015-08-12 16:30:00",101359.6640625
"30991","2015-08-12 19:30:00",101431.625
"30992","2015-08-12 22:30:00",101411.84375
"30993","2015-08-13 01:30:00",101288.96875
"30994","2015-08-13 04:30:00",101412.96875
"30995","2015-08-13 07:30:00",101304
"30996","2015-08-13 10:30:00",101332.6015625
"30997","2015-08-13 13:30:00",101312.75
"30998","2015-08-13 16:30:00",101310.09375
"30999","2015-08-13 19:30:00",101267.5078125
"31000","2015-08-13 22:30:00",101217.421875
"31001","2015-08-14 01:30:00",101395.328125
"31002","2015-08-14 04:30:00",101393.6328125
"31003","2015-08-14 07:30:00",101495.34375
"31004","2015-08-14 10:30:00",101414.046875
"31005","2015-08-14 13:30:00",101322.5
"31006","2015-08-14 16:30:00",101313.3828125
"31007","2015-08-14 19:30:00",101415.2890625
"31008","2015-08-14 22:30:00",101465.9609375
"31009","2015-08-15 01:30:00",101469.4140625
"31010","2015-08-15 04:30:00",101418.0234375
"31011","2015-08-15 07:30:00",101359.1484375
"31012","2015-08-15 10:30:00",101371.640625
"31013","2015-08-15 13:30:00",101379.65625
"31014","2015-08-15 16:30:00",101283.5
"31015","2015-08-15 19:30:00",101356.0390625
"31016","2015-08-15 22:30:00",101324.9296875
"31017","2015-08-16 01:30:00",101348.53125
"31018","2015-08-16 04:30:00",101218.15625
"31019","2015-08-16 07:30:00",101256.7734375
