"","Date","pressure_Pa"
"30064","2015-04-18 22:30:00",101762.0625
"30065","2015-04-19 01:30:00",101531.25
"30066","2015-04-19 04:30:00",101540.71875
"30067","2015-04-19 07:30:00",101495.984375
"30068","2015-04-19 10:30:00",101643.34375
"30069","2015-04-19 13:30:00",101485.390625
"30070","2015-04-19 16:30:00",101768.1953125
"30071","2015-04-19 19:30:00",101511.75
"30072","2015-04-19 22:30:00",101538.3359375
"30073","2015-04-20 01:30:00",101481.515625
"30074","2015-04-20 04:30:00",101499.71875
"30075","2015-04-20 07:30:00",101301.6640625
"30076","2015-04-20 10:30:00",101444.0234375
"30077","2015-04-20 13:30:00",101428.4609375
"30078","2015-04-20 16:30:00",101727.1953125
"30079","2015-04-20 19:30:00",101646.609375
"30080","2015-04-20 22:30:00",101609.5859375
"30081","2015-04-21 01:30:00",101583.46875
"30082","2015-04-21 04:30:00",101387.1875
"30083","2015-04-21 07:30:00",101465.828125
"30084","2015-04-21 10:30:00",101625.3046875
"30085","2015-04-21 13:30:00",101603.9921875
"30086","2015-04-21 16:30:00",101619.0859375
"30087","2015-04-21 19:30:00",101586.9140625
"30088","2015-04-21 22:30:00",101522.9140625
"30089","2015-04-22 01:30:00",101590.3359375
"30090","2015-04-22 04:30:00",101388.3671875
"30091","2015-04-22 07:30:00",101471.6484375
"30092","2015-04-22 10:30:00",101497.96875
"30093","2015-04-22 13:30:00",101487.078125
"30094","2015-04-22 16:30:00",101653.4765625
"30095","2015-04-22 19:30:00",101491.1171875
"30096","2015-04-22 22:30:00",101519.7734375
"30097","2015-04-23 01:30:00",101548.7109375
"30098","2015-04-23 04:30:00",101512.46875
"30099","2015-04-23 07:30:00",101472.8203125
"30100","2015-04-23 10:30:00",101377.5546875
"30101","2015-04-23 13:30:00",101461.46875
"30102","2015-04-23 16:30:00",101549.8046875
"30103","2015-04-23 19:30:00",101565.671875
"30104","2015-04-23 22:30:00",101492.390625
"30105","2015-04-24 01:30:00",101356.328125
"30106","2015-04-24 04:30:00",101346.3203125
"30107","2015-04-24 07:30:00",101443.5078125
"30108","2015-04-24 10:30:00",101432.6640625
"30109","2015-04-24 13:30:00",101430.09375
"30110","2015-04-24 16:30:00",101399.4609375
"30111","2015-04-24 19:30:00",101360.53125
"30112","2015-04-24 22:30:00",101350.1640625
"30113","2015-04-25 01:30:00",101357.984375
"30114","2015-04-25 04:30:00",101254.5390625
"30115","2015-04-25 07:30:00",101367.2578125
"30116","2015-04-25 10:30:00",101499.5
"30117","2015-04-25 13:30:00",101306.46875
"30118","2015-04-25 16:30:00",101558.125
"30119","2015-04-25 19:30:00",101367.046875
"30120","2015-04-25 22:30:00",101238.4609375
"30121","2015-04-26 01:30:00",101275
"30122","2015-04-26 04:30:00",101222.0703125
"30123","2015-04-26 07:30:00",101150.5078125
"30124","2015-04-26 10:30:00",101219.609375
"30125","2015-04-26 13:30:00",101153.5859375
"30126","2015-04-26 16:30:00",101316.7890625
"30127","2015-04-26 19:30:00",101244.171875
"30128","2015-04-26 22:30:00",101216.6484375
"30129","2015-04-27 01:30:00",101299.078125
"30130","2015-04-27 04:30:00",101243.3359375
"30131","2015-04-27 07:30:00",101170.765625
"30132","2015-04-27 10:30:00",101186.4453125
"30133","2015-04-27 13:30:00",101221.1640625
"30134","2015-04-27 16:30:00",101218.2734375
"30135","2015-04-27 19:30:00",101183.5234375
"30136","2015-04-27 22:30:00",101220.03125
"30137","2015-04-28 01:30:00",101277.7578125
"30138","2015-04-28 04:30:00",101208.7578125
"30139","2015-04-28 07:30:00",101230.046875
"30140","2015-04-28 10:30:00",101299.734375
"30141","2015-04-28 13:30:00",101216.15625
"30142","2015-04-28 16:30:00",101151.8984375
"30143","2015-04-28 19:30:00",101231.3828125
"30144","2015-04-28 22:30:00",101214.2421875
"30145","2015-04-29 01:30:00",101073.890625
"30146","2015-04-29 04:30:00",101154.3046875
"30147","2015-04-29 07:30:00",101376.1484375
"30148","2015-04-29 10:30:00",101142.7265625
"30149","2015-04-29 13:30:00",101163.3515625
"30150","2015-04-29 16:30:00",101106.6640625
"30151","2015-04-29 19:30:00",101281.15625
"30152","2015-04-29 22:30:00",101253.9453125
"30153","2015-04-30 01:30:00",101175.859375
"30154","2015-04-30 04:30:00",101206.8671875
"30155","2015-04-30 07:30:00",101341.6953125
"30156","2015-04-30 10:30:00",101260.3671875
"30157","2015-04-30 13:30:00",101296.4296875
"30158","2015-04-30 16:30:00",101454.3515625
"30159","2015-04-30 19:30:00",101455.859375
"30160","2015-04-30 22:30:00",101231.0703125
"30161","2015-05-01 01:30:00",101363.4921875
"30162","2015-05-01 04:30:00",101239.6171875
"30163","2015-05-01 07:30:00",101455.71875
"30164","2015-05-01 10:30:00",101396.3125
"30165","2015-05-01 13:30:00",101474.484375
"30166","2015-05-01 16:30:00",101486.8828125
"30167","2015-05-01 19:30:00",101412.6796875
"30168","2015-05-01 22:30:00",101368.3828125
"30169","2015-05-02 01:30:00",101345.203125
"30170","2015-05-02 04:30:00",101237.4375
"30171","2015-05-02 07:30:00",101338.21875
"30172","2015-05-02 10:30:00",101461.5078125
"30173","2015-05-02 13:30:00",101279.7421875
"30174","2015-05-02 16:30:00",101406.765625
"30175","2015-05-02 19:30:00",101466.140625
"30176","2015-05-02 22:30:00",101388.9375
"30177","2015-05-03 01:30:00",101447.0078125
"30178","2015-05-03 04:30:00",101248.8046875
"30179","2015-05-03 07:30:00",101375.546875
"30180","2015-05-03 10:30:00",101289.0625
"30181","2015-05-03 13:30:00",101323.3046875
"30182","2015-05-03 16:30:00",101298.296875
"30183","2015-05-03 19:30:00",101345.359375
"30184","2015-05-03 22:30:00",101402.703125
"30185","2015-05-04 01:30:00",101531.8828125
"30186","2015-05-04 04:30:00",101463
"30187","2015-05-04 07:30:00",101589.65625
"30188","2015-05-04 10:30:00",101589.484375
"30189","2015-05-04 13:30:00",101619.03125
"30190","2015-05-04 16:30:00",101595.7421875
"30191","2015-05-04 19:30:00",101621.9921875
"30192","2015-05-04 22:30:00",101565.125
"30193","2015-05-05 01:30:00",101778.5078125
"30194","2015-05-05 04:30:00",101695.5625
"30195","2015-05-05 07:30:00",101814.6875
"30196","2015-05-05 10:30:00",101854.65625
"30197","2015-05-05 13:30:00",101813.3046875
"30198","2015-05-05 16:30:00",101684.9296875
"30199","2015-05-05 19:30:00",101953.75
"30200","2015-05-05 22:30:00",101769.1328125
"30201","2015-05-06 01:30:00",101740.0078125
"30202","2015-05-06 04:30:00",101632.5234375
"30203","2015-05-06 07:30:00",101736.6640625
"30204","2015-05-06 10:30:00",101780.1796875
"30205","2015-05-06 13:30:00",101619.4609375
"30206","2015-05-06 16:30:00",101617.5234375
"30207","2015-05-06 19:30:00",101759.125
"30208","2015-05-06 22:30:00",101676.0625
"30209","2015-05-07 01:30:00",101694.9765625
"30210","2015-05-07 04:30:00",101678.8515625
"30211","2015-05-07 07:30:00",101771.4140625
"30212","2015-05-07 10:30:00",101783.78125
"30213","2015-05-07 13:30:00",101633.140625
"30214","2015-05-07 16:30:00",101558.2578125
"30215","2015-05-07 19:30:00",101726.8984375
"30216","2015-05-07 22:30:00",101691.484375
"30217","2015-05-08 01:30:00",101619.671875
"30218","2015-05-08 04:30:00",101631.4765625
"30219","2015-05-08 07:30:00",101595.7890625
"30220","2015-05-08 10:30:00",101677.3828125
"30221","2015-05-08 13:30:00",101720.5390625
"30222","2015-05-08 16:30:00",101669.6015625
"30223","2015-05-08 19:30:00",101737.03125
"30224","2015-05-08 22:30:00",101692.3671875
"30225","2015-05-09 01:30:00",101709.0234375
"30226","2015-05-09 04:30:00",101713.7578125
"30227","2015-05-09 07:30:00",101714.5
"30228","2015-05-09 10:30:00",101709.953125
"30229","2015-05-09 13:30:00",101630.2578125
"30230","2015-05-09 16:30:00",101934.296875
"30231","2015-05-09 19:30:00",101771.2109375
"30232","2015-05-09 22:30:00",101782.453125
"30233","2015-05-10 01:30:00",101590.515625
"30234","2015-05-10 04:30:00",101603.6015625
"30235","2015-05-10 07:30:00",101589.3125
"30236","2015-05-10 10:30:00",101592.78125
"30237","2015-05-10 13:30:00",101574.2578125
"30238","2015-05-10 16:30:00",101663.9765625
"30239","2015-05-10 19:30:00",101631.5703125
"30240","2015-05-10 22:30:00",101724.6484375
"30241","2015-05-11 01:30:00",101777.734375
"30242","2015-05-11 04:30:00",101761.546875
"30243","2015-05-11 07:30:00",101502.25
"30244","2015-05-11 10:30:00",101737.5859375
"30245","2015-05-11 13:30:00",101651.7734375
"30246","2015-05-11 16:30:00",101691.4375
"30247","2015-05-11 19:30:00",101624.4765625
"30248","2015-05-11 22:30:00",101663.3125
"30249","2015-05-12 01:30:00",101704.9296875
"30250","2015-05-12 04:30:00",101646.5234375
"30251","2015-05-12 07:30:00",101703.7265625
"30252","2015-05-12 10:30:00",101794.40625
"30253","2015-05-12 13:30:00",101681.4296875
"30254","2015-05-12 16:30:00",101859.7890625
"30255","2015-05-12 19:30:00",101727.4453125
"30256","2015-05-12 22:30:00",101633.8515625
"30257","2015-05-13 01:30:00",101821.921875
"30258","2015-05-13 04:30:00",101697.0390625
"30259","2015-05-13 07:30:00",101825.0546875
"30260","2015-05-13 10:30:00",101805.84375
"30261","2015-05-13 13:30:00",101695.7578125
"30262","2015-05-13 16:30:00",101655.9296875
"30263","2015-05-13 19:30:00",101742.703125
"30264","2015-05-13 22:30:00",101683.25
"30265","2015-05-14 01:30:00",101590.5234375
"30266","2015-05-14 04:30:00",101556.1953125
"30267","2015-05-14 07:30:00",101697.34375
"30268","2015-05-14 10:30:00",101752.7421875
"30269","2015-05-14 13:30:00",101620.9296875
"30270","2015-05-14 16:30:00",101695.53125
"30271","2015-05-14 19:30:00",101669.1875
"30272","2015-05-14 22:30:00",101780.6953125
"30273","2015-05-15 01:30:00",101696.578125
"30274","2015-05-15 04:30:00",101643.4453125
"30275","2015-05-15 07:30:00",101454.8359375
"30276","2015-05-15 10:30:00",101653.1015625
"30277","2015-05-15 13:30:00",101543.640625
"30278","2015-05-15 16:30:00",101826.859375
"30279","2015-05-15 19:30:00",101713.625
"30280","2015-05-15 22:30:00",101636.234375
"30281","2015-05-16 01:30:00",101666.3515625
"30282","2015-05-16 04:30:00",101665.84375
"30283","2015-05-16 07:30:00",101522.640625
"30284","2015-05-16 10:30:00",101667.125
"30285","2015-05-16 13:30:00",101522.6328125
"30286","2015-05-16 16:30:00",101646.34375
"30287","2015-05-16 19:30:00",101751.328125
"30288","2015-05-16 22:30:00",101576.6328125
"30289","2015-05-17 01:30:00",101745.96875
"30290","2015-05-17 04:30:00",101741.4296875
"30291","2015-05-17 07:30:00",101672.734375
"30292","2015-05-17 10:30:00",101645.1875
"30293","2015-05-17 13:30:00",101599.8203125
"30294","2015-05-17 16:30:00",101814.921875
"30295","2015-05-17 19:30:00",101744.03125
"30296","2015-05-17 22:30:00",101783.125
"30297","2015-05-18 01:30:00",101699.265625
"30298","2015-05-18 04:30:00",101689.6875
"30299","2015-05-18 07:30:00",101799.734375
"30300","2015-05-18 10:30:00",101770.8203125
"30301","2015-05-18 13:30:00",101624.4609375
"30302","2015-05-18 16:30:00",101662.15625
"30303","2015-05-18 19:30:00",101778.3125
"30304","2015-05-18 22:30:00",101751.0078125
"30305","2015-05-19 01:30:00",101678.296875
"30306","2015-05-19 04:30:00",101593.2578125
"30307","2015-05-19 07:30:00",101584.171875
"30308","2015-05-19 10:30:00",101503.609375
"30309","2015-05-19 13:30:00",101560.6640625
"30310","2015-05-19 16:30:00",101595.28125
"30311","2015-05-19 19:30:00",101575.8359375
"30312","2015-05-19 22:30:00",101563.7265625
"30313","2015-05-20 01:30:00",101651.0234375
"30314","2015-05-20 04:30:00",101443.9296875
"30315","2015-05-20 07:30:00",101502.3984375
"30316","2015-05-20 10:30:00",101460.28125
"30317","2015-05-20 13:30:00",101354.0625
"30318","2015-05-20 16:30:00",101467.2890625
"30319","2015-05-20 19:30:00",101641.671875
"30320","2015-05-20 22:30:00",101514.8671875
"30321","2015-05-21 01:30:00",101554.8359375
"30322","2015-05-21 04:30:00",101423.8671875
"30323","2015-05-21 07:30:00",101560.3984375
"30324","2015-05-21 10:30:00",101524.765625
"30325","2015-05-21 13:30:00",101441.5234375
"30326","2015-05-21 16:30:00",101540.28125
"30327","2015-05-21 19:30:00",101581.8359375
"30328","2015-05-21 22:30:00",101587.4765625
"30329","2015-05-22 01:30:00",101591.875
"30330","2015-05-22 04:30:00",101492.4453125
"30331","2015-05-22 07:30:00",101712.3984375
"30332","2015-05-22 10:30:00",101572.6015625
"30333","2015-05-22 13:30:00",101723.6015625
"30334","2015-05-22 16:30:00",101772.578125
"30335","2015-05-22 19:30:00",101790.4296875
"30336","2015-05-22 22:30:00",101743.7578125
"30337","2015-05-23 01:30:00",101852.671875
"30338","2015-05-23 04:30:00",101899.0234375
"30339","2015-05-23 07:30:00",101806.0546875
"30340","2015-05-23 10:30:00",101902.65625
"30341","2015-05-23 13:30:00",101817.734375
"30342","2015-05-23 16:30:00",101770.671875
"30343","2015-05-23 19:30:00",101889.2890625
"30344","2015-05-23 22:30:00",101922.6640625
"30345","2015-05-24 01:30:00",101971.0859375
"30346","2015-05-24 04:30:00",101727.2421875
"30347","2015-05-24 07:30:00",101729.0234375
"30348","2015-05-24 10:30:00",101725.8359375
"30349","2015-05-24 13:30:00",101718.15625
"30350","2015-05-24 16:30:00",101800.375
"30351","2015-05-24 19:30:00",101739.640625
"30352","2015-05-24 22:30:00",101806.359375
"30353","2015-05-25 01:30:00",101722.25
"30354","2015-05-25 04:30:00",101541.7734375
"30355","2015-05-25 07:30:00",101602.4609375
"30356","2015-05-25 10:30:00",101750.609375
"30357","2015-05-25 13:30:00",101565.28125
"30358","2015-05-25 16:30:00",101666.5859375
"30359","2015-05-25 19:30:00",101761.203125
"30360","2015-05-25 22:30:00",101694.3828125
"30361","2015-05-26 01:30:00",101883.4609375
"30362","2015-05-26 04:30:00",101625.1484375
"30363","2015-05-26 07:30:00",101670.7578125
"30364","2015-05-26 10:30:00",101553.4453125
"30365","2015-05-26 13:30:00",101559.9765625
"30366","2015-05-26 16:30:00",101545.5078125
"30367","2015-05-26 19:30:00",101610.421875
"30368","2015-05-26 22:30:00",101747.0703125
"30369","2015-05-27 01:30:00",101661.859375
"30370","2015-05-27 04:30:00",101430.5625
"30371","2015-05-27 07:30:00",101584.1171875
"30372","2015-05-27 10:30:00",101493.2265625
"30373","2015-05-27 13:30:00",101341
"30374","2015-05-27 16:30:00",101393.4765625
"30375","2015-05-27 19:30:00",101399.75
"30376","2015-05-27 22:30:00",101397.5546875
"30377","2015-05-28 01:30:00",101414.1796875
"30378","2015-05-28 04:30:00",101363.453125
"30379","2015-05-28 07:30:00",101442.15625
"30380","2015-05-28 10:30:00",101333.9453125
"30381","2015-05-28 13:30:00",101379.6328125
"30382","2015-05-28 16:30:00",101385.203125
"30383","2015-05-28 19:30:00",101470.0546875
"30384","2015-05-28 22:30:00",101568.609375
"30385","2015-05-29 01:30:00",101469.1640625
"30386","2015-05-29 04:30:00",101364.09375
"30387","2015-05-29 07:30:00",101581.6171875
"30388","2015-05-29 10:30:00",101548.5
"30389","2015-05-29 13:30:00",101489.3203125
"30390","2015-05-29 16:30:00",101481.359375
"30391","2015-05-29 19:30:00",101475.0546875
"30392","2015-05-29 22:30:00",101510.3125
"30393","2015-05-30 01:30:00",101496.1171875
"30394","2015-05-30 04:30:00",101552.96875
"30395","2015-05-30 07:30:00",101425.609375
"30396","2015-05-30 10:30:00",101375.8984375
"30397","2015-05-30 13:30:00",101298.7421875
"30398","2015-05-30 16:30:00",101490.375
"30399","2015-05-30 19:30:00",101385.8515625
"30400","2015-05-30 22:30:00",101544.4296875
"30401","2015-05-31 01:30:00",101340.1796875
"30402","2015-05-31 04:30:00",101344.9765625
"30403","2015-05-31 07:30:00",101428.90625
"30404","2015-05-31 10:30:00",101451.453125
"30405","2015-05-31 13:30:00",101462.875
"30406","2015-05-31 16:30:00",101427.4609375
"30407","2015-05-31 19:30:00",101515.765625
"30408","2015-05-31 22:30:00",101527.984375
"30409","2015-06-01 01:30:00",101600.1796875
"30410","2015-06-01 04:30:00",101669.1953125
"30411","2015-06-01 07:30:00",101684.1953125
"30412","2015-06-01 10:30:00",101596.0234375
"30413","2015-06-01 13:30:00",101535.6015625
"30414","2015-06-01 16:30:00",101685.6015625
"30415","2015-06-01 19:30:00",101785.734375
"30416","2015-06-01 22:30:00",101699.328125
"30417","2015-06-02 01:30:00",101544.3984375
"30418","2015-06-02 04:30:00",101516.625
"30419","2015-06-02 07:30:00",101507.2109375
"30420","2015-06-02 10:30:00",101482.2890625
"30421","2015-06-02 13:30:00",101363.4921875
"30422","2015-06-02 16:30:00",101388.328125
"30423","2015-06-02 19:30:00",101625.1875
"30424","2015-06-02 22:30:00",101401.171875
"30425","2015-06-03 01:30:00",101339.96875
"30426","2015-06-03 04:30:00",101250.9609375
"30427","2015-06-03 07:30:00",101426.421875
"30428","2015-06-03 10:30:00",101334.9296875
"30429","2015-06-03 13:30:00",101304.3203125
"30430","2015-06-03 16:30:00",101417.015625
"30431","2015-06-03 19:30:00",101550.5
"30432","2015-06-03 22:30:00",101446.015625
"30433","2015-06-04 01:30:00",101334.234375
"30434","2015-06-04 04:30:00",101315.984375
"30435","2015-06-04 07:30:00",101430.7890625
"30436","2015-06-04 10:30:00",101402.7734375
"30437","2015-06-04 13:30:00",101373.65625
"30438","2015-06-04 16:30:00",101580.9296875
"30439","2015-06-04 19:30:00",101627.4140625
"30440","2015-06-04 22:30:00",101535.2890625
"30441","2015-06-05 01:30:00",101735.59375
"30442","2015-06-05 04:30:00",101448.828125
"30443","2015-06-05 07:30:00",101445.921875
"30444","2015-06-05 10:30:00",101531.609375
"30445","2015-06-05 13:30:00",101570.046875
"30446","2015-06-05 16:30:00",101478.4140625
"30447","2015-06-05 19:30:00",101501.7421875
"30448","2015-06-05 22:30:00",101521.578125
"30449","2015-06-06 01:30:00",101455.8125
"30450","2015-06-06 04:30:00",101300.09375
"30451","2015-06-06 07:30:00",101526.296875
"30452","2015-06-06 10:30:00",101447.4140625
"30453","2015-06-06 13:30:00",101434.2890625
"30454","2015-06-06 16:30:00",101481.921875
"30455","2015-06-06 19:30:00",101417.921875
"30456","2015-06-06 22:30:00",101406.4296875
"30457","2015-06-07 01:30:00",101506.25
"30458","2015-06-07 04:30:00",101236.8515625
"30459","2015-06-07 07:30:00",101400.328125
"30460","2015-06-07 10:30:00",101440.6796875
"30461","2015-06-07 13:30:00",101428.3828125
"30462","2015-06-07 16:30:00",101466.2890625
"30463","2015-06-07 19:30:00",101477.1796875
"30464","2015-06-07 22:30:00",101485.296875
"30465","2015-06-08 01:30:00",101584.3125
"30466","2015-06-08 04:30:00",101464.1328125
"30467","2015-06-08 07:30:00",101584.6015625
"30468","2015-06-08 10:30:00",101550.9140625
"30469","2015-06-08 13:30:00",101554.1640625
"30470","2015-06-08 16:30:00",101583.34375
"30471","2015-06-08 19:30:00",101700.453125
"30472","2015-06-08 22:30:00",101569.0078125
"30473","2015-06-09 01:30:00",101742.8828125
"30474","2015-06-09 04:30:00",101566.5234375
"30475","2015-06-09 07:30:00",101491.0234375
"30476","2015-06-09 10:30:00",101607.359375
"30477","2015-06-09 13:30:00",101605.6015625
"30478","2015-06-09 16:30:00",101522.6015625
"30479","2015-06-09 19:30:00",101581.671875
"30480","2015-06-09 22:30:00",101549.5078125
"30481","2015-06-10 01:30:00",101566.5859375
"30482","2015-06-10 04:30:00",101476.8125
"30483","2015-06-10 07:30:00",101585.171875
"30484","2015-06-10 10:30:00",101581.953125
"30485","2015-06-10 13:30:00",101510.09375
"30486","2015-06-10 16:30:00",101534.7578125
"30487","2015-06-10 19:30:00",101547.5234375
"30488","2015-06-10 22:30:00",101649.546875
"30489","2015-06-11 01:30:00",101753.8046875
"30490","2015-06-11 04:30:00",101465.9296875
"30491","2015-06-11 07:30:00",101587.2890625
"30492","2015-06-11 10:30:00",101565.6953125
"30493","2015-06-11 13:30:00",101629.71875
"30494","2015-06-11 16:30:00",101680.765625
"30495","2015-06-11 19:30:00",101856.1328125
"30496","2015-06-11 22:30:00",101752.84375
"30497","2015-06-12 01:30:00",101782.4375
"30498","2015-06-12 04:30:00",101708.1484375
"30499","2015-06-12 07:30:00",101671.203125
"30500","2015-06-12 10:30:00",101712.5
"30501","2015-06-12 13:30:00",101665.6484375
"30502","2015-06-12 16:30:00",101717.359375
"30503","2015-06-12 19:30:00",101885.9765625
"30504","2015-06-12 22:30:00",101880.484375
"30505","2015-06-13 01:30:00",101991.3671875
"30506","2015-06-13 04:30:00",101671.4765625
"30507","2015-06-13 07:30:00",101793.6015625
"30508","2015-06-13 10:30:00",101818.7734375
"30509","2015-06-13 13:30:00",101768.2734375
"30510","2015-06-13 16:30:00",101709.2890625
"30511","2015-06-13 19:30:00",101666.5703125
"30512","2015-06-13 22:30:00",101707.0390625
"30513","2015-06-14 01:30:00",101690.3984375
"30514","2015-06-14 04:30:00",101560.9140625
"30515","2015-06-14 07:30:00",101704.0234375
"30516","2015-06-14 10:30:00",101689.8046875
"30517","2015-06-14 13:30:00",101640.09375
"30518","2015-06-14 16:30:00",101664.796875
"30519","2015-06-14 19:30:00",101731.6171875
"30520","2015-06-14 22:30:00",101642.28125
"30521","2015-06-15 01:30:00",101667.8671875
"30522","2015-06-15 04:30:00",101619.078125
"30523","2015-06-15 07:30:00",101752.640625
"30524","2015-06-15 10:30:00",101710.2734375
"30525","2015-06-15 13:30:00",101619.359375
"30526","2015-06-15 16:30:00",101717.8359375
"30527","2015-06-15 19:30:00",101802.890625
"30528","2015-06-15 22:30:00",101764.90625
"30529","2015-06-16 01:30:00",101820.296875
"30530","2015-06-16 04:30:00",101598.8203125
"30531","2015-06-16 07:30:00",101637.671875
"30532","2015-06-16 10:30:00",101776.125
"30533","2015-06-16 13:30:00",101693.9765625
"30534","2015-06-16 16:30:00",101783.296875
"30535","2015-06-16 19:30:00",101831.8359375
"30536","2015-06-16 22:30:00",101858.828125
"30537","2015-06-17 01:30:00",101759.5078125
"30538","2015-06-17 04:30:00",101570.5390625
"30539","2015-06-17 07:30:00",101637.265625
"30540","2015-06-17 10:30:00",101642.0546875
"30541","2015-06-17 13:30:00",101525.3515625
"30542","2015-06-17 16:30:00",101787.2578125
"30543","2015-06-17 19:30:00",101603.7578125
"30544","2015-06-17 22:30:00",101671.0859375
"30545","2015-06-18 01:30:00",101643.9140625
"30546","2015-06-18 04:30:00",101534.0390625
"30547","2015-06-18 07:30:00",101525.5625
"30548","2015-06-18 10:30:00",101700.359375
"30549","2015-06-18 13:30:00",101673.9453125
"30550","2015-06-18 16:30:00",101705.9921875
"30551","2015-06-18 19:30:00",101825.6015625
"30552","2015-06-18 22:30:00",101715.4375
"30553","2015-06-19 01:30:00",101789.625
"30554","2015-06-19 04:30:00",101643.1953125
"30555","2015-06-19 07:30:00",101703.0625
"30556","2015-06-19 10:30:00",101716.9765625
"30557","2015-06-19 13:30:00",101697.5078125
"30558","2015-06-19 16:30:00",101737.25
"30559","2015-06-19 19:30:00",101752.8671875
"30560","2015-06-19 22:30:00",101713.9296875
"30561","2015-06-20 01:30:00",101760.6640625
"30562","2015-06-20 04:30:00",101696.515625
"30563","2015-06-20 07:30:00",101735.7109375
"30564","2015-06-20 10:30:00",101729.4375
"30565","2015-06-20 13:30:00",101688.625
"30566","2015-06-20 16:30:00",101791.6484375
"30567","2015-06-20 19:30:00",101725.3828125
"30568","2015-06-20 22:30:00",101819.6953125
"30569","2015-06-21 01:30:00",101813.859375
"30570","2015-06-21 04:30:00",101834.0078125
"30571","2015-06-21 07:30:00",101761.3125
"30572","2015-06-21 10:30:00",101810.828125
"30573","2015-06-21 13:30:00",101595.328125
"30574","2015-06-21 16:30:00",101646.8671875
"30575","2015-06-21 19:30:00",101883.6328125
"30576","2015-06-21 22:30:00",101717.046875
"30577","2015-06-22 01:30:00",101902.0859375
"30578","2015-06-22 04:30:00",101830.375
"30579","2015-06-22 07:30:00",101902.5703125
"30580","2015-06-22 10:30:00",101812.6796875
"30581","2015-06-22 13:30:00",101714.625
"30582","2015-06-22 16:30:00",101835.1171875
"30583","2015-06-22 19:30:00",101787.0390625
"30584","2015-06-22 22:30:00",101862.1875
"30585","2015-06-23 01:30:00",102153.3046875
"30586","2015-06-23 04:30:00",101960.1875
"30587","2015-06-23 07:30:00",101860.6875
"30588","2015-06-23 10:30:00",101942.578125
"30589","2015-06-23 13:30:00",101829.390625
"30590","2015-06-23 16:30:00",101865.3984375
"30591","2015-06-23 19:30:00",101939.875
"30592","2015-06-23 22:30:00",101893.4453125
"30593","2015-06-24 01:30:00",101812.9375
"30594","2015-06-24 04:30:00",101845.71875
"30595","2015-06-24 07:30:00",101976.4453125
"30596","2015-06-24 10:30:00",101982.84375
"30597","2015-06-24 13:30:00",101943.390625
"30598","2015-06-24 16:30:00",101827.09375
"30599","2015-06-24 19:30:00",101955.3671875
"30600","2015-06-24 22:30:00",101822.1875
"30601","2015-06-25 01:30:00",101918.3203125
"30602","2015-06-25 04:30:00",102022.1015625
"30603","2015-06-25 07:30:00",101863.6484375
"30604","2015-06-25 10:30:00",101895.75
"30605","2015-06-25 13:30:00",101876.5625
"30606","2015-06-25 16:30:00",101924.765625
"30607","2015-06-25 19:30:00",102150.7578125
"30608","2015-06-25 22:30:00",101987.6328125
"30609","2015-06-26 01:30:00",102094.359375
"30610","2015-06-26 04:30:00",101826.28125
"30611","2015-06-26 07:30:00",101962.6484375
"30612","2015-06-26 10:30:00",101890.5
"30613","2015-06-26 13:30:00",101845.34375
"30614","2015-06-26 16:30:00",101891.7734375
"30615","2015-06-26 19:30:00",101886.2734375
"30616","2015-06-26 22:30:00",101960.6015625
"30617","2015-06-27 01:30:00",101934.328125
"30618","2015-06-27 04:30:00",101945.0625
"30619","2015-06-27 07:30:00",102037.609375
"30620","2015-06-27 10:30:00",101966.3125
"30621","2015-06-27 13:30:00",101842.1953125
"30622","2015-06-27 16:30:00",101858.6796875
"30623","2015-06-27 19:30:00",101928.375
"30624","2015-06-27 22:30:00",101956.2890625
"30625","2015-06-28 01:30:00",101839.1796875
"30626","2015-06-28 04:30:00",101781.0234375
"30627","2015-06-28 07:30:00",101844.109375
"30628","2015-06-28 10:30:00",101845.5
"30629","2015-06-28 13:30:00",101741.7109375
"30630","2015-06-28 16:30:00",101787.5859375
"30631","2015-06-28 19:30:00",101954.0703125
"30632","2015-06-28 22:30:00",101848.234375
"30633","2015-06-29 01:30:00",101847.1171875
"30634","2015-06-29 04:30:00",101712.953125
"30635","2015-06-29 07:30:00",101965.15625
"30636","2015-06-29 10:30:00",101954.140625
"30637","2015-06-29 13:30:00",101929.96875
"30638","2015-06-29 16:30:00",101908.421875
"30639","2015-06-29 19:30:00",101986.2421875
"30640","2015-06-29 22:30:00",101926.90625
"30641","2015-06-30 01:30:00",101874.96875
"30642","2015-06-30 04:30:00",101776.953125
"30643","2015-06-30 07:30:00",101946.7578125
"30644","2015-06-30 10:30:00",101937.4453125
"30645","2015-06-30 13:30:00",101904.9921875
"30646","2015-06-30 16:30:00",101969.890625
"30647","2015-06-30 19:30:00",101969.828125
"30648","2015-06-30 22:30:00",102029.8984375
"30649","2015-07-01 01:30:00",101939.9765625
"30650","2015-07-01 04:30:00",101946.5859375
"30651","2015-07-01 07:30:00",101675.3828125
"30652","2015-07-01 10:30:00",101932.3046875
"30653","2015-07-01 13:30:00",101859.203125
"30654","2015-07-01 16:30:00",101846.8828125
"30655","2015-07-01 19:30:00",101892.8828125
"30656","2015-07-01 22:30:00",101807.8203125
"30657","2015-07-02 01:30:00",101816.75
"30658","2015-07-02 04:30:00",101735.765625
