"","Date","pressure_Pa"
"30562","2015-06-20 04:30:00",101718.8125
"30563","2015-06-20 07:30:00",101757.0078125
"30564","2015-06-20 10:30:00",101769.9765625
"30565","2015-06-20 13:30:00",101734.3203125
"30566","2015-06-20 16:30:00",101830.5234375
"30567","2015-06-20 19:30:00",101751.3984375
"30568","2015-06-20 22:30:00",101844.9609375
"30569","2015-06-21 01:30:00",101839.6875
"30570","2015-06-21 04:30:00",101857.796875
"30571","2015-06-21 07:30:00",101803.578125
"30572","2015-06-21 10:30:00",101855.015625
"30573","2015-06-21 13:30:00",101630.265625
"30574","2015-06-21 16:30:00",101676.4375
"30575","2015-06-21 19:30:00",101914.84375
"30576","2015-06-21 22:30:00",101748.359375
"30577","2015-06-22 01:30:00",101943.2265625
"30578","2015-06-22 04:30:00",101858.671875
"30579","2015-06-22 07:30:00",101933.59375
"30580","2015-06-22 10:30:00",101848.7578125
"30581","2015-06-22 13:30:00",101748.5546875
"30582","2015-06-22 16:30:00",101860.265625
"30583","2015-06-22 19:30:00",101806.1875
"30584","2015-06-22 22:30:00",101888.8828125
"30585","2015-06-23 01:30:00",102178.5078125
"30586","2015-06-23 04:30:00",101988.40625
"30587","2015-06-23 07:30:00",101911.2734375
"30588","2015-06-23 10:30:00",101978.3671875
"30589","2015-06-23 13:30:00",101867.46875
"30590","2015-06-23 16:30:00",101894.78125
"30591","2015-06-23 19:30:00",101979.3203125
"30592","2015-06-23 22:30:00",101932.5
"30593","2015-06-24 01:30:00",101842.6640625
"30594","2015-06-24 04:30:00",101867.2890625
"30595","2015-06-24 07:30:00",102012.03125
"30596","2015-06-24 10:30:00",102017.546875
"30597","2015-06-24 13:30:00",101985.9296875
"30598","2015-06-24 16:30:00",101851.8359375
"30599","2015-06-24 19:30:00",101996.7734375
"30600","2015-06-24 22:30:00",101861.09375
"30601","2015-06-25 01:30:00",101950.0859375
"30602","2015-06-25 04:30:00",102059.671875
"30603","2015-06-25 07:30:00",101898.5703125
"30604","2015-06-25 10:30:00",101923.59375
"30605","2015-06-25 13:30:00",101922.1484375
"30606","2015-06-25 16:30:00",101972.2734375
"30607","2015-06-25 19:30:00",102186.875
"30608","2015-06-25 22:30:00",102004.78125
"30609","2015-06-26 01:30:00",102120.5703125
"30610","2015-06-26 04:30:00",101852.6875
"30611","2015-06-26 07:30:00",101988.828125
"30612","2015-06-26 10:30:00",101932.875
"30613","2015-06-26 13:30:00",101889.3203125
"30614","2015-06-26 16:30:00",101929.96875
"30615","2015-06-26 19:30:00",101926.5546875
"30616","2015-06-26 22:30:00",102008.3125
"30617","2015-06-27 01:30:00",101952.609375
"30618","2015-06-27 04:30:00",101964.046875
"30619","2015-06-27 07:30:00",102069.6875
"30620","2015-06-27 10:30:00",101998.3984375
"30621","2015-06-27 13:30:00",101859.6484375
"30622","2015-06-27 16:30:00",101883.4765625
"30623","2015-06-27 19:30:00",101963.3515625
"30624","2015-06-27 22:30:00",101980.96875
"30625","2015-06-28 01:30:00",101870.1328125
"30626","2015-06-28 04:30:00",101799.765625
"30627","2015-06-28 07:30:00",101865.90625
"30628","2015-06-28 10:30:00",101879.15625
"30629","2015-06-28 13:30:00",101781.2734375
"30630","2015-06-28 16:30:00",101819.8671875
"30631","2015-06-28 19:30:00",101994.4375
"30632","2015-06-28 22:30:00",101880.328125
"30633","2015-06-29 01:30:00",101878.3984375
"30634","2015-06-29 04:30:00",101735.015625
"30635","2015-06-29 07:30:00",101992.5546875
"30636","2015-06-29 10:30:00",101991.1171875
"30637","2015-06-29 13:30:00",101968.609375
"30638","2015-06-29 16:30:00",101941.9453125
"30639","2015-06-29 19:30:00",102019.96875
"30640","2015-06-29 22:30:00",101954.203125
"30641","2015-06-30 01:30:00",101890.296875
"30642","2015-06-30 04:30:00",101809.140625
"30643","2015-06-30 07:30:00",101967.421875
"30644","2015-06-30 10:30:00",101972.5390625
"30645","2015-06-30 13:30:00",101938.25
"30646","2015-06-30 16:30:00",101993.3828125
"30647","2015-06-30 19:30:00",101985.6953125
"30648","2015-06-30 22:30:00",102045.984375
"30649","2015-07-01 01:30:00",101949.734375
"30650","2015-07-01 04:30:00",101965.3046875
"30651","2015-07-01 07:30:00",101697.59375
"30652","2015-07-01 10:30:00",101970.921875
"30653","2015-07-01 13:30:00",101895.6328125
"30654","2015-07-01 16:30:00",101888.9375
"30655","2015-07-01 19:30:00",101918.96875
"30656","2015-07-01 22:30:00",101836.421875
"30657","2015-07-02 01:30:00",101822.484375
"30658","2015-07-02 04:30:00",101751.7734375
"30659","2015-07-02 07:30:00",101634.0390625
"30660","2015-07-02 10:30:00",101802.6484375
"30661","2015-07-02 13:30:00",101773.6640625
"30662","2015-07-02 16:30:00",101859.828125
"30663","2015-07-02 19:30:00",101927.765625
"30664","2015-07-02 22:30:00",101920.75
"30665","2015-07-03 01:30:00",101725.1640625
"30666","2015-07-03 04:30:00",101617.21875
"30667","2015-07-03 07:30:00",101762.4453125
"30668","2015-07-03 10:30:00",101823.59375
"30669","2015-07-03 13:30:00",101762.46875
"30670","2015-07-03 16:30:00",101802.34375
"30671","2015-07-03 19:30:00",101698.359375
"30672","2015-07-03 22:30:00",101752.4765625
"30673","2015-07-04 01:30:00",101714.3984375
"30674","2015-07-04 04:30:00",101710.4765625
"30675","2015-07-04 07:30:00",101691.0546875
"30676","2015-07-04 10:30:00",101763.2109375
"30677","2015-07-04 13:30:00",101708.65625
"30678","2015-07-04 16:30:00",101716.28125
"30679","2015-07-04 19:30:00",101781.890625
"30680","2015-07-04 22:30:00",101862.640625
"30681","2015-07-05 01:30:00",101794.328125
"30682","2015-07-05 04:30:00",101854.265625
"30683","2015-07-05 07:30:00",101835.984375
"30684","2015-07-05 10:30:00",101854.8828125
"30685","2015-07-05 13:30:00",101869.0390625
"30686","2015-07-05 16:30:00",101929.5703125
"30687","2015-07-05 19:30:00",101886.5859375
"30688","2015-07-05 22:30:00",101903.375
"30689","2015-07-06 01:30:00",101756
"30690","2015-07-06 04:30:00",101777.8203125
"30691","2015-07-06 07:30:00",101789.2421875
"30692","2015-07-06 10:30:00",101827.9765625
"30693","2015-07-06 13:30:00",101755.421875
"30694","2015-07-06 16:30:00",101823.640625
"30695","2015-07-06 19:30:00",101979.328125
"30696","2015-07-06 22:30:00",101850.140625
"30697","2015-07-07 01:30:00",101952.140625
"30698","2015-07-07 04:30:00",101776.2421875
"30699","2015-07-07 07:30:00",101754.8125
"30700","2015-07-07 10:30:00",101738.2734375
"30701","2015-07-07 13:30:00",101825
"30702","2015-07-07 16:30:00",101915.109375
"30703","2015-07-07 19:30:00",102013.640625
"30704","2015-07-07 22:30:00",101928.3125
"30705","2015-07-08 01:30:00",101867.2265625
"30706","2015-07-08 04:30:00",101788.984375
"30707","2015-07-08 07:30:00",101913.1796875
"30708","2015-07-08 10:30:00",101907.4375
"30709","2015-07-08 13:30:00",101857.390625
"30710","2015-07-08 16:30:00",101811.9296875
"30711","2015-07-08 19:30:00",101992.90625
"30712","2015-07-08 22:30:00",101827.25
"30713","2015-07-09 01:30:00",101828.9609375
"30714","2015-07-09 04:30:00",101671.953125
"30715","2015-07-09 07:30:00",101790.0390625
"30716","2015-07-09 10:30:00",101612.40625
"30717","2015-07-09 13:30:00",101750.234375
"30718","2015-07-09 16:30:00",101704.953125
"30719","2015-07-09 19:30:00",101859.875
"30720","2015-07-09 22:30:00",101702.9921875
"30721","2015-07-10 01:30:00",101753.8046875
"30722","2015-07-10 04:30:00",101641.1640625
"30723","2015-07-10 07:30:00",101797.21875
"30724","2015-07-10 10:30:00",101676.96875
"30725","2015-07-10 13:30:00",101734.609375
"30726","2015-07-10 16:30:00",101763.1875
"30727","2015-07-10 19:30:00",101936.671875
"30728","2015-07-10 22:30:00",101793.078125
"30729","2015-07-11 01:30:00",101829.71875
"30730","2015-07-11 04:30:00",101848.40625
"30731","2015-07-11 07:30:00",101710.6328125
"30732","2015-07-11 10:30:00",101663.6875
"30733","2015-07-11 13:30:00",101748.765625
"30734","2015-07-11 16:30:00",101690.3359375
"30735","2015-07-11 19:30:00",101675.8671875
"30736","2015-07-11 22:30:00",101649.5
"30737","2015-07-12 01:30:00",101729.4375
"30738","2015-07-12 04:30:00",101763.25
"30739","2015-07-12 07:30:00",101955.2578125
"30740","2015-07-12 10:30:00",101688.828125
"30741","2015-07-12 13:30:00",101620.859375
"30742","2015-07-12 16:30:00",101871.796875
"30743","2015-07-12 19:30:00",101778.34375
"30744","2015-07-12 22:30:00",101895.0625
"30745","2015-07-13 01:30:00",101947.125
"30746","2015-07-13 04:30:00",101677.40625
"30747","2015-07-13 07:30:00",101932.4765625
"30748","2015-07-13 10:30:00",101852.0703125
"30749","2015-07-13 13:30:00",101696.65625
"30750","2015-07-13 16:30:00",101833.78125
"30751","2015-07-13 19:30:00",101972.4375
"30752","2015-07-13 22:30:00",101682.4296875
"30753","2015-07-14 01:30:00",101787.7734375
"30754","2015-07-14 04:30:00",101758.53125
"30755","2015-07-14 07:30:00",101791.84375
"30756","2015-07-14 10:30:00",101640.6171875
"30757","2015-07-14 13:30:00",101625.5234375
"30758","2015-07-14 16:30:00",101555.203125
"30759","2015-07-14 19:30:00",101829.875
"30760","2015-07-14 22:30:00",101563.0390625
"30761","2015-07-15 01:30:00",101682.2578125
"30762","2015-07-15 04:30:00",101629.390625
"30763","2015-07-15 07:30:00",101603.890625
"30764","2015-07-15 10:30:00",101726.6171875
"30765","2015-07-15 13:30:00",101772.0234375
"30766","2015-07-15 16:30:00",101569.5703125
"30767","2015-07-15 19:30:00",101809.5234375
"30768","2015-07-15 22:30:00",101658.4140625
"30769","2015-07-16 01:30:00",101749.15625
"30770","2015-07-16 04:30:00",101587.765625
"30771","2015-07-16 07:30:00",101747.25
"30772","2015-07-16 10:30:00",101923.046875
"30773","2015-07-16 13:30:00",101802.3984375
"30774","2015-07-16 16:30:00",101825.6953125
"30775","2015-07-16 19:30:00",101692.3828125
"30776","2015-07-16 22:30:00",101701.203125
"30777","2015-07-17 01:30:00",101612.90625
"30778","2015-07-17 04:30:00",101646.9453125
"30779","2015-07-17 07:30:00",101580.5625
"30780","2015-07-17 10:30:00",101803.28125
"30781","2015-07-17 13:30:00",101737.796875
"30782","2015-07-17 16:30:00",101783.796875
"30783","2015-07-17 19:30:00",101808
"30784","2015-07-17 22:30:00",101877.453125
"30785","2015-07-18 01:30:00",101715.5390625
"30786","2015-07-18 04:30:00",101588.515625
"30787","2015-07-18 07:30:00",101686.78125
"30788","2015-07-18 10:30:00",101687.4609375
"30789","2015-07-18 13:30:00",101652.6484375
"30790","2015-07-18 16:30:00",101573.390625
"30791","2015-07-18 19:30:00",101694.3125
"30792","2015-07-18 22:30:00",101689.9765625
"30793","2015-07-19 01:30:00",101696.390625
"30794","2015-07-19 04:30:00",101616.796875
"30795","2015-07-19 07:30:00",101701.15625
"30796","2015-07-19 10:30:00",101668.4765625
"30797","2015-07-19 13:30:00",101680.015625
"30798","2015-07-19 16:30:00",101684.6640625
"30799","2015-07-19 19:30:00",101722.3828125
"30800","2015-07-19 22:30:00",101818.3046875
"30801","2015-07-20 01:30:00",101769.125
"30802","2015-07-20 04:30:00",101547.3515625
"30803","2015-07-20 07:30:00",101723.5234375
"30804","2015-07-20 10:30:00",101858.140625
"30805","2015-07-20 13:30:00",101709.328125
"30806","2015-07-20 16:30:00",101696.46875
"30807","2015-07-20 19:30:00",101618.1484375
"30808","2015-07-20 22:30:00",101695.484375
"30809","2015-07-21 01:30:00",101679.6171875
"30810","2015-07-21 04:30:00",101606.375
"30811","2015-07-21 07:30:00",101779.5
"30812","2015-07-21 10:30:00",101716.8203125
"30813","2015-07-21 13:30:00",101723.6796875
"30814","2015-07-21 16:30:00",101665.0859375
"30815","2015-07-21 19:30:00",101587.046875
"30816","2015-07-21 22:30:00",101680.9296875
"30817","2015-07-22 01:30:00",101660.6796875
"30818","2015-07-22 04:30:00",101581.015625
"30819","2015-07-22 07:30:00",101742.625
"30820","2015-07-22 10:30:00",101688.5390625
"30821","2015-07-22 13:30:00",101602.734375
"30822","2015-07-22 16:30:00",101627.125
"30823","2015-07-22 19:30:00",101615.125
"30824","2015-07-22 22:30:00",101683.296875
"30825","2015-07-23 01:30:00",101638.25
"30826","2015-07-23 04:30:00",101728.1015625
"30827","2015-07-23 07:30:00",101791.046875
"30828","2015-07-23 10:30:00",101793.671875
"30829","2015-07-23 13:30:00",101831.484375
"30830","2015-07-23 16:30:00",101823.4296875
"30831","2015-07-23 19:30:00",102035.2578125
"30832","2015-07-23 22:30:00",101846.046875
"30833","2015-07-24 01:30:00",101852.3984375
"30834","2015-07-24 04:30:00",101820.046875
"30835","2015-07-24 07:30:00",101830
"30836","2015-07-24 10:30:00",101913.9609375
"30837","2015-07-24 13:30:00",101869.46875
"30838","2015-07-24 16:30:00",101874.3359375
"30839","2015-07-24 19:30:00",101944.5703125
"30840","2015-07-24 22:30:00",101860.2265625
"30841","2015-07-25 01:30:00",102028.8671875
"30842","2015-07-25 04:30:00",101833.7890625
"30843","2015-07-25 07:30:00",101872.21875
"30844","2015-07-25 10:30:00",101740.03125
"30845","2015-07-25 13:30:00",101753.21875
"30846","2015-07-25 16:30:00",101782.640625
"30847","2015-07-25 19:30:00",101710.0625
"30848","2015-07-25 22:30:00",101615.90625
"30849","2015-07-26 01:30:00",101652.3984375
"30850","2015-07-26 04:30:00",101560.6875
"30851","2015-07-26 07:30:00",101615.6015625
"30852","2015-07-26 10:30:00",101710.34375
"30853","2015-07-26 13:30:00",101721.4765625
"30854","2015-07-26 16:30:00",101745.8671875
"30855","2015-07-26 19:30:00",101608.890625
"30856","2015-07-26 22:30:00",101661.34375
"30857","2015-07-27 01:30:00",101658.9609375
"30858","2015-07-27 04:30:00",101726.9453125
"30859","2015-07-27 07:30:00",101850.4921875
"30860","2015-07-27 10:30:00",101832.5546875
"30861","2015-07-27 13:30:00",101724.796875
"30862","2015-07-27 16:30:00",101733.6796875
"30863","2015-07-27 19:30:00",101714.140625
"30864","2015-07-27 22:30:00",101671.203125
"30865","2015-07-28 01:30:00",101811.6953125
"30866","2015-07-28 04:30:00",101745.7890625
"30867","2015-07-28 07:30:00",101778.0234375
"30868","2015-07-28 10:30:00",101612.8828125
"30869","2015-07-28 13:30:00",101750.1484375
"30870","2015-07-28 16:30:00",101679.7109375
"30871","2015-07-28 19:30:00",101857.0546875
"30872","2015-07-28 22:30:00",101652.890625
"30873","2015-07-29 01:30:00",101733.453125
"30874","2015-07-29 04:30:00",101549.9609375
"30875","2015-07-29 07:30:00",101631.5234375
"30876","2015-07-29 10:30:00",101529.0625
"30877","2015-07-29 13:30:00",101604.40625
"30878","2015-07-29 16:30:00",101665.640625
"30879","2015-07-29 19:30:00",101636.09375
"30880","2015-07-29 22:30:00",101722.015625
"30881","2015-07-30 01:30:00",101654.8203125
"30882","2015-07-30 04:30:00",101605.734375
"30883","2015-07-30 07:30:00",101626.0078125
"30884","2015-07-30 10:30:00",101757.453125
"30885","2015-07-30 13:30:00",101711.609375
"30886","2015-07-30 16:30:00",101705.3515625
"30887","2015-07-30 19:30:00",101905.5078125
"30888","2015-07-30 22:30:00",101783.7734375
"30889","2015-07-31 01:30:00",101816.6484375
"30890","2015-07-31 04:30:00",101735.109375
"30891","2015-07-31 07:30:00",101685.71875
"30892","2015-07-31 10:30:00",101701.5390625
"30893","2015-07-31 13:30:00",101735.296875
"30894","2015-07-31 16:30:00",101708.6875
"30895","2015-07-31 19:30:00",101722.65625
"30896","2015-07-31 22:30:00",101705.0859375
"30897","2015-08-01 01:30:00",101661.4296875
"30898","2015-08-01 04:30:00",101522.3203125
"30899","2015-08-01 07:30:00",101694.7109375
"30900","2015-08-01 10:30:00",101622.1953125
"30901","2015-08-01 13:30:00",101595.515625
"30902","2015-08-01 16:30:00",101590.984375
"30903","2015-08-01 19:30:00",101672.125
"30904","2015-08-01 22:30:00",101536.65625
"30905","2015-08-02 01:30:00",101550.8203125
"30906","2015-08-02 04:30:00",101680.1328125
"30907","2015-08-02 07:30:00",101574
"30908","2015-08-02 10:30:00",101641.765625
"30909","2015-08-02 13:30:00",101548.7578125
"30910","2015-08-02 16:30:00",101536.1953125
"30911","2015-08-02 19:30:00",101598.125
"30912","2015-08-02 22:30:00",101529.6328125
"30913","2015-08-03 01:30:00",101469.84375
"30914","2015-08-03 04:30:00",101458.4140625
"30915","2015-08-03 07:30:00",101617.5703125
"30916","2015-08-03 10:30:00",101643.546875
"30917","2015-08-03 13:30:00",101478.203125
"30918","2015-08-03 16:30:00",101545.421875
"30919","2015-08-03 19:30:00",101629.4609375
"30920","2015-08-03 22:30:00",101583.3203125
"30921","2015-08-04 01:30:00",101621.7109375
"30922","2015-08-04 04:30:00",101497.1171875
"30923","2015-08-04 07:30:00",101623.7421875
"30924","2015-08-04 10:30:00",101662.3515625
"30925","2015-08-04 13:30:00",101583.515625
"30926","2015-08-04 16:30:00",101714.5859375
"30927","2015-08-04 19:30:00",101777.3125
"30928","2015-08-04 22:30:00",101866.234375
"30929","2015-08-05 01:30:00",101702.921875
"30930","2015-08-05 04:30:00",101639.7890625
"30931","2015-08-05 07:30:00",101705.671875
"30932","2015-08-05 10:30:00",101761.140625
"30933","2015-08-05 13:30:00",101786.4609375
"30934","2015-08-05 16:30:00",101662.90625
"30935","2015-08-05 19:30:00",101761.53125
"30936","2015-08-05 22:30:00",101638.2109375
"30937","2015-08-06 01:30:00",101553.5078125
"30938","2015-08-06 04:30:00",101578.765625
"30939","2015-08-06 07:30:00",101597.5859375
"30940","2015-08-06 10:30:00",101661.921875
"30941","2015-08-06 13:30:00",101477.5078125
"30942","2015-08-06 16:30:00",101367.4921875
"30943","2015-08-06 19:30:00",101550.4453125
"30944","2015-08-06 22:30:00",101534.875
"30945","2015-08-07 01:30:00",101552.9296875
"30946","2015-08-07 04:30:00",101392.046875
"30947","2015-08-07 07:30:00",101502.03125
"30948","2015-08-07 10:30:00",101466.546875
"30949","2015-08-07 13:30:00",101368.78125
"30950","2015-08-07 16:30:00",101297.03125
"30951","2015-08-07 19:30:00",101430.578125
"30952","2015-08-07 22:30:00",101373.546875
"30953","2015-08-08 01:30:00",101457.328125
"30954","2015-08-08 04:30:00",101274.1796875
"30955","2015-08-08 07:30:00",101385.3125
"30956","2015-08-08 10:30:00",101412.28125
"30957","2015-08-08 13:30:00",101395.1875
"30958","2015-08-08 16:30:00",101431.046875
"30959","2015-08-08 19:30:00",101293.140625
"30960","2015-08-08 22:30:00",101428.09375
"30961","2015-08-09 01:30:00",101545.1484375
"30962","2015-08-09 04:30:00",101393.3515625
"30963","2015-08-09 07:30:00",101491.8671875
"30964","2015-08-09 10:30:00",101580.6796875
"30965","2015-08-09 13:30:00",101519.3984375
"30966","2015-08-09 16:30:00",101427.6171875
"30967","2015-08-09 19:30:00",101412.6171875
"30968","2015-08-09 22:30:00",101413.7265625
"30969","2015-08-10 01:30:00",101361.1328125
"30970","2015-08-10 04:30:00",101400.21875
"30971","2015-08-10 07:30:00",101542.65625
"30972","2015-08-10 10:30:00",101613.375
"30973","2015-08-10 13:30:00",101531.8515625
"30974","2015-08-10 16:30:00",101556.6171875
"30975","2015-08-10 19:30:00",101632.796875
"30976","2015-08-10 22:30:00",101674.3125
"30977","2015-08-11 01:30:00",101746.7421875
"30978","2015-08-11 04:30:00",101670.953125
"30979","2015-08-11 07:30:00",101633.109375
"30980","2015-08-11 10:30:00",101654.109375
"30981","2015-08-11 13:30:00",101542.2734375
"30982","2015-08-11 16:30:00",101664.6953125
"30983","2015-08-11 19:30:00",101675.6015625
"30984","2015-08-11 22:30:00",101675.8203125
"30985","2015-08-12 01:30:00",101632.1015625
"30986","2015-08-12 04:30:00",101655.2734375
"30987","2015-08-12 07:30:00",101701.84375
"30988","2015-08-12 10:30:00",101594.140625
"30989","2015-08-12 13:30:00",101613.6953125
"30990","2015-08-12 16:30:00",101552.5
"30991","2015-08-12 19:30:00",101684.734375
"30992","2015-08-12 22:30:00",101638.1484375
"30993","2015-08-13 01:30:00",101530.5234375
"30994","2015-08-13 04:30:00",101655.8984375
"30995","2015-08-13 07:30:00",101573.359375
"30996","2015-08-13 10:30:00",101552.0625
"30997","2015-08-13 13:30:00",101575.28125
"30998","2015-08-13 16:30:00",101560.578125
"30999","2015-08-13 19:30:00",101511.265625
"31000","2015-08-13 22:30:00",101427.4765625
"31001","2015-08-14 01:30:00",101548.0703125
"31002","2015-08-14 04:30:00",101557.296875
"31003","2015-08-14 07:30:00",101702.1796875
"31004","2015-08-14 10:30:00",101664.7109375
"31005","2015-08-14 13:30:00",101543.5859375
"31006","2015-08-14 16:30:00",101572.015625
"31007","2015-08-14 19:30:00",101656.2734375
"31008","2015-08-14 22:30:00",101706.0390625
"31009","2015-08-15 01:30:00",101696.7578125
"31010","2015-08-15 04:30:00",101658.8828125
"31011","2015-08-15 07:30:00",101611.4921875
"31012","2015-08-15 10:30:00",101617.796875
"31013","2015-08-15 13:30:00",101621.8984375
"31014","2015-08-15 16:30:00",101484.6484375
"31015","2015-08-15 19:30:00",101547.890625
"31016","2015-08-15 22:30:00",101499.3515625
"31017","2015-08-16 01:30:00",101548.375
"31018","2015-08-16 04:30:00",101412.90625
"31019","2015-08-16 07:30:00",101506.25
"31020","2015-08-16 10:30:00",101566.375
"31021","2015-08-16 13:30:00",101521.71875
"31022","2015-08-16 16:30:00",101558.2265625
"31023","2015-08-16 19:30:00",101708.2109375
"31024","2015-08-16 22:30:00",101606.421875
"31025","2015-08-17 01:30:00",101784.1953125
"31026","2015-08-17 04:30:00",101615.390625
"31027","2015-08-17 07:30:00",101669.328125
"31028","2015-08-17 10:30:00",101548.4921875
"31029","2015-08-17 13:30:00",101584.6875
"31030","2015-08-17 16:30:00",101650.21875
"31031","2015-08-17 19:30:00",101781.171875
"31032","2015-08-17 22:30:00",101595.4609375
"31033","2015-08-18 01:30:00",101685.3359375
"31034","2015-08-18 04:30:00",101438.6015625
"31035","2015-08-18 07:30:00",101610.609375
"31036","2015-08-18 10:30:00",101629.0703125
"31037","2015-08-18 13:30:00",101536.34375
"31038","2015-08-18 16:30:00",101715.8203125
"31039","2015-08-18 19:30:00",101685.140625
"31040","2015-08-18 22:30:00",101737.2421875
"31041","2015-08-19 01:30:00",101661.4765625
"31042","2015-08-19 04:30:00",101624.4375
"31043","2015-08-19 07:30:00",101469
"31044","2015-08-19 10:30:00",101661.8984375
"31045","2015-08-19 13:30:00",101542.578125
"31046","2015-08-19 16:30:00",101658.7109375
"31047","2015-08-19 19:30:00",101712.4296875
"31048","2015-08-19 22:30:00",101759.46875
"31049","2015-08-20 01:30:00",101692.78125
"31050","2015-08-20 04:30:00",101454.734375
"31051","2015-08-20 07:30:00",101622.9375
"31052","2015-08-20 10:30:00",101608.5546875
"31053","2015-08-20 13:30:00",101550.2265625
"31054","2015-08-20 16:30:00",101540.9140625
"31055","2015-08-20 19:30:00",101652.703125
"31056","2015-08-20 22:30:00",101544.8984375
"31057","2015-08-21 01:30:00",101527.3984375
"31058","2015-08-21 04:30:00",101398.4921875
"31059","2015-08-21 07:30:00",101435.546875
"31060","2015-08-21 10:30:00",101457.5546875
"31061","2015-08-21 13:30:00",101384.7890625
"31062","2015-08-21 16:30:00",101431.2734375
"31063","2015-08-21 19:30:00",101363.6328125
"31064","2015-08-21 22:30:00",101590.46875
"31065","2015-08-22 01:30:00",101470.8515625
"31066","2015-08-22 04:30:00",101409.59375
"31067","2015-08-22 07:30:00",101470.453125
"31068","2015-08-22 10:30:00",101434.046875
"31069","2015-08-22 13:30:00",101444.328125
"31070","2015-08-22 16:30:00",101575.28125
"31071","2015-08-22 19:30:00",101553.6640625
"31072","2015-08-22 22:30:00",101412.453125
"31073","2015-08-23 01:30:00",101454.2734375
"31074","2015-08-23 04:30:00",101273.96875
"31075","2015-08-23 07:30:00",101473.796875
"31076","2015-08-23 10:30:00",101332.625
"31077","2015-08-23 13:30:00",101346.1015625
"31078","2015-08-23 16:30:00",101326.171875
"31079","2015-08-23 19:30:00",101360.625
"31080","2015-08-23 22:30:00",101495.8671875
"31081","2015-08-24 01:30:00",101296.2578125
"31082","2015-08-24 04:30:00",101446.4609375
"31083","2015-08-24 07:30:00",101364.5078125
"31084","2015-08-24 10:30:00",101378.953125
"31085","2015-08-24 13:30:00",101321.75
"31086","2015-08-24 16:30:00",101352.84375
"31087","2015-08-24 19:30:00",101363.8671875
"31088","2015-08-24 22:30:00",101278.765625
"31089","2015-08-25 01:30:00",101343.5546875
"31090","2015-08-25 04:30:00",101248.921875
"31091","2015-08-25 07:30:00",101355.2890625
"31092","2015-08-25 10:30:00",101304.28125
"31093","2015-08-25 13:30:00",101240.265625
"31094","2015-08-25 16:30:00",101307.7734375
"31095","2015-08-25 19:30:00",101713.5703125
"31096","2015-08-25 22:30:00",101443.7265625
"31097","2015-08-26 01:30:00",101643.578125
"31098","2015-08-26 04:30:00",101332.171875
"31099","2015-08-26 07:30:00",101489.015625
"31100","2015-08-26 10:30:00",101395.40625
"31101","2015-08-26 13:30:00",101456.8125
"31102","2015-08-26 16:30:00",101497.875
"31103","2015-08-26 19:30:00",101506.1875
"31104","2015-08-26 22:30:00",101459.9921875
"31105","2015-08-27 01:30:00",101597.53125
"31106","2015-08-27 04:30:00",101463.125
"31107","2015-08-27 07:30:00",101564.3125
"31108","2015-08-27 10:30:00",101400.28125
"31109","2015-08-27 13:30:00",101336.3125
"31110","2015-08-27 16:30:00",101252.6875
"31111","2015-08-27 19:30:00",101367.8828125
"31112","2015-08-27 22:30:00",101240.0390625
"31113","2015-08-28 01:30:00",101198.0859375
"31114","2015-08-28 04:30:00",101010.3671875
"31115","2015-08-28 07:30:00",101212.09375
"31116","2015-08-28 10:30:00",101221.609375
"31117","2015-08-28 13:30:00",101314.4140625
"31118","2015-08-28 16:30:00",101335.7890625
"31119","2015-08-28 19:30:00",101527.234375
"31120","2015-08-28 22:30:00",101616.609375
"31121","2015-08-29 01:30:00",101570.1875
"31122","2015-08-29 04:30:00",101517.75
"31123","2015-08-29 07:30:00",101579.96875
"31124","2015-08-29 10:30:00",101444.5234375
"31125","2015-08-29 13:30:00",101512.4375
"31126","2015-08-29 16:30:00",101580.8046875
"31127","2015-08-29 19:30:00",101437.6953125
"31128","2015-08-29 22:30:00",101576.09375
"31129","2015-08-30 01:30:00",101611.484375
"31130","2015-08-30 04:30:00",101517.2578125
"31131","2015-08-30 07:30:00",101542.3359375
"31132","2015-08-30 10:30:00",101525.5
"31133","2015-08-30 13:30:00",101509.9453125
"31134","2015-08-30 16:30:00",101353.5546875
"31135","2015-08-30 19:30:00",101744.46875
"31136","2015-08-30 22:30:00",101583.125
"31137","2015-08-31 01:30:00",101774.2734375
"31138","2015-08-31 04:30:00",101542.265625
"31139","2015-08-31 07:30:00",101737.8359375
"31140","2015-08-31 10:30:00",101590.2265625
"31141","2015-08-31 13:30:00",101676.5546875
"31142","2015-08-31 16:30:00",101680.03125
"31143","2015-08-31 19:30:00",101865.1796875
"31144","2015-08-31 22:30:00",101719.34375
"31145","2015-09-01 01:30:00",101829.2421875
"31146","2015-09-01 04:30:00",101577.7578125
"31147","2015-09-01 07:30:00",101589.53125
"31148","2015-09-01 10:30:00",101600.5703125
"31149","2015-09-01 13:30:00",101655.25
"31150","2015-09-01 16:30:00",101598.5625
"31151","2015-09-01 19:30:00",101742.703125
"31152","2015-09-01 22:30:00",101724.15625
"31153","2015-09-02 01:30:00",101771.15625
"31154","2015-09-02 04:30:00",101580.078125
"31155","2015-09-02 07:30:00",101779.7109375
"31156","2015-09-02 10:30:00",101641.046875
"31157","2015-09-02 13:30:00",101645.4375
"31158","2015-09-02 16:30:00",101621.390625
"31159","2015-09-02 19:30:00",101665.6953125
