"","Date","pressure_Pa"
"35194","2017-01-20 04:30:00",101341.1640625
"35195","2017-01-20 07:30:00",101316.7421875
"35196","2017-01-20 10:30:00",101351.6328125
"35197","2017-01-20 13:30:00",101277.96875
"35198","2017-01-20 16:30:00",101522.09375
"35199","2017-01-20 19:30:00",101406.859375
"35200","2017-01-20 22:30:00",101322.96875
"35201","2017-01-21 01:30:00",101519.390625
"35202","2017-01-21 04:30:00",101398.2109375
"35203","2017-01-21 07:30:00",101512.28125
"35204","2017-01-21 10:30:00",101391.9375
"35205","2017-01-21 13:30:00",101519.90625
"35206","2017-01-21 16:30:00",101552.9453125
"35207","2017-01-21 19:30:00",101513.078125
"35208","2017-01-21 22:30:00",101375.5859375
"35209","2017-01-22 01:30:00",101490.78125
"35210","2017-01-22 04:30:00",101516.1484375
"35211","2017-01-22 07:30:00",101423.5234375
"35212","2017-01-22 10:30:00",101220.3359375
"35213","2017-01-22 13:30:00",101415.96875
"35214","2017-01-22 16:30:00",101517.0859375
"35215","2017-01-22 19:30:00",101399.0078125
"35216","2017-01-22 22:30:00",101292.1796875
"35217","2017-01-23 01:30:00",101564.6953125
"35218","2017-01-23 04:30:00",101450.453125
"35219","2017-01-23 07:30:00",101380.578125
"35220","2017-01-23 10:30:00",101334.96875
"35221","2017-01-23 13:30:00",101290.84375
"35222","2017-01-23 16:30:00",101271.1953125
"35223","2017-01-23 19:30:00",101552.03125
"35224","2017-01-23 22:30:00",101288.5859375
"35225","2017-01-24 01:30:00",101305.3359375
"35226","2017-01-24 04:30:00",101252.765625
"35227","2017-01-24 07:30:00",101340.234375
"35228","2017-01-24 10:30:00",101319.4453125
"35229","2017-01-24 13:30:00",101398.1328125
"35230","2017-01-24 16:30:00",101393.1875
"35231","2017-01-24 19:30:00",101543.421875
"35232","2017-01-24 22:30:00",101420.1015625
"35233","2017-01-25 01:30:00",101369.4140625
"35234","2017-01-25 04:30:00",101285.1171875
"35235","2017-01-25 07:30:00",101254.9296875
"35236","2017-01-25 10:30:00",101392.3828125
"35237","2017-01-25 13:30:00",101462.453125
"35238","2017-01-25 16:30:00",101676.5546875
"35239","2017-01-25 19:30:00",101765.4921875
"35240","2017-01-25 22:30:00",101511.1015625
"35241","2017-01-26 01:30:00",101803.0234375
"35242","2017-01-26 04:30:00",101670.40625
"35243","2017-01-26 07:30:00",101478.5625
"35244","2017-01-26 10:30:00",101618.2265625
"35245","2017-01-26 13:30:00",101685.25
"35246","2017-01-26 16:30:00",101680.328125
"35247","2017-01-26 19:30:00",101726.34375
"35248","2017-01-26 22:30:00",101517.765625
"35249","2017-01-27 01:30:00",101789.46875
"35250","2017-01-27 04:30:00",101696.53125
"35251","2017-01-27 07:30:00",101694.46875
"35252","2017-01-27 10:30:00",101666.5625
"35253","2017-01-27 13:30:00",101771.6484375
"35254","2017-01-27 16:30:00",101755.25
"35255","2017-01-27 19:30:00",101754.453125
"35256","2017-01-27 22:30:00",101688.2421875
"35257","2017-01-28 01:30:00",101701.0234375
"35258","2017-01-28 04:30:00",101594.796875
"35259","2017-01-28 07:30:00",101555.0703125
"35260","2017-01-28 10:30:00",101493.359375
"35261","2017-01-28 13:30:00",101679.234375
"35262","2017-01-28 16:30:00",101732.359375
"35263","2017-01-28 19:30:00",101716.6484375
"35264","2017-01-28 22:30:00",101699.484375
"35265","2017-01-29 01:30:00",101658.859375
"35266","2017-01-29 04:30:00",101679.5078125
"35267","2017-01-29 07:30:00",101702.3828125
"35268","2017-01-29 10:30:00",101639.28125
"35269","2017-01-29 13:30:00",101607.7421875
"35270","2017-01-29 16:30:00",101790.5703125
"35271","2017-01-29 19:30:00",101702.1484375
"35272","2017-01-29 22:30:00",101526.890625
"35273","2017-01-30 01:30:00",101632.59375
"35274","2017-01-30 04:30:00",101572.5078125
"35275","2017-01-30 07:30:00",101614.4296875
"35276","2017-01-30 10:30:00",101627.40625
"35277","2017-01-30 13:30:00",101622.15625
"35278","2017-01-30 16:30:00",101575.7578125
"35279","2017-01-30 19:30:00",101648.4765625
"35280","2017-01-30 22:30:00",101467.234375
"35281","2017-01-31 01:30:00",101522.265625
"35282","2017-01-31 04:30:00",101637.296875
"35283","2017-01-31 07:30:00",101647.75
"35284","2017-01-31 10:30:00",101671.4765625
"35285","2017-01-31 13:30:00",101659.8671875
"35286","2017-01-31 16:30:00",101693.953125
"35287","2017-01-31 19:30:00",101533.4140625
"35288","2017-01-31 22:30:00",101544.6796875
"35289","2017-02-01 01:30:00",101491.6875
"35290","2017-02-01 04:30:00",101643.0234375
"35291","2017-02-01 07:30:00",101809.8515625
"35292","2017-02-01 10:30:00",101599.3046875
"35293","2017-02-01 13:30:00",101669.1484375
"35294","2017-02-01 16:30:00",101667.859375
"35295","2017-02-01 19:30:00",101754.9296875
"35296","2017-02-01 22:30:00",101660.9921875
"35297","2017-02-02 01:30:00",101786.0234375
"35298","2017-02-02 04:30:00",101619.0078125
"35299","2017-02-02 07:30:00",101687.0390625
"35300","2017-02-02 10:30:00",101571.1484375
"35301","2017-02-02 13:30:00",101566.0234375
"35302","2017-02-02 16:30:00",101643.4296875
"35303","2017-02-02 19:30:00",101858.65625
"35304","2017-02-02 22:30:00",101623.5390625
"35305","2017-02-03 01:30:00",101666.7734375
"35306","2017-02-03 04:30:00",101622.2109375
"35307","2017-02-03 07:30:00",101629.25
"35308","2017-02-03 10:30:00",101565.7578125
"35309","2017-02-03 13:30:00",101678.1484375
"35310","2017-02-03 16:30:00",101811.3828125
"35311","2017-02-03 19:30:00",101744.0234375
"35312","2017-02-03 22:30:00",101563.0078125
"35313","2017-02-04 01:30:00",101765.390625
"35314","2017-02-04 04:30:00",101724.6640625
"35315","2017-02-04 07:30:00",101793.1875
"35316","2017-02-04 10:30:00",101565.515625
"35317","2017-02-04 13:30:00",101631.421875
"35318","2017-02-04 16:30:00",101566.796875
"35319","2017-02-04 19:30:00",101676.34375
"35320","2017-02-04 22:30:00",101469.953125
"35321","2017-02-05 01:30:00",101580.578125
"35322","2017-02-05 04:30:00",101624.296875
"35323","2017-02-05 07:30:00",101652.078125
"35324","2017-02-05 10:30:00",101609.1015625
"35325","2017-02-05 13:30:00",101536.296875
"35326","2017-02-05 16:30:00",101650.1640625
"35327","2017-02-05 19:30:00",101543.0625
"35328","2017-02-05 22:30:00",101400.5234375
"35329","2017-02-06 01:30:00",101589.171875
"35330","2017-02-06 04:30:00",101519.4609375
"35331","2017-02-06 07:30:00",101650.8515625
"35332","2017-02-06 10:30:00",101472.28125
"35333","2017-02-06 13:30:00",101607.0546875
"35334","2017-02-06 16:30:00",101715.1875
"35335","2017-02-06 19:30:00",101907.96875
"35336","2017-02-06 22:30:00",101587.7890625
"35337","2017-02-07 01:30:00",101562
"35338","2017-02-07 04:30:00",101648.78125
"35339","2017-02-07 07:30:00",101847.0703125
"35340","2017-02-07 10:30:00",101433.3359375
"35341","2017-02-07 13:30:00",101623.40625
"35342","2017-02-07 16:30:00",101699.2734375
"35343","2017-02-07 19:30:00",101817.1484375
"35344","2017-02-07 22:30:00",101510.5546875
"35345","2017-02-08 01:30:00",101764.8828125
"35346","2017-02-08 04:30:00",101538.1875
"35347","2017-02-08 07:30:00",101732.9375
"35348","2017-02-08 10:30:00",101461.9765625
"35349","2017-02-08 13:30:00",101581.390625
"35350","2017-02-08 16:30:00",101566.4453125
"35351","2017-02-08 19:30:00",101629.59375
"35352","2017-02-08 22:30:00",101412.375
"35353","2017-02-09 01:30:00",101568.8671875
"35354","2017-02-09 04:30:00",101654.9609375
"35355","2017-02-09 07:30:00",101643.28125
"35356","2017-02-09 10:30:00",101476.65625
"35357","2017-02-09 13:30:00",101575.421875
"35358","2017-02-09 16:30:00",101713.28125
"35359","2017-02-09 19:30:00",101690.2578125
"35360","2017-02-09 22:30:00",101626.578125
"35361","2017-02-10 01:30:00",101755.328125
"35362","2017-02-10 04:30:00",101575.90625
"35363","2017-02-10 07:30:00",101554.0234375
"35364","2017-02-10 10:30:00",101717.3359375
"35365","2017-02-10 13:30:00",101810.578125
"35366","2017-02-10 16:30:00",102023.8515625
"35367","2017-02-10 19:30:00",101891.6328125
"35368","2017-02-10 22:30:00",101635.2578125
"35369","2017-02-11 01:30:00",101790.8515625
"35370","2017-02-11 04:30:00",101668.0859375
"35371","2017-02-11 07:30:00",101796.9921875
"35372","2017-02-11 10:30:00",101737.1171875
"35373","2017-02-11 13:30:00",101642.2109375
"35374","2017-02-11 16:30:00",101766.6171875
"35375","2017-02-11 19:30:00",101910.171875
"35376","2017-02-11 22:30:00",101869.2734375
"35377","2017-02-12 01:30:00",101793.8984375
"35378","2017-02-12 04:30:00",101803.6171875
"35379","2017-02-12 07:30:00",101878.015625
"35380","2017-02-12 10:30:00",101562.9296875
"35381","2017-02-12 13:30:00",101663.3671875
"35382","2017-02-12 16:30:00",101654.9296875
"35383","2017-02-12 19:30:00",101816.7265625
"35384","2017-02-12 22:30:00",101533.96875
"35385","2017-02-13 01:30:00",101810.0234375
"35386","2017-02-13 04:30:00",101547.4140625
"35387","2017-02-13 07:30:00",101492.921875
"35388","2017-02-13 10:30:00",101317.4375
"35389","2017-02-13 13:30:00",101351.390625
"35390","2017-02-13 16:30:00",101387.6015625
"35391","2017-02-13 19:30:00",101324.140625
"35392","2017-02-13 22:30:00",101412.171875
"35393","2017-02-14 01:30:00",101343.0859375
"35394","2017-02-14 04:30:00",101386.828125
"35395","2017-02-14 07:30:00",101199.984375
"35396","2017-02-14 10:30:00",101344.0234375
"35397","2017-02-14 13:30:00",101263.953125
"35398","2017-02-14 16:30:00",101427.3359375
"35399","2017-02-14 19:30:00",101580.4375
"35400","2017-02-14 22:30:00",101534.390625
"35401","2017-02-15 01:30:00",101405.5625
"35402","2017-02-15 04:30:00",101454.03125
"35403","2017-02-15 07:30:00",101519.8125
"35404","2017-02-15 10:30:00",101549.359375
"35405","2017-02-15 13:30:00",101559.859375
"35406","2017-02-15 16:30:00",101553.640625
"35407","2017-02-15 19:30:00",101735.09375
"35408","2017-02-15 22:30:00",101690.7109375
"35409","2017-02-16 01:30:00",101714.3828125
"35410","2017-02-16 04:30:00",101527.390625
"35411","2017-02-16 07:30:00",101743.5234375
"35412","2017-02-16 10:30:00",101540.4140625
"35413","2017-02-16 13:30:00",101692.6953125
"35414","2017-02-16 16:30:00",101779.0390625
"35415","2017-02-16 19:30:00",101863.046875
"35416","2017-02-16 22:30:00",101888.8046875
"35417","2017-02-17 01:30:00",101619.375
"35418","2017-02-17 04:30:00",101658.3203125
"35419","2017-02-17 07:30:00",101611.65625
"35420","2017-02-17 10:30:00",101600.1953125
"35421","2017-02-17 13:30:00",101581.453125
"35422","2017-02-17 16:30:00",101698.09375
"35423","2017-02-17 19:30:00",101722.96875
"35424","2017-02-17 22:30:00",101629.359375
"35425","2017-02-18 01:30:00",101594.2578125
"35426","2017-02-18 04:30:00",101754.1171875
"35427","2017-02-18 07:30:00",101558.859375
"35428","2017-02-18 10:30:00",101611.1171875
"35429","2017-02-18 13:30:00",101520.4375
"35430","2017-02-18 16:30:00",101757.703125
"35431","2017-02-18 19:30:00",101601.0625
"35432","2017-02-18 22:30:00",101659.25
"35433","2017-02-19 01:30:00",101655.1953125
"35434","2017-02-19 04:30:00",101708.578125
"35435","2017-02-19 07:30:00",101771.109375
"35436","2017-02-19 10:30:00",101618.6171875
"35437","2017-02-19 13:30:00",101622.84375
"35438","2017-02-19 16:30:00",101760.03125
"35439","2017-02-19 19:30:00",101634.046875
"35440","2017-02-19 22:30:00",101477.9296875
"35441","2017-02-20 01:30:00",101703.984375
"35442","2017-02-20 04:30:00",101696.671875
"35443","2017-02-20 07:30:00",101585.1484375
"35444","2017-02-20 10:30:00",101388.3515625
"35445","2017-02-20 13:30:00",101344.1640625
"35446","2017-02-20 16:30:00",101410.8125
"35447","2017-02-20 19:30:00",101378.5859375
"35448","2017-02-20 22:30:00",101307.140625
"35449","2017-02-21 01:30:00",101370.328125
"35450","2017-02-21 04:30:00",101349.21875
"35451","2017-02-21 07:30:00",101219.4609375
"35452","2017-02-21 10:30:00",101143.125
"35453","2017-02-21 13:30:00",100976.171875
"35454","2017-02-21 16:30:00",101124.328125
"35455","2017-02-21 19:30:00",101077.25
"35456","2017-02-21 22:30:00",101036.890625
"35457","2017-02-22 01:30:00",101189.0234375
"35458","2017-02-22 04:30:00",100913.90625
"35459","2017-02-22 07:30:00",101093.9296875
"35460","2017-02-22 10:30:00",100965.3359375
"35461","2017-02-22 13:30:00",100969.2890625
"35462","2017-02-22 16:30:00",100995.4453125
"35463","2017-02-22 19:30:00",101037.3046875
"35464","2017-02-22 22:30:00",100888.5390625
"35465","2017-02-23 01:30:00",101074.7578125
"35466","2017-02-23 04:30:00",101167.1796875
"35467","2017-02-23 07:30:00",101075.2890625
"35468","2017-02-23 10:30:00",101012.375
"35469","2017-02-23 13:30:00",101077.265625
"35470","2017-02-23 16:30:00",101365.7109375
"35471","2017-02-23 19:30:00",101224.1796875
"35472","2017-02-23 22:30:00",101248.4296875
"35473","2017-02-24 01:30:00",101151.8828125
"35474","2017-02-24 04:30:00",101152.9765625
"35475","2017-02-24 07:30:00",101256.40625
"35476","2017-02-24 10:30:00",101226.5234375
"35477","2017-02-24 13:30:00",101262.4765625
"35478","2017-02-24 16:30:00",101363.6875
"35479","2017-02-24 19:30:00",101413.1015625
"35480","2017-02-24 22:30:00",101357.4609375
"35481","2017-02-25 01:30:00",101326.6796875
"35482","2017-02-25 04:30:00",101182.296875
"35483","2017-02-25 07:30:00",101244.1640625
"35484","2017-02-25 10:30:00",101122.21875
"35485","2017-02-25 13:30:00",101343.75
"35486","2017-02-25 16:30:00",101389.421875
"35487","2017-02-25 19:30:00",101548.390625
"35488","2017-02-25 22:30:00",101275.3828125
"35489","2017-02-26 01:30:00",101336.9140625
"35490","2017-02-26 04:30:00",101305.828125
"35491","2017-02-26 07:30:00",101506.71875
"35492","2017-02-26 10:30:00",101415.28125
"35493","2017-02-26 13:30:00",101535.140625
"35494","2017-02-26 16:30:00",101529.015625
"35495","2017-02-26 19:30:00",101604.140625
"35496","2017-02-26 22:30:00",101559.890625
"35497","2017-02-27 01:30:00",101628.265625
"35498","2017-02-27 04:30:00",101488.59375
"35499","2017-02-27 07:30:00",101545.5625
"35500","2017-02-27 10:30:00",101580.6875
"35501","2017-02-27 13:30:00",101674.0078125
"35502","2017-02-27 16:30:00",101629.6328125
"35503","2017-02-27 19:30:00",101941.515625
"35504","2017-02-27 22:30:00",101768.2421875
"35505","2017-02-28 01:30:00",101850.5625
"35506","2017-02-28 04:30:00",101686.71875
"35507","2017-02-28 07:30:00",101834.609375
"35508","2017-02-28 10:30:00",101673
"35509","2017-02-28 13:30:00",101696.1328125
"35510","2017-02-28 16:30:00",101668.09375
"35511","2017-02-28 19:30:00",101960.0703125
"35512","2017-02-28 22:30:00",101563.1171875
"35513","2017-03-01 01:30:00",101966.421875
"35514","2017-03-01 04:30:00",101760.8359375
"35515","2017-03-01 07:30:00",101717.015625
"35516","2017-03-01 10:30:00",101620.421875
"35517","2017-03-01 13:30:00",101524.84375
"35518","2017-03-01 16:30:00",101589.2578125
"35519","2017-03-01 19:30:00",102026.28125
"35520","2017-03-01 22:30:00",101666.1328125
"35521","2017-03-02 01:30:00",101788.21875
"35522","2017-03-02 04:30:00",101688.4609375
"35523","2017-03-02 07:30:00",101700.8984375
"35524","2017-03-02 10:30:00",101610.15625
"35525","2017-03-02 13:30:00",101641.28125
"35526","2017-03-02 16:30:00",101767.921875
"35527","2017-03-02 19:30:00",101760.5546875
"35528","2017-03-02 22:30:00",101701.125
"35529","2017-03-03 01:30:00",101802.4375
"35530","2017-03-03 04:30:00",101808.78125
"35531","2017-03-03 07:30:00",101785.59375
"35532","2017-03-03 10:30:00",101656.671875
"35533","2017-03-03 13:30:00",101724.546875
"35534","2017-03-03 16:30:00",101888.390625
"35535","2017-03-03 19:30:00",101940.328125
"35536","2017-03-03 22:30:00",101794.53125
"35537","2017-03-04 01:30:00",101646.3203125
"35538","2017-03-04 04:30:00",101610.28125
"35539","2017-03-04 07:30:00",101782.3984375
"35540","2017-03-04 10:30:00",101725.25
"35541","2017-03-04 13:30:00",101698.3671875
"35542","2017-03-04 16:30:00",101711.859375
"35543","2017-03-04 19:30:00",101782.65625
"35544","2017-03-04 22:30:00",101406.15625
"35545","2017-03-05 01:30:00",101383.953125
"35546","2017-03-05 04:30:00",101563.3984375
"35547","2017-03-05 07:30:00",101469.6875
"35548","2017-03-05 10:30:00",101452.2421875
"35549","2017-03-05 13:30:00",101389.390625
"35550","2017-03-05 16:30:00",101429.359375
"35551","2017-03-05 19:30:00",101661.4296875
"35552","2017-03-05 22:30:00",101372.265625
"35553","2017-03-06 01:30:00",101610.1171875
"35554","2017-03-06 04:30:00",101483.7734375
"35555","2017-03-06 07:30:00",101849.0859375
"35556","2017-03-06 10:30:00",101630.4765625
"35557","2017-03-06 13:30:00",101576.875
"35558","2017-03-06 16:30:00",101846.0625
"35559","2017-03-06 19:30:00",101973.640625
"35560","2017-03-06 22:30:00",101717.4296875
"35561","2017-03-07 01:30:00",101755.21875
"35562","2017-03-07 04:30:00",101767.328125
"35563","2017-03-07 07:30:00",101917.59375
"35564","2017-03-07 10:30:00",101644.3046875
"35565","2017-03-07 13:30:00",101736.8046875
"35566","2017-03-07 16:30:00",101758.4296875
"35567","2017-03-07 19:30:00",102021.9375
"35568","2017-03-07 22:30:00",101918.625
"35569","2017-03-08 01:30:00",101943.3359375
"35570","2017-03-08 04:30:00",101767.15625
"35571","2017-03-08 07:30:00",102028.15625
"35572","2017-03-08 10:30:00",101770.0703125
"35573","2017-03-08 13:30:00",102055.9453125
"35574","2017-03-08 16:30:00",101969.2734375
"35575","2017-03-08 19:30:00",102170.1640625
"35576","2017-03-08 22:30:00",101861.90625
"35577","2017-03-09 01:30:00",102236.5390625
"35578","2017-03-09 04:30:00",101844.2578125
"35579","2017-03-09 07:30:00",102015.4140625
"35580","2017-03-09 10:30:00",101786.265625
"35581","2017-03-09 13:30:00",101873.1015625
"35582","2017-03-09 16:30:00",101802.171875
"35583","2017-03-09 19:30:00",101923.5625
"35584","2017-03-09 22:30:00",101676.8984375
"35585","2017-03-10 01:30:00",101770.2421875
"35586","2017-03-10 04:30:00",101625.140625
"35587","2017-03-10 07:30:00",101753.859375
"35588","2017-03-10 10:30:00",101616.375
"35589","2017-03-10 13:30:00",101633.3671875
"35590","2017-03-10 16:30:00",101536.8203125
"35591","2017-03-10 19:30:00",101834.5703125
"35592","2017-03-10 22:30:00",101514.203125
"35593","2017-03-11 01:30:00",101760.7109375
"35594","2017-03-11 04:30:00",101670.109375
"35595","2017-03-11 07:30:00",101552.625
"35596","2017-03-11 10:30:00",101601.953125
"35597","2017-03-11 13:30:00",101451.1875
"35598","2017-03-11 16:30:00",101519.9921875
"35599","2017-03-11 19:30:00",101501.7109375
"35600","2017-03-11 22:30:00",101532.8671875
"35601","2017-03-12 01:30:00",101374.7578125
"35602","2017-03-12 04:30:00",101541.0546875
"35603","2017-03-12 07:30:00",101378.0546875
"35604","2017-03-12 10:30:00",101557.2578125
"35605","2017-03-12 13:30:00",101360.2734375
"35606","2017-03-12 16:30:00",101485.53125
"35607","2017-03-12 19:30:00",101501.9765625
"35608","2017-03-12 22:30:00",101466.984375
"35609","2017-03-13 01:30:00",101549.7421875
"35610","2017-03-13 04:30:00",101564.875
"35611","2017-03-13 07:30:00",101584.75
"35612","2017-03-13 10:30:00",101533.3515625
"35613","2017-03-13 13:30:00",101514.0390625
"35614","2017-03-13 16:30:00",101633.0390625
"35615","2017-03-13 19:30:00",101701.8984375
"35616","2017-03-13 22:30:00",101544.4140625
"35617","2017-03-14 01:30:00",101544.375
"35618","2017-03-14 04:30:00",101543.7109375
"35619","2017-03-14 07:30:00",101507.59375
"35620","2017-03-14 10:30:00",101543.4140625
"35621","2017-03-14 13:30:00",101567.65625
"35622","2017-03-14 16:30:00",101639.6171875
"35623","2017-03-14 19:30:00",101677.890625
"35624","2017-03-14 22:30:00",101590.734375
"35625","2017-03-15 01:30:00",101678.328125
"35626","2017-03-15 04:30:00",101622.1953125
"35627","2017-03-15 07:30:00",101548.2578125
"35628","2017-03-15 10:30:00",101633.625
"35629","2017-03-15 13:30:00",101556.1640625
"35630","2017-03-15 16:30:00",101655.0625
"35631","2017-03-15 19:30:00",101693.203125
"35632","2017-03-15 22:30:00",101609.734375
"35633","2017-03-16 01:30:00",101583.2890625
"35634","2017-03-16 04:30:00",101714.859375
"35635","2017-03-16 07:30:00",101811.3828125
"35636","2017-03-16 10:30:00",101748.578125
"35637","2017-03-16 13:30:00",101723.1328125
"35638","2017-03-16 16:30:00",101961.5625
"35639","2017-03-16 19:30:00",101842.0234375
"35640","2017-03-16 22:30:00",101843.515625
"35641","2017-03-17 01:30:00",101939.203125
"35642","2017-03-17 04:30:00",101837.0078125
"35643","2017-03-17 07:30:00",101871.1796875
"35644","2017-03-17 10:30:00",101735.21875
"35645","2017-03-17 13:30:00",101683.3671875
"35646","2017-03-17 16:30:00",101790.5390625
"35647","2017-03-17 19:30:00",101779.7109375
"35648","2017-03-17 22:30:00",101793.6015625
"35649","2017-03-18 01:30:00",101784.3515625
"35650","2017-03-18 04:30:00",101766.4296875
"35651","2017-03-18 07:30:00",101695.765625
"35652","2017-03-18 10:30:00",101719.4609375
"35653","2017-03-18 13:30:00",101690.6953125
"35654","2017-03-18 16:30:00",101535.6640625
"35655","2017-03-18 19:30:00",101900.734375
"35656","2017-03-18 22:30:00",101625.96875
"35657","2017-03-19 01:30:00",101765.9140625
"35658","2017-03-19 04:30:00",101705.203125
"35659","2017-03-19 07:30:00",101762.625
"35660","2017-03-19 10:30:00",101579.9453125
"35661","2017-03-19 13:30:00",101565.265625
"35662","2017-03-19 16:30:00",101579.78125
"35663","2017-03-19 19:30:00",101631.015625
"35664","2017-03-19 22:30:00",101542.7109375
"35665","2017-03-20 01:30:00",101537.375
"35666","2017-03-20 04:30:00",101621.0703125
"35667","2017-03-20 07:30:00",101365.625
"35668","2017-03-20 10:30:00",101413.890625
"35669","2017-03-20 13:30:00",101472.46875
"35670","2017-03-20 16:30:00",101509.8828125
"35671","2017-03-20 19:30:00",101622.96875
"35672","2017-03-20 22:30:00",101459.5234375
"35673","2017-03-21 01:30:00",101332.1015625
"35674","2017-03-21 04:30:00",101439.53125
"35675","2017-03-21 07:30:00",101366.8828125
"35676","2017-03-21 10:30:00",101520.4765625
"35677","2017-03-21 13:30:00",101388.3984375
"35678","2017-03-21 16:30:00",101646.5078125
"35679","2017-03-21 19:30:00",101604.9921875
"35680","2017-03-21 22:30:00",101594.3359375
"35681","2017-03-22 01:30:00",101413.9296875
"35682","2017-03-22 04:30:00",101550.859375
"35683","2017-03-22 07:30:00",101572.015625
"35684","2017-03-22 10:30:00",101436.0390625
"35685","2017-03-22 13:30:00",101577.3125
"35686","2017-03-22 16:30:00",101393.3671875
"35687","2017-03-22 19:30:00",101420.8125
"35688","2017-03-22 22:30:00",101452.1328125
"35689","2017-03-23 01:30:00",101429.171875
"35690","2017-03-23 04:30:00",101569.25
"35691","2017-03-23 07:30:00",101417.140625
"35692","2017-03-23 10:30:00",101335.625
"35693","2017-03-23 13:30:00",101390.21875
"35694","2017-03-23 16:30:00",101520.75
"35695","2017-03-23 19:30:00",101626.7734375
"35696","2017-03-23 22:30:00",101429.6484375
"35697","2017-03-24 01:30:00",101426.5546875
"35698","2017-03-24 04:30:00",101430.5234375
"35699","2017-03-24 07:30:00",101443.3046875
"35700","2017-03-24 10:30:00",101502.09375
"35701","2017-03-24 13:30:00",101359
"35702","2017-03-24 16:30:00",101524.859375
"35703","2017-03-24 19:30:00",101490.4921875
"35704","2017-03-24 22:30:00",101454.4453125
"35705","2017-03-25 01:30:00",101335.3203125
"35706","2017-03-25 04:30:00",101359.59375
"35707","2017-03-25 07:30:00",101305.3359375
"35708","2017-03-25 10:30:00",101303.5234375
"35709","2017-03-25 13:30:00",101263.2734375
"35710","2017-03-25 16:30:00",101282.6953125
"35711","2017-03-25 19:30:00",101403.3359375
"35712","2017-03-25 22:30:00",101332.5234375
"35713","2017-03-26 01:30:00",101436.2734375
"35714","2017-03-26 04:30:00",101255.5390625
"35715","2017-03-26 07:30:00",101255.203125
"35716","2017-03-26 10:30:00",101135.609375
"35717","2017-03-26 13:30:00",101142.921875
"35718","2017-03-26 16:30:00",101270.7890625
"35719","2017-03-26 19:30:00",101276.59375
"35720","2017-03-26 22:30:00",101145.6015625
"35721","2017-03-27 01:30:00",101417.828125
"35722","2017-03-27 04:30:00",101265.671875
"35723","2017-03-27 07:30:00",101390.328125
"35724","2017-03-27 10:30:00",101190.1796875
"35725","2017-03-27 13:30:00",101132.921875
"35726","2017-03-27 16:30:00",101245.421875
"35727","2017-03-27 19:30:00",101423.7734375
"35728","2017-03-27 22:30:00",101203.765625
"35729","2017-03-28 01:30:00",101356.828125
"35730","2017-03-28 04:30:00",101228.3984375
"35731","2017-03-28 07:30:00",101256.2578125
"35732","2017-03-28 10:30:00",101186.1953125
"35733","2017-03-28 13:30:00",101125.28125
"35734","2017-03-28 16:30:00",101212.4140625
"35735","2017-03-28 19:30:00",101441.265625
"35736","2017-03-28 22:30:00",101250.359375
"35737","2017-03-29 01:30:00",101348.4140625
"35738","2017-03-29 04:30:00",101282.9765625
"35739","2017-03-29 07:30:00",101371.15625
"35740","2017-03-29 10:30:00",101259.1875
"35741","2017-03-29 13:30:00",101178
"35742","2017-03-29 16:30:00",101303.359375
"35743","2017-03-29 19:30:00",101217.515625
"35744","2017-03-29 22:30:00",101287.0859375
"35745","2017-03-30 01:30:00",101042.3828125
"35746","2017-03-30 04:30:00",101239.109375
"35747","2017-03-30 07:30:00",101123.2890625
"35748","2017-03-30 10:30:00",101241.046875
"35749","2017-03-30 13:30:00",101232.703125
"35750","2017-03-30 16:30:00",101515.9140625
"35751","2017-03-30 19:30:00",101487.859375
"35752","2017-03-30 22:30:00",101479.5625
"35753","2017-03-31 01:30:00",101381.1171875
"35754","2017-03-31 04:30:00",101477.7890625
"35755","2017-03-31 07:30:00",101350.7109375
"35756","2017-03-31 10:30:00",101355.6796875
"35757","2017-03-31 13:30:00",101585.7890625
"35758","2017-03-31 16:30:00",101506.15625
"35759","2017-03-31 19:30:00",101530.8515625
"35760","2017-03-31 22:30:00",101561.0078125
"35761","2017-04-01 01:30:00",101670.8046875
"35762","2017-04-01 04:30:00",101532.296875
"35763","2017-04-01 07:30:00",101706.4921875
"35764","2017-04-01 10:30:00",101380.84375
"35765","2017-04-01 13:30:00",101668.6484375
"35766","2017-04-01 16:30:00",101610.3046875
"35767","2017-04-01 19:30:00",101822.3359375
"35768","2017-04-01 22:30:00",101609.484375
"35769","2017-04-02 01:30:00",101673.640625
"35770","2017-04-02 04:30:00",101634.453125
"35771","2017-04-02 07:30:00",101725.96875
"35772","2017-04-02 10:30:00",101477.5390625
"35773","2017-04-02 13:30:00",101635.25
"35774","2017-04-02 16:30:00",101665.484375
"35775","2017-04-02 19:30:00",101652.7734375
"35776","2017-04-02 22:30:00",101488.65625
"35777","2017-04-03 01:30:00",101352.6875
"35778","2017-04-03 04:30:00",101500.546875
"35779","2017-04-03 07:30:00",101472.1640625
"35780","2017-04-03 10:30:00",101357.5
"35781","2017-04-03 13:30:00",101349.6640625
"35782","2017-04-03 16:30:00",101667.046875
"35783","2017-04-03 19:30:00",101507.3359375
"35784","2017-04-03 22:30:00",101427.46875
"35785","2017-04-04 01:30:00",101424.2265625
"35786","2017-04-04 04:30:00",101428.4609375
"35787","2017-04-04 07:30:00",101532.921875
"35788","2017-04-04 10:30:00",101351.2265625
"35789","2017-04-04 13:30:00",101547.7734375
