"","Date","pressure_Pa"
"34378","2016-10-10 04:30:00",100329.65625
"34379","2016-10-10 07:30:00",100359.5703125
"34380","2016-10-10 10:30:00",100222.375
"34381","2016-10-10 13:30:00",100409.4453125
"34382","2016-10-10 16:30:00",100216.484375
"34383","2016-10-10 19:30:00",100415.015625
"34384","2016-10-10 22:30:00",100497.546875
"34385","2016-10-11 01:30:00",100408.5078125
"34386","2016-10-11 04:30:00",100454.9765625
"34387","2016-10-11 07:30:00",100405.828125
"34388","2016-10-11 10:30:00",100330.3671875
"34389","2016-10-11 13:30:00",100422.3046875
"34390","2016-10-11 16:30:00",100326.125
"34391","2016-10-11 19:30:00",100548.75
"34392","2016-10-11 22:30:00",100451.8828125
"34393","2016-10-12 01:30:00",100621.9765625
"34394","2016-10-12 04:30:00",100554.125
"34395","2016-10-12 07:30:00",100599.7265625
"34396","2016-10-12 10:30:00",100463.5703125
"34397","2016-10-12 13:30:00",100526.5703125
"34398","2016-10-12 16:30:00",100628.3828125
"34399","2016-10-12 19:30:00",100533.3203125
"34400","2016-10-12 22:30:00",100466.328125
"34401","2016-10-13 01:30:00",100485.8984375
"34402","2016-10-13 04:30:00",100601.6953125
"34403","2016-10-13 07:30:00",100512.9921875
"34404","2016-10-13 10:30:00",100383.6953125
"34405","2016-10-13 13:30:00",100530.046875
"34406","2016-10-13 16:30:00",100556.9609375
"34407","2016-10-13 19:30:00",100532.953125
"34408","2016-10-13 22:30:00",100580.421875
"34409","2016-10-14 01:30:00",100784.5078125
"34410","2016-10-14 04:30:00",100681.6796875
"34411","2016-10-14 07:30:00",100696.6640625
"34412","2016-10-14 10:30:00",100490.8828125
"34413","2016-10-14 13:30:00",100597.3046875
"34414","2016-10-14 16:30:00",100628.4375
"34415","2016-10-14 19:30:00",100611.1875
"34416","2016-10-14 22:30:00",100668.34375
"34417","2016-10-15 01:30:00",100779.8203125
"34418","2016-10-15 04:30:00",100691.90625
"34419","2016-10-15 07:30:00",100765.8359375
"34420","2016-10-15 10:30:00",100653.1953125
"34421","2016-10-15 13:30:00",100904.9296875
"34422","2016-10-15 16:30:00",100863.4296875
"34423","2016-10-15 19:30:00",100852.953125
"34424","2016-10-15 22:30:00",100675.515625
"34425","2016-10-16 01:30:00",100747.3515625
"34426","2016-10-16 04:30:00",100737.609375
"34427","2016-10-16 07:30:00",100691.140625
"34428","2016-10-16 10:30:00",100613.703125
"34429","2016-10-16 13:30:00",100700.421875
"34430","2016-10-16 16:30:00",100662.1953125
"34431","2016-10-16 19:30:00",100846.671875
"34432","2016-10-16 22:30:00",100591.640625
"34433","2016-10-17 01:30:00",100721.6328125
"34434","2016-10-17 04:30:00",100552.2265625
"34435","2016-10-17 07:30:00",100645.6015625
"34436","2016-10-17 10:30:00",100473.0625
"34437","2016-10-17 13:30:00",100449.4921875
"34438","2016-10-17 16:30:00",100481.953125
"34439","2016-10-17 19:30:00",100580.4453125
"34440","2016-10-17 22:30:00",100532.9453125
"34441","2016-10-18 01:30:00",100621.4609375
"34442","2016-10-18 04:30:00",100506.6796875
"34443","2016-10-18 07:30:00",100445.734375
"34444","2016-10-18 10:30:00",100271.109375
"34445","2016-10-18 13:30:00",100290.796875
"34446","2016-10-18 16:30:00",100324.3046875
"34447","2016-10-18 19:30:00",100455.8203125
"34448","2016-10-18 22:30:00",100219.359375
"34449","2016-10-19 01:30:00",100378.1171875
"34450","2016-10-19 04:30:00",100382.7109375
"34451","2016-10-19 07:30:00",100215.8046875
"34452","2016-10-19 10:30:00",100265.4296875
"34453","2016-10-19 13:30:00",100199.9453125
"34454","2016-10-19 16:30:00",100281.0390625
"34455","2016-10-19 19:30:00",100549.6953125
"34456","2016-10-19 22:30:00",100413.7109375
"34457","2016-10-20 01:30:00",100610.671875
"34458","2016-10-20 04:30:00",100337.90625
"34459","2016-10-20 07:30:00",100370.328125
"34460","2016-10-20 10:30:00",100179.7265625
"34461","2016-10-20 13:30:00",100310.25
"34462","2016-10-20 16:30:00",100315.78125
"34463","2016-10-20 19:30:00",100355.5234375
"34464","2016-10-20 22:30:00",100369.7265625
"34465","2016-10-21 01:30:00",100428.59375
"34466","2016-10-21 04:30:00",100465.234375
"34467","2016-10-21 07:30:00",100511.7734375
"34468","2016-10-21 10:30:00",100401.1875
"34469","2016-10-21 13:30:00",100416.8515625
"34470","2016-10-21 16:30:00",100482.7890625
"34471","2016-10-21 19:30:00",100504.9765625
"34472","2016-10-21 22:30:00",100378.03125
"34473","2016-10-22 01:30:00",100428.0859375
"34474","2016-10-22 04:30:00",100325.7265625
"34475","2016-10-22 07:30:00",100541.53125
"34476","2016-10-22 10:30:00",100355.2734375
"34477","2016-10-22 13:30:00",100521.421875
"34478","2016-10-22 16:30:00",100576.578125
"34479","2016-10-22 19:30:00",100513.7578125
"34480","2016-10-22 22:30:00",100477.2421875
"34481","2016-10-23 01:30:00",100496.078125
"34482","2016-10-23 04:30:00",100405.7890625
"34483","2016-10-23 07:30:00",100426.78125
"34484","2016-10-23 10:30:00",100401.578125
"34485","2016-10-23 13:30:00",100444.5390625
"34486","2016-10-23 16:30:00",100409.1875
"34487","2016-10-23 19:30:00",100615.2890625
"34488","2016-10-23 22:30:00",100410.5234375
"34489","2016-10-24 01:30:00",100414.2265625
"34490","2016-10-24 04:30:00",100486.0546875
"34491","2016-10-24 07:30:00",100689.375
"34492","2016-10-24 10:30:00",100571.5703125
"34493","2016-10-24 13:30:00",100634.609375
"34494","2016-10-24 16:30:00",100659.375
"34495","2016-10-24 19:30:00",100705.5078125
"34496","2016-10-24 22:30:00",100523.78125
"34497","2016-10-25 01:30:00",100774.625
"34498","2016-10-25 04:30:00",100672.0625
"34499","2016-10-25 07:30:00",100715.90625
"34500","2016-10-25 10:30:00",100526.609375
"34501","2016-10-25 13:30:00",100625.09375
"34502","2016-10-25 16:30:00",100551.40625
"34503","2016-10-25 19:30:00",100817.484375
"34504","2016-10-25 22:30:00",100575.3828125
"34505","2016-10-26 01:30:00",100636.5703125
"34506","2016-10-26 04:30:00",100533.375
"34507","2016-10-26 07:30:00",100647.765625
"34508","2016-10-26 10:30:00",100443.703125
"34509","2016-10-26 13:30:00",100491.5625
"34510","2016-10-26 16:30:00",100520.28125
"34511","2016-10-26 19:30:00",100545.515625
"34512","2016-10-26 22:30:00",100528.5390625
"34513","2016-10-27 01:30:00",100611.953125
"34514","2016-10-27 04:30:00",100479.25
"34515","2016-10-27 07:30:00",100436.5078125
"34516","2016-10-27 10:30:00",100397.796875
"34517","2016-10-27 13:30:00",100472.4140625
"34518","2016-10-27 16:30:00",100556.578125
"34519","2016-10-27 19:30:00",100538.7578125
"34520","2016-10-27 22:30:00",100448.3203125
"34521","2016-10-28 01:30:00",100604.34375
"34522","2016-10-28 04:30:00",100482.234375
"34523","2016-10-28 07:30:00",100381.078125
"34524","2016-10-28 10:30:00",100360.5703125
"34525","2016-10-28 13:30:00",100466.703125
"34526","2016-10-28 16:30:00",100351.7734375
"34527","2016-10-28 19:30:00",100516.3671875
"34528","2016-10-28 22:30:00",100322.25
"34529","2016-10-29 01:30:00",100415.140625
"34530","2016-10-29 04:30:00",100502.5546875
"34531","2016-10-29 07:30:00",100414.7578125
"34532","2016-10-29 10:30:00",100362.7890625
"34533","2016-10-29 13:30:00",100565.484375
"34534","2016-10-29 16:30:00",100420.3984375
"34535","2016-10-29 19:30:00",100751.6484375
"34536","2016-10-29 22:30:00",100459.1796875
"34537","2016-10-30 01:30:00",100495.8671875
"34538","2016-10-30 04:30:00",100524.6875
"34539","2016-10-30 07:30:00",100678.6796875
"34540","2016-10-30 10:30:00",100522.7890625
"34541","2016-10-30 13:30:00",100504.203125
"34542","2016-10-30 16:30:00",100627.5859375
"34543","2016-10-30 19:30:00",100598.3125
"34544","2016-10-30 22:30:00",100661.5078125
"34545","2016-10-31 01:30:00",100409.640625
"34546","2016-10-31 04:30:00",100649.484375
"34547","2016-10-31 07:30:00",100647.4140625
"34548","2016-10-31 10:30:00",100418.3203125
"34549","2016-10-31 13:30:00",100571.6015625
"34550","2016-10-31 16:30:00",100550.15625
"34551","2016-10-31 19:30:00",100490.7421875
"34552","2016-10-31 22:30:00",100341.5703125
"34553","2016-11-01 01:30:00",100355.015625
"34554","2016-11-01 04:30:00",100399.5546875
"34555","2016-11-01 07:30:00",100576.4296875
"34556","2016-11-01 10:30:00",100127.109375
"34557","2016-11-01 13:30:00",100171.3203125
"34558","2016-11-01 16:30:00",100168.21875
"34559","2016-11-01 19:30:00",100345.7109375
"34560","2016-11-01 22:30:00",100174.625
"34561","2016-11-02 01:30:00",100291.6640625
"34562","2016-11-02 04:30:00",100184.9296875
"34563","2016-11-02 07:30:00",100202.296875
"34564","2016-11-02 10:30:00",100116.3984375
"34565","2016-11-02 13:30:00",100080.53125
"34566","2016-11-02 16:30:00",100148.203125
"34567","2016-11-02 19:30:00",100325.59375
"34568","2016-11-02 22:30:00",100146.1796875
"34569","2016-11-03 01:30:00",100221.0546875
"34570","2016-11-03 04:30:00",100327.671875
"34571","2016-11-03 07:30:00",100355.6171875
"34572","2016-11-03 10:30:00",100292.0625
"34573","2016-11-03 13:30:00",100245.8671875
"34574","2016-11-03 16:30:00",100375.546875
"34575","2016-11-03 19:30:00",100373.1171875
"34576","2016-11-03 22:30:00",100389.4453125
"34577","2016-11-04 01:30:00",100349.3125
"34578","2016-11-04 04:30:00",100533.0625
"34579","2016-11-04 07:30:00",100509.1640625
"34580","2016-11-04 10:30:00",100398.6015625
"34581","2016-11-04 13:30:00",100420.2265625
"34582","2016-11-04 16:30:00",100461.71875
"34583","2016-11-04 19:30:00",100465.53125
"34584","2016-11-04 22:30:00",100474.2421875
"34585","2016-11-05 01:30:00",100461.734375
"34586","2016-11-05 04:30:00",100441.5625
"34587","2016-11-05 07:30:00",100425.71875
"34588","2016-11-05 10:30:00",100500.78125
"34589","2016-11-05 13:30:00",100638.84375
"34590","2016-11-05 16:30:00",100685.640625
"34591","2016-11-05 19:30:00",100566.4453125
"34592","2016-11-05 22:30:00",100406.6484375
"34593","2016-11-06 01:30:00",100479.375
"34594","2016-11-06 04:30:00",100556.3828125
"34595","2016-11-06 07:30:00",100590.125
"34596","2016-11-06 10:30:00",100529.875
"34597","2016-11-06 13:30:00",100540.8046875
"34598","2016-11-06 16:30:00",100794.609375
"34599","2016-11-06 19:30:00",100667.5703125
"34600","2016-11-06 22:30:00",100546.359375
"34601","2016-11-07 01:30:00",100623.7890625
"34602","2016-11-07 04:30:00",100676.6171875
"34603","2016-11-07 07:30:00",100522.8515625
"34604","2016-11-07 10:30:00",100497.2109375
"34605","2016-11-07 13:30:00",100443.09375
"34606","2016-11-07 16:30:00",100600.8671875
"34607","2016-11-07 19:30:00",100592.1953125
"34608","2016-11-07 22:30:00",100464.859375
"34609","2016-11-08 01:30:00",100557.4921875
"34610","2016-11-08 04:30:00",100446.2109375
"34611","2016-11-08 07:30:00",100478.6640625
"34612","2016-11-08 10:30:00",100342.0546875
"34613","2016-11-08 13:30:00",100383.1171875
"34614","2016-11-08 16:30:00",100468.2109375
"34615","2016-11-08 19:30:00",100552.328125
"34616","2016-11-08 22:30:00",100410.0234375
"34617","2016-11-09 01:30:00",100633.0390625
"34618","2016-11-09 04:30:00",100636.484375
"34619","2016-11-09 07:30:00",100673.125
"34620","2016-11-09 10:30:00",100498.1953125
"34621","2016-11-09 13:30:00",100382.8828125
"34622","2016-11-09 16:30:00",100524.890625
"34623","2016-11-09 19:30:00",100474.34375
"34624","2016-11-09 22:30:00",100526.109375
"34625","2016-11-10 01:30:00",100559.3359375
"34626","2016-11-10 04:30:00",100661.75
"34627","2016-11-10 07:30:00",100646.8515625
"34628","2016-11-10 10:30:00",100458.1953125
"34629","2016-11-10 13:30:00",100578.2109375
"34630","2016-11-10 16:30:00",100672.0703125
"34631","2016-11-10 19:30:00",100527.28125
"34632","2016-11-10 22:30:00",100467.6875
"34633","2016-11-11 01:30:00",100538.375
"34634","2016-11-11 04:30:00",100541.671875
"34635","2016-11-11 07:30:00",100724.3671875
"34636","2016-11-11 10:30:00",100640.8203125
"34637","2016-11-11 13:30:00",100701.9765625
"34638","2016-11-11 16:30:00",100770.6484375
"34639","2016-11-11 19:30:00",100787.484375
"34640","2016-11-11 22:30:00",100580.6796875
"34641","2016-11-12 01:30:00",100740.5546875
"34642","2016-11-12 04:30:00",100570.96875
"34643","2016-11-12 07:30:00",100716.5859375
"34644","2016-11-12 10:30:00",100497.6953125
"34645","2016-11-12 13:30:00",100461.484375
"34646","2016-11-12 16:30:00",100619.0234375
"34647","2016-11-12 19:30:00",100692.2421875
"34648","2016-11-12 22:30:00",100489.4296875
"34649","2016-11-13 01:30:00",100727.7734375
"34650","2016-11-13 04:30:00",100520.0390625
"34651","2016-11-13 07:30:00",100671.765625
"34652","2016-11-13 10:30:00",100573.7421875
"34653","2016-11-13 13:30:00",100622.6328125
"34654","2016-11-13 16:30:00",100600.6953125
"34655","2016-11-13 19:30:00",100714.2734375
"34656","2016-11-13 22:30:00",100629.7890625
"34657","2016-11-14 01:30:00",100589.4140625
"34658","2016-11-14 04:30:00",100633.90625
"34659","2016-11-14 07:30:00",100722.4140625
"34660","2016-11-14 10:30:00",100508.65625
"34661","2016-11-14 13:30:00",100651.3671875
"34662","2016-11-14 16:30:00",100710.1015625
"34663","2016-11-14 19:30:00",100772.09375
"34664","2016-11-14 22:30:00",100616.1953125
"34665","2016-11-15 01:30:00",100619.734375
"34666","2016-11-15 04:30:00",100621.4921875
"34667","2016-11-15 07:30:00",100476.7421875
"34668","2016-11-15 10:30:00",100448.40625
"34669","2016-11-15 13:30:00",100398.8828125
"34670","2016-11-15 16:30:00",100485.03125
"34671","2016-11-15 19:30:00",100668.1953125
"34672","2016-11-15 22:30:00",100501.734375
"34673","2016-11-16 01:30:00",100564.609375
"34674","2016-11-16 04:30:00",100570.4609375
"34675","2016-11-16 07:30:00",100511.5859375
"34676","2016-11-16 10:30:00",100331.4765625
"34677","2016-11-16 13:30:00",100378.1484375
"34678","2016-11-16 16:30:00",100410.125
"34679","2016-11-16 19:30:00",100462.2421875
"34680","2016-11-16 22:30:00",100350.4765625
"34681","2016-11-17 01:30:00",100410.7890625
"34682","2016-11-17 04:30:00",100246.53125
"34683","2016-11-17 07:30:00",100322.625
"34684","2016-11-17 10:30:00",100248.5859375
"34685","2016-11-17 13:30:00",100302.5859375
"34686","2016-11-17 16:30:00",100345.3125
"34687","2016-11-17 19:30:00",100639.515625
"34688","2016-11-17 22:30:00",100402.2265625
"34689","2016-11-18 01:30:00",100430.71875
"34690","2016-11-18 04:30:00",100287.1875
"34691","2016-11-18 07:30:00",100426.0625
"34692","2016-11-18 10:30:00",100297.6875
"34693","2016-11-18 13:30:00",100283.71875
"34694","2016-11-18 16:30:00",100438.859375
"34695","2016-11-18 19:30:00",100510.046875
"34696","2016-11-18 22:30:00",100299.6640625
"34697","2016-11-19 01:30:00",100589.90625
"34698","2016-11-19 04:30:00",100390.875
"34699","2016-11-19 07:30:00",100366.46875
"34700","2016-11-19 10:30:00",100369.1796875
"34701","2016-11-19 13:30:00",100275.0078125
"34702","2016-11-19 16:30:00",100445.1328125
"34703","2016-11-19 19:30:00",100417.7109375
"34704","2016-11-19 22:30:00",100420.015625
"34705","2016-11-20 01:30:00",100564.3984375
"34706","2016-11-20 04:30:00",100316.921875
"34707","2016-11-20 07:30:00",100528.46875
"34708","2016-11-20 10:30:00",100381.3046875
"34709","2016-11-20 13:30:00",100408.921875
"34710","2016-11-20 16:30:00",100405.09375
"34711","2016-11-20 19:30:00",100520.796875
"34712","2016-11-20 22:30:00",100414.3671875
"34713","2016-11-21 01:30:00",100345.375
"34714","2016-11-21 04:30:00",100366.9453125
"34715","2016-11-21 07:30:00",100310.875
"34716","2016-11-21 10:30:00",100221.65625
"34717","2016-11-21 13:30:00",100334.78125
"34718","2016-11-21 16:30:00",100315.6015625
"34719","2016-11-21 19:30:00",100440.828125
"34720","2016-11-21 22:30:00",100294.078125
"34721","2016-11-22 01:30:00",100406.640625
"34722","2016-11-22 04:30:00",100454.6015625
"34723","2016-11-22 07:30:00",100307.8359375
"34724","2016-11-22 10:30:00",100324.609375
"34725","2016-11-22 13:30:00",100298.8125
"34726","2016-11-22 16:30:00",100507.4921875
"34727","2016-11-22 19:30:00",100449.78125
"34728","2016-11-22 22:30:00",100621.046875
"34729","2016-11-23 01:30:00",100400.59375
"34730","2016-11-23 04:30:00",100576.40625
"34731","2016-11-23 07:30:00",100581.5234375
"34732","2016-11-23 10:30:00",100498.1640625
"34733","2016-11-23 13:30:00",100339.6875
"34734","2016-11-23 16:30:00",100512.15625
"34735","2016-11-23 19:30:00",100532.984375
"34736","2016-11-23 22:30:00",100603.7890625
"34737","2016-11-24 01:30:00",100700.2890625
"34738","2016-11-24 04:30:00",100598.203125
"34739","2016-11-24 07:30:00",100770.3203125
"34740","2016-11-24 10:30:00",100632.8828125
"34741","2016-11-24 13:30:00",100538.0703125
"34742","2016-11-24 16:30:00",100771.0703125
"34743","2016-11-24 19:30:00",100769.34375
"34744","2016-11-24 22:30:00",100601.7421875
"34745","2016-11-25 01:30:00",100733.75
"34746","2016-11-25 04:30:00",100716.7265625
"34747","2016-11-25 07:30:00",100689.8515625
"34748","2016-11-25 10:30:00",100841.734375
"34749","2016-11-25 13:30:00",100681.4609375
"34750","2016-11-25 16:30:00",100705.015625
"34751","2016-11-25 19:30:00",100702.0234375
"34752","2016-11-25 22:30:00",100688.65625
"34753","2016-11-26 01:30:00",100740.609375
"34754","2016-11-26 04:30:00",100576.9375
"34755","2016-11-26 07:30:00",100794.25
"34756","2016-11-26 10:30:00",100581.2890625
"34757","2016-11-26 13:30:00",100649.4921875
"34758","2016-11-26 16:30:00",100799.5546875
"34759","2016-11-26 19:30:00",100801.9375
"34760","2016-11-26 22:30:00",100662.890625
"34761","2016-11-27 01:30:00",100724.40625
"34762","2016-11-27 04:30:00",100695.8671875
"34763","2016-11-27 07:30:00",100680.90625
"34764","2016-11-27 10:30:00",100571.8984375
"34765","2016-11-27 13:30:00",100622.125
"34766","2016-11-27 16:30:00",100653.59375
"34767","2016-11-27 19:30:00",100798.1484375
"34768","2016-11-27 22:30:00",100385.3125
"34769","2016-11-28 01:30:00",100688.5859375
"34770","2016-11-28 04:30:00",100617.4140625
"34771","2016-11-28 07:30:00",100656.015625
"34772","2016-11-28 10:30:00",100497.890625
"34773","2016-11-28 13:30:00",100466.2109375
"34774","2016-11-28 16:30:00",100518.1171875
"34775","2016-11-28 19:30:00",100330.2578125
"34776","2016-11-28 22:30:00",100261.859375
"34777","2016-11-29 01:30:00",100410.5234375
"34778","2016-11-29 04:30:00",100461.1953125
"34779","2016-11-29 07:30:00",100299.875
"34780","2016-11-29 10:30:00",100276.6640625
"34781","2016-11-29 13:30:00",100169.4375
"34782","2016-11-29 16:30:00",100166.0390625
"34783","2016-11-29 19:30:00",100360.71875
"34784","2016-11-29 22:30:00",100223.7578125
"34785","2016-11-30 01:30:00",100117.2109375
"34786","2016-11-30 04:30:00",100200.1015625
"34787","2016-11-30 07:30:00",100253.109375
"34788","2016-11-30 10:30:00",100329.734375
"34789","2016-11-30 13:30:00",100263.9453125
"34790","2016-11-30 16:30:00",100501.0625
"34791","2016-11-30 19:30:00",100431.625
"34792","2016-11-30 22:30:00",100380.859375
"34793","2016-12-01 01:30:00",100550.9921875
"34794","2016-12-01 04:30:00",100433.4140625
"34795","2016-12-01 07:30:00",100621.4765625
"34796","2016-12-01 10:30:00",100409.2890625
"34797","2016-12-01 13:30:00",100651.6484375
"34798","2016-12-01 16:30:00",100604.9140625
"34799","2016-12-01 19:30:00",100777.859375
"34800","2016-12-01 22:30:00",100398.8828125
"34801","2016-12-02 01:30:00",100803.8828125
"34802","2016-12-02 04:30:00",100608.1015625
"34803","2016-12-02 07:30:00",100735.0625
"34804","2016-12-02 10:30:00",100443.4453125
"34805","2016-12-02 13:30:00",100693.84375
"34806","2016-12-02 16:30:00",100426.703125
"34807","2016-12-02 19:30:00",100835.796875
"34808","2016-12-02 22:30:00",100603.703125
"34809","2016-12-03 01:30:00",100902.171875
"34810","2016-12-03 04:30:00",100679.484375
"34811","2016-12-03 07:30:00",100812.453125
"34812","2016-12-03 10:30:00",100765.578125
"34813","2016-12-03 13:30:00",100901.640625
"34814","2016-12-03 16:30:00",100780.3203125
"34815","2016-12-03 19:30:00",101092.9453125
"34816","2016-12-03 22:30:00",100767.4765625
"34817","2016-12-04 01:30:00",100895.5
"34818","2016-12-04 04:30:00",100712.3828125
"34819","2016-12-04 07:30:00",100815.8203125
"34820","2016-12-04 10:30:00",100770.6796875
"34821","2016-12-04 13:30:00",100733.21875
"34822","2016-12-04 16:30:00",100851.078125
"34823","2016-12-04 19:30:00",100759.2890625
"34824","2016-12-04 22:30:00",100831.1015625
"34825","2016-12-05 01:30:00",100721.2890625
"34826","2016-12-05 04:30:00",100698.7421875
"34827","2016-12-05 07:30:00",100723.2890625
"34828","2016-12-05 10:30:00",100640.9375
"34829","2016-12-05 13:30:00",100727.4375
"34830","2016-12-05 16:30:00",100768.34375
"34831","2016-12-05 19:30:00",100828.9921875
"34832","2016-12-05 22:30:00",100759.4140625
"34833","2016-12-06 01:30:00",100778.6484375
"34834","2016-12-06 04:30:00",100642.7734375
"34835","2016-12-06 07:30:00",100686.6484375
"34836","2016-12-06 10:30:00",100648.7734375
"34837","2016-12-06 13:30:00",100752.953125
"34838","2016-12-06 16:30:00",100804.8125
"34839","2016-12-06 19:30:00",100974.546875
"34840","2016-12-06 22:30:00",100878.5078125
"34841","2016-12-07 01:30:00",100888.9453125
"34842","2016-12-07 04:30:00",100833.0625
"34843","2016-12-07 07:30:00",100949.7578125
"34844","2016-12-07 10:30:00",100905.7265625
"34845","2016-12-07 13:30:00",100853.0625
"34846","2016-12-07 16:30:00",100900.1796875
"34847","2016-12-07 19:30:00",101041.3671875
"34848","2016-12-07 22:30:00",100700.5625
"34849","2016-12-08 01:30:00",100934.1484375
"34850","2016-12-08 04:30:00",100804.1328125
"34851","2016-12-08 07:30:00",100950.734375
"34852","2016-12-08 10:30:00",100802.109375
"34853","2016-12-08 13:30:00",100867.9453125
"34854","2016-12-08 16:30:00",100926.8203125
"34855","2016-12-08 19:30:00",100925.7109375
"34856","2016-12-08 22:30:00",100652.1640625
"34857","2016-12-09 01:30:00",100848.2109375
"34858","2016-12-09 04:30:00",100962.3046875
"34859","2016-12-09 07:30:00",101076
"34860","2016-12-09 10:30:00",100823.890625
"34861","2016-12-09 13:30:00",100951.875
"34862","2016-12-09 16:30:00",100961.859375
"34863","2016-12-09 19:30:00",100968.6875
"34864","2016-12-09 22:30:00",100879.359375
"34865","2016-12-10 01:30:00",100995.796875
"34866","2016-12-10 04:30:00",100912.6875
"34867","2016-12-10 07:30:00",100961.875
"34868","2016-12-10 10:30:00",100817.5625
"34869","2016-12-10 13:30:00",100883.6171875
"34870","2016-12-10 16:30:00",100911.7265625
"34871","2016-12-10 19:30:00",101086.4765625
"34872","2016-12-10 22:30:00",100854.578125
"34873","2016-12-11 01:30:00",101067.1875
"34874","2016-12-11 04:30:00",100977.9765625
"34875","2016-12-11 07:30:00",101162.2109375
"34876","2016-12-11 10:30:00",100975.6796875
"34877","2016-12-11 13:30:00",100947
"34878","2016-12-11 16:30:00",100988.3125
"34879","2016-12-11 19:30:00",101117.859375
"34880","2016-12-11 22:30:00",100899.8125
"34881","2016-12-12 01:30:00",101036.78125
"34882","2016-12-12 04:30:00",101046
"34883","2016-12-12 07:30:00",101222.15625
"34884","2016-12-12 10:30:00",101011
"34885","2016-12-12 13:30:00",101034.921875
"34886","2016-12-12 16:30:00",101182.5859375
"34887","2016-12-12 19:30:00",101345.3125
"34888","2016-12-12 22:30:00",100982.171875
"34889","2016-12-13 01:30:00",101074.140625
"34890","2016-12-13 04:30:00",101155.6328125
"34891","2016-12-13 07:30:00",101234.3203125
"34892","2016-12-13 10:30:00",101189.4296875
"34893","2016-12-13 13:30:00",101110.2734375
"34894","2016-12-13 16:30:00",101093.9296875
"34895","2016-12-13 19:30:00",101398.53125
"34896","2016-12-13 22:30:00",101067.65625
"34897","2016-12-14 01:30:00",101177.015625
"34898","2016-12-14 04:30:00",101011.6015625
"34899","2016-12-14 07:30:00",101185.640625
"34900","2016-12-14 10:30:00",100958.515625
"34901","2016-12-14 13:30:00",101011.9296875
"34902","2016-12-14 16:30:00",101042.546875
"34903","2016-12-14 19:30:00",101020.25
"34904","2016-12-14 22:30:00",100945.828125
"34905","2016-12-15 01:30:00",101058.4140625
"34906","2016-12-15 04:30:00",100985.7890625
"34907","2016-12-15 07:30:00",100916.9609375
"34908","2016-12-15 10:30:00",100802.078125
"34909","2016-12-15 13:30:00",100923.7734375
"34910","2016-12-15 16:30:00",100952.1640625
"34911","2016-12-15 19:30:00",101138.953125
"34912","2016-12-15 22:30:00",100814.1328125
"34913","2016-12-16 01:30:00",101140.6171875
"34914","2016-12-16 04:30:00",100965.890625
"34915","2016-12-16 07:30:00",101100.703125
"34916","2016-12-16 10:30:00",100787.0390625
"34917","2016-12-16 13:30:00",100933.375
"34918","2016-12-16 16:30:00",100851.9765625
"34919","2016-12-16 19:30:00",100897.0078125
"34920","2016-12-16 22:30:00",100808.859375
"34921","2016-12-17 01:30:00",100918.078125
"34922","2016-12-17 04:30:00",100983.6015625
"34923","2016-12-17 07:30:00",100992.34375
"34924","2016-12-17 10:30:00",100921.796875
"34925","2016-12-17 13:30:00",100856.1875
"34926","2016-12-17 16:30:00",101072.53125
"34927","2016-12-17 19:30:00",101065.390625
"34928","2016-12-17 22:30:00",100960.5625
"34929","2016-12-18 01:30:00",100906.7265625
"34930","2016-12-18 04:30:00",100931.140625
"34931","2016-12-18 07:30:00",101144.59375
"34932","2016-12-18 10:30:00",100974.65625
"34933","2016-12-18 13:30:00",101012.6484375
"34934","2016-12-18 16:30:00",101104.1484375
"34935","2016-12-18 19:30:00",101199.3671875
"34936","2016-12-18 22:30:00",101014.625
"34937","2016-12-19 01:30:00",101130.71875
"34938","2016-12-19 04:30:00",101155.421875
"34939","2016-12-19 07:30:00",101342.140625
"34940","2016-12-19 10:30:00",101320.8671875
"34941","2016-12-19 13:30:00",101206.296875
"34942","2016-12-19 16:30:00",101174.4609375
"34943","2016-12-19 19:30:00",101325.6953125
"34944","2016-12-19 22:30:00",101236.90625
"34945","2016-12-20 01:30:00",101372.203125
"34946","2016-12-20 04:30:00",101216.0625
"34947","2016-12-20 07:30:00",101236.15625
"34948","2016-12-20 10:30:00",101334.953125
"34949","2016-12-20 13:30:00",101234.7734375
"34950","2016-12-20 16:30:00",101128.5859375
"34951","2016-12-20 19:30:00",101264.0546875
"34952","2016-12-20 22:30:00",101226.0703125
"34953","2016-12-21 01:30:00",101184.3828125
"34954","2016-12-21 04:30:00",100997.25
"34955","2016-12-21 07:30:00",101147.0625
"34956","2016-12-21 10:30:00",100983.6796875
"34957","2016-12-21 13:30:00",100904.859375
"34958","2016-12-21 16:30:00",101023.7265625
"34959","2016-12-21 19:30:00",101149.6171875
"34960","2016-12-21 22:30:00",100809.5390625
"34961","2016-12-22 01:30:00",100949
"34962","2016-12-22 04:30:00",100747.609375
"34963","2016-12-22 07:30:00",100663.25
"34964","2016-12-22 10:30:00",100672.9921875
"34965","2016-12-22 13:30:00",100696.8515625
"34966","2016-12-22 16:30:00",100631.9140625
"34967","2016-12-22 19:30:00",100828.9453125
"34968","2016-12-22 22:30:00",100723.9609375
"34969","2016-12-23 01:30:00",100856.9375
"34970","2016-12-23 04:30:00",100774.34375
"34971","2016-12-23 07:30:00",100881.15625
"34972","2016-12-23 10:30:00",100793.4765625
"34973","2016-12-23 13:30:00",100832.953125
