"","Date","pressure_Pa"
"35900","2017-04-18 10:30:00",100528.4296875
"35901","2017-04-18 13:30:00",100580.4296875
"35902","2017-04-18 16:30:00",100704.65625
"35903","2017-04-18 19:30:00",100681.9296875
"35904","2017-04-18 22:30:00",100625.4765625
"35905","2017-04-19 01:30:00",100692.6015625
"35906","2017-04-19 04:30:00",100691.1953125
"35907","2017-04-19 07:30:00",100732.6484375
"35908","2017-04-19 10:30:00",100528.203125
"35909","2017-04-19 13:30:00",100553.109375
"35910","2017-04-19 16:30:00",100657.546875
"35911","2017-04-19 19:30:00",100727.65625
"35912","2017-04-19 22:30:00",100550.5234375
"35913","2017-04-20 01:30:00",100724.6484375
"35914","2017-04-20 04:30:00",100566.484375
"35915","2017-04-20 07:30:00",100609.53125
"35916","2017-04-20 10:30:00",100515.125
"35917","2017-04-20 13:30:00",100537.5
"35918","2017-04-20 16:30:00",100529.375
"35919","2017-04-20 19:30:00",100501.3203125
"35920","2017-04-20 22:30:00",100482.078125
"35921","2017-04-21 01:30:00",100370.1875
"35922","2017-04-21 04:30:00",100483.4765625
"35923","2017-04-21 07:30:00",100381.5
"35924","2017-04-21 10:30:00",100427.5625
"35925","2017-04-21 13:30:00",100452.984375
"35926","2017-04-21 16:30:00",100362.7265625
"35927","2017-04-21 19:30:00",100495.046875
"35928","2017-04-21 22:30:00",100542.09375
"35929","2017-04-22 01:30:00",100554.3125
"35930","2017-04-22 04:30:00",100410.046875
"35931","2017-04-22 07:30:00",100456.703125
"35932","2017-04-22 10:30:00",100439.375
"35933","2017-04-22 13:30:00",100354.3046875
"35934","2017-04-22 16:30:00",100398.2265625
"35935","2017-04-22 19:30:00",100435.8984375
"35936","2017-04-22 22:30:00",100450.71875
"35937","2017-04-23 01:30:00",100481.125
"35938","2017-04-23 04:30:00",100409.5625
"35939","2017-04-23 07:30:00",100392.5703125
"35940","2017-04-23 10:30:00",100337.5703125
"35941","2017-04-23 13:30:00",100358.71875
"35942","2017-04-23 16:30:00",100366.5703125
"35943","2017-04-23 19:30:00",100284.6875
"35944","2017-04-23 22:30:00",100339.46875
"35945","2017-04-24 01:30:00",100320.1875
"35946","2017-04-24 04:30:00",100326.8515625
"35947","2017-04-24 07:30:00",100454.4140625
"35948","2017-04-24 10:30:00",100238.65625
"35949","2017-04-24 13:30:00",100292.484375
"35950","2017-04-24 16:30:00",100316.4140625
"35951","2017-04-24 19:30:00",100438.40625
"35952","2017-04-24 22:30:00",100221.2734375
"35953","2017-04-25 01:30:00",100319.9765625
"35954","2017-04-25 04:30:00",100300.6875
"35955","2017-04-25 07:30:00",100321.7109375
"35956","2017-04-25 10:30:00",100200.9140625
"35957","2017-04-25 13:30:00",100275.6328125
"35958","2017-04-25 16:30:00",100325.359375
"35959","2017-04-25 19:30:00",100324.9453125
"35960","2017-04-25 22:30:00",100344.6796875
"35961","2017-04-26 01:30:00",100456.7578125
"35962","2017-04-26 04:30:00",100380.390625
"35963","2017-04-26 07:30:00",100440.484375
"35964","2017-04-26 10:30:00",100283.421875
"35965","2017-04-26 13:30:00",100398.8125
"35966","2017-04-26 16:30:00",100308.078125
"35967","2017-04-26 19:30:00",100529.09375
"35968","2017-04-26 22:30:00",100507.6953125
"35969","2017-04-27 01:30:00",100505.59375
"35970","2017-04-27 04:30:00",100425.8671875
"35971","2017-04-27 07:30:00",100535.9296875
"35972","2017-04-27 10:30:00",100515.65625
"35973","2017-04-27 13:30:00",100528.546875
"35974","2017-04-27 16:30:00",100598.40625
"35975","2017-04-27 19:30:00",100593.46875
"35976","2017-04-27 22:30:00",100476.328125
"35977","2017-04-28 01:30:00",100464.4375
"35978","2017-04-28 04:30:00",100389.328125
"35979","2017-04-28 07:30:00",100369.6796875
"35980","2017-04-28 10:30:00",100468.9609375
"35981","2017-04-28 13:30:00",100615.4765625
"35982","2017-04-28 16:30:00",100547.65625
"35983","2017-04-28 19:30:00",100743.8671875
"35984","2017-04-28 22:30:00",100604.7578125
"35985","2017-04-29 01:30:00",100633.203125
"35986","2017-04-29 04:30:00",100602.8671875
"35987","2017-04-29 07:30:00",100690.984375
"35988","2017-04-29 10:30:00",100624.421875
"35989","2017-04-29 13:30:00",100663.1015625
"35990","2017-04-29 16:30:00",100690.9296875
"35991","2017-04-29 19:30:00",100663.0390625
"35992","2017-04-29 22:30:00",100505.015625
"35993","2017-04-30 01:30:00",100707.953125
"35994","2017-04-30 04:30:00",100532.984375
"35995","2017-04-30 07:30:00",100768.0703125
"35996","2017-04-30 10:30:00",100453.3671875
"35997","2017-04-30 13:30:00",100706.3515625
"35998","2017-04-30 16:30:00",100646.078125
"35999","2017-04-30 19:30:00",100568.015625
"36000","2017-04-30 22:30:00",100636.90625
"36001","2017-05-01 01:30:00",100684.5
"36002","2017-05-01 04:30:00",100605.609375
"36003","2017-05-01 07:30:00",100786.1015625
"36004","2017-05-01 10:30:00",100626.7109375
"36005","2017-05-01 13:30:00",100670.5546875
"36006","2017-05-01 16:30:00",100587.9609375
"36007","2017-05-01 19:30:00",100757.859375
"36008","2017-05-01 22:30:00",100577.4296875
"36009","2017-05-02 01:30:00",100717.3046875
"36010","2017-05-02 04:30:00",100604.609375
"36011","2017-05-02 07:30:00",100700.921875
"36012","2017-05-02 10:30:00",100569.2265625
"36013","2017-05-02 13:30:00",100539.8671875
"36014","2017-05-02 16:30:00",100565.8828125
"36015","2017-05-02 19:30:00",100563.7578125
"36016","2017-05-02 22:30:00",100490.3671875
"36017","2017-05-03 01:30:00",100463.3984375
"36018","2017-05-03 04:30:00",100506.609375
"36019","2017-05-03 07:30:00",100475.3984375
"36020","2017-05-03 10:30:00",100368.4296875
"36021","2017-05-03 13:30:00",100515.2890625
"36022","2017-05-03 16:30:00",100408.0390625
"36023","2017-05-03 19:30:00",100432.078125
"36024","2017-05-03 22:30:00",100298.6328125
"36025","2017-05-04 01:30:00",100555.5078125
"36026","2017-05-04 04:30:00",100494.984375
"36027","2017-05-04 07:30:00",100545.515625
"36028","2017-05-04 10:30:00",100473.7578125
"36029","2017-05-04 13:30:00",100472.109375
"36030","2017-05-04 16:30:00",100400.765625
"36031","2017-05-04 19:30:00",100431.8984375
"36032","2017-05-04 22:30:00",100231.203125
"36033","2017-05-05 01:30:00",100382.015625
"36034","2017-05-05 04:30:00",100383.2578125
"36035","2017-05-05 07:30:00",100449.6640625
"36036","2017-05-05 10:30:00",100410.234375
"36037","2017-05-05 13:30:00",100478.4453125
"36038","2017-05-05 16:30:00",100358.0078125
"36039","2017-05-05 19:30:00",100393.4921875
"36040","2017-05-05 22:30:00",100361.5
"36041","2017-05-06 01:30:00",100240.5078125
"36042","2017-05-06 04:30:00",100201.515625
"36043","2017-05-06 07:30:00",100503.5703125
"36044","2017-05-06 10:30:00",100445.28125
"36045","2017-05-06 13:30:00",100364.484375
"36046","2017-05-06 16:30:00",100484.15625
"36047","2017-05-06 19:30:00",100476.25
"36048","2017-05-06 22:30:00",100347.9296875
"36049","2017-05-07 01:30:00",100561.71875
"36050","2017-05-07 04:30:00",100384.796875
"36051","2017-05-07 07:30:00",100572.296875
"36052","2017-05-07 10:30:00",100431.8984375
"36053","2017-05-07 13:30:00",100514.7109375
"36054","2017-05-07 16:30:00",100471.3515625
"36055","2017-05-07 19:30:00",100408.7265625
"36056","2017-05-07 22:30:00",100460.703125
"36057","2017-05-08 01:30:00",100456.6640625
"36058","2017-05-08 04:30:00",100495.921875
"36059","2017-05-08 07:30:00",100552.484375
"36060","2017-05-08 10:30:00",100462.59375
"36061","2017-05-08 13:30:00",100409.59375
"36062","2017-05-08 16:30:00",100332.109375
"36063","2017-05-08 19:30:00",100539.7421875
"36064","2017-05-08 22:30:00",100369.640625
"36065","2017-05-09 01:30:00",100409.53125
"36066","2017-05-09 04:30:00",100270.609375
"36067","2017-05-09 07:30:00",100437.9140625
"36068","2017-05-09 10:30:00",100328.7890625
"36069","2017-05-09 13:30:00",100145.046875
"36070","2017-05-09 16:30:00",100355.2578125
"36071","2017-05-09 19:30:00",100512.953125
"36072","2017-05-09 22:30:00",100476.1015625
"36073","2017-05-10 01:30:00",100679.0234375
"36074","2017-05-10 04:30:00",100346.6875
"36075","2017-05-10 07:30:00",100480.0625
"36076","2017-05-10 10:30:00",100302.8359375
"36077","2017-05-10 13:30:00",100301.578125
"36078","2017-05-10 16:30:00",100368.3828125
"36079","2017-05-10 19:30:00",100246.015625
"36080","2017-05-10 22:30:00",100413.9765625
"36081","2017-05-11 01:30:00",100261.8125
"36082","2017-05-11 04:30:00",100342.984375
"36083","2017-05-11 07:30:00",100381.09375
"36084","2017-05-11 10:30:00",100384.359375
"36085","2017-05-11 13:30:00",100292.875
"36086","2017-05-11 16:30:00",100228.6171875
"36087","2017-05-11 19:30:00",100368.8203125
"36088","2017-05-11 22:30:00",100202.40625
"36089","2017-05-12 01:30:00",100367.9140625
"36090","2017-05-12 04:30:00",100314.9765625
"36091","2017-05-12 07:30:00",100392.328125
"36092","2017-05-12 10:30:00",100268.09375
"36093","2017-05-12 13:30:00",100242.859375
"36094","2017-05-12 16:30:00",100312.40625
"36095","2017-05-12 19:30:00",100215.875
"36096","2017-05-12 22:30:00",100294.296875
"36097","2017-05-13 01:30:00",100342.625
"36098","2017-05-13 04:30:00",100318.703125
"36099","2017-05-13 07:30:00",100482.6875
"36100","2017-05-13 10:30:00",100463.7265625
"36101","2017-05-13 13:30:00",100404.9453125
"36102","2017-05-13 16:30:00",100519.84375
"36103","2017-05-13 19:30:00",100432.046875
"36104","2017-05-13 22:30:00",100484.5546875
"36105","2017-05-14 01:30:00",100565.3671875
"36106","2017-05-14 04:30:00",100485.171875
"36107","2017-05-14 07:30:00",100585.296875
"36108","2017-05-14 10:30:00",100475.1640625
"36109","2017-05-14 13:30:00",100478.640625
"36110","2017-05-14 16:30:00",100460.625
"36111","2017-05-14 19:30:00",100543.2734375
"36112","2017-05-14 22:30:00",100589.7421875
"36113","2017-05-15 01:30:00",100582.65625
"36114","2017-05-15 04:30:00",100478.2890625
"36115","2017-05-15 07:30:00",100665.7421875
"36116","2017-05-15 10:30:00",100503.34375
"36117","2017-05-15 13:30:00",100475.8671875
"36118","2017-05-15 16:30:00",100450.734375
"36119","2017-05-15 19:30:00",100605.09375
"36120","2017-05-15 22:30:00",100520.6640625
"36121","2017-05-16 01:30:00",100475.1328125
"36122","2017-05-16 04:30:00",100546.5
"36123","2017-05-16 07:30:00",100602.2578125
"36124","2017-05-16 10:30:00",100468.359375
"36125","2017-05-16 13:30:00",100537.0234375
"36126","2017-05-16 16:30:00",100657.3671875
"36127","2017-05-16 19:30:00",100533.4609375
"36128","2017-05-16 22:30:00",100489.859375
"36129","2017-05-17 01:30:00",100582.3515625
"36130","2017-05-17 04:30:00",100654.28125
"36131","2017-05-17 07:30:00",100512.703125
"36132","2017-05-17 10:30:00",100576.1640625
"36133","2017-05-17 13:30:00",100683.4453125
"36134","2017-05-17 16:30:00",100645.6640625
"36135","2017-05-17 19:30:00",100625.6640625
"36136","2017-05-17 22:30:00",100491.2734375
"36137","2017-05-18 01:30:00",100542.5234375
"36138","2017-05-18 04:30:00",100471.9296875
"36139","2017-05-18 07:30:00",100693.125
"36140","2017-05-18 10:30:00",100536.8046875
"36141","2017-05-18 13:30:00",100560.171875
"36142","2017-05-18 16:30:00",100515.4140625
"36143","2017-05-18 19:30:00",100693.4140625
"36144","2017-05-18 22:30:00",100496.3984375
"36145","2017-05-19 01:30:00",100627.765625
"36146","2017-05-19 04:30:00",100658.1640625
"36147","2017-05-19 07:30:00",100606.4140625
"36148","2017-05-19 10:30:00",100515.640625
"36149","2017-05-19 13:30:00",100511.5546875
"36150","2017-05-19 16:30:00",100576.703125
"36151","2017-05-19 19:30:00",100338.078125
"36152","2017-05-19 22:30:00",100445.203125
"36153","2017-05-20 01:30:00",100401.5703125
"36154","2017-05-20 04:30:00",100439.5625
"36155","2017-05-20 07:30:00",100381.484375
"36156","2017-05-20 10:30:00",100446.078125
"36157","2017-05-20 13:30:00",100292.75
"36158","2017-05-20 16:30:00",100284.3515625
"36159","2017-05-20 19:30:00",100398.296875
"36160","2017-05-20 22:30:00",100348.9375
"36161","2017-05-21 01:30:00",100586.265625
"36162","2017-05-21 04:30:00",100401.84375
"36163","2017-05-21 07:30:00",100471.2421875
"36164","2017-05-21 10:30:00",100458.9609375
"36165","2017-05-21 13:30:00",100416.8515625
"36166","2017-05-21 16:30:00",100439.015625
"36167","2017-05-21 19:30:00",100579.6953125
"36168","2017-05-21 22:30:00",100497.1640625
"36169","2017-05-22 01:30:00",100632
"36170","2017-05-22 04:30:00",100562.65625
"36171","2017-05-22 07:30:00",100707.4140625
"36172","2017-05-22 10:30:00",100486.0703125
"36173","2017-05-22 13:30:00",100582.4375
"36174","2017-05-22 16:30:00",100611.5546875
"36175","2017-05-22 19:30:00",100718.7421875
"36176","2017-05-22 22:30:00",100526
"36177","2017-05-23 01:30:00",100532.3203125
"36178","2017-05-23 04:30:00",100476.84375
"36179","2017-05-23 07:30:00",100640.515625
"36180","2017-05-23 10:30:00",100554.046875
"36181","2017-05-23 13:30:00",100692.9609375
"36182","2017-05-23 16:30:00",100631.703125
"36183","2017-05-23 19:30:00",100794.640625
"36184","2017-05-23 22:30:00",100561.4921875
"36185","2017-05-24 01:30:00",100717.609375
"36186","2017-05-24 04:30:00",100542.6484375
"36187","2017-05-24 07:30:00",100687.5703125
"36188","2017-05-24 10:30:00",100546.4140625
"36189","2017-05-24 13:30:00",100582.2578125
"36190","2017-05-24 16:30:00",100642.3671875
"36191","2017-05-24 19:30:00",100645.375
"36192","2017-05-24 22:30:00",100523.515625
"36193","2017-05-25 01:30:00",100699.4140625
"36194","2017-05-25 04:30:00",100574.125
"36195","2017-05-25 07:30:00",100664.90625
"36196","2017-05-25 10:30:00",100653.359375
"36197","2017-05-25 13:30:00",100705.046875
"36198","2017-05-25 16:30:00",100700.2578125
"36199","2017-05-25 19:30:00",100787.453125
"36200","2017-05-25 22:30:00",100482.640625
"36201","2017-05-26 01:30:00",100717.1796875
"36202","2017-05-26 04:30:00",100568.71875
"36203","2017-05-26 07:30:00",100714.1484375
"36204","2017-05-26 10:30:00",100664.1171875
"36205","2017-05-26 13:30:00",100770.578125
"36206","2017-05-26 16:30:00",100562.78125
"36207","2017-05-26 19:30:00",100661.046875
"36208","2017-05-26 22:30:00",100683.6171875
"36209","2017-05-27 01:30:00",100687.90625
"36210","2017-05-27 04:30:00",100503.546875
"36211","2017-05-27 07:30:00",100694.34375
"36212","2017-05-27 10:30:00",100707.75
"36213","2017-05-27 13:30:00",100580.8515625
"36214","2017-05-27 16:30:00",100633.765625
"36215","2017-05-27 19:30:00",100659.40625
"36216","2017-05-27 22:30:00",100632.8828125
"36217","2017-05-28 01:30:00",100823.84375
"36218","2017-05-28 04:30:00",100569.0078125
"36219","2017-05-28 07:30:00",100752.8828125
"36220","2017-05-28 10:30:00",100611.40625
"36221","2017-05-28 13:30:00",100491.859375
"36222","2017-05-28 16:30:00",100521.4375
"36223","2017-05-28 19:30:00",100559.921875
"36224","2017-05-28 22:30:00",100642.0234375
"36225","2017-05-29 01:30:00",100757.8203125
"36226","2017-05-29 04:30:00",100500.296875
"36227","2017-05-29 07:30:00",100705.765625
"36228","2017-05-29 10:30:00",100631.71875
"36229","2017-05-29 13:30:00",100720.71875
"36230","2017-05-29 16:30:00",100612.0078125
"36231","2017-05-29 19:30:00",100785.6484375
"36232","2017-05-29 22:30:00",100741.9765625
"36233","2017-05-30 01:30:00",100901.7578125
"36234","2017-05-30 04:30:00",100758.15625
"36235","2017-05-30 07:30:00",101007.015625
"36236","2017-05-30 10:30:00",100815.7578125
"36237","2017-05-30 13:30:00",100836.0234375
"36238","2017-05-30 16:30:00",100724.4140625
"36239","2017-05-30 19:30:00",100873.25
"36240","2017-05-30 22:30:00",100904.75
"36241","2017-05-31 01:30:00",100784.8203125
"36242","2017-05-31 04:30:00",100742.8046875
"36243","2017-05-31 07:30:00",100888.28125
"36244","2017-05-31 10:30:00",100821.859375
"36245","2017-05-31 13:30:00",100806.3203125
"36246","2017-05-31 16:30:00",100824.2109375
"36247","2017-05-31 19:30:00",100872.515625
"36248","2017-05-31 22:30:00",100789.328125
"36249","2017-06-01 01:30:00",100798.2421875
"36250","2017-06-01 04:30:00",100770.2109375
"36251","2017-06-01 07:30:00",100812.0703125
"36252","2017-06-01 10:30:00",100662.125
"36253","2017-06-01 13:30:00",100817.2109375
"36254","2017-06-01 16:30:00",100731.703125
"36255","2017-06-01 19:30:00",100780.15625
"36256","2017-06-01 22:30:00",100757.8125
"36257","2017-06-02 01:30:00",100672.6015625
"36258","2017-06-02 04:30:00",100712.2109375
"36259","2017-06-02 07:30:00",100767.7578125
"36260","2017-06-02 10:30:00",100507.7734375
"36261","2017-06-02 13:30:00",100698.671875
"36262","2017-06-02 16:30:00",100586.5703125
"36263","2017-06-02 19:30:00",100590.5625
"36264","2017-06-02 22:30:00",100659.1015625
"36265","2017-06-03 01:30:00",100619.140625
"36266","2017-06-03 04:30:00",100494.84375
"36267","2017-06-03 07:30:00",100639.078125
"36268","2017-06-03 10:30:00",100546.6953125
"36269","2017-06-03 13:30:00",100507.375
"36270","2017-06-03 16:30:00",100558.65625
"36271","2017-06-03 19:30:00",100410.109375
"36272","2017-06-03 22:30:00",100519
"36273","2017-06-04 01:30:00",100543.8984375
"36274","2017-06-04 04:30:00",100433.6484375
"36275","2017-06-04 07:30:00",100480.578125
"36276","2017-06-04 10:30:00",100408.4375
"36277","2017-06-04 13:30:00",100471.9609375
"36278","2017-06-04 16:30:00",100422.28125
"36279","2017-06-04 19:30:00",100424.1171875
"36280","2017-06-04 22:30:00",100426.21875
"36281","2017-06-05 01:30:00",100494.5703125
"36282","2017-06-05 04:30:00",100438.6484375
"36283","2017-06-05 07:30:00",100561.7734375
"36284","2017-06-05 10:30:00",100440.46875
"36285","2017-06-05 13:30:00",100462.0546875
"36286","2017-06-05 16:30:00",100458.625
"36287","2017-06-05 19:30:00",100471.6953125
"36288","2017-06-05 22:30:00",100505.0625
"36289","2017-06-06 01:30:00",100645.0859375
"36290","2017-06-06 04:30:00",100459.2421875
"36291","2017-06-06 07:30:00",100752.109375
"36292","2017-06-06 10:30:00",100514.5390625
"36293","2017-06-06 13:30:00",100671.90625
"36294","2017-06-06 16:30:00",100581.90625
"36295","2017-06-06 19:30:00",100577.7890625
"36296","2017-06-06 22:30:00",100440.8359375
"36297","2017-06-07 01:30:00",100527.609375
"36298","2017-06-07 04:30:00",100541.2734375
"36299","2017-06-07 07:30:00",100490.9765625
"36300","2017-06-07 10:30:00",100447.7578125
"36301","2017-06-07 13:30:00",100388.0390625
"36302","2017-06-07 16:30:00",100488.6171875
"36303","2017-06-07 19:30:00",100533.1328125
"36304","2017-06-07 22:30:00",100404.1953125
"36305","2017-06-08 01:30:00",100656.5703125
"36306","2017-06-08 04:30:00",100565
"36307","2017-06-08 07:30:00",100708.9765625
"36308","2017-06-08 10:30:00",100560.21875
"36309","2017-06-08 13:30:00",100509.1796875
"36310","2017-06-08 16:30:00",100408.640625
"36311","2017-06-08 19:30:00",100628
"36312","2017-06-08 22:30:00",100524.9609375
"36313","2017-06-09 01:30:00",100635.828125
"36314","2017-06-09 04:30:00",100563.2734375
"36315","2017-06-09 07:30:00",100709.90625
"36316","2017-06-09 10:30:00",100479.6640625
"36317","2017-06-09 13:30:00",100606.53125
"36318","2017-06-09 16:30:00",100652.21875
"36319","2017-06-09 19:30:00",100633.6171875
"36320","2017-06-09 22:30:00",100519.578125
"36321","2017-06-10 01:30:00",100476.3671875
"36322","2017-06-10 04:30:00",100627.546875
"36323","2017-06-10 07:30:00",100701.296875
"36324","2017-06-10 10:30:00",100750.3203125
"36325","2017-06-10 13:30:00",100827.9609375
"36326","2017-06-10 16:30:00",100834.078125
"36327","2017-06-10 19:30:00",100775.078125
"36328","2017-06-10 22:30:00",100698.3125
"36329","2017-06-11 01:30:00",100752.5546875
"36330","2017-06-11 04:30:00",100608.5
"36331","2017-06-11 07:30:00",100800.7734375
"36332","2017-06-11 10:30:00",100679.5078125
"36333","2017-06-11 13:30:00",100691.0859375
"36334","2017-06-11 16:30:00",100613.6015625
"36335","2017-06-11 19:30:00",100701.1796875
"36336","2017-06-11 22:30:00",100691.7421875
"36337","2017-06-12 01:30:00",100655.21875
"36338","2017-06-12 04:30:00",100592.109375
"36339","2017-06-12 07:30:00",100674.59375
"36340","2017-06-12 10:30:00",100674.265625
"36341","2017-06-12 13:30:00",100537.3203125
"36342","2017-06-12 16:30:00",100453.140625
"36343","2017-06-12 19:30:00",100590.2265625
"36344","2017-06-12 22:30:00",100526.953125
"36345","2017-06-13 01:30:00",100596.109375
"36346","2017-06-13 04:30:00",100452.203125
"36347","2017-06-13 07:30:00",100560.875
"36348","2017-06-13 10:30:00",100499.0078125
"36349","2017-06-13 13:30:00",100488.953125
"36350","2017-06-13 16:30:00",100417.03125
"36351","2017-06-13 19:30:00",100456.3828125
"36352","2017-06-13 22:30:00",100617.1328125
"36353","2017-06-14 01:30:00",100578.09375
"36354","2017-06-14 04:30:00",100533.890625
"36355","2017-06-14 07:30:00",100591.1875
"36356","2017-06-14 10:30:00",100583.1484375
"36357","2017-06-14 13:30:00",100506.1640625
"36358","2017-06-14 16:30:00",100571.0390625
"36359","2017-06-14 19:30:00",100609.1953125
"36360","2017-06-14 22:30:00",100580.859375
"36361","2017-06-15 01:30:00",100631.4921875
"36362","2017-06-15 04:30:00",100564.9453125
"36363","2017-06-15 07:30:00",100699.1640625
"36364","2017-06-15 10:30:00",100614.8125
"36365","2017-06-15 13:30:00",100587.796875
"36366","2017-06-15 16:30:00",100622.8359375
"36367","2017-06-15 19:30:00",100418.2265625
"36368","2017-06-15 22:30:00",100540.8828125
"36369","2017-06-16 01:30:00",100644.7421875
"36370","2017-06-16 04:30:00",100633.4765625
"36371","2017-06-16 07:30:00",100710.0390625
"36372","2017-06-16 10:30:00",100573.5703125
"36373","2017-06-16 13:30:00",100503.890625
"36374","2017-06-16 16:30:00",100552.4296875
"36375","2017-06-16 19:30:00",100652.21875
"36376","2017-06-16 22:30:00",100611.34375
"36377","2017-06-17 01:30:00",100581.171875
"36378","2017-06-17 04:30:00",100598.1953125
"36379","2017-06-17 07:30:00",100628.625
"36380","2017-06-17 10:30:00",100531.140625
"36381","2017-06-17 13:30:00",100679.0625
"36382","2017-06-17 16:30:00",100598.8203125
"36383","2017-06-17 19:30:00",100740.34375
"36384","2017-06-17 22:30:00",100455.53125
"36385","2017-06-18 01:30:00",100438.9296875
"36386","2017-06-18 04:30:00",100541.734375
"36387","2017-06-18 07:30:00",100662.859375
"36388","2017-06-18 10:30:00",100559.140625
"36389","2017-06-18 13:30:00",100584.0234375
"36390","2017-06-18 16:30:00",100514.5234375
"36391","2017-06-18 19:30:00",100653.046875
"36392","2017-06-18 22:30:00",100503.3984375
"36393","2017-06-19 01:30:00",100553.625
"36394","2017-06-19 04:30:00",100546.84375
"36395","2017-06-19 07:30:00",100666.1015625
"36396","2017-06-19 10:30:00",100564.9765625
"36397","2017-06-19 13:30:00",100529.1796875
"36398","2017-06-19 16:30:00",100637.6796875
"36399","2017-06-19 19:30:00",100795.84375
"36400","2017-06-19 22:30:00",100682.828125
"36401","2017-06-20 01:30:00",100684.75
"36402","2017-06-20 04:30:00",100574.6015625
"36403","2017-06-20 07:30:00",100648.4140625
"36404","2017-06-20 10:30:00",100572.0234375
"36405","2017-06-20 13:30:00",100634
"36406","2017-06-20 16:30:00",100705.1875
"36407","2017-06-20 19:30:00",100795.1484375
"36408","2017-06-20 22:30:00",100760.375
"36409","2017-06-21 01:30:00",100469.921875
"36410","2017-06-21 04:30:00",100413.4765625
"36411","2017-06-21 07:30:00",100504.03125
"36412","2017-06-21 10:30:00",100634.0546875
"36413","2017-06-21 13:30:00",100570.5
"36414","2017-06-21 16:30:00",100583.5
"36415","2017-06-21 19:30:00",100667.9453125
"36416","2017-06-21 22:30:00",100783.1171875
"36417","2017-06-22 01:30:00",100729.453125
"36418","2017-06-22 04:30:00",100582.8203125
"36419","2017-06-22 07:30:00",100604.6171875
"36420","2017-06-22 10:30:00",100617.5859375
"36421","2017-06-22 13:30:00",100513.203125
"36422","2017-06-22 16:30:00",100492.3828125
"36423","2017-06-22 19:30:00",100584.9609375
"36424","2017-06-22 22:30:00",100542.765625
"36425","2017-06-23 01:30:00",100571.2421875
"36426","2017-06-23 04:30:00",100443.8203125
"36427","2017-06-23 07:30:00",100580.9296875
"36428","2017-06-23 10:30:00",100395.6015625
"36429","2017-06-23 13:30:00",100543.1875
"36430","2017-06-23 16:30:00",100505.7265625
"36431","2017-06-23 19:30:00",100604.546875
"36432","2017-06-23 22:30:00",100492.484375
"36433","2017-06-24 01:30:00",100542.71875
"36434","2017-06-24 04:30:00",100400.2109375
"36435","2017-06-24 07:30:00",100561.421875
"36436","2017-06-24 10:30:00",100444.7578125
"36437","2017-06-24 13:30:00",100512.359375
"36438","2017-06-24 16:30:00",100578.7578125
"36439","2017-06-24 19:30:00",100645.1328125
"36440","2017-06-24 22:30:00",100636.40625
"36441","2017-06-25 01:30:00",100349.859375
"36442","2017-06-25 04:30:00",100661.140625
"36443","2017-06-25 07:30:00",100661.4765625
"36444","2017-06-25 10:30:00",100713.328125
"36445","2017-06-25 13:30:00",100694.90625
"36446","2017-06-25 16:30:00",100714.625
"36447","2017-06-25 19:30:00",100804.28125
"36448","2017-06-25 22:30:00",100746.25
"36449","2017-06-26 01:30:00",100650.71875
"36450","2017-06-26 04:30:00",100632.734375
"36451","2017-06-26 07:30:00",100737.703125
"36452","2017-06-26 10:30:00",100671.796875
"36453","2017-06-26 13:30:00",100622.5078125
"36454","2017-06-26 16:30:00",100725.5703125
"36455","2017-06-26 19:30:00",100637.515625
"36456","2017-06-26 22:30:00",100719.671875
"36457","2017-06-27 01:30:00",100681.1171875
"36458","2017-06-27 04:30:00",100515.9765625
"36459","2017-06-27 07:30:00",100716.2265625
"36460","2017-06-27 10:30:00",100551.2890625
"36461","2017-06-27 13:30:00",100753.296875
"36462","2017-06-27 16:30:00",100561.65625
"36463","2017-06-27 19:30:00",100703.046875
"36464","2017-06-27 22:30:00",100630.7109375
"36465","2017-06-28 01:30:00",100631.4296875
"36466","2017-06-28 04:30:00",100512.65625
"36467","2017-06-28 07:30:00",100592.3203125
"36468","2017-06-28 10:30:00",100520.0703125
"36469","2017-06-28 13:30:00",100588.578125
"36470","2017-06-28 16:30:00",100656.7890625
"36471","2017-06-28 19:30:00",100706.140625
"36472","2017-06-28 22:30:00",100704.84375
"36473","2017-06-29 01:30:00",100739.53125
"36474","2017-06-29 04:30:00",100450.125
"36475","2017-06-29 07:30:00",100695.484375
"36476","2017-06-29 10:30:00",100614.8515625
"36477","2017-06-29 13:30:00",100560.6640625
"36478","2017-06-29 16:30:00",100739.75
"36479","2017-06-29 19:30:00",100676.71875
"36480","2017-06-29 22:30:00",100587.1875
"36481","2017-06-30 01:30:00",100598.1328125
"36482","2017-06-30 04:30:00",100597.3046875
"36483","2017-06-30 07:30:00",100749.7421875
"36484","2017-06-30 10:30:00",100563.3125
"36485","2017-06-30 13:30:00",100631.921875
"36486","2017-06-30 16:30:00",100847.390625
"36487","2017-06-30 19:30:00",100838.2109375
"36488","2017-06-30 22:30:00",100882.3046875
"36489","2017-07-01 01:30:00",100783.0234375
"36490","2017-07-01 04:30:00",100727.1015625
"36491","2017-07-01 07:30:00",100905.9453125
"36492","2017-07-01 10:30:00",100787.0859375
"36493","2017-07-01 13:30:00",100712.6015625
"36494","2017-07-01 16:30:00",100751.046875
"36495","2017-07-01 19:30:00",100716.671875
"36496","2017-07-01 22:30:00",100740.7109375
