"","Date","pressure_Pa"
"30198","2015-05-05 16:30:00",101613.046875
"30199","2015-05-05 19:30:00",101876.3515625
"30200","2015-05-05 22:30:00",101727.734375
"30201","2015-05-06 01:30:00",101685.75
"30202","2015-05-06 04:30:00",101558.2890625
"30203","2015-05-06 07:30:00",101660.1640625
"30204","2015-05-06 10:30:00",101679.46875
"30205","2015-05-06 13:30:00",101550.0078125
"30206","2015-05-06 16:30:00",101533.1640625
"30207","2015-05-06 19:30:00",101691.8515625
"30208","2015-05-06 22:30:00",101601.6640625
"30209","2015-05-07 01:30:00",101637.4140625
"30210","2015-05-07 04:30:00",101607.1328125
"30211","2015-05-07 07:30:00",101681.3984375
"30212","2015-05-07 10:30:00",101701.2734375
"30213","2015-05-07 13:30:00",101562.15625
"30214","2015-05-07 16:30:00",101477.6796875
"30215","2015-05-07 19:30:00",101650.8828125
"30216","2015-05-07 22:30:00",101623.5
"30217","2015-05-08 01:30:00",101560.53125
"30218","2015-05-08 04:30:00",101575.703125
"30219","2015-05-08 07:30:00",101510.546875
"30220","2015-05-08 10:30:00",101591.6015625
"30221","2015-05-08 13:30:00",101649.0234375
"30222","2015-05-08 16:30:00",101590.390625
"30223","2015-05-08 19:30:00",101689.2109375
"30224","2015-05-08 22:30:00",101636.78125
"30225","2015-05-09 01:30:00",101664.671875
"30226","2015-05-09 04:30:00",101637.2109375
"30227","2015-05-09 07:30:00",101647.4453125
"30228","2015-05-09 10:30:00",101631.09375
"30229","2015-05-09 13:30:00",101549.9609375
"30230","2015-05-09 16:30:00",101869.09375
"30231","2015-05-09 19:30:00",101710.6875
"30232","2015-05-09 22:30:00",101712.6953125
"30233","2015-05-10 01:30:00",101525.359375
"30234","2015-05-10 04:30:00",101538.7109375
"30235","2015-05-10 07:30:00",101524.9453125
"30236","2015-05-10 10:30:00",101511.75
"30237","2015-05-10 13:30:00",101503.65625
"30238","2015-05-10 16:30:00",101590.5390625
"30239","2015-05-10 19:30:00",101574.109375
"30240","2015-05-10 22:30:00",101643.1875
"30241","2015-05-11 01:30:00",101706.953125
"30242","2015-05-11 04:30:00",101672.578125
"30243","2015-05-11 07:30:00",101418.1640625
"30244","2015-05-11 10:30:00",101664.65625
"30245","2015-05-11 13:30:00",101601.4375
"30246","2015-05-11 16:30:00",101618.890625
"30247","2015-05-11 19:30:00",101575.2734375
"30248","2015-05-11 22:30:00",101610.1953125
"30249","2015-05-12 01:30:00",101631.2734375
"30250","2015-05-12 04:30:00",101551.15625
"30251","2015-05-12 07:30:00",101618.4609375
"30252","2015-05-12 10:30:00",101719.953125
"30253","2015-05-12 13:30:00",101617.640625
"30254","2015-05-12 16:30:00",101769.6171875
"30255","2015-05-12 19:30:00",101675.390625
"30256","2015-05-12 22:30:00",101560.8671875
"30257","2015-05-13 01:30:00",101745.7890625
"30258","2015-05-13 04:30:00",101625.46875
"30259","2015-05-13 07:30:00",101753.5859375
"30260","2015-05-13 10:30:00",101734.59375
"30261","2015-05-13 13:30:00",101613.1484375
"30262","2015-05-13 16:30:00",101570.8046875
"30263","2015-05-13 19:30:00",101677.984375
"30264","2015-05-13 22:30:00",101585.453125
"30265","2015-05-14 01:30:00",101513.515625
"30266","2015-05-14 04:30:00",101488.8828125
"30267","2015-05-14 07:30:00",101618.4609375
"30268","2015-05-14 10:30:00",101653.8125
"30269","2015-05-14 13:30:00",101540.921875
"30270","2015-05-14 16:30:00",101602.3046875
"30271","2015-05-14 19:30:00",101592.9609375
"30272","2015-05-14 22:30:00",101690.5234375
"30273","2015-05-15 01:30:00",101630.15625
"30274","2015-05-15 04:30:00",101559.5703125
"30275","2015-05-15 07:30:00",101389.78125
"30276","2015-05-15 10:30:00",101562.796875
"30277","2015-05-15 13:30:00",101448.3125
"30278","2015-05-15 16:30:00",101735.203125
"30279","2015-05-15 19:30:00",101653.203125
"30280","2015-05-15 22:30:00",101572.6640625
"30281","2015-05-16 01:30:00",101590.3515625
"30282","2015-05-16 04:30:00",101592.390625
"30283","2015-05-16 07:30:00",101448.7265625
"30284","2015-05-16 10:30:00",101585.8125
"30285","2015-05-16 13:30:00",101435.640625
"30286","2015-05-16 16:30:00",101560.296875
"30287","2015-05-16 19:30:00",101695.953125
"30288","2015-05-16 22:30:00",101537.765625
"30289","2015-05-17 01:30:00",101708.5703125
"30290","2015-05-17 04:30:00",101654.2265625
"30291","2015-05-17 07:30:00",101591.59375
"30292","2015-05-17 10:30:00",101563.46875
"30293","2015-05-17 13:30:00",101523.3046875
"30294","2015-05-17 16:30:00",101710.6640625
"30295","2015-05-17 19:30:00",101655.1796875
"30296","2015-05-17 22:30:00",101690.3125
"30297","2015-05-18 01:30:00",101642.4765625
"30298","2015-05-18 04:30:00",101621.046875
"30299","2015-05-18 07:30:00",101706.53125
"30300","2015-05-18 10:30:00",101674.46875
"30301","2015-05-18 13:30:00",101538.5546875
"30302","2015-05-18 16:30:00",101578.2265625
"30303","2015-05-18 19:30:00",101699.984375
"30304","2015-05-18 22:30:00",101677.5234375
"30305","2015-05-19 01:30:00",101603.5625
"30306","2015-05-19 04:30:00",101525.34375
"30307","2015-05-19 07:30:00",101523.046875
"30308","2015-05-19 10:30:00",101419.3359375
"30309","2015-05-19 13:30:00",101475.15625
"30310","2015-05-19 16:30:00",101519.921875
"30311","2015-05-19 19:30:00",101503.2109375
"30312","2015-05-19 22:30:00",101486.4609375
"30313","2015-05-20 01:30:00",101585.390625
"30314","2015-05-20 04:30:00",101368.1796875
"30315","2015-05-20 07:30:00",101423.2890625
"30316","2015-05-20 10:30:00",101366.0078125
"30317","2015-05-20 13:30:00",101278.1796875
"30318","2015-05-20 16:30:00",101384.53125
"30319","2015-05-20 19:30:00",101578.828125
"30320","2015-05-20 22:30:00",101430.921875
"30321","2015-05-21 01:30:00",101477.34375
"30322","2015-05-21 04:30:00",101341.203125
"30323","2015-05-21 07:30:00",101484.5859375
"30324","2015-05-21 10:30:00",101434.6875
"30325","2015-05-21 13:30:00",101368.9296875
"30326","2015-05-21 16:30:00",101452.6640625
"30327","2015-05-21 19:30:00",101530.78125
"30328","2015-05-21 22:30:00",101539.8125
"30329","2015-05-22 01:30:00",101541.109375
"30330","2015-05-22 04:30:00",101427.84375
"30331","2015-05-22 07:30:00",101635.3515625
"30332","2015-05-22 10:30:00",101486.9375
"30333","2015-05-22 13:30:00",101659.9453125
"30334","2015-05-22 16:30:00",101703.4609375
"30335","2015-05-22 19:30:00",101745.1875
"30336","2015-05-22 22:30:00",101696.53125
"30337","2015-05-23 01:30:00",101805.9453125
"30338","2015-05-23 04:30:00",101842.5
"30339","2015-05-23 07:30:00",101742.28125
"30340","2015-05-23 10:30:00",101823.8203125
"30341","2015-05-23 13:30:00",101725.53125
"30342","2015-05-23 16:30:00",101678.5859375
"30343","2015-05-23 19:30:00",101824.09375
"30344","2015-05-23 22:30:00",101857.3828125
"30345","2015-05-24 01:30:00",101892.015625
"30346","2015-05-24 04:30:00",101636.5078125
"30347","2015-05-24 07:30:00",101628.6484375
"30348","2015-05-24 10:30:00",101626.59375
"30349","2015-05-24 13:30:00",101619.875
"30350","2015-05-24 16:30:00",101714.5703125
"30351","2015-05-24 19:30:00",101661.15625
"30352","2015-05-24 22:30:00",101713.3203125
"30353","2015-05-25 01:30:00",101644.3125
"30354","2015-05-25 04:30:00",101465.953125
"30355","2015-05-25 07:30:00",101498.828125
"30356","2015-05-25 10:30:00",101643.9375
"30357","2015-05-25 13:30:00",101461.8984375
"30358","2015-05-25 16:30:00",101573.0859375
"30359","2015-05-25 19:30:00",101689.3984375
"30360","2015-05-25 22:30:00",101594.78125
"30361","2015-05-26 01:30:00",101811.984375
"30362","2015-05-26 04:30:00",101543.4921875
"30363","2015-05-26 07:30:00",101563.4453125
"30364","2015-05-26 10:30:00",101446.796875
"30365","2015-05-26 13:30:00",101497.7421875
"30366","2015-05-26 16:30:00",101438.6015625
"30367","2015-05-26 19:30:00",101509.0390625
"30368","2015-05-26 22:30:00",101648.3515625
"30369","2015-05-27 01:30:00",101570.9765625
"30370","2015-05-27 04:30:00",101335.0703125
"30371","2015-05-27 07:30:00",101466.984375
"30372","2015-05-27 10:30:00",101380.9921875
"30373","2015-05-27 13:30:00",101240.015625
"30374","2015-05-27 16:30:00",101286.390625
"30375","2015-05-27 19:30:00",101295.3203125
"30376","2015-05-27 22:30:00",101304.9453125
"30377","2015-05-28 01:30:00",101317.4453125
"30378","2015-05-28 04:30:00",101258.46875
"30379","2015-05-28 07:30:00",101347.515625
"30380","2015-05-28 10:30:00",101233.234375
"30381","2015-05-28 13:30:00",101276.2109375
"30382","2015-05-28 16:30:00",101309.7890625
"30383","2015-05-28 19:30:00",101387.78125
"30384","2015-05-28 22:30:00",101492.171875
"30385","2015-05-29 01:30:00",101383.9453125
"30386","2015-05-29 04:30:00",101284.703125
"30387","2015-05-29 07:30:00",101478.3203125
"30388","2015-05-29 10:30:00",101470.1484375
"30389","2015-05-29 13:30:00",101404.515625
"30390","2015-05-29 16:30:00",101395.7421875
"30391","2015-05-29 19:30:00",101408.2734375
"30392","2015-05-29 22:30:00",101436.734375
"30393","2015-05-30 01:30:00",101424.1953125
"30394","2015-05-30 04:30:00",101479.453125
"30395","2015-05-30 07:30:00",101340.3828125
"30396","2015-05-30 10:30:00",101284.8515625
"30397","2015-05-30 13:30:00",101215.6015625
"30398","2015-05-30 16:30:00",101396.1796875
"30399","2015-05-30 19:30:00",101304
"30400","2015-05-30 22:30:00",101448.0234375
"30401","2015-05-31 01:30:00",101267.25
"30402","2015-05-31 04:30:00",101268.8515625
"30403","2015-05-31 07:30:00",101349.8515625
"30404","2015-05-31 10:30:00",101360.5
"30405","2015-05-31 13:30:00",101367.9765625
"30406","2015-05-31 16:30:00",101336.1015625
"30407","2015-05-31 19:30:00",101427.734375
"30408","2015-05-31 22:30:00",101455.3828125
"30409","2015-06-01 01:30:00",101505.3046875
"30410","2015-06-01 04:30:00",101587.59375
"30411","2015-06-01 07:30:00",101592.5390625
"30412","2015-06-01 10:30:00",101507.1171875
"30413","2015-06-01 13:30:00",101452.3828125
"30414","2015-06-01 16:30:00",101601.046875
"30415","2015-06-01 19:30:00",101717.625
"30416","2015-06-01 22:30:00",101615.7890625
"30417","2015-06-02 01:30:00",101470.796875
"30418","2015-06-02 04:30:00",101458.0859375
"30419","2015-06-02 07:30:00",101413.5859375
"30420","2015-06-02 10:30:00",101398.125
"30421","2015-06-02 13:30:00",101265.1875
"30422","2015-06-02 16:30:00",101305.84375
"30423","2015-06-02 19:30:00",101535.2421875
"30424","2015-06-02 22:30:00",101325.296875
"30425","2015-06-03 01:30:00",101263.9921875
"30426","2015-06-03 04:30:00",101170.078125
"30427","2015-06-03 07:30:00",101339.6015625
"30428","2015-06-03 10:30:00",101252.6328125
"30429","2015-06-03 13:30:00",101211.2421875
"30430","2015-06-03 16:30:00",101327.4375
"30431","2015-06-03 19:30:00",101468.9453125
"30432","2015-06-03 22:30:00",101384.703125
"30433","2015-06-04 01:30:00",101249.0078125
"30434","2015-06-04 04:30:00",101246.140625
"30435","2015-06-04 07:30:00",101349.4140625
"30436","2015-06-04 10:30:00",101298.0546875
"30437","2015-06-04 13:30:00",101295.1171875
"30438","2015-06-04 16:30:00",101491.9609375
"30439","2015-06-04 19:30:00",101533.2890625
"30440","2015-06-04 22:30:00",101473.9765625
"30441","2015-06-05 01:30:00",101640.8359375
"30442","2015-06-05 04:30:00",101373.609375
"30443","2015-06-05 07:30:00",101362.734375
"30444","2015-06-05 10:30:00",101436.65625
"30445","2015-06-05 13:30:00",101489.09375
"30446","2015-06-05 16:30:00",101384.015625
"30447","2015-06-05 19:30:00",101423.7109375
"30448","2015-06-05 22:30:00",101449.9296875
"30449","2015-06-06 01:30:00",101393.796875
"30450","2015-06-06 04:30:00",101241.1484375
"30451","2015-06-06 07:30:00",101456.5078125
"30452","2015-06-06 10:30:00",101370.6640625
"30453","2015-06-06 13:30:00",101372.3671875
"30454","2015-06-06 16:30:00",101414.96875
"30455","2015-06-06 19:30:00",101344.5546875
"30456","2015-06-06 22:30:00",101345.6171875
"30457","2015-06-07 01:30:00",101438.6640625
"30458","2015-06-07 04:30:00",101159.5234375
"30459","2015-06-07 07:30:00",101315.5546875
"30460","2015-06-07 10:30:00",101350.265625
"30461","2015-06-07 13:30:00",101341.8359375
"30462","2015-06-07 16:30:00",101408.40625
"30463","2015-06-07 19:30:00",101407.65625
"30464","2015-06-07 22:30:00",101433.078125
"30465","2015-06-08 01:30:00",101531.203125
"30466","2015-06-08 04:30:00",101406.9375
"30467","2015-06-08 07:30:00",101500.296875
"30468","2015-06-08 10:30:00",101478.3046875
"30469","2015-06-08 13:30:00",101477.59375
"30470","2015-06-08 16:30:00",101528.9921875
"30471","2015-06-08 19:30:00",101636.421875
"30472","2015-06-08 22:30:00",101523.90625
"30473","2015-06-09 01:30:00",101665.2890625
"30474","2015-06-09 04:30:00",101495.6484375
"30475","2015-06-09 07:30:00",101402.1953125
"30476","2015-06-09 10:30:00",101517.671875
"30477","2015-06-09 13:30:00",101503.8828125
"30478","2015-06-09 16:30:00",101436.2265625
"30479","2015-06-09 19:30:00",101495.03125
"30480","2015-06-09 22:30:00",101482.078125
"30481","2015-06-10 01:30:00",101487.5
"30482","2015-06-10 04:30:00",101410.875
"30483","2015-06-10 07:30:00",101508.4296875
"30484","2015-06-10 10:30:00",101496.703125
"30485","2015-06-10 13:30:00",101434.0078125
"30486","2015-06-10 16:30:00",101450.015625
"30487","2015-06-10 19:30:00",101467.71875
"30488","2015-06-10 22:30:00",101596.796875
"30489","2015-06-11 01:30:00",101683.7265625
"30490","2015-06-11 04:30:00",101398.7734375
"30491","2015-06-11 07:30:00",101500.3828125
"30492","2015-06-11 10:30:00",101479.859375
"30493","2015-06-11 13:30:00",101536.6171875
"30494","2015-06-11 16:30:00",101578.78125
"30495","2015-06-11 19:30:00",101785.078125
"30496","2015-06-11 22:30:00",101697.2578125
"30497","2015-06-12 01:30:00",101687.7109375
"30498","2015-06-12 04:30:00",101639.1953125
"30499","2015-06-12 07:30:00",101582.5703125
"30500","2015-06-12 10:30:00",101635.75
"30501","2015-06-12 13:30:00",101581.21875
"30502","2015-06-12 16:30:00",101623.9921875
"30503","2015-06-12 19:30:00",101803.1640625
"30504","2015-06-12 22:30:00",101805.0703125
"30505","2015-06-13 01:30:00",101917.2109375
"30506","2015-06-13 04:30:00",101601.6484375
"30507","2015-06-13 07:30:00",101714.5390625
"30508","2015-06-13 10:30:00",101732.5625
"30509","2015-06-13 13:30:00",101680.0859375
"30510","2015-06-13 16:30:00",101635.25
"30511","2015-06-13 19:30:00",101603.5546875
"30512","2015-06-13 22:30:00",101641.84375
"30513","2015-06-14 01:30:00",101625.625
"30514","2015-06-14 04:30:00",101498
"30515","2015-06-14 07:30:00",101623.8359375
"30516","2015-06-14 10:30:00",101621.3046875
"30517","2015-06-14 13:30:00",101551.046875
"30518","2015-06-14 16:30:00",101568.921875
"30519","2015-06-14 19:30:00",101655.6953125
"30520","2015-06-14 22:30:00",101560.84375
"30521","2015-06-15 01:30:00",101590.4609375
"30522","2015-06-15 04:30:00",101539.9375
"30523","2015-06-15 07:30:00",101676.421875
"30524","2015-06-15 10:30:00",101626.9140625
"30525","2015-06-15 13:30:00",101533.296875
"30526","2015-06-15 16:30:00",101632.4453125
"30527","2015-06-15 19:30:00",101721.34375
"30528","2015-06-15 22:30:00",101690.1328125
"30529","2015-06-16 01:30:00",101739.3515625
"30530","2015-06-16 04:30:00",101511.7734375
"30531","2015-06-16 07:30:00",101535.515625
"30532","2015-06-16 10:30:00",101681.140625
"30533","2015-06-16 13:30:00",101601.328125
"30534","2015-06-16 16:30:00",101703.46875
"30535","2015-06-16 19:30:00",101764.28125
"30536","2015-06-16 22:30:00",101788.7109375
"30537","2015-06-17 01:30:00",101676.9609375
"30538","2015-06-17 04:30:00",101486.6796875
"30539","2015-06-17 07:30:00",101544.1796875
"30540","2015-06-17 10:30:00",101556.7265625
"30541","2015-06-17 13:30:00",101450.3046875
"30542","2015-06-17 16:30:00",101699.609375
"30543","2015-06-17 19:30:00",101532.609375
"30544","2015-06-17 22:30:00",101598.4375
"30545","2015-06-18 01:30:00",101568.2890625
"30546","2015-06-18 04:30:00",101452.3828125
"30547","2015-06-18 07:30:00",101433.34375
"30548","2015-06-18 10:30:00",101606.796875
"30549","2015-06-18 13:30:00",101591.6171875
"30550","2015-06-18 16:30:00",101634.75
"30551","2015-06-18 19:30:00",101760.9375
"30552","2015-06-18 22:30:00",101645.6171875
"30553","2015-06-19 01:30:00",101722.625
"30554","2015-06-19 04:30:00",101570.0390625
"30555","2015-06-19 07:30:00",101625.1796875
"30556","2015-06-19 10:30:00",101623.0390625
"30557","2015-06-19 13:30:00",101601.84375
"30558","2015-06-19 16:30:00",101647.4609375
"30559","2015-06-19 19:30:00",101675.0859375
"30560","2015-06-19 22:30:00",101649.4296875
"30561","2015-06-20 01:30:00",101670.953125
"30562","2015-06-20 04:30:00",101622.5859375
"30563","2015-06-20 07:30:00",101664.15625
"30564","2015-06-20 10:30:00",101635.09375
"30565","2015-06-20 13:30:00",101594.4375
"30566","2015-06-20 16:30:00",101704.4609375
"30567","2015-06-20 19:30:00",101663.78125
"30568","2015-06-20 22:30:00",101756.0390625
"30569","2015-06-21 01:30:00",101736.5234375
"30570","2015-06-21 04:30:00",101754.8671875
"30571","2015-06-21 07:30:00",101672.390625
"30572","2015-06-21 10:30:00",101715.7578125
"30573","2015-06-21 13:30:00",101522.9765625
"30574","2015-06-21 16:30:00",101571.234375
"30575","2015-06-21 19:30:00",101809.1640625
"30576","2015-06-21 22:30:00",101647.1953125
"30577","2015-06-22 01:30:00",101811.703125
"30578","2015-06-22 04:30:00",101761.8671875
"30579","2015-06-22 07:30:00",101821.4609375
"30580","2015-06-22 10:30:00",101728.546875
"30581","2015-06-22 13:30:00",101632.15625
"30582","2015-06-22 16:30:00",101758.2734375
"30583","2015-06-22 19:30:00",101717.9921875
"30584","2015-06-22 22:30:00",101777.9765625
"30585","2015-06-23 01:30:00",102058.6875
"30586","2015-06-23 04:30:00",101880.0625
"30587","2015-06-23 07:30:00",101757.75
"30588","2015-06-23 10:30:00",101842.5
"30589","2015-06-23 13:30:00",101737.09375
"30590","2015-06-23 16:30:00",101783.96875
"30591","2015-06-23 19:30:00",101850.4921875
"30592","2015-06-23 22:30:00",101801.0234375
"30593","2015-06-24 01:30:00",101729.0078125
"30594","2015-06-24 04:30:00",101776.4296875
"30595","2015-06-24 07:30:00",101888.5234375
"30596","2015-06-24 10:30:00",101896.6875
"30597","2015-06-24 13:30:00",101849.5859375
"30598","2015-06-24 16:30:00",101764.46875
"30599","2015-06-24 19:30:00",101873.15625
"30600","2015-06-24 22:30:00",101739.59375
"30601","2015-06-25 01:30:00",101836.671875
"30602","2015-06-25 04:30:00",101935.234375
"30603","2015-06-25 07:30:00",101781.7265625
"30604","2015-06-25 10:30:00",101817
"30605","2015-06-25 13:30:00",101781.5625
"30606","2015-06-25 16:30:00",101820.8515625
"30607","2015-06-25 19:30:00",102063.8828125
"30608","2015-06-25 22:30:00",101919.375
"30609","2015-06-26 01:30:00",102006.5390625
"30610","2015-06-26 04:30:00",101742.9296875
"30611","2015-06-26 07:30:00",101893.890625
"30612","2015-06-26 10:30:00",101808.4296875
"30613","2015-06-26 13:30:00",101751.375
"30614","2015-06-26 16:30:00",101811
"30615","2015-06-26 19:30:00",101795.25
"30616","2015-06-26 22:30:00",101865.2109375
"30617","2015-06-27 01:30:00",101875.0078125
"30618","2015-06-27 04:30:00",101877.65625
"30619","2015-06-27 07:30:00",101948.53125
"30620","2015-06-27 10:30:00",101877.265625
"30621","2015-06-27 13:30:00",101767.2109375
"30622","2015-06-27 16:30:00",101782.53125
"30623","2015-06-27 19:30:00",101838.453125
"30624","2015-06-27 22:30:00",101886.328125
"30625","2015-06-28 01:30:00",101758.671875
"30626","2015-06-28 04:30:00",101717.046875
"30627","2015-06-28 07:30:00",101773.21875
"30628","2015-06-28 10:30:00",101761.859375
"30629","2015-06-28 13:30:00",101657.296875
"30630","2015-06-28 16:30:00",101709.0546875
"30631","2015-06-28 19:30:00",101868.5703125
"30632","2015-06-28 22:30:00",101774.8203125
"30633","2015-06-29 01:30:00",101773.96875
"30634","2015-06-29 04:30:00",101646.671875
"30635","2015-06-29 07:30:00",101882.125
"30636","2015-06-29 10:30:00",101866.5078125
"30637","2015-06-29 13:30:00",101841.59375
"30638","2015-06-29 16:30:00",101823.8671875
"30639","2015-06-29 19:30:00",101904.125
"30640","2015-06-29 22:30:00",101850.40625
"30641","2015-06-30 01:30:00",101809.9140625
"30642","2015-06-30 04:30:00",101693.984375
"30643","2015-06-30 07:30:00",101867.71875
"30644","2015-06-30 10:30:00",101847.609375
"30645","2015-06-30 13:30:00",101827.390625
"30646","2015-06-30 16:30:00",101900.5703125
"30647","2015-06-30 19:30:00",101906.0234375
"30648","2015-06-30 22:30:00",101975.46875
"30649","2015-07-01 01:30:00",101887.4453125
"30650","2015-07-01 04:30:00",101877.3671875
"30651","2015-07-01 07:30:00",101605.109375
"30652","2015-07-01 10:30:00",101842.078125
"30653","2015-07-01 13:30:00",101777.484375
"30654","2015-07-01 16:30:00",101752.2265625
"30655","2015-07-01 19:30:00",101820.6328125
"30656","2015-07-01 22:30:00",101725.203125
"30657","2015-07-02 01:30:00",101761.8359375
"30658","2015-07-02 04:30:00",101672.671875
"30659","2015-07-02 07:30:00",101537.1640625
"30660","2015-07-02 10:30:00",101700.0234375
"30661","2015-07-02 13:30:00",101684.3203125
"30662","2015-07-02 16:30:00",101717.8125
"30663","2015-07-02 19:30:00",101831.2890625
"30664","2015-07-02 22:30:00",101840.625
"30665","2015-07-03 01:30:00",101678.125
"30666","2015-07-03 04:30:00",101520.234375
"30667","2015-07-03 07:30:00",101657.546875
"30668","2015-07-03 10:30:00",101680.3984375
"30669","2015-07-03 13:30:00",101655.3359375
"30670","2015-07-03 16:30:00",101695.875
"30671","2015-07-03 19:30:00",101618.7734375
"30672","2015-07-03 22:30:00",101656.8359375
"30673","2015-07-04 01:30:00",101620.8828125
"30674","2015-07-04 04:30:00",101626.4765625
"30675","2015-07-04 07:30:00",101605.625
"30676","2015-07-04 10:30:00",101665.5390625
"30677","2015-07-04 13:30:00",101587.5703125
"30678","2015-07-04 16:30:00",101613.234375
"30679","2015-07-04 19:30:00",101676.5859375
"30680","2015-07-04 22:30:00",101744.171875
"30681","2015-07-05 01:30:00",101720.8828125
"30682","2015-07-05 04:30:00",101760.4375
"30683","2015-07-05 07:30:00",101766.0390625
"30684","2015-07-05 10:30:00",101737.390625
"30685","2015-07-05 13:30:00",101746.4921875
"30686","2015-07-05 16:30:00",101811.875
"30687","2015-07-05 19:30:00",101766.53125
"30688","2015-07-05 22:30:00",101756.484375
"30689","2015-07-06 01:30:00",101647.640625
"30690","2015-07-06 04:30:00",101663.21875
"30691","2015-07-06 07:30:00",101679.3046875
"30692","2015-07-06 10:30:00",101719.6796875
"30693","2015-07-06 13:30:00",101639.65625
"30694","2015-07-06 16:30:00",101710.96875
"30695","2015-07-06 19:30:00",101853.703125
"30696","2015-07-06 22:30:00",101744.1953125
"30697","2015-07-07 01:30:00",101873.6171875
"30698","2015-07-07 04:30:00",101671.375
"30699","2015-07-07 07:30:00",101655.6484375
"30700","2015-07-07 10:30:00",101626.234375
"30701","2015-07-07 13:30:00",101688.2734375
"30702","2015-07-07 16:30:00",101766.65625
"30703","2015-07-07 19:30:00",101880.6796875
"30704","2015-07-07 22:30:00",101830.875
"30705","2015-07-08 01:30:00",101784.9453125
"30706","2015-07-08 04:30:00",101704.90625
"30707","2015-07-08 07:30:00",101810.5703125
"30708","2015-07-08 10:30:00",101772.671875
"30709","2015-07-08 13:30:00",101715.4140625
"30710","2015-07-08 16:30:00",101668.515625
"30711","2015-07-08 19:30:00",101874.296875
"30712","2015-07-08 22:30:00",101726.203125
"30713","2015-07-09 01:30:00",101721.1171875
"30714","2015-07-09 04:30:00",101580.765625
"30715","2015-07-09 07:30:00",101671.3515625
"30716","2015-07-09 10:30:00",101516.7890625
"30717","2015-07-09 13:30:00",101624.3203125
"30718","2015-07-09 16:30:00",101590.8828125
"30719","2015-07-09 19:30:00",101732.21875
"30720","2015-07-09 22:30:00",101619.546875
"30721","2015-07-10 01:30:00",101612.1796875
"30722","2015-07-10 04:30:00",101510.1328125
"30723","2015-07-10 07:30:00",101633.890625
"30724","2015-07-10 10:30:00",101536.109375
"30725","2015-07-10 13:30:00",101603.5703125
"30726","2015-07-10 16:30:00",101642.5390625
"30727","2015-07-10 19:30:00",101817.640625
"30728","2015-07-10 22:30:00",101684.3828125
"30729","2015-07-11 01:30:00",101710.375
"30730","2015-07-11 04:30:00",101767.71875
"30731","2015-07-11 07:30:00",101602.125
"30732","2015-07-11 10:30:00",101547.0078125
"30733","2015-07-11 13:30:00",101589.2890625
"30734","2015-07-11 16:30:00",101584.4609375
"30735","2015-07-11 19:30:00",101561.390625
"30736","2015-07-11 22:30:00",101562.96875
"30737","2015-07-12 01:30:00",101624.546875
"30738","2015-07-12 04:30:00",101667.6953125
"30739","2015-07-12 07:30:00",101876.078125
"30740","2015-07-12 10:30:00",101591.703125
"30741","2015-07-12 13:30:00",101500.6640625
"30742","2015-07-12 16:30:00",101709.8359375
"30743","2015-07-12 19:30:00",101604.34375
"30744","2015-07-12 22:30:00",101673.8828125
"30745","2015-07-13 01:30:00",101713.2421875
"30746","2015-07-13 04:30:00",101550.609375
"30747","2015-07-13 07:30:00",101770.5
"30748","2015-07-13 10:30:00",101703.453125
"30749","2015-07-13 13:30:00",101579.65625
"30750","2015-07-13 16:30:00",101704.296875
"30751","2015-07-13 19:30:00",101842.5546875
"30752","2015-07-13 22:30:00",101622.390625
"30753","2015-07-14 01:30:00",101685.84375
"30754","2015-07-14 04:30:00",101637.4140625
"30755","2015-07-14 07:30:00",101652.71875
"30756","2015-07-14 10:30:00",101514.125
"30757","2015-07-14 13:30:00",101490.1640625
"30758","2015-07-14 16:30:00",101443.4375
"30759","2015-07-14 19:30:00",101682.046875
"30760","2015-07-14 22:30:00",101480.4296875
"30761","2015-07-15 01:30:00",101574.4609375
"30762","2015-07-15 04:30:00",101532.796875
"30763","2015-07-15 07:30:00",101469.9609375
"30764","2015-07-15 10:30:00",101606.8203125
"30765","2015-07-15 13:30:00",101628.1875
"30766","2015-07-15 16:30:00",101455.515625
"30767","2015-07-15 19:30:00",101671.1015625
"30768","2015-07-15 22:30:00",101554.9140625
"30769","2015-07-16 01:30:00",101626.484375
"30770","2015-07-16 04:30:00",101462.390625
"30771","2015-07-16 07:30:00",101636.5078125
"30772","2015-07-16 10:30:00",101794.984375
"30773","2015-07-16 13:30:00",101654.46875
"30774","2015-07-16 16:30:00",101707.0390625
"30775","2015-07-16 19:30:00",101610.9921875
"30776","2015-07-16 22:30:00",101608.8046875
"30777","2015-07-17 01:30:00",101518.796875
"30778","2015-07-17 04:30:00",101552.0234375
"30779","2015-07-17 07:30:00",101476.6875
"30780","2015-07-17 10:30:00",101703.6484375
"30781","2015-07-17 13:30:00",101632.125
"30782","2015-07-17 16:30:00",101700.875
"30783","2015-07-17 19:30:00",101708.015625
"30784","2015-07-17 22:30:00",101795.40625
"30785","2015-07-18 01:30:00",101619.640625
"30786","2015-07-18 04:30:00",101498.1484375
"30787","2015-07-18 07:30:00",101575.5546875
"30788","2015-07-18 10:30:00",101557.3203125
"30789","2015-07-18 13:30:00",101518.3671875
"30790","2015-07-18 16:30:00",101452.9921875
"30791","2015-07-18 19:30:00",101583.171875
"30792","2015-07-18 22:30:00",101598.265625
"30793","2015-07-19 01:30:00",101617.5234375
"30794","2015-07-19 04:30:00",101523.2578125
