"","Date","pressure_Pa"
"30852","2015-07-26 10:30:00",101323.2734375
"30853","2015-07-26 13:30:00",101354.484375
"30854","2015-07-26 16:30:00",101344.390625
"30855","2015-07-26 19:30:00",101253.015625
"30856","2015-07-26 22:30:00",101292.3203125
"30857","2015-07-27 01:30:00",101269.96875
"30858","2015-07-27 04:30:00",101307.8046875
"30859","2015-07-27 07:30:00",101432
"30860","2015-07-27 10:30:00",101426.1796875
"30861","2015-07-27 13:30:00",101351.046875
"30862","2015-07-27 16:30:00",101342.0703125
"30863","2015-07-27 19:30:00",101315.3359375
"30864","2015-07-27 22:30:00",101269.7109375
"30865","2015-07-28 01:30:00",101417.9765625
"30866","2015-07-28 04:30:00",101344.90625
"30867","2015-07-28 07:30:00",101384.359375
"30868","2015-07-28 10:30:00",101231.6640625
"30869","2015-07-28 13:30:00",101390.84375
"30870","2015-07-28 16:30:00",101302.6484375
"30871","2015-07-28 19:30:00",101499
"30872","2015-07-28 22:30:00",101292.1640625
"30873","2015-07-29 01:30:00",101373.8984375
"30874","2015-07-29 04:30:00",101144.5703125
"30875","2015-07-29 07:30:00",101247.1328125
"30876","2015-07-29 10:30:00",101152.484375
"30877","2015-07-29 13:30:00",101234.3046875
"30878","2015-07-29 16:30:00",101271.3046875
"30879","2015-07-29 19:30:00",101251.5703125
"30880","2015-07-29 22:30:00",101315.984375
"30881","2015-07-30 01:30:00",101273.328125
"30882","2015-07-30 04:30:00",101187.2734375
"30883","2015-07-30 07:30:00",101299.2890625
"30884","2015-07-30 10:30:00",101388.625
"30885","2015-07-30 13:30:00",101327.625
"30886","2015-07-30 16:30:00",101334.4609375
"30887","2015-07-30 19:30:00",101534.34375
"30888","2015-07-30 22:30:00",101375.0625
"30889","2015-07-31 01:30:00",101392.9140625
"30890","2015-07-31 04:30:00",101352.203125
"30891","2015-07-31 07:30:00",101295.796875
"30892","2015-07-31 10:30:00",101314.1875
"30893","2015-07-31 13:30:00",101356.1796875
"30894","2015-07-31 16:30:00",101316.2578125
"30895","2015-07-31 19:30:00",101373.84375
"30896","2015-07-31 22:30:00",101324.578125
"30897","2015-08-01 01:30:00",101277.8359375
"30898","2015-08-01 04:30:00",101119.3125
"30899","2015-08-01 07:30:00",101300.7578125
"30900","2015-08-01 10:30:00",101249.078125
"30901","2015-08-01 13:30:00",101202.0078125
"30902","2015-08-01 16:30:00",101222.875
"30903","2015-08-01 19:30:00",101261.3671875
"30904","2015-08-01 22:30:00",101166.734375
"30905","2015-08-02 01:30:00",101134.515625
"30906","2015-08-02 04:30:00",101277.6484375
"30907","2015-08-02 07:30:00",101186.171875
"30908","2015-08-02 10:30:00",101253.140625
"30909","2015-08-02 13:30:00",101172.3125
"30910","2015-08-02 16:30:00",101133.140625
"30911","2015-08-02 19:30:00",101199.78125
"30912","2015-08-02 22:30:00",101183.53125
"30913","2015-08-03 01:30:00",101073.6328125
"30914","2015-08-03 04:30:00",101066.484375
"30915","2015-08-03 07:30:00",101225.9375
"30916","2015-08-03 10:30:00",101253.7890625
"30917","2015-08-03 13:30:00",101070.2578125
"30918","2015-08-03 16:30:00",101178
"30919","2015-08-03 19:30:00",101217.1640625
"30920","2015-08-03 22:30:00",101190.765625
"30921","2015-08-04 01:30:00",101209.625
"30922","2015-08-04 04:30:00",101099.8828125
"30923","2015-08-04 07:30:00",101220.5625
"30924","2015-08-04 10:30:00",101270.9765625
"30925","2015-08-04 13:30:00",101202.640625
"30926","2015-08-04 16:30:00",101327.7265625
"30927","2015-08-04 19:30:00",101377.9921875
"30928","2015-08-04 22:30:00",101438.234375
"30929","2015-08-05 01:30:00",101269.4296875
"30930","2015-08-05 04:30:00",101220.3671875
"30931","2015-08-05 07:30:00",101290.6875
"30932","2015-08-05 10:30:00",101415.390625
"30933","2015-08-05 13:30:00",101409.953125
"30934","2015-08-05 16:30:00",101298.1953125
"30935","2015-08-05 19:30:00",101400.046875
"30936","2015-08-05 22:30:00",101292.8828125
"30937","2015-08-06 01:30:00",101175.9921875
"30938","2015-08-06 04:30:00",101196.953125
"30939","2015-08-06 07:30:00",101211.8515625
"30940","2015-08-06 10:30:00",101273.7734375
"30941","2015-08-06 13:30:00",101136.84375
"30942","2015-08-06 16:30:00",100991.0390625
"30943","2015-08-06 19:30:00",101143.1015625
"30944","2015-08-06 22:30:00",101141.7890625
"30945","2015-08-07 01:30:00",101185.421875
"30946","2015-08-07 04:30:00",101001.5859375
"30947","2015-08-07 07:30:00",101117.171875
"30948","2015-08-07 10:30:00",101063.703125
"30949","2015-08-07 13:30:00",100999.53125
"30950","2015-08-07 16:30:00",100917.09375
"30951","2015-08-07 19:30:00",101047.0703125
"30952","2015-08-07 22:30:00",101005.4140625
"30953","2015-08-08 01:30:00",101053.828125
"30954","2015-08-08 04:30:00",100891.3828125
"30955","2015-08-08 07:30:00",100973.2734375
"30956","2015-08-08 10:30:00",101017.21875
"30957","2015-08-08 13:30:00",100985.3984375
"30958","2015-08-08 16:30:00",101049.3203125
"30959","2015-08-08 19:30:00",100921.265625
"30960","2015-08-08 22:30:00",101086.9140625
"30961","2015-08-09 01:30:00",101176.0546875
"30962","2015-08-09 04:30:00",101010.140625
"30963","2015-08-09 07:30:00",101118.265625
"30964","2015-08-09 10:30:00",101211.078125
"30965","2015-08-09 13:30:00",101178.921875
"30966","2015-08-09 16:30:00",101085.078125
"30967","2015-08-09 19:30:00",101093.296875
"30968","2015-08-09 22:30:00",101069.15625
"30969","2015-08-10 01:30:00",100980.9765625
"30970","2015-08-10 04:30:00",101020.3828125
"30971","2015-08-10 07:30:00",101149.4375
"30972","2015-08-10 10:30:00",101223.7109375
"30973","2015-08-10 13:30:00",101187.15625
"30974","2015-08-10 16:30:00",101201.3828125
"30975","2015-08-10 19:30:00",101267.1015625
"30976","2015-08-10 22:30:00",101328.203125
"30977","2015-08-11 01:30:00",101371.421875
"30978","2015-08-11 04:30:00",101275.1640625
"30979","2015-08-11 07:30:00",101240.4921875
"30980","2015-08-11 10:30:00",101281.4765625
"30981","2015-08-11 13:30:00",101178.2421875
"30982","2015-08-11 16:30:00",101319.84375
"30983","2015-08-11 19:30:00",101296.3359375
"30984","2015-08-11 22:30:00",101298.4296875
"30985","2015-08-12 01:30:00",101219.484375
"30986","2015-08-12 04:30:00",101235.1171875
"30987","2015-08-12 07:30:00",101303.265625
"30988","2015-08-12 10:30:00",101206.609375
"30989","2015-08-12 13:30:00",101271.1796875
"30990","2015-08-12 16:30:00",101174.0390625
"30991","2015-08-12 19:30:00",101305.40625
"30992","2015-08-12 22:30:00",101259.6171875
"30993","2015-08-13 01:30:00",101178.8359375
"30994","2015-08-13 04:30:00",101238.59375
"30995","2015-08-13 07:30:00",101180.8359375
"30996","2015-08-13 10:30:00",101134.28125
"30997","2015-08-13 13:30:00",101225.15625
"30998","2015-08-13 16:30:00",101178.3046875
"30999","2015-08-13 19:30:00",101141.4765625
"31000","2015-08-13 22:30:00",101067.734375
"31001","2015-08-14 01:30:00",101158.0703125
"31002","2015-08-14 04:30:00",101157.03125
"31003","2015-08-14 07:30:00",101298.15625
"31004","2015-08-14 10:30:00",101295.6953125
"31005","2015-08-14 13:30:00",101141.9453125
"31006","2015-08-14 16:30:00",101211.203125
"31007","2015-08-14 19:30:00",101315.4140625
"31008","2015-08-14 22:30:00",101328.671875
"31009","2015-08-15 01:30:00",101299.1484375
"31010","2015-08-15 04:30:00",101266.1796875
"31011","2015-08-15 07:30:00",101235.2265625
"31012","2015-08-15 10:30:00",101244.890625
"31013","2015-08-15 13:30:00",101257.6015625
"31014","2015-08-15 16:30:00",101087.640625
"31015","2015-08-15 19:30:00",101169.015625
"31016","2015-08-15 22:30:00",101157.625
"31017","2015-08-16 01:30:00",101162.2421875
"31018","2015-08-16 04:30:00",101047.796875
"31019","2015-08-16 07:30:00",101153.546875
"31020","2015-08-16 10:30:00",101190.2734375
"31021","2015-08-16 13:30:00",101166.5625
"31022","2015-08-16 16:30:00",101210.8125
"31023","2015-08-16 19:30:00",101354.2890625
"31024","2015-08-16 22:30:00",101249.109375
"31025","2015-08-17 01:30:00",101361.6171875
"31026","2015-08-17 04:30:00",101219.28125
"31027","2015-08-17 07:30:00",101270.4140625
"31028","2015-08-17 10:30:00",101168.2421875
"31029","2015-08-17 13:30:00",101225.6875
"31030","2015-08-17 16:30:00",101299.890625
"31031","2015-08-17 19:30:00",101402.703125
"31032","2015-08-17 22:30:00",101224.625
"31033","2015-08-18 01:30:00",101272.015625
"31034","2015-08-18 04:30:00",101054.8125
"31035","2015-08-18 07:30:00",101223.5859375
"31036","2015-08-18 10:30:00",101242.6796875
"31037","2015-08-18 13:30:00",101183.0546875
"31038","2015-08-18 16:30:00",101351.3984375
"31039","2015-08-18 19:30:00",101325.78125
"31040","2015-08-18 22:30:00",101372.015625
"31041","2015-08-19 01:30:00",101270.71875
"31042","2015-08-19 04:30:00",101242.4921875
"31043","2015-08-19 07:30:00",101048.0390625
"31044","2015-08-19 10:30:00",101275.7109375
"31045","2015-08-19 13:30:00",101156.609375
"31046","2015-08-19 16:30:00",101290.8046875
"31047","2015-08-19 19:30:00",101319.75
"31048","2015-08-19 22:30:00",101382.8828125
"31049","2015-08-20 01:30:00",101305.0078125
"31050","2015-08-20 04:30:00",101045.6953125
"31051","2015-08-20 07:30:00",101196.71875
"31052","2015-08-20 10:30:00",101174.53125
"31053","2015-08-20 13:30:00",101153.8828125
"31054","2015-08-20 16:30:00",101146.3125
"31055","2015-08-20 19:30:00",101287.5234375
"31056","2015-08-20 22:30:00",101174.125
"31057","2015-08-21 01:30:00",101161.171875
"31058","2015-08-21 04:30:00",101017.5078125
"31059","2015-08-21 07:30:00",101057.7265625
"31060","2015-08-21 10:30:00",101069.4921875
"31061","2015-08-21 13:30:00",101021.2578125
"31062","2015-08-21 16:30:00",101037.6015625
"31063","2015-08-21 19:30:00",101004.8515625
"31064","2015-08-21 22:30:00",101229.46875
"31065","2015-08-22 01:30:00",101118.7734375
"31066","2015-08-22 04:30:00",101045.578125
"31067","2015-08-22 07:30:00",101088.2890625
"31068","2015-08-22 10:30:00",101080.4140625
"31069","2015-08-22 13:30:00",101084.375
"31070","2015-08-22 16:30:00",101204.6640625
"31071","2015-08-22 19:30:00",101201.484375
"31072","2015-08-22 22:30:00",101081.6171875
"31073","2015-08-23 01:30:00",101110.65625
"31074","2015-08-23 04:30:00",100900.3359375
"31075","2015-08-23 07:30:00",101116.3828125
"31076","2015-08-23 10:30:00",100944.625
"31077","2015-08-23 13:30:00",100967.0546875
"31078","2015-08-23 16:30:00",100935.15625
"31079","2015-08-23 19:30:00",100987.1328125
"31080","2015-08-23 22:30:00",101141.625
"31081","2015-08-24 01:30:00",100924.6875
"31082","2015-08-24 04:30:00",101041.3984375
"31083","2015-08-24 07:30:00",100965.34375
"31084","2015-08-24 10:30:00",101002.265625
"31085","2015-08-24 13:30:00",100935.4609375
"31086","2015-08-24 16:30:00",100974.109375
"31087","2015-08-24 19:30:00",100976.7890625
"31088","2015-08-24 22:30:00",100897.6953125
"31089","2015-08-25 01:30:00",100940.6328125
"31090","2015-08-25 04:30:00",100856.5390625
"31091","2015-08-25 07:30:00",100944.75
"31092","2015-08-25 10:30:00",100924.5703125
"31093","2015-08-25 13:30:00",100850.078125
"31094","2015-08-25 16:30:00",100901.2421875
"31095","2015-08-25 19:30:00",101327.4375
"31096","2015-08-25 22:30:00",101064.2265625
"31097","2015-08-26 01:30:00",101235.578125
"31098","2015-08-26 04:30:00",100938.703125
"31099","2015-08-26 07:30:00",101078.8828125
"31100","2015-08-26 10:30:00",101005.4375
"31101","2015-08-26 13:30:00",101085.0390625
"31102","2015-08-26 16:30:00",101128.578125
"31103","2015-08-26 19:30:00",101140.25
"31104","2015-08-26 22:30:00",101054.1953125
"31105","2015-08-27 01:30:00",101211.2734375
"31106","2015-08-27 04:30:00",101053.7109375
"31107","2015-08-27 07:30:00",101184.2890625
"31108","2015-08-27 10:30:00",100989.5234375
"31109","2015-08-27 13:30:00",100943.8984375
"31110","2015-08-27 16:30:00",100843.375
"31111","2015-08-27 19:30:00",100903.859375
"31112","2015-08-27 22:30:00",100799.7265625
"31113","2015-08-28 01:30:00",100730.1015625
"31114","2015-08-28 04:30:00",100597
"31115","2015-08-28 07:30:00",100763.8828125
"31116","2015-08-28 10:30:00",100766.1484375
"31117","2015-08-28 13:30:00",100894.1484375
"31118","2015-08-28 16:30:00",100888.5546875
"31119","2015-08-28 19:30:00",101079.7578125
"31120","2015-08-28 22:30:00",101223.03125
"31121","2015-08-29 01:30:00",101179.3046875
"31122","2015-08-29 04:30:00",101060.0625
"31123","2015-08-29 07:30:00",101126.75
"31124","2015-08-29 10:30:00",101070.015625
"31125","2015-08-29 13:30:00",101118.890625
"31126","2015-08-29 16:30:00",101199.5546875
"31127","2015-08-29 19:30:00",101050.6953125
"31128","2015-08-29 22:30:00",101196.6875
"31129","2015-08-30 01:30:00",101203.4453125
"31130","2015-08-30 04:30:00",101087.0546875
"31131","2015-08-30 07:30:00",101132.7734375
"31132","2015-08-30 10:30:00",101146.4921875
"31133","2015-08-30 13:30:00",101134.8203125
"31134","2015-08-30 16:30:00",100975.953125
"31135","2015-08-30 19:30:00",101347.28125
"31136","2015-08-30 22:30:00",101236.390625
"31137","2015-08-31 01:30:00",101392.7109375
"31138","2015-08-31 04:30:00",101162.21875
"31139","2015-08-31 07:30:00",101356.671875
"31140","2015-08-31 10:30:00",101170.8359375
"31141","2015-08-31 13:30:00",101278.484375
"31142","2015-08-31 16:30:00",101297.7734375
"31143","2015-08-31 19:30:00",101513.078125
"31144","2015-08-31 22:30:00",101357.90625
"31145","2015-09-01 01:30:00",101444.265625
"31146","2015-09-01 04:30:00",101160.2421875
"31147","2015-09-01 07:30:00",101206.2265625
"31148","2015-09-01 10:30:00",101206.234375
"31149","2015-09-01 13:30:00",101286.1015625
"31150","2015-09-01 16:30:00",101201.53125
"31151","2015-09-01 19:30:00",101357.65625
"31152","2015-09-01 22:30:00",101341.2890625
"31153","2015-09-02 01:30:00",101423.09375
"31154","2015-09-02 04:30:00",101194.84375
"31155","2015-09-02 07:30:00",101427.8203125
"31156","2015-09-02 10:30:00",101275.8046875
"31157","2015-09-02 13:30:00",101298.2109375
"31158","2015-09-02 16:30:00",101247.1640625
"31159","2015-09-02 19:30:00",101323.828125
"31160","2015-09-02 22:30:00",101318.0234375
"31161","2015-09-03 01:30:00",101158.09375
"31162","2015-09-03 04:30:00",101076.8046875
"31163","2015-09-03 07:30:00",101014.7578125
"31164","2015-09-03 10:30:00",101004.9453125
"31165","2015-09-03 13:30:00",101103.6328125
"31166","2015-09-03 16:30:00",101089.4296875
"31167","2015-09-03 19:30:00",101228.1484375
"31168","2015-09-03 22:30:00",101113.875
"31169","2015-09-04 01:30:00",101132.8515625
"31170","2015-09-04 04:30:00",100962.703125
"31171","2015-09-04 07:30:00",100911.0234375
"31172","2015-09-04 10:30:00",101075.5703125
"31173","2015-09-04 13:30:00",101060.2421875
"31174","2015-09-04 16:30:00",101142.4609375
"31175","2015-09-04 19:30:00",101187.015625
"31176","2015-09-04 22:30:00",101106.8125
"31177","2015-09-05 01:30:00",101039.6875
"31178","2015-09-05 04:30:00",101153.3515625
"31179","2015-09-05 07:30:00",101102.796875
"31180","2015-09-05 10:30:00",100981
"31181","2015-09-05 13:30:00",101034.7109375
"31182","2015-09-05 16:30:00",101138.4609375
"31183","2015-09-05 19:30:00",101262.0234375
"31184","2015-09-05 22:30:00",101040.78125
"31185","2015-09-06 01:30:00",101042.8203125
"31186","2015-09-06 04:30:00",101091.15625
"31187","2015-09-06 07:30:00",101091.3203125
"31188","2015-09-06 10:30:00",101093.15625
"31189","2015-09-06 13:30:00",101031.9296875
"31190","2015-09-06 16:30:00",101201
"31191","2015-09-06 19:30:00",101077.578125
"31192","2015-09-06 22:30:00",101089.4765625
"31193","2015-09-07 01:30:00",101044.203125
"31194","2015-09-07 04:30:00",101098.8671875
"31195","2015-09-07 07:30:00",101215.671875
"31196","2015-09-07 10:30:00",101093.7734375
"31197","2015-09-07 13:30:00",101065.2421875
"31198","2015-09-07 16:30:00",101091.859375
"31199","2015-09-07 19:30:00",101119.7109375
"31200","2015-09-07 22:30:00",101108.6484375
"31201","2015-09-08 01:30:00",101098.5
"31202","2015-09-08 04:30:00",101169.5
"31203","2015-09-08 07:30:00",101138.6640625
"31204","2015-09-08 10:30:00",101139.171875
"31205","2015-09-08 13:30:00",101130.6875
"31206","2015-09-08 16:30:00",101233.890625
"31207","2015-09-08 19:30:00",101148.171875
"31208","2015-09-08 22:30:00",101121.125
"31209","2015-09-09 01:30:00",101089.015625
"31210","2015-09-09 04:30:00",101031.2578125
"31211","2015-09-09 07:30:00",101187.5703125
"31212","2015-09-09 10:30:00",101051.3203125
"31213","2015-09-09 13:30:00",100888.3828125
"31214","2015-09-09 16:30:00",100960.796875
"31215","2015-09-09 19:30:00",100913.546875
"31216","2015-09-09 22:30:00",100957.8046875
"31217","2015-09-10 01:30:00",100775.734375
"31218","2015-09-10 04:30:00",100785.0859375
"31219","2015-09-10 07:30:00",100943.0625
"31220","2015-09-10 10:30:00",100993.9609375
"31221","2015-09-10 13:30:00",100956.5234375
"31222","2015-09-10 16:30:00",101017.5390625
"31223","2015-09-10 19:30:00",101117.8515625
"31224","2015-09-10 22:30:00",101047.0546875
"31225","2015-09-11 01:30:00",101113.6171875
"31226","2015-09-11 04:30:00",101014.09375
"31227","2015-09-11 07:30:00",101232.8984375
"31228","2015-09-11 10:30:00",101038.4765625
"31229","2015-09-11 13:30:00",101074.8359375
"31230","2015-09-11 16:30:00",101200.171875
"31231","2015-09-11 19:30:00",101065.4140625
"31232","2015-09-11 22:30:00",101101.03125
"31233","2015-09-12 01:30:00",101198.1171875
"31234","2015-09-12 04:30:00",101079.375
"31235","2015-09-12 07:30:00",101261.8359375
"31236","2015-09-12 10:30:00",101130.8515625
"31237","2015-09-12 13:30:00",101114.1953125
"31238","2015-09-12 16:30:00",101093.71875
"31239","2015-09-12 19:30:00",101270.5859375
"31240","2015-09-12 22:30:00",101187.640625
"31241","2015-09-13 01:30:00",101038.9375
"31242","2015-09-13 04:30:00",101085.6171875
"31243","2015-09-13 07:30:00",101109.8984375
"31244","2015-09-13 10:30:00",101154.2421875
"31245","2015-09-13 13:30:00",101175.75
"31246","2015-09-13 16:30:00",101215.15625
"31247","2015-09-13 19:30:00",101242.6328125
"31248","2015-09-13 22:30:00",101065.328125
"31249","2015-09-14 01:30:00",100985.0390625
"31250","2015-09-14 04:30:00",101118.9140625
"31251","2015-09-14 07:30:00",101152.8125
"31252","2015-09-14 10:30:00",101110.6796875
"31253","2015-09-14 13:30:00",101275.9921875
"31254","2015-09-14 16:30:00",101255.3203125
"31255","2015-09-14 19:30:00",101401.25
"31256","2015-09-14 22:30:00",101174.5
"31257","2015-09-15 01:30:00",101178.9609375
"31258","2015-09-15 04:30:00",101097.78125
"31259","2015-09-15 07:30:00",101073.828125
"31260","2015-09-15 10:30:00",101145.71875
"31261","2015-09-15 13:30:00",101117.0078125
"31262","2015-09-15 16:30:00",101158.9140625
"31263","2015-09-15 19:30:00",101254.5625
"31264","2015-09-15 22:30:00",101220.21875
"31265","2015-09-16 01:30:00",101214.984375
"31266","2015-09-16 04:30:00",101059.5859375
"31267","2015-09-16 07:30:00",101122.0859375
"31268","2015-09-16 10:30:00",101109.140625
"31269","2015-09-16 13:30:00",101012.4140625
"31270","2015-09-16 16:30:00",101225.2578125
"31271","2015-09-16 19:30:00",101197.140625
"31272","2015-09-16 22:30:00",101149.2890625
"31273","2015-09-17 01:30:00",101111.921875
"31274","2015-09-17 04:30:00",100936.6875
"31275","2015-09-17 07:30:00",100998.7109375
"31276","2015-09-17 10:30:00",100925.484375
"31277","2015-09-17 13:30:00",100983.7890625
"31278","2015-09-17 16:30:00",100934.6484375
"31279","2015-09-17 19:30:00",101125.7734375
"31280","2015-09-17 22:30:00",101008.4921875
"31281","2015-09-18 01:30:00",100876.6484375
"31282","2015-09-18 04:30:00",100713.921875
"31283","2015-09-18 07:30:00",100894.0546875
"31284","2015-09-18 10:30:00",100872.28125
"31285","2015-09-18 13:30:00",100864.03125
"31286","2015-09-18 16:30:00",100883.09375
"31287","2015-09-18 19:30:00",100970.953125
"31288","2015-09-18 22:30:00",100926.234375
"31289","2015-09-19 01:30:00",100783.4296875
"31290","2015-09-19 04:30:00",100873.0546875
"31291","2015-09-19 07:30:00",100871.3984375
"31292","2015-09-19 10:30:00",100888.859375
"31293","2015-09-19 13:30:00",100807.0859375
"31294","2015-09-19 16:30:00",100869.03125
"31295","2015-09-19 19:30:00",100913.640625
"31296","2015-09-19 22:30:00",100870.0390625
"31297","2015-09-20 01:30:00",100878.5
"31298","2015-09-20 04:30:00",100895.859375
"31299","2015-09-20 07:30:00",101081.625
"31300","2015-09-20 10:30:00",100968.0703125
"31301","2015-09-20 13:30:00",100894.625
"31302","2015-09-20 16:30:00",100857.6171875
"31303","2015-09-20 19:30:00",101059.40625
"31304","2015-09-20 22:30:00",101039.765625
"31305","2015-09-21 01:30:00",100978.3359375
"31306","2015-09-21 04:30:00",100954.5703125
"31307","2015-09-21 07:30:00",100949.1328125
"31308","2015-09-21 10:30:00",100900.9765625
"31309","2015-09-21 13:30:00",100748.2265625
"31310","2015-09-21 16:30:00",100816.3359375
"31311","2015-09-21 19:30:00",100882.578125
"31312","2015-09-21 22:30:00",100891.6796875
"31313","2015-09-22 01:30:00",100881.2421875
"31314","2015-09-22 04:30:00",100857.0859375
"31315","2015-09-22 07:30:00",100840.7109375
"31316","2015-09-22 10:30:00",100727.3984375
"31317","2015-09-22 13:30:00",100917.40625
"31318","2015-09-22 16:30:00",100947.6484375
"31319","2015-09-22 19:30:00",100844.71875
"31320","2015-09-22 22:30:00",100817.53125
"31321","2015-09-23 01:30:00",100943.0703125
"31322","2015-09-23 04:30:00",100885.84375
"31323","2015-09-23 07:30:00",100907.3359375
"31324","2015-09-23 10:30:00",100859.578125
"31325","2015-09-23 13:30:00",100862.5703125
"31326","2015-09-23 16:30:00",100866.9140625
"31327","2015-09-23 19:30:00",100933.7890625
"31328","2015-09-23 22:30:00",100849.625
"31329","2015-09-24 01:30:00",100787.71875
"31330","2015-09-24 04:30:00",100881.390625
"31331","2015-09-24 07:30:00",100807.0625
"31332","2015-09-24 10:30:00",100808.90625
"31333","2015-09-24 13:30:00",100856.8359375
"31334","2015-09-24 16:30:00",100853.2109375
"31335","2015-09-24 19:30:00",100896.0859375
"31336","2015-09-24 22:30:00",100923.46875
"31337","2015-09-25 01:30:00",101004.3515625
"31338","2015-09-25 04:30:00",100828.953125
"31339","2015-09-25 07:30:00",100928.9140625
"31340","2015-09-25 10:30:00",100880.828125
"31341","2015-09-25 13:30:00",100958.078125
"31342","2015-09-25 16:30:00",100890.3203125
"31343","2015-09-25 19:30:00",101015.4765625
"31344","2015-09-25 22:30:00",100986.3671875
"31345","2015-09-26 01:30:00",101078.8203125
"31346","2015-09-26 04:30:00",100984.921875
"31347","2015-09-26 07:30:00",100837.1953125
"31348","2015-09-26 10:30:00",100905.0234375
"31349","2015-09-26 13:30:00",100868.4609375
"31350","2015-09-26 16:30:00",100950.1484375
"31351","2015-09-26 19:30:00",101000.5625
"31352","2015-09-26 22:30:00",100976.515625
"31353","2015-09-27 01:30:00",100865.890625
"31354","2015-09-27 04:30:00",100812.0234375
"31355","2015-09-27 07:30:00",100972.921875
"31356","2015-09-27 10:30:00",100929.0390625
"31357","2015-09-27 13:30:00",100856.78125
"31358","2015-09-27 16:30:00",100876.9296875
"31359","2015-09-27 19:30:00",101124.1171875
"31360","2015-09-27 22:30:00",100908.5625
"31361","2015-09-28 01:30:00",100805.4140625
"31362","2015-09-28 04:30:00",100931.859375
"31363","2015-09-28 07:30:00",100979.453125
"31364","2015-09-28 10:30:00",100946.8046875
"31365","2015-09-28 13:30:00",100867.5703125
"31366","2015-09-28 16:30:00",100923.0234375
"31367","2015-09-28 19:30:00",100883.09375
"31368","2015-09-28 22:30:00",100828.0625
"31369","2015-09-29 01:30:00",100744.3984375
"31370","2015-09-29 04:30:00",100846.234375
"31371","2015-09-29 07:30:00",100654.890625
"31372","2015-09-29 10:30:00",100798.09375
"31373","2015-09-29 13:30:00",100748.6484375
"31374","2015-09-29 16:30:00",100661.2578125
"31375","2015-09-29 19:30:00",100659.1640625
"31376","2015-09-29 22:30:00",100672.84375
"31377","2015-09-30 01:30:00",100685.3046875
"31378","2015-09-30 04:30:00",100637.2890625
"31379","2015-09-30 07:30:00",100677.6484375
"31380","2015-09-30 10:30:00",100624.3515625
"31381","2015-09-30 13:30:00",100702.3046875
"31382","2015-09-30 16:30:00",100551.25
"31383","2015-09-30 19:30:00",100674.0078125
"31384","2015-09-30 22:30:00",100749.0625
"31385","2015-10-01 01:30:00",100578.390625
"31386","2015-10-01 04:30:00",100580.015625
"31387","2015-10-01 07:30:00",100372.7265625
"31388","2015-10-01 10:30:00",100448.140625
"31389","2015-10-01 13:30:00",100476.1171875
"31390","2015-10-01 16:30:00",100321.1328125
"31391","2015-10-01 19:30:00",100456.390625
"31392","2015-10-01 22:30:00",100456.9296875
"31393","2015-10-02 01:30:00",100327.3203125
"31394","2015-10-02 04:30:00",100588.9921875
"31395","2015-10-02 07:30:00",100396.875
"31396","2015-10-02 10:30:00",100476.109375
"31397","2015-10-02 13:30:00",100443.4609375
"31398","2015-10-02 16:30:00",100483.265625
"31399","2015-10-02 19:30:00",100572.875
"31400","2015-10-02 22:30:00",100412.921875
"31401","2015-10-03 01:30:00",100491.078125
"31402","2015-10-03 04:30:00",100570.5234375
"31403","2015-10-03 07:30:00",100533.0234375
"31404","2015-10-03 10:30:00",100647.5078125
"31405","2015-10-03 13:30:00",100485.8671875
"31406","2015-10-03 16:30:00",100621.40625
"31407","2015-10-03 19:30:00",100526.9140625
"31408","2015-10-03 22:30:00",100727.7421875
"31409","2015-10-04 01:30:00",100676.421875
"31410","2015-10-04 04:30:00",100729.0234375
"31411","2015-10-04 07:30:00",100718.40625
"31412","2015-10-04 10:30:00",100789.5078125
"31413","2015-10-04 13:30:00",100668.1015625
"31414","2015-10-04 16:30:00",100850.359375
"31415","2015-10-04 19:30:00",100933.9453125
"31416","2015-10-04 22:30:00",100944.390625
"31417","2015-10-05 01:30:00",100819.546875
"31418","2015-10-05 04:30:00",100792.484375
"31419","2015-10-05 07:30:00",100956.796875
"31420","2015-10-05 10:30:00",101015.765625
"31421","2015-10-05 13:30:00",101051.5234375
"31422","2015-10-05 16:30:00",101064.8125
"31423","2015-10-05 19:30:00",101291.3515625
"31424","2015-10-05 22:30:00",101123.15625
"31425","2015-10-06 01:30:00",101251.7578125
"31426","2015-10-06 04:30:00",101108.84375
"31427","2015-10-06 07:30:00",101205.5234375
"31428","2015-10-06 10:30:00",101123.5078125
"31429","2015-10-06 13:30:00",101104.2734375
"31430","2015-10-06 16:30:00",101153.265625
"31431","2015-10-06 19:30:00",101211.4609375
"31432","2015-10-06 22:30:00",101183.0546875
"31433","2015-10-07 01:30:00",101061.5625
"31434","2015-10-07 04:30:00",101138.734375
"31435","2015-10-07 07:30:00",100947.2109375
"31436","2015-10-07 10:30:00",101040.5546875
"31437","2015-10-07 13:30:00",101015.9921875
"31438","2015-10-07 16:30:00",101202.390625
"31439","2015-10-07 19:30:00",101174.171875
"31440","2015-10-07 22:30:00",101008.125
"31441","2015-10-08 01:30:00",101067.859375
"31442","2015-10-08 04:30:00",101066.90625
"31443","2015-10-08 07:30:00",101168.3125
"31444","2015-10-08 10:30:00",101089.8515625
"31445","2015-10-08 13:30:00",100992.7890625
"31446","2015-10-08 16:30:00",101183.109375
"31447","2015-10-08 19:30:00",101008.3203125
