"","Date","sphum_kgPkg"
"16316","2010-08-03 10:30:00",0.0179792959243059
"16317","2010-08-03 13:30:00",0.017412768676877
"16318","2010-08-03 16:30:00",0.0168891903012991
"16319","2010-08-03 19:30:00",0.0166719239205122
"16320","2010-08-03 22:30:00",0.0161536671221256
"16321","2010-08-04 01:30:00",0.0154633708298206
"16322","2010-08-04 04:30:00",0.0164692010730505
"16323","2010-08-04 07:30:00",0.0176466107368469
"16324","2010-08-04 10:30:00",0.0174720101058483
"16325","2010-08-04 13:30:00",0.017344243824482
"16326","2010-08-04 16:30:00",0.0172523744404316
"16327","2010-08-04 19:30:00",0.0172297619283199
"16328","2010-08-04 22:30:00",0.0175715833902359
"16329","2010-08-05 01:30:00",0.0183878913521767
"16330","2010-08-05 04:30:00",0.0189394541084766
"16331","2010-08-05 07:30:00",0.0187965910881758
"16332","2010-08-05 10:30:00",0.0178741216659546
"16333","2010-08-05 13:30:00",0.0174975376576185
"16334","2010-08-05 16:30:00",0.017802381888032
"16335","2010-08-05 19:30:00",0.0176158826798201
"16336","2010-08-05 22:30:00",0.0178636442869902
"16337","2010-08-06 01:30:00",0.0180335231125355
"16338","2010-08-06 04:30:00",0.0188625007867813
"16339","2010-08-06 07:30:00",0.0175173785537481
"16340","2010-08-06 10:30:00",0.0166533701121807
"16341","2010-08-06 13:30:00",0.0162679012864828
"16342","2010-08-06 16:30:00",0.0172218233346939
"16343","2010-08-06 19:30:00",0.0176406893879175
"16344","2010-08-06 22:30:00",0.0181163195520639
"16345","2010-08-07 01:30:00",0.0176040530204773
"16346","2010-08-07 04:30:00",0.018507044762373
"16347","2010-08-07 07:30:00",0.0190658271312714
"16348","2010-08-07 10:30:00",0.0182750262320042
"16349","2010-08-07 13:30:00",0.0174793694168329
"16350","2010-08-07 16:30:00",0.0177116096019745
"16351","2010-08-07 19:30:00",0.0167176034301519
"16352","2010-08-07 22:30:00",0.0158234965056181
"16353","2010-08-08 01:30:00",0.0152163980528712
"16354","2010-08-08 04:30:00",0.0163630824536085
"16355","2010-08-08 07:30:00",0.0170236229896545
"16356","2010-08-08 10:30:00",0.0179078206419945
"16357","2010-08-08 13:30:00",0.0185290444642305
"16358","2010-08-08 16:30:00",0.0164127238094807
"16359","2010-08-08 19:30:00",0.0164883807301521
"16360","2010-08-08 22:30:00",0.0161048397421837
"16361","2010-08-09 01:30:00",0.0169614683836699
"16362","2010-08-09 04:30:00",0.0182893630117178
"16363","2010-08-09 07:30:00",0.0188413318246603
"16364","2010-08-09 10:30:00",0.0187158398330212
"16365","2010-08-09 13:30:00",0.018469650298357
"16366","2010-08-09 16:30:00",0.0166201405227184
"16367","2010-08-09 19:30:00",0.0159433837980032
"16368","2010-08-09 22:30:00",0.0159904453903437
"16369","2010-08-10 01:30:00",0.0161349512636662
"16370","2010-08-10 04:30:00",0.01696558855474
"16371","2010-08-10 07:30:00",0.0172059908509254
"16372","2010-08-10 10:30:00",0.0171866361051798
"16373","2010-08-10 13:30:00",0.0172219276428223
"16374","2010-08-10 16:30:00",0.0173388421535492
"16375","2010-08-10 19:30:00",0.0177803877741098
"16376","2010-08-10 22:30:00",0.0178349111229181
"16377","2010-08-11 01:30:00",0.0179266557097435
"16378","2010-08-11 04:30:00",0.0178932715207338
"16379","2010-08-11 07:30:00",0.0179757252335548
"16380","2010-08-11 10:30:00",0.0174001008272171
"16381","2010-08-11 13:30:00",0.0168755445629358
"16382","2010-08-11 16:30:00",0.0169333554804325
"16383","2010-08-11 19:30:00",0.0173498038202524
"16384","2010-08-11 22:30:00",0.0175007861107588
"16385","2010-08-12 01:30:00",0.0174211896955967
"16386","2010-08-12 04:30:00",0.0173558201640844
"16387","2010-08-12 07:30:00",0.017466988414526
"16388","2010-08-12 10:30:00",0.0175389032810926
"16389","2010-08-12 13:30:00",0.0169304236769676
"16390","2010-08-12 16:30:00",0.0174843911081553
"16391","2010-08-12 19:30:00",0.0180447362363338
"16392","2010-08-12 22:30:00",0.0180285796523094
"16393","2010-08-13 01:30:00",0.0178493652492762
"16394","2010-08-13 04:30:00",0.0179609097540379
"16395","2010-08-13 07:30:00",0.0169307366013527
"16396","2010-08-13 10:30:00",0.0165821462869644
"16397","2010-08-13 13:30:00",0.0166241936385632
"16398","2010-08-13 16:30:00",0.0173549801111221
"16399","2010-08-13 19:30:00",0.0174325834959745
"16400","2010-08-13 22:30:00",0.0171875450760126
"16401","2010-08-14 01:30:00",0.0170319564640522
"16402","2010-08-14 04:30:00",0.017790675163269
"16403","2010-08-14 07:30:00",0.0172449722886086
"16404","2010-08-14 10:30:00",0.0168864615261555
"16405","2010-08-14 13:30:00",0.0164850112050772
"16406","2010-08-14 16:30:00",0.017076363787055
"16407","2010-08-14 19:30:00",0.017297649756074
"16408","2010-08-14 22:30:00",0.0169339273124933
"16409","2010-08-15 01:30:00",0.0166328828781843
"16410","2010-08-15 04:30:00",0.0175715126097202
"16411","2010-08-15 07:30:00",0.0166367348283529
"16412","2010-08-15 10:30:00",0.0163891147822142
"16413","2010-08-15 13:30:00",0.0162112377583981
"16414","2010-08-15 16:30:00",0.0163929238915443
"16415","2010-08-15 19:30:00",0.0164003483951092
"16416","2010-08-15 22:30:00",0.0162501912564039
"16417","2010-08-16 01:30:00",0.0169984437525272
"16418","2010-08-16 04:30:00",0.0166685618460178
"16419","2010-08-16 07:30:00",0.0168035384267569
"16420","2010-08-16 10:30:00",0.0160951782017946
"16421","2010-08-16 13:30:00",0.0159267485141754
"16422","2010-08-16 16:30:00",0.0169031880795956
"16423","2010-08-16 19:30:00",0.0166262332350016
"16424","2010-08-16 22:30:00",0.0160441696643829
"16425","2010-08-17 01:30:00",0.0166044794023037
"16426","2010-08-17 04:30:00",0.0171619858592749
"16427","2010-08-17 07:30:00",0.01811109110713
"16428","2010-08-17 10:30:00",0.0169829912483692
"16429","2010-08-17 13:30:00",0.0167817678302526
"16430","2010-08-17 16:30:00",0.0175734013319016
"16431","2010-08-17 19:30:00",0.0176275540143251
"16432","2010-08-17 22:30:00",0.0173875149339437
"16433","2010-08-18 01:30:00",0.0177564341574907
"16434","2010-08-18 04:30:00",0.0189434476196766
"16435","2010-08-18 07:30:00",0.0168125089257956
"16436","2010-08-18 10:30:00",0.0168194249272346
"16437","2010-08-18 13:30:00",0.0173883531242609
"16438","2010-08-18 16:30:00",0.0181167665868998
"16439","2010-08-18 19:30:00",0.0181329324841499
"16440","2010-08-18 22:30:00",0.0176726672798395
"16441","2010-08-19 01:30:00",0.0169365536421537
"16442","2010-08-19 04:30:00",0.0166433583945036
"16443","2010-08-19 07:30:00",0.0186704006046057
"16444","2010-08-19 10:30:00",0.01842026039958
"16445","2010-08-19 13:30:00",0.0183198265731335
"16446","2010-08-19 16:30:00",0.0170226190239191
"16447","2010-08-19 19:30:00",0.0166169721633196
"16448","2010-08-19 22:30:00",0.0173293445259333
"16449","2010-08-20 01:30:00",0.016446128487587
"16450","2010-08-20 04:30:00",0.0168593656271696
"16451","2010-08-20 07:30:00",0.0171158891171217
"16452","2010-08-20 10:30:00",0.0164396148175001
"16453","2010-08-20 13:30:00",0.0163191221654415
"16454","2010-08-20 16:30:00",0.0164730623364449
"16455","2010-08-20 19:30:00",0.0162981282919645
"16456","2010-08-20 22:30:00",0.0164096038788557
"16457","2010-08-21 01:30:00",0.0166745167225599
"16458","2010-08-21 04:30:00",0.0160450953990221
"16459","2010-08-21 07:30:00",0.0155079867690802
"16460","2010-08-21 10:30:00",0.0148790096864104
"16461","2010-08-21 13:30:00",0.0146220270544291
"16462","2010-08-21 16:30:00",0.0155912544578314
"16463","2010-08-21 19:30:00",0.0154539085924625
"16464","2010-08-21 22:30:00",0.0165400486439466
"16465","2010-08-22 01:30:00",0.0175707936286926
"16466","2010-08-22 04:30:00",0.0183863118290901
"16467","2010-08-22 07:30:00",0.0172426011413336
"16468","2010-08-22 10:30:00",0.0170842334628105
"16469","2010-08-22 13:30:00",0.0162554476410151
"16470","2010-08-22 16:30:00",0.0155215179547668
"16471","2010-08-22 19:30:00",0.0153983766213059
"16472","2010-08-22 22:30:00",0.0150052774697542
"16473","2010-08-23 01:30:00",0.0152536751702428
"16474","2010-08-23 04:30:00",0.0162963550537825
"16475","2010-08-23 07:30:00",0.0171513762325048
"16476","2010-08-23 10:30:00",0.01695273257792
"16477","2010-08-23 13:30:00",0.0163051933050156
"16478","2010-08-23 16:30:00",0.0164706856012344
"16479","2010-08-23 19:30:00",0.0170497335493565
"16480","2010-08-23 22:30:00",0.0168715249747038
"16481","2010-08-24 01:30:00",0.0164784081280231
"16482","2010-08-24 04:30:00",0.0177111271768808
"16483","2010-08-24 07:30:00",0.0181523580104113
"16484","2010-08-24 10:30:00",0.0181632861495018
"16485","2010-08-24 13:30:00",0.0174418147653341
"16486","2010-08-24 16:30:00",0.0177376084029675
"16487","2010-08-24 19:30:00",0.0177812874317169
"16488","2010-08-24 22:30:00",0.0173921938985586
"16489","2010-08-25 01:30:00",0.016951521858573
"16490","2010-08-25 04:30:00",0.0174891017377377
"16491","2010-08-25 07:30:00",0.0191033966839314
"16492","2010-08-25 10:30:00",0.0186558831483126
"16493","2010-08-25 13:30:00",0.0184881836175919
"16494","2010-08-25 16:30:00",0.0176295470446348
"16495","2010-08-25 19:30:00",0.0168059188872576
"16496","2010-08-25 22:30:00",0.0174760855734348
"16497","2010-08-26 01:30:00",0.0174822434782982
"16498","2010-08-26 04:30:00",0.0181946288794279
"16499","2010-08-26 07:30:00",0.0178995449095964
"16500","2010-08-26 10:30:00",0.0172428395599127
"16501","2010-08-26 13:30:00",0.0165751911699772
"16502","2010-08-26 16:30:00",0.0165450926870108
"16503","2010-08-26 19:30:00",0.0170163158327341
"16504","2010-08-26 22:30:00",0.0169318504631519
"16505","2010-08-27 01:30:00",0.0163421779870987
"16506","2010-08-27 04:30:00",0.01720523647964
"16507","2010-08-27 07:30:00",0.0168317258358002
"16508","2010-08-27 10:30:00",0.0167487394064665
"16509","2010-08-27 13:30:00",0.0161114614456892
"16510","2010-08-27 16:30:00",0.0158897526562214
"16511","2010-08-27 19:30:00",0.0160209219902754
"16512","2010-08-27 22:30:00",0.016501871868968
"16513","2010-08-28 01:30:00",0.0155725032091141
"16514","2010-08-28 04:30:00",0.0173805244266987
"16515","2010-08-28 07:30:00",0.0168722122907639
"16516","2010-08-28 10:30:00",0.0170137286186218
"16517","2010-08-28 13:30:00",0.0169022362679243
"16518","2010-08-28 16:30:00",0.0174427703022957
"16519","2010-08-28 19:30:00",0.0169153064489365
"16520","2010-08-28 22:30:00",0.016610037535429
"16521","2010-08-29 01:30:00",0.0166929922997952
"16522","2010-08-29 04:30:00",0.0179606601595879
"16523","2010-08-29 07:30:00",0.0165281165391207
"16524","2010-08-29 10:30:00",0.0162878353148699
"16525","2010-08-29 13:30:00",0.015812648460269
"16526","2010-08-29 16:30:00",0.0166772063821554
"16527","2010-08-29 19:30:00",0.0172950141131878
"16528","2010-08-29 22:30:00",0.0175876747816801
"16529","2010-08-30 01:30:00",0.0176649279892445
"16530","2010-08-30 04:30:00",0.0177658442407846
"16531","2010-08-30 07:30:00",0.0182035509496927
"16532","2010-08-30 10:30:00",0.018614761531353
"16533","2010-08-30 13:30:00",0.0184907242655754
"16534","2010-08-30 16:30:00",0.0167444627732038
"16535","2010-08-30 19:30:00",0.016061395406723
"16536","2010-08-30 22:30:00",0.0166545566171408
"16537","2010-08-31 01:30:00",0.0169779025018215
"16538","2010-08-31 04:30:00",0.0175672899931669
"16539","2010-08-31 07:30:00",0.0155573217198253
"16540","2010-08-31 10:30:00",0.0161143410950899
"16541","2010-08-31 13:30:00",0.017000837251544
"16542","2010-08-31 16:30:00",0.016731770709157
"16543","2010-08-31 19:30:00",0.0168562326580286
"16544","2010-08-31 22:30:00",0.0179573390632868
"16545","2010-09-01 01:30:00",0.0185183398425579
"16546","2010-09-01 04:30:00",0.0176738649606705
"16547","2010-09-01 07:30:00",0.0164165385067463
"16548","2010-09-01 10:30:00",0.0159945264458656
"16549","2010-09-01 13:30:00",0.0156447440385818
"16550","2010-09-01 16:30:00",0.017206409946084
"16551","2010-09-01 19:30:00",0.0167544092983007
"16552","2010-09-01 22:30:00",0.0158129930496216
"16553","2010-09-02 01:30:00",0.0153505392372608
"16554","2010-09-02 04:30:00",0.0169831719249487
"16555","2010-09-02 07:30:00",0.0173814129084349
"16556","2010-09-02 10:30:00",0.0171633120626211
"16557","2010-09-02 13:30:00",0.0168558489531279
"16558","2010-09-02 16:30:00",0.016789810732007
"16559","2010-09-02 19:30:00",0.0166366174817085
"16560","2010-09-02 22:30:00",0.0168283078819513
"16561","2010-09-03 01:30:00",0.0164430011063814
"16562","2010-09-03 04:30:00",0.017315411940217
"16563","2010-09-03 07:30:00",0.0180371142923832
"16564","2010-09-03 10:30:00",0.0176610145717859
"16565","2010-09-03 13:30:00",0.0177522618323565
"16566","2010-09-03 16:30:00",0.0191353857517242
"16567","2010-09-03 19:30:00",0.0180584713816643
"16568","2010-09-03 22:30:00",0.0162523835897446
"16569","2010-09-04 01:30:00",0.0155238853767514
"16570","2010-09-04 04:30:00",0.0167377833276987
"16571","2010-09-04 07:30:00",0.0179079975932837
"16572","2010-09-04 10:30:00",0.0176419802010059
"16573","2010-09-04 13:30:00",0.0175828114151955
"16574","2010-09-04 16:30:00",0.0170572847127914
"16575","2010-09-04 19:30:00",0.0181271005421877
"16576","2010-09-04 22:30:00",0.0179108828306198
"16577","2010-09-05 01:30:00",0.0174326170235872
"16578","2010-09-05 04:30:00",0.0174715518951416
"16579","2010-09-05 07:30:00",0.0170676857233047
"16580","2010-09-05 10:30:00",0.0170446522533894
"16581","2010-09-05 13:30:00",0.017004132270813
"16582","2010-09-05 16:30:00",0.0181382298469543
"16583","2010-09-05 19:30:00",0.0159721933305264
"16584","2010-09-05 22:30:00",0.0163719337433577
"16585","2010-09-06 01:30:00",0.016169672831893
"16586","2010-09-06 04:30:00",0.0165802445262671
"16587","2010-09-06 07:30:00",0.0164742190390825
"16588","2010-09-06 10:30:00",0.0161624308675528
"16589","2010-09-06 13:30:00",0.0151119697839022
"16590","2010-09-06 16:30:00",0.0153385456651449
"16591","2010-09-06 19:30:00",0.016997130587697
"16592","2010-09-06 22:30:00",0.0165936630219221
"16593","2010-09-07 01:30:00",0.0180848576128483
"16594","2010-09-07 04:30:00",0.0191167183220387
"16595","2010-09-07 07:30:00",0.018057880923152
"16596","2010-09-07 10:30:00",0.0159729886800051
"16597","2010-09-07 13:30:00",0.0155731737613678
"16598","2010-09-07 16:30:00",0.0159356296062469
"16599","2010-09-07 19:30:00",0.016449699178338
"16600","2010-09-07 22:30:00",0.0163063164800406
"16601","2010-09-08 01:30:00",0.0175281930714846
"16602","2010-09-08 04:30:00",0.0183392651379108
"16603","2010-09-08 07:30:00",0.0169879961758852
"16604","2010-09-08 10:30:00",0.0178291462361813
"16605","2010-09-08 13:30:00",0.0181301273405552
"16606","2010-09-08 16:30:00",0.0180390458554029
"16607","2010-09-08 19:30:00",0.0177763029932976
"16608","2010-09-08 22:30:00",0.0182663723826408
"16609","2010-09-09 01:30:00",0.0160576272755861
"16610","2010-09-09 04:30:00",0.0167255401611328
"16611","2010-09-09 07:30:00",0.0173924472182989
"16612","2010-09-09 10:30:00",0.0170850902795792
"16613","2010-09-09 13:30:00",0.0162720158696175
"16614","2010-09-09 16:30:00",0.0166505612432957
"16615","2010-09-09 19:30:00",0.0167233608663082
"16616","2010-09-09 22:30:00",0.0167659744620323
"16617","2010-09-10 01:30:00",0.0166942793875933
"16618","2010-09-10 04:30:00",0.0164388474076986
"16619","2010-09-10 07:30:00",0.0158756673336029
"16620","2010-09-10 10:30:00",0.0153479361906648
"16621","2010-09-10 13:30:00",0.0155400820076466
"16622","2010-09-10 16:30:00",0.0164249185472727
"16623","2010-09-10 19:30:00",0.0170713756233454
"16624","2010-09-10 22:30:00",0.0163228791207075
"16625","2010-09-11 01:30:00",0.0168842114508152
"16626","2010-09-11 04:30:00",0.0167768653482199
"16627","2010-09-11 07:30:00",0.0175681244581938
"16628","2010-09-11 10:30:00",0.0174423102289438
"16629","2010-09-11 13:30:00",0.0171013660728931
"16630","2010-09-11 16:30:00",0.0157653708010912
"16631","2010-09-11 19:30:00",0.0147670786827803
"16632","2010-09-11 22:30:00",0.0163242742419243
"16633","2010-09-12 01:30:00",0.0156022133305669
"16634","2010-09-12 04:30:00",0.0161820724606514
"16635","2010-09-12 07:30:00",0.018320769071579
"16636","2010-09-12 10:30:00",0.0173707213252783
"16637","2010-09-12 13:30:00",0.0174782276153564
"16638","2010-09-12 16:30:00",0.0181429609656334
"16639","2010-09-12 19:30:00",0.0175955891609192
"16640","2010-09-12 22:30:00",0.0174681171774864
"16641","2010-09-13 01:30:00",0.0172587316483259
"16642","2010-09-13 04:30:00",0.0185618735849857
"16643","2010-09-13 07:30:00",0.0171273462474346
"16644","2010-09-13 10:30:00",0.0169995613396168
"16645","2010-09-13 13:30:00",0.0170602835714817
"16646","2010-09-13 16:30:00",0.0178982261568308
"16647","2010-09-13 19:30:00",0.0181089714169502
"16648","2010-09-13 22:30:00",0.0177434477955103
"16649","2010-09-14 01:30:00",0.0170918721705675
"16650","2010-09-14 04:30:00",0.0177708677947521
"16651","2010-09-14 07:30:00",0.0152239231392741
"16652","2010-09-14 10:30:00",0.0149815948680043
"16653","2010-09-14 13:30:00",0.0151132149621844
"16654","2010-09-14 16:30:00",0.0164253544062376
"16655","2010-09-14 19:30:00",0.0165198463946581
"16656","2010-09-14 22:30:00",0.0165364816784859
"16657","2010-09-15 01:30:00",0.0167537536472082
"16658","2010-09-15 04:30:00",0.0167875457555056
"16659","2010-09-15 07:30:00",0.0169387124478817
"16660","2010-09-15 10:30:00",0.0169562697410583
"16661","2010-09-15 13:30:00",0.0164428725838661
"16662","2010-09-15 16:30:00",0.0158964693546295
"16663","2010-09-15 19:30:00",0.016556765884161
"16664","2010-09-15 22:30:00",0.0167505070567131
"16665","2010-09-16 01:30:00",0.0165397450327873
"16666","2010-09-16 04:30:00",0.0161199122667313
"16667","2010-09-16 07:30:00",0.0169359035789967
"16668","2010-09-16 10:30:00",0.0167031809687614
"16669","2010-09-16 13:30:00",0.0159167069941759
"16670","2010-09-16 16:30:00",0.0161553900688887
"16671","2010-09-16 19:30:00",0.0161924511194229
"16672","2010-09-16 22:30:00",0.0161975361406803
"16673","2010-09-17 01:30:00",0.017139533534646
"16674","2010-09-17 04:30:00",0.0175725650042295
"16675","2010-09-17 07:30:00",0.0169659610837698
"16676","2010-09-17 10:30:00",0.0173910222947598
"16677","2010-09-17 13:30:00",0.0174974910914898
"16678","2010-09-17 16:30:00",0.0168450810015202
"16679","2010-09-17 19:30:00",0.016884395852685
"16680","2010-09-17 22:30:00",0.0159139204770327
"16681","2010-09-18 01:30:00",0.0166181735694408
"16682","2010-09-18 04:30:00",0.0165405962616205
"16683","2010-09-18 07:30:00",0.0191767737269402
"16684","2010-09-18 10:30:00",0.0186611693352461
"16685","2010-09-18 13:30:00",0.0179050210863352
"16686","2010-09-18 16:30:00",0.0184973385185003
"16687","2010-09-18 19:30:00",0.016685850918293
"16688","2010-09-18 22:30:00",0.0164707731455564
"16689","2010-09-19 01:30:00",0.015999861061573
"16690","2010-09-19 04:30:00",0.0167437382042408
"16691","2010-09-19 07:30:00",0.018095787614584
"16692","2010-09-19 10:30:00",0.0176473334431648
"16693","2010-09-19 13:30:00",0.0170450415462255
"16694","2010-09-19 16:30:00",0.0180673096328974
"16695","2010-09-19 19:30:00",0.0177203267812729
"16696","2010-09-19 22:30:00",0.0175725445151329
"16697","2010-09-20 01:30:00",0.0176710486412048
"16698","2010-09-20 04:30:00",0.0188284926116467
"16699","2010-09-20 07:30:00",0.0182171426713467
"16700","2010-09-20 10:30:00",0.017665408551693
"16701","2010-09-20 13:30:00",0.016872638836503
"16702","2010-09-20 16:30:00",0.0162961557507515
"16703","2010-09-20 19:30:00",0.016236275434494
"16704","2010-09-20 22:30:00",0.0160477124154568
"16705","2010-09-21 01:30:00",0.0153858466073871
"16706","2010-09-21 04:30:00",0.0169711951166391
"16707","2010-09-21 07:30:00",0.015560906380415
"16708","2010-09-21 10:30:00",0.0153225697577
"16709","2010-09-21 13:30:00",0.0151818422600627
"16710","2010-09-21 16:30:00",0.0163774192333221
"16711","2010-09-21 19:30:00",0.0163919385522604
"16712","2010-09-21 22:30:00",0.016082102432847
"16713","2010-09-22 01:30:00",0.016028793528676
"16714","2010-09-22 04:30:00",0.0170514266937971
"16715","2010-09-22 07:30:00",0.0175981726497412
"16716","2010-09-22 10:30:00",0.0170778147876263
"16717","2010-09-22 13:30:00",0.016967736184597
"16718","2010-09-22 16:30:00",0.0168945956975222
"16719","2010-09-22 19:30:00",0.0166926942765713
"16720","2010-09-22 22:30:00",0.0164929423481226
"16721","2010-09-23 01:30:00",0.0161783285439014
"16722","2010-09-23 04:30:00",0.0162842180579901
"16723","2010-09-23 07:30:00",0.0195076521486044
"16724","2010-09-23 10:30:00",0.0180003140121698
"16725","2010-09-23 13:30:00",0.016558950766921
"16726","2010-09-23 16:30:00",0.0165569316595793
"16727","2010-09-23 19:30:00",0.0164676886051893
"16728","2010-09-23 22:30:00",0.0162051990628242
"16729","2010-09-24 01:30:00",0.0161401871591806
"16730","2010-09-24 04:30:00",0.0171731282025576
"16731","2010-09-24 07:30:00",0.0181020945310593
"16732","2010-09-24 10:30:00",0.0178814735263586
"16733","2010-09-24 13:30:00",0.0182042177766562
"16734","2010-09-24 16:30:00",0.0165400635451078
"16735","2010-09-24 19:30:00",0.0161081776022911
"16736","2010-09-24 22:30:00",0.0156480614095926
"16737","2010-09-25 01:30:00",0.0153701985254884
"16738","2010-09-25 04:30:00",0.0159684289246798
"16739","2010-09-25 07:30:00",0.0165699683129787
"16740","2010-09-25 10:30:00",0.0174321122467518
"16741","2010-09-25 13:30:00",0.0176391154527664
"16742","2010-09-25 16:30:00",0.0176498126238585
"16743","2010-09-25 19:30:00",0.0171185787767172
"16744","2010-09-25 22:30:00",0.0168196465820074
"16745","2010-09-26 01:30:00",0.0163390021771193
"16746","2010-09-26 04:30:00",0.0176807194948196
"16747","2010-09-26 07:30:00",0.0179762411862612
"16748","2010-09-26 10:30:00",0.0175590254366398
"16749","2010-09-26 13:30:00",0.0169472079724073
"16750","2010-09-26 16:30:00",0.0160219483077526
"16751","2010-09-26 19:30:00",0.0154124097898602
"16752","2010-09-26 22:30:00",0.0154094500467181
"16753","2010-09-27 01:30:00",0.016386641189456
"16754","2010-09-27 04:30:00",0.0170871336013079
"16755","2010-09-27 07:30:00",0.0166262909770012
"16756","2010-09-27 10:30:00",0.0162339694797993
"16757","2010-09-27 13:30:00",0.0154876485466957
"16758","2010-09-27 16:30:00",0.0154820522293448
"16759","2010-09-27 19:30:00",0.0157858561724424
"16760","2010-09-27 22:30:00",0.0163540951907635
"16761","2010-09-28 01:30:00",0.0157350432127714
"16762","2010-09-28 04:30:00",0.0154710551723838
"16763","2010-09-28 07:30:00",0.0164212454110384
"16764","2010-09-28 10:30:00",0.016746086999774
"16765","2010-09-28 13:30:00",0.0169305950403214
"16766","2010-09-28 16:30:00",0.0163568053394556
"16767","2010-09-28 19:30:00",0.0157160125672817
"16768","2010-09-28 22:30:00",0.0154144419357181
"16769","2010-09-29 01:30:00",0.0154366344213486
"16770","2010-09-29 04:30:00",0.0164077449589968
"16771","2010-09-29 07:30:00",0.0173895638436079
"16772","2010-09-29 10:30:00",0.0169270355254412
"16773","2010-09-29 13:30:00",0.0173813663423061
"16774","2010-09-29 16:30:00",0.0181351769715548
"16775","2010-09-29 19:30:00",0.0174014996737242
"16776","2010-09-29 22:30:00",0.0163782704621553
"16777","2010-09-30 01:30:00",0.0163192767649889
"16778","2010-09-30 04:30:00",0.015789695084095
"16779","2010-09-30 07:30:00",0.0169309712946415
"16780","2010-09-30 10:30:00",0.016812214627862
"16781","2010-09-30 13:30:00",0.0166101362556219
"16782","2010-09-30 16:30:00",0.016969058662653
"16783","2010-09-30 19:30:00",0.0174190364778042
"16784","2010-09-30 22:30:00",0.0175113435834646
"16785","2010-10-01 01:30:00",0.0158378817141056
"16786","2010-10-01 04:30:00",0.0167055502533913
"16787","2010-10-01 07:30:00",0.015983983874321
"16788","2010-10-01 10:30:00",0.0157341603189707
"16789","2010-10-01 13:30:00",0.01559735275805
"16790","2010-10-01 16:30:00",0.0160286966711283
"16791","2010-10-01 19:30:00",0.0174758359789848
"16792","2010-10-01 22:30:00",0.0179323740303516
"16793","2010-10-02 01:30:00",0.0164426304399967
"16794","2010-10-02 04:30:00",0.0157219357788563
"16795","2010-10-02 07:30:00",0.0160821303725243
"16796","2010-10-02 10:30:00",0.0159299243241549
"16797","2010-10-02 13:30:00",0.0155359981581569
"16798","2010-10-02 16:30:00",0.016252800822258
"16799","2010-10-02 19:30:00",0.0169055014848709
"16800","2010-10-02 22:30:00",0.0169220976531506
"16801","2010-10-03 01:30:00",0.0168303698301315
"16802","2010-10-03 04:30:00",0.016638545319438
"16803","2010-10-03 07:30:00",0.0176915023475885
"16804","2010-10-03 10:30:00",0.0169358551502228
"16805","2010-10-03 13:30:00",0.0159727763384581
"16806","2010-10-03 16:30:00",0.0171049274504185
"16807","2010-10-03 19:30:00",0.01836172118783
"16808","2010-10-03 22:30:00",0.0181355327367783
"16809","2010-10-04 01:30:00",0.0172768887132406
"16810","2010-10-04 04:30:00",0.0168990101665258
"16811","2010-10-04 07:30:00",0.0165741816163063
"16812","2010-10-04 10:30:00",0.0156530737876892
"16813","2010-10-04 13:30:00",0.0155087383463979
"16814","2010-10-04 16:30:00",0.0169980153441429
"16815","2010-10-04 19:30:00",0.0174527112394571
"16816","2010-10-04 22:30:00",0.0181018821895123
"16817","2010-10-05 01:30:00",0.0189837589859962
"16818","2010-10-05 04:30:00",0.0187177825719118
"16819","2010-10-05 07:30:00",0.0174897462129593
"16820","2010-10-05 10:30:00",0.0170373078435659
"16821","2010-10-05 13:30:00",0.0166762042790651
"16822","2010-10-05 16:30:00",0.0171009805053473
"16823","2010-10-05 19:30:00",0.0177761428058147
"16824","2010-10-05 22:30:00",0.0179205257445574
"16825","2010-10-06 01:30:00",0.017429182305932
"16826","2010-10-06 04:30:00",0.0171615853905678
"16827","2010-10-06 07:30:00",0.0172793287783861
"16828","2010-10-06 10:30:00",0.0170068740844727
"16829","2010-10-06 13:30:00",0.016752852126956
"16830","2010-10-06 16:30:00",0.0170154124498367
"16831","2010-10-06 19:30:00",0.0173864420503378
"16832","2010-10-06 22:30:00",0.0174900200217962
"16833","2010-10-07 01:30:00",0.0171552393585443
"16834","2010-10-07 04:30:00",0.0168998520821333
"16835","2010-10-07 07:30:00",0.0160984229296446
"16836","2010-10-07 10:30:00",0.0159821826964617
"16837","2010-10-07 13:30:00",0.0160142444074154
"16838","2010-10-07 16:30:00",0.0165159609168768
"16839","2010-10-07 19:30:00",0.017728989943862
"16840","2010-10-07 22:30:00",0.0175144840031862
"16841","2010-10-08 01:30:00",0.0170599538832903
"16842","2010-10-08 04:30:00",0.0162929017096758
"16843","2010-10-08 07:30:00",0.0174438841640949
"16844","2010-10-08 10:30:00",0.0172197390347719
"16845","2010-10-08 13:30:00",0.0168967433273792
"16846","2010-10-08 16:30:00",0.0174558646976948
"16847","2010-10-08 19:30:00",0.0186432506889105
"16848","2010-10-08 22:30:00",0.0187834724783897
"16849","2010-10-09 01:30:00",0.0179872717708349
"16850","2010-10-09 04:30:00",0.017098743468523
"16851","2010-10-09 07:30:00",0.017962995916605
"16852","2010-10-09 10:30:00",0.0174788068979979
"16853","2010-10-09 13:30:00",0.0170617047697306
"16854","2010-10-09 16:30:00",0.0175604913383722
"16855","2010-10-09 19:30:00",0.018429234623909
