"","Date","pressure_Pa"
"25597","2013-10-07 13:30:00",100910.6640625
"25598","2013-10-07 16:30:00",100757.1328125
"25599","2013-10-07 19:30:00",100902.0390625
"25600","2013-10-07 22:30:00",100771.84375
"25601","2013-10-08 01:30:00",100713.6328125
"25602","2013-10-08 04:30:00",100828.25
"25603","2013-10-08 07:30:00",101016.6328125
"25604","2013-10-08 10:30:00",100826.4453125
"25605","2013-10-08 13:30:00",100924.078125
"25606","2013-10-08 16:30:00",100931.1484375
"25607","2013-10-08 19:30:00",100984.921875
"25608","2013-10-08 22:30:00",100711.4296875
"25609","2013-10-09 01:30:00",100906.3046875
"25610","2013-10-09 04:30:00",100895.875
"25611","2013-10-09 07:30:00",100944.9453125
"25612","2013-10-09 10:30:00",100806.8125
"25613","2013-10-09 13:30:00",100939.5078125
"25614","2013-10-09 16:30:00",100902.4609375
"25615","2013-10-09 19:30:00",100864.890625
"25616","2013-10-09 22:30:00",100846.6484375
"25617","2013-10-10 01:30:00",101043.8515625
"25618","2013-10-10 04:30:00",100930.578125
"25619","2013-10-10 07:30:00",101046
"25620","2013-10-10 10:30:00",100807.0703125
"25621","2013-10-10 13:30:00",100844.0546875
"25622","2013-10-10 16:30:00",100826.1171875
"25623","2013-10-10 19:30:00",100978.40625
"25624","2013-10-10 22:30:00",100882.8125
"25625","2013-10-11 01:30:00",100959.1796875
"25626","2013-10-11 04:30:00",100944.4375
"25627","2013-10-11 07:30:00",101034.4921875
"25628","2013-10-11 10:30:00",100797.46875
"25629","2013-10-11 13:30:00",100827.5703125
"25630","2013-10-11 16:30:00",100830.109375
"25631","2013-10-11 19:30:00",100944.75
"25632","2013-10-11 22:30:00",100710.2265625
"25633","2013-10-12 01:30:00",100929.796875
"25634","2013-10-12 04:30:00",100816.59375
"25635","2013-10-12 07:30:00",100803.984375
"25636","2013-10-12 10:30:00",100780.2421875
"25637","2013-10-12 13:30:00",100818.3984375
"25638","2013-10-12 16:30:00",100759.9453125
"25639","2013-10-12 19:30:00",100853.953125
"25640","2013-10-12 22:30:00",100742.828125
"25641","2013-10-13 01:30:00",100795.734375
"25642","2013-10-13 04:30:00",100725.578125
"25643","2013-10-13 07:30:00",100860.09375
"25644","2013-10-13 10:30:00",100735.3671875
"25645","2013-10-13 13:30:00",100812.2109375
"25646","2013-10-13 16:30:00",100863.96875
"25647","2013-10-13 19:30:00",100966.625
"25648","2013-10-13 22:30:00",100770.03125
"25649","2013-10-14 01:30:00",101034.4375
"25650","2013-10-14 04:30:00",100843.0703125
"25651","2013-10-14 07:30:00",100939.8515625
"25652","2013-10-14 10:30:00",100684.5
"25653","2013-10-14 13:30:00",100865.796875
"25654","2013-10-14 16:30:00",100854.9296875
"25655","2013-10-14 19:30:00",100814.1171875
"25656","2013-10-14 22:30:00",100912.40625
"25657","2013-10-15 01:30:00",100902.0234375
"25658","2013-10-15 04:30:00",100891.1796875
"25659","2013-10-15 07:30:00",100755.640625
"25660","2013-10-15 10:30:00",100768.453125
"25661","2013-10-15 13:30:00",100832.7734375
"25662","2013-10-15 16:30:00",100876.296875
"25663","2013-10-15 19:30:00",100880.828125
"25664","2013-10-15 22:30:00",100673.71875
"25665","2013-10-16 01:30:00",101026.4296875
"25666","2013-10-16 04:30:00",100871.703125
"25667","2013-10-16 07:30:00",100933.78125
"25668","2013-10-16 10:30:00",100768.6640625
"25669","2013-10-16 13:30:00",100859.46875
"25670","2013-10-16 16:30:00",100840.28125
"25671","2013-10-16 19:30:00",101026.15625
"25672","2013-10-16 22:30:00",100774.9375
"25673","2013-10-17 01:30:00",100820.7421875
"25674","2013-10-17 04:30:00",100839.96875
"25675","2013-10-17 07:30:00",100891.4296875
"25676","2013-10-17 10:30:00",100783.0625
"25677","2013-10-17 13:30:00",100822.328125
"25678","2013-10-17 16:30:00",100878.1328125
"25679","2013-10-17 19:30:00",100866.0390625
"25680","2013-10-17 22:30:00",100814.171875
"25681","2013-10-18 01:30:00",100758.59375
"25682","2013-10-18 04:30:00",100823.1953125
"25683","2013-10-18 07:30:00",100814.6875
"25684","2013-10-18 10:30:00",100698.0625
"25685","2013-10-18 13:30:00",100745.5546875
"25686","2013-10-18 16:30:00",100726.21875
"25687","2013-10-18 19:30:00",100794.84375
"25688","2013-10-18 22:30:00",100767.6328125
"25689","2013-10-19 01:30:00",100756.5
"25690","2013-10-19 04:30:00",100728.171875
"25691","2013-10-19 07:30:00",100765.109375
"25692","2013-10-19 10:30:00",100771.6484375
"25693","2013-10-19 13:30:00",100704.6875
"25694","2013-10-19 16:30:00",100864.8515625
"25695","2013-10-19 19:30:00",100774.8046875
"25696","2013-10-19 22:30:00",100891.8515625
"25697","2013-10-20 01:30:00",100869.703125
"25698","2013-10-20 04:30:00",100835.75
"25699","2013-10-20 07:30:00",100896.234375
"25700","2013-10-20 10:30:00",100698.6171875
"25701","2013-10-20 13:30:00",100823.40625
"25702","2013-10-20 16:30:00",100791.2578125
"25703","2013-10-20 19:30:00",100913.7109375
"25704","2013-10-20 22:30:00",100806.6875
"25705","2013-10-21 01:30:00",100898.765625
"25706","2013-10-21 04:30:00",100880.4921875
"25707","2013-10-21 07:30:00",100865.9453125
"25708","2013-10-21 10:30:00",100762.3984375
"25709","2013-10-21 13:30:00",100844.890625
"25710","2013-10-21 16:30:00",100849.3984375
"25711","2013-10-21 19:30:00",100890.0625
"25712","2013-10-21 22:30:00",100898.0078125
"25713","2013-10-22 01:30:00",101036.4609375
"25714","2013-10-22 04:30:00",100919.6171875
"25715","2013-10-22 07:30:00",100905.6484375
"25716","2013-10-22 10:30:00",100857.078125
"25717","2013-10-22 13:30:00",100930.2578125
"25718","2013-10-22 16:30:00",100840.9140625
"25719","2013-10-22 19:30:00",101121.2265625
"25720","2013-10-22 22:30:00",100890.96875
"25721","2013-10-23 01:30:00",101068.7265625
"25722","2013-10-23 04:30:00",100816.375
"25723","2013-10-23 07:30:00",101087.15625
"25724","2013-10-23 10:30:00",100730.2265625
"25725","2013-10-23 13:30:00",100914.3203125
"25726","2013-10-23 16:30:00",100752.953125
"25727","2013-10-23 19:30:00",100841.2578125
"25728","2013-10-23 22:30:00",100692.96875
"25729","2013-10-24 01:30:00",100804.3828125
"25730","2013-10-24 04:30:00",100894.71875
"25731","2013-10-24 07:30:00",100898.0546875
"25732","2013-10-24 10:30:00",100881.9765625
"25733","2013-10-24 13:30:00",100859.8046875
"25734","2013-10-24 16:30:00",101010.4296875
"25735","2013-10-24 19:30:00",100893.890625
"25736","2013-10-24 22:30:00",101015.0859375
"25737","2013-10-25 01:30:00",100884.421875
"25738","2013-10-25 04:30:00",100984.34375
"25739","2013-10-25 07:30:00",100898.0234375
"25740","2013-10-25 10:30:00",100960.9296875
"25741","2013-10-25 13:30:00",101067.3984375
"25742","2013-10-25 16:30:00",101139.0859375
"25743","2013-10-25 19:30:00",101163.8125
"25744","2013-10-25 22:30:00",100923.96875
"25745","2013-10-26 01:30:00",101120.078125
"25746","2013-10-26 04:30:00",101080.9453125
"25747","2013-10-26 07:30:00",101258.9765625
"25748","2013-10-26 10:30:00",100980.1171875
"25749","2013-10-26 13:30:00",100954.6171875
"25750","2013-10-26 16:30:00",101036.5390625
"25751","2013-10-26 19:30:00",101178.96875
"25752","2013-10-26 22:30:00",100936.421875
"25753","2013-10-27 01:30:00",101072.9609375
"25754","2013-10-27 04:30:00",100927.2734375
"25755","2013-10-27 07:30:00",101064.8671875
"25756","2013-10-27 10:30:00",101006.4609375
"25757","2013-10-27 13:30:00",100977.765625
"25758","2013-10-27 16:30:00",100992.265625
"25759","2013-10-27 19:30:00",101041.109375
"25760","2013-10-27 22:30:00",100933.1953125
"25761","2013-10-28 01:30:00",100995.7734375
"25762","2013-10-28 04:30:00",101141.03125
"25763","2013-10-28 07:30:00",101048.265625
"25764","2013-10-28 10:30:00",100945.8984375
"25765","2013-10-28 13:30:00",100956.2265625
"25766","2013-10-28 16:30:00",101002.390625
"25767","2013-10-28 19:30:00",101109.2421875
"25768","2013-10-28 22:30:00",101106.203125
"25769","2013-10-29 01:30:00",101124.9375
"25770","2013-10-29 04:30:00",101243.9609375
"25771","2013-10-29 07:30:00",101140.234375
"25772","2013-10-29 10:30:00",101014.015625
"25773","2013-10-29 13:30:00",100867.1328125
"25774","2013-10-29 16:30:00",101083.9921875
"25775","2013-10-29 19:30:00",101090.1640625
"25776","2013-10-29 22:30:00",100851.734375
"25777","2013-10-30 01:30:00",101071.6015625
"25778","2013-10-30 04:30:00",101051.0078125
"25779","2013-10-30 07:30:00",100913.25
"25780","2013-10-30 10:30:00",100812.828125
"25781","2013-10-30 13:30:00",100928.875
"25782","2013-10-30 16:30:00",100912.4140625
"25783","2013-10-30 19:30:00",101066.53125
"25784","2013-10-30 22:30:00",100986.71875
"25785","2013-10-31 01:30:00",100915.6875
"25786","2013-10-31 04:30:00",100874.6875
"25787","2013-10-31 07:30:00",100816.3984375
"25788","2013-10-31 10:30:00",100663.1328125
"25789","2013-10-31 13:30:00",100725.0234375
"25790","2013-10-31 16:30:00",100686.0390625
"25791","2013-10-31 19:30:00",100822.6640625
"25792","2013-10-31 22:30:00",100807.421875
"25793","2013-11-01 01:30:00",100938.1171875
"25794","2013-11-01 04:30:00",100718.859375
"25795","2013-11-01 07:30:00",100920.5390625
"25796","2013-11-01 10:30:00",100642.890625
"25797","2013-11-01 13:30:00",100770.546875
"25798","2013-11-01 16:30:00",100626.5703125
"25799","2013-11-01 19:30:00",100966.9453125
"25800","2013-11-01 22:30:00",100608.7109375
"25801","2013-11-02 01:30:00",100720.7890625
"25802","2013-11-02 04:30:00",100705.59375
"25803","2013-11-02 07:30:00",100881.0546875
"25804","2013-11-02 10:30:00",100697.1640625
"25805","2013-11-02 13:30:00",100695.75
"25806","2013-11-02 16:30:00",100681.59375
"25807","2013-11-02 19:30:00",100940.875
"25808","2013-11-02 22:30:00",100615.2578125
"25809","2013-11-03 01:30:00",100580.15625
"25810","2013-11-03 04:30:00",100820.375
"25811","2013-11-03 07:30:00",100574.828125
"25812","2013-11-03 10:30:00",100743.5546875
"25813","2013-11-03 13:30:00",100588.765625
"25814","2013-11-03 16:30:00",100738.4140625
"25815","2013-11-03 19:30:00",100700.3828125
"25816","2013-11-03 22:30:00",100630.1328125
"25817","2013-11-04 01:30:00",100697.7578125
"25818","2013-11-04 04:30:00",100641.71875
"25819","2013-11-04 07:30:00",100743.6953125
"25820","2013-11-04 10:30:00",100544.046875
"25821","2013-11-04 13:30:00",100705.7109375
"25822","2013-11-04 16:30:00",100669.609375
"25823","2013-11-04 19:30:00",100740.4453125
"25824","2013-11-04 22:30:00",100634.921875
"25825","2013-11-05 01:30:00",100843.1484375
"25826","2013-11-05 04:30:00",100601.671875
"25827","2013-11-05 07:30:00",100838.46875
"25828","2013-11-05 10:30:00",100505.2734375
"25829","2013-11-05 13:30:00",100681.328125
"25830","2013-11-05 16:30:00",100665.5234375
"25831","2013-11-05 19:30:00",100733.6953125
"25832","2013-11-05 22:30:00",100634.265625
"25833","2013-11-06 01:30:00",100788.8515625
"25834","2013-11-06 04:30:00",100723.59375
"25835","2013-11-06 07:30:00",100678.46875
"25836","2013-11-06 10:30:00",100657.1171875
"25837","2013-11-06 13:30:00",100647.1796875
"25838","2013-11-06 16:30:00",100687.2109375
"25839","2013-11-06 19:30:00",100803.078125
"25840","2013-11-06 22:30:00",100730.75
"25841","2013-11-07 01:30:00",100864.8203125
"25842","2013-11-07 04:30:00",100814.1875
"25843","2013-11-07 07:30:00",100726.6953125
"25844","2013-11-07 10:30:00",100807.15625
"25845","2013-11-07 13:30:00",100703.2109375
"25846","2013-11-07 16:30:00",100793.6171875
"25847","2013-11-07 19:30:00",100855.1328125
"25848","2013-11-07 22:30:00",100745.7734375
"25849","2013-11-08 01:30:00",100898.59375
"25850","2013-11-08 04:30:00",100744.9375
"25851","2013-11-08 07:30:00",100712.34375
"25852","2013-11-08 10:30:00",100617.0078125
"25853","2013-11-08 13:30:00",100817.578125
"25854","2013-11-08 16:30:00",100812.5703125
"25855","2013-11-08 19:30:00",101002.1875
"25856","2013-11-08 22:30:00",100730.21875
"25857","2013-11-09 01:30:00",100821.9609375
"25858","2013-11-09 04:30:00",100849.265625
"25859","2013-11-09 07:30:00",100782.71875
"25860","2013-11-09 10:30:00",100794.3203125
"25861","2013-11-09 13:30:00",100947.984375
"25862","2013-11-09 16:30:00",101039.25
"25863","2013-11-09 19:30:00",101007.265625
"25864","2013-11-09 22:30:00",100898.171875
"25865","2013-11-10 01:30:00",101045.984375
"25866","2013-11-10 04:30:00",101025.0859375
"25867","2013-11-10 07:30:00",101009.2265625
"25868","2013-11-10 10:30:00",100925.1015625
"25869","2013-11-10 13:30:00",101029.2109375
"25870","2013-11-10 16:30:00",101070.25
"25871","2013-11-10 19:30:00",101009.78125
"25872","2013-11-10 22:30:00",100859.90625
"25873","2013-11-11 01:30:00",101226.9375
"25874","2013-11-11 04:30:00",100981.6328125
"25875","2013-11-11 07:30:00",101027.234375
"25876","2013-11-11 10:30:00",100926.6015625
"25877","2013-11-11 13:30:00",101006.4375
"25878","2013-11-11 16:30:00",101111.1875
"25879","2013-11-11 19:30:00",101175.8984375
"25880","2013-11-11 22:30:00",101059.6953125
"25881","2013-11-12 01:30:00",101023.0390625
"25882","2013-11-12 04:30:00",100962.7890625
"25883","2013-11-12 07:30:00",101059.1953125
"25884","2013-11-12 10:30:00",100821.8203125
"25885","2013-11-12 13:30:00",100962.2109375
"25886","2013-11-12 16:30:00",101022.7109375
"25887","2013-11-12 19:30:00",100949.6875
"25888","2013-11-12 22:30:00",100907.6015625
"25889","2013-11-13 01:30:00",101058.7734375
"25890","2013-11-13 04:30:00",100935.203125
"25891","2013-11-13 07:30:00",100999.25
"25892","2013-11-13 10:30:00",100858.0546875
"25893","2013-11-13 13:30:00",100935.484375
"25894","2013-11-13 16:30:00",101001.59375
"25895","2013-11-13 19:30:00",100944.0234375
"25896","2013-11-13 22:30:00",100984.2734375
"25897","2013-11-14 01:30:00",100990.1015625
"25898","2013-11-14 04:30:00",100972.546875
"25899","2013-11-14 07:30:00",101068.8125
"25900","2013-11-14 10:30:00",101046.8359375
"25901","2013-11-14 13:30:00",100985.015625
"25902","2013-11-14 16:30:00",100955.390625
"25903","2013-11-14 19:30:00",101179.0859375
"25904","2013-11-14 22:30:00",101056.234375
"25905","2013-11-15 01:30:00",101021.5625
"25906","2013-11-15 04:30:00",101067.28125
"25907","2013-11-15 07:30:00",101204.3671875
"25908","2013-11-15 10:30:00",101011.0859375
"25909","2013-11-15 13:30:00",101036.0390625
"25910","2013-11-15 16:30:00",100958.546875
"25911","2013-11-15 19:30:00",101100.921875
"25912","2013-11-15 22:30:00",100836.2265625
"25913","2013-11-16 01:30:00",101074.8828125
"25914","2013-11-16 04:30:00",100800.3828125
"25915","2013-11-16 07:30:00",100907.078125
"25916","2013-11-16 10:30:00",100867.109375
"25917","2013-11-16 13:30:00",100893.8984375
"25918","2013-11-16 16:30:00",100905.75
"25919","2013-11-16 19:30:00",100922.109375
"25920","2013-11-16 22:30:00",100907.265625
"25921","2013-11-17 01:30:00",100784.0859375
"25922","2013-11-17 04:30:00",100824.3203125
"25923","2013-11-17 07:30:00",100846.8828125
"25924","2013-11-17 10:30:00",100637.71875
"25925","2013-11-17 13:30:00",100686.203125
"25926","2013-11-17 16:30:00",100712.671875
"25927","2013-11-17 19:30:00",100780.875
"25928","2013-11-17 22:30:00",100654.359375
"25929","2013-11-18 01:30:00",100888.2109375
"25930","2013-11-18 04:30:00",100575.03125
"25931","2013-11-18 07:30:00",100523.40625
"25932","2013-11-18 10:30:00",100191.890625
"25933","2013-11-18 13:30:00",100590.5234375
"25934","2013-11-18 16:30:00",100638.046875
"25935","2013-11-18 19:30:00",100621.5546875
"25936","2013-11-18 22:30:00",100318.7890625
"25937","2013-11-19 01:30:00",100492.2890625
"25938","2013-11-19 04:30:00",100304.8515625
"25939","2013-11-19 07:30:00",100487.7734375
"25940","2013-11-19 10:30:00",100328.265625
"25941","2013-11-19 13:30:00",100557.4296875
"25942","2013-11-19 16:30:00",100524.546875
"25943","2013-11-19 19:30:00",100561.5234375
"25944","2013-11-19 22:30:00",100343.59375
"25945","2013-11-20 01:30:00",100620.6953125
"25946","2013-11-20 04:30:00",100562.96875
"25947","2013-11-20 07:30:00",100805.84375
"25948","2013-11-20 10:30:00",100616.2578125
"25949","2013-11-20 13:30:00",100862.421875
"25950","2013-11-20 16:30:00",100945.0703125
"25951","2013-11-20 19:30:00",100957.2734375
"25952","2013-11-20 22:30:00",101065.5625
"25953","2013-11-21 01:30:00",100919.8359375
"25954","2013-11-21 04:30:00",101115.265625
"25955","2013-11-21 07:30:00",101074.7578125
"25956","2013-11-21 10:30:00",101003.6640625
"25957","2013-11-21 13:30:00",101066.6640625
"25958","2013-11-21 16:30:00",101056.390625
"25959","2013-11-21 19:30:00",101049.625
"25960","2013-11-21 22:30:00",101027.5859375
"25961","2013-11-22 01:30:00",100954.4609375
"25962","2013-11-22 04:30:00",100829.5
"25963","2013-11-22 07:30:00",101116.578125
"25964","2013-11-22 10:30:00",100896.1953125
"25965","2013-11-22 13:30:00",101051.234375
"25966","2013-11-22 16:30:00",100886.5625
"25967","2013-11-22 19:30:00",101194.0078125
"25968","2013-11-22 22:30:00",100844.671875
"25969","2013-11-23 01:30:00",100968.109375
"25970","2013-11-23 04:30:00",100776.125
"25971","2013-11-23 07:30:00",100834.15625
"25972","2013-11-23 10:30:00",100692.6796875
"25973","2013-11-23 13:30:00",100796.671875
"25974","2013-11-23 16:30:00",100755.5625
"25975","2013-11-23 19:30:00",100802.3359375
"25976","2013-11-23 22:30:00",100813.3359375
"25977","2013-11-24 01:30:00",101003.7421875
"25978","2013-11-24 04:30:00",100760.578125
"25979","2013-11-24 07:30:00",100772.171875
"25980","2013-11-24 10:30:00",100758.8828125
"25981","2013-11-24 13:30:00",100863.46875
"25982","2013-11-24 16:30:00",100823.2578125
"25983","2013-11-24 19:30:00",100758.390625
"25984","2013-11-24 22:30:00",100670.359375
"25985","2013-11-25 01:30:00",100739.1484375
"25986","2013-11-25 04:30:00",100869.859375
"25987","2013-11-25 07:30:00",100828.90625
"25988","2013-11-25 10:30:00",100819.34375
"25989","2013-11-25 13:30:00",100909.1875
"25990","2013-11-25 16:30:00",100970.5
"25991","2013-11-25 19:30:00",100896.5
"25992","2013-11-25 22:30:00",100856.15625
"25993","2013-11-26 01:30:00",100939.3046875
"25994","2013-11-26 04:30:00",100953.0703125
"25995","2013-11-26 07:30:00",101008.34375
"25996","2013-11-26 10:30:00",100755.6640625
"25997","2013-11-26 13:30:00",100999.6953125
"25998","2013-11-26 16:30:00",100962.2734375
"25999","2013-11-26 19:30:00",101016.9453125
"26000","2013-11-26 22:30:00",100903.109375
"26001","2013-11-27 01:30:00",101072.0625
"26002","2013-11-27 04:30:00",100891.828125
"26003","2013-11-27 07:30:00",101082.125
"26004","2013-11-27 10:30:00",100781.3203125
"26005","2013-11-27 13:30:00",100920.1640625
"26006","2013-11-27 16:30:00",100928.4375
"26007","2013-11-27 19:30:00",101051.9609375
"26008","2013-11-27 22:30:00",100792.1953125
"26009","2013-11-28 01:30:00",101006.671875
"26010","2013-11-28 04:30:00",100848.9453125
"26011","2013-11-28 07:30:00",101061.4140625
"26012","2013-11-28 10:30:00",101002.515625
"26013","2013-11-28 13:30:00",101073.2421875
"26014","2013-11-28 16:30:00",101033.0078125
"26015","2013-11-28 19:30:00",101087.9453125
"26016","2013-11-28 22:30:00",101103.1328125
"26017","2013-11-29 01:30:00",101149.046875
"26018","2013-11-29 04:30:00",100990.3828125
"26019","2013-11-29 07:30:00",101080.4453125
"26020","2013-11-29 10:30:00",100928.2265625
"26021","2013-11-29 13:30:00",101047.453125
"26022","2013-11-29 16:30:00",100955.421875
"26023","2013-11-29 19:30:00",101080.5703125
"26024","2013-11-29 22:30:00",100953.6640625
"26025","2013-11-30 01:30:00",100999.59375
"26026","2013-11-30 04:30:00",100981.8203125
"26027","2013-11-30 07:30:00",100826.09375
"26028","2013-11-30 10:30:00",100893.828125
"26029","2013-11-30 13:30:00",100894.578125
"26030","2013-11-30 16:30:00",100895.546875
"26031","2013-11-30 19:30:00",100967.5859375
"26032","2013-11-30 22:30:00",100797.3828125
"26033","2013-12-01 01:30:00",100884.6640625
"26034","2013-12-01 04:30:00",100853.734375
"26035","2013-12-01 07:30:00",100896
"26036","2013-12-01 10:30:00",100601.0546875
"26037","2013-12-01 13:30:00",100843.1953125
"26038","2013-12-01 16:30:00",100765.1171875
"26039","2013-12-01 19:30:00",100841.8359375
"26040","2013-12-01 22:30:00",100810.4140625
"26041","2013-12-02 01:30:00",100770.2421875
"26042","2013-12-02 04:30:00",100941.9609375
"26043","2013-12-02 07:30:00",100829.796875
"26044","2013-12-02 10:30:00",100690.2265625
"26045","2013-12-02 13:30:00",100697.6796875
"26046","2013-12-02 16:30:00",100838.8203125
"26047","2013-12-02 19:30:00",100767.671875
"26048","2013-12-02 22:30:00",100419.46875
"26049","2013-12-03 01:30:00",100665.4609375
"26050","2013-12-03 04:30:00",100718.4375
"26051","2013-12-03 07:30:00",100914.984375
"26052","2013-12-03 10:30:00",100806.1640625
"26053","2013-12-03 13:30:00",100928.0390625
"26054","2013-12-03 16:30:00",100923.328125
"26055","2013-12-03 19:30:00",100991.6328125
"26056","2013-12-03 22:30:00",101113.078125
"26057","2013-12-04 01:30:00",101114
"26058","2013-12-04 04:30:00",101106.28125
"26059","2013-12-04 07:30:00",101021.2890625
"26060","2013-12-04 10:30:00",100938.015625
"26061","2013-12-04 13:30:00",101038.8671875
"26062","2013-12-04 16:30:00",101194.609375
"26063","2013-12-04 19:30:00",101113.6953125
"26064","2013-12-04 22:30:00",100985.0859375
"26065","2013-12-05 01:30:00",101130.96875
"26066","2013-12-05 04:30:00",100992.765625
"26067","2013-12-05 07:30:00",101052.8046875
"26068","2013-12-05 10:30:00",101011.5078125
"26069","2013-12-05 13:30:00",101016.15625
"26070","2013-12-05 16:30:00",100951.078125
"26071","2013-12-05 19:30:00",101321.2578125
"26072","2013-12-05 22:30:00",101045.171875
"26073","2013-12-06 01:30:00",101189.671875
"26074","2013-12-06 04:30:00",101027.4296875
"26075","2013-12-06 07:30:00",101074.5703125
"26076","2013-12-06 10:30:00",101000.53125
"26077","2013-12-06 13:30:00",101033.0078125
"26078","2013-12-06 16:30:00",101116.734375
"26079","2013-12-06 19:30:00",101191.1015625
"26080","2013-12-06 22:30:00",101136.25
"26081","2013-12-07 01:30:00",101120.125
"26082","2013-12-07 04:30:00",101120.8828125
"26083","2013-12-07 07:30:00",101348.75
"26084","2013-12-07 10:30:00",101189.4296875
"26085","2013-12-07 13:30:00",101233.984375
"26086","2013-12-07 16:30:00",101199.65625
"26087","2013-12-07 19:30:00",101322.1171875
"26088","2013-12-07 22:30:00",101204.171875
"26089","2013-12-08 01:30:00",101230.7109375
"26090","2013-12-08 04:30:00",101235.0703125
"26091","2013-12-08 07:30:00",101213.5234375
"26092","2013-12-08 10:30:00",101140.1328125
"26093","2013-12-08 13:30:00",101113.1640625
"26094","2013-12-08 16:30:00",101213.6796875
"26095","2013-12-08 19:30:00",101257.1796875
"26096","2013-12-08 22:30:00",101266.1328125
"26097","2013-12-09 01:30:00",101209.5234375
"26098","2013-12-09 04:30:00",101314.40625
"26099","2013-12-09 07:30:00",101438.765625
"26100","2013-12-09 10:30:00",101308.9140625
"26101","2013-12-09 13:30:00",101278.875
"26102","2013-12-09 16:30:00",101185.6953125
"26103","2013-12-09 19:30:00",101324.6875
"26104","2013-12-09 22:30:00",101331.4765625
"26105","2013-12-10 01:30:00",101306.0703125
"26106","2013-12-10 04:30:00",101179.6640625
"26107","2013-12-10 07:30:00",101341.7265625
"26108","2013-12-10 10:30:00",101197.0390625
"26109","2013-12-10 13:30:00",101166.0390625
"26110","2013-12-10 16:30:00",101120.421875
"26111","2013-12-10 19:30:00",101365.6484375
"26112","2013-12-10 22:30:00",101243.2578125
"26113","2013-12-11 01:30:00",101602.5703125
"26114","2013-12-11 04:30:00",101224.6875
"26115","2013-12-11 07:30:00",101382.453125
"26116","2013-12-11 10:30:00",101076.21875
"26117","2013-12-11 13:30:00",101176.0390625
"26118","2013-12-11 16:30:00",101230.671875
"26119","2013-12-11 19:30:00",101380.734375
"26120","2013-12-11 22:30:00",101233.796875
"26121","2013-12-12 01:30:00",101339.375
"26122","2013-12-12 04:30:00",101275.875
"26123","2013-12-12 07:30:00",101305.1953125
"26124","2013-12-12 10:30:00",101109.8203125
"26125","2013-12-12 13:30:00",101177.140625
"26126","2013-12-12 16:30:00",101186.1484375
"26127","2013-12-12 19:30:00",101281.375
"26128","2013-12-12 22:30:00",101097.4765625
"26129","2013-12-13 01:30:00",100960.09375
"26130","2013-12-13 04:30:00",100939.953125
"26131","2013-12-13 07:30:00",101181.28125
"26132","2013-12-13 10:30:00",100898.890625
"26133","2013-12-13 13:30:00",101016.4609375
"26134","2013-12-13 16:30:00",100945.546875
"26135","2013-12-13 19:30:00",101102.515625
"26136","2013-12-13 22:30:00",100932.484375
"26137","2013-12-14 01:30:00",100892.3203125
"26138","2013-12-14 04:30:00",101038.140625
"26139","2013-12-14 07:30:00",101236.6640625
"26140","2013-12-14 10:30:00",101276.2890625
"26141","2013-12-14 13:30:00",101206.765625
"26142","2013-12-14 16:30:00",101158.75
"26143","2013-12-14 19:30:00",101345.4609375
"26144","2013-12-14 22:30:00",101060.6484375
"26145","2013-12-15 01:30:00",101306.0625
"26146","2013-12-15 04:30:00",101106.6015625
"26147","2013-12-15 07:30:00",101221.7421875
"26148","2013-12-15 10:30:00",101059.046875
"26149","2013-12-15 13:30:00",101214.8046875
"26150","2013-12-15 16:30:00",101247.578125
"26151","2013-12-15 19:30:00",101433.171875
"26152","2013-12-15 22:30:00",101229.5703125
"26153","2013-12-16 01:30:00",101347.2578125
"26154","2013-12-16 04:30:00",101249.3046875
"26155","2013-12-16 07:30:00",101383.4765625
"26156","2013-12-16 10:30:00",101264.7109375
"26157","2013-12-16 13:30:00",101337.53125
"26158","2013-12-16 16:30:00",101196.71875
"26159","2013-12-16 19:30:00",101388.34375
"26160","2013-12-16 22:30:00",101023.671875
"26161","2013-12-17 01:30:00",101146.1953125
"26162","2013-12-17 04:30:00",101124.9296875
"26163","2013-12-17 07:30:00",101231.109375
"26164","2013-12-17 10:30:00",101143.3515625
"26165","2013-12-17 13:30:00",101229.71875
"26166","2013-12-17 16:30:00",101180.6484375
"26167","2013-12-17 19:30:00",101258.9296875
"26168","2013-12-17 22:30:00",101194.5390625
"26169","2013-12-18 01:30:00",101272.1953125
"26170","2013-12-18 04:30:00",101018.7265625
"26171","2013-12-18 07:30:00",101274.2578125
"26172","2013-12-18 10:30:00",101103.0078125
"26173","2013-12-18 13:30:00",101250.4375
"26174","2013-12-18 16:30:00",101155.7578125
"26175","2013-12-18 19:30:00",101272.15625
"26176","2013-12-18 22:30:00",101122.0078125
"26177","2013-12-19 01:30:00",101127.2265625
"26178","2013-12-19 04:30:00",101118.5
"26179","2013-12-19 07:30:00",101184.1484375
"26180","2013-12-19 10:30:00",101165.2890625
"26181","2013-12-19 13:30:00",101153.9921875
"26182","2013-12-19 16:30:00",101206.125
"26183","2013-12-19 19:30:00",101203.0703125
"26184","2013-12-19 22:30:00",101095.5078125
"26185","2013-12-20 01:30:00",101163.2890625
"26186","2013-12-20 04:30:00",101087.75
"26187","2013-12-20 07:30:00",101232.234375
"26188","2013-12-20 10:30:00",101018.9921875
"26189","2013-12-20 13:30:00",101214.0625
"26190","2013-12-20 16:30:00",101115.8984375
"26191","2013-12-20 19:30:00",101208.75
"26192","2013-12-20 22:30:00",101182.5234375
