"","Date","pressure_Pa"
"23181","2012-12-09 13:30:00",100812.6875
"23182","2012-12-09 16:30:00",100817
"23183","2012-12-09 19:30:00",101033.90625
"23184","2012-12-09 22:30:00",100702.3125
"23185","2012-12-10 01:30:00",100862.3203125
"23186","2012-12-10 04:30:00",100827.859375
"23187","2012-12-10 07:30:00",100931.71875
"23188","2012-12-10 10:30:00",100928.59375
"23189","2012-12-10 13:30:00",100977.984375
"23190","2012-12-10 16:30:00",100848.8671875
"23191","2012-12-10 19:30:00",101086.1015625
"23192","2012-12-10 22:30:00",101133.953125
"23193","2012-12-11 01:30:00",100904.1640625
"23194","2012-12-11 04:30:00",100986.5390625
"23195","2012-12-11 07:30:00",100940.8203125
"23196","2012-12-11 10:30:00",100943.8046875
"23197","2012-12-11 13:30:00",100882.5625
"23198","2012-12-11 16:30:00",100989.3828125
"23199","2012-12-11 19:30:00",101013.765625
"23200","2012-12-11 22:30:00",100827.9375
"23201","2012-12-12 01:30:00",101006.6328125
"23202","2012-12-12 04:30:00",100933.515625
"23203","2012-12-12 07:30:00",100924.5078125
"23204","2012-12-12 10:30:00",100877.7734375
"23205","2012-12-12 13:30:00",100892.53125
"23206","2012-12-12 16:30:00",100756.3515625
"23207","2012-12-12 19:30:00",100783.90625
"23208","2012-12-12 22:30:00",100921.5546875
"23209","2012-12-13 01:30:00",100968.953125
"23210","2012-12-13 04:30:00",100924.7734375
"23211","2012-12-13 07:30:00",101037.2421875
"23212","2012-12-13 10:30:00",100802.390625
"23213","2012-12-13 13:30:00",100929.171875
"23214","2012-12-13 16:30:00",101006.5078125
"23215","2012-12-13 19:30:00",100930.3828125
"23216","2012-12-13 22:30:00",101047.3828125
"23217","2012-12-14 01:30:00",101195.75
"23218","2012-12-14 04:30:00",100900.3046875
"23219","2012-12-14 07:30:00",101074.4140625
"23220","2012-12-14 10:30:00",100890.1640625
"23221","2012-12-14 13:30:00",100960.34375
"23222","2012-12-14 16:30:00",100758.9296875
"23223","2012-12-14 19:30:00",100931.7578125
"23224","2012-12-14 22:30:00",100859.5390625
"23225","2012-12-15 01:30:00",100736.78125
"23226","2012-12-15 04:30:00",100853.9453125
"23227","2012-12-15 07:30:00",100760.59375
"23228","2012-12-15 10:30:00",100728.734375
"23229","2012-12-15 13:30:00",100798.09375
"23230","2012-12-15 16:30:00",100712.3984375
"23231","2012-12-15 19:30:00",100687.7109375
"23232","2012-12-15 22:30:00",100642.90625
"23233","2012-12-16 01:30:00",100615.1171875
"23234","2012-12-16 04:30:00",100637.484375
"23235","2012-12-16 07:30:00",100710.3515625
"23236","2012-12-16 10:30:00",100632.5234375
"23237","2012-12-16 13:30:00",100657.578125
"23238","2012-12-16 16:30:00",100697.390625
"23239","2012-12-16 19:30:00",100739.3984375
"23240","2012-12-16 22:30:00",100542.5859375
"23241","2012-12-17 01:30:00",100684.96875
"23242","2012-12-17 04:30:00",100785.0703125
"23243","2012-12-17 07:30:00",100681.5234375
"23244","2012-12-17 10:30:00",100672.296875
"23245","2012-12-17 13:30:00",100685.5078125
"23246","2012-12-17 16:30:00",100672.328125
"23247","2012-12-17 19:30:00",100770.4609375
"23248","2012-12-17 22:30:00",100601.4375
"23249","2012-12-18 01:30:00",100764.8828125
"23250","2012-12-18 04:30:00",100725.3125
"23251","2012-12-18 07:30:00",100779.328125
"23252","2012-12-18 10:30:00",100704.7421875
"23253","2012-12-18 13:30:00",100962.25
"23254","2012-12-18 16:30:00",100785.734375
"23255","2012-12-18 19:30:00",100865.0078125
"23256","2012-12-18 22:30:00",100749.0078125
"23257","2012-12-19 01:30:00",100790.15625
"23258","2012-12-19 04:30:00",100662.4375
"23259","2012-12-19 07:30:00",100654.015625
"23260","2012-12-19 10:30:00",100706.8984375
"23261","2012-12-19 13:30:00",100958.3671875
"23262","2012-12-19 16:30:00",100726.03125
"23263","2012-12-19 19:30:00",100881.8671875
"23264","2012-12-19 22:30:00",100636.8359375
"23265","2012-12-20 01:30:00",101000.8203125
"23266","2012-12-20 04:30:00",100780.5703125
"23267","2012-12-20 07:30:00",100672.6953125
"23268","2012-12-20 10:30:00",100604.546875
"23269","2012-12-20 13:30:00",100675.890625
"23270","2012-12-20 16:30:00",100677.328125
"23271","2012-12-20 19:30:00",100776.3125
"23272","2012-12-20 22:30:00",100550.3203125
"23273","2012-12-21 01:30:00",100840.5234375
"23274","2012-12-21 04:30:00",100644.7890625
"23275","2012-12-21 07:30:00",100509.5
"23276","2012-12-21 10:30:00",100869.5
"23277","2012-12-21 13:30:00",100737.8515625
"23278","2012-12-21 16:30:00",100829.7109375
"23279","2012-12-21 19:30:00",100687.4375
"23280","2012-12-21 22:30:00",100891.3125
"23281","2012-12-22 01:30:00",100704.859375
"23282","2012-12-22 04:30:00",100770.890625
"23283","2012-12-22 07:30:00",100855.1171875
"23284","2012-12-22 10:30:00",100639.0234375
"23285","2012-12-22 13:30:00",100686.3046875
"23286","2012-12-22 16:30:00",100629.2890625
"23287","2012-12-22 19:30:00",100725.3828125
"23288","2012-12-22 22:30:00",100503.4921875
"23289","2012-12-23 01:30:00",100687.9921875
"23290","2012-12-23 04:30:00",100603.2109375
"23291","2012-12-23 07:30:00",100904.7421875
"23292","2012-12-23 10:30:00",100879.7890625
"23293","2012-12-23 13:30:00",100770.2734375
"23294","2012-12-23 16:30:00",100678.359375
"23295","2012-12-23 19:30:00",100845.9765625
"23296","2012-12-23 22:30:00",100675.9375
"23297","2012-12-24 01:30:00",100811.8828125
"23298","2012-12-24 04:30:00",100664.15625
"23299","2012-12-24 07:30:00",100830.6875
"23300","2012-12-24 10:30:00",100666.6171875
"23301","2012-12-24 13:30:00",100746.5859375
"23302","2012-12-24 16:30:00",100740.4921875
"23303","2012-12-24 19:30:00",100963.1484375
"23304","2012-12-24 22:30:00",100988.875
"23305","2012-12-25 01:30:00",100582.421875
"23306","2012-12-25 04:30:00",100653.0703125
"23307","2012-12-25 07:30:00",100766.40625
"23308","2012-12-25 10:30:00",100731.4921875
"23309","2012-12-25 13:30:00",100746.234375
"23310","2012-12-25 16:30:00",100934.8671875
"23311","2012-12-25 19:30:00",100776.40625
"23312","2012-12-25 22:30:00",100576.03125
"23313","2012-12-26 01:30:00",100690.8046875
"23314","2012-12-26 04:30:00",100721.796875
"23315","2012-12-26 07:30:00",100826.296875
"23316","2012-12-26 10:30:00",100626.53125
"23317","2012-12-26 13:30:00",100673.1953125
"23318","2012-12-26 16:30:00",100749.875
"23319","2012-12-26 19:30:00",100816.2578125
"23320","2012-12-26 22:30:00",100549.734375
"23321","2012-12-27 01:30:00",100852.1875
"23322","2012-12-27 04:30:00",100774.703125
"23323","2012-12-27 07:30:00",100875.2578125
"23324","2012-12-27 10:30:00",100726.4296875
"23325","2012-12-27 13:30:00",100817.6484375
"23326","2012-12-27 16:30:00",100917.6953125
"23327","2012-12-27 19:30:00",100934.0625
"23328","2012-12-27 22:30:00",100588.9296875
"23329","2012-12-28 01:30:00",100836.015625
"23330","2012-12-28 04:30:00",100659.703125
"23331","2012-12-28 07:30:00",100825.515625
"23332","2012-12-28 10:30:00",100749.1484375
"23333","2012-12-28 13:30:00",100842.59375
"23334","2012-12-28 16:30:00",100807.828125
"23335","2012-12-28 19:30:00",100957.0234375
"23336","2012-12-28 22:30:00",100847.453125
"23337","2012-12-29 01:30:00",100825.5234375
"23338","2012-12-29 04:30:00",100777.34375
"23339","2012-12-29 07:30:00",100822.3203125
"23340","2012-12-29 10:30:00",100735.828125
"23341","2012-12-29 13:30:00",100845.59375
"23342","2012-12-29 16:30:00",100853.3515625
"23343","2012-12-29 19:30:00",100944.5546875
"23344","2012-12-29 22:30:00",100870.0078125
"23345","2012-12-30 01:30:00",100931.1015625
"23346","2012-12-30 04:30:00",101069.6171875
"23347","2012-12-30 07:30:00",101038.359375
"23348","2012-12-30 10:30:00",100946.015625
"23349","2012-12-30 13:30:00",101084.3046875
"23350","2012-12-30 16:30:00",101093.703125
"23351","2012-12-30 19:30:00",101122.2109375
"23352","2012-12-30 22:30:00",100895.90625
"23353","2012-12-31 01:30:00",101004.640625
"23354","2012-12-31 04:30:00",101077.2890625
"23355","2012-12-31 07:30:00",101111.0703125
"23356","2012-12-31 10:30:00",100957.1328125
"23357","2012-12-31 13:30:00",101138.8671875
"23358","2012-12-31 16:30:00",101053.8515625
"23359","2012-12-31 19:30:00",101136.046875
"23360","2012-12-31 22:30:00",100872.0390625
"23361","2013-01-01 01:30:00",100972.1640625
"23362","2013-01-01 04:30:00",101212.9375
"23363","2013-01-01 07:30:00",101042.3203125
"23364","2013-01-01 10:30:00",101219.109375
"23365","2013-01-01 13:30:00",101100
"23366","2013-01-01 16:30:00",101047.4375
"23367","2013-01-01 19:30:00",101003.53125
"23368","2013-01-01 22:30:00",101247.8984375
"23369","2013-01-02 01:30:00",101180.390625
"23370","2013-01-02 04:30:00",101239.5
"23371","2013-01-02 07:30:00",100943.5234375
"23372","2013-01-02 10:30:00",100882.6796875
"23373","2013-01-02 13:30:00",101065.2109375
"23374","2013-01-02 16:30:00",100848.9453125
"23375","2013-01-02 19:30:00",101053.6328125
"23376","2013-01-02 22:30:00",100973.8125
"23377","2013-01-03 01:30:00",101075.5703125
"23378","2013-01-03 04:30:00",101056.8828125
"23379","2013-01-03 07:30:00",101039.3984375
"23380","2013-01-03 10:30:00",101063.3203125
"23381","2013-01-03 13:30:00",101067.28125
"23382","2013-01-03 16:30:00",101314.875
"23383","2013-01-03 19:30:00",101241.65625
"23384","2013-01-03 22:30:00",101192.140625
"23385","2013-01-04 01:30:00",101352.9453125
"23386","2013-01-04 04:30:00",101283.7734375
"23387","2013-01-04 07:30:00",101444.71875
"23388","2013-01-04 10:30:00",101332.203125
"23389","2013-01-04 13:30:00",101371.6796875
"23390","2013-01-04 16:30:00",101268.953125
"23391","2013-01-04 19:30:00",101431.828125
"23392","2013-01-04 22:30:00",101195.765625
"23393","2013-01-05 01:30:00",101315.765625
"23394","2013-01-05 04:30:00",101129.5859375
"23395","2013-01-05 07:30:00",101138.234375
"23396","2013-01-05 10:30:00",101245.265625
"23397","2013-01-05 13:30:00",101377.8359375
"23398","2013-01-05 16:30:00",101238.7578125
"23399","2013-01-05 19:30:00",101326.6875
"23400","2013-01-05 22:30:00",101218.5859375
"23401","2013-01-06 01:30:00",101362.765625
"23402","2013-01-06 04:30:00",101262.1640625
"23403","2013-01-06 07:30:00",101305.796875
"23404","2013-01-06 10:30:00",101160.8671875
"23405","2013-01-06 13:30:00",101108.0703125
"23406","2013-01-06 16:30:00",101091.625
"23407","2013-01-06 19:30:00",101228.9453125
"23408","2013-01-06 22:30:00",101062.53125
"23409","2013-01-07 01:30:00",101062.078125
"23410","2013-01-07 04:30:00",101151.8203125
"23411","2013-01-07 07:30:00",101117.7265625
"23412","2013-01-07 10:30:00",101192.3203125
"23413","2013-01-07 13:30:00",101132.1640625
"23414","2013-01-07 16:30:00",101139.921875
"23415","2013-01-07 19:30:00",101074.453125
"23416","2013-01-07 22:30:00",101173.3046875
"23417","2013-01-08 01:30:00",101074.859375
"23418","2013-01-08 04:30:00",101028.4375
"23419","2013-01-08 07:30:00",101213.8203125
"23420","2013-01-08 10:30:00",101153.890625
"23421","2013-01-08 13:30:00",101128.3359375
"23422","2013-01-08 16:30:00",101096.2578125
"23423","2013-01-08 19:30:00",101208.921875
"23424","2013-01-08 22:30:00",101014.3984375
"23425","2013-01-09 01:30:00",101308.0703125
"23426","2013-01-09 04:30:00",100974.1953125
"23427","2013-01-09 07:30:00",101245.234375
"23428","2013-01-09 10:30:00",101100.25
"23429","2013-01-09 13:30:00",101161.9453125
"23430","2013-01-09 16:30:00",101147.6796875
"23431","2013-01-09 19:30:00",101260.3046875
"23432","2013-01-09 22:30:00",101413.0234375
"23433","2013-01-10 01:30:00",101488.265625
"23434","2013-01-10 04:30:00",101356.328125
"23435","2013-01-10 07:30:00",101247.171875
"23436","2013-01-10 10:30:00",101324.71875
"23437","2013-01-10 13:30:00",101342.3359375
"23438","2013-01-10 16:30:00",101218.328125
"23439","2013-01-10 19:30:00",101246.84375
"23440","2013-01-10 22:30:00",101196.203125
"23441","2013-01-11 01:30:00",101176.59375
"23442","2013-01-11 04:30:00",101089.46875
"23443","2013-01-11 07:30:00",101079.7890625
"23444","2013-01-11 10:30:00",100959.046875
"23445","2013-01-11 13:30:00",101241.140625
"23446","2013-01-11 16:30:00",101100.859375
"23447","2013-01-11 19:30:00",101009.078125
"23448","2013-01-11 22:30:00",100972.6875
"23449","2013-01-12 01:30:00",101154.3671875
"23450","2013-01-12 04:30:00",100949.265625
"23451","2013-01-12 07:30:00",100857.4375
"23452","2013-01-12 10:30:00",100775.03125
"23453","2013-01-12 13:30:00",100736.359375
"23454","2013-01-12 16:30:00",100688.6640625
"23455","2013-01-12 19:30:00",100858.65625
"23456","2013-01-12 22:30:00",100818.171875
"23457","2013-01-13 01:30:00",100753.8359375
"23458","2013-01-13 04:30:00",100617.265625
"23459","2013-01-13 07:30:00",100612.140625
"23460","2013-01-13 10:30:00",100715.7734375
"23461","2013-01-13 13:30:00",100747.484375
"23462","2013-01-13 16:30:00",100854.2421875
"23463","2013-01-13 19:30:00",100800.734375
"23464","2013-01-13 22:30:00",100698.515625
"23465","2013-01-14 01:30:00",100984.0703125
"23466","2013-01-14 04:30:00",100801.9453125
"23467","2013-01-14 07:30:00",100792.109375
"23468","2013-01-14 10:30:00",100914.25
"23469","2013-01-14 13:30:00",100986.8359375
"23470","2013-01-14 16:30:00",100996.578125
"23471","2013-01-14 19:30:00",101033.125
"23472","2013-01-14 22:30:00",101039.3671875
"23473","2013-01-15 01:30:00",101141.890625
"23474","2013-01-15 04:30:00",100835.7578125
"23475","2013-01-15 07:30:00",100905
"23476","2013-01-15 10:30:00",100884.1015625
"23477","2013-01-15 13:30:00",101035.6640625
"23478","2013-01-15 16:30:00",100999.2265625
"23479","2013-01-15 19:30:00",100915.453125
"23480","2013-01-15 22:30:00",100822.53125
"23481","2013-01-16 01:30:00",100889.9375
"23482","2013-01-16 04:30:00",100907.8359375
"23483","2013-01-16 07:30:00",100781.0390625
"23484","2013-01-16 10:30:00",100809.234375
"23485","2013-01-16 13:30:00",100903.9453125
"23486","2013-01-16 16:30:00",100942.765625
"23487","2013-01-16 19:30:00",100809.1875
"23488","2013-01-16 22:30:00",100729.8828125
"23489","2013-01-17 01:30:00",100900.6953125
"23490","2013-01-17 04:30:00",100954.4296875
"23491","2013-01-17 07:30:00",100896.6875
"23492","2013-01-17 10:30:00",100971.4765625
"23493","2013-01-17 13:30:00",101059.2265625
"23494","2013-01-17 16:30:00",101048.5625
"23495","2013-01-17 19:30:00",100987.8515625
"23496","2013-01-17 22:30:00",100909.6953125
"23497","2013-01-18 01:30:00",101300.984375
"23498","2013-01-18 04:30:00",101151
"23499","2013-01-18 07:30:00",101042.1875
"23500","2013-01-18 10:30:00",101087.3671875
"23501","2013-01-18 13:30:00",101070.5234375
"23502","2013-01-18 16:30:00",101125.8984375
"23503","2013-01-18 19:30:00",101103.296875
"23504","2013-01-18 22:30:00",101154.2734375
"23505","2013-01-19 01:30:00",100995.828125
"23506","2013-01-19 04:30:00",100940.796875
"23507","2013-01-19 07:30:00",101172.3125
"23508","2013-01-19 10:30:00",100929.125
"23509","2013-01-19 13:30:00",101117.390625
"23510","2013-01-19 16:30:00",101022.59375
"23511","2013-01-19 19:30:00",100978.2734375
"23512","2013-01-19 22:30:00",100955.234375
"23513","2013-01-20 01:30:00",101136.6328125
"23514","2013-01-20 04:30:00",101008.5859375
"23515","2013-01-20 07:30:00",101022.8984375
"23516","2013-01-20 10:30:00",100957.2109375
"23517","2013-01-20 13:30:00",101030.9765625
"23518","2013-01-20 16:30:00",100881.0546875
"23519","2013-01-20 19:30:00",101024.6015625
"23520","2013-01-20 22:30:00",100881.453125
"23521","2013-01-21 01:30:00",101052.1484375
"23522","2013-01-21 04:30:00",100975.7421875
"23523","2013-01-21 07:30:00",100969.40625
"23524","2013-01-21 10:30:00",100851.8359375
"23525","2013-01-21 13:30:00",101059.7421875
"23526","2013-01-21 16:30:00",100798.671875
"23527","2013-01-21 19:30:00",100968.25
"23528","2013-01-21 22:30:00",100545.84375
"23529","2013-01-22 01:30:00",100688.7734375
"23530","2013-01-22 04:30:00",100636.609375
"23531","2013-01-22 07:30:00",100796.3125
"23532","2013-01-22 10:30:00",100949.5390625
"23533","2013-01-22 13:30:00",100959.5625
"23534","2013-01-22 16:30:00",100864.9140625
"23535","2013-01-22 19:30:00",101059.7578125
"23536","2013-01-22 22:30:00",100867.0390625
"23537","2013-01-23 01:30:00",100909
"23538","2013-01-23 04:30:00",101077.7265625
"23539","2013-01-23 07:30:00",100976.578125
"23540","2013-01-23 10:30:00",101117.328125
"23541","2013-01-23 13:30:00",101042.9609375
"23542","2013-01-23 16:30:00",101208.09375
"23543","2013-01-23 19:30:00",101347.578125
"23544","2013-01-23 22:30:00",101136.328125
"23545","2013-01-24 01:30:00",100992.8671875
"23546","2013-01-24 04:30:00",101056.6875
"23547","2013-01-24 07:30:00",100989.6953125
"23548","2013-01-24 10:30:00",101073.4765625
"23549","2013-01-24 13:30:00",101036.0625
"23550","2013-01-24 16:30:00",101073.3828125
"23551","2013-01-24 19:30:00",101307.75
"23552","2013-01-24 22:30:00",100979.5859375
"23553","2013-01-25 01:30:00",101065.1328125
"23554","2013-01-25 04:30:00",101132.21875
"23555","2013-01-25 07:30:00",101110.3203125
"23556","2013-01-25 10:30:00",101030.1328125
"23557","2013-01-25 13:30:00",101048.546875
"23558","2013-01-25 16:30:00",101090.328125
"23559","2013-01-25 19:30:00",101204.2890625
"23560","2013-01-25 22:30:00",100951.3828125
"23561","2013-01-26 01:30:00",101031.8828125
"23562","2013-01-26 04:30:00",100913.3359375
"23563","2013-01-26 07:30:00",101157.84375
"23564","2013-01-26 10:30:00",101032.5078125
"23565","2013-01-26 13:30:00",101126.4296875
"23566","2013-01-26 16:30:00",101022.4296875
"23567","2013-01-26 19:30:00",101138.3515625
"23568","2013-01-26 22:30:00",100985.671875
"23569","2013-01-27 01:30:00",101083.5859375
"23570","2013-01-27 04:30:00",101164.6796875
"23571","2013-01-27 07:30:00",101085.5390625
"23572","2013-01-27 10:30:00",101105.1328125
"23573","2013-01-27 13:30:00",101197.5625
"23574","2013-01-27 16:30:00",101202.5859375
"23575","2013-01-27 19:30:00",101219.59375
"23576","2013-01-27 22:30:00",101013.0390625
"23577","2013-01-28 01:30:00",101422.9375
"23578","2013-01-28 04:30:00",101178.8828125
"23579","2013-01-28 07:30:00",101306.3125
"23580","2013-01-28 10:30:00",101211.109375
"23581","2013-01-28 13:30:00",101256.2734375
"23582","2013-01-28 16:30:00",101308.109375
"23583","2013-01-28 19:30:00",101201.3671875
"23584","2013-01-28 22:30:00",101367.0234375
"23585","2013-01-29 01:30:00",101268.5234375
"23586","2013-01-29 04:30:00",101241.2890625
"23587","2013-01-29 07:30:00",101300.8203125
"23588","2013-01-29 10:30:00",101429.28125
"23589","2013-01-29 13:30:00",101544.7734375
"23590","2013-01-29 16:30:00",101165.6796875
"23591","2013-01-29 19:30:00",101341.734375
"23592","2013-01-29 22:30:00",101290.328125
"23593","2013-01-30 01:30:00",101397.7265625
"23594","2013-01-30 04:30:00",101130.7109375
"23595","2013-01-30 07:30:00",101161.5859375
"23596","2013-01-30 10:30:00",101126.34375
"23597","2013-01-30 13:30:00",101107.1171875
"23598","2013-01-30 16:30:00",101188.75
"23599","2013-01-30 19:30:00",101096.8515625
"23600","2013-01-30 22:30:00",101223.8046875
"23601","2013-01-31 01:30:00",101371.234375
"23602","2013-01-31 04:30:00",101014.828125
"23603","2013-01-31 07:30:00",101223.75
"23604","2013-01-31 10:30:00",100923.953125
"23605","2013-01-31 13:30:00",101160.953125
"23606","2013-01-31 16:30:00",101181.03125
"23607","2013-01-31 19:30:00",101254.203125
"23608","2013-01-31 22:30:00",101078.78125
"23609","2013-02-01 01:30:00",101163.7890625
"23610","2013-02-01 04:30:00",100862.5703125
"23611","2013-02-01 07:30:00",100867.5546875
"23612","2013-02-01 10:30:00",100973.1171875
"23613","2013-02-01 13:30:00",101098.5703125
"23614","2013-02-01 16:30:00",100956.8125
"23615","2013-02-01 19:30:00",101182.1796875
"23616","2013-02-01 22:30:00",100849.9765625
"23617","2013-02-02 01:30:00",101040.0625
"23618","2013-02-02 04:30:00",100941.5234375
"23619","2013-02-02 07:30:00",101038.4296875
"23620","2013-02-02 10:30:00",101165.515625
"23621","2013-02-02 13:30:00",101018.9921875
"23622","2013-02-02 16:30:00",101296.0390625
"23623","2013-02-02 19:30:00",100958.796875
"23624","2013-02-02 22:30:00",100947.3125
"23625","2013-02-03 01:30:00",100824.4453125
"23626","2013-02-03 04:30:00",100715.9921875
"23627","2013-02-03 07:30:00",100782.6484375
"23628","2013-02-03 10:30:00",101000.65625
"23629","2013-02-03 13:30:00",101005.1171875
"23630","2013-02-03 16:30:00",100965.5
"23631","2013-02-03 19:30:00",100848.28125
"23632","2013-02-03 22:30:00",100676.5625
"23633","2013-02-04 01:30:00",100779.765625
"23634","2013-02-04 04:30:00",100751.6953125
"23635","2013-02-04 07:30:00",100761.125
"23636","2013-02-04 10:30:00",100748.484375
"23637","2013-02-04 13:30:00",100935.25
"23638","2013-02-04 16:30:00",100943.375
"23639","2013-02-04 19:30:00",100823.078125
"23640","2013-02-04 22:30:00",100861.421875
"23641","2013-02-05 01:30:00",100845.78125
"23642","2013-02-05 04:30:00",100874.515625
"23643","2013-02-05 07:30:00",100827.7734375
"23644","2013-02-05 10:30:00",100934.75
"23645","2013-02-05 13:30:00",100911.703125
"23646","2013-02-05 16:30:00",100903.1640625
"23647","2013-02-05 19:30:00",101127.1640625
"23648","2013-02-05 22:30:00",100956.6328125
"23649","2013-02-06 01:30:00",100956.8671875
"23650","2013-02-06 04:30:00",100891.1171875
"23651","2013-02-06 07:30:00",101011.875
"23652","2013-02-06 10:30:00",100972.3203125
"23653","2013-02-06 13:30:00",100993.21875
"23654","2013-02-06 16:30:00",101047.3203125
"23655","2013-02-06 19:30:00",100983.375
"23656","2013-02-06 22:30:00",101001.328125
"23657","2013-02-07 01:30:00",100800.796875
"23658","2013-02-07 04:30:00",100788.1796875
"23659","2013-02-07 07:30:00",100908.859375
"23660","2013-02-07 10:30:00",100854.7265625
"23661","2013-02-07 13:30:00",100794.9921875
"23662","2013-02-07 16:30:00",100810.015625
"23663","2013-02-07 19:30:00",100825.625
"23664","2013-02-07 22:30:00",100692.0078125
"23665","2013-02-08 01:30:00",100780.125
"23666","2013-02-08 04:30:00",100554.6484375
"23667","2013-02-08 07:30:00",100859.5859375
"23668","2013-02-08 10:30:00",100722.1953125
"23669","2013-02-08 13:30:00",100840.4609375
"23670","2013-02-08 16:30:00",100689.8828125
"23671","2013-02-08 19:30:00",100955.28125
"23672","2013-02-08 22:30:00",100831.625
"23673","2013-02-09 01:30:00",100981.0703125
"23674","2013-02-09 04:30:00",100727.96875
"23675","2013-02-09 07:30:00",100865.7421875
"23676","2013-02-09 10:30:00",100938.7578125
"23677","2013-02-09 13:30:00",100853.203125
"23678","2013-02-09 16:30:00",100802.9375
"23679","2013-02-09 19:30:00",100777.828125
"23680","2013-02-09 22:30:00",100791.1640625
"23681","2013-02-10 01:30:00",100890.5703125
"23682","2013-02-10 04:30:00",100973.8046875
"23683","2013-02-10 07:30:00",100889.203125
"23684","2013-02-10 10:30:00",100970.828125
"23685","2013-02-10 13:30:00",101013.9140625
"23686","2013-02-10 16:30:00",100994.90625
"23687","2013-02-10 19:30:00",101156.7421875
"23688","2013-02-10 22:30:00",101047.09375
"23689","2013-02-11 01:30:00",100975.09375
"23690","2013-02-11 04:30:00",101182.3359375
"23691","2013-02-11 07:30:00",101001.1640625
"23692","2013-02-11 10:30:00",101059.484375
"23693","2013-02-11 13:30:00",101050.03125
"23694","2013-02-11 16:30:00",100965.5390625
"23695","2013-02-11 19:30:00",101010.3359375
"23696","2013-02-11 22:30:00",101251.1796875
"23697","2013-02-12 01:30:00",101034.859375
"23698","2013-02-12 04:30:00",101135.7421875
"23699","2013-02-12 07:30:00",101195.796875
"23700","2013-02-12 10:30:00",100973.2109375
"23701","2013-02-12 13:30:00",101043.65625
"23702","2013-02-12 16:30:00",101152.984375
"23703","2013-02-12 19:30:00",101041.1875
"23704","2013-02-12 22:30:00",101191.3515625
"23705","2013-02-13 01:30:00",101280.2578125
"23706","2013-02-13 04:30:00",100945.9375
"23707","2013-02-13 07:30:00",101174.21875
"23708","2013-02-13 10:30:00",101115.3828125
"23709","2013-02-13 13:30:00",101090.0625
"23710","2013-02-13 16:30:00",101079.6640625
"23711","2013-02-13 19:30:00",100983.4296875
"23712","2013-02-13 22:30:00",100844.3203125
"23713","2013-02-14 01:30:00",101217.765625
"23714","2013-02-14 04:30:00",100895.8359375
"23715","2013-02-14 07:30:00",101146.265625
"23716","2013-02-14 10:30:00",100914.8828125
"23717","2013-02-14 13:30:00",101056.3203125
"23718","2013-02-14 16:30:00",100962.359375
"23719","2013-02-14 19:30:00",101190.4765625
"23720","2013-02-14 22:30:00",100969.765625
"23721","2013-02-15 01:30:00",101114.1328125
"23722","2013-02-15 04:30:00",101070.265625
"23723","2013-02-15 07:30:00",101197.4765625
"23724","2013-02-15 10:30:00",101192.7109375
"23725","2013-02-15 13:30:00",101262.2265625
"23726","2013-02-15 16:30:00",101076.65625
"23727","2013-02-15 19:30:00",101415.6328125
"23728","2013-02-15 22:30:00",100955.984375
"23729","2013-02-16 01:30:00",101045.984375
"23730","2013-02-16 04:30:00",101035.3359375
"23731","2013-02-16 07:30:00",101073.7734375
"23732","2013-02-16 10:30:00",100929.5390625
"23733","2013-02-16 13:30:00",100992.5078125
"23734","2013-02-16 16:30:00",100826.765625
"23735","2013-02-16 19:30:00",100970.3125
"23736","2013-02-16 22:30:00",100735.890625
"23737","2013-02-17 01:30:00",100904.9921875
"23738","2013-02-17 04:30:00",100751.21875
"23739","2013-02-17 07:30:00",101060.890625
"23740","2013-02-17 10:30:00",100836.7109375
"23741","2013-02-17 13:30:00",100978.8125
"23742","2013-02-17 16:30:00",100902.328125
"23743","2013-02-17 19:30:00",101007.4140625
"23744","2013-02-17 22:30:00",100757.703125
"23745","2013-02-18 01:30:00",100775.2109375
"23746","2013-02-18 04:30:00",100935.65625
"23747","2013-02-18 07:30:00",100990.6171875
"23748","2013-02-18 10:30:00",101038.4765625
"23749","2013-02-18 13:30:00",101018.859375
"23750","2013-02-18 16:30:00",101023.453125
"23751","2013-02-18 19:30:00",101135.359375
"23752","2013-02-18 22:30:00",100964.2421875
"23753","2013-02-19 01:30:00",101086.078125
"23754","2013-02-19 04:30:00",101073.28125
"23755","2013-02-19 07:30:00",101132.859375
"23756","2013-02-19 10:30:00",101169.9375
"23757","2013-02-19 13:30:00",101131.1484375
"23758","2013-02-19 16:30:00",101222.765625
"23759","2013-02-19 19:30:00",101285.578125
"23760","2013-02-19 22:30:00",101007.3671875
"23761","2013-02-20 01:30:00",101324.46875
"23762","2013-02-20 04:30:00",101227.296875
"23763","2013-02-20 07:30:00",101424.3984375
"23764","2013-02-20 10:30:00",101029.484375
"23765","2013-02-20 13:30:00",101121.9296875
"23766","2013-02-20 16:30:00",100814.4765625
"23767","2013-02-20 19:30:00",100999.8125
"23768","2013-02-20 22:30:00",100868.515625
"23769","2013-02-21 01:30:00",100808.0234375
"23770","2013-02-21 04:30:00",100859.3984375
"23771","2013-02-21 07:30:00",100828.5625
"23772","2013-02-21 10:30:00",100919.4921875
"23773","2013-02-21 13:30:00",100786.453125
"23774","2013-02-21 16:30:00",100778.0390625
"23775","2013-02-21 19:30:00",101037.890625
"23776","2013-02-21 22:30:00",100780.4921875
