"","Date","pressure_Pa"
"23526","2013-01-21 16:30:00",100809.609375
"23527","2013-01-21 19:30:00",101011.78125
"23528","2013-01-21 22:30:00",100634.9296875
"23529","2013-01-22 01:30:00",100745.9453125
"23530","2013-01-22 04:30:00",100639.1484375
"23531","2013-01-22 07:30:00",100800.6953125
"23532","2013-01-22 10:30:00",100906.6171875
"23533","2013-01-22 13:30:00",100932.609375
"23534","2013-01-22 16:30:00",100857.9140625
"23535","2013-01-22 19:30:00",101094.609375
"23536","2013-01-22 22:30:00",100921.3515625
"23537","2013-01-23 01:30:00",100953.40625
"23538","2013-01-23 04:30:00",101066.21875
"23539","2013-01-23 07:30:00",100981.5078125
"23540","2013-01-23 10:30:00",101126.0078125
"23541","2013-01-23 13:30:00",101054.875
"23542","2013-01-23 16:30:00",101192.5
"23543","2013-01-23 19:30:00",101357.1796875
"23544","2013-01-23 22:30:00",101201.734375
"23545","2013-01-24 01:30:00",101052.6875
"23546","2013-01-24 04:30:00",101069.6328125
"23547","2013-01-24 07:30:00",101002.3984375
"23548","2013-01-24 10:30:00",101072.2109375
"23549","2013-01-24 13:30:00",101025.3046875
"23550","2013-01-24 16:30:00",101097.5390625
"23551","2013-01-24 19:30:00",101319.9140625
"23552","2013-01-24 22:30:00",100998.203125
"23553","2013-01-25 01:30:00",101064.984375
"23554","2013-01-25 04:30:00",101125.078125
"23555","2013-01-25 07:30:00",101106.9296875
"23556","2013-01-25 10:30:00",101053.5703125
"23557","2013-01-25 13:30:00",101070.9921875
"23558","2013-01-25 16:30:00",101091.5078125
"23559","2013-01-25 19:30:00",101212.515625
"23560","2013-01-25 22:30:00",100980.4609375
"23561","2013-01-26 01:30:00",101040.9296875
"23562","2013-01-26 04:30:00",100935.546875
"23563","2013-01-26 07:30:00",101163.25
"23564","2013-01-26 10:30:00",101083.03125
"23565","2013-01-26 13:30:00",101155.3984375
"23566","2013-01-26 16:30:00",101045.09375
"23567","2013-01-26 19:30:00",101158.0078125
"23568","2013-01-26 22:30:00",101016.4921875
"23569","2013-01-27 01:30:00",101111.15625
"23570","2013-01-27 04:30:00",101151.765625
"23571","2013-01-27 07:30:00",101064.25
"23572","2013-01-27 10:30:00",101104.09375
"23573","2013-01-27 13:30:00",101200.6484375
"23574","2013-01-27 16:30:00",101205.46875
"23575","2013-01-27 19:30:00",101228.53125
"23576","2013-01-27 22:30:00",101029.53125
"23577","2013-01-28 01:30:00",101449.671875
"23578","2013-01-28 04:30:00",101171.1484375
"23579","2013-01-28 07:30:00",101310.5625
"23580","2013-01-28 10:30:00",101227.9375
"23581","2013-01-28 13:30:00",101242.671875
"23582","2013-01-28 16:30:00",101296.1953125
"23583","2013-01-28 19:30:00",101249.2578125
"23584","2013-01-28 22:30:00",101394.34375
"23585","2013-01-29 01:30:00",101306.8671875
"23586","2013-01-29 04:30:00",101237.5703125
"23587","2013-01-29 07:30:00",101284.7109375
"23588","2013-01-29 10:30:00",101428.8515625
"23589","2013-01-29 13:30:00",101521.8671875
"23590","2013-01-29 16:30:00",101148.6875
"23591","2013-01-29 19:30:00",101356.515625
"23592","2013-01-29 22:30:00",101322.3203125
"23593","2013-01-30 01:30:00",101402.3046875
"23594","2013-01-30 04:30:00",101136.671875
"23595","2013-01-30 07:30:00",101131.6484375
"23596","2013-01-30 10:30:00",101114.4375
"23597","2013-01-30 13:30:00",101093.6171875
"23598","2013-01-30 16:30:00",101154.5
"23599","2013-01-30 19:30:00",101078.40625
"23600","2013-01-30 22:30:00",101268.7109375
"23601","2013-01-31 01:30:00",101400.1328125
"23602","2013-01-31 04:30:00",101068.0625
"23603","2013-01-31 07:30:00",101235.9921875
"23604","2013-01-31 10:30:00",100943.4375
"23605","2013-01-31 13:30:00",101142.1875
"23606","2013-01-31 16:30:00",101180.5
"23607","2013-01-31 19:30:00",101269.875
"23608","2013-01-31 22:30:00",101140.03125
"23609","2013-02-01 01:30:00",101187.8046875
"23610","2013-02-01 04:30:00",100859.3671875
"23611","2013-02-01 07:30:00",100845.5234375
"23612","2013-02-01 10:30:00",100991.6953125
"23613","2013-02-01 13:30:00",101103.046875
"23614","2013-02-01 16:30:00",100957.8828125
"23615","2013-02-01 19:30:00",101188.9296875
"23616","2013-02-01 22:30:00",100870.0703125
"23617","2013-02-02 01:30:00",101039.84375
"23618","2013-02-02 04:30:00",100963.7734375
"23619","2013-02-02 07:30:00",101016.515625
"23620","2013-02-02 10:30:00",101142.5546875
"23621","2013-02-02 13:30:00",101016.5703125
"23622","2013-02-02 16:30:00",101261.0078125
"23623","2013-02-02 19:30:00",100960.046875
"23624","2013-02-02 22:30:00",100995.1015625
"23625","2013-02-03 01:30:00",100867.25
"23626","2013-02-03 04:30:00",100732.21875
"23627","2013-02-03 07:30:00",100794.734375
"23628","2013-02-03 10:30:00",100976.9609375
"23629","2013-02-03 13:30:00",100995.421875
"23630","2013-02-03 16:30:00",100977.6171875
"23631","2013-02-03 19:30:00",100849.6875
"23632","2013-02-03 22:30:00",100694.0078125
"23633","2013-02-04 01:30:00",100795.0703125
"23634","2013-02-04 04:30:00",100773.484375
"23635","2013-02-04 07:30:00",100768.0234375
"23636","2013-02-04 10:30:00",100764.0859375
"23637","2013-02-04 13:30:00",100927.6875
"23638","2013-02-04 16:30:00",100977.0625
"23639","2013-02-04 19:30:00",100807.8671875
"23640","2013-02-04 22:30:00",100890.9609375
"23641","2013-02-05 01:30:00",100883.171875
"23642","2013-02-05 04:30:00",100887.96875
"23643","2013-02-05 07:30:00",100838.1953125
"23644","2013-02-05 10:30:00",100937.390625
"23645","2013-02-05 13:30:00",100907.359375
"23646","2013-02-05 16:30:00",100909.9375
"23647","2013-02-05 19:30:00",101113.1953125
"23648","2013-02-05 22:30:00",100957.4140625
"23649","2013-02-06 01:30:00",100998.9375
"23650","2013-02-06 04:30:00",100905.921875
"23651","2013-02-06 07:30:00",100994.875
"23652","2013-02-06 10:30:00",100962.6953125
"23653","2013-02-06 13:30:00",100961.421875
"23654","2013-02-06 16:30:00",101030.234375
"23655","2013-02-06 19:30:00",100943.9453125
"23656","2013-02-06 22:30:00",100995.7578125
"23657","2013-02-07 01:30:00",100808.15625
"23658","2013-02-07 04:30:00",100801.3203125
"23659","2013-02-07 07:30:00",100899.3515625
"23660","2013-02-07 10:30:00",100833.6796875
"23661","2013-02-07 13:30:00",100780.3984375
"23662","2013-02-07 16:30:00",100816.4765625
"23663","2013-02-07 19:30:00",100823.8046875
"23664","2013-02-07 22:30:00",100687.25
"23665","2013-02-08 01:30:00",100785.6796875
"23666","2013-02-08 04:30:00",100569.59375
"23667","2013-02-08 07:30:00",100838.515625
"23668","2013-02-08 10:30:00",100714.0859375
"23669","2013-02-08 13:30:00",100846.8125
"23670","2013-02-08 16:30:00",100677.875
"23671","2013-02-08 19:30:00",100950.1171875
"23672","2013-02-08 22:30:00",100816.859375
"23673","2013-02-09 01:30:00",100978.0625
"23674","2013-02-09 04:30:00",100733.7578125
"23675","2013-02-09 07:30:00",100861.46875
"23676","2013-02-09 10:30:00",100934.2578125
"23677","2013-02-09 13:30:00",100858.1015625
"23678","2013-02-09 16:30:00",100830.65625
"23679","2013-02-09 19:30:00",100770.4609375
"23680","2013-02-09 22:30:00",100821.984375
"23681","2013-02-10 01:30:00",100922.5546875
"23682","2013-02-10 04:30:00",100951.5390625
"23683","2013-02-10 07:30:00",100913.234375
"23684","2013-02-10 10:30:00",100972.796875
"23685","2013-02-10 13:30:00",100992.3125
"23686","2013-02-10 16:30:00",100991.2734375
"23687","2013-02-10 19:30:00",101151.1796875
"23688","2013-02-10 22:30:00",101055.984375
"23689","2013-02-11 01:30:00",101031.78125
"23690","2013-02-11 04:30:00",101160.4453125
"23691","2013-02-11 07:30:00",101026.9765625
"23692","2013-02-11 10:30:00",101049.15625
"23693","2013-02-11 13:30:00",101046.3828125
"23694","2013-02-11 16:30:00",100958.4375
"23695","2013-02-11 19:30:00",100999.796875
"23696","2013-02-11 22:30:00",101244.2421875
"23697","2013-02-12 01:30:00",101052.6484375
"23698","2013-02-12 04:30:00",101146.609375
"23699","2013-02-12 07:30:00",101178.953125
"23700","2013-02-12 10:30:00",101009.4765625
"23701","2013-02-12 13:30:00",101029.4453125
"23702","2013-02-12 16:30:00",101146.59375
"23703","2013-02-12 19:30:00",101050.140625
"23704","2013-02-12 22:30:00",101218.6171875
"23705","2013-02-13 01:30:00",101316.0234375
"23706","2013-02-13 04:30:00",100942.921875
"23707","2013-02-13 07:30:00",101157.703125
"23708","2013-02-13 10:30:00",101121.03125
"23709","2013-02-13 13:30:00",101085.0234375
"23710","2013-02-13 16:30:00",101090.0546875
"23711","2013-02-13 19:30:00",100990.03125
"23712","2013-02-13 22:30:00",100870.8515625
"23713","2013-02-14 01:30:00",101252.2734375
"23714","2013-02-14 04:30:00",100889.828125
"23715","2013-02-14 07:30:00",101146.265625
"23716","2013-02-14 10:30:00",100920
"23717","2013-02-14 13:30:00",101053.1640625
"23718","2013-02-14 16:30:00",100955.09375
"23719","2013-02-14 19:30:00",101171.5234375
"23720","2013-02-14 22:30:00",100989.3203125
"23721","2013-02-15 01:30:00",101147.921875
"23722","2013-02-15 04:30:00",101096.640625
"23723","2013-02-15 07:30:00",101171.3203125
"23724","2013-02-15 10:30:00",101174.6796875
"23725","2013-02-15 13:30:00",101230.875
"23726","2013-02-15 16:30:00",101091.734375
"23727","2013-02-15 19:30:00",101439.1484375
"23728","2013-02-15 22:30:00",101001.2421875
"23729","2013-02-16 01:30:00",101109.328125
"23730","2013-02-16 04:30:00",101072.8203125
"23731","2013-02-16 07:30:00",101049.6171875
"23732","2013-02-16 10:30:00",100954.890625
"23733","2013-02-16 13:30:00",101009.2421875
"23734","2013-02-16 16:30:00",100874.796875
"23735","2013-02-16 19:30:00",100986.7890625
"23736","2013-02-16 22:30:00",100788.15625
"23737","2013-02-17 01:30:00",100945.6953125
"23738","2013-02-17 04:30:00",100748.4296875
"23739","2013-02-17 07:30:00",101033.015625
"23740","2013-02-17 10:30:00",100859.9296875
"23741","2013-02-17 13:30:00",100984.3125
"23742","2013-02-17 16:30:00",100915.9921875
"23743","2013-02-17 19:30:00",101016.8828125
"23744","2013-02-17 22:30:00",100803.2890625
"23745","2013-02-18 01:30:00",100802.0078125
"23746","2013-02-18 04:30:00",100951.09375
"23747","2013-02-18 07:30:00",100956.9375
"23748","2013-02-18 10:30:00",101047.953125
"23749","2013-02-18 13:30:00",101014.65625
"23750","2013-02-18 16:30:00",101029.7421875
"23751","2013-02-18 19:30:00",101133.3359375
"23752","2013-02-18 22:30:00",101011.671875
"23753","2013-02-19 01:30:00",101127.484375
"23754","2013-02-19 04:30:00",101068.6796875
"23755","2013-02-19 07:30:00",101081.3046875
"23756","2013-02-19 10:30:00",101189.3828125
"23757","2013-02-19 13:30:00",101113.09375
"23758","2013-02-19 16:30:00",101196.3359375
"23759","2013-02-19 19:30:00",101277.1171875
"23760","2013-02-19 22:30:00",101054.640625
"23761","2013-02-20 01:30:00",101355.1484375
"23762","2013-02-20 04:30:00",101229.9765625
"23763","2013-02-20 07:30:00",101426.375
"23764","2013-02-20 10:30:00",101029.2109375
"23765","2013-02-20 13:30:00",101112.171875
"23766","2013-02-20 16:30:00",100834.9609375
"23767","2013-02-20 19:30:00",101042.453125
"23768","2013-02-20 22:30:00",100894.8125
"23769","2013-02-21 01:30:00",100865.078125
"23770","2013-02-21 04:30:00",100872.5625
"23771","2013-02-21 07:30:00",100825.328125
"23772","2013-02-21 10:30:00",100935.78125
"23773","2013-02-21 13:30:00",100771.5859375
"23774","2013-02-21 16:30:00",100826.09375
"23775","2013-02-21 19:30:00",101061.3125
"23776","2013-02-21 22:30:00",100821.40625
"23777","2013-02-22 01:30:00",100760.1484375
"23778","2013-02-22 04:30:00",100852.3828125
"23779","2013-02-22 07:30:00",100680.7890625
"23780","2013-02-22 10:30:00",100883.7265625
"23781","2013-02-22 13:30:00",101073.109375
"23782","2013-02-22 16:30:00",100945.84375
"23783","2013-02-22 19:30:00",100939.2109375
"23784","2013-02-22 22:30:00",100882.96875
"23785","2013-02-23 01:30:00",100896.7734375
"23786","2013-02-23 04:30:00",100878.171875
"23787","2013-02-23 07:30:00",100882.4140625
"23788","2013-02-23 10:30:00",100922.3515625
"23789","2013-02-23 13:30:00",100926.2578125
"23790","2013-02-23 16:30:00",100919.7734375
"23791","2013-02-23 19:30:00",100779.6328125
"23792","2013-02-23 22:30:00",100790.875
"23793","2013-02-24 01:30:00",101087.984375
"23794","2013-02-24 04:30:00",100855.5390625
"23795","2013-02-24 07:30:00",100841.6328125
"23796","2013-02-24 10:30:00",100696.65625
"23797","2013-02-24 13:30:00",101082.265625
"23798","2013-02-24 16:30:00",100781.75
"23799","2013-02-24 19:30:00",100911.7578125
"23800","2013-02-24 22:30:00",100712.1796875
"23801","2013-02-25 01:30:00",100741.609375
"23802","2013-02-25 04:30:00",100752.2109375
"23803","2013-02-25 07:30:00",100844.140625
"23804","2013-02-25 10:30:00",100640.421875
"23805","2013-02-25 13:30:00",100881.6015625
"23806","2013-02-25 16:30:00",100770.5234375
"23807","2013-02-25 19:30:00",100666.1484375
"23808","2013-02-25 22:30:00",100501.5
"23809","2013-02-26 01:30:00",100789.2421875
"23810","2013-02-26 04:30:00",100676
"23811","2013-02-26 07:30:00",100880.2734375
"23812","2013-02-26 10:30:00",100830.3984375
"23813","2013-02-26 13:30:00",100988.796875
"23814","2013-02-26 16:30:00",100958.2734375
"23815","2013-02-26 19:30:00",100876.5859375
"23816","2013-02-26 22:30:00",100617.671875
"23817","2013-02-27 01:30:00",100887.90625
"23818","2013-02-27 04:30:00",100781.515625
"23819","2013-02-27 07:30:00",100876.3828125
"23820","2013-02-27 10:30:00",100803.5
"23821","2013-02-27 13:30:00",100877.8671875
"23822","2013-02-27 16:30:00",100834.078125
"23823","2013-02-27 19:30:00",100913.078125
"23824","2013-02-27 22:30:00",100649.3125
"23825","2013-02-28 01:30:00",100996.09375
"23826","2013-02-28 04:30:00",100772.171875
"23827","2013-02-28 07:30:00",100873.7109375
"23828","2013-02-28 10:30:00",100756.2265625
"23829","2013-02-28 13:30:00",100769.515625
"23830","2013-02-28 16:30:00",100952.5546875
"23831","2013-02-28 19:30:00",100634.1640625
"23832","2013-02-28 22:30:00",100607.7421875
"23833","2013-03-01 01:30:00",100720.40625
"23834","2013-03-01 04:30:00",100627.4140625
"23835","2013-03-01 07:30:00",100583.59375
"23836","2013-03-01 10:30:00",100688.796875
"23837","2013-03-01 13:30:00",100522.9375
"23838","2013-03-01 16:30:00",100612.1640625
"23839","2013-03-01 19:30:00",100648.75
"23840","2013-03-01 22:30:00",100532.703125
"23841","2013-03-02 01:30:00",100639.75
"23842","2013-03-02 04:30:00",100522.921875
"23843","2013-03-02 07:30:00",100555.7421875
"23844","2013-03-02 10:30:00",100624.140625
"23845","2013-03-02 13:30:00",100581.1015625
"23846","2013-03-02 16:30:00",100662.9453125
"23847","2013-03-02 19:30:00",100735.3125
"23848","2013-03-02 22:30:00",100450.21875
"23849","2013-03-03 01:30:00",100883.0078125
"23850","2013-03-03 04:30:00",100480.796875
"23851","2013-03-03 07:30:00",100739.8046875
"23852","2013-03-03 10:30:00",100658.640625
"23853","2013-03-03 13:30:00",100624.109375
"23854","2013-03-03 16:30:00",100796.125
"23855","2013-03-03 19:30:00",100815.7578125
"23856","2013-03-03 22:30:00",100638.8046875
"23857","2013-03-04 01:30:00",100832.5390625
"23858","2013-03-04 04:30:00",100668.546875
"23859","2013-03-04 07:30:00",100802.6875
"23860","2013-03-04 10:30:00",100893.8046875
"23861","2013-03-04 13:30:00",100951.796875
"23862","2013-03-04 16:30:00",100948.8203125
"23863","2013-03-04 19:30:00",100854.96875
"23864","2013-03-04 22:30:00",100956.078125
"23865","2013-03-05 01:30:00",100832.9765625
"23866","2013-03-05 04:30:00",100977.3984375
"23867","2013-03-05 07:30:00",101009.2734375
"23868","2013-03-05 10:30:00",100884.4921875
"23869","2013-03-05 13:30:00",100815.625
"23870","2013-03-05 16:30:00",100993.203125
"23871","2013-03-05 19:30:00",101183.28125
"23872","2013-03-05 22:30:00",101058.2109375
"23873","2013-03-06 01:30:00",101146.65625
"23874","2013-03-06 04:30:00",101275.1484375
"23875","2013-03-06 07:30:00",101085.4609375
"23876","2013-03-06 10:30:00",101032.359375
"23877","2013-03-06 13:30:00",100994.609375
"23878","2013-03-06 16:30:00",101062.6953125
"23879","2013-03-06 19:30:00",100913.765625
"23880","2013-03-06 22:30:00",100758.5859375
"23881","2013-03-07 01:30:00",100922.7421875
"23882","2013-03-07 04:30:00",100959.875
"23883","2013-03-07 07:30:00",101061.9140625
"23884","2013-03-07 10:30:00",100773.3828125
"23885","2013-03-07 13:30:00",100767.40625
"23886","2013-03-07 16:30:00",100946.40625
"23887","2013-03-07 19:30:00",100942.6328125
"23888","2013-03-07 22:30:00",100837.7265625
"23889","2013-03-08 01:30:00",100938.09375
"23890","2013-03-08 04:30:00",100840.890625
"23891","2013-03-08 07:30:00",100856.8984375
"23892","2013-03-08 10:30:00",100774.09375
"23893","2013-03-08 13:30:00",101073.96875
"23894","2013-03-08 16:30:00",100814.703125
"23895","2013-03-08 19:30:00",100930.375
"23896","2013-03-08 22:30:00",100746.1484375
"23897","2013-03-09 01:30:00",101033.375
"23898","2013-03-09 04:30:00",100914.5234375
"23899","2013-03-09 07:30:00",100926.140625
"23900","2013-03-09 10:30:00",100807.1640625
"23901","2013-03-09 13:30:00",100814.375
"23902","2013-03-09 16:30:00",100807.3359375
"23903","2013-03-09 19:30:00",100809.203125
"23904","2013-03-09 22:30:00",100921.34375
"23905","2013-03-10 01:30:00",100905.8046875
"23906","2013-03-10 04:30:00",100840.7578125
"23907","2013-03-10 07:30:00",100743.25
"23908","2013-03-10 10:30:00",100715.171875
"23909","2013-03-10 13:30:00",100557.3125
"23910","2013-03-10 16:30:00",100955.953125
"23911","2013-03-10 19:30:00",100756.515625
"23912","2013-03-10 22:30:00",100861.4765625
"23913","2013-03-11 01:30:00",100780.6796875
"23914","2013-03-11 04:30:00",100852.78125
"23915","2013-03-11 07:30:00",100693.8046875
"23916","2013-03-11 10:30:00",100631.46875
"23917","2013-03-11 13:30:00",100716.71875
"23918","2013-03-11 16:30:00",100853.8125
"23919","2013-03-11 19:30:00",100822.1484375
"23920","2013-03-11 22:30:00",100739.7265625
"23921","2013-03-12 01:30:00",100875.2109375
"23922","2013-03-12 04:30:00",100863.3125
"23923","2013-03-12 07:30:00",100830.9140625
"23924","2013-03-12 10:30:00",100840.59375
"23925","2013-03-12 13:30:00",100787.234375
"23926","2013-03-12 16:30:00",100878.4453125
"23927","2013-03-12 19:30:00",101088.828125
"23928","2013-03-12 22:30:00",100896.09375
"23929","2013-03-13 01:30:00",100978.890625
"23930","2013-03-13 04:30:00",100961.71875
"23931","2013-03-13 07:30:00",100924.40625
"23932","2013-03-13 10:30:00",100916.453125
"23933","2013-03-13 13:30:00",100893.375
"23934","2013-03-13 16:30:00",100954.6484375
"23935","2013-03-13 19:30:00",100739.6328125
"23936","2013-03-13 22:30:00",100762.125
"23937","2013-03-14 01:30:00",100867.5859375
"23938","2013-03-14 04:30:00",100715.7734375
"23939","2013-03-14 07:30:00",100760.859375
"23940","2013-03-14 10:30:00",100680.734375
"23941","2013-03-14 13:30:00",100702.6328125
"23942","2013-03-14 16:30:00",100767.8046875
"23943","2013-03-14 19:30:00",100811.9765625
"23944","2013-03-14 22:30:00",100586.5234375
"23945","2013-03-15 01:30:00",100768.0703125
"23946","2013-03-15 04:30:00",100640.421875
"23947","2013-03-15 07:30:00",100812.921875
"23948","2013-03-15 10:30:00",100818.515625
"23949","2013-03-15 13:30:00",100899.1953125
"23950","2013-03-15 16:30:00",100915.5078125
"23951","2013-03-15 19:30:00",100783.7421875
"23952","2013-03-15 22:30:00",100742.890625
"23953","2013-03-16 01:30:00",100892.484375
"23954","2013-03-16 04:30:00",100884.8984375
"23955","2013-03-16 07:30:00",101065.9453125
"23956","2013-03-16 10:30:00",100939.015625
"23957","2013-03-16 13:30:00",100858.2734375
"23958","2013-03-16 16:30:00",100976.8359375
"23959","2013-03-16 19:30:00",101125.859375
"23960","2013-03-16 22:30:00",100875.1015625
"23961","2013-03-17 01:30:00",101137
"23962","2013-03-17 04:30:00",100964.0078125
"23963","2013-03-17 07:30:00",101251.8125
"23964","2013-03-17 10:30:00",101046.34375
"23965","2013-03-17 13:30:00",101115.3828125
"23966","2013-03-17 16:30:00",101217.9296875
"23967","2013-03-17 19:30:00",101223.9765625
"23968","2013-03-17 22:30:00",101068.453125
"23969","2013-03-18 01:30:00",101149.6328125
"23970","2013-03-18 04:30:00",101069.484375
"23971","2013-03-18 07:30:00",101255
"23972","2013-03-18 10:30:00",101059.953125
"23973","2013-03-18 13:30:00",101081.7421875
"23974","2013-03-18 16:30:00",101060.7421875
"23975","2013-03-18 19:30:00",101228.7890625
"23976","2013-03-18 22:30:00",100964.265625
"23977","2013-03-19 01:30:00",101207.171875
"23978","2013-03-19 04:30:00",100955.2421875
"23979","2013-03-19 07:30:00",101105.765625
"23980","2013-03-19 10:30:00",100994.125
"23981","2013-03-19 13:30:00",101081.4921875
"23982","2013-03-19 16:30:00",100918.0234375
"23983","2013-03-19 19:30:00",101016.546875
"23984","2013-03-19 22:30:00",100659.6484375
"23985","2013-03-20 01:30:00",100918.6796875
"23986","2013-03-20 04:30:00",100738.203125
"23987","2013-03-20 07:30:00",100928.703125
"23988","2013-03-20 10:30:00",100645.5390625
"23989","2013-03-20 13:30:00",100632.34375
"23990","2013-03-20 16:30:00",100653.9765625
"23991","2013-03-20 19:30:00",100903.8828125
"23992","2013-03-20 22:30:00",100548.3671875
"23993","2013-03-21 01:30:00",100812
"23994","2013-03-21 04:30:00",100565.0625
"23995","2013-03-21 07:30:00",100825.3203125
"23996","2013-03-21 10:30:00",100472.0390625
"23997","2013-03-21 13:30:00",100734.5078125
"23998","2013-03-21 16:30:00",100767.3203125
"23999","2013-03-21 19:30:00",100938.3125
"24000","2013-03-21 22:30:00",100566.6484375
"24001","2013-03-22 01:30:00",100520.34375
"24002","2013-03-22 04:30:00",100516.34375
"24003","2013-03-22 07:30:00",100487.3046875
"24004","2013-03-22 10:30:00",100666.640625
"24005","2013-03-22 13:30:00",100774.1015625
"24006","2013-03-22 16:30:00",100812.546875
"24007","2013-03-22 19:30:00",100864.015625
"24008","2013-03-22 22:30:00",100853.9609375
"24009","2013-03-23 01:30:00",100781.296875
"24010","2013-03-23 04:30:00",100894.1953125
"24011","2013-03-23 07:30:00",101099.2890625
"24012","2013-03-23 10:30:00",100825.3515625
"24013","2013-03-23 13:30:00",100968.8046875
"24014","2013-03-23 16:30:00",101051.3125
"24015","2013-03-23 19:30:00",100952.78125
"24016","2013-03-23 22:30:00",100856.765625
"24017","2013-03-24 01:30:00",100922.609375
"24018","2013-03-24 04:30:00",100744
"24019","2013-03-24 07:30:00",100998.84375
"24020","2013-03-24 10:30:00",100808.9609375
"24021","2013-03-24 13:30:00",100920.046875
"24022","2013-03-24 16:30:00",100991.0234375
"24023","2013-03-24 19:30:00",100843.4921875
"24024","2013-03-24 22:30:00",100549.453125
"24025","2013-03-25 01:30:00",100602.5
"24026","2013-03-25 04:30:00",100717.3046875
"24027","2013-03-25 07:30:00",100589.390625
"24028","2013-03-25 10:30:00",100538.9140625
"24029","2013-03-25 13:30:00",100631.4140625
"24030","2013-03-25 16:30:00",100716.0859375
"24031","2013-03-25 19:30:00",100901.0625
"24032","2013-03-25 22:30:00",100586.2890625
"24033","2013-03-26 01:30:00",100853.265625
"24034","2013-03-26 04:30:00",100626.21875
"24035","2013-03-26 07:30:00",100816.0390625
"24036","2013-03-26 10:30:00",100671.3828125
"24037","2013-03-26 13:30:00",100819.1953125
"24038","2013-03-26 16:30:00",100794.8125
"24039","2013-03-26 19:30:00",100794.25
"24040","2013-03-26 22:30:00",100666.984375
"24041","2013-03-27 01:30:00",100905.125
"24042","2013-03-27 04:30:00",100816.2734375
"24043","2013-03-27 07:30:00",100808.2421875
"24044","2013-03-27 10:30:00",100789.1484375
"24045","2013-03-27 13:30:00",100960.875
"24046","2013-03-27 16:30:00",101008.9609375
"24047","2013-03-27 19:30:00",101019.4765625
"24048","2013-03-27 22:30:00",100840.1640625
"24049","2013-03-28 01:30:00",100959.984375
"24050","2013-03-28 04:30:00",100896.2265625
"24051","2013-03-28 07:30:00",100826.65625
"24052","2013-03-28 10:30:00",100838.9140625
"24053","2013-03-28 13:30:00",100770.3984375
"24054","2013-03-28 16:30:00",100981.8671875
"24055","2013-03-28 19:30:00",100749.1171875
"24056","2013-03-28 22:30:00",100802.890625
"24057","2013-03-29 01:30:00",100942.78125
"24058","2013-03-29 04:30:00",100934.8359375
"24059","2013-03-29 07:30:00",101021.546875
"24060","2013-03-29 10:30:00",101120.9375
"24061","2013-03-29 13:30:00",101028
"24062","2013-03-29 16:30:00",101214.8515625
"24063","2013-03-29 19:30:00",101095.5625
"24064","2013-03-29 22:30:00",101102.109375
"24065","2013-03-30 01:30:00",101241.4765625
"24066","2013-03-30 04:30:00",101086.5703125
"24067","2013-03-30 07:30:00",101154.9296875
"24068","2013-03-30 10:30:00",101206.515625
"24069","2013-03-30 13:30:00",101121.171875
"24070","2013-03-30 16:30:00",101305.6015625
"24071","2013-03-30 19:30:00",101140.7109375
"24072","2013-03-30 22:30:00",101269.7265625
"24073","2013-03-31 01:30:00",101293.2734375
"24074","2013-03-31 04:30:00",101294.3828125
"24075","2013-03-31 07:30:00",101224.5234375
"24076","2013-03-31 10:30:00",101198.0390625
"24077","2013-03-31 13:30:00",101103.578125
"24078","2013-03-31 16:30:00",101195.703125
"24079","2013-03-31 19:30:00",101395.34375
"24080","2013-03-31 22:30:00",101143.21875
"24081","2013-04-01 01:30:00",101521.0859375
"24082","2013-04-01 04:30:00",101146.8046875
"24083","2013-04-01 07:30:00",101199.5859375
"24084","2013-04-01 10:30:00",101155.28125
"24085","2013-04-01 13:30:00",101147.21875
"24086","2013-04-01 16:30:00",101155.671875
"24087","2013-04-01 19:30:00",101244.9453125
"24088","2013-04-01 22:30:00",101059.078125
"24089","2013-04-02 01:30:00",101229.8125
"24090","2013-04-02 04:30:00",101029.953125
"24091","2013-04-02 07:30:00",101118.8359375
"24092","2013-04-02 10:30:00",100990.4765625
"24093","2013-04-02 13:30:00",100906.1953125
"24094","2013-04-02 16:30:00",100939.3828125
"24095","2013-04-02 19:30:00",100918.890625
"24096","2013-04-02 22:30:00",100778.8828125
"24097","2013-04-03 01:30:00",100890.90625
"24098","2013-04-03 04:30:00",100891.234375
"24099","2013-04-03 07:30:00",101007.4296875
"24100","2013-04-03 10:30:00",100903.671875
"24101","2013-04-03 13:30:00",101033.515625
"24102","2013-04-03 16:30:00",100954.0234375
"24103","2013-04-03 19:30:00",100892.9453125
"24104","2013-04-03 22:30:00",100805.46875
"24105","2013-04-04 01:30:00",100990.359375
"24106","2013-04-04 04:30:00",100973.0234375
"24107","2013-04-04 07:30:00",100853.359375
"24108","2013-04-04 10:30:00",100917.3203125
"24109","2013-04-04 13:30:00",101057.75
"24110","2013-04-04 16:30:00",100996.21875
"24111","2013-04-04 19:30:00",101043.9453125
"24112","2013-04-04 22:30:00",100943.875
"24113","2013-04-05 01:30:00",101055.7734375
"24114","2013-04-05 04:30:00",100998.6484375
"24115","2013-04-05 07:30:00",101199.1796875
"24116","2013-04-05 10:30:00",100999.7421875
"24117","2013-04-05 13:30:00",100984.4375
"24118","2013-04-05 16:30:00",100937.5078125
"24119","2013-04-05 19:30:00",101163.265625
"24120","2013-04-05 22:30:00",100827.796875
"24121","2013-04-06 01:30:00",101157.8046875
"24122","2013-04-06 04:30:00",100956.9921875
