"","Date","pressure_Pa"
"16318","2010-08-03 16:30:00",100899.2265625
"16319","2010-08-03 19:30:00",100931.0234375
"16320","2010-08-03 22:30:00",100871.7890625
"16321","2010-08-04 01:30:00",100955.109375
"16322","2010-08-04 04:30:00",100706.0234375
"16323","2010-08-04 07:30:00",100819.2265625
"16324","2010-08-04 10:30:00",100707.015625
"16325","2010-08-04 13:30:00",100794.9765625
"16326","2010-08-04 16:30:00",100848.25
"16327","2010-08-04 19:30:00",100873.328125
"16328","2010-08-04 22:30:00",100721.71875
"16329","2010-08-05 01:30:00",100731.125
"16330","2010-08-05 04:30:00",100771.3515625
"16331","2010-08-05 07:30:00",100631.7265625
"16332","2010-08-05 10:30:00",100876.03125
"16333","2010-08-05 13:30:00",100725.921875
"16334","2010-08-05 16:30:00",100817.5859375
"16335","2010-08-05 19:30:00",100827.7265625
"16336","2010-08-05 22:30:00",100917.5625
"16337","2010-08-06 01:30:00",100869.109375
"16338","2010-08-06 04:30:00",100831.8671875
"16339","2010-08-06 07:30:00",100888.4140625
"16340","2010-08-06 10:30:00",100830.6171875
"16341","2010-08-06 13:30:00",100879.921875
"16342","2010-08-06 16:30:00",100922.7109375
"16343","2010-08-06 19:30:00",100861.5546875
"16344","2010-08-06 22:30:00",100932.75
"16345","2010-08-07 01:30:00",100830.2890625
"16346","2010-08-07 04:30:00",100789.7734375
"16347","2010-08-07 07:30:00",100817.3203125
"16348","2010-08-07 10:30:00",100992.4765625
"16349","2010-08-07 13:30:00",100816.5625
"16350","2010-08-07 16:30:00",101070.1328125
"16351","2010-08-07 19:30:00",100891.390625
"16352","2010-08-07 22:30:00",100835.3828125
"16353","2010-08-08 01:30:00",100827.25
"16354","2010-08-08 04:30:00",100824
"16355","2010-08-08 07:30:00",100900.5
"16356","2010-08-08 10:30:00",100998.03125
"16357","2010-08-08 13:30:00",101030.234375
"16358","2010-08-08 16:30:00",101008.0390625
"16359","2010-08-08 19:30:00",100918.703125
"16360","2010-08-08 22:30:00",100888.796875
"16361","2010-08-09 01:30:00",100925.03125
"16362","2010-08-09 04:30:00",100790.34375
"16363","2010-08-09 07:30:00",101004.7578125
"16364","2010-08-09 10:30:00",100942.1484375
"16365","2010-08-09 13:30:00",101010.3984375
"16366","2010-08-09 16:30:00",100962.171875
"16367","2010-08-09 19:30:00",100941.234375
"16368","2010-08-09 22:30:00",100851.75
"16369","2010-08-10 01:30:00",101028.46875
"16370","2010-08-10 04:30:00",100858.5
"16371","2010-08-10 07:30:00",101002.5
"16372","2010-08-10 10:30:00",101033.9296875
"16373","2010-08-10 13:30:00",101094.1875
"16374","2010-08-10 16:30:00",100745.1328125
"16375","2010-08-10 19:30:00",100768.46875
"16376","2010-08-10 22:30:00",100689.25
"16377","2010-08-11 01:30:00",100851.03125
"16378","2010-08-11 04:30:00",100789.859375
"16379","2010-08-11 07:30:00",100841.4375
"16380","2010-08-11 10:30:00",100821.359375
"16381","2010-08-11 13:30:00",100915.6953125
"16382","2010-08-11 16:30:00",100875.0703125
"16383","2010-08-11 19:30:00",100825.90625
"16384","2010-08-11 22:30:00",100771.859375
"16385","2010-08-12 01:30:00",100899.5859375
"16386","2010-08-12 04:30:00",100766.8359375
"16387","2010-08-12 07:30:00",100996.0078125
"16388","2010-08-12 10:30:00",100806.1015625
"16389","2010-08-12 13:30:00",100800.7109375
"16390","2010-08-12 16:30:00",100832.8828125
"16391","2010-08-12 19:30:00",100931.625
"16392","2010-08-12 22:30:00",100822.234375
"16393","2010-08-13 01:30:00",100867.6171875
"16394","2010-08-13 04:30:00",100694.4296875
"16395","2010-08-13 07:30:00",100862.0625
"16396","2010-08-13 10:30:00",100989.8046875
"16397","2010-08-13 13:30:00",100938.1640625
"16398","2010-08-13 16:30:00",100829.65625
"16399","2010-08-13 19:30:00",100986.828125
"16400","2010-08-13 22:30:00",100895.6640625
"16401","2010-08-14 01:30:00",101052.984375
"16402","2010-08-14 04:30:00",100881.6328125
"16403","2010-08-14 07:30:00",101153.96875
"16404","2010-08-14 10:30:00",101077.46875
"16405","2010-08-14 13:30:00",101008.75
"16406","2010-08-14 16:30:00",100986.4375
"16407","2010-08-14 19:30:00",100918.234375
"16408","2010-08-14 22:30:00",101040.9453125
"16409","2010-08-15 01:30:00",101004.46875
"16410","2010-08-15 04:30:00",101059.3359375
"16411","2010-08-15 07:30:00",101034.5390625
"16412","2010-08-15 10:30:00",101046.65625
"16413","2010-08-15 13:30:00",100987.671875
"16414","2010-08-15 16:30:00",101170.0234375
"16415","2010-08-15 19:30:00",100923.6015625
"16416","2010-08-15 22:30:00",101150.109375
"16417","2010-08-16 01:30:00",100896.609375
"16418","2010-08-16 04:30:00",100914.7109375
"16419","2010-08-16 07:30:00",100844.078125
"16420","2010-08-16 10:30:00",101057.015625
"16421","2010-08-16 13:30:00",100974.7265625
"16422","2010-08-16 16:30:00",101029.4375
"16423","2010-08-16 19:30:00",100937.046875
"16424","2010-08-16 22:30:00",100949.78125
"16425","2010-08-17 01:30:00",100988.0390625
"16426","2010-08-17 04:30:00",100857.859375
"16427","2010-08-17 07:30:00",100942.578125
"16428","2010-08-17 10:30:00",100934.75
"16429","2010-08-17 13:30:00",101042.78125
"16430","2010-08-17 16:30:00",101084.65625
"16431","2010-08-17 19:30:00",100980.796875
"16432","2010-08-17 22:30:00",101008.796875
"16433","2010-08-18 01:30:00",101216.2734375
"16434","2010-08-18 04:30:00",101074.984375
"16435","2010-08-18 07:30:00",101208.3515625
"16436","2010-08-18 10:30:00",101036.140625
"16437","2010-08-18 13:30:00",101161.890625
"16438","2010-08-18 16:30:00",101091.1640625
"16439","2010-08-18 19:30:00",101120.1953125
"16440","2010-08-18 22:30:00",100974.8515625
"16441","2010-08-19 01:30:00",101055.0546875
"16442","2010-08-19 04:30:00",101028.1015625
"16443","2010-08-19 07:30:00",101038.921875
"16444","2010-08-19 10:30:00",100947.265625
"16445","2010-08-19 13:30:00",101006.9296875
"16446","2010-08-19 16:30:00",100909.6015625
"16447","2010-08-19 19:30:00",100891.9921875
"16448","2010-08-19 22:30:00",100757.09375
"16449","2010-08-20 01:30:00",100846.6015625
"16450","2010-08-20 04:30:00",100801.6875
"16451","2010-08-20 07:30:00",100759.6328125
"16452","2010-08-20 10:30:00",100822.4375
"16453","2010-08-20 13:30:00",100807.109375
"16454","2010-08-20 16:30:00",100850.296875
"16455","2010-08-20 19:30:00",100841.2109375
"16456","2010-08-20 22:30:00",100735.6640625
"16457","2010-08-21 01:30:00",100820.6796875
"16458","2010-08-21 04:30:00",100745.109375
"16459","2010-08-21 07:30:00",100766.6640625
"16460","2010-08-21 10:30:00",100775.2890625
"16461","2010-08-21 13:30:00",100800.359375
"16462","2010-08-21 16:30:00",100815.765625
"16463","2010-08-21 19:30:00",100801.2421875
"16464","2010-08-21 22:30:00",100750.5234375
"16465","2010-08-22 01:30:00",100837.7578125
"16466","2010-08-22 04:30:00",100986.515625
"16467","2010-08-22 07:30:00",100899.25
"16468","2010-08-22 10:30:00",100916.9921875
"16469","2010-08-22 13:30:00",101003.4765625
"16470","2010-08-22 16:30:00",101129.40625
"16471","2010-08-22 19:30:00",101102.2265625
"16472","2010-08-22 22:30:00",101022.9140625
"16473","2010-08-23 01:30:00",101087.125
"16474","2010-08-23 04:30:00",100933.9140625
"16475","2010-08-23 07:30:00",101092.640625
"16476","2010-08-23 10:30:00",101086.1484375
"16477","2010-08-23 13:30:00",101110.8515625
"16478","2010-08-23 16:30:00",100989.6796875
"16479","2010-08-23 19:30:00",100996.4453125
"16480","2010-08-23 22:30:00",100919.953125
"16481","2010-08-24 01:30:00",100875.625
"16482","2010-08-24 04:30:00",100809.7578125
"16483","2010-08-24 07:30:00",101014.703125
"16484","2010-08-24 10:30:00",100930.65625
"16485","2010-08-24 13:30:00",100995.40625
"16486","2010-08-24 16:30:00",101010.84375
"16487","2010-08-24 19:30:00",100883.546875
"16488","2010-08-24 22:30:00",100883.53125
"16489","2010-08-25 01:30:00",101086.1875
"16490","2010-08-25 04:30:00",100915.546875
"16491","2010-08-25 07:30:00",100909.6328125
"16492","2010-08-25 10:30:00",100864.4453125
"16493","2010-08-25 13:30:00",101053.765625
"16494","2010-08-25 16:30:00",100971.9375
"16495","2010-08-25 19:30:00",101006.0390625
"16496","2010-08-25 22:30:00",100817.59375
"16497","2010-08-26 01:30:00",100751.90625
"16498","2010-08-26 04:30:00",100782.875
"16499","2010-08-26 07:30:00",100654.109375
"16500","2010-08-26 10:30:00",100825.625
"16501","2010-08-26 13:30:00",100691.96875
"16502","2010-08-26 16:30:00",100787.6484375
"16503","2010-08-26 19:30:00",100587.4296875
"16504","2010-08-26 22:30:00",100754.890625
"16505","2010-08-27 01:30:00",100819.0078125
"16506","2010-08-27 04:30:00",100748.5390625
"16507","2010-08-27 07:30:00",100871.7734375
"16508","2010-08-27 10:30:00",100879.03125
"16509","2010-08-27 13:30:00",100843.5859375
"16510","2010-08-27 16:30:00",100853.796875
"16511","2010-08-27 19:30:00",100783.1328125
"16512","2010-08-27 22:30:00",100822.515625
"16513","2010-08-28 01:30:00",100759.8046875
"16514","2010-08-28 04:30:00",100661.2890625
"16515","2010-08-28 07:30:00",100723.1875
"16516","2010-08-28 10:30:00",100815.6953125
"16517","2010-08-28 13:30:00",100863.6484375
"16518","2010-08-28 16:30:00",100864.5859375
"16519","2010-08-28 19:30:00",100831.140625
"16520","2010-08-28 22:30:00",100770.6328125
"16521","2010-08-29 01:30:00",100941.9609375
"16522","2010-08-29 04:30:00",100846.6015625
"16523","2010-08-29 07:30:00",100857.6875
"16524","2010-08-29 10:30:00",100882.203125
"16525","2010-08-29 13:30:00",100824.3984375
"16526","2010-08-29 16:30:00",100841.2578125
"16527","2010-08-29 19:30:00",100756.7265625
"16528","2010-08-29 22:30:00",100577.375
"16529","2010-08-30 01:30:00",100859
"16530","2010-08-30 04:30:00",100621.8359375
"16531","2010-08-30 07:30:00",100517.59375
"16532","2010-08-30 10:30:00",100551.703125
"16533","2010-08-30 13:30:00",100478.1640625
"16534","2010-08-30 16:30:00",100529.703125
"16535","2010-08-30 19:30:00",100220.0703125
"16536","2010-08-30 22:30:00",100109.8671875
"16537","2010-08-31 01:30:00",100135.1640625
"16538","2010-08-31 04:30:00",99927.0234375
"16539","2010-08-31 07:30:00",99819.0625
"16540","2010-08-31 10:30:00",99934.328125
"16541","2010-08-31 13:30:00",100061.40625
"16542","2010-08-31 16:30:00",100326.3046875
"16543","2010-08-31 19:30:00",100377.34375
"16544","2010-08-31 22:30:00",100269.3515625
"16545","2010-09-01 01:30:00",100162.828125
"16546","2010-09-01 04:30:00",100310.4921875
"16547","2010-09-01 07:30:00",100464.1640625
"16548","2010-09-01 10:30:00",100452.59375
"16549","2010-09-01 13:30:00",100467.296875
"16550","2010-09-01 16:30:00",100671.984375
"16551","2010-09-01 19:30:00",100626.5
"16552","2010-09-01 22:30:00",100782.6640625
"16553","2010-09-02 01:30:00",100678.765625
"16554","2010-09-02 04:30:00",100565.8671875
"16555","2010-09-02 07:30:00",100737.5859375
"16556","2010-09-02 10:30:00",100951.546875
"16557","2010-09-02 13:30:00",101033.9609375
"16558","2010-09-02 16:30:00",100954.703125
"16559","2010-09-02 19:30:00",100878.8984375
"16560","2010-09-02 22:30:00",101038.4140625
"16561","2010-09-03 01:30:00",101231.8984375
"16562","2010-09-03 04:30:00",101173.828125
"16563","2010-09-03 07:30:00",101210.140625
"16564","2010-09-03 10:30:00",101214.6171875
"16565","2010-09-03 13:30:00",101136.734375
"16566","2010-09-03 16:30:00",101190.4609375
"16567","2010-09-03 19:30:00",101194.078125
"16568","2010-09-03 22:30:00",101086
"16569","2010-09-04 01:30:00",101077.890625
"16570","2010-09-04 04:30:00",101006.6484375
"16571","2010-09-04 07:30:00",100989.6953125
"16572","2010-09-04 10:30:00",101163.625
"16573","2010-09-04 13:30:00",101139.7890625
"16574","2010-09-04 16:30:00",101039.1796875
"16575","2010-09-04 19:30:00",100920.2265625
"16576","2010-09-04 22:30:00",100847.109375
"16577","2010-09-05 01:30:00",100727.4609375
"16578","2010-09-05 04:30:00",100900.6796875
"16579","2010-09-05 07:30:00",100833.984375
"16580","2010-09-05 10:30:00",101016.0078125
"16581","2010-09-05 13:30:00",100970.0546875
"16582","2010-09-05 16:30:00",100909.6015625
"16583","2010-09-05 19:30:00",100790.171875
"16584","2010-09-05 22:30:00",100850.3359375
"16585","2010-09-06 01:30:00",100854.390625
"16586","2010-09-06 04:30:00",100890.4453125
"16587","2010-09-06 07:30:00",100928.140625
"16588","2010-09-06 10:30:00",100921.5703125
"16589","2010-09-06 13:30:00",101007.609375
"16590","2010-09-06 16:30:00",100942.125
"16591","2010-09-06 19:30:00",101033.328125
"16592","2010-09-06 22:30:00",100964.3359375
"16593","2010-09-07 01:30:00",100848.7890625
"16594","2010-09-07 04:30:00",100873.328125
"16595","2010-09-07 07:30:00",100907.546875
"16596","2010-09-07 10:30:00",101041.890625
"16597","2010-09-07 13:30:00",100820.3984375
"16598","2010-09-07 16:30:00",100881.203125
"16599","2010-09-07 19:30:00",100836.8828125
"16600","2010-09-07 22:30:00",100945.1875
"16601","2010-09-08 01:30:00",101002.875
"16602","2010-09-08 04:30:00",100691.5234375
"16603","2010-09-08 07:30:00",100857.171875
"16604","2010-09-08 10:30:00",100701.1015625
"16605","2010-09-08 13:30:00",100736.390625
"16606","2010-09-08 16:30:00",100731.4609375
"16607","2010-09-08 19:30:00",100767.8984375
"16608","2010-09-08 22:30:00",100847.6640625
"16609","2010-09-09 01:30:00",100854.7890625
"16610","2010-09-09 04:30:00",100752.640625
"16611","2010-09-09 07:30:00",100779.2421875
"16612","2010-09-09 10:30:00",100928.0859375
"16613","2010-09-09 13:30:00",100753.6953125
"16614","2010-09-09 16:30:00",100822.71875
"16615","2010-09-09 19:30:00",100757.125
"16616","2010-09-09 22:30:00",100791.296875
"16617","2010-09-10 01:30:00",100738.1484375
"16618","2010-09-10 04:30:00",100746.8125
"16619","2010-09-10 07:30:00",100748.546875
"16620","2010-09-10 10:30:00",100652.4921875
"16621","2010-09-10 13:30:00",100621.9375
"16622","2010-09-10 16:30:00",100643.3671875
"16623","2010-09-10 19:30:00",100621.5546875
"16624","2010-09-10 22:30:00",100667.9765625
"16625","2010-09-11 01:30:00",100781.234375
"16626","2010-09-11 04:30:00",100609.71875
"16627","2010-09-11 07:30:00",100774.0625
"16628","2010-09-11 10:30:00",100665.5703125
"16629","2010-09-11 13:30:00",100581.453125
"16630","2010-09-11 16:30:00",100687.4375
"16631","2010-09-11 19:30:00",100527.6953125
"16632","2010-09-11 22:30:00",100504.8515625
"16633","2010-09-12 01:30:00",100589.859375
"16634","2010-09-12 04:30:00",100551.3125
"16635","2010-09-12 07:30:00",100544.921875
"16636","2010-09-12 10:30:00",100631.25
"16637","2010-09-12 13:30:00",100722.7109375
"16638","2010-09-12 16:30:00",100647.1953125
"16639","2010-09-12 19:30:00",100575.1953125
"16640","2010-09-12 22:30:00",100641.828125
"16641","2010-09-13 01:30:00",100546.5390625
"16642","2010-09-13 04:30:00",100477.421875
"16643","2010-09-13 07:30:00",100491.7734375
"16644","2010-09-13 10:30:00",100612.0390625
"16645","2010-09-13 13:30:00",100681.953125
"16646","2010-09-13 16:30:00",100576.9609375
"16647","2010-09-13 19:30:00",100511.6484375
"16648","2010-09-13 22:30:00",100519.15625
"16649","2010-09-14 01:30:00",100588.0390625
"16650","2010-09-14 04:30:00",100499.8515625
"16651","2010-09-14 07:30:00",100880.609375
"16652","2010-09-14 10:30:00",100718.7109375
"16653","2010-09-14 13:30:00",100757.7109375
"16654","2010-09-14 16:30:00",100686.234375
"16655","2010-09-14 19:30:00",100681.09375
"16656","2010-09-14 22:30:00",100577.3828125
"16657","2010-09-15 01:30:00",100538.78125
"16658","2010-09-15 04:30:00",100592.0078125
"16659","2010-09-15 07:30:00",100701.015625
"16660","2010-09-15 10:30:00",100752.5859375
"16661","2010-09-15 13:30:00",100789.9609375
"16662","2010-09-15 16:30:00",100635.2109375
"16663","2010-09-15 19:30:00",100591.3671875
"16664","2010-09-15 22:30:00",100628.9453125
"16665","2010-09-16 01:30:00",100521.546875
"16666","2010-09-16 04:30:00",100520.0390625
"16667","2010-09-16 07:30:00",100468.90625
"16668","2010-09-16 10:30:00",100579.1796875
"16669","2010-09-16 13:30:00",100470.0859375
"16670","2010-09-16 16:30:00",100571.296875
"16671","2010-09-16 19:30:00",100390.5
"16672","2010-09-16 22:30:00",100398.375
"16673","2010-09-17 01:30:00",100296.765625
"16674","2010-09-17 04:30:00",100340.34375
"16675","2010-09-17 07:30:00",100110.9921875
"16676","2010-09-17 10:30:00",100200.609375
"16677","2010-09-17 13:30:00",100065.8046875
"16678","2010-09-17 16:30:00",100303.7421875
"16679","2010-09-17 19:30:00",100191.8046875
"16680","2010-09-17 22:30:00",100111.1875
"16681","2010-09-18 01:30:00",100093.1484375
"16682","2010-09-18 04:30:00",100187.7578125
"16683","2010-09-18 07:30:00",100343.3984375
"16684","2010-09-18 10:30:00",100192.703125
"16685","2010-09-18 13:30:00",100160.0625
"16686","2010-09-18 16:30:00",100383.0078125
"16687","2010-09-18 19:30:00",100301.484375
"16688","2010-09-18 22:30:00",100343.0546875
"16689","2010-09-19 01:30:00",100676.9140625
"16690","2010-09-19 04:30:00",100569.8359375
"16691","2010-09-19 07:30:00",100649.859375
"16692","2010-09-19 10:30:00",100471.2890625
"16693","2010-09-19 13:30:00",100503.6171875
"16694","2010-09-19 16:30:00",100506.34375
"16695","2010-09-19 19:30:00",100763.890625
"16696","2010-09-19 22:30:00",100721.7265625
"16697","2010-09-20 01:30:00",100735.421875
"16698","2010-09-20 04:30:00",100660.1640625
"16699","2010-09-20 07:30:00",100716.7265625
"16700","2010-09-20 10:30:00",100575.03125
"16701","2010-09-20 13:30:00",100678.28125
"16702","2010-09-20 16:30:00",100617.375
"16703","2010-09-20 19:30:00",100569.6640625
"16704","2010-09-20 22:30:00",100626.203125
"16705","2010-09-21 01:30:00",100605.265625
"16706","2010-09-21 04:30:00",100584.265625
"16707","2010-09-21 07:30:00",100594.8203125
"16708","2010-09-21 10:30:00",100747.5
"16709","2010-09-21 13:30:00",100736.609375
"16710","2010-09-21 16:30:00",100744.4140625
"16711","2010-09-21 19:30:00",100631.3203125
"16712","2010-09-21 22:30:00",100755.515625
"16713","2010-09-22 01:30:00",100785.421875
"16714","2010-09-22 04:30:00",100870.21875
"16715","2010-09-22 07:30:00",100767.1875
"16716","2010-09-22 10:30:00",100870.78125
"16717","2010-09-22 13:30:00",100947.6171875
"16718","2010-09-22 16:30:00",100773.6015625
"16719","2010-09-22 19:30:00",100801.328125
"16720","2010-09-22 22:30:00",100790.640625
"16721","2010-09-23 01:30:00",100812.75
"16722","2010-09-23 04:30:00",100906.6796875
"16723","2010-09-23 07:30:00",100907.8828125
"16724","2010-09-23 10:30:00",100788.0078125
"16725","2010-09-23 13:30:00",100854.09375
"16726","2010-09-23 16:30:00",100734.46875
"16727","2010-09-23 19:30:00",100737.1875
"16728","2010-09-23 22:30:00",100751.265625
"16729","2010-09-24 01:30:00",100908.3671875
"16730","2010-09-24 04:30:00",100817.21875
"16731","2010-09-24 07:30:00",100798.2265625
"16732","2010-09-24 10:30:00",100719.4453125
"16733","2010-09-24 13:30:00",100772.3203125
"16734","2010-09-24 16:30:00",100654.9453125
"16735","2010-09-24 19:30:00",100807.1328125
"16736","2010-09-24 22:30:00",100629.328125
"16737","2010-09-25 01:30:00",100883.890625
"16738","2010-09-25 04:30:00",100611.4765625
"16739","2010-09-25 07:30:00",100845.765625
"16740","2010-09-25 10:30:00",100789.5
"16741","2010-09-25 13:30:00",100742.7578125
"16742","2010-09-25 16:30:00",100664.7734375
"16743","2010-09-25 19:30:00",100605.2421875
"16744","2010-09-25 22:30:00",100767.1953125
"16745","2010-09-26 01:30:00",100605.546875
"16746","2010-09-26 04:30:00",100654.8359375
"16747","2010-09-26 07:30:00",100530.4453125
"16748","2010-09-26 10:30:00",100782.328125
"16749","2010-09-26 13:30:00",100754.03125
"16750","2010-09-26 16:30:00",100690.21875
"16751","2010-09-26 19:30:00",100690.078125
"16752","2010-09-26 22:30:00",100575.1328125
"16753","2010-09-27 01:30:00",100525.96875
"16754","2010-09-27 04:30:00",100671.3671875
"16755","2010-09-27 07:30:00",100617.1640625
"16756","2010-09-27 10:30:00",100627.3359375
"16757","2010-09-27 13:30:00",100662.9296875
"16758","2010-09-27 16:30:00",100671.34375
"16759","2010-09-27 19:30:00",100608.234375
"16760","2010-09-27 22:30:00",100437.171875
"16761","2010-09-28 01:30:00",100771.8671875
"16762","2010-09-28 04:30:00",100488.0859375
"16763","2010-09-28 07:30:00",100633.1640625
"16764","2010-09-28 10:30:00",100557.2578125
"16765","2010-09-28 13:30:00",100408.1328125
"16766","2010-09-28 16:30:00",100493.6875
"16767","2010-09-28 19:30:00",100558.2734375
"16768","2010-09-28 22:30:00",100527.171875
"16769","2010-09-29 01:30:00",100503.78125
"16770","2010-09-29 04:30:00",100461.3046875
"16771","2010-09-29 07:30:00",100505.375
"16772","2010-09-29 10:30:00",100574.8125
"16773","2010-09-29 13:30:00",100572.5390625
"16774","2010-09-29 16:30:00",100598.71875
"16775","2010-09-29 19:30:00",100429.0234375
"16776","2010-09-29 22:30:00",100627.1875
"16777","2010-09-30 01:30:00",100611.28125
"16778","2010-09-30 04:30:00",100623.90625
"16779","2010-09-30 07:30:00",100542.1640625
"16780","2010-09-30 10:30:00",100607.7421875
"16781","2010-09-30 13:30:00",100528.796875
"16782","2010-09-30 16:30:00",100684.875
"16783","2010-09-30 19:30:00",100478.265625
"16784","2010-09-30 22:30:00",100471.3984375
"16785","2010-10-01 01:30:00",100551.4453125
"16786","2010-10-01 04:30:00",100646.109375
"16787","2010-10-01 07:30:00",100472.96875
"16788","2010-10-01 10:30:00",100572.546875
"16789","2010-10-01 13:30:00",100461.4375
"16790","2010-10-01 16:30:00",100472.0625
"16791","2010-10-01 19:30:00",100424.21875
"16792","2010-10-01 22:30:00",100499.09375
"16793","2010-10-02 01:30:00",100647.0546875
"16794","2010-10-02 04:30:00",100550.453125
"16795","2010-10-02 07:30:00",100549.0078125
"16796","2010-10-02 10:30:00",100464.0859375
"16797","2010-10-02 13:30:00",100528.859375
"16798","2010-10-02 16:30:00",100625.453125
"16799","2010-10-02 19:30:00",100450.59375
"16800","2010-10-02 22:30:00",100474.09375
"16801","2010-10-03 01:30:00",100505.109375
"16802","2010-10-03 04:30:00",100569.7421875
"16803","2010-10-03 07:30:00",100333.953125
"16804","2010-10-03 10:30:00",100383.9453125
"16805","2010-10-03 13:30:00",100304.4609375
"16806","2010-10-03 16:30:00",100404.75
"16807","2010-10-03 19:30:00",100427.015625
"16808","2010-10-03 22:30:00",100306.328125
"16809","2010-10-04 01:30:00",100272.0703125
"16810","2010-10-04 04:30:00",100271.3125
"16811","2010-10-04 07:30:00",100373.984375
"16812","2010-10-04 10:30:00",100286.78125
"16813","2010-10-04 13:30:00",100250.7734375
"16814","2010-10-04 16:30:00",100327.4921875
"16815","2010-10-04 19:30:00",100129.21875
"16816","2010-10-04 22:30:00",100243.6953125
"16817","2010-10-05 01:30:00",100295.4921875
"16818","2010-10-05 04:30:00",100217.203125
"16819","2010-10-05 07:30:00",100212.2734375
"16820","2010-10-05 10:30:00",100174.7734375
"16821","2010-10-05 13:30:00",100178.2265625
"16822","2010-10-05 16:30:00",100151.7265625
"16823","2010-10-05 19:30:00",100179.8359375
"16824","2010-10-05 22:30:00",100136.6484375
"16825","2010-10-06 01:30:00",100189.09375
"16826","2010-10-06 04:30:00",100171.234375
"16827","2010-10-06 07:30:00",100174.203125
"16828","2010-10-06 10:30:00",100151.96875
"16829","2010-10-06 13:30:00",100199.453125
"16830","2010-10-06 16:30:00",100266.7265625
"16831","2010-10-06 19:30:00",100297.09375
"16832","2010-10-06 22:30:00",100293.7578125
"16833","2010-10-07 01:30:00",100184.0859375
"16834","2010-10-07 04:30:00",100186.5625
"16835","2010-10-07 07:30:00",100110.4609375
"16836","2010-10-07 10:30:00",100120.1484375
"16837","2010-10-07 13:30:00",100210.5703125
"16838","2010-10-07 16:30:00",100278.625
"16839","2010-10-07 19:30:00",100161.6484375
"16840","2010-10-07 22:30:00",100320.21875
"16841","2010-10-08 01:30:00",100515.9375
"16842","2010-10-08 04:30:00",100496.4765625
"16843","2010-10-08 07:30:00",100488.9453125
"16844","2010-10-08 10:30:00",100588.6875
"16845","2010-10-08 13:30:00",100724.1015625
"16846","2010-10-08 16:30:00",100683.75
"16847","2010-10-08 19:30:00",100616.390625
"16848","2010-10-08 22:30:00",100611.375
"16849","2010-10-09 01:30:00",100731.0859375
"16850","2010-10-09 04:30:00",100807.1640625
"16851","2010-10-09 07:30:00",100657.6484375
"16852","2010-10-09 10:30:00",100770.2265625
"16853","2010-10-09 13:30:00",100714.9921875
"16854","2010-10-09 16:30:00",100843.3828125
"16855","2010-10-09 19:30:00",100795.28125
"16856","2010-10-09 22:30:00",100748.15625
"16857","2010-10-10 01:30:00",100695.078125
"16858","2010-10-10 04:30:00",100787.1015625
"16859","2010-10-10 07:30:00",100690.828125
"16860","2010-10-10 10:30:00",100800.4140625
"16861","2010-10-10 13:30:00",100742.015625
"16862","2010-10-10 16:30:00",100852.1328125
"16863","2010-10-10 19:30:00",100610.28125
"16864","2010-10-10 22:30:00",100832.046875
"16865","2010-10-11 01:30:00",100694.5859375
"16866","2010-10-11 04:30:00",100697.2578125
"16867","2010-10-11 07:30:00",100656.0078125
"16868","2010-10-11 10:30:00",100889.046875
"16869","2010-10-11 13:30:00",100810.578125
"16870","2010-10-11 16:30:00",100885.015625
"16871","2010-10-11 19:30:00",100742.921875
"16872","2010-10-11 22:30:00",100803.1796875
"16873","2010-10-12 01:30:00",100729.8828125
"16874","2010-10-12 04:30:00",100724.5546875
"16875","2010-10-12 07:30:00",100768.6796875
"16876","2010-10-12 10:30:00",100826.3984375
"16877","2010-10-12 13:30:00",100725.5234375
"16878","2010-10-12 16:30:00",100824.15625
"16879","2010-10-12 19:30:00",100785.96875
"16880","2010-10-12 22:30:00",100848.5625
"16881","2010-10-13 01:30:00",101109.7734375
"16882","2010-10-13 04:30:00",100725.1875
"16883","2010-10-13 07:30:00",101003.8671875
"16884","2010-10-13 10:30:00",100823.8515625
"16885","2010-10-13 13:30:00",100894.1796875
"16886","2010-10-13 16:30:00",100884.109375
"16887","2010-10-13 19:30:00",100924.4609375
"16888","2010-10-13 22:30:00",100814.4765625
"16889","2010-10-14 01:30:00",100929.1484375
"16890","2010-10-14 04:30:00",100692.7109375
"16891","2010-10-14 07:30:00",100793.8203125
"16892","2010-10-14 10:30:00",100765.46875
"16893","2010-10-14 13:30:00",100915.796875
"16894","2010-10-14 16:30:00",100797.34375
"16895","2010-10-14 19:30:00",100771.265625
"16896","2010-10-14 22:30:00",100656.3125
"16897","2010-10-15 01:30:00",100744.4765625
"16898","2010-10-15 04:30:00",100597.5234375
"16899","2010-10-15 07:30:00",100653.609375
"16900","2010-10-15 10:30:00",100741.5546875
"16901","2010-10-15 13:30:00",100739.9296875
"16902","2010-10-15 16:30:00",100806.2109375
"16903","2010-10-15 19:30:00",100703.4140625
"16904","2010-10-15 22:30:00",100699.4921875
"16905","2010-10-16 01:30:00",100750.2421875
"16906","2010-10-16 04:30:00",100632.828125
"16907","2010-10-16 07:30:00",100843.859375
"16908","2010-10-16 10:30:00",100841.125
"16909","2010-10-16 13:30:00",100779.5234375
"16910","2010-10-16 16:30:00",100846.6484375
"16911","2010-10-16 19:30:00",100734.3046875
"16912","2010-10-16 22:30:00",100782.3359375
"16913","2010-10-17 01:30:00",100803.0234375
"16914","2010-10-17 04:30:00",100955.546875
