"","Date","pressure_Pa"
"30527","2015-06-15 19:30:00",101396.84375
"30528","2015-06-15 22:30:00",101368.5625
"30529","2015-06-16 01:30:00",101420.234375
"30530","2015-06-16 04:30:00",101193.109375
"30531","2015-06-16 07:30:00",101216.4140625
"30532","2015-06-16 10:30:00",101372.578125
"30533","2015-06-16 13:30:00",101304.4296875
"30534","2015-06-16 16:30:00",101405.3671875
"30535","2015-06-16 19:30:00",101452.3125
"30536","2015-06-16 22:30:00",101467.28125
"30537","2015-06-17 01:30:00",101356.3671875
"30538","2015-06-17 04:30:00",101170.2265625
"30539","2015-06-17 07:30:00",101228.0390625
"30540","2015-06-17 10:30:00",101241.1484375
"30541","2015-06-17 13:30:00",101116.765625
"30542","2015-06-17 16:30:00",101369.796875
"30543","2015-06-17 19:30:00",101206.6328125
"30544","2015-06-17 22:30:00",101272.1328125
"30545","2015-06-18 01:30:00",101220.9765625
"30546","2015-06-18 04:30:00",101125.765625
"30547","2015-06-18 07:30:00",101084.1640625
"30548","2015-06-18 10:30:00",101274.890625
"30549","2015-06-18 13:30:00",101276.78125
"30550","2015-06-18 16:30:00",101322.2890625
"30551","2015-06-18 19:30:00",101440.9453125
"30552","2015-06-18 22:30:00",101335.109375
"30553","2015-06-19 01:30:00",101398.6875
"30554","2015-06-19 04:30:00",101257.96875
"30555","2015-06-19 07:30:00",101299.375
"30556","2015-06-19 10:30:00",101305.3203125
"30557","2015-06-19 13:30:00",101286.3515625
"30558","2015-06-19 16:30:00",101343.8046875
"30559","2015-06-19 19:30:00",101388.921875
"30560","2015-06-19 22:30:00",101352.0625
"30561","2015-06-20 01:30:00",101364.6015625
"30562","2015-06-20 04:30:00",101298.6484375
"30563","2015-06-20 07:30:00",101354.3046875
"30564","2015-06-20 10:30:00",101310.6328125
"30565","2015-06-20 13:30:00",101285.8359375
"30566","2015-06-20 16:30:00",101387.6328125
"30567","2015-06-20 19:30:00",101363.1796875
"30568","2015-06-20 22:30:00",101450.8046875
"30569","2015-06-21 01:30:00",101402.8125
"30570","2015-06-21 04:30:00",101435.0859375
"30571","2015-06-21 07:30:00",101363
"30572","2015-06-21 10:30:00",101393.484375
"30573","2015-06-21 13:30:00",101213.9140625
"30574","2015-06-21 16:30:00",101256.59375
"30575","2015-06-21 19:30:00",101510.8125
"30576","2015-06-21 22:30:00",101341.171875
"30577","2015-06-22 01:30:00",101502.5859375
"30578","2015-06-22 04:30:00",101457.546875
"30579","2015-06-22 07:30:00",101499.4375
"30580","2015-06-22 10:30:00",101406.296875
"30581","2015-06-22 13:30:00",101312.2109375
"30582","2015-06-22 16:30:00",101433.4765625
"30583","2015-06-22 19:30:00",101405.9921875
"30584","2015-06-22 22:30:00",101438.984375
"30585","2015-06-23 01:30:00",101733.6484375
"30586","2015-06-23 04:30:00",101556.796875
"30587","2015-06-23 07:30:00",101442.5
"30588","2015-06-23 10:30:00",101481.0390625
"30589","2015-06-23 13:30:00",101434.9921875
"30590","2015-06-23 16:30:00",101467.25
"30591","2015-06-23 19:30:00",101541.3203125
"30592","2015-06-23 22:30:00",101479.3046875
"30593","2015-06-24 01:30:00",101389.1796875
"30594","2015-06-24 04:30:00",101457.34375
"30595","2015-06-24 07:30:00",101566.3515625
"30596","2015-06-24 10:30:00",101573.0859375
"30597","2015-06-24 13:30:00",101534.15625
"30598","2015-06-24 16:30:00",101474.421875
"30599","2015-06-24 19:30:00",101582.828125
"30600","2015-06-24 22:30:00",101428.78125
"30601","2015-06-25 01:30:00",101508.703125
"30602","2015-06-25 04:30:00",101620.84375
"30603","2015-06-25 07:30:00",101469.28125
"30604","2015-06-25 10:30:00",101486.7265625
"30605","2015-06-25 13:30:00",101469.2421875
"30606","2015-06-25 16:30:00",101476.9609375
"30607","2015-06-25 19:30:00",101730.171875
"30608","2015-06-25 22:30:00",101584.6171875
"30609","2015-06-26 01:30:00",101668.484375
"30610","2015-06-26 04:30:00",101415.6875
"30611","2015-06-26 07:30:00",101573.296875
"30612","2015-06-26 10:30:00",101505.46875
"30613","2015-06-26 13:30:00",101426.6328125
"30614","2015-06-26 16:30:00",101518.71875
"30615","2015-06-26 19:30:00",101474.4140625
"30616","2015-06-26 22:30:00",101551.2109375
"30617","2015-06-27 01:30:00",101554.9140625
"30618","2015-06-27 04:30:00",101561.4375
"30619","2015-06-27 07:30:00",101597.8515625
"30620","2015-06-27 10:30:00",101554.9453125
"30621","2015-06-27 13:30:00",101424.7890625
"30622","2015-06-27 16:30:00",101445.1640625
"30623","2015-06-27 19:30:00",101488
"30624","2015-06-27 22:30:00",101569.3203125
"30625","2015-06-28 01:30:00",101431.3984375
"30626","2015-06-28 04:30:00",101407.0390625
"30627","2015-06-28 07:30:00",101457.515625
"30628","2015-06-28 10:30:00",101446.7109375
"30629","2015-06-28 13:30:00",101356.2109375
"30630","2015-06-28 16:30:00",101393.6328125
"30631","2015-06-28 19:30:00",101552.15625
"30632","2015-06-28 22:30:00",101468.9375
"30633","2015-06-29 01:30:00",101468.359375
"30634","2015-06-29 04:30:00",101330.5625
"30635","2015-06-29 07:30:00",101550.0546875
"30636","2015-06-29 10:30:00",101566.7109375
"30637","2015-06-29 13:30:00",101523.5625
"30638","2015-06-29 16:30:00",101497.1171875
"30639","2015-06-29 19:30:00",101580.9921875
"30640","2015-06-29 22:30:00",101520.6484375
"30641","2015-06-30 01:30:00",101473.875
"30642","2015-06-30 04:30:00",101353.0703125
"30643","2015-06-30 07:30:00",101508.8828125
"30644","2015-06-30 10:30:00",101519.5
"30645","2015-06-30 13:30:00",101503.015625
"30646","2015-06-30 16:30:00",101583.03125
"30647","2015-06-30 19:30:00",101570.6640625
"30648","2015-06-30 22:30:00",101660.53125
"30649","2015-07-01 01:30:00",101586.7109375
"30650","2015-07-01 04:30:00",101553.8984375
"30651","2015-07-01 07:30:00",101289.2890625
"30652","2015-07-01 10:30:00",101530.7109375
"30653","2015-07-01 13:30:00",101480.359375
"30654","2015-07-01 16:30:00",101430.4296875
"30655","2015-07-01 19:30:00",101496.609375
"30656","2015-07-01 22:30:00",101380.90625
"30657","2015-07-02 01:30:00",101428
"30658","2015-07-02 04:30:00",101349.1015625
"30659","2015-07-02 07:30:00",101203.4375
"30660","2015-07-02 10:30:00",101365.53125
"30661","2015-07-02 13:30:00",101350.5
"30662","2015-07-02 16:30:00",101389.4453125
"30663","2015-07-02 19:30:00",101523.65625
"30664","2015-07-02 22:30:00",101524.8984375
"30665","2015-07-03 01:30:00",101356.9921875
"30666","2015-07-03 04:30:00",101198.7890625
"30667","2015-07-03 07:30:00",101314.4296875
"30668","2015-07-03 10:30:00",101351.953125
"30669","2015-07-03 13:30:00",101324.5625
"30670","2015-07-03 16:30:00",101374.25
"30671","2015-07-03 19:30:00",101285.9765625
"30672","2015-07-03 22:30:00",101333.8125
"30673","2015-07-04 01:30:00",101300.1328125
"30674","2015-07-04 04:30:00",101302.7421875
"30675","2015-07-04 07:30:00",101269.3125
"30676","2015-07-04 10:30:00",101338.3359375
"30677","2015-07-04 13:30:00",101263.0390625
"30678","2015-07-04 16:30:00",101279.8515625
"30679","2015-07-04 19:30:00",101317.21875
"30680","2015-07-04 22:30:00",101407.84375
"30681","2015-07-05 01:30:00",101362.015625
"30682","2015-07-05 04:30:00",101430.4140625
"30683","2015-07-05 07:30:00",101416.03125
"30684","2015-07-05 10:30:00",101404.078125
"30685","2015-07-05 13:30:00",101398.34375
"30686","2015-07-05 16:30:00",101454.765625
"30687","2015-07-05 19:30:00",101424.359375
"30688","2015-07-05 22:30:00",101434.6640625
"30689","2015-07-06 01:30:00",101292.8046875
"30690","2015-07-06 04:30:00",101325.8515625
"30691","2015-07-06 07:30:00",101343.6875
"30692","2015-07-06 10:30:00",101392.28125
"30693","2015-07-06 13:30:00",101323.4375
"30694","2015-07-06 16:30:00",101380.3203125
"30695","2015-07-06 19:30:00",101528.765625
"30696","2015-07-06 22:30:00",101431.6875
"30697","2015-07-07 01:30:00",101527.53125
"30698","2015-07-07 04:30:00",101342.5859375
"30699","2015-07-07 07:30:00",101343.875
"30700","2015-07-07 10:30:00",101301.15625
"30701","2015-07-07 13:30:00",101383.3671875
"30702","2015-07-07 16:30:00",101431.3984375
"30703","2015-07-07 19:30:00",101555.3515625
"30704","2015-07-07 22:30:00",101501.2109375
"30705","2015-07-08 01:30:00",101436.9765625
"30706","2015-07-08 04:30:00",101371.6796875
"30707","2015-07-08 07:30:00",101454.9453125
"30708","2015-07-08 10:30:00",101440.7421875
"30709","2015-07-08 13:30:00",101395.984375
"30710","2015-07-08 16:30:00",101353.9453125
"30711","2015-07-08 19:30:00",101563.1484375
"30712","2015-07-08 22:30:00",101382.203125
"30713","2015-07-09 01:30:00",101386.953125
"30714","2015-07-09 04:30:00",101247.9453125
"30715","2015-07-09 07:30:00",101317.640625
"30716","2015-07-09 10:30:00",101188.9609375
"30717","2015-07-09 13:30:00",101305.7734375
"30718","2015-07-09 16:30:00",101269.3046875
"30719","2015-07-09 19:30:00",101410.984375
"30720","2015-07-09 22:30:00",101298.6875
"30721","2015-07-10 01:30:00",101288.5390625
"30722","2015-07-10 04:30:00",101188.734375
"30723","2015-07-10 07:30:00",101307.5390625
"30724","2015-07-10 10:30:00",101195.9609375
"30725","2015-07-10 13:30:00",101293.5078125
"30726","2015-07-10 16:30:00",101315.3046875
"30727","2015-07-10 19:30:00",101479.6328125
"30728","2015-07-10 22:30:00",101371.0390625
"30729","2015-07-11 01:30:00",101393.6484375
"30730","2015-07-11 04:30:00",101456.8828125
"30731","2015-07-11 07:30:00",101286.9296875
"30732","2015-07-11 10:30:00",101243.5703125
"30733","2015-07-11 13:30:00",101315.0625
"30734","2015-07-11 16:30:00",101285.4921875
"30735","2015-07-11 19:30:00",101264.640625
"30736","2015-07-11 22:30:00",101260.90625
"30737","2015-07-12 01:30:00",101305.3828125
"30738","2015-07-12 04:30:00",101369.3203125
"30739","2015-07-12 07:30:00",101539.6875
"30740","2015-07-12 10:30:00",101288.515625
"30741","2015-07-12 13:30:00",101177.6015625
"30742","2015-07-12 16:30:00",101413.5859375
"30743","2015-07-12 19:30:00",101291.984375
"30744","2015-07-12 22:30:00",101364.359375
"30745","2015-07-13 01:30:00",101354.2265625
"30746","2015-07-13 04:30:00",101220.1015625
"30747","2015-07-13 07:30:00",101461.1015625
"30748","2015-07-13 10:30:00",101381.9921875
"30749","2015-07-13 13:30:00",101286.125
"30750","2015-07-13 16:30:00",101407.8984375
"30751","2015-07-13 19:30:00",101524.859375
"30752","2015-07-13 22:30:00",101321.515625
"30753","2015-07-14 01:30:00",101372.1875
"30754","2015-07-14 04:30:00",101312.8671875
"30755","2015-07-14 07:30:00",101320.4453125
"30756","2015-07-14 10:30:00",101182.171875
"30757","2015-07-14 13:30:00",101179.1875
"30758","2015-07-14 16:30:00",101125.2421875
"30759","2015-07-14 19:30:00",101370.9140625
"30760","2015-07-14 22:30:00",101182.4765625
"30761","2015-07-15 01:30:00",101269.296875
"30762","2015-07-15 04:30:00",101227.109375
"30763","2015-07-15 07:30:00",101165.03125
"30764","2015-07-15 10:30:00",101282.8125
"30765","2015-07-15 13:30:00",101301.3515625
"30766","2015-07-15 16:30:00",101129.53125
"30767","2015-07-15 19:30:00",101347.9296875
"30768","2015-07-15 22:30:00",101237.2109375
"30769","2015-07-16 01:30:00",101283.265625
"30770","2015-07-16 04:30:00",101126.609375
"30771","2015-07-16 07:30:00",101325.578125
"30772","2015-07-16 10:30:00",101479.0390625
"30773","2015-07-16 13:30:00",101326.125
"30774","2015-07-16 16:30:00",101355.109375
"30775","2015-07-16 19:30:00",101257.015625
"30776","2015-07-16 22:30:00",101284.6953125
"30777","2015-07-17 01:30:00",101185.5390625
"30778","2015-07-17 04:30:00",101219.5078125
"30779","2015-07-17 07:30:00",101162.90625
"30780","2015-07-17 10:30:00",101388.1015625
"30781","2015-07-17 13:30:00",101322.390625
"30782","2015-07-17 16:30:00",101390.78125
"30783","2015-07-17 19:30:00",101397.546875
"30784","2015-07-17 22:30:00",101483.9296875
"30785","2015-07-18 01:30:00",101284.59375
"30786","2015-07-18 04:30:00",101170.6640625
"30787","2015-07-18 07:30:00",101260.125
"30788","2015-07-18 10:30:00",101235.59375
"30789","2015-07-18 13:30:00",101211.2109375
"30790","2015-07-18 16:30:00",101139.1640625
"30791","2015-07-18 19:30:00",101249.25
"30792","2015-07-18 22:30:00",101280.828125
"30793","2015-07-19 01:30:00",101284.4375
"30794","2015-07-19 04:30:00",101212.75
"30795","2015-07-19 07:30:00",101254.96875
"30796","2015-07-19 10:30:00",101257.6015625
"30797","2015-07-19 13:30:00",101261.3515625
"30798","2015-07-19 16:30:00",101274.28125
"30799","2015-07-19 19:30:00",101295.6953125
"30800","2015-07-19 22:30:00",101397.1328125
"30801","2015-07-20 01:30:00",101306.9375
"30802","2015-07-20 04:30:00",101140.9375
"30803","2015-07-20 07:30:00",101314.5625
"30804","2015-07-20 10:30:00",101395.1171875
"30805","2015-07-20 13:30:00",101209.515625
"30806","2015-07-20 16:30:00",101215.59375
"30807","2015-07-20 19:30:00",101152.15625
"30808","2015-07-20 22:30:00",101321.7578125
"30809","2015-07-21 01:30:00",101272.375
"30810","2015-07-21 04:30:00",101195.6796875
"30811","2015-07-21 07:30:00",101353.21875
"30812","2015-07-21 10:30:00",101289.8046875
"30813","2015-07-21 13:30:00",101257.765625
"30814","2015-07-21 16:30:00",101235.6875
"30815","2015-07-21 19:30:00",101179.34375
"30816","2015-07-21 22:30:00",101247.0625
"30817","2015-07-22 01:30:00",101235.9921875
"30818","2015-07-22 04:30:00",101142.734375
"30819","2015-07-22 07:30:00",101314.015625
"30820","2015-07-22 10:30:00",101223.734375
"30821","2015-07-22 13:30:00",101160.234375
"30822","2015-07-22 16:30:00",101198.71875
"30823","2015-07-22 19:30:00",101206.0703125
"30824","2015-07-22 22:30:00",101282.53125
"30825","2015-07-23 01:30:00",101266.3359375
"30826","2015-07-23 04:30:00",101331.2109375
"30827","2015-07-23 07:30:00",101389.890625
"30828","2015-07-23 10:30:00",101374.3046875
"30829","2015-07-23 13:30:00",101429.34375
"30830","2015-07-23 16:30:00",101400.3125
"30831","2015-07-23 19:30:00",101634.40625
"30832","2015-07-23 22:30:00",101456.4375
"30833","2015-07-24 01:30:00",101451.0390625
"30834","2015-07-24 04:30:00",101449.53125
"30835","2015-07-24 07:30:00",101411.6015625
"30836","2015-07-24 10:30:00",101468.25
"30837","2015-07-24 13:30:00",101415.109375
"30838","2015-07-24 16:30:00",101455.4765625
"30839","2015-07-24 19:30:00",101494.90625
"30840","2015-07-24 22:30:00",101469.9765625
"30841","2015-07-25 01:30:00",101602.890625
"30842","2015-07-25 04:30:00",101440.96875
"30843","2015-07-25 07:30:00",101467.5703125
"30844","2015-07-25 10:30:00",101305.3359375
"30845","2015-07-25 13:30:00",101290.234375
"30846","2015-07-25 16:30:00",101351.046875
"30847","2015-07-25 19:30:00",101304.5390625
"30848","2015-07-25 22:30:00",101232.3515625
"30849","2015-07-26 01:30:00",101260.484375
"30850","2015-07-26 04:30:00",101165.71875
"30851","2015-07-26 07:30:00",101218.65625
"30852","2015-07-26 10:30:00",101299.453125
"30853","2015-07-26 13:30:00",101256.2109375
"30854","2015-07-26 16:30:00",101339.359375
"30855","2015-07-26 19:30:00",101232.1015625
"30856","2015-07-26 22:30:00",101265.2578125
"30857","2015-07-27 01:30:00",101248.28125
"30858","2015-07-27 04:30:00",101333.09375
"30859","2015-07-27 07:30:00",101442.453125
"30860","2015-07-27 10:30:00",101383.90625
"30861","2015-07-27 13:30:00",101288.2734375
"30862","2015-07-27 16:30:00",101231.3828125
"30863","2015-07-27 19:30:00",101269.15625
"30864","2015-07-27 22:30:00",101230.625
"30865","2015-07-28 01:30:00",101352.0546875
"30866","2015-07-28 04:30:00",101301.8046875
"30867","2015-07-28 07:30:00",101320.9296875
"30868","2015-07-28 10:30:00",101163.1875
"30869","2015-07-28 13:30:00",101296.9609375
"30870","2015-07-28 16:30:00",101224.84375
"30871","2015-07-28 19:30:00",101423.6328125
"30872","2015-07-28 22:30:00",101215.5
"30873","2015-07-29 01:30:00",101293.171875
"30874","2015-07-29 04:30:00",101113.8203125
"30875","2015-07-29 07:30:00",101187.484375
"30876","2015-07-29 10:30:00",101115.9140625
"30877","2015-07-29 13:30:00",101174.15625
"30878","2015-07-29 16:30:00",101230.546875
"30879","2015-07-29 19:30:00",101218.2734375
"30880","2015-07-29 22:30:00",101314.390625
"30881","2015-07-30 01:30:00",101251.8828125
"30882","2015-07-30 04:30:00",101197.5859375
"30883","2015-07-30 07:30:00",101201.3515625
"30884","2015-07-30 10:30:00",101322.296875
"30885","2015-07-30 13:30:00",101295.8046875
"30886","2015-07-30 16:30:00",101277.7734375
"30887","2015-07-30 19:30:00",101507.5859375
"30888","2015-07-30 22:30:00",101389.3203125
"30889","2015-07-31 01:30:00",101410.2890625
"30890","2015-07-31 04:30:00",101320.34375
"30891","2015-07-31 07:30:00",101243.3828125
"30892","2015-07-31 10:30:00",101279.8125
"30893","2015-07-31 13:30:00",101285.2265625
"30894","2015-07-31 16:30:00",101267.6328125
"30895","2015-07-31 19:30:00",101324.5625
"30896","2015-07-31 22:30:00",101275.4921875
"30897","2015-08-01 01:30:00",101212.734375
"30898","2015-08-01 04:30:00",101110.03125
"30899","2015-08-01 07:30:00",101218.15625
"30900","2015-08-01 10:30:00",101168.640625
"30901","2015-08-01 13:30:00",101152.3984375
"30902","2015-08-01 16:30:00",101149.8203125
"30903","2015-08-01 19:30:00",101259.9921875
"30904","2015-08-01 22:30:00",101131.140625
"30905","2015-08-02 01:30:00",101118.4609375
"30906","2015-08-02 04:30:00",101203.171875
"30907","2015-08-02 07:30:00",101124.7734375
"30908","2015-08-02 10:30:00",101211.015625
"30909","2015-08-02 13:30:00",101076.671875
"30910","2015-08-02 16:30:00",101077.7890625
"30911","2015-08-02 19:30:00",101088.5
"30912","2015-08-02 22:30:00",101106.109375
"30913","2015-08-03 01:30:00",101052.1015625
"30914","2015-08-03 04:30:00",101050.2734375
"30915","2015-08-03 07:30:00",101156.8515625
"30916","2015-08-03 10:30:00",101173.765625
"30917","2015-08-03 13:30:00",101012.0625
"30918","2015-08-03 16:30:00",101101.328125
"30919","2015-08-03 19:30:00",101224.7109375
"30920","2015-08-03 22:30:00",101160.8125
"30921","2015-08-04 01:30:00",101237.1015625
"30922","2015-08-04 04:30:00",101048.9921875
"30923","2015-08-04 07:30:00",101163.265625
"30924","2015-08-04 10:30:00",101208.171875
"30925","2015-08-04 13:30:00",101148.796875
"30926","2015-08-04 16:30:00",101281.65625
"30927","2015-08-04 19:30:00",101331.3125
"30928","2015-08-04 22:30:00",101433.9609375
"30929","2015-08-05 01:30:00",101248.84375
"30930","2015-08-05 04:30:00",101207.203125
"30931","2015-08-05 07:30:00",101253.75
"30932","2015-08-05 10:30:00",101292.5859375
"30933","2015-08-05 13:30:00",101302.4296875
"30934","2015-08-05 16:30:00",101192.875
"30935","2015-08-05 19:30:00",101306.2890625
"30936","2015-08-05 22:30:00",101233.5078125
"30937","2015-08-06 01:30:00",101144.1953125
"30938","2015-08-06 04:30:00",101125.9140625
"30939","2015-08-06 07:30:00",101147.796875
"30940","2015-08-06 10:30:00",101212.0859375
"30941","2015-08-06 13:30:00",101053.6484375
"30942","2015-08-06 16:30:00",100884.5703125
"30943","2015-08-06 19:30:00",101112.984375
"30944","2015-08-06 22:30:00",101097.7734375
"30945","2015-08-07 01:30:00",101138.109375
"30946","2015-08-07 04:30:00",100959.375
"30947","2015-08-07 07:30:00",101070.34375
"30948","2015-08-07 10:30:00",100994.203125
"30949","2015-08-07 13:30:00",100957.4296875
"30950","2015-08-07 16:30:00",100846.734375
"30951","2015-08-07 19:30:00",101029
"30952","2015-08-07 22:30:00",100944.375
"30953","2015-08-08 01:30:00",101012.9453125
"30954","2015-08-08 04:30:00",100868.5546875
"30955","2015-08-08 07:30:00",100969.0859375
"30956","2015-08-08 10:30:00",101008.6484375
"30957","2015-08-08 13:30:00",100934.5390625
"30958","2015-08-08 16:30:00",101004.1953125
"30959","2015-08-08 19:30:00",100919.6953125
"30960","2015-08-08 22:30:00",101029.7421875
"30961","2015-08-09 01:30:00",101159.5859375
"30962","2015-08-09 04:30:00",100988.4609375
"30963","2015-08-09 07:30:00",101077.7109375
"30964","2015-08-09 10:30:00",101128.8671875
"30965","2015-08-09 13:30:00",101113.6484375
"30966","2015-08-09 16:30:00",101019.796875
"30967","2015-08-09 19:30:00",100979.6875
"30968","2015-08-09 22:30:00",101005.6015625
"30969","2015-08-10 01:30:00",100947.328125
"30970","2015-08-10 04:30:00",100997.4296875
"30971","2015-08-10 07:30:00",101113.5390625
"30972","2015-08-10 10:30:00",101143.0078125
"30973","2015-08-10 13:30:00",101081.453125
"30974","2015-08-10 16:30:00",101100.0859375
"30975","2015-08-10 19:30:00",101183.8671875
"30976","2015-08-10 22:30:00",101255.140625
"30977","2015-08-11 01:30:00",101339.7265625
"30978","2015-08-11 04:30:00",101238.3203125
"30979","2015-08-11 07:30:00",101196.8125
"30980","2015-08-11 10:30:00",101208.3984375
"30981","2015-08-11 13:30:00",101117.421875
"30982","2015-08-11 16:30:00",101226.6953125
"30983","2015-08-11 19:30:00",101283.8359375
"30984","2015-08-11 22:30:00",101267.6171875
"30985","2015-08-12 01:30:00",101258.5390625
"30986","2015-08-12 04:30:00",101251.9375
"30987","2015-08-12 07:30:00",101276.1953125
"30988","2015-08-12 10:30:00",101144.796875
"30989","2015-08-12 13:30:00",101182.2265625
"30990","2015-08-12 16:30:00",101166.0546875
"30991","2015-08-12 19:30:00",101242.609375
"30992","2015-08-12 22:30:00",101217.484375
"30993","2015-08-13 01:30:00",101102.5078125
"30994","2015-08-13 04:30:00",101222.1953125
"30995","2015-08-13 07:30:00",101123.8046875
"30996","2015-08-13 10:30:00",101138.8515625
"30997","2015-08-13 13:30:00",101139.8671875
"30998","2015-08-13 16:30:00",101127.5078125
"30999","2015-08-13 19:30:00",101078.40625
"31000","2015-08-13 22:30:00",101025.390625
"31001","2015-08-14 01:30:00",101192.2890625
"31002","2015-08-14 04:30:00",101189.296875
"31003","2015-08-14 07:30:00",101305.453125
"31004","2015-08-14 10:30:00",101236.65625
"31005","2015-08-14 13:30:00",101131.7578125
"31006","2015-08-14 16:30:00",101129.7421875
"31007","2015-08-14 19:30:00",101232.2421875
"31008","2015-08-14 22:30:00",101277.8203125
"31009","2015-08-15 01:30:00",101276.0546875
"31010","2015-08-15 04:30:00",101234.0390625
"31011","2015-08-15 07:30:00",101166.953125
"31012","2015-08-15 10:30:00",101191.09375
"31013","2015-08-15 13:30:00",101190.703125
"31014","2015-08-15 16:30:00",101076.0390625
"31015","2015-08-15 19:30:00",101150.8359375
"31016","2015-08-15 22:30:00",101121.78125
"31017","2015-08-16 01:30:00",101150.671875
"31018","2015-08-16 04:30:00",101027.015625
"31019","2015-08-16 07:30:00",101076.765625
"31020","2015-08-16 10:30:00",101141.8828125
"31021","2015-08-16 13:30:00",101056.328125
"31022","2015-08-16 16:30:00",101137.78125
"31023","2015-08-16 19:30:00",101277.7578125
"31024","2015-08-16 22:30:00",101225.796875
"31025","2015-08-17 01:30:00",101426.78125
"31026","2015-08-17 04:30:00",101124.7890625
"31027","2015-08-17 07:30:00",101236.625
"31028","2015-08-17 10:30:00",101119.6171875
"31029","2015-08-17 13:30:00",101157.3359375
"31030","2015-08-17 16:30:00",101215.3984375
"31031","2015-08-17 19:30:00",101326.828125
"31032","2015-08-17 22:30:00",101176.5078125
"31033","2015-08-18 01:30:00",101272.390625
"31034","2015-08-18 04:30:00",101094.2265625
"31035","2015-08-18 07:30:00",101202.8359375
"31036","2015-08-18 10:30:00",101224.6875
"31037","2015-08-18 13:30:00",101100.4765625
"31038","2015-08-18 16:30:00",101265.234375
"31039","2015-08-18 19:30:00",101232.71875
"31040","2015-08-18 22:30:00",101322.4765625
"31041","2015-08-19 01:30:00",101215.2109375
"31042","2015-08-19 04:30:00",101184.9921875
"31043","2015-08-19 07:30:00",101038.0078125
"31044","2015-08-19 10:30:00",101203.328125
"31045","2015-08-19 13:30:00",101118.1015625
"31046","2015-08-19 16:30:00",101240.109375
"31047","2015-08-19 19:30:00",101248.1328125
"31048","2015-08-19 22:30:00",101308.140625
"31049","2015-08-20 01:30:00",101239.5625
"31050","2015-08-20 04:30:00",101040.03125
"31051","2015-08-20 07:30:00",101187.546875
"31052","2015-08-20 10:30:00",101174.921875
"31053","2015-08-20 13:30:00",101087.6171875
"31054","2015-08-20 16:30:00",101123.90625
"31055","2015-08-20 19:30:00",101200.546875
"31056","2015-08-20 22:30:00",101126.59375
"31057","2015-08-21 01:30:00",101091.78125
"31058","2015-08-21 04:30:00",100984.9609375
"31059","2015-08-21 07:30:00",100993.734375
"31060","2015-08-21 10:30:00",101050.7421875
"31061","2015-08-21 13:30:00",100968.46875
"31062","2015-08-21 16:30:00",101038.265625
"31063","2015-08-21 19:30:00",100998.8125
"31064","2015-08-21 22:30:00",101166.59375
"31065","2015-08-22 01:30:00",101059.0859375
"31066","2015-08-22 04:30:00",101009.5
"31067","2015-08-22 07:30:00",101021.46875
"31068","2015-08-22 10:30:00",101008.375
"31069","2015-08-22 13:30:00",100985.2109375
"31070","2015-08-22 16:30:00",101147.203125
"31071","2015-08-22 19:30:00",101116.6875
"31072","2015-08-22 22:30:00",100971.15625
"31073","2015-08-23 01:30:00",101031.640625
"31074","2015-08-23 04:30:00",100881.0546875
"31075","2015-08-23 07:30:00",101026.1953125
"31076","2015-08-23 10:30:00",100903.3515625
"31077","2015-08-23 13:30:00",100931.734375
"31078","2015-08-23 16:30:00",100924.7734375
"31079","2015-08-23 19:30:00",100941.7734375
"31080","2015-08-23 22:30:00",101067.1953125
"31081","2015-08-24 01:30:00",100895.625
"31082","2015-08-24 04:30:00",101027.125
"31083","2015-08-24 07:30:00",100905.03125
"31084","2015-08-24 10:30:00",100918.453125
"31085","2015-08-24 13:30:00",100863.1640625
"31086","2015-08-24 16:30:00",100904.6875
"31087","2015-08-24 19:30:00",100890.734375
"31088","2015-08-24 22:30:00",100832.46875
"31089","2015-08-25 01:30:00",100924.671875
"31090","2015-08-25 04:30:00",100834.1328125
"31091","2015-08-25 07:30:00",100910.03125
"31092","2015-08-25 10:30:00",100828.6875
"31093","2015-08-25 13:30:00",100762.6171875
"31094","2015-08-25 16:30:00",100869.703125
"31095","2015-08-25 19:30:00",101265.078125
"31096","2015-08-25 22:30:00",100983.2890625
"31097","2015-08-26 01:30:00",101212.8046875
"31098","2015-08-26 04:30:00",100953.5390625
"31099","2015-08-26 07:30:00",101036.6015625
"31100","2015-08-26 10:30:00",100911.03125
"31101","2015-08-26 13:30:00",101007.015625
"31102","2015-08-26 16:30:00",101057.0390625
"31103","2015-08-26 19:30:00",101043.421875
"31104","2015-08-26 22:30:00",101055.65625
"31105","2015-08-27 01:30:00",101147.328125
"31106","2015-08-27 04:30:00",100997.78125
"31107","2015-08-27 07:30:00",101049.9765625
"31108","2015-08-27 10:30:00",100921.9296875
"31109","2015-08-27 13:30:00",100791.2578125
"31110","2015-08-27 16:30:00",100770.4765625
"31111","2015-08-27 19:30:00",100882.5
"31112","2015-08-27 22:30:00",100798.25
"31113","2015-08-28 01:30:00",100789.484375
"31114","2015-08-28 04:30:00",100602.140625
"31115","2015-08-28 07:30:00",100813.359375
"31116","2015-08-28 10:30:00",100848.0546875
"31117","2015-08-28 13:30:00",100921.515625
"31118","2015-08-28 16:30:00",100926.5625
"31119","2015-08-28 19:30:00",101153.1015625
"31120","2015-08-28 22:30:00",101252.203125
"31121","2015-08-29 01:30:00",101107.4375
"31122","2015-08-29 04:30:00",101138.78125
"31123","2015-08-29 07:30:00",101184.40625
