"","Date","pressure_Pa"
"16414","2010-08-15 16:30:00",100742.421875
"16415","2010-08-15 19:30:00",100498.875
"16416","2010-08-15 22:30:00",100730.984375
"16417","2010-08-16 01:30:00",100483.5234375
"16418","2010-08-16 04:30:00",100490.3515625
"16419","2010-08-16 07:30:00",100377.7421875
"16420","2010-08-16 10:30:00",100628.140625
"16421","2010-08-16 13:30:00",100556.1484375
"16422","2010-08-16 16:30:00",100598.171875
"16423","2010-08-16 19:30:00",100532.0625
"16424","2010-08-16 22:30:00",100522.2890625
"16425","2010-08-17 01:30:00",100578.0546875
"16426","2010-08-17 04:30:00",100444.96875
"16427","2010-08-17 07:30:00",100510.7890625
"16428","2010-08-17 10:30:00",100536.9921875
"16429","2010-08-17 13:30:00",100626.0078125
"16430","2010-08-17 16:30:00",100656.34375
"16431","2010-08-17 19:30:00",100554.6015625
"16432","2010-08-17 22:30:00",100609.59375
"16433","2010-08-18 01:30:00",100795.0625
"16434","2010-08-18 04:30:00",100635.046875
"16435","2010-08-18 07:30:00",100792.3046875
"16436","2010-08-18 10:30:00",100617.5546875
"16437","2010-08-18 13:30:00",100750.6484375
"16438","2010-08-18 16:30:00",100670.9296875
"16439","2010-08-18 19:30:00",100710.265625
"16440","2010-08-18 22:30:00",100589.1484375
"16441","2010-08-19 01:30:00",100654.6484375
"16442","2010-08-19 04:30:00",100624.640625
"16443","2010-08-19 07:30:00",100628.6328125
"16444","2010-08-19 10:30:00",100556.2578125
"16445","2010-08-19 13:30:00",100601.578125
"16446","2010-08-19 16:30:00",100498.328125
"16447","2010-08-19 19:30:00",100522.09375
"16448","2010-08-19 22:30:00",100353.0234375
"16449","2010-08-20 01:30:00",100440.8359375
"16450","2010-08-20 04:30:00",100376.671875
"16451","2010-08-20 07:30:00",100336.765625
"16452","2010-08-20 10:30:00",100422.0390625
"16453","2010-08-20 13:30:00",100387.734375
"16454","2010-08-20 16:30:00",100426.7421875
"16455","2010-08-20 19:30:00",100452.265625
"16456","2010-08-20 22:30:00",100348.4921875
"16457","2010-08-21 01:30:00",100396.3515625
"16458","2010-08-21 04:30:00",100320.4609375
"16459","2010-08-21 07:30:00",100339.3671875
"16460","2010-08-21 10:30:00",100355.65625
"16461","2010-08-21 13:30:00",100357.75
"16462","2010-08-21 16:30:00",100385.0703125
"16463","2010-08-21 19:30:00",100383.8046875
"16464","2010-08-21 22:30:00",100359.5546875
"16465","2010-08-22 01:30:00",100422.9375
"16466","2010-08-22 04:30:00",100540.4609375
"16467","2010-08-22 07:30:00",100464.59375
"16468","2010-08-22 10:30:00",100473.0546875
"16469","2010-08-22 13:30:00",100590.96875
"16470","2010-08-22 16:30:00",100690.4609375
"16471","2010-08-22 19:30:00",100700.9375
"16472","2010-08-22 22:30:00",100621.6328125
"16473","2010-08-23 01:30:00",100695.4296875
"16474","2010-08-23 04:30:00",100517.6640625
"16475","2010-08-23 07:30:00",100652.8125
"16476","2010-08-23 10:30:00",100690.4453125
"16477","2010-08-23 13:30:00",100687.9296875
"16478","2010-08-23 16:30:00",100595.171875
"16479","2010-08-23 19:30:00",100606.859375
"16480","2010-08-23 22:30:00",100519.0078125
"16481","2010-08-24 01:30:00",100497.8203125
"16482","2010-08-24 04:30:00",100365.1953125
"16483","2010-08-24 07:30:00",100595.1640625
"16484","2010-08-24 10:30:00",100493.6484375
"16485","2010-08-24 13:30:00",100558.8515625
"16486","2010-08-24 16:30:00",100593.390625
"16487","2010-08-24 19:30:00",100464.65625
"16488","2010-08-24 22:30:00",100468.7734375
"16489","2010-08-25 01:30:00",100669.71875
"16490","2010-08-25 04:30:00",100490.4375
"16491","2010-08-25 07:30:00",100517.4765625
"16492","2010-08-25 10:30:00",100462.2265625
"16493","2010-08-25 13:30:00",100640.390625
"16494","2010-08-25 16:30:00",100576.140625
"16495","2010-08-25 19:30:00",100608.078125
"16496","2010-08-25 22:30:00",100419.546875
"16497","2010-08-26 01:30:00",100363.0859375
"16498","2010-08-26 04:30:00",100373.25
"16499","2010-08-26 07:30:00",100231.796875
"16500","2010-08-26 10:30:00",100428.65625
"16501","2010-08-26 13:30:00",100285.703125
"16502","2010-08-26 16:30:00",100377.53125
"16503","2010-08-26 19:30:00",100213.375
"16504","2010-08-26 22:30:00",100340.7890625
"16505","2010-08-27 01:30:00",100411.9296875
"16506","2010-08-27 04:30:00",100321.96875
"16507","2010-08-27 07:30:00",100446.59375
"16508","2010-08-27 10:30:00",100458.21875
"16509","2010-08-27 13:30:00",100424.359375
"16510","2010-08-27 16:30:00",100413.390625
"16511","2010-08-27 19:30:00",100398.5703125
"16512","2010-08-27 22:30:00",100417.015625
"16513","2010-08-28 01:30:00",100358.3125
"16514","2010-08-28 04:30:00",100217.7734375
"16515","2010-08-28 07:30:00",100281.7109375
"16516","2010-08-28 10:30:00",100369.640625
"16517","2010-08-28 13:30:00",100426.0078125
"16518","2010-08-28 16:30:00",100439.7265625
"16519","2010-08-28 19:30:00",100421.1875
"16520","2010-08-28 22:30:00",100361.4765625
"16521","2010-08-29 01:30:00",100547.21875
"16522","2010-08-29 04:30:00",100416.734375
"16523","2010-08-29 07:30:00",100452.421875
"16524","2010-08-29 10:30:00",100446.6484375
"16525","2010-08-29 13:30:00",100416.46875
"16526","2010-08-29 16:30:00",100426.0703125
"16527","2010-08-29 19:30:00",100371.78125
"16528","2010-08-29 22:30:00",100202.25
"16529","2010-08-30 01:30:00",100462.03125
"16530","2010-08-30 04:30:00",100237.03125
"16531","2010-08-30 07:30:00",100145.0703125
"16532","2010-08-30 10:30:00",100196.46875
"16533","2010-08-30 13:30:00",100108.5703125
"16534","2010-08-30 16:30:00",100188.734375
"16535","2010-08-30 19:30:00",99906.65625
"16536","2010-08-30 22:30:00",99807.3984375
"16537","2010-08-31 01:30:00",99762.8671875
"16538","2010-08-31 04:30:00",99562.78125
"16539","2010-08-31 07:30:00",99404.328125
"16540","2010-08-31 10:30:00",99468.1953125
"16541","2010-08-31 13:30:00",99576.34375
"16542","2010-08-31 16:30:00",99834.84375
"16543","2010-08-31 19:30:00",99871.7265625
"16544","2010-08-31 22:30:00",99808.5078125
"16545","2010-09-01 01:30:00",99698.609375
"16546","2010-09-01 04:30:00",99858.9609375
"16547","2010-09-01 07:30:00",100027.96875
"16548","2010-09-01 10:30:00",99988.125
"16549","2010-09-01 13:30:00",100017.90625
"16550","2010-09-01 16:30:00",100217.8046875
"16551","2010-09-01 19:30:00",100194.6875
"16552","2010-09-01 22:30:00",100366.484375
"16553","2010-09-02 01:30:00",100259.8359375
"16554","2010-09-02 04:30:00",100127.8515625
"16555","2010-09-02 07:30:00",100301.140625
"16556","2010-09-02 10:30:00",100530.9375
"16557","2010-09-02 13:30:00",100610.1171875
"16558","2010-09-02 16:30:00",100537.8125
"16559","2010-09-02 19:30:00",100455.3828125
"16560","2010-09-02 22:30:00",100632.3984375
"16561","2010-09-03 01:30:00",100826.9375
"16562","2010-09-03 04:30:00",100738.03125
"16563","2010-09-03 07:30:00",100799.90625
"16564","2010-09-03 10:30:00",100790.125
"16565","2010-09-03 13:30:00",100704.1484375
"16566","2010-09-03 16:30:00",100775.84375
"16567","2010-09-03 19:30:00",100804.7109375
"16568","2010-09-03 22:30:00",100695.203125
"16569","2010-09-04 01:30:00",100668.296875
"16570","2010-09-04 04:30:00",100574.6953125
"16571","2010-09-04 07:30:00",100556.625
"16572","2010-09-04 10:30:00",100745.5703125
"16573","2010-09-04 13:30:00",100721.8984375
"16574","2010-09-04 16:30:00",100610.90625
"16575","2010-09-04 19:30:00",100523.1640625
"16576","2010-09-04 22:30:00",100473.515625
"16577","2010-09-05 01:30:00",100351.8203125
"16578","2010-09-05 04:30:00",100476.171875
"16579","2010-09-05 07:30:00",100457.7734375
"16580","2010-09-05 10:30:00",100602.8984375
"16581","2010-09-05 13:30:00",100560.046875
"16582","2010-09-05 16:30:00",100503.5703125
"16583","2010-09-05 19:30:00",100402.7734375
"16584","2010-09-05 22:30:00",100481.515625
"16585","2010-09-06 01:30:00",100451.4921875
"16586","2010-09-06 04:30:00",100494.8828125
"16587","2010-09-06 07:30:00",100516.3359375
"16588","2010-09-06 10:30:00",100505
"16589","2010-09-06 13:30:00",100577.765625
"16590","2010-09-06 16:30:00",100534.625
"16591","2010-09-06 19:30:00",100626.9453125
"16592","2010-09-06 22:30:00",100578.3984375
"16593","2010-09-07 01:30:00",100491.3828125
"16594","2010-09-07 04:30:00",100450.2578125
"16595","2010-09-07 07:30:00",100497.453125
"16596","2010-09-07 10:30:00",100624.9609375
"16597","2010-09-07 13:30:00",100418.546875
"16598","2010-09-07 16:30:00",100443.6796875
"16599","2010-09-07 19:30:00",100414.953125
"16600","2010-09-07 22:30:00",100578.3515625
"16601","2010-09-08 01:30:00",100590.8515625
"16602","2010-09-08 04:30:00",100273.4765625
"16603","2010-09-08 07:30:00",100455.3125
"16604","2010-09-08 10:30:00",100278.890625
"16605","2010-09-08 13:30:00",100302.2109375
"16606","2010-09-08 16:30:00",100332.6640625
"16607","2010-09-08 19:30:00",100359.9140625
"16608","2010-09-08 22:30:00",100450.03125
"16609","2010-09-09 01:30:00",100438.9609375
"16610","2010-09-09 04:30:00",100319.2109375
"16611","2010-09-09 07:30:00",100331.0078125
"16612","2010-09-09 10:30:00",100502.9140625
"16613","2010-09-09 13:30:00",100327.8828125
"16614","2010-09-09 16:30:00",100404.703125
"16615","2010-09-09 19:30:00",100375.3828125
"16616","2010-09-09 22:30:00",100390.625
"16617","2010-09-10 01:30:00",100358.1875
"16618","2010-09-10 04:30:00",100332.40625
"16619","2010-09-10 07:30:00",100303.5859375
"16620","2010-09-10 10:30:00",100228.453125
"16621","2010-09-10 13:30:00",100182.921875
"16622","2010-09-10 16:30:00",100236.7734375
"16623","2010-09-10 19:30:00",100213.21875
"16624","2010-09-10 22:30:00",100266.4609375
"16625","2010-09-11 01:30:00",100355.2265625
"16626","2010-09-11 04:30:00",100202.2734375
"16627","2010-09-11 07:30:00",100340.359375
"16628","2010-09-11 10:30:00",100264.09375
"16629","2010-09-11 13:30:00",100159.8125
"16630","2010-09-11 16:30:00",100257.765625
"16631","2010-09-11 19:30:00",100132.65625
"16632","2010-09-11 22:30:00",100116.2421875
"16633","2010-09-12 01:30:00",100185.8515625
"16634","2010-09-12 04:30:00",100142.8125
"16635","2010-09-12 07:30:00",100126.0703125
"16636","2010-09-12 10:30:00",100208.875
"16637","2010-09-12 13:30:00",100319.2265625
"16638","2010-09-12 16:30:00",100238.71875
"16639","2010-09-12 19:30:00",100167.1015625
"16640","2010-09-12 22:30:00",100225.96875
"16641","2010-09-13 01:30:00",100142.5
"16642","2010-09-13 04:30:00",100031.859375
"16643","2010-09-13 07:30:00",100042.1796875
"16644","2010-09-13 10:30:00",100174.6875
"16645","2010-09-13 13:30:00",100252.96875
"16646","2010-09-13 16:30:00",100153.0390625
"16647","2010-09-13 19:30:00",100083.6953125
"16648","2010-09-13 22:30:00",100118.21875
"16649","2010-09-14 01:30:00",100175.96875
"16650","2010-09-14 04:30:00",100094.75
"16651","2010-09-14 07:30:00",100448.65625
"16652","2010-09-14 10:30:00",100291.3828125
"16653","2010-09-14 13:30:00",100337.703125
"16654","2010-09-14 16:30:00",100264.859375
"16655","2010-09-14 19:30:00",100291.890625
"16656","2010-09-14 22:30:00",100193.65625
"16657","2010-09-15 01:30:00",100141.9921875
"16658","2010-09-15 04:30:00",100155.234375
"16659","2010-09-15 07:30:00",100275.765625
"16660","2010-09-15 10:30:00",100320.65625
"16661","2010-09-15 13:30:00",100368.7890625
"16662","2010-09-15 16:30:00",100221.3359375
"16663","2010-09-15 19:30:00",100210.1953125
"16664","2010-09-15 22:30:00",100256.9140625
"16665","2010-09-16 01:30:00",100124.8515625
"16666","2010-09-16 04:30:00",100128.09375
"16667","2010-09-16 07:30:00",100066.03125
"16668","2010-09-16 10:30:00",100165.921875
"16669","2010-09-16 13:30:00",100052.9765625
"16670","2010-09-16 16:30:00",100173.3125
"16671","2010-09-16 19:30:00",99993.2734375
"16672","2010-09-16 22:30:00",100036.4140625
"16673","2010-09-17 01:30:00",99922.625
"16674","2010-09-17 04:30:00",99968.96875
"16675","2010-09-17 07:30:00",99730.375
"16676","2010-09-17 10:30:00",99805.0234375
"16677","2010-09-17 13:30:00",99679.6875
"16678","2010-09-17 16:30:00",99917.078125
"16679","2010-09-17 19:30:00",99796.3203125
"16680","2010-09-17 22:30:00",99742.0546875
"16681","2010-09-18 01:30:00",99738.703125
"16682","2010-09-18 04:30:00",99797.0703125
"16683","2010-09-18 07:30:00",99970.9375
"16684","2010-09-18 10:30:00",99771.5625
"16685","2010-09-18 13:30:00",99781.28125
"16686","2010-09-18 16:30:00",99994.2578125
"16687","2010-09-18 19:30:00",99923.3671875
"16688","2010-09-18 22:30:00",99977.2265625
"16689","2010-09-19 01:30:00",100271.203125
"16690","2010-09-19 04:30:00",100155.5078125
"16691","2010-09-19 07:30:00",100234.0859375
"16692","2010-09-19 10:30:00",100051.3125
"16693","2010-09-19 13:30:00",100078.4921875
"16694","2010-09-19 16:30:00",100072.1484375
"16695","2010-09-19 19:30:00",100333.5546875
"16696","2010-09-19 22:30:00",100305.3515625
"16697","2010-09-20 01:30:00",100312.859375
"16698","2010-09-20 04:30:00",100236.9765625
"16699","2010-09-20 07:30:00",100262.1875
"16700","2010-09-20 10:30:00",100163.484375
"16701","2010-09-20 13:30:00",100248.4140625
"16702","2010-09-20 16:30:00",100202.171875
"16703","2010-09-20 19:30:00",100144.6640625
"16704","2010-09-20 22:30:00",100208.2265625
"16705","2010-09-21 01:30:00",100200
"16706","2010-09-21 04:30:00",100158.9921875
"16707","2010-09-21 07:30:00",100162.484375
"16708","2010-09-21 10:30:00",100328.3046875
"16709","2010-09-21 13:30:00",100313.109375
"16710","2010-09-21 16:30:00",100337.7734375
"16711","2010-09-21 19:30:00",100219.4921875
"16712","2010-09-21 22:30:00",100369.953125
"16713","2010-09-22 01:30:00",100362.625
"16714","2010-09-22 04:30:00",100451.421875
"16715","2010-09-22 07:30:00",100332.0703125
"16716","2010-09-22 10:30:00",100447.2890625
"16717","2010-09-22 13:30:00",100528.9140625
"16718","2010-09-22 16:30:00",100368.640625
"16719","2010-09-22 19:30:00",100394.0234375
"16720","2010-09-22 22:30:00",100405.7890625
"16721","2010-09-23 01:30:00",100408.7265625
"16722","2010-09-23 04:30:00",100481.5546875
"16723","2010-09-23 07:30:00",100485.65625
"16724","2010-09-23 10:30:00",100349.0625
"16725","2010-09-23 13:30:00",100432.2109375
"16726","2010-09-23 16:30:00",100319.28125
"16727","2010-09-23 19:30:00",100305.9921875
"16728","2010-09-23 22:30:00",100363.4609375
"16729","2010-09-24 01:30:00",100496.046875
"16730","2010-09-24 04:30:00",100422.484375
"16731","2010-09-24 07:30:00",100385.765625
"16732","2010-09-24 10:30:00",100303.4921875
"16733","2010-09-24 13:30:00",100377.671875
"16734","2010-09-24 16:30:00",100234.7734375
"16735","2010-09-24 19:30:00",100405.4140625
"16736","2010-09-24 22:30:00",100252.375
"16737","2010-09-25 01:30:00",100469.640625
"16738","2010-09-25 04:30:00",100180.9375
"16739","2010-09-25 07:30:00",100400.8359375
"16740","2010-09-25 10:30:00",100376.359375
"16741","2010-09-25 13:30:00",100328.21875
"16742","2010-09-25 16:30:00",100241.25
"16743","2010-09-25 19:30:00",100186.046875
"16744","2010-09-25 22:30:00",100368.703125
"16745","2010-09-26 01:30:00",100193.9453125
"16746","2010-09-26 04:30:00",100221.0546875
"16747","2010-09-26 07:30:00",100119.21875
"16748","2010-09-26 10:30:00",100337.5625
"16749","2010-09-26 13:30:00",100327.75
"16750","2010-09-26 16:30:00",100261.5234375
"16751","2010-09-26 19:30:00",100292.3203125
"16752","2010-09-26 22:30:00",100161.5546875
"16753","2010-09-27 01:30:00",100147.3671875
"16754","2010-09-27 04:30:00",100266.875
"16755","2010-09-27 07:30:00",100220.015625
"16756","2010-09-27 10:30:00",100194.359375
"16757","2010-09-27 13:30:00",100248.84375
"16758","2010-09-27 16:30:00",100233.96875
"16759","2010-09-27 19:30:00",100204.6875
"16760","2010-09-27 22:30:00",100044.4296875
"16761","2010-09-28 01:30:00",100375.28125
"16762","2010-09-28 04:30:00",100068.359375
"16763","2010-09-28 07:30:00",100231.984375
"16764","2010-09-28 10:30:00",100119.0859375
"16765","2010-09-28 13:30:00",99999.546875
"16766","2010-09-28 16:30:00",100050.8515625
"16767","2010-09-28 19:30:00",100143.828125
"16768","2010-09-28 22:30:00",100101.3125
"16769","2010-09-29 01:30:00",100085.515625
"16770","2010-09-29 04:30:00",100029.15625
"16771","2010-09-29 07:30:00",100052.375
"16772","2010-09-29 10:30:00",100148.53125
"16773","2010-09-29 13:30:00",100145.0546875
"16774","2010-09-29 16:30:00",100176.515625
"16775","2010-09-29 19:30:00",100020.203125
"16776","2010-09-29 22:30:00",100213.796875
"16777","2010-09-30 01:30:00",100199.78125
"16778","2010-09-30 04:30:00",100197.0625
"16779","2010-09-30 07:30:00",100065.4921875
"16780","2010-09-30 10:30:00",100188.84375
"16781","2010-09-30 13:30:00",100075.4921875
"16782","2010-09-30 16:30:00",100256.7578125
"16783","2010-09-30 19:30:00",100020.5625
"16784","2010-09-30 22:30:00",100047.6953125
"16785","2010-10-01 01:30:00",100080.140625
"16786","2010-10-01 04:30:00",100213.5078125
"16787","2010-10-01 07:30:00",100036.9140625
"16788","2010-10-01 10:30:00",100157.1328125
"16789","2010-10-01 13:30:00",100015.3828125
"16790","2010-10-01 16:30:00",100032.1953125
"16791","2010-10-01 19:30:00",99990.7578125
"16792","2010-10-01 22:30:00",100067.890625
"16793","2010-10-02 01:30:00",100187.7734375
"16794","2010-10-02 04:30:00",100133.8671875
"16795","2010-10-02 07:30:00",100109.2890625
"16796","2010-10-02 10:30:00",100033.6875
"16797","2010-10-02 13:30:00",100136.0625
"16798","2010-10-02 16:30:00",100192.34375
"16799","2010-10-02 19:30:00",100043.3515625
"16800","2010-10-02 22:30:00",100063.6328125
"16801","2010-10-03 01:30:00",100096.4921875
"16802","2010-10-03 04:30:00",100148.78125
"16803","2010-10-03 07:30:00",99922.4765625
"16804","2010-10-03 10:30:00",99972.9453125
"16805","2010-10-03 13:30:00",99890.8203125
"16806","2010-10-03 16:30:00",99979.7109375
"16807","2010-10-03 19:30:00",100007.078125
"16808","2010-10-03 22:30:00",99900.6640625
"16809","2010-10-04 01:30:00",99866.359375
"16810","2010-10-04 04:30:00",99882.28125
"16811","2010-10-04 07:30:00",99952.46875
"16812","2010-10-04 10:30:00",99875.703125
"16813","2010-10-04 13:30:00",99839.25
"16814","2010-10-04 16:30:00",99903.5
"16815","2010-10-04 19:30:00",99704.1484375
"16816","2010-10-04 22:30:00",99844.9296875
"16817","2010-10-05 01:30:00",99896.703125
"16818","2010-10-05 04:30:00",99793.328125
"16819","2010-10-05 07:30:00",99788.5234375
"16820","2010-10-05 10:30:00",99754.078125
"16821","2010-10-05 13:30:00",99779.6484375
"16822","2010-10-05 16:30:00",99752
"16823","2010-10-05 19:30:00",99756.0078125
"16824","2010-10-05 22:30:00",99752.5859375
"16825","2010-10-06 01:30:00",99788.6171875
"16826","2010-10-06 04:30:00",99740.4296875
"16827","2010-10-06 07:30:00",99754.546875
"16828","2010-10-06 10:30:00",99720.34375
"16829","2010-10-06 13:30:00",99763.1328125
"16830","2010-10-06 16:30:00",99837.65625
"16831","2010-10-06 19:30:00",99864.4921875
"16832","2010-10-06 22:30:00",99849.546875
"16833","2010-10-07 01:30:00",99721.1640625
"16834","2010-10-07 04:30:00",99734.1015625
"16835","2010-10-07 07:30:00",99661.4453125
"16836","2010-10-07 10:30:00",99673.9140625
"16837","2010-10-07 13:30:00",99774.4921875
"16838","2010-10-07 16:30:00",99808.7578125
"16839","2010-10-07 19:30:00",99696.3984375
"16840","2010-10-07 22:30:00",99853.2578125
"16841","2010-10-08 01:30:00",100033.6640625
"16842","2010-10-08 04:30:00",100015.8359375
"16843","2010-10-08 07:30:00",100031.9296875
"16844","2010-10-08 10:30:00",100121.1015625
"16845","2010-10-08 13:30:00",100279.2578125
"16846","2010-10-08 16:30:00",100245.5703125
"16847","2010-10-08 19:30:00",100173.6171875
"16848","2010-10-08 22:30:00",100180.78125
"16849","2010-10-09 01:30:00",100321.953125
"16850","2010-10-09 04:30:00",100367.84375
"16851","2010-10-09 07:30:00",100247.703125
"16852","2010-10-09 10:30:00",100350.0703125
"16853","2010-10-09 13:30:00",100307.0859375
"16854","2010-10-09 16:30:00",100426.7109375
"16855","2010-10-09 19:30:00",100416.0078125
"16856","2010-10-09 22:30:00",100348.375
"16857","2010-10-10 01:30:00",100279.0234375
"16858","2010-10-10 04:30:00",100385.640625
"16859","2010-10-10 07:30:00",100285.625
"16860","2010-10-10 10:30:00",100391.53125
"16861","2010-10-10 13:30:00",100328.078125
"16862","2010-10-10 16:30:00",100432.625
"16863","2010-10-10 19:30:00",100217.671875
"16864","2010-10-10 22:30:00",100428.640625
"16865","2010-10-11 01:30:00",100293.4921875
"16866","2010-10-11 04:30:00",100260.8671875
"16867","2010-10-11 07:30:00",100232.5390625
"16868","2010-10-11 10:30:00",100464.078125
"16869","2010-10-11 13:30:00",100411.234375
"16870","2010-10-11 16:30:00",100444.5390625
"16871","2010-10-11 19:30:00",100280.375
"16872","2010-10-11 22:30:00",100389.515625
"16873","2010-10-12 01:30:00",100305.578125
"16874","2010-10-12 04:30:00",100291.8359375
"16875","2010-10-12 07:30:00",100350.5234375
"16876","2010-10-12 10:30:00",100401.0390625
"16877","2010-10-12 13:30:00",100313.1015625
"16878","2010-10-12 16:30:00",100394.4765625
"16879","2010-10-12 19:30:00",100358.484375
"16880","2010-10-12 22:30:00",100488.3828125
"16881","2010-10-13 01:30:00",100673.3046875
"16882","2010-10-13 04:30:00",100308.3046875
"16883","2010-10-13 07:30:00",100586.09375
"16884","2010-10-13 10:30:00",100404.84375
"16885","2010-10-13 13:30:00",100461.0234375
"16886","2010-10-13 16:30:00",100444.859375
"16887","2010-10-13 19:30:00",100518.2265625
"16888","2010-10-13 22:30:00",100398.765625
"16889","2010-10-14 01:30:00",100507.625
"16890","2010-10-14 04:30:00",100285.0625
"16891","2010-10-14 07:30:00",100383.4921875
"16892","2010-10-14 10:30:00",100342.0859375
"16893","2010-10-14 13:30:00",100502.4921875
"16894","2010-10-14 16:30:00",100391.796875
"16895","2010-10-14 19:30:00",100334.125
"16896","2010-10-14 22:30:00",100260.4453125
"16897","2010-10-15 01:30:00",100336.0546875
"16898","2010-10-15 04:30:00",100184.0390625
"16899","2010-10-15 07:30:00",100227.1640625
"16900","2010-10-15 10:30:00",100295.4296875
"16901","2010-10-15 13:30:00",100320.0859375
"16902","2010-10-15 16:30:00",100376.5859375
"16903","2010-10-15 19:30:00",100309.484375
"16904","2010-10-15 22:30:00",100299.03125
"16905","2010-10-16 01:30:00",100393
"16906","2010-10-16 04:30:00",100217.1484375
"16907","2010-10-16 07:30:00",100435.0546875
"16908","2010-10-16 10:30:00",100413.2578125
"16909","2010-10-16 13:30:00",100386.1953125
"16910","2010-10-16 16:30:00",100409.4921875
"16911","2010-10-16 19:30:00",100345.0625
"16912","2010-10-16 22:30:00",100411.0859375
"16913","2010-10-17 01:30:00",100404.625
"16914","2010-10-17 04:30:00",100559.875
"16915","2010-10-17 07:30:00",100217.953125
"16916","2010-10-17 10:30:00",100428.0234375
"16917","2010-10-17 13:30:00",100360.1015625
"16918","2010-10-17 16:30:00",100502.5
"16919","2010-10-17 19:30:00",100282.9453125
"16920","2010-10-17 22:30:00",100402.71875
"16921","2010-10-18 01:30:00",100392.6796875
"16922","2010-10-18 04:30:00",100377.28125
"16923","2010-10-18 07:30:00",100282.5078125
"16924","2010-10-18 10:30:00",100287.4296875
"16925","2010-10-18 13:30:00",100389
"16926","2010-10-18 16:30:00",100426.625
"16927","2010-10-18 19:30:00",100363.4140625
"16928","2010-10-18 22:30:00",100284.828125
"16929","2010-10-19 01:30:00",100341.296875
"16930","2010-10-19 04:30:00",100422.78125
"16931","2010-10-19 07:30:00",100302.0859375
"16932","2010-10-19 10:30:00",100275.953125
"16933","2010-10-19 13:30:00",100442.7734375
"16934","2010-10-19 16:30:00",100466.0859375
"16935","2010-10-19 19:30:00",100348.671875
"16936","2010-10-19 22:30:00",100307.15625
"16937","2010-10-20 01:30:00",100478.65625
"16938","2010-10-20 04:30:00",100419.328125
"16939","2010-10-20 07:30:00",100462.546875
"16940","2010-10-20 10:30:00",100327.5859375
"16941","2010-10-20 13:30:00",100434.125
"16942","2010-10-20 16:30:00",100448.6640625
"16943","2010-10-20 19:30:00",100249.5390625
"16944","2010-10-20 22:30:00",100202.5234375
"16945","2010-10-21 01:30:00",100328.7109375
"16946","2010-10-21 04:30:00",100227.3984375
"16947","2010-10-21 07:30:00",100227.3671875
"16948","2010-10-21 10:30:00",100207.3125
"16949","2010-10-21 13:30:00",100407.171875
"16950","2010-10-21 16:30:00",100352.234375
"16951","2010-10-21 19:30:00",100281.328125
"16952","2010-10-21 22:30:00",100243.125
"16953","2010-10-22 01:30:00",100412.71875
"16954","2010-10-22 04:30:00",100443.296875
"16955","2010-10-22 07:30:00",100522.109375
"16956","2010-10-22 10:30:00",100409.78125
"16957","2010-10-22 13:30:00",100499.4765625
"16958","2010-10-22 16:30:00",100536.96875
"16959","2010-10-22 19:30:00",100545.671875
"16960","2010-10-22 22:30:00",100502.5234375
"16961","2010-10-23 01:30:00",100531.1796875
"16962","2010-10-23 04:30:00",100455.703125
"16963","2010-10-23 07:30:00",100546.09375
"16964","2010-10-23 10:30:00",100486.890625
"16965","2010-10-23 13:30:00",100562.328125
"16966","2010-10-23 16:30:00",100578.6796875
"16967","2010-10-23 19:30:00",100511.75
"16968","2010-10-23 22:30:00",100433.9921875
"16969","2010-10-24 01:30:00",100623.8125
"16970","2010-10-24 04:30:00",100507.1953125
"16971","2010-10-24 07:30:00",100466.5859375
"16972","2010-10-24 10:30:00",100448.9140625
"16973","2010-10-24 13:30:00",100529.0625
"16974","2010-10-24 16:30:00",100538.21875
"16975","2010-10-24 19:30:00",100372.3515625
"16976","2010-10-24 22:30:00",100473.546875
"16977","2010-10-25 01:30:00",100389.2578125
"16978","2010-10-25 04:30:00",100370.8828125
"16979","2010-10-25 07:30:00",100407.7109375
"16980","2010-10-25 10:30:00",100336.9921875
"16981","2010-10-25 13:30:00",100431.6015625
"16982","2010-10-25 16:30:00",100399.1953125
"16983","2010-10-25 19:30:00",100323.1953125
"16984","2010-10-25 22:30:00",100307.265625
"16985","2010-10-26 01:30:00",100360.2734375
"16986","2010-10-26 04:30:00",100225.8828125
"16987","2010-10-26 07:30:00",100428.953125
"16988","2010-10-26 10:30:00",100221.2421875
"16989","2010-10-26 13:30:00",100352.546875
"16990","2010-10-26 16:30:00",100271.46875
"16991","2010-10-26 19:30:00",100342.046875
"16992","2010-10-26 22:30:00",100312.1328125
"16993","2010-10-27 01:30:00",100495.234375
"16994","2010-10-27 04:30:00",100332.171875
"16995","2010-10-27 07:30:00",100479.0390625
"16996","2010-10-27 10:30:00",100378.015625
"16997","2010-10-27 13:30:00",100448.28125
"16998","2010-10-27 16:30:00",100516.2109375
"16999","2010-10-27 19:30:00",100420.8125
"17000","2010-10-27 22:30:00",100458.1328125
"17001","2010-10-28 01:30:00",100447.8671875
"17002","2010-10-28 04:30:00",100308.109375
"17003","2010-10-28 07:30:00",100290.078125
"17004","2010-10-28 10:30:00",100228.2734375
"17005","2010-10-28 13:30:00",100300.0390625
"17006","2010-10-28 16:30:00",100287.1171875
"17007","2010-10-28 19:30:00",100270.0234375
"17008","2010-10-28 22:30:00",100180.8984375
"17009","2010-10-29 01:30:00",100250.78125
"17010","2010-10-29 04:30:00",100166.4765625
