"","Date","sphum_kgPkg"
"16372","2010-08-10 10:30:00",0.0168764311820269
"16373","2010-08-10 13:30:00",0.0168863721191883
"16374","2010-08-10 16:30:00",0.0170778334140778
"16375","2010-08-10 19:30:00",0.0176179856061935
"16376","2010-08-10 22:30:00",0.0180186908692122
"16377","2010-08-11 01:30:00",0.0178625378757715
"16378","2010-08-11 04:30:00",0.0175321660935879
"16379","2010-08-11 07:30:00",0.0177718568593264
"16380","2010-08-11 10:30:00",0.0172974281013012
"16381","2010-08-11 13:30:00",0.0167859811335802
"16382","2010-08-11 16:30:00",0.0169389136135578
"16383","2010-08-11 19:30:00",0.0173828285187483
"16384","2010-08-11 22:30:00",0.0176886916160583
"16385","2010-08-12 01:30:00",0.0176260676234961
"16386","2010-08-12 04:30:00",0.0172658376395702
"16387","2010-08-12 07:30:00",0.016992699354887
"16388","2010-08-12 10:30:00",0.016937430948019
"16389","2010-08-12 13:30:00",0.0164121370762587
"16390","2010-08-12 16:30:00",0.0171110779047012
"16391","2010-08-12 19:30:00",0.0177536997944117
"16392","2010-08-12 22:30:00",0.0177534874528646
"16393","2010-08-13 01:30:00",0.0174956172704697
"16394","2010-08-13 04:30:00",0.0174452215433121
"16395","2010-08-13 07:30:00",0.0166716985404491
"16396","2010-08-13 10:30:00",0.0162973310798407
"16397","2010-08-13 13:30:00",0.0163822770118713
"16398","2010-08-13 16:30:00",0.0172153823077679
"16399","2010-08-13 19:30:00",0.0173949804157019
"16400","2010-08-13 22:30:00",0.0171522814780474
"16401","2010-08-14 01:30:00",0.0169496368616819
"16402","2010-08-14 04:30:00",0.0176498256623745
"16403","2010-08-14 07:30:00",0.0168606694787741
"16404","2010-08-14 10:30:00",0.016562394797802
"16405","2010-08-14 13:30:00",0.0162390787154436
"16406","2010-08-14 16:30:00",0.0169124156236649
"16407","2010-08-14 19:30:00",0.0172238349914551
"16408","2010-08-14 22:30:00",0.0168878342956305
"16409","2010-08-15 01:30:00",0.0164880752563477
"16410","2010-08-15 04:30:00",0.0173276159912348
"16411","2010-08-15 07:30:00",0.0158893764019012
"16412","2010-08-15 10:30:00",0.0156469326466322
"16413","2010-08-15 13:30:00",0.0154979741200805
"16414","2010-08-15 16:30:00",0.0159557517617941
"16415","2010-08-15 19:30:00",0.0158738382160664
"16416","2010-08-15 22:30:00",0.0154396938160062
"16417","2010-08-16 01:30:00",0.0163984056562185
"16418","2010-08-16 04:30:00",0.0159749761223793
"16419","2010-08-16 07:30:00",0.0163219682872295
"16420","2010-08-16 10:30:00",0.0156617965549231
"16421","2010-08-16 13:30:00",0.0155107015743852
"16422","2010-08-16 16:30:00",0.0166056007146835
"16423","2010-08-16 19:30:00",0.0165203642100096
"16424","2010-08-16 22:30:00",0.0159865319728851
"16425","2010-08-17 01:30:00",0.0164745934307575
"16426","2010-08-17 04:30:00",0.016734853386879
"16427","2010-08-17 07:30:00",0.0178556069731712
"16428","2010-08-17 10:30:00",0.016800669953227
"16429","2010-08-17 13:30:00",0.0166743230074644
"16430","2010-08-17 16:30:00",0.0174954440444708
"16431","2010-08-17 19:30:00",0.0176856592297554
"16432","2010-08-17 22:30:00",0.0171954743564129
"16433","2010-08-18 01:30:00",0.0176525581628084
"16434","2010-08-18 04:30:00",0.0185044221580029
"16435","2010-08-18 07:30:00",0.0168245546519756
"16436","2010-08-18 10:30:00",0.0168221425265074
"16437","2010-08-18 13:30:00",0.0174263063818216
"16438","2010-08-18 16:30:00",0.0182649940252304
"16439","2010-08-18 19:30:00",0.0184292607009411
"16440","2010-08-18 22:30:00",0.0178470257669687
"16441","2010-08-19 01:30:00",0.0170831959694624
"16442","2010-08-19 04:30:00",0.0166412573307753
"16443","2010-08-19 07:30:00",0.0183236971497536
"16444","2010-08-19 10:30:00",0.0180736258625984
"16445","2010-08-19 13:30:00",0.0179931446909904
"16446","2010-08-19 16:30:00",0.0171549040824175
"16447","2010-08-19 19:30:00",0.016884395852685
"16448","2010-08-19 22:30:00",0.0174320433288813
"16449","2010-08-20 01:30:00",0.0165363103151321
"16450","2010-08-20 04:30:00",0.0167996305972338
"16451","2010-08-20 07:30:00",0.017128748819232
"16452","2010-08-20 10:30:00",0.0165798272937536
"16453","2010-08-20 13:30:00",0.0164858847856522
"16454","2010-08-20 16:30:00",0.0169266033917665
"16455","2010-08-20 19:30:00",0.0166919473558664
"16456","2010-08-20 22:30:00",0.0166122615337372
"16457","2010-08-21 01:30:00",0.0167954545468092
"16458","2010-08-21 04:30:00",0.0163074918091297
"16459","2010-08-21 07:30:00",0.0153848631307483
"16460","2010-08-21 10:30:00",0.0147718042135239
"16461","2010-08-21 13:30:00",0.014418794773519
"16462","2010-08-21 16:30:00",0.0154989613220096
"16463","2010-08-21 19:30:00",0.0153734916821122
"16464","2010-08-21 22:30:00",0.0163419581949711
"16465","2010-08-22 01:30:00",0.017276257276535
"16466","2010-08-22 04:30:00",0.0182045362889767
"16467","2010-08-22 07:30:00",0.0168493259698153
"16468","2010-08-22 10:30:00",0.0167677830904722
"16469","2010-08-22 13:30:00",0.0160843599587679
"16470","2010-08-22 16:30:00",0.0154367843642831
"16471","2010-08-22 19:30:00",0.0152552612125874
"16472","2010-08-22 22:30:00",0.01477609295398
"16473","2010-08-23 01:30:00",0.0148710599169135
"16474","2010-08-23 04:30:00",0.0155565077438951
"16475","2010-08-23 07:30:00",0.0167412534356117
"16476","2010-08-23 10:30:00",0.0165301281958818
"16477","2010-08-23 13:30:00",0.0159330628812313
"16478","2010-08-23 16:30:00",0.0164666697382927
"16479","2010-08-23 19:30:00",0.0169723276048899
"16480","2010-08-23 22:30:00",0.0167720168828964
"16481","2010-08-24 01:30:00",0.0165341831743717
"16482","2010-08-24 04:30:00",0.0173267554491758
"16483","2010-08-24 07:30:00",0.0178845692425966
"16484","2010-08-24 10:30:00",0.0178614985197783
"16485","2010-08-24 13:30:00",0.0172013733536005
"16486","2010-08-24 16:30:00",0.0176722500473261
"16487","2010-08-24 19:30:00",0.0177446492016315
"16488","2010-08-24 22:30:00",0.0173360463231802
"16489","2010-08-25 01:30:00",0.0165551733225584
"16490","2010-08-25 04:30:00",0.0170962810516357
"16491","2010-08-25 07:30:00",0.0189869683235884
"16492","2010-08-25 10:30:00",0.0185614731162786
"16493","2010-08-25 13:30:00",0.0184502992779016
"16494","2010-08-25 16:30:00",0.0177663546055555
"16495","2010-08-25 19:30:00",0.0172185581177473
"16496","2010-08-25 22:30:00",0.0176804438233376
"16497","2010-08-26 01:30:00",0.0178014580160379
"16498","2010-08-26 04:30:00",0.0183304194360971
"16499","2010-08-26 07:30:00",0.0179417598992586
"16500","2010-08-26 10:30:00",0.0171322878450155
"16501","2010-08-26 13:30:00",0.0162746571004391
"16502","2010-08-26 16:30:00",0.016668664291501
"16503","2010-08-26 19:30:00",0.0173233114182949
"16504","2010-08-26 22:30:00",0.0173233579844236
"16505","2010-08-27 01:30:00",0.0167997740209103
"16506","2010-08-27 04:30:00",0.0173754971474409
"16507","2010-08-27 07:30:00",0.016571244224906
"16508","2010-08-27 10:30:00",0.0165391452610493
"16509","2010-08-27 13:30:00",0.0157757606357336
"16510","2010-08-27 16:30:00",0.0155642144382
"16511","2010-08-27 19:30:00",0.0159579515457153
"16512","2010-08-27 22:30:00",0.0163636915385723
"16513","2010-08-28 01:30:00",0.0156303364783525
"16514","2010-08-28 04:30:00",0.0170747060328722
"16515","2010-08-28 07:30:00",0.0161493383347988
"16516","2010-08-28 10:30:00",0.016286700963974
"16517","2010-08-28 13:30:00",0.0163074303418398
"16518","2010-08-28 16:30:00",0.0168265700340271
"16519","2010-08-28 19:30:00",0.0163751970976591
"16520","2010-08-28 22:30:00",0.0162882655858994
"16521","2010-08-29 01:30:00",0.016056576743722
"16522","2010-08-29 04:30:00",0.0171204674988985
"16523","2010-08-29 07:30:00",0.0164460260421038
"16524","2010-08-29 10:30:00",0.0162255745381117
"16525","2010-08-29 13:30:00",0.015803124755621
"16526","2010-08-29 16:30:00",0.0168120209127665
"16527","2010-08-29 19:30:00",0.017356576398015
"16528","2010-08-29 22:30:00",0.0177810396999121
"16529","2010-08-30 01:30:00",0.0178066603839397
"16530","2010-08-30 04:30:00",0.0177358351647854
"16531","2010-08-30 07:30:00",0.018383901566267
"16532","2010-08-30 10:30:00",0.0188604723662138
"16533","2010-08-30 13:30:00",0.0189136564731598
"16534","2010-08-30 16:30:00",0.0172201152890921
"16535","2010-08-30 19:30:00",0.0165455043315887
"16536","2010-08-30 22:30:00",0.017110887914896
"16537","2010-08-31 01:30:00",0.0174101963639259
"16538","2010-08-31 04:30:00",0.0180977135896683
"16539","2010-08-31 07:30:00",0.0157611537724733
"16540","2010-08-31 10:30:00",0.0165001004934311
"16541","2010-08-31 13:30:00",0.0173752997070551
"16542","2010-08-31 16:30:00",0.0168465990573168
"16543","2010-08-31 19:30:00",0.0169993080198765
"16544","2010-08-31 22:30:00",0.0180430058389902
"16545","2010-09-01 01:30:00",0.0187414065003395
"16546","2010-09-01 04:30:00",0.0179552175104618
"16547","2010-09-01 07:30:00",0.0171381011605263
"16548","2010-09-01 10:30:00",0.0167540274560452
"16549","2010-09-01 13:30:00",0.0163854360580444
"16550","2010-09-01 16:30:00",0.0179417934268713
"16551","2010-09-01 19:30:00",0.0177670121192932
"16552","2010-09-01 22:30:00",0.0169288143515587
"16553","2010-09-02 01:30:00",0.0161819811910391
"16554","2010-09-02 04:30:00",0.0175351612269878
"16555","2010-09-02 07:30:00",0.0171343460679054
"16556","2010-09-02 10:30:00",0.0169671475887299
"16557","2010-09-02 13:30:00",0.0166131872683764
"16558","2010-09-02 16:30:00",0.0166402067989111
"16559","2010-09-02 19:30:00",0.0167664177715778
"16560","2010-09-02 22:30:00",0.0170857775956392
"16561","2010-09-03 01:30:00",0.0164451897144318
"16562","2010-09-03 04:30:00",0.017201516777277
"16563","2010-09-03 07:30:00",0.0175306275486946
"16564","2010-09-03 10:30:00",0.0171341188251972
"16565","2010-09-03 13:30:00",0.0172011852264404
"16566","2010-09-03 16:30:00",0.0185877066105604
"16567","2010-09-03 19:30:00",0.0179458428174257
"16568","2010-09-03 22:30:00",0.0162621792405844
"16569","2010-09-04 01:30:00",0.0155447786673903
"16570","2010-09-04 04:30:00",0.0163202974945307
"16571","2010-09-04 07:30:00",0.0175121258944273
"16572","2010-09-04 10:30:00",0.0172880869358778
"16573","2010-09-04 13:30:00",0.0172506012022495
"16574","2010-09-04 16:30:00",0.0170604139566422
"16575","2010-09-04 19:30:00",0.0180069785565138
"16576","2010-09-04 22:30:00",0.0178132895380259
"16577","2010-09-05 01:30:00",0.0173183884471655
"16578","2010-09-05 04:30:00",0.0172334797680378
"16579","2010-09-05 07:30:00",0.0170194115489721
"16580","2010-09-05 10:30:00",0.0171211361885071
"16581","2010-09-05 13:30:00",0.0167908985167742
"16582","2010-09-05 16:30:00",0.0180919300764799
"16583","2010-09-05 19:30:00",0.0160084385424852
"16584","2010-09-05 22:30:00",0.0163319725543261
"16585","2010-09-06 01:30:00",0.0161345992237329
"16586","2010-09-06 04:30:00",0.0166897270828485
"16587","2010-09-06 07:30:00",0.0163122918456793
"16588","2010-09-06 10:30:00",0.0161062553524971
"16589","2010-09-06 13:30:00",0.0149362860247493
"16590","2010-09-06 16:30:00",0.0150798158720136
"16591","2010-09-06 19:30:00",0.0166469048708677
"16592","2010-09-06 22:30:00",0.0163925178349018
"16593","2010-09-07 01:30:00",0.0175988059490919
"16594","2010-09-07 04:30:00",0.0186769720166922
"16595","2010-09-07 07:30:00",0.0183731336146593
"16596","2010-09-07 10:30:00",0.0161116365343332
"16597","2010-09-07 13:30:00",0.0156480651348829
"16598","2010-09-07 16:30:00",0.0163099132478237
"16599","2010-09-07 19:30:00",0.0167834926396608
"16600","2010-09-07 22:30:00",0.0165859442204237
"16601","2010-09-08 01:30:00",0.0177050307393074
"16602","2010-09-08 04:30:00",0.0183709934353828
"16603","2010-09-08 07:30:00",0.0168894082307816
"16604","2010-09-08 10:30:00",0.017700906842947
"16605","2010-09-08 13:30:00",0.0180228259414434
"16606","2010-09-08 16:30:00",0.0181107465177774
"16607","2010-09-08 19:30:00",0.0178898125886917
"16608","2010-09-08 22:30:00",0.0185682866722345
"16609","2010-09-09 01:30:00",0.0161633938550949
"16610","2010-09-09 04:30:00",0.0168844442814589
"16611","2010-09-09 07:30:00",0.0174679402261972
"16612","2010-09-09 10:30:00",0.0171502344310284
"16613","2010-09-09 13:30:00",0.0162276029586792
"16614","2010-09-09 16:30:00",0.0166385918855667
"16615","2010-09-09 19:30:00",0.0166494343429804
"16616","2010-09-09 22:30:00",0.0169810354709625
"16617","2010-09-10 01:30:00",0.0170194637030363
"16618","2010-09-10 04:30:00",0.0166153162717819
"16619","2010-09-10 07:30:00",0.0161821190267801
"16620","2010-09-10 10:30:00",0.0155427204445004
"16621","2010-09-10 13:30:00",0.0155972028151155
"16622","2010-09-10 16:30:00",0.0166060626506805
"16623","2010-09-10 19:30:00",0.0172426532953978
"16624","2010-09-10 22:30:00",0.0164853669703007
"16625","2010-09-11 01:30:00",0.0171498171985149
"16626","2010-09-11 04:30:00",0.0168965198099613
"16627","2010-09-11 07:30:00",0.0172862336039543
"16628","2010-09-11 10:30:00",0.0172327775508165
"16629","2010-09-11 13:30:00",0.0169743038713932
"16630","2010-09-11 16:30:00",0.0159603822976351
"16631","2010-09-11 19:30:00",0.0147463381290436
"16632","2010-09-11 22:30:00",0.0160658732056618
"16633","2010-09-12 01:30:00",0.0154216326773167
"16634","2010-09-12 04:30:00",0.0159263536334038
"16635","2010-09-12 07:30:00",0.0174684394150972
"16636","2010-09-12 10:30:00",0.0166099425405264
"16637","2010-09-12 13:30:00",0.0165677275508642
"16638","2010-09-12 16:30:00",0.017281724140048
"16639","2010-09-12 19:30:00",0.0169553067535162
"16640","2010-09-12 22:30:00",0.0168466083705425
"16641","2010-09-13 01:30:00",0.0166623555123806
"16642","2010-09-13 04:30:00",0.0177145451307297
"16643","2010-09-13 07:30:00",0.0166717451065779
"16644","2010-09-13 10:30:00",0.0166471898555756
"16645","2010-09-13 13:30:00",0.0166057106107473
"16646","2010-09-13 16:30:00",0.0174868050962687
"16647","2010-09-13 19:30:00",0.0178777500987053
"16648","2010-09-13 22:30:00",0.0173906311392784
"16649","2010-09-14 01:30:00",0.0169591009616852
"16650","2010-09-14 04:30:00",0.0174242537468672
"16651","2010-09-14 07:30:00",0.0150966458022594
"16652","2010-09-14 10:30:00",0.0149319535121322
"16653","2010-09-14 13:30:00",0.0150377303361893
"16654","2010-09-14 16:30:00",0.0162945687770844
"16655","2010-09-14 19:30:00",0.0165192633867264
"16656","2010-09-14 22:30:00",0.0168473720550537
"16657","2010-09-15 01:30:00",0.016976298764348
"16658","2010-09-15 04:30:00",0.0169254615902901
"16659","2010-09-15 07:30:00",0.0167924724519253
"16660","2010-09-15 10:30:00",0.0167147442698479
"16661","2010-09-15 13:30:00",0.0161654781550169
"16662","2010-09-15 16:30:00",0.0157633684575558
"16663","2010-09-15 19:30:00",0.0164039228111506
"16664","2010-09-15 22:30:00",0.0166143644601107
"16665","2010-09-16 01:30:00",0.0164162311702967
"16666","2010-09-16 04:30:00",0.015860341489315
"16667","2010-09-16 07:30:00",0.0170825757086277
"16668","2010-09-16 10:30:00",0.0167677626013756
"16669","2010-09-16 13:30:00",0.0160501524806023
"16670","2010-09-16 16:30:00",0.0164924822747707
"16671","2010-09-16 19:30:00",0.016337038949132
"16672","2010-09-16 22:30:00",0.0162461120635271
"16673","2010-09-17 01:30:00",0.0171872731298208
"16674","2010-09-17 04:30:00",0.0176772885024548
"16675","2010-09-17 07:30:00",0.0169302318245173
"16676","2010-09-17 10:30:00",0.0172724574804306
"16677","2010-09-17 13:30:00",0.0175731480121613
"16678","2010-09-17 16:30:00",0.017069710418582
"16679","2010-09-17 19:30:00",0.0171492118388414
"16680","2010-09-17 22:30:00",0.0162286534905434
"16681","2010-09-18 01:30:00",0.0166751351207495
"16682","2010-09-18 04:30:00",0.0165463928133249
"16683","2010-09-18 07:30:00",0.0188260581344366
"16684","2010-09-18 10:30:00",0.0182542838156223
"16685","2010-09-18 13:30:00",0.0176462531089783
"16686","2010-09-18 16:30:00",0.0182184316217899
"16687","2010-09-18 19:30:00",0.016647370532155
"16688","2010-09-18 22:30:00",0.0164579842239618
"16689","2010-09-19 01:30:00",0.0160137712955475
"16690","2010-09-19 04:30:00",0.0164156369864941
"16691","2010-09-19 07:30:00",0.0170560833066702
"16692","2010-09-19 10:30:00",0.0168077517300844
"16693","2010-09-19 13:30:00",0.0162230506539345
"16694","2010-09-19 16:30:00",0.0169950742274523
"16695","2010-09-19 19:30:00",0.0169703438878059
"16696","2010-09-19 22:30:00",0.0168778300285339
"16697","2010-09-20 01:30:00",0.0168849900364876
"16698","2010-09-20 04:30:00",0.0177348963916302
"16699","2010-09-20 07:30:00",0.0185586232692003
"16700","2010-09-20 10:30:00",0.0178345069289207
"16701","2010-09-20 13:30:00",0.0168456826359034
"16702","2010-09-20 16:30:00",0.016422875225544
"16703","2010-09-20 19:30:00",0.0164161138236523
"16704","2010-09-20 22:30:00",0.0162076987326145
"16705","2010-09-21 01:30:00",0.0156811587512493
"16706","2010-09-21 04:30:00",0.0170038789510727
"16707","2010-09-21 07:30:00",0.0156829487532377
"16708","2010-09-21 10:30:00",0.015463144518435
"16709","2010-09-21 13:30:00",0.0152494935318828
"16710","2010-09-21 16:30:00",0.0164401736110449
"16711","2010-09-21 19:30:00",0.0165834277868271
"16712","2010-09-21 22:30:00",0.0163815878331661
"16713","2010-09-22 01:30:00",0.0164213608950377
"16714","2010-09-22 04:30:00",0.0169672723859549
"16715","2010-09-22 07:30:00",0.0173275619745255
"16716","2010-09-22 10:30:00",0.0167989227920771
"16717","2010-09-22 13:30:00",0.0166253671050072
"16718","2010-09-22 16:30:00",0.0168193783611059
"16719","2010-09-22 19:30:00",0.0167938228696585
"16720","2010-09-22 22:30:00",0.0166705772280693
"16721","2010-09-23 01:30:00",0.0162323750555515
"16722","2010-09-23 04:30:00",0.0160172376781702
"16723","2010-09-23 07:30:00",0.018652681261301
"16724","2010-09-23 10:30:00",0.017755726352334
"16725","2010-09-23 13:30:00",0.0161887872964144
"16726","2010-09-23 16:30:00",0.0161925293505192
"16727","2010-09-23 19:30:00",0.0163586232811213
"16728","2010-09-23 22:30:00",0.0159646756947041
"16729","2010-09-24 01:30:00",0.0158255137503147
"16730","2010-09-24 04:30:00",0.0164588950574398
"16731","2010-09-24 07:30:00",0.017823588103056
"16732","2010-09-24 10:30:00",0.0176746416836977
"16733","2010-09-24 13:30:00",0.017984177917242
"16734","2010-09-24 16:30:00",0.0168972685933113
"16735","2010-09-24 19:30:00",0.0163008645176888
"16736","2010-09-24 22:30:00",0.0158745050430298
"16737","2010-09-25 01:30:00",0.0154709722846746
"16738","2010-09-25 04:30:00",0.0159265510737896
"16739","2010-09-25 07:30:00",0.0169303845614195
"16740","2010-09-25 10:30:00",0.0177754908800125
"16741","2010-09-25 13:30:00",0.0179877988994122
"16742","2010-09-25 16:30:00",0.018008952960372
"16743","2010-09-25 19:30:00",0.0172117576003075
"16744","2010-09-25 22:30:00",0.0169793721288443
"16745","2010-09-26 01:30:00",0.0164057184010744
"16746","2010-09-26 04:30:00",0.017674908041954
"16747","2010-09-26 07:30:00",0.0170673578977585
"16748","2010-09-26 10:30:00",0.0169347431510687
"16749","2010-09-26 13:30:00",0.0162821467965841
"16750","2010-09-26 16:30:00",0.0155723942443728
"16751","2010-09-26 19:30:00",0.0149980364367366
"16752","2010-09-26 22:30:00",0.0148960771039128
"16753","2010-09-27 01:30:00",0.0158712044358253
"16754","2010-09-27 04:30:00",0.0160939861088991
"16755","2010-09-27 07:30:00",0.0158303827047348
"16756","2010-09-27 10:30:00",0.015573020093143
"16757","2010-09-27 13:30:00",0.015027186833322
"16758","2010-09-27 16:30:00",0.0150424418970942
"16759","2010-09-27 19:30:00",0.0153111442923546
"16760","2010-09-27 22:30:00",0.0159907881170511
"16761","2010-09-28 01:30:00",0.0154887530952692
"16762","2010-09-28 04:30:00",0.0150591507554054
"16763","2010-09-28 07:30:00",0.016431612893939
"16764","2010-09-28 10:30:00",0.0166584402322769
"16765","2010-09-28 13:30:00",0.016766706481576
"16766","2010-09-28 16:30:00",0.0163173731416464
"16767","2010-09-28 19:30:00",0.015670957043767
"16768","2010-09-28 22:30:00",0.0153631251305342
"16769","2010-09-29 01:30:00",0.0152971623465419
"16770","2010-09-29 04:30:00",0.0163885392248631
"16771","2010-09-29 07:30:00",0.0174524057656527
"16772","2010-09-29 10:30:00",0.0168340224772692
"16773","2010-09-29 13:30:00",0.0170046519488096
"16774","2010-09-29 16:30:00",0.0177700277417898
"16775","2010-09-29 19:30:00",0.0175180993974209
"16776","2010-09-29 22:30:00",0.0166364628821611
"16777","2010-09-30 01:30:00",0.0165123548358679
"16778","2010-09-30 04:30:00",0.0158616621047258
"16779","2010-09-30 07:30:00",0.0170913469046354
"16780","2010-09-30 10:30:00",0.0169108044356108
"16781","2010-09-30 13:30:00",0.0167431272566319
"16782","2010-09-30 16:30:00",0.0171718001365662
"16783","2010-09-30 19:30:00",0.0177262909710407
"16784","2010-09-30 22:30:00",0.0178163554519415
"16785","2010-10-01 01:30:00",0.0156685262918472
"16786","2010-10-01 04:30:00",0.016942759975791
"16787","2010-10-01 07:30:00",0.0160953383892775
"16788","2010-10-01 10:30:00",0.0159171763807535
"16789","2010-10-01 13:30:00",0.0156858954578638
"16790","2010-10-01 16:30:00",0.0161741096526384
"16791","2010-10-01 19:30:00",0.0175963751971722
"16792","2010-10-01 22:30:00",0.0180754065513611
"16793","2010-10-02 01:30:00",0.0167141128331423
"16794","2010-10-02 04:30:00",0.0159268788993359
"16795","2010-10-02 07:30:00",0.0159400459378958
"16796","2010-10-02 10:30:00",0.0158240478485823
"16797","2010-10-02 13:30:00",0.0153556624427438
"16798","2010-10-02 16:30:00",0.0160135496407747
"16799","2010-10-02 19:30:00",0.0167397558689117
"16800","2010-10-02 22:30:00",0.0167546402662992
"16801","2010-10-03 01:30:00",0.0164910946041346
"16802","2010-10-03 04:30:00",0.0162195283919573
"16803","2010-10-03 07:30:00",0.0174370501190424
"16804","2010-10-03 10:30:00",0.0166375115513802
"16805","2010-10-03 13:30:00",0.0156366545706987
"16806","2010-10-03 16:30:00",0.01684595271945
"16807","2010-10-03 19:30:00",0.0181514285504818
"16808","2010-10-03 22:30:00",0.0179338119924068
"16809","2010-10-04 01:30:00",0.0170845724642277
"16810","2010-10-04 04:30:00",0.0165327023714781
"16811","2010-10-04 07:30:00",0.016468733549118
"16812","2010-10-04 10:30:00",0.0155870877206326
"16813","2010-10-04 13:30:00",0.0153930401429534
"16814","2010-10-04 16:30:00",0.0169273819774389
"16815","2010-10-04 19:30:00",0.0174538884311914
"16816","2010-10-04 22:30:00",0.0180265661329031
"16817","2010-10-05 01:30:00",0.0189404133707285
"16818","2010-10-05 04:30:00",0.0186408460140228
"16819","2010-10-05 07:30:00",0.017418634146452
"16820","2010-10-05 10:30:00",0.0169733706861734
"16821","2010-10-05 13:30:00",0.0165816806256771
"16822","2010-10-05 16:30:00",0.017063332721591
"16823","2010-10-05 19:30:00",0.0176879428327084
"16824","2010-10-05 22:30:00",0.0177647676318884
"16825","2010-10-06 01:30:00",0.0172570459544659
"16826","2010-10-06 04:30:00",0.0170441810041666
"16827","2010-10-06 07:30:00",0.0174613129347563
"16828","2010-10-06 10:30:00",0.0172029044479132
"16829","2010-10-06 13:30:00",0.0169986486434937
"16830","2010-10-06 16:30:00",0.0173130594193935
"16831","2010-10-06 19:30:00",0.0176113452762365
"16832","2010-10-06 22:30:00",0.0177319403737783
"16833","2010-10-07 01:30:00",0.0174116790294647
"16834","2010-10-07 04:30:00",0.0171013381332159
"16835","2010-10-07 07:30:00",0.0163585543632507
"16836","2010-10-07 10:30:00",0.0162798762321472
"16837","2010-10-07 13:30:00",0.0161977894604206
"16838","2010-10-07 16:30:00",0.0166823957115412
"16839","2010-10-07 19:30:00",0.0178390443325043
"16840","2010-10-07 22:30:00",0.0176480356603861
"16841","2010-10-08 01:30:00",0.0171753484755754
"16842","2010-10-08 04:30:00",0.0164016652852297
"16843","2010-10-08 07:30:00",0.0173362344503403
"16844","2010-10-08 10:30:00",0.0171492956578732
"16845","2010-10-08 13:30:00",0.0167863368988037
"16846","2010-10-08 16:30:00",0.0172819159924984
"16847","2010-10-08 19:30:00",0.0184673275798559
"16848","2010-10-08 22:30:00",0.0186304077506065
"16849","2010-10-09 01:30:00",0.0178978648036718
"16850","2010-10-09 04:30:00",0.0169214941561222
"16851","2010-10-09 07:30:00",0.0177093669772148
"16852","2010-10-09 10:30:00",0.0172599852085114
"16853","2010-10-09 13:30:00",0.0168153326958418
"16854","2010-10-09 16:30:00",0.0173447020351887
"16855","2010-10-09 19:30:00",0.0182403773069382
"16856","2010-10-09 22:30:00",0.018371531739831
"16857","2010-10-10 01:30:00",0.0176138374954462
"16858","2010-10-10 04:30:00",0.0170296151190996
"16859","2010-10-10 07:30:00",0.0158826112747192
"16860","2010-10-10 10:30:00",0.0156664438545704
"16861","2010-10-10 13:30:00",0.0152423195540905
"16862","2010-10-10 16:30:00",0.0169190987944603
"16863","2010-10-10 19:30:00",0.0164960473775864
"16864","2010-10-10 22:30:00",0.0164552498608828
"16865","2010-10-11 01:30:00",0.0167310144752264
"16866","2010-10-11 04:30:00",0.0170581471174955
"16867","2010-10-11 07:30:00",0.0156786870211363
"16868","2010-10-11 10:30:00",0.0151021350175142
"16869","2010-10-11 13:30:00",0.0148792304098606
"16870","2010-10-11 16:30:00",0.0165496822446585
"16871","2010-10-11 19:30:00",0.0161701310425997
"16872","2010-10-11 22:30:00",0.0163134131580591
"16873","2010-10-12 01:30:00",0.0163186863064766
"16874","2010-10-12 04:30:00",0.0158442556858063
"16875","2010-10-12 07:30:00",0.0163380932062864
"16876","2010-10-12 10:30:00",0.0154398214071989
"16877","2010-10-12 13:30:00",0.0151648931205273
"16878","2010-10-12 16:30:00",0.0170733612030745
"16879","2010-10-12 19:30:00",0.017957154661417
"16880","2010-10-12 22:30:00",0.0184978879988194
"16881","2010-10-13 01:30:00",0.0170928388834
"16882","2010-10-13 04:30:00",0.0172851085662842
"16883","2010-10-13 07:30:00",0.0162905864417553
"16884","2010-10-13 10:30:00",0.015142067335546
"16885","2010-10-13 13:30:00",0.0145890116691589
"16886","2010-10-13 16:30:00",0.016022615134716
"16887","2010-10-13 19:30:00",0.0161939617246389
"16888","2010-10-13 22:30:00",0.0165860634297132
"16889","2010-10-14 01:30:00",0.016203984618187
"16890","2010-10-14 04:30:00",0.016819791868329
"16891","2010-10-14 07:30:00",0.0157897304743528
"16892","2010-10-14 10:30:00",0.014710477553308
"16893","2010-10-14 13:30:00",0.0146902455016971
"16894","2010-10-14 16:30:00",0.0159222986549139
"16895","2010-10-14 19:30:00",0.0163564253598452
"16896","2010-10-14 22:30:00",0.0171286966651678
"16897","2010-10-15 01:30:00",0.017539082095027
"16898","2010-10-15 04:30:00",0.0175542291253805
"16899","2010-10-15 07:30:00",0.0147446589544415
"16900","2010-10-15 10:30:00",0.0141943283379078
"16901","2010-10-15 13:30:00",0.0138261476531625
"16902","2010-10-15 16:30:00",0.01476214453578
"16903","2010-10-15 19:30:00",0.0154197970405221
"16904","2010-10-15 22:30:00",0.0161866415292025
"16905","2010-10-16 01:30:00",0.0169608183205128
"16906","2010-10-16 04:30:00",0.0170585997402668
"16907","2010-10-16 07:30:00",0.0166715513914824
"16908","2010-10-16 10:30:00",0.0159441493451595
"16909","2010-10-16 13:30:00",0.0157862883061171
"16910","2010-10-16 16:30:00",0.0157421547919512
