"","Date","pressure_Pa"
"32454","2016-02-11 16:30:00",101828.640625
"32455","2016-02-11 19:30:00",101554.1796875
"32456","2016-02-11 22:30:00",101649.3984375
"32457","2016-02-12 01:30:00",101567.2578125
"32458","2016-02-12 04:30:00",101579.3125
"32459","2016-02-12 07:30:00",101682.46875
"32460","2016-02-12 10:30:00",101727.296875
"32461","2016-02-12 13:30:00",101589.046875
"32462","2016-02-12 16:30:00",101815.7890625
"32463","2016-02-12 19:30:00",101561.9296875
"32464","2016-02-12 22:30:00",101642.828125
"32465","2016-02-13 01:30:00",101437.109375
"32466","2016-02-13 04:30:00",101528.9375
"32467","2016-02-13 07:30:00",101636.5859375
"32468","2016-02-13 10:30:00",101637.28125
"32469","2016-02-13 13:30:00",101455.390625
"32470","2016-02-13 16:30:00",101586.8359375
"32471","2016-02-13 19:30:00",101480.6953125
"32472","2016-02-13 22:30:00",101624.0078125
"32473","2016-02-14 01:30:00",101531.1953125
"32474","2016-02-14 04:30:00",101576.3671875
"32475","2016-02-14 07:30:00",101467.25
"32476","2016-02-14 10:30:00",101564.828125
"32477","2016-02-14 13:30:00",101461.5390625
"32478","2016-02-14 16:30:00",101525.828125
"32479","2016-02-14 19:30:00",101397.9765625
"32480","2016-02-14 22:30:00",101347.390625
"32481","2016-02-15 01:30:00",101110.9609375
"32482","2016-02-15 04:30:00",101282
"32483","2016-02-15 07:30:00",101343.03125
"32484","2016-02-15 10:30:00",101381.1328125
"32485","2016-02-15 13:30:00",101259.765625
"32486","2016-02-15 16:30:00",101361.6328125
"32487","2016-02-15 19:30:00",101498.796875
"32488","2016-02-15 22:30:00",101461.828125
"32489","2016-02-16 01:30:00",101406.5234375
"32490","2016-02-16 04:30:00",101312.6640625
"32491","2016-02-16 07:30:00",101383.8671875
"32492","2016-02-16 10:30:00",101382.015625
"32493","2016-02-16 13:30:00",101254.6015625
"32494","2016-02-16 16:30:00",101427.9375
"32495","2016-02-16 19:30:00",101331.5078125
"32496","2016-02-16 22:30:00",101266.2578125
"32497","2016-02-17 01:30:00",101320.8515625
"32498","2016-02-17 04:30:00",101338.9609375
"32499","2016-02-17 07:30:00",101433.2109375
"32500","2016-02-17 10:30:00",101297.4453125
"32501","2016-02-17 13:30:00",101380.2734375
"32502","2016-02-17 16:30:00",101516.1640625
"32503","2016-02-17 19:30:00",101536.6484375
"32504","2016-02-17 22:30:00",101489.34375
"32505","2016-02-18 01:30:00",101399.4140625
"32506","2016-02-18 04:30:00",101522.2734375
"32507","2016-02-18 07:30:00",101437.890625
"32508","2016-02-18 10:30:00",101497.8203125
"32509","2016-02-18 13:30:00",101490.6015625
"32510","2016-02-18 16:30:00",101536.1953125
"32511","2016-02-18 19:30:00",101556.34375
"32512","2016-02-18 22:30:00",101376.3125
"32513","2016-02-19 01:30:00",101511.34375
"32514","2016-02-19 04:30:00",101538.7890625
"32515","2016-02-19 07:30:00",101526.8203125
"32516","2016-02-19 10:30:00",101536.578125
"32517","2016-02-19 13:30:00",101362.0234375
"32518","2016-02-19 16:30:00",101459.5546875
"32519","2016-02-19 19:30:00",101624.859375
"32520","2016-02-19 22:30:00",101450.4609375
"32521","2016-02-20 01:30:00",101402.3984375
"32522","2016-02-20 04:30:00",101267.3125
"32523","2016-02-20 07:30:00",101470.234375
"32524","2016-02-20 10:30:00",101524.3984375
"32525","2016-02-20 13:30:00",101405.5
"32526","2016-02-20 16:30:00",101394.6796875
"32527","2016-02-20 19:30:00",101616.640625
"32528","2016-02-20 22:30:00",101421.390625
"32529","2016-02-21 01:30:00",101453.3671875
"32530","2016-02-21 04:30:00",101343.46875
"32531","2016-02-21 07:30:00",101491.1328125
"32532","2016-02-21 10:30:00",101405.6484375
"32533","2016-02-21 13:30:00",101316.421875
"32534","2016-02-21 16:30:00",101321.03125
"32535","2016-02-21 19:30:00",101443.671875
"32536","2016-02-21 22:30:00",101294.8203125
"32537","2016-02-22 01:30:00",101361.9609375
"32538","2016-02-22 04:30:00",101280.296875
"32539","2016-02-22 07:30:00",101532.1171875
"32540","2016-02-22 10:30:00",101227.2421875
"32541","2016-02-22 13:30:00",101204.859375
"32542","2016-02-22 16:30:00",101175.9921875
"32543","2016-02-22 19:30:00",101214.328125
"32544","2016-02-22 22:30:00",101320.7109375
"32545","2016-02-23 01:30:00",101428.59375
"32546","2016-02-23 04:30:00",101300.796875
"32547","2016-02-23 07:30:00",101293.7421875
"32548","2016-02-23 10:30:00",101387.625
"32549","2016-02-23 13:30:00",101235.15625
"32550","2016-02-23 16:30:00",101369.2265625
"32551","2016-02-23 19:30:00",101529
"32552","2016-02-23 22:30:00",101514.7890625
"32553","2016-02-24 01:30:00",101616.4921875
"32554","2016-02-24 04:30:00",101457.1328125
"32555","2016-02-24 07:30:00",101447.734375
"32556","2016-02-24 10:30:00",101486.953125
"32557","2016-02-24 13:30:00",101449.984375
"32558","2016-02-24 16:30:00",101492.1171875
"32559","2016-02-24 19:30:00",101441.5703125
"32560","2016-02-24 22:30:00",101597.234375
"32561","2016-02-25 01:30:00",101544.3515625
"32562","2016-02-25 04:30:00",101394.28125
"32563","2016-02-25 07:30:00",101586.421875
"32564","2016-02-25 10:30:00",101699.1171875
"32565","2016-02-25 13:30:00",101555.8125
"32566","2016-02-25 16:30:00",101576.671875
"32567","2016-02-25 19:30:00",101723.953125
"32568","2016-02-25 22:30:00",101563.2890625
"32569","2016-02-26 01:30:00",101669.890625
"32570","2016-02-26 04:30:00",101600.1171875
"32571","2016-02-26 07:30:00",101561.359375
"32572","2016-02-26 10:30:00",101398.6171875
"32573","2016-02-26 13:30:00",101563.5546875
"32574","2016-02-26 16:30:00",101493.9375
"32575","2016-02-26 19:30:00",101370.6328125
"32576","2016-02-26 22:30:00",101506.4296875
"32577","2016-02-27 01:30:00",101546.96875
"32578","2016-02-27 04:30:00",101613.421875
"32579","2016-02-27 07:30:00",101654.6796875
"32580","2016-02-27 10:30:00",101457.5078125
"32581","2016-02-27 13:30:00",101439.3125
"32582","2016-02-27 16:30:00",101582.8515625
"32583","2016-02-27 19:30:00",101532.1796875
"32584","2016-02-27 22:30:00",101566.4921875
"32585","2016-02-28 01:30:00",101503.59375
"32586","2016-02-28 04:30:00",101343.140625
"32587","2016-02-28 07:30:00",101419.484375
"32588","2016-02-28 10:30:00",101461.984375
"32589","2016-02-28 13:30:00",101527.6953125
"32590","2016-02-28 16:30:00",101536.2890625
"32591","2016-02-28 19:30:00",101633.421875
"32592","2016-02-28 22:30:00",101499.875
"32593","2016-03-01 01:30:00",101522.7109375
"32594","2016-03-01 04:30:00",101405.5
"32595","2016-03-01 07:30:00",101488.5234375
"32596","2016-03-01 10:30:00",101314.546875
"32597","2016-03-01 13:30:00",101422.46875
"32598","2016-03-01 16:30:00",101669.65625
"32599","2016-03-01 19:30:00",101767.7578125
"32600","2016-03-01 22:30:00",101634.203125
"32601","2016-03-02 01:30:00",101715.9609375
"32602","2016-03-02 04:30:00",101562.984375
"32603","2016-03-02 07:30:00",101613.2734375
"32604","2016-03-02 10:30:00",101491.140625
"32605","2016-03-02 13:30:00",101636.375
"32606","2016-03-02 16:30:00",101542
"32607","2016-03-02 19:30:00",101537.453125
"32608","2016-03-02 22:30:00",101524.40625
"32609","2016-03-03 01:30:00",101439.2109375
"32610","2016-03-03 04:30:00",101524.2421875
"32611","2016-03-03 07:30:00",101715.765625
"32612","2016-03-03 10:30:00",101558.0546875
"32613","2016-03-03 13:30:00",101608.71875
"32614","2016-03-03 16:30:00",101677.078125
"32615","2016-03-03 19:30:00",101676.5859375
"32616","2016-03-03 22:30:00",101552.8671875
"32617","2016-03-04 01:30:00",101481.1171875
"32618","2016-03-04 04:30:00",101455.78125
"32619","2016-03-04 07:30:00",101433.0390625
"32620","2016-03-04 10:30:00",101555.4609375
"32621","2016-03-04 13:30:00",101348.0234375
"32622","2016-03-04 16:30:00",101438.0390625
"32623","2016-03-04 19:30:00",101523.4453125
"32624","2016-03-04 22:30:00",101340.8203125
"32625","2016-03-05 01:30:00",101304.3046875
"32626","2016-03-05 04:30:00",101371.0703125
"32627","2016-03-05 07:30:00",101436.1796875
"32628","2016-03-05 10:30:00",101319.296875
"32629","2016-03-05 13:30:00",101489.4140625
"32630","2016-03-05 16:30:00",101603.6953125
"32631","2016-03-05 19:30:00",101379.90625
"32632","2016-03-05 22:30:00",101346.6328125
"32633","2016-03-06 01:30:00",101483.0234375
"32634","2016-03-06 04:30:00",101513.0078125
"32635","2016-03-06 07:30:00",101660.7421875
"32636","2016-03-06 10:30:00",101443.1328125
"32637","2016-03-06 13:30:00",101404.53125
"32638","2016-03-06 16:30:00",101486.03125
"32639","2016-03-06 19:30:00",101432.671875
"32640","2016-03-06 22:30:00",101453.1953125
"32641","2016-03-07 01:30:00",101534.1953125
"32642","2016-03-07 04:30:00",101456
"32643","2016-03-07 07:30:00",101490.1484375
"32644","2016-03-07 10:30:00",101406.2578125
"32645","2016-03-07 13:30:00",101383.3671875
"32646","2016-03-07 16:30:00",101406.078125
"32647","2016-03-07 19:30:00",101397.875
"32648","2016-03-07 22:30:00",101598.84375
"32649","2016-03-08 01:30:00",101737.0703125
"32650","2016-03-08 04:30:00",101495.9296875
"32651","2016-03-08 07:30:00",101662.921875
"32652","2016-03-08 10:30:00",101512.5390625
"32653","2016-03-08 13:30:00",101510.6953125
"32654","2016-03-08 16:30:00",101703.7578125
"32655","2016-03-08 19:30:00",101489.625
"32656","2016-03-08 22:30:00",101711.828125
"32657","2016-03-09 01:30:00",101482.546875
"32658","2016-03-09 04:30:00",101397.5546875
"32659","2016-03-09 07:30:00",101629.0703125
"32660","2016-03-09 10:30:00",101524.2578125
"32661","2016-03-09 13:30:00",101632.7578125
"32662","2016-03-09 16:30:00",101510.2421875
"32663","2016-03-09 19:30:00",101641.84375
"32664","2016-03-09 22:30:00",101741.9453125
"32665","2016-03-10 01:30:00",101632.234375
"32666","2016-03-10 04:30:00",101623.15625
"32667","2016-03-10 07:30:00",101661.2109375
"32668","2016-03-10 10:30:00",101613.3671875
"32669","2016-03-10 13:30:00",101576.625
"32670","2016-03-10 16:30:00",101503.1171875
"32671","2016-03-10 19:30:00",101718.734375
"32672","2016-03-10 22:30:00",101578.890625
"32673","2016-03-11 01:30:00",101983.5234375
"32674","2016-03-11 04:30:00",101776.1640625
"32675","2016-03-11 07:30:00",101854.46875
"32676","2016-03-11 10:30:00",101833.6796875
"32677","2016-03-11 13:30:00",101802.3828125
"32678","2016-03-11 16:30:00",101748.1171875
"32679","2016-03-11 19:30:00",101908.90625
"32680","2016-03-11 22:30:00",101875.6171875
"32681","2016-03-12 01:30:00",101899.9765625
"32682","2016-03-12 04:30:00",101833.9375
"32683","2016-03-12 07:30:00",101930.984375
"32684","2016-03-12 10:30:00",101665.65625
"32685","2016-03-12 13:30:00",101746.734375
"32686","2016-03-12 16:30:00",101890.109375
"32687","2016-03-12 19:30:00",101877.46875
"32688","2016-03-12 22:30:00",101912.8515625
"32689","2016-03-13 01:30:00",101741.765625
"32690","2016-03-13 04:30:00",101700.765625
"32691","2016-03-13 07:30:00",101681.7578125
"32692","2016-03-13 10:30:00",101686.171875
"32693","2016-03-13 13:30:00",101499.7109375
"32694","2016-03-13 16:30:00",101853.8046875
"32695","2016-03-13 19:30:00",101728.90625
"32696","2016-03-13 22:30:00",101831.6015625
"32697","2016-03-14 01:30:00",101587.9140625
"32698","2016-03-14 04:30:00",101630.3046875
"32699","2016-03-14 07:30:00",101626.03125
"32700","2016-03-14 10:30:00",101634.015625
"32701","2016-03-14 13:30:00",101660.640625
"32702","2016-03-14 16:30:00",101792.2265625
"32703","2016-03-14 19:30:00",101625.3046875
"32704","2016-03-14 22:30:00",101616.7109375
"32705","2016-03-15 01:30:00",101659.28125
"32706","2016-03-15 04:30:00",101517.6953125
"32707","2016-03-15 07:30:00",101553.6953125
"32708","2016-03-15 10:30:00",101586.6953125
"32709","2016-03-15 13:30:00",101596.21875
"32710","2016-03-15 16:30:00",101728.9140625
"32711","2016-03-15 19:30:00",101793.6796875
"32712","2016-03-15 22:30:00",101661.9296875
"32713","2016-03-16 01:30:00",101597.2109375
"32714","2016-03-16 04:30:00",101576.1875
"32715","2016-03-16 07:30:00",101650.6171875
"32716","2016-03-16 10:30:00",101608.6015625
"32717","2016-03-16 13:30:00",101600.71875
"32718","2016-03-16 16:30:00",101525.1015625
"32719","2016-03-16 19:30:00",101709.1796875
"32720","2016-03-16 22:30:00",101561.875
"32721","2016-03-17 01:30:00",101549.90625
"32722","2016-03-17 04:30:00",101412.0703125
"32723","2016-03-17 07:30:00",101557.3125
"32724","2016-03-17 10:30:00",101326.859375
"32725","2016-03-17 13:30:00",101315.2421875
"32726","2016-03-17 16:30:00",101494.796875
"32727","2016-03-17 19:30:00",101513.328125
"32728","2016-03-17 22:30:00",101586.765625
"32729","2016-03-18 01:30:00",101493.3984375
"32730","2016-03-18 04:30:00",101394.34375
"32731","2016-03-18 07:30:00",101324.59375
"32732","2016-03-18 10:30:00",101372.2109375
"32733","2016-03-18 13:30:00",101331.96875
"32734","2016-03-18 16:30:00",101570.203125
"32735","2016-03-18 19:30:00",101438.1796875
"32736","2016-03-18 22:30:00",101387.0859375
"32737","2016-03-19 01:30:00",101634.421875
"32738","2016-03-19 04:30:00",101444.890625
"32739","2016-03-19 07:30:00",101413.0859375
"32740","2016-03-19 10:30:00",101416.3515625
"32741","2016-03-19 13:30:00",101459.4765625
"32742","2016-03-19 16:30:00",101445.875
"32743","2016-03-19 19:30:00",101364.7578125
"32744","2016-03-19 22:30:00",101308.8828125
"32745","2016-03-20 01:30:00",101510.2890625
"32746","2016-03-20 04:30:00",101343.40625
"32747","2016-03-20 07:30:00",101445.421875
"32748","2016-03-20 10:30:00",101570.3125
"32749","2016-03-20 13:30:00",101398.6015625
"32750","2016-03-20 16:30:00",101434.5234375
"32751","2016-03-20 19:30:00",101480.0546875
"32752","2016-03-20 22:30:00",101442.9921875
"32753","2016-03-21 01:30:00",101428.3359375
"32754","2016-03-21 04:30:00",101349.5234375
"32755","2016-03-21 07:30:00",101568.3515625
"32756","2016-03-21 10:30:00",101404.2734375
"32757","2016-03-21 13:30:00",101347.0625
"32758","2016-03-21 16:30:00",101401.421875
"32759","2016-03-21 19:30:00",101496.796875
"32760","2016-03-21 22:30:00",101420.5703125
"32761","2016-03-22 01:30:00",101601.578125
"32762","2016-03-22 04:30:00",101366.9375
"32763","2016-03-22 07:30:00",101577.140625
"32764","2016-03-22 10:30:00",101525.578125
"32765","2016-03-22 13:30:00",101539.7265625
"32766","2016-03-22 16:30:00",101676.1875
"32767","2016-03-22 19:30:00",101867.2734375
"32768","2016-03-22 22:30:00",101536.0859375
"32769","2016-03-23 01:30:00",101806.1171875
"32770","2016-03-23 04:30:00",101579.8125
"32771","2016-03-23 07:30:00",101916.2890625
"32772","2016-03-23 10:30:00",101664.4765625
"32773","2016-03-23 13:30:00",101739.8984375
"32774","2016-03-23 16:30:00",101903.5625
"32775","2016-03-23 19:30:00",101922.7421875
"32776","2016-03-23 22:30:00",101668.03125
"32777","2016-03-24 01:30:00",101745.3359375
"32778","2016-03-24 04:30:00",101707.9140625
"32779","2016-03-24 07:30:00",101906.1484375
"32780","2016-03-24 10:30:00",101811.3671875
"32781","2016-03-24 13:30:00",101770.2890625
"32782","2016-03-24 16:30:00",101799.03125
"32783","2016-03-24 19:30:00",101889.3515625
"32784","2016-03-24 22:30:00",101766.9453125
"32785","2016-03-25 01:30:00",101795.640625
"32786","2016-03-25 04:30:00",101897.171875
"32787","2016-03-25 07:30:00",101813.875
"32788","2016-03-25 10:30:00",101856.0390625
"32789","2016-03-25 13:30:00",101653.8125
"32790","2016-03-25 16:30:00",101795.859375
"32791","2016-03-25 19:30:00",101688.8828125
"32792","2016-03-25 22:30:00",101816.265625
"32793","2016-03-26 01:30:00",101645.546875
"32794","2016-03-26 04:30:00",101624.28125
"32795","2016-03-26 07:30:00",101678.5234375
"32796","2016-03-26 10:30:00",101494.0546875
"32797","2016-03-26 13:30:00",101576.9375
"32798","2016-03-26 16:30:00",101723.71875
"32799","2016-03-26 19:30:00",101694.6171875
"32800","2016-03-26 22:30:00",101543.359375
"32801","2016-03-27 01:30:00",101658.6953125
"32802","2016-03-27 04:30:00",101536.5703125
"32803","2016-03-27 07:30:00",101764.046875
"32804","2016-03-27 10:30:00",101694.921875
"32805","2016-03-27 13:30:00",101711.2734375
"32806","2016-03-27 16:30:00",101743.75
"32807","2016-03-27 19:30:00",101717.3671875
"32808","2016-03-27 22:30:00",101531.5234375
"32809","2016-03-28 01:30:00",101701.046875
"32810","2016-03-28 04:30:00",101687.796875
"32811","2016-03-28 07:30:00",101755.84375
"32812","2016-03-28 10:30:00",101807.09375
"32813","2016-03-28 13:30:00",101853.3203125
"32814","2016-03-28 16:30:00",101855.9140625
"32815","2016-03-28 19:30:00",101926.9921875
"32816","2016-03-28 22:30:00",101709.109375
"32817","2016-03-29 01:30:00",101718.765625
"32818","2016-03-29 04:30:00",101620.09375
"32819","2016-03-29 07:30:00",101896.5078125
"32820","2016-03-29 10:30:00",101687.4453125
"32821","2016-03-29 13:30:00",101839.0546875
"32822","2016-03-29 16:30:00",101751.625
"32823","2016-03-29 19:30:00",101806.96875
"32824","2016-03-29 22:30:00",101485.3828125
"32825","2016-03-30 01:30:00",101682.140625
"32826","2016-03-30 04:30:00",101533.28125
"32827","2016-03-30 07:30:00",101750.890625
"32828","2016-03-30 10:30:00",101570.515625
"32829","2016-03-30 13:30:00",101629.9609375
"32830","2016-03-30 16:30:00",101801.8828125
"32831","2016-03-30 19:30:00",101546.734375
"32832","2016-03-30 22:30:00",101502.9296875
"32833","2016-03-31 01:30:00",101554.484375
"32834","2016-03-31 04:30:00",101535.578125
"32835","2016-03-31 07:30:00",101487.515625
"32836","2016-03-31 10:30:00",101513.0546875
"32837","2016-03-31 13:30:00",101580.8359375
"32838","2016-03-31 16:30:00",101596.40625
"32839","2016-03-31 19:30:00",101566.921875
"32840","2016-03-31 22:30:00",101614.171875
"32841","2016-04-01 01:30:00",101496.859375
"32842","2016-04-01 04:30:00",101484.96875
"32843","2016-04-01 07:30:00",101633.7734375
"32844","2016-04-01 10:30:00",101521.2265625
"32845","2016-04-01 13:30:00",101584.3515625
"32846","2016-04-01 16:30:00",101832.875
"32847","2016-04-01 19:30:00",101586.75
"32848","2016-04-01 22:30:00",101581.375
"32849","2016-04-02 01:30:00",101430.3828125
"32850","2016-04-02 04:30:00",101655.0703125
"32851","2016-04-02 07:30:00",101623.296875
"32852","2016-04-02 10:30:00",101587.515625
"32853","2016-04-02 13:30:00",101633.6640625
"32854","2016-04-02 16:30:00",101799.484375
"32855","2016-04-02 19:30:00",101568.21875
"32856","2016-04-02 22:30:00",101473.703125
"32857","2016-04-03 01:30:00",101603.2578125
"32858","2016-04-03 04:30:00",101492.78125
"32859","2016-04-03 07:30:00",101490.2109375
"32860","2016-04-03 10:30:00",101486.484375
"32861","2016-04-03 13:30:00",101537.171875
"32862","2016-04-03 16:30:00",101397.984375
"32863","2016-04-03 19:30:00",101241.78125
"32864","2016-04-03 22:30:00",101322.703125
"32865","2016-04-04 01:30:00",101291.7890625
"32866","2016-04-04 04:30:00",101272.5625
"32867","2016-04-04 07:30:00",101318.96875
"32868","2016-04-04 10:30:00",101377.8828125
"32869","2016-04-04 13:30:00",101405.734375
"32870","2016-04-04 16:30:00",101311.1875
"32871","2016-04-04 19:30:00",101331.9375
"32872","2016-04-04 22:30:00",101250.21875
"32873","2016-04-05 01:30:00",101569.75
"32874","2016-04-05 04:30:00",101507.578125
"32875","2016-04-05 07:30:00",101703.84375
"32876","2016-04-05 10:30:00",101551.5234375
"32877","2016-04-05 13:30:00",101588.5078125
"32878","2016-04-05 16:30:00",101745.1484375
"32879","2016-04-05 19:30:00",101575.390625
"32880","2016-04-05 22:30:00",101414.453125
"32881","2016-04-06 01:30:00",101533.671875
"32882","2016-04-06 04:30:00",101522.8984375
"32883","2016-04-06 07:30:00",101676.0390625
"32884","2016-04-06 10:30:00",101586.0703125
"32885","2016-04-06 13:30:00",101762.7734375
"32886","2016-04-06 16:30:00",101664.265625
"32887","2016-04-06 19:30:00",101543.7265625
"32888","2016-04-06 22:30:00",101392.4921875
"32889","2016-04-07 01:30:00",101583.578125
"32890","2016-04-07 04:30:00",101596.6015625
"32891","2016-04-07 07:30:00",101389.7734375
"32892","2016-04-07 10:30:00",101396.984375
"32893","2016-04-07 13:30:00",101431.5390625
"32894","2016-04-07 16:30:00",101595.515625
"32895","2016-04-07 19:30:00",101355.265625
"32896","2016-04-07 22:30:00",101382.203125
"32897","2016-04-08 01:30:00",101367.484375
"32898","2016-04-08 04:30:00",101375.1640625
"32899","2016-04-08 07:30:00",101584.7109375
"32900","2016-04-08 10:30:00",101201.9375
"32901","2016-04-08 13:30:00",101285.0078125
"32902","2016-04-08 16:30:00",101411.671875
"32903","2016-04-08 19:30:00",101434.984375
"32904","2016-04-08 22:30:00",101381.390625
"32905","2016-04-09 01:30:00",101535.890625
"32906","2016-04-09 04:30:00",101309.6875
"32907","2016-04-09 07:30:00",101518.578125
"32908","2016-04-09 10:30:00",101423.296875
"32909","2016-04-09 13:30:00",101373.75
"32910","2016-04-09 16:30:00",101455.3203125
"32911","2016-04-09 19:30:00",101501.1015625
"32912","2016-04-09 22:30:00",101468.25
"32913","2016-04-10 01:30:00",101369.203125
"32914","2016-04-10 04:30:00",101342.2890625
"32915","2016-04-10 07:30:00",101364.0703125
"32916","2016-04-10 10:30:00",101358.1640625
"32917","2016-04-10 13:30:00",101476.0703125
"32918","2016-04-10 16:30:00",101393.375
"32919","2016-04-10 19:30:00",101365.7734375
"32920","2016-04-10 22:30:00",101323.4609375
"32921","2016-04-11 01:30:00",101364.8984375
"32922","2016-04-11 04:30:00",101258.0625
"32923","2016-04-11 07:30:00",101304.9765625
"32924","2016-04-11 10:30:00",101369.7578125
"32925","2016-04-11 13:30:00",101420.078125
"32926","2016-04-11 16:30:00",101332.2578125
"32927","2016-04-11 19:30:00",101468.8671875
"32928","2016-04-11 22:30:00",101458.5625
"32929","2016-04-12 01:30:00",101224.5
"32930","2016-04-12 04:30:00",101554.328125
"32931","2016-04-12 07:30:00",101369.109375
"32932","2016-04-12 10:30:00",101387.921875
"32933","2016-04-12 13:30:00",101414.609375
"32934","2016-04-12 16:30:00",101449.4375
"32935","2016-04-12 19:30:00",101386.65625
"32936","2016-04-12 22:30:00",101361.3828125
"32937","2016-04-13 01:30:00",101269.3515625
"32938","2016-04-13 04:30:00",101450.9765625
"32939","2016-04-13 07:30:00",101430.4140625
"32940","2016-04-13 10:30:00",101330.9296875
"32941","2016-04-13 13:30:00",101504.3046875
"32942","2016-04-13 16:30:00",101431.5
"32943","2016-04-13 19:30:00",101429.3046875
"32944","2016-04-13 22:30:00",101227.46875
"32945","2016-04-14 01:30:00",101420.1328125
"32946","2016-04-14 04:30:00",101232.546875
"32947","2016-04-14 07:30:00",101373.84375
"32948","2016-04-14 10:30:00",101245.3984375
"32949","2016-04-14 13:30:00",101272.96875
"32950","2016-04-14 16:30:00",101224.1953125
"32951","2016-04-14 19:30:00",101327.140625
"32952","2016-04-14 22:30:00",101172.9296875
"32953","2016-04-15 01:30:00",101218.84375
"32954","2016-04-15 04:30:00",101242.8125
"32955","2016-04-15 07:30:00",101144.203125
"32956","2016-04-15 10:30:00",101191.640625
"32957","2016-04-15 13:30:00",101298.28125
"32958","2016-04-15 16:30:00",101307.2734375
"32959","2016-04-15 19:30:00",101331.046875
"32960","2016-04-15 22:30:00",101079.84375
"32961","2016-04-16 01:30:00",101177.109375
"32962","2016-04-16 04:30:00",101136.8671875
"32963","2016-04-16 07:30:00",101228.8125
"32964","2016-04-16 10:30:00",101211.6171875
"32965","2016-04-16 13:30:00",101125.7421875
"32966","2016-04-16 16:30:00",101147.453125
"32967","2016-04-16 19:30:00",101220.984375
"32968","2016-04-16 22:30:00",101028.8515625
"32969","2016-04-17 01:30:00",101165.359375
"32970","2016-04-17 04:30:00",101176.625
"32971","2016-04-17 07:30:00",101246.1875
"32972","2016-04-17 10:30:00",101101.9375
"32973","2016-04-17 13:30:00",101182.3046875
"32974","2016-04-17 16:30:00",101080.1171875
"32975","2016-04-17 19:30:00",101125.515625
"32976","2016-04-17 22:30:00",101074.0625
"32977","2016-04-18 01:30:00",101127.8828125
"32978","2016-04-18 04:30:00",101039.984375
"32979","2016-04-18 07:30:00",101266.578125
"32980","2016-04-18 10:30:00",101103.2734375
"32981","2016-04-18 13:30:00",101153.09375
"32982","2016-04-18 16:30:00",101298.2421875
"32983","2016-04-18 19:30:00",101195.8125
"32984","2016-04-18 22:30:00",101098.984375
"32985","2016-04-19 01:30:00",101052.71875
"32986","2016-04-19 04:30:00",101189.5703125
"32987","2016-04-19 07:30:00",101211.375
"32988","2016-04-19 10:30:00",101261
"32989","2016-04-19 13:30:00",101053.375
"32990","2016-04-19 16:30:00",101361.5390625
"32991","2016-04-19 19:30:00",101353.9453125
"32992","2016-04-19 22:30:00",101401.75
"32993","2016-04-20 01:30:00",101248.2734375
"32994","2016-04-20 04:30:00",101309.09375
"32995","2016-04-20 07:30:00",101255.59375
"32996","2016-04-20 10:30:00",101203.8828125
"32997","2016-04-20 13:30:00",101270.5078125
"32998","2016-04-20 16:30:00",101258.1171875
"32999","2016-04-20 19:30:00",101190.5234375
"33000","2016-04-20 22:30:00",101153.609375
"33001","2016-04-21 01:30:00",101467.1015625
"33002","2016-04-21 04:30:00",101336.078125
"33003","2016-04-21 07:30:00",101395.6171875
"33004","2016-04-21 10:30:00",101268.9609375
"33005","2016-04-21 13:30:00",101320.7421875
"33006","2016-04-21 16:30:00",101382.71875
"33007","2016-04-21 19:30:00",101464.3671875
"33008","2016-04-21 22:30:00",101223.796875
"33009","2016-04-22 01:30:00",101346.671875
"33010","2016-04-22 04:30:00",101364.890625
"33011","2016-04-22 07:30:00",101445.0234375
"33012","2016-04-22 10:30:00",101362.5625
"33013","2016-04-22 13:30:00",101375.671875
"33014","2016-04-22 16:30:00",101423.953125
"33015","2016-04-22 19:30:00",101575.171875
"33016","2016-04-22 22:30:00",101468.3984375
"33017","2016-04-23 01:30:00",101897.2734375
"33018","2016-04-23 04:30:00",101450.828125
"33019","2016-04-23 07:30:00",101668.1796875
"33020","2016-04-23 10:30:00",101426.7890625
"33021","2016-04-23 13:30:00",101586.8046875
"33022","2016-04-23 16:30:00",101457.765625
"33023","2016-04-23 19:30:00",101709.5390625
"33024","2016-04-23 22:30:00",101411.5390625
"33025","2016-04-24 01:30:00",101489.3984375
"33026","2016-04-24 04:30:00",101377.046875
"33027","2016-04-24 07:30:00",101682.765625
"33028","2016-04-24 10:30:00",101345.4609375
"33029","2016-04-24 13:30:00",101412.1796875
"33030","2016-04-24 16:30:00",101295.7109375
"33031","2016-04-24 19:30:00",101415.6796875
"33032","2016-04-24 22:30:00",101287.4609375
"33033","2016-04-25 01:30:00",101395.4296875
"33034","2016-04-25 04:30:00",101314.0625
"33035","2016-04-25 07:30:00",101275.9140625
"33036","2016-04-25 10:30:00",101111.625
"33037","2016-04-25 13:30:00",101142.0546875
"33038","2016-04-25 16:30:00",101272.421875
"33039","2016-04-25 19:30:00",101261.390625
"33040","2016-04-25 22:30:00",101206.5859375
"33041","2016-04-26 01:30:00",101274.375
"33042","2016-04-26 04:30:00",101052.5234375
"33043","2016-04-26 07:30:00",101066.34375
"33044","2016-04-26 10:30:00",101085.234375
"33045","2016-04-26 13:30:00",101070.2421875
"33046","2016-04-26 16:30:00",101105.4765625
"33047","2016-04-26 19:30:00",101241.5078125
"33048","2016-04-26 22:30:00",101047.5625
"33049","2016-04-27 01:30:00",101201.6171875
