"","Date","sphum_kgPkg"
"28588","2014-10-16 10:30:00",0.018243445083499
"28589","2014-10-16 13:30:00",0.0178873967379332
"28590","2014-10-16 16:30:00",0.0181865897029638
"28591","2014-10-16 19:30:00",0.0159071572124958
"28592","2014-10-16 22:30:00",0.0163473337888718
"28593","2014-10-17 01:30:00",0.0176212470978498
"28594","2014-10-17 04:30:00",0.0190661232918501
"28595","2014-10-17 07:30:00",0.0174935627728701
"28596","2014-10-17 10:30:00",0.0176226627081633
"28597","2014-10-17 13:30:00",0.0177550800144672
"28598","2014-10-17 16:30:00",0.0177042260766029
"28599","2014-10-17 19:30:00",0.0167215205729008
"28600","2014-10-17 22:30:00",0.0176305435597897
"28601","2014-10-18 01:30:00",0.0183482021093369
"28602","2014-10-18 04:30:00",0.0170304626226425
"28603","2014-10-18 07:30:00",0.0181476976722479
"28604","2014-10-18 10:30:00",0.0174970719963312
"28605","2014-10-18 13:30:00",0.0172859318554401
"28606","2014-10-18 16:30:00",0.0184130985289812
"28607","2014-10-18 19:30:00",0.0177671071141958
"28608","2014-10-18 22:30:00",0.0177024379372597
"28609","2014-10-19 01:30:00",0.0176138337701559
"28610","2014-10-19 04:30:00",0.0179947949945927
"28611","2014-10-19 07:30:00",0.0173703320324421
"28612","2014-10-19 10:30:00",0.016947889700532
"28613","2014-10-19 13:30:00",0.0166634134948254
"28614","2014-10-19 16:30:00",0.0181568562984467
"28615","2014-10-19 19:30:00",0.0174063015729189
"28616","2014-10-19 22:30:00",0.0178208723664284
"28617","2014-10-20 01:30:00",0.0178741291165352
"28618","2014-10-20 04:30:00",0.0185506623238325
"28619","2014-10-20 07:30:00",0.0158736202865839
"28620","2014-10-20 10:30:00",0.0155283389613032
"28621","2014-10-20 13:30:00",0.0155837163329124
"28622","2014-10-20 16:30:00",0.0154210198670626
"28623","2014-10-20 19:30:00",0.0158185623586178
"28624","2014-10-20 22:30:00",0.0163320582360029
"28625","2014-10-21 01:30:00",0.0164400767534971
"28626","2014-10-21 04:30:00",0.0162887219339609
"28627","2014-10-21 07:30:00",0.0158678293228149
"28628","2014-10-21 10:30:00",0.0154261812567711
"28629","2014-10-21 13:30:00",0.0150708043947816
"28630","2014-10-21 16:30:00",0.0158088207244873
"28631","2014-10-21 19:30:00",0.0160095561295748
"28632","2014-10-21 22:30:00",0.0163858253508806
"28633","2014-10-22 01:30:00",0.0164629127830267
"28634","2014-10-22 04:30:00",0.0167591813951731
"28635","2014-10-22 07:30:00",0.0181546974927187
"28636","2014-10-22 10:30:00",0.0179909039288759
"28637","2014-10-22 13:30:00",0.017999267205596
"28638","2014-10-22 16:30:00",0.0177097618579865
"28639","2014-10-22 19:30:00",0.0177273862063885
"28640","2014-10-22 22:30:00",0.0175280291587114
"28641","2014-10-23 01:30:00",0.0165558196604252
"28642","2014-10-23 04:30:00",0.0173929538577795
"28643","2014-10-23 07:30:00",0.0169062688946724
"28644","2014-10-23 10:30:00",0.0171092096716166
"28645","2014-10-23 13:30:00",0.0171380937099457
"28646","2014-10-23 16:30:00",0.0182249937206507
"28647","2014-10-23 19:30:00",0.0183486938476562
"28648","2014-10-23 22:30:00",0.0187373142689466
"28649","2014-10-24 01:30:00",0.0194429587572813
"28650","2014-10-24 04:30:00",0.0181664917618036
"28651","2014-10-24 07:30:00",0.0193538349121809
"28652","2014-10-24 10:30:00",0.0182459969073534
"28653","2014-10-24 13:30:00",0.0175441838800907
"28654","2014-10-24 16:30:00",0.018697602674365
"28655","2014-10-24 19:30:00",0.0192686580121517
"28656","2014-10-24 22:30:00",0.0214530304074287
"28657","2014-10-25 01:30:00",0.0193752124905586
"28658","2014-10-25 04:30:00",0.0198203604668379
"28659","2014-10-25 07:30:00",0.0197615511715412
"28660","2014-10-25 10:30:00",0.019286785274744
"28661","2014-10-25 13:30:00",0.0190899036824703
"28662","2014-10-25 16:30:00",0.0195829588919878
"28663","2014-10-25 19:30:00",0.0191807169467211
"28664","2014-10-25 22:30:00",0.01944131962955
"28665","2014-10-26 01:30:00",0.0197564642876387
"28666","2014-10-26 04:30:00",0.0199762806296349
"28667","2014-10-26 07:30:00",0.0186477117240429
"28668","2014-10-26 10:30:00",0.0179947465658188
"28669","2014-10-26 13:30:00",0.0174930561333895
"28670","2014-10-26 16:30:00",0.01825743727386
"28671","2014-10-26 19:30:00",0.0179447550326586
"28672","2014-10-26 22:30:00",0.0191512666642666
"28673","2014-10-27 01:30:00",0.0206204187124968
"28674","2014-10-27 04:30:00",0.0201866831630468
"28675","2014-10-27 07:30:00",0.0199618991464376
"28676","2014-10-27 10:30:00",0.0185250584036112
"28677","2014-10-27 13:30:00",0.0176653806120157
"28678","2014-10-27 16:30:00",0.0180781539529562
"28679","2014-10-27 19:30:00",0.0176310148090124
"28680","2014-10-27 22:30:00",0.017576215788722
"28681","2014-10-28 01:30:00",0.0178930032998323
"28682","2014-10-28 04:30:00",0.0188019406050444
"28683","2014-10-28 07:30:00",0.0176371093839407
"28684","2014-10-28 10:30:00",0.0183556117117405
"28685","2014-10-28 13:30:00",0.0180430319160223
"28686","2014-10-28 16:30:00",0.0172366071492434
"28687","2014-10-28 19:30:00",0.0167585741728544
"28688","2014-10-28 22:30:00",0.0170906558632851
"28689","2014-10-29 01:30:00",0.0165989678353071
"28690","2014-10-29 04:30:00",0.0170914269983768
"28691","2014-10-29 07:30:00",0.0178011208772659
"28692","2014-10-29 10:30:00",0.0175407063215971
"28693","2014-10-29 13:30:00",0.0185429640114307
"28694","2014-10-29 16:30:00",0.0177215300500393
"28695","2014-10-29 19:30:00",0.0178602170199156
"28696","2014-10-29 22:30:00",0.0191388223320246
"28697","2014-10-30 01:30:00",0.0187818575650454
"28698","2014-10-30 04:30:00",0.0179688483476639
"28699","2014-10-30 07:30:00",0.0178618356585503
"28700","2014-10-30 10:30:00",0.0181337166577578
"28701","2014-10-30 13:30:00",0.017090629786253
"28702","2014-10-30 16:30:00",0.0164674930274487
"28703","2014-10-30 19:30:00",0.0161384120583534
"28704","2014-10-30 22:30:00",0.0164142940193415
"28705","2014-10-31 01:30:00",0.0171582698822021
"28706","2014-10-31 04:30:00",0.018151517957449
"28707","2014-10-31 07:30:00",0.0177186038345098
"28708","2014-10-31 10:30:00",0.0183555036783218
"28709","2014-10-31 13:30:00",0.0180153399705887
"28710","2014-10-31 16:30:00",0.0172089394181967
"28711","2014-10-31 19:30:00",0.0176128130406141
"28712","2014-10-31 22:30:00",0.0180643983185291
"28713","2014-11-01 01:30:00",0.018850626423955
"28714","2014-11-01 04:30:00",0.0190751571208239
"28715","2014-11-01 07:30:00",0.0194106344133615
"28716","2014-11-01 10:30:00",0.0185521673411131
"28717","2014-11-01 13:30:00",0.0185815934091806
"28718","2014-11-01 16:30:00",0.0195732973515987
"28719","2014-11-01 19:30:00",0.0182821471244097
"28720","2014-11-01 22:30:00",0.017771415412426
"28721","2014-11-02 01:30:00",0.0177065990865231
"28722","2014-11-02 04:30:00",0.0187204666435719
"28723","2014-11-02 07:30:00",0.0180133674293756
"28724","2014-11-02 10:30:00",0.0185606852173805
"28725","2014-11-02 13:30:00",0.0193818397819996
"28726","2014-11-02 16:30:00",0.0189940221607685
"28727","2014-11-02 19:30:00",0.0179175268858671
"28728","2014-11-02 22:30:00",0.018183870241046
"28729","2014-11-03 01:30:00",0.0187319926917553
"28730","2014-11-03 04:30:00",0.0189741943031549
"28731","2014-11-03 07:30:00",0.01709009334445
"28732","2014-11-03 10:30:00",0.0165524613112211
"28733","2014-11-03 13:30:00",0.0168240237981081
"28734","2014-11-03 16:30:00",0.0179311186075211
"28735","2014-11-03 19:30:00",0.0178865268826485
"28736","2014-11-03 22:30:00",0.0163984838873148
"28737","2014-11-04 01:30:00",0.0168546568602324
"28738","2014-11-04 04:30:00",0.0180948339402676
"28739","2014-11-04 07:30:00",0.0167639292776585
"28740","2014-11-04 10:30:00",0.0169926099479198
"28741","2014-11-04 13:30:00",0.017068961635232
"28742","2014-11-04 16:30:00",0.017567191272974
"28743","2014-11-04 19:30:00",0.0167675893753767
"28744","2014-11-04 22:30:00",0.0166400000452995
"28745","2014-11-05 01:30:00",0.0154116693884134
"28746","2014-11-05 04:30:00",0.015149712562561
"28747","2014-11-05 07:30:00",0.0156562980264425
"28748","2014-11-05 10:30:00",0.0150279235094786
"28749","2014-11-05 13:30:00",0.0147805502638221
"28750","2014-11-05 16:30:00",0.015927953645587
"28751","2014-11-05 19:30:00",0.0166737698018551
"28752","2014-11-05 22:30:00",0.0162504799664021
"28753","2014-11-06 01:30:00",0.0164544638246298
"28754","2014-11-06 04:30:00",0.0166558269411325
"28755","2014-11-06 07:30:00",0.0154927810654044
"28756","2014-11-06 10:30:00",0.0149352643638849
"28757","2014-11-06 13:30:00",0.0157616212964058
"28758","2014-11-06 16:30:00",0.0171649325639009
"28759","2014-11-06 19:30:00",0.016908111050725
"28760","2014-11-06 22:30:00",0.016925809904933
"28761","2014-11-07 01:30:00",0.0166288297623396
"28762","2014-11-07 04:30:00",0.0167553965002298
"28763","2014-11-07 07:30:00",0.017632307484746
"28764","2014-11-07 10:30:00",0.0185529999434948
"28765","2014-11-07 13:30:00",0.0171079002320766
"28766","2014-11-07 16:30:00",0.0160324554890394
"28767","2014-11-07 19:30:00",0.0164971183985472
"28768","2014-11-07 22:30:00",0.0166172850877047
"28769","2014-11-08 01:30:00",0.0159264765679836
"28770","2014-11-08 04:30:00",0.015243954025209
"28771","2014-11-08 07:30:00",0.0155409555882215
"28772","2014-11-08 10:30:00",0.0158096998929977
"28773","2014-11-08 13:30:00",0.0153239043429494
"28774","2014-11-08 16:30:00",0.0161771588027477
"28775","2014-11-08 19:30:00",0.0166798401623964
"28776","2014-11-08 22:30:00",0.0168159678578377
"28777","2014-11-09 01:30:00",0.0168360471725464
"28778","2014-11-09 04:30:00",0.0162383466959
"28779","2014-11-09 07:30:00",0.0180305317044258
"28780","2014-11-09 10:30:00",0.0175391249358654
"28781","2014-11-09 13:30:00",0.0184981450438499
"28782","2014-11-09 16:30:00",0.0190469119697809
"28783","2014-11-09 19:30:00",0.0187887139618397
"28784","2014-11-09 22:30:00",0.019046613946557
"28785","2014-11-10 01:30:00",0.0190180037170649
"28786","2014-11-10 04:30:00",0.0182909164577723
"28787","2014-11-10 07:30:00",0.0185110587626696
"28788","2014-11-10 10:30:00",0.0182880703359842
"28789","2014-11-10 13:30:00",0.0186305027455091
"28790","2014-11-10 16:30:00",0.0199173092842102
"28791","2014-11-10 19:30:00",0.0192506313323975
"28792","2014-11-10 22:30:00",0.0194035023450851
"28793","2014-11-11 01:30:00",0.0186948329210281
"28794","2014-11-11 04:30:00",0.0190828163176775
"28795","2014-11-11 07:30:00",0.0189707521349192
"28796","2014-11-11 10:30:00",0.0179280377924442
"28797","2014-11-11 13:30:00",0.0179820321500301
"28798","2014-11-11 16:30:00",0.0185357891023159
"28799","2014-11-11 19:30:00",0.0186709519475698
"28800","2014-11-11 22:30:00",0.019726574420929
"28801","2014-11-12 01:30:00",0.0197359919548035
"28802","2014-11-12 04:30:00",0.0183142758905888
"28803","2014-11-12 07:30:00",0.0183296874165535
"28804","2014-11-12 10:30:00",0.0176198109984398
"28805","2014-11-12 13:30:00",0.0172455590218306
"28806","2014-11-12 16:30:00",0.0181643143296242
"28807","2014-11-12 19:30:00",0.0185155905783176
"28808","2014-11-12 22:30:00",0.0182501040399075
"28809","2014-11-13 01:30:00",0.0182686764746904
"28810","2014-11-13 04:30:00",0.0179529991000891
"28811","2014-11-13 07:30:00",0.0161954741925001
"28812","2014-11-13 10:30:00",0.0154660409316421
"28813","2014-11-13 13:30:00",0.0150331258773804
"28814","2014-11-13 16:30:00",0.0161019712686539
"28815","2014-11-13 19:30:00",0.0149520058184862
"28816","2014-11-13 22:30:00",0.0147100677713752
"28817","2014-11-14 01:30:00",0.0149635327979922
"28818","2014-11-14 04:30:00",0.0160583946853876
"28819","2014-11-14 07:30:00",0.0156036587432027
"28820","2014-11-14 10:30:00",0.0156016005203128
"28821","2014-11-14 13:30:00",0.0154301607981324
"28822","2014-11-14 16:30:00",0.0159643162041903
"28823","2014-11-14 19:30:00",0.0152211226522923
"28824","2014-11-14 22:30:00",0.0150187956169248
"28825","2014-11-15 01:30:00",0.0147768575698137
"28826","2014-11-15 04:30:00",0.0157420635223389
"28827","2014-11-15 07:30:00",0.016625739634037
"28828","2014-11-15 10:30:00",0.0168703384697437
"28829","2014-11-15 13:30:00",0.017038781195879
"28830","2014-11-15 16:30:00",0.0173217430710793
"28831","2014-11-15 19:30:00",0.0169856734573841
"28832","2014-11-15 22:30:00",0.017224969342351
"28833","2014-11-16 01:30:00",0.0179363656789064
"28834","2014-11-16 04:30:00",0.0179820396006107
"28835","2014-11-16 07:30:00",0.0184296034276485
"28836","2014-11-16 10:30:00",0.0179932471364737
"28837","2014-11-16 13:30:00",0.0182648692280054
"28838","2014-11-16 16:30:00",0.0187089797109365
"28839","2014-11-16 19:30:00",0.0192299950867891
"28840","2014-11-16 22:30:00",0.0181218758225441
"28841","2014-11-17 01:30:00",0.0178644526749849
"28842","2014-11-17 04:30:00",0.0180735122412443
"28843","2014-11-17 07:30:00",0.0191622953861952
"28844","2014-11-17 10:30:00",0.0190539751201868
"28845","2014-11-17 13:30:00",0.0190036818385124
"28846","2014-11-17 16:30:00",0.0189788565039635
"28847","2014-11-17 19:30:00",0.0198041386902332
"28848","2014-11-17 22:30:00",0.0197812505066395
"28849","2014-11-18 01:30:00",0.0192388016730547
"28850","2014-11-18 04:30:00",0.0192088093608618
"28851","2014-11-18 07:30:00",0.0195228420197964
"28852","2014-11-18 10:30:00",0.0195743143558502
"28853","2014-11-18 13:30:00",0.0197622403502464
"28854","2014-11-18 16:30:00",0.0195233523845673
"28855","2014-11-18 19:30:00",0.0187285710126162
"28856","2014-11-18 22:30:00",0.0182618033140898
"28857","2014-11-19 01:30:00",0.0185118969529867
"28858","2014-11-19 04:30:00",0.0189573671668768
"28859","2014-11-19 07:30:00",0.0178919229656458
"28860","2014-11-19 10:30:00",0.0190080590546131
"28861","2014-11-19 13:30:00",0.0189255699515343
"28862","2014-11-19 16:30:00",0.0183071549981833
"28863","2014-11-19 19:30:00",0.017853245139122
"28864","2014-11-19 22:30:00",0.0174654945731163
"28865","2014-11-20 01:30:00",0.0180363282561302
"28866","2014-11-20 04:30:00",0.0190476514399052
"28867","2014-11-20 07:30:00",0.0186918582767248
"28868","2014-11-20 10:30:00",0.0176791958510876
"28869","2014-11-20 13:30:00",0.0175245106220245
"28870","2014-11-20 16:30:00",0.0174542292952538
"28871","2014-11-20 19:30:00",0.0174412354826927
"28872","2014-11-20 22:30:00",0.0177182108163834
"28873","2014-11-21 01:30:00",0.0187492482364178
"28874","2014-11-21 04:30:00",0.0168250221759081
"28875","2014-11-21 07:30:00",0.017197497189045
"28876","2014-11-21 10:30:00",0.0177004039287567
"28877","2014-11-21 13:30:00",0.016805250197649
"28878","2014-11-21 16:30:00",0.017435209825635
"28879","2014-11-21 19:30:00",0.0172383338212967
"28880","2014-11-21 22:30:00",0.0183888878673315
"28881","2014-11-22 01:30:00",0.0171589329838753
"28882","2014-11-22 04:30:00",0.0174871664494276
"28883","2014-11-22 07:30:00",0.0175953973084688
"28884","2014-11-22 10:30:00",0.017298486083746
"28885","2014-11-22 13:30:00",0.017503909766674
"28886","2014-11-22 16:30:00",0.018387783318758
"28887","2014-11-22 19:30:00",0.0185728576034307
"28888","2014-11-22 22:30:00",0.0186741389334202
"28889","2014-11-23 01:30:00",0.0180492009967566
"28890","2014-11-23 04:30:00",0.0177137199789286
"28891","2014-11-23 07:30:00",0.0171647220849991
"28892","2014-11-23 10:30:00",0.0179661195725203
"28893","2014-11-23 13:30:00",0.0175358634442091
"28894","2014-11-23 16:30:00",0.0177204571664333
"28895","2014-11-23 19:30:00",0.0189428813755512
"28896","2014-11-23 22:30:00",0.0189505200833082
"28897","2014-11-24 01:30:00",0.0182990599423647
"28898","2014-11-24 04:30:00",0.0171071738004684
"28899","2014-11-24 07:30:00",0.0183376464992762
"28900","2014-11-24 10:30:00",0.0183601286262274
"28901","2014-11-24 13:30:00",0.0181285943835974
"28902","2014-11-24 16:30:00",0.0184517577290535
"28903","2014-11-24 19:30:00",0.0184478852897882
"28904","2014-11-24 22:30:00",0.020511070266366
"28905","2014-11-25 01:30:00",0.0206455681473017
"28906","2014-11-25 04:30:00",0.0189871620386839
"28907","2014-11-25 07:30:00",0.0181510765105486
"28908","2014-11-25 10:30:00",0.0180833283811808
"28909","2014-11-25 13:30:00",0.0183252319693565
"28910","2014-11-25 16:30:00",0.0180290024727583
"28911","2014-11-25 19:30:00",0.0181302707642317
"28912","2014-11-25 22:30:00",0.0200320314615965
"28913","2014-11-26 01:30:00",0.0185385346412659
"28914","2014-11-26 04:30:00",0.0170356500893831
"28915","2014-11-26 07:30:00",0.0178952366113663
"28916","2014-11-26 10:30:00",0.0175672266632318
"28917","2014-11-26 13:30:00",0.0183185748755932
"28918","2014-11-26 16:30:00",0.0191914532333612
"28919","2014-11-26 19:30:00",0.0190917272120714
"28920","2014-11-26 22:30:00",0.0183114055544138
"28921","2014-11-27 01:30:00",0.0183018948882818
"28922","2014-11-27 04:30:00",0.017879705876112
"28923","2014-11-27 07:30:00",0.0184199754148722
"28924","2014-11-27 10:30:00",0.0184157490730286
"28925","2014-11-27 13:30:00",0.0179574452340603
"28926","2014-11-27 16:30:00",0.0170118194073439
"28927","2014-11-27 19:30:00",0.0165704973042011
"28928","2014-11-27 22:30:00",0.0162054039537907
"28929","2014-11-28 01:30:00",0.015760624781251
"28930","2014-11-28 04:30:00",0.0157994963228703
"28931","2014-11-28 07:30:00",0.0141484728083014
"28932","2014-11-28 10:30:00",0.013729851692915
"28933","2014-11-28 13:30:00",0.0131037449464202
"28934","2014-11-28 16:30:00",0.0141547666862607
"28935","2014-11-28 19:30:00",0.0146184014156461
"28936","2014-11-28 22:30:00",0.0150888375937939
"28937","2014-11-29 01:30:00",0.0150588974356651
"28938","2014-11-29 04:30:00",0.0146964555606246
"28939","2014-11-29 07:30:00",0.0142626278102398
"28940","2014-11-29 10:30:00",0.0144033515825868
"28941","2014-11-29 13:30:00",0.0143572837114334
"28942","2014-11-29 16:30:00",0.0153614897280931
"28943","2014-11-29 19:30:00",0.015787685289979
"28944","2014-11-29 22:30:00",0.0156482737511396
"28945","2014-11-30 01:30:00",0.0158589240163565
"28946","2014-11-30 04:30:00",0.0162384212017059
"28947","2014-11-30 07:30:00",0.0162287261337042
"28948","2014-11-30 10:30:00",0.0159141719341278
"28949","2014-11-30 13:30:00",0.0155315268784761
"28950","2014-11-30 16:30:00",0.0155876539647579
"28951","2014-11-30 19:30:00",0.0156514141708612
"28952","2014-11-30 22:30:00",0.0162458624690771
"28953","2014-12-01 01:30:00",0.017033077776432
"28954","2014-12-01 04:30:00",0.0168211851269007
"28955","2014-12-01 07:30:00",0.0146324159577489
"28956","2014-12-01 10:30:00",0.0137507366016507
"28957","2014-12-01 13:30:00",0.0139318816363811
"28958","2014-12-01 16:30:00",0.0157586466521025
"28959","2014-12-01 19:30:00",0.0150958215817809
"28960","2014-12-01 22:30:00",0.0155954845249653
"28961","2014-12-02 01:30:00",0.0157381650060415
"28962","2014-12-02 04:30:00",0.0155884390696883
"28963","2014-12-02 07:30:00",0.016637772321701
"28964","2014-12-02 10:30:00",0.0164328459650278
"28965","2014-12-02 13:30:00",0.0163049586117268
"28966","2014-12-02 16:30:00",0.0162345226854086
"28967","2014-12-02 19:30:00",0.0164501126855612
"28968","2014-12-02 22:30:00",0.0158955845981836
"28969","2014-12-03 01:30:00",0.0156289637088776
"28970","2014-12-03 04:30:00",0.0163351763039827
"28971","2014-12-03 07:30:00",0.0161579456180334
"28972","2014-12-03 10:30:00",0.0157609917223454
"28973","2014-12-03 13:30:00",0.014713847078383
"28974","2014-12-03 16:30:00",0.0137710487470031
"28975","2014-12-03 19:30:00",0.014799851924181
"28976","2014-12-03 22:30:00",0.0142656238749623
"28977","2014-12-04 01:30:00",0.0135748786851764
"28978","2014-12-04 04:30:00",0.0127108581364155
"28979","2014-12-04 07:30:00",0.0147567186504602
"28980","2014-12-04 10:30:00",0.0146071910858154
"28981","2014-12-04 13:30:00",0.0148623464629054
"28982","2014-12-04 16:30:00",0.0153867304325104
"28983","2014-12-04 19:30:00",0.0160682648420334
"28984","2014-12-04 22:30:00",0.0176372844725847
"28985","2014-12-05 01:30:00",0.0178273394703865
"28986","2014-12-05 04:30:00",0.0172148831188679
"28987","2014-12-05 07:30:00",0.0165592655539513
"28988","2014-12-05 10:30:00",0.0165627636015415
"28989","2014-12-05 13:30:00",0.0165226384997368
"28990","2014-12-05 16:30:00",0.0170879606157541
"28991","2014-12-05 19:30:00",0.0159915648400784
"28992","2014-12-05 22:30:00",0.0162681955844164
"28993","2014-12-06 01:30:00",0.0161694064736366
"28994","2014-12-06 04:30:00",0.0155597105622292
"28995","2014-12-06 07:30:00",0.0151247037574649
"28996","2014-12-06 10:30:00",0.0153923416510224
"28997","2014-12-06 13:30:00",0.0158605519682169
"28998","2014-12-06 16:30:00",0.0150269363075495
"28999","2014-12-06 19:30:00",0.0151478080078959
"29000","2014-12-06 22:30:00",0.0154987340793014
"29001","2014-12-07 01:30:00",0.0159289315342903
"29002","2014-12-07 04:30:00",0.0163778625428677
"29003","2014-12-07 07:30:00",0.0159507729113102
"29004","2014-12-07 10:30:00",0.0148134408518672
"29005","2014-12-07 13:30:00",0.0136918378993869
"29006","2014-12-07 16:30:00",0.0144177144393325
"29007","2014-12-07 19:30:00",0.0136309638619423
"29008","2014-12-07 22:30:00",0.0141948694363236
"29009","2014-12-08 01:30:00",0.0147224189713597
"29010","2014-12-08 04:30:00",0.0145130204036832
"29011","2014-12-08 07:30:00",0.0130182383581996
"29012","2014-12-08 10:30:00",0.0130692142993212
"29013","2014-12-08 13:30:00",0.0130014987662435
"29014","2014-12-08 16:30:00",0.0143698705360293
"29015","2014-12-08 19:30:00",0.0128447813913226
"29016","2014-12-08 22:30:00",0.0116698062047362
"29017","2014-12-09 01:30:00",0.0117551423609257
"29018","2014-12-09 04:30:00",0.0128348572179675
"29019","2014-12-09 07:30:00",0.011022387072444
"29020","2014-12-09 10:30:00",0.0110498899593949
"29021","2014-12-09 13:30:00",0.0108275040984154
"29022","2014-12-09 16:30:00",0.0118542546406388
"29023","2014-12-09 19:30:00",0.0114458622410893
"29024","2014-12-09 22:30:00",0.0128338085487485
"29025","2014-12-10 01:30:00",0.0137862646952271
"29026","2014-12-10 04:30:00",0.0135050704702735
"29027","2014-12-10 07:30:00",0.0136157106608152
"29028","2014-12-10 10:30:00",0.0134413009509444
"29029","2014-12-10 13:30:00",0.0130499619990587
"29030","2014-12-10 16:30:00",0.012920206412673
"29031","2014-12-10 19:30:00",0.0125311259180307
"29032","2014-12-10 22:30:00",0.0130911162123084
"29033","2014-12-11 01:30:00",0.0135420728474855
"29034","2014-12-11 04:30:00",0.013431740924716
"29035","2014-12-11 07:30:00",0.0149331362918019
"29036","2014-12-11 10:30:00",0.0145298708230257
"29037","2014-12-11 13:30:00",0.0140438117086887
"29038","2014-12-11 16:30:00",0.0140511598438025
"29039","2014-12-11 19:30:00",0.01365733332932
"29040","2014-12-11 22:30:00",0.0146421678364277
"29041","2014-12-12 01:30:00",0.0169075094163418
"29042","2014-12-12 04:30:00",0.0165951624512672
"29043","2014-12-12 07:30:00",0.0170991774648428
"29044","2014-12-12 10:30:00",0.0161193273961544
"29045","2014-12-12 13:30:00",0.0156186670064926
"29046","2014-12-12 16:30:00",0.0155182462185621
"29047","2014-12-12 19:30:00",0.0164974890649319
"29048","2014-12-12 22:30:00",0.0162217915058136
"29049","2014-12-13 01:30:00",0.0156246460974216
"29050","2014-12-13 04:30:00",0.0152318719774485
"29051","2014-12-13 07:30:00",0.0146703235805035
"29052","2014-12-13 10:30:00",0.0146946487948298
"29053","2014-12-13 13:30:00",0.0153954783454537
"29054","2014-12-13 16:30:00",0.0150056863203645
"29055","2014-12-13 19:30:00",0.0146725196391344
"29056","2014-12-13 22:30:00",0.014919076114893
"29057","2014-12-14 01:30:00",0.0149827832356095
"29058","2014-12-14 04:30:00",0.0158045515418053
"29059","2014-12-14 07:30:00",0.0163876675069332
"29060","2014-12-14 10:30:00",0.0155884884297848
"29061","2014-12-14 13:30:00",0.0156618766486645
"29062","2014-12-14 16:30:00",0.0165670048445463
"29063","2014-12-14 19:30:00",0.0164399649947882
"29064","2014-12-14 22:30:00",0.0163235682994127
"29065","2014-12-15 01:30:00",0.0161983743309975
"29066","2014-12-15 04:30:00",0.0160470381379128
"29067","2014-12-15 07:30:00",0.0152516579255462
"29068","2014-12-15 10:30:00",0.0151833016425371
"29069","2014-12-15 13:30:00",0.015576439909637
"29070","2014-12-15 16:30:00",0.0159986969083548
"29071","2014-12-15 19:30:00",0.0167512521147728
"29072","2014-12-15 22:30:00",0.0170412249863148
"29073","2014-12-16 01:30:00",0.0170325394719839
"29074","2014-12-16 04:30:00",0.0159479584544897
"29075","2014-12-16 07:30:00",0.0148119097575545
"29076","2014-12-16 10:30:00",0.0147642567753792
"29077","2014-12-16 13:30:00",0.0147509695962071
"29078","2014-12-16 16:30:00",0.0153377922251821
"29079","2014-12-16 19:30:00",0.0161019768565893
"29080","2014-12-16 22:30:00",0.0160637553781271
"29081","2014-12-17 01:30:00",0.0151386447250843
"29082","2014-12-17 04:30:00",0.0150315910577774
"29083","2014-12-17 07:30:00",0.0149871837347746
"29084","2014-12-17 10:30:00",0.0150425517931581
"29085","2014-12-17 13:30:00",0.015419052913785
"29086","2014-12-17 16:30:00",0.0156830698251724
"29087","2014-12-17 19:30:00",0.0156902670860291
"29088","2014-12-17 22:30:00",0.0161393079906702
"29089","2014-12-18 01:30:00",0.0172880776226521
"29090","2014-12-18 04:30:00",0.0164092741906643
"29091","2014-12-18 07:30:00",0.0133475959300995
"29092","2014-12-18 10:30:00",0.0128563335165381
"29093","2014-12-18 13:30:00",0.0135008050128818
"29094","2014-12-18 16:30:00",0.0149810314178467
"29095","2014-12-18 19:30:00",0.0148460054770112
"29096","2014-12-18 22:30:00",0.0133396061137319
"29097","2014-12-19 01:30:00",0.0131890708580613
"29098","2014-12-19 04:30:00",0.0138151552528143
"29099","2014-12-19 07:30:00",0.0153558254241943
"29100","2014-12-19 10:30:00",0.0156078729778528
"29101","2014-12-19 13:30:00",0.0153938634321094
"29102","2014-12-19 16:30:00",0.0154573386535048
"29103","2014-12-19 19:30:00",0.0163553487509489
"29104","2014-12-19 22:30:00",0.0159975104033947
"29105","2014-12-20 01:30:00",0.0158001892268658
"29106","2014-12-20 04:30:00",0.0160940792411566
"29107","2014-12-20 07:30:00",0.0158054810017347
"29108","2014-12-20 10:30:00",0.0162844900041819
"29109","2014-12-20 13:30:00",0.0164306256920099
"29110","2014-12-20 16:30:00",0.0167883448302746
"29111","2014-12-20 19:30:00",0.0166818685829639
"29112","2014-12-20 22:30:00",0.0148369027301669
"29113","2014-12-21 01:30:00",0.0153101468458772
"29114","2014-12-21 04:30:00",0.0151671292260289
"29115","2014-12-21 07:30:00",0.0173311475664377
"29116","2014-12-21 10:30:00",0.0172848794609308
"29117","2014-12-21 13:30:00",0.0151235396042466
"29118","2014-12-21 16:30:00",0.0150162531062961
"29119","2014-12-21 19:30:00",0.0155456475913525
"29120","2014-12-21 22:30:00",0.015873946249485
"29121","2014-12-22 01:30:00",0.0164237935096025
"29122","2014-12-22 04:30:00",0.0165049806237221
"29123","2014-12-22 07:30:00",0.0149612510576844
"29124","2014-12-22 10:30:00",0.0138744097203016
"29125","2014-12-22 13:30:00",0.0143476855009794
"29126","2014-12-22 16:30:00",0.0146726779639721
