"","Date","precip_mmPs"
"37416","2017-10-24 22:30:00",0
"37417","2017-10-25 01:30:00",0
"37418","2017-10-25 04:30:00",0
"37419","2017-10-25 07:30:00",0
"37420","2017-10-25 10:30:00",0
"37421","2017-10-25 13:30:00",0
"37422","2017-10-25 16:30:00",0
"37423","2017-10-25 19:30:00",0
"37424","2017-10-25 22:30:00",0
"37425","2017-10-26 01:30:00",0
"37426","2017-10-26 04:30:00",0
"37427","2017-10-26 07:30:00",0
"37428","2017-10-26 10:30:00",0
"37429","2017-10-26 13:30:00",0
"37430","2017-10-26 16:30:00",0
"37431","2017-10-26 19:30:00",0
"37432","2017-10-26 22:30:00",0
"37433","2017-10-27 01:30:00",0
"37434","2017-10-27 04:30:00",0
"37435","2017-10-27 07:30:00",7.47055491956417e-06
"37436","2017-10-27 10:30:00",1.24921707538306e-05
"37437","2017-10-27 13:30:00",1.72596537595382e-05
"37438","2017-10-27 16:30:00",4.13962297898252e-05
"37439","2017-10-27 19:30:00",3.01344953186344e-05
"37440","2017-10-27 22:30:00",1.03177326309378e-05
"37441","2017-10-28 01:30:00",4.80031958431937e-05
"37442","2017-10-28 04:30:00",8.20000423118472e-05
"37443","2017-10-28 07:30:00",2.7800875614048e-05
"37444","2017-10-28 10:30:00",2.47540392592782e-05
"37445","2017-10-28 13:30:00",1.5269746654667e-05
"37446","2017-10-28 16:30:00",2.64278423856013e-05
"37447","2017-10-28 19:30:00",8.78359642229043e-05
"37448","2017-10-28 22:30:00",2.50735797635571e-06
"37449","2017-10-29 01:30:00",0.000199277797946706
"37450","2017-10-29 04:30:00",2.81634020211641e-05
"37451","2017-10-29 07:30:00",0
"37452","2017-10-29 10:30:00",0
"37453","2017-10-29 13:30:00",0
"37454","2017-10-29 16:30:00",0
"37455","2017-10-29 19:30:00",0
"37456","2017-10-29 22:30:00",0
"37457","2017-10-30 01:30:00",0
"37458","2017-10-30 04:30:00",0
"37459","2017-10-30 07:30:00",0.000148500112118199
"37460","2017-10-30 10:30:00",0
"37461","2017-10-30 13:30:00",0
"37462","2017-10-30 16:30:00",9.95746158878319e-05
"37463","2017-10-30 19:30:00",0
"37464","2017-10-30 22:30:00",4.88205441797618e-05
"37465","2017-10-31 01:30:00",0
"37466","2017-10-31 04:30:00",0.000171623236383311
"37467","2017-10-31 07:30:00",4.38060669694096e-05
"37468","2017-10-31 10:30:00",0
"37469","2017-10-31 13:30:00",0
"37470","2017-10-31 16:30:00",3.35144104610663e-05
"37471","2017-10-31 19:30:00",5.86150126764551e-05
"37472","2017-10-31 22:30:00",1.54858098539989e-05
"37473","2017-11-01 01:30:00",0
"37474","2017-11-01 04:30:00",7.83796349423937e-06
"37475","2017-11-01 07:30:00",5.79927200305974e-06
"37476","2017-11-01 10:30:00",7.79713536758209e-06
"37477","2017-11-01 13:30:00",1.31257384055061e-05
"37478","2017-11-01 16:30:00",0
"37479","2017-11-01 19:30:00",0
"37480","2017-11-01 22:30:00",3.34617516273283e-06
"37481","2017-11-02 01:30:00",0
"37482","2017-11-02 04:30:00",3.10427931253798e-05
"37483","2017-11-02 07:30:00",0
"37484","2017-11-02 10:30:00",6.64785038679838e-05
"37485","2017-11-02 13:30:00",0
"37486","2017-11-02 16:30:00",0.00018444741726853
"37487","2017-11-02 19:30:00",0
"37488","2017-11-02 22:30:00",0
"37489","2017-11-03 01:30:00",0
"37490","2017-11-03 04:30:00",0
"37491","2017-11-03 07:30:00",0
"37492","2017-11-03 10:30:00",0
"37493","2017-11-03 13:30:00",0
"37494","2017-11-03 16:30:00",0
"37495","2017-11-03 19:30:00",0
"37496","2017-11-03 22:30:00",0
"37497","2017-11-04 01:30:00",0
"37498","2017-11-04 04:30:00",0
"37499","2017-11-04 07:30:00",0
"37500","2017-11-04 10:30:00",0.000715780362952501
"37501","2017-11-04 13:30:00",0
"37502","2017-11-04 16:30:00",0
"37503","2017-11-04 19:30:00",0.000514141283929348
"37504","2017-11-04 22:30:00",0.000184893142431974
"37505","2017-11-05 01:30:00",0
"37506","2017-11-05 04:30:00",0
"37507","2017-11-05 07:30:00",3.1875773856882e-05
"37508","2017-11-05 10:30:00",0
"37509","2017-11-05 13:30:00",0.000202534996788017
"37510","2017-11-05 16:30:00",0.000508916506078094
"37511","2017-11-05 19:30:00",0.000541170418728143
"37512","2017-11-05 22:30:00",0.000323680316796526
"37513","2017-11-06 01:30:00",3.09211209241766e-05
"37514","2017-11-06 04:30:00",4.51601663371548e-05
"37515","2017-11-06 07:30:00",0
"37516","2017-11-06 10:30:00",0
"37517","2017-11-06 13:30:00",4.84652846353129e-05
"37518","2017-11-06 16:30:00",0
"37519","2017-11-06 19:30:00",4.57445858046412e-05
"37520","2017-11-06 22:30:00",4.29234423791058e-05
"37521","2017-11-07 01:30:00",0.00010556356573943
"37522","2017-11-07 04:30:00",0.000785080948844552
"37523","2017-11-07 07:30:00",0.000305459601804614
"37524","2017-11-07 10:30:00",0.000369267450878397
"37525","2017-11-07 13:30:00",0.000625263899564743
"37526","2017-11-07 16:30:00",0.000438166025560349
"37527","2017-11-07 19:30:00",0.000738566450309008
"37528","2017-11-07 22:30:00",0.000145456520840526
"37529","2017-11-08 01:30:00",0.000472818937851116
"37530","2017-11-08 04:30:00",0.000279075087746605
"37531","2017-11-08 07:30:00",1.62077903951285e-05
"37532","2017-11-08 10:30:00",1.38596169563243e-05
"37533","2017-11-08 13:30:00",0.000127987223095261
"37534","2017-11-08 16:30:00",0.000556239858269691
"37535","2017-11-08 19:30:00",0.000552545301616192
"37536","2017-11-08 22:30:00",0.000677584554068744
"37537","2017-11-09 01:30:00",0.000211151433177292
"37538","2017-11-09 04:30:00",0.000104609411209822
"37539","2017-11-09 07:30:00",0.000132135377498344
"37540","2017-11-09 10:30:00",4.31467851740308e-05
"37541","2017-11-09 13:30:00",2.69089669018285e-05
"37542","2017-11-09 16:30:00",2.40758636209648e-05
"37543","2017-11-09 19:30:00",1.12289735625382e-05
"37544","2017-11-09 22:30:00",0.000303837849060073
"37545","2017-11-10 01:30:00",0.000240055014728568
"37546","2017-11-10 04:30:00",1.01857210665912e-06
"37547","2017-11-10 07:30:00",6.23127561993897e-06
"37548","2017-11-10 10:30:00",0
"37549","2017-11-10 13:30:00",2.96992457151646e-05
"37550","2017-11-10 16:30:00",1.26748518596287e-05
"37551","2017-11-10 19:30:00",0
"37552","2017-11-10 22:30:00",2.6604486265569e-05
"37553","2017-11-11 01:30:00",0
"37554","2017-11-11 04:30:00",0.00048590125516057
"37555","2017-11-11 07:30:00",0.000165713194292039
"37556","2017-11-11 10:30:00",4.13447924074717e-05
"37557","2017-11-11 13:30:00",0.000126254351926036
"37558","2017-11-11 16:30:00",0.000174437867826782
"37559","2017-11-11 19:30:00",0.000191815284779295
"37560","2017-11-11 22:30:00",2.0287829102017e-05
"37561","2017-11-12 01:30:00",0.000117722251161467
"37562","2017-11-12 04:30:00",2.23921983888431e-06
"37563","2017-11-12 07:30:00",2.69699958153069e-05
"37564","2017-11-12 10:30:00",1.0851238585019e-05
"37565","2017-11-12 13:30:00",4.46515005023684e-05
"37566","2017-11-12 16:30:00",7.21285614417866e-05
"37567","2017-11-12 19:30:00",4.18351446569432e-05
"37568","2017-11-12 22:30:00",1.33088215079624e-05
"37569","2017-11-13 01:30:00",0
"37570","2017-11-13 04:30:00",9.69917346083093e-06
"37571","2017-11-13 07:30:00",0
"37572","2017-11-13 10:30:00",0
"37573","2017-11-13 13:30:00",1.12459956653765e-05
"37574","2017-11-13 16:30:00",3.82441685360391e-05
"37575","2017-11-13 19:30:00",0
"37576","2017-11-13 22:30:00",9.54021597863175e-05
"37577","2017-11-14 01:30:00",0
"37578","2017-11-14 04:30:00",3.28854512190446e-05
"37579","2017-11-14 07:30:00",7.69654361647554e-05
"37580","2017-11-14 10:30:00",0
"37581","2017-11-14 13:30:00",0
"37582","2017-11-14 16:30:00",0
"37583","2017-11-14 19:30:00",0.000174765853444114
"37584","2017-11-14 22:30:00",0.000190750870388001
"37585","2017-11-15 01:30:00",2.54846581810853e-05
"37586","2017-11-15 04:30:00",9.31442846194841e-05
"37587","2017-11-15 07:30:00",4.14231726608705e-06
"37588","2017-11-15 10:30:00",1.32884761114838e-05
"37589","2017-11-15 13:30:00",1.88941783108021e-06
"37590","2017-11-15 16:30:00",0
"37591","2017-11-15 19:30:00",0.000173632070072927
"37592","2017-11-15 22:30:00",1.42115432026912e-05
"37593","2017-11-16 01:30:00",0.000446698046289384
"37594","2017-11-16 04:30:00",2.29899869736983e-05
"37595","2017-11-16 07:30:00",0.000110910412331577
"37596","2017-11-16 10:30:00",0.000135520196636207
"37597","2017-11-16 13:30:00",0.000269161828327924
"37598","2017-11-16 16:30:00",1.74412052729167e-05
"37599","2017-11-16 19:30:00",7.47067042539129e-06
"37600","2017-11-16 22:30:00",3.84271697839722e-06
"37601","2017-11-17 01:30:00",1.37076031023753e-05
"37602","2017-11-17 04:30:00",4.90833599542384e-06
"37603","2017-11-17 07:30:00",3.50297341356054e-05
"37604","2017-11-17 10:30:00",0
"37605","2017-11-17 13:30:00",0.000159296207129955
"37606","2017-11-17 16:30:00",9.37063523451798e-05
"37607","2017-11-17 19:30:00",0.000229544079047628
"37608","2017-11-17 22:30:00",0
"37609","2017-11-18 01:30:00",8.05882082204334e-05
"37610","2017-11-18 04:30:00",4.3502077460289e-05
"37611","2017-11-18 07:30:00",0.000186272314749658
"37612","2017-11-18 10:30:00",0.000277404120424762
"37613","2017-11-18 13:30:00",0.000636866898275912
"37614","2017-11-18 16:30:00",0.000195835877093486
"37615","2017-11-18 19:30:00",0.0011467729927972
"37616","2017-11-18 22:30:00",0.000479895417811349
"37617","2017-11-19 01:30:00",0.000150936175487004
"37618","2017-11-19 04:30:00",6.57181772112381e-06
"37619","2017-11-19 07:30:00",0
"37620","2017-11-19 10:30:00",0
"37621","2017-11-19 13:30:00",0.00053053442388773
"37622","2017-11-19 16:30:00",0.00113288278225809
"37623","2017-11-19 19:30:00",0.000514351180754602
"37624","2017-11-19 22:30:00",0.000581296451855451
"37625","2017-11-20 01:30:00",0.00018312172323931
"37626","2017-11-20 04:30:00",1.42948847496882e-05
"37627","2017-11-20 07:30:00",9.2935861175647e-06
"37628","2017-11-20 10:30:00",5.68512291465595e-07
"37629","2017-11-20 13:30:00",2.56415551120881e-05
"37630","2017-11-20 16:30:00",0.00010901597852353
"37631","2017-11-20 19:30:00",1.41609680213151e-05
"37632","2017-11-20 22:30:00",0.000493414932861924
"37633","2017-11-21 01:30:00",4.60526316601317e-05
"37634","2017-11-21 04:30:00",0
"37635","2017-11-21 07:30:00",0
"37636","2017-11-21 10:30:00",0
"37637","2017-11-21 13:30:00",0
"37638","2017-11-21 16:30:00",0
"37639","2017-11-21 19:30:00",0
"37640","2017-11-21 22:30:00",0
"37641","2017-11-22 01:30:00",0
"37642","2017-11-22 04:30:00",0
"37643","2017-11-22 07:30:00",0
"37644","2017-11-22 10:30:00",0
"37645","2017-11-22 13:30:00",0
"37646","2017-11-22 16:30:00",0
"37647","2017-11-22 19:30:00",0
"37648","2017-11-22 22:30:00",0
"37649","2017-11-23 01:30:00",0
"37650","2017-11-23 04:30:00",0
"37651","2017-11-23 07:30:00",0
"37652","2017-11-23 10:30:00",4.18865374740562e-06
"37653","2017-11-23 13:30:00",0
"37654","2017-11-23 16:30:00",2.91737105726497e-05
"37655","2017-11-23 19:30:00",3.78306185666588e-06
"37656","2017-11-23 22:30:00",8.13495717011392e-06
"37657","2017-11-24 01:30:00",1.41503296617884e-05
"37658","2017-11-24 04:30:00",2.01989187189611e-05
"37659","2017-11-24 07:30:00",0
"37660","2017-11-24 10:30:00",0
"37661","2017-11-24 13:30:00",0
"37662","2017-11-24 16:30:00",0
"37663","2017-11-24 19:30:00",0.0001136098508141
"37664","2017-11-24 22:30:00",0
"37665","2017-11-25 01:30:00",0
"37666","2017-11-25 04:30:00",9.10197777557187e-05
"37667","2017-11-25 07:30:00",0
"37668","2017-11-25 10:30:00",0
"37669","2017-11-25 13:30:00",0
"37670","2017-11-25 16:30:00",0
"37671","2017-11-25 19:30:00",0
"37672","2017-11-25 22:30:00",0
"37673","2017-11-26 01:30:00",0
"37674","2017-11-26 04:30:00",0
"37675","2017-11-26 07:30:00",0
"37676","2017-11-26 10:30:00",0
"37677","2017-11-26 13:30:00",0
"37678","2017-11-26 16:30:00",0
"37679","2017-11-26 19:30:00",0
"37680","2017-11-26 22:30:00",0
"37681","2017-11-27 01:30:00",0
"37682","2017-11-27 04:30:00",0
"37683","2017-11-27 07:30:00",0
"37684","2017-11-27 10:30:00",0
"37685","2017-11-27 13:30:00",0
"37686","2017-11-27 16:30:00",0
"37687","2017-11-27 19:30:00",0
"37688","2017-11-27 22:30:00",0
"37689","2017-11-28 01:30:00",0
"37690","2017-11-28 04:30:00",0
"37691","2017-11-28 07:30:00",0
"37692","2017-11-28 10:30:00",0
"37693","2017-11-28 13:30:00",0
"37694","2017-11-28 16:30:00",0
"37695","2017-11-28 19:30:00",0
"37696","2017-11-28 22:30:00",0
"37697","2017-11-29 01:30:00",0
"37698","2017-11-29 04:30:00",0
"37699","2017-11-29 07:30:00",0
"37700","2017-11-29 10:30:00",0
"37701","2017-11-29 13:30:00",0
"37702","2017-11-29 16:30:00",0
"37703","2017-11-29 19:30:00",0
"37704","2017-11-29 22:30:00",0
"37705","2017-11-30 01:30:00",0
"37706","2017-11-30 04:30:00",0
"37707","2017-11-30 07:30:00",0
"37708","2017-11-30 10:30:00",0
"37709","2017-11-30 13:30:00",0
"37710","2017-11-30 16:30:00",0
"37711","2017-11-30 19:30:00",0
"37712","2017-11-30 22:30:00",0
"37713","2017-12-01 01:30:00",0
"37714","2017-12-01 04:30:00",0
"37715","2017-12-01 07:30:00",0
"37716","2017-12-01 10:30:00",0
"37717","2017-12-01 13:30:00",0
"37718","2017-12-01 16:30:00",0
"37719","2017-12-01 19:30:00",0
"37720","2017-12-01 22:30:00",0
"37721","2017-12-02 01:30:00",0
"37722","2017-12-02 04:30:00",0
"37723","2017-12-02 07:30:00",0
"37724","2017-12-02 10:30:00",0
"37725","2017-12-02 13:30:00",0
"37726","2017-12-02 16:30:00",0
"37727","2017-12-02 19:30:00",0
"37728","2017-12-02 22:30:00",0
"37729","2017-12-03 01:30:00",0
"37730","2017-12-03 04:30:00",0
"37731","2017-12-03 07:30:00",1.18209909487632e-05
"37732","2017-12-03 10:30:00",1.29293021018384e-05
"37733","2017-12-03 13:30:00",2.06212971534114e-05
"37734","2017-12-03 16:30:00",0
"37735","2017-12-03 19:30:00",0.000302276806905866
"37736","2017-12-03 22:30:00",3.71148562408052e-05
"37737","2017-12-04 01:30:00",0.000308645976474509
"37738","2017-12-04 04:30:00",1.86278339242563e-05
"37739","2017-12-04 07:30:00",2.56785224337364e-05
"37740","2017-12-04 10:30:00",0
"37741","2017-12-04 13:30:00",9.80642507784069e-05
"37742","2017-12-04 16:30:00",0.000296263868222013
"37743","2017-12-04 19:30:00",0.000344767497153953
"37744","2017-12-04 22:30:00",0.000224533927394077
"37745","2017-12-05 01:30:00",0.000140572898089886
"37746","2017-12-05 04:30:00",0.000307156093185768
"37747","2017-12-05 07:30:00",0.000116685085231438
"37748","2017-12-05 10:30:00",4.4728716602549e-05
"37749","2017-12-05 13:30:00",0.000296613550744951
"37750","2017-12-05 16:30:00",0.000735747627913952
"37751","2017-12-05 19:30:00",0.000418130395701155
"37752","2017-12-05 22:30:00",0.000337071222020313
"37753","2017-12-06 01:30:00",0.000230653138714842
"37754","2017-12-06 04:30:00",0
"37755","2017-12-06 07:30:00",8.90236697159708e-05
"37756","2017-12-06 10:30:00",0.000142693388625048
"37757","2017-12-06 13:30:00",0.000216458909562789
"37758","2017-12-06 16:30:00",0.000565874041058123
"37759","2017-12-06 19:30:00",0.000176173896761611
"37760","2017-12-06 22:30:00",0.000126190410810523
"37761","2017-12-07 01:30:00",3.18844649882521e-06
"37762","2017-12-07 04:30:00",5.81750136916526e-05
"37763","2017-12-07 07:30:00",3.83350015908945e-05
"37764","2017-12-07 10:30:00",8.05312156444415e-05
"37765","2017-12-07 13:30:00",3.31952942360658e-05
"37766","2017-12-07 16:30:00",1.07253017631592e-05
"37767","2017-12-07 19:30:00",5.38404992767028e-06
"37768","2017-12-07 22:30:00",0
"37769","2017-12-08 01:30:00",0
"37770","2017-12-08 04:30:00",2.90513671643566e-05
"37771","2017-12-08 07:30:00",0
"37772","2017-12-08 10:30:00",0
"37773","2017-12-08 13:30:00",1.71445681189653e-05
"37774","2017-12-08 16:30:00",0
"37775","2017-12-08 19:30:00",5.36696097697131e-06
"37776","2017-12-08 22:30:00",3.35021468345076e-05
"37777","2017-12-09 01:30:00",3.46552842529491e-05
"37778","2017-12-09 04:30:00",7.50717736082152e-05
"37779","2017-12-09 07:30:00",8.78763894434087e-05
"37780","2017-12-09 10:30:00",9.78080934146419e-05
"37781","2017-12-09 13:30:00",0
"37782","2017-12-09 16:30:00",0
"37783","2017-12-09 19:30:00",0
"37784","2017-12-09 22:30:00",6.77027492201887e-05
"37785","2017-12-10 01:30:00",0
"37786","2017-12-10 04:30:00",8.64980302139884e-06
"37787","2017-12-10 07:30:00",0
"37788","2017-12-10 10:30:00",0
"37789","2017-12-10 13:30:00",0
"37790","2017-12-10 16:30:00",0
"37791","2017-12-10 19:30:00",0
"37792","2017-12-10 22:30:00",0
"37793","2017-12-11 01:30:00",0
"37794","2017-12-11 04:30:00",0
"37795","2017-12-11 07:30:00",0
"37796","2017-12-11 10:30:00",0
"37797","2017-12-11 13:30:00",0
"37798","2017-12-11 16:30:00",0
"37799","2017-12-11 19:30:00",0
"37800","2017-12-11 22:30:00",0
"37801","2017-12-12 01:30:00",0
"37802","2017-12-12 04:30:00",0
"37803","2017-12-12 07:30:00",0
"37804","2017-12-12 10:30:00",0
"37805","2017-12-12 13:30:00",0
"37806","2017-12-12 16:30:00",0
"37807","2017-12-12 19:30:00",0
"37808","2017-12-12 22:30:00",0
"37809","2017-12-13 01:30:00",0
"37810","2017-12-13 04:30:00",0
"37811","2017-12-13 07:30:00",0
"37812","2017-12-13 10:30:00",0
"37813","2017-12-13 13:30:00",0
"37814","2017-12-13 16:30:00",0
"37815","2017-12-13 19:30:00",0
"37816","2017-12-13 22:30:00",0
"37817","2017-12-14 01:30:00",0
"37818","2017-12-14 04:30:00",0
"37819","2017-12-14 07:30:00",0
"37820","2017-12-14 10:30:00",0
"37821","2017-12-14 13:30:00",0
"37822","2017-12-14 16:30:00",0
"37823","2017-12-14 19:30:00",0
"37824","2017-12-14 22:30:00",0
"37825","2017-12-15 01:30:00",0
"37826","2017-12-15 04:30:00",0
"37827","2017-12-15 07:30:00",0
"37828","2017-12-15 10:30:00",0
"37829","2017-12-15 13:30:00",0.000203703704755753
"37830","2017-12-15 16:30:00",0
"37831","2017-12-15 19:30:00",0
"37832","2017-12-15 22:30:00",0
"37833","2017-12-16 01:30:00",0
"37834","2017-12-16 04:30:00",0
"37835","2017-12-16 07:30:00",0
"37836","2017-12-16 10:30:00",0
"37837","2017-12-16 13:30:00",0
"37838","2017-12-16 16:30:00",0.000158543174620718
"37839","2017-12-16 19:30:00",7.67464080126956e-05
"37840","2017-12-16 22:30:00",0
"37841","2017-12-17 01:30:00",0
"37842","2017-12-17 04:30:00",4.43400422227569e-05
"37843","2017-12-17 07:30:00",0
"37844","2017-12-17 10:30:00",0.000138989431434311
"37845","2017-12-17 13:30:00",4.03346202801913e-05
"37846","2017-12-17 16:30:00",6.39385398244485e-05
"37847","2017-12-17 19:30:00",8.69160721777007e-05
"37848","2017-12-17 22:30:00",0
"37849","2017-12-18 01:30:00",0
"37850","2017-12-18 04:30:00",0.000310562085360289
"37851","2017-12-18 07:30:00",0.000203387360670604
"37852","2017-12-18 10:30:00",0
"37853","2017-12-18 13:30:00",6.98561416356824e-05
"37854","2017-12-18 16:30:00",0
"37855","2017-12-18 19:30:00",0
"37856","2017-12-18 22:30:00",0
"37857","2017-12-19 01:30:00",0.000137738243211061
"37858","2017-12-19 04:30:00",3.06849069602322e-05
"37859","2017-12-19 07:30:00",0
"37860","2017-12-19 10:30:00",0
"37861","2017-12-19 13:30:00",8.99911756278016e-05
"37862","2017-12-19 16:30:00",0
"37863","2017-12-19 19:30:00",0.000191506347618997
"37864","2017-12-19 22:30:00",0
"37865","2017-12-20 01:30:00",0
"37866","2017-12-20 04:30:00",2.96135858661728e-05
"37867","2017-12-20 07:30:00",0.000122886820463464
"37868","2017-12-20 10:30:00",0
"37869","2017-12-20 13:30:00",0
"37870","2017-12-20 16:30:00",5.48909592907876e-05
"37871","2017-12-20 19:30:00",0
"37872","2017-12-20 22:30:00",0
"37873","2017-12-21 01:30:00",0
"37874","2017-12-21 04:30:00",0
"37875","2017-12-21 07:30:00",0
"37876","2017-12-21 10:30:00",3.8791880797362e-05
"37877","2017-12-21 13:30:00",3.60772319254465e-05
"37878","2017-12-21 16:30:00",0
"37879","2017-12-21 19:30:00",3.16234013553185e-06
"37880","2017-12-21 22:30:00",0
"37881","2017-12-22 01:30:00",7.57618472562172e-05
"37882","2017-12-22 04:30:00",0.000110095577838365
"37883","2017-12-22 07:30:00",4.51950545539148e-05
"37884","2017-12-22 10:30:00",6.4344443671871e-05
"37885","2017-12-22 13:30:00",2.66511433437699e-05
"37886","2017-12-22 16:30:00",2.08795136131812e-05
"37887","2017-12-22 19:30:00",4.26163242082112e-05
"37888","2017-12-22 22:30:00",0
"37889","2017-12-23 01:30:00",0
"37890","2017-12-23 04:30:00",5.49431497347541e-05
"37891","2017-12-23 07:30:00",0.000162196840392426
"37892","2017-12-23 10:30:00",0
"37893","2017-12-23 13:30:00",0
"37894","2017-12-23 16:30:00",0.000146682607010007
"37895","2017-12-23 19:30:00",0
"37896","2017-12-23 22:30:00",0
"37897","2017-12-24 01:30:00",0
"37898","2017-12-24 04:30:00",2.35279585467651e-05
"37899","2017-12-24 07:30:00",0.000177576483110897
"37900","2017-12-24 10:30:00",4.46790472778957e-05
"37901","2017-12-24 13:30:00",5.73505712964106e-05
"37902","2017-12-24 16:30:00",0
"37903","2017-12-24 19:30:00",0
"37904","2017-12-24 22:30:00",0
"37905","2017-12-25 01:30:00",0.000135208712890744
"37906","2017-12-25 04:30:00",0
"37907","2017-12-25 07:30:00",1.93382493307581e-05
"37908","2017-12-25 10:30:00",2.91064352495596e-05
"37909","2017-12-25 13:30:00",4.11993642046582e-05
"37910","2017-12-25 16:30:00",5.35548424522858e-05
"37911","2017-12-25 19:30:00",0
"37912","2017-12-25 22:30:00",0
"37913","2017-12-26 01:30:00",4.56899979326408e-05
"37914","2017-12-26 04:30:00",0
"37915","2017-12-26 07:30:00",0
"37916","2017-12-26 10:30:00",0
"37917","2017-12-26 13:30:00",8.94143231562339e-05
"37918","2017-12-26 16:30:00",0.000196174834854901
"37919","2017-12-26 19:30:00",8.24584858492017e-05
"37920","2017-12-26 22:30:00",6.25079119345173e-05
"37921","2017-12-27 01:30:00",0
"37922","2017-12-27 04:30:00",0
"37923","2017-12-27 07:30:00",0.000393047463148832
"37924","2017-12-27 10:30:00",0
"37925","2017-12-27 13:30:00",0
"37926","2017-12-27 16:30:00",0
"37927","2017-12-27 19:30:00",0
"37928","2017-12-27 22:30:00",0
"37929","2017-12-28 01:30:00",0
"37930","2017-12-28 04:30:00",0.00011250809620833
"37931","2017-12-28 07:30:00",0.000152952619828284
"37932","2017-12-28 10:30:00",1.82289495569421e-05
"37933","2017-12-28 13:30:00",0.000137212628033012
"37934","2017-12-28 16:30:00",3.8077232602518e-05
"37935","2017-12-28 19:30:00",2.47308835241711e-05
"37936","2017-12-28 22:30:00",0.000119158939924091
"37937","2017-12-29 01:30:00",0
"37938","2017-12-29 04:30:00",3.64905936294235e-05
"37939","2017-12-29 07:30:00",4.34646699432051e-06
"37940","2017-12-29 10:30:00",9.49559471337125e-05
"37941","2017-12-29 13:30:00",0.000105123363027815
"37942","2017-12-29 16:30:00",0.000139739597216249
"37943","2017-12-29 19:30:00",0
"37944","2017-12-29 22:30:00",8.46713155624457e-05
"37945","2017-12-30 01:30:00",9.80151671683416e-05
"37946","2017-12-30 04:30:00",0
"37947","2017-12-30 07:30:00",0
"37948","2017-12-30 10:30:00",0
"37949","2017-12-30 13:30:00",0
"37950","2017-12-30 16:30:00",0
"37951","2017-12-30 19:30:00",6.26653502422414e-07
"37952","2017-12-30 22:30:00",0
"37953","2017-12-31 01:30:00",7.65733857406303e-05
"37954","2017-12-31 04:30:00",0.000142244389280677
"37955","2017-12-31 07:30:00",0
"37956","2017-12-31 10:30:00",0
"37957","2017-12-31 13:30:00",0
"37958","2017-12-31 16:30:00",0
"37959","2017-12-31 19:30:00",0
"37960","2017-12-31 22:30:00",0
"37961","2018-01-01 01:30:00",0
"37962","2018-01-01 04:30:00",0
"37963","2018-01-01 07:30:00",0
"37964","2018-01-01 10:30:00",0
"37965","2018-01-01 13:30:00",0
"37966","2018-01-01 16:30:00",0
"37967","2018-01-01 19:30:00",0
"37968","2018-01-01 22:30:00",0
"37969","2018-01-02 01:30:00",0
"37970","2018-01-02 04:30:00",0
"37971","2018-01-02 07:30:00",0
"37972","2018-01-02 10:30:00",0
"37973","2018-01-02 13:30:00",0
"37974","2018-01-02 16:30:00",0
"37975","2018-01-02 19:30:00",0
"37976","2018-01-02 22:30:00",0
"37977","2018-01-03 01:30:00",0
"37978","2018-01-03 04:30:00",0
"37979","2018-01-03 07:30:00",0
"37980","2018-01-03 10:30:00",0
"37981","2018-01-03 13:30:00",0
"37982","2018-01-03 16:30:00",0
"37983","2018-01-03 19:30:00",0
"37984","2018-01-03 22:30:00",0
"37985","2018-01-04 01:30:00",0
"37986","2018-01-04 04:30:00",0
"37987","2018-01-04 07:30:00",0
"37988","2018-01-04 10:30:00",0
"37989","2018-01-04 13:30:00",0
"37990","2018-01-04 16:30:00",0
"37991","2018-01-04 19:30:00",0
"37992","2018-01-04 22:30:00",0
"37993","2018-01-05 01:30:00",0
"37994","2018-01-05 04:30:00",0
"37995","2018-01-05 07:30:00",4.33631394116674e-05
"37996","2018-01-05 10:30:00",3.62791943189222e-05
"37997","2018-01-05 13:30:00",2.03775598492939e-05
"37998","2018-01-05 16:30:00",4.70090562885161e-05
"37999","2018-01-05 19:30:00",7.62646886869334e-05
"38000","2018-01-05 22:30:00",6.92253252054797e-06
"38001","2018-01-06 01:30:00",0.00010166105494136
"38002","2018-01-06 04:30:00",2.36783271247987e-05
"38003","2018-01-06 07:30:00",4.49903473054292e-06
"38004","2018-01-06 10:30:00",7.63024854677496e-06
"38005","2018-01-06 13:30:00",2.4965400371002e-05
"38006","2018-01-06 16:30:00",0
"38007","2018-01-06 19:30:00",9.69658776739379e-06
"38008","2018-01-06 22:30:00",9.21555056265788e-06
"38009","2018-01-07 01:30:00",1.56635760504287e-05
"38010","2018-01-07 04:30:00",0.000103329599369317
"38011","2018-01-07 07:30:00",0
"38012","2018-01-07 10:30:00",0
"38013","2018-01-07 13:30:00",0
"38014","2018-01-07 16:30:00",0
"38015","2018-01-07 19:30:00",0
"38016","2018-01-07 22:30:00",0
"38017","2018-01-08 01:30:00",0
"38018","2018-01-08 04:30:00",0
"38019","2018-01-08 07:30:00",0
"38020","2018-01-08 10:30:00",0
"38021","2018-01-08 13:30:00",9.33215414988808e-06
"38022","2018-01-08 16:30:00",5.15079364049598e-06
"38023","2018-01-08 19:30:00",7.50790350139141e-05
"38024","2018-01-08 22:30:00",6.04783417657018e-05
"38025","2018-01-09 01:30:00",7.49493337934837e-05
"38026","2018-01-09 04:30:00",1.38992236315971e-05
"38027","2018-01-09 07:30:00",0
"38028","2018-01-09 10:30:00",5.0457692850614e-05
"38029","2018-01-09 13:30:00",0
