"","Date","precip_mmPs"
"40957","2019-01-10 13:30:00",0
"40958","2019-01-10 16:30:00",0
"40959","2019-01-10 19:30:00",1.60504896484781e-05
"40960","2019-01-10 22:30:00",3.75526469724718e-05
"40961","2019-01-11 01:30:00",3.60174017259851e-05
"40962","2019-01-11 04:30:00",3.02117086903309e-06
"40963","2019-01-11 07:30:00",6.00954081164673e-06
"40964","2019-01-11 10:30:00",0
"40965","2019-01-11 13:30:00",1.86731813300867e-05
"40966","2019-01-11 16:30:00",8.27469702926464e-05
"40967","2019-01-11 19:30:00",0.00147668155841529
"40968","2019-01-11 22:30:00",0.000657953671179712
"40969","2019-01-12 01:30:00",0.000472749816253781
"40970","2019-01-12 04:30:00",0
"40971","2019-01-12 07:30:00",0
"40972","2019-01-12 10:30:00",0
"40973","2019-01-12 13:30:00",0
"40974","2019-01-12 16:30:00",0
"40975","2019-01-12 19:30:00",0
"40976","2019-01-12 22:30:00",0
"40977","2019-01-13 01:30:00",0
"40978","2019-01-13 04:30:00",0
"40979","2019-01-13 07:30:00",0
"40980","2019-01-13 10:30:00",0
"40981","2019-01-13 13:30:00",0
"40982","2019-01-13 16:30:00",0
"40983","2019-01-13 19:30:00",0
"40984","2019-01-13 22:30:00",0
"40985","2019-01-14 01:30:00",0
"40986","2019-01-14 04:30:00",0
"40987","2019-01-14 07:30:00",0
"40988","2019-01-14 10:30:00",0
"40989","2019-01-14 13:30:00",0
"40990","2019-01-14 16:30:00",0
"40991","2019-01-14 19:30:00",0
"40992","2019-01-14 22:30:00",0
"40993","2019-01-15 01:30:00",0
"40994","2019-01-15 04:30:00",0
"40995","2019-01-15 07:30:00",0
"40996","2019-01-15 10:30:00",0
"40997","2019-01-15 13:30:00",0
"40998","2019-01-15 16:30:00",0
"40999","2019-01-15 19:30:00",0
"41000","2019-01-15 22:30:00",0
"41001","2019-01-16 01:30:00",0
"41002","2019-01-16 04:30:00",0
"41003","2019-01-16 07:30:00",0
"41004","2019-01-16 10:30:00",0
"41005","2019-01-16 13:30:00",0
"41006","2019-01-16 16:30:00",0
"41007","2019-01-16 19:30:00",0
"41008","2019-01-16 22:30:00",0
"41009","2019-01-17 01:30:00",0
"41010","2019-01-17 04:30:00",0
"41011","2019-01-17 07:30:00",0
"41012","2019-01-17 10:30:00",0
"41013","2019-01-17 13:30:00",8.4865496319253e-05
"41014","2019-01-17 16:30:00",0
"41015","2019-01-17 19:30:00",0.000595982535742223
"41016","2019-01-17 22:30:00",0
"41017","2019-01-18 01:30:00",0
"41018","2019-01-18 04:30:00",0.000862670480273664
"41019","2019-01-18 07:30:00",0
"41020","2019-01-18 10:30:00",0
"41021","2019-01-18 13:30:00",0
"41022","2019-01-18 16:30:00",0
"41023","2019-01-18 19:30:00",0
"41024","2019-01-18 22:30:00",0
"41025","2019-01-19 01:30:00",0
"41026","2019-01-19 04:30:00",0
"41027","2019-01-19 07:30:00",0
"41028","2019-01-19 10:30:00",0
"41029","2019-01-19 13:30:00",0
"41030","2019-01-19 16:30:00",0
"41031","2019-01-19 19:30:00",0
"41032","2019-01-19 22:30:00",0
"41033","2019-01-20 01:30:00",0
"41034","2019-01-20 04:30:00",0
"41035","2019-01-20 07:30:00",0
"41036","2019-01-20 10:30:00",0
"41037","2019-01-20 13:30:00",0
"41038","2019-01-20 16:30:00",0
"41039","2019-01-20 19:30:00",0
"41040","2019-01-20 22:30:00",0
"41041","2019-01-21 01:30:00",0
"41042","2019-01-21 04:30:00",0
"41043","2019-01-21 07:30:00",0
"41044","2019-01-21 10:30:00",0
"41045","2019-01-21 13:30:00",0
"41046","2019-01-21 16:30:00",0
"41047","2019-01-21 19:30:00",0
"41048","2019-01-21 22:30:00",0
"41049","2019-01-22 01:30:00",0
"41050","2019-01-22 04:30:00",0
"41051","2019-01-22 07:30:00",5.46410919923801e-05
"41052","2019-01-22 10:30:00",0.00014328992983792
"41053","2019-01-22 13:30:00",0.000129971784190275
"41054","2019-01-22 16:30:00",0.00010583639232209
"41055","2019-01-22 19:30:00",4.4032154278284e-07
"41056","2019-01-22 22:30:00",0
"41057","2019-01-23 01:30:00",0
"41058","2019-01-23 04:30:00",8.34130842122249e-05
"41059","2019-01-23 07:30:00",0
"41060","2019-01-23 10:30:00",0
"41061","2019-01-23 13:30:00",3.41232153004967e-05
"41062","2019-01-23 16:30:00",0
"41063","2019-01-23 19:30:00",0.000399773736717179
"41064","2019-01-23 22:30:00",0
"41065","2019-01-24 01:30:00",0.000477214169222862
"41066","2019-01-24 04:30:00",0
"41067","2019-01-24 07:30:00",0
"41068","2019-01-24 10:30:00",0
"41069","2019-01-24 13:30:00",0
"41070","2019-01-24 16:30:00",0
"41071","2019-01-24 19:30:00",0
"41072","2019-01-24 22:30:00",0
"41073","2019-01-25 01:30:00",0
"41074","2019-01-25 04:30:00",0
"41075","2019-01-25 07:30:00",0
"41076","2019-01-25 10:30:00",0
"41077","2019-01-25 13:30:00",0
"41078","2019-01-25 16:30:00",0
"41079","2019-01-25 19:30:00",0
"41080","2019-01-25 22:30:00",0
"41081","2019-01-26 01:30:00",0
"41082","2019-01-26 04:30:00",0
"41083","2019-01-26 07:30:00",0
"41084","2019-01-26 10:30:00",0
"41085","2019-01-26 13:30:00",0
"41086","2019-01-26 16:30:00",0
"41087","2019-01-26 19:30:00",0
"41088","2019-01-26 22:30:00",0
"41089","2019-01-27 01:30:00",0
"41090","2019-01-27 04:30:00",0
"41091","2019-01-27 07:30:00",0
"41092","2019-01-27 10:30:00",0
"41093","2019-01-27 13:30:00",0
"41094","2019-01-27 16:30:00",0
"41095","2019-01-27 19:30:00",0
"41096","2019-01-27 22:30:00",0
"41097","2019-01-28 01:30:00",0
"41098","2019-01-28 04:30:00",0
"41099","2019-01-28 07:30:00",0
"41100","2019-01-28 10:30:00",0
"41101","2019-01-28 13:30:00",0
"41102","2019-01-28 16:30:00",0
"41103","2019-01-28 19:30:00",0
"41104","2019-01-28 22:30:00",0
"41105","2019-01-29 01:30:00",0
"41106","2019-01-29 04:30:00",0
"41107","2019-01-29 07:30:00",0
"41108","2019-01-29 10:30:00",0
"41109","2019-01-29 13:30:00",0
"41110","2019-01-29 16:30:00",0
"41111","2019-01-29 19:30:00",0
"41112","2019-01-29 22:30:00",0
"41113","2019-01-30 01:30:00",0
"41114","2019-01-30 04:30:00",0
"41115","2019-01-30 07:30:00",0
"41116","2019-01-30 10:30:00",0
"41117","2019-01-30 13:30:00",0
"41118","2019-01-30 16:30:00",0
"41119","2019-01-30 19:30:00",0
"41120","2019-01-30 22:30:00",0
"41121","2019-01-31 01:30:00",0
"41122","2019-01-31 04:30:00",0
"41123","2019-01-31 07:30:00",1.61662082973635e-05
"41124","2019-01-31 10:30:00",3.86464353141491e-06
"41125","2019-01-31 13:30:00",0
"41126","2019-01-31 16:30:00",0
"41127","2019-01-31 19:30:00",1.71905576280551e-05
"41128","2019-01-31 22:30:00",1.67705081821623e-06
"41129","2019-02-01 01:30:00",1.23421514217625e-05
"41130","2019-02-01 04:30:00",7.09272126186988e-06
"41131","2019-02-01 07:30:00",0
"41132","2019-02-01 10:30:00",0
"41133","2019-02-01 13:30:00",0
"41134","2019-02-01 16:30:00",0
"41135","2019-02-01 19:30:00",0
"41136","2019-02-01 22:30:00",0
"41137","2019-02-02 01:30:00",0
"41138","2019-02-02 04:30:00",0
"41139","2019-02-02 07:30:00",0
"41140","2019-02-02 10:30:00",0
"41141","2019-02-02 13:30:00",0
"41142","2019-02-02 16:30:00",0
"41143","2019-02-02 19:30:00",0
"41144","2019-02-02 22:30:00",0
"41145","2019-02-03 01:30:00",0
"41146","2019-02-03 04:30:00",0
"41147","2019-02-03 07:30:00",0
"41148","2019-02-03 10:30:00",0.000389276508940384
"41149","2019-02-03 13:30:00",0
"41150","2019-02-03 16:30:00",0
"41151","2019-02-03 19:30:00",4.24199743065401e-06
"41152","2019-02-03 22:30:00",0
"41153","2019-02-04 01:30:00",0
"41154","2019-02-04 04:30:00",0
"41155","2019-02-04 07:30:00",0
"41156","2019-02-04 10:30:00",0
"41157","2019-02-04 13:30:00",0
"41158","2019-02-04 16:30:00",0
"41159","2019-02-04 19:30:00",0
"41160","2019-02-04 22:30:00",0
"41161","2019-02-05 01:30:00",0
"41162","2019-02-05 04:30:00",0
"41163","2019-02-05 07:30:00",0
"41164","2019-02-05 10:30:00",0
"41165","2019-02-05 13:30:00",0
"41166","2019-02-05 16:30:00",0
"41167","2019-02-05 19:30:00",0
"41168","2019-02-05 22:30:00",0
"41169","2019-02-06 01:30:00",0
"41170","2019-02-06 04:30:00",0
"41171","2019-02-06 07:30:00",0
"41172","2019-02-06 10:30:00",0
"41173","2019-02-06 13:30:00",0
"41174","2019-02-06 16:30:00",0.000185395227163099
"41175","2019-02-06 19:30:00",9.2040492745582e-05
"41176","2019-02-06 22:30:00",0
"41177","2019-02-07 01:30:00",0
"41178","2019-02-07 04:30:00",4.94161213282496e-05
"41179","2019-02-07 07:30:00",0
"41180","2019-02-07 10:30:00",0
"41181","2019-02-07 13:30:00",0
"41182","2019-02-07 16:30:00",0
"41183","2019-02-07 19:30:00",0
"41184","2019-02-07 22:30:00",0
"41185","2019-02-08 01:30:00",0
"41186","2019-02-08 04:30:00",0
"41187","2019-02-08 07:30:00",0.000417104980442673
"41188","2019-02-08 10:30:00",0
"41189","2019-02-08 13:30:00",0
"41190","2019-02-08 16:30:00",2.89549643639475e-06
"41191","2019-02-08 19:30:00",0.000818792614154518
"41192","2019-02-08 22:30:00",0
"41193","2019-02-09 01:30:00",3.41431064043718e-06
"41194","2019-02-09 04:30:00",0.000113348200102337
"41195","2019-02-09 07:30:00",0.000575666315853596
"41196","2019-02-09 10:30:00",0.000218268090975471
"41197","2019-02-09 13:30:00",0
"41198","2019-02-09 16:30:00",0
"41199","2019-02-09 19:30:00",0.000416531809605658
"41200","2019-02-09 22:30:00",0
"41201","2019-02-10 01:30:00",0.000124718964798376
"41202","2019-02-10 04:30:00",0
"41203","2019-02-10 07:30:00",9.99542771751294e-06
"41204","2019-02-10 10:30:00",3.07265581795946e-05
"41205","2019-02-10 13:30:00",9.55969444476068e-05
"41206","2019-02-10 16:30:00",4.05392129323445e-05
"41207","2019-02-10 19:30:00",0.000122191268019378
"41208","2019-02-10 22:30:00",0
"41209","2019-02-11 01:30:00",0
"41210","2019-02-11 04:30:00",0.000134283909574151
"41211","2019-02-11 07:30:00",0
"41212","2019-02-11 10:30:00",0
"41213","2019-02-11 13:30:00",1.08341637314879e-05
"41214","2019-02-11 16:30:00",0
"41215","2019-02-11 19:30:00",3.95392053178512e-05
"41216","2019-02-11 22:30:00",0
"41217","2019-02-12 01:30:00",0
"41218","2019-02-12 04:30:00",5.61081105843186e-05
"41219","2019-02-12 07:30:00",0
"41220","2019-02-12 10:30:00",0
"41221","2019-02-12 13:30:00",0
"41222","2019-02-12 16:30:00",0
"41223","2019-02-12 19:30:00",0
"41224","2019-02-12 22:30:00",0
"41225","2019-02-13 01:30:00",0
"41226","2019-02-13 04:30:00",0
"41227","2019-02-13 07:30:00",0
"41228","2019-02-13 10:30:00",0
"41229","2019-02-13 13:30:00",0
"41230","2019-02-13 16:30:00",0
"41231","2019-02-13 19:30:00",0
"41232","2019-02-13 22:30:00",0
"41233","2019-02-14 01:30:00",0
"41234","2019-02-14 04:30:00",0
"41235","2019-02-14 07:30:00",0
"41236","2019-02-14 10:30:00",0
"41237","2019-02-14 13:30:00",0
"41238","2019-02-14 16:30:00",0
"41239","2019-02-14 19:30:00",0
"41240","2019-02-14 22:30:00",0
"41241","2019-02-15 01:30:00",0
"41242","2019-02-15 04:30:00",0
"41243","2019-02-15 07:30:00",0
"41244","2019-02-15 10:30:00",0
"41245","2019-02-15 13:30:00",0
"41246","2019-02-15 16:30:00",0
"41247","2019-02-15 19:30:00",0
"41248","2019-02-15 22:30:00",0
"41249","2019-02-16 01:30:00",0
"41250","2019-02-16 04:30:00",0
"41251","2019-02-16 07:30:00",0
"41252","2019-02-16 10:30:00",0
"41253","2019-02-16 13:30:00",0
"41254","2019-02-16 16:30:00",0
"41255","2019-02-16 19:30:00",0
"41256","2019-02-16 22:30:00",0
"41257","2019-02-17 01:30:00",0
"41258","2019-02-17 04:30:00",0
"41259","2019-02-17 07:30:00",0
"41260","2019-02-17 10:30:00",0.000393484224332497
"41261","2019-02-17 13:30:00",0.000540775072295219
"41262","2019-02-17 16:30:00",0
"41263","2019-02-17 19:30:00",0
"41264","2019-02-17 22:30:00",0
"41265","2019-02-18 01:30:00",0
"41266","2019-02-18 04:30:00",0
"41267","2019-02-18 07:30:00",0
"41268","2019-02-18 10:30:00",0
"41269","2019-02-18 13:30:00",0
"41270","2019-02-18 16:30:00",0
"41271","2019-02-18 19:30:00",0
"41272","2019-02-18 22:30:00",0
"41273","2019-02-19 01:30:00",0
"41274","2019-02-19 04:30:00",0
"41275","2019-02-19 07:30:00",0
"41276","2019-02-19 10:30:00",0
"41277","2019-02-19 13:30:00",0
"41278","2019-02-19 16:30:00",0
"41279","2019-02-19 19:30:00",0
"41280","2019-02-19 22:30:00",0
"41281","2019-02-20 01:30:00",0
"41282","2019-02-20 04:30:00",0
"41283","2019-02-20 07:30:00",0
"41284","2019-02-20 10:30:00",0
"41285","2019-02-20 13:30:00",0
"41286","2019-02-20 16:30:00",0
"41287","2019-02-20 19:30:00",0
"41288","2019-02-20 22:30:00",0
"41289","2019-02-21 01:30:00",0
"41290","2019-02-21 04:30:00",0
"41291","2019-02-21 07:30:00",0
"41292","2019-02-21 10:30:00",0
"41293","2019-02-21 13:30:00",0
"41294","2019-02-21 16:30:00",0
"41295","2019-02-21 19:30:00",0
"41296","2019-02-21 22:30:00",0
"41297","2019-02-22 01:30:00",0
"41298","2019-02-22 04:30:00",0
"41299","2019-02-22 07:30:00",2.06018521566875e-05
"41300","2019-02-22 10:30:00",2.06018521566875e-05
"41301","2019-02-22 13:30:00",2.06018521566875e-05
"41302","2019-02-22 16:30:00",2.06018521566875e-05
"41303","2019-02-22 19:30:00",2.06018521566875e-05
"41304","2019-02-22 22:30:00",2.06018521566875e-05
"41305","2019-02-23 01:30:00",2.06018521566875e-05
"41306","2019-02-23 04:30:00",2.06018521566875e-05
"41307","2019-02-23 07:30:00",1.07914020190947e-05
"41308","2019-02-23 10:30:00",1.7944412320503e-05
"41309","2019-02-23 13:30:00",1.22708870549104e-05
"41310","2019-02-23 16:30:00",1.92537572729634e-05
"41311","2019-02-23 19:30:00",2.32998063438572e-05
"41312","2019-02-23 22:30:00",1.86866582225775e-05
"41313","2019-02-24 01:30:00",1.60190359110857e-06
"41314","2019-02-24 04:30:00",3.55857673639548e-06
"41315","2019-02-24 07:30:00",0
"41316","2019-02-24 10:30:00",0
"41317","2019-02-24 13:30:00",0
"41318","2019-02-24 16:30:00",0
"41319","2019-02-24 19:30:00",0
"41320","2019-02-24 22:30:00",0
"41321","2019-02-25 01:30:00",0
"41322","2019-02-25 04:30:00",0
"41323","2019-02-25 07:30:00",0.000145201454870403
"41324","2019-02-25 10:30:00",0
"41325","2019-02-25 13:30:00",0
"41326","2019-02-25 16:30:00",5.94281846133526e-05
"41327","2019-02-25 19:30:00",0
"41328","2019-02-25 22:30:00",0
"41329","2019-02-26 01:30:00",0
"41330","2019-02-26 04:30:00",0
"41331","2019-02-26 07:30:00",6.13279844401404e-05
"41332","2019-02-26 10:30:00",1.68687183759175e-05
"41333","2019-02-26 13:30:00",5.6138334912248e-05
"41334","2019-02-26 16:30:00",0.000121782060887199
"41335","2019-02-26 19:30:00",0
"41336","2019-02-26 22:30:00",0.000175812674569897
"41337","2019-02-27 01:30:00",8.02542053861544e-05
"41338","2019-02-27 04:30:00",0.00013596416101791
"41339","2019-02-27 07:30:00",0
"41340","2019-02-27 10:30:00",0
"41341","2019-02-27 13:30:00",0
"41342","2019-02-27 16:30:00",0
"41343","2019-02-27 19:30:00",0
"41344","2019-02-27 22:30:00",0
"41345","2019-02-28 01:30:00",0
"41346","2019-02-28 04:30:00",0
"41347","2019-02-28 07:30:00",0
"41348","2019-02-28 10:30:00",0
"41349","2019-02-28 13:30:00",0
"41350","2019-02-28 16:30:00",0
"41351","2019-02-28 19:30:00",0
"41352","2019-02-28 22:30:00",0
"41353","2019-03-01 01:30:00",0
"41354","2019-03-01 04:30:00",0
"41355","2019-03-01 07:30:00",0
"41356","2019-03-01 10:30:00",0
"41357","2019-03-01 13:30:00",0
"41358","2019-03-01 16:30:00",0
"41359","2019-03-01 19:30:00",0
"41360","2019-03-01 22:30:00",0
"41361","2019-03-02 01:30:00",0
"41362","2019-03-02 04:30:00",0
"41363","2019-03-02 07:30:00",0
"41364","2019-03-02 10:30:00",0
"41365","2019-03-02 13:30:00",0
"41366","2019-03-02 16:30:00",0
"41367","2019-03-02 19:30:00",0
"41368","2019-03-02 22:30:00",0
"41369","2019-03-03 01:30:00",0
"41370","2019-03-03 04:30:00",0
"41371","2019-03-03 07:30:00",0
"41372","2019-03-03 10:30:00",0
"41373","2019-03-03 13:30:00",0
"41374","2019-03-03 16:30:00",0
"41375","2019-03-03 19:30:00",0
"41376","2019-03-03 22:30:00",0
"41377","2019-03-04 01:30:00",0
"41378","2019-03-04 04:30:00",0
"41379","2019-03-04 07:30:00",0
"41380","2019-03-04 10:30:00",0.000755690329242498
"41381","2019-03-04 13:30:00",0
"41382","2019-03-04 16:30:00",0.000130925007397309
"41383","2019-03-04 19:30:00",0.000602273503318429
"41384","2019-03-04 22:30:00",0
"41385","2019-03-05 01:30:00",0
"41386","2019-03-05 04:30:00",0
"41387","2019-03-05 07:30:00",0
"41388","2019-03-05 10:30:00",0
"41389","2019-03-05 13:30:00",0
"41390","2019-03-05 16:30:00",0
"41391","2019-03-05 19:30:00",0
"41392","2019-03-05 22:30:00",0
"41393","2019-03-06 01:30:00",0
"41394","2019-03-06 04:30:00",0
"41395","2019-03-06 07:30:00",0
"41396","2019-03-06 10:30:00",0
"41397","2019-03-06 13:30:00",0
"41398","2019-03-06 16:30:00",0
"41399","2019-03-06 19:30:00",0
"41400","2019-03-06 22:30:00",0
"41401","2019-03-07 01:30:00",0
"41402","2019-03-07 04:30:00",0
"41403","2019-03-07 07:30:00",0
"41404","2019-03-07 10:30:00",0
"41405","2019-03-07 13:30:00",0
"41406","2019-03-07 16:30:00",0
"41407","2019-03-07 19:30:00",0
"41408","2019-03-07 22:30:00",0
"41409","2019-03-08 01:30:00",0
"41410","2019-03-08 04:30:00",0
"41411","2019-03-08 07:30:00",0
"41412","2019-03-08 10:30:00",0
"41413","2019-03-08 13:30:00",0
"41414","2019-03-08 16:30:00",0
"41415","2019-03-08 19:30:00",0
"41416","2019-03-08 22:30:00",0
"41417","2019-03-09 01:30:00",0
"41418","2019-03-09 04:30:00",0
"41419","2019-03-09 07:30:00",0
"41420","2019-03-09 10:30:00",0
"41421","2019-03-09 13:30:00",0
"41422","2019-03-09 16:30:00",0
"41423","2019-03-09 19:30:00",0
"41424","2019-03-09 22:30:00",0
"41425","2019-03-10 01:30:00",0
"41426","2019-03-10 04:30:00",0
"41427","2019-03-10 07:30:00",0
"41428","2019-03-10 10:30:00",0.000195205211639404
"41429","2019-03-10 13:30:00",0
"41430","2019-03-10 16:30:00",0
"41431","2019-03-10 19:30:00",9.42442056839354e-06
"41432","2019-03-10 22:30:00",0
"41433","2019-03-11 01:30:00",0
"41434","2019-03-11 04:30:00",0
"41435","2019-03-11 07:30:00",0
"41436","2019-03-11 10:30:00",0
"41437","2019-03-11 13:30:00",7.46802379580913e-06
"41438","2019-03-11 16:30:00",1.29023464978673e-05
"41439","2019-03-11 19:30:00",0
"41440","2019-03-11 22:30:00",0
"41441","2019-03-12 01:30:00",0
"41442","2019-03-12 04:30:00",0
"41443","2019-03-12 07:30:00",0
"41444","2019-03-12 10:30:00",0
"41445","2019-03-12 13:30:00",0
"41446","2019-03-12 16:30:00",0
"41447","2019-03-12 19:30:00",0
"41448","2019-03-12 22:30:00",0
"41449","2019-03-13 01:30:00",0
"41450","2019-03-13 04:30:00",0
"41451","2019-03-13 07:30:00",0.000206621814868413
"41452","2019-03-13 10:30:00",9.34535819396842e-06
"41453","2019-03-13 13:30:00",0
"41454","2019-03-13 16:30:00",7.46422447264194e-05
"41455","2019-03-13 19:30:00",0.000174248241819441
"41456","2019-03-13 22:30:00",0
"41457","2019-03-14 01:30:00",0
"41458","2019-03-14 04:30:00",0.0001166238434962
"41459","2019-03-14 07:30:00",0
"41460","2019-03-14 10:30:00",0
"41461","2019-03-14 13:30:00",0
"41462","2019-03-14 16:30:00",0
"41463","2019-03-14 19:30:00",0
"41464","2019-03-14 22:30:00",0
"41465","2019-03-15 01:30:00",0
"41466","2019-03-15 04:30:00",0
"41467","2019-03-15 07:30:00",4.13656835007714e-07
"41468","2019-03-15 10:30:00",2.21723581717015e-07
"41469","2019-03-15 13:30:00",8.94303468612634e-07
"41470","2019-03-15 16:30:00",0
"41471","2019-03-15 19:30:00",1.2480938949011e-06
"41472","2019-03-15 22:30:00",0
"41473","2019-03-16 01:30:00",0
"41474","2019-03-16 04:30:00",0
"41475","2019-03-16 07:30:00",0
"41476","2019-03-16 10:30:00",0
"41477","2019-03-16 13:30:00",0
"41478","2019-03-16 16:30:00",0
"41479","2019-03-16 19:30:00",0
"41480","2019-03-16 22:30:00",0
"41481","2019-03-17 01:30:00",0
"41482","2019-03-17 04:30:00",0
"41483","2019-03-17 07:30:00",0
"41484","2019-03-17 10:30:00",0
"41485","2019-03-17 13:30:00",0
"41486","2019-03-17 16:30:00",0
"41487","2019-03-17 19:30:00",0
"41488","2019-03-17 22:30:00",0
"41489","2019-03-18 01:30:00",0
"41490","2019-03-18 04:30:00",0
"41491","2019-03-18 07:30:00",0
"41492","2019-03-18 10:30:00",0
"41493","2019-03-18 13:30:00",0
"41494","2019-03-18 16:30:00",0
"41495","2019-03-18 19:30:00",0
"41496","2019-03-18 22:30:00",0
"41497","2019-03-19 01:30:00",0
"41498","2019-03-19 04:30:00",0
"41499","2019-03-19 07:30:00",0
"41500","2019-03-19 10:30:00",0
"41501","2019-03-19 13:30:00",0
"41502","2019-03-19 16:30:00",0
"41503","2019-03-19 19:30:00",0
"41504","2019-03-19 22:30:00",0
"41505","2019-03-20 01:30:00",0
"41506","2019-03-20 04:30:00",0
"41507","2019-03-20 07:30:00",0.000212034996366128
"41508","2019-03-20 10:30:00",0.000118831128929742
"41509","2019-03-20 13:30:00",0
"41510","2019-03-20 16:30:00",7.83931391197257e-05
"41511","2019-03-20 19:30:00",0
"41512","2019-03-20 22:30:00",0
"41513","2019-03-21 01:30:00",0
"41514","2019-03-21 04:30:00",0
"41515","2019-03-21 07:30:00",0
"41516","2019-03-21 10:30:00",0
"41517","2019-03-21 13:30:00",0
"41518","2019-03-21 16:30:00",0
"41519","2019-03-21 19:30:00",0
"41520","2019-03-21 22:30:00",0
"41521","2019-03-22 01:30:00",0
"41522","2019-03-22 04:30:00",0
"41523","2019-03-22 07:30:00",0
"41524","2019-03-22 10:30:00",0.000412423629313707
"41525","2019-03-22 13:30:00",0
"41526","2019-03-22 16:30:00",0
"41527","2019-03-22 19:30:00",0.000379243050701916
"41528","2019-03-22 22:30:00",0
"41529","2019-03-23 01:30:00",0
"41530","2019-03-23 04:30:00",0
"41531","2019-03-23 07:30:00",0
"41532","2019-03-23 10:30:00",0
"41533","2019-03-23 13:30:00",0.00025311266654171
"41534","2019-03-23 16:30:00",0
"41535","2019-03-23 19:30:00",0.000722813245374709
"41536","2019-03-23 22:30:00",0
"41537","2019-03-24 01:30:00",0
"41538","2019-03-24 04:30:00",0
"41539","2019-03-24 07:30:00",0.000778766407165676
"41540","2019-03-24 10:30:00",0
"41541","2019-03-24 13:30:00",0.000251123157795519
"41542","2019-03-24 16:30:00",0.000297020422294736
"41543","2019-03-24 19:30:00",0.000290682539343834
"41544","2019-03-24 22:30:00",0
"41545","2019-03-25 01:30:00",0
"41546","2019-03-25 04:30:00",0
"41547","2019-03-25 07:30:00",8.96074561751448e-05
"41548","2019-03-25 10:30:00",0.000110956534626894
"41549","2019-03-25 13:30:00",8.96365527296439e-05
"41550","2019-03-25 16:30:00",0.000118169307825156
"41551","2019-03-25 19:30:00",0.00021477829432115
"41552","2019-03-25 22:30:00",0
"41553","2019-03-26 01:30:00",0
"41554","2019-03-26 04:30:00",0
"41555","2019-03-26 07:30:00",0
"41556","2019-03-26 10:30:00",0
"41557","2019-03-26 13:30:00",0
"41558","2019-03-26 16:30:00",0
"41559","2019-03-26 19:30:00",0
"41560","2019-03-26 22:30:00",0
"41561","2019-03-27 01:30:00",0
"41562","2019-03-27 04:30:00",0
"41563","2019-03-27 07:30:00",5.76531856495421e-05
"41564","2019-03-27 10:30:00",0
"41565","2019-03-27 13:30:00",0
"41566","2019-03-27 16:30:00",0
"41567","2019-03-27 19:30:00",3.65535561286379e-06
"41568","2019-03-27 22:30:00",0
"41569","2019-03-28 01:30:00",1.18396092148032e-05
"41570","2019-03-28 04:30:00",0
"41571","2019-03-28 07:30:00",0
"41572","2019-03-28 10:30:00",0
"41573","2019-03-28 13:30:00",0
"41574","2019-03-28 16:30:00",0
"41575","2019-03-28 19:30:00",0
"41576","2019-03-28 22:30:00",0
"41577","2019-03-29 01:30:00",0
"41578","2019-03-29 04:30:00",0
"41579","2019-03-29 07:30:00",0
"41580","2019-03-29 10:30:00",0
"41581","2019-03-29 13:30:00",0.000321356899803504
"41582","2019-03-29 16:30:00",0.000585385947488248
"41583","2019-03-29 19:30:00",0.000353442301275209
"41584","2019-03-29 22:30:00",0
"41585","2019-03-30 01:30:00",0
"41586","2019-03-30 04:30:00",0
"41587","2019-03-30 07:30:00",0.00128893065266311
"41588","2019-03-30 10:30:00",0
"41589","2019-03-30 13:30:00",1.10718492578599e-05
"41590","2019-03-30 16:30:00",0
"41591","2019-03-30 19:30:00",0.00151296029798687
"41592","2019-03-30 22:30:00",0
"41593","2019-03-31 01:30:00",0
"41594","2019-03-31 04:30:00",0
"41595","2019-03-31 07:30:00",0
"41596","2019-03-31 10:30:00",0
"41597","2019-03-31 13:30:00",0
"41598","2019-03-31 16:30:00",0
"41599","2019-03-31 19:30:00",0
"41600","2019-03-31 22:30:00",0
"41601","2019-04-01 01:30:00",0
"41602","2019-04-01 04:30:00",0
"41603","2019-04-01 07:30:00",0
"41604","2019-04-01 10:30:00",0
"41605","2019-04-01 13:30:00",0
"41606","2019-04-01 16:30:00",0
"41607","2019-04-01 19:30:00",0
"41608","2019-04-01 22:30:00",0
"41609","2019-04-02 01:30:00",0
"41610","2019-04-02 04:30:00",0
"41611","2019-04-02 07:30:00",0
"41612","2019-04-02 10:30:00",0
"41613","2019-04-02 13:30:00",0
"41614","2019-04-02 16:30:00",0
"41615","2019-04-02 19:30:00",0
"41616","2019-04-02 22:30:00",0
"41617","2019-04-03 01:30:00",0
"41618","2019-04-03 04:30:00",0
"41619","2019-04-03 07:30:00",0
"41620","2019-04-03 10:30:00",0
"41621","2019-04-03 13:30:00",0
"41622","2019-04-03 16:30:00",0
"41623","2019-04-03 19:30:00",0
"41624","2019-04-03 22:30:00",0
"41625","2019-04-04 01:30:00",0
"41626","2019-04-04 04:30:00",0
"41627","2019-04-04 07:30:00",0
"41628","2019-04-04 10:30:00",0
"41629","2019-04-04 13:30:00",0
"41630","2019-04-04 16:30:00",0
"41631","2019-04-04 19:30:00",0
"41632","2019-04-04 22:30:00",0
"41633","2019-04-05 01:30:00",0
"41634","2019-04-05 04:30:00",0
"41635","2019-04-05 07:30:00",0
"41636","2019-04-05 10:30:00",0
"41637","2019-04-05 13:30:00",0
"41638","2019-04-05 16:30:00",0
"41639","2019-04-05 19:30:00",0
"41640","2019-04-05 22:30:00",0
"41641","2019-04-06 01:30:00",0
