"","Date","precip_mmPs"
"29780","2015-03-14 10:30:00",0
"29781","2015-03-14 13:30:00",9.38877783482894e-05
"29782","2015-03-14 16:30:00",0
"29783","2015-03-14 19:30:00",7.35088688088581e-05
"29784","2015-03-14 22:30:00",0
"29785","2015-03-15 01:30:00",0
"29786","2015-03-15 04:30:00",0
"29787","2015-03-15 07:30:00",0
"29788","2015-03-15 10:30:00",0
"29789","2015-03-15 13:30:00",0
"29790","2015-03-15 16:30:00",0
"29791","2015-03-15 19:30:00",0
"29792","2015-03-15 22:30:00",0
"29793","2015-03-16 01:30:00",0
"29794","2015-03-16 04:30:00",0
"29795","2015-03-16 07:30:00",0.000125778242363594
"29796","2015-03-16 10:30:00",0.00047150591854006
"29797","2015-03-16 13:30:00",0
"29798","2015-03-16 16:30:00",0.000163063639774919
"29799","2015-03-16 19:30:00",0.000141504046041518
"29800","2015-03-16 22:30:00",0
"29801","2015-03-17 01:30:00",0
"29802","2015-03-17 04:30:00",0
"29803","2015-03-17 07:30:00",0
"29804","2015-03-17 10:30:00",0
"29805","2015-03-17 13:30:00",0
"29806","2015-03-17 16:30:00",0
"29807","2015-03-17 19:30:00",0
"29808","2015-03-17 22:30:00",0
"29809","2015-03-18 01:30:00",0
"29810","2015-03-18 04:30:00",0
"29811","2015-03-18 07:30:00",0
"29812","2015-03-18 10:30:00",0
"29813","2015-03-18 13:30:00",0
"29814","2015-03-18 16:30:00",0
"29815","2015-03-18 19:30:00",0
"29816","2015-03-18 22:30:00",0
"29817","2015-03-19 01:30:00",0
"29818","2015-03-19 04:30:00",0
"29819","2015-03-19 07:30:00",0
"29820","2015-03-19 10:30:00",0
"29821","2015-03-19 13:30:00",0
"29822","2015-03-19 16:30:00",0
"29823","2015-03-19 19:30:00",0
"29824","2015-03-19 22:30:00",0
"29825","2015-03-20 01:30:00",0
"29826","2015-03-20 04:30:00",0
"29827","2015-03-20 07:30:00",0
"29828","2015-03-20 10:30:00",0
"29829","2015-03-20 13:30:00",0
"29830","2015-03-20 16:30:00",0
"29831","2015-03-20 19:30:00",0
"29832","2015-03-20 22:30:00",0
"29833","2015-03-21 01:30:00",0
"29834","2015-03-21 04:30:00",0
"29835","2015-03-21 07:30:00",0
"29836","2015-03-21 10:30:00",8.11071458883816e-06
"29837","2015-03-21 13:30:00",9.44819039432332e-05
"29838","2015-03-21 16:30:00",5.36092738911975e-05
"29839","2015-03-21 19:30:00",8.93080505193211e-05
"29840","2015-03-21 22:30:00",2.29789984587114e-05
"29841","2015-03-22 01:30:00",2.7152780603501e-05
"29842","2015-03-22 04:30:00",3.43235114996787e-06
"29843","2015-03-22 07:30:00",0
"29844","2015-03-22 10:30:00",0
"29845","2015-03-22 13:30:00",0
"29846","2015-03-22 16:30:00",0
"29847","2015-03-22 19:30:00",0
"29848","2015-03-22 22:30:00",0
"29849","2015-03-23 01:30:00",0
"29850","2015-03-23 04:30:00",0
"29851","2015-03-23 07:30:00",0
"29852","2015-03-23 10:30:00",0
"29853","2015-03-23 13:30:00",0
"29854","2015-03-23 16:30:00",0
"29855","2015-03-23 19:30:00",0
"29856","2015-03-23 22:30:00",0
"29857","2015-03-24 01:30:00",0
"29858","2015-03-24 04:30:00",0
"29859","2015-03-24 07:30:00",0
"29860","2015-03-24 10:30:00",0
"29861","2015-03-24 13:30:00",0
"29862","2015-03-24 16:30:00",0
"29863","2015-03-24 19:30:00",0
"29864","2015-03-24 22:30:00",0
"29865","2015-03-25 01:30:00",0
"29866","2015-03-25 04:30:00",0
"29867","2015-03-25 07:30:00",0
"29868","2015-03-25 10:30:00",0
"29869","2015-03-25 13:30:00",0
"29870","2015-03-25 16:30:00",0
"29871","2015-03-25 19:30:00",0
"29872","2015-03-25 22:30:00",0
"29873","2015-03-26 01:30:00",0
"29874","2015-03-26 04:30:00",0
"29875","2015-03-26 07:30:00",0
"29876","2015-03-26 10:30:00",0
"29877","2015-03-26 13:30:00",0
"29878","2015-03-26 16:30:00",0
"29879","2015-03-26 19:30:00",0
"29880","2015-03-26 22:30:00",0
"29881","2015-03-27 01:30:00",0
"29882","2015-03-27 04:30:00",0
"29883","2015-03-27 07:30:00",0
"29884","2015-03-27 10:30:00",0
"29885","2015-03-27 13:30:00",0
"29886","2015-03-27 16:30:00",0
"29887","2015-03-27 19:30:00",0
"29888","2015-03-27 22:30:00",0
"29889","2015-03-28 01:30:00",0
"29890","2015-03-28 04:30:00",0
"29891","2015-03-28 07:30:00",0
"29892","2015-03-28 10:30:00",0
"29893","2015-03-28 13:30:00",0
"29894","2015-03-28 16:30:00",0
"29895","2015-03-28 19:30:00",0
"29896","2015-03-28 22:30:00",0
"29897","2015-03-29 01:30:00",0
"29898","2015-03-29 04:30:00",0
"29899","2015-03-29 07:30:00",0
"29900","2015-03-29 10:30:00",0
"29901","2015-03-29 13:30:00",0
"29902","2015-03-29 16:30:00",0
"29903","2015-03-29 19:30:00",0
"29904","2015-03-29 22:30:00",0
"29905","2015-03-30 01:30:00",0
"29906","2015-03-30 04:30:00",0
"29907","2015-03-30 07:30:00",0
"29908","2015-03-30 10:30:00",0
"29909","2015-03-30 13:30:00",0
"29910","2015-03-30 16:30:00",0
"29911","2015-03-30 19:30:00",0
"29912","2015-03-30 22:30:00",0
"29913","2015-03-31 01:30:00",0
"29914","2015-03-31 04:30:00",0
"29915","2015-03-31 07:30:00",5.58670435566455e-05
"29916","2015-03-31 10:30:00",0
"29917","2015-03-31 13:30:00",0
"29918","2015-03-31 16:30:00",0
"29919","2015-03-31 19:30:00",7.29026214685291e-05
"29920","2015-03-31 22:30:00",0
"29921","2015-04-01 01:30:00",0
"29922","2015-04-01 04:30:00",7.12303444743156e-05
"29923","2015-04-01 07:30:00",0
"29924","2015-04-01 10:30:00",0
"29925","2015-04-01 13:30:00",0
"29926","2015-04-01 16:30:00",0
"29927","2015-04-01 19:30:00",0
"29928","2015-04-01 22:30:00",0
"29929","2015-04-02 01:30:00",0
"29930","2015-04-02 04:30:00",0
"29931","2015-04-02 07:30:00",0
"29932","2015-04-02 10:30:00",0.000224785282625817
"29933","2015-04-02 13:30:00",0
"29934","2015-04-02 16:30:00",0.000327497633406892
"29935","2015-04-02 19:30:00",5.61847664357629e-05
"29936","2015-04-02 22:30:00",0
"29937","2015-04-03 01:30:00",8.70591338753002e-06
"29938","2015-04-03 04:30:00",0.000362456019502133
"29939","2015-04-03 07:30:00",0
"29940","2015-04-03 10:30:00",0
"29941","2015-04-03 13:30:00",0
"29942","2015-04-03 16:30:00",0
"29943","2015-04-03 19:30:00",0
"29944","2015-04-03 22:30:00",0
"29945","2015-04-04 01:30:00",0
"29946","2015-04-04 04:30:00",0
"29947","2015-04-04 07:30:00",0
"29948","2015-04-04 10:30:00",0
"29949","2015-04-04 13:30:00",0
"29950","2015-04-04 16:30:00",0
"29951","2015-04-04 19:30:00",0
"29952","2015-04-04 22:30:00",0
"29953","2015-04-05 01:30:00",0
"29954","2015-04-05 04:30:00",0
"29955","2015-04-05 07:30:00",0.000276628124993294
"29956","2015-04-05 10:30:00",8.67895942064933e-05
"29957","2015-04-05 13:30:00",0
"29958","2015-04-05 16:30:00",3.98874317397713e-06
"29959","2015-04-05 19:30:00",0
"29960","2015-04-05 22:30:00",0.000201442249817774
"29961","2015-04-06 01:30:00",0.000385777995688841
"29962","2015-04-06 04:30:00",8.9817724074237e-05
"29963","2015-04-06 07:30:00",8.16167594166473e-05
"29964","2015-04-06 10:30:00",0
"29965","2015-04-06 13:30:00",4.99114357808139e-05
"29966","2015-04-06 16:30:00",3.80003234567994e-06
"29967","2015-04-06 19:30:00",5.78262370254379e-05
"29968","2015-04-06 22:30:00",0
"29969","2015-04-07 01:30:00",0
"29970","2015-04-07 04:30:00",2.21589698412572e-06
"29971","2015-04-07 07:30:00",0
"29972","2015-04-07 10:30:00",0
"29973","2015-04-07 13:30:00",0
"29974","2015-04-07 16:30:00",0
"29975","2015-04-07 19:30:00",0
"29976","2015-04-07 22:30:00",0
"29977","2015-04-08 01:30:00",0
"29978","2015-04-08 04:30:00",0
"29979","2015-04-08 07:30:00",0
"29980","2015-04-08 10:30:00",0
"29981","2015-04-08 13:30:00",0
"29982","2015-04-08 16:30:00",0
"29983","2015-04-08 19:30:00",0
"29984","2015-04-08 22:30:00",0
"29985","2015-04-09 01:30:00",0
"29986","2015-04-09 04:30:00",0
"29987","2015-04-09 07:30:00",0
"29988","2015-04-09 10:30:00",0
"29989","2015-04-09 13:30:00",0
"29990","2015-04-09 16:30:00",0
"29991","2015-04-09 19:30:00",0
"29992","2015-04-09 22:30:00",0
"29993","2015-04-10 01:30:00",0
"29994","2015-04-10 04:30:00",0
"29995","2015-04-10 07:30:00",0
"29996","2015-04-10 10:30:00",0
"29997","2015-04-10 13:30:00",0.000212880753679201
"29998","2015-04-10 16:30:00",0
"29999","2015-04-10 19:30:00",0
"30000","2015-04-10 22:30:00",1.00812792425131e-06
"30001","2015-04-11 01:30:00",0
"30002","2015-04-11 04:30:00",0
"30003","2015-04-11 07:30:00",0
"30004","2015-04-11 10:30:00",0
"30005","2015-04-11 13:30:00",0
"30006","2015-04-11 16:30:00",0
"30007","2015-04-11 19:30:00",0
"30008","2015-04-11 22:30:00",0
"30009","2015-04-12 01:30:00",0
"30010","2015-04-12 04:30:00",0.000163888893439434
"30011","2015-04-12 07:30:00",0
"30012","2015-04-12 10:30:00",0
"30013","2015-04-12 13:30:00",0
"30014","2015-04-12 16:30:00",0
"30015","2015-04-12 19:30:00",0
"30016","2015-04-12 22:30:00",0
"30017","2015-04-13 01:30:00",0
"30018","2015-04-13 04:30:00",0
"30019","2015-04-13 07:30:00",0
"30020","2015-04-13 10:30:00",0
"30021","2015-04-13 13:30:00",0
"30022","2015-04-13 16:30:00",0
"30023","2015-04-13 19:30:00",0
"30024","2015-04-13 22:30:00",0
"30025","2015-04-14 01:30:00",0
"30026","2015-04-14 04:30:00",0
"30027","2015-04-14 07:30:00",0
"30028","2015-04-14 10:30:00",0
"30029","2015-04-14 13:30:00",0
"30030","2015-04-14 16:30:00",0
"30031","2015-04-14 19:30:00",0
"30032","2015-04-14 22:30:00",0
"30033","2015-04-15 01:30:00",0
"30034","2015-04-15 04:30:00",0
"30035","2015-04-15 07:30:00",0
"30036","2015-04-15 10:30:00",0
"30037","2015-04-15 13:30:00",0
"30038","2015-04-15 16:30:00",0
"30039","2015-04-15 19:30:00",0
"30040","2015-04-15 22:30:00",0
"30041","2015-04-16 01:30:00",0
"30042","2015-04-16 04:30:00",0
"30043","2015-04-16 07:30:00",0
"30044","2015-04-16 10:30:00",0
"30045","2015-04-16 13:30:00",0
"30046","2015-04-16 16:30:00",0
"30047","2015-04-16 19:30:00",0
"30048","2015-04-16 22:30:00",0
"30049","2015-04-17 01:30:00",0
"30050","2015-04-17 04:30:00",0
"30051","2015-04-17 07:30:00",1.0410164577479e-05
"30052","2015-04-17 10:30:00",0
"30053","2015-04-17 13:30:00",0.000269444863079116
"30054","2015-04-17 16:30:00",0
"30055","2015-04-17 19:30:00",5.33014372194884e-06
"30056","2015-04-17 22:30:00",0
"30057","2015-04-18 01:30:00",0
"30058","2015-04-18 04:30:00",0
"30059","2015-04-18 07:30:00",0
"30060","2015-04-18 10:30:00",0
"30061","2015-04-18 13:30:00",0
"30062","2015-04-18 16:30:00",0
"30063","2015-04-18 19:30:00",0
"30064","2015-04-18 22:30:00",0
"30065","2015-04-19 01:30:00",0
"30066","2015-04-19 04:30:00",0
"30067","2015-04-19 07:30:00",0
"30068","2015-04-19 10:30:00",0
"30069","2015-04-19 13:30:00",0
"30070","2015-04-19 16:30:00",0
"30071","2015-04-19 19:30:00",0
"30072","2015-04-19 22:30:00",0
"30073","2015-04-20 01:30:00",0
"30074","2015-04-20 04:30:00",0
"30075","2015-04-20 07:30:00",0
"30076","2015-04-20 10:30:00",0
"30077","2015-04-20 13:30:00",0
"30078","2015-04-20 16:30:00",0
"30079","2015-04-20 19:30:00",0
"30080","2015-04-20 22:30:00",0
"30081","2015-04-21 01:30:00",0
"30082","2015-04-21 04:30:00",0
"30083","2015-04-21 07:30:00",0
"30084","2015-04-21 10:30:00",0
"30085","2015-04-21 13:30:00",0
"30086","2015-04-21 16:30:00",0
"30087","2015-04-21 19:30:00",0
"30088","2015-04-21 22:30:00",0
"30089","2015-04-22 01:30:00",0
"30090","2015-04-22 04:30:00",0
"30091","2015-04-22 07:30:00",0
"30092","2015-04-22 10:30:00",0
"30093","2015-04-22 13:30:00",0
"30094","2015-04-22 16:30:00",0
"30095","2015-04-22 19:30:00",0
"30096","2015-04-22 22:30:00",0
"30097","2015-04-23 01:30:00",0
"30098","2015-04-23 04:30:00",0
"30099","2015-04-23 07:30:00",0
"30100","2015-04-23 10:30:00",0
"30101","2015-04-23 13:30:00",0
"30102","2015-04-23 16:30:00",0
"30103","2015-04-23 19:30:00",0
"30104","2015-04-23 22:30:00",0
"30105","2015-04-24 01:30:00",0
"30106","2015-04-24 04:30:00",0
"30107","2015-04-24 07:30:00",0
"30108","2015-04-24 10:30:00",0
"30109","2015-04-24 13:30:00",0
"30110","2015-04-24 16:30:00",0
"30111","2015-04-24 19:30:00",0
"30112","2015-04-24 22:30:00",0
"30113","2015-04-25 01:30:00",0
"30114","2015-04-25 04:30:00",0
"30115","2015-04-25 07:30:00",0
"30116","2015-04-25 10:30:00",0
"30117","2015-04-25 13:30:00",0
"30118","2015-04-25 16:30:00",0
"30119","2015-04-25 19:30:00",0
"30120","2015-04-25 22:30:00",0
"30121","2015-04-26 01:30:00",0
"30122","2015-04-26 04:30:00",0
"30123","2015-04-26 07:30:00",0
"30124","2015-04-26 10:30:00",0
"30125","2015-04-26 13:30:00",0
"30126","2015-04-26 16:30:00",0
"30127","2015-04-26 19:30:00",0
"30128","2015-04-26 22:30:00",0
"30129","2015-04-27 01:30:00",0
"30130","2015-04-27 04:30:00",0
"30131","2015-04-27 07:30:00",0
"30132","2015-04-27 10:30:00",0
"30133","2015-04-27 13:30:00",0
"30134","2015-04-27 16:30:00",0
"30135","2015-04-27 19:30:00",0
"30136","2015-04-27 22:30:00",0
"30137","2015-04-28 01:30:00",0
"30138","2015-04-28 04:30:00",0
"30139","2015-04-28 07:30:00",0
"30140","2015-04-28 10:30:00",0
"30141","2015-04-28 13:30:00",0
"30142","2015-04-28 16:30:00",0
"30143","2015-04-28 19:30:00",0
"30144","2015-04-28 22:30:00",0
"30145","2015-04-29 01:30:00",0
"30146","2015-04-29 04:30:00",0
"30147","2015-04-29 07:30:00",0
"30148","2015-04-29 10:30:00",0
"30149","2015-04-29 13:30:00",0
"30150","2015-04-29 16:30:00",0
"30151","2015-04-29 19:30:00",0
"30152","2015-04-29 22:30:00",0
"30153","2015-04-30 01:30:00",0
"30154","2015-04-30 04:30:00",0
"30155","2015-04-30 07:30:00",0
"30156","2015-04-30 10:30:00",0
"30157","2015-04-30 13:30:00",0
"30158","2015-04-30 16:30:00",0
"30159","2015-04-30 19:30:00",0
"30160","2015-04-30 22:30:00",0
"30161","2015-05-01 01:30:00",0
"30162","2015-05-01 04:30:00",0
"30163","2015-05-01 07:30:00",0
"30164","2015-05-01 10:30:00",0
"30165","2015-05-01 13:30:00",0
"30166","2015-05-01 16:30:00",0
"30167","2015-05-01 19:30:00",0
"30168","2015-05-01 22:30:00",0
"30169","2015-05-02 01:30:00",0
"30170","2015-05-02 04:30:00",0
"30171","2015-05-02 07:30:00",0
"30172","2015-05-02 10:30:00",0
"30173","2015-05-02 13:30:00",0
"30174","2015-05-02 16:30:00",0
"30175","2015-05-02 19:30:00",0
"30176","2015-05-02 22:30:00",0
"30177","2015-05-03 01:30:00",0
"30178","2015-05-03 04:30:00",0
"30179","2015-05-03 07:30:00",0
"30180","2015-05-03 10:30:00",0
"30181","2015-05-03 13:30:00",0
"30182","2015-05-03 16:30:00",0
"30183","2015-05-03 19:30:00",0
"30184","2015-05-03 22:30:00",0
"30185","2015-05-04 01:30:00",0
"30186","2015-05-04 04:30:00",0
"30187","2015-05-04 07:30:00",0
"30188","2015-05-04 10:30:00",0
"30189","2015-05-04 13:30:00",0
"30190","2015-05-04 16:30:00",0
"30191","2015-05-04 19:30:00",0
"30192","2015-05-04 22:30:00",0
"30193","2015-05-05 01:30:00",0
"30194","2015-05-05 04:30:00",0
"30195","2015-05-05 07:30:00",0
"30196","2015-05-05 10:30:00",0
"30197","2015-05-05 13:30:00",0
"30198","2015-05-05 16:30:00",0
"30199","2015-05-05 19:30:00",0
"30200","2015-05-05 22:30:00",0
"30201","2015-05-06 01:30:00",0
"30202","2015-05-06 04:30:00",0
"30203","2015-05-06 07:30:00",0
"30204","2015-05-06 10:30:00",0
"30205","2015-05-06 13:30:00",0
"30206","2015-05-06 16:30:00",0
"30207","2015-05-06 19:30:00",0
"30208","2015-05-06 22:30:00",0
"30209","2015-05-07 01:30:00",0
"30210","2015-05-07 04:30:00",0
"30211","2015-05-07 07:30:00",0
"30212","2015-05-07 10:30:00",0
"30213","2015-05-07 13:30:00",0
"30214","2015-05-07 16:30:00",0
"30215","2015-05-07 19:30:00",0
"30216","2015-05-07 22:30:00",0
"30217","2015-05-08 01:30:00",0
"30218","2015-05-08 04:30:00",0
"30219","2015-05-08 07:30:00",0
"30220","2015-05-08 10:30:00",0
"30221","2015-05-08 13:30:00",0
"30222","2015-05-08 16:30:00",0
"30223","2015-05-08 19:30:00",0
"30224","2015-05-08 22:30:00",0
"30225","2015-05-09 01:30:00",0
"30226","2015-05-09 04:30:00",0
"30227","2015-05-09 07:30:00",5.38508393219672e-05
"30228","2015-05-09 10:30:00",0
"30229","2015-05-09 13:30:00",8.55602193041705e-05
"30230","2015-05-09 16:30:00",5.41074550710618e-05
"30231","2015-05-09 19:30:00",0
"30232","2015-05-09 22:30:00",0
"30233","2015-05-10 01:30:00",0
"30234","2015-05-10 04:30:00",0
"30235","2015-05-10 07:30:00",3.36330522259232e-05
"30236","2015-05-10 10:30:00",0
"30237","2015-05-10 13:30:00",4.28177008870989e-06
"30238","2015-05-10 16:30:00",0
"30239","2015-05-10 19:30:00",6.20724385953508e-05
"30240","2015-05-10 22:30:00",1.86459135420591e-06
"30241","2015-05-11 01:30:00",0
"30242","2015-05-11 04:30:00",0
"30243","2015-05-11 07:30:00",0
"30244","2015-05-11 10:30:00",0
"30245","2015-05-11 13:30:00",0
"30246","2015-05-11 16:30:00",0
"30247","2015-05-11 19:30:00",0
"30248","2015-05-11 22:30:00",0
"30249","2015-05-12 01:30:00",0
"30250","2015-05-12 04:30:00",0
"30251","2015-05-12 07:30:00",0
"30252","2015-05-12 10:30:00",0
"30253","2015-05-12 13:30:00",0
"30254","2015-05-12 16:30:00",0
"30255","2015-05-12 19:30:00",0
"30256","2015-05-12 22:30:00",0
"30257","2015-05-13 01:30:00",0
"30258","2015-05-13 04:30:00",0
"30259","2015-05-13 07:30:00",0
"30260","2015-05-13 10:30:00",0
"30261","2015-05-13 13:30:00",0
"30262","2015-05-13 16:30:00",0
"30263","2015-05-13 19:30:00",0
"30264","2015-05-13 22:30:00",0
"30265","2015-05-14 01:30:00",0
"30266","2015-05-14 04:30:00",0
"30267","2015-05-14 07:30:00",0
"30268","2015-05-14 10:30:00",0
"30269","2015-05-14 13:30:00",0
"30270","2015-05-14 16:30:00",0.000214219253393821
"30271","2015-05-14 19:30:00",6.36264012428001e-05
"30272","2015-05-14 22:30:00",0
"30273","2015-05-15 01:30:00",0
"30274","2015-05-15 04:30:00",5.36358165845741e-05
"30275","2015-05-15 07:30:00",0
"30276","2015-05-15 10:30:00",0
"30277","2015-05-15 13:30:00",0
"30278","2015-05-15 16:30:00",0
"30279","2015-05-15 19:30:00",0
"30280","2015-05-15 22:30:00",0
"30281","2015-05-16 01:30:00",0
"30282","2015-05-16 04:30:00",0
"30283","2015-05-16 07:30:00",0
"30284","2015-05-16 10:30:00",0
"30285","2015-05-16 13:30:00",5.84439731028397e-05
"30286","2015-05-16 16:30:00",6.58907936212927e-07
"30287","2015-05-16 19:30:00",0.00092423043679446
"30288","2015-05-16 22:30:00",0
"30289","2015-05-17 01:30:00",0
"30290","2015-05-17 04:30:00",0
"30291","2015-05-17 07:30:00",6.62043894408271e-05
"30292","2015-05-17 10:30:00",0.00026135181542486
"30293","2015-05-17 13:30:00",0.000482743023894727
"30294","2015-05-17 16:30:00",0
"30295","2015-05-17 19:30:00",0.000403546262532473
"30296","2015-05-17 22:30:00",0.000650969275739044
"30297","2015-05-18 01:30:00",0
"30298","2015-05-18 04:30:00",0
"30299","2015-05-18 07:30:00",0
"30300","2015-05-18 10:30:00",0
"30301","2015-05-18 13:30:00",0
"30302","2015-05-18 16:30:00",0
"30303","2015-05-18 19:30:00",0
"30304","2015-05-18 22:30:00",0
"30305","2015-05-19 01:30:00",0
"30306","2015-05-19 04:30:00",0
"30307","2015-05-19 07:30:00",0
"30308","2015-05-19 10:30:00",0
"30309","2015-05-19 13:30:00",0
"30310","2015-05-19 16:30:00",0
"30311","2015-05-19 19:30:00",0
"30312","2015-05-19 22:30:00",0
"30313","2015-05-20 01:30:00",0
"30314","2015-05-20 04:30:00",0
"30315","2015-05-20 07:30:00",0.000209313075174578
"30316","2015-05-20 10:30:00",0
"30317","2015-05-20 13:30:00",0.000595422810874879
"30318","2015-05-20 16:30:00",6.1494814872276e-05
"30319","2015-05-20 19:30:00",0.000682296813465655
"30320","2015-05-20 22:30:00",0.00108305388130248
"30321","2015-05-21 01:30:00",0.000206956479814835
"30322","2015-05-21 04:30:00",1.97955669136718e-05
"30323","2015-05-21 07:30:00",0
"30324","2015-05-21 10:30:00",0
"30325","2015-05-21 13:30:00",0
"30326","2015-05-21 16:30:00",0
"30327","2015-05-21 19:30:00",0
"30328","2015-05-21 22:30:00",0
"30329","2015-05-22 01:30:00",0
"30330","2015-05-22 04:30:00",0
"30331","2015-05-22 07:30:00",0
"30332","2015-05-22 10:30:00",0
"30333","2015-05-22 13:30:00",0
"30334","2015-05-22 16:30:00",0
"30335","2015-05-22 19:30:00",0
"30336","2015-05-22 22:30:00",0
"30337","2015-05-23 01:30:00",0
"30338","2015-05-23 04:30:00",0
"30339","2015-05-23 07:30:00",0
"30340","2015-05-23 10:30:00",0
"30341","2015-05-23 13:30:00",0
"30342","2015-05-23 16:30:00",0
"30343","2015-05-23 19:30:00",0
"30344","2015-05-23 22:30:00",0
"30345","2015-05-24 01:30:00",0
"30346","2015-05-24 04:30:00",0
"30347","2015-05-24 07:30:00",0
"30348","2015-05-24 10:30:00",0
"30349","2015-05-24 13:30:00",0
"30350","2015-05-24 16:30:00",0
"30351","2015-05-24 19:30:00",0
"30352","2015-05-24 22:30:00",0
"30353","2015-05-25 01:30:00",0
"30354","2015-05-25 04:30:00",0
"30355","2015-05-25 07:30:00",4.96417032991303e-06
"30356","2015-05-25 10:30:00",0
"30357","2015-05-25 13:30:00",0.000104417944385204
"30358","2015-05-25 16:30:00",2.77219205599977e-05
"30359","2015-05-25 19:30:00",4.61914205516223e-05
"30360","2015-05-25 22:30:00",0
"30361","2015-05-26 01:30:00",0
"30362","2015-05-26 04:30:00",3.33712050633039e-05
"30363","2015-05-26 07:30:00",0
"30364","2015-05-26 10:30:00",0
"30365","2015-05-26 13:30:00",0
"30366","2015-05-26 16:30:00",4.44726065325085e-05
"30367","2015-05-26 19:30:00",0.000710582302417606
"30368","2015-05-26 22:30:00",7.5608491897583e-05
"30369","2015-05-27 01:30:00",0.000420262571424246
"30370","2015-05-27 04:30:00",0
"30371","2015-05-27 07:30:00",0
"30372","2015-05-27 10:30:00",0
"30373","2015-05-27 13:30:00",0
"30374","2015-05-27 16:30:00",0
"30375","2015-05-27 19:30:00",0
"30376","2015-05-27 22:30:00",0
"30377","2015-05-28 01:30:00",0
"30378","2015-05-28 04:30:00",0
"30379","2015-05-28 07:30:00",0
"30380","2015-05-28 10:30:00",0
"30381","2015-05-28 13:30:00",0
"30382","2015-05-28 16:30:00",0
"30383","2015-05-28 19:30:00",0
"30384","2015-05-28 22:30:00",0
"30385","2015-05-29 01:30:00",0
"30386","2015-05-29 04:30:00",0
"30387","2015-05-29 07:30:00",0
"30388","2015-05-29 10:30:00",8.60488910348067e-07
"30389","2015-05-29 13:30:00",0
"30390","2015-05-29 16:30:00",4.86772296426352e-05
"30391","2015-05-29 19:30:00",6.49062276352197e-05
"30392","2015-05-29 22:30:00",0.000156657653860748
"30393","2015-05-30 01:30:00",6.61052545183338e-05
"30394","2015-05-30 04:30:00",1.37190691020805e-05
"30395","2015-05-30 07:30:00",3.75136696675327e-05
"30396","2015-05-30 10:30:00",4.71830426249653e-05
"30397","2015-05-30 13:30:00",7.60711645853007e-06
"30398","2015-05-30 16:30:00",0.00012074620462954
"30399","2015-05-30 19:30:00",0.000403609650675207
"30400","2015-05-30 22:30:00",6.66074847686104e-05
"30401","2015-05-31 01:30:00",2.03594681806862e-05
"30402","2015-05-31 04:30:00",1.21140947157983e-05
"30403","2015-05-31 07:30:00",0
"30404","2015-05-31 10:30:00",0
"30405","2015-05-31 13:30:00",0
"30406","2015-05-31 16:30:00",0
"30407","2015-05-31 19:30:00",0
"30408","2015-05-31 22:30:00",0
"30409","2015-06-01 01:30:00",0
"30410","2015-06-01 04:30:00",0
"30411","2015-06-01 07:30:00",0
"30412","2015-06-01 10:30:00",0
"30413","2015-06-01 13:30:00",0
"30414","2015-06-01 16:30:00",0
"30415","2015-06-01 19:30:00",0
"30416","2015-06-01 22:30:00",0
"30417","2015-06-02 01:30:00",0
"30418","2015-06-02 04:30:00",0
"30419","2015-06-02 07:30:00",3.90403511119075e-06
"30420","2015-06-02 10:30:00",0
"30421","2015-06-02 13:30:00",2.04766583919991e-05
"30422","2015-06-02 16:30:00",5.15688334417064e-05
"30423","2015-06-02 19:30:00",0.000317228841595352
"30424","2015-06-02 22:30:00",7.81179405748844e-05
"30425","2015-06-03 01:30:00",0
"30426","2015-06-03 04:30:00",0
"30427","2015-06-03 07:30:00",0
"30428","2015-06-03 10:30:00",0
"30429","2015-06-03 13:30:00",0
"30430","2015-06-03 16:30:00",0
"30431","2015-06-03 19:30:00",0
"30432","2015-06-03 22:30:00",0
"30433","2015-06-04 01:30:00",0
"30434","2015-06-04 04:30:00",0
"30435","2015-06-04 07:30:00",0
"30436","2015-06-04 10:30:00",0
"30437","2015-06-04 13:30:00",0
"30438","2015-06-04 16:30:00",0
"30439","2015-06-04 19:30:00",0
"30440","2015-06-04 22:30:00",0
"30441","2015-06-05 01:30:00",0
"30442","2015-06-05 04:30:00",0
"30443","2015-06-05 07:30:00",0
"30444","2015-06-05 10:30:00",0
"30445","2015-06-05 13:30:00",0
"30446","2015-06-05 16:30:00",0
"30447","2015-06-05 19:30:00",0
"30448","2015-06-05 22:30:00",0
"30449","2015-06-06 01:30:00",0
"30450","2015-06-06 04:30:00",0
"30451","2015-06-06 07:30:00",0
"30452","2015-06-06 10:30:00",0
"30453","2015-06-06 13:30:00",0
"30454","2015-06-06 16:30:00",0
"30455","2015-06-06 19:30:00",0
"30456","2015-06-06 22:30:00",0
"30457","2015-06-07 01:30:00",0
"30458","2015-06-07 04:30:00",0
"30459","2015-06-07 07:30:00",0
"30460","2015-06-07 10:30:00",0
"30461","2015-06-07 13:30:00",0
"30462","2015-06-07 16:30:00",0
"30463","2015-06-07 19:30:00",0
"30464","2015-06-07 22:30:00",0
"30465","2015-06-08 01:30:00",0
"30466","2015-06-08 04:30:00",0
"30467","2015-06-08 07:30:00",0
"30468","2015-06-08 10:30:00",0
"30469","2015-06-08 13:30:00",0
"30470","2015-06-08 16:30:00",0
"30471","2015-06-08 19:30:00",0
"30472","2015-06-08 22:30:00",0
"30473","2015-06-09 01:30:00",0
"30474","2015-06-09 04:30:00",0
"30475","2015-06-09 07:30:00",0
