"","Date","sphum_kgPkg"
"24706","2013-06-18 04:30:00",0.0202189590781927
"24707","2013-06-18 07:30:00",0.019972076639533
"24708","2013-06-18 10:30:00",0.0196679979562759
"24709","2013-06-18 13:30:00",0.0185873880982399
"24710","2013-06-18 16:30:00",0.0180992409586906
"24711","2013-06-18 19:30:00",0.0189949832856655
"24712","2013-06-18 22:30:00",0.0184877049177885
"24713","2013-06-19 01:30:00",0.0170251838862896
"24714","2013-06-19 04:30:00",0.0193278901278973
"24715","2013-06-19 07:30:00",0.0186545625329018
"24716","2013-06-19 10:30:00",0.019069068133831
"24717","2013-06-19 13:30:00",0.0175197720527649
"24718","2013-06-19 16:30:00",0.0160691570490599
"24719","2013-06-19 19:30:00",0.0157193541526794
"24720","2013-06-19 22:30:00",0.0167531538754702
"24721","2013-06-20 01:30:00",0.0165486708283424
"24722","2013-06-20 04:30:00",0.0183555297553539
"24723","2013-06-20 07:30:00",0.0174948796629906
"24724","2013-06-20 10:30:00",0.0168864913284779
"24725","2013-06-20 13:30:00",0.0171924699097872
"24726","2013-06-20 16:30:00",0.0189020615071058
"24727","2013-06-20 19:30:00",0.0176595263183117
"24728","2013-06-20 22:30:00",0.017654350027442
"24729","2013-06-21 01:30:00",0.0166690573096275
"24730","2013-06-21 04:30:00",0.0174102764576674
"24731","2013-06-21 07:30:00",0.0190318375825882
"24732","2013-06-21 10:30:00",0.0186857674270868
"24733","2013-06-21 13:30:00",0.0186589658260345
"24734","2013-06-21 16:30:00",0.0186155531555414
"24735","2013-06-21 19:30:00",0.0175805501639843
"24736","2013-06-21 22:30:00",0.0158478040248156
"24737","2013-06-22 01:30:00",0.0163718815892935
"24738","2013-06-22 04:30:00",0.0178217627108097
"24739","2013-06-22 07:30:00",0.018615560606122
"24740","2013-06-22 10:30:00",0.0173859894275665
"24741","2013-06-22 13:30:00",0.0168578270822763
"24742","2013-06-22 16:30:00",0.0163652617484331
"24743","2013-06-22 19:30:00",0.0170363113284111
"24744","2013-06-22 22:30:00",0.0164487715810537
"24745","2013-06-23 01:30:00",0.0171238277107477
"24746","2013-06-23 04:30:00",0.017625268548727
"24747","2013-06-23 07:30:00",0.0184017904102802
"24748","2013-06-23 10:30:00",0.0164240375161171
"24749","2013-06-23 13:30:00",0.0161523129791021
"24750","2013-06-23 16:30:00",0.0162438917905092
"24751","2013-06-23 19:30:00",0.0172491353005171
"24752","2013-06-23 22:30:00",0.0171026773750782
"24753","2013-06-24 01:30:00",0.0184503477066755
"24754","2013-06-24 04:30:00",0.0185700356960297
"24755","2013-06-24 07:30:00",0.018934017047286
"24756","2013-06-24 10:30:00",0.0172081012278795
"24757","2013-06-24 13:30:00",0.016714796423912
"24758","2013-06-24 16:30:00",0.016622219234705
"24759","2013-06-24 19:30:00",0.0166263915598392
"24760","2013-06-24 22:30:00",0.0160822384059429
"24761","2013-06-25 01:30:00",0.0173080377280712
"24762","2013-06-25 04:30:00",0.019681166857481
"24763","2013-06-25 07:30:00",0.0198766924440861
"24764","2013-06-25 10:30:00",0.019558297470212
"24765","2013-06-25 13:30:00",0.0191679578274488
"24766","2013-06-25 16:30:00",0.0183605458587408
"24767","2013-06-25 19:30:00",0.0163471754640341
"24768","2013-06-25 22:30:00",0.0152092045173049
"24769","2013-06-26 01:30:00",0.0157187078148127
"24770","2013-06-26 04:30:00",0.017384672537446
"24771","2013-06-26 07:30:00",0.0184813402593136
"24772","2013-06-26 10:30:00",0.0183317586779594
"24773","2013-06-26 13:30:00",0.0174892619252205
"24774","2013-06-26 16:30:00",0.0171431601047516
"24775","2013-06-26 19:30:00",0.0164686664938927
"24776","2013-06-26 22:30:00",0.0164280496537685
"24777","2013-06-27 01:30:00",0.0180490873754025
"24778","2013-06-27 04:30:00",0.018482867628336
"24779","2013-06-27 07:30:00",0.0178206004202366
"24780","2013-06-27 10:30:00",0.0171592254191637
"24781","2013-06-27 13:30:00",0.0169294271618128
"24782","2013-06-27 16:30:00",0.0170839354395866
"24783","2013-06-27 19:30:00",0.0164269600063562
"24784","2013-06-27 22:30:00",0.0165424216538668
"24785","2013-06-28 01:30:00",0.017921295017004
"24786","2013-06-28 04:30:00",0.0187053214758635
"24787","2013-06-28 07:30:00",0.0180905610322952
"24788","2013-06-28 10:30:00",0.0183693189173937
"24789","2013-06-28 13:30:00",0.0183845348656178
"24790","2013-06-28 16:30:00",0.0183235742151737
"24791","2013-06-28 19:30:00",0.0171287897974253
"24792","2013-06-28 22:30:00",0.0173676274716854
"24793","2013-06-29 01:30:00",0.0168796218931675
"24794","2013-06-29 04:30:00",0.017723685130477
"24795","2013-06-29 07:30:00",0.0191247332841158
"24796","2013-06-29 10:30:00",0.0193923246115446
"24797","2013-06-29 13:30:00",0.0191856287419796
"24798","2013-06-29 16:30:00",0.0178354531526566
"24799","2013-06-29 19:30:00",0.0175125878304243
"24800","2013-06-29 22:30:00",0.016128234565258
"24801","2013-06-30 01:30:00",0.0173754449933767
"24802","2013-06-30 04:30:00",0.0191437378525734
"24803","2013-06-30 07:30:00",0.0194740481674671
"24804","2013-06-30 10:30:00",0.0195075441151857
"24805","2013-06-30 13:30:00",0.0186461620032787
"24806","2013-06-30 16:30:00",0.0168630350381136
"24807","2013-06-30 19:30:00",0.0167346186935902
"24808","2013-06-30 22:30:00",0.016832897439599
"24809","2013-07-01 01:30:00",0.0168892852962017
"24810","2013-07-01 04:30:00",0.0182115752249956
"24811","2013-07-01 07:30:00",0.0182196088135242
"24812","2013-07-01 10:30:00",0.0179405491799116
"24813","2013-07-01 13:30:00",0.0170448031276464
"24814","2013-07-01 16:30:00",0.0168952643871307
"24815","2013-07-01 19:30:00",0.0172116830945015
"24816","2013-07-01 22:30:00",0.0183957740664482
"24817","2013-07-02 01:30:00",0.0181187707930803
"24818","2013-07-02 04:30:00",0.0189846996217966
"24819","2013-07-02 07:30:00",0.0198992323130369
"24820","2013-07-02 10:30:00",0.0168450213968754
"24821","2013-07-02 13:30:00",0.016230508685112
"24822","2013-07-02 16:30:00",0.0157369431108236
"24823","2013-07-02 19:30:00",0.0162876714020967
"24824","2013-07-02 22:30:00",0.0157131925225258
"24825","2013-07-03 01:30:00",0.0161327309906483
"24826","2013-07-03 04:30:00",0.0186288245022297
"24827","2013-07-03 07:30:00",0.0163575187325478
"24828","2013-07-03 10:30:00",0.0158644299954176
"24829","2013-07-03 13:30:00",0.0170020274817944
"24830","2013-07-03 16:30:00",0.0178328696638346
"24831","2013-07-03 19:30:00",0.0174574889242649
"24832","2013-07-03 22:30:00",0.0163401700556278
"24833","2013-07-04 01:30:00",0.0167188961058855
"24834","2013-07-04 04:30:00",0.0163193419575691
"24835","2013-07-04 07:30:00",0.0168163385242224
"24836","2013-07-04 10:30:00",0.0175804551690817
"24837","2013-07-04 13:30:00",0.0169477518647909
"24838","2013-07-04 16:30:00",0.017122320830822
"24839","2013-07-04 19:30:00",0.0176465157419443
"24840","2013-07-04 22:30:00",0.0186412110924721
"24841","2013-07-05 01:30:00",0.0187114346772432
"24842","2013-07-05 04:30:00",0.0183344800025225
"24843","2013-07-05 07:30:00",0.0195505544543266
"24844","2013-07-05 10:30:00",0.0194125082343817
"24845","2013-07-05 13:30:00",0.0190473180264235
"24846","2013-07-05 16:30:00",0.0188753753900528
"24847","2013-07-05 19:30:00",0.0182111412286758
"24848","2013-07-05 22:30:00",0.0173309557139874
"24849","2013-07-06 01:30:00",0.0178472585976124
"24850","2013-07-06 04:30:00",0.0188845507800579
"24851","2013-07-06 07:30:00",0.0186942089349031
"24852","2013-07-06 10:30:00",0.0181642472743988
"24853","2013-07-06 13:30:00",0.0180215518921614
"24854","2013-07-06 16:30:00",0.0162809882313013
"24855","2013-07-06 19:30:00",0.0174867250025272
"24856","2013-07-06 22:30:00",0.0179271586239338
"24857","2013-07-07 01:30:00",0.0164437796920538
"24858","2013-07-07 04:30:00",0.0167796146124601
"24859","2013-07-07 07:30:00",0.018075916916132
"24860","2013-07-07 10:30:00",0.0181312654167414
"24861","2013-07-07 13:30:00",0.0181418489664793
"24862","2013-07-07 16:30:00",0.0174301117658615
"24863","2013-07-07 19:30:00",0.0175316445529461
"24864","2013-07-07 22:30:00",0.0169302206486464
"24865","2013-07-08 01:30:00",0.0174995921552181
"24866","2013-07-08 04:30:00",0.0179417226463556
"24867","2013-07-08 07:30:00",0.0167933367192745
"24868","2013-07-08 10:30:00",0.0176767464727163
"24869","2013-07-08 13:30:00",0.0192724168300629
"24870","2013-07-08 16:30:00",0.019591748714447
"24871","2013-07-08 19:30:00",0.0187729373574257
"24872","2013-07-08 22:30:00",0.0187240783125162
"24873","2013-07-09 01:30:00",0.0180029943585396
"24874","2013-07-09 04:30:00",0.0182966869324446
"24875","2013-07-09 07:30:00",0.0186557434499264
"24876","2013-07-09 10:30:00",0.018317237496376
"24877","2013-07-09 13:30:00",0.0179488826543093
"24878","2013-07-09 16:30:00",0.0183737352490425
"24879","2013-07-09 19:30:00",0.018857654184103
"24880","2013-07-09 22:30:00",0.0171386413276196
"24881","2013-07-10 01:30:00",0.017597621306777
"24882","2013-07-10 04:30:00",0.017560126259923
"24883","2013-07-10 07:30:00",0.0181466899812222
"24884","2013-07-10 10:30:00",0.0178459975868464
"24885","2013-07-10 13:30:00",0.0182743687182665
"24886","2013-07-10 16:30:00",0.0183095186948776
"24887","2013-07-10 19:30:00",0.0174172893166542
"24888","2013-07-10 22:30:00",0.0172323770821095
"24889","2013-07-11 01:30:00",0.0175995733588934
"24890","2013-07-11 04:30:00",0.0183740202337503
"24891","2013-07-11 07:30:00",0.0192851051688194
"24892","2013-07-11 10:30:00",0.0192867517471313
"24893","2013-07-11 13:30:00",0.0203721467405558
"24894","2013-07-11 16:30:00",0.0193191058933735
"24895","2013-07-11 19:30:00",0.0173648502677679
"24896","2013-07-11 22:30:00",0.0166006591171026
"24897","2013-07-12 01:30:00",0.0174084268510342
"24898","2013-07-12 04:30:00",0.0186274349689484
"24899","2013-07-12 07:30:00",0.0179326385259628
"24900","2013-07-12 10:30:00",0.0178628340363503
"24901","2013-07-12 13:30:00",0.0173251442611217
"24902","2013-07-12 16:30:00",0.0174481738358736
"24903","2013-07-12 19:30:00",0.0174470618367195
"24904","2013-07-12 22:30:00",0.0172856915742159
"24905","2013-07-13 01:30:00",0.0179346259683371
"24906","2013-07-13 04:30:00",0.0187792982906103
"24907","2013-07-13 07:30:00",0.0183207932859659
"24908","2013-07-13 10:30:00",0.0183032862842083
"24909","2013-07-13 13:30:00",0.0182579774409533
"24910","2013-07-13 16:30:00",0.0176335070282221
"24911","2013-07-13 19:30:00",0.0168341211974621
"24912","2013-07-13 22:30:00",0.0155048817396164
"24913","2013-07-14 01:30:00",0.0148763824254274
"24914","2013-07-14 04:30:00",0.0161928199231625
"24915","2013-07-14 07:30:00",0.0182905923575163
"24916","2013-07-14 10:30:00",0.0181478951126337
"24917","2013-07-14 13:30:00",0.0177564714103937
"24918","2013-07-14 16:30:00",0.0175605807453394
"24919","2013-07-14 19:30:00",0.0166649278253317
"24920","2013-07-14 22:30:00",0.0155834853649139
"24921","2013-07-15 01:30:00",0.015651585534215
"24922","2013-07-15 04:30:00",0.0164293777197599
"24923","2013-07-15 07:30:00",0.0175646487623453
"24924","2013-07-15 10:30:00",0.01705501973629
"24925","2013-07-15 13:30:00",0.0178773272782564
"24926","2013-07-15 16:30:00",0.0183072313666344
"24927","2013-07-15 19:30:00",0.016621295362711
"24928","2013-07-15 22:30:00",0.0170325320214033
"24929","2013-07-16 01:30:00",0.0166862402111292
"24930","2013-07-16 04:30:00",0.0171496644616127
"24931","2013-07-16 07:30:00",0.0162612330168486
"24932","2013-07-16 10:30:00",0.0169512890279293
"24933","2013-07-16 13:30:00",0.0174848046153784
"24934","2013-07-16 16:30:00",0.0177496746182442
"24935","2013-07-16 19:30:00",0.0178927015513182
"24936","2013-07-16 22:30:00",0.0178836490958929
"24937","2013-07-17 01:30:00",0.0179093517363071
"24938","2013-07-17 04:30:00",0.0183757618069649
"24939","2013-07-17 07:30:00",0.0195874460041523
"24940","2013-07-17 10:30:00",0.019695183262229
"24941","2013-07-17 13:30:00",0.0195145923644304
"24942","2013-07-17 16:30:00",0.0185027401894331
"24943","2013-07-17 19:30:00",0.0181174166500568
"24944","2013-07-17 22:30:00",0.0167646389454603
"24945","2013-07-18 01:30:00",0.0166226383298635
"24946","2013-07-18 04:30:00",0.0181252080947161
"24947","2013-07-18 07:30:00",0.0173933673650026
"24948","2013-07-18 10:30:00",0.0167651101946831
"24949","2013-07-18 13:30:00",0.0171816814690828
"24950","2013-07-18 16:30:00",0.0169200412929058
"24951","2013-07-18 19:30:00",0.0180860888212919
"24952","2013-07-18 22:30:00",0.0176632348448038
"24953","2013-07-19 01:30:00",0.018673162907362
"24954","2013-07-19 04:30:00",0.0196925196796656
"24955","2013-07-19 07:30:00",0.0181701555848122
"24956","2013-07-19 10:30:00",0.0175695922225714
"24957","2013-07-19 13:30:00",0.0171993616968393
"24958","2013-07-19 16:30:00",0.0178855713456869
"24959","2013-07-19 19:30:00",0.0165381710976362
"24960","2013-07-19 22:30:00",0.016601363196969
"24961","2013-07-20 01:30:00",0.0160167682915926
"24962","2013-07-20 04:30:00",0.0172127746045589
"24963","2013-07-20 07:30:00",0.0194543357938528
"24964","2013-07-20 10:30:00",0.0192889701575041
"24965","2013-07-20 13:30:00",0.0191430896520615
"24966","2013-07-20 16:30:00",0.0187726151198149
"24967","2013-07-20 19:30:00",0.0177719015628099
"24968","2013-07-20 22:30:00",0.0168930925428867
"24969","2013-07-21 01:30:00",0.0169457588344812
"24970","2013-07-21 04:30:00",0.0178659521043301
"24971","2013-07-21 07:30:00",0.0172167662531137
"24972","2013-07-21 10:30:00",0.0165297351777554
"24973","2013-07-21 13:30:00",0.0166259333491325
"24974","2013-07-21 16:30:00",0.0170946046710014
"24975","2013-07-21 19:30:00",0.0180006623268127
"24976","2013-07-21 22:30:00",0.0177177023142576
"24977","2013-07-22 01:30:00",0.0174375139176846
"24978","2013-07-22 04:30:00",0.0176308322697878
"24979","2013-07-22 07:30:00",0.019015671685338
"24980","2013-07-22 10:30:00",0.0181662160903215
"24981","2013-07-22 13:30:00",0.0165231432765722
"24982","2013-07-22 16:30:00",0.0166801866143942
"24983","2013-07-22 19:30:00",0.0171841438859701
"24984","2013-07-22 22:30:00",0.0172020941972733
"24985","2013-07-23 01:30:00",0.0179621819406748
"24986","2013-07-23 04:30:00",0.0191188286989927
"24987","2013-07-23 07:30:00",0.0190960112959146
"24988","2013-07-23 10:30:00",0.0191234741359949
"24989","2013-07-23 13:30:00",0.018721217289567
"24990","2013-07-23 16:30:00",0.0196196623146534
"24991","2013-07-23 19:30:00",0.0189750082790852
"24992","2013-07-23 22:30:00",0.0183639768511057
"24993","2013-07-24 01:30:00",0.0176938138902187
"24994","2013-07-24 04:30:00",0.0187707990407944
"24995","2013-07-24 07:30:00",0.0180540904402733
"24996","2013-07-24 10:30:00",0.0180771313607693
"24997","2013-07-24 13:30:00",0.0179193913936615
"24998","2013-07-24 16:30:00",0.0189961660653353
"24999","2013-07-24 19:30:00",0.0169347915798426
"25000","2013-07-24 22:30:00",0.0163575671613216
"25001","2013-07-25 01:30:00",0.0160917267203331
"25002","2013-07-25 04:30:00",0.0176167134195566
"25003","2013-07-25 07:30:00",0.0196677632629871
"25004","2013-07-25 10:30:00",0.0196606144309044
"25005","2013-07-25 13:30:00",0.0186939407140017
"25006","2013-07-25 16:30:00",0.0180533844977617
"25007","2013-07-25 19:30:00",0.0193833857774734
"25008","2013-07-25 22:30:00",0.0193758010864258
"25009","2013-07-26 01:30:00",0.0184386074542999
"25010","2013-07-26 04:30:00",0.0189884062856436
"25011","2013-07-26 07:30:00",0.0190630629658699
"25012","2013-07-26 10:30:00",0.0183684285730124
"25013","2013-07-26 13:30:00",0.0166178625077009
"25014","2013-07-26 16:30:00",0.0173377320170403
"25015","2013-07-26 19:30:00",0.0184330157935619
"25016","2013-07-26 22:30:00",0.0182408634573221
"25017","2013-07-27 01:30:00",0.0184844322502613
"25018","2013-07-27 04:30:00",0.0189229268580675
"25019","2013-07-27 07:30:00",0.0189683027565479
"25020","2013-07-27 10:30:00",0.0170247443020344
"25021","2013-07-27 13:30:00",0.0180417560040951
"25022","2013-07-27 16:30:00",0.0181348994374275
"25023","2013-07-27 19:30:00",0.0181100461632013
"25024","2013-07-27 22:30:00",0.0172489788383245
"25025","2013-07-28 01:30:00",0.0168892815709114
"25026","2013-07-28 04:30:00",0.0183601956814528
"25027","2013-07-28 07:30:00",0.0191766228526831
"25028","2013-07-28 10:30:00",0.0182480663061142
"25029","2013-07-28 13:30:00",0.0171844121068716
"25030","2013-07-28 16:30:00",0.0168570745736361
"25031","2013-07-28 19:30:00",0.0169780403375626
"25032","2013-07-28 22:30:00",0.0170970782637596
"25033","2013-07-29 01:30:00",0.0173005945980549
"25034","2013-07-29 04:30:00",0.0182745009660721
"25035","2013-07-29 07:30:00",0.0179864428937435
"25036","2013-07-29 10:30:00",0.0181724987924099
"25037","2013-07-29 13:30:00",0.0182428751140833
"25038","2013-07-29 16:30:00",0.0181109942495823
"25039","2013-07-29 19:30:00",0.0178559701889753
"25040","2013-07-29 22:30:00",0.017569063231349
"25041","2013-07-30 01:30:00",0.0168668422847986
"25042","2013-07-30 04:30:00",0.0180397238582373
"25043","2013-07-30 07:30:00",0.0191204193979502
"25044","2013-07-30 10:30:00",0.0186523552983999
"25045","2013-07-30 13:30:00",0.0182282999157906
"25046","2013-07-30 16:30:00",0.0178752392530441
"25047","2013-07-30 19:30:00",0.0177278071641922
"25048","2013-07-30 22:30:00",0.0183530300855637
"25049","2013-07-31 01:30:00",0.018643282353878
"25050","2013-07-31 04:30:00",0.0191827733069658
"25051","2013-07-31 07:30:00",0.0196309071034193
"25052","2013-07-31 10:30:00",0.0193429086357355
"25053","2013-07-31 13:30:00",0.0189670361578465
"25054","2013-07-31 16:30:00",0.0186756253242493
"25055","2013-07-31 19:30:00",0.0168773159384727
"25056","2013-07-31 22:30:00",0.016458299010992
"25057","2013-08-01 01:30:00",0.0161800812929869
"25058","2013-08-01 04:30:00",0.0178615879267454
"25059","2013-08-01 07:30:00",0.0186178423464298
"25060","2013-08-01 10:30:00",0.0179433804005384
"25061","2013-08-01 13:30:00",0.0174890365451574
"25062","2013-08-01 16:30:00",0.0177550055086613
"25063","2013-08-01 19:30:00",0.018333300948143
"25064","2013-08-01 22:30:00",0.0182328149676323
"25065","2013-08-02 01:30:00",0.0174691937863827
"25066","2013-08-02 04:30:00",0.0188812129199505
"25067","2013-08-02 07:30:00",0.0176566205918789
"25068","2013-08-02 10:30:00",0.0189312808215618
"25069","2013-08-02 13:30:00",0.0196581520140171
"25070","2013-08-02 16:30:00",0.0192267745733261
"25071","2013-08-02 19:30:00",0.018225584179163
"25072","2013-08-02 22:30:00",0.018032792955637
"25073","2013-08-03 01:30:00",0.0172513090074062
"25074","2013-08-03 04:30:00",0.0184366665780544
"25075","2013-08-03 07:30:00",0.0205221604555845
"25076","2013-08-03 10:30:00",0.0206974800676107
"25077","2013-08-03 13:30:00",0.0197636820375919
"25078","2013-08-03 16:30:00",0.0182346664369106
"25079","2013-08-03 19:30:00",0.0187813565135002
"25080","2013-08-03 22:30:00",0.018741438165307
"25081","2013-08-04 01:30:00",0.01795912720263
"25082","2013-08-04 04:30:00",0.0204061213880777
"25083","2013-08-04 07:30:00",0.0212803278118372
"25084","2013-08-04 10:30:00",0.0207757242023945
"25085","2013-08-04 13:30:00",0.020947540178895
"25086","2013-08-04 16:30:00",0.0197200383991003
"25087","2013-08-04 19:30:00",0.0188327841460705
"25088","2013-08-04 22:30:00",0.0178151540458202
"25089","2013-08-05 01:30:00",0.0179162789136171
"25090","2013-08-05 04:30:00",0.0194526314735413
"25091","2013-08-05 07:30:00",0.0199140645563602
"25092","2013-08-05 10:30:00",0.0193487834185362
"25093","2013-08-05 13:30:00",0.0187562480568886
"25094","2013-08-05 16:30:00",0.0186217930167913
"25095","2013-08-05 19:30:00",0.0183581449091434
"25096","2013-08-05 22:30:00",0.017412381246686
"25097","2013-08-06 01:30:00",0.0172075182199478
"25098","2013-08-06 04:30:00",0.0177678614854813
"25099","2013-08-06 07:30:00",0.0192998740822077
"25100","2013-08-06 10:30:00",0.0175597313791513
"25101","2013-08-06 13:30:00",0.0172821301966906
"25102","2013-08-06 16:30:00",0.0170132424682379
"25103","2013-08-06 19:30:00",0.0178760290145874
"25104","2013-08-06 22:30:00",0.0176127683371305
"25105","2013-08-07 01:30:00",0.0171368196606636
"25106","2013-08-07 04:30:00",0.0186777468770742
"25107","2013-08-07 07:30:00",0.0185877867043018
"25108","2013-08-07 10:30:00",0.0167870670557022
"25109","2013-08-07 13:30:00",0.0163269210606813
"25110","2013-08-07 16:30:00",0.0164372194558382
"25111","2013-08-07 19:30:00",0.0168171226978302
"25112","2013-08-07 22:30:00",0.01769476570189
"25113","2013-08-08 01:30:00",0.0182495359331369
"25114","2013-08-08 04:30:00",0.0191844925284386
"25115","2013-08-08 07:30:00",0.018769059330225
"25116","2013-08-08 10:30:00",0.0195550750941038
"25117","2013-08-08 13:30:00",0.0197550300508738
"25118","2013-08-08 16:30:00",0.0189822856336832
"25119","2013-08-08 19:30:00",0.0177548490464687
"25120","2013-08-08 22:30:00",0.0166081096976995
"25121","2013-08-09 01:30:00",0.0166096612811089
"25122","2013-08-09 04:30:00",0.0187812950462103
"25123","2013-08-09 07:30:00",0.0198764074593782
"25124","2013-08-09 10:30:00",0.0205159336328506
"25125","2013-08-09 13:30:00",0.0188840627670288
"25126","2013-08-09 16:30:00",0.0181826744228601
"25127","2013-08-09 19:30:00",0.0162312239408493
"25128","2013-08-09 22:30:00",0.0155962118878961
"25129","2013-08-10 01:30:00",0.0163438599556684
"25130","2013-08-10 04:30:00",0.0179413240402937
"25131","2013-08-10 07:30:00",0.0180102977901697
"25132","2013-08-10 10:30:00",0.0200297515839338
"25133","2013-08-10 13:30:00",0.0206727758049965
"25134","2013-08-10 16:30:00",0.0199287682771683
"25135","2013-08-10 19:30:00",0.0169992037117481
"25136","2013-08-10 22:30:00",0.0171662662178278
"25137","2013-08-11 01:30:00",0.0173696465790272
"25138","2013-08-11 04:30:00",0.0193640068173409
"25139","2013-08-11 07:30:00",0.0191721133887768
"25140","2013-08-11 10:30:00",0.0193633604794741
"25141","2013-08-11 13:30:00",0.0192235857248306
"25142","2013-08-11 16:30:00",0.0177695248275995
"25143","2013-08-11 19:30:00",0.015412631444633
"25144","2013-08-11 22:30:00",0.0161163415759802
"25145","2013-08-12 01:30:00",0.0161840599030256
"25146","2013-08-12 04:30:00",0.0170218907296658
"25147","2013-08-12 07:30:00",0.0179524049162865
"25148","2013-08-12 10:30:00",0.0175454653799534
"25149","2013-08-12 13:30:00",0.0171619188040495
"25150","2013-08-12 16:30:00",0.0181311909109354
"25151","2013-08-12 19:30:00",0.0163243338465691
"25152","2013-08-12 22:30:00",0.0166156571358442
"25153","2013-08-13 01:30:00",0.0169482175260782
"25154","2013-08-13 04:30:00",0.0184074565768242
"25155","2013-08-13 07:30:00",0.018691711127758
"25156","2013-08-13 10:30:00",0.0190171897411346
"25157","2013-08-13 13:30:00",0.0194917842745781
"25158","2013-08-13 16:30:00",0.0194068271666765
"25159","2013-08-13 19:30:00",0.0185587424784899
"25160","2013-08-13 22:30:00",0.0166986640542746
"25161","2013-08-14 01:30:00",0.0171648524701595
"25162","2013-08-14 04:30:00",0.0193222817033529
"25163","2013-08-14 07:30:00",0.0190082248300314
"25164","2013-08-14 10:30:00",0.019273217767477
"25165","2013-08-14 13:30:00",0.0189628172665834
"25166","2013-08-14 16:30:00",0.0191638041287661
"25167","2013-08-14 19:30:00",0.0183256417512894
"25168","2013-08-14 22:30:00",0.0181395430117846
"25169","2013-08-15 01:30:00",0.0179188549518585
"25170","2013-08-15 04:30:00",0.0193673353642225
"25171","2013-08-15 07:30:00",0.0205449163913727
"25172","2013-08-15 10:30:00",0.0184584874659777
"25173","2013-08-15 13:30:00",0.0173032861202955
"25174","2013-08-15 16:30:00",0.0174962226301432
"25175","2013-08-15 19:30:00",0.0176219716668129
"25176","2013-08-15 22:30:00",0.017274996265769
"25177","2013-08-16 01:30:00",0.0178377628326416
"25178","2013-08-16 04:30:00",0.0201631691306829
"25179","2013-08-16 07:30:00",0.0205292534083128
"25180","2013-08-16 10:30:00",0.0180585905909538
"25181","2013-08-16 13:30:00",0.0173242036253214
"25182","2013-08-16 16:30:00",0.0181700084358454
"25183","2013-08-16 19:30:00",0.0173416435718536
"25184","2013-08-16 22:30:00",0.0165073834359646
"25185","2013-08-17 01:30:00",0.0173456016927958
"25186","2013-08-17 04:30:00",0.0191511251032352
"25187","2013-08-17 07:30:00",0.0191254056990147
"25188","2013-08-17 10:30:00",0.0173413492739201
"25189","2013-08-17 13:30:00",0.0174219235777855
"25190","2013-08-17 16:30:00",0.0179606135934591
"25191","2013-08-17 19:30:00",0.0176070109009743
"25192","2013-08-17 22:30:00",0.0176831986755133
"25193","2013-08-18 01:30:00",0.0174794644117355
"25194","2013-08-18 04:30:00",0.0186730362474918
"25195","2013-08-18 07:30:00",0.0192389730364084
"25196","2013-08-18 10:30:00",0.0179588943719864
"25197","2013-08-18 13:30:00",0.0181869734078646
"25198","2013-08-18 16:30:00",0.0168215520679951
"25199","2013-08-18 19:30:00",0.016794141381979
"25200","2013-08-18 22:30:00",0.0169769320636988
"25201","2013-08-19 01:30:00",0.0181708019226789
"25202","2013-08-19 04:30:00",0.0202575325965881
"25203","2013-08-19 07:30:00",0.0179104153066874
"25204","2013-08-19 10:30:00",0.0170580577105284
"25205","2013-08-19 13:30:00",0.016137482598424
"25206","2013-08-19 16:30:00",0.0158820208162069
"25207","2013-08-19 19:30:00",0.017302893102169
"25208","2013-08-19 22:30:00",0.0172108840197325
"25209","2013-08-20 01:30:00",0.0172730069607496
"25210","2013-08-20 04:30:00",0.0188478920608759
"25211","2013-08-20 07:30:00",0.0183274447917938
"25212","2013-08-20 10:30:00",0.0185210909694433
"25213","2013-08-20 13:30:00",0.0187617391347885
"25214","2013-08-20 16:30:00",0.0179277323186398
"25215","2013-08-20 19:30:00",0.0179887674748898
"25216","2013-08-20 22:30:00",0.0178778059780598
"25217","2013-08-21 01:30:00",0.0178754199296236
"25218","2013-08-21 04:30:00",0.0183919630944729
"25219","2013-08-21 07:30:00",0.0163834486156702
"25220","2013-08-21 10:30:00",0.0166079252958298
"25221","2013-08-21 13:30:00",0.018219480291009
"25222","2013-08-21 16:30:00",0.0185140054672956
"25223","2013-08-21 19:30:00",0.0186972543597221
"25224","2013-08-21 22:30:00",0.0171944219619036
"25225","2013-08-22 01:30:00",0.0161804500967264
"25226","2013-08-22 04:30:00",0.0171871725469828
"25227","2013-08-22 07:30:00",0.0185092352330685
"25228","2013-08-22 10:30:00",0.0185517370700836
"25229","2013-08-22 13:30:00",0.0177510809153318
"25230","2013-08-22 16:30:00",0.0157021246850491
"25231","2013-08-22 19:30:00",0.0159820839762688
"25232","2013-08-22 22:30:00",0.016526160761714
"25233","2013-08-23 01:30:00",0.0169782806187868
"25234","2013-08-23 04:30:00",0.0181184764951468
"25235","2013-08-23 07:30:00",0.0191938076168299
"25236","2013-08-23 10:30:00",0.0184125695377588
"25237","2013-08-23 13:30:00",0.0185423642396927
"25238","2013-08-23 16:30:00",0.0195838902145624
"25239","2013-08-23 19:30:00",0.018012959510088
"25240","2013-08-23 22:30:00",0.017429668456316
"25241","2013-08-24 01:30:00",0.0168940760195255
"25242","2013-08-24 04:30:00",0.0181711949408054
"25243","2013-08-24 07:30:00",0.0189180672168732
"25244","2013-08-24 10:30:00",0.0189560540020466
