"","Date","windspeed_mPs"
"24686","2013-06-15 16:30:00",7.35179567337036
"24687","2013-06-15 19:30:00",6.42500400543213
"24688","2013-06-15 22:30:00",6.08893203735352
"24689","2013-06-16 01:30:00",5.90837287902832
"24690","2013-06-16 04:30:00",5.90642690658569
"24691","2013-06-16 07:30:00",6.33564949035645
"24692","2013-06-16 10:30:00",6.31958246231079
"24693","2013-06-16 13:30:00",6.43485832214355
"24694","2013-06-16 16:30:00",6.52657461166382
"24695","2013-06-16 19:30:00",6.9474139213562
"24696","2013-06-16 22:30:00",6.55109453201294
"24697","2013-06-17 01:30:00",7.38788318634033
"24698","2013-06-17 04:30:00",7.39646291732788
"24699","2013-06-17 07:30:00",6.05265951156616
"24700","2013-06-17 10:30:00",5.30278968811035
"24701","2013-06-17 13:30:00",5.95492839813232
"24702","2013-06-17 16:30:00",6.26981925964355
"24703","2013-06-17 19:30:00",6.51286935806274
"24704","2013-06-17 22:30:00",6.69888973236084
"24705","2013-06-18 01:30:00",7.72809648513794
"24706","2013-06-18 04:30:00",7.92996406555176
"24707","2013-06-18 07:30:00",7.59552955627441
"24708","2013-06-18 10:30:00",7.25685167312622
"24709","2013-06-18 13:30:00",6.91069030761719
"24710","2013-06-18 16:30:00",6.54607248306274
"24711","2013-06-18 19:30:00",6.75993251800537
"24712","2013-06-18 22:30:00",6.91853284835815
"24713","2013-06-19 01:30:00",7.1441478729248
"24714","2013-06-19 04:30:00",7.38414621353149
"24715","2013-06-19 07:30:00",6.39670038223267
"24716","2013-06-19 10:30:00",7.43403387069702
"24717","2013-06-19 13:30:00",6.28240728378296
"24718","2013-06-19 16:30:00",6.76007223129272
"24719","2013-06-19 19:30:00",6.90112447738647
"24720","2013-06-19 22:30:00",7.86555910110474
"24721","2013-06-20 01:30:00",8.19210338592529
"24722","2013-06-20 04:30:00",7.29626846313477
"24723","2013-06-20 07:30:00",7.55736827850342
"24724","2013-06-20 10:30:00",6.05377244949341
"24725","2013-06-20 13:30:00",6.28285217285156
"24726","2013-06-20 16:30:00",7.6117091178894
"24727","2013-06-20 19:30:00",7.97736883163452
"24728","2013-06-20 22:30:00",7.60678815841675
"24729","2013-06-21 01:30:00",6.614661693573
"24730","2013-06-21 04:30:00",6.9061164855957
"24731","2013-06-21 07:30:00",6.04424667358398
"24732","2013-06-21 10:30:00",5.66680955886841
"24733","2013-06-21 13:30:00",6.03670072555542
"24734","2013-06-21 16:30:00",6.7633695602417
"24735","2013-06-21 19:30:00",7.1669511795044
"24736","2013-06-21 22:30:00",7.48723888397217
"24737","2013-06-22 01:30:00",7.47218084335327
"24738","2013-06-22 04:30:00",7.40781831741333
"24739","2013-06-22 07:30:00",6.84448337554932
"24740","2013-06-22 10:30:00",7.03476715087891
"24741","2013-06-22 13:30:00",7.58013725280762
"24742","2013-06-22 16:30:00",7.55829668045044
"24743","2013-06-22 19:30:00",8.06059169769287
"24744","2013-06-22 22:30:00",7.5702018737793
"24745","2013-06-23 01:30:00",7.95946502685547
"24746","2013-06-23 04:30:00",7.21785688400269
"24747","2013-06-23 07:30:00",6.6297664642334
"24748","2013-06-23 10:30:00",5.69340562820435
"24749","2013-06-23 13:30:00",5.60779666900635
"24750","2013-06-23 16:30:00",6.94022035598755
"24751","2013-06-23 19:30:00",5.17027187347412
"24752","2013-06-23 22:30:00",6.1348123550415
"24753","2013-06-24 01:30:00",7.78668928146362
"24754","2013-06-24 04:30:00",7.914719581604
"24755","2013-06-24 07:30:00",7.7132363319397
"24756","2013-06-24 10:30:00",6.93225002288818
"24757","2013-06-24 13:30:00",6.19515895843506
"24758","2013-06-24 16:30:00",5.36827754974365
"24759","2013-06-24 19:30:00",4.87443590164185
"24760","2013-06-24 22:30:00",4.92663812637329
"24761","2013-06-25 01:30:00",4.87346458435059
"24762","2013-06-25 04:30:00",7.17937564849854
"24763","2013-06-25 07:30:00",7.23252820968628
"24764","2013-06-25 10:30:00",6.72528886795044
"24765","2013-06-25 13:30:00",5.41876029968262
"24766","2013-06-25 16:30:00",5.31664037704468
"24767","2013-06-25 19:30:00",6.03275775909424
"24768","2013-06-25 22:30:00",7.57701396942139
"24769","2013-06-26 01:30:00",6.5391149520874
"24770","2013-06-26 04:30:00",5.6830906867981
"24771","2013-06-26 07:30:00",5.26482677459717
"24772","2013-06-26 10:30:00",5.59633684158325
"24773","2013-06-26 13:30:00",5.51778841018677
"24774","2013-06-26 16:30:00",6.62103700637817
"24775","2013-06-26 19:30:00",7.12885093688965
"24776","2013-06-26 22:30:00",6.77944755554199
"24777","2013-06-27 01:30:00",6.6647572517395
"24778","2013-06-27 04:30:00",7.45379638671875
"24779","2013-06-27 07:30:00",6.40690565109253
"24780","2013-06-27 10:30:00",5.78986167907715
"24781","2013-06-27 13:30:00",5.39749431610107
"24782","2013-06-27 16:30:00",5.47586059570312
"24783","2013-06-27 19:30:00",5.18474817276001
"24784","2013-06-27 22:30:00",5.80204439163208
"24785","2013-06-28 01:30:00",5.24997758865356
"24786","2013-06-28 04:30:00",6.17974376678467
"24787","2013-06-28 07:30:00",5.28993511199951
"24788","2013-06-28 10:30:00",5.95390224456787
"24789","2013-06-28 13:30:00",6.00353813171387
"24790","2013-06-28 16:30:00",5.78404855728149
"24791","2013-06-28 19:30:00",6.20658683776855
"24792","2013-06-28 22:30:00",6.1692385673523
"24793","2013-06-29 01:30:00",7.16658163070679
"24794","2013-06-29 04:30:00",6.97655248641968
"24795","2013-06-29 07:30:00",5.76816034317017
"24796","2013-06-29 10:30:00",6.74815845489502
"24797","2013-06-29 13:30:00",5.95759439468384
"24798","2013-06-29 16:30:00",6.47141647338867
"24799","2013-06-29 19:30:00",6.59803342819214
"24800","2013-06-29 22:30:00",6.94329690933228
"24801","2013-06-30 01:30:00",7.16508102416992
"24802","2013-06-30 04:30:00",6.97820615768433
"24803","2013-06-30 07:30:00",6.64529895782471
"24804","2013-06-30 10:30:00",5.736252784729
"24805","2013-06-30 13:30:00",5.25297451019287
"24806","2013-06-30 16:30:00",6.76442241668701
"24807","2013-06-30 19:30:00",7.53152847290039
"24808","2013-06-30 22:30:00",6.93330526351929
"24809","2013-07-01 01:30:00",5.89874696731567
"24810","2013-07-01 04:30:00",7.01702117919922
"24811","2013-07-01 07:30:00",6.45547008514404
"24812","2013-07-01 10:30:00",5.86155843734741
"24813","2013-07-01 13:30:00",6.10907220840454
"24814","2013-07-01 16:30:00",6.78506278991699
"24815","2013-07-01 19:30:00",7.08280992507935
"24816","2013-07-01 22:30:00",6.28020000457764
"24817","2013-07-02 01:30:00",6.05535173416138
"24818","2013-07-02 04:30:00",7.16269683837891
"24819","2013-07-02 07:30:00",6.95539617538452
"24820","2013-07-02 10:30:00",6.55752515792847
"24821","2013-07-02 13:30:00",6.24952936172485
"24822","2013-07-02 16:30:00",6.88414525985718
"24823","2013-07-02 19:30:00",7.33862018585205
"24824","2013-07-02 22:30:00",7.31242656707764
"24825","2013-07-03 01:30:00",6.56048679351807
"24826","2013-07-03 04:30:00",7.29613208770752
"24827","2013-07-03 07:30:00",8.95735168457031
"24828","2013-07-03 10:30:00",7.12247037887573
"24829","2013-07-03 13:30:00",7.8280553817749
"24830","2013-07-03 16:30:00",8.91806221008301
"24831","2013-07-03 19:30:00",8.33437252044678
"24832","2013-07-03 22:30:00",8.04272651672363
"24833","2013-07-04 01:30:00",8.29574012756348
"24834","2013-07-04 04:30:00",8.59737396240234
"24835","2013-07-04 07:30:00",7.04625511169434
"24836","2013-07-04 10:30:00",8.01895809173584
"24837","2013-07-04 13:30:00",7.70441961288452
"24838","2013-07-04 16:30:00",7.71122407913208
"24839","2013-07-04 19:30:00",7.44584512710571
"24840","2013-07-04 22:30:00",7.39644432067871
"24841","2013-07-05 01:30:00",8.15181922912598
"24842","2013-07-05 04:30:00",7.82538795471191
"24843","2013-07-05 07:30:00",7.5090856552124
"24844","2013-07-05 10:30:00",6.4037675857544
"24845","2013-07-05 13:30:00",6.44033098220825
"24846","2013-07-05 16:30:00",6.15041637420654
"24847","2013-07-05 19:30:00",5.94530344009399
"24848","2013-07-05 22:30:00",6.54075288772583
"24849","2013-07-06 01:30:00",6.92768430709839
"24850","2013-07-06 04:30:00",7.90950298309326
"24851","2013-07-06 07:30:00",6.79014205932617
"24852","2013-07-06 10:30:00",7.25497388839722
"24853","2013-07-06 13:30:00",6.326003074646
"24854","2013-07-06 16:30:00",6.68141078948975
"24855","2013-07-06 19:30:00",6.75971126556396
"24856","2013-07-06 22:30:00",7.1091251373291
"24857","2013-07-07 01:30:00",6.53906679153442
"24858","2013-07-07 04:30:00",6.29693508148193
"24859","2013-07-07 07:30:00",5.8547158241272
"24860","2013-07-07 10:30:00",5.72446632385254
"24861","2013-07-07 13:30:00",5.1027717590332
"24862","2013-07-07 16:30:00",6.27870035171509
"24863","2013-07-07 19:30:00",6.78020238876343
"24864","2013-07-07 22:30:00",6.95253753662109
"24865","2013-07-08 01:30:00",7.734450340271
"24866","2013-07-08 04:30:00",7.74943542480469
"24867","2013-07-08 07:30:00",7.21589803695679
"24868","2013-07-08 10:30:00",6.84852457046509
"24869","2013-07-08 13:30:00",7.0261378288269
"24870","2013-07-08 16:30:00",7.35149669647217
"24871","2013-07-08 19:30:00",7.00364828109741
"24872","2013-07-08 22:30:00",7.04436779022217
"24873","2013-07-09 01:30:00",7.47583627700806
"24874","2013-07-09 04:30:00",7.81933212280273
"24875","2013-07-09 07:30:00",6.77232837677002
"24876","2013-07-09 10:30:00",7.34231472015381
"24877","2013-07-09 13:30:00",6.4660325050354
"24878","2013-07-09 16:30:00",6.97559547424316
"24879","2013-07-09 19:30:00",7.55618667602539
"24880","2013-07-09 22:30:00",7.37469053268433
"24881","2013-07-10 01:30:00",7.64588451385498
"24882","2013-07-10 04:30:00",8.11296081542969
"24883","2013-07-10 07:30:00",8.57611560821533
"24884","2013-07-10 10:30:00",8.38375568389893
"24885","2013-07-10 13:30:00",8.63418579101562
"24886","2013-07-10 16:30:00",8.4151439666748
"24887","2013-07-10 19:30:00",8.25780200958252
"24888","2013-07-10 22:30:00",6.04205942153931
"24889","2013-07-11 01:30:00",5.79819202423096
"24890","2013-07-11 04:30:00",5.28444623947144
"24891","2013-07-11 07:30:00",6.01564359664917
"24892","2013-07-11 10:30:00",5.98663520812988
"24893","2013-07-11 13:30:00",6.61999034881592
"24894","2013-07-11 16:30:00",6.07865715026855
"24895","2013-07-11 19:30:00",5.39142084121704
"24896","2013-07-11 22:30:00",5.24262428283691
"24897","2013-07-12 01:30:00",5.51920032501221
"24898","2013-07-12 04:30:00",5.34467649459839
"24899","2013-07-12 07:30:00",5.185950756073
"24900","2013-07-12 10:30:00",5.0182466506958
"24901","2013-07-12 13:30:00",4.70695352554321
"24902","2013-07-12 16:30:00",4.97466945648193
"24903","2013-07-12 19:30:00",5.04988431930542
"24904","2013-07-12 22:30:00",4.87525177001953
"24905","2013-07-13 01:30:00",5.98466157913208
"24906","2013-07-13 04:30:00",5.82224178314209
"24907","2013-07-13 07:30:00",5.70891761779785
"24908","2013-07-13 10:30:00",4.52674961090088
"24909","2013-07-13 13:30:00",3.83652186393738
"24910","2013-07-13 16:30:00",4.04937124252319
"24911","2013-07-13 19:30:00",4.75163173675537
"24912","2013-07-13 22:30:00",5.24080419540405
"24913","2013-07-14 01:30:00",4.99034786224365
"24914","2013-07-14 04:30:00",5.94212961196899
"24915","2013-07-14 07:30:00",5.48071908950806
"24916","2013-07-14 10:30:00",4.85068464279175
"24917","2013-07-14 13:30:00",4.02225875854492
"24918","2013-07-14 16:30:00",4.80532121658325
"24919","2013-07-14 19:30:00",5.15858840942383
"24920","2013-07-14 22:30:00",4.80010223388672
"24921","2013-07-15 01:30:00",4.49424076080322
"24922","2013-07-15 04:30:00",5.32549333572388
"24923","2013-07-15 07:30:00",5.16837358474731
"24924","2013-07-15 10:30:00",4.40350389480591
"24925","2013-07-15 13:30:00",4.34747982025146
"24926","2013-07-15 16:30:00",5.31104326248169
"24927","2013-07-15 19:30:00",5.33845329284668
"24928","2013-07-15 22:30:00",5.62865781784058
"24929","2013-07-16 01:30:00",5.72477865219116
"24930","2013-07-16 04:30:00",6.62981033325195
"24931","2013-07-16 07:30:00",5.79115438461304
"24932","2013-07-16 10:30:00",5.42059993743896
"24933","2013-07-16 13:30:00",6.17772388458252
"24934","2013-07-16 16:30:00",7.12762784957886
"24935","2013-07-16 19:30:00",7.02056932449341
"24936","2013-07-16 22:30:00",6.74302291870117
"24937","2013-07-17 01:30:00",7.46324014663696
"24938","2013-07-17 04:30:00",7.0657114982605
"24939","2013-07-17 07:30:00",6.77848720550537
"24940","2013-07-17 10:30:00",6.7229585647583
"24941","2013-07-17 13:30:00",6.78552722930908
"24942","2013-07-17 16:30:00",7.39500761032104
"24943","2013-07-17 19:30:00",7.66023063659668
"24944","2013-07-17 22:30:00",7.24079942703247
"24945","2013-07-18 01:30:00",7.16342782974243
"24946","2013-07-18 04:30:00",8.0883150100708
"24947","2013-07-18 07:30:00",7.9835262298584
"24948","2013-07-18 10:30:00",7.05083656311035
"24949","2013-07-18 13:30:00",6.8498420715332
"24950","2013-07-18 16:30:00",7.93120813369751
"24951","2013-07-18 19:30:00",8.24370002746582
"24952","2013-07-18 22:30:00",6.73088264465332
"24953","2013-07-19 01:30:00",5.82232761383057
"24954","2013-07-19 04:30:00",6.91069650650024
"24955","2013-07-19 07:30:00",8.21689128875732
"24956","2013-07-19 10:30:00",7.50688648223877
"24957","2013-07-19 13:30:00",7.11071109771729
"24958","2013-07-19 16:30:00",7.96516609191895
"24959","2013-07-19 19:30:00",7.68531894683838
"24960","2013-07-19 22:30:00",7.22735023498535
"24961","2013-07-20 01:30:00",6.98607635498047
"24962","2013-07-20 04:30:00",7.57225370407104
"24963","2013-07-20 07:30:00",7.00276327133179
"24964","2013-07-20 10:30:00",7.03384017944336
"24965","2013-07-20 13:30:00",6.74388122558594
"24966","2013-07-20 16:30:00",7.2590217590332
"24967","2013-07-20 19:30:00",6.87881135940552
"24968","2013-07-20 22:30:00",6.9091911315918
"24969","2013-07-21 01:30:00",7.49783420562744
"24970","2013-07-21 04:30:00",7.86855983734131
"24971","2013-07-21 07:30:00",8.28146076202393
"24972","2013-07-21 10:30:00",6.99951696395874
"24973","2013-07-21 13:30:00",7.15203905105591
"24974","2013-07-21 16:30:00",7.56497192382812
"24975","2013-07-21 19:30:00",7.86705636978149
"24976","2013-07-21 22:30:00",7.52272844314575
"24977","2013-07-22 01:30:00",6.54341793060303
"24978","2013-07-22 04:30:00",7.3658766746521
"24979","2013-07-22 07:30:00",6.43583631515503
"24980","2013-07-22 10:30:00",7.05270624160767
"24981","2013-07-22 13:30:00",6.04456806182861
"24982","2013-07-22 16:30:00",6.50757074356079
"24983","2013-07-22 19:30:00",7.13349390029907
"24984","2013-07-22 22:30:00",6.07398366928101
"24985","2013-07-23 01:30:00",5.96059846878052
"24986","2013-07-23 04:30:00",6.49295997619629
"24987","2013-07-23 07:30:00",6.69343757629395
"24988","2013-07-23 10:30:00",5.66467952728271
"24989","2013-07-23 13:30:00",5.24169826507568
"24990","2013-07-23 16:30:00",5.94530010223389
"24991","2013-07-23 19:30:00",6.39543962478638
"24992","2013-07-23 22:30:00",6.02434062957764
"24993","2013-07-24 01:30:00",5.72812271118164
"24994","2013-07-24 04:30:00",4.83049726486206
"24995","2013-07-24 07:30:00",4.46447706222534
"24996","2013-07-24 10:30:00",4.32330226898193
"24997","2013-07-24 13:30:00",3.8784761428833
"24998","2013-07-24 16:30:00",4.52484321594238
"24999","2013-07-24 19:30:00",5.89295625686646
"25000","2013-07-24 22:30:00",5.22354650497437
"25001","2013-07-25 01:30:00",5.13751935958862
"25002","2013-07-25 04:30:00",5.99992418289185
"25003","2013-07-25 07:30:00",6.82984161376953
"25004","2013-07-25 10:30:00",5.67062950134277
"25005","2013-07-25 13:30:00",4.59688663482666
"25006","2013-07-25 16:30:00",4.78762102127075
"25007","2013-07-25 19:30:00",6.16368246078491
"25008","2013-07-25 22:30:00",6.78205633163452
"25009","2013-07-26 01:30:00",5.86901807785034
"25010","2013-07-26 04:30:00",6.12740850448608
"25011","2013-07-26 07:30:00",6.22014331817627
"25012","2013-07-26 10:30:00",6.15984010696411
"25013","2013-07-26 13:30:00",4.75540637969971
"25014","2013-07-26 16:30:00",5.40677452087402
"25015","2013-07-26 19:30:00",6.77285814285278
"25016","2013-07-26 22:30:00",7.5325779914856
"25017","2013-07-27 01:30:00",7.21317291259766
"25018","2013-07-27 04:30:00",7.19236326217651
"25019","2013-07-27 07:30:00",6.53972864151001
"25020","2013-07-27 10:30:00",5.7593150138855
"25021","2013-07-27 13:30:00",6.61553430557251
"25022","2013-07-27 16:30:00",6.28151798248291
"25023","2013-07-27 19:30:00",6.71980810165405
"25024","2013-07-27 22:30:00",6.33302783966064
"25025","2013-07-28 01:30:00",5.91146945953369
"25026","2013-07-28 04:30:00",7.18125677108765
"25027","2013-07-28 07:30:00",6.36531686782837
"25028","2013-07-28 10:30:00",4.72841548919678
"25029","2013-07-28 13:30:00",3.40726351737976
"25030","2013-07-28 16:30:00",4.92534303665161
"25031","2013-07-28 19:30:00",5.63101100921631
"25032","2013-07-28 22:30:00",4.30782508850098
"25033","2013-07-29 01:30:00",3.48029804229736
"25034","2013-07-29 04:30:00",3.35651683807373
"25035","2013-07-29 07:30:00",2.72377967834473
"25036","2013-07-29 10:30:00",1.82868325710297
"25037","2013-07-29 13:30:00",2.15843343734741
"25038","2013-07-29 16:30:00",4.52256059646606
"25039","2013-07-29 19:30:00",5.45287942886353
"25040","2013-07-29 22:30:00",5.83725786209106
"25041","2013-07-30 01:30:00",6.12123489379883
"25042","2013-07-30 04:30:00",5.34749841690063
"25043","2013-07-30 07:30:00",6.51923561096191
"25044","2013-07-30 10:30:00",4.56929445266724
"25045","2013-07-30 13:30:00",4.59995031356812
"25046","2013-07-30 16:30:00",5.92440700531006
"25047","2013-07-30 19:30:00",6.73767995834351
"25048","2013-07-30 22:30:00",6.66457414627075
"25049","2013-07-31 01:30:00",6.31433582305908
"25050","2013-07-31 04:30:00",6.87213182449341
"25051","2013-07-31 07:30:00",5.80557441711426
"25052","2013-07-31 10:30:00",5.50945281982422
"25053","2013-07-31 13:30:00",4.23739957809448
"25054","2013-07-31 16:30:00",4.82113742828369
"25055","2013-07-31 19:30:00",5.33872652053833
"25056","2013-07-31 22:30:00",5.44486141204834
"25057","2013-08-01 01:30:00",5.59059810638428
"25058","2013-08-01 04:30:00",5.31593179702759
"25059","2013-08-01 07:30:00",5.46034955978394
"25060","2013-08-01 10:30:00",5.56575489044189
"25061","2013-08-01 13:30:00",6.33386039733887
"25062","2013-08-01 16:30:00",6.43175268173218
"25063","2013-08-01 19:30:00",7.03434801101685
"25064","2013-08-01 22:30:00",6.3709397315979
"25065","2013-08-02 01:30:00",6.80314254760742
"25066","2013-08-02 04:30:00",6.94306802749634
"25067","2013-08-02 07:30:00",6.45432281494141
"25068","2013-08-02 10:30:00",6.37881278991699
"25069","2013-08-02 13:30:00",5.79452610015869
"25070","2013-08-02 16:30:00",7.45273351669312
"25071","2013-08-02 19:30:00",7.15946531295776
"25072","2013-08-02 22:30:00",7.57915163040161
"25073","2013-08-03 01:30:00",7.8287353515625
"25074","2013-08-03 04:30:00",7.68125867843628
"25075","2013-08-03 07:30:00",7.2883472442627
"25076","2013-08-03 10:30:00",7.83599948883057
"25077","2013-08-03 13:30:00",7.95511198043823
"25078","2013-08-03 16:30:00",7.60776948928833
"25079","2013-08-03 19:30:00",7.18993425369263
"25080","2013-08-03 22:30:00",6.42120409011841
"25081","2013-08-04 01:30:00",5.46406650543213
"25082","2013-08-04 04:30:00",6.58206558227539
"25083","2013-08-04 07:30:00",7.21539783477783
"25084","2013-08-04 10:30:00",7.75262308120728
"25085","2013-08-04 13:30:00",7.07437753677368
"25086","2013-08-04 16:30:00",7.33174324035645
"25087","2013-08-04 19:30:00",6.65149927139282
"25088","2013-08-04 22:30:00",5.84165811538696
"25089","2013-08-05 01:30:00",6.12071895599365
"25090","2013-08-05 04:30:00",6.2952036857605
"25091","2013-08-05 07:30:00",6.53031158447266
"25092","2013-08-05 10:30:00",6.2334394454956
"25093","2013-08-05 13:30:00",5.26650142669678
"25094","2013-08-05 16:30:00",5.46942663192749
"25095","2013-08-05 19:30:00",5.43174743652344
"25096","2013-08-05 22:30:00",5.50575971603394
"25097","2013-08-06 01:30:00",5.93718004226685
"25098","2013-08-06 04:30:00",6.26525831222534
"25099","2013-08-06 07:30:00",5.48507070541382
"25100","2013-08-06 10:30:00",5.61190938949585
"25101","2013-08-06 13:30:00",5.1881833076477
"25102","2013-08-06 16:30:00",5.00855016708374
"25103","2013-08-06 19:30:00",6.5900673866272
"25104","2013-08-06 22:30:00",6.92515468597412
"25105","2013-08-07 01:30:00",6.26672744750977
"25106","2013-08-07 04:30:00",6.14531326293945
"25107","2013-08-07 07:30:00",5.80616188049316
"25108","2013-08-07 10:30:00",5.58294248580933
"25109","2013-08-07 13:30:00",4.9675555229187
"25110","2013-08-07 16:30:00",5.22507381439209
"25111","2013-08-07 19:30:00",6.44171953201294
"25112","2013-08-07 22:30:00",6.29834604263306
"25113","2013-08-08 01:30:00",6.68930196762085
"25114","2013-08-08 04:30:00",7.4237494468689
"25115","2013-08-08 07:30:00",6.83414840698242
"25116","2013-08-08 10:30:00",6.80465126037598
"25117","2013-08-08 13:30:00",7.33379983901978
"25118","2013-08-08 16:30:00",7.70160484313965
"25119","2013-08-08 19:30:00",7.17759656906128
"25120","2013-08-08 22:30:00",7.2519907951355
"25121","2013-08-09 01:30:00",7.5008111000061
"25122","2013-08-09 04:30:00",8.10698318481445
"25123","2013-08-09 07:30:00",8.57219696044922
"25124","2013-08-09 10:30:00",7.44507551193237
"25125","2013-08-09 13:30:00",8.32920360565186
"25126","2013-08-09 16:30:00",8.98061656951904
"25127","2013-08-09 19:30:00",8.75679111480713
"25128","2013-08-09 22:30:00",7.3464503288269
"25129","2013-08-10 01:30:00",7.00169324874878
"25130","2013-08-10 04:30:00",7.21052694320679
"25131","2013-08-10 07:30:00",6.59689044952393
"25132","2013-08-10 10:30:00",6.46733093261719
"25133","2013-08-10 13:30:00",7.33592844009399
"25134","2013-08-10 16:30:00",8.13336086273193
"25135","2013-08-10 19:30:00",7.54128217697144
"25136","2013-08-10 22:30:00",7.12535572052002
"25137","2013-08-11 01:30:00",7.45837783813477
"25138","2013-08-11 04:30:00",7.41212844848633
"25139","2013-08-11 07:30:00",7.43684005737305
"25140","2013-08-11 10:30:00",6.66982460021973
"25141","2013-08-11 13:30:00",6.06131601333618
"25142","2013-08-11 16:30:00",7.08489561080933
"25143","2013-08-11 19:30:00",7.19096231460571
"25144","2013-08-11 22:30:00",7.79358291625977
"25145","2013-08-12 01:30:00",7.31720113754272
"25146","2013-08-12 04:30:00",6.86569929122925
"25147","2013-08-12 07:30:00",6.23195838928223
"25148","2013-08-12 10:30:00",6.18651962280273
"25149","2013-08-12 13:30:00",5.96987628936768
"25150","2013-08-12 16:30:00",6.65408182144165
"25151","2013-08-12 19:30:00",7.9340934753418
"25152","2013-08-12 22:30:00",6.52944421768188
"25153","2013-08-13 01:30:00",6.43880939483643
"25154","2013-08-13 04:30:00",6.00176954269409
"25155","2013-08-13 07:30:00",5.67143535614014
"25156","2013-08-13 10:30:00",5.8512601852417
"25157","2013-08-13 13:30:00",6.05181455612183
"25158","2013-08-13 16:30:00",6.73207521438599
"25159","2013-08-13 19:30:00",7.62725734710693
"25160","2013-08-13 22:30:00",6.75824165344238
"25161","2013-08-14 01:30:00",6.38653707504272
"25162","2013-08-14 04:30:00",6.51606893539429
"25163","2013-08-14 07:30:00",6.49930763244629
"25164","2013-08-14 10:30:00",5.61780691146851
"25165","2013-08-14 13:30:00",5.79434728622437
"25166","2013-08-14 16:30:00",6.86482858657837
"25167","2013-08-14 19:30:00",6.46946716308594
"25168","2013-08-14 22:30:00",6.1223611831665
"25169","2013-08-15 01:30:00",6.41550445556641
"25170","2013-08-15 04:30:00",6.41106224060059
"25171","2013-08-15 07:30:00",6.6966986656189
"25172","2013-08-15 10:30:00",5.80494117736816
"25173","2013-08-15 13:30:00",4.88981294631958
"25174","2013-08-15 16:30:00",5.8485598564148
"25175","2013-08-15 19:30:00",5.28224325180054
"25176","2013-08-15 22:30:00",6.26956367492676
"25177","2013-08-16 01:30:00",6.652428150177
"25178","2013-08-16 04:30:00",8.13447284698486
"25179","2013-08-16 07:30:00",8.68052196502686
"25180","2013-08-16 10:30:00",7.96390867233276
"25181","2013-08-16 13:30:00",6.65996503829956
"25182","2013-08-16 16:30:00",5.93130731582642
"25183","2013-08-16 19:30:00",5.77109050750732
"25184","2013-08-16 22:30:00",6.15317249298096
"25185","2013-08-17 01:30:00",6.35012722015381
"25186","2013-08-17 04:30:00",7.43966960906982
"25187","2013-08-17 07:30:00",6.6168622970581
"25188","2013-08-17 10:30:00",5.95698738098145
"25189","2013-08-17 13:30:00",5.77571201324463
"25190","2013-08-17 16:30:00",6.51347208023071
"25191","2013-08-17 19:30:00",6.75926446914673
"25192","2013-08-17 22:30:00",7.86455726623535
"25193","2013-08-18 01:30:00",7.81153917312622
"25194","2013-08-18 04:30:00",7.98279237747192
"25195","2013-08-18 07:30:00",7.9801435470581
"25196","2013-08-18 10:30:00",7.35672426223755
"25197","2013-08-18 13:30:00",7.14545297622681
"25198","2013-08-18 16:30:00",6.41707181930542
"25199","2013-08-18 19:30:00",6.40460920333862
"25200","2013-08-18 22:30:00",6.53370428085327
"25201","2013-08-19 01:30:00",6.63554525375366
"25202","2013-08-19 04:30:00",7.27469539642334
"25203","2013-08-19 07:30:00",7.25670671463013
"25204","2013-08-19 10:30:00",5.8996057510376
"25205","2013-08-19 13:30:00",5.74788475036621
"25206","2013-08-19 16:30:00",5.87838220596313
"25207","2013-08-19 19:30:00",5.54272031784058
"25208","2013-08-19 22:30:00",6.68451261520386
"25209","2013-08-20 01:30:00",6.54531288146973
"25210","2013-08-20 04:30:00",6.71539115905762
"25211","2013-08-20 07:30:00",7.5256290435791
"25212","2013-08-20 10:30:00",7.83257341384888
"25213","2013-08-20 13:30:00",8.64000225067139
"25214","2013-08-20 16:30:00",9.17636585235596
"25215","2013-08-20 19:30:00",9.49006748199463
"25216","2013-08-20 22:30:00",7.3500018119812
"25217","2013-08-21 01:30:00",6.09775495529175
"25218","2013-08-21 04:30:00",6.03025150299072
"25219","2013-08-21 07:30:00",5.77640247344971
"25220","2013-08-21 10:30:00",6.23392009735107
"25221","2013-08-21 13:30:00",6.0767092704773
"25222","2013-08-21 16:30:00",6.99554538726807
"25223","2013-08-21 19:30:00",7.50733947753906
"25224","2013-08-21 22:30:00",7.5181941986084
"25225","2013-08-22 01:30:00",6.36833238601685
"25226","2013-08-22 04:30:00",7.78263330459595
"25227","2013-08-22 07:30:00",6.91263341903687
"25228","2013-08-22 10:30:00",6.61328935623169
"25229","2013-08-22 13:30:00",6.41403436660767
"25230","2013-08-22 16:30:00",6.01729440689087
"25231","2013-08-22 19:30:00",6.48685216903687
"25232","2013-08-22 22:30:00",5.90467166900635
"25233","2013-08-23 01:30:00",5.82100296020508
"25234","2013-08-23 04:30:00",5.82743835449219
"25235","2013-08-23 07:30:00",6.34157609939575
"25236","2013-08-23 10:30:00",4.67530202865601
"25237","2013-08-23 13:30:00",4.31981563568115
"25238","2013-08-23 16:30:00",6.42610549926758
"25239","2013-08-23 19:30:00",5.60042858123779
"25240","2013-08-23 22:30:00",5.95238876342773
"25241","2013-08-24 01:30:00",6.22440576553345
"25242","2013-08-24 04:30:00",6.28651332855225
"25243","2013-08-24 07:30:00",6.55097007751465
"25244","2013-08-24 10:30:00",6.64371538162231
