"","Date","pressure_Pa"
"32352","2016-01-29 22:30:00",101043.078125
"32353","2016-01-30 01:30:00",101023.109375
"32354","2016-01-30 04:30:00",100893.984375
"32355","2016-01-30 07:30:00",101043.234375
"32356","2016-01-30 10:30:00",101021.859375
"32357","2016-01-30 13:30:00",100887.453125
"32358","2016-01-30 16:30:00",101028.6484375
"32359","2016-01-30 19:30:00",100821.1171875
"32360","2016-01-30 22:30:00",101189.453125
"32361","2016-01-31 01:30:00",100882.359375
"32362","2016-01-31 04:30:00",100997.1953125
"32363","2016-01-31 07:30:00",101063.7734375
"32364","2016-01-31 10:30:00",101077.515625
"32365","2016-01-31 13:30:00",101095.7734375
"32366","2016-01-31 16:30:00",101034.3515625
"32367","2016-01-31 19:30:00",101205.109375
"32368","2016-01-31 22:30:00",100992.71875
"32369","2016-02-01 01:30:00",101116.53125
"32370","2016-02-01 04:30:00",100977.2890625
"32371","2016-02-01 07:30:00",101100.5078125
"32372","2016-02-01 10:30:00",100986.34375
"32373","2016-02-01 13:30:00",100950.5859375
"32374","2016-02-01 16:30:00",101054.890625
"32375","2016-02-01 19:30:00",101151.4375
"32376","2016-02-01 22:30:00",101053.828125
"32377","2016-02-02 01:30:00",101250.5390625
"32378","2016-02-02 04:30:00",100971.546875
"32379","2016-02-02 07:30:00",100962.5546875
"32380","2016-02-02 10:30:00",100890.765625
"32381","2016-02-02 13:30:00",100790.21875
"32382","2016-02-02 16:30:00",100939.8125
"32383","2016-02-02 19:30:00",100867.7734375
"32384","2016-02-02 22:30:00",100905.921875
"32385","2016-02-03 01:30:00",101013.5390625
"32386","2016-02-03 04:30:00",100792.71875
"32387","2016-02-03 07:30:00",100830.9375
"32388","2016-02-03 10:30:00",100880.8984375
"32389","2016-02-03 13:30:00",100857.8125
"32390","2016-02-03 16:30:00",100840.359375
"32391","2016-02-03 19:30:00",100797
"32392","2016-02-03 22:30:00",100774.3671875
"32393","2016-02-04 01:30:00",100918.25
"32394","2016-02-04 04:30:00",100686.6953125
"32395","2016-02-04 07:30:00",100791.5
"32396","2016-02-04 10:30:00",100712.9296875
"32397","2016-02-04 13:30:00",100736.78125
"32398","2016-02-04 16:30:00",100759.4453125
"32399","2016-02-04 19:30:00",100940.0234375
"32400","2016-02-04 22:30:00",100941.046875
"32401","2016-02-05 01:30:00",100866.1640625
"32402","2016-02-05 04:30:00",100700.09375
"32403","2016-02-05 07:30:00",100645.625
"32404","2016-02-05 10:30:00",100694.09375
"32405","2016-02-05 13:30:00",100720.3125
"32406","2016-02-05 16:30:00",100633.09375
"32407","2016-02-05 19:30:00",100731.3203125
"32408","2016-02-05 22:30:00",100940.2734375
"32409","2016-02-06 01:30:00",100839.9375
"32410","2016-02-06 04:30:00",100792.46875
"32411","2016-02-06 07:30:00",100961.2109375
"32412","2016-02-06 10:30:00",101124.8125
"32413","2016-02-06 13:30:00",100986.34375
"32414","2016-02-06 16:30:00",101078.2421875
"32415","2016-02-06 19:30:00",100907.796875
"32416","2016-02-06 22:30:00",101190.578125
"32417","2016-02-07 01:30:00",101059.2578125
"32418","2016-02-07 04:30:00",101012.5390625
"32419","2016-02-07 07:30:00",101045.390625
"32420","2016-02-07 10:30:00",101127.609375
"32421","2016-02-07 13:30:00",100929.6640625
"32422","2016-02-07 16:30:00",101014.0625
"32423","2016-02-07 19:30:00",101108.65625
"32424","2016-02-07 22:30:00",100972.46875
"32425","2016-02-08 01:30:00",100931.8046875
"32426","2016-02-08 04:30:00",100974.4609375
"32427","2016-02-08 07:30:00",101086.390625
"32428","2016-02-08 10:30:00",101007.7734375
"32429","2016-02-08 13:30:00",100923.4296875
"32430","2016-02-08 16:30:00",100858.8125
"32431","2016-02-08 19:30:00",100961.3515625
"32432","2016-02-08 22:30:00",101088.2890625
"32433","2016-02-09 01:30:00",100789.6953125
"32434","2016-02-09 04:30:00",100853.5390625
"32435","2016-02-09 07:30:00",101079.1171875
"32436","2016-02-09 10:30:00",101077.6484375
"32437","2016-02-09 13:30:00",101038.46875
"32438","2016-02-09 16:30:00",101161.5546875
"32439","2016-02-09 19:30:00",101410.5390625
"32440","2016-02-09 22:30:00",101160.96875
"32441","2016-02-10 01:30:00",101254.9140625
"32442","2016-02-10 04:30:00",101123.4140625
"32443","2016-02-10 07:30:00",101232.609375
"32444","2016-02-10 10:30:00",101173.2421875
"32445","2016-02-10 13:30:00",101140.375
"32446","2016-02-10 16:30:00",101166.140625
"32447","2016-02-10 19:30:00",101425.9140625
"32448","2016-02-10 22:30:00",101018.859375
"32449","2016-02-11 01:30:00",101292.0390625
"32450","2016-02-11 04:30:00",101132.0703125
"32451","2016-02-11 07:30:00",101397.96875
"32452","2016-02-11 10:30:00",101080.046875
"32453","2016-02-11 13:30:00",101065.796875
"32454","2016-02-11 16:30:00",101157.0625
"32455","2016-02-11 19:30:00",101054.4765625
"32456","2016-02-11 22:30:00",101133.40625
"32457","2016-02-12 01:30:00",101117.8984375
"32458","2016-02-12 04:30:00",101066.28125
"32459","2016-02-12 07:30:00",101162.3125
"32460","2016-02-12 10:30:00",101254.5078125
"32461","2016-02-12 13:30:00",101042.5078125
"32462","2016-02-12 16:30:00",101203.3515625
"32463","2016-02-12 19:30:00",101041.4765625
"32464","2016-02-12 22:30:00",101108.2578125
"32465","2016-02-13 01:30:00",100939.15625
"32466","2016-02-13 04:30:00",100944.421875
"32467","2016-02-13 07:30:00",101034.5390625
"32468","2016-02-13 10:30:00",101027.6015625
"32469","2016-02-13 13:30:00",100906.625
"32470","2016-02-13 16:30:00",101008.375
"32471","2016-02-13 19:30:00",100902.4296875
"32472","2016-02-13 22:30:00",101062.2109375
"32473","2016-02-14 01:30:00",100988.6875
"32474","2016-02-14 04:30:00",101037.9140625
"32475","2016-02-14 07:30:00",100932.2421875
"32476","2016-02-14 10:30:00",100996.3671875
"32477","2016-02-14 13:30:00",100865.0546875
"32478","2016-02-14 16:30:00",100951.796875
"32479","2016-02-14 19:30:00",100829.2578125
"32480","2016-02-14 22:30:00",100785.6171875
"32481","2016-02-15 01:30:00",100609.4140625
"32482","2016-02-15 04:30:00",100720.875
"32483","2016-02-15 07:30:00",100835.8984375
"32484","2016-02-15 10:30:00",100807.765625
"32485","2016-02-15 13:30:00",100700.359375
"32486","2016-02-15 16:30:00",100788.328125
"32487","2016-02-15 19:30:00",100905.84375
"32488","2016-02-15 22:30:00",100874.6171875
"32489","2016-02-16 01:30:00",100907.625
"32490","2016-02-16 04:30:00",100794.984375
"32491","2016-02-16 07:30:00",100856.0546875
"32492","2016-02-16 10:30:00",100809.8046875
"32493","2016-02-16 13:30:00",100714.3203125
"32494","2016-02-16 16:30:00",100910.0546875
"32495","2016-02-16 19:30:00",100838.2578125
"32496","2016-02-16 22:30:00",100825.4296875
"32497","2016-02-17 01:30:00",100794.8046875
"32498","2016-02-17 04:30:00",100799.421875
"32499","2016-02-17 07:30:00",100957.046875
"32500","2016-02-17 10:30:00",100750.5234375
"32501","2016-02-17 13:30:00",100794.46875
"32502","2016-02-17 16:30:00",100958.6875
"32503","2016-02-17 19:30:00",101007.5390625
"32504","2016-02-17 22:30:00",100959.5234375
"32505","2016-02-18 01:30:00",100935.6171875
"32506","2016-02-18 04:30:00",100983.0390625
"32507","2016-02-18 07:30:00",100907.671875
"32508","2016-02-18 10:30:00",100917.5234375
"32509","2016-02-18 13:30:00",100939.453125
"32510","2016-02-18 16:30:00",100948.6640625
"32511","2016-02-18 19:30:00",101036.9921875
"32512","2016-02-18 22:30:00",100830.5390625
"32513","2016-02-19 01:30:00",100948.4765625
"32514","2016-02-19 04:30:00",100976.4609375
"32515","2016-02-19 07:30:00",100953.609375
"32516","2016-02-19 10:30:00",100915.625
"32517","2016-02-19 13:30:00",100748.8984375
"32518","2016-02-19 16:30:00",100847.90625
"32519","2016-02-19 19:30:00",101025.6796875
"32520","2016-02-19 22:30:00",100826.2109375
"32521","2016-02-20 01:30:00",100822.8828125
"32522","2016-02-20 04:30:00",100687.8828125
"32523","2016-02-20 07:30:00",100900.359375
"32524","2016-02-20 10:30:00",100959.03125
"32525","2016-02-20 13:30:00",100868.1484375
"32526","2016-02-20 16:30:00",100835.140625
"32527","2016-02-20 19:30:00",101051.1015625
"32528","2016-02-20 22:30:00",100904.7421875
"32529","2016-02-21 01:30:00",100976.7890625
"32530","2016-02-21 04:30:00",100806.890625
"32531","2016-02-21 07:30:00",100857.28125
"32532","2016-02-21 10:30:00",100771.6875
"32533","2016-02-21 13:30:00",100739.53125
"32534","2016-02-21 16:30:00",100819.375
"32535","2016-02-21 19:30:00",100884.0703125
"32536","2016-02-21 22:30:00",100784.3125
"32537","2016-02-22 01:30:00",100888.765625
"32538","2016-02-22 04:30:00",100685.6015625
"32539","2016-02-22 07:30:00",100907.046875
"32540","2016-02-22 10:30:00",100655.65625
"32541","2016-02-22 13:30:00",100677.6953125
"32542","2016-02-22 16:30:00",100647.3359375
"32543","2016-02-22 19:30:00",100709.7109375
"32544","2016-02-22 22:30:00",100758.1796875
"32545","2016-02-23 01:30:00",100886.421875
"32546","2016-02-23 04:30:00",100774.8125
"32547","2016-02-23 07:30:00",100747.4296875
"32548","2016-02-23 10:30:00",100814.7734375
"32549","2016-02-23 13:30:00",100730.6796875
"32550","2016-02-23 16:30:00",100865.890625
"32551","2016-02-23 19:30:00",100988.3359375
"32552","2016-02-23 22:30:00",100950.28125
"32553","2016-02-24 01:30:00",101111.71875
"32554","2016-02-24 04:30:00",100928.8828125
"32555","2016-02-24 07:30:00",100909.2890625
"32556","2016-02-24 10:30:00",100865
"32557","2016-02-24 13:30:00",100984.765625
"32558","2016-02-24 16:30:00",100965.4609375
"32559","2016-02-24 19:30:00",100964.5703125
"32560","2016-02-24 22:30:00",101085.3515625
"32561","2016-02-25 01:30:00",101066.7890625
"32562","2016-02-25 04:30:00",100873.34375
"32563","2016-02-25 07:30:00",101059.9609375
"32564","2016-02-25 10:30:00",101179.90625
"32565","2016-02-25 13:30:00",100995.5703125
"32566","2016-02-25 16:30:00",101062.5546875
"32567","2016-02-25 19:30:00",101149.4765625
"32568","2016-02-25 22:30:00",101048.0390625
"32569","2016-02-26 01:30:00",101159.203125
"32570","2016-02-26 04:30:00",101058.21875
"32571","2016-02-26 07:30:00",101005.8125
"32572","2016-02-26 10:30:00",100871.3046875
"32573","2016-02-26 13:30:00",100980.1875
"32574","2016-02-26 16:30:00",100967.625
"32575","2016-02-26 19:30:00",100818.0390625
"32576","2016-02-26 22:30:00",100957.03125
"32577","2016-02-27 01:30:00",101052.3046875
"32578","2016-02-27 04:30:00",101036.953125
"32579","2016-02-27 07:30:00",101093.5234375
"32580","2016-02-27 10:30:00",100907.40625
"32581","2016-02-27 13:30:00",100904.6875
"32582","2016-02-27 16:30:00",101036.5546875
"32583","2016-02-27 19:30:00",100989.4296875
"32584","2016-02-27 22:30:00",101032.6171875
"32585","2016-02-28 01:30:00",101027.1328125
"32586","2016-02-28 04:30:00",100858.734375
"32587","2016-02-28 07:30:00",100904.2734375
"32588","2016-02-28 10:30:00",100925.7578125
"32589","2016-02-28 13:30:00",100935.9140625
"32590","2016-02-28 16:30:00",100961.828125
"32591","2016-02-28 19:30:00",101021.21875
"32592","2016-02-28 22:30:00",100966.515625
"32593","2016-03-01 01:30:00",100961.703125
"32594","2016-03-01 04:30:00",100911.015625
"32595","2016-03-01 07:30:00",100927.7890625
"32596","2016-03-01 10:30:00",100866.4765625
"32597","2016-03-01 13:30:00",100879.1640625
"32598","2016-03-01 16:30:00",101119.203125
"32599","2016-03-01 19:30:00",101115.765625
"32600","2016-03-01 22:30:00",101035.5625
"32601","2016-03-02 01:30:00",101122.15625
"32602","2016-03-02 04:30:00",100977.4609375
"32603","2016-03-02 07:30:00",101111.3671875
"32604","2016-03-02 10:30:00",100915.703125
"32605","2016-03-02 13:30:00",101016.34375
"32606","2016-03-02 16:30:00",100988.015625
"32607","2016-03-02 19:30:00",101004.7421875
"32608","2016-03-02 22:30:00",101041.484375
"32609","2016-03-03 01:30:00",100947.015625
"32610","2016-03-03 04:30:00",100933.3984375
"32611","2016-03-03 07:30:00",101112.203125
"32612","2016-03-03 10:30:00",100998.015625
"32613","2016-03-03 13:30:00",101042.578125
"32614","2016-03-03 16:30:00",101093.015625
"32615","2016-03-03 19:30:00",101193.34375
"32616","2016-03-03 22:30:00",100961.9140625
"32617","2016-03-04 01:30:00",100965
"32618","2016-03-04 04:30:00",100886.59375
"32619","2016-03-04 07:30:00",100882.7734375
"32620","2016-03-04 10:30:00",101006.90625
"32621","2016-03-04 13:30:00",100720.890625
"32622","2016-03-04 16:30:00",100826.40625
"32623","2016-03-04 19:30:00",100983.25
"32624","2016-03-04 22:30:00",100799.265625
"32625","2016-03-05 01:30:00",100818.859375
"32626","2016-03-05 04:30:00",100902.6953125
"32627","2016-03-05 07:30:00",100903.359375
"32628","2016-03-05 10:30:00",100777.5546875
"32629","2016-03-05 13:30:00",100917.890625
"32630","2016-03-05 16:30:00",101041.9140625
"32631","2016-03-05 19:30:00",100821.7890625
"32632","2016-03-05 22:30:00",100876.2421875
"32633","2016-03-06 01:30:00",100920.625
"32634","2016-03-06 04:30:00",100943.296875
"32635","2016-03-06 07:30:00",101079.8359375
"32636","2016-03-06 10:30:00",100871.5625
"32637","2016-03-06 13:30:00",100790.75
"32638","2016-03-06 16:30:00",100958.8828125
"32639","2016-03-06 19:30:00",100827
"32640","2016-03-06 22:30:00",100904.734375
"32641","2016-03-07 01:30:00",100971.1015625
"32642","2016-03-07 04:30:00",100871.640625
"32643","2016-03-07 07:30:00",100898.90625
"32644","2016-03-07 10:30:00",100810.4765625
"32645","2016-03-07 13:30:00",100828.9140625
"32646","2016-03-07 16:30:00",100869.03125
"32647","2016-03-07 19:30:00",100839.7421875
"32648","2016-03-07 22:30:00",100970.21875
"32649","2016-03-08 01:30:00",101169.921875
"32650","2016-03-08 04:30:00",100847.109375
"32651","2016-03-08 07:30:00",101046.90625
"32652","2016-03-08 10:30:00",100933.1484375
"32653","2016-03-08 13:30:00",100872.1484375
"32654","2016-03-08 16:30:00",101075.59375
"32655","2016-03-08 19:30:00",100966.3125
"32656","2016-03-08 22:30:00",101089.21875
"32657","2016-03-09 01:30:00",100856.90625
"32658","2016-03-09 04:30:00",100851.921875
"32659","2016-03-09 07:30:00",100965.7578125
"32660","2016-03-09 10:30:00",100911.4609375
"32661","2016-03-09 13:30:00",100989.875
"32662","2016-03-09 16:30:00",100948.2734375
"32663","2016-03-09 19:30:00",101008.21875
"32664","2016-03-09 22:30:00",101208.421875
"32665","2016-03-10 01:30:00",101082.2578125
"32666","2016-03-10 04:30:00",101072.0234375
"32667","2016-03-10 07:30:00",101035.453125
"32668","2016-03-10 10:30:00",101012.46875
"32669","2016-03-10 13:30:00",100980.8203125
"32670","2016-03-10 16:30:00",100973.171875
"32671","2016-03-10 19:30:00",101214.8125
"32672","2016-03-10 22:30:00",101102.0078125
"32673","2016-03-11 01:30:00",101487.328125
"32674","2016-03-11 04:30:00",101223.390625
"32675","2016-03-11 07:30:00",101285.453125
"32676","2016-03-11 10:30:00",101261.6171875
"32677","2016-03-11 13:30:00",101171.59375
"32678","2016-03-11 16:30:00",101086.4765625
"32679","2016-03-11 19:30:00",101311.0625
"32680","2016-03-11 22:30:00",101304.0546875
"32681","2016-03-12 01:30:00",101341.640625
"32682","2016-03-12 04:30:00",101283.1953125
"32683","2016-03-12 07:30:00",101332.890625
"32684","2016-03-12 10:30:00",101059.2265625
"32685","2016-03-12 13:30:00",101175.5
"32686","2016-03-12 16:30:00",101283.7265625
"32687","2016-03-12 19:30:00",101243.09375
"32688","2016-03-12 22:30:00",101324.703125
"32689","2016-03-13 01:30:00",101233.0078125
"32690","2016-03-13 04:30:00",101167.1015625
"32691","2016-03-13 07:30:00",101143.34375
"32692","2016-03-13 10:30:00",101087.0078125
"32693","2016-03-13 13:30:00",100887.71875
"32694","2016-03-13 16:30:00",101244.5078125
"32695","2016-03-13 19:30:00",101184.3203125
"32696","2016-03-13 22:30:00",101314.1953125
"32697","2016-03-14 01:30:00",101196.1015625
"32698","2016-03-14 04:30:00",101041.7109375
"32699","2016-03-14 07:30:00",101130.3984375
"32700","2016-03-14 10:30:00",101036.4296875
"32701","2016-03-14 13:30:00",101085.3359375
"32702","2016-03-14 16:30:00",101118.3671875
"32703","2016-03-14 19:30:00",101014.96875
"32704","2016-03-14 22:30:00",101082.1015625
"32705","2016-03-15 01:30:00",101164.921875
"32706","2016-03-15 04:30:00",100983.3828125
"32707","2016-03-15 07:30:00",101009.203125
"32708","2016-03-15 10:30:00",101014.046875
"32709","2016-03-15 13:30:00",101072.953125
"32710","2016-03-15 16:30:00",101164.046875
"32711","2016-03-15 19:30:00",101154.1328125
"32712","2016-03-15 22:30:00",101144.6953125
"32713","2016-03-16 01:30:00",101069.875
"32714","2016-03-16 04:30:00",101039.09375
"32715","2016-03-16 07:30:00",101103.8359375
"32716","2016-03-16 10:30:00",101026.9765625
"32717","2016-03-16 13:30:00",101025.8828125
"32718","2016-03-16 16:30:00",100922.3515625
"32719","2016-03-16 19:30:00",101148.4140625
"32720","2016-03-16 22:30:00",100941.203125
"32721","2016-03-17 01:30:00",101050.5703125
"32722","2016-03-17 04:30:00",100848.0859375
"32723","2016-03-17 07:30:00",101028.875
"32724","2016-03-17 10:30:00",100795.53125
"32725","2016-03-17 13:30:00",100770.2890625
"32726","2016-03-17 16:30:00",100977.734375
"32727","2016-03-17 19:30:00",100896.09375
"32728","2016-03-17 22:30:00",100984.59375
"32729","2016-03-18 01:30:00",100912.1015625
"32730","2016-03-18 04:30:00",100789.53125
"32731","2016-03-18 07:30:00",100793.6875
"32732","2016-03-18 10:30:00",100880.9765625
"32733","2016-03-18 13:30:00",100826.453125
"32734","2016-03-18 16:30:00",100945.375
"32735","2016-03-18 19:30:00",100861.5625
"32736","2016-03-18 22:30:00",100827.46875
"32737","2016-03-19 01:30:00",101009.03125
"32738","2016-03-19 04:30:00",100913.6328125
"32739","2016-03-19 07:30:00",100906.8671875
"32740","2016-03-19 10:30:00",100882.71875
"32741","2016-03-19 13:30:00",100933
"32742","2016-03-19 16:30:00",100898.4609375
"32743","2016-03-19 19:30:00",100785
"32744","2016-03-19 22:30:00",100777.1328125
"32745","2016-03-20 01:30:00",100980.9765625
"32746","2016-03-20 04:30:00",100796.84375
"32747","2016-03-20 07:30:00",100875.1640625
"32748","2016-03-20 10:30:00",101070.9375
"32749","2016-03-20 13:30:00",100875.46875
"32750","2016-03-20 16:30:00",100948.25
"32751","2016-03-20 19:30:00",100944.9296875
"32752","2016-03-20 22:30:00",100852.6953125
"32753","2016-03-21 01:30:00",100874.15625
"32754","2016-03-21 04:30:00",100840.296875
"32755","2016-03-21 07:30:00",101008.1953125
"32756","2016-03-21 10:30:00",100843.0859375
"32757","2016-03-21 13:30:00",100892.203125
"32758","2016-03-21 16:30:00",100903.59375
"32759","2016-03-21 19:30:00",100980.7265625
"32760","2016-03-21 22:30:00",100875.6796875
"32761","2016-03-22 01:30:00",101115.5625
"32762","2016-03-22 04:30:00",100827.21875
"32763","2016-03-22 07:30:00",100994.375
"32764","2016-03-22 10:30:00",100978.703125
"32765","2016-03-22 13:30:00",101030.25
"32766","2016-03-22 16:30:00",101149.3203125
"32767","2016-03-22 19:30:00",101290.3828125
"32768","2016-03-22 22:30:00",101042.921875
"32769","2016-03-23 01:30:00",101289.7578125
"32770","2016-03-23 04:30:00",101031.0546875
"32771","2016-03-23 07:30:00",101347.5546875
"32772","2016-03-23 10:30:00",101146.3125
"32773","2016-03-23 13:30:00",101211.015625
"32774","2016-03-23 16:30:00",101327.03125
"32775","2016-03-23 19:30:00",101378.8125
"32776","2016-03-23 22:30:00",101162.4609375
"32777","2016-03-24 01:30:00",101258.875
"32778","2016-03-24 04:30:00",101125.65625
"32779","2016-03-24 07:30:00",101349.3046875
"32780","2016-03-24 10:30:00",101202.1796875
"32781","2016-03-24 13:30:00",101155.2421875
"32782","2016-03-24 16:30:00",101216.0234375
"32783","2016-03-24 19:30:00",101378.6015625
"32784","2016-03-24 22:30:00",101259.1796875
"32785","2016-03-25 01:30:00",101314.078125
"32786","2016-03-25 04:30:00",101357.5078125
"32787","2016-03-25 07:30:00",101255.9296875
"32788","2016-03-25 10:30:00",101236.109375
"32789","2016-03-25 13:30:00",101094.0859375
"32790","2016-03-25 16:30:00",101208.2265625
"32791","2016-03-25 19:30:00",101183.4765625
"32792","2016-03-25 22:30:00",101287.8671875
"32793","2016-03-26 01:30:00",101193.4609375
"32794","2016-03-26 04:30:00",101166.7421875
"32795","2016-03-26 07:30:00",101114.234375
"32796","2016-03-26 10:30:00",100996.078125
"32797","2016-03-26 13:30:00",101085.8828125
"32798","2016-03-26 16:30:00",101084.328125
"32799","2016-03-26 19:30:00",101086.671875
"32800","2016-03-26 22:30:00",101036.96875
"32801","2016-03-27 01:30:00",101198.8515625
"32802","2016-03-27 04:30:00",101049.15625
"32803","2016-03-27 07:30:00",101354.5546875
"32804","2016-03-27 10:30:00",101168.984375
"32805","2016-03-27 13:30:00",101227.4375
"32806","2016-03-27 16:30:00",101247.7578125
"32807","2016-03-27 19:30:00",101243.453125
"32808","2016-03-27 22:30:00",101036.9453125
"32809","2016-03-28 01:30:00",101292.4765625
"32810","2016-03-28 04:30:00",101158.765625
"32811","2016-03-28 07:30:00",101248.359375
"32812","2016-03-28 10:30:00",101253.1640625
"32813","2016-03-28 13:30:00",101334.703125
"32814","2016-03-28 16:30:00",101378.0078125
"32815","2016-03-28 19:30:00",101403.234375
"32816","2016-03-28 22:30:00",101173.75
"32817","2016-03-29 01:30:00",101203.0625
"32818","2016-03-29 04:30:00",101134.21875
"32819","2016-03-29 07:30:00",101315.7109375
"32820","2016-03-29 10:30:00",101154.1875
"32821","2016-03-29 13:30:00",101282.21875
"32822","2016-03-29 16:30:00",101278.703125
"32823","2016-03-29 19:30:00",101236.90625
"32824","2016-03-29 22:30:00",101068.109375
"32825","2016-03-30 01:30:00",101174.015625
"32826","2016-03-30 04:30:00",101096.8203125
"32827","2016-03-30 07:30:00",101237.8125
"32828","2016-03-30 10:30:00",101108.234375
"32829","2016-03-30 13:30:00",101049.8515625
"32830","2016-03-30 16:30:00",101197.78125
"32831","2016-03-30 19:30:00",101021.8515625
"32832","2016-03-30 22:30:00",101011.2890625
"32833","2016-03-31 01:30:00",101039.03125
"32834","2016-03-31 04:30:00",101039.984375
"32835","2016-03-31 07:30:00",101035.515625
"32836","2016-03-31 10:30:00",101068.046875
"32837","2016-03-31 13:30:00",101003.9375
"32838","2016-03-31 16:30:00",101040.59375
"32839","2016-03-31 19:30:00",101066.0703125
"32840","2016-03-31 22:30:00",101172.8046875
"32841","2016-04-01 01:30:00",101078.515625
"32842","2016-04-01 04:30:00",100960.78125
"32843","2016-04-01 07:30:00",101114.8125
"32844","2016-04-01 10:30:00",101044.8046875
"32845","2016-04-01 13:30:00",101022.34375
"32846","2016-04-01 16:30:00",101242
"32847","2016-04-01 19:30:00",101070.3984375
"32848","2016-04-01 22:30:00",101063.5234375
"32849","2016-04-02 01:30:00",100963.703125
"32850","2016-04-02 04:30:00",101137.34375
"32851","2016-04-02 07:30:00",101108.40625
"32852","2016-04-02 10:30:00",101022.3515625
"32853","2016-04-02 13:30:00",101072.90625
"32854","2016-04-02 16:30:00",101228.9921875
"32855","2016-04-02 19:30:00",100998.515625
"32856","2016-04-02 22:30:00",101003.3125
"32857","2016-04-03 01:30:00",101059.9296875
"32858","2016-04-03 04:30:00",101006.984375
"32859","2016-04-03 07:30:00",100945.390625
"32860","2016-04-03 10:30:00",100940.9296875
"32861","2016-04-03 13:30:00",101034.0859375
"32862","2016-04-03 16:30:00",100913.390625
"32863","2016-04-03 19:30:00",100716.8125
"32864","2016-04-03 22:30:00",100794.109375
"32865","2016-04-04 01:30:00",100822.3671875
"32866","2016-04-04 04:30:00",100766.921875
"32867","2016-04-04 07:30:00",100789.2734375
"32868","2016-04-04 10:30:00",100842.4375
"32869","2016-04-04 13:30:00",100855.1953125
"32870","2016-04-04 16:30:00",100810.296875
"32871","2016-04-04 19:30:00",100758.8203125
"32872","2016-04-04 22:30:00",100710.4765625
"32873","2016-04-05 01:30:00",101029.8359375
"32874","2016-04-05 04:30:00",100980.1796875
"32875","2016-04-05 07:30:00",101131.7109375
"32876","2016-04-05 10:30:00",101047.640625
"32877","2016-04-05 13:30:00",100971.6328125
"32878","2016-04-05 16:30:00",101131.234375
"32879","2016-04-05 19:30:00",101053.390625
"32880","2016-04-05 22:30:00",100893.0546875
"32881","2016-04-06 01:30:00",101011.796875
"32882","2016-04-06 04:30:00",100935.3359375
"32883","2016-04-06 07:30:00",101104.1796875
"32884","2016-04-06 10:30:00",101076.828125
"32885","2016-04-06 13:30:00",101171.5625
"32886","2016-04-06 16:30:00",101072.828125
"32887","2016-04-06 19:30:00",101003.6953125
"32888","2016-04-06 22:30:00",100783.1953125
"32889","2016-04-07 01:30:00",101014.390625
"32890","2016-04-07 04:30:00",101010.0546875
"32891","2016-04-07 07:30:00",100829.3671875
"32892","2016-04-07 10:30:00",100807.1015625
"32893","2016-04-07 13:30:00",100870.875
"32894","2016-04-07 16:30:00",100967.6484375
"32895","2016-04-07 19:30:00",100839.8828125
"32896","2016-04-07 22:30:00",100794.46875
"32897","2016-04-08 01:30:00",100826.4296875
"32898","2016-04-08 04:30:00",100832.5703125
"32899","2016-04-08 07:30:00",101026.984375
"32900","2016-04-08 10:30:00",100690.5859375
"32901","2016-04-08 13:30:00",100802.6796875
"32902","2016-04-08 16:30:00",100861.9765625
"32903","2016-04-08 19:30:00",100892.171875
"32904","2016-04-08 22:30:00",100833.234375
"32905","2016-04-09 01:30:00",100995.109375
"32906","2016-04-09 04:30:00",100774.7421875
"32907","2016-04-09 07:30:00",100951.2421875
"32908","2016-04-09 10:30:00",100837.921875
"32909","2016-04-09 13:30:00",100797.9453125
"32910","2016-04-09 16:30:00",100902.3203125
"32911","2016-04-09 19:30:00",100962.28125
"32912","2016-04-09 22:30:00",100951.4140625
"32913","2016-04-10 01:30:00",100840.703125
"32914","2016-04-10 04:30:00",100821.7109375
"32915","2016-04-10 07:30:00",100817.53125
"32916","2016-04-10 10:30:00",100850.25
"32917","2016-04-10 13:30:00",100899.7265625
"32918","2016-04-10 16:30:00",100882.65625
"32919","2016-04-10 19:30:00",100781.3203125
"32920","2016-04-10 22:30:00",100821.3515625
"32921","2016-04-11 01:30:00",100875.265625
"32922","2016-04-11 04:30:00",100753.1171875
"32923","2016-04-11 07:30:00",100733.1171875
"32924","2016-04-11 10:30:00",100851.6171875
"32925","2016-04-11 13:30:00",100866.0390625
"32926","2016-04-11 16:30:00",100788.9296875
"32927","2016-04-11 19:30:00",100920.90625
"32928","2016-04-11 22:30:00",100886.53125
"32929","2016-04-12 01:30:00",100741.140625
"32930","2016-04-12 04:30:00",100985.8515625
"32931","2016-04-12 07:30:00",100856.046875
"32932","2016-04-12 10:30:00",100822.3828125
"32933","2016-04-12 13:30:00",100823.3984375
"32934","2016-04-12 16:30:00",100873.5625
"32935","2016-04-12 19:30:00",100836.984375
"32936","2016-04-12 22:30:00",100792.28125
"32937","2016-04-13 01:30:00",100705.7734375
"32938","2016-04-13 04:30:00",100905.6328125
"32939","2016-04-13 07:30:00",100862.1953125
"32940","2016-04-13 10:30:00",100731.671875
"32941","2016-04-13 13:30:00",100929.421875
"32942","2016-04-13 16:30:00",100931.03125
"32943","2016-04-13 19:30:00",100861.4453125
"32944","2016-04-13 22:30:00",100647.140625
"32945","2016-04-14 01:30:00",100835.8515625
"32946","2016-04-14 04:30:00",100655.578125
"32947","2016-04-14 07:30:00",100772.359375
"32948","2016-04-14 10:30:00",100648.359375
