"","Date","pressure_Pa"
"32116","2015-12-31 10:30:00",101485.140625
"32117","2015-12-31 13:30:00",101584.4609375
"32118","2015-12-31 16:30:00",101373.65625
"32119","2015-12-31 19:30:00",101545.796875
"32120","2015-12-31 22:30:00",101541.046875
"32121","2016-01-01 01:30:00",101502.1171875
"32122","2016-01-01 04:30:00",101391.0625
"32123","2016-01-01 07:30:00",101338.2734375
"32124","2016-01-01 10:30:00",101360.4140625
"32125","2016-01-01 13:30:00",101379.5
"32126","2016-01-01 16:30:00",101362.90625
"32127","2016-01-01 19:30:00",101427.1875
"32128","2016-01-01 22:30:00",101463.9609375
"32129","2016-01-02 01:30:00",101291.8359375
"32130","2016-01-02 04:30:00",101347.8046875
"32131","2016-01-02 07:30:00",101351.5
"32132","2016-01-02 10:30:00",101394.421875
"32133","2016-01-02 13:30:00",101145.8046875
"32134","2016-01-02 16:30:00",101357.4296875
"32135","2016-01-02 19:30:00",101316.4296875
"32136","2016-01-02 22:30:00",101368.75
"32137","2016-01-03 01:30:00",101289.890625
"32138","2016-01-03 04:30:00",101270.2578125
"32139","2016-01-03 07:30:00",101324.3203125
"32140","2016-01-03 10:30:00",101434.8125
"32141","2016-01-03 13:30:00",101260.2109375
"32142","2016-01-03 16:30:00",101303.3125
"32143","2016-01-03 19:30:00",101184.375
"32144","2016-01-03 22:30:00",101225.4453125
"32145","2016-01-04 01:30:00",101269.3203125
"32146","2016-01-04 04:30:00",101142.359375
"32147","2016-01-04 07:30:00",101309.390625
"32148","2016-01-04 10:30:00",101205.453125
"32149","2016-01-04 13:30:00",101159.0859375
"32150","2016-01-04 16:30:00",101000.9375
"32151","2016-01-04 19:30:00",100968.8046875
"32152","2016-01-04 22:30:00",101094.578125
"32153","2016-01-05 01:30:00",101109.6875
"32154","2016-01-05 04:30:00",101150.328125
"32155","2016-01-05 07:30:00",101160.828125
"32156","2016-01-05 10:30:00",101221.109375
"32157","2016-01-05 13:30:00",101137.828125
"32158","2016-01-05 16:30:00",101237.3359375
"32159","2016-01-05 19:30:00",101243.46875
"32160","2016-01-05 22:30:00",101138.9375
"32161","2016-01-06 01:30:00",101265.6171875
"32162","2016-01-06 04:30:00",101144.96875
"32163","2016-01-06 07:30:00",101240.5234375
"32164","2016-01-06 10:30:00",101138.6875
"32165","2016-01-06 13:30:00",101079.78125
"32166","2016-01-06 16:30:00",101305.4609375
"32167","2016-01-06 19:30:00",101217.8125
"32168","2016-01-06 22:30:00",101229.8359375
"32169","2016-01-07 01:30:00",101001.9375
"32170","2016-01-07 04:30:00",101268.96875
"32171","2016-01-07 07:30:00",101107.1875
"32172","2016-01-07 10:30:00",101222.3515625
"32173","2016-01-07 13:30:00",101092.03125
"32174","2016-01-07 16:30:00",101193.71875
"32175","2016-01-07 19:30:00",101217.7265625
"32176","2016-01-07 22:30:00",101167.8828125
"32177","2016-01-08 01:30:00",101077.9453125
"32178","2016-01-08 04:30:00",100950.6328125
"32179","2016-01-08 07:30:00",101052.2109375
"32180","2016-01-08 10:30:00",101059.4453125
"32181","2016-01-08 13:30:00",100945.0703125
"32182","2016-01-08 16:30:00",100976.109375
"32183","2016-01-08 19:30:00",101089.625
"32184","2016-01-08 22:30:00",101034.4140625
"32185","2016-01-09 01:30:00",100997.6171875
"32186","2016-01-09 04:30:00",100912.125
"32187","2016-01-09 07:30:00",100875.3046875
"32188","2016-01-09 10:30:00",100943.9765625
"32189","2016-01-09 13:30:00",100968.4453125
"32190","2016-01-09 16:30:00",100902.1328125
"32191","2016-01-09 19:30:00",101054.71875
"32192","2016-01-09 22:30:00",100999.46875
"32193","2016-01-10 01:30:00",101016.5625
"32194","2016-01-10 04:30:00",101033.96875
"32195","2016-01-10 07:30:00",100968.3828125
"32196","2016-01-10 10:30:00",100994.734375
"32197","2016-01-10 13:30:00",100899.421875
"32198","2016-01-10 16:30:00",101027.7734375
"32199","2016-01-10 19:30:00",101184.2890625
"32200","2016-01-10 22:30:00",101092.15625
"32201","2016-01-11 01:30:00",101164.828125
"32202","2016-01-11 04:30:00",101016.8125
"32203","2016-01-11 07:30:00",101116.265625
"32204","2016-01-11 10:30:00",101084.4296875
"32205","2016-01-11 13:30:00",101276.546875
"32206","2016-01-11 16:30:00",101230.75
"32207","2016-01-11 19:30:00",101481.5703125
"32208","2016-01-11 22:30:00",101273.8046875
"32209","2016-01-12 01:30:00",101200.359375
"32210","2016-01-12 04:30:00",101178.6640625
"32211","2016-01-12 07:30:00",101440.140625
"32212","2016-01-12 10:30:00",101263.6484375
"32213","2016-01-12 13:30:00",101275.6875
"32214","2016-01-12 16:30:00",101417.8125
"32215","2016-01-12 19:30:00",101342.5546875
"32216","2016-01-12 22:30:00",101203.53125
"32217","2016-01-13 01:30:00",101336.6015625
"32218","2016-01-13 04:30:00",101240.4921875
"32219","2016-01-13 07:30:00",101236.0859375
"32220","2016-01-13 10:30:00",101173.3671875
"32221","2016-01-13 13:30:00",101281.4609375
"32222","2016-01-13 16:30:00",101288.9921875
"32223","2016-01-13 19:30:00",101081.953125
"32224","2016-01-13 22:30:00",101192.625
"32225","2016-01-14 01:30:00",101126.171875
"32226","2016-01-14 04:30:00",101152.578125
"32227","2016-01-14 07:30:00",101236.6484375
"32228","2016-01-14 10:30:00",101013.59375
"32229","2016-01-14 13:30:00",101105.2734375
"32230","2016-01-14 16:30:00",101287.96875
"32231","2016-01-14 19:30:00",101342.1328125
"32232","2016-01-14 22:30:00",101344.390625
"32233","2016-01-15 01:30:00",101386.9921875
"32234","2016-01-15 04:30:00",101335.5546875
"32235","2016-01-15 07:30:00",101293.1328125
"32236","2016-01-15 10:30:00",101348.0859375
"32237","2016-01-15 13:30:00",101187.8203125
"32238","2016-01-15 16:30:00",101201.3515625
"32239","2016-01-15 19:30:00",101333.4609375
"32240","2016-01-15 22:30:00",101150.1015625
"32241","2016-01-16 01:30:00",101265.75
"32242","2016-01-16 04:30:00",100978.3125
"32243","2016-01-16 07:30:00",101148.2578125
"32244","2016-01-16 10:30:00",101093.734375
"32245","2016-01-16 13:30:00",101008.25
"32246","2016-01-16 16:30:00",100986.390625
"32247","2016-01-16 19:30:00",101047.3515625
"32248","2016-01-16 22:30:00",101186.3515625
"32249","2016-01-17 01:30:00",101033.8828125
"32250","2016-01-17 04:30:00",101057.7578125
"32251","2016-01-17 07:30:00",101023.1875
"32252","2016-01-17 10:30:00",101015.203125
"32253","2016-01-17 13:30:00",101064.953125
"32254","2016-01-17 16:30:00",101081.609375
"32255","2016-01-17 19:30:00",101068.8203125
"32256","2016-01-17 22:30:00",101032.5234375
"32257","2016-01-18 01:30:00",101258.578125
"32258","2016-01-18 04:30:00",101191.4296875
"32259","2016-01-18 07:30:00",101024.875
"32260","2016-01-18 10:30:00",101012.03125
"32261","2016-01-18 13:30:00",101044.4609375
"32262","2016-01-18 16:30:00",101060.9453125
"32263","2016-01-18 19:30:00",100894.515625
"32264","2016-01-18 22:30:00",101101.734375
"32265","2016-01-19 01:30:00",101101.2734375
"32266","2016-01-19 04:30:00",101145.2421875
"32267","2016-01-19 07:30:00",101168.59375
"32268","2016-01-19 10:30:00",101202.2890625
"32269","2016-01-19 13:30:00",101217.5078125
"32270","2016-01-19 16:30:00",101365.0390625
"32271","2016-01-19 19:30:00",101449.546875
"32272","2016-01-19 22:30:00",101336.328125
"32273","2016-01-20 01:30:00",101412.9375
"32274","2016-01-20 04:30:00",101259.6875
"32275","2016-01-20 07:30:00",101336.984375
"32276","2016-01-20 10:30:00",101263.6328125
"32277","2016-01-20 13:30:00",101247.4296875
"32278","2016-01-20 16:30:00",101301.65625
"32279","2016-01-20 19:30:00",101392.2734375
"32280","2016-01-20 22:30:00",101132.5390625
"32281","2016-01-21 01:30:00",101423.75
"32282","2016-01-21 04:30:00",101122.65625
"32283","2016-01-21 07:30:00",101287.390625
"32284","2016-01-21 10:30:00",101187.234375
"32285","2016-01-21 13:30:00",101238.28125
"32286","2016-01-21 16:30:00",101209.7734375
"32287","2016-01-21 19:30:00",101123.546875
"32288","2016-01-21 22:30:00",101298.3671875
"32289","2016-01-22 01:30:00",101371.03125
"32290","2016-01-22 04:30:00",101303.9140625
"32291","2016-01-22 07:30:00",101291.1484375
"32292","2016-01-22 10:30:00",101184.640625
"32293","2016-01-22 13:30:00",101145.1015625
"32294","2016-01-22 16:30:00",101180.5625
"32295","2016-01-22 19:30:00",101190.5703125
"32296","2016-01-22 22:30:00",101156.609375
"32297","2016-01-23 01:30:00",101208.4296875
"32298","2016-01-23 04:30:00",101279.78125
"32299","2016-01-23 07:30:00",101053.6328125
"32300","2016-01-23 10:30:00",101101.3203125
"32301","2016-01-23 13:30:00",101193.5625
"32302","2016-01-23 16:30:00",101207.140625
"32303","2016-01-23 19:30:00",101107.515625
"32304","2016-01-23 22:30:00",101170.640625
"32305","2016-01-24 01:30:00",101218.296875
"32306","2016-01-24 04:30:00",101051.0234375
"32307","2016-01-24 07:30:00",101009.046875
"32308","2016-01-24 10:30:00",101054.3203125
"32309","2016-01-24 13:30:00",101090.9921875
"32310","2016-01-24 16:30:00",101245.5078125
"32311","2016-01-24 19:30:00",101026.09375
"32312","2016-01-24 22:30:00",101193.2578125
"32313","2016-01-25 01:30:00",101379.3125
"32314","2016-01-25 04:30:00",101233.5390625
"32315","2016-01-25 07:30:00",101283.59375
"32316","2016-01-25 10:30:00",101391.6484375
"32317","2016-01-25 13:30:00",101350.265625
"32318","2016-01-25 16:30:00",101450.8515625
"32319","2016-01-25 19:30:00",101401.734375
"32320","2016-01-25 22:30:00",101688.640625
"32321","2016-01-26 01:30:00",101595.234375
"32322","2016-01-26 04:30:00",101365.90625
"32323","2016-01-26 07:30:00",101696.671875
"32324","2016-01-26 10:30:00",101504.140625
"32325","2016-01-26 13:30:00",101670.9453125
"32326","2016-01-26 16:30:00",101629.796875
"32327","2016-01-26 19:30:00",101701.1875
"32328","2016-01-26 22:30:00",101434.140625
"32329","2016-01-27 01:30:00",101712.6328125
"32330","2016-01-27 04:30:00",101405.0703125
"32331","2016-01-27 07:30:00",101652.796875
"32332","2016-01-27 10:30:00",101603.8359375
"32333","2016-01-27 13:30:00",101607.140625
"32334","2016-01-27 16:30:00",101470.515625
"32335","2016-01-27 19:30:00",101533.703125
"32336","2016-01-27 22:30:00",101354.9609375
"32337","2016-01-28 01:30:00",101270.1484375
"32338","2016-01-28 04:30:00",101245.109375
"32339","2016-01-28 07:30:00",101242.7578125
"32340","2016-01-28 10:30:00",101282.28125
"32341","2016-01-28 13:30:00",101271.3203125
"32342","2016-01-28 16:30:00",101215.453125
"32343","2016-01-28 19:30:00",101453.5625
"32344","2016-01-28 22:30:00",101484.3125
"32345","2016-01-29 01:30:00",101338.203125
"32346","2016-01-29 04:30:00",101116.796875
"32347","2016-01-29 07:30:00",101240.46875
"32348","2016-01-29 10:30:00",101172.59375
"32349","2016-01-29 13:30:00",101165.8671875
"32350","2016-01-29 16:30:00",101204.5703125
"32351","2016-01-29 19:30:00",101312.375
"32352","2016-01-29 22:30:00",101342.2734375
"32353","2016-01-30 01:30:00",101162.34375
"32354","2016-01-30 04:30:00",101115.9765625
"32355","2016-01-30 07:30:00",101277.703125
"32356","2016-01-30 10:30:00",101347.3203125
"32357","2016-01-30 13:30:00",101134.3671875
"32358","2016-01-30 16:30:00",101292.421875
"32359","2016-01-30 19:30:00",101119.4140625
"32360","2016-01-30 22:30:00",101409.40625
"32361","2016-01-31 01:30:00",101116.6328125
"32362","2016-01-31 04:30:00",101231.96875
"32363","2016-01-31 07:30:00",101304.921875
"32364","2016-01-31 10:30:00",101301.859375
"32365","2016-01-31 13:30:00",101383.671875
"32366","2016-01-31 16:30:00",101316.921875
"32367","2016-01-31 19:30:00",101451.484375
"32368","2016-01-31 22:30:00",101322.7109375
"32369","2016-02-01 01:30:00",101398.25
"32370","2016-02-01 04:30:00",101238.78125
"32371","2016-02-01 07:30:00",101364.390625
"32372","2016-02-01 10:30:00",101219.109375
"32373","2016-02-01 13:30:00",101212.03125
"32374","2016-02-01 16:30:00",101327.0078125
"32375","2016-02-01 19:30:00",101392.8828125
"32376","2016-02-01 22:30:00",101289.734375
"32377","2016-02-02 01:30:00",101526.0859375
"32378","2016-02-02 04:30:00",101209.890625
"32379","2016-02-02 07:30:00",101221.1328125
"32380","2016-02-02 10:30:00",101148.5234375
"32381","2016-02-02 13:30:00",101061.1484375
"32382","2016-02-02 16:30:00",101230.578125
"32383","2016-02-02 19:30:00",101156.4296875
"32384","2016-02-02 22:30:00",101190.4375
"32385","2016-02-03 01:30:00",101335.03125
"32386","2016-02-03 04:30:00",101106.171875
"32387","2016-02-03 07:30:00",101136.5
"32388","2016-02-03 10:30:00",101190.6796875
"32389","2016-02-03 13:30:00",101132.96875
"32390","2016-02-03 16:30:00",101096.265625
"32391","2016-02-03 19:30:00",101117.8984375
"32392","2016-02-03 22:30:00",101068.1640625
"32393","2016-02-04 01:30:00",101186.3515625
"32394","2016-02-04 04:30:00",101037.2890625
"32395","2016-02-04 07:30:00",101183.1875
"32396","2016-02-04 10:30:00",101049.234375
"32397","2016-02-04 13:30:00",101086.984375
"32398","2016-02-04 16:30:00",101071.84375
"32399","2016-02-04 19:30:00",101329.6875
"32400","2016-02-04 22:30:00",101279.1796875
"32401","2016-02-05 01:30:00",101109.4453125
"32402","2016-02-05 04:30:00",101075.6796875
"32403","2016-02-05 07:30:00",100950.8828125
"32404","2016-02-05 10:30:00",101000.078125
"32405","2016-02-05 13:30:00",101045.1328125
"32406","2016-02-05 16:30:00",100937.203125
"32407","2016-02-05 19:30:00",101003.0234375
"32408","2016-02-05 22:30:00",101294.3984375
"32409","2016-02-06 01:30:00",101147.5078125
"32410","2016-02-06 04:30:00",101066.3125
"32411","2016-02-06 07:30:00",101285.4375
"32412","2016-02-06 10:30:00",101385.75
"32413","2016-02-06 13:30:00",101255.9375
"32414","2016-02-06 16:30:00",101374.234375
"32415","2016-02-06 19:30:00",101189.6015625
"32416","2016-02-06 22:30:00",101434.7890625
"32417","2016-02-07 01:30:00",101284.46875
"32418","2016-02-07 04:30:00",101244.53125
"32419","2016-02-07 07:30:00",101321.8828125
"32420","2016-02-07 10:30:00",101385.3125
"32421","2016-02-07 13:30:00",101156.9296875
"32422","2016-02-07 16:30:00",101251.2109375
"32423","2016-02-07 19:30:00",101360.1953125
"32424","2016-02-07 22:30:00",101322.25
"32425","2016-02-08 01:30:00",101157.71875
"32426","2016-02-08 04:30:00",101214.5078125
"32427","2016-02-08 07:30:00",101401.6875
"32428","2016-02-08 10:30:00",101282.0078125
"32429","2016-02-08 13:30:00",101152.515625
"32430","2016-02-08 16:30:00",101142.8515625
"32431","2016-02-08 19:30:00",101109.375
"32432","2016-02-08 22:30:00",101405.3359375
"32433","2016-02-09 01:30:00",101025.421875
"32434","2016-02-09 04:30:00",101097.2734375
"32435","2016-02-09 07:30:00",101383.21875
"32436","2016-02-09 10:30:00",101354.359375
"32437","2016-02-09 13:30:00",101278.4140625
"32438","2016-02-09 16:30:00",101449.7734375
"32439","2016-02-09 19:30:00",101647.984375
"32440","2016-02-09 22:30:00",101458.5390625
"32441","2016-02-10 01:30:00",101451.90625
"32442","2016-02-10 04:30:00",101353.5078125
"32443","2016-02-10 07:30:00",101463.6796875
"32444","2016-02-10 10:30:00",101374.40625
"32445","2016-02-10 13:30:00",101347.7890625
"32446","2016-02-10 16:30:00",101412.6484375
"32447","2016-02-10 19:30:00",101547.9140625
"32448","2016-02-10 22:30:00",101287.3828125
"32449","2016-02-11 01:30:00",101472.234375
"32450","2016-02-11 04:30:00",101367.96875
"32451","2016-02-11 07:30:00",101621.109375
"32452","2016-02-11 10:30:00",101356.6875
"32453","2016-02-11 13:30:00",101405.7109375
"32454","2016-02-11 16:30:00",101524.5703125
"32455","2016-02-11 19:30:00",101267.9609375
"32456","2016-02-11 22:30:00",101358.828125
"32457","2016-02-12 01:30:00",101273.1796875
"32458","2016-02-12 04:30:00",101287.546875
"32459","2016-02-12 07:30:00",101389.8515625
"32460","2016-02-12 10:30:00",101436.25
"32461","2016-02-12 13:30:00",101291.6796875
"32462","2016-02-12 16:30:00",101517.875
"32463","2016-02-12 19:30:00",101271.71875
"32464","2016-02-12 22:30:00",101352.984375
"32465","2016-02-13 01:30:00",101147.46875
"32466","2016-02-13 04:30:00",101242.3828125
"32467","2016-02-13 07:30:00",101347
"32468","2016-02-13 10:30:00",101341.2734375
"32469","2016-02-13 13:30:00",101161.0234375
"32470","2016-02-13 16:30:00",101283.6484375
"32471","2016-02-13 19:30:00",101190.40625
"32472","2016-02-13 22:30:00",101327.921875
"32473","2016-02-14 01:30:00",101234.8203125
"32474","2016-02-14 04:30:00",101279.1328125
"32475","2016-02-14 07:30:00",101176.7578125
"32476","2016-02-14 10:30:00",101267.765625
"32477","2016-02-14 13:30:00",101165.453125
"32478","2016-02-14 16:30:00",101228.5234375
"32479","2016-02-14 19:30:00",101108.671875
"32480","2016-02-14 22:30:00",101055.296875
"32481","2016-02-15 01:30:00",100820.7109375
"32482","2016-02-15 04:30:00",100987.3203125
"32483","2016-02-15 07:30:00",101046.296875
"32484","2016-02-15 10:30:00",101083.5390625
"32485","2016-02-15 13:30:00",100958.6171875
"32486","2016-02-15 16:30:00",101063.3046875
"32487","2016-02-15 19:30:00",101206.8203125
"32488","2016-02-15 22:30:00",101173.8203125
"32489","2016-02-16 01:30:00",101110.453125
"32490","2016-02-16 04:30:00",101016.6484375
"32491","2016-02-16 07:30:00",101084.3203125
"32492","2016-02-16 10:30:00",101085.40625
"32493","2016-02-16 13:30:00",100956.0625
"32494","2016-02-16 16:30:00",101132.1640625
"32495","2016-02-16 19:30:00",101040.953125
"32496","2016-02-16 22:30:00",100964.3203125
"32497","2016-02-17 01:30:00",101029.4296875
"32498","2016-02-17 04:30:00",101047.109375
"32499","2016-02-17 07:30:00",101138.9921875
"32500","2016-02-17 10:30:00",100993.9609375
"32501","2016-02-17 13:30:00",101079.90625
"32502","2016-02-17 16:30:00",101210.5234375
"32503","2016-02-17 19:30:00",101241.6875
"32504","2016-02-17 22:30:00",101193.3671875
"32505","2016-02-18 01:30:00",101101.5
"32506","2016-02-18 04:30:00",101221.9921875
"32507","2016-02-18 07:30:00",101133.109375
"32508","2016-02-18 10:30:00",101193.6796875
"32509","2016-02-18 13:30:00",101185.421875
"32510","2016-02-18 16:30:00",101234.6015625
"32511","2016-02-18 19:30:00",101264.8203125
"32512","2016-02-18 22:30:00",101079.265625
"32513","2016-02-19 01:30:00",101213.1484375
"32514","2016-02-19 04:30:00",101238.3046875
"32515","2016-02-19 07:30:00",101229.8125
"32516","2016-02-19 10:30:00",101236.1640625
"32517","2016-02-19 13:30:00",101059.953125
"32518","2016-02-19 16:30:00",101155.8515625
"32519","2016-02-19 19:30:00",101337.0703125
"32520","2016-02-19 22:30:00",101164.6875
"32521","2016-02-20 01:30:00",101122.296875
"32522","2016-02-20 04:30:00",100977.7421875
"32523","2016-02-20 07:30:00",101173.46875
"32524","2016-02-20 10:30:00",101223.8359375
"32525","2016-02-20 13:30:00",101100.484375
"32526","2016-02-20 16:30:00",101093.6796875
"32527","2016-02-20 19:30:00",101327.1015625
"32528","2016-02-20 22:30:00",101128.25
"32529","2016-02-21 01:30:00",101166.703125
"32530","2016-02-21 04:30:00",101049.7109375
"32531","2016-02-21 07:30:00",101193.078125
"32532","2016-02-21 10:30:00",101110.9140625
"32533","2016-02-21 13:30:00",101014.4296875
"32534","2016-02-21 16:30:00",101022.546875
"32535","2016-02-21 19:30:00",101155.734375
"32536","2016-02-21 22:30:00",101007.0625
"32537","2016-02-22 01:30:00",101089.3515625
"32538","2016-02-22 04:30:00",100989.8671875
"32539","2016-02-22 07:30:00",101239.515625
"32540","2016-02-22 10:30:00",100926.109375
"32541","2016-02-22 13:30:00",100907.2109375
"32542","2016-02-22 16:30:00",100872.5390625
"32543","2016-02-22 19:30:00",100920.90625
"32544","2016-02-22 22:30:00",101025.1015625
"32545","2016-02-23 01:30:00",101140.4375
"32546","2016-02-23 04:30:00",101002.3671875
"32547","2016-02-23 07:30:00",100998.9296875
"32548","2016-02-23 10:30:00",101089.5859375
"32549","2016-02-23 13:30:00",100936
"32550","2016-02-23 16:30:00",101070.65625
"32551","2016-02-23 19:30:00",101232.8046875
"32552","2016-02-23 22:30:00",101219.453125
"32553","2016-02-24 01:30:00",101318.640625
"32554","2016-02-24 04:30:00",101160.78125
"32555","2016-02-24 07:30:00",101152.75
"32556","2016-02-24 10:30:00",101182.09375
"32557","2016-02-24 13:30:00",101147.8984375
"32558","2016-02-24 16:30:00",101192.1328125
"32559","2016-02-24 19:30:00",101145.0703125
"32560","2016-02-24 22:30:00",101301.890625
"32561","2016-02-25 01:30:00",101250.0078125
"32562","2016-02-25 04:30:00",101101.5625
"32563","2016-02-25 07:30:00",101286.7890625
"32564","2016-02-25 10:30:00",101398.75
"32565","2016-02-25 13:30:00",101252.90625
"32566","2016-02-25 16:30:00",101273.90625
"32567","2016-02-25 19:30:00",101429.5390625
"32568","2016-02-25 22:30:00",101268.9921875
"32569","2016-02-26 01:30:00",101378.4140625
"32570","2016-02-26 04:30:00",101304.34375
"32571","2016-02-26 07:30:00",101274.0078125
"32572","2016-02-26 10:30:00",101102.25
"32573","2016-02-26 13:30:00",101265.4296875
"32574","2016-02-26 16:30:00",101191.9375
"32575","2016-02-26 19:30:00",101078.953125
"32576","2016-02-26 22:30:00",101212.1796875
"32577","2016-02-27 01:30:00",101251.8203125
"32578","2016-02-27 04:30:00",101317.2734375
"32579","2016-02-27 07:30:00",101359.8125
"32580","2016-02-27 10:30:00",101157.5390625
"32581","2016-02-27 13:30:00",101141.4765625
"32582","2016-02-27 16:30:00",101283.203125
"32583","2016-02-27 19:30:00",101245.0625
"32584","2016-02-27 22:30:00",101275.5390625
"32585","2016-02-28 01:30:00",101208.921875
"32586","2016-02-28 04:30:00",101045.0390625
"32587","2016-02-28 07:30:00",101121.6484375
"32588","2016-02-28 10:30:00",101158.875
"32589","2016-02-28 13:30:00",101222.6171875
"32590","2016-02-28 16:30:00",101233.2578125
"32591","2016-02-28 19:30:00",101328.671875
"32592","2016-02-28 22:30:00",101208.1953125
"32593","2016-03-01 01:30:00",101228.921875
"32594","2016-03-01 04:30:00",101105.359375
"32595","2016-03-01 07:30:00",101187.7578125
"32596","2016-03-01 10:30:00",101016.40625
"32597","2016-03-01 13:30:00",101114.59375
"32598","2016-03-01 16:30:00",101357.8515625
"32599","2016-03-01 19:30:00",101466.5234375
"32600","2016-03-01 22:30:00",101335.7421875
"32601","2016-03-02 01:30:00",101417.78125
"32602","2016-03-02 04:30:00",101264.5546875
"32603","2016-03-02 07:30:00",101309.1171875
"32604","2016-03-02 10:30:00",101191.03125
"32605","2016-03-02 13:30:00",101332.3046875
"32606","2016-03-02 16:30:00",101241.5390625
"32607","2016-03-02 19:30:00",101244.4921875
"32608","2016-03-02 22:30:00",101233.703125
"32609","2016-03-03 01:30:00",101148.3984375
"32610","2016-03-03 04:30:00",101229.453125
"32611","2016-03-03 07:30:00",101417.1171875
"32612","2016-03-03 10:30:00",101259.46875
"32613","2016-03-03 13:30:00",101304.765625
"32614","2016-03-03 16:30:00",101377.609375
"32615","2016-03-03 19:30:00",101376.625
"32616","2016-03-03 22:30:00",101261.8671875
"32617","2016-03-04 01:30:00",101188.0625
"32618","2016-03-04 04:30:00",101167.953125
"32619","2016-03-04 07:30:00",101133.6875
"32620","2016-03-04 10:30:00",101254.4765625
"32621","2016-03-04 13:30:00",101047.46875
"32622","2016-03-04 16:30:00",101134.8359375
"32623","2016-03-04 19:30:00",101234.640625
"32624","2016-03-04 22:30:00",101051.2109375
"32625","2016-03-05 01:30:00",101018.734375
"32626","2016-03-05 04:30:00",101074.828125
"32627","2016-03-05 07:30:00",101141.3125
"32628","2016-03-05 10:30:00",101014.859375
"32629","2016-03-05 13:30:00",101178.5546875
"32630","2016-03-05 16:30:00",101301.2890625
"32631","2016-03-05 19:30:00",101088.1796875
"32632","2016-03-05 22:30:00",101049.3828125
"32633","2016-03-06 01:30:00",101185.2265625
"32634","2016-03-06 04:30:00",101207.1953125
"32635","2016-03-06 07:30:00",101357.875
"32636","2016-03-06 10:30:00",101142.7421875
"32637","2016-03-06 13:30:00",101101.0078125
"32638","2016-03-06 16:30:00",101179.015625
"32639","2016-03-06 19:30:00",101132.1875
"32640","2016-03-06 22:30:00",101155.0546875
"32641","2016-03-07 01:30:00",101233.515625
"32642","2016-03-07 04:30:00",101155.3828125
"32643","2016-03-07 07:30:00",101181.171875
"32644","2016-03-07 10:30:00",101098.640625
"32645","2016-03-07 13:30:00",101077.8125
"32646","2016-03-07 16:30:00",101102.6875
"32647","2016-03-07 19:30:00",101100.5234375
"32648","2016-03-07 22:30:00",101292.3671875
"32649","2016-03-08 01:30:00",101433.515625
"32650","2016-03-08 04:30:00",101187.6640625
"32651","2016-03-08 07:30:00",101357.078125
"32652","2016-03-08 10:30:00",101204.671875
"32653","2016-03-08 13:30:00",101190.71875
"32654","2016-03-08 16:30:00",101397.765625
"32655","2016-03-08 19:30:00",101195.125
"32656","2016-03-08 22:30:00",101411.4921875
"32657","2016-03-09 01:30:00",101193.4609375
"32658","2016-03-09 04:30:00",101106.3125
"32659","2016-03-09 07:30:00",101329.5703125
"32660","2016-03-09 10:30:00",101225.3125
"32661","2016-03-09 13:30:00",101326.3359375
"32662","2016-03-09 16:30:00",101212.625
"32663","2016-03-09 19:30:00",101344.1171875
"32664","2016-03-09 22:30:00",101437.84375
"32665","2016-03-10 01:30:00",101335.25
"32666","2016-03-10 04:30:00",101328.6796875
"32667","2016-03-10 07:30:00",101370.140625
"32668","2016-03-10 10:30:00",101326.1015625
"32669","2016-03-10 13:30:00",101276.625
"32670","2016-03-10 16:30:00",101210.8125
"32671","2016-03-10 19:30:00",101432.6953125
"32672","2016-03-10 22:30:00",101288.4140625
"32673","2016-03-11 01:30:00",101692.640625
"32674","2016-03-11 04:30:00",101492.5078125
"32675","2016-03-11 07:30:00",101563.265625
"32676","2016-03-11 10:30:00",101545.0234375
"32677","2016-03-11 13:30:00",101510.109375
"32678","2016-03-11 16:30:00",101459.8671875
"32679","2016-03-11 19:30:00",101624.8203125
"32680","2016-03-11 22:30:00",101596.7109375
"32681","2016-03-12 01:30:00",101612.3984375
"32682","2016-03-12 04:30:00",101540.8828125
"32683","2016-03-12 07:30:00",101636.15625
"32684","2016-03-12 10:30:00",101366.9609375
"32685","2016-03-12 13:30:00",101449.21875
"32686","2016-03-12 16:30:00",101592.6953125
"32687","2016-03-12 19:30:00",101587.9375
"32688","2016-03-12 22:30:00",101634.5625
"32689","2016-03-13 01:30:00",101458.515625
"32690","2016-03-13 04:30:00",101412.2109375
"32691","2016-03-13 07:30:00",101386.609375
"32692","2016-03-13 10:30:00",101388.3046875
"32693","2016-03-13 13:30:00",101202.859375
"32694","2016-03-13 16:30:00",101556.078125
"32695","2016-03-13 19:30:00",101440.28125
"32696","2016-03-13 22:30:00",101542.8046875
"32697","2016-03-14 01:30:00",101304.703125
"32698","2016-03-14 04:30:00",101342.5546875
"32699","2016-03-14 07:30:00",101329.5625
"32700","2016-03-14 10:30:00",101332.328125
"32701","2016-03-14 13:30:00",101362.4765625
"32702","2016-03-14 16:30:00",101496.890625
"32703","2016-03-14 19:30:00",101331.390625
"32704","2016-03-14 22:30:00",101323.375
"32705","2016-03-15 01:30:00",101367.9140625
"32706","2016-03-15 04:30:00",101221.421875
"32707","2016-03-15 07:30:00",101253.453125
"32708","2016-03-15 10:30:00",101284.5546875
"32709","2016-03-15 13:30:00",101292.5859375
"32710","2016-03-15 16:30:00",101426.3515625
"32711","2016-03-15 19:30:00",101496.3125
"32712","2016-03-15 22:30:00",101369.421875
