"","Date","pressure_Pa"
"42427","2019-07-13 07:30:00",100788.2734375
"42428","2019-07-13 10:30:00",100679.5625
"42429","2019-07-13 13:30:00",100714.46875
"42430","2019-07-13 16:30:00",100687.2890625
"42431","2019-07-13 19:30:00",100815.78125
"42432","2019-07-13 22:30:00",100799.8203125
"42433","2019-07-14 01:30:00",100730.90625
"42434","2019-07-14 04:30:00",100711.984375
"42435","2019-07-14 07:30:00",100649.1015625
"42436","2019-07-14 10:30:00",100756.265625
"42437","2019-07-14 13:30:00",100709.7421875
"42438","2019-07-14 16:30:00",100851.078125
"42439","2019-07-14 19:30:00",100871.5390625
"42440","2019-07-14 22:30:00",100828.40625
"42441","2019-07-15 01:30:00",100752.578125
"42442","2019-07-15 04:30:00",100794.390625
"42443","2019-07-15 07:30:00",100808.171875
"42444","2019-07-15 10:30:00",100771.421875
"42445","2019-07-15 13:30:00",100785.0078125
"42446","2019-07-15 16:30:00",100781.59375
"42447","2019-07-15 19:30:00",100926.6015625
"42448","2019-07-15 22:30:00",100752.0703125
"42449","2019-07-16 01:30:00",100770.65625
"42450","2019-07-16 04:30:00",100859.796875
"42451","2019-07-16 07:30:00",100827.375
"42452","2019-07-16 10:30:00",100895.828125
"42453","2019-07-16 13:30:00",100898.703125
"42454","2019-07-16 16:30:00",100857.734375
"42455","2019-07-16 19:30:00",101000.7734375
"42456","2019-07-16 22:30:00",101088.0546875
"42457","2019-07-17 01:30:00",101030.953125
"42458","2019-07-17 04:30:00",100841.046875
"42459","2019-07-17 07:30:00",100983.0234375
"42460","2019-07-17 10:30:00",100980.3984375
"42461","2019-07-17 13:30:00",100930.875
"42462","2019-07-17 16:30:00",100937.328125
"42463","2019-07-17 19:30:00",100896.7109375
"42464","2019-07-17 22:30:00",100787.0859375
"42465","2019-07-18 01:30:00",100907.046875
"42466","2019-07-18 04:30:00",100895.796875
"42467","2019-07-18 07:30:00",100966.734375
"42468","2019-07-18 10:30:00",100833.46875
"42469","2019-07-18 13:30:00",100905.7421875
"42470","2019-07-18 16:30:00",100871.9921875
"42471","2019-07-18 19:30:00",100952.3046875
"42472","2019-07-18 22:30:00",100940.3359375
"42473","2019-07-19 01:30:00",100955.2578125
"42474","2019-07-19 04:30:00",100933.5625
"42475","2019-07-19 07:30:00",100819.796875
"42476","2019-07-19 10:30:00",100798.0859375
"42477","2019-07-19 13:30:00",100788.4765625
"42478","2019-07-19 16:30:00",100795.609375
"42479","2019-07-19 19:30:00",100987.625
"42480","2019-07-19 22:30:00",100804.25
"42481","2019-07-20 01:30:00",100846.125
"42482","2019-07-20 04:30:00",100804.6640625
"42483","2019-07-20 07:30:00",100879.53125
"42484","2019-07-20 10:30:00",100641.5546875
"42485","2019-07-20 13:30:00",100685.28125
"42486","2019-07-20 16:30:00",100790.5546875
"42487","2019-07-20 19:30:00",100880.078125
"42488","2019-07-20 22:30:00",100745.421875
"42489","2019-07-21 01:30:00",100661.109375
"42490","2019-07-21 04:30:00",100616.625
"42491","2019-07-21 07:30:00",100776.296875
"42492","2019-07-21 10:30:00",100713.703125
"42493","2019-07-21 13:30:00",100703.671875
"42494","2019-07-21 16:30:00",100939.1953125
"42495","2019-07-21 19:30:00",100777.578125
"42496","2019-07-21 22:30:00",100664.8828125
"42497","2019-07-22 01:30:00",100717.5390625
"42498","2019-07-22 04:30:00",100600.6328125
"42499","2019-07-22 07:30:00",100751.234375
"42500","2019-07-22 10:30:00",100696.484375
"42501","2019-07-22 13:30:00",100596.2109375
"42502","2019-07-22 16:30:00",100581.7421875
"42503","2019-07-22 19:30:00",100785.3125
"42504","2019-07-22 22:30:00",100684.046875
"42505","2019-07-23 01:30:00",100651.03125
"42506","2019-07-23 04:30:00",100769.4453125
"42507","2019-07-23 07:30:00",100890.578125
"42508","2019-07-23 10:30:00",100786.390625
"42509","2019-07-23 13:30:00",100774.53125
"42510","2019-07-23 16:30:00",100811.546875
"42511","2019-07-23 19:30:00",100951.3828125
"42512","2019-07-23 22:30:00",100808.53125
"42513","2019-07-24 01:30:00",100760
"42514","2019-07-24 04:30:00",100869.5625
"42515","2019-07-24 07:30:00",100962.7890625
"42516","2019-07-24 10:30:00",100901.625
"42517","2019-07-24 13:30:00",100958.796875
"42518","2019-07-24 16:30:00",100967.640625
"42519","2019-07-24 19:30:00",100891.421875
"42520","2019-07-24 22:30:00",100817.8828125
"42521","2019-07-25 01:30:00",100810.7734375
"42522","2019-07-25 04:30:00",100748.671875
"42523","2019-07-25 07:30:00",100887.1640625
"42524","2019-07-25 10:30:00",100811.90625
"42525","2019-07-25 13:30:00",100809.6640625
"42526","2019-07-25 16:30:00",100814.75
"42527","2019-07-25 19:30:00",100840.03125
"42528","2019-07-25 22:30:00",100741.75
"42529","2019-07-26 01:30:00",100785.2109375
"42530","2019-07-26 04:30:00",100761.703125
"42531","2019-07-26 07:30:00",100813.8125
"42532","2019-07-26 10:30:00",100916.703125
"42533","2019-07-26 13:30:00",100928.953125
"42534","2019-07-26 16:30:00",100882.8125
"42535","2019-07-26 19:30:00",100964.03125
"42536","2019-07-26 22:30:00",100913.03125
"42537","2019-07-27 01:30:00",100898.8828125
"42538","2019-07-27 04:30:00",101011.2421875
"42539","2019-07-27 07:30:00",101012.5234375
"42540","2019-07-27 10:30:00",101004.0234375
"42541","2019-07-27 13:30:00",101006.453125
"42542","2019-07-27 16:30:00",101048.1875
"42543","2019-07-27 19:30:00",101164.65625
"42544","2019-07-27 22:30:00",100996.8046875
"42545","2019-07-28 01:30:00",100981.015625
"42546","2019-07-28 04:30:00",100933.921875
"42547","2019-07-28 07:30:00",100937.078125
"42548","2019-07-28 10:30:00",100787.234375
"42549","2019-07-28 13:30:00",100736.625
"42550","2019-07-28 16:30:00",100836.15625
"42551","2019-07-28 19:30:00",100946.6640625
"42552","2019-07-28 22:30:00",100621.921875
"42553","2019-07-29 01:30:00",100625.9140625
"42554","2019-07-29 04:30:00",100662.2265625
"42555","2019-07-29 07:30:00",100553.171875
"42556","2019-07-29 10:30:00",100581.921875
"42557","2019-07-29 13:30:00",100524.515625
"42558","2019-07-29 16:30:00",100510.46875
"42559","2019-07-29 19:30:00",100578.0625
"42560","2019-07-29 22:30:00",100463.3203125
"42561","2019-07-30 01:30:00",100431.125
"42562","2019-07-30 04:30:00",100427.84375
"42563","2019-07-30 07:30:00",100516.8671875
"42564","2019-07-30 10:30:00",100507.53125
"42565","2019-07-30 13:30:00",100499.4140625
"42566","2019-07-30 16:30:00",100560.265625
"42567","2019-07-30 19:30:00",100645.5234375
"42568","2019-07-30 22:30:00",100613.5078125
"42569","2019-07-31 01:30:00",100644.7421875
"42570","2019-07-31 04:30:00",100661.328125
"42571","2019-07-31 07:30:00",100750.8515625
"42572","2019-07-31 10:30:00",100621.875
"42573","2019-07-31 13:30:00",100682.140625
"42574","2019-07-31 16:30:00",100793.3515625
"42575","2019-07-31 19:30:00",100665.9140625
"42576","2019-07-31 22:30:00",100687.625
"42577","2019-08-01 01:30:00",100719.5390625
"42578","2019-08-01 04:30:00",100637.3984375
"42579","2019-08-01 07:30:00",100627.7421875
"42580","2019-08-01 10:30:00",100548.0234375
"42581","2019-08-01 13:30:00",100674.1796875
"42582","2019-08-01 16:30:00",100550.546875
"42583","2019-08-01 19:30:00",100698.3125
"42584","2019-08-01 22:30:00",100718.0546875
"42585","2019-08-02 01:30:00",100597.2734375
"42586","2019-08-02 04:30:00",100549.21875
"42587","2019-08-02 07:30:00",100724.890625
"42588","2019-08-02 10:30:00",100524.3359375
"42589","2019-08-02 13:30:00",100583.5546875
"42590","2019-08-02 16:30:00",100606.4140625
"42591","2019-08-02 19:30:00",100627.9453125
"42592","2019-08-02 22:30:00",100548.4609375
"42593","2019-08-03 01:30:00",100666.5234375
"42594","2019-08-03 04:30:00",100698.1640625
"42595","2019-08-03 07:30:00",100766.046875
"42596","2019-08-03 10:30:00",100797.1015625
"42597","2019-08-03 13:30:00",100672.34375
"42598","2019-08-03 16:30:00",100699.5703125
"42599","2019-08-03 19:30:00",100830.25
"42600","2019-08-03 22:30:00",100824.0703125
"42601","2019-08-04 01:30:00",100688.234375
"42602","2019-08-04 04:30:00",100702.390625
"42603","2019-08-04 07:30:00",100848.5859375
"42604","2019-08-04 10:30:00",100765.609375
"42605","2019-08-04 13:30:00",100803.09375
"42606","2019-08-04 16:30:00",100926.7109375
"42607","2019-08-04 19:30:00",100929.3984375
"42608","2019-08-04 22:30:00",100817.6953125
"42609","2019-08-05 01:30:00",100916.25
"42610","2019-08-05 04:30:00",100725.7734375
"42611","2019-08-05 07:30:00",100940.8984375
"42612","2019-08-05 10:30:00",100853
"42613","2019-08-05 13:30:00",100828.0859375
"42614","2019-08-05 16:30:00",100830.0859375
"42615","2019-08-05 19:30:00",100872.03125
"42616","2019-08-05 22:30:00",100588.671875
"42617","2019-08-06 01:30:00",100807.7890625
"42618","2019-08-06 04:30:00",100748.484375
"42619","2019-08-06 07:30:00",100832.671875
"42620","2019-08-06 10:30:00",100744.40625
"42621","2019-08-06 13:30:00",100681.7421875
"42622","2019-08-06 16:30:00",100720.796875
"42623","2019-08-06 19:30:00",100879.65625
"42624","2019-08-06 22:30:00",100708.2265625
"42625","2019-08-07 01:30:00",100719.359375
"42626","2019-08-07 04:30:00",100750.3984375
"42627","2019-08-07 07:30:00",100774.359375
"42628","2019-08-07 10:30:00",100684.203125
"42629","2019-08-07 13:30:00",100875.1015625
"42630","2019-08-07 16:30:00",100744.015625
"42631","2019-08-07 19:30:00",100833.4921875
"42632","2019-08-07 22:30:00",100770.4296875
"42633","2019-08-08 01:30:00",100768.4765625
"42634","2019-08-08 04:30:00",100781.734375
"42635","2019-08-08 07:30:00",100781.078125
"42636","2019-08-08 10:30:00",100808.9765625
"42637","2019-08-08 13:30:00",100841.296875
"42638","2019-08-08 16:30:00",100951.125
"42639","2019-08-08 19:30:00",100878.53125
"42640","2019-08-08 22:30:00",100773.3671875
"42641","2019-08-09 01:30:00",100893.109375
"42642","2019-08-09 04:30:00",100857.9296875
"42643","2019-08-09 07:30:00",100927.3984375
"42644","2019-08-09 10:30:00",100904.859375
"42645","2019-08-09 13:30:00",100875.46875
"42646","2019-08-09 16:30:00",100818.21875
"42647","2019-08-09 19:30:00",100972.484375
"42648","2019-08-09 22:30:00",100808.0546875
"42649","2019-08-10 01:30:00",100796.7578125
"42650","2019-08-10 04:30:00",100652.5
"42651","2019-08-10 07:30:00",100845.84375
"42652","2019-08-10 10:30:00",100819.234375
"42653","2019-08-10 13:30:00",100889.1875
"42654","2019-08-10 16:30:00",100738.4296875
"42655","2019-08-10 19:30:00",100833.671875
"42656","2019-08-10 22:30:00",100775.8125
"42657","2019-08-11 01:30:00",100810.0546875
"42658","2019-08-11 04:30:00",100773.53125
"42659","2019-08-11 07:30:00",100817.375
"42660","2019-08-11 10:30:00",100844.46875
"42661","2019-08-11 13:30:00",100911.8203125
"42662","2019-08-11 16:30:00",100881.296875
"42663","2019-08-11 19:30:00",100840.5078125
"42664","2019-08-11 22:30:00",100648.953125
"42665","2019-08-12 01:30:00",100787.4140625
"42666","2019-08-12 04:30:00",100811.1171875
"42667","2019-08-12 07:30:00",100849.0859375
"42668","2019-08-12 10:30:00",100802.984375
"42669","2019-08-12 13:30:00",100799.1015625
"42670","2019-08-12 16:30:00",100749.78125
"42671","2019-08-12 19:30:00",100799.9921875
"42672","2019-08-12 22:30:00",100563.1484375
"42673","2019-08-13 01:30:00",100691.921875
"42674","2019-08-13 04:30:00",100559.828125
"42675","2019-08-13 07:30:00",100650.0078125
"42676","2019-08-13 10:30:00",100688.9453125
"42677","2019-08-13 13:30:00",100638.9140625
"42678","2019-08-13 16:30:00",100835.7265625
"42679","2019-08-13 19:30:00",100849.9765625
"42680","2019-08-13 22:30:00",100766.625
"42681","2019-08-14 01:30:00",100721.6171875
"42682","2019-08-14 04:30:00",100644.1328125
"42683","2019-08-14 07:30:00",100798.5390625
"42684","2019-08-14 10:30:00",100772.265625
"42685","2019-08-14 13:30:00",100996.046875
"42686","2019-08-14 16:30:00",100914.203125
"42687","2019-08-14 19:30:00",100927.9921875
"42688","2019-08-14 22:30:00",100893.4921875
"42689","2019-08-15 01:30:00",100790.1875
"42690","2019-08-15 04:30:00",100909.6953125
"42691","2019-08-15 07:30:00",100951.265625
"42692","2019-08-15 10:30:00",100854.3359375
"42693","2019-08-15 13:30:00",100876.5703125
"42694","2019-08-15 16:30:00",101009.28125
"42695","2019-08-15 19:30:00",101013.25
"42696","2019-08-15 22:30:00",100923.9453125
"42697","2019-08-16 01:30:00",100997.515625
"42698","2019-08-16 04:30:00",100876.5234375
"42699","2019-08-16 07:30:00",100923.921875
"42700","2019-08-16 10:30:00",100977.5859375
"42701","2019-08-16 13:30:00",101018.3203125
"42702","2019-08-16 16:30:00",100907.984375
"42703","2019-08-16 19:30:00",101029.4609375
"42704","2019-08-16 22:30:00",101028.921875
"42705","2019-08-17 01:30:00",100827.453125
"42706","2019-08-17 04:30:00",100905
"42707","2019-08-17 07:30:00",100833.890625
"42708","2019-08-17 10:30:00",100829.8359375
"42709","2019-08-17 13:30:00",100855.7265625
"42710","2019-08-17 16:30:00",100780.28125
"42711","2019-08-17 19:30:00",101025.125
"42712","2019-08-17 22:30:00",100822.59375
"42713","2019-08-18 01:30:00",100878.6953125
"42714","2019-08-18 04:30:00",100744.359375
"42715","2019-08-18 07:30:00",100869.5
"42716","2019-08-18 10:30:00",100713.796875
"42717","2019-08-18 13:30:00",100768.375
"42718","2019-08-18 16:30:00",100801.3984375
"42719","2019-08-18 19:30:00",100981.46875
"42720","2019-08-18 22:30:00",100906.125
"42721","2019-08-19 01:30:00",100971.4375
"42722","2019-08-19 04:30:00",100744.9296875
"42723","2019-08-19 07:30:00",100834.453125
"42724","2019-08-19 10:30:00",100813.2109375
"42725","2019-08-19 13:30:00",100683.203125
"42726","2019-08-19 16:30:00",100716.2109375
"42727","2019-08-19 19:30:00",101042.640625
"42728","2019-08-19 22:30:00",100940.8359375
"42729","2019-08-20 01:30:00",100929.578125
"42730","2019-08-20 04:30:00",100696.9921875
"42731","2019-08-20 07:30:00",100754.3125
"42732","2019-08-20 10:30:00",100750.1328125
"42733","2019-08-20 13:30:00",100819.8828125
"42734","2019-08-20 16:30:00",100925.828125
"42735","2019-08-20 19:30:00",101025.7578125
"42736","2019-08-20 22:30:00",100936.171875
"42737","2019-08-21 01:30:00",100886.765625
"42738","2019-08-21 04:30:00",100759.7890625
"42739","2019-08-21 07:30:00",100757.53125
"42740","2019-08-21 10:30:00",100762.453125
"42741","2019-08-21 13:30:00",100732.578125
"42742","2019-08-21 16:30:00",100842.7578125
"42743","2019-08-21 19:30:00",100690.7578125
"42744","2019-08-21 22:30:00",100779.9921875
"42745","2019-08-22 01:30:00",100739.6484375
"42746","2019-08-22 04:30:00",100664.21875
"42747","2019-08-22 07:30:00",100779.7265625
"42748","2019-08-22 10:30:00",100878.3515625
"42749","2019-08-22 13:30:00",100728.921875
"42750","2019-08-22 16:30:00",100768.953125
"42751","2019-08-22 19:30:00",100803.8828125
"42752","2019-08-22 22:30:00",100869.59375
"42753","2019-08-23 01:30:00",100738.90625
"42754","2019-08-23 04:30:00",100784.109375
"42755","2019-08-23 07:30:00",100799.8359375
"42756","2019-08-23 10:30:00",100773.609375
"42757","2019-08-23 13:30:00",100903.453125
"42758","2019-08-23 16:30:00",100863.28125
"42759","2019-08-23 19:30:00",100787.6015625
"42760","2019-08-23 22:30:00",100818.296875
"42761","2019-08-24 01:30:00",100874.109375
"42762","2019-08-24 04:30:00",100815.5859375
"42763","2019-08-24 07:30:00",100850.0625
"42764","2019-08-24 10:30:00",100845.546875
"42765","2019-08-24 13:30:00",100812.3515625
"42766","2019-08-24 16:30:00",100841.7734375
"42767","2019-08-24 19:30:00",100828.9921875
"42768","2019-08-24 22:30:00",100753.5390625
"42769","2019-08-25 01:30:00",100835.71875
"42770","2019-08-25 04:30:00",100815.0625
"42771","2019-08-25 07:30:00",100752.8671875
"42772","2019-08-25 10:30:00",100747.421875
"42773","2019-08-25 13:30:00",100747.75
"42774","2019-08-25 16:30:00",100774.0078125
"42775","2019-08-25 19:30:00",100646.3046875
"42776","2019-08-25 22:30:00",100615.859375
"42777","2019-08-26 01:30:00",100623.0078125
"42778","2019-08-26 04:30:00",100591.671875
"42779","2019-08-26 07:30:00",100672.6484375
"42780","2019-08-26 10:30:00",100707.0625
"42781","2019-08-26 13:30:00",100732.6015625
"42782","2019-08-26 16:30:00",100732.203125
"42783","2019-08-26 19:30:00",100676.46875
"42784","2019-08-26 22:30:00",100652.0859375
"42785","2019-08-27 01:30:00",100709.7265625
"42786","2019-08-27 04:30:00",100674.28125
"42787","2019-08-27 07:30:00",100621.0546875
"42788","2019-08-27 10:30:00",100646.59375
"42789","2019-08-27 13:30:00",100694.6015625
"42790","2019-08-27 16:30:00",100676.96875
"42791","2019-08-27 19:30:00",100629.6484375
"42792","2019-08-27 22:30:00",100507.765625
"42793","2019-08-28 01:30:00",100739.390625
"42794","2019-08-28 04:30:00",100589.8125
"42795","2019-08-28 07:30:00",100562.9140625
"42796","2019-08-28 10:30:00",100493.890625
"42797","2019-08-28 13:30:00",100408.296875
"42798","2019-08-28 16:30:00",100407.1328125
"42799","2019-08-28 19:30:00",100606.6953125
"42800","2019-08-28 22:30:00",100381.734375
"42801","2019-08-29 01:30:00",100393.234375
"42802","2019-08-29 04:30:00",100256.8359375
"42803","2019-08-29 07:30:00",100306.0546875
"42804","2019-08-29 10:30:00",100443.703125
"42805","2019-08-29 13:30:00",100438.6875
"42806","2019-08-29 16:30:00",100461.7734375
"42807","2019-08-29 19:30:00",100520.3515625
"42808","2019-08-29 22:30:00",100559.265625
"42809","2019-08-30 01:30:00",100529.359375
"42810","2019-08-30 04:30:00",100591.5625
"42811","2019-08-30 07:30:00",100731.3671875
"42812","2019-08-30 10:30:00",100596
"42813","2019-08-30 13:30:00",100662.7890625
"42814","2019-08-30 16:30:00",100657.359375
"42815","2019-08-30 19:30:00",100760.5
"42816","2019-08-30 22:30:00",100747.203125
"42817","2019-08-31 01:30:00",100540.8671875
"42818","2019-08-31 04:30:00",100493.078125
"42819","2019-08-31 07:30:00",100502.4140625
"42820","2019-08-31 10:30:00",100595.5625
"42821","2019-08-31 13:30:00",100469.953125
"42822","2019-08-31 16:30:00",100554.0078125
"42823","2019-08-31 19:30:00",100538.84375
"42824","2019-08-31 22:30:00",100437.234375
"42825","2019-09-01 01:30:00",100533.859375
"42826","2019-09-01 04:30:00",100422.4375
"42827","2019-09-01 07:30:00",100504.171875
"42828","2019-09-01 10:30:00",100475.34375
"42829","2019-09-01 13:30:00",100397.21875
"42830","2019-09-01 16:30:00",100594.7890625
"42831","2019-09-01 19:30:00",100632.765625
"42832","2019-09-01 22:30:00",100515.203125
"42833","2019-09-02 01:30:00",100574.703125
"42834","2019-09-02 04:30:00",100511.296875
"42835","2019-09-02 07:30:00",100449.03125
"42836","2019-09-02 10:30:00",100560.140625
"42837","2019-09-02 13:30:00",100368.453125
"42838","2019-09-02 16:30:00",100390.3671875
"42839","2019-09-02 19:30:00",100481.6953125
"42840","2019-09-02 22:30:00",100567.21875
"42841","2019-09-03 01:30:00",100510.3125
"42842","2019-09-03 04:30:00",100515.9609375
"42843","2019-09-03 07:30:00",100390.2734375
"42844","2019-09-03 10:30:00",100537.2578125
"42845","2019-09-03 13:30:00",100446.546875
"42846","2019-09-03 16:30:00",100506.8125
"42847","2019-09-03 19:30:00",100670.6796875
"42848","2019-09-03 22:30:00",100611.9453125
"42849","2019-09-04 01:30:00",100515.859375
"42850","2019-09-04 04:30:00",100520.7265625
"42851","2019-09-04 07:30:00",100719.8359375
"42852","2019-09-04 10:30:00",100679.6875
"42853","2019-09-04 13:30:00",100636.1015625
"42854","2019-09-04 16:30:00",100606.296875
"42855","2019-09-04 19:30:00",100717.375
"42856","2019-09-04 22:30:00",100626.5390625
"42857","2019-09-05 01:30:00",100696.8046875
"42858","2019-09-05 04:30:00",100708.484375
"42859","2019-09-05 07:30:00",100787.4296875
"42860","2019-09-05 10:30:00",100716.328125
"42861","2019-09-05 13:30:00",100766.484375
"42862","2019-09-05 16:30:00",100643.96875
"42863","2019-09-05 19:30:00",100846.015625
"42864","2019-09-05 22:30:00",100773.7734375
"42865","2019-09-06 01:30:00",100793.828125
"42866","2019-09-06 04:30:00",100709.9609375
"42867","2019-09-06 07:30:00",100672.703125
"42868","2019-09-06 10:30:00",100547.5234375
"42869","2019-09-06 13:30:00",100672.234375
"42870","2019-09-06 16:30:00",100602.8359375
"42871","2019-09-06 19:30:00",100752.8515625
"42872","2019-09-06 22:30:00",100544.5859375
"42873","2019-09-07 01:30:00",100626.6875
"42874","2019-09-07 04:30:00",100619.3359375
"42875","2019-09-07 07:30:00",100587.8203125
"42876","2019-09-07 10:30:00",100469.5234375
"42877","2019-09-07 13:30:00",100554.1796875
"42878","2019-09-07 16:30:00",100611.4375
"42879","2019-09-07 19:30:00",100746.6796875
"42880","2019-09-07 22:30:00",100567.2109375
"42881","2019-09-08 01:30:00",100535.75
"42882","2019-09-08 04:30:00",100608.0625
"42883","2019-09-08 07:30:00",100766.265625
"42884","2019-09-08 10:30:00",100591.125
"42885","2019-09-08 13:30:00",100528.7734375
"42886","2019-09-08 16:30:00",100623.0546875
"42887","2019-09-08 19:30:00",100730.140625
"42888","2019-09-08 22:30:00",100665.7578125
"42889","2019-09-09 01:30:00",100687.3125
"42890","2019-09-09 04:30:00",100749.390625
"42891","2019-09-09 07:30:00",100760.734375
"42892","2019-09-09 10:30:00",100707.515625
"42893","2019-09-09 13:30:00",100636.4453125
"42894","2019-09-09 16:30:00",100839.0859375
"42895","2019-09-09 19:30:00",100864.59375
"42896","2019-09-09 22:30:00",100745.140625
"42897","2019-09-10 01:30:00",100645.984375
"42898","2019-09-10 04:30:00",100667.6171875
"42899","2019-09-10 07:30:00",100717.328125
"42900","2019-09-10 10:30:00",100644.078125
"42901","2019-09-10 13:30:00",100716.9375
"42902","2019-09-10 16:30:00",100691.875
"42903","2019-09-10 19:30:00",100797.5625
"42904","2019-09-10 22:30:00",100602.484375
"42905","2019-09-11 01:30:00",100697.3359375
"42906","2019-09-11 04:30:00",100648.703125
"42907","2019-09-11 07:30:00",100648.0703125
"42908","2019-09-11 10:30:00",100569.9140625
"42909","2019-09-11 13:30:00",100590.1796875
"42910","2019-09-11 16:30:00",100544.21875
"42911","2019-09-11 19:30:00",100539.4921875
"42912","2019-09-11 22:30:00",100455.5859375
"42913","2019-09-12 01:30:00",100437.25
"42914","2019-09-12 04:30:00",100351.1875
"42915","2019-09-12 07:30:00",100431.3828125
"42916","2019-09-12 10:30:00",100276.6640625
"42917","2019-09-12 13:30:00",100289.296875
"42918","2019-09-12 16:30:00",100403.578125
"42919","2019-09-12 19:30:00",100426.1015625
"42920","2019-09-12 22:30:00",100362.9140625
"42921","2019-09-13 01:30:00",100301.28125
"42922","2019-09-13 04:30:00",100287.8984375
"42923","2019-09-13 07:30:00",100406.7890625
"42924","2019-09-13 10:30:00",100337.0703125
"42925","2019-09-13 13:30:00",100434.625
"42926","2019-09-13 16:30:00",100496.6796875
"42927","2019-09-13 19:30:00",100518.9296875
"42928","2019-09-13 22:30:00",100600.40625
"42929","2019-09-14 01:30:00",100698.6796875
"42930","2019-09-14 04:30:00",100455.7265625
"42931","2019-09-14 07:30:00",100575.09375
"42932","2019-09-14 10:30:00",100442.984375
"42933","2019-09-14 13:30:00",100458.6640625
"42934","2019-09-14 16:30:00",100612.25
"42935","2019-09-14 19:30:00",100505.09375
"42936","2019-09-14 22:30:00",100502.2734375
"42937","2019-09-15 01:30:00",100556.21875
"42938","2019-09-15 04:30:00",100664.4140625
"42939","2019-09-15 07:30:00",100664.5859375
"42940","2019-09-15 10:30:00",100555.703125
"42941","2019-09-15 13:30:00",100580.5078125
"42942","2019-09-15 16:30:00",100526.5390625
"42943","2019-09-15 19:30:00",100602.9296875
"42944","2019-09-15 22:30:00",100536.03125
"42945","2019-09-16 01:30:00",100483.578125
"42946","2019-09-16 04:30:00",100452.6640625
"42947","2019-09-16 07:30:00",100550.6796875
"42948","2019-09-16 10:30:00",100525.203125
"42949","2019-09-16 13:30:00",100437.9140625
"42950","2019-09-16 16:30:00",100651.6328125
"42951","2019-09-16 19:30:00",100699.796875
"42952","2019-09-16 22:30:00",100628.9453125
"42953","2019-09-17 01:30:00",100591.71875
"42954","2019-09-17 04:30:00",100498.21875
"42955","2019-09-17 07:30:00",100427.0234375
"42956","2019-09-17 10:30:00",100274.5
"42957","2019-09-17 13:30:00",100474.484375
"42958","2019-09-17 16:30:00",100554.03125
"42959","2019-09-17 19:30:00",100455.734375
"42960","2019-09-17 22:30:00",100464.640625
"42961","2019-09-18 01:30:00",100430.3046875
"42962","2019-09-18 04:30:00",100391.296875
"42963","2019-09-18 07:30:00",100473.2265625
"42964","2019-09-18 10:30:00",100348.6171875
"42965","2019-09-18 13:30:00",100208.609375
"42966","2019-09-18 16:30:00",100368.5859375
"42967","2019-09-18 19:30:00",100350.078125
"42968","2019-09-18 22:30:00",100224.265625
"42969","2019-09-19 01:30:00",100267.4609375
"42970","2019-09-19 04:30:00",100092.6015625
"42971","2019-09-19 07:30:00",100284.859375
"42972","2019-09-19 10:30:00",100122.625
"42973","2019-09-19 13:30:00",100153.8984375
"42974","2019-09-19 16:30:00",100128.7109375
"42975","2019-09-19 19:30:00",100268.75
"42976","2019-09-19 22:30:00",100094.890625
"42977","2019-09-20 01:30:00",100300.6484375
"42978","2019-09-20 04:30:00",100151.7109375
"42979","2019-09-20 07:30:00",100337.1484375
"42980","2019-09-20 10:30:00",100262.2734375
"42981","2019-09-20 13:30:00",100306.75
"42982","2019-09-20 16:30:00",100429.8125
"42983","2019-09-20 19:30:00",100556.6484375
"42984","2019-09-20 22:30:00",100378.6484375
"42985","2019-09-21 01:30:00",100469.1015625
"42986","2019-09-21 04:30:00",100509.2890625
"42987","2019-09-21 07:30:00",100679.921875
"42988","2019-09-21 10:30:00",100505.390625
"42989","2019-09-21 13:30:00",100517.0859375
"42990","2019-09-21 16:30:00",100522.5
"42991","2019-09-21 19:30:00",100591.8203125
"42992","2019-09-21 22:30:00",100469.359375
"42993","2019-09-22 01:30:00",100518.5859375
"42994","2019-09-22 04:30:00",100550.2578125
"42995","2019-09-22 07:30:00",100641.515625
"42996","2019-09-22 10:30:00",100518.9609375
"42997","2019-09-22 13:30:00",100544.140625
"42998","2019-09-22 16:30:00",100660.2109375
"42999","2019-09-22 19:30:00",100592.34375
"43000","2019-09-22 22:30:00",100561.515625
"43001","2019-09-23 01:30:00",100661.3359375
"43002","2019-09-23 04:30:00",100455.2421875
"43003","2019-09-23 07:30:00",100504.40625
"43004","2019-09-23 10:30:00",100358.171875
"43005","2019-09-23 13:30:00",100420.34375
"43006","2019-09-23 16:30:00",100435.109375
"43007","2019-09-23 19:30:00",100353.609375
"43008","2019-09-23 22:30:00",100184.6953125
"43009","2019-09-24 01:30:00",100302.5859375
"43010","2019-09-24 04:30:00",100280.1640625
"43011","2019-09-24 07:30:00",100251.4609375
"43012","2019-09-24 10:30:00",100108.8125
"43013","2019-09-24 13:30:00",100064.28125
"43014","2019-09-24 16:30:00",100110.1796875
"43015","2019-09-24 19:30:00",100215.2421875
"43016","2019-09-24 22:30:00",100166.71875
"43017","2019-09-25 01:30:00",100033.6015625
"43018","2019-09-25 04:30:00",100200.8359375
"43019","2019-09-25 07:30:00",100200.8046875
"43020","2019-09-25 10:30:00",100420.09375
"43021","2019-09-25 13:30:00",100465
"43022","2019-09-25 16:30:00",100524.5859375
"43023","2019-09-25 19:30:00",100684.6953125
"43024","2019-09-25 22:30:00",100455.9453125
