"","Date","pressure_Pa"
"41235","2019-02-14 07:30:00",101191.3671875
"41236","2019-02-14 10:30:00",101184.2734375
"41237","2019-02-14 13:30:00",101213.859375
"41238","2019-02-14 16:30:00",101291.125
"41239","2019-02-14 19:30:00",101302.21875
"41240","2019-02-14 22:30:00",101184.0703125
"41241","2019-02-15 01:30:00",101147.8203125
"41242","2019-02-15 04:30:00",101151.6640625
"41243","2019-02-15 07:30:00",101251.5546875
"41244","2019-02-15 10:30:00",101246.5234375
"41245","2019-02-15 13:30:00",101120.421875
"41246","2019-02-15 16:30:00",101161.21875
"41247","2019-02-15 19:30:00",101329.9140625
"41248","2019-02-15 22:30:00",101129.1015625
"41249","2019-02-16 01:30:00",100960.0078125
"41250","2019-02-16 04:30:00",101104.53125
"41251","2019-02-16 07:30:00",101080.9609375
"41252","2019-02-16 10:30:00",101064.609375
"41253","2019-02-16 13:30:00",101146.140625
"41254","2019-02-16 16:30:00",101296.921875
"41255","2019-02-16 19:30:00",101343.078125
"41256","2019-02-16 22:30:00",101196.3359375
"41257","2019-02-17 01:30:00",100992.9296875
"41258","2019-02-17 04:30:00",101047.3125
"41259","2019-02-17 07:30:00",101011.265625
"41260","2019-02-17 10:30:00",101098.1328125
"41261","2019-02-17 13:30:00",101251.953125
"41262","2019-02-17 16:30:00",101431.21875
"41263","2019-02-17 19:30:00",101490.4375
"41264","2019-02-17 22:30:00",101254.703125
"41265","2019-02-18 01:30:00",101085.1640625
"41266","2019-02-18 04:30:00",101211.0390625
"41267","2019-02-18 07:30:00",101369.65625
"41268","2019-02-18 10:30:00",101288.1875
"41269","2019-02-18 13:30:00",101397.3515625
"41270","2019-02-18 16:30:00",101322.9765625
"41271","2019-02-18 19:30:00",101470.484375
"41272","2019-02-18 22:30:00",101498.3984375
"41273","2019-02-19 01:30:00",101379.203125
"41274","2019-02-19 04:30:00",101436.5234375
"41275","2019-02-19 07:30:00",101453.8671875
"41276","2019-02-19 10:30:00",101560.4140625
"41277","2019-02-19 13:30:00",101616.0625
"41278","2019-02-19 16:30:00",101451.8125
"41279","2019-02-19 19:30:00",101322.5078125
"41280","2019-02-19 22:30:00",101479.703125
"41281","2019-02-20 01:30:00",101576.7421875
"41282","2019-02-20 04:30:00",101388.7265625
"41283","2019-02-20 07:30:00",101490.9453125
"41284","2019-02-20 10:30:00",101527.46875
"41285","2019-02-20 13:30:00",101307.2578125
"41286","2019-02-20 16:30:00",101522.734375
"41287","2019-02-20 19:30:00",101619.4375
"41288","2019-02-20 22:30:00",101578.953125
"41289","2019-02-21 01:30:00",101498.3828125
"41290","2019-02-21 04:30:00",101465.453125
"41291","2019-02-21 07:30:00",101527.6875
"41292","2019-02-21 10:30:00",101389.265625
"41293","2019-02-21 13:30:00",101485.53125
"41294","2019-02-21 16:30:00",101675.6484375
"41295","2019-02-21 19:30:00",101597.953125
"41296","2019-02-21 22:30:00",101445.078125
"41297","2019-02-22 01:30:00",101477.1015625
"41298","2019-02-22 04:30:00",101413.46875
"41299","2019-02-22 07:30:00",101568.9296875
"41300","2019-02-22 10:30:00",101467.4765625
"41301","2019-02-22 13:30:00",101480.796875
"41302","2019-02-22 16:30:00",101581.6015625
"41303","2019-02-22 19:30:00",101454.390625
"41304","2019-02-22 22:30:00",101530.53125
"41305","2019-02-23 01:30:00",101388.078125
"41306","2019-02-23 04:30:00",101400.453125
"41307","2019-02-23 07:30:00",101611.2421875
"41308","2019-02-23 10:30:00",101501.53125
"41309","2019-02-23 13:30:00",101428.4140625
"41310","2019-02-23 16:30:00",101380.53125
"41311","2019-02-23 19:30:00",101452.6953125
"41312","2019-02-23 22:30:00",101494.046875
"41313","2019-02-24 01:30:00",101355.7265625
"41314","2019-02-24 04:30:00",101528.375
"41315","2019-02-24 07:30:00",101609.0703125
"41316","2019-02-24 10:30:00",101511.1015625
"41317","2019-02-24 13:30:00",101500.25
"41318","2019-02-24 16:30:00",101704.3359375
"41319","2019-02-24 19:30:00",101560.0859375
"41320","2019-02-24 22:30:00",101323.9375
"41321","2019-02-25 01:30:00",101466.90625
"41322","2019-02-25 04:30:00",101469.1015625
"41323","2019-02-25 07:30:00",101524.0859375
"41324","2019-02-25 10:30:00",101424.875
"41325","2019-02-25 13:30:00",101476.125
"41326","2019-02-25 16:30:00",101513.21875
"41327","2019-02-25 19:30:00",101789.296875
"41328","2019-02-25 22:30:00",101570.0859375
"41329","2019-02-26 01:30:00",101529.796875
"41330","2019-02-26 04:30:00",101423.71875
"41331","2019-02-26 07:30:00",101567.1484375
"41332","2019-02-26 10:30:00",101476.4296875
"41333","2019-02-26 13:30:00",101433.1015625
"41334","2019-02-26 16:30:00",101581.5
"41335","2019-02-26 19:30:00",101615.4140625
"41336","2019-02-26 22:30:00",101433.265625
"41337","2019-02-27 01:30:00",101659.921875
"41338","2019-02-27 04:30:00",101407.609375
"41339","2019-02-27 07:30:00",101576.59375
"41340","2019-02-27 10:30:00",101558.015625
"41341","2019-02-27 13:30:00",101558.1171875
"41342","2019-02-27 16:30:00",101682.8125
"41343","2019-02-27 19:30:00",101656.3125
"41344","2019-02-27 22:30:00",101515.9765625
"41345","2019-02-28 01:30:00",101494.203125
"41346","2019-02-28 04:30:00",101445.578125
"41347","2019-02-28 07:30:00",101570.9375
"41348","2019-02-28 10:30:00",101465.71875
"41349","2019-02-28 13:30:00",101433.6171875
"41350","2019-02-28 16:30:00",101493.703125
"41351","2019-02-28 19:30:00",101480.0390625
"41352","2019-02-28 22:30:00",101402.9921875
"41353","2019-03-01 01:30:00",101533.1328125
"41354","2019-03-01 04:30:00",101329.734375
"41355","2019-03-01 07:30:00",101313.8046875
"41356","2019-03-01 10:30:00",101295.328125
"41357","2019-03-01 13:30:00",101292.265625
"41358","2019-03-01 16:30:00",101412.921875
"41359","2019-03-01 19:30:00",101523.1484375
"41360","2019-03-01 22:30:00",101301.5546875
"41361","2019-03-02 01:30:00",101514.90625
"41362","2019-03-02 04:30:00",101489.890625
"41363","2019-03-02 07:30:00",101612.6328125
"41364","2019-03-02 10:30:00",101262.9609375
"41365","2019-03-02 13:30:00",101326.84375
"41366","2019-03-02 16:30:00",101382.3515625
"41367","2019-03-02 19:30:00",101600.5625
"41368","2019-03-02 22:30:00",101302.1171875
"41369","2019-03-03 01:30:00",101389.921875
"41370","2019-03-03 04:30:00",101486.453125
"41371","2019-03-03 07:30:00",101314.90625
"41372","2019-03-03 10:30:00",101306.7734375
"41373","2019-03-03 13:30:00",101216.0625
"41374","2019-03-03 16:30:00",101277.7265625
"41375","2019-03-03 19:30:00",101281.2890625
"41376","2019-03-03 22:30:00",101287.7421875
"41377","2019-03-04 01:30:00",101339.1953125
"41378","2019-03-04 04:30:00",101299.5546875
"41379","2019-03-04 07:30:00",101261.6328125
"41380","2019-03-04 10:30:00",101197.1328125
"41381","2019-03-04 13:30:00",101197.9765625
"41382","2019-03-04 16:30:00",101272.5859375
"41383","2019-03-04 19:30:00",101369.7109375
"41384","2019-03-04 22:30:00",101219.1796875
"41385","2019-03-05 01:30:00",101316.8046875
"41386","2019-03-05 04:30:00",101099.4296875
"41387","2019-03-05 07:30:00",101306.78125
"41388","2019-03-05 10:30:00",101307.3046875
"41389","2019-03-05 13:30:00",101291.109375
"41390","2019-03-05 16:30:00",101461.2890625
"41391","2019-03-05 19:30:00",101404.6171875
"41392","2019-03-05 22:30:00",101320.09375
"41393","2019-03-06 01:30:00",101353.859375
"41394","2019-03-06 04:30:00",101242.046875
"41395","2019-03-06 07:30:00",101346.6953125
"41396","2019-03-06 10:30:00",101222.6640625
"41397","2019-03-06 13:30:00",101328.90625
"41398","2019-03-06 16:30:00",101540.4375
"41399","2019-03-06 19:30:00",101525.65625
"41400","2019-03-06 22:30:00",101266.078125
"41401","2019-03-07 01:30:00",101364.7109375
"41402","2019-03-07 04:30:00",101290.0625
"41403","2019-03-07 07:30:00",101580.8515625
"41404","2019-03-07 10:30:00",101315.7578125
"41405","2019-03-07 13:30:00",101259.2890625
"41406","2019-03-07 16:30:00",101497.9453125
"41407","2019-03-07 19:30:00",101512.0078125
"41408","2019-03-07 22:30:00",101308.921875
"41409","2019-03-08 01:30:00",101295.4375
"41410","2019-03-08 04:30:00",101185.15625
"41411","2019-03-08 07:30:00",101454.0078125
"41412","2019-03-08 10:30:00",101363.625
"41413","2019-03-08 13:30:00",101364.5703125
"41414","2019-03-08 16:30:00",101411.1328125
"41415","2019-03-08 19:30:00",101406.59375
"41416","2019-03-08 22:30:00",101275.671875
"41417","2019-03-09 01:30:00",101339.296875
"41418","2019-03-09 04:30:00",101174.6484375
"41419","2019-03-09 07:30:00",101390.8046875
"41420","2019-03-09 10:30:00",101176.3515625
"41421","2019-03-09 13:30:00",101152.328125
"41422","2019-03-09 16:30:00",101275.3203125
"41423","2019-03-09 19:30:00",101288.6484375
"41424","2019-03-09 22:30:00",101297.21875
"41425","2019-03-10 01:30:00",101230.5390625
"41426","2019-03-10 04:30:00",101126.59375
"41427","2019-03-10 07:30:00",101477.921875
"41428","2019-03-10 10:30:00",101146.640625
"41429","2019-03-10 13:30:00",101239.046875
"41430","2019-03-10 16:30:00",101323.3828125
"41431","2019-03-10 19:30:00",101378.671875
"41432","2019-03-10 22:30:00",101536.3515625
"41433","2019-03-11 01:30:00",101434.0703125
"41434","2019-03-11 04:30:00",101300.6484375
"41435","2019-03-11 07:30:00",101386.2109375
"41436","2019-03-11 10:30:00",101284.328125
"41437","2019-03-11 13:30:00",101262.3984375
"41438","2019-03-11 16:30:00",101410.9609375
"41439","2019-03-11 19:30:00",101400.40625
"41440","2019-03-11 22:30:00",101161.6875
"41441","2019-03-12 01:30:00",101184.3046875
"41442","2019-03-12 04:30:00",101146.1640625
"41443","2019-03-12 07:30:00",101319.1953125
"41444","2019-03-12 10:30:00",101178.546875
"41445","2019-03-12 13:30:00",101264.46875
"41446","2019-03-12 16:30:00",101311.4609375
"41447","2019-03-12 19:30:00",101235.3359375
"41448","2019-03-12 22:30:00",101306.140625
"41449","2019-03-13 01:30:00",101053
"41450","2019-03-13 04:30:00",101093.65625
"41451","2019-03-13 07:30:00",101240.484375
"41452","2019-03-13 10:30:00",100989.984375
"41453","2019-03-13 13:30:00",101140.1171875
"41454","2019-03-13 16:30:00",101141.859375
"41455","2019-03-13 19:30:00",101130.515625
"41456","2019-03-13 22:30:00",101152.4921875
"41457","2019-03-14 01:30:00",101060.953125
"41458","2019-03-14 04:30:00",101094.484375
"41459","2019-03-14 07:30:00",101269.1875
"41460","2019-03-14 10:30:00",101159.8984375
"41461","2019-03-14 13:30:00",101229.21875
"41462","2019-03-14 16:30:00",101279.953125
"41463","2019-03-14 19:30:00",101353.7265625
"41464","2019-03-14 22:30:00",101319.015625
"41465","2019-03-15 01:30:00",101036.4921875
"41466","2019-03-15 04:30:00",101179.3984375
"41467","2019-03-15 07:30:00",101138.203125
"41468","2019-03-15 10:30:00",101186.0234375
"41469","2019-03-15 13:30:00",101233.9296875
"41470","2019-03-15 16:30:00",101373.9140625
"41471","2019-03-15 19:30:00",101302.09375
"41472","2019-03-15 22:30:00",101315.3125
"41473","2019-03-16 01:30:00",101171.0703125
"41474","2019-03-16 04:30:00",101067.4921875
"41475","2019-03-16 07:30:00",101228.8671875
"41476","2019-03-16 10:30:00",101131.7578125
"41477","2019-03-16 13:30:00",101235.5546875
"41478","2019-03-16 16:30:00",101201.9140625
"41479","2019-03-16 19:30:00",101383.4921875
"41480","2019-03-16 22:30:00",101229.1171875
"41481","2019-03-17 01:30:00",101198.703125
"41482","2019-03-17 04:30:00",101252.2421875
"41483","2019-03-17 07:30:00",101336.3515625
"41484","2019-03-17 10:30:00",101231.4609375
"41485","2019-03-17 13:30:00",101274.8125
"41486","2019-03-17 16:30:00",101450.0078125
"41487","2019-03-17 19:30:00",101209.109375
"41488","2019-03-17 22:30:00",101354.5
"41489","2019-03-18 01:30:00",101179.6953125
"41490","2019-03-18 04:30:00",101218.390625
"41491","2019-03-18 07:30:00",101224.65625
"41492","2019-03-18 10:30:00",101404.78125
"41493","2019-03-18 13:30:00",101065.6640625
"41494","2019-03-18 16:30:00",101230.53125
"41495","2019-03-18 19:30:00",101304.4296875
"41496","2019-03-18 22:30:00",101342.8203125
"41497","2019-03-19 01:30:00",101173.5625
"41498","2019-03-19 04:30:00",101141.4609375
"41499","2019-03-19 07:30:00",101230.109375
"41500","2019-03-19 10:30:00",101113.9765625
"41501","2019-03-19 13:30:00",101125.2734375
"41502","2019-03-19 16:30:00",101161.96875
"41503","2019-03-19 19:30:00",101278.265625
"41504","2019-03-19 22:30:00",101284.6953125
"41505","2019-03-20 01:30:00",101133.671875
"41506","2019-03-20 04:30:00",100994.9453125
"41507","2019-03-20 07:30:00",101198.9453125
"41508","2019-03-20 10:30:00",101082.3984375
"41509","2019-03-20 13:30:00",100994.9921875
"41510","2019-03-20 16:30:00",101173.2578125
"41511","2019-03-20 19:30:00",101209.2890625
"41512","2019-03-20 22:30:00",101043.5234375
"41513","2019-03-21 01:30:00",101071.0078125
"41514","2019-03-21 04:30:00",101082.046875
"41515","2019-03-21 07:30:00",101097.8125
"41516","2019-03-21 10:30:00",101005.328125
"41517","2019-03-21 13:30:00",101190.3046875
"41518","2019-03-21 16:30:00",101285.7890625
"41519","2019-03-21 19:30:00",101189.8203125
"41520","2019-03-21 22:30:00",101024.3359375
"41521","2019-03-22 01:30:00",101044.4296875
"41522","2019-03-22 04:30:00",100929.8828125
"41523","2019-03-22 07:30:00",101170.8359375
"41524","2019-03-22 10:30:00",101101.0625
"41525","2019-03-22 13:30:00",101196.5625
"41526","2019-03-22 16:30:00",101102.46875
"41527","2019-03-22 19:30:00",101275.0703125
"41528","2019-03-22 22:30:00",101143.8515625
"41529","2019-03-23 01:30:00",101329.6328125
"41530","2019-03-23 04:30:00",101060.9609375
"41531","2019-03-23 07:30:00",101324.9140625
"41532","2019-03-23 10:30:00",101188.9140625
"41533","2019-03-23 13:30:00",101253.96875
"41534","2019-03-23 16:30:00",101278.2265625
"41535","2019-03-23 19:30:00",101336.1640625
"41536","2019-03-23 22:30:00",101350.96875
"41537","2019-03-24 01:30:00",101440.328125
"41538","2019-03-24 04:30:00",101470.9765625
"41539","2019-03-24 07:30:00",101583.2890625
"41540","2019-03-24 10:30:00",101326.6640625
"41541","2019-03-24 13:30:00",101357.40625
"41542","2019-03-24 16:30:00",101404.1796875
"41543","2019-03-24 19:30:00",101457.4140625
"41544","2019-03-24 22:30:00",101339.6171875
"41545","2019-03-25 01:30:00",101268.1953125
"41546","2019-03-25 04:30:00",101318.0859375
"41547","2019-03-25 07:30:00",101335.8046875
"41548","2019-03-25 10:30:00",101155.7578125
"41549","2019-03-25 13:30:00",101220.65625
"41550","2019-03-25 16:30:00",101258.0234375
"41551","2019-03-25 19:30:00",101266.1875
"41552","2019-03-25 22:30:00",101217.6640625
"41553","2019-03-26 01:30:00",101250.7109375
"41554","2019-03-26 04:30:00",101156.3984375
"41555","2019-03-26 07:30:00",101101.9921875
"41556","2019-03-26 10:30:00",100914.40625
"41557","2019-03-26 13:30:00",101006.796875
"41558","2019-03-26 16:30:00",101018.46875
"41559","2019-03-26 19:30:00",101051.1953125
"41560","2019-03-26 22:30:00",100928.7421875
"41561","2019-03-27 01:30:00",101045.578125
"41562","2019-03-27 04:30:00",100908.7265625
"41563","2019-03-27 07:30:00",100999.1640625
"41564","2019-03-27 10:30:00",101082.3125
"41565","2019-03-27 13:30:00",101029.8984375
"41566","2019-03-27 16:30:00",101200.8046875
"41567","2019-03-27 19:30:00",101168.7890625
"41568","2019-03-27 22:30:00",101070.421875
"41569","2019-03-28 01:30:00",100907.140625
"41570","2019-03-28 04:30:00",100990.1796875
"41571","2019-03-28 07:30:00",101201.5
"41572","2019-03-28 10:30:00",101026.3046875
"41573","2019-03-28 13:30:00",100952.0078125
"41574","2019-03-28 16:30:00",101159.9296875
"41575","2019-03-28 19:30:00",101119.296875
"41576","2019-03-28 22:30:00",101094.046875
"41577","2019-03-29 01:30:00",101183.234375
"41578","2019-03-29 04:30:00",101055.1484375
"41579","2019-03-29 07:30:00",101161.953125
"41580","2019-03-29 10:30:00",101055.265625
"41581","2019-03-29 13:30:00",101101.7421875
"41582","2019-03-29 16:30:00",101216.15625
"41583","2019-03-29 19:30:00",101106.1015625
"41584","2019-03-29 22:30:00",101099.2421875
"41585","2019-03-30 01:30:00",101051.390625
"41586","2019-03-30 04:30:00",101077.6953125
"41587","2019-03-30 07:30:00",101103.5234375
"41588","2019-03-30 10:30:00",101026.703125
"41589","2019-03-30 13:30:00",101011.1328125
"41590","2019-03-30 16:30:00",101191.671875
"41591","2019-03-30 19:30:00",101311.2890625
"41592","2019-03-30 22:30:00",101214.6640625
"41593","2019-03-31 01:30:00",101009.8515625
"41594","2019-03-31 04:30:00",101109.5859375
"41595","2019-03-31 07:30:00",101230.3984375
"41596","2019-03-31 10:30:00",101055.71875
"41597","2019-03-31 13:30:00",101020.5
"41598","2019-03-31 16:30:00",101153.9921875
"41599","2019-03-31 19:30:00",101110.9609375
"41600","2019-03-31 22:30:00",100973.359375
"41601","2019-04-01 01:30:00",101028.53125
"41602","2019-04-01 04:30:00",101025.1328125
"41603","2019-04-01 07:30:00",101273.453125
"41604","2019-04-01 10:30:00",101095.921875
"41605","2019-04-01 13:30:00",101135.9921875
"41606","2019-04-01 16:30:00",101235.4921875
"41607","2019-04-01 19:30:00",101241.109375
"41608","2019-04-01 22:30:00",101277.203125
"41609","2019-04-02 01:30:00",101277.7265625
"41610","2019-04-02 04:30:00",101229.75
"41611","2019-04-02 07:30:00",101381.78125
"41612","2019-04-02 10:30:00",101321.5703125
"41613","2019-04-02 13:30:00",101395.109375
"41614","2019-04-02 16:30:00",101471.5234375
"41615","2019-04-02 19:30:00",101324.546875
"41616","2019-04-02 22:30:00",101287.84375
"41617","2019-04-03 01:30:00",101335.828125
"41618","2019-04-03 04:30:00",101386.453125
"41619","2019-04-03 07:30:00",101511.4921875
"41620","2019-04-03 10:30:00",101398.6640625
"41621","2019-04-03 13:30:00",101440.328125
"41622","2019-04-03 16:30:00",101544.7421875
"41623","2019-04-03 19:30:00",101681.140625
"41624","2019-04-03 22:30:00",101311.4375
"41625","2019-04-04 01:30:00",101523.15625
"41626","2019-04-04 04:30:00",101356.65625
"41627","2019-04-04 07:30:00",101549.7734375
"41628","2019-04-04 10:30:00",101445.1640625
"41629","2019-04-04 13:30:00",101425.7265625
"41630","2019-04-04 16:30:00",101576.25
"41631","2019-04-04 19:30:00",101586.953125
"41632","2019-04-04 22:30:00",101476.125
"41633","2019-04-05 01:30:00",101478.0234375
"41634","2019-04-05 04:30:00",101360.0703125
"41635","2019-04-05 07:30:00",101445.2578125
"41636","2019-04-05 10:30:00",101346.2109375
"41637","2019-04-05 13:30:00",101213.8359375
"41638","2019-04-05 16:30:00",101269.1953125
"41639","2019-04-05 19:30:00",101420.421875
"41640","2019-04-05 22:30:00",101163.3671875
"41641","2019-04-06 01:30:00",101078.7890625
"41642","2019-04-06 04:30:00",101391.4921875
"41643","2019-04-06 07:30:00",101418.6640625
"41644","2019-04-06 10:30:00",101418.796875
"41645","2019-04-06 13:30:00",101468.546875
"41646","2019-04-06 16:30:00",101454.75
"41647","2019-04-06 19:30:00",101463.328125
"41648","2019-04-06 22:30:00",101482.6328125
"41649","2019-04-07 01:30:00",101464.0703125
"41650","2019-04-07 04:30:00",101461.671875
"41651","2019-04-07 07:30:00",101596.953125
"41652","2019-04-07 10:30:00",101440.25
"41653","2019-04-07 13:30:00",101343.3671875
"41654","2019-04-07 16:30:00",101320.7734375
"41655","2019-04-07 19:30:00",101478.46875
"41656","2019-04-07 22:30:00",101374.484375
"41657","2019-04-08 01:30:00",101359.9921875
"41658","2019-04-08 04:30:00",101282.515625
"41659","2019-04-08 07:30:00",101499.3515625
"41660","2019-04-08 10:30:00",101328.5
"41661","2019-04-08 13:30:00",101384.5
"41662","2019-04-08 16:30:00",101357.5
"41663","2019-04-08 19:30:00",101469.1171875
"41664","2019-04-08 22:30:00",101139.9453125
"41665","2019-04-09 01:30:00",101183.140625
"41666","2019-04-09 04:30:00",101234.8671875
"41667","2019-04-09 07:30:00",101403.8359375
"41668","2019-04-09 10:30:00",101170.765625
"41669","2019-04-09 13:30:00",101252.71875
"41670","2019-04-09 16:30:00",101184.1875
"41671","2019-04-09 19:30:00",101256.8359375
"41672","2019-04-09 22:30:00",101164.6875
"41673","2019-04-10 01:30:00",101191.3828125
"41674","2019-04-10 04:30:00",101090.03125
"41675","2019-04-10 07:30:00",101286.125
"41676","2019-04-10 10:30:00",101019.734375
"41677","2019-04-10 13:30:00",101169.75
"41678","2019-04-10 16:30:00",100965.109375
"41679","2019-04-10 19:30:00",101168.828125
"41680","2019-04-10 22:30:00",101122.6328125
"41681","2019-04-11 01:30:00",101077.625
"41682","2019-04-11 04:30:00",101033.0859375
"41683","2019-04-11 07:30:00",101111.234375
"41684","2019-04-11 10:30:00",100995.4453125
"41685","2019-04-11 13:30:00",101142.96875
"41686","2019-04-11 16:30:00",101139.6875
"41687","2019-04-11 19:30:00",101228.703125
"41688","2019-04-11 22:30:00",101248.6875
"41689","2019-04-12 01:30:00",101163.7109375
"41690","2019-04-12 04:30:00",101085.546875
"41691","2019-04-12 07:30:00",101147.359375
"41692","2019-04-12 10:30:00",101056.7578125
"41693","2019-04-12 13:30:00",101176.90625
"41694","2019-04-12 16:30:00",101271.796875
"41695","2019-04-12 19:30:00",101336.703125
"41696","2019-04-12 22:30:00",101084.71875
"41697","2019-04-13 01:30:00",101007.390625
"41698","2019-04-13 04:30:00",100988.15625
"41699","2019-04-13 07:30:00",101228.3359375
"41700","2019-04-13 10:30:00",101165.3828125
"41701","2019-04-13 13:30:00",101124.046875
"41702","2019-04-13 16:30:00",101177.921875
"41703","2019-04-13 19:30:00",101225.4140625
"41704","2019-04-13 22:30:00",101048.5859375
"41705","2019-04-14 01:30:00",101026.921875
"41706","2019-04-14 04:30:00",100995.1015625
"41707","2019-04-14 07:30:00",101134.03125
"41708","2019-04-14 10:30:00",101097.5
"41709","2019-04-14 13:30:00",101124.1328125
"41710","2019-04-14 16:30:00",101087.3671875
"41711","2019-04-14 19:30:00",101292.921875
"41712","2019-04-14 22:30:00",101093.765625
"41713","2019-04-15 01:30:00",101036.7890625
"41714","2019-04-15 04:30:00",101117.640625
"41715","2019-04-15 07:30:00",101357.9921875
"41716","2019-04-15 10:30:00",101192.234375
"41717","2019-04-15 13:30:00",101176.984375
"41718","2019-04-15 16:30:00",101188.6015625
"41719","2019-04-15 19:30:00",101206.5234375
"41720","2019-04-15 22:30:00",101150.890625
"41721","2019-04-16 01:30:00",101019.3125
"41722","2019-04-16 04:30:00",101113.25
"41723","2019-04-16 07:30:00",101222.8515625
"41724","2019-04-16 10:30:00",101250.421875
"41725","2019-04-16 13:30:00",101356.6015625
"41726","2019-04-16 16:30:00",101419.015625
"41727","2019-04-16 19:30:00",101414.65625
"41728","2019-04-16 22:30:00",101277.4296875
"41729","2019-04-17 01:30:00",101206.46875
"41730","2019-04-17 04:30:00",101098.3828125
"41731","2019-04-17 07:30:00",101178.7265625
"41732","2019-04-17 10:30:00",101206.7109375
"41733","2019-04-17 13:30:00",101232.078125
"41734","2019-04-17 16:30:00",101296.5390625
"41735","2019-04-17 19:30:00",101114.296875
"41736","2019-04-17 22:30:00",101112.2109375
"41737","2019-04-18 01:30:00",101039.9296875
"41738","2019-04-18 04:30:00",100903.4375
"41739","2019-04-18 07:30:00",100989.1953125
"41740","2019-04-18 10:30:00",101122.6328125
"41741","2019-04-18 13:30:00",101065.4609375
"41742","2019-04-18 16:30:00",101344.96875
"41743","2019-04-18 19:30:00",101241.34375
"41744","2019-04-18 22:30:00",101121.3515625
"41745","2019-04-19 01:30:00",101133.9296875
"41746","2019-04-19 04:30:00",101166.484375
"41747","2019-04-19 07:30:00",101270.0625
"41748","2019-04-19 10:30:00",101273.625
"41749","2019-04-19 13:30:00",101285.359375
"41750","2019-04-19 16:30:00",101255.609375
"41751","2019-04-19 19:30:00",101379.4296875
"41752","2019-04-19 22:30:00",101156
"41753","2019-04-20 01:30:00",101144.3203125
"41754","2019-04-20 04:30:00",101290.6875
"41755","2019-04-20 07:30:00",101302.9609375
"41756","2019-04-20 10:30:00",101231.3671875
"41757","2019-04-20 13:30:00",101316.8125
"41758","2019-04-20 16:30:00",101319.1640625
"41759","2019-04-20 19:30:00",101328.03125
"41760","2019-04-20 22:30:00",101323.828125
"41761","2019-04-21 01:30:00",101318.359375
"41762","2019-04-21 04:30:00",101285.3046875
"41763","2019-04-21 07:30:00",101444.1015625
"41764","2019-04-21 10:30:00",101261.3203125
"41765","2019-04-21 13:30:00",101370.46875
"41766","2019-04-21 16:30:00",101291.3671875
"41767","2019-04-21 19:30:00",101380.4765625
"41768","2019-04-21 22:30:00",101210.578125
"41769","2019-04-22 01:30:00",101168.625
"41770","2019-04-22 04:30:00",101236.0390625
"41771","2019-04-22 07:30:00",101368.265625
"41772","2019-04-22 10:30:00",101231.046875
"41773","2019-04-22 13:30:00",101130.3203125
"41774","2019-04-22 16:30:00",101127.2265625
"41775","2019-04-22 19:30:00",101289.890625
"41776","2019-04-22 22:30:00",101183.3828125
"41777","2019-04-23 01:30:00",101116.0390625
"41778","2019-04-23 04:30:00",100985.0234375
"41779","2019-04-23 07:30:00",101072.4609375
"41780","2019-04-23 10:30:00",100921.453125
"41781","2019-04-23 13:30:00",100905.671875
"41782","2019-04-23 16:30:00",100911.8828125
"41783","2019-04-23 19:30:00",101068.8125
"41784","2019-04-23 22:30:00",101015.703125
"41785","2019-04-24 01:30:00",100838.1640625
"41786","2019-04-24 04:30:00",100829.65625
"41787","2019-04-24 07:30:00",101043.453125
"41788","2019-04-24 10:30:00",100945.875
"41789","2019-04-24 13:30:00",101053.5078125
"41790","2019-04-24 16:30:00",101225.0703125
"41791","2019-04-24 19:30:00",101196.8125
"41792","2019-04-24 22:30:00",101072.859375
"41793","2019-04-25 01:30:00",101101.3359375
"41794","2019-04-25 04:30:00",100986.046875
"41795","2019-04-25 07:30:00",101181.0546875
"41796","2019-04-25 10:30:00",101023.1875
"41797","2019-04-25 13:30:00",101059.453125
"41798","2019-04-25 16:30:00",101325.7734375
"41799","2019-04-25 19:30:00",101217.2109375
"41800","2019-04-25 22:30:00",101043.75
"41801","2019-04-26 01:30:00",101159.40625
"41802","2019-04-26 04:30:00",101083.9921875
"41803","2019-04-26 07:30:00",101307.265625
"41804","2019-04-26 10:30:00",101215.6484375
"41805","2019-04-26 13:30:00",101254.84375
"41806","2019-04-26 16:30:00",101535.1328125
"41807","2019-04-26 19:30:00",101118.828125
"41808","2019-04-26 22:30:00",101199.09375
"41809","2019-04-27 01:30:00",101199.7578125
"41810","2019-04-27 04:30:00",101045.328125
"41811","2019-04-27 07:30:00",101267.703125
"41812","2019-04-27 10:30:00",101148.9140625
"41813","2019-04-27 13:30:00",101220.6953125
"41814","2019-04-27 16:30:00",101223.046875
"41815","2019-04-27 19:30:00",101215.7578125
"41816","2019-04-27 22:30:00",101041.40625
"41817","2019-04-28 01:30:00",101042.1015625
"41818","2019-04-28 04:30:00",101086.5625
"41819","2019-04-28 07:30:00",101100.6875
"41820","2019-04-28 10:30:00",101045.6640625
"41821","2019-04-28 13:30:00",101059.8359375
"41822","2019-04-28 16:30:00",101133.8125
"41823","2019-04-28 19:30:00",101237.1796875
"41824","2019-04-28 22:30:00",100999.6796875
"41825","2019-04-29 01:30:00",101046.8828125
"41826","2019-04-29 04:30:00",101103.0859375
"41827","2019-04-29 07:30:00",101252.78125
"41828","2019-04-29 10:30:00",101022.6640625
"41829","2019-04-29 13:30:00",101076.9765625
"41830","2019-04-29 16:30:00",101215.25
