"","Date","pressure_Pa"
"41586","2019-03-30 04:30:00",101406.609375
"41587","2019-03-30 07:30:00",101445.2734375
"41588","2019-03-30 10:30:00",101364.34375
"41589","2019-03-30 13:30:00",101340.9140625
"41590","2019-03-30 16:30:00",101538.3671875
"41591","2019-03-30 19:30:00",101629.1015625
"41592","2019-03-30 22:30:00",101534.4609375
"41593","2019-03-31 01:30:00",101336.546875
"41594","2019-03-31 04:30:00",101438.1953125
"41595","2019-03-31 07:30:00",101550.4609375
"41596","2019-03-31 10:30:00",101399.03125
"41597","2019-03-31 13:30:00",101371.0234375
"41598","2019-03-31 16:30:00",101502.859375
"41599","2019-03-31 19:30:00",101431.9609375
"41600","2019-03-31 22:30:00",101320.4921875
"41601","2019-04-01 01:30:00",101367.5234375
"41602","2019-04-01 04:30:00",101398.40625
"41603","2019-04-01 07:30:00",101626.65625
"41604","2019-04-01 10:30:00",101441.625
"41605","2019-04-01 13:30:00",101478.0546875
"41606","2019-04-01 16:30:00",101581.1328125
"41607","2019-04-01 19:30:00",101569.59375
"41608","2019-04-01 22:30:00",101585.8203125
"41609","2019-04-02 01:30:00",101610.046875
"41610","2019-04-02 04:30:00",101577.90625
"41611","2019-04-02 07:30:00",101723.765625
"41612","2019-04-02 10:30:00",101679.1328125
"41613","2019-04-02 13:30:00",101753.65625
"41614","2019-04-02 16:30:00",101816.65625
"41615","2019-04-02 19:30:00",101650.390625
"41616","2019-04-02 22:30:00",101604.8359375
"41617","2019-04-03 01:30:00",101686.8125
"41618","2019-04-03 04:30:00",101724.65625
"41619","2019-04-03 07:30:00",101834.7890625
"41620","2019-04-03 10:30:00",101746.8125
"41621","2019-04-03 13:30:00",101788.703125
"41622","2019-04-03 16:30:00",101897.9765625
"41623","2019-04-03 19:30:00",102016.96875
"41624","2019-04-03 22:30:00",101652.359375
"41625","2019-04-04 01:30:00",101862.8203125
"41626","2019-04-04 04:30:00",101703.7421875
"41627","2019-04-04 07:30:00",101907.7578125
"41628","2019-04-04 10:30:00",101789.21875
"41629","2019-04-04 13:30:00",101785.0546875
"41630","2019-04-04 16:30:00",101922.2265625
"41631","2019-04-04 19:30:00",101927.4609375
"41632","2019-04-04 22:30:00",101799.6875
"41633","2019-04-05 01:30:00",101840.7890625
"41634","2019-04-05 04:30:00",101726.234375
"41635","2019-04-05 07:30:00",101777.015625
"41636","2019-04-05 10:30:00",101681.546875
"41637","2019-04-05 13:30:00",101567.6640625
"41638","2019-04-05 16:30:00",101597.859375
"41639","2019-04-05 19:30:00",101747.7578125
"41640","2019-04-05 22:30:00",101486.859375
"41641","2019-04-06 01:30:00",101423.8984375
"41642","2019-04-06 04:30:00",101757.9921875
"41643","2019-04-06 07:30:00",101796.734375
"41644","2019-04-06 10:30:00",101753.4296875
"41645","2019-04-06 13:30:00",101808.8125
"41646","2019-04-06 16:30:00",101825.875
"41647","2019-04-06 19:30:00",101781.390625
"41648","2019-04-06 22:30:00",101808.6328125
"41649","2019-04-07 01:30:00",101821.78125
"41650","2019-04-07 04:30:00",101848.40625
"41651","2019-04-07 07:30:00",101945.609375
"41652","2019-04-07 10:30:00",101800.9140625
"41653","2019-04-07 13:30:00",101673.8359375
"41654","2019-04-07 16:30:00",101656.5859375
"41655","2019-04-07 19:30:00",101800.7421875
"41656","2019-04-07 22:30:00",101744.4921875
"41657","2019-04-08 01:30:00",101702.0234375
"41658","2019-04-08 04:30:00",101642.828125
"41659","2019-04-08 07:30:00",101842.1796875
"41660","2019-04-08 10:30:00",101663.7265625
"41661","2019-04-08 13:30:00",101693.4296875
"41662","2019-04-08 16:30:00",101674.765625
"41663","2019-04-08 19:30:00",101797.5859375
"41664","2019-04-08 22:30:00",101477.0859375
"41665","2019-04-09 01:30:00",101477.453125
"41666","2019-04-09 04:30:00",101567.484375
"41667","2019-04-09 07:30:00",101738.890625
"41668","2019-04-09 10:30:00",101526.4921875
"41669","2019-04-09 13:30:00",101590.46875
"41670","2019-04-09 16:30:00",101523.7265625
"41671","2019-04-09 19:30:00",101588.5546875
"41672","2019-04-09 22:30:00",101495.53125
"41673","2019-04-10 01:30:00",101526.6328125
"41674","2019-04-10 04:30:00",101446.6171875
"41675","2019-04-10 07:30:00",101621.453125
"41676","2019-04-10 10:30:00",101384.9765625
"41677","2019-04-10 13:30:00",101525.109375
"41678","2019-04-10 16:30:00",101291.765625
"41679","2019-04-10 19:30:00",101494.2109375
"41680","2019-04-10 22:30:00",101444.0234375
"41681","2019-04-11 01:30:00",101440.171875
"41682","2019-04-11 04:30:00",101393.625
"41683","2019-04-11 07:30:00",101446.28125
"41684","2019-04-11 10:30:00",101321.671875
"41685","2019-04-11 13:30:00",101478.109375
"41686","2019-04-11 16:30:00",101459.296875
"41687","2019-04-11 19:30:00",101572.203125
"41688","2019-04-11 22:30:00",101581.703125
"41689","2019-04-12 01:30:00",101516.3046875
"41690","2019-04-12 04:30:00",101431.890625
"41691","2019-04-12 07:30:00",101471.875
"41692","2019-04-12 10:30:00",101376.84375
"41693","2019-04-12 13:30:00",101526.203125
"41694","2019-04-12 16:30:00",101597.53125
"41695","2019-04-12 19:30:00",101649.7421875
"41696","2019-04-12 22:30:00",101436.4375
"41697","2019-04-13 01:30:00",101346.2734375
"41698","2019-04-13 04:30:00",101327.953125
"41699","2019-04-13 07:30:00",101582.578125
"41700","2019-04-13 10:30:00",101511.1328125
"41701","2019-04-13 13:30:00",101471.1015625
"41702","2019-04-13 16:30:00",101533.5703125
"41703","2019-04-13 19:30:00",101579.0859375
"41704","2019-04-13 22:30:00",101408.9609375
"41705","2019-04-14 01:30:00",101388.953125
"41706","2019-04-14 04:30:00",101341.421875
"41707","2019-04-14 07:30:00",101491.078125
"41708","2019-04-14 10:30:00",101419.46875
"41709","2019-04-14 13:30:00",101465.265625
"41710","2019-04-14 16:30:00",101403.8671875
"41711","2019-04-14 19:30:00",101619.6015625
"41712","2019-04-14 22:30:00",101423.5625
"41713","2019-04-15 01:30:00",101387.546875
"41714","2019-04-15 04:30:00",101498.828125
"41715","2019-04-15 07:30:00",101723.875
"41716","2019-04-15 10:30:00",101544.3984375
"41717","2019-04-15 13:30:00",101517.0859375
"41718","2019-04-15 16:30:00",101539.0546875
"41719","2019-04-15 19:30:00",101548.984375
"41720","2019-04-15 22:30:00",101496.6640625
"41721","2019-04-16 01:30:00",101376.609375
"41722","2019-04-16 04:30:00",101476.71875
"41723","2019-04-16 07:30:00",101567.4921875
"41724","2019-04-16 10:30:00",101602.6484375
"41725","2019-04-16 13:30:00",101697.890625
"41726","2019-04-16 16:30:00",101735.328125
"41727","2019-04-16 19:30:00",101746.6484375
"41728","2019-04-16 22:30:00",101581.90625
"41729","2019-04-17 01:30:00",101547.375
"41730","2019-04-17 04:30:00",101450.296875
"41731","2019-04-17 07:30:00",101517.8359375
"41732","2019-04-17 10:30:00",101538.9375
"41733","2019-04-17 13:30:00",101587.359375
"41734","2019-04-17 16:30:00",101632.75
"41735","2019-04-17 19:30:00",101448.7265625
"41736","2019-04-17 22:30:00",101439
"41737","2019-04-18 01:30:00",101391.9140625
"41738","2019-04-18 04:30:00",101241.09375
"41739","2019-04-18 07:30:00",101335.1484375
"41740","2019-04-18 10:30:00",101463.0390625
"41741","2019-04-18 13:30:00",101420.640625
"41742","2019-04-18 16:30:00",101707.5234375
"41743","2019-04-18 19:30:00",101547.4453125
"41744","2019-04-18 22:30:00",101438.1796875
"41745","2019-04-19 01:30:00",101463.234375
"41746","2019-04-19 04:30:00",101507.4921875
"41747","2019-04-19 07:30:00",101605.7578125
"41748","2019-04-19 10:30:00",101608.578125
"41749","2019-04-19 13:30:00",101610.1640625
"41750","2019-04-19 16:30:00",101579.5390625
"41751","2019-04-19 19:30:00",101705.0859375
"41752","2019-04-19 22:30:00",101515.1171875
"41753","2019-04-20 01:30:00",101502.96875
"41754","2019-04-20 04:30:00",101658
"41755","2019-04-20 07:30:00",101635.3203125
"41756","2019-04-20 10:30:00",101583.921875
"41757","2019-04-20 13:30:00",101656.578125
"41758","2019-04-20 16:30:00",101667.7890625
"41759","2019-04-20 19:30:00",101663.8125
"41760","2019-04-20 22:30:00",101659.4375
"41761","2019-04-21 01:30:00",101668.203125
"41762","2019-04-21 04:30:00",101632.671875
"41763","2019-04-21 07:30:00",101777.2734375
"41764","2019-04-21 10:30:00",101598.8203125
"41765","2019-04-21 13:30:00",101720.1640625
"41766","2019-04-21 16:30:00",101610.8828125
"41767","2019-04-21 19:30:00",101704.265625
"41768","2019-04-21 22:30:00",101553.8125
"41769","2019-04-22 01:30:00",101518.5234375
"41770","2019-04-22 04:30:00",101589.8359375
"41771","2019-04-22 07:30:00",101722.953125
"41772","2019-04-22 10:30:00",101588.859375
"41773","2019-04-22 13:30:00",101466.8828125
"41774","2019-04-22 16:30:00",101461.875
"41775","2019-04-22 19:30:00",101595.7578125
"41776","2019-04-22 22:30:00",101511.78125
"41777","2019-04-23 01:30:00",101445.109375
"41778","2019-04-23 04:30:00",101316.484375
"41779","2019-04-23 07:30:00",101403.921875
"41780","2019-04-23 10:30:00",101276.7421875
"41781","2019-04-23 13:30:00",101269.8828125
"41782","2019-04-23 16:30:00",101245.0234375
"41783","2019-04-23 19:30:00",101389.125
"41784","2019-04-23 22:30:00",101328.2734375
"41785","2019-04-24 01:30:00",101160.96875
"41786","2019-04-24 04:30:00",101179.15625
"41787","2019-04-24 07:30:00",101386.75
"41788","2019-04-24 10:30:00",101293.34375
"41789","2019-04-24 13:30:00",101391.21875
"41790","2019-04-24 16:30:00",101557.0546875
"41791","2019-04-24 19:30:00",101537.765625
"41792","2019-04-24 22:30:00",101415.4609375
"41793","2019-04-25 01:30:00",101433.75
"41794","2019-04-25 04:30:00",101326.09375
"41795","2019-04-25 07:30:00",101505.359375
"41796","2019-04-25 10:30:00",101382.1953125
"41797","2019-04-25 13:30:00",101426.078125
"41798","2019-04-25 16:30:00",101670.34375
"41799","2019-04-25 19:30:00",101550.3359375
"41800","2019-04-25 22:30:00",101361.8046875
"41801","2019-04-26 01:30:00",101494.7578125
"41802","2019-04-26 04:30:00",101437.4296875
"41803","2019-04-26 07:30:00",101660.140625
"41804","2019-04-26 10:30:00",101567.6796875
"41805","2019-04-26 13:30:00",101598.125
"41806","2019-04-26 16:30:00",101873.1953125
"41807","2019-04-26 19:30:00",101449.640625
"41808","2019-04-26 22:30:00",101520.7265625
"41809","2019-04-27 01:30:00",101525.265625
"41810","2019-04-27 04:30:00",101383.890625
"41811","2019-04-27 07:30:00",101606.5390625
"41812","2019-04-27 10:30:00",101478.4375
"41813","2019-04-27 13:30:00",101562.8828125
"41814","2019-04-27 16:30:00",101579.6015625
"41815","2019-04-27 19:30:00",101548.03125
"41816","2019-04-27 22:30:00",101385.859375
"41817","2019-04-28 01:30:00",101382.8359375
"41818","2019-04-28 04:30:00",101432.4375
"41819","2019-04-28 07:30:00",101452.0625
"41820","2019-04-28 10:30:00",101403.484375
"41821","2019-04-28 13:30:00",101401.0078125
"41822","2019-04-28 16:30:00",101483.125
"41823","2019-04-28 19:30:00",101570.7265625
"41824","2019-04-28 22:30:00",101328.3984375
"41825","2019-04-29 01:30:00",101395.9609375
"41826","2019-04-29 04:30:00",101456.2421875
"41827","2019-04-29 07:30:00",101601.328125
"41828","2019-04-29 10:30:00",101387.328125
"41829","2019-04-29 13:30:00",101433.8515625
"41830","2019-04-29 16:30:00",101542.703125
"41831","2019-04-29 19:30:00",101598.5546875
"41832","2019-04-29 22:30:00",101583.0703125
"41833","2019-04-30 01:30:00",101572.3828125
"41834","2019-04-30 04:30:00",101533.09375
"41835","2019-04-30 07:30:00",101462.34375
"41836","2019-04-30 10:30:00",101606.0078125
"41837","2019-04-30 13:30:00",101612.5
"41838","2019-04-30 16:30:00",101706.984375
"41839","2019-04-30 19:30:00",101588.4375
"41840","2019-04-30 22:30:00",101538.484375
"41841","2019-05-01 01:30:00",101519.109375
"41842","2019-05-01 04:30:00",101412.578125
"41843","2019-05-01 07:30:00",101643.046875
"41844","2019-05-01 10:30:00",101537.828125
"41845","2019-05-01 13:30:00",101612.9296875
"41846","2019-05-01 16:30:00",101826.0078125
"41847","2019-05-01 19:30:00",101711.015625
"41848","2019-05-01 22:30:00",101619.1328125
"41849","2019-05-02 01:30:00",101637.4140625
"41850","2019-05-02 04:30:00",101566.3125
"41851","2019-05-02 07:30:00",101588.421875
"41852","2019-05-02 10:30:00",101458.8359375
"41853","2019-05-02 13:30:00",101503.9609375
"41854","2019-05-02 16:30:00",101715.3125
"41855","2019-05-02 19:30:00",101737.453125
"41856","2019-05-02 22:30:00",101674.5078125
"41857","2019-05-03 01:30:00",101635.234375
"41858","2019-05-03 04:30:00",101671
"41859","2019-05-03 07:30:00",101775.390625
"41860","2019-05-03 10:30:00",101595.609375
"41861","2019-05-03 13:30:00",101659.078125
"41862","2019-05-03 16:30:00",101655.65625
"41863","2019-05-03 19:30:00",101644.203125
"41864","2019-05-03 22:30:00",101532.3046875
"41865","2019-05-04 01:30:00",101567.171875
"41866","2019-05-04 04:30:00",101477.9296875
"41867","2019-05-04 07:30:00",101590.953125
"41868","2019-05-04 10:30:00",101508.6796875
"41869","2019-05-04 13:30:00",101597.703125
"41870","2019-05-04 16:30:00",101671.53125
"41871","2019-05-04 19:30:00",101588.953125
"41872","2019-05-04 22:30:00",101433.0546875
"41873","2019-05-05 01:30:00",101318.5625
"41874","2019-05-05 04:30:00",101373.5390625
"41875","2019-05-05 07:30:00",101441.5546875
"41876","2019-05-05 10:30:00",101439.5
"41877","2019-05-05 13:30:00",101487.734375
"41878","2019-05-05 16:30:00",101559.2890625
"41879","2019-05-05 19:30:00",101569.6484375
"41880","2019-05-05 22:30:00",101339.8828125
"41881","2019-05-06 01:30:00",101280.3515625
"41882","2019-05-06 04:30:00",101314.28125
"41883","2019-05-06 07:30:00",101508.53125
"41884","2019-05-06 10:30:00",101552.609375
"41885","2019-05-06 13:30:00",101464.265625
"41886","2019-05-06 16:30:00",101487
"41887","2019-05-06 19:30:00",101591.46875
"41888","2019-05-06 22:30:00",101450.84375
"41889","2019-05-07 01:30:00",101426.7421875
"41890","2019-05-07 04:30:00",101442.6875
"41891","2019-05-07 07:30:00",101536.625
"41892","2019-05-07 10:30:00",101555.046875
"41893","2019-05-07 13:30:00",101455.84375
"41894","2019-05-07 16:30:00",101412.609375
"41895","2019-05-07 19:30:00",101369.9140625
"41896","2019-05-07 22:30:00",101380.34375
"41897","2019-05-08 01:30:00",101373.9765625
"41898","2019-05-08 04:30:00",101347.4296875
"41899","2019-05-08 07:30:00",101399.8984375
"41900","2019-05-08 10:30:00",101332.921875
"41901","2019-05-08 13:30:00",101327.1953125
"41902","2019-05-08 16:30:00",101330.21875
"41903","2019-05-08 19:30:00",101297.4453125
"41904","2019-05-08 22:30:00",101298.7578125
"41905","2019-05-09 01:30:00",101357.84375
"41906","2019-05-09 04:30:00",101296.1171875
"41907","2019-05-09 07:30:00",101458.3671875
"41908","2019-05-09 10:30:00",101375.734375
"41909","2019-05-09 13:30:00",101419.9921875
"41910","2019-05-09 16:30:00",101443.828125
"41911","2019-05-09 19:30:00",101393.28125
"41912","2019-05-09 22:30:00",101362.2578125
"41913","2019-05-10 01:30:00",101296.515625
"41914","2019-05-10 04:30:00",101220.859375
"41915","2019-05-10 07:30:00",101249.921875
"41916","2019-05-10 10:30:00",101232.8359375
"41917","2019-05-10 13:30:00",101281.484375
"41918","2019-05-10 16:30:00",101382.5390625
"41919","2019-05-10 19:30:00",101495.0234375
"41920","2019-05-10 22:30:00",101273.5625
"41921","2019-05-11 01:30:00",101376.6484375
"41922","2019-05-11 04:30:00",101306.6796875
"41923","2019-05-11 07:30:00",101484.4765625
"41924","2019-05-11 10:30:00",101288.671875
"41925","2019-05-11 13:30:00",101397.6796875
"41926","2019-05-11 16:30:00",101504.1171875
"41927","2019-05-11 19:30:00",101382.5625
"41928","2019-05-11 22:30:00",101416.890625
"41929","2019-05-12 01:30:00",101356.6875
"41930","2019-05-12 04:30:00",101484.1015625
"41931","2019-05-12 07:30:00",101489.109375
"41932","2019-05-12 10:30:00",101384.0625
"41933","2019-05-12 13:30:00",101439.5234375
"41934","2019-05-12 16:30:00",101579.9296875
"41935","2019-05-12 19:30:00",101636.1328125
"41936","2019-05-12 22:30:00",101415
"41937","2019-05-13 01:30:00",101315.7734375
"41938","2019-05-13 04:30:00",101313.4375
"41939","2019-05-13 07:30:00",101455.3203125
"41940","2019-05-13 10:30:00",101444.2578125
"41941","2019-05-13 13:30:00",101557.2890625
"41942","2019-05-13 16:30:00",101629.96875
"41943","2019-05-13 19:30:00",101688.8046875
"41944","2019-05-13 22:30:00",101511.0703125
"41945","2019-05-14 01:30:00",101443.4453125
"41946","2019-05-14 04:30:00",101380.8046875
"41947","2019-05-14 07:30:00",101515.859375
"41948","2019-05-14 10:30:00",101486.484375
"41949","2019-05-14 13:30:00",101541.9609375
"41950","2019-05-14 16:30:00",101763.921875
"41951","2019-05-14 19:30:00",101728.734375
"41952","2019-05-14 22:30:00",101456.9765625
"41953","2019-05-15 01:30:00",101290.1875
"41954","2019-05-15 04:30:00",101424.3828125
"41955","2019-05-15 07:30:00",101484.7109375
"41956","2019-05-15 10:30:00",101444.8125
"41957","2019-05-15 13:30:00",101427.0625
"41958","2019-05-15 16:30:00",101570.421875
"41959","2019-05-15 19:30:00",101468.9921875
"41960","2019-05-15 22:30:00",101306.703125
"41961","2019-05-16 01:30:00",101585.953125
"41962","2019-05-16 04:30:00",101535.921875
"41963","2019-05-16 07:30:00",101523.265625
"41964","2019-05-16 10:30:00",101516.1171875
"41965","2019-05-16 13:30:00",101512.8671875
"41966","2019-05-16 16:30:00",101543.4453125
"41967","2019-05-16 19:30:00",101524.3828125
"41968","2019-05-16 22:30:00",101397.921875
"41969","2019-05-17 01:30:00",101458.1875
"41970","2019-05-17 04:30:00",101415.984375
"41971","2019-05-17 07:30:00",101399.4921875
"41972","2019-05-17 10:30:00",101407.7421875
"41973","2019-05-17 13:30:00",101399.9609375
"41974","2019-05-17 16:30:00",101605.3515625
"41975","2019-05-17 19:30:00",101381.8671875
"41976","2019-05-17 22:30:00",101421.46875
"41977","2019-05-18 01:30:00",101287.9453125
"41978","2019-05-18 04:30:00",101362.453125
"41979","2019-05-18 07:30:00",101301.234375
"41980","2019-05-18 10:30:00",101316.03125
"41981","2019-05-18 13:30:00",101412.515625
"41982","2019-05-18 16:30:00",101366.03125
"41983","2019-05-18 19:30:00",101277.5390625
"41984","2019-05-18 22:30:00",101264.6484375
"41985","2019-05-19 01:30:00",101207.5703125
"41986","2019-05-19 04:30:00",101217.28125
"41987","2019-05-19 07:30:00",101454.6015625
"41988","2019-05-19 10:30:00",101341.4140625
"41989","2019-05-19 13:30:00",101320.46875
"41990","2019-05-19 16:30:00",101393.578125
"41991","2019-05-19 19:30:00",101400.5390625
"41992","2019-05-19 22:30:00",101322.6015625
"41993","2019-05-20 01:30:00",101318.5
"41994","2019-05-20 04:30:00",101478.3125
"41995","2019-05-20 07:30:00",101519.484375
"41996","2019-05-20 10:30:00",101343.2265625
"41997","2019-05-20 13:30:00",101391.2734375
"41998","2019-05-20 16:30:00",101434.25
"41999","2019-05-20 19:30:00",101567.0078125
"42000","2019-05-20 22:30:00",101460.5859375
"42001","2019-05-21 01:30:00",101412.8125
"42002","2019-05-21 04:30:00",101446.5546875
"42003","2019-05-21 07:30:00",101440.3828125
"42004","2019-05-21 10:30:00",101272.3828125
"42005","2019-05-21 13:30:00",101422.4765625
"42006","2019-05-21 16:30:00",101367.109375
"42007","2019-05-21 19:30:00",101250.9453125
"42008","2019-05-21 22:30:00",101296.3359375
"42009","2019-05-22 01:30:00",101260.3984375
"42010","2019-05-22 04:30:00",101317.2734375
"42011","2019-05-22 07:30:00",101351.2890625
"42012","2019-05-22 10:30:00",101305.4375
"42013","2019-05-22 13:30:00",101292.7734375
"42014","2019-05-22 16:30:00",101446.796875
"42015","2019-05-22 19:30:00",101535.21875
"42016","2019-05-22 22:30:00",101382
"42017","2019-05-23 01:30:00",101179.1796875
"42018","2019-05-23 04:30:00",101247.796875
"42019","2019-05-23 07:30:00",101412.2890625
"42020","2019-05-23 10:30:00",101420.8828125
"42021","2019-05-23 13:30:00",101427.4296875
"42022","2019-05-23 16:30:00",101451.75
"42023","2019-05-23 19:30:00",101479.5234375
"42024","2019-05-23 22:30:00",101306.2890625
"42025","2019-05-24 01:30:00",101280.1953125
"42026","2019-05-24 04:30:00",101191.890625
"42027","2019-05-24 07:30:00",101291.5703125
"42028","2019-05-24 10:30:00",101216.921875
"42029","2019-05-24 13:30:00",101224.21875
"42030","2019-05-24 16:30:00",101342.296875
"42031","2019-05-24 19:30:00",101429.4921875
"42032","2019-05-24 22:30:00",101367.53125
"42033","2019-05-25 01:30:00",101284.5234375
"42034","2019-05-25 04:30:00",101244.109375
"42035","2019-05-25 07:30:00",101325.2421875
"42036","2019-05-25 10:30:00",101485.796875
"42037","2019-05-25 13:30:00",101489.8515625
"42038","2019-05-25 16:30:00",101469.140625
"42039","2019-05-25 19:30:00",101562.953125
"42040","2019-05-25 22:30:00",101414.6171875
"42041","2019-05-26 01:30:00",101292.1484375
"42042","2019-05-26 04:30:00",101250.9140625
"42043","2019-05-26 07:30:00",101433.5234375
"42044","2019-05-26 10:30:00",101347.8203125
"42045","2019-05-26 13:30:00",101342.609375
"42046","2019-05-26 16:30:00",101437.515625
"42047","2019-05-26 19:30:00",101520.6328125
"42048","2019-05-26 22:30:00",101269.703125
"42049","2019-05-27 01:30:00",101307.6953125
"42050","2019-05-27 04:30:00",101370.6953125
"42051","2019-05-27 07:30:00",101436.953125
"42052","2019-05-27 10:30:00",101342.671875
"42053","2019-05-27 13:30:00",101412.9609375
"42054","2019-05-27 16:30:00",101468.328125
"42055","2019-05-27 19:30:00",101793.046875
"42056","2019-05-27 22:30:00",101511.8984375
"42057","2019-05-28 01:30:00",101380.0390625
"42058","2019-05-28 04:30:00",101369.0625
"42059","2019-05-28 07:30:00",101239.609375
"42060","2019-05-28 10:30:00",101368.3515625
"42061","2019-05-28 13:30:00",101347.9765625
"42062","2019-05-28 16:30:00",101418.1015625
"42063","2019-05-28 19:30:00",101486.1171875
"42064","2019-05-28 22:30:00",101371.921875
"42065","2019-05-29 01:30:00",101395.6484375
"42066","2019-05-29 04:30:00",101419.5234375
"42067","2019-05-29 07:30:00",101444.140625
"42068","2019-05-29 10:30:00",101331.3203125
"42069","2019-05-29 13:30:00",101413.65625
"42070","2019-05-29 16:30:00",101565.984375
"42071","2019-05-29 19:30:00",101618.046875
"42072","2019-05-29 22:30:00",101530.6796875
"42073","2019-05-30 01:30:00",101449.375
"42074","2019-05-30 04:30:00",101382.515625
"42075","2019-05-30 07:30:00",101604.1328125
"42076","2019-05-30 10:30:00",101393.390625
"42077","2019-05-30 13:30:00",101485.5
"42078","2019-05-30 16:30:00",101436.9453125
"42079","2019-05-30 19:30:00",101516.6875
"42080","2019-05-30 22:30:00",101599.046875
"42081","2019-05-31 01:30:00",101470.0234375
"42082","2019-05-31 04:30:00",101489.8203125
"42083","2019-05-31 07:30:00",101461.7734375
"42084","2019-05-31 10:30:00",101367.078125
"42085","2019-05-31 13:30:00",101494.8203125
"42086","2019-05-31 16:30:00",101501.9921875
"42087","2019-05-31 19:30:00",101537.453125
"42088","2019-05-31 22:30:00",101513.6953125
"42089","2019-06-01 01:30:00",101361.5546875
"42090","2019-06-01 04:30:00",101331.0546875
"42091","2019-06-01 07:30:00",101472.171875
"42092","2019-06-01 10:30:00",101375.6640625
"42093","2019-06-01 13:30:00",101340.7109375
"42094","2019-06-01 16:30:00",101461.453125
"42095","2019-06-01 19:30:00",101482.0234375
"42096","2019-06-01 22:30:00",101299.90625
"42097","2019-06-02 01:30:00",101419.34375
"42098","2019-06-02 04:30:00",101303.3125
"42099","2019-06-02 07:30:00",101406.484375
"42100","2019-06-02 10:30:00",101339.46875
"42101","2019-06-02 13:30:00",101412.3203125
"42102","2019-06-02 16:30:00",101426.0625
"42103","2019-06-02 19:30:00",101325.890625
"42104","2019-06-02 22:30:00",101296.3203125
"42105","2019-06-03 01:30:00",101367.5078125
"42106","2019-06-03 04:30:00",101223.90625
"42107","2019-06-03 07:30:00",101440.53125
"42108","2019-06-03 10:30:00",101319.4296875
"42109","2019-06-03 13:30:00",101448.15625
"42110","2019-06-03 16:30:00",101537.484375
"42111","2019-06-03 19:30:00",101555.828125
"42112","2019-06-03 22:30:00",101373.5546875
"42113","2019-06-04 01:30:00",101478.3671875
"42114","2019-06-04 04:30:00",101422.1171875
"42115","2019-06-04 07:30:00",101646.015625
"42116","2019-06-04 10:30:00",101625.4921875
"42117","2019-06-04 13:30:00",101665.828125
"42118","2019-06-04 16:30:00",101719.3046875
"42119","2019-06-04 19:30:00",101687.421875
"42120","2019-06-04 22:30:00",101589.4296875
"42121","2019-06-05 01:30:00",101526.0625
"42122","2019-06-05 04:30:00",101264.21875
"42123","2019-06-05 07:30:00",101566.515625
"42124","2019-06-05 10:30:00",101515.9375
"42125","2019-06-05 13:30:00",101538.75
"42126","2019-06-05 16:30:00",101695.9921875
"42127","2019-06-05 19:30:00",101559.640625
"42128","2019-06-05 22:30:00",101528.75
"42129","2019-06-06 01:30:00",101371.8984375
"42130","2019-06-06 04:30:00",101335.40625
"42131","2019-06-06 07:30:00",101340.1640625
"42132","2019-06-06 10:30:00",101395.3046875
"42133","2019-06-06 13:30:00",101425.296875
"42134","2019-06-06 16:30:00",101460.140625
"42135","2019-06-06 19:30:00",101455.7890625
"42136","2019-06-06 22:30:00",101393.640625
"42137","2019-06-07 01:30:00",101448.1328125
"42138","2019-06-07 04:30:00",101227.1171875
"42139","2019-06-07 07:30:00",101317.0625
"42140","2019-06-07 10:30:00",101333.7578125
"42141","2019-06-07 13:30:00",101547.8984375
"42142","2019-06-07 16:30:00",101478.3515625
"42143","2019-06-07 19:30:00",101389.8125
"42144","2019-06-07 22:30:00",101381.9765625
"42145","2019-06-08 01:30:00",101477.3984375
"42146","2019-06-08 04:30:00",101389.40625
"42147","2019-06-08 07:30:00",101572.9375
"42148","2019-06-08 10:30:00",101486.1953125
"42149","2019-06-08 13:30:00",101483.6796875
"42150","2019-06-08 16:30:00",101651.734375
"42151","2019-06-08 19:30:00",101582.9765625
"42152","2019-06-08 22:30:00",101647.265625
"42153","2019-06-09 01:30:00",101541.2421875
"42154","2019-06-09 04:30:00",101500.8828125
"42155","2019-06-09 07:30:00",101623.9453125
"42156","2019-06-09 10:30:00",101612.3125
"42157","2019-06-09 13:30:00",101547.421875
"42158","2019-06-09 16:30:00",101594.71875
"42159","2019-06-09 19:30:00",101637.8125
"42160","2019-06-09 22:30:00",101587.84375
"42161","2019-06-10 01:30:00",101632.140625
"42162","2019-06-10 04:30:00",101533.8125
"42163","2019-06-10 07:30:00",101855.7578125
"42164","2019-06-10 10:30:00",101626.484375
"42165","2019-06-10 13:30:00",101631.7265625
"42166","2019-06-10 16:30:00",101647.5546875
"42167","2019-06-10 19:30:00",101731
"42168","2019-06-10 22:30:00",101644.265625
"42169","2019-06-11 01:30:00",101574.3984375
"42170","2019-06-11 04:30:00",101632.375
"42171","2019-06-11 07:30:00",101720.15625
"42172","2019-06-11 10:30:00",101624.4609375
"42173","2019-06-11 13:30:00",101800.5859375
"42174","2019-06-11 16:30:00",101913.5625
"42175","2019-06-11 19:30:00",101771.734375
"42176","2019-06-11 22:30:00",101614.875
"42177","2019-06-12 01:30:00",101645.9453125
"42178","2019-06-12 04:30:00",101475.2421875
"42179","2019-06-12 07:30:00",101607.65625
"42180","2019-06-12 10:30:00",101529.6484375
"42181","2019-06-12 13:30:00",101762.8828125
"42182","2019-06-12 16:30:00",101675.8203125
