"","Date","pressure_Pa"
"38777","2018-04-13 01:30:00",101311.265625
"38778","2018-04-13 04:30:00",101152.7734375
"38779","2018-04-13 07:30:00",101355.03125
"38780","2018-04-13 10:30:00",101339.2421875
"38781","2018-04-13 13:30:00",101351.0703125
"38782","2018-04-13 16:30:00",101486.9921875
"38783","2018-04-13 19:30:00",101502.171875
"38784","2018-04-13 22:30:00",101307.0859375
"38785","2018-04-14 01:30:00",101396.8515625
"38786","2018-04-14 04:30:00",101364.765625
"38787","2018-04-14 07:30:00",101480.421875
"38788","2018-04-14 10:30:00",101339.6953125
"38789","2018-04-14 13:30:00",101312.515625
"38790","2018-04-14 16:30:00",101444.421875
"38791","2018-04-14 19:30:00",101525.15625
"38792","2018-04-14 22:30:00",101381.0078125
"38793","2018-04-15 01:30:00",101438.28125
"38794","2018-04-15 04:30:00",101488.8125
"38795","2018-04-15 07:30:00",101402.921875
"38796","2018-04-15 10:30:00",101499.203125
"38797","2018-04-15 13:30:00",101487.859375
"38798","2018-04-15 16:30:00",101512.0703125
"38799","2018-04-15 19:30:00",101670.6484375
"38800","2018-04-15 22:30:00",101732.3515625
"38801","2018-04-16 01:30:00",101589.84375
"38802","2018-04-16 04:30:00",101351.9453125
"38803","2018-04-16 07:30:00",101534.671875
"38804","2018-04-16 10:30:00",101507.5859375
"38805","2018-04-16 13:30:00",101513.3515625
"38806","2018-04-16 16:30:00",101526.0078125
"38807","2018-04-16 19:30:00",101635.625
"38808","2018-04-16 22:30:00",101407.03125
"38809","2018-04-17 01:30:00",101495.6953125
"38810","2018-04-17 04:30:00",101274.984375
"38811","2018-04-17 07:30:00",101441.1875
"38812","2018-04-17 10:30:00",101306.71875
"38813","2018-04-17 13:30:00",101276
"38814","2018-04-17 16:30:00",101323.9921875
"38815","2018-04-17 19:30:00",101455.6484375
"38816","2018-04-17 22:30:00",101347.1328125
"38817","2018-04-18 01:30:00",101280.140625
"38818","2018-04-18 04:30:00",101243.9453125
"38819","2018-04-18 07:30:00",101371.234375
"38820","2018-04-18 10:30:00",101418.1328125
"38821","2018-04-18 13:30:00",101359.6484375
"38822","2018-04-18 16:30:00",101579.109375
"38823","2018-04-18 19:30:00",101620.796875
"38824","2018-04-18 22:30:00",101473.84375
"38825","2018-04-19 01:30:00",101393.7890625
"38826","2018-04-19 04:30:00",101445.6015625
"38827","2018-04-19 07:30:00",101438.296875
"38828","2018-04-19 10:30:00",101507.40625
"38829","2018-04-19 13:30:00",101526.4140625
"38830","2018-04-19 16:30:00",101632.1171875
"38831","2018-04-19 19:30:00",101684.96875
"38832","2018-04-19 22:30:00",101562.3515625
"38833","2018-04-20 01:30:00",101520.5078125
"38834","2018-04-20 04:30:00",101547.078125
"38835","2018-04-20 07:30:00",101656.1953125
"38836","2018-04-20 10:30:00",101643.5625
"38837","2018-04-20 13:30:00",101510.0859375
"38838","2018-04-20 16:30:00",101625.1328125
"38839","2018-04-20 19:30:00",101570.6796875
"38840","2018-04-20 22:30:00",101436.75
"38841","2018-04-21 01:30:00",101451.2578125
"38842","2018-04-21 04:30:00",101423.9765625
"38843","2018-04-21 07:30:00",101440.28125
"38844","2018-04-21 10:30:00",101369.09375
"38845","2018-04-21 13:30:00",101338.3515625
"38846","2018-04-21 16:30:00",101287.7578125
"38847","2018-04-21 19:30:00",101471.90625
"38848","2018-04-21 22:30:00",101393.0859375
"38849","2018-04-22 01:30:00",101454.8203125
"38850","2018-04-22 04:30:00",101264.640625
"38851","2018-04-22 07:30:00",101356.1171875
"38852","2018-04-22 10:30:00",101399.1484375
"38853","2018-04-22 13:30:00",101296.328125
"38854","2018-04-22 16:30:00",101255.484375
"38855","2018-04-22 19:30:00",101332.8984375
"38856","2018-04-22 22:30:00",101219.4765625
"38857","2018-04-23 01:30:00",101170.21875
"38858","2018-04-23 04:30:00",101279.7890625
"38859","2018-04-23 07:30:00",101398.6953125
"38860","2018-04-23 10:30:00",101320.8046875
"38861","2018-04-23 13:30:00",101294.96875
"38862","2018-04-23 16:30:00",101351.5703125
"38863","2018-04-23 19:30:00",101501.734375
"38864","2018-04-23 22:30:00",101303.484375
"38865","2018-04-24 01:30:00",101336.84375
"38866","2018-04-24 04:30:00",101259.9296875
"38867","2018-04-24 07:30:00",101425.6328125
"38868","2018-04-24 10:30:00",101287.1875
"38869","2018-04-24 13:30:00",101280.90625
"38870","2018-04-24 16:30:00",101314.4453125
"38871","2018-04-24 19:30:00",101386.828125
"38872","2018-04-24 22:30:00",101415.21875
"38873","2018-04-25 01:30:00",101477.65625
"38874","2018-04-25 04:30:00",101272.4765625
"38875","2018-04-25 07:30:00",101419.2265625
"38876","2018-04-25 10:30:00",101235.890625
"38877","2018-04-25 13:30:00",101345.4921875
"38878","2018-04-25 16:30:00",101319.5703125
"38879","2018-04-25 19:30:00",101297.34375
"38880","2018-04-25 22:30:00",101200.4921875
"38881","2018-04-26 01:30:00",101421.421875
"38882","2018-04-26 04:30:00",101203.4609375
"38883","2018-04-26 07:30:00",101320.5546875
"38884","2018-04-26 10:30:00",101189.9140625
"38885","2018-04-26 13:30:00",101239.7578125
"38886","2018-04-26 16:30:00",101333.90625
"38887","2018-04-26 19:30:00",101382.0859375
"38888","2018-04-26 22:30:00",101290.4140625
"38889","2018-04-27 01:30:00",101250.9296875
"38890","2018-04-27 04:30:00",101260.796875
"38891","2018-04-27 07:30:00",101351.515625
"38892","2018-04-27 10:30:00",101359.109375
"38893","2018-04-27 13:30:00",101223.7890625
"38894","2018-04-27 16:30:00",101342.2265625
"38895","2018-04-27 19:30:00",101245.671875
"38896","2018-04-27 22:30:00",101261.4453125
"38897","2018-04-28 01:30:00",101371.859375
"38898","2018-04-28 04:30:00",101253.15625
"38899","2018-04-28 07:30:00",101568.7890625
"38900","2018-04-28 10:30:00",101276.734375
"38901","2018-04-28 13:30:00",101283.375
"38902","2018-04-28 16:30:00",101387.890625
"38903","2018-04-28 19:30:00",101567.0234375
"38904","2018-04-28 22:30:00",101415.3828125
"38905","2018-04-29 01:30:00",101355.4921875
"38906","2018-04-29 04:30:00",101422.484375
"38907","2018-04-29 07:30:00",101523.890625
"38908","2018-04-29 10:30:00",101434.328125
"38909","2018-04-29 13:30:00",101543.15625
"38910","2018-04-29 16:30:00",101552.2890625
"38911","2018-04-29 19:30:00",101479.3671875
"38912","2018-04-29 22:30:00",101408.2734375
"38913","2018-04-30 01:30:00",101416.640625
"38914","2018-04-30 04:30:00",101298.40625
"38915","2018-04-30 07:30:00",101540.9921875
"38916","2018-04-30 10:30:00",101489.28125
"38917","2018-04-30 13:30:00",101366.15625
"38918","2018-04-30 16:30:00",101344.5703125
"38919","2018-04-30 19:30:00",101529.6796875
"38920","2018-04-30 22:30:00",101466.6171875
"38921","2018-05-01 01:30:00",101511.6328125
"38922","2018-05-01 04:30:00",101359.65625
"38923","2018-05-01 07:30:00",101473.109375
"38924","2018-05-01 10:30:00",101420.5859375
"38925","2018-05-01 13:30:00",101450.3203125
"38926","2018-05-01 16:30:00",101515.4140625
"38927","2018-05-01 19:30:00",101566.8984375
"38928","2018-05-01 22:30:00",101415.8515625
"38929","2018-05-02 01:30:00",101604.375
"38930","2018-05-02 04:30:00",101469.96875
"38931","2018-05-02 07:30:00",101619.796875
"38932","2018-05-02 10:30:00",101438.0625
"38933","2018-05-02 13:30:00",101454.953125
"38934","2018-05-02 16:30:00",101478.46875
"38935","2018-05-02 19:30:00",101392.6953125
"38936","2018-05-02 22:30:00",101269.78125
"38937","2018-05-03 01:30:00",101427.5234375
"38938","2018-05-03 04:30:00",101516.2265625
"38939","2018-05-03 07:30:00",101414.984375
"38940","2018-05-03 10:30:00",101238.7734375
"38941","2018-05-03 13:30:00",101232.21875
"38942","2018-05-03 16:30:00",101391.96875
"38943","2018-05-03 19:30:00",101297.765625
"38944","2018-05-03 22:30:00",101256.7578125
"38945","2018-05-04 01:30:00",101274.5625
"38946","2018-05-04 04:30:00",101316.46875
"38947","2018-05-04 07:30:00",101323.2578125
"38948","2018-05-04 10:30:00",101069.640625
"38949","2018-05-04 13:30:00",101072.921875
"38950","2018-05-04 16:30:00",101080.828125
"38951","2018-05-04 19:30:00",101210.734375
"38952","2018-05-04 22:30:00",101243.9765625
"38953","2018-05-05 01:30:00",101218.0625
"38954","2018-05-05 04:30:00",101179.5546875
"38955","2018-05-05 07:30:00",101318.984375
"38956","2018-05-05 10:30:00",101195.96875
"38957","2018-05-05 13:30:00",101272.296875
"38958","2018-05-05 16:30:00",101308.671875
"38959","2018-05-05 19:30:00",101517.03125
"38960","2018-05-05 22:30:00",101399.078125
"38961","2018-05-06 01:30:00",101485.546875
"38962","2018-05-06 04:30:00",101446.125
"38963","2018-05-06 07:30:00",101521.5078125
"38964","2018-05-06 10:30:00",101591.6953125
"38965","2018-05-06 13:30:00",101570.7421875
"38966","2018-05-06 16:30:00",101489.4765625
"38967","2018-05-06 19:30:00",101634.1015625
"38968","2018-05-06 22:30:00",101633.890625
"38969","2018-05-07 01:30:00",101506.4375
"38970","2018-05-07 04:30:00",101498.6640625
"38971","2018-05-07 07:30:00",101512.125
"38972","2018-05-07 10:30:00",101555.0390625
"38973","2018-05-07 13:30:00",101513.203125
"38974","2018-05-07 16:30:00",101498.9296875
"38975","2018-05-07 19:30:00",101519.4765625
"38976","2018-05-07 22:30:00",101430.40625
"38977","2018-05-08 01:30:00",101396.0625
"38978","2018-05-08 04:30:00",101422.8046875
"38979","2018-05-08 07:30:00",101704.640625
"38980","2018-05-08 10:30:00",101581.5078125
"38981","2018-05-08 13:30:00",101424.9765625
"38982","2018-05-08 16:30:00",101492.078125
"38983","2018-05-08 19:30:00",101483.046875
"38984","2018-05-08 22:30:00",101548.8125
"38985","2018-05-09 01:30:00",101496.65625
"38986","2018-05-09 04:30:00",101346.5234375
"38987","2018-05-09 07:30:00",101479.15625
"38988","2018-05-09 10:30:00",101420.4296875
"38989","2018-05-09 13:30:00",101399.375
"38990","2018-05-09 16:30:00",101417.6640625
"38991","2018-05-09 19:30:00",101576.5546875
"38992","2018-05-09 22:30:00",101238.09375
"38993","2018-05-10 01:30:00",101318.8515625
"38994","2018-05-10 04:30:00",101366.6484375
"38995","2018-05-10 07:30:00",101340.65625
"38996","2018-05-10 10:30:00",101490.3203125
"38997","2018-05-10 13:30:00",101484.9140625
"38998","2018-05-10 16:30:00",101347.296875
"38999","2018-05-10 19:30:00",101431.9765625
"39000","2018-05-10 22:30:00",101464.8828125
"39001","2018-05-11 01:30:00",101530.671875
"39002","2018-05-11 04:30:00",101396.265625
"39003","2018-05-11 07:30:00",101610.7265625
"39004","2018-05-11 10:30:00",101616.5859375
"39005","2018-05-11 13:30:00",101544.734375
"39006","2018-05-11 16:30:00",101578.390625
"39007","2018-05-11 19:30:00",101395.1015625
"39008","2018-05-11 22:30:00",101400.171875
"39009","2018-05-12 01:30:00",101590.421875
"39010","2018-05-12 04:30:00",101392.109375
"39011","2018-05-12 07:30:00",101534.78125
"39012","2018-05-12 10:30:00",101505.1015625
"39013","2018-05-12 13:30:00",101408.0625
"39014","2018-05-12 16:30:00",101448.671875
"39015","2018-05-12 19:30:00",101458.1875
"39016","2018-05-12 22:30:00",101541.1015625
"39017","2018-05-13 01:30:00",101349.2265625
"39018","2018-05-13 04:30:00",101400.78125
"39019","2018-05-13 07:30:00",101473.9375
"39020","2018-05-13 10:30:00",101415.0390625
"39021","2018-05-13 13:30:00",101442.53125
"39022","2018-05-13 16:30:00",101401.4921875
"39023","2018-05-13 19:30:00",101571.6328125
"39024","2018-05-13 22:30:00",101500.640625
"39025","2018-05-14 01:30:00",101543.65625
"39026","2018-05-14 04:30:00",101329.0234375
"39027","2018-05-14 07:30:00",101413.3671875
"39028","2018-05-14 10:30:00",101427.359375
"39029","2018-05-14 13:30:00",101388.3515625
"39030","2018-05-14 16:30:00",101357.59375
"39031","2018-05-14 19:30:00",101392.7890625
"39032","2018-05-14 22:30:00",101506.046875
"39033","2018-05-15 01:30:00",101407.5390625
"39034","2018-05-15 04:30:00",101284.0078125
"39035","2018-05-15 07:30:00",101472.984375
"39036","2018-05-15 10:30:00",101355.140625
"39037","2018-05-15 13:30:00",101343.703125
"39038","2018-05-15 16:30:00",101314.1640625
"39039","2018-05-15 19:30:00",101484.0390625
"39040","2018-05-15 22:30:00",101353.1875
"39041","2018-05-16 01:30:00",101428.7265625
"39042","2018-05-16 04:30:00",101337.84375
"39043","2018-05-16 07:30:00",101490.6015625
"39044","2018-05-16 10:30:00",101384.359375
"39045","2018-05-16 13:30:00",101223.8671875
"39046","2018-05-16 16:30:00",101413.6875
"39047","2018-05-16 19:30:00",101355.828125
"39048","2018-05-16 22:30:00",101490.359375
"39049","2018-05-17 01:30:00",101402.3046875
"39050","2018-05-17 04:30:00",101358.65625
"39051","2018-05-17 07:30:00",101588.0546875
"39052","2018-05-17 10:30:00",101436.5390625
"39053","2018-05-17 13:30:00",101411
"39054","2018-05-17 16:30:00",101310.5859375
"39055","2018-05-17 19:30:00",101453.71875
"39056","2018-05-17 22:30:00",101316.90625
"39057","2018-05-18 01:30:00",101508.40625
"39058","2018-05-18 04:30:00",101368.5390625
"39059","2018-05-18 07:30:00",101313
"39060","2018-05-18 10:30:00",101399.046875
"39061","2018-05-18 13:30:00",101433.0625
"39062","2018-05-18 16:30:00",101376.6875
"39063","2018-05-18 19:30:00",101356.3515625
"39064","2018-05-18 22:30:00",101383.5546875
"39065","2018-05-19 01:30:00",101401.703125
"39066","2018-05-19 04:30:00",101263.8203125
"39067","2018-05-19 07:30:00",101456.8359375
"39068","2018-05-19 10:30:00",101522.0546875
"39069","2018-05-19 13:30:00",101446.0546875
"39070","2018-05-19 16:30:00",101332.6953125
"39071","2018-05-19 19:30:00",101499.5
"39072","2018-05-19 22:30:00",101500.4765625
"39073","2018-05-20 01:30:00",101663.8984375
"39074","2018-05-20 04:30:00",101463.0546875
"39075","2018-05-20 07:30:00",101529.484375
"39076","2018-05-20 10:30:00",101493.25
"39077","2018-05-20 13:30:00",101476.640625
"39078","2018-05-20 16:30:00",101402.0546875
"39079","2018-05-20 19:30:00",101437.1015625
"39080","2018-05-20 22:30:00",101490.1328125
"39081","2018-05-21 01:30:00",101414.734375
"39082","2018-05-21 04:30:00",101283.546875
"39083","2018-05-21 07:30:00",101325.234375
"39084","2018-05-21 10:30:00",101467.8984375
"39085","2018-05-21 13:30:00",101280.3359375
"39086","2018-05-21 16:30:00",101325.9453125
"39087","2018-05-21 19:30:00",101410.8515625
"39088","2018-05-21 22:30:00",101271.8203125
"39089","2018-05-22 01:30:00",101300.25
"39090","2018-05-22 04:30:00",101296.71875
"39091","2018-05-22 07:30:00",101395.3203125
"39092","2018-05-22 10:30:00",101270.3671875
"39093","2018-05-22 13:30:00",101363.609375
"39094","2018-05-22 16:30:00",101379.1015625
"39095","2018-05-22 19:30:00",101470.2109375
"39096","2018-05-22 22:30:00",101389.78125
"39097","2018-05-23 01:30:00",101468.0546875
"39098","2018-05-23 04:30:00",101276.1484375
"39099","2018-05-23 07:30:00",101413.984375
"39100","2018-05-23 10:30:00",101306.5390625
"39101","2018-05-23 13:30:00",101426.671875
"39102","2018-05-23 16:30:00",101511.5390625
"39103","2018-05-23 19:30:00",101332.5703125
"39104","2018-05-23 22:30:00",101530.1484375
"39105","2018-05-24 01:30:00",101563.890625
"39106","2018-05-24 04:30:00",101419.7109375
"39107","2018-05-24 07:30:00",101478.8203125
"39108","2018-05-24 10:30:00",101443.234375
"39109","2018-05-24 13:30:00",101487.9296875
"39110","2018-05-24 16:30:00",101556.0859375
"39111","2018-05-24 19:30:00",101453.0234375
"39112","2018-05-24 22:30:00",101387.4296875
"39113","2018-05-25 01:30:00",101448.2890625
"39114","2018-05-25 04:30:00",101393.109375
"39115","2018-05-25 07:30:00",101547.5859375
"39116","2018-05-25 10:30:00",101451.5390625
"39117","2018-05-25 13:30:00",101363.90625
"39118","2018-05-25 16:30:00",101590.90625
"39119","2018-05-25 19:30:00",101380.2265625
"39120","2018-05-25 22:30:00",101334.8828125
"39121","2018-05-26 01:30:00",101382.984375
"39122","2018-05-26 04:30:00",101329.796875
"39123","2018-05-26 07:30:00",101306.1328125
"39124","2018-05-26 10:30:00",101247.0625
"39125","2018-05-26 13:30:00",101209.84375
"39126","2018-05-26 16:30:00",101394.0078125
"39127","2018-05-26 19:30:00",101338.1953125
"39128","2018-05-26 22:30:00",101343.625
"39129","2018-05-27 01:30:00",101413.453125
"39130","2018-05-27 04:30:00",101219.3671875
"39131","2018-05-27 07:30:00",101215.984375
"39132","2018-05-27 10:30:00",101143.5
"39133","2018-05-27 13:30:00",101147.8671875
"39134","2018-05-27 16:30:00",101248.609375
"39135","2018-05-27 19:30:00",101258
"39136","2018-05-27 22:30:00",101331.0625
"39137","2018-05-28 01:30:00",101356.859375
"39138","2018-05-28 04:30:00",101330.6328125
"39139","2018-05-28 07:30:00",101332.9609375
"39140","2018-05-28 10:30:00",101245.09375
"39141","2018-05-28 13:30:00",101337.5703125
"39142","2018-05-28 16:30:00",101317.734375
"39143","2018-05-28 19:30:00",101477.484375
"39144","2018-05-28 22:30:00",101473.5078125
"39145","2018-05-29 01:30:00",101388.5234375
"39146","2018-05-29 04:30:00",101372.734375
"39147","2018-05-29 07:30:00",101466.1640625
"39148","2018-05-29 10:30:00",101391.3359375
"39149","2018-05-29 13:30:00",101390.671875
"39150","2018-05-29 16:30:00",101474.8515625
"39151","2018-05-29 19:30:00",101393.6015625
"39152","2018-05-29 22:30:00",101436.2734375
"39153","2018-05-30 01:30:00",101335.34375
"39154","2018-05-30 04:30:00",101278.6953125
"39155","2018-05-30 07:30:00",101484.1171875
"39156","2018-05-30 10:30:00",101379.4453125
"39157","2018-05-30 13:30:00",101293.1015625
"39158","2018-05-30 16:30:00",101334.390625
"39159","2018-05-30 19:30:00",101373.109375
"39160","2018-05-30 22:30:00",101456.9140625
"39161","2018-05-31 01:30:00",101401.703125
"39162","2018-05-31 04:30:00",101294.1484375
"39163","2018-05-31 07:30:00",101378.515625
"39164","2018-05-31 10:30:00",101172.890625
"39165","2018-05-31 13:30:00",101223.2109375
"39166","2018-05-31 16:30:00",101252.015625
"39167","2018-05-31 19:30:00",101303.9921875
"39168","2018-05-31 22:30:00",101309.140625
"39169","2018-06-01 01:30:00",101205.75
"39170","2018-06-01 04:30:00",101161.0390625
"39171","2018-06-01 07:30:00",101206.4609375
"39172","2018-06-01 10:30:00",101152.1640625
"39173","2018-06-01 13:30:00",101158.5703125
"39174","2018-06-01 16:30:00",101169.5078125
"39175","2018-06-01 19:30:00",101296.046875
"39176","2018-06-01 22:30:00",101281.890625
"39177","2018-06-02 01:30:00",101191.671875
"39178","2018-06-02 04:30:00",101195.6796875
"39179","2018-06-02 07:30:00",101303.109375
"39180","2018-06-02 10:30:00",101183.8359375
"39181","2018-06-02 13:30:00",101242.640625
"39182","2018-06-02 16:30:00",101283.328125
"39183","2018-06-02 19:30:00",101236.65625
"39184","2018-06-02 22:30:00",101138.9140625
"39185","2018-06-03 01:30:00",101301.609375
"39186","2018-06-03 04:30:00",101241.5390625
"39187","2018-06-03 07:30:00",101243.5
"39188","2018-06-03 10:30:00",101258.78125
"39189","2018-06-03 13:30:00",101364.71875
"39190","2018-06-03 16:30:00",101503.1328125
"39191","2018-06-03 19:30:00",101447.203125
"39192","2018-06-03 22:30:00",101442.125
"39193","2018-06-04 01:30:00",101453.0625
"39194","2018-06-04 04:30:00",101512.6328125
"39195","2018-06-04 07:30:00",101501.4140625
"39196","2018-06-04 10:30:00",101505.2734375
"39197","2018-06-04 13:30:00",101442.625
"39198","2018-06-04 16:30:00",101642.5234375
"39199","2018-06-04 19:30:00",101534.671875
"39200","2018-06-04 22:30:00",101349.890625
"39201","2018-06-05 01:30:00",101315.140625
"39202","2018-06-05 04:30:00",101306.7578125
"39203","2018-06-05 07:30:00",101463.7421875
"39204","2018-06-05 10:30:00",101335.2890625
"39205","2018-06-05 13:30:00",101161.1796875
"39206","2018-06-05 16:30:00",101408.6015625
"39207","2018-06-05 19:30:00",101274.890625
"39208","2018-06-05 22:30:00",101350.3203125
"39209","2018-06-06 01:30:00",101306.59375
"39210","2018-06-06 04:30:00",101232.2734375
"39211","2018-06-06 07:30:00",101164.1484375
"39212","2018-06-06 10:30:00",101173.296875
"39213","2018-06-06 13:30:00",101211.109375
"39214","2018-06-06 16:30:00",101303.8515625
"39215","2018-06-06 19:30:00",101175.5625
"39216","2018-06-06 22:30:00",101267.125
"39217","2018-06-07 01:30:00",101160.7421875
"39218","2018-06-07 04:30:00",101225.8984375
"39219","2018-06-07 07:30:00",101241.859375
"39220","2018-06-07 10:30:00",101260.65625
"39221","2018-06-07 13:30:00",101166.375
"39222","2018-06-07 16:30:00",101341.59375
"39223","2018-06-07 19:30:00",101368.90625
"39224","2018-06-07 22:30:00",101374.46875
"39225","2018-06-08 01:30:00",101480.9921875
"39226","2018-06-08 04:30:00",101437.90625
"39227","2018-06-08 07:30:00",101524.78125
"39228","2018-06-08 10:30:00",101487.5078125
"39229","2018-06-08 13:30:00",101519.6875
"39230","2018-06-08 16:30:00",101650.5625
"39231","2018-06-08 19:30:00",101613.6015625
"39232","2018-06-08 22:30:00",101384.8671875
"39233","2018-06-09 01:30:00",101595.3203125
"39234","2018-06-09 04:30:00",101611.71875
"39235","2018-06-09 07:30:00",101563.5859375
"39236","2018-06-09 10:30:00",101462.484375
"39237","2018-06-09 13:30:00",101455.671875
"39238","2018-06-09 16:30:00",101625.25
"39239","2018-06-09 19:30:00",101372.6640625
"39240","2018-06-09 22:30:00",101507.453125
"39241","2018-06-10 01:30:00",101431.703125
"39242","2018-06-10 04:30:00",101312.625
"39243","2018-06-10 07:30:00",101440.6171875
"39244","2018-06-10 10:30:00",101482.71875
"39245","2018-06-10 13:30:00",101376.515625
"39246","2018-06-10 16:30:00",101495.609375
"39247","2018-06-10 19:30:00",101406.2421875
"39248","2018-06-10 22:30:00",101245.453125
"39249","2018-06-11 01:30:00",101308.0859375
"39250","2018-06-11 04:30:00",101235.109375
"39251","2018-06-11 07:30:00",101436.953125
"39252","2018-06-11 10:30:00",101394.515625
"39253","2018-06-11 13:30:00",101356.515625
"39254","2018-06-11 16:30:00",101352.765625
"39255","2018-06-11 19:30:00",101191
"39256","2018-06-11 22:30:00",101394.703125
"39257","2018-06-12 01:30:00",101486.0078125
"39258","2018-06-12 04:30:00",101465.484375
"39259","2018-06-12 07:30:00",101554.3359375
"39260","2018-06-12 10:30:00",101467.78125
"39261","2018-06-12 13:30:00",101491.5703125
"39262","2018-06-12 16:30:00",101637.78125
"39263","2018-06-12 19:30:00",101457.8984375
"39264","2018-06-12 22:30:00",101649.9296875
"39265","2018-06-13 01:30:00",101641.5078125
"39266","2018-06-13 04:30:00",101594.609375
"39267","2018-06-13 07:30:00",101718.4765625
"39268","2018-06-13 10:30:00",101596.1484375
"39269","2018-06-13 13:30:00",101531.5546875
"39270","2018-06-13 16:30:00",101458.3515625
"39271","2018-06-13 19:30:00",101588.0234375
"39272","2018-06-13 22:30:00",101751.7734375
"39273","2018-06-14 01:30:00",101717.40625
"39274","2018-06-14 04:30:00",101552.6796875
"39275","2018-06-14 07:30:00",101612.703125
"39276","2018-06-14 10:30:00",101575.4296875
"39277","2018-06-14 13:30:00",101439.0703125
"39278","2018-06-14 16:30:00",101611.03125
"39279","2018-06-14 19:30:00",101606.25
"39280","2018-06-14 22:30:00",101598.609375
"39281","2018-06-15 01:30:00",101602.21875
"39282","2018-06-15 04:30:00",101626.53125
"39283","2018-06-15 07:30:00",101676.703125
"39284","2018-06-15 10:30:00",101623.21875
"39285","2018-06-15 13:30:00",101618.21875
"39286","2018-06-15 16:30:00",101611.4140625
"39287","2018-06-15 19:30:00",101588.234375
"39288","2018-06-15 22:30:00",101607.6484375
"39289","2018-06-16 01:30:00",101376.1796875
"39290","2018-06-16 04:30:00",101462.40625
"39291","2018-06-16 07:30:00",101681.265625
"39292","2018-06-16 10:30:00",101594.109375
"39293","2018-06-16 13:30:00",101568.796875
"39294","2018-06-16 16:30:00",101574.8515625
"39295","2018-06-16 19:30:00",101527.015625
"39296","2018-06-16 22:30:00",101530.109375
"39297","2018-06-17 01:30:00",101518.96875
"39298","2018-06-17 04:30:00",101365.609375
"39299","2018-06-17 07:30:00",101560.578125
"39300","2018-06-17 10:30:00",101519.1015625
"39301","2018-06-17 13:30:00",101506.25
"39302","2018-06-17 16:30:00",101742.2734375
"39303","2018-06-17 19:30:00",101472.0625
"39304","2018-06-17 22:30:00",101439.953125
"39305","2018-06-18 01:30:00",101452.3203125
"39306","2018-06-18 04:30:00",101382.5859375
"39307","2018-06-18 07:30:00",101511.5546875
"39308","2018-06-18 10:30:00",101388.5859375
"39309","2018-06-18 13:30:00",101468.9453125
"39310","2018-06-18 16:30:00",101598.640625
"39311","2018-06-18 19:30:00",101574.9140625
"39312","2018-06-18 22:30:00",101355.1328125
"39313","2018-06-19 01:30:00",101437.7890625
"39314","2018-06-19 04:30:00",101362.3359375
"39315","2018-06-19 07:30:00",101353.3203125
"39316","2018-06-19 10:30:00",101373.5703125
"39317","2018-06-19 13:30:00",101390.828125
"39318","2018-06-19 16:30:00",101387.3515625
"39319","2018-06-19 19:30:00",101385.109375
"39320","2018-06-19 22:30:00",101422.5234375
"39321","2018-06-20 01:30:00",101302.578125
"39322","2018-06-20 04:30:00",101366.453125
"39323","2018-06-20 07:30:00",101365.09375
"39324","2018-06-20 10:30:00",101284.2890625
"39325","2018-06-20 13:30:00",101356.1015625
"39326","2018-06-20 16:30:00",101344.40625
"39327","2018-06-20 19:30:00",101504.578125
"39328","2018-06-20 22:30:00",101404.671875
"39329","2018-06-21 01:30:00",101389.203125
"39330","2018-06-21 04:30:00",101371.28125
"39331","2018-06-21 07:30:00",101408.6796875
"39332","2018-06-21 10:30:00",101343.2421875
"39333","2018-06-21 13:30:00",101374.9375
"39334","2018-06-21 16:30:00",101593.109375
"39335","2018-06-21 19:30:00",101620.9140625
"39336","2018-06-21 22:30:00",101551.7109375
"39337","2018-06-22 01:30:00",101321.5
"39338","2018-06-22 04:30:00",101408.6328125
"39339","2018-06-22 07:30:00",101433.890625
"39340","2018-06-22 10:30:00",101341.015625
"39341","2018-06-22 13:30:00",101346.96875
"39342","2018-06-22 16:30:00",101569.2109375
"39343","2018-06-22 19:30:00",101393.71875
"39344","2018-06-22 22:30:00",101447.359375
"39345","2018-06-23 01:30:00",101422.6015625
"39346","2018-06-23 04:30:00",101375.21875
"39347","2018-06-23 07:30:00",101426.578125
"39348","2018-06-23 10:30:00",101422.6796875
"39349","2018-06-23 13:30:00",101413.6484375
"39350","2018-06-23 16:30:00",101466.84375
"39351","2018-06-23 19:30:00",101653.1171875
"39352","2018-06-23 22:30:00",101565.3125
"39353","2018-06-24 01:30:00",101403.921875
"39354","2018-06-24 04:30:00",101350.125
"39355","2018-06-24 07:30:00",101520.4140625
"39356","2018-06-24 10:30:00",101541.4921875
"39357","2018-06-24 13:30:00",101417.4296875
"39358","2018-06-24 16:30:00",101542.8046875
"39359","2018-06-24 19:30:00",101609.859375
"39360","2018-06-24 22:30:00",101604.296875
"39361","2018-06-25 01:30:00",101502.34375
"39362","2018-06-25 04:30:00",101637.671875
"39363","2018-06-25 07:30:00",101481.96875
"39364","2018-06-25 10:30:00",101411.6953125
"39365","2018-06-25 13:30:00",101439.1328125
"39366","2018-06-25 16:30:00",101609.71875
"39367","2018-06-25 19:30:00",101658.8359375
"39368","2018-06-25 22:30:00",101688.5234375
"39369","2018-06-26 01:30:00",101552.3515625
"39370","2018-06-26 04:30:00",101417.5625
"39371","2018-06-26 07:30:00",101409.875
"39372","2018-06-26 10:30:00",101442.921875
"39373","2018-06-26 13:30:00",101384.21875
