"","Date","windspeed_mPs"
"27659","2014-06-22 07:30:00",2.15519976615906
"27660","2014-06-22 10:30:00",2.57619500160217
"27661","2014-06-22 13:30:00",3.18591332435608
"27662","2014-06-22 16:30:00",3.5254955291748
"27663","2014-06-22 19:30:00",4.21408414840698
"27664","2014-06-22 22:30:00",2.72811365127563
"27665","2014-06-23 01:30:00",3.67035126686096
"27666","2014-06-23 04:30:00",3.00024771690369
"27667","2014-06-23 07:30:00",4.49122858047485
"27668","2014-06-23 10:30:00",3.8616189956665
"27669","2014-06-23 13:30:00",3.84625840187073
"27670","2014-06-23 16:30:00",4.30651950836182
"27671","2014-06-23 19:30:00",4.37886095046997
"27672","2014-06-23 22:30:00",3.4919056892395
"27673","2014-06-24 01:30:00",3.42499995231628
"27674","2014-06-24 04:30:00",3.38961482048035
"27675","2014-06-24 07:30:00",3.56931495666504
"27676","2014-06-24 10:30:00",3.32324719429016
"27677","2014-06-24 13:30:00",3.73873066902161
"27678","2014-06-24 16:30:00",4.21313858032227
"27679","2014-06-24 19:30:00",4.42418575286865
"27680","2014-06-24 22:30:00",2.67576003074646
"27681","2014-06-25 01:30:00",2.30936598777771
"27682","2014-06-25 04:30:00",2.49658608436584
"27683","2014-06-25 07:30:00",3.00526475906372
"27684","2014-06-25 10:30:00",3.42499828338623
"27685","2014-06-25 13:30:00",3.02848887443542
"27686","2014-06-25 16:30:00",4.89371490478516
"27687","2014-06-25 19:30:00",5.47616291046143
"27688","2014-06-25 22:30:00",3.03615880012512
"27689","2014-06-26 01:30:00",2.92191314697266
"27690","2014-06-26 04:30:00",2.63874912261963
"27691","2014-06-26 07:30:00",3.81659626960754
"27692","2014-06-26 10:30:00",3.22288846969604
"27693","2014-06-26 13:30:00",3.26489114761353
"27694","2014-06-26 16:30:00",4.00652551651001
"27695","2014-06-26 19:30:00",4.06949710845947
"27696","2014-06-26 22:30:00",3.21188068389893
"27697","2014-06-27 01:30:00",4.40988397598267
"27698","2014-06-27 04:30:00",3.71334099769592
"27699","2014-06-27 07:30:00",3.17083549499512
"27700","2014-06-27 10:30:00",2.67057013511658
"27701","2014-06-27 13:30:00",2.4515655040741
"27702","2014-06-27 16:30:00",3.58455300331116
"27703","2014-06-27 19:30:00",4.1095290184021
"27704","2014-06-27 22:30:00",3.50076174736023
"27705","2014-06-28 01:30:00",4.03045797348022
"27706","2014-06-28 04:30:00",3.67249655723572
"27707","2014-06-28 07:30:00",3.77043604850769
"27708","2014-06-28 10:30:00",3.95272588729858
"27709","2014-06-28 13:30:00",4.24415063858032
"27710","2014-06-28 16:30:00",4.02130174636841
"27711","2014-06-28 19:30:00",3.78882670402527
"27712","2014-06-28 22:30:00",3.66427159309387
"27713","2014-06-29 01:30:00",4.71785974502563
"27714","2014-06-29 04:30:00",4.75378704071045
"27715","2014-06-29 07:30:00",3.72951674461365
"27716","2014-06-29 10:30:00",3.75260853767395
"27717","2014-06-29 13:30:00",4.04135417938232
"27718","2014-06-29 16:30:00",4.0607180595398
"27719","2014-06-29 19:30:00",4.04204607009888
"27720","2014-06-29 22:30:00",3.15032577514648
"27721","2014-06-30 01:30:00",3.34425210952759
"27722","2014-06-30 04:30:00",3.36412239074707
"27723","2014-06-30 07:30:00",3.50761914253235
"27724","2014-06-30 10:30:00",3.50049376487732
"27725","2014-06-30 13:30:00",3.26775765419006
"27726","2014-06-30 16:30:00",4.38835668563843
"27727","2014-06-30 19:30:00",5.62107753753662
"27728","2014-06-30 22:30:00",3.30603981018066
"27729","2014-07-01 01:30:00",3.87581014633179
"27730","2014-07-01 04:30:00",3.32939553260803
"27731","2014-07-01 07:30:00",3.99135136604309
"27732","2014-07-01 10:30:00",4.24811029434204
"27733","2014-07-01 13:30:00",3.81979513168335
"27734","2014-07-01 16:30:00",3.45140957832336
"27735","2014-07-01 19:30:00",3.84458231925964
"27736","2014-07-01 22:30:00",4.18157529830933
"27737","2014-07-02 01:30:00",3.23096776008606
"27738","2014-07-02 04:30:00",3.3598141670227
"27739","2014-07-02 07:30:00",3.48766922950745
"27740","2014-07-02 10:30:00",3.64687705039978
"27741","2014-07-02 13:30:00",3.57329273223877
"27742","2014-07-02 16:30:00",4.01429176330566
"27743","2014-07-02 19:30:00",5.33676910400391
"27744","2014-07-02 22:30:00",4.29224109649658
"27745","2014-07-03 01:30:00",3.72339367866516
"27746","2014-07-03 04:30:00",3.3746178150177
"27747","2014-07-03 07:30:00",3.55106377601624
"27748","2014-07-03 10:30:00",4.09375810623169
"27749","2014-07-03 13:30:00",3.63707852363586
"27750","2014-07-03 16:30:00",4.25190687179565
"27751","2014-07-03 19:30:00",5.70132350921631
"27752","2014-07-03 22:30:00",5.466233253479
"27753","2014-07-04 01:30:00",4.86463642120361
"27754","2014-07-04 04:30:00",5.04481792449951
"27755","2014-07-04 07:30:00",5.36272811889648
"27756","2014-07-04 10:30:00",3.9875226020813
"27757","2014-07-04 13:30:00",4.41750049591064
"27758","2014-07-04 16:30:00",4.71366357803345
"27759","2014-07-04 19:30:00",6.1447901725769
"27760","2014-07-04 22:30:00",3.67487668991089
"27761","2014-07-05 01:30:00",3.84834146499634
"27762","2014-07-05 04:30:00",4.20320272445679
"27763","2014-07-05 07:30:00",4.28433895111084
"27764","2014-07-05 10:30:00",3.83717179298401
"27765","2014-07-05 13:30:00",5.28378772735596
"27766","2014-07-05 16:30:00",4.69745063781738
"27767","2014-07-05 19:30:00",5.04597234725952
"27768","2014-07-05 22:30:00",4.94417762756348
"27769","2014-07-06 01:30:00",5.71410608291626
"27770","2014-07-06 04:30:00",6.05040884017944
"27771","2014-07-06 07:30:00",5.5969820022583
"27772","2014-07-06 10:30:00",4.44480466842651
"27773","2014-07-06 13:30:00",3.1860888004303
"27774","2014-07-06 16:30:00",4.90828371047974
"27775","2014-07-06 19:30:00",6.53522539138794
"27776","2014-07-06 22:30:00",4.63672828674316
"27777","2014-07-07 01:30:00",4.26572227478027
"27778","2014-07-07 04:30:00",3.78332304954529
"27779","2014-07-07 07:30:00",3.51405024528503
"27780","2014-07-07 10:30:00",3.5251669883728
"27781","2014-07-07 13:30:00",4.03841590881348
"27782","2014-07-07 16:30:00",4.39720869064331
"27783","2014-07-07 19:30:00",6.46153593063354
"27784","2014-07-07 22:30:00",6.0037202835083
"27785","2014-07-08 01:30:00",4.69394683837891
"27786","2014-07-08 04:30:00",3.48465037345886
"27787","2014-07-08 07:30:00",3.64322924613953
"27788","2014-07-08 10:30:00",3.55493974685669
"27789","2014-07-08 13:30:00",3.93255233764648
"27790","2014-07-08 16:30:00",4.50228786468506
"27791","2014-07-08 19:30:00",5.33592128753662
"27792","2014-07-08 22:30:00",4.55751037597656
"27793","2014-07-09 01:30:00",5.45527791976929
"27794","2014-07-09 04:30:00",5.05810928344727
"27795","2014-07-09 07:30:00",5.13303136825562
"27796","2014-07-09 10:30:00",4.12211608886719
"27797","2014-07-09 13:30:00",5.09380960464478
"27798","2014-07-09 16:30:00",4.67253875732422
"27799","2014-07-09 19:30:00",5.8172459602356
"27800","2014-07-09 22:30:00",4.59635591506958
"27801","2014-07-10 01:30:00",5.04897975921631
"27802","2014-07-10 04:30:00",4.14538145065308
"27803","2014-07-10 07:30:00",5.18791723251343
"27804","2014-07-10 10:30:00",4.30111932754517
"27805","2014-07-10 13:30:00",4.75585556030273
"27806","2014-07-10 16:30:00",4.93256902694702
"27807","2014-07-10 19:30:00",6.90011692047119
"27808","2014-07-10 22:30:00",5.01088666915894
"27809","2014-07-11 01:30:00",5.75635480880737
"27810","2014-07-11 04:30:00",6.48887634277344
"27811","2014-07-11 07:30:00",5.44851350784302
"27812","2014-07-11 10:30:00",4.03650712966919
"27813","2014-07-11 13:30:00",5.3897819519043
"27814","2014-07-11 16:30:00",5.21173429489136
"27815","2014-07-11 19:30:00",7.76361274719238
"27816","2014-07-11 22:30:00",5.9681134223938
"27817","2014-07-12 01:30:00",4.4243311882019
"27818","2014-07-12 04:30:00",3.43033456802368
"27819","2014-07-12 07:30:00",4.38486099243164
"27820","2014-07-12 10:30:00",3.72342157363892
"27821","2014-07-12 13:30:00",3.77199697494507
"27822","2014-07-12 16:30:00",3.92721128463745
"27823","2014-07-12 19:30:00",4.67798757553101
"27824","2014-07-12 22:30:00",2.54499769210815
"27825","2014-07-13 01:30:00",2.9169933795929
"27826","2014-07-13 04:30:00",2.48906397819519
"27827","2014-07-13 07:30:00",2.950439453125
"27828","2014-07-13 10:30:00",2.99723052978516
"27829","2014-07-13 13:30:00",3.2502167224884
"27830","2014-07-13 16:30:00",2.19376993179321
"27831","2014-07-13 19:30:00",3.22157430648804
"27832","2014-07-13 22:30:00",2.4340717792511
"27833","2014-07-14 01:30:00",2.24498414993286
"27834","2014-07-14 04:30:00",2.66843032836914
"27835","2014-07-14 07:30:00",3.47244668006897
"27836","2014-07-14 10:30:00",2.98923301696777
"27837","2014-07-14 13:30:00",2.61909079551697
"27838","2014-07-14 16:30:00",3.11852860450745
"27839","2014-07-14 19:30:00",3.15629863739014
"27840","2014-07-14 22:30:00",3.35956954956055
"27841","2014-07-15 01:30:00",2.94544339179993
"27842","2014-07-15 04:30:00",2.83765387535095
"27843","2014-07-15 07:30:00",2.69217967987061
"27844","2014-07-15 10:30:00",3.02429842948914
"27845","2014-07-15 13:30:00",3.55584073066711
"27846","2014-07-15 16:30:00",4.11251163482666
"27847","2014-07-15 19:30:00",5.10143756866455
"27848","2014-07-15 22:30:00",4.31324243545532
"27849","2014-07-16 01:30:00",2.99078059196472
"27850","2014-07-16 04:30:00",3.04788517951965
"27851","2014-07-16 07:30:00",3.68166065216064
"27852","2014-07-16 10:30:00",3.50542545318604
"27853","2014-07-16 13:30:00",3.78215861320496
"27854","2014-07-16 16:30:00",4.05764198303223
"27855","2014-07-16 19:30:00",4.71060609817505
"27856","2014-07-16 22:30:00",4.86515092849731
"27857","2014-07-17 01:30:00",3.89172410964966
"27858","2014-07-17 04:30:00",4.57165479660034
"27859","2014-07-17 07:30:00",3.9174382686615
"27860","2014-07-17 10:30:00",3.94431352615356
"27861","2014-07-17 13:30:00",3.82503962516785
"27862","2014-07-17 16:30:00",4.81467485427856
"27863","2014-07-17 19:30:00",4.86408090591431
"27864","2014-07-17 22:30:00",4.00588989257812
"27865","2014-07-18 01:30:00",4.63770723342896
"27866","2014-07-18 04:30:00",3.45435047149658
"27867","2014-07-18 07:30:00",6.53238391876221
"27868","2014-07-18 10:30:00",4.39645195007324
"27869","2014-07-18 13:30:00",3.89334487915039
"27870","2014-07-18 16:30:00",4.38599967956543
"27871","2014-07-18 19:30:00",5.22406005859375
"27872","2014-07-18 22:30:00",4.42604970932007
"27873","2014-07-19 01:30:00",5.28374528884888
"27874","2014-07-19 04:30:00",4.98505306243896
"27875","2014-07-19 07:30:00",4.94358539581299
"27876","2014-07-19 10:30:00",4.26312685012817
"27877","2014-07-19 13:30:00",4.20535802841187
"27878","2014-07-19 16:30:00",4.42764282226562
"27879","2014-07-19 19:30:00",5.51821947097778
"27880","2014-07-19 22:30:00",5.07529544830322
"27881","2014-07-20 01:30:00",5.03519248962402
"27882","2014-07-20 04:30:00",4.94714784622192
"27883","2014-07-20 07:30:00",5.4347414970398
"27884","2014-07-20 10:30:00",3.79938054084778
"27885","2014-07-20 13:30:00",4.23620462417603
"27886","2014-07-20 16:30:00",3.86236214637756
"27887","2014-07-20 19:30:00",5.91391897201538
"27888","2014-07-20 22:30:00",3.66389298439026
"27889","2014-07-21 01:30:00",3.52504801750183
"27890","2014-07-21 04:30:00",3.32505130767822
"27891","2014-07-21 07:30:00",4.46022081375122
"27892","2014-07-21 10:30:00",3.67054486274719
"27893","2014-07-21 13:30:00",4.17549800872803
"27894","2014-07-21 16:30:00",4.34758806228638
"27895","2014-07-21 19:30:00",4.95522737503052
"27896","2014-07-21 22:30:00",3.23470187187195
"27897","2014-07-22 01:30:00",4.10551309585571
"27898","2014-07-22 04:30:00",3.95542907714844
"27899","2014-07-22 07:30:00",3.6063597202301
"27900","2014-07-22 10:30:00",3.83305358886719
"27901","2014-07-22 13:30:00",3.41571831703186
"27902","2014-07-22 16:30:00",4.02130126953125
"27903","2014-07-22 19:30:00",5.17800760269165
"27904","2014-07-22 22:30:00",3.92634654045105
"27905","2014-07-23 01:30:00",4.42940330505371
"27906","2014-07-23 04:30:00",4.62635135650635
"27907","2014-07-23 07:30:00",3.80893230438232
"27908","2014-07-23 10:30:00",3.75560760498047
"27909","2014-07-23 13:30:00",3.28934526443481
"27910","2014-07-23 16:30:00",3.6371021270752
"27911","2014-07-23 19:30:00",5.443039894104
"27912","2014-07-23 22:30:00",4.62779855728149
"27913","2014-07-24 01:30:00",5.21522283554077
"27914","2014-07-24 04:30:00",5.36554288864136
"27915","2014-07-24 07:30:00",5.23697185516357
"27916","2014-07-24 10:30:00",4.75094366073608
"27917","2014-07-24 13:30:00",5.55534267425537
"27918","2014-07-24 16:30:00",4.92593574523926
"27919","2014-07-24 19:30:00",6.96704769134521
"27920","2014-07-24 22:30:00",6.82311916351318
"27921","2014-07-25 01:30:00",6.23923635482788
"27922","2014-07-25 04:30:00",6.11399221420288
"27923","2014-07-25 07:30:00",4.1533408164978
"27924","2014-07-25 10:30:00",4.44219779968262
"27925","2014-07-25 13:30:00",4.34178400039673
"27926","2014-07-25 16:30:00",5.69897890090942
"27927","2014-07-25 19:30:00",6.81452322006226
"27928","2014-07-25 22:30:00",4.64003658294678
"27929","2014-07-26 01:30:00",5.48741149902344
"27930","2014-07-26 04:30:00",5.60888004302979
"27931","2014-07-26 07:30:00",5.32749319076538
"27932","2014-07-26 10:30:00",4.21006536483765
"27933","2014-07-26 13:30:00",4.35244464874268
"27934","2014-07-26 16:30:00",5.2156138420105
"27935","2014-07-26 19:30:00",5.99346923828125
"27936","2014-07-26 22:30:00",4.68859624862671
"27937","2014-07-27 01:30:00",4.117995262146
"27938","2014-07-27 04:30:00",3.17558813095093
"27939","2014-07-27 07:30:00",4.09245252609253
"27940","2014-07-27 10:30:00",4.20642614364624
"27941","2014-07-27 13:30:00",4.63875913619995
"27942","2014-07-27 16:30:00",5.99991846084595
"27943","2014-07-27 19:30:00",6.06851768493652
"27944","2014-07-27 22:30:00",4.59233236312866
"27945","2014-07-28 01:30:00",3.76340484619141
"27946","2014-07-28 04:30:00",3.2637836933136
"27947","2014-07-28 07:30:00",3.06908011436462
"27948","2014-07-28 10:30:00",3.20040988922119
"27949","2014-07-28 13:30:00",3.24295616149902
"27950","2014-07-28 16:30:00",4.79235124588013
"27951","2014-07-28 19:30:00",4.01788759231567
"27952","2014-07-28 22:30:00",2.94480085372925
"27953","2014-07-29 01:30:00",3.68531894683838
"27954","2014-07-29 04:30:00",3.48401284217834
"27955","2014-07-29 07:30:00",3.49438810348511
"27956","2014-07-29 10:30:00",3.17993807792664
"27957","2014-07-29 13:30:00",3.50270080566406
"27958","2014-07-29 16:30:00",3.8128936290741
"27959","2014-07-29 19:30:00",4.33480739593506
"27960","2014-07-29 22:30:00",2.75738096237183
"27961","2014-07-30 01:30:00",3.30200028419495
"27962","2014-07-30 04:30:00",3.79210877418518
"27963","2014-07-30 07:30:00",3.2053542137146
"27964","2014-07-30 10:30:00",3.52526593208313
"27965","2014-07-30 13:30:00",4.02264833450317
"27966","2014-07-30 16:30:00",4.90282678604126
"27967","2014-07-30 19:30:00",4.66424226760864
"27968","2014-07-30 22:30:00",4.12605285644531
"27969","2014-07-31 01:30:00",3.58800482749939
"27970","2014-07-31 04:30:00",1.92188000679016
"27971","2014-07-31 07:30:00",2.04250574111938
"27972","2014-07-31 10:30:00",3.11841940879822
"27973","2014-07-31 13:30:00",3.6161584854126
"27974","2014-07-31 16:30:00",3.14615988731384
"27975","2014-07-31 19:30:00",4.06663036346436
"27976","2014-07-31 22:30:00",3.32488799095154
"27977","2014-08-01 01:30:00",3.26662302017212
"27978","2014-08-01 04:30:00",2.12199378013611
"27979","2014-08-01 07:30:00",3.06529974937439
"27980","2014-08-01 10:30:00",3.21635055541992
"27981","2014-08-01 13:30:00",4.14651823043823
"27982","2014-08-01 16:30:00",4.72820806503296
"27983","2014-08-01 19:30:00",4.71066093444824
"27984","2014-08-01 22:30:00",4.05432224273682
"27985","2014-08-02 01:30:00",4.42872619628906
"27986","2014-08-02 04:30:00",3.79418587684631
"27987","2014-08-02 07:30:00",3.1217520236969
"27988","2014-08-02 10:30:00",3.20129179954529
"27989","2014-08-02 13:30:00",2.65973854064941
"27990","2014-08-02 16:30:00",3.81863284111023
"27991","2014-08-02 19:30:00",6.13926267623901
"27992","2014-08-02 22:30:00",6.82417249679565
"27993","2014-08-03 01:30:00",5.85268020629883
"27994","2014-08-03 04:30:00",7.99807548522949
"27995","2014-08-03 07:30:00",8.00504493713379
"27996","2014-08-03 10:30:00",6.85353469848633
"27997","2014-08-03 13:30:00",6.62581872940063
"27998","2014-08-03 16:30:00",7.14898443222046
"27999","2014-08-03 19:30:00",6.13482522964478
"28000","2014-08-03 22:30:00",4.6638331413269
"28001","2014-08-04 01:30:00",5.55806303024292
"28002","2014-08-04 04:30:00",4.09546136856079
"28003","2014-08-04 07:30:00",3.64469623565674
"28004","2014-08-04 10:30:00",4.21304082870483
"28005","2014-08-04 13:30:00",4.15131664276123
"28006","2014-08-04 16:30:00",4.68768548965454
"28007","2014-08-04 19:30:00",4.80851554870605
"28008","2014-08-04 22:30:00",3.7172122001648
"28009","2014-08-05 01:30:00",4.63454294204712
"28010","2014-08-05 04:30:00",3.42249822616577
"28011","2014-08-05 07:30:00",6.36819553375244
"28012","2014-08-05 10:30:00",4.44384336471558
"28013","2014-08-05 13:30:00",4.59399223327637
"28014","2014-08-05 16:30:00",3.88693881034851
"28015","2014-08-05 19:30:00",4.66524648666382
"28016","2014-08-05 22:30:00",3.7986364364624
"28017","2014-08-06 01:30:00",3.57482933998108
"28018","2014-08-06 04:30:00",3.15936493873596
"28019","2014-08-06 07:30:00",4.03679084777832
"28020","2014-08-06 10:30:00",3.6589412689209
"28021","2014-08-06 13:30:00",3.65376710891724
"28022","2014-08-06 16:30:00",5.3352780342102
"28023","2014-08-06 19:30:00",6.16588687896729
"28024","2014-08-06 22:30:00",5.69331979751587
"28025","2014-08-07 01:30:00",3.92330646514893
"28026","2014-08-07 04:30:00",3.2806658744812
"28027","2014-08-07 07:30:00",3.43686175346375
"28028","2014-08-07 10:30:00",3.21385216712952
"28029","2014-08-07 13:30:00",4.0705885887146
"28030","2014-08-07 16:30:00",5.56724882125854
"28031","2014-08-07 19:30:00",6.86586856842041
"28032","2014-08-07 22:30:00",5.30420398712158
"28033","2014-08-08 01:30:00",4.09068727493286
"28034","2014-08-08 04:30:00",3.6209135055542
"28035","2014-08-08 07:30:00",3.53163647651672
"28036","2014-08-08 10:30:00",3.72868132591248
"28037","2014-08-08 13:30:00",3.81080389022827
"28038","2014-08-08 16:30:00",4.15923261642456
"28039","2014-08-08 19:30:00",6.4279055595398
"28040","2014-08-08 22:30:00",4.92206192016602
"28041","2014-08-09 01:30:00",5.504958152771
"28042","2014-08-09 04:30:00",4.21274662017822
"28043","2014-08-09 07:30:00",5.37139415740967
"28044","2014-08-09 10:30:00",4.31561660766602
"28045","2014-08-09 13:30:00",4.71394681930542
"28046","2014-08-09 16:30:00",4.57523012161255
"28047","2014-08-09 19:30:00",7.2036542892456
"28048","2014-08-09 22:30:00",4.52292203903198
"28049","2014-08-10 01:30:00",4.98294496536255
"28050","2014-08-10 04:30:00",3.9738302230835
"28051","2014-08-10 07:30:00",3.58007192611694
"28052","2014-08-10 10:30:00",4.03152084350586
"28053","2014-08-10 13:30:00",3.75199389457703
"28054","2014-08-10 16:30:00",3.85275721549988
"28055","2014-08-10 19:30:00",4.31350326538086
"28056","2014-08-10 22:30:00",3.55574345588684
"28057","2014-08-11 01:30:00",4.50466156005859
"28058","2014-08-11 04:30:00",3.8605170249939
"28059","2014-08-11 07:30:00",3.9354932308197
"28060","2014-08-11 10:30:00",3.87373161315918
"28061","2014-08-11 13:30:00",3.61354684829712
"28062","2014-08-11 16:30:00",4.417555809021
"28063","2014-08-11 19:30:00",5.99540185928345
"28064","2014-08-11 22:30:00",4.12735986709595
"28065","2014-08-12 01:30:00",4.27426481246948
"28066","2014-08-12 04:30:00",3.48665308952332
"28067","2014-08-12 07:30:00",5.1689248085022
"28068","2014-08-12 10:30:00",3.91528391838074
"28069","2014-08-12 13:30:00",4.07635450363159
"28070","2014-08-12 16:30:00",3.73948550224304
"28071","2014-08-12 19:30:00",6.84143829345703
"28072","2014-08-12 22:30:00",5.03556680679321
"28073","2014-08-13 01:30:00",4.18650007247925
"28074","2014-08-13 04:30:00",3.41520309448242
"28075","2014-08-13 07:30:00",2.91625499725342
"28076","2014-08-13 10:30:00",3.32781004905701
"28077","2014-08-13 13:30:00",3.88375401496887
"28078","2014-08-13 16:30:00",4.8359203338623
"28079","2014-08-13 19:30:00",6.94527530670166
"28080","2014-08-13 22:30:00",5.0904483795166
"28081","2014-08-14 01:30:00",4.56492137908936
"28082","2014-08-14 04:30:00",3.91722655296326
"28083","2014-08-14 07:30:00",3.61471247673035
"28084","2014-08-14 10:30:00",4.03622531890869
"28085","2014-08-14 13:30:00",4.16507577896118
"28086","2014-08-14 16:30:00",5.46805191040039
"28087","2014-08-14 19:30:00",6.02246284484863
"28088","2014-08-14 22:30:00",3.42031073570251
"28089","2014-08-15 01:30:00",3.98247075080872
"28090","2014-08-15 04:30:00",3.04280400276184
"28091","2014-08-15 07:30:00",5.23349475860596
"28092","2014-08-15 10:30:00",4.76125335693359
"28093","2014-08-15 13:30:00",4.51064682006836
"28094","2014-08-15 16:30:00",4.69591045379639
"28095","2014-08-15 19:30:00",5.95084428787231
"28096","2014-08-15 22:30:00",5.16815805435181
"28097","2014-08-16 01:30:00",5.01605129241943
"28098","2014-08-16 04:30:00",4.41225290298462
"28099","2014-08-16 07:30:00",4.66009378433228
"28100","2014-08-16 10:30:00",5.62115097045898
"28101","2014-08-16 13:30:00",5.27606868743896
"28102","2014-08-16 16:30:00",4.91204214096069
"28103","2014-08-16 19:30:00",6.56879949569702
"28104","2014-08-16 22:30:00",5.59139776229858
"28105","2014-08-17 01:30:00",5.30192708969116
"28106","2014-08-17 04:30:00",4.50351524353027
"28107","2014-08-17 07:30:00",6.29645490646362
"28108","2014-08-17 10:30:00",4.18138027191162
"28109","2014-08-17 13:30:00",3.70137786865234
"28110","2014-08-17 16:30:00",4.38515186309814
"28111","2014-08-17 19:30:00",4.77001762390137
"28112","2014-08-17 22:30:00",3.23237657546997
"28113","2014-08-18 01:30:00",4.17866611480713
"28114","2014-08-18 04:30:00",3.76174092292786
"28115","2014-08-18 07:30:00",3.7374255657196
"28116","2014-08-18 10:30:00",3.19015741348267
"28117","2014-08-18 13:30:00",3.02539372444153
"28118","2014-08-18 16:30:00",3.6314046382904
"28119","2014-08-18 19:30:00",3.8335874080658
"28120","2014-08-18 22:30:00",3.63310647010803
"28121","2014-08-19 01:30:00",4.38036203384399
"28122","2014-08-19 04:30:00",3.45320200920105
"28123","2014-08-19 07:30:00",3.3919837474823
"28124","2014-08-19 10:30:00",2.8806324005127
"28125","2014-08-19 13:30:00",3.03002262115479
"28126","2014-08-19 16:30:00",3.43827152252197
"28127","2014-08-19 19:30:00",4.2383337020874
"28128","2014-08-19 22:30:00",2.78124165534973
"28129","2014-08-20 01:30:00",4.12005424499512
"28130","2014-08-20 04:30:00",3.52347159385681
"28131","2014-08-20 07:30:00",4.87795925140381
"28132","2014-08-20 10:30:00",5.95123147964478
"28133","2014-08-20 13:30:00",5.20226383209229
"28134","2014-08-20 16:30:00",4.32217979431152
"28135","2014-08-20 19:30:00",4.61272287368774
"28136","2014-08-20 22:30:00",3.62955760955811
"28137","2014-08-21 01:30:00",3.16578030586243
"28138","2014-08-21 04:30:00",3.3205235004425
"28139","2014-08-21 07:30:00",2.85848641395569
"28140","2014-08-21 10:30:00",3.39306139945984
"28141","2014-08-21 13:30:00",4.14749574661255
"28142","2014-08-21 16:30:00",4.3389720916748
"28143","2014-08-21 19:30:00",5.02846193313599
"28144","2014-08-21 22:30:00",4.9954252243042
"28145","2014-08-22 01:30:00",6.26200151443481
"28146","2014-08-22 04:30:00",5.74848031997681
"28147","2014-08-22 07:30:00",4.00896406173706
"28148","2014-08-22 10:30:00",3.67198371887207
"28149","2014-08-22 13:30:00",2.91836047172546
"28150","2014-08-22 16:30:00",3.73548483848572
"28151","2014-08-22 19:30:00",3.90371131896973
"28152","2014-08-22 22:30:00",3.945476770401
"28153","2014-08-23 01:30:00",4.8483624458313
"28154","2014-08-23 04:30:00",4.95427417755127
"28155","2014-08-23 07:30:00",6.9481143951416
"28156","2014-08-23 10:30:00",7.58237409591675
"28157","2014-08-23 13:30:00",7.48457670211792
"28158","2014-08-23 16:30:00",7.84401082992554
"28159","2014-08-23 19:30:00",10.3147668838501
"28160","2014-08-23 22:30:00",8.33472442626953
"28161","2014-08-24 01:30:00",6.88417434692383
"28162","2014-08-24 04:30:00",5.04561138153076
"28163","2014-08-24 07:30:00",4.09142875671387
"28164","2014-08-24 10:30:00",2.92510080337524
"28165","2014-08-24 13:30:00",4.32850027084351
"28166","2014-08-24 16:30:00",4.97930335998535
"28167","2014-08-24 19:30:00",7.5229549407959
"28168","2014-08-24 22:30:00",5.40935564041138
"28169","2014-08-25 01:30:00",5.6462459564209
"28170","2014-08-25 04:30:00",3.5097553730011
"28171","2014-08-25 07:30:00",3.37290334701538
"28172","2014-08-25 10:30:00",4.1344575881958
"28173","2014-08-25 13:30:00",5.09793901443481
"28174","2014-08-25 16:30:00",4.68034934997559
"28175","2014-08-25 19:30:00",8.79326438903809
"28176","2014-08-25 22:30:00",7.99016237258911
"28177","2014-08-26 01:30:00",6.1357855796814
"28178","2014-08-26 04:30:00",4.77359580993652
"28179","2014-08-26 07:30:00",5.83695650100708
"28180","2014-08-26 10:30:00",7.16890001296997
"28181","2014-08-26 13:30:00",5.86519145965576
"28182","2014-08-26 16:30:00",6.13522291183472
"28183","2014-08-26 19:30:00",7.23027229309082
"28184","2014-08-26 22:30:00",6.19453191757202
"28185","2014-08-27 01:30:00",5.41433429718018
"28186","2014-08-27 04:30:00",4.59826421737671
"28187","2014-08-27 07:30:00",4.0352578163147
"28188","2014-08-27 10:30:00",3.36932396888733
"28189","2014-08-27 13:30:00",3.79843688011169
"28190","2014-08-27 16:30:00",4.49735403060913
"28191","2014-08-27 19:30:00",6.42805624008179
"28192","2014-08-27 22:30:00",4.80584383010864
"28193","2014-08-28 01:30:00",5.77882289886475
"28194","2014-08-28 04:30:00",4.99717092514038
"28195","2014-08-28 07:30:00",6.10935258865356
"28196","2014-08-28 10:30:00",4.56815338134766
"28197","2014-08-28 13:30:00",4.16492557525635
"28198","2014-08-28 16:30:00",5.14454126358032
"28199","2014-08-28 19:30:00",6.13004302978516
"28200","2014-08-28 22:30:00",7.26757860183716
"28201","2014-08-29 01:30:00",6.94824647903442
"28202","2014-08-29 04:30:00",5.62022829055786
"28203","2014-08-29 07:30:00",6.60238647460938
"28204","2014-08-29 10:30:00",3.90688371658325
"28205","2014-08-29 13:30:00",3.81935262680054
"28206","2014-08-29 16:30:00",4.04846048355103
"28207","2014-08-29 19:30:00",5.43685865402222
"28208","2014-08-29 22:30:00",4.00687789916992
"28209","2014-08-30 01:30:00",3.84758973121643
"28210","2014-08-30 04:30:00",2.9573962688446
"28211","2014-08-30 07:30:00",2.84166169166565
"28212","2014-08-30 10:30:00",3.2669529914856
"28213","2014-08-30 13:30:00",3.2278413772583
"28214","2014-08-30 16:30:00",4.1104850769043
"28215","2014-08-30 19:30:00",5.2075777053833
"28216","2014-08-30 22:30:00",4.01726770401001
"28217","2014-08-31 01:30:00",4.17465162277222
