"","Date","pressure_Pa"
"30948","2015-08-07 10:30:00",101248.453125
"30949","2015-08-07 13:30:00",101206.484375
"30950","2015-08-07 16:30:00",101103.5
"30951","2015-08-07 19:30:00",101282.59375
"30952","2015-08-07 22:30:00",101201.1328125
"30953","2015-08-08 01:30:00",101274.703125
"30954","2015-08-08 04:30:00",101128.5234375
"30955","2015-08-08 07:30:00",101239.078125
"30956","2015-08-08 10:30:00",101274.640625
"30957","2015-08-08 13:30:00",101198.078125
"30958","2015-08-08 16:30:00",101259.9375
"30959","2015-08-08 19:30:00",101186.8046875
"30960","2015-08-08 22:30:00",101286.28125
"30961","2015-08-09 01:30:00",101416.296875
"30962","2015-08-09 04:30:00",101249.4140625
"30963","2015-08-09 07:30:00",101328.9453125
"30964","2015-08-09 10:30:00",101379.0234375
"30965","2015-08-09 13:30:00",101356.0390625
"30966","2015-08-09 16:30:00",101254.8046875
"30967","2015-08-09 19:30:00",101210.21875
"30968","2015-08-09 22:30:00",101258.3515625
"30969","2015-08-10 01:30:00",101206.53125
"30970","2015-08-10 04:30:00",101249.6015625
"30971","2015-08-10 07:30:00",101363.265625
"30972","2015-08-10 10:30:00",101391.4296875
"30973","2015-08-10 13:30:00",101316.25
"30974","2015-08-10 16:30:00",101338.59375
"30975","2015-08-10 19:30:00",101432.3359375
"30976","2015-08-10 22:30:00",101508.5234375
"30977","2015-08-11 01:30:00",101599.1015625
"30978","2015-08-11 04:30:00",101500.515625
"30979","2015-08-11 07:30:00",101454.3203125
"30980","2015-08-11 10:30:00",101456.4765625
"30981","2015-08-11 13:30:00",101356.4453125
"30982","2015-08-11 16:30:00",101462.375
"30983","2015-08-11 19:30:00",101552.4140625
"30984","2015-08-11 22:30:00",101524.2734375
"30985","2015-08-12 01:30:00",101535.8125
"30986","2015-08-12 04:30:00",101518.8046875
"30987","2015-08-12 07:30:00",101531.7578125
"30988","2015-08-12 10:30:00",101400.0625
"30989","2015-08-12 13:30:00",101427.75
"30990","2015-08-12 16:30:00",101430.1328125
"30991","2015-08-12 19:30:00",101503.40625
"30992","2015-08-12 22:30:00",101483.84375
"30993","2015-08-13 01:30:00",101355.5
"30994","2015-08-13 04:30:00",101490.28125
"30995","2015-08-13 07:30:00",101372.75
"30996","2015-08-13 10:30:00",101405.8359375
"30997","2015-08-13 13:30:00",101370.8671875
"30998","2015-08-13 16:30:00",101378.7890625
"30999","2015-08-13 19:30:00",101334.484375
"31000","2015-08-13 22:30:00",101282.078125
"31001","2015-08-14 01:30:00",101467.953125
"31002","2015-08-14 04:30:00",101458.4296875
"31003","2015-08-14 07:30:00",101565.1875
"31004","2015-08-14 10:30:00",101474.84375
"31005","2015-08-14 13:30:00",101394.2578125
"31006","2015-08-14 16:30:00",101380.734375
"31007","2015-08-14 19:30:00",101477.2421875
"31008","2015-08-14 22:30:00",101534.703125
"31009","2015-08-15 01:30:00",101542.9765625
"31010","2015-08-15 04:30:00",101487.2421875
"31011","2015-08-15 07:30:00",101440.0625
"31012","2015-08-15 10:30:00",101436.7890625
"31013","2015-08-15 13:30:00",101452.7578125
"31014","2015-08-15 16:30:00",101367.984375
"31015","2015-08-15 19:30:00",101439.328125
"31016","2015-08-15 22:30:00",101396.234375
"31017","2015-08-16 01:30:00",101421.8984375
"31018","2015-08-16 04:30:00",101287.0390625
"31019","2015-08-16 07:30:00",101319.4140625
"31020","2015-08-16 10:30:00",101379.5234375
"31021","2015-08-16 13:30:00",101301.8125
"31022","2015-08-16 16:30:00",101389.84375
"31023","2015-08-16 19:30:00",101510.1015625
"31024","2015-08-16 22:30:00",101472.0234375
"31025","2015-08-17 01:30:00",101686.234375
"31026","2015-08-17 04:30:00",101378.8828125
"31027","2015-08-17 07:30:00",101489.53125
"31028","2015-08-17 10:30:00",101379.4921875
"31029","2015-08-17 13:30:00",101398.078125
"31030","2015-08-17 16:30:00",101458.390625
"31031","2015-08-17 19:30:00",101577.2109375
"31032","2015-08-17 22:30:00",101437.4140625
"31033","2015-08-18 01:30:00",101543.609375
"31034","2015-08-18 04:30:00",101359.5625
"31035","2015-08-18 07:30:00",101458.90625
"31036","2015-08-18 10:30:00",101484.5
"31037","2015-08-18 13:30:00",101343.8984375
"31038","2015-08-18 16:30:00",101510.3203125
"31039","2015-08-18 19:30:00",101479.546875
"31040","2015-08-18 22:30:00",101581.015625
"31041","2015-08-19 01:30:00",101476.1171875
"31042","2015-08-19 04:30:00",101435.4765625
"31043","2015-08-19 07:30:00",101308.1171875
"31044","2015-08-19 10:30:00",101456.7890625
"31045","2015-08-19 13:30:00",101377.78125
"31046","2015-08-19 16:30:00",101489.4296875
"31047","2015-08-19 19:30:00",101509.203125
"31048","2015-08-19 22:30:00",101572.0625
"31049","2015-08-20 01:30:00",101498.3359375
"31050","2015-08-20 04:30:00",101308.8828125
"31051","2015-08-20 07:30:00",101459.75
"31052","2015-08-20 10:30:00",101443.9609375
"31053","2015-08-20 13:30:00",101335.0234375
"31054","2015-08-20 16:30:00",101376.7421875
"31055","2015-08-20 19:30:00",101449.1875
"31056","2015-08-20 22:30:00",101390.421875
"31057","2015-08-21 01:30:00",101348.625
"31058","2015-08-21 04:30:00",101245.703125
"31059","2015-08-21 07:30:00",101250.5859375
"31060","2015-08-21 10:30:00",101311.09375
"31061","2015-08-21 13:30:00",101220.609375
"31062","2015-08-21 16:30:00",101304.4296875
"31063","2015-08-21 19:30:00",101272.984375
"31064","2015-08-21 22:30:00",101418.9921875
"31065","2015-08-22 01:30:00",101311.234375
"31066","2015-08-22 04:30:00",101255.4140625
"31067","2015-08-22 07:30:00",101272.5703125
"31068","2015-08-22 10:30:00",101255.296875
"31069","2015-08-22 13:30:00",101222.75
"31070","2015-08-22 16:30:00",101394.578125
"31071","2015-08-22 19:30:00",101361.109375
"31072","2015-08-22 22:30:00",101213.625
"31073","2015-08-23 01:30:00",101281.4453125
"31074","2015-08-23 04:30:00",101137.1171875
"31075","2015-08-23 07:30:00",101266.078125
"31076","2015-08-23 10:30:00",101157.234375
"31077","2015-08-23 13:30:00",101185.1171875
"31078","2015-08-23 16:30:00",101181.9296875
"31079","2015-08-23 19:30:00",101205.921875
"31080","2015-08-23 22:30:00",101322.6171875
"31081","2015-08-24 01:30:00",101160.1171875
"31082","2015-08-24 04:30:00",101285.7421875
"31083","2015-08-24 07:30:00",101157.46875
"31084","2015-08-24 10:30:00",101160.9609375
"31085","2015-08-24 13:30:00",101122.2734375
"31086","2015-08-24 16:30:00",101153.5625
"31087","2015-08-24 19:30:00",101152.3828125
"31088","2015-08-24 22:30:00",101097.421875
"31089","2015-08-25 01:30:00",101196.2109375
"31090","2015-08-25 04:30:00",101096.078125
"31091","2015-08-25 07:30:00",101178
"31092","2015-08-25 10:30:00",101060.9609375
"31093","2015-08-25 13:30:00",101013.6640625
"31094","2015-08-25 16:30:00",101133.15625
"31095","2015-08-25 19:30:00",101478.625
"31096","2015-08-25 22:30:00",101229.9375
"31097","2015-08-26 01:30:00",101467.015625
"31098","2015-08-26 04:30:00",101217.671875
"31099","2015-08-26 07:30:00",101300.40625
"31100","2015-08-26 10:30:00",101154.328125
"31101","2015-08-26 13:30:00",101249.1171875
"31102","2015-08-26 16:30:00",101304.1171875
"31103","2015-08-26 19:30:00",101292.734375
"31104","2015-08-26 22:30:00",101326.1875
"31105","2015-08-27 01:30:00",101393.75
"31106","2015-08-27 04:30:00",101251.0078125
"31107","2015-08-27 07:30:00",101285.5390625
"31108","2015-08-27 10:30:00",101180.3359375
"31109","2015-08-27 13:30:00",101040.0078125
"31110","2015-08-27 16:30:00",101028.328125
"31111","2015-08-27 19:30:00",101154.34375
"31112","2015-08-27 22:30:00",101075.0078125
"31113","2015-08-28 01:30:00",101086.9765625
"31114","2015-08-28 04:30:00",100866.6640625
"31115","2015-08-28 07:30:00",101109.046875
"31116","2015-08-28 10:30:00",101130.5625
"31117","2015-08-28 13:30:00",101189.5703125
"31118","2015-08-28 16:30:00",101205.34375
"31119","2015-08-28 19:30:00",101415.7421875
"31120","2015-08-28 22:30:00",101513.578125
"31121","2015-08-29 01:30:00",101379.109375
"31122","2015-08-29 04:30:00",101429.1796875
"31123","2015-08-29 07:30:00",101457.671875
"31124","2015-08-29 10:30:00",101253.25
"31125","2015-08-29 13:30:00",101325.953125
"31126","2015-08-29 16:30:00",101454.90625
"31127","2015-08-29 19:30:00",101296.328125
"31128","2015-08-29 22:30:00",101426.4453125
"31129","2015-08-30 01:30:00",101456.7109375
"31130","2015-08-30 04:30:00",101341.640625
"31131","2015-08-30 07:30:00",101382.9296875
"31132","2015-08-30 10:30:00",101319.6875
"31133","2015-08-30 13:30:00",101337.5390625
"31134","2015-08-30 16:30:00",101148.3671875
"31135","2015-08-30 19:30:00",101570.2890625
"31136","2015-08-30 22:30:00",101381.4140625
"31137","2015-08-31 01:30:00",101597.8125
"31138","2015-08-31 04:30:00",101385.171875
"31139","2015-08-31 07:30:00",101581.203125
"31140","2015-08-31 10:30:00",101470.8046875
"31141","2015-08-31 13:30:00",101490.4765625
"31142","2015-08-31 16:30:00",101529.65625
"31143","2015-08-31 19:30:00",101669
"31144","2015-08-31 22:30:00",101579.6875
"31145","2015-09-01 01:30:00",101649.6015625
"31146","2015-09-01 04:30:00",101440.2578125
"31147","2015-09-01 07:30:00",101398.3515625
"31148","2015-09-01 10:30:00",101468.3984375
"31149","2015-09-01 13:30:00",101469.3359375
"31150","2015-09-01 16:30:00",101448.9296875
"31151","2015-09-01 19:30:00",101588.7890625
"31152","2015-09-01 22:30:00",101557.1328125
"31153","2015-09-02 01:30:00",101575.046875
"31154","2015-09-02 04:30:00",101375.1015625
"31155","2015-09-02 07:30:00",101554.8359375
"31156","2015-09-02 10:30:00",101421.3125
"31157","2015-09-02 13:30:00",101411.9921875
"31158","2015-09-02 16:30:00",101405.28125
"31159","2015-09-02 19:30:00",101469.9765625
"31160","2015-09-02 22:30:00",101534
"31161","2015-09-03 01:30:00",101353.25
"31162","2015-09-03 04:30:00",101350.171875
"31163","2015-09-03 07:30:00",101195.25
"31164","2015-09-03 10:30:00",101199.65625
"31165","2015-09-03 13:30:00",101270.1640625
"31166","2015-09-03 16:30:00",101250.1171875
"31167","2015-09-03 19:30:00",101387.25
"31168","2015-09-03 22:30:00",101268.7109375
"31169","2015-09-04 01:30:00",101343.3125
"31170","2015-09-04 04:30:00",101181.796875
"31171","2015-09-04 07:30:00",101134.25
"31172","2015-09-04 10:30:00",101253.6953125
"31173","2015-09-04 13:30:00",101242.203125
"31174","2015-09-04 16:30:00",101318.0078125
"31175","2015-09-04 19:30:00",101331.1796875
"31176","2015-09-04 22:30:00",101272.3984375
"31177","2015-09-05 01:30:00",101247.2890625
"31178","2015-09-05 04:30:00",101363.0546875
"31179","2015-09-05 07:30:00",101268.0078125
"31180","2015-09-05 10:30:00",101235.4140625
"31181","2015-09-05 13:30:00",101194.0234375
"31182","2015-09-05 16:30:00",101354.4296875
"31183","2015-09-05 19:30:00",101401.1015625
"31184","2015-09-05 22:30:00",101253.1015625
"31185","2015-09-06 01:30:00",101245.625
"31186","2015-09-06 04:30:00",101257.4921875
"31187","2015-09-06 07:30:00",101346.6640625
"31188","2015-09-06 10:30:00",101288.46875
"31189","2015-09-06 13:30:00",101251.265625
"31190","2015-09-06 16:30:00",101362.6640625
"31191","2015-09-06 19:30:00",101255.921875
"31192","2015-09-06 22:30:00",101324.015625
"31193","2015-09-07 01:30:00",101311.9453125
"31194","2015-09-07 04:30:00",101344.7734375
"31195","2015-09-07 07:30:00",101443.96875
"31196","2015-09-07 10:30:00",101312.359375
"31197","2015-09-07 13:30:00",101275.796875
"31198","2015-09-07 16:30:00",101290.4140625
"31199","2015-09-07 19:30:00",101307.3515625
"31200","2015-09-07 22:30:00",101375.4609375
"31201","2015-09-08 01:30:00",101281
"31202","2015-09-08 04:30:00",101420.8046875
"31203","2015-09-08 07:30:00",101287.8515625
"31204","2015-09-08 10:30:00",101256.546875
"31205","2015-09-08 13:30:00",101252.8828125
"31206","2015-09-08 16:30:00",101377.890625
"31207","2015-09-08 19:30:00",101333.3203125
"31208","2015-09-08 22:30:00",101345.140625
"31209","2015-09-09 01:30:00",101332.015625
"31210","2015-09-09 04:30:00",101260.75
"31211","2015-09-09 07:30:00",101385.84375
"31212","2015-09-09 10:30:00",101248.7734375
"31213","2015-09-09 13:30:00",101082.765625
"31214","2015-09-09 16:30:00",101152.8046875
"31215","2015-09-09 19:30:00",101149.7578125
"31216","2015-09-09 22:30:00",101147.90625
"31217","2015-09-10 01:30:00",100964.8984375
"31218","2015-09-10 04:30:00",101050.109375
"31219","2015-09-10 07:30:00",101125.4765625
"31220","2015-09-10 10:30:00",101183.4140625
"31221","2015-09-10 13:30:00",101183.0703125
"31222","2015-09-10 16:30:00",101225.875
"31223","2015-09-10 19:30:00",101281.90625
"31224","2015-09-10 22:30:00",101285.0546875
"31225","2015-09-11 01:30:00",101271.3125
"31226","2015-09-11 04:30:00",101229.09375
"31227","2015-09-11 07:30:00",101422.3828125
"31228","2015-09-11 10:30:00",101267.46875
"31229","2015-09-11 13:30:00",101169.484375
"31230","2015-09-11 16:30:00",101314.53125
"31231","2015-09-11 19:30:00",101271.984375
"31232","2015-09-11 22:30:00",101320.7265625
"31233","2015-09-12 01:30:00",101379.625
"31234","2015-09-12 04:30:00",101327.8515625
"31235","2015-09-12 07:30:00",101466.03125
"31236","2015-09-12 10:30:00",101292.546875
"31237","2015-09-12 13:30:00",101302.625
"31238","2015-09-12 16:30:00",101351.109375
"31239","2015-09-12 19:30:00",101526.0078125
"31240","2015-09-12 22:30:00",101421.8515625
"31241","2015-09-13 01:30:00",101324.0703125
"31242","2015-09-13 04:30:00",101358.53125
"31243","2015-09-13 07:30:00",101322.109375
"31244","2015-09-13 10:30:00",101331.765625
"31245","2015-09-13 13:30:00",101339.8671875
"31246","2015-09-13 16:30:00",101392.703125
"31247","2015-09-13 19:30:00",101452.6953125
"31248","2015-09-13 22:30:00",101374.484375
"31249","2015-09-14 01:30:00",101249.609375
"31250","2015-09-14 04:30:00",101384.1484375
"31251","2015-09-14 07:30:00",101320.671875
"31252","2015-09-14 10:30:00",101388.5546875
"31253","2015-09-14 13:30:00",101402.234375
"31254","2015-09-14 16:30:00",101433.671875
"31255","2015-09-14 19:30:00",101646.2265625
"31256","2015-09-14 22:30:00",101463.5234375
"31257","2015-09-15 01:30:00",101443.7265625
"31258","2015-09-15 04:30:00",101385.375
"31259","2015-09-15 07:30:00",101305.8359375
"31260","2015-09-15 10:30:00",101390.0078125
"31261","2015-09-15 13:30:00",101325.40625
"31262","2015-09-15 16:30:00",101374.4375
"31263","2015-09-15 19:30:00",101509.7890625
"31264","2015-09-15 22:30:00",101479.984375
"31265","2015-09-16 01:30:00",101465.515625
"31266","2015-09-16 04:30:00",101279.4765625
"31267","2015-09-16 07:30:00",101398.65625
"31268","2015-09-16 10:30:00",101288.2578125
"31269","2015-09-16 13:30:00",101249.328125
"31270","2015-09-16 16:30:00",101397.4453125
"31271","2015-09-16 19:30:00",101421.0546875
"31272","2015-09-16 22:30:00",101383.8671875
"31273","2015-09-17 01:30:00",101311.59375
"31274","2015-09-17 04:30:00",101188.6484375
"31275","2015-09-17 07:30:00",101186.1640625
"31276","2015-09-17 10:30:00",101095.1796875
"31277","2015-09-17 13:30:00",101119.765625
"31278","2015-09-17 16:30:00",101138.625
"31279","2015-09-17 19:30:00",101334.0859375
"31280","2015-09-17 22:30:00",101213.0234375
"31281","2015-09-18 01:30:00",101127.6796875
"31282","2015-09-18 04:30:00",100940.5703125
"31283","2015-09-18 07:30:00",101072.2890625
"31284","2015-09-18 10:30:00",100992.6640625
"31285","2015-09-18 13:30:00",101028.7265625
"31286","2015-09-18 16:30:00",101039.5703125
"31287","2015-09-18 19:30:00",101145.4375
"31288","2015-09-18 22:30:00",101120.0234375
"31289","2015-09-19 01:30:00",100951.9765625
"31290","2015-09-19 04:30:00",101056.6640625
"31291","2015-09-19 07:30:00",101066.125
"31292","2015-09-19 10:30:00",101069.6171875
"31293","2015-09-19 13:30:00",101002.078125
"31294","2015-09-19 16:30:00",101045.4609375
"31295","2015-09-19 19:30:00",101136.1875
"31296","2015-09-19 22:30:00",101065.6875
"31297","2015-09-20 01:30:00",101068.0703125
"31298","2015-09-20 04:30:00",101041.7578125
"31299","2015-09-20 07:30:00",101240.2734375
"31300","2015-09-20 10:30:00",101109.6796875
"31301","2015-09-20 13:30:00",101063.453125
"31302","2015-09-20 16:30:00",101053.59375
"31303","2015-09-20 19:30:00",101243
"31304","2015-09-20 22:30:00",101243.78125
"31305","2015-09-21 01:30:00",101221.1796875
"31306","2015-09-21 04:30:00",101145.6328125
"31307","2015-09-21 07:30:00",101140.359375
"31308","2015-09-21 10:30:00",101070.5625
"31309","2015-09-21 13:30:00",100871.6328125
"31310","2015-09-21 16:30:00",101008.3125
"31311","2015-09-21 19:30:00",101025.5625
"31312","2015-09-21 22:30:00",101143.1875
"31313","2015-09-22 01:30:00",101119.0703125
"31314","2015-09-22 04:30:00",101132.5625
"31315","2015-09-22 07:30:00",101078.4296875
"31316","2015-09-22 10:30:00",100933.3515625
"31317","2015-09-22 13:30:00",101074.828125
"31318","2015-09-22 16:30:00",101105.953125
"31319","2015-09-22 19:30:00",101083.7578125
"31320","2015-09-22 22:30:00",101031.4609375
"31321","2015-09-23 01:30:00",101175.4765625
"31322","2015-09-23 04:30:00",101129.109375
"31323","2015-09-23 07:30:00",101109.71875
"31324","2015-09-23 10:30:00",101005.234375
"31325","2015-09-23 13:30:00",101063.3984375
"31326","2015-09-23 16:30:00",101019.8984375
"31327","2015-09-23 19:30:00",101095.1015625
"31328","2015-09-23 22:30:00",101003.3046875
"31329","2015-09-24 01:30:00",101025.703125
"31330","2015-09-24 04:30:00",101094.5234375
"31331","2015-09-24 07:30:00",100996.078125
"31332","2015-09-24 10:30:00",100969.3359375
"31333","2015-09-24 13:30:00",100950.96875
"31334","2015-09-24 16:30:00",101106.671875
"31335","2015-09-24 19:30:00",101061.2265625
"31336","2015-09-24 22:30:00",101172.8984375
"31337","2015-09-25 01:30:00",101204.96875
"31338","2015-09-25 04:30:00",101059.53125
"31339","2015-09-25 07:30:00",101129.46875
"31340","2015-09-25 10:30:00",101061.9140625
"31341","2015-09-25 13:30:00",101154.3125
"31342","2015-09-25 16:30:00",101096.3125
"31343","2015-09-25 19:30:00",101211.78125
"31344","2015-09-25 22:30:00",101194.328125
"31345","2015-09-26 01:30:00",101262.3984375
"31346","2015-09-26 04:30:00",101187.3203125
"31347","2015-09-26 07:30:00",101082.6484375
"31348","2015-09-26 10:30:00",101091.0078125
"31349","2015-09-26 13:30:00",101035.359375
"31350","2015-09-26 16:30:00",101113.671875
"31351","2015-09-26 19:30:00",101129.0703125
"31352","2015-09-26 22:30:00",101205.8671875
"31353","2015-09-27 01:30:00",101066.5859375
"31354","2015-09-27 04:30:00",101002.6640625
"31355","2015-09-27 07:30:00",101182.921875
"31356","2015-09-27 10:30:00",101117.6640625
"31357","2015-09-27 13:30:00",101056.0703125
"31358","2015-09-27 16:30:00",101084.5625
"31359","2015-09-27 19:30:00",101310.03125
"31360","2015-09-27 22:30:00",101103.625
"31361","2015-09-28 01:30:00",101071.2734375
"31362","2015-09-28 04:30:00",101150.9765625
"31363","2015-09-28 07:30:00",101247.9375
"31364","2015-09-28 10:30:00",101103.8203125
"31365","2015-09-28 13:30:00",101071.8046875
"31366","2015-09-28 16:30:00",101075.921875
"31367","2015-09-28 19:30:00",101171.21875
"31368","2015-09-28 22:30:00",101036.2421875
"31369","2015-09-29 01:30:00",100973.6640625
"31370","2015-09-29 04:30:00",101014.390625
"31371","2015-09-29 07:30:00",100916.71875
"31372","2015-09-29 10:30:00",100987.5546875
"31373","2015-09-29 13:30:00",100889.7578125
"31374","2015-09-29 16:30:00",100868.9921875
"31375","2015-09-29 19:30:00",100869.078125
"31376","2015-09-29 22:30:00",100846.546875
"31377","2015-09-30 01:30:00",100895.3359375
"31378","2015-09-30 04:30:00",100864.765625
"31379","2015-09-30 07:30:00",100838.078125
"31380","2015-09-30 10:30:00",100828.9140625
"31381","2015-09-30 13:30:00",100841.4296875
"31382","2015-09-30 16:30:00",100711.4765625
"31383","2015-09-30 19:30:00",100791.9453125
"31384","2015-09-30 22:30:00",100860.6015625
"31385","2015-10-01 01:30:00",100725.0703125
"31386","2015-10-01 04:30:00",100743.1796875
"31387","2015-10-01 07:30:00",100591.3125
"31388","2015-10-01 10:30:00",100639.5
"31389","2015-10-01 13:30:00",100616.9375
"31390","2015-10-01 16:30:00",100502.296875
"31391","2015-10-01 19:30:00",100616.984375
"31392","2015-10-01 22:30:00",100616.109375
"31393","2015-10-02 01:30:00",100537.125
"31394","2015-10-02 04:30:00",100693.3359375
"31395","2015-10-02 07:30:00",100569.5
"31396","2015-10-02 10:30:00",100618.53125
"31397","2015-10-02 13:30:00",100557.9921875
"31398","2015-10-02 16:30:00",100649.34375
"31399","2015-10-02 19:30:00",100734.828125
"31400","2015-10-02 22:30:00",100555.8671875
"31401","2015-10-03 01:30:00",100625.2890625
"31402","2015-10-03 04:30:00",100761.8828125
"31403","2015-10-03 07:30:00",100653.109375
"31404","2015-10-03 10:30:00",100752.7578125
"31405","2015-10-03 13:30:00",100588.8359375
"31406","2015-10-03 16:30:00",100852.609375
"31407","2015-10-03 19:30:00",100687.8046875
"31408","2015-10-03 22:30:00",100892.5859375
"31409","2015-10-04 01:30:00",100884.890625
"31410","2015-10-04 04:30:00",100828.640625
"31411","2015-10-04 07:30:00",100905.2578125
"31412","2015-10-04 10:30:00",100927.0390625
"31413","2015-10-04 13:30:00",100820.1953125
"31414","2015-10-04 16:30:00",100920.1875
"31415","2015-10-04 19:30:00",101081.34375
"31416","2015-10-04 22:30:00",101123.96875
"31417","2015-10-05 01:30:00",101052.140625
"31418","2015-10-05 04:30:00",101013.1328125
"31419","2015-10-05 07:30:00",101146.0625
"31420","2015-10-05 10:30:00",101180.171875
"31421","2015-10-05 13:30:00",101173.8359375
"31422","2015-10-05 16:30:00",101224.921875
"31423","2015-10-05 19:30:00",101450.765625
"31424","2015-10-05 22:30:00",101327.4296875
"31425","2015-10-06 01:30:00",101510.4609375
"31426","2015-10-06 04:30:00",101364.640625
"31427","2015-10-06 07:30:00",101429.8984375
"31428","2015-10-06 10:30:00",101340.9609375
"31429","2015-10-06 13:30:00",101302
"31430","2015-10-06 16:30:00",101333.015625
"31431","2015-10-06 19:30:00",101440.4296875
"31432","2015-10-06 22:30:00",101385.71875
"31433","2015-10-07 01:30:00",101341.4140625
"31434","2015-10-07 04:30:00",101354.0390625
"31435","2015-10-07 07:30:00",101200.7265625
"31436","2015-10-07 10:30:00",101226.3203125
"31437","2015-10-07 13:30:00",101228.34375
"31438","2015-10-07 16:30:00",101388.4609375
"31439","2015-10-07 19:30:00",101338.03125
"31440","2015-10-07 22:30:00",101244.828125
"31441","2015-10-08 01:30:00",101297.625
"31442","2015-10-08 04:30:00",101292.03125
"31443","2015-10-08 07:30:00",101285.0546875
"31444","2015-10-08 10:30:00",101254.625
"31445","2015-10-08 13:30:00",101185.3203125
"31446","2015-10-08 16:30:00",101344.7734375
"31447","2015-10-08 19:30:00",101239.8125
"31448","2015-10-08 22:30:00",101359.21875
"31449","2015-10-09 01:30:00",101297.609375
"31450","2015-10-09 04:30:00",101219.3515625
"31451","2015-10-09 07:30:00",101228.1953125
"31452","2015-10-09 10:30:00",101187.375
"31453","2015-10-09 13:30:00",101204.546875
"31454","2015-10-09 16:30:00",101433.96875
"31455","2015-10-09 19:30:00",101352.75
"31456","2015-10-09 22:30:00",101319.1796875
"31457","2015-10-10 01:30:00",101138.0703125
"31458","2015-10-10 04:30:00",101264.8671875
"31459","2015-10-10 07:30:00",101280.515625
"31460","2015-10-10 10:30:00",101216.015625
"31461","2015-10-10 13:30:00",101247.890625
"31462","2015-10-10 16:30:00",101292.65625
"31463","2015-10-10 19:30:00",101377.46875
"31464","2015-10-10 22:30:00",101224.1015625
"31465","2015-10-11 01:30:00",101257.6171875
"31466","2015-10-11 04:30:00",101204.296875
"31467","2015-10-11 07:30:00",101229.1640625
"31468","2015-10-11 10:30:00",101192.9609375
"31469","2015-10-11 13:30:00",101128.1953125
"31470","2015-10-11 16:30:00",101170.9921875
"31471","2015-10-11 19:30:00",101248.03125
"31472","2015-10-11 22:30:00",101205.015625
"31473","2015-10-12 01:30:00",101348.0859375
"31474","2015-10-12 04:30:00",101259.921875
"31475","2015-10-12 07:30:00",101420.7265625
"31476","2015-10-12 10:30:00",101299.8515625
"31477","2015-10-12 13:30:00",101309.265625
"31478","2015-10-12 16:30:00",101372.4765625
"31479","2015-10-12 19:30:00",101486.3515625
"31480","2015-10-12 22:30:00",101339.8359375
"31481","2015-10-13 01:30:00",101370.0546875
"31482","2015-10-13 04:30:00",101226.703125
"31483","2015-10-13 07:30:00",101235.71875
"31484","2015-10-13 10:30:00",101313.2890625
"31485","2015-10-13 13:30:00",101323.703125
"31486","2015-10-13 16:30:00",101394.8046875
"31487","2015-10-13 19:30:00",101290.03125
"31488","2015-10-13 22:30:00",101495.1796875
"31489","2015-10-14 01:30:00",101523.6484375
"31490","2015-10-14 04:30:00",101341.765625
"31491","2015-10-14 07:30:00",101384.4140625
"31492","2015-10-14 10:30:00",101359.0625
"31493","2015-10-14 13:30:00",101390.6953125
"31494","2015-10-14 16:30:00",101405.09375
"31495","2015-10-14 19:30:00",101417.8203125
"31496","2015-10-14 22:30:00",101364.7890625
"31497","2015-10-15 01:30:00",101440.5078125
"31498","2015-10-15 04:30:00",101327.953125
"31499","2015-10-15 07:30:00",101484.2265625
"31500","2015-10-15 10:30:00",101250.1484375
"31501","2015-10-15 13:30:00",101414.2890625
"31502","2015-10-15 16:30:00",101316.078125
"31503","2015-10-15 19:30:00",101266.921875
"31504","2015-10-15 22:30:00",101241
"31505","2015-10-16 01:30:00",101310.421875
"31506","2015-10-16 04:30:00",101305.390625
"31507","2015-10-16 07:30:00",101353.5625
"31508","2015-10-16 10:30:00",101271.203125
"31509","2015-10-16 13:30:00",101275.2578125
"31510","2015-10-16 16:30:00",101224.875
"31511","2015-10-16 19:30:00",101206.390625
"31512","2015-10-16 22:30:00",101174.3984375
"31513","2015-10-17 01:30:00",101084.390625
"31514","2015-10-17 04:30:00",101113.0703125
"31515","2015-10-17 07:30:00",101168.7421875
"31516","2015-10-17 10:30:00",101129.78125
"31517","2015-10-17 13:30:00",101238.921875
"31518","2015-10-17 16:30:00",101354.1875
"31519","2015-10-17 19:30:00",101308.9921875
"31520","2015-10-17 22:30:00",101280.7734375
"31521","2015-10-18 01:30:00",101245.15625
"31522","2015-10-18 04:30:00",101261.6015625
"31523","2015-10-18 07:30:00",101320.8046875
"31524","2015-10-18 10:30:00",101157.2109375
"31525","2015-10-18 13:30:00",101087.6953125
"31526","2015-10-18 16:30:00",101317.25
"31527","2015-10-18 19:30:00",101243.1171875
"31528","2015-10-18 22:30:00",101227.234375
"31529","2015-10-19 01:30:00",101178.375
"31530","2015-10-19 04:30:00",101202.46875
"31531","2015-10-19 07:30:00",101235.109375
"31532","2015-10-19 10:30:00",101265.21875
"31533","2015-10-19 13:30:00",101150.78125
"31534","2015-10-19 16:30:00",101423.9375
"31535","2015-10-19 19:30:00",101272.203125
"31536","2015-10-19 22:30:00",101265.4453125
"31537","2015-10-20 01:30:00",101286.0390625
"31538","2015-10-20 04:30:00",101358.0234375
"31539","2015-10-20 07:30:00",101129.109375
"31540","2015-10-20 10:30:00",101247.0546875
"31541","2015-10-20 13:30:00",101197.703125
"31542","2015-10-20 16:30:00",101252.859375
"31543","2015-10-20 19:30:00",101388.8515625
"31544","2015-10-20 22:30:00",101381.8984375
