"","Date","pressure_Pa"
"38151","2018-01-24 19:30:00",100714.4375
"38152","2018-01-24 22:30:00",100472.6015625
"38153","2018-01-25 01:30:00",100513.2734375
"38154","2018-01-25 04:30:00",100567.8125
"38155","2018-01-25 07:30:00",100478.1640625
"38156","2018-01-25 10:30:00",100621.6953125
"38157","2018-01-25 13:30:00",100506.890625
"38158","2018-01-25 16:30:00",100642.8125
"38159","2018-01-25 19:30:00",100720.6953125
"38160","2018-01-25 22:30:00",100710.7109375
"38161","2018-01-26 01:30:00",100678.1328125
"38162","2018-01-26 04:30:00",100686.453125
"38163","2018-01-26 07:30:00",100846.6015625
"38164","2018-01-26 10:30:00",100817.7265625
"38165","2018-01-26 13:30:00",100763.28125
"38166","2018-01-26 16:30:00",100667.734375
"38167","2018-01-26 19:30:00",100974.078125
"38168","2018-01-26 22:30:00",100818.484375
"38169","2018-01-27 01:30:00",100769.15625
"38170","2018-01-27 04:30:00",100638.3828125
"38171","2018-01-27 07:30:00",100707.2265625
"38172","2018-01-27 10:30:00",100756.953125
"38173","2018-01-27 13:30:00",100566.9140625
"38174","2018-01-27 16:30:00",100679.953125
"38175","2018-01-27 19:30:00",100704.5625
"38176","2018-01-27 22:30:00",100816.921875
"38177","2018-01-28 01:30:00",100741.3515625
"38178","2018-01-28 04:30:00",100730.765625
"38179","2018-01-28 07:30:00",100720.8203125
"38180","2018-01-28 10:30:00",100685.96875
"38181","2018-01-28 13:30:00",100531.2109375
"38182","2018-01-28 16:30:00",100730.984375
"38183","2018-01-28 19:30:00",100878.2890625
"38184","2018-01-28 22:30:00",100647.265625
"38185","2018-01-29 01:30:00",100649.09375
"38186","2018-01-29 04:30:00",100802.125
"38187","2018-01-29 07:30:00",100725.9296875
"38188","2018-01-29 10:30:00",100533.375
"38189","2018-01-29 13:30:00",100454.5546875
"38190","2018-01-29 16:30:00",100485.578125
"38191","2018-01-29 19:30:00",100440.3046875
"38192","2018-01-29 22:30:00",100476.75
"38193","2018-01-30 01:30:00",100415.8046875
"38194","2018-01-30 04:30:00",100473.5703125
"38195","2018-01-30 07:30:00",100730.6796875
"38196","2018-01-30 10:30:00",100608.46875
"38197","2018-01-30 13:30:00",100438.9453125
"38198","2018-01-30 16:30:00",100504.6015625
"38199","2018-01-30 19:30:00",100502.875
"38200","2018-01-30 22:30:00",100355.6953125
"38201","2018-01-31 01:30:00",100442.4375
"38202","2018-01-31 04:30:00",100414.6015625
"38203","2018-01-31 07:30:00",100571.5703125
"38204","2018-01-31 10:30:00",100498.3203125
"38205","2018-01-31 13:30:00",100499.46875
"38206","2018-01-31 16:30:00",100742.9765625
"38207","2018-01-31 19:30:00",100584.546875
"38208","2018-01-31 22:30:00",100508.328125
"38209","2018-02-01 01:30:00",100504.40625
"38210","2018-02-01 04:30:00",100475.734375
"38211","2018-02-01 07:30:00",100622.2109375
"38212","2018-02-01 10:30:00",100603.390625
"38213","2018-02-01 13:30:00",100687.7265625
"38214","2018-02-01 16:30:00",100710.5234375
"38215","2018-02-01 19:30:00",100752.7421875
"38216","2018-02-01 22:30:00",100714.296875
"38217","2018-02-02 01:30:00",100691.765625
"38218","2018-02-02 04:30:00",100637.7421875
"38219","2018-02-02 07:30:00",100771.703125
"38220","2018-02-02 10:30:00",100743.765625
"38221","2018-02-02 13:30:00",100767.5859375
"38222","2018-02-02 16:30:00",100675.8046875
"38223","2018-02-02 19:30:00",100747.40625
"38224","2018-02-02 22:30:00",100534.4140625
"38225","2018-02-03 01:30:00",100556.375
"38226","2018-02-03 04:30:00",100478.109375
"38227","2018-02-03 07:30:00",100657.375
"38228","2018-02-03 10:30:00",100656.8671875
"38229","2018-02-03 13:30:00",100557.1640625
"38230","2018-02-03 16:30:00",100525.2421875
"38231","2018-02-03 19:30:00",100657.0703125
"38232","2018-02-03 22:30:00",100684.2421875
"38233","2018-02-04 01:30:00",100596.953125
"38234","2018-02-04 04:30:00",100684.0546875
"38235","2018-02-04 07:30:00",100572.6015625
"38236","2018-02-04 10:30:00",100658.359375
"38237","2018-02-04 13:30:00",100597.5078125
"38238","2018-02-04 16:30:00",100667.3203125
"38239","2018-02-04 19:30:00",100606.5234375
"38240","2018-02-04 22:30:00",100522.703125
"38241","2018-02-05 01:30:00",100656.4375
"38242","2018-02-05 04:30:00",100501.546875
"38243","2018-02-05 07:30:00",100614.7421875
"38244","2018-02-05 10:30:00",100804.015625
"38245","2018-02-05 13:30:00",100688.484375
"38246","2018-02-05 16:30:00",100700.8359375
"38247","2018-02-05 19:30:00",100665.53125
"38248","2018-02-05 22:30:00",100770.71875
"38249","2018-02-06 01:30:00",100863.328125
"38250","2018-02-06 04:30:00",100822.6484375
"38251","2018-02-06 07:30:00",100937.5078125
"38252","2018-02-06 10:30:00",100876.046875
"38253","2018-02-06 13:30:00",100711.3359375
"38254","2018-02-06 16:30:00",100771.2890625
"38255","2018-02-06 19:30:00",100868.5234375
"38256","2018-02-06 22:30:00",100847.8828125
"38257","2018-02-07 01:30:00",100961.3671875
"38258","2018-02-07 04:30:00",100852.046875
"38259","2018-02-07 07:30:00",101098.7265625
"38260","2018-02-07 10:30:00",100896.578125
"38261","2018-02-07 13:30:00",100738.734375
"38262","2018-02-07 16:30:00",100970.1328125
"38263","2018-02-07 19:30:00",100841.3671875
"38264","2018-02-07 22:30:00",100832.4765625
"38265","2018-02-08 01:30:00",100805.546875
"38266","2018-02-08 04:30:00",100582.5390625
"38267","2018-02-08 07:30:00",100879.0390625
"38268","2018-02-08 10:30:00",100887.3125
"38269","2018-02-08 13:30:00",100871.984375
"38270","2018-02-08 16:30:00",100941.1953125
"38271","2018-02-08 19:30:00",101066.203125
"38272","2018-02-08 22:30:00",100779.4296875
"38273","2018-02-09 01:30:00",100929.46875
"38274","2018-02-09 04:30:00",100739.078125
"38275","2018-02-09 07:30:00",100860.25
"38276","2018-02-09 10:30:00",100766.8359375
"38277","2018-02-09 13:30:00",100763.328125
"38278","2018-02-09 16:30:00",100843.4296875
"38279","2018-02-09 19:30:00",100776.7734375
"38280","2018-02-09 22:30:00",100651.21875
"38281","2018-02-10 01:30:00",100777.171875
"38282","2018-02-10 04:30:00",100626.328125
"38283","2018-02-10 07:30:00",100802.3828125
"38284","2018-02-10 10:30:00",100833.546875
"38285","2018-02-10 13:30:00",100716.40625
"38286","2018-02-10 16:30:00",100994.4921875
"38287","2018-02-10 19:30:00",101087.3046875
"38288","2018-02-10 22:30:00",100735.703125
"38289","2018-02-11 01:30:00",100856.1953125
"38290","2018-02-11 04:30:00",100755.2734375
"38291","2018-02-11 07:30:00",100963.2109375
"38292","2018-02-11 10:30:00",100859.03125
"38293","2018-02-11 13:30:00",100898.4609375
"38294","2018-02-11 16:30:00",100913.1875
"38295","2018-02-11 19:30:00",101089.40625
"38296","2018-02-11 22:30:00",100913.671875
"38297","2018-02-12 01:30:00",100983.046875
"38298","2018-02-12 04:30:00",100872.3828125
"38299","2018-02-12 07:30:00",101061.2109375
"38300","2018-02-12 10:30:00",101092.1328125
"38301","2018-02-12 13:30:00",101033.21875
"38302","2018-02-12 16:30:00",101109.25
"38303","2018-02-12 19:30:00",101191.4296875
"38304","2018-02-12 22:30:00",101078.5234375
"38305","2018-02-13 01:30:00",101114.109375
"38306","2018-02-13 04:30:00",100936.953125
"38307","2018-02-13 07:30:00",101131.453125
"38308","2018-02-13 10:30:00",100987.046875
"38309","2018-02-13 13:30:00",101029.7109375
"38310","2018-02-13 16:30:00",101181.015625
"38311","2018-02-13 19:30:00",101185.6484375
"38312","2018-02-13 22:30:00",101191.4765625
"38313","2018-02-14 01:30:00",101259.5390625
"38314","2018-02-14 04:30:00",101092.4296875
"38315","2018-02-14 07:30:00",101188.5078125
"38316","2018-02-14 10:30:00",101188.4765625
"38317","2018-02-14 13:30:00",101061.90625
"38318","2018-02-14 16:30:00",101034.578125
"38319","2018-02-14 19:30:00",101125.1171875
"38320","2018-02-14 22:30:00",101047.0546875
"38321","2018-02-15 01:30:00",101165.7890625
"38322","2018-02-15 04:30:00",100860.375
"38323","2018-02-15 07:30:00",101336.015625
"38324","2018-02-15 10:30:00",101016.1640625
"38325","2018-02-15 13:30:00",101028.0625
"38326","2018-02-15 16:30:00",101061.4375
"38327","2018-02-15 19:30:00",101309.671875
"38328","2018-02-15 22:30:00",101055.3828125
"38329","2018-02-16 01:30:00",100940.4296875
"38330","2018-02-16 04:30:00",100835.125
"38331","2018-02-16 07:30:00",101156.828125
"38332","2018-02-16 10:30:00",100972.359375
"38333","2018-02-16 13:30:00",100886.171875
"38334","2018-02-16 16:30:00",100981.7734375
"38335","2018-02-16 19:30:00",101075.3203125
"38336","2018-02-16 22:30:00",100899.453125
"38337","2018-02-17 01:30:00",100690.3828125
"38338","2018-02-17 04:30:00",100882.4375
"38339","2018-02-17 07:30:00",101066.2734375
"38340","2018-02-17 10:30:00",100910.25
"38341","2018-02-17 13:30:00",100765.3828125
"38342","2018-02-17 16:30:00",100894.015625
"38343","2018-02-17 19:30:00",101061.7578125
"38344","2018-02-17 22:30:00",100902.5234375
"38345","2018-02-18 01:30:00",100782.0859375
"38346","2018-02-18 04:30:00",100705.4453125
"38347","2018-02-18 07:30:00",101208.546875
"38348","2018-02-18 10:30:00",101030.6171875
"38349","2018-02-18 13:30:00",100768.0234375
"38350","2018-02-18 16:30:00",100848.796875
"38351","2018-02-18 19:30:00",101000.609375
"38352","2018-02-18 22:30:00",100830.0546875
"38353","2018-02-19 01:30:00",100936.640625
"38354","2018-02-19 04:30:00",100805.8046875
"38355","2018-02-19 07:30:00",101004.8515625
"38356","2018-02-19 10:30:00",100933.859375
"38357","2018-02-19 13:30:00",100920.0703125
"38358","2018-02-19 16:30:00",100998.84375
"38359","2018-02-19 19:30:00",101197.8046875
"38360","2018-02-19 22:30:00",101215.1796875
"38361","2018-02-20 01:30:00",101131.3359375
"38362","2018-02-20 04:30:00",100839.1171875
"38363","2018-02-20 07:30:00",101135.5234375
"38364","2018-02-20 10:30:00",101034.171875
"38365","2018-02-20 13:30:00",100916.6328125
"38366","2018-02-20 16:30:00",100878.921875
"38367","2018-02-20 19:30:00",101127.015625
"38368","2018-02-20 22:30:00",101088.71875
"38369","2018-02-21 01:30:00",101194.3515625
"38370","2018-02-21 04:30:00",101000.53125
"38371","2018-02-21 07:30:00",101124.8984375
"38372","2018-02-21 10:30:00",101044.984375
"38373","2018-02-21 13:30:00",101028.203125
"38374","2018-02-21 16:30:00",100923.1171875
"38375","2018-02-21 19:30:00",101122.8046875
"38376","2018-02-21 22:30:00",101259.3515625
"38377","2018-02-22 01:30:00",101193.390625
"38378","2018-02-22 04:30:00",101105.78125
"38379","2018-02-22 07:30:00",101081.96875
"38380","2018-02-22 10:30:00",101238.3515625
"38381","2018-02-22 13:30:00",101248.640625
"38382","2018-02-22 16:30:00",101127.3671875
"38383","2018-02-22 19:30:00",101326.7734375
"38384","2018-02-22 22:30:00",101165.828125
"38385","2018-02-23 01:30:00",101142.3828125
"38386","2018-02-23 04:30:00",101105.375
"38387","2018-02-23 07:30:00",101134.578125
"38388","2018-02-23 10:30:00",101043.4140625
"38389","2018-02-23 13:30:00",101017.7109375
"38390","2018-02-23 16:30:00",100881.8046875
"38391","2018-02-23 19:30:00",101298.6484375
"38392","2018-02-23 22:30:00",101061.7109375
"38393","2018-02-24 01:30:00",101017.4765625
"38394","2018-02-24 04:30:00",100845.3046875
"38395","2018-02-24 07:30:00",101093.8125
"38396","2018-02-24 10:30:00",100921.1875
"38397","2018-02-24 13:30:00",100696.3125
"38398","2018-02-24 16:30:00",100813.6015625
"38399","2018-02-24 19:30:00",100839.4375
"38400","2018-02-24 22:30:00",100726.84375
"38401","2018-02-25 01:30:00",100814.6328125
"38402","2018-02-25 04:30:00",100649.5234375
"38403","2018-02-25 07:30:00",100786.5625
"38404","2018-02-25 10:30:00",100909.1328125
"38405","2018-02-25 13:30:00",100693.3203125
"38406","2018-02-25 16:30:00",100597.6875
"38407","2018-02-25 19:30:00",100724.9765625
"38408","2018-02-25 22:30:00",100726.6171875
"38409","2018-02-26 01:30:00",100825.2578125
"38410","2018-02-26 04:30:00",100644.6796875
"38411","2018-02-26 07:30:00",100803.8359375
"38412","2018-02-26 10:30:00",100693.390625
"38413","2018-02-26 13:30:00",100764.7109375
"38414","2018-02-26 16:30:00",100687.4140625
"38415","2018-02-26 19:30:00",100833.6015625
"38416","2018-02-26 22:30:00",100575.328125
"38417","2018-02-27 01:30:00",100755.8671875
"38418","2018-02-27 04:30:00",100622.578125
"38419","2018-02-27 07:30:00",100771.5390625
"38420","2018-02-27 10:30:00",100769.703125
"38421","2018-02-27 13:30:00",100692.3671875
"38422","2018-02-27 16:30:00",100758.9609375
"38423","2018-02-27 19:30:00",100753.40625
"38424","2018-02-27 22:30:00",100551.3046875
"38425","2018-02-28 01:30:00",100602.78125
"38426","2018-02-28 04:30:00",100415.828125
"38427","2018-02-28 07:30:00",100647.0625
"38428","2018-02-28 10:30:00",100480.9609375
"38429","2018-02-28 13:30:00",100547.03125
"38430","2018-02-28 16:30:00",100538.8984375
"38431","2018-02-28 19:30:00",100590.9296875
"38432","2018-02-28 22:30:00",100440.0859375
"38433","2018-03-01 01:30:00",100706.2734375
"38434","2018-03-01 04:30:00",100560.9765625
"38435","2018-03-01 07:30:00",100702.078125
"38436","2018-03-01 10:30:00",100638.390625
"38437","2018-03-01 13:30:00",100577.7734375
"38438","2018-03-01 16:30:00",100564.015625
"38439","2018-03-01 19:30:00",100682.734375
"38440","2018-03-01 22:30:00",100621.1015625
"38441","2018-03-02 01:30:00",100665.7421875
"38442","2018-03-02 04:30:00",100571.484375
"38443","2018-03-02 07:30:00",100608.390625
"38444","2018-03-02 10:30:00",100596.25
"38445","2018-03-02 13:30:00",100744.0390625
"38446","2018-03-02 16:30:00",100739.9296875
"38447","2018-03-02 19:30:00",100541.359375
"38448","2018-03-02 22:30:00",100533.984375
"38449","2018-03-03 01:30:00",100632.0625
"38450","2018-03-03 04:30:00",100448.90625
"38451","2018-03-03 07:30:00",100394.46875
"38452","2018-03-03 10:30:00",100199.3828125
"38453","2018-03-03 13:30:00",100377.203125
"38454","2018-03-03 16:30:00",100318.25
"38455","2018-03-03 19:30:00",100225.9765625
"38456","2018-03-03 22:30:00",100140.1484375
"38457","2018-03-04 01:30:00",100121.7734375
"38458","2018-03-04 04:30:00",100005.0546875
"38459","2018-03-04 07:30:00",100070.515625
"38460","2018-03-04 10:30:00",99880.390625
"38461","2018-03-04 13:30:00",99953.5
"38462","2018-03-04 16:30:00",99986.0390625
"38463","2018-03-04 19:30:00",99874.5
"38464","2018-03-04 22:30:00",100011.0234375
"38465","2018-03-05 01:30:00",100028.1796875
"38466","2018-03-05 04:30:00",100010.8984375
"38467","2018-03-05 07:30:00",100072.8203125
"38468","2018-03-05 10:30:00",100010.5546875
"38469","2018-03-05 13:30:00",100111.21875
"38470","2018-03-05 16:30:00",100175.7734375
"38471","2018-03-05 19:30:00",100289.4765625
"38472","2018-03-05 22:30:00",100175.7734375
"38473","2018-03-06 01:30:00",100218.828125
"38474","2018-03-06 04:30:00",100223.3828125
"38475","2018-03-06 07:30:00",100381.0546875
"38476","2018-03-06 10:30:00",100459.3984375
"38477","2018-03-06 13:30:00",100363.953125
"38478","2018-03-06 16:30:00",100545.28125
"38479","2018-03-06 19:30:00",100510.71875
"38480","2018-03-06 22:30:00",100422.40625
"38481","2018-03-07 01:30:00",100400.375
"38482","2018-03-07 04:30:00",100368.0625
"38483","2018-03-07 07:30:00",100591.7109375
"38484","2018-03-07 10:30:00",100501.1953125
"38485","2018-03-07 13:30:00",100576.8515625
"38486","2018-03-07 16:30:00",100602.5625
"38487","2018-03-07 19:30:00",100682.2890625
"38488","2018-03-07 22:30:00",100351.5078125
"38489","2018-03-08 01:30:00",100505.9375
"38490","2018-03-08 04:30:00",100432.53125
"38491","2018-03-08 07:30:00",100690.2109375
"38492","2018-03-08 10:30:00",100573.5546875
"38493","2018-03-08 13:30:00",100731.2265625
"38494","2018-03-08 16:30:00",100623.5078125
"38495","2018-03-08 19:30:00",100665.0390625
"38496","2018-03-08 22:30:00",100509.546875
"38497","2018-03-09 01:30:00",100558.1640625
"38498","2018-03-09 04:30:00",100553.5234375
"38499","2018-03-09 07:30:00",100650.7890625
"38500","2018-03-09 10:30:00",100535.5
"38501","2018-03-09 13:30:00",100636.59375
"38502","2018-03-09 16:30:00",100655.546875
"38503","2018-03-09 19:30:00",100751.7890625
"38504","2018-03-09 22:30:00",100708.125
"38505","2018-03-10 01:30:00",100648.8828125
"38506","2018-03-10 04:30:00",100597.8125
"38507","2018-03-10 07:30:00",100589.4765625
"38508","2018-03-10 10:30:00",100664.8515625
"38509","2018-03-10 13:30:00",100827.46875
"38510","2018-03-10 16:30:00",100734.1484375
"38511","2018-03-10 19:30:00",100809.1484375
"38512","2018-03-10 22:30:00",100561.2578125
"38513","2018-03-11 01:30:00",100659.25
"38514","2018-03-11 04:30:00",100440.5625
"38515","2018-03-11 07:30:00",100674.8046875
"38516","2018-03-11 10:30:00",100529.6796875
"38517","2018-03-11 13:30:00",100537.34375
"38518","2018-03-11 16:30:00",100642.421875
"38519","2018-03-11 19:30:00",100605.96875
"38520","2018-03-11 22:30:00",100741.8984375
"38521","2018-03-12 01:30:00",100575.0625
"38522","2018-03-12 04:30:00",100597.0078125
"38523","2018-03-12 07:30:00",100569.203125
"38524","2018-03-12 10:30:00",100485.8671875
"38525","2018-03-12 13:30:00",100517.3203125
"38526","2018-03-12 16:30:00",100634.3828125
"38527","2018-03-12 19:30:00",100441.8828125
"38528","2018-03-12 22:30:00",100485.234375
"38529","2018-03-13 01:30:00",100376.5703125
"38530","2018-03-13 04:30:00",100265.4296875
"38531","2018-03-13 07:30:00",100412.125
"38532","2018-03-13 10:30:00",100457.25
"38533","2018-03-13 13:30:00",100441.28125
"38534","2018-03-13 16:30:00",100477.96875
"38535","2018-03-13 19:30:00",100588.6328125
"38536","2018-03-13 22:30:00",100498.625
"38537","2018-03-14 01:30:00",100472.8125
"38538","2018-03-14 04:30:00",100442.9765625
"38539","2018-03-14 07:30:00",100682.8046875
"38540","2018-03-14 10:30:00",100577.4453125
"38541","2018-03-14 13:30:00",100619.3046875
"38542","2018-03-14 16:30:00",100623.796875
"38543","2018-03-14 19:30:00",100644.5390625
"38544","2018-03-14 22:30:00",100534.203125
"38545","2018-03-15 01:30:00",100510.296875
"38546","2018-03-15 04:30:00",100480.3125
"38547","2018-03-15 07:30:00",100699.46875
"38548","2018-03-15 10:30:00",100588.4296875
"38549","2018-03-15 13:30:00",100519.421875
"38550","2018-03-15 16:30:00",100640.765625
"38551","2018-03-15 19:30:00",100486.3046875
"38552","2018-03-15 22:30:00",100583.140625
"38553","2018-03-16 01:30:00",100560.59375
"38554","2018-03-16 04:30:00",100535.015625
"38555","2018-03-16 07:30:00",100845.09375
"38556","2018-03-16 10:30:00",100477.15625
"38557","2018-03-16 13:30:00",100632.703125
"38558","2018-03-16 16:30:00",100854.1015625
"38559","2018-03-16 19:30:00",100730.0859375
"38560","2018-03-16 22:30:00",100697.203125
"38561","2018-03-17 01:30:00",100558.1640625
"38562","2018-03-17 04:30:00",100455.1328125
"38563","2018-03-17 07:30:00",100667.7109375
"38564","2018-03-17 10:30:00",100616.8984375
"38565","2018-03-17 13:30:00",100514.484375
"38566","2018-03-17 16:30:00",100637.203125
"38567","2018-03-17 19:30:00",100436.234375
"38568","2018-03-17 22:30:00",100553.734375
"38569","2018-03-18 01:30:00",100324.5234375
"38570","2018-03-18 04:30:00",100381.265625
"38571","2018-03-18 07:30:00",100495.484375
"38572","2018-03-18 10:30:00",100308.203125
"38573","2018-03-18 13:30:00",100373.8203125
"38574","2018-03-18 16:30:00",100403.96875
"38575","2018-03-18 19:30:00",100297.765625
"38576","2018-03-18 22:30:00",100230.8046875
"38577","2018-03-19 01:30:00",100319.7109375
"38578","2018-03-19 04:30:00",100111.015625
"38579","2018-03-19 07:30:00",100289.8515625
"38580","2018-03-19 10:30:00",100197.671875
"38581","2018-03-19 13:30:00",100206.1875
"38582","2018-03-19 16:30:00",100283.1015625
"38583","2018-03-19 19:30:00",100362.234375
"38584","2018-03-19 22:30:00",100244.3984375
"38585","2018-03-20 01:30:00",100364.0703125
"38586","2018-03-20 04:30:00",100234.921875
"38587","2018-03-20 07:30:00",100325.109375
"38588","2018-03-20 10:30:00",100262.546875
"38589","2018-03-20 13:30:00",100332.5625
"38590","2018-03-20 16:30:00",100393.828125
"38591","2018-03-20 19:30:00",100416.6171875
"38592","2018-03-20 22:30:00",100169.46875
"38593","2018-03-21 01:30:00",100404.5390625
"38594","2018-03-21 04:30:00",100377.0703125
"38595","2018-03-21 07:30:00",100424.2109375
"38596","2018-03-21 10:30:00",100498.765625
"38597","2018-03-21 13:30:00",100562.6171875
"38598","2018-03-21 16:30:00",100564.6875
"38599","2018-03-21 19:30:00",100666.5390625
"38600","2018-03-21 22:30:00",100506.7734375
"38601","2018-03-22 01:30:00",100642.6015625
"38602","2018-03-22 04:30:00",100499.1328125
"38603","2018-03-22 07:30:00",100587.546875
"38604","2018-03-22 10:30:00",100736.4453125
"38605","2018-03-22 13:30:00",100784.515625
"38606","2018-03-22 16:30:00",100786.578125
"38607","2018-03-22 19:30:00",100725.3359375
"38608","2018-03-22 22:30:00",100511.9375
"38609","2018-03-23 01:30:00",100548.65625
"38610","2018-03-23 04:30:00",100516.953125
"38611","2018-03-23 07:30:00",100602.6796875
"38612","2018-03-23 10:30:00",100571.9296875
"38613","2018-03-23 13:30:00",100664.296875
"38614","2018-03-23 16:30:00",100809.0546875
"38615","2018-03-23 19:30:00",100724.5546875
"38616","2018-03-23 22:30:00",100687.984375
"38617","2018-03-24 01:30:00",100585.59375
"38618","2018-03-24 04:30:00",100534.6484375
"38619","2018-03-24 07:30:00",100553.34375
"38620","2018-03-24 10:30:00",100543.953125
"38621","2018-03-24 13:30:00",100453.109375
"38622","2018-03-24 16:30:00",100611.875
"38623","2018-03-24 19:30:00",100550.4296875
"38624","2018-03-24 22:30:00",100476.1484375
"38625","2018-03-25 01:30:00",100516.34375
"38626","2018-03-25 04:30:00",100481.7421875
"38627","2018-03-25 07:30:00",100533.3203125
"38628","2018-03-25 10:30:00",100406.546875
"38629","2018-03-25 13:30:00",100469.3984375
"38630","2018-03-25 16:30:00",100597.125
"38631","2018-03-25 19:30:00",100550.421875
"38632","2018-03-25 22:30:00",100497.8515625
"38633","2018-03-26 01:30:00",100547.203125
"38634","2018-03-26 04:30:00",100607.8984375
"38635","2018-03-26 07:30:00",100455.3203125
"38636","2018-03-26 10:30:00",100541.1328125
"38637","2018-03-26 13:30:00",100534.6328125
"38638","2018-03-26 16:30:00",100701.4296875
"38639","2018-03-26 19:30:00",100611
"38640","2018-03-26 22:30:00",100554.578125
"38641","2018-03-27 01:30:00",100554.96875
"38642","2018-03-27 04:30:00",100579.1796875
"38643","2018-03-27 07:30:00",100526.1171875
"38644","2018-03-27 10:30:00",100400.0234375
"38645","2018-03-27 13:30:00",100491.4765625
"38646","2018-03-27 16:30:00",100456.2265625
"38647","2018-03-27 19:30:00",100410.265625
"38648","2018-03-27 22:30:00",100407.2578125
"38649","2018-03-28 01:30:00",100454.4375
"38650","2018-03-28 04:30:00",100454.15625
"38651","2018-03-28 07:30:00",100489.9921875
"38652","2018-03-28 10:30:00",100370.8828125
"38653","2018-03-28 13:30:00",100326.359375
"38654","2018-03-28 16:30:00",100602.0625
"38655","2018-03-28 19:30:00",100337.5859375
"38656","2018-03-28 22:30:00",100407.3984375
"38657","2018-03-29 01:30:00",100356.5390625
"38658","2018-03-29 04:30:00",100410.1171875
"38659","2018-03-29 07:30:00",100538.34375
"38660","2018-03-29 10:30:00",100404.2421875
"38661","2018-03-29 13:30:00",100548.5234375
"38662","2018-03-29 16:30:00",100513.25
"38663","2018-03-29 19:30:00",100405.1875
"38664","2018-03-29 22:30:00",100392.9765625
"38665","2018-03-30 01:30:00",100531.4296875
"38666","2018-03-30 04:30:00",100457.0546875
"38667","2018-03-30 07:30:00",100680.578125
"38668","2018-03-30 10:30:00",100558.9296875
"38669","2018-03-30 13:30:00",100519.796875
"38670","2018-03-30 16:30:00",100631.3203125
"38671","2018-03-30 19:30:00",100491.3046875
"38672","2018-03-30 22:30:00",100509.4375
"38673","2018-03-31 01:30:00",100452.3046875
"38674","2018-03-31 04:30:00",100415.75
"38675","2018-03-31 07:30:00",100519.34375
"38676","2018-03-31 10:30:00",100571.6328125
"38677","2018-03-31 13:30:00",100316.171875
"38678","2018-03-31 16:30:00",100576.6953125
"38679","2018-03-31 19:30:00",100409.09375
"38680","2018-03-31 22:30:00",100443.7734375
"38681","2018-04-01 01:30:00",100258.09375
"38682","2018-04-01 04:30:00",100247
"38683","2018-04-01 07:30:00",100376.609375
"38684","2018-04-01 10:30:00",100350.2578125
"38685","2018-04-01 13:30:00",100301.921875
"38686","2018-04-01 16:30:00",100424.3359375
"38687","2018-04-01 19:30:00",100400.7265625
"38688","2018-04-01 22:30:00",100338.8984375
"38689","2018-04-02 01:30:00",100429.7734375
"38690","2018-04-02 04:30:00",100320.9921875
"38691","2018-04-02 07:30:00",100387.6484375
"38692","2018-04-02 10:30:00",100347.4296875
"38693","2018-04-02 13:30:00",100346.34375
"38694","2018-04-02 16:30:00",100439.78125
"38695","2018-04-02 19:30:00",100351.5703125
"38696","2018-04-02 22:30:00",100324.296875
"38697","2018-04-03 01:30:00",100372.796875
"38698","2018-04-03 04:30:00",100230.609375
"38699","2018-04-03 07:30:00",100362.0703125
"38700","2018-04-03 10:30:00",100431.6171875
"38701","2018-04-03 13:30:00",100497.4375
"38702","2018-04-03 16:30:00",100341.0859375
"38703","2018-04-03 19:30:00",100436.140625
"38704","2018-04-03 22:30:00",100427.4296875
"38705","2018-04-04 01:30:00",100472.3125
"38706","2018-04-04 04:30:00",100342.0625
"38707","2018-04-04 07:30:00",100393.8046875
"38708","2018-04-04 10:30:00",100343.921875
"38709","2018-04-04 13:30:00",100364.4296875
"38710","2018-04-04 16:30:00",100426.96875
"38711","2018-04-04 19:30:00",100493.8359375
"38712","2018-04-04 22:30:00",100491.5234375
"38713","2018-04-05 01:30:00",100465.125
"38714","2018-04-05 04:30:00",100325.5703125
"38715","2018-04-05 07:30:00",100417.515625
"38716","2018-04-05 10:30:00",100419.0390625
"38717","2018-04-05 13:30:00",100499.53125
"38718","2018-04-05 16:30:00",100546.25
"38719","2018-04-05 19:30:00",100512.03125
"38720","2018-04-05 22:30:00",100350.4375
"38721","2018-04-06 01:30:00",100435.21875
"38722","2018-04-06 04:30:00",100233.7265625
"38723","2018-04-06 07:30:00",100489.5703125
"38724","2018-04-06 10:30:00",100423.1484375
"38725","2018-04-06 13:30:00",100476.3203125
"38726","2018-04-06 16:30:00",100532.5546875
"38727","2018-04-06 19:30:00",100619.3984375
"38728","2018-04-06 22:30:00",100432.84375
"38729","2018-04-07 01:30:00",100508.515625
"38730","2018-04-07 04:30:00",100439.53125
"38731","2018-04-07 07:30:00",100497.625
"38732","2018-04-07 10:30:00",100584.4609375
"38733","2018-04-07 13:30:00",100443.3125
"38734","2018-04-07 16:30:00",100581.515625
"38735","2018-04-07 19:30:00",100409.234375
"38736","2018-04-07 22:30:00",100524.203125
"38737","2018-04-08 01:30:00",100571.5234375
"38738","2018-04-08 04:30:00",100515.4609375
"38739","2018-04-08 07:30:00",100471.21875
"38740","2018-04-08 10:30:00",100402.1796875
"38741","2018-04-08 13:30:00",100466.171875
"38742","2018-04-08 16:30:00",100384.1875
"38743","2018-04-08 19:30:00",100503.046875
"38744","2018-04-08 22:30:00",100427.9765625
"38745","2018-04-09 01:30:00",100619.6484375
"38746","2018-04-09 04:30:00",100597.171875
