"","Date","sphum_kgPkg"
"27629","2014-06-18 13:30:00",0.0153518123552203
"27630","2014-06-18 16:30:00",0.0151206804439425
"27631","2014-06-18 19:30:00",0.0152531107887626
"27632","2014-06-18 22:30:00",0.015653720125556
"27633","2014-06-19 01:30:00",0.0162927601486444
"27634","2014-06-19 04:30:00",0.0164584740996361
"27635","2014-06-19 07:30:00",0.0156500563025475
"27636","2014-06-19 10:30:00",0.0150875821709633
"27637","2014-06-19 13:30:00",0.0146111818030477
"27638","2014-06-19 16:30:00",0.014377617277205
"27639","2014-06-19 19:30:00",0.0146975619718432
"27640","2014-06-19 22:30:00",0.0153900859877467
"27641","2014-06-20 01:30:00",0.0157582703977823
"27642","2014-06-20 04:30:00",0.0165453627705574
"27643","2014-06-20 07:30:00",0.0173789449036121
"27644","2014-06-20 10:30:00",0.0167060270905495
"27645","2014-06-20 13:30:00",0.0158332102000713
"27646","2014-06-20 16:30:00",0.0157612096518278
"27647","2014-06-20 19:30:00",0.0161328334361315
"27648","2014-06-20 22:30:00",0.0163904670625925
"27649","2014-06-21 01:30:00",0.0170224513858557
"27650","2014-06-21 04:30:00",0.0179619286209345
"27651","2014-06-21 07:30:00",0.0164426080882549
"27652","2014-06-21 10:30:00",0.0160409174859524
"27653","2014-06-21 13:30:00",0.0157535783946514
"27654","2014-06-21 16:30:00",0.015943169593811
"27655","2014-06-21 19:30:00",0.0161289684474468
"27656","2014-06-21 22:30:00",0.0164578780531883
"27657","2014-06-22 01:30:00",0.0171185601502657
"27658","2014-06-22 04:30:00",0.017639497295022
"27659","2014-06-22 07:30:00",0.016544297337532
"27660","2014-06-22 10:30:00",0.0162250157445669
"27661","2014-06-22 13:30:00",0.0159191768616438
"27662","2014-06-22 16:30:00",0.0156880468130112
"27663","2014-06-22 19:30:00",0.0151544008404016
"27664","2014-06-22 22:30:00",0.0154910897836089
"27665","2014-06-23 01:30:00",0.0161027405411005
"27666","2014-06-23 04:30:00",0.0159762874245644
"27667","2014-06-23 07:30:00",0.0163171272724867
"27668","2014-06-23 10:30:00",0.0159251186996698
"27669","2014-06-23 13:30:00",0.0153746176511049
"27670","2014-06-23 16:30:00",0.0149006312713027
"27671","2014-06-23 19:30:00",0.0150555670261383
"27672","2014-06-23 22:30:00",0.0158984288573265
"27673","2014-06-24 01:30:00",0.0168798994272947
"27674","2014-06-24 04:30:00",0.0173328965902328
"27675","2014-06-24 07:30:00",0.016706395894289
"27676","2014-06-24 10:30:00",0.0156467743217945
"27677","2014-06-24 13:30:00",0.0148317981511354
"27678","2014-06-24 16:30:00",0.0148852616548538
"27679","2014-06-24 19:30:00",0.0150136351585388
"27680","2014-06-24 22:30:00",0.0156654082238674
"27681","2014-06-25 01:30:00",0.016205495223403
"27682","2014-06-25 04:30:00",0.0167789719998837
"27683","2014-06-25 07:30:00",0.0169777385890484
"27684","2014-06-25 10:30:00",0.0166337713599205
"27685","2014-06-25 13:30:00",0.0161262042820454
"27686","2014-06-25 16:30:00",0.015961991623044
"27687","2014-06-25 19:30:00",0.0149854905903339
"27688","2014-06-25 22:30:00",0.0150033738464117
"27689","2014-06-26 01:30:00",0.0148583687841892
"27690","2014-06-26 04:30:00",0.0157815925776958
"27691","2014-06-26 07:30:00",0.0172510351985693
"27692","2014-06-26 10:30:00",0.0170557647943497
"27693","2014-06-26 13:30:00",0.0156977754086256
"27694","2014-06-26 16:30:00",0.0158223509788513
"27695","2014-06-26 19:30:00",0.0165967792272568
"27696","2014-06-26 22:30:00",0.0170791540294886
"27697","2014-06-27 01:30:00",0.0167580954730511
"27698","2014-06-27 04:30:00",0.0171688739210367
"27699","2014-06-27 07:30:00",0.0179267041385174
"27700","2014-06-27 10:30:00",0.0175123177468777
"27701","2014-06-27 13:30:00",0.0172688290476799
"27702","2014-06-27 16:30:00",0.0171006619930267
"27703","2014-06-27 19:30:00",0.01727444678545
"27704","2014-06-27 22:30:00",0.0170091148465872
"27705","2014-06-28 01:30:00",0.016538605093956
"27706","2014-06-28 04:30:00",0.0173703841865063
"27707","2014-06-28 07:30:00",0.0172673594206572
"27708","2014-06-28 10:30:00",0.0169475134462118
"27709","2014-06-28 13:30:00",0.0153478067368269
"27710","2014-06-28 16:30:00",0.01471499633044
"27711","2014-06-28 19:30:00",0.0151929883286357
"27712","2014-06-28 22:30:00",0.0162435509264469
"27713","2014-06-29 01:30:00",0.0170954950153828
"27714","2014-06-29 04:30:00",0.0170703548938036
"27715","2014-06-29 07:30:00",0.0159590672701597
"27716","2014-06-29 10:30:00",0.0147639084607363
"27717","2014-06-29 13:30:00",0.0143744172528386
"27718","2014-06-29 16:30:00",0.0141281466931105
"27719","2014-06-29 19:30:00",0.014497528783977
"27720","2014-06-29 22:30:00",0.0152695002034307
"27721","2014-06-30 01:30:00",0.0160115119069815
"27722","2014-06-30 04:30:00",0.0163851790130138
"27723","2014-06-30 07:30:00",0.0166696533560753
"27724","2014-06-30 10:30:00",0.0159746687859297
"27725","2014-06-30 13:30:00",0.0154355689883232
"27726","2014-06-30 16:30:00",0.0145558742806315
"27727","2014-06-30 19:30:00",0.0146357342600822
"27728","2014-06-30 22:30:00",0.0153646254912019
"27729","2014-07-01 01:30:00",0.0158895179629326
"27730","2014-07-01 04:30:00",0.0161187760531902
"27731","2014-07-01 07:30:00",0.0161995477974415
"27732","2014-07-01 10:30:00",0.0159213822335005
"27733","2014-07-01 13:30:00",0.0155253941193223
"27734","2014-07-01 16:30:00",0.0151110794395208
"27735","2014-07-01 19:30:00",0.0158179402351379
"27736","2014-07-01 22:30:00",0.0162882208824158
"27737","2014-07-02 01:30:00",0.0166619624942541
"27738","2014-07-02 04:30:00",0.0172437857836485
"27739","2014-07-02 07:30:00",0.0172219462692738
"27740","2014-07-02 10:30:00",0.0165618788450956
"27741","2014-07-02 13:30:00",0.0159283559769392
"27742","2014-07-02 16:30:00",0.0156256332993507
"27743","2014-07-02 19:30:00",0.015251936390996
"27744","2014-07-02 22:30:00",0.0154819749295712
"27745","2014-07-03 01:30:00",0.015499179251492
"27746","2014-07-03 04:30:00",0.0159520003944635
"27747","2014-07-03 07:30:00",0.0169319193810225
"27748","2014-07-03 10:30:00",0.0163819864392281
"27749","2014-07-03 13:30:00",0.0158746242523193
"27750","2014-07-03 16:30:00",0.0156181082129478
"27751","2014-07-03 19:30:00",0.0160314925014973
"27752","2014-07-03 22:30:00",0.0159003362059593
"27753","2014-07-04 01:30:00",0.0160963572561741
"27754","2014-07-04 04:30:00",0.0171820539981127
"27755","2014-07-04 07:30:00",0.0158191192895174
"27756","2014-07-04 10:30:00",0.0160844139754772
"27757","2014-07-04 13:30:00",0.0158214252442122
"27758","2014-07-04 16:30:00",0.0153169156983495
"27759","2014-07-04 19:30:00",0.0156953111290932
"27760","2014-07-04 22:30:00",0.0160268321633339
"27761","2014-07-05 01:30:00",0.0163843259215355
"27762","2014-07-05 04:30:00",0.0166941806674004
"27763","2014-07-05 07:30:00",0.0184644460678101
"27764","2014-07-05 10:30:00",0.0174048058688641
"27765","2014-07-05 13:30:00",0.0156259331852198
"27766","2014-07-05 16:30:00",0.0149366650730371
"27767","2014-07-05 19:30:00",0.0160839594900608
"27768","2014-07-05 22:30:00",0.015640202909708
"27769","2014-07-06 01:30:00",0.015884118154645
"27770","2014-07-06 04:30:00",0.0167875606566668
"27771","2014-07-06 07:30:00",0.0161878038197756
"27772","2014-07-06 10:30:00",0.0170444995164871
"27773","2014-07-06 13:30:00",0.0161653328686953
"27774","2014-07-06 16:30:00",0.01502376049757
"27775","2014-07-06 19:30:00",0.0161275696009398
"27776","2014-07-06 22:30:00",0.0164762791246176
"27777","2014-07-07 01:30:00",0.0165984369814396
"27778","2014-07-07 04:30:00",0.0175819676369429
"27779","2014-07-07 07:30:00",0.0164592806249857
"27780","2014-07-07 10:30:00",0.0164764560759068
"27781","2014-07-07 13:30:00",0.0161431133747101
"27782","2014-07-07 16:30:00",0.016206406056881
"27783","2014-07-07 19:30:00",0.0156831070780754
"27784","2014-07-07 22:30:00",0.01570706628263
"27785","2014-07-08 01:30:00",0.0158066172152758
"27786","2014-07-08 04:30:00",0.0165840461850166
"27787","2014-07-08 07:30:00",0.0167966857552528
"27788","2014-07-08 10:30:00",0.0164899155497551
"27789","2014-07-08 13:30:00",0.0160003919154406
"27790","2014-07-08 16:30:00",0.0158703494817019
"27791","2014-07-08 19:30:00",0.0154642881825566
"27792","2014-07-08 22:30:00",0.0157883279025555
"27793","2014-07-09 01:30:00",0.01527866628021
"27794","2014-07-09 04:30:00",0.0146960848942399
"27795","2014-07-09 07:30:00",0.017075914889574
"27796","2014-07-09 10:30:00",0.0169783141463995
"27797","2014-07-09 13:30:00",0.0157581269741058
"27798","2014-07-09 16:30:00",0.0154789788648486
"27799","2014-07-09 19:30:00",0.0155472084879875
"27800","2014-07-09 22:30:00",0.0157664064317942
"27801","2014-07-10 01:30:00",0.0164408832788467
"27802","2014-07-10 04:30:00",0.0167067050933838
"27803","2014-07-10 07:30:00",0.0168437696993351
"27804","2014-07-10 10:30:00",0.017372652888298
"27805","2014-07-10 13:30:00",0.015858743339777
"27806","2014-07-10 16:30:00",0.0149152195081115
"27807","2014-07-10 19:30:00",0.015783753246069
"27808","2014-07-10 22:30:00",0.0161043740808964
"27809","2014-07-11 01:30:00",0.0160403084009886
"27810","2014-07-11 04:30:00",0.0163573361933231
"27811","2014-07-11 07:30:00",0.0158347133547068
"27812","2014-07-11 10:30:00",0.0150565635412931
"27813","2014-07-11 13:30:00",0.0155278705060482
"27814","2014-07-11 16:30:00",0.0160003714263439
"27815","2014-07-11 19:30:00",0.0158101208508015
"27816","2014-07-11 22:30:00",0.0160112027078867
"27817","2014-07-12 01:30:00",0.0167139451950788
"27818","2014-07-12 04:30:00",0.0178851578384638
"27819","2014-07-12 07:30:00",0.015936778858304
"27820","2014-07-12 10:30:00",0.0157568901777267
"27821","2014-07-12 13:30:00",0.0155156385153532
"27822","2014-07-12 16:30:00",0.0154365319758654
"27823","2014-07-12 19:30:00",0.0154971266165376
"27824","2014-07-12 22:30:00",0.016241293400526
"27825","2014-07-13 01:30:00",0.015930101275444
"27826","2014-07-13 04:30:00",0.0167646687477827
"27827","2014-07-13 07:30:00",0.0163197387009859
"27828","2014-07-13 10:30:00",0.0152632044628263
"27829","2014-07-13 13:30:00",0.0145656000822783
"27830","2014-07-13 16:30:00",0.0142746204510331
"27831","2014-07-13 19:30:00",0.0143552534282207
"27832","2014-07-13 22:30:00",0.0146115552634001
"27833","2014-07-14 01:30:00",0.014927513897419
"27834","2014-07-14 04:30:00",0.0156293883919716
"27835","2014-07-14 07:30:00",0.0164484493434429
"27836","2014-07-14 10:30:00",0.0163822378963232
"27837","2014-07-14 13:30:00",0.0162584967911243
"27838","2014-07-14 16:30:00",0.015901617705822
"27839","2014-07-14 19:30:00",0.0152897266671062
"27840","2014-07-14 22:30:00",0.0146506680175662
"27841","2014-07-15 01:30:00",0.0147226573899388
"27842","2014-07-15 04:30:00",0.01523707062006
"27843","2014-07-15 07:30:00",0.0158675648272038
"27844","2014-07-15 10:30:00",0.0147012891247869
"27845","2014-07-15 13:30:00",0.0145177571102977
"27846","2014-07-15 16:30:00",0.0145973274484277
"27847","2014-07-15 19:30:00",0.0153272887691855
"27848","2014-07-15 22:30:00",0.0161371622234583
"27849","2014-07-16 01:30:00",0.0164290200918913
"27850","2014-07-16 04:30:00",0.0167530905455351
"27851","2014-07-16 07:30:00",0.0157151892781258
"27852","2014-07-16 10:30:00",0.0151990661397576
"27853","2014-07-16 13:30:00",0.0148951979354024
"27854","2014-07-16 16:30:00",0.0146796312183142
"27855","2014-07-16 19:30:00",0.0152653390541673
"27856","2014-07-16 22:30:00",0.0159079786390066
"27857","2014-07-17 01:30:00",0.0159374866634607
"27858","2014-07-17 04:30:00",0.0165717173367739
"27859","2014-07-17 07:30:00",0.0165036842226982
"27860","2014-07-17 10:30:00",0.0154765043407679
"27861","2014-07-17 13:30:00",0.0150688104331493
"27862","2014-07-17 16:30:00",0.0149404052644968
"27863","2014-07-17 19:30:00",0.0157035868614912
"27864","2014-07-17 22:30:00",0.0161253176629543
"27865","2014-07-18 01:30:00",0.0161276087164879
"27866","2014-07-18 04:30:00",0.016047827899456
"27867","2014-07-18 07:30:00",0.0171137992292643
"27868","2014-07-18 10:30:00",0.0162738747894764
"27869","2014-07-18 13:30:00",0.0153314871713519
"27870","2014-07-18 16:30:00",0.0148276360705495
"27871","2014-07-18 19:30:00",0.015748331323266
"27872","2014-07-18 22:30:00",0.0163034312427044
"27873","2014-07-19 01:30:00",0.0166809875518084
"27874","2014-07-19 04:30:00",0.0162719450891018
"27875","2014-07-19 07:30:00",0.0153450267389417
"27876","2014-07-19 10:30:00",0.0149286109954119
"27877","2014-07-19 13:30:00",0.0143518829718232
"27878","2014-07-19 16:30:00",0.0142731973901391
"27879","2014-07-19 19:30:00",0.0157061126083136
"27880","2014-07-19 22:30:00",0.0168946366757154
"27881","2014-07-20 01:30:00",0.0174293108284473
"27882","2014-07-20 04:30:00",0.0174374226480722
"27883","2014-07-20 07:30:00",0.0162525866180658
"27884","2014-07-20 10:30:00",0.0158644765615463
"27885","2014-07-20 13:30:00",0.0160296894609928
"27886","2014-07-20 16:30:00",0.01581303589046
"27887","2014-07-20 19:30:00",0.0159124359488487
"27888","2014-07-20 22:30:00",0.0160666164010763
"27889","2014-07-21 01:30:00",0.0165089778602123
"27890","2014-07-21 04:30:00",0.0172417014837265
"27891","2014-07-21 07:30:00",0.0173784233629704
"27892","2014-07-21 10:30:00",0.0168752241879702
"27893","2014-07-21 13:30:00",0.0157418977469206
"27894","2014-07-21 16:30:00",0.0152255948632956
"27895","2014-07-21 19:30:00",0.015661520883441
"27896","2014-07-21 22:30:00",0.0157486665993929
"27897","2014-07-22 01:30:00",0.0160427093505859
"27898","2014-07-22 04:30:00",0.0162769686430693
"27899","2014-07-22 07:30:00",0.0161363147199154
"27900","2014-07-22 10:30:00",0.0154640134423971
"27901","2014-07-22 13:30:00",0.015747906640172
"27902","2014-07-22 16:30:00",0.0160556919872761
"27903","2014-07-22 19:30:00",0.0162368603050709
"27904","2014-07-22 22:30:00",0.0158471930772066
"27905","2014-07-23 01:30:00",0.0161456409841776
"27906","2014-07-23 04:30:00",0.0173499174416065
"27907","2014-07-23 07:30:00",0.0170112065970898
"27908","2014-07-23 10:30:00",0.0166954640299082
"27909","2014-07-23 13:30:00",0.0158392861485481
"27910","2014-07-23 16:30:00",0.016127984970808
"27911","2014-07-23 19:30:00",0.0165952108800411
"27912","2014-07-23 22:30:00",0.016999801620841
"27913","2014-07-24 01:30:00",0.0168957002460957
"27914","2014-07-24 04:30:00",0.0174178276211023
"27915","2014-07-24 07:30:00",0.017756212502718
"27916","2014-07-24 10:30:00",0.0170846916735172
"27917","2014-07-24 13:30:00",0.016410656273365
"27918","2014-07-24 16:30:00",0.0158462226390839
"27919","2014-07-24 19:30:00",0.0170319713652134
"27920","2014-07-24 22:30:00",0.017250794917345
"27921","2014-07-25 01:30:00",0.0176936071366072
"27922","2014-07-25 04:30:00",0.0182452443987131
"27923","2014-07-25 07:30:00",0.0178518872708082
"27924","2014-07-25 10:30:00",0.0175199992954731
"27925","2014-07-25 13:30:00",0.017270602285862
"27926","2014-07-25 16:30:00",0.016566826030612
"27927","2014-07-25 19:30:00",0.0170144625008106
"27928","2014-07-25 22:30:00",0.0177917908877134
"27929","2014-07-26 01:30:00",0.0179995633661747
"27930","2014-07-26 04:30:00",0.0185590106993914
"27931","2014-07-26 07:30:00",0.0185983944684267
"27932","2014-07-26 10:30:00",0.018158808350563
"27933","2014-07-26 13:30:00",0.0167902316898108
"27934","2014-07-26 16:30:00",0.0166237186640501
"27935","2014-07-26 19:30:00",0.0167162232100964
"27936","2014-07-26 22:30:00",0.0168540235608816
"27937","2014-07-27 01:30:00",0.0174988768994808
"27938","2014-07-27 04:30:00",0.0188357029110193
"27939","2014-07-27 07:30:00",0.0177261456847191
"27940","2014-07-27 10:30:00",0.0177957210689783
"27941","2014-07-27 13:30:00",0.0166556816548109
"27942","2014-07-27 16:30:00",0.0158265195786953
"27943","2014-07-27 19:30:00",0.015824131667614
"27944","2014-07-27 22:30:00",0.0160189904272556
"27945","2014-07-28 01:30:00",0.0163239110261202
"27946","2014-07-28 04:30:00",0.0171086024492979
"27947","2014-07-28 07:30:00",0.0166404936462641
"27948","2014-07-28 10:30:00",0.0159537475556135
"27949","2014-07-28 13:30:00",0.0153536004945636
"27950","2014-07-28 16:30:00",0.0146363899111748
"27951","2014-07-28 19:30:00",0.0151735600084066
"27952","2014-07-28 22:30:00",0.0153438160195947
"27953","2014-07-29 01:30:00",0.0157114323228598
"27954","2014-07-29 04:30:00",0.0163298547267914
"27955","2014-07-29 07:30:00",0.0164650641381741
"27956","2014-07-29 10:30:00",0.0156920496374369
"27957","2014-07-29 13:30:00",0.0153646441176534
"27958","2014-07-29 16:30:00",0.0150639181956649
"27959","2014-07-29 19:30:00",0.0148685975000262
"27960","2014-07-29 22:30:00",0.0152908796444535
"27961","2014-07-30 01:30:00",0.0158577729016542
"27962","2014-07-30 04:30:00",0.0168817713856697
"27963","2014-07-30 07:30:00",0.0166028048843145
"27964","2014-07-30 10:30:00",0.0159204136580229
"27965","2014-07-30 13:30:00",0.014989904128015
"27966","2014-07-30 16:30:00",0.014172718860209
"27967","2014-07-30 19:30:00",0.0148715004324913
"27968","2014-07-30 22:30:00",0.0151594905182719
"27969","2014-07-31 01:30:00",0.0158097576349974
"27970","2014-07-31 04:30:00",0.0168948248028755
"27971","2014-07-31 07:30:00",0.0162014774978161
"27972","2014-07-31 10:30:00",0.0154089378193021
"27973","2014-07-31 13:30:00",0.0149866510182619
"27974","2014-07-31 16:30:00",0.0150085268542171
"27975","2014-07-31 19:30:00",0.0151947261765599
"27976","2014-07-31 22:30:00",0.0155997714027762
"27977","2014-08-01 01:30:00",0.0157504491508007
"27978","2014-08-01 04:30:00",0.0164513662457466
"27979","2014-08-01 07:30:00",0.015258913859725
"27980","2014-08-01 10:30:00",0.0149324219673872
"27981","2014-08-01 13:30:00",0.0151910316199064
"27982","2014-08-01 16:30:00",0.0154483281075954
"27983","2014-08-01 19:30:00",0.0155834136530757
"27984","2014-08-01 22:30:00",0.0162529014050961
"27985","2014-08-02 01:30:00",0.0167922452092171
"27986","2014-08-02 04:30:00",0.017035748809576
"27987","2014-08-02 07:30:00",0.0177320670336485
"27988","2014-08-02 10:30:00",0.0176120810210705
"27989","2014-08-02 13:30:00",0.0166132543236017
"27990","2014-08-02 16:30:00",0.0153036387637258
"27991","2014-08-02 19:30:00",0.0146881248801947
"27992","2014-08-02 22:30:00",0.0151655366644263
"27993","2014-08-03 01:30:00",0.0156478341668844
"27994","2014-08-03 04:30:00",0.016067260876298
"27995","2014-08-03 07:30:00",0.015203301794827
"27996","2014-08-03 10:30:00",0.0146731324493885
"27997","2014-08-03 13:30:00",0.0150353386998177
"27998","2014-08-03 16:30:00",0.0157289411872625
"27999","2014-08-03 19:30:00",0.0159375686198473
"28000","2014-08-03 22:30:00",0.0157139245420694
"28001","2014-08-04 01:30:00",0.0155456094071269
"28002","2014-08-04 04:30:00",0.0158513206988573
"28003","2014-08-04 07:30:00",0.0158744864165783
"28004","2014-08-04 10:30:00",0.0150084234774113
"28005","2014-08-04 13:30:00",0.0147603154182434
"28006","2014-08-04 16:30:00",0.0160131454467773
"28007","2014-08-04 19:30:00",0.0168286096304655
"28008","2014-08-04 22:30:00",0.0174337215721607
"28009","2014-08-05 01:30:00",0.0171488560736179
"28010","2014-08-05 04:30:00",0.016940837725997
"28011","2014-08-05 07:30:00",0.0163343269377947
"28012","2014-08-05 10:30:00",0.0164451021701097
"28013","2014-08-05 13:30:00",0.0164608806371689
"28014","2014-08-05 16:30:00",0.0162864550948143
"28015","2014-08-05 19:30:00",0.0164565593004227
"28016","2014-08-05 22:30:00",0.0169259067624807
"28017","2014-08-06 01:30:00",0.0171914156526327
"28018","2014-08-06 04:30:00",0.018103864043951
"28019","2014-08-06 07:30:00",0.0178329385817051
"28020","2014-08-06 10:30:00",0.0168578084558249
"28021","2014-08-06 13:30:00",0.0159986447542906
"28022","2014-08-06 16:30:00",0.0152997486293316
"28023","2014-08-06 19:30:00",0.0165108162909746
"28024","2014-08-06 22:30:00",0.0174661241471767
"28025","2014-08-07 01:30:00",0.0176013614982367
"28026","2014-08-07 04:30:00",0.0179539136588573
"28027","2014-08-07 07:30:00",0.017599992454052
"28028","2014-08-07 10:30:00",0.0177487749606371
"28029","2014-08-07 13:30:00",0.0175279900431633
"28030","2014-08-07 16:30:00",0.0160114914178848
"28031","2014-08-07 19:30:00",0.015978803858161
"28032","2014-08-07 22:30:00",0.0160261206328869
"28033","2014-08-08 01:30:00",0.0158410854637623
"28034","2014-08-08 04:30:00",0.0160841532051563
"28035","2014-08-08 07:30:00",0.0156402010470629
"28036","2014-08-08 10:30:00",0.0163512546569109
"28037","2014-08-08 13:30:00",0.0168689861893654
"28038","2014-08-08 16:30:00",0.0156540554016829
"28039","2014-08-08 19:30:00",0.0160363614559174
"28040","2014-08-08 22:30:00",0.0164223201572895
"28041","2014-08-09 01:30:00",0.0158753301948309
"28042","2014-08-09 04:30:00",0.0154067492112517
"28043","2014-08-09 07:30:00",0.0159771591424942
"28044","2014-08-09 10:30:00",0.0157310049980879
"28045","2014-08-09 13:30:00",0.0161508433520794
"28046","2014-08-09 16:30:00",0.0163426343351603
"28047","2014-08-09 19:30:00",0.0167944226413965
"28048","2014-08-09 22:30:00",0.0174834076315165
"28049","2014-08-10 01:30:00",0.0180587023496628
"28050","2014-08-10 04:30:00",0.0174644235521555
"28051","2014-08-10 07:30:00",0.0160436071455479
"28052","2014-08-10 10:30:00",0.0156157286837697
"28053","2014-08-10 13:30:00",0.0149383805692196
"28054","2014-08-10 16:30:00",0.0158650986850262
"28055","2014-08-10 19:30:00",0.0157631486654282
"28056","2014-08-10 22:30:00",0.0158017035573721
"28057","2014-08-11 01:30:00",0.0152579806745052
"28058","2014-08-11 04:30:00",0.0154505558311939
"28059","2014-08-11 07:30:00",0.0143369110301137
"28060","2014-08-11 10:30:00",0.0137764243409038
"28061","2014-08-11 13:30:00",0.0136675518006086
"28062","2014-08-11 16:30:00",0.013983927667141
"28063","2014-08-11 19:30:00",0.0148874325677752
"28064","2014-08-11 22:30:00",0.0150441331788898
"28065","2014-08-12 01:30:00",0.0150623600929976
"28066","2014-08-12 04:30:00",0.0157689955085516
"28067","2014-08-12 07:30:00",0.0170248821377754
"28068","2014-08-12 10:30:00",0.0164169333875179
"28069","2014-08-12 13:30:00",0.0161864459514618
"28070","2014-08-12 16:30:00",0.0157289076596498
"28071","2014-08-12 19:30:00",0.0166288558393717
"28072","2014-08-12 22:30:00",0.0172920953482389
"28073","2014-08-13 01:30:00",0.0180039424449205
"28074","2014-08-13 04:30:00",0.0184859652072191
"28075","2014-08-13 07:30:00",0.017495634034276
"28076","2014-08-13 10:30:00",0.0175024345517159
"28077","2014-08-13 13:30:00",0.0174034722149372
"28078","2014-08-13 16:30:00",0.0174421332776546
"28079","2014-08-13 19:30:00",0.0163882561028004
"28080","2014-08-13 22:30:00",0.0154941827058792
"28081","2014-08-14 01:30:00",0.0155685292556882
"28082","2014-08-14 04:30:00",0.0161753296852112
"28083","2014-08-14 07:30:00",0.0168615356087685
"28084","2014-08-14 10:30:00",0.0164790358394384
"28085","2014-08-14 13:30:00",0.0167118776589632
"28086","2014-08-14 16:30:00",0.0163224041461945
"28087","2014-08-14 19:30:00",0.0164821855723858
"28088","2014-08-14 22:30:00",0.016292518004775
"28089","2014-08-15 01:30:00",0.016797898337245
"28090","2014-08-15 04:30:00",0.0175982881337404
"28091","2014-08-15 07:30:00",0.017259132117033
"28092","2014-08-15 10:30:00",0.0163114368915558
"28093","2014-08-15 13:30:00",0.016179021447897
"28094","2014-08-15 16:30:00",0.0159667730331421
"28095","2014-08-15 19:30:00",0.0165260564535856
"28096","2014-08-15 22:30:00",0.0168523546308279
"28097","2014-08-16 01:30:00",0.0171436332166195
"28098","2014-08-16 04:30:00",0.0171592365950346
"28099","2014-08-16 07:30:00",0.0183149836957455
"28100","2014-08-16 10:30:00",0.0174103379249573
"28101","2014-08-16 13:30:00",0.0169314909726381
"28102","2014-08-16 16:30:00",0.0166983362287283
"28103","2014-08-16 19:30:00",0.0163621846586466
"28104","2014-08-16 22:30:00",0.0167248900979757
"28105","2014-08-17 01:30:00",0.0173724628984928
"28106","2014-08-17 04:30:00",0.0185267776250839
"28107","2014-08-17 07:30:00",0.0166379250586033
"28108","2014-08-17 10:30:00",0.0170022360980511
"28109","2014-08-17 13:30:00",0.0170602593570948
"28110","2014-08-17 16:30:00",0.0174655355513096
"28111","2014-08-17 19:30:00",0.0183588992804289
"28112","2014-08-17 22:30:00",0.0189384147524834
"28113","2014-08-18 01:30:00",0.0191618781536818
"28114","2014-08-18 04:30:00",0.0195753537118435
"28115","2014-08-18 07:30:00",0.0180751215666533
"28116","2014-08-18 10:30:00",0.0178400930017233
"28117","2014-08-18 13:30:00",0.0173631869256496
"28118","2014-08-18 16:30:00",0.0175755061209202
"28119","2014-08-18 19:30:00",0.0168711766600609
"28120","2014-08-18 22:30:00",0.0168768391013145
"28121","2014-08-19 01:30:00",0.0170602891594172
"28122","2014-08-19 04:30:00",0.0178951285779476
"28123","2014-08-19 07:30:00",0.0182963274419308
"28124","2014-08-19 10:30:00",0.0175008419901133
"28125","2014-08-19 13:30:00",0.0169896725565195
"28126","2014-08-19 16:30:00",0.0165494475513697
"28127","2014-08-19 19:30:00",0.0165922995656729
"28128","2014-08-19 22:30:00",0.0172353982925415
"28129","2014-08-20 01:30:00",0.0166440960019827
"28130","2014-08-20 04:30:00",0.0163977146148682
"28131","2014-08-20 07:30:00",0.0157388299703598
"28132","2014-08-20 10:30:00",0.0153895048424602
"28133","2014-08-20 13:30:00",0.015371804125607
"28134","2014-08-20 16:30:00",0.0157405864447355
"28135","2014-08-20 19:30:00",0.0168295688927174
"28136","2014-08-20 22:30:00",0.0175646543502808
"28137","2014-08-21 01:30:00",0.017331724986434
"28138","2014-08-21 04:30:00",0.0171626769006252
"28139","2014-08-21 07:30:00",0.0172118227928877
"28140","2014-08-21 10:30:00",0.0178646016865969
"28141","2014-08-21 13:30:00",0.0182468052953482
"28142","2014-08-21 16:30:00",0.0174062978476286
"28143","2014-08-21 19:30:00",0.0177161786705256
"28144","2014-08-21 22:30:00",0.0167903248220682
"28145","2014-08-22 01:30:00",0.0163516122847795
"28146","2014-08-22 04:30:00",0.0165375918149948
"28147","2014-08-22 07:30:00",0.018438907340169
"28148","2014-08-22 10:30:00",0.0188287273049355
"28149","2014-08-22 13:30:00",0.0182071924209595
"28150","2014-08-22 16:30:00",0.0184565149247646
"28151","2014-08-22 19:30:00",0.0179300401359797
"28152","2014-08-22 22:30:00",0.0176702756434679
"28153","2014-08-23 01:30:00",0.0165217835456133
"28154","2014-08-23 04:30:00",0.0178227294236422
"28155","2014-08-23 07:30:00",0.0184793490916491
"28156","2014-08-23 10:30:00",0.0175794642418623
"28157","2014-08-23 13:30:00",0.0175419617444277
"28158","2014-08-23 16:30:00",0.0174937564879656
"28159","2014-08-23 19:30:00",0.0147687196731567
"28160","2014-08-23 22:30:00",0.0165832955390215
"28161","2014-08-24 01:30:00",0.0182370189577341
"28162","2014-08-24 04:30:00",0.0188162308186293
"28163","2014-08-24 07:30:00",0.0153478095307946
"28164","2014-08-24 10:30:00",0.0152661073952913
"28165","2014-08-24 13:30:00",0.0153943076729774
"28166","2014-08-24 16:30:00",0.0160030275583267
"28167","2014-08-24 19:30:00",0.0171602945774794
"28168","2014-08-24 22:30:00",0.0178789235651493
