"","Date","pressure_Pa"
"30904","2015-08-01 22:30:00",101446.484375
"30905","2015-08-02 01:30:00",101457.484375
"30906","2015-08-02 04:30:00",101550.0625
"30907","2015-08-02 07:30:00",101450.7890625
"30908","2015-08-02 10:30:00",101531.921875
"30909","2015-08-02 13:30:00",101417.546875
"30910","2015-08-02 16:30:00",101424.8046875
"30911","2015-08-02 19:30:00",101457.8203125
"30912","2015-08-02 22:30:00",101420.234375
"30913","2015-08-03 01:30:00",101380.609375
"30914","2015-08-03 04:30:00",101362.5546875
"30915","2015-08-03 07:30:00",101498.953125
"30916","2015-08-03 10:30:00",101520.296875
"30917","2015-08-03 13:30:00",101370.71875
"30918","2015-08-03 16:30:00",101431.2890625
"30919","2015-08-03 19:30:00",101555.765625
"30920","2015-08-03 22:30:00",101497.5703125
"30921","2015-08-04 01:30:00",101558.3984375
"30922","2015-08-04 04:30:00",101383.4921875
"30923","2015-08-04 07:30:00",101513.9921875
"30924","2015-08-04 10:30:00",101549.0859375
"30925","2015-08-04 13:30:00",101476.09375
"30926","2015-08-04 16:30:00",101606.1328125
"30927","2015-08-04 19:30:00",101674.1640625
"30928","2015-08-04 22:30:00",101778.71875
"30929","2015-08-05 01:30:00",101603.953125
"30930","2015-08-05 04:30:00",101543.7734375
"30931","2015-08-05 07:30:00",101610.7578125
"30932","2015-08-05 10:30:00",101626.5703125
"30933","2015-08-05 13:30:00",101644.7890625
"30934","2015-08-05 16:30:00",101526.1640625
"30935","2015-08-05 19:30:00",101630.390625
"30936","2015-08-05 22:30:00",101544.5703125
"30937","2015-08-06 01:30:00",101461.6640625
"30938","2015-08-06 04:30:00",101458.7265625
"30939","2015-08-06 07:30:00",101472.109375
"30940","2015-08-06 10:30:00",101544.140625
"30941","2015-08-06 13:30:00",101357.6328125
"30942","2015-08-06 16:30:00",101235.5859375
"30943","2015-08-06 19:30:00",101461.1171875
"30944","2015-08-06 22:30:00",101445.6171875
"30945","2015-08-07 01:30:00",101449.4140625
"30946","2015-08-07 04:30:00",101291.5078125
"30947","2015-08-07 07:30:00",101389.6015625
"30948","2015-08-07 10:30:00",101336.2578125
"30949","2015-08-07 13:30:00",101265.4609375
"30950","2015-08-07 16:30:00",101179.6875
"30951","2015-08-07 19:30:00",101338.140625
"30952","2015-08-07 22:30:00",101263.390625
"30953","2015-08-08 01:30:00",101343.53125
"30954","2015-08-08 04:30:00",101178.3203125
"30955","2015-08-08 07:30:00",101297.0625
"30956","2015-08-08 10:30:00",101323.171875
"30957","2015-08-08 13:30:00",101285.59375
"30958","2015-08-08 16:30:00",101323.609375
"30959","2015-08-08 19:30:00",101219.5390625
"30960","2015-08-08 22:30:00",101327.8671875
"30961","2015-08-09 01:30:00",101460.90625
"30962","2015-08-09 04:30:00",101301.953125
"30963","2015-08-09 07:30:00",101385.5703125
"30964","2015-08-09 10:30:00",101452.6171875
"30965","2015-08-09 13:30:00",101404.4921875
"30966","2015-08-09 16:30:00",101307.515625
"30967","2015-08-09 19:30:00",101277.7109375
"30968","2015-08-09 22:30:00",101311.109375
"30969","2015-08-10 01:30:00",101267.671875
"30970","2015-08-10 04:30:00",101307.4765625
"30971","2015-08-10 07:30:00",101429.359375
"30972","2015-08-10 10:30:00",101478.8046875
"30973","2015-08-10 13:30:00",101388.671875
"30974","2015-08-10 16:30:00",101416.3671875
"30975","2015-08-10 19:30:00",101503.375
"30976","2015-08-10 22:30:00",101564.34375
"30977","2015-08-11 01:30:00",101653.6171875
"30978","2015-08-11 04:30:00",101570.9140625
"30979","2015-08-11 07:30:00",101523.1875
"30980","2015-08-11 10:30:00",101531.4140625
"30981","2015-08-11 13:30:00",101419.53125
"30982","2015-08-11 16:30:00",101525.078125
"30983","2015-08-11 19:30:00",101602.2578125
"30984","2015-08-11 22:30:00",101578.453125
"30985","2015-08-12 01:30:00",101574.53125
"30986","2015-08-12 04:30:00",101572.9453125
"30987","2015-08-12 07:30:00",101594.8203125
"30988","2015-08-12 10:30:00",101477.375
"30989","2015-08-12 13:30:00",101486.09375
"30990","2015-08-12 16:30:00",101461.828125
"30991","2015-08-12 19:30:00",101573.5703125
"30992","2015-08-12 22:30:00",101543.1484375
"30993","2015-08-13 01:30:00",101416.8125
"30994","2015-08-13 04:30:00",101562.0078125
"30995","2015-08-13 07:30:00",101460.953125
"30996","2015-08-13 10:30:00",101467.109375
"30997","2015-08-13 13:30:00",101444.125
"30998","2015-08-13 16:30:00",101447.3828125
"30999","2015-08-13 19:30:00",101398.5703125
"31000","2015-08-13 22:30:00",101331.6484375
"31001","2015-08-14 01:30:00",101487.0625
"31002","2015-08-14 04:30:00",101482.90625
"31003","2015-08-14 07:30:00",101612.640625
"31004","2015-08-14 10:30:00",101547.890625
"31005","2015-08-14 13:30:00",101443.4453125
"31006","2015-08-14 16:30:00",101448.484375
"31007","2015-08-14 19:30:00",101538.21875
"31008","2015-08-14 22:30:00",101600.375
"31009","2015-08-15 01:30:00",101605.4765625
"31010","2015-08-15 04:30:00",101554.046875
"31011","2015-08-15 07:30:00",101504.5703125
"31012","2015-08-15 10:30:00",101505.28125
"31013","2015-08-15 13:30:00",101514.5234375
"31014","2015-08-15 16:30:00",101415.546875
"31015","2015-08-15 19:30:00",101492.28125
"31016","2015-08-15 22:30:00",101438.5078125
"31017","2015-08-16 01:30:00",101465.265625
"31018","2015-08-16 04:30:00",101327.515625
"31019","2015-08-16 07:30:00",101382.296875
"31020","2015-08-16 10:30:00",101459.6015625
"31021","2015-08-16 13:30:00",101378.7578125
"31022","2015-08-16 16:30:00",101452.703125
"31023","2015-08-16 19:30:00",101594.1484375
"31024","2015-08-16 22:30:00",101522.8203125
"31025","2015-08-17 01:30:00",101734.0703125
"31026","2015-08-17 04:30:00",101462.546875
"31027","2015-08-17 07:30:00",101555.765625
"31028","2015-08-17 10:30:00",101442.765625
"31029","2015-08-17 13:30:00",101460.8203125
"31030","2015-08-17 16:30:00",101526.0546875
"31031","2015-08-17 19:30:00",101657.0390625
"31032","2015-08-17 22:30:00",101492.1953125
"31033","2015-08-18 01:30:00",101605.1953125
"31034","2015-08-18 04:30:00",101382.8984375
"31035","2015-08-18 07:30:00",101517.640625
"31036","2015-08-18 10:30:00",101536.7578125
"31037","2015-08-18 13:30:00",101412.859375
"31038","2015-08-18 16:30:00",101589.1484375
"31039","2015-08-18 19:30:00",101557.078125
"31040","2015-08-18 22:30:00",101639.546875
"31041","2015-08-19 01:30:00",101552.546875
"31042","2015-08-19 04:30:00",101509.2109375
"31043","2015-08-19 07:30:00",101375.9140625
"31044","2015-08-19 10:30:00",101540.25
"31045","2015-08-19 13:30:00",101440.1875
"31046","2015-08-19 16:30:00",101546.4453125
"31047","2015-08-19 19:30:00",101597.6640625
"31048","2015-08-19 22:30:00",101654.1953125
"31049","2015-08-20 01:30:00",101582.7421875
"31050","2015-08-20 04:30:00",101373.140625
"31051","2015-08-20 07:30:00",101532.3828125
"31052","2015-08-20 10:30:00",101518.859375
"31053","2015-08-20 13:30:00",101422.453125
"31054","2015-08-20 16:30:00",101444.0703125
"31055","2015-08-20 19:30:00",101532.484375
"31056","2015-08-20 22:30:00",101452.6328125
"31057","2015-08-21 01:30:00",101419.125
"31058","2015-08-21 04:30:00",101307.390625
"31059","2015-08-21 07:30:00",101325.421875
"31060","2015-08-21 10:30:00",101367.5625
"31061","2015-08-21 13:30:00",101279.015625
"31062","2015-08-21 16:30:00",101349.421875
"31063","2015-08-21 19:30:00",101290.71875
"31064","2015-08-21 22:30:00",101471.0078125
"31065","2015-08-22 01:30:00",101352.1171875
"31066","2015-08-22 04:30:00",101302.1953125
"31067","2015-08-22 07:30:00",101350.6328125
"31068","2015-08-22 10:30:00",101316.8203125
"31069","2015-08-22 13:30:00",101304.671875
"31070","2015-08-22 16:30:00",101459.0546875
"31071","2015-08-22 19:30:00",101426.5703125
"31072","2015-08-22 22:30:00",101270.921875
"31073","2015-08-23 01:30:00",101328.5234375
"31074","2015-08-23 04:30:00",101174.5625
"31075","2015-08-23 07:30:00",101339.8828125
"31076","2015-08-23 10:30:00",101226.5703125
"31077","2015-08-23 13:30:00",101240.75
"31078","2015-08-23 16:30:00",101237.1015625
"31079","2015-08-23 19:30:00",101266.6171875
"31080","2015-08-23 22:30:00",101384.8671875
"31081","2015-08-24 01:30:00",101209.8359375
"31082","2015-08-24 04:30:00",101355.2578125
"31083","2015-08-24 07:30:00",101255.09375
"31084","2015-08-24 10:30:00",101249.5625
"31085","2015-08-24 13:30:00",101206.484375
"31086","2015-08-24 16:30:00",101234.6875
"31087","2015-08-24 19:30:00",101245.3828125
"31088","2015-08-24 22:30:00",101173.34375
"31089","2015-08-25 01:30:00",101259.15625
"31090","2015-08-25 04:30:00",101156.4921875
"31091","2015-08-25 07:30:00",101254.3203125
"31092","2015-08-25 10:30:00",101163.734375
"31093","2015-08-25 13:30:00",101093.9140625
"31094","2015-08-25 16:30:00",101194.53125
"31095","2015-08-25 19:30:00",101584.4609375
"31096","2015-08-25 22:30:00",101313.6171875
"31097","2015-08-26 01:30:00",101540.8046875
"31098","2015-08-26 04:30:00",101254.8203125
"31099","2015-08-26 07:30:00",101384.28125
"31100","2015-08-26 10:30:00",101262.171875
"31101","2015-08-26 13:30:00",101331.9921875
"31102","2015-08-26 16:30:00",101376.984375
"31103","2015-08-26 19:30:00",101376.71875
"31104","2015-08-26 22:30:00",101379.8828125
"31105","2015-08-27 01:30:00",101479.1484375
"31106","2015-08-27 04:30:00",101345.9140625
"31107","2015-08-27 07:30:00",101412.3671875
"31108","2015-08-27 10:30:00",101280.9375
"31109","2015-08-27 13:30:00",101178.890625
"31110","2015-08-27 16:30:00",101137.375
"31111","2015-08-27 19:30:00",101267.625
"31112","2015-08-27 22:30:00",101155.9453125
"31113","2015-08-28 01:30:00",101140.484375
"31114","2015-08-28 04:30:00",100925.3203125
"31115","2015-08-28 07:30:00",101143.4375
"31116","2015-08-28 10:30:00",101165.1328125
"31117","2015-08-28 13:30:00",101293.2578125
"31118","2015-08-28 16:30:00",101278.953125
"31119","2015-08-28 19:30:00",101459.78125
"31120","2015-08-28 22:30:00",101544.59375
"31121","2015-08-29 01:30:00",101461.515625
"31122","2015-08-29 04:30:00",101467.6953125
"31123","2015-08-29 07:30:00",101517.0390625
"31124","2015-08-29 10:30:00",101331.453125
"31125","2015-08-29 13:30:00",101395.5546875
"31126","2015-08-29 16:30:00",101493.828125
"31127","2015-08-29 19:30:00",101350.0390625
"31128","2015-08-29 22:30:00",101480.46875
"31129","2015-08-30 01:30:00",101520.796875
"31130","2015-08-30 04:30:00",101427.7421875
"31131","2015-08-30 07:30:00",101452.4296875
"31132","2015-08-30 10:30:00",101400.578125
"31133","2015-08-30 13:30:00",101407.59375
"31134","2015-08-30 16:30:00",101222.6484375
"31135","2015-08-30 19:30:00",101640.4609375
"31136","2015-08-30 22:30:00",101453.6640625
"31137","2015-08-31 01:30:00",101668.7734375
"31138","2015-08-31 04:30:00",101446.390625
"31139","2015-08-31 07:30:00",101635.8125
"31140","2015-08-31 10:30:00",101518.890625
"31141","2015-08-31 13:30:00",101567.4296875
"31142","2015-08-31 16:30:00",101578.359375
"31143","2015-08-31 19:30:00",101742.9609375
"31144","2015-08-31 22:30:00",101626.796875
"31145","2015-09-01 01:30:00",101720.59375
"31146","2015-09-01 04:30:00",101495.2109375
"31147","2015-09-01 07:30:00",101471.359375
"31148","2015-09-01 10:30:00",101513.421875
"31149","2015-09-01 13:30:00",101536.1484375
"31150","2015-09-01 16:30:00",101506.421875
"31151","2015-09-01 19:30:00",101644.9765625
"31152","2015-09-01 22:30:00",101615.9375
"31153","2015-09-02 01:30:00",101645.2421875
"31154","2015-09-02 04:30:00",101454.1875
"31155","2015-09-02 07:30:00",101640.2109375
"31156","2015-09-02 10:30:00",101508.0078125
"31157","2015-09-02 13:30:00",101499.421875
"31158","2015-09-02 16:30:00",101490.125
"31159","2015-09-02 19:30:00",101538.8125
"31160","2015-09-02 22:30:00",101582.4921875
"31161","2015-09-03 01:30:00",101427.5390625
"31162","2015-09-03 04:30:00",101373.53125
"31163","2015-09-03 07:30:00",101252.0703125
"31164","2015-09-03 10:30:00",101253.6484375
"31165","2015-09-03 13:30:00",101345.953125
"31166","2015-09-03 16:30:00",101319.1875
"31167","2015-09-03 19:30:00",101456.3515625
"31168","2015-09-03 22:30:00",101333.625
"31169","2015-09-04 01:30:00",101397.9453125
"31170","2015-09-04 04:30:00",101245.9453125
"31171","2015-09-04 07:30:00",101195.2421875
"31172","2015-09-04 10:30:00",101323.8671875
"31173","2015-09-04 13:30:00",101309.1875
"31174","2015-09-04 16:30:00",101395.6953125
"31175","2015-09-04 19:30:00",101402.953125
"31176","2015-09-04 22:30:00",101322.1953125
"31177","2015-09-05 01:30:00",101315.0703125
"31178","2015-09-05 04:30:00",101420.546875
"31179","2015-09-05 07:30:00",101337.46875
"31180","2015-09-05 10:30:00",101281.578125
"31181","2015-09-05 13:30:00",101248.296875
"31182","2015-09-05 16:30:00",101418.796875
"31183","2015-09-05 19:30:00",101474.2109375
"31184","2015-09-05 22:30:00",101304.0703125
"31185","2015-09-06 01:30:00",101290.25
"31186","2015-09-06 04:30:00",101327.9609375
"31187","2015-09-06 07:30:00",101400.9140625
"31188","2015-09-06 10:30:00",101366.0234375
"31189","2015-09-06 13:30:00",101305.921875
"31190","2015-09-06 16:30:00",101418.5234375
"31191","2015-09-06 19:30:00",101309.546875
"31192","2015-09-06 22:30:00",101377.765625
"31193","2015-09-07 01:30:00",101354.671875
"31194","2015-09-07 04:30:00",101386.640625
"31195","2015-09-07 07:30:00",101504.953125
"31196","2015-09-07 10:30:00",101388.5625
"31197","2015-09-07 13:30:00",101328
"31198","2015-09-07 16:30:00",101358.7578125
"31199","2015-09-07 19:30:00",101370.9765625
"31200","2015-09-07 22:30:00",101418.328125
"31201","2015-09-08 01:30:00",101354.40625
"31202","2015-09-08 04:30:00",101463.8359375
"31203","2015-09-08 07:30:00",101375.1015625
"31204","2015-09-08 10:30:00",101367.8671875
"31205","2015-09-08 13:30:00",101356.421875
"31206","2015-09-08 16:30:00",101463.0390625
"31207","2015-09-08 19:30:00",101420.859375
"31208","2015-09-08 22:30:00",101402.3203125
"31209","2015-09-09 01:30:00",101391.25
"31210","2015-09-09 04:30:00",101326.796875
"31211","2015-09-09 07:30:00",101461.828125
"31212","2015-09-09 10:30:00",101319.96875
"31213","2015-09-09 13:30:00",101144.4375
"31214","2015-09-09 16:30:00",101227.4921875
"31215","2015-09-09 19:30:00",101200.6796875
"31216","2015-09-09 22:30:00",101216.078125
"31217","2015-09-10 01:30:00",101056.859375
"31218","2015-09-10 04:30:00",101118.0078125
"31219","2015-09-10 07:30:00",101208.09375
"31220","2015-09-10 10:30:00",101270.2421875
"31221","2015-09-10 13:30:00",101250.0703125
"31222","2015-09-10 16:30:00",101305.515625
"31223","2015-09-10 19:30:00",101348.421875
"31224","2015-09-10 22:30:00",101328.609375
"31225","2015-09-11 01:30:00",101356.6875
"31226","2015-09-11 04:30:00",101313.96875
"31227","2015-09-11 07:30:00",101500.8125
"31228","2015-09-11 10:30:00",101323.734375
"31229","2015-09-11 13:30:00",101271.875
"31230","2015-09-11 16:30:00",101409.0234375
"31231","2015-09-11 19:30:00",101339.03125
"31232","2015-09-11 22:30:00",101399.8984375
"31233","2015-09-12 01:30:00",101482.1171875
"31234","2015-09-12 04:30:00",101393.6484375
"31235","2015-09-12 07:30:00",101550.53125
"31236","2015-09-12 10:30:00",101376.921875
"31237","2015-09-12 13:30:00",101362.0390625
"31238","2015-09-12 16:30:00",101411.8046875
"31239","2015-09-12 19:30:00",101580.6171875
"31240","2015-09-12 22:30:00",101462.7421875
"31241","2015-09-13 01:30:00",101375.5859375
"31242","2015-09-13 04:30:00",101425.2109375
"31243","2015-09-13 07:30:00",101373.5625
"31244","2015-09-13 10:30:00",101396.1015625
"31245","2015-09-13 13:30:00",101410.0234375
"31246","2015-09-13 16:30:00",101451.21875
"31247","2015-09-13 19:30:00",101495.78125
"31248","2015-09-13 22:30:00",101402.609375
"31249","2015-09-14 01:30:00",101290.7109375
"31250","2015-09-14 04:30:00",101452.703125
"31251","2015-09-14 07:30:00",101414.7890625
"31252","2015-09-14 10:30:00",101446.5390625
"31253","2015-09-14 13:30:00",101488.9765625
"31254","2015-09-14 16:30:00",101504.3359375
"31255","2015-09-14 19:30:00",101710.2734375
"31256","2015-09-14 22:30:00",101517.4921875
"31257","2015-09-15 01:30:00",101501.875
"31258","2015-09-15 04:30:00",101426.8671875
"31259","2015-09-15 07:30:00",101367.3359375
"31260","2015-09-15 10:30:00",101454.6484375
"31261","2015-09-15 13:30:00",101410.5703125
"31262","2015-09-15 16:30:00",101453.2109375
"31263","2015-09-15 19:30:00",101566.7734375
"31264","2015-09-15 22:30:00",101539.265625
"31265","2015-09-16 01:30:00",101551.09375
"31266","2015-09-16 04:30:00",101345.5234375
"31267","2015-09-16 07:30:00",101444.6015625
"31268","2015-09-16 10:30:00",101354.9921875
"31269","2015-09-16 13:30:00",101289.2578125
"31270","2015-09-16 16:30:00",101472.046875
"31271","2015-09-16 19:30:00",101464.3359375
"31272","2015-09-16 22:30:00",101420.71875
"31273","2015-09-17 01:30:00",101361.5078125
"31274","2015-09-17 04:30:00",101231.671875
"31275","2015-09-17 07:30:00",101258.6484375
"31276","2015-09-17 10:30:00",101162.3203125
"31277","2015-09-17 13:30:00",101218.109375
"31278","2015-09-17 16:30:00",101196.6171875
"31279","2015-09-17 19:30:00",101405.75
"31280","2015-09-17 22:30:00",101270.5625
"31281","2015-09-18 01:30:00",101193.8359375
"31282","2015-09-18 04:30:00",101012.7734375
"31283","2015-09-18 07:30:00",101141.0625
"31284","2015-09-18 10:30:00",101093.3984375
"31285","2015-09-18 13:30:00",101092.234375
"31286","2015-09-18 16:30:00",101109.328125
"31287","2015-09-18 19:30:00",101208.9375
"31288","2015-09-18 22:30:00",101185.0546875
"31289","2015-09-19 01:30:00",101023.7890625
"31290","2015-09-19 04:30:00",101122.7734375
"31291","2015-09-19 07:30:00",101143.7421875
"31292","2015-09-19 10:30:00",101134.7421875
"31293","2015-09-19 13:30:00",101062.8828125
"31294","2015-09-19 16:30:00",101103.2578125
"31295","2015-09-19 19:30:00",101168.4921875
"31296","2015-09-19 22:30:00",101107
"31297","2015-09-20 01:30:00",101101.8359375
"31298","2015-09-20 04:30:00",101124.484375
"31299","2015-09-20 07:30:00",101304.390625
"31300","2015-09-20 10:30:00",101194.1640625
"31301","2015-09-20 13:30:00",101124.2578125
"31302","2015-09-20 16:30:00",101125.234375
"31303","2015-09-20 19:30:00",101302.0859375
"31304","2015-09-20 22:30:00",101265.3671875
"31305","2015-09-21 01:30:00",101245.71875
"31306","2015-09-21 04:30:00",101207.9765625
"31307","2015-09-21 07:30:00",101194.25
"31308","2015-09-21 10:30:00",101129.234375
"31309","2015-09-21 13:30:00",100965.046875
"31310","2015-09-21 16:30:00",101071.984375
"31311","2015-09-21 19:30:00",101099.9765625
"31312","2015-09-21 22:30:00",101201.9140625
"31313","2015-09-22 01:30:00",101187.46875
"31314","2015-09-22 04:30:00",101172.9453125
"31315","2015-09-22 07:30:00",101111.9296875
"31316","2015-09-22 10:30:00",100986.546875
"31317","2015-09-22 13:30:00",101121.21875
"31318","2015-09-22 16:30:00",101173.3984375
"31319","2015-09-22 19:30:00",101141.296875
"31320","2015-09-22 22:30:00",101095.03125
"31321","2015-09-23 01:30:00",101242.9921875
"31322","2015-09-23 04:30:00",101177.625
"31323","2015-09-23 07:30:00",101173.8046875
"31324","2015-09-23 10:30:00",101076.453125
"31325","2015-09-23 13:30:00",101136.859375
"31326","2015-09-23 16:30:00",101082.015625
"31327","2015-09-23 19:30:00",101156.1171875
"31328","2015-09-23 22:30:00",101067.8203125
"31329","2015-09-24 01:30:00",101067.859375
"31330","2015-09-24 04:30:00",101152.484375
"31331","2015-09-24 07:30:00",101044.046875
"31332","2015-09-24 10:30:00",101034.6875
"31333","2015-09-24 13:30:00",101041.7421875
"31334","2015-09-24 16:30:00",101160.2265625
"31335","2015-09-24 19:30:00",101116.0703125
"31336","2015-09-24 22:30:00",101204.65625
"31337","2015-09-25 01:30:00",101244.8984375
"31338","2015-09-25 04:30:00",101097.6640625
"31339","2015-09-25 07:30:00",101176.3203125
"31340","2015-09-25 10:30:00",101121.296875
"31341","2015-09-25 13:30:00",101191.3828125
"31342","2015-09-25 16:30:00",101147.09375
"31343","2015-09-25 19:30:00",101245.0390625
"31344","2015-09-25 22:30:00",101222.421875
"31345","2015-09-26 01:30:00",101310.859375
"31346","2015-09-26 04:30:00",101224.875
"31347","2015-09-26 07:30:00",101107.7578125
"31348","2015-09-26 10:30:00",101145.21875
"31349","2015-09-26 13:30:00",101090.2578125
"31350","2015-09-26 16:30:00",101172.1640625
"31351","2015-09-26 19:30:00",101191.078125
"31352","2015-09-26 22:30:00",101228.625
"31353","2015-09-27 01:30:00",101109.4765625
"31354","2015-09-27 04:30:00",101056.828125
"31355","2015-09-27 07:30:00",101240.4921875
"31356","2015-09-27 10:30:00",101192.78125
"31357","2015-09-27 13:30:00",101116.6640625
"31358","2015-09-27 16:30:00",101135.203125
"31359","2015-09-27 19:30:00",101344.8984375
"31360","2015-09-27 22:30:00",101136.8203125
"31361","2015-09-28 01:30:00",101100.5234375
"31362","2015-09-28 04:30:00",101199.3828125
"31363","2015-09-28 07:30:00",101305.4765625
"31364","2015-09-28 10:30:00",101174.6484375
"31365","2015-09-28 13:30:00",101127.4453125
"31366","2015-09-28 16:30:00",101138.3046875
"31367","2015-09-28 19:30:00",101193.2734375
"31368","2015-09-28 22:30:00",101077.25
"31369","2015-09-29 01:30:00",101010.4375
"31370","2015-09-29 04:30:00",101078.46875
"31371","2015-09-29 07:30:00",100961.5078125
"31372","2015-09-29 10:30:00",101045.359375
"31373","2015-09-29 13:30:00",100953.515625
"31374","2015-09-29 16:30:00",100910.9140625
"31375","2015-09-29 19:30:00",100908.7421875
"31376","2015-09-29 22:30:00",100905.4453125
"31377","2015-09-30 01:30:00",100944.859375
"31378","2015-09-30 04:30:00",100917.4296875
"31379","2015-09-30 07:30:00",100884.7734375
"31380","2015-09-30 10:30:00",100871.859375
"31381","2015-09-30 13:30:00",100921.828125
"31382","2015-09-30 16:30:00",100775.375
"31383","2015-09-30 19:30:00",100828.09375
"31384","2015-09-30 22:30:00",100888.234375
"31385","2015-10-01 01:30:00",100772.625
"31386","2015-10-01 04:30:00",100794.4609375
"31387","2015-10-01 07:30:00",100625.2734375
"31388","2015-10-01 10:30:00",100700.2421875
"31389","2015-10-01 13:30:00",100661.9921875
"31390","2015-10-01 16:30:00",100546.2890625
"31391","2015-10-01 19:30:00",100649.0859375
"31392","2015-10-01 22:30:00",100634.578125
"31393","2015-10-02 01:30:00",100542.8515625
"31394","2015-10-02 04:30:00",100751.375
"31395","2015-10-02 07:30:00",100625.765625
"31396","2015-10-02 10:30:00",100679.40625
"31397","2015-10-02 13:30:00",100613.5625
"31398","2015-10-02 16:30:00",100696.3203125
"31399","2015-10-02 19:30:00",100757.7109375
"31400","2015-10-02 22:30:00",100572.21875
"31401","2015-10-03 01:30:00",100644.1796875
"31402","2015-10-03 04:30:00",100793.7421875
"31403","2015-10-03 07:30:00",100677.2578125
"31404","2015-10-03 10:30:00",100816.65625
"31405","2015-10-03 13:30:00",100663.1015625
"31406","2015-10-03 16:30:00",100875.875
"31407","2015-10-03 19:30:00",100723.4140625
"31408","2015-10-03 22:30:00",100910.9296875
"31409","2015-10-04 01:30:00",100922.8203125
"31410","2015-10-04 04:30:00",100873.2890625
"31411","2015-10-04 07:30:00",100963.3359375
"31412","2015-10-04 10:30:00",100976.3203125
"31413","2015-10-04 13:30:00",100870.7265625
"31414","2015-10-04 16:30:00",101010.1484375
"31415","2015-10-04 19:30:00",101127.3359375
"31416","2015-10-04 22:30:00",101159.265625
"31417","2015-10-05 01:30:00",101072.296875
"31418","2015-10-05 04:30:00",101017.53125
"31419","2015-10-05 07:30:00",101200.3359375
"31420","2015-10-05 10:30:00",101232.5390625
"31421","2015-10-05 13:30:00",101226.53125
"31422","2015-10-05 16:30:00",101276.59375
"31423","2015-10-05 19:30:00",101502.5
"31424","2015-10-05 22:30:00",101376.234375
"31425","2015-10-06 01:30:00",101526.6796875
"31426","2015-10-06 04:30:00",101385.125
"31427","2015-10-06 07:30:00",101471.7734375
"31428","2015-10-06 10:30:00",101399.2578125
"31429","2015-10-06 13:30:00",101378.640625
"31430","2015-10-06 16:30:00",101403.6171875
"31431","2015-10-06 19:30:00",101498.125
"31432","2015-10-06 22:30:00",101437.890625
"31433","2015-10-07 01:30:00",101372.5078125
"31434","2015-10-07 04:30:00",101413.9765625
"31435","2015-10-07 07:30:00",101263.2109375
"31436","2015-10-07 10:30:00",101286.2109375
"31437","2015-10-07 13:30:00",101282.5625
"31438","2015-10-07 16:30:00",101450.4296875
"31439","2015-10-07 19:30:00",101391.3515625
"31440","2015-10-07 22:30:00",101286.734375
"31441","2015-10-08 01:30:00",101357.2578125
"31442","2015-10-08 04:30:00",101360.890625
"31443","2015-10-08 07:30:00",101394.1953125
"31444","2015-10-08 10:30:00",101334.203125
"31445","2015-10-08 13:30:00",101260.46875
"31446","2015-10-08 16:30:00",101431.6796875
"31447","2015-10-08 19:30:00",101300.4296875
"31448","2015-10-08 22:30:00",101436.1015625
"31449","2015-10-09 01:30:00",101353.453125
"31450","2015-10-09 04:30:00",101289.6640625
"31451","2015-10-09 07:30:00",101281.796875
"31452","2015-10-09 10:30:00",101236.796875
"31453","2015-10-09 13:30:00",101260.3671875
"31454","2015-10-09 16:30:00",101470.4296875
"31455","2015-10-09 19:30:00",101378.1328125
"31456","2015-10-09 22:30:00",101360.5
"31457","2015-10-10 01:30:00",101193.25
"31458","2015-10-10 04:30:00",101323.0234375
"31459","2015-10-10 07:30:00",101370.0703125
"31460","2015-10-10 10:30:00",101304.6015625
"31461","2015-10-10 13:30:00",101321.703125
"31462","2015-10-10 16:30:00",101336.1640625
"31463","2015-10-10 19:30:00",101417.515625
"31464","2015-10-10 22:30:00",101247.6796875
"31465","2015-10-11 01:30:00",101323.75
"31466","2015-10-11 04:30:00",101271.21875
"31467","2015-10-11 07:30:00",101302.3359375
"31468","2015-10-11 10:30:00",101282.75
"31469","2015-10-11 13:30:00",101207.9140625
"31470","2015-10-11 16:30:00",101222.2890625
"31471","2015-10-11 19:30:00",101311.390625
"31472","2015-10-11 22:30:00",101260.65625
"31473","2015-10-12 01:30:00",101402.4765625
"31474","2015-10-12 04:30:00",101330.6171875
"31475","2015-10-12 07:30:00",101505.9609375
"31476","2015-10-12 10:30:00",101404.125
"31477","2015-10-12 13:30:00",101371.9375
"31478","2015-10-12 16:30:00",101438.234375
"31479","2015-10-12 19:30:00",101534.296875
"31480","2015-10-12 22:30:00",101403.65625
"31481","2015-10-13 01:30:00",101440.8125
"31482","2015-10-13 04:30:00",101294.8828125
"31483","2015-10-13 07:30:00",101314.71875
"31484","2015-10-13 10:30:00",101369.375
"31485","2015-10-13 13:30:00",101380.8515625
"31486","2015-10-13 16:30:00",101448.234375
"31487","2015-10-13 19:30:00",101371.8828125
"31488","2015-10-13 22:30:00",101521.9609375
"31489","2015-10-14 01:30:00",101598.6640625
"31490","2015-10-14 04:30:00",101414.1484375
"31491","2015-10-14 07:30:00",101437.5234375
"31492","2015-10-14 10:30:00",101428.5703125
"31493","2015-10-14 13:30:00",101465.84375
"31494","2015-10-14 16:30:00",101461.5625
"31495","2015-10-14 19:30:00",101499.1875
"31496","2015-10-14 22:30:00",101419.5859375
"31497","2015-10-15 01:30:00",101501.3984375
"31498","2015-10-15 04:30:00",101388.71875
"31499","2015-10-15 07:30:00",101566.75
