"","Date","pressure_Pa"
"29668","2015-02-28 10:30:00",101870.5625
"29669","2015-02-28 13:30:00",101922.015625
"29670","2015-02-28 16:30:00",102010.234375
"29671","2015-02-28 19:30:00",102088.1015625
"29672","2015-02-28 22:30:00",102232.75
"29673","2015-03-01 01:30:00",102213.71875
"29674","2015-03-01 04:30:00",102050.0390625
"29675","2015-03-01 07:30:00",101876.296875
"29676","2015-03-01 10:30:00",101943.296875
"29677","2015-03-01 13:30:00",101959.7890625
"29678","2015-03-01 16:30:00",102042.5390625
"29679","2015-03-01 19:30:00",102157.5078125
"29680","2015-03-01 22:30:00",101944.6015625
"29681","2015-03-02 01:30:00",102295.03125
"29682","2015-03-02 04:30:00",101919.484375
"29683","2015-03-02 07:30:00",101934.078125
"29684","2015-03-02 10:30:00",101945.71875
"29685","2015-03-02 13:30:00",101888.546875
"29686","2015-03-02 16:30:00",101846.46875
"29687","2015-03-02 19:30:00",101922.078125
"29688","2015-03-02 22:30:00",101764.5
"29689","2015-03-03 01:30:00",101829.84375
"29690","2015-03-03 04:30:00",101680.8125
"29691","2015-03-03 07:30:00",101676.25
"29692","2015-03-03 10:30:00",101666.2890625
"29693","2015-03-03 13:30:00",101599.0078125
"29694","2015-03-03 16:30:00",101692.0703125
"29695","2015-03-03 19:30:00",101905.390625
"29696","2015-03-03 22:30:00",101719.25
"29697","2015-03-04 01:30:00",101780.0078125
"29698","2015-03-04 04:30:00",101715.328125
"29699","2015-03-04 07:30:00",101825.2109375
"29700","2015-03-04 10:30:00",101796.0234375
"29701","2015-03-04 13:30:00",101678.4765625
"29702","2015-03-04 16:30:00",101751.90625
"29703","2015-03-04 19:30:00",101855.2734375
"29704","2015-03-04 22:30:00",101983.03125
"29705","2015-03-05 01:30:00",101951.6171875
"29706","2015-03-05 04:30:00",101725.6640625
"29707","2015-03-05 07:30:00",101872.859375
"29708","2015-03-05 10:30:00",101800.9140625
"29709","2015-03-05 13:30:00",101947.90625
"29710","2015-03-05 16:30:00",102034.2265625
"29711","2015-03-05 19:30:00",102074.4765625
"29712","2015-03-05 22:30:00",102060.875
"29713","2015-03-06 01:30:00",102072.6171875
"29714","2015-03-06 04:30:00",102046.296875
"29715","2015-03-06 07:30:00",101892.0078125
"29716","2015-03-06 10:30:00",102015.1484375
"29717","2015-03-06 13:30:00",101937.2734375
"29718","2015-03-06 16:30:00",102074.703125
"29719","2015-03-06 19:30:00",102018.8515625
"29720","2015-03-06 22:30:00",102072.7578125
"29721","2015-03-07 01:30:00",101872.8046875
"29722","2015-03-07 04:30:00",101810.84375
"29723","2015-03-07 07:30:00",101870.4609375
"29724","2015-03-07 10:30:00",102065.53125
"29725","2015-03-07 13:30:00",101853.5546875
"29726","2015-03-07 16:30:00",102020.6875
"29727","2015-03-07 19:30:00",101901.921875
"29728","2015-03-07 22:30:00",101856.7734375
"29729","2015-03-08 01:30:00",101963.1328125
"29730","2015-03-08 04:30:00",101906.03125
"29731","2015-03-08 07:30:00",101901.8984375
"29732","2015-03-08 10:30:00",101850.3359375
"29733","2015-03-08 13:30:00",101925.1328125
"29734","2015-03-08 16:30:00",102069.703125
"29735","2015-03-08 19:30:00",101901.8125
"29736","2015-03-08 22:30:00",101967.203125
"29737","2015-03-09 01:30:00",101808.328125
"29738","2015-03-09 04:30:00",101850.78125
"29739","2015-03-09 07:30:00",101916.3046875
"29740","2015-03-09 10:30:00",101682.25
"29741","2015-03-09 13:30:00",101583.3046875
"29742","2015-03-09 16:30:00",101977.40625
"29743","2015-03-09 19:30:00",101888.9609375
"29744","2015-03-09 22:30:00",101668.46875
"29745","2015-03-10 01:30:00",101938.9609375
"29746","2015-03-10 04:30:00",101752.1796875
"29747","2015-03-10 07:30:00",102155.53125
"29748","2015-03-10 10:30:00",101933.0234375
"29749","2015-03-10 13:30:00",101998.078125
"29750","2015-03-10 16:30:00",102025.265625
"29751","2015-03-10 19:30:00",102079.671875
"29752","2015-03-10 22:30:00",101902.0078125
"29753","2015-03-11 01:30:00",101972.609375
"29754","2015-03-11 04:30:00",102105.375
"29755","2015-03-11 07:30:00",102081.6953125
"29756","2015-03-11 10:30:00",101815.046875
"29757","2015-03-11 13:30:00",102034.1953125
"29758","2015-03-11 16:30:00",101927.2578125
"29759","2015-03-11 19:30:00",102100.3046875
"29760","2015-03-11 22:30:00",101938.890625
"29761","2015-03-12 01:30:00",102145.984375
"29762","2015-03-12 04:30:00",101719.859375
"29763","2015-03-12 07:30:00",101975.2734375
"29764","2015-03-12 10:30:00",101826.6640625
"29765","2015-03-12 13:30:00",101893.5546875
"29766","2015-03-12 16:30:00",101911.1640625
"29767","2015-03-12 19:30:00",101936.640625
"29768","2015-03-12 22:30:00",101993.390625
"29769","2015-03-13 01:30:00",101919.25
"29770","2015-03-13 04:30:00",101959.7421875
"29771","2015-03-13 07:30:00",101922.7109375
"29772","2015-03-13 10:30:00",101562.8125
"29773","2015-03-13 13:30:00",101810.25
"29774","2015-03-13 16:30:00",101858.2421875
"29775","2015-03-13 19:30:00",101992.8203125
"29776","2015-03-13 22:30:00",101730.40625
"29777","2015-03-14 01:30:00",101942.1640625
"29778","2015-03-14 04:30:00",101765.5625
"29779","2015-03-14 07:30:00",101859.7734375
"29780","2015-03-14 10:30:00",101681.3984375
"29781","2015-03-14 13:30:00",101769.203125
"29782","2015-03-14 16:30:00",101725
"29783","2015-03-14 19:30:00",101902.4375
"29784","2015-03-14 22:30:00",101888.7109375
"29785","2015-03-15 01:30:00",101922.078125
"29786","2015-03-15 04:30:00",101767.34375
"29787","2015-03-15 07:30:00",101936.5
"29788","2015-03-15 10:30:00",101640.3203125
"29789","2015-03-15 13:30:00",101691.8125
"29790","2015-03-15 16:30:00",101844.3671875
"29791","2015-03-15 19:30:00",101806.3671875
"29792","2015-03-15 22:30:00",101768.3828125
"29793","2015-03-16 01:30:00",101802.3046875
"29794","2015-03-16 04:30:00",101556.4453125
"29795","2015-03-16 07:30:00",101538.6328125
"29796","2015-03-16 10:30:00",101634.6484375
"29797","2015-03-16 13:30:00",101431.6484375
"29798","2015-03-16 16:30:00",101718.15625
"29799","2015-03-16 19:30:00",101809.984375
"29800","2015-03-16 22:30:00",101449.5234375
"29801","2015-03-17 01:30:00",101661.875
"29802","2015-03-17 04:30:00",101715
"29803","2015-03-17 07:30:00",101509.1484375
"29804","2015-03-17 10:30:00",101596.5703125
"29805","2015-03-17 13:30:00",101445.078125
"29806","2015-03-17 16:30:00",101903.9375
"29807","2015-03-17 19:30:00",101768.3359375
"29808","2015-03-17 22:30:00",101725.09375
"29809","2015-03-18 01:30:00",101691.71875
"29810","2015-03-18 04:30:00",101579.90625
"29811","2015-03-18 07:30:00",101765.78125
"29812","2015-03-18 10:30:00",101718.0234375
"29813","2015-03-18 13:30:00",101628.671875
"29814","2015-03-18 16:30:00",101611.015625
"29815","2015-03-18 19:30:00",101542.203125
"29816","2015-03-18 22:30:00",101775.4609375
"29817","2015-03-19 01:30:00",101680.9765625
"29818","2015-03-19 04:30:00",101591.953125
"29819","2015-03-19 07:30:00",101598.46875
"29820","2015-03-19 10:30:00",101747.8125
"29821","2015-03-19 13:30:00",101675.9453125
"29822","2015-03-19 16:30:00",101855.9375
"29823","2015-03-19 19:30:00",101767.265625
"29824","2015-03-19 22:30:00",101818.03125
"29825","2015-03-20 01:30:00",101645.2890625
"29826","2015-03-20 04:30:00",101727.5390625
"29827","2015-03-20 07:30:00",101700.7109375
"29828","2015-03-20 10:30:00",101704.265625
"29829","2015-03-20 13:30:00",101758.6953125
"29830","2015-03-20 16:30:00",101839.0859375
"29831","2015-03-20 19:30:00",101918.9921875
"29832","2015-03-20 22:30:00",101864.484375
"29833","2015-03-21 01:30:00",101973.109375
"29834","2015-03-21 04:30:00",101702.8515625
"29835","2015-03-21 07:30:00",101760.4453125
"29836","2015-03-21 10:30:00",101687.90625
"29837","2015-03-21 13:30:00",101500.6875
"29838","2015-03-21 16:30:00",101629.375
"29839","2015-03-21 19:30:00",101733.828125
"29840","2015-03-21 22:30:00",101622.7421875
"29841","2015-03-22 01:30:00",101788.3984375
"29842","2015-03-22 04:30:00",101649.2890625
"29843","2015-03-22 07:30:00",101688.234375
"29844","2015-03-22 10:30:00",101571.375
"29845","2015-03-22 13:30:00",101486.953125
"29846","2015-03-22 16:30:00",101622.3671875
"29847","2015-03-22 19:30:00",101583.7421875
"29848","2015-03-22 22:30:00",101691.078125
"29849","2015-03-23 01:30:00",101563.3203125
"29850","2015-03-23 04:30:00",101564.8984375
"29851","2015-03-23 07:30:00",101649.1015625
"29852","2015-03-23 10:30:00",101725.078125
"29853","2015-03-23 13:30:00",101659.5
"29854","2015-03-23 16:30:00",101685.328125
"29855","2015-03-23 19:30:00",101820.8515625
"29856","2015-03-23 22:30:00",101767.1796875
"29857","2015-03-24 01:30:00",101942.25
"29858","2015-03-24 04:30:00",101774.625
"29859","2015-03-24 07:30:00",101804.6796875
"29860","2015-03-24 10:30:00",101859.546875
"29861","2015-03-24 13:30:00",101767.4296875
"29862","2015-03-24 16:30:00",101755.359375
"29863","2015-03-24 19:30:00",101863.2890625
"29864","2015-03-24 22:30:00",101948.28125
"29865","2015-03-25 01:30:00",101998.46875
"29866","2015-03-25 04:30:00",101925.3515625
"29867","2015-03-25 07:30:00",101703.1015625
"29868","2015-03-25 10:30:00",101964.546875
"29869","2015-03-25 13:30:00",101804.1015625
"29870","2015-03-25 16:30:00",101854.578125
"29871","2015-03-25 19:30:00",101963.9296875
"29872","2015-03-25 22:30:00",101866.0234375
"29873","2015-03-26 01:30:00",101866.5234375
"29874","2015-03-26 04:30:00",101880.140625
"29875","2015-03-26 07:30:00",101841.53125
"29876","2015-03-26 10:30:00",101862.1171875
"29877","2015-03-26 13:30:00",101666.171875
"29878","2015-03-26 16:30:00",101877.6484375
"29879","2015-03-26 19:30:00",102086.1328125
"29880","2015-03-26 22:30:00",101896.5546875
"29881","2015-03-27 01:30:00",101899.8984375
"29882","2015-03-27 04:30:00",101934.25
"29883","2015-03-27 07:30:00",101818.7734375
"29884","2015-03-27 10:30:00",101854.8125
"29885","2015-03-27 13:30:00",101777.1796875
"29886","2015-03-27 16:30:00",101850.390625
"29887","2015-03-27 19:30:00",101887.3203125
"29888","2015-03-27 22:30:00",101908.015625
"29889","2015-03-28 01:30:00",101879.140625
"29890","2015-03-28 04:30:00",101795.4921875
"29891","2015-03-28 07:30:00",101905.9296875
"29892","2015-03-28 10:30:00",101894.8671875
"29893","2015-03-28 13:30:00",101843.6796875
"29894","2015-03-28 16:30:00",102065.5234375
"29895","2015-03-28 19:30:00",102072.0546875
"29896","2015-03-28 22:30:00",101960.6484375
"29897","2015-03-29 01:30:00",102129.9765625
"29898","2015-03-29 04:30:00",101991.71875
"29899","2015-03-29 07:30:00",101904.34375
"29900","2015-03-29 10:30:00",101809.5859375
"29901","2015-03-29 13:30:00",101782.140625
"29902","2015-03-29 16:30:00",101861.734375
"29903","2015-03-29 19:30:00",101859.078125
"29904","2015-03-29 22:30:00",101787.5859375
"29905","2015-03-30 01:30:00",102027.9375
"29906","2015-03-30 04:30:00",101865.796875
"29907","2015-03-30 07:30:00",101988.8125
"29908","2015-03-30 10:30:00",101869.7421875
"29909","2015-03-30 13:30:00",101718.921875
"29910","2015-03-30 16:30:00",101896.5703125
"29911","2015-03-30 19:30:00",101738.34375
"29912","2015-03-30 22:30:00",101702.953125
"29913","2015-03-31 01:30:00",101873.09375
"29914","2015-03-31 04:30:00",101769.9375
"29915","2015-03-31 07:30:00",101706.4921875
"29916","2015-03-31 10:30:00",101766.2578125
"29917","2015-03-31 13:30:00",101710.921875
"29918","2015-03-31 16:30:00",101663.6953125
"29919","2015-03-31 19:30:00",101847.859375
"29920","2015-03-31 22:30:00",101630.3984375
"29921","2015-04-01 01:30:00",101799.1875
"29922","2015-04-01 04:30:00",101706.8671875
"29923","2015-04-01 07:30:00",101780.640625
"29924","2015-04-01 10:30:00",101701.4765625
"29925","2015-04-01 13:30:00",101747.515625
"29926","2015-04-01 16:30:00",101988.609375
"29927","2015-04-01 19:30:00",101724.2734375
"29928","2015-04-01 22:30:00",101737.2734375
"29929","2015-04-02 01:30:00",101639.59375
"29930","2015-04-02 04:30:00",101696
"29931","2015-04-02 07:30:00",101678.09375
"29932","2015-04-02 10:30:00",101771.828125
"29933","2015-04-02 13:30:00",101675.5234375
"29934","2015-04-02 16:30:00",101842.2734375
"29935","2015-04-02 19:30:00",101829.6796875
"29936","2015-04-02 22:30:00",101714.4296875
"29937","2015-04-03 01:30:00",101774.4375
"29938","2015-04-03 04:30:00",101726.8671875
"29939","2015-04-03 07:30:00",101738.6484375
"29940","2015-04-03 10:30:00",101732.375
"29941","2015-04-03 13:30:00",101583.296875
"29942","2015-04-03 16:30:00",101746.3125
"29943","2015-04-03 19:30:00",101778.953125
"29944","2015-04-03 22:30:00",101747.2421875
"29945","2015-04-04 01:30:00",101845.078125
"29946","2015-04-04 04:30:00",101575.46875
"29947","2015-04-04 07:30:00",101630.46875
"29948","2015-04-04 10:30:00",101553.8984375
"29949","2015-04-04 13:30:00",101412.7265625
"29950","2015-04-04 16:30:00",101416.953125
"29951","2015-04-04 19:30:00",101471.0703125
"29952","2015-04-04 22:30:00",101535.8984375
"29953","2015-04-05 01:30:00",101527.015625
"29954","2015-04-05 04:30:00",101499.21875
"29955","2015-04-05 07:30:00",101496.0625
"29956","2015-04-05 10:30:00",101476.875
"29957","2015-04-05 13:30:00",101302.4375
"29958","2015-04-05 16:30:00",101362.6875
"29959","2015-04-05 19:30:00",101351.6875
"29960","2015-04-05 22:30:00",101455.53125
"29961","2015-04-06 01:30:00",101393.5078125
"29962","2015-04-06 04:30:00",101315.3125
"29963","2015-04-06 07:30:00",101478.8828125
"29964","2015-04-06 10:30:00",101451.4453125
"29965","2015-04-06 13:30:00",101428.328125
"29966","2015-04-06 16:30:00",101475.2265625
"29967","2015-04-06 19:30:00",101748.890625
"29968","2015-04-06 22:30:00",101622.71875
"29969","2015-04-07 01:30:00",101600.6640625
"29970","2015-04-07 04:30:00",101582.9765625
"29971","2015-04-07 07:30:00",101640.828125
"29972","2015-04-07 10:30:00",101705.828125
"29973","2015-04-07 13:30:00",101532.484375
"29974","2015-04-07 16:30:00",101647.6875
"29975","2015-04-07 19:30:00",101651.7109375
"29976","2015-04-07 22:30:00",101587.65625
"29977","2015-04-08 01:30:00",101714.8203125
"29978","2015-04-08 04:30:00",101638.109375
"29979","2015-04-08 07:30:00",101698.3515625
"29980","2015-04-08 10:30:00",101751.7421875
"29981","2015-04-08 13:30:00",101660.859375
"29982","2015-04-08 16:30:00",101610.828125
"29983","2015-04-08 19:30:00",101785.1875
"29984","2015-04-08 22:30:00",101703.921875
"29985","2015-04-09 01:30:00",101951.03125
"29986","2015-04-09 04:30:00",101629.078125
"29987","2015-04-09 07:30:00",101661.4375
"29988","2015-04-09 10:30:00",101725.4140625
"29989","2015-04-09 13:30:00",101771.7109375
"29990","2015-04-09 16:30:00",101679.515625
"29991","2015-04-09 19:30:00",101814.171875
"29992","2015-04-09 22:30:00",101802.1953125
"29993","2015-04-10 01:30:00",101877.875
"29994","2015-04-10 04:30:00",101685.3203125
"29995","2015-04-10 07:30:00",101756.9140625
"29996","2015-04-10 10:30:00",101845.09375
"29997","2015-04-10 13:30:00",101603.8828125
"29998","2015-04-10 16:30:00",101831.5234375
"29999","2015-04-10 19:30:00",101798.90625
"30000","2015-04-10 22:30:00",101747.171875
"30001","2015-04-11 01:30:00",101863.1875
"30002","2015-04-11 04:30:00",101676.0546875
"30003","2015-04-11 07:30:00",101749.5
"30004","2015-04-11 10:30:00",101814.4140625
"30005","2015-04-11 13:30:00",101771.46875
"30006","2015-04-11 16:30:00",101896.5625
"30007","2015-04-11 19:30:00",101826.8515625
"30008","2015-04-11 22:30:00",101864
"30009","2015-04-12 01:30:00",101849.46875
"30010","2015-04-12 04:30:00",101618.6484375
"30011","2015-04-12 07:30:00",101617.9296875
"30012","2015-04-12 10:30:00",101820.1953125
"30013","2015-04-12 13:30:00",101799.7265625
"30014","2015-04-12 16:30:00",101869.4921875
"30015","2015-04-12 19:30:00",101842.03125
"30016","2015-04-12 22:30:00",101771.8203125
"30017","2015-04-13 01:30:00",101879.9453125
"30018","2015-04-13 04:30:00",101774
"30019","2015-04-13 07:30:00",101882.890625
"30020","2015-04-13 10:30:00",101956.671875
"30021","2015-04-13 13:30:00",101925.859375
"30022","2015-04-13 16:30:00",101910.046875
"30023","2015-04-13 19:30:00",102096.4609375
"30024","2015-04-13 22:30:00",102014.375
"30025","2015-04-14 01:30:00",102164.046875
"30026","2015-04-14 04:30:00",101811.6953125
"30027","2015-04-14 07:30:00",101913.4609375
"30028","2015-04-14 10:30:00",101945.671875
"30029","2015-04-14 13:30:00",101944.8828125
"30030","2015-04-14 16:30:00",101987.1484375
"30031","2015-04-14 19:30:00",101822.8203125
"30032","2015-04-14 22:30:00",101794.203125
"30033","2015-04-15 01:30:00",101976.2890625
"30034","2015-04-15 04:30:00",101752.5390625
"30035","2015-04-15 07:30:00",101721.125
"30036","2015-04-15 10:30:00",101777.7890625
"30037","2015-04-15 13:30:00",101807.765625
"30038","2015-04-15 16:30:00",101693.9609375
"30039","2015-04-15 19:30:00",101804.71875
"30040","2015-04-15 22:30:00",101973.703125
"30041","2015-04-16 01:30:00",101989.078125
"30042","2015-04-16 04:30:00",101754.6171875
"30043","2015-04-16 07:30:00",101880.1796875
"30044","2015-04-16 10:30:00",101867.640625
"30045","2015-04-16 13:30:00",101708.84375
"30046","2015-04-16 16:30:00",101846.015625
"30047","2015-04-16 19:30:00",101884.421875
"30048","2015-04-16 22:30:00",101755.234375
"30049","2015-04-17 01:30:00",101918.015625
"30050","2015-04-17 04:30:00",101758.328125
"30051","2015-04-17 07:30:00",101808.28125
"30052","2015-04-17 10:30:00",101796.203125
"30053","2015-04-17 13:30:00",101693.140625
"30054","2015-04-17 16:30:00",101698.5703125
"30055","2015-04-17 19:30:00",101805.625
"30056","2015-04-17 22:30:00",101735.9921875
"30057","2015-04-18 01:30:00",101665.46875
"30058","2015-04-18 04:30:00",101680.203125
"30059","2015-04-18 07:30:00",101801.0625
"30060","2015-04-18 10:30:00",101888.609375
"30061","2015-04-18 13:30:00",101632.7265625
"30062","2015-04-18 16:30:00",101812.890625
"30063","2015-04-18 19:30:00",101768.375
"30064","2015-04-18 22:30:00",101837.734375
"30065","2015-04-19 01:30:00",101610.75
"30066","2015-04-19 04:30:00",101604.96875
"30067","2015-04-19 07:30:00",101554.8515625
"30068","2015-04-19 10:30:00",101705.9140625
"30069","2015-04-19 13:30:00",101542.9296875
"30070","2015-04-19 16:30:00",101831.125
"30071","2015-04-19 19:30:00",101581.1015625
"30072","2015-04-19 22:30:00",101603.875
"30073","2015-04-20 01:30:00",101548.3359375
"30074","2015-04-20 04:30:00",101568.2421875
"30075","2015-04-20 07:30:00",101360.375
"30076","2015-04-20 10:30:00",101505.6328125
"30077","2015-04-20 13:30:00",101483.6484375
"30078","2015-04-20 16:30:00",101790.671875
"30079","2015-04-20 19:30:00",101709.9453125
"30080","2015-04-20 22:30:00",101680.9453125
"30081","2015-04-21 01:30:00",101650.21875
"30082","2015-04-21 04:30:00",101458.2890625
"30083","2015-04-21 07:30:00",101524.3671875
"30084","2015-04-21 10:30:00",101678.453125
"30085","2015-04-21 13:30:00",101664.640625
"30086","2015-04-21 16:30:00",101683.4609375
"30087","2015-04-21 19:30:00",101664.1875
"30088","2015-04-21 22:30:00",101597.53125
"30089","2015-04-22 01:30:00",101665.8515625
"30090","2015-04-22 04:30:00",101458.203125
"30091","2015-04-22 07:30:00",101528.9296875
"30092","2015-04-22 10:30:00",101568.71875
"30093","2015-04-22 13:30:00",101542.90625
"30094","2015-04-22 16:30:00",101711.7109375
"30095","2015-04-22 19:30:00",101554.453125
"30096","2015-04-22 22:30:00",101581.8515625
"30097","2015-04-23 01:30:00",101611
"30098","2015-04-23 04:30:00",101582.09375
"30099","2015-04-23 07:30:00",101543.8828125
"30100","2015-04-23 10:30:00",101447.40625
"30101","2015-04-23 13:30:00",101519.59375
"30102","2015-04-23 16:30:00",101610.96875
"30103","2015-04-23 19:30:00",101631.40625
"30104","2015-04-23 22:30:00",101562.328125
"30105","2015-04-24 01:30:00",101417.90625
"30106","2015-04-24 04:30:00",101406.8203125
"30107","2015-04-24 07:30:00",101500.984375
"30108","2015-04-24 10:30:00",101489.65625
"30109","2015-04-24 13:30:00",101487.0234375
"30110","2015-04-24 16:30:00",101461.234375
"30111","2015-04-24 19:30:00",101419.7890625
"30112","2015-04-24 22:30:00",101406.4453125
"30113","2015-04-25 01:30:00",101416.40625
"30114","2015-04-25 04:30:00",101311.7578125
"30115","2015-04-25 07:30:00",101424.4765625
"30116","2015-04-25 10:30:00",101552.1875
"30117","2015-04-25 13:30:00",101358.8125
"30118","2015-04-25 16:30:00",101621.4453125
"30119","2015-04-25 19:30:00",101425.8515625
"30120","2015-04-25 22:30:00",101308.84375
"30121","2015-04-26 01:30:00",101342
"30122","2015-04-26 04:30:00",101283.71875
"30123","2015-04-26 07:30:00",101209.8515625
"30124","2015-04-26 10:30:00",101284.28125
"30125","2015-04-26 13:30:00",101214.125
"30126","2015-04-26 16:30:00",101384.21875
"30127","2015-04-26 19:30:00",101312.8203125
"30128","2015-04-26 22:30:00",101278.328125
"30129","2015-04-27 01:30:00",101360.265625
"30130","2015-04-27 04:30:00",101300.4921875
"30131","2015-04-27 07:30:00",101234.3828125
"30132","2015-04-27 10:30:00",101237.7890625
"30133","2015-04-27 13:30:00",101283.09375
"30134","2015-04-27 16:30:00",101284.9140625
"30135","2015-04-27 19:30:00",101248.0234375
"30136","2015-04-27 22:30:00",101280.359375
"30137","2015-04-28 01:30:00",101340.4140625
"30138","2015-04-28 04:30:00",101277.171875
"30139","2015-04-28 07:30:00",101287.0390625
"30140","2015-04-28 10:30:00",101359.046875
"30141","2015-04-28 13:30:00",101279.3984375
"30142","2015-04-28 16:30:00",101210.328125
"30143","2015-04-28 19:30:00",101292.625
"30144","2015-04-28 22:30:00",101274.296875
"30145","2015-04-29 01:30:00",101141.7890625
"30146","2015-04-29 04:30:00",101225.84375
"30147","2015-04-29 07:30:00",101432.6015625
"30148","2015-04-29 10:30:00",101204.9296875
"30149","2015-04-29 13:30:00",101231.7265625
"30150","2015-04-29 16:30:00",101175
"30151","2015-04-29 19:30:00",101353.4609375
"30152","2015-04-29 22:30:00",101316.625
"30153","2015-04-30 01:30:00",101244.53125
"30154","2015-04-30 04:30:00",101277.0078125
"30155","2015-04-30 07:30:00",101402.28125
"30156","2015-04-30 10:30:00",101324.2890625
"30157","2015-04-30 13:30:00",101361.078125
"30158","2015-04-30 16:30:00",101518.671875
"30159","2015-04-30 19:30:00",101523.09375
"30160","2015-04-30 22:30:00",101302.734375
"30161","2015-05-01 01:30:00",101430.171875
"30162","2015-05-01 04:30:00",101314.2890625
"30163","2015-05-01 07:30:00",101518.7578125
"30164","2015-05-01 10:30:00",101460.96875
"30165","2015-05-01 13:30:00",101536.25
"30166","2015-05-01 16:30:00",101553.84375
"30167","2015-05-01 19:30:00",101476.4296875
"30168","2015-05-01 22:30:00",101437.1640625
"30169","2015-05-02 01:30:00",101415.2265625
"30170","2015-05-02 04:30:00",101298.75
"30171","2015-05-02 07:30:00",101393.1796875
"30172","2015-05-02 10:30:00",101523.75
"30173","2015-05-02 13:30:00",101333.1015625
"30174","2015-05-02 16:30:00",101466.4609375
"30175","2015-05-02 19:30:00",101527.3203125
"30176","2015-05-02 22:30:00",101451.21875
"30177","2015-05-03 01:30:00",101515.1171875
"30178","2015-05-03 04:30:00",101316.2109375
"30179","2015-05-03 07:30:00",101437.7734375
"30180","2015-05-03 10:30:00",101354.2890625
"30181","2015-05-03 13:30:00",101386.6015625
"30182","2015-05-03 16:30:00",101366.53125
"30183","2015-05-03 19:30:00",101412.8046875
"30184","2015-05-03 22:30:00",101475.5234375
"30185","2015-05-04 01:30:00",101604.484375
"30186","2015-05-04 04:30:00",101530.3984375
"30187","2015-05-04 07:30:00",101643.1953125
"30188","2015-05-04 10:30:00",101647.078125
"30189","2015-05-04 13:30:00",101671.6796875
"30190","2015-05-04 16:30:00",101653.703125
"30191","2015-05-04 19:30:00",101694.421875
"30192","2015-05-04 22:30:00",101630.171875
"30193","2015-05-05 01:30:00",101849.2578125
"30194","2015-05-05 04:30:00",101758.0390625
"30195","2015-05-05 07:30:00",101874.8515625
"30196","2015-05-05 10:30:00",101912.234375
"30197","2015-05-05 13:30:00",101877.5703125
"30198","2015-05-05 16:30:00",101750.6953125
"30199","2015-05-05 19:30:00",102017.046875
"30200","2015-05-05 22:30:00",101846.359375
"30201","2015-05-06 01:30:00",101813.328125
"30202","2015-05-06 04:30:00",101698.140625
"30203","2015-05-06 07:30:00",101801.8984375
"30204","2015-05-06 10:30:00",101835.5
"30205","2015-05-06 13:30:00",101685.5625
"30206","2015-05-06 16:30:00",101677.078125
"30207","2015-05-06 19:30:00",101826.2890625
"30208","2015-05-06 22:30:00",101739.4296875
"30209","2015-05-07 01:30:00",101766.0234375
"30210","2015-05-07 04:30:00",101746.3515625
"30211","2015-05-07 07:30:00",101830.9765625
"30212","2015-05-07 10:30:00",101845.4140625
"30213","2015-05-07 13:30:00",101698.2421875
"30214","2015-05-07 16:30:00",101619.1640625
"30215","2015-05-07 19:30:00",101789.7109375
"30216","2015-05-07 22:30:00",101757.203125
"30217","2015-05-08 01:30:00",101689.4453125
"30218","2015-05-08 04:30:00",101704.3671875
"30219","2015-05-08 07:30:00",101656.5625
"30220","2015-05-08 10:30:00",101737.8125
"30221","2015-05-08 13:30:00",101785.9453125
"30222","2015-05-08 16:30:00",101731.03125
"30223","2015-05-08 19:30:00",101811.5546875
"30224","2015-05-08 22:30:00",101760.65625
"30225","2015-05-09 01:30:00",101784.796875
"30226","2015-05-09 04:30:00",101779.8046875
"30227","2015-05-09 07:30:00",101783.8828125
"30228","2015-05-09 10:30:00",101774.0078125
"30229","2015-05-09 13:30:00",101691.703125
"30230","2015-05-09 16:30:00",102004.2109375
"30231","2015-05-09 19:30:00",101841.453125
"30232","2015-05-09 22:30:00",101848.6640625
"30233","2015-05-10 01:30:00",101658.8671875
"30234","2015-05-10 04:30:00",101671.9296875
"30235","2015-05-10 07:30:00",101657.7890625
"30236","2015-05-10 10:30:00",101654.3515625
"30237","2015-05-10 13:30:00",101638.9140625
"30238","2015-05-10 16:30:00",101727.953125
"30239","2015-05-10 19:30:00",101701.8984375
"30240","2015-05-10 22:30:00",101787.0859375
"30241","2015-05-11 01:30:00",101844.5234375
"30242","2015-05-11 04:30:00",101821.171875
"30243","2015-05-11 07:30:00",101562.0859375
"30244","2015-05-11 10:30:00",101802.9140625
"30245","2015-05-11 13:30:00",101727.25
"30246","2015-05-11 16:30:00",101755.359375
"30247","2015-05-11 19:30:00",101699.890625
"30248","2015-05-11 22:30:00",101735.8359375
"30249","2015-05-12 01:30:00",101768.9921875
"30250","2015-05-12 04:30:00",101701.6015625
"30251","2015-05-12 07:30:00",101764.4140625
"30252","2015-05-12 10:30:00",101858.8984375
"30253","2015-05-12 13:30:00",101750.75
"30254","2015-05-12 16:30:00",101917.796875
"30255","2015-05-12 19:30:00",101799.9296875
"30256","2015-05-12 22:30:00",101697.9765625
"30257","2015-05-13 01:30:00",101886.671875
"30258","2015-05-13 04:30:00",101763.3984375
"30259","2015-05-13 07:30:00",101890.671875
"30260","2015-05-13 10:30:00",101872
"30261","2015-05-13 13:30:00",101757.21875
"30262","2015-05-13 16:30:00",101714.9765625
"30263","2015-05-13 19:30:00",101810.3828125
"30264","2015-05-13 22:30:00",101737.5546875
"30265","2015-05-14 01:30:00",101653.3359375
