"","Date","pressure_Pa"
"34153","2016-09-12 01:30:00",101254.75
"34154","2016-09-12 04:30:00",100935.5625
"34155","2016-09-12 07:30:00",101009.3359375
"34156","2016-09-12 10:30:00",100817.1953125
"34157","2016-09-12 13:30:00",100959.3828125
"34158","2016-09-12 16:30:00",100957.9140625
"34159","2016-09-12 19:30:00",101079.46875
"34160","2016-09-12 22:30:00",100942.78125
"34161","2016-09-13 01:30:00",100943.6171875
"34162","2016-09-13 04:30:00",100875.9375
"34163","2016-09-13 07:30:00",100860.9296875
"34164","2016-09-13 10:30:00",100821.171875
"34165","2016-09-13 13:30:00",100775.484375
"34166","2016-09-13 16:30:00",100787.5390625
"34167","2016-09-13 19:30:00",100761.6640625
"34168","2016-09-13 22:30:00",100641.9765625
"34169","2016-09-14 01:30:00",100657.6015625
"34170","2016-09-14 04:30:00",100698.828125
"34171","2016-09-14 07:30:00",100723
"34172","2016-09-14 10:30:00",100697.046875
"34173","2016-09-14 13:30:00",100687.578125
"34174","2016-09-14 16:30:00",100806.4453125
"34175","2016-09-14 19:30:00",100773.4765625
"34176","2016-09-14 22:30:00",100607.828125
"34177","2016-09-15 01:30:00",100796.3515625
"34178","2016-09-15 04:30:00",100742.2109375
"34179","2016-09-15 07:30:00",100759.40625
"34180","2016-09-15 10:30:00",100706.6796875
"34181","2016-09-15 13:30:00",100866.09375
"34182","2016-09-15 16:30:00",100873.2421875
"34183","2016-09-15 19:30:00",100957.0078125
"34184","2016-09-15 22:30:00",100919.125
"34185","2016-09-16 01:30:00",100783.71875
"34186","2016-09-16 04:30:00",100977.5859375
"34187","2016-09-16 07:30:00",100794.2890625
"34188","2016-09-16 10:30:00",100822.484375
"34189","2016-09-16 13:30:00",100774.7890625
"34190","2016-09-16 16:30:00",100933.40625
"34191","2016-09-16 19:30:00",100913.4140625
"34192","2016-09-16 22:30:00",100837.0859375
"34193","2016-09-17 01:30:00",100809.296875
"34194","2016-09-17 04:30:00",100786.2734375
"34195","2016-09-17 07:30:00",100828.5234375
"34196","2016-09-17 10:30:00",100732.53125
"34197","2016-09-17 13:30:00",100834.796875
"34198","2016-09-17 16:30:00",100839.0703125
"34199","2016-09-17 19:30:00",100746.9609375
"34200","2016-09-17 22:30:00",100764.6328125
"34201","2016-09-18 01:30:00",100793.15625
"34202","2016-09-18 04:30:00",100754.6953125
"34203","2016-09-18 07:30:00",100762.34375
"34204","2016-09-18 10:30:00",100570.625
"34205","2016-09-18 13:30:00",100737.859375
"34206","2016-09-18 16:30:00",100799.5
"34207","2016-09-18 19:30:00",100857.671875
"34208","2016-09-18 22:30:00",100746.3828125
"34209","2016-09-19 01:30:00",100829.015625
"34210","2016-09-19 04:30:00",100773.734375
"34211","2016-09-19 07:30:00",100678.078125
"34212","2016-09-19 10:30:00",100679.328125
"34213","2016-09-19 13:30:00",100564.5859375
"34214","2016-09-19 16:30:00",100614.390625
"34215","2016-09-19 19:30:00",100897.71875
"34216","2016-09-19 22:30:00",100681.234375
"34217","2016-09-20 01:30:00",100707.890625
"34218","2016-09-20 04:30:00",100698.1796875
"34219","2016-09-20 07:30:00",100754.21875
"34220","2016-09-20 10:30:00",100614.546875
"34221","2016-09-20 13:30:00",100714.65625
"34222","2016-09-20 16:30:00",100754.71875
"34223","2016-09-20 19:30:00",100873.125
"34224","2016-09-20 22:30:00",100729.6953125
"34225","2016-09-21 01:30:00",100731.9453125
"34226","2016-09-21 04:30:00",100694.578125
"34227","2016-09-21 07:30:00",100678.2109375
"34228","2016-09-21 10:30:00",100606.1328125
"34229","2016-09-21 13:30:00",100643.625
"34230","2016-09-21 16:30:00",100798.640625
"34231","2016-09-21 19:30:00",100891.921875
"34232","2016-09-21 22:30:00",100790.59375
"34233","2016-09-22 01:30:00",100675.40625
"34234","2016-09-22 04:30:00",100526.3203125
"34235","2016-09-22 07:30:00",100589.7890625
"34236","2016-09-22 10:30:00",100534.7421875
"34237","2016-09-22 13:30:00",100575.109375
"34238","2016-09-22 16:30:00",100427.2734375
"34239","2016-09-22 19:30:00",100362.2578125
"34240","2016-09-22 22:30:00",100422.7890625
"34241","2016-09-23 01:30:00",100400.609375
"34242","2016-09-23 04:30:00",100458.6953125
"34243","2016-09-23 07:30:00",100560.96875
"34244","2016-09-23 10:30:00",100484.6328125
"34245","2016-09-23 13:30:00",100509.796875
"34246","2016-09-23 16:30:00",100603.8515625
"34247","2016-09-23 19:30:00",100742.1015625
"34248","2016-09-23 22:30:00",100581.5078125
"34249","2016-09-24 01:30:00",100646.9375
"34250","2016-09-24 04:30:00",100490.78125
"34251","2016-09-24 07:30:00",100687.25
"34252","2016-09-24 10:30:00",100582.765625
"34253","2016-09-24 13:30:00",100773.765625
"34254","2016-09-24 16:30:00",100817.140625
"34255","2016-09-24 19:30:00",100807.296875
"34256","2016-09-24 22:30:00",100829.921875
"34257","2016-09-25 01:30:00",100949.0546875
"34258","2016-09-25 04:30:00",100847.6328125
"34259","2016-09-25 07:30:00",100806.6640625
"34260","2016-09-25 10:30:00",100843.0546875
"34261","2016-09-25 13:30:00",100761.0234375
"34262","2016-09-25 16:30:00",100882.6015625
"34263","2016-09-25 19:30:00",100827.1328125
"34264","2016-09-25 22:30:00",100727.4375
"34265","2016-09-26 01:30:00",100793.671875
"34266","2016-09-26 04:30:00",100782.921875
"34267","2016-09-26 07:30:00",100719.3984375
"34268","2016-09-26 10:30:00",100718.671875
"34269","2016-09-26 13:30:00",100733.25
"34270","2016-09-26 16:30:00",100788.3125
"34271","2016-09-26 19:30:00",100687.46875
"34272","2016-09-26 22:30:00",100691.3671875
"34273","2016-09-27 01:30:00",100767.140625
"34274","2016-09-27 04:30:00",100543.71875
"34275","2016-09-27 07:30:00",100764.3125
"34276","2016-09-27 10:30:00",100705.1640625
"34277","2016-09-27 13:30:00",100699.6953125
"34278","2016-09-27 16:30:00",100749.71875
"34279","2016-09-27 19:30:00",100750.4140625
"34280","2016-09-27 22:30:00",100509.9609375
"34281","2016-09-28 01:30:00",100640.015625
"34282","2016-09-28 04:30:00",100581.1875
"34283","2016-09-28 07:30:00",100669.53125
"34284","2016-09-28 10:30:00",100625.34375
"34285","2016-09-28 13:30:00",100612.859375
"34286","2016-09-28 16:30:00",100793.0859375
"34287","2016-09-28 19:30:00",100704.1328125
"34288","2016-09-28 22:30:00",100721.375
"34289","2016-09-29 01:30:00",100630.171875
"34290","2016-09-29 04:30:00",100650.7734375
"34291","2016-09-29 07:30:00",100725.40625
"34292","2016-09-29 10:30:00",100708.625
"34293","2016-09-29 13:30:00",100912.7578125
"34294","2016-09-29 16:30:00",100940.09375
"34295","2016-09-29 19:30:00",100851.5
"34296","2016-09-29 22:30:00",100818.421875
"34297","2016-09-30 01:30:00",100925.359375
"34298","2016-09-30 04:30:00",100826.359375
"34299","2016-09-30 07:30:00",100858.1171875
"34300","2016-09-30 10:30:00",100487.75
"34301","2016-09-30 13:30:00",100689.8828125
"34302","2016-09-30 16:30:00",100816.1015625
"34303","2016-09-30 19:30:00",100741.5859375
"34304","2016-09-30 22:30:00",100855.84375
"34305","2016-10-01 01:30:00",100916.9140625
"34306","2016-10-01 04:30:00",100752.71875
"34307","2016-10-01 07:30:00",100724.53125
"34308","2016-10-01 10:30:00",100559.7421875
"34309","2016-10-01 13:30:00",100643
"34310","2016-10-01 16:30:00",100478.5234375
"34311","2016-10-01 19:30:00",100666.65625
"34312","2016-10-01 22:30:00",100566.796875
"34313","2016-10-02 01:30:00",100481.6484375
"34314","2016-10-02 04:30:00",100459.9765625
"34315","2016-10-02 07:30:00",100630.34375
"34316","2016-10-02 10:30:00",100307.484375
"34317","2016-10-02 13:30:00",100407.5078125
"34318","2016-10-02 16:30:00",100538.859375
"34319","2016-10-02 19:30:00",100595.765625
"34320","2016-10-02 22:30:00",100387.2265625
"34321","2016-10-03 01:30:00",100390
"34322","2016-10-03 04:30:00",100334.6328125
"34323","2016-10-03 07:30:00",100439.7265625
"34324","2016-10-03 10:30:00",100275.796875
"34325","2016-10-03 13:30:00",100374.5703125
"34326","2016-10-03 16:30:00",100389.7421875
"34327","2016-10-03 19:30:00",100497.3984375
"34328","2016-10-03 22:30:00",100377.28125
"34329","2016-10-04 01:30:00",100550.6796875
"34330","2016-10-04 04:30:00",100406.9765625
"34331","2016-10-04 07:30:00",100494.9453125
"34332","2016-10-04 10:30:00",100368.4765625
"34333","2016-10-04 13:30:00",100490.921875
"34334","2016-10-04 16:30:00",100353.4765625
"34335","2016-10-04 19:30:00",100477.7578125
"34336","2016-10-04 22:30:00",100397.25
"34337","2016-10-05 01:30:00",100448.234375
"34338","2016-10-05 04:30:00",100516.2265625
"34339","2016-10-05 07:30:00",100500.875
"34340","2016-10-05 10:30:00",100347.8984375
"34341","2016-10-05 13:30:00",100471
"34342","2016-10-05 16:30:00",100630.2578125
"34343","2016-10-05 19:30:00",100551.2421875
"34344","2016-10-05 22:30:00",100523.828125
"34345","2016-10-06 01:30:00",100651
"34346","2016-10-06 04:30:00",100494.0234375
"34347","2016-10-06 07:30:00",100661.25
"34348","2016-10-06 10:30:00",100486.0234375
"34349","2016-10-06 13:30:00",100548.890625
"34350","2016-10-06 16:30:00",100515.9140625
"34351","2016-10-06 19:30:00",100710.8671875
"34352","2016-10-06 22:30:00",100741.28125
"34353","2016-10-07 01:30:00",100751.9609375
"34354","2016-10-07 04:30:00",100561.0625
"34355","2016-10-07 07:30:00",100661.90625
"34356","2016-10-07 10:30:00",100554.765625
"34357","2016-10-07 13:30:00",100612.53125
"34358","2016-10-07 16:30:00",100573.1953125
"34359","2016-10-07 19:30:00",100575.9609375
"34360","2016-10-07 22:30:00",100392.6171875
"34361","2016-10-08 01:30:00",100696.9921875
"34362","2016-10-08 04:30:00",100585.734375
"34363","2016-10-08 07:30:00",100474.78125
"34364","2016-10-08 10:30:00",100339.859375
"34365","2016-10-08 13:30:00",100455.03125
"34366","2016-10-08 16:30:00",100436.515625
"34367","2016-10-08 19:30:00",100423.0703125
"34368","2016-10-08 22:30:00",100396.265625
"34369","2016-10-09 01:30:00",100481.734375
"34370","2016-10-09 04:30:00",100342.015625
"34371","2016-10-09 07:30:00",100323.296875
"34372","2016-10-09 10:30:00",100218.40625
"34373","2016-10-09 13:30:00",100260.125
"34374","2016-10-09 16:30:00",100362.3828125
"34375","2016-10-09 19:30:00",100392.53125
"34376","2016-10-09 22:30:00",100275.9296875
"34377","2016-10-10 01:30:00",100425.9609375
"34378","2016-10-10 04:30:00",100349.3046875
"34379","2016-10-10 07:30:00",100363.3046875
"34380","2016-10-10 10:30:00",100220.203125
"34381","2016-10-10 13:30:00",100377.3671875
"34382","2016-10-10 16:30:00",100195.4765625
"34383","2016-10-10 19:30:00",100402.046875
"34384","2016-10-10 22:30:00",100476.4140625
"34385","2016-10-11 01:30:00",100382.234375
"34386","2016-10-11 04:30:00",100431.609375
"34387","2016-10-11 07:30:00",100410.59375
"34388","2016-10-11 10:30:00",100322.8359375
"34389","2016-10-11 13:30:00",100377.7890625
"34390","2016-10-11 16:30:00",100330.9375
"34391","2016-10-11 19:30:00",100538.5
"34392","2016-10-11 22:30:00",100467.65625
"34393","2016-10-12 01:30:00",100573.4375
"34394","2016-10-12 04:30:00",100567.9296875
"34395","2016-10-12 07:30:00",100542.9921875
"34396","2016-10-12 10:30:00",100430.6015625
"34397","2016-10-12 13:30:00",100428.1328125
"34398","2016-10-12 16:30:00",100641.3828125
"34399","2016-10-12 19:30:00",100515.6953125
"34400","2016-10-12 22:30:00",100429.140625
"34401","2016-10-13 01:30:00",100470.7890625
"34402","2016-10-13 04:30:00",100581.8515625
"34403","2016-10-13 07:30:00",100473.4140625
"34404","2016-10-13 10:30:00",100392.359375
"34405","2016-10-13 13:30:00",100477.1796875
"34406","2016-10-13 16:30:00",100544.0859375
"34407","2016-10-13 19:30:00",100504.90625
"34408","2016-10-13 22:30:00",100563.8515625
"34409","2016-10-14 01:30:00",100748.6953125
"34410","2016-10-14 04:30:00",100648.1484375
"34411","2016-10-14 07:30:00",100680.9453125
"34412","2016-10-14 10:30:00",100451.59375
"34413","2016-10-14 13:30:00",100571.6171875
"34414","2016-10-14 16:30:00",100612.5859375
"34415","2016-10-14 19:30:00",100588.71875
"34416","2016-10-14 22:30:00",100654.4921875
"34417","2016-10-15 01:30:00",100731.8828125
"34418","2016-10-15 04:30:00",100684.1875
"34419","2016-10-15 07:30:00",100748.71875
"34420","2016-10-15 10:30:00",100657.40625
"34421","2016-10-15 13:30:00",100869.3671875
"34422","2016-10-15 16:30:00",100860.203125
"34423","2016-10-15 19:30:00",100861.703125
"34424","2016-10-15 22:30:00",100701.1796875
"34425","2016-10-16 01:30:00",100724.1171875
"34426","2016-10-16 04:30:00",100719.5
"34427","2016-10-16 07:30:00",100644.875
"34428","2016-10-16 10:30:00",100600.2421875
"34429","2016-10-16 13:30:00",100657.1640625
"34430","2016-10-16 16:30:00",100641.359375
"34431","2016-10-16 19:30:00",100811.4296875
"34432","2016-10-16 22:30:00",100600.71875
"34433","2016-10-17 01:30:00",100705.109375
"34434","2016-10-17 04:30:00",100534.4921875
"34435","2016-10-17 07:30:00",100586.53125
"34436","2016-10-17 10:30:00",100441.9921875
"34437","2016-10-17 13:30:00",100446.0625
"34438","2016-10-17 16:30:00",100420
"34439","2016-10-17 19:30:00",100599.546875
"34440","2016-10-17 22:30:00",100541.6484375
"34441","2016-10-18 01:30:00",100615.1796875
"34442","2016-10-18 04:30:00",100465.6171875
"34443","2016-10-18 07:30:00",100461.7421875
"34444","2016-10-18 10:30:00",100240.6015625
"34445","2016-10-18 13:30:00",100285.875
"34446","2016-10-18 16:30:00",100287.2578125
"34447","2016-10-18 19:30:00",100463.703125
"34448","2016-10-18 22:30:00",100217.921875
"34449","2016-10-19 01:30:00",100373.703125
"34450","2016-10-19 04:30:00",100351.5390625
"34451","2016-10-19 07:30:00",100200.25
"34452","2016-10-19 10:30:00",100237.515625
"34453","2016-10-19 13:30:00",100195.6328125
"34454","2016-10-19 16:30:00",100320.25
"34455","2016-10-19 19:30:00",100527.3125
"34456","2016-10-19 22:30:00",100354.8203125
"34457","2016-10-20 01:30:00",100570.015625
"34458","2016-10-20 04:30:00",100324.546875
"34459","2016-10-20 07:30:00",100347.109375
"34460","2016-10-20 10:30:00",100197.140625
"34461","2016-10-20 13:30:00",100295.3984375
"34462","2016-10-20 16:30:00",100307.3125
"34463","2016-10-20 19:30:00",100374.25
"34464","2016-10-20 22:30:00",100350.0859375
"34465","2016-10-21 01:30:00",100430.8515625
"34466","2016-10-21 04:30:00",100436.5625
"34467","2016-10-21 07:30:00",100511.4609375
"34468","2016-10-21 10:30:00",100387.734375
"34469","2016-10-21 13:30:00",100414.390625
"34470","2016-10-21 16:30:00",100475.0625
"34471","2016-10-21 19:30:00",100509.78125
"34472","2016-10-21 22:30:00",100414.8828125
"34473","2016-10-22 01:30:00",100442.8671875
"34474","2016-10-22 04:30:00",100320.8203125
"34475","2016-10-22 07:30:00",100564.7734375
"34476","2016-10-22 10:30:00",100350.84375
"34477","2016-10-22 13:30:00",100509.7265625
"34478","2016-10-22 16:30:00",100544.5859375
"34479","2016-10-22 19:30:00",100515.5234375
"34480","2016-10-22 22:30:00",100483.4140625
"34481","2016-10-23 01:30:00",100496.203125
"34482","2016-10-23 04:30:00",100403.1953125
"34483","2016-10-23 07:30:00",100497.703125
"34484","2016-10-23 10:30:00",100367.78125
"34485","2016-10-23 13:30:00",100429.5859375
"34486","2016-10-23 16:30:00",100387.78125
"34487","2016-10-23 19:30:00",100605.4609375
"34488","2016-10-23 22:30:00",100455.6953125
"34489","2016-10-24 01:30:00",100418.03125
"34490","2016-10-24 04:30:00",100475.40625
"34491","2016-10-24 07:30:00",100673.9609375
"34492","2016-10-24 10:30:00",100545.6796875
"34493","2016-10-24 13:30:00",100626.8828125
"34494","2016-10-24 16:30:00",100616.640625
"34495","2016-10-24 19:30:00",100706.25
"34496","2016-10-24 22:30:00",100521.546875
"34497","2016-10-25 01:30:00",100802.421875
"34498","2016-10-25 04:30:00",100633.515625
"34499","2016-10-25 07:30:00",100687.8046875
"34500","2016-10-25 10:30:00",100512.0390625
"34501","2016-10-25 13:30:00",100578.9765625
"34502","2016-10-25 16:30:00",100512.7578125
"34503","2016-10-25 19:30:00",100814.8359375
"34504","2016-10-25 22:30:00",100553.1953125
"34505","2016-10-26 01:30:00",100637.203125
"34506","2016-10-26 04:30:00",100499.0859375
"34507","2016-10-26 07:30:00",100605.8828125
"34508","2016-10-26 10:30:00",100354.1953125
"34509","2016-10-26 13:30:00",100463.1640625
"34510","2016-10-26 16:30:00",100456.71875
"34511","2016-10-26 19:30:00",100516.3046875
"34512","2016-10-26 22:30:00",100490.0703125
"34513","2016-10-27 01:30:00",100553.8984375
"34514","2016-10-27 04:30:00",100425.3515625
"34515","2016-10-27 07:30:00",100359.3515625
"34516","2016-10-27 10:30:00",100350.578125
"34517","2016-10-27 13:30:00",100400.8125
"34518","2016-10-27 16:30:00",100506.90625
"34519","2016-10-27 19:30:00",100504.7265625
"34520","2016-10-27 22:30:00",100380.140625
"34521","2016-10-28 01:30:00",100579.7578125
"34522","2016-10-28 04:30:00",100455
"34523","2016-10-28 07:30:00",100332.328125
"34524","2016-10-28 10:30:00",100297.8046875
"34525","2016-10-28 13:30:00",100449.5390625
"34526","2016-10-28 16:30:00",100280.2890625
"34527","2016-10-28 19:30:00",100495.40625
"34528","2016-10-28 22:30:00",100313.6015625
"34529","2016-10-29 01:30:00",100402.6015625
"34530","2016-10-29 04:30:00",100469.7421875
"34531","2016-10-29 07:30:00",100393.2265625
"34532","2016-10-29 10:30:00",100329.9609375
"34533","2016-10-29 13:30:00",100536.03125
"34534","2016-10-29 16:30:00",100370
"34535","2016-10-29 19:30:00",100735.75
"34536","2016-10-29 22:30:00",100439.734375
"34537","2016-10-30 01:30:00",100457.234375
"34538","2016-10-30 04:30:00",100474.7578125
"34539","2016-10-30 07:30:00",100627.3125
"34540","2016-10-30 10:30:00",100495.3515625
"34541","2016-10-30 13:30:00",100486.6171875
"34542","2016-10-30 16:30:00",100623.65625
"34543","2016-10-30 19:30:00",100591.8984375
"34544","2016-10-30 22:30:00",100577.6796875
"34545","2016-10-31 01:30:00",100389.0546875
"34546","2016-10-31 04:30:00",100646.4140625
"34547","2016-10-31 07:30:00",100636.40625
"34548","2016-10-31 10:30:00",100370.90625
"34549","2016-10-31 13:30:00",100491.7890625
"34550","2016-10-31 16:30:00",100530.1484375
"34551","2016-10-31 19:30:00",100467.7265625
"34552","2016-10-31 22:30:00",100341.7734375
"34553","2016-11-01 01:30:00",100352.0625
"34554","2016-11-01 04:30:00",100391.9921875
"34555","2016-11-01 07:30:00",100552.4296875
"34556","2016-11-01 10:30:00",100095.40625
"34557","2016-11-01 13:30:00",100119.8984375
"34558","2016-11-01 16:30:00",100147.2109375
"34559","2016-11-01 19:30:00",100357.53125
"34560","2016-11-01 22:30:00",100144.875
"34561","2016-11-02 01:30:00",100247.2109375
"34562","2016-11-02 04:30:00",100147.8203125
"34563","2016-11-02 07:30:00",100205.9375
"34564","2016-11-02 10:30:00",100051.7109375
"34565","2016-11-02 13:30:00",100002.1484375
"34566","2016-11-02 16:30:00",100120.59375
"34567","2016-11-02 19:30:00",100303.921875
"34568","2016-11-02 22:30:00",100115.1640625
"34569","2016-11-03 01:30:00",100191.2890625
"34570","2016-11-03 04:30:00",100250.6640625
"34571","2016-11-03 07:30:00",100281.578125
"34572","2016-11-03 10:30:00",100280.4375
"34573","2016-11-03 13:30:00",100182.765625
"34574","2016-11-03 16:30:00",100374.2734375
"34575","2016-11-03 19:30:00",100386.484375
"34576","2016-11-03 22:30:00",100371.78125
"34577","2016-11-04 01:30:00",100341.8671875
"34578","2016-11-04 04:30:00",100506.7421875
"34579","2016-11-04 07:30:00",100489.9375
"34580","2016-11-04 10:30:00",100405.46875
"34581","2016-11-04 13:30:00",100399.7578125
"34582","2016-11-04 16:30:00",100451.4140625
"34583","2016-11-04 19:30:00",100421.5078125
"34584","2016-11-04 22:30:00",100508.0078125
"34585","2016-11-05 01:30:00",100490.09375
"34586","2016-11-05 04:30:00",100437.9140625
"34587","2016-11-05 07:30:00",100405.875
"34588","2016-11-05 10:30:00",100482.3046875
"34589","2016-11-05 13:30:00",100623.3828125
"34590","2016-11-05 16:30:00",100653.6015625
"34591","2016-11-05 19:30:00",100586.8671875
"34592","2016-11-05 22:30:00",100440.9375
"34593","2016-11-06 01:30:00",100562.9296875
"34594","2016-11-06 04:30:00",100580.0703125
"34595","2016-11-06 07:30:00",100557.453125
"34596","2016-11-06 10:30:00",100474.1640625
"34597","2016-11-06 13:30:00",100565.3046875
"34598","2016-11-06 16:30:00",100760.90625
"34599","2016-11-06 19:30:00",100716.859375
"34600","2016-11-06 22:30:00",100597.1875
"34601","2016-11-07 01:30:00",100639.859375
"34602","2016-11-07 04:30:00",100665.734375
"34603","2016-11-07 07:30:00",100509.296875
"34604","2016-11-07 10:30:00",100489.59375
"34605","2016-11-07 13:30:00",100419.4609375
"34606","2016-11-07 16:30:00",100598.390625
"34607","2016-11-07 19:30:00",100597.265625
"34608","2016-11-07 22:30:00",100440.8828125
"34609","2016-11-08 01:30:00",100559.1796875
"34610","2016-11-08 04:30:00",100475.734375
"34611","2016-11-08 07:30:00",100474.859375
"34612","2016-11-08 10:30:00",100365.546875
"34613","2016-11-08 13:30:00",100357.8984375
"34614","2016-11-08 16:30:00",100464.9140625
"34615","2016-11-08 19:30:00",100513.0703125
"34616","2016-11-08 22:30:00",100428.5625
"34617","2016-11-09 01:30:00",100591.296875
"34618","2016-11-09 04:30:00",100628.765625
"34619","2016-11-09 07:30:00",100624.140625
"34620","2016-11-09 10:30:00",100503.9375
"34621","2016-11-09 13:30:00",100360.4453125
"34622","2016-11-09 16:30:00",100510.2109375
"34623","2016-11-09 19:30:00",100485.3125
"34624","2016-11-09 22:30:00",100550.40625
"34625","2016-11-10 01:30:00",100572.671875
"34626","2016-11-10 04:30:00",100645.6640625
"34627","2016-11-10 07:30:00",100603.1796875
"34628","2016-11-10 10:30:00",100451.1953125
"34629","2016-11-10 13:30:00",100556.4921875
"34630","2016-11-10 16:30:00",100629.609375
"34631","2016-11-10 19:30:00",100513.75
"34632","2016-11-10 22:30:00",100446.8515625
"34633","2016-11-11 01:30:00",100533.0625
"34634","2016-11-11 04:30:00",100505.203125
"34635","2016-11-11 07:30:00",100685.375
"34636","2016-11-11 10:30:00",100639.4765625
"34637","2016-11-11 13:30:00",100714.921875
"34638","2016-11-11 16:30:00",100741.8203125
"34639","2016-11-11 19:30:00",100772.7890625
"34640","2016-11-11 22:30:00",100583.1171875
"34641","2016-11-12 01:30:00",100729.875
"34642","2016-11-12 04:30:00",100610.7109375
"34643","2016-11-12 07:30:00",100669.0703125
"34644","2016-11-12 10:30:00",100500.828125
"34645","2016-11-12 13:30:00",100465.0859375
"34646","2016-11-12 16:30:00",100598.8203125
"34647","2016-11-12 19:30:00",100687.484375
"34648","2016-11-12 22:30:00",100487.546875
"34649","2016-11-13 01:30:00",100693.0703125
"34650","2016-11-13 04:30:00",100494.7734375
"34651","2016-11-13 07:30:00",100658.4375
"34652","2016-11-13 10:30:00",100560.28125
"34653","2016-11-13 13:30:00",100562.765625
"34654","2016-11-13 16:30:00",100577.5703125
"34655","2016-11-13 19:30:00",100714.5078125
"34656","2016-11-13 22:30:00",100616.8671875
"34657","2016-11-14 01:30:00",100606.453125
"34658","2016-11-14 04:30:00",100606.1484375
"34659","2016-11-14 07:30:00",100690.6171875
"34660","2016-11-14 10:30:00",100470.9140625
"34661","2016-11-14 13:30:00",100618.4375
"34662","2016-11-14 16:30:00",100672.7421875
"34663","2016-11-14 19:30:00",100721.75
"34664","2016-11-14 22:30:00",100578.984375
"34665","2016-11-15 01:30:00",100638.125
"34666","2016-11-15 04:30:00",100632.03125
"34667","2016-11-15 07:30:00",100474.1484375
"34668","2016-11-15 10:30:00",100412.2109375
"34669","2016-11-15 13:30:00",100325.4140625
"34670","2016-11-15 16:30:00",100435.390625
"34671","2016-11-15 19:30:00",100630.671875
"34672","2016-11-15 22:30:00",100446.34375
"34673","2016-11-16 01:30:00",100508.8125
"34674","2016-11-16 04:30:00",100512.59375
"34675","2016-11-16 07:30:00",100486.5625
"34676","2016-11-16 10:30:00",100247.765625
"34677","2016-11-16 13:30:00",100345.765625
"34678","2016-11-16 16:30:00",100358.3671875
"34679","2016-11-16 19:30:00",100432.875
"34680","2016-11-16 22:30:00",100350.359375
"34681","2016-11-17 01:30:00",100379.234375
"34682","2016-11-17 04:30:00",100273.2734375
"34683","2016-11-17 07:30:00",100285.734375
"34684","2016-11-17 10:30:00",100293.0859375
"34685","2016-11-17 13:30:00",100287.578125
"34686","2016-11-17 16:30:00",100356.6171875
"34687","2016-11-17 19:30:00",100593.234375
"34688","2016-11-17 22:30:00",100414.1015625
"34689","2016-11-18 01:30:00",100409.609375
"34690","2016-11-18 04:30:00",100277.6953125
"34691","2016-11-18 07:30:00",100397.5
"34692","2016-11-18 10:30:00",100228.3203125
"34693","2016-11-18 13:30:00",100257.7109375
"34694","2016-11-18 16:30:00",100411.828125
"34695","2016-11-18 19:30:00",100511.046875
"34696","2016-11-18 22:30:00",100311.4765625
"34697","2016-11-19 01:30:00",100602.765625
"34698","2016-11-19 04:30:00",100406.859375
"34699","2016-11-19 07:30:00",100334.5078125
"34700","2016-11-19 10:30:00",100310.0234375
"34701","2016-11-19 13:30:00",100274.2734375
"34702","2016-11-19 16:30:00",100432.3046875
"34703","2016-11-19 19:30:00",100426.6875
"34704","2016-11-19 22:30:00",100425.8671875
"34705","2016-11-20 01:30:00",100553.015625
"34706","2016-11-20 04:30:00",100349.2265625
"34707","2016-11-20 07:30:00",100479.171875
"34708","2016-11-20 10:30:00",100359.7109375
"34709","2016-11-20 13:30:00",100361.296875
"34710","2016-11-20 16:30:00",100334.3203125
"34711","2016-11-20 19:30:00",100460.7421875
"34712","2016-11-20 22:30:00",100412.78125
"34713","2016-11-21 01:30:00",100339.96875
"34714","2016-11-21 04:30:00",100296.5390625
"34715","2016-11-21 07:30:00",100274.609375
"34716","2016-11-21 10:30:00",100187.6640625
"34717","2016-11-21 13:30:00",100316.65625
"34718","2016-11-21 16:30:00",100303.4921875
"34719","2016-11-21 19:30:00",100408.0546875
"34720","2016-11-21 22:30:00",100265.796875
"34721","2016-11-22 01:30:00",100416.75
"34722","2016-11-22 04:30:00",100443.84375
"34723","2016-11-22 07:30:00",100294.6171875
"34724","2016-11-22 10:30:00",100296.453125
"34725","2016-11-22 13:30:00",100228.6015625
"34726","2016-11-22 16:30:00",100476.7421875
"34727","2016-11-22 19:30:00",100419.3671875
"34728","2016-11-22 22:30:00",100579.7734375
"34729","2016-11-23 01:30:00",100403.0390625
"34730","2016-11-23 04:30:00",100534.5546875
"34731","2016-11-23 07:30:00",100570.3515625
"34732","2016-11-23 10:30:00",100479.59375
"34733","2016-11-23 13:30:00",100369.953125
"34734","2016-11-23 16:30:00",100502.65625
"34735","2016-11-23 19:30:00",100560.28125
"34736","2016-11-23 22:30:00",100610.78125
"34737","2016-11-24 01:30:00",100722.3203125
"34738","2016-11-24 04:30:00",100607.0859375
"34739","2016-11-24 07:30:00",100755.9609375
"34740","2016-11-24 10:30:00",100649.6640625
"34741","2016-11-24 13:30:00",100567.8828125
"34742","2016-11-24 16:30:00",100736.640625
"34743","2016-11-24 19:30:00",100728.890625
"34744","2016-11-24 22:30:00",100602.796875
"34745","2016-11-25 01:30:00",100679.7734375
"34746","2016-11-25 04:30:00",100663.96875
"34747","2016-11-25 07:30:00",100678.9765625
"34748","2016-11-25 10:30:00",100815.5546875
"34749","2016-11-25 13:30:00",100670.5859375
