"","Date","windspeed_mPs"
"16856","2010-10-09 22:30:00",1.99816286563873
"16857","2010-10-10 01:30:00",1.12907099723816
"16858","2010-10-10 04:30:00",1.12517774105072
"16859","2010-10-10 07:30:00",2.00959920883179
"16860","2010-10-10 10:30:00",1.23075640201569
"16861","2010-10-10 13:30:00",2.00305938720703
"16862","2010-10-10 16:30:00",2.51102089881897
"16863","2010-10-10 19:30:00",2.58804154396057
"16864","2010-10-10 22:30:00",2.47297835350037
"16865","2010-10-11 01:30:00",2.8368718624115
"16866","2010-10-11 04:30:00",2.52288031578064
"16867","2010-10-11 07:30:00",1.46225810050964
"16868","2010-10-11 10:30:00",2.49014186859131
"16869","2010-10-11 13:30:00",2.09837746620178
"16870","2010-10-11 16:30:00",3.02742052078247
"16871","2010-10-11 19:30:00",3.03662800788879
"16872","2010-10-11 22:30:00",1.5619490146637
"16873","2010-10-12 01:30:00",1.98444402217865
"16874","2010-10-12 04:30:00",2.64494347572327
"16875","2010-10-12 07:30:00",1.08118104934692
"16876","2010-10-12 10:30:00",1.4444899559021
"16877","2010-10-12 13:30:00",2.14780616760254
"16878","2010-10-12 16:30:00",2.27211451530457
"16879","2010-10-12 19:30:00",2.70153450965881
"16880","2010-10-12 22:30:00",2.10037994384766
"16881","2010-10-13 01:30:00",1.46506452560425
"16882","2010-10-13 04:30:00",1.87184607982635
"16883","2010-10-13 07:30:00",1.3152289390564
"16884","2010-10-13 10:30:00",1.13491308689117
"16885","2010-10-13 13:30:00",1.36509120464325
"16886","2010-10-13 16:30:00",1.63637030124664
"16887","2010-10-13 19:30:00",2.08640241622925
"16888","2010-10-13 22:30:00",2.80608510971069
"16889","2010-10-14 01:30:00",2.20052242279053
"16890","2010-10-14 04:30:00",2.37474775314331
"16891","2010-10-14 07:30:00",1.82783126831055
"16892","2010-10-14 10:30:00",2.16994976997375
"16893","2010-10-14 13:30:00",2.24449682235718
"16894","2010-10-14 16:30:00",2.4465446472168
"16895","2010-10-14 19:30:00",3.27845430374146
"16896","2010-10-14 22:30:00",3.42012047767639
"16897","2010-10-15 01:30:00",4.51188373565674
"16898","2010-10-15 04:30:00",4.07004594802856
"16899","2010-10-15 07:30:00",2.87654304504395
"16900","2010-10-15 10:30:00",2.81921434402466
"16901","2010-10-15 13:30:00",2.84398221969604
"16902","2010-10-15 16:30:00",3.06737804412842
"16903","2010-10-15 19:30:00",4.02982187271118
"16904","2010-10-15 22:30:00",3.60341954231262
"16905","2010-10-16 01:30:00",4.52478742599487
"16906","2010-10-16 04:30:00",4.52347993850708
"16907","2010-10-16 07:30:00",3.8278386592865
"16908","2010-10-16 10:30:00",3.00672578811646
"16909","2010-10-16 13:30:00",2.36022424697876
"16910","2010-10-16 16:30:00",3.10062050819397
"16911","2010-10-16 19:30:00",2.69321918487549
"16912","2010-10-16 22:30:00",2.61586570739746
"16913","2010-10-17 01:30:00",1.97990763187408
"16914","2010-10-17 04:30:00",1.84059965610504
"16915","2010-10-17 07:30:00",2.40394854545593
"16916","2010-10-17 10:30:00",2.81631970405579
"16917","2010-10-17 13:30:00",1.37022745609283
"16918","2010-10-17 16:30:00",2.38802409172058
"16919","2010-10-17 19:30:00",3.29766273498535
"16920","2010-10-17 22:30:00",3.04838490486145
"16921","2010-10-18 01:30:00",2.61422324180603
"16922","2010-10-18 04:30:00",2.34768557548523
"16923","2010-10-18 07:30:00",2.45913314819336
"16924","2010-10-18 10:30:00",2.12073373794556
"16925","2010-10-18 13:30:00",1.91779935359955
"16926","2010-10-18 16:30:00",2.6112539768219
"16927","2010-10-18 19:30:00",4.61147117614746
"16928","2010-10-18 22:30:00",4.27967071533203
"16929","2010-10-19 01:30:00",4.4473180770874
"16930","2010-10-19 04:30:00",3.72360014915466
"16931","2010-10-19 07:30:00",2.75807547569275
"16932","2010-10-19 10:30:00",2.66677308082581
"16933","2010-10-19 13:30:00",2.8323073387146
"16934","2010-10-19 16:30:00",3.62081289291382
"16935","2010-10-19 19:30:00",4.78864526748657
"16936","2010-10-19 22:30:00",5.72759389877319
"16937","2010-10-20 01:30:00",4.90045547485352
"16938","2010-10-20 04:30:00",4.70500183105469
"16939","2010-10-20 07:30:00",3.29421401023865
"16940","2010-10-20 10:30:00",3.0002064704895
"16941","2010-10-20 13:30:00",2.54053139686584
"16942","2010-10-20 16:30:00",2.89108729362488
"16943","2010-10-20 19:30:00",4.60451078414917
"16944","2010-10-20 22:30:00",5.79685831069946
"16945","2010-10-21 01:30:00",4.12129211425781
"16946","2010-10-21 04:30:00",4.77522897720337
"16947","2010-10-21 07:30:00",2.7304196357727
"16948","2010-10-21 10:30:00",2.78310441970825
"16949","2010-10-21 13:30:00",2.29488396644592
"16950","2010-10-21 16:30:00",3.80492353439331
"16951","2010-10-21 19:30:00",4.82208204269409
"16952","2010-10-21 22:30:00",4.84037351608276
"16953","2010-10-22 01:30:00",4.73426151275635
"16954","2010-10-22 04:30:00",2.99336886405945
"16955","2010-10-22 07:30:00",2.81458139419556
"16956","2010-10-22 10:30:00",2.16224455833435
"16957","2010-10-22 13:30:00",2.98958277702332
"16958","2010-10-22 16:30:00",4.00934028625488
"16959","2010-10-22 19:30:00",6.11491918563843
"16960","2010-10-22 22:30:00",4.966721534729
"16961","2010-10-23 01:30:00",4.3139853477478
"16962","2010-10-23 04:30:00",3.07729363441467
"16963","2010-10-23 07:30:00",4.0348629951477
"16964","2010-10-23 10:30:00",4.86190938949585
"16965","2010-10-23 13:30:00",5.60110330581665
"16966","2010-10-23 16:30:00",6.00761938095093
"16967","2010-10-23 19:30:00",6.41340351104736
"16968","2010-10-23 22:30:00",6.99436092376709
"16969","2010-10-24 01:30:00",5.84969234466553
"16970","2010-10-24 04:30:00",5.88394498825073
"16971","2010-10-24 07:30:00",5.87779951095581
"16972","2010-10-24 10:30:00",6.51457786560059
"16973","2010-10-24 13:30:00",5.30014085769653
"16974","2010-10-24 16:30:00",6.69045448303223
"16975","2010-10-24 19:30:00",8.55833625793457
"16976","2010-10-24 22:30:00",7.73381948471069
"16977","2010-10-25 01:30:00",6.89021301269531
"16978","2010-10-25 04:30:00",7.07947015762329
"16979","2010-10-25 07:30:00",6.13893699645996
"16980","2010-10-25 10:30:00",5.00114297866821
"16981","2010-10-25 13:30:00",4.86220741271973
"16982","2010-10-25 16:30:00",4.7731728553772
"16983","2010-10-25 19:30:00",6.09011125564575
"16984","2010-10-25 22:30:00",5.81811666488647
"16985","2010-10-26 01:30:00",4.62801790237427
"16986","2010-10-26 04:30:00",4.75319957733154
"16987","2010-10-26 07:30:00",4.47519254684448
"16988","2010-10-26 10:30:00",3.36766171455383
"16989","2010-10-26 13:30:00",2.81926035881042
"16990","2010-10-26 16:30:00",3.37621450424194
"16991","2010-10-26 19:30:00",6.02302169799805
"16992","2010-10-26 22:30:00",6.95671033859253
"16993","2010-10-27 01:30:00",6.22751522064209
"16994","2010-10-27 04:30:00",6.24896001815796
"16995","2010-10-27 07:30:00",6.63103151321411
"16996","2010-10-27 10:30:00",5.61647701263428
"16997","2010-10-27 13:30:00",5.75038862228394
"16998","2010-10-27 16:30:00",6.14578580856323
"16999","2010-10-27 19:30:00",8.00803852081299
"17000","2010-10-27 22:30:00",7.41728401184082
"17001","2010-10-28 01:30:00",6.64353656768799
"17002","2010-10-28 04:30:00",6.6295337677002
"17003","2010-10-28 07:30:00",6.88115787506104
"17004","2010-10-28 10:30:00",6.79751300811768
"17005","2010-10-28 13:30:00",5.83731412887573
"17006","2010-10-28 16:30:00",3.86243009567261
"17007","2010-10-28 19:30:00",6.51006698608398
"17008","2010-10-28 22:30:00",5.89512777328491
"17009","2010-10-29 01:30:00",4.45475816726685
"17010","2010-10-29 04:30:00",3.73183608055115
"17011","2010-10-29 07:30:00",2.69045281410217
"17012","2010-10-29 10:30:00",2.46450090408325
"17013","2010-10-29 13:30:00",2.58061528205872
"17014","2010-10-29 16:30:00",3.62691974639893
"17015","2010-10-29 19:30:00",2.87404084205627
"17016","2010-10-29 22:30:00",3.15512490272522
"17017","2010-10-30 01:30:00",3.30127024650574
"17018","2010-10-30 04:30:00",3.74022030830383
"17019","2010-10-30 07:30:00",2.40721082687378
"17020","2010-10-30 10:30:00",3.04218053817749
"17021","2010-10-30 13:30:00",2.44455981254578
"17022","2010-10-30 16:30:00",3.7469003200531
"17023","2010-10-30 19:30:00",3.53368782997131
"17024","2010-10-30 22:30:00",4.63494968414307
"17025","2010-10-31 01:30:00",5.37764501571655
"17026","2010-10-31 04:30:00",5.5418529510498
"17027","2010-10-31 07:30:00",5.52329587936401
"17028","2010-10-31 10:30:00",6.35973501205444
"17029","2010-10-31 13:30:00",7.82662773132324
"17030","2010-10-31 16:30:00",6.38328075408936
"17031","2010-10-31 19:30:00",8.67912483215332
"17032","2010-10-31 22:30:00",8.25711917877197
"17033","2010-11-01 01:30:00",8.99979591369629
"17034","2010-11-01 04:30:00",10.0785913467407
"17035","2010-11-01 07:30:00",7.95327281951904
"17036","2010-11-01 10:30:00",8.69708919525146
"17037","2010-11-01 13:30:00",7.93521070480347
"17038","2010-11-01 16:30:00",6.39003658294678
"17039","2010-11-01 19:30:00",8.38980007171631
"17040","2010-11-01 22:30:00",7.24960517883301
"17041","2010-11-02 01:30:00",6.8238697052002
"17042","2010-11-02 04:30:00",5.24722909927368
"17043","2010-11-02 07:30:00",7.4536542892456
"17044","2010-11-02 10:30:00",6.21796655654907
"17045","2010-11-02 13:30:00",6.11766195297241
"17046","2010-11-02 16:30:00",5.95479726791382
"17047","2010-11-02 19:30:00",6.25149011611938
"17048","2010-11-02 22:30:00",5.69276714324951
"17049","2010-11-03 01:30:00",6.02393054962158
"17050","2010-11-03 04:30:00",5.3078031539917
"17051","2010-11-03 07:30:00",6.00654745101929
"17052","2010-11-03 10:30:00",4.95697546005249
"17053","2010-11-03 13:30:00",5.16286325454712
"17054","2010-11-03 16:30:00",5.74727869033813
"17055","2010-11-03 19:30:00",5.6245379447937
"17056","2010-11-03 22:30:00",6.20634269714355
"17057","2010-11-04 01:30:00",6.3121509552002
"17058","2010-11-04 04:30:00",6.42340278625488
"17059","2010-11-04 07:30:00",5.14498662948608
"17060","2010-11-04 10:30:00",4.31085824966431
"17061","2010-11-04 13:30:00",4.99826288223267
"17062","2010-11-04 16:30:00",5.95095729827881
"17063","2010-11-04 19:30:00",7.2123875617981
"17064","2010-11-04 22:30:00",7.56977272033691
"17065","2010-11-05 01:30:00",7.84705305099487
"17066","2010-11-05 04:30:00",6.60670280456543
"17067","2010-11-05 07:30:00",7.28510141372681
"17068","2010-11-05 10:30:00",7.28369379043579
"17069","2010-11-05 13:30:00",6.91081953048706
"17070","2010-11-05 16:30:00",8.04348087310791
"17071","2010-11-05 19:30:00",8.62000560760498
"17072","2010-11-05 22:30:00",8.13725090026855
"17073","2010-11-06 01:30:00",7.4323616027832
"17074","2010-11-06 04:30:00",3.69204115867615
"17075","2010-11-06 07:30:00",6.65865182876587
"17076","2010-11-06 10:30:00",4.71606016159058
"17077","2010-11-06 13:30:00",5.08691024780273
"17078","2010-11-06 16:30:00",6.79135704040527
"17079","2010-11-06 19:30:00",6.44163084030151
"17080","2010-11-06 22:30:00",5.30678272247314
"17081","2010-11-07 01:30:00",4.94792747497559
"17082","2010-11-07 04:30:00",3.04074120521545
"17083","2010-11-07 07:30:00",2.40376091003418
"17084","2010-11-07 10:30:00",2.3025426864624
"17085","2010-11-07 13:30:00",1.60056352615356
"17086","2010-11-07 16:30:00",2.1613085269928
"17087","2010-11-07 19:30:00",3.20124959945679
"17088","2010-11-07 22:30:00",3.73089838027954
"17089","2010-11-08 01:30:00",2.99060559272766
"17090","2010-11-08 04:30:00",1.46878659725189
"17091","2010-11-08 07:30:00",3.33664751052856
"17092","2010-11-08 10:30:00",3.41773915290833
"17093","2010-11-08 13:30:00",2.07061338424683
"17094","2010-11-08 16:30:00",1.54811632633209
"17095","2010-11-08 19:30:00",2.30112338066101
"17096","2010-11-08 22:30:00",2.61748719215393
"17097","2010-11-09 01:30:00",2.71021127700806
"17098","2010-11-09 04:30:00",1.70965397357941
"17099","2010-11-09 07:30:00",1.99278390407562
"17100","2010-11-09 10:30:00",1.05619978904724
"17101","2010-11-09 13:30:00",1.6251106262207
"17102","2010-11-09 16:30:00",2.43470525741577
"17103","2010-11-09 19:30:00",2.68890309333801
"17104","2010-11-09 22:30:00",2.07361745834351
"17105","2010-11-10 01:30:00",1.6342191696167
"17106","2010-11-10 04:30:00",2.19092702865601
"17107","2010-11-10 07:30:00",1.12093758583069
"17108","2010-11-10 10:30:00",1.37289881706238
"17109","2010-11-10 13:30:00",3.81266593933105
"17110","2010-11-10 16:30:00",4.57687377929688
"17111","2010-11-10 19:30:00",4.76433849334717
"17112","2010-11-10 22:30:00",3.45296692848206
"17113","2010-11-11 01:30:00",3.75965905189514
"17114","2010-11-11 04:30:00",1.90248692035675
"17115","2010-11-11 07:30:00",2.05271935462952
"17116","2010-11-11 10:30:00",0.767839729785919
"17117","2010-11-11 13:30:00",1.6195570230484
"17118","2010-11-11 16:30:00",2.43267917633057
"17119","2010-11-11 19:30:00",2.38871383666992
"17120","2010-11-11 22:30:00",2.81430292129517
"17121","2010-11-12 01:30:00",3.14929699897766
"17122","2010-11-12 04:30:00",3.71736121177673
"17123","2010-11-12 07:30:00",2.94360709190369
"17124","2010-11-12 10:30:00",2.81712770462036
"17125","2010-11-12 13:30:00",2.1703200340271
"17126","2010-11-12 16:30:00",2.49475836753845
"17127","2010-11-12 19:30:00",3.08990526199341
"17128","2010-11-12 22:30:00",2.91266059875488
"17129","2010-11-13 01:30:00",2.74813890457153
"17130","2010-11-13 04:30:00",2.34061789512634
"17131","2010-11-13 07:30:00",1.68928134441376
"17132","2010-11-13 10:30:00",1.5275160074234
"17133","2010-11-13 13:30:00",1.69921743869781
"17134","2010-11-13 16:30:00",0.813653230667114
"17135","2010-11-13 19:30:00",1.72876489162445
"17136","2010-11-13 22:30:00",1.61880242824554
"17137","2010-11-14 01:30:00",2.59321451187134
"17138","2010-11-14 04:30:00",1.52533257007599
"17139","2010-11-14 07:30:00",1.38401091098785
"17140","2010-11-14 10:30:00",1.70899868011475
"17141","2010-11-14 13:30:00",1.59992790222168
"17142","2010-11-14 16:30:00",1.17358672618866
"17143","2010-11-14 19:30:00",1.89044094085693
"17144","2010-11-14 22:30:00",1.76787555217743
"17145","2010-11-15 01:30:00",1.35136425495148
"17146","2010-11-15 04:30:00",1.22796952724457
"17147","2010-11-15 07:30:00",1.88237857818604
"17148","2010-11-15 10:30:00",1.71593368053436
"17149","2010-11-15 13:30:00",2.23474097251892
"17150","2010-11-15 16:30:00",3.23459553718567
"17151","2010-11-15 19:30:00",3.19036865234375
"17152","2010-11-15 22:30:00",3.62638521194458
"17153","2010-11-16 01:30:00",2.70460319519043
"17154","2010-11-16 04:30:00",2.78642392158508
"17155","2010-11-16 07:30:00",3.3229923248291
"17156","2010-11-16 10:30:00",2.34866905212402
"17157","2010-11-16 13:30:00",2.15645217895508
"17158","2010-11-16 16:30:00",3.37203741073608
"17159","2010-11-16 19:30:00",4.29547166824341
"17160","2010-11-16 22:30:00",4.29950046539307
"17161","2010-11-17 01:30:00",4.77670764923096
"17162","2010-11-17 04:30:00",2.79943680763245
"17163","2010-11-17 07:30:00",4.99569845199585
"17164","2010-11-17 10:30:00",3.97282433509827
"17165","2010-11-17 13:30:00",5.12355041503906
"17166","2010-11-17 16:30:00",5.4190616607666
"17167","2010-11-17 19:30:00",5.80968952178955
"17168","2010-11-17 22:30:00",5.16686820983887
"17169","2010-11-18 01:30:00",5.4007887840271
"17170","2010-11-18 04:30:00",5.75836801528931
"17171","2010-11-18 07:30:00",6.95648956298828
"17172","2010-11-18 10:30:00",7.04305553436279
"17173","2010-11-18 13:30:00",5.03187799453735
"17174","2010-11-18 16:30:00",6.08829021453857
"17175","2010-11-18 19:30:00",6.40230131149292
"17176","2010-11-18 22:30:00",6.27786493301392
"17177","2010-11-19 01:30:00",4.11570405960083
"17178","2010-11-19 04:30:00",4.7741003036499
"17179","2010-11-19 07:30:00",4.07050275802612
"17180","2010-11-19 10:30:00",3.50032520294189
"17181","2010-11-19 13:30:00",2.54310584068298
"17182","2010-11-19 16:30:00",4.73041915893555
"17183","2010-11-19 19:30:00",6.19168519973755
"17184","2010-11-19 22:30:00",5.82633256912231
"17185","2010-11-20 01:30:00",5.24076318740845
"17186","2010-11-20 04:30:00",5.62535953521729
"17187","2010-11-20 07:30:00",4.43108701705933
"17188","2010-11-20 10:30:00",4.79587697982788
"17189","2010-11-20 13:30:00",4.27603483200073
"17190","2010-11-20 16:30:00",5.54905939102173
"17191","2010-11-20 19:30:00",7.40320539474487
"17192","2010-11-20 22:30:00",8.23545932769775
"17193","2010-11-21 01:30:00",6.72183132171631
"17194","2010-11-21 04:30:00",5.98972034454346
"17195","2010-11-21 07:30:00",6.47660255432129
"17196","2010-11-21 10:30:00",6.96243953704834
"17197","2010-11-21 13:30:00",6.11614942550659
"17198","2010-11-21 16:30:00",5.85469770431519
"17199","2010-11-21 19:30:00",6.98887157440186
"17200","2010-11-21 22:30:00",7.12126874923706
"17201","2010-11-22 01:30:00",6.88167715072632
"17202","2010-11-22 04:30:00",6.83376407623291
"17203","2010-11-22 07:30:00",7.95757436752319
"17204","2010-11-22 10:30:00",6.93858289718628
"17205","2010-11-22 13:30:00",8.17348861694336
"17206","2010-11-22 16:30:00",8.14881610870361
"17207","2010-11-22 19:30:00",9.77079486846924
"17208","2010-11-22 22:30:00",8.35853290557861
"17209","2010-11-23 01:30:00",8.54453372955322
"17210","2010-11-23 04:30:00",7.90684795379639
"17211","2010-11-23 07:30:00",8.53651237487793
"17212","2010-11-23 10:30:00",8.13421821594238
"17213","2010-11-23 13:30:00",7.8610200881958
"17214","2010-11-23 16:30:00",7.54035377502441
"17215","2010-11-23 19:30:00",7.63231658935547
"17216","2010-11-23 22:30:00",5.26478433609009
"17217","2010-11-24 01:30:00",6.15087699890137
"17218","2010-11-24 04:30:00",8.6319408416748
"17219","2010-11-24 07:30:00",6.05005693435669
"17220","2010-11-24 10:30:00",6.87128019332886
"17221","2010-11-24 13:30:00",6.13308954238892
"17222","2010-11-24 16:30:00",6.88166046142578
"17223","2010-11-24 19:30:00",6.76044845581055
"17224","2010-11-24 22:30:00",6.13218545913696
"17225","2010-11-25 01:30:00",6.140380859375
"17226","2010-11-25 04:30:00",4.78579044342041
"17227","2010-11-25 07:30:00",3.62454891204834
"17228","2010-11-25 10:30:00",6.09728717803955
"17229","2010-11-25 13:30:00",4.59857130050659
"17230","2010-11-25 16:30:00",6.10922145843506
"17231","2010-11-25 19:30:00",6.46477460861206
"17232","2010-11-25 22:30:00",8.07045459747314
"17233","2010-11-26 01:30:00",6.4979133605957
"17234","2010-11-26 04:30:00",4.83127450942993
"17235","2010-11-26 07:30:00",5.80414628982544
"17236","2010-11-26 10:30:00",6.06608009338379
"17237","2010-11-26 13:30:00",5.52582597732544
"17238","2010-11-26 16:30:00",6.69610548019409
"17239","2010-11-26 19:30:00",6.8564248085022
"17240","2010-11-26 22:30:00",6.36699771881104
"17241","2010-11-27 01:30:00",6.92757320404053
"17242","2010-11-27 04:30:00",6.64968156814575
"17243","2010-11-27 07:30:00",5.68050289154053
"17244","2010-11-27 10:30:00",4.75682020187378
"17245","2010-11-27 13:30:00",4.60829019546509
"17246","2010-11-27 16:30:00",4.07938814163208
"17247","2010-11-27 19:30:00",5.41997766494751
"17248","2010-11-27 22:30:00",6.07469797134399
"17249","2010-11-28 01:30:00",6.11275577545166
"17250","2010-11-28 04:30:00",5.17018032073975
"17251","2010-11-28 07:30:00",6.48472547531128
"17252","2010-11-28 10:30:00",5.80872678756714
"17253","2010-11-28 13:30:00",6.26567077636719
"17254","2010-11-28 16:30:00",5.72269105911255
"17255","2010-11-28 19:30:00",8.21823692321777
"17256","2010-11-28 22:30:00",7.26697158813477
"17257","2010-11-29 01:30:00",5.38076829910278
"17258","2010-11-29 04:30:00",4.71504640579224
"17259","2010-11-29 07:30:00",6.0710039138794
"17260","2010-11-29 10:30:00",8.54880237579346
"17261","2010-11-29 13:30:00",7.86774110794067
"17262","2010-11-29 16:30:00",7.6076865196228
"17263","2010-11-29 19:30:00",8.41264343261719
"17264","2010-11-29 22:30:00",8.29234886169434
"17265","2010-11-30 01:30:00",7.79197788238525
"17266","2010-11-30 04:30:00",6.9575080871582
"17267","2010-11-30 07:30:00",6.44719791412354
"17268","2010-11-30 10:30:00",7.81625509262085
"17269","2010-11-30 13:30:00",8.08347702026367
"17270","2010-11-30 16:30:00",6.32627820968628
"17271","2010-11-30 19:30:00",6.69841146469116
"17272","2010-11-30 22:30:00",6.31378984451294
"17273","2010-12-01 01:30:00",5.84541034698486
"17274","2010-12-01 04:30:00",5.87700939178467
"17275","2010-12-01 07:30:00",3.98206877708435
"17276","2010-12-01 10:30:00",5.58817768096924
"17277","2010-12-01 13:30:00",5.11671161651611
"17278","2010-12-01 16:30:00",5.01648759841919
"17279","2010-12-01 19:30:00",6.13039684295654
"17280","2010-12-01 22:30:00",6.80930137634277
"17281","2010-12-02 01:30:00",6.12876558303833
"17282","2010-12-02 04:30:00",5.73511648178101
"17283","2010-12-02 07:30:00",5.41116857528687
"17284","2010-12-02 10:30:00",5.70213842391968
"17285","2010-12-02 13:30:00",3.44730472564697
"17286","2010-12-02 16:30:00",5.26219654083252
"17287","2010-12-02 19:30:00",7.02290868759155
"17288","2010-12-02 22:30:00",7.28210783004761
"17289","2010-12-03 01:30:00",6.68493366241455
"17290","2010-12-03 04:30:00",4.5349850654602
"17291","2010-12-03 07:30:00",4.46043825149536
"17292","2010-12-03 10:30:00",3.35818791389465
"17293","2010-12-03 13:30:00",3.23693132400513
"17294","2010-12-03 16:30:00",2.4436182975769
"17295","2010-12-03 19:30:00",0.956312239170074
"17296","2010-12-03 22:30:00",2.36431956291199
"17297","2010-12-04 01:30:00",3.52351355552673
"17298","2010-12-04 04:30:00",3.32869625091553
"17299","2010-12-04 07:30:00",3.67448997497559
"17300","2010-12-04 10:30:00",3.68862557411194
"17301","2010-12-04 13:30:00",2.8804202079773
"17302","2010-12-04 16:30:00",2.73605942726135
"17303","2010-12-04 19:30:00",4.99003076553345
"17304","2010-12-04 22:30:00",4.07576084136963
"17305","2010-12-05 01:30:00",3.58921527862549
"17306","2010-12-05 04:30:00",2.8675217628479
"17307","2010-12-05 07:30:00",3.38839197158813
"17308","2010-12-05 10:30:00",3.43627619743347
"17309","2010-12-05 13:30:00",3.02903270721436
"17310","2010-12-05 16:30:00",2.64563536643982
"17311","2010-12-05 19:30:00",3.12502241134644
"17312","2010-12-05 22:30:00",3.99629783630371
"17313","2010-12-06 01:30:00",4.3956151008606
"17314","2010-12-06 04:30:00",2.86777925491333
"17315","2010-12-06 07:30:00",3.02944278717041
"17316","2010-12-06 10:30:00",3.21708178520203
"17317","2010-12-06 13:30:00",2.76842975616455
"17318","2010-12-06 16:30:00",2.85925698280334
"17319","2010-12-06 19:30:00",4.38570308685303
"17320","2010-12-06 22:30:00",3.98916578292847
"17321","2010-12-07 01:30:00",4.20362329483032
"17322","2010-12-07 04:30:00",4.5689435005188
"17323","2010-12-07 07:30:00",3.54155540466309
"17324","2010-12-07 10:30:00",3.03218531608582
"17325","2010-12-07 13:30:00",2.96592354774475
"17326","2010-12-07 16:30:00",3.17340683937073
"17327","2010-12-07 19:30:00",2.62616968154907
"17328","2010-12-07 22:30:00",3.06033277511597
"17329","2010-12-08 01:30:00",2.61957478523254
"17330","2010-12-08 04:30:00",3.41981267929077
"17331","2010-12-08 07:30:00",2.20573472976685
"17332","2010-12-08 10:30:00",2.02672410011292
"17333","2010-12-08 13:30:00",1.76915669441223
"17334","2010-12-08 16:30:00",2.81307649612427
"17335","2010-12-08 19:30:00",2.96952962875366
"17336","2010-12-08 22:30:00",4.25178575515747
"17337","2010-12-09 01:30:00",3.9309401512146
"17338","2010-12-09 04:30:00",3.41439151763916
"17339","2010-12-09 07:30:00",4.13962507247925
"17340","2010-12-09 10:30:00",5.8923487663269
"17341","2010-12-09 13:30:00",5.32850074768066
"17342","2010-12-09 16:30:00",5.99756526947021
"17343","2010-12-09 19:30:00",6.99686431884766
"17344","2010-12-09 22:30:00",5.91200256347656
"17345","2010-12-10 01:30:00",5.04612112045288
"17346","2010-12-10 04:30:00",3.23286080360413
"17347","2010-12-10 07:30:00",3.90185976028442
"17348","2010-12-10 10:30:00",3.7969925403595
"17349","2010-12-10 13:30:00",4.18796491622925
"17350","2010-12-10 16:30:00",5.13186073303223
"17351","2010-12-10 19:30:00",4.28461217880249
"17352","2010-12-10 22:30:00",5.51344108581543
"17353","2010-12-11 01:30:00",3.67918968200684
"17354","2010-12-11 04:30:00",2.57184457778931
"17355","2010-12-11 07:30:00",2.23209381103516
"17356","2010-12-11 10:30:00",1.79889905452728
"17357","2010-12-11 13:30:00",1.84381055831909
"17358","2010-12-11 16:30:00",2.34782290458679
"17359","2010-12-11 19:30:00",2.28143763542175
"17360","2010-12-11 22:30:00",2.34353566169739
"17361","2010-12-12 01:30:00",2.33202409744263
"17362","2010-12-12 04:30:00",1.29234421253204
"17363","2010-12-12 07:30:00",2.97134971618652
"17364","2010-12-12 10:30:00",2.61635851860046
"17365","2010-12-12 13:30:00",2.16737771034241
"17366","2010-12-12 16:30:00",1.45995533466339
"17367","2010-12-12 19:30:00",2.80924844741821
"17368","2010-12-12 22:30:00",2.70572018623352
"17369","2010-12-13 01:30:00",1.77071678638458
"17370","2010-12-13 04:30:00",1.52798509597778
"17371","2010-12-13 07:30:00",2.34089016914368
"17372","2010-12-13 10:30:00",1.20244443416595
"17373","2010-12-13 13:30:00",1.47350645065308
"17374","2010-12-13 16:30:00",3.06860041618347
"17375","2010-12-13 19:30:00",3.4357693195343
"17376","2010-12-13 22:30:00",2.87201189994812
"17377","2010-12-14 01:30:00",3.8953013420105
"17378","2010-12-14 04:30:00",2.3072407245636
"17379","2010-12-14 07:30:00",2.70199394226074
"17380","2010-12-14 10:30:00",1.904904961586
"17381","2010-12-14 13:30:00",1.40186047554016
"17382","2010-12-14 16:30:00",1.34205138683319
"17383","2010-12-14 19:30:00",2.25174975395203
"17384","2010-12-14 22:30:00",2.79696369171143
"17385","2010-12-15 01:30:00",2.05348992347717
"17386","2010-12-15 04:30:00",3.58327507972717
"17387","2010-12-15 07:30:00",4.70054626464844
"17388","2010-12-15 10:30:00",2.43575263023376
"17389","2010-12-15 13:30:00",2.88980841636658
"17390","2010-12-15 16:30:00",2.35693621635437
"17391","2010-12-15 19:30:00",4.7507905960083
"17392","2010-12-15 22:30:00",4.96448230743408
"17393","2010-12-16 01:30:00",4.78670454025269
"17394","2010-12-16 04:30:00",4.5759334564209
"17395","2010-12-16 07:30:00",3.76190805435181
"17396","2010-12-16 10:30:00",3.35495853424072
"17397","2010-12-16 13:30:00",3.90472149848938
"17398","2010-12-16 16:30:00",6.16326379776001
"17399","2010-12-16 19:30:00",7.45658493041992
"17400","2010-12-16 22:30:00",7.04893207550049
"17401","2010-12-17 01:30:00",8.6869068145752
"17402","2010-12-17 04:30:00",8.93653583526611
"17403","2010-12-17 07:30:00",6.78706884384155
"17404","2010-12-17 10:30:00",6.40348148345947
"17405","2010-12-17 13:30:00",6.56925296783447
"17406","2010-12-17 16:30:00",6.58954000473022
"17407","2010-12-17 19:30:00",6.27525234222412
"17408","2010-12-17 22:30:00",6.51684904098511
"17409","2010-12-18 01:30:00",4.56608963012695
"17410","2010-12-18 04:30:00",3.13435506820679
"17411","2010-12-18 07:30:00",3.72979640960693
"17412","2010-12-18 10:30:00",5.41640853881836
"17413","2010-12-18 13:30:00",5.19958972930908
"17414","2010-12-18 16:30:00",5.01337766647339
