"","Date","precip_mmPs"
"710","2005-03-30 16:30:00",0
"711","2005-03-30 19:30:00",0
"712","2005-03-30 22:30:00",0
"713","2005-03-31 01:30:00",0
"714","2005-03-31 04:30:00",0
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",2.81440607068362e-05
"720","2005-03-31 22:30:00",0.000377496879082173
"721","2005-04-01 01:30:00",0.000591581338085234
"722","2005-04-01 04:30:00",0
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000923636136576533
"744","2005-04-03 22:30:00",0.000111549074063078
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",5.66802882531192e-05
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",5.83728979108855e-05
"768","2005-04-06 22:30:00",5.80949636059813e-05
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",8.98394282558002e-05
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000260118016740307
"776","2005-04-07 22:30:00",9.56565691012656e-06
"777","2005-04-08 01:30:00",4.92501712869853e-05
"778","2005-04-08 04:30:00",1.06711922853719e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",5.47994341104641e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000212291648495011
"800","2005-04-10 22:30:00",0.000680331140756607
"801","2005-04-11 01:30:00",0.000346341636031866
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000881609274074435
"804","2005-04-11 10:30:00",0.000152362888911739
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0
"808","2005-04-11 22:30:00",0.000625287066213787
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000164177297847345
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000600705505348742
"818","2005-04-13 04:30:00",0.000768450496252626
"819","2005-04-13 07:30:00",0.000290860567474738
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",1.15912134788232e-05
"824","2005-04-13 22:30:00",0.000151251922943629
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",5.10243698954582e-05
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000847844465170056
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.00114405388012528
"864","2005-04-18 22:30:00",0.000412632885854691
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",1.64741650223732e-05
"870","2005-04-19 16:30:00",2.71788558166008e-05
"871","2005-04-19 19:30:00",2.29127581405919e-05
"872","2005-04-19 22:30:00",2.42063997575315e-05
"873","2005-04-20 01:30:00",0.00249089254066348
"874","2005-04-20 04:30:00",4.51871273980942e-05
"875","2005-04-20 07:30:00",9.48999513639137e-05
"876","2005-04-20 10:30:00",3.625730460044e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",4.41910888184793e-05
"879","2005-04-20 19:30:00",9.58840537350625e-05
"880","2005-04-20 22:30:00",0.000964359845966101
"881","2005-04-21 01:30:00",0.00075555412331596
"882","2005-04-21 04:30:00",1.81129562406568e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",2.35366424021777e-05
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000239801549469121
"888","2005-04-21 22:30:00",0.00340407900512218
"889","2005-04-22 01:30:00",1.73228254425339e-05
"890","2005-04-22 04:30:00",7.8525972639909e-06
"891","2005-04-22 07:30:00",3.38167455993243e-06
"892","2005-04-22 10:30:00",0.000443411176092923
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000334721989929676
"896","2005-04-22 22:30:00",0
"897","2005-04-23 01:30:00",0.000492499093525112
"898","2005-04-23 04:30:00",0.0010759859578684
"899","2005-04-23 07:30:00",0.00026071208412759
"900","2005-04-23 10:30:00",0.000894062453880906
"901","2005-04-23 13:30:00",1.63466429512482e-05
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",1.4797154108237e-05
"906","2005-04-24 04:30:00",8.526101737516e-06
"907","2005-04-24 07:30:00",0.000749841565266252
"908","2005-04-24 10:30:00",0.00025108436238952
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",8.16195388324559e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",6.55236362945288e-05
"918","2005-04-25 16:30:00",0.000137348717544228
"919","2005-04-25 19:30:00",0.000444008241174743
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000330759095959365
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000511111109517515
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000262841524090618
"940","2005-04-28 10:30:00",7.24907295079902e-06
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",1.40845231726416e-05
"946","2005-04-29 04:30:00",0.000368602690286934
"947","2005-04-29 07:30:00",0.000438708550063893
"948","2005-04-29 10:30:00",0.000244875758653507
"949","2005-04-29 13:30:00",6.19784186710604e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0.000190163686056621
"952","2005-04-29 22:30:00",7.41921103326604e-05
"953","2005-04-30 01:30:00",0.000131516251713037
"954","2005-04-30 04:30:00",4.37504277215339e-05
"955","2005-04-30 07:30:00",0.000149086248711683
"956","2005-04-30 10:30:00",0.000394221395254135
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0.000196543522179127
"959","2005-04-30 19:30:00",1.70981784322066e-05
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",2.4532097086194e-05
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",1.113301004807e-05
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",1.8163333152188e-05
"967","2005-05-01 19:30:00",4.09815183957107e-05
"968","2005-05-01 22:30:00",1.44383066071896e-05
"969","2005-05-02 01:30:00",0.000143061610287987
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",3.06811562040821e-05
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",4.68548969365656e-05
"975","2005-05-02 19:30:00",5.53994868823793e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",3.37311248586047e-05
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0.000178172980668023
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0.000321145926136523
"993","2005-05-05 01:30:00",0.000168273676536046
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",3.74873052351177e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000547691015526652
"999","2005-05-05 19:30:00",0.00026204387540929
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",1.61178504640702e-05
"1028","2005-05-09 10:30:00",5.13772374688415e-06
"1029","2005-05-09 13:30:00",0.000101014215033501
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",4.12773624702822e-06
"1033","2005-05-10 01:30:00",0.000164343233336695
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",8.8337947090622e-06
"1044","2005-05-11 10:30:00",6.77392526995391e-05
"1045","2005-05-11 13:30:00",2.04739244509256e-05
"1046","2005-05-11 16:30:00",5.86580699746264e-06
"1047","2005-05-11 19:30:00",1.54473909788067e-05
"1048","2005-05-11 22:30:00",6.15683966316283e-05
"1049","2005-05-12 01:30:00",0.00136845512315631
"1050","2005-05-12 04:30:00",1.36533999466337e-05
"1051","2005-05-12 07:30:00",0.000153666696860455
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000237161948462017
"1054","2005-05-12 16:30:00",0.000317937461659312
"1055","2005-05-12 19:30:00",0.000614697230048478
"1056","2005-05-12 22:30:00",0.000454627879662439
"1057","2005-05-13 01:30:00",0.000182093994226307
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000237961285165511
"1060","2005-05-13 10:30:00",3.85935491067357e-05
"1061","2005-05-13 13:30:00",0.000347237073583528
"1062","2005-05-13 16:30:00",6.64302933728322e-05
"1063","2005-05-13 19:30:00",0.000160739131388254
"1064","2005-05-13 22:30:00",0.000256465951679274
"1065","2005-05-14 01:30:00",0.000773975509218872
"1066","2005-05-14 04:30:00",0.000407486048061401
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",1.61625212058425e-06
"1069","2005-05-14 13:30:00",2.70902855845634e-05
"1070","2005-05-14 16:30:00",0.000145252459333278
"1071","2005-05-14 19:30:00",0.00133147626183927
"1072","2005-05-14 22:30:00",0.000224895207793452
"1073","2005-05-15 01:30:00",3.8010814023437e-05
"1074","2005-05-15 04:30:00",0.000825177296064794
"1075","2005-05-15 07:30:00",0.000912483490537852
"1076","2005-05-15 10:30:00",8.49828065838665e-05
"1077","2005-05-15 13:30:00",1.59501396410633e-05
"1078","2005-05-15 16:30:00",0.000122898738482036
"1079","2005-05-15 19:30:00",0.000106638733996078
"1080","2005-05-15 22:30:00",1.49048355524428e-06
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",6.53965480523766e-06
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.000108032349089626
"1087","2005-05-16 19:30:00",0.00669937347993255
"1088","2005-05-16 22:30:00",0.000132755565573461
"1089","2005-05-17 01:30:00",3.80847886845004e-05
"1090","2005-05-17 04:30:00",0.000266139628365636
"1091","2005-05-17 07:30:00",0.000510597135871649
"1092","2005-05-17 10:30:00",0.000524957838933915
"1093","2005-05-17 13:30:00",4.28058447141666e-05
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",2.19504499909817e-06
"1096","2005-05-17 22:30:00",9.37995428103022e-05
"1097","2005-05-18 01:30:00",2.01645143533824e-05
"1098","2005-05-18 04:30:00",3.51096750819124e-05
"1099","2005-05-18 07:30:00",1.66627432918176e-05
"1100","2005-05-18 10:30:00",8.23496011435054e-05
"1101","2005-05-18 13:30:00",6.94466325512622e-06
"1102","2005-05-18 16:30:00",8.52486555231735e-05
"1103","2005-05-18 19:30:00",0.000199535701540299
"1104","2005-05-18 22:30:00",0.000827395298983902
"1105","2005-05-19 01:30:00",2.88190567516722e-05
"1106","2005-05-19 04:30:00",1.04516775536467e-05
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",0
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",0
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",1.16246937977849e-05
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",1.80125553015387e-05
"1135","2005-05-22 19:30:00",4.54835608252324e-05
"1136","2005-05-22 22:30:00",0.00187172600999475
"1137","2005-05-23 01:30:00",0.000255836610449478
"1138","2005-05-23 04:30:00",0.000273242447292432
"1139","2005-05-23 07:30:00",0.000996895716525614
"1140","2005-05-23 10:30:00",0.000968659413047135
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",3.15130637318362e-05
"1143","2005-05-23 19:30:00",0.000764296215493232
"1144","2005-05-23 22:30:00",0.000168451311765239
"1145","2005-05-24 01:30:00",1.18305133582908e-05
"1146","2005-05-24 04:30:00",2.22425442188978e-05
"1147","2005-05-24 07:30:00",0.000365225889254361
"1148","2005-05-24 10:30:00",4.30644904554356e-05
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000763498770538718
"1152","2005-05-24 22:30:00",0.00072974432259798
"1153","2005-05-25 01:30:00",0.000120108597911894
"1154","2005-05-25 04:30:00",8.76172416610643e-05
"1155","2005-05-25 07:30:00",0.000968518550507724
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",8.31738580018282e-05
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000154059016495012
"1176","2005-05-27 22:30:00",0.000103657104773447
"1177","2005-05-28 01:30:00",2.17758442886407e-05
"1178","2005-05-28 04:30:00",0.000204000840312801
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.000100713499705307
"1188","2005-05-29 10:30:00",4.65246594103519e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",1.83591407676431e-06
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",2.17179349419894e-05
"1196","2005-05-30 10:30:00",1.82007879629964e-05
"1197","2005-05-30 13:30:00",3.19605260301614e-06
"1198","2005-05-30 16:30:00",0.000725217745639384
"1199","2005-05-30 19:30:00",1.42333719850285e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",1.61787884280784e-05
"1202","2005-05-31 04:30:00",3.29398034182304e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0.000179629641934298
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0.000179523442056961
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0.000117036426672712
"1222","2005-06-02 16:30:00",0.000165964316693135
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",4.11795299442019e-05
"1227","2005-06-03 07:30:00",4.11988330597524e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000194810447283089
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",3.71388778148685e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",8.16080573713407e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.000102948833955452
"1248","2005-06-05 22:30:00",0.000435629568528384
"1249","2005-06-06 01:30:00",0.000362844730261713
"1250","2005-06-06 04:30:00",0.000126227998407558
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",1.44807654578472e-05
"1253","2005-06-06 13:30:00",0.000227435593842529
"1254","2005-06-06 16:30:00",2.92069325951161e-05
"1255","2005-06-06 19:30:00",0.000617676880210638
"1256","2005-06-06 22:30:00",0.000544567650649697
"1257","2005-06-07 01:30:00",2.8669266612269e-05
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",3.24827014992479e-05
"1260","2005-06-07 10:30:00",8.97877034731209e-05
"1261","2005-06-07 13:30:00",7.43604541639797e-05
"1262","2005-06-07 16:30:00",2.0855433831457e-05
"1263","2005-06-07 19:30:00",0.000275586033239961
