"","Date","precip_mmPs"
"715","2005-03-31 07:30:00",0
"716","2005-03-31 10:30:00",0
"717","2005-03-31 13:30:00",0
"718","2005-03-31 16:30:00",0
"719","2005-03-31 19:30:00",1.84596683538985e-05
"720","2005-03-31 22:30:00",0.000340348487952724
"721","2005-04-01 01:30:00",0.000341373815899715
"722","2005-04-01 04:30:00",4.44768920715433e-06
"723","2005-04-01 07:30:00",0
"724","2005-04-01 10:30:00",0
"725","2005-04-01 13:30:00",0
"726","2005-04-01 16:30:00",0
"727","2005-04-01 19:30:00",0
"728","2005-04-01 22:30:00",0
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000575000653043389
"744","2005-04-03 22:30:00",6.94437912898138e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",2.31377289310331e-05
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000152219450683333
"768","2005-04-06 22:30:00",0.000151494677993469
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000176738365553319
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0.000291191594442353
"776","2005-04-07 22:30:00",1.88182239071466e-05
"777","2005-04-08 01:30:00",9.68883468885906e-05
"778","2005-04-08 04:30:00",2.09931095014326e-05
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000765938370022923
"804","2005-04-11 10:30:00",0.000283970119198784
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",2.14054143725662e-05
"808","2005-04-11 22:30:00",0.00117776030674577
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000203139672521502
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000743264274206012
"818","2005-04-13 04:30:00",0.000950818241108209
"819","2005-04-13 07:30:00",0.00031264137942344
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",1.66316149261547e-05
"824","2005-04-13 22:30:00",0.000217023320146836
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",9.14980319066672e-06
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000304974702885374
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000411523011280224
"864","2005-04-18 22:30:00",0.000148426508530974
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",2.6441161026014e-05
"870","2005-04-19 16:30:00",4.36222726420965e-05
"871","2005-04-19 19:30:00",6.67382391839055e-06
"872","2005-04-19 22:30:00",6.08187019679463e-06
"873","2005-04-20 01:30:00",0.001289565814659
"874","2005-04-20 04:30:00",6.74298717058264e-05
"875","2005-04-20 07:30:00",3.14868011628278e-05
"876","2005-04-20 10:30:00",2.5982633815147e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",3.35392396664247e-05
"879","2005-04-20 19:30:00",4.06001418014057e-05
"880","2005-04-20 22:30:00",0.000316787452902645
"881","2005-04-21 01:30:00",0.000235078972764313
"882","2005-04-21 04:30:00",1.37469978653826e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",7.42022384656593e-05
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000232461490668356
"888","2005-04-21 22:30:00",0.00133200804702938
"889","2005-04-22 01:30:00",1.67925936693791e-05
"890","2005-04-22 04:30:00",3.79488665203098e-06
"891","2005-04-22 07:30:00",0
"892","2005-04-22 10:30:00",0.000150856343680061
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000109453976619989
"896","2005-04-22 22:30:00",5.99807265189156e-07
"897","2005-04-23 01:30:00",0.000243762711761519
"898","2005-04-23 04:30:00",0.000474030850455165
"899","2005-04-23 07:30:00",9.79636461124755e-05
"900","2005-04-23 10:30:00",0.000310696195811033
"901","2005-04-23 13:30:00",1.12918714876287e-05
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",6.1400278354995e-06
"906","2005-04-24 04:30:00",3.53787640960945e-06
"907","2005-04-24 07:30:00",0.000409024360124022
"908","2005-04-24 10:30:00",0.000223383030970581
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",9.94015281321481e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",7.97988977865316e-05
"918","2005-04-25 16:30:00",0.000167272082762793
"919","2005-04-25 19:30:00",0.000269226322416216
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.00040281968540512
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000594444456510246
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000166716432431713
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",1.5122709555726e-06
"945","2005-04-29 01:30:00",4.45361865786253e-06
"946","2005-04-29 04:30:00",0.000233799146371894
"947","2005-04-29 07:30:00",0.000278640131000429
"948","2005-04-29 10:30:00",0.000323064043186605
"949","2005-04-29 13:30:00",0.000197103378013708
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",4.06005492550321e-05
"952","2005-04-29 22:30:00",9.78814859990962e-05
"953","2005-04-30 01:30:00",0.000173509091837332
"954","2005-04-30 04:30:00",5.77198370592669e-05
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",1.47082446346758e-05
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",2.39962737396127e-05
"967","2005-05-01 19:30:00",5.41422523383517e-05
"968","2005-05-01 22:30:00",1.90749979083193e-05
"969","2005-05-02 01:30:00",0.000189004160347395
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",9.03389627637807e-06
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",1.3796163329971e-05
"975","2005-05-02 19:30:00",1.6312069419655e-05
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",9.93194134935038e-06
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",4.80564704048447e-05
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0.000906764762476087
"999","2005-05-05 19:30:00",5.25861614733003e-05
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0.000192373569007032
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",7.69480629969621e-06
"1025","2005-05-09 01:30:00",3.23746862704866e-05
"1026","2005-05-09 04:30:00",0.000781445822212845
"1027","2005-05-09 07:30:00",3.37373494403437e-05
"1028","2005-05-09 10:30:00",1.87520538474928e-06
"1029","2005-05-09 13:30:00",0.000199193935259245
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",1.50657251651864e-06
"1033","2005-05-10 01:30:00",5.99832383159082e-05
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0
"1036","2005-05-10 10:30:00",0
"1037","2005-05-10 13:30:00",0
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",0
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0
"1042","2005-05-11 04:30:00",0
"1043","2005-05-11 07:30:00",2.52825930147083e-06
"1044","2005-05-11 10:30:00",4.13595953432377e-05
"1045","2005-05-11 13:30:00",3.20910949085373e-05
"1046","2005-05-11 16:30:00",9.19414196687285e-06
"1047","2005-05-11 19:30:00",2.421244244033e-05
"1048","2005-05-11 22:30:00",3.1265735742636e-05
"1049","2005-05-12 01:30:00",0.000772167812101543
"1050","2005-05-12 04:30:00",1.58846160047688e-05
"1051","2005-05-12 07:30:00",0.000142405027872883
"1052","2005-05-12 10:30:00",1.03266893347609e-06
"1053","2005-05-12 13:30:00",0.000166509038535878
"1054","2005-05-12 16:30:00",0.000106280000181869
"1055","2005-05-12 19:30:00",0.000794038875028491
"1056","2005-05-12 22:30:00",0.000306792790070176
"1057","2005-05-13 01:30:00",0.000138497067382559
"1058","2005-05-13 04:30:00",0
"1059","2005-05-13 07:30:00",0.000105631253973115
"1060","2005-05-13 10:30:00",1.01344139693538e-05
"1061","2005-05-13 13:30:00",8.24723829282448e-05
"1062","2005-05-13 16:30:00",3.40267833962571e-05
"1063","2005-05-13 19:30:00",6.04282395215705e-05
"1064","2005-05-13 22:30:00",0.000114578266220633
"1065","2005-05-14 01:30:00",0.000655542477034032
"1066","2005-05-14 04:30:00",0.0005612603854388
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",0
"1069","2005-05-14 13:30:00",0
"1070","2005-05-14 16:30:00",0.00018627246026881
"1071","2005-05-14 19:30:00",0.00133964396081865
"1072","2005-05-14 22:30:00",0.000193890213267878
"1073","2005-05-15 01:30:00",1.31467777464422e-05
"1074","2005-05-15 04:30:00",0.000758713227696717
"1075","2005-05-15 07:30:00",0.0014149583876133
"1076","2005-05-15 10:30:00",0.000135819354909472
"1077","2005-05-15 13:30:00",0.000186496079550125
"1078","2005-05-15 16:30:00",0.000242304769926704
"1079","2005-05-15 19:30:00",6.48659115540795e-05
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",6.93869733368047e-05
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0.00107781810220331
"1087","2005-05-16 19:30:00",0.00804336182773113
"1088","2005-05-16 22:30:00",0.000505516829434782
"1089","2005-05-17 01:30:00",0.000182614719960839
"1090","2005-05-17 04:30:00",0.000234264603932388
"1091","2005-05-17 07:30:00",0.000529907934833318
"1092","2005-05-17 10:30:00",0.0015052305534482
"1093","2005-05-17 13:30:00",0.000218217785004526
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",2.95227232527395e-06
"1096","2005-05-17 22:30:00",4.82639916299377e-05
"1097","2005-05-18 01:30:00",5.1053525567113e-06
"1098","2005-05-18 04:30:00",2.73591485893121e-05
"1099","2005-05-18 07:30:00",8.05663785286015e-06
"1100","2005-05-18 10:30:00",0.000128536004922353
"1101","2005-05-18 13:30:00",4.10108941650833e-06
"1102","2005-05-18 16:30:00",0.000109762004285585
"1103","2005-05-18 19:30:00",0.000313352677039802
"1104","2005-05-18 22:30:00",0.00149312778376043
"1105","2005-05-19 01:30:00",3.28088462993037e-05
"1106","2005-05-19 04:30:00",2.59957396337995e-05
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",0
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",0
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",4.48472655989463e-06
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",4.43915196228772e-05
"1135","2005-05-22 19:30:00",4.5809632865712e-05
"1136","2005-05-22 22:30:00",0.00188985024578869
"1137","2005-05-23 01:30:00",0.000148177408846095
"1138","2005-05-23 04:30:00",0.000244138384005055
"1139","2005-05-23 07:30:00",0.000832695746794343
"1140","2005-05-23 10:30:00",0.000806789728812873
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",2.40780154854292e-05
"1143","2005-05-23 19:30:00",0.000886159366928041
"1144","2005-05-23 22:30:00",0.000168226702953689
"1145","2005-05-24 01:30:00",3.56280834239442e-05
"1146","2005-05-24 04:30:00",2.14223018701887e-05
"1147","2005-05-24 07:30:00",0.000755646906327456
"1148","2005-05-24 10:30:00",0.000117320283607114
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.000525899464264512
"1152","2005-05-24 22:30:00",0.000534659076947719
"1153","2005-05-25 01:30:00",9.16007629712112e-05
"1154","2005-05-25 04:30:00",4.8947571485769e-05
"1155","2005-05-25 07:30:00",0.00118703697808087
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",0.000109043830889277
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0
"1175","2005-05-27 19:30:00",0.000201976741664112
"1176","2005-05-27 22:30:00",0.000135898080770858
"1177","2005-05-28 01:30:00",2.85488913505105e-05
"1178","2005-05-28 04:30:00",0.000262495421338826
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0.000160237468662672
"1188","2005-05-29 10:30:00",7.402178744087e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",8.85695189936087e-05
"1196","2005-05-30 10:30:00",7.34176428522915e-05
"1197","2005-05-30 13:30:00",4.28442181146238e-05
"1198","2005-05-30 16:30:00",0.000672992726322263
"1199","2005-05-30 19:30:00",2.99878793157404e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",3.40866208716761e-05
"1202","2005-05-31 04:30:00",6.93999197665107e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0.000237037034821697
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",7.33699271222576e-05
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0.000147022219607607
"1222","2005-06-02 16:30:00",0.000208485871553421
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0.000107233085145708
"1227","2005-06-03 07:30:00",2.66744991677115e-05
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0.000126131504657678
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",2.40458484768169e-05
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",7.32852931832895e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",9.24496416701004e-05
"1248","2005-06-05 22:30:00",0.000391202105674893
"1249","2005-06-06 01:30:00",0.000325840170262381
"1250","2005-06-06 04:30:00",0.000253333942964673
"1251","2005-06-06 07:30:00",5.10811605636263e-06
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0.000844978902023286
"1254","2005-06-06 16:30:00",0.00012784410500899
"1255","2005-06-06 19:30:00",0.000476342189358547
"1256","2005-06-06 22:30:00",0.000199035435798578
"1257","2005-06-07 01:30:00",8.12218331702752e-06
"1258","2005-06-07 04:30:00",4.30981344834436e-06
"1259","2005-06-07 07:30:00",2.37661697610747e-05
"1260","2005-06-07 10:30:00",4.14308815379627e-05
"1261","2005-06-07 13:30:00",5.10548525198828e-05
"1262","2005-06-07 16:30:00",4.3319676478859e-05
"1263","2005-06-07 19:30:00",0.000118593663501088
"1264","2005-06-07 22:30:00",0.000141852826345712
"1265","2005-06-08 01:30:00",0.000636826851405203
"1266","2005-06-08 04:30:00",9.87106104730628e-05
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
