"","Date","precip_mmPs"
"32897","2016-04-08 01:30:00",0
"32898","2016-04-08 04:30:00",0.000171608800883405
"32899","2016-04-08 07:30:00",0
"32900","2016-04-08 10:30:00",0
"32901","2016-04-08 13:30:00",0
"32902","2016-04-08 16:30:00",0
"32903","2016-04-08 19:30:00",0
"32904","2016-04-08 22:30:00",0
"32905","2016-04-09 01:30:00",0
"32906","2016-04-09 04:30:00",0
"32907","2016-04-09 07:30:00",0
"32908","2016-04-09 10:30:00",0
"32909","2016-04-09 13:30:00",0
"32910","2016-04-09 16:30:00",0
"32911","2016-04-09 19:30:00",0
"32912","2016-04-09 22:30:00",0
"32913","2016-04-10 01:30:00",0
"32914","2016-04-10 04:30:00",0
"32915","2016-04-10 07:30:00",0
"32916","2016-04-10 10:30:00",0
"32917","2016-04-10 13:30:00",0
"32918","2016-04-10 16:30:00",0
"32919","2016-04-10 19:30:00",0
"32920","2016-04-10 22:30:00",0
"32921","2016-04-11 01:30:00",0
"32922","2016-04-11 04:30:00",0
"32923","2016-04-11 07:30:00",0
"32924","2016-04-11 10:30:00",0
"32925","2016-04-11 13:30:00",0
"32926","2016-04-11 16:30:00",0
"32927","2016-04-11 19:30:00",0
"32928","2016-04-11 22:30:00",0
"32929","2016-04-12 01:30:00",0
"32930","2016-04-12 04:30:00",0
"32931","2016-04-12 07:30:00",0
"32932","2016-04-12 10:30:00",0
"32933","2016-04-12 13:30:00",0
"32934","2016-04-12 16:30:00",0
"32935","2016-04-12 19:30:00",0.0018015670357272
"32936","2016-04-12 22:30:00",0
"32937","2016-04-13 01:30:00",0.000865375332068652
"32938","2016-04-13 04:30:00",0.000425650359829888
"32939","2016-04-13 07:30:00",1.75981895154109e-05
"32940","2016-04-13 10:30:00",1.61660263984231e-05
"32941","2016-04-13 13:30:00",1.32020522869425e-05
"32942","2016-04-13 16:30:00",1.57001736056372e-07
"32943","2016-04-13 19:30:00",0.000266872753854841
"32944","2016-04-13 22:30:00",0.000145708370837383
"32945","2016-04-14 01:30:00",2.17982528738503e-06
"32946","2016-04-14 04:30:00",1.5893559975666e-05
"32947","2016-04-14 07:30:00",0
"32948","2016-04-14 10:30:00",0
"32949","2016-04-14 13:30:00",0
"32950","2016-04-14 16:30:00",0
"32951","2016-04-14 19:30:00",0
"32952","2016-04-14 22:30:00",0
"32953","2016-04-15 01:30:00",0
"32954","2016-04-15 04:30:00",0
"32955","2016-04-15 07:30:00",0
"32956","2016-04-15 10:30:00",0
"32957","2016-04-15 13:30:00",0
"32958","2016-04-15 16:30:00",0
"32959","2016-04-15 19:30:00",0
"32960","2016-04-15 22:30:00",0
"32961","2016-04-16 01:30:00",0
"32962","2016-04-16 04:30:00",0
"32963","2016-04-16 07:30:00",0
"32964","2016-04-16 10:30:00",0
"32965","2016-04-16 13:30:00",0
"32966","2016-04-16 16:30:00",0
"32967","2016-04-16 19:30:00",0
"32968","2016-04-16 22:30:00",0
"32969","2016-04-17 01:30:00",0
"32970","2016-04-17 04:30:00",0
"32971","2016-04-17 07:30:00",0
"32972","2016-04-17 10:30:00",0
"32973","2016-04-17 13:30:00",0
"32974","2016-04-17 16:30:00",0
"32975","2016-04-17 19:30:00",0
"32976","2016-04-17 22:30:00",0
"32977","2016-04-18 01:30:00",0
"32978","2016-04-18 04:30:00",0
"32979","2016-04-18 07:30:00",0
"32980","2016-04-18 10:30:00",0
"32981","2016-04-18 13:30:00",0
"32982","2016-04-18 16:30:00",0
"32983","2016-04-18 19:30:00",0
"32984","2016-04-18 22:30:00",0
"32985","2016-04-19 01:30:00",0
"32986","2016-04-19 04:30:00",0
"32987","2016-04-19 07:30:00",7.72390365000319e-08
"32988","2016-04-19 10:30:00",0
"32989","2016-04-19 13:30:00",3.77821088477504e-05
"32990","2016-04-19 16:30:00",0.000517282111104578
"32991","2016-04-19 19:30:00",0.000227046184591018
"32992","2016-04-19 22:30:00",0.000394978560507298
"32993","2016-04-20 01:30:00",0.00019948321278207
"32994","2016-04-20 04:30:00",6.59431534586474e-05
"32995","2016-04-20 07:30:00",4.01303623220883e-05
"32996","2016-04-20 10:30:00",0.000181525116204284
"32997","2016-04-20 13:30:00",8.60843210830353e-05
"32998","2016-04-20 16:30:00",0
"32999","2016-04-20 19:30:00",0.000119838048703969
"33000","2016-04-20 22:30:00",0
"33001","2016-04-21 01:30:00",1.9991217925508e-07
"33002","2016-04-21 04:30:00",0
"33003","2016-04-21 07:30:00",0
"33004","2016-04-21 10:30:00",0
"33005","2016-04-21 13:30:00",0
"33006","2016-04-21 16:30:00",0
"33007","2016-04-21 19:30:00",0
"33008","2016-04-21 22:30:00",0
"33009","2016-04-22 01:30:00",0
"33010","2016-04-22 04:30:00",0
"33011","2016-04-22 07:30:00",0
"33012","2016-04-22 10:30:00",0
"33013","2016-04-22 13:30:00",0
"33014","2016-04-22 16:30:00",0
"33015","2016-04-22 19:30:00",0
"33016","2016-04-22 22:30:00",0
"33017","2016-04-23 01:30:00",0
"33018","2016-04-23 04:30:00",0
"33019","2016-04-23 07:30:00",0.000460763258161023
"33020","2016-04-23 10:30:00",3.42340681527276e-05
"33021","2016-04-23 13:30:00",0
"33022","2016-04-23 16:30:00",0.000200411828700453
"33023","2016-04-23 19:30:00",0.000983838690444827
"33024","2016-04-23 22:30:00",0.000155582994921133
"33025","2016-04-24 01:30:00",0.000247286021476611
"33026","2016-04-24 04:30:00",0.00036510537029244
"33027","2016-04-24 07:30:00",0.000379058561520651
"33028","2016-04-24 10:30:00",0.000958971213549376
"33029","2016-04-24 13:30:00",5.01257454743609e-05
"33030","2016-04-24 16:30:00",3.07291702483781e-05
"33031","2016-04-24 19:30:00",4.62327852801536e-06
"33032","2016-04-24 22:30:00",6.01015963184182e-05
"33033","2016-04-25 01:30:00",2.33611863222905e-05
"33034","2016-04-25 04:30:00",1.43255792863783e-05
"33035","2016-04-25 07:30:00",0
"33036","2016-04-25 10:30:00",0
"33037","2016-04-25 13:30:00",0
"33038","2016-04-25 16:30:00",0
"33039","2016-04-25 19:30:00",0
"33040","2016-04-25 22:30:00",0
"33041","2016-04-26 01:30:00",0
"33042","2016-04-26 04:30:00",0
"33043","2016-04-26 07:30:00",0.000174811269971542
"33044","2016-04-26 10:30:00",1.19300912047038e-05
"33045","2016-04-26 13:30:00",4.13104171457235e-05
"33046","2016-04-26 16:30:00",0.000164516372024082
"33047","2016-04-26 19:30:00",0.00127666059415787
"33048","2016-04-26 22:30:00",0.00106660067103803
"33049","2016-04-27 01:30:00",8.70165968080983e-05
"33050","2016-04-27 04:30:00",1.41909486046643e-05
"33051","2016-04-27 07:30:00",1.15496204671217e-05
"33052","2016-04-27 10:30:00",1.48285753311939e-05
"33053","2016-04-27 13:30:00",1.19179494504351e-05
"33054","2016-04-27 16:30:00",5.78050603508018e-05
"33055","2016-04-27 19:30:00",0.000252822006586939
"33056","2016-04-27 22:30:00",0.000165368779562414
"33057","2016-04-28 01:30:00",0.000131518492707983
"33058","2016-04-28 04:30:00",3.6596909922082e-05
"33059","2016-04-28 07:30:00",3.67962747986894e-05
"33060","2016-04-28 10:30:00",3.57126714334299e-06
"33061","2016-04-28 13:30:00",4.70520724604739e-08
"33062","2016-04-28 16:30:00",1.07188352558296e-05
"33063","2016-04-28 19:30:00",7.86179298302159e-05
"33064","2016-04-28 22:30:00",0.000218814006075263
"33065","2016-04-29 01:30:00",6.89262160449289e-05
"33066","2016-04-29 04:30:00",1.02693832104706e-06
"33067","2016-04-29 07:30:00",0.000257300824159756
"33068","2016-04-29 10:30:00",0.000105980048829224
"33069","2016-04-29 13:30:00",5.45836246601539e-06
"33070","2016-04-29 16:30:00",0
"33071","2016-04-29 19:30:00",4.93216657559969e-06
"33072","2016-04-29 22:30:00",4.12765475630295e-05
"33073","2016-04-30 01:30:00",6.41842143522808e-06
"33074","2016-04-30 04:30:00",5.48549451195868e-06
"33075","2016-04-30 07:30:00",2.10303405765444e-05
"33076","2016-04-30 10:30:00",5.17148328071926e-05
"33077","2016-04-30 13:30:00",5.99384584347717e-05
"33078","2016-04-30 16:30:00",0.00011814873869298
"33079","2016-04-30 19:30:00",0.000160615658387542
"33080","2016-04-30 22:30:00",6.75238989060745e-05
"33081","2016-05-01 01:30:00",6.99718439136632e-05
"33082","2016-05-01 04:30:00",2.14265801332658e-05
"33083","2016-05-01 07:30:00",1.88555204658769e-05
"33084","2016-05-01 10:30:00",7.24209894542582e-05
"33085","2016-05-01 13:30:00",0.000129340449348092
"33086","2016-05-01 16:30:00",4.01681063522119e-05
"33087","2016-05-01 19:30:00",4.37817334386637e-06
"33088","2016-05-01 22:30:00",4.84151829738266e-09
"33089","2016-05-02 01:30:00",5.67494339520636e-07
"33090","2016-05-02 04:30:00",5.14541387275358e-09
"33091","2016-05-02 07:30:00",0
"33092","2016-05-02 10:30:00",9.50542016653344e-05
"33093","2016-05-02 13:30:00",0.000472961226478219
"33094","2016-05-02 16:30:00",0.000403047568397596
"33095","2016-05-02 19:30:00",0.000298789935186505
"33096","2016-05-02 22:30:00",0.00058277795324102
"33097","2016-05-03 01:30:00",1.46899850506088e-07
"33098","2016-05-03 04:30:00",0
"33099","2016-05-03 07:30:00",6.81263554724865e-05
"33100","2016-05-03 10:30:00",0
"33101","2016-05-03 13:30:00",0
"33102","2016-05-03 16:30:00",9.12142859306186e-05
"33103","2016-05-03 19:30:00",0
"33104","2016-05-03 22:30:00",0.000405727187171578
"33105","2016-05-04 01:30:00",0.000209690944757313
"33106","2016-05-04 04:30:00",0.0010076486505568
"33107","2016-05-04 07:30:00",0.000144985984661616
"33108","2016-05-04 10:30:00",3.03134002024308e-05
"33109","2016-05-04 13:30:00",1.74472406797577e-05
"33110","2016-05-04 16:30:00",1.11401368485531e-05
"33111","2016-05-04 19:30:00",4.38580318586901e-05
"33112","2016-05-04 22:30:00",6.03418120590504e-05
"33113","2016-05-05 01:30:00",9.08579022507183e-05
"33114","2016-05-05 04:30:00",3.25369546771981e-05
"33115","2016-05-05 07:30:00",2.32352922466816e-05
"33116","2016-05-05 10:30:00",6.77417983752093e-06
"33117","2016-05-05 13:30:00",5.09144338138867e-05
"33118","2016-05-05 16:30:00",0.000103840255178511
"33119","2016-05-05 19:30:00",0.000572557502891868
"33120","2016-05-05 22:30:00",0.000337614328600466
"33121","2016-05-06 01:30:00",5.25415714491828e-07
"33122","2016-05-06 04:30:00",7.95385712990537e-05
"33123","2016-05-06 07:30:00",0
"33124","2016-05-06 10:30:00",0
"33125","2016-05-06 13:30:00",0
"33126","2016-05-06 16:30:00",0
"33127","2016-05-06 19:30:00",0
"33128","2016-05-06 22:30:00",0
"33129","2016-05-07 01:30:00",0
"33130","2016-05-07 04:30:00",0
"33131","2016-05-07 07:30:00",0
"33132","2016-05-07 10:30:00",0
"33133","2016-05-07 13:30:00",0
"33134","2016-05-07 16:30:00",0
"33135","2016-05-07 19:30:00",0
"33136","2016-05-07 22:30:00",0
"33137","2016-05-08 01:30:00",0
"33138","2016-05-08 04:30:00",0
"33139","2016-05-08 07:30:00",0
"33140","2016-05-08 10:30:00",0
"33141","2016-05-08 13:30:00",0
"33142","2016-05-08 16:30:00",0
"33143","2016-05-08 19:30:00",0
"33144","2016-05-08 22:30:00",0
"33145","2016-05-09 01:30:00",0
"33146","2016-05-09 04:30:00",0
"33147","2016-05-09 07:30:00",9.69421962508932e-05
"33148","2016-05-09 10:30:00",6.11253926763311e-05
"33149","2016-05-09 13:30:00",0.000147171755088493
"33150","2016-05-09 16:30:00",4.52500898973085e-05
"33151","2016-05-09 19:30:00",1.23856580103165e-05
"33152","2016-05-09 22:30:00",8.48370689254807e-07
"33153","2016-05-10 01:30:00",2.0488685095188e-06
"33154","2016-05-10 04:30:00",1.82027076789382e-06
"33155","2016-05-10 07:30:00",0
"33156","2016-05-10 10:30:00",0
"33157","2016-05-10 13:30:00",0
"33158","2016-05-10 16:30:00",8.29998461995274e-05
"33159","2016-05-10 19:30:00",0.000541357381734997
"33160","2016-05-10 22:30:00",0.000287232047412544
"33161","2016-05-11 01:30:00",0
"33162","2016-05-11 04:30:00",1.98922170966398e-05
"33163","2016-05-11 07:30:00",8.89930049652321e-08
"33164","2016-05-11 10:30:00",9.77432748072715e-08
"33165","2016-05-11 13:30:00",2.12020604521967e-05
"33166","2016-05-11 16:30:00",5.68442046642303e-05
"33167","2016-05-11 19:30:00",3.41156883223448e-05
"33168","2016-05-11 22:30:00",0
"33169","2016-05-12 01:30:00",0
"33170","2016-05-12 04:30:00",9.87353632808663e-06
"33171","2016-05-12 07:30:00",8.00642083049752e-05
"33172","2016-05-12 10:30:00",9.58433956839144e-05
"33173","2016-05-12 13:30:00",0
"33174","2016-05-12 16:30:00",0
"33175","2016-05-12 19:30:00",0
"33176","2016-05-12 22:30:00",5.77945547775016e-06
"33177","2016-05-13 01:30:00",6.83129474055022e-05
"33178","2016-05-13 04:30:00",0
"33179","2016-05-13 07:30:00",0
"33180","2016-05-13 10:30:00",0
"33181","2016-05-13 13:30:00",0
"33182","2016-05-13 16:30:00",0
"33183","2016-05-13 19:30:00",0
"33184","2016-05-13 22:30:00",0
"33185","2016-05-14 01:30:00",0
"33186","2016-05-14 04:30:00",0
"33187","2016-05-14 07:30:00",0
"33188","2016-05-14 10:30:00",0
"33189","2016-05-14 13:30:00",0
"33190","2016-05-14 16:30:00",9.32063849177212e-05
"33191","2016-05-14 19:30:00",0.000280292384559289
"33192","2016-05-14 22:30:00",0.000355455558747053
"33193","2016-05-15 01:30:00",0.000277833198197186
"33194","2016-05-15 04:30:00",0.00174136064015329
"33195","2016-05-15 07:30:00",0
"33196","2016-05-15 10:30:00",0
"33197","2016-05-15 13:30:00",0
"33198","2016-05-15 16:30:00",0
"33199","2016-05-15 19:30:00",0
"33200","2016-05-15 22:30:00",0
"33201","2016-05-16 01:30:00",0
"33202","2016-05-16 04:30:00",0
"33203","2016-05-16 07:30:00",0
"33204","2016-05-16 10:30:00",0
"33205","2016-05-16 13:30:00",0
"33206","2016-05-16 16:30:00",0
"33207","2016-05-16 19:30:00",0
"33208","2016-05-16 22:30:00",0
"33209","2016-05-17 01:30:00",0
"33210","2016-05-17 04:30:00",0
"33211","2016-05-17 07:30:00",0.000319444458000362
"33212","2016-05-17 10:30:00",0
"33213","2016-05-17 13:30:00",0
"33214","2016-05-17 16:30:00",0
"33215","2016-05-17 19:30:00",0
"33216","2016-05-17 22:30:00",0
"33217","2016-05-18 01:30:00",0
"33218","2016-05-18 04:30:00",0
"33219","2016-05-18 07:30:00",0
"33220","2016-05-18 10:30:00",8.45155736897141e-05
"33221","2016-05-18 13:30:00",0
"33222","2016-05-18 16:30:00",1.58221055812646e-07
"33223","2016-05-18 19:30:00",0
"33224","2016-05-18 22:30:00",0
"33225","2016-05-19 01:30:00",0
"33226","2016-05-19 04:30:00",5.14102202942013e-06
"33227","2016-05-19 07:30:00",5.08876428284566e-06
"33228","2016-05-19 10:30:00",0
"33229","2016-05-19 13:30:00",1.83404850417901e-07
"33230","2016-05-19 16:30:00",2.1865416144351e-08
"33231","2016-05-19 19:30:00",0
"33232","2016-05-19 22:30:00",0
"33233","2016-05-20 01:30:00",0
"33234","2016-05-20 04:30:00",2.34096696658526e-05
"33235","2016-05-20 07:30:00",0
"33236","2016-05-20 10:30:00",0
"33237","2016-05-20 13:30:00",0
"33238","2016-05-20 16:30:00",0
"33239","2016-05-20 19:30:00",0
"33240","2016-05-20 22:30:00",0
"33241","2016-05-21 01:30:00",0
"33242","2016-05-21 04:30:00",0
"33243","2016-05-21 07:30:00",0
"33244","2016-05-21 10:30:00",0
"33245","2016-05-21 13:30:00",0
"33246","2016-05-21 16:30:00",0
"33247","2016-05-21 19:30:00",0
"33248","2016-05-21 22:30:00",0
"33249","2016-05-22 01:30:00",0
"33250","2016-05-22 04:30:00",0
"33251","2016-05-22 07:30:00",0
"33252","2016-05-22 10:30:00",0
"33253","2016-05-22 13:30:00",0
"33254","2016-05-22 16:30:00",0
"33255","2016-05-22 19:30:00",0
"33256","2016-05-22 22:30:00",0
"33257","2016-05-23 01:30:00",0
"33258","2016-05-23 04:30:00",0
"33259","2016-05-23 07:30:00",0
"33260","2016-05-23 10:30:00",0
"33261","2016-05-23 13:30:00",0
"33262","2016-05-23 16:30:00",0
"33263","2016-05-23 19:30:00",0
"33264","2016-05-23 22:30:00",0
"33265","2016-05-24 01:30:00",0
"33266","2016-05-24 04:30:00",0
"33267","2016-05-24 07:30:00",0
"33268","2016-05-24 10:30:00",0
"33269","2016-05-24 13:30:00",0
"33270","2016-05-24 16:30:00",0
"33271","2016-05-24 19:30:00",0
"33272","2016-05-24 22:30:00",0
"33273","2016-05-25 01:30:00",0
"33274","2016-05-25 04:30:00",0
"33275","2016-05-25 07:30:00",0
"33276","2016-05-25 10:30:00",0
"33277","2016-05-25 13:30:00",0
"33278","2016-05-25 16:30:00",0
"33279","2016-05-25 19:30:00",0
"33280","2016-05-25 22:30:00",0
"33281","2016-05-26 01:30:00",0
"33282","2016-05-26 04:30:00",0
"33283","2016-05-26 07:30:00",0
"33284","2016-05-26 10:30:00",0
"33285","2016-05-26 13:30:00",0
"33286","2016-05-26 16:30:00",0
"33287","2016-05-26 19:30:00",0
"33288","2016-05-26 22:30:00",0
"33289","2016-05-27 01:30:00",0
"33290","2016-05-27 04:30:00",0
"33291","2016-05-27 07:30:00",0
"33292","2016-05-27 10:30:00",0
"33293","2016-05-27 13:30:00",0
"33294","2016-05-27 16:30:00",0
"33295","2016-05-27 19:30:00",0
"33296","2016-05-27 22:30:00",0
"33297","2016-05-28 01:30:00",0
"33298","2016-05-28 04:30:00",0
"33299","2016-05-28 07:30:00",0
"33300","2016-05-28 10:30:00",0
"33301","2016-05-28 13:30:00",0
"33302","2016-05-28 16:30:00",0
"33303","2016-05-28 19:30:00",0
"33304","2016-05-28 22:30:00",0
"33305","2016-05-29 01:30:00",0
"33306","2016-05-29 04:30:00",0
"33307","2016-05-29 07:30:00",0.000146242222399451
"33308","2016-05-29 10:30:00",6.35139585938305e-05
"33309","2016-05-29 13:30:00",5.42932139069308e-05
"33310","2016-05-29 16:30:00",0.000167770413099788
"33311","2016-05-29 19:30:00",1.73895364241616e-06
"33312","2016-05-29 22:30:00",8.80025399965234e-05
"33313","2016-05-30 01:30:00",1.91854342119768e-05
"33314","2016-05-30 04:30:00",7.59199101594277e-05
"33315","2016-05-30 07:30:00",3.28176088260079e-06
"33316","2016-05-30 10:30:00",0
"33317","2016-05-30 13:30:00",3.39121579600032e-05
"33318","2016-05-30 16:30:00",0.000117622206744272
"33319","2016-05-30 19:30:00",0.000480954593513161
"33320","2016-05-30 22:30:00",0.000460269657196477
"33321","2016-05-31 01:30:00",1.14816866698675e-05
"33322","2016-05-31 04:30:00",3.78483018721454e-05
"33323","2016-05-31 07:30:00",0.000226240517804399
"33324","2016-05-31 10:30:00",7.54487773519941e-05
"33325","2016-05-31 13:30:00",6.0511048616263e-08
"33326","2016-05-31 16:30:00",0.000128435407532379
"33327","2016-05-31 19:30:00",0.00031805905746296
"33328","2016-05-31 22:30:00",0.000546917552128434
"33329","2016-06-01 01:30:00",0.000145603335113265
"33330","2016-06-01 04:30:00",4.44200704805553e-05
"33331","2016-06-01 07:30:00",3.90384047932457e-05
"33332","2016-06-01 10:30:00",7.31788531993516e-05
"33333","2016-06-01 13:30:00",4.85214113723487e-05
"33334","2016-06-01 16:30:00",0.000131969020003453
"33335","2016-06-01 19:30:00",0.000201594157260843
"33336","2016-06-01 22:30:00",3.2750849641161e-05
"33337","2016-06-02 01:30:00",1.58125402549558e-07
"33338","2016-06-02 04:30:00",3.66780732292682e-05
"33339","2016-06-02 07:30:00",0.000454739521956071
"33340","2016-06-02 10:30:00",0.000757314963266253
"33341","2016-06-02 13:30:00",6.77322395858937e-06
"33342","2016-06-02 16:30:00",4.90461279696319e-05
"33343","2016-06-02 19:30:00",0.00026683829491958
"33344","2016-06-02 22:30:00",0.000572375312913209
"33345","2016-06-03 01:30:00",4.93941151944455e-05
"33346","2016-06-03 04:30:00",0
"33347","2016-06-03 07:30:00",2.16198241105303e-05
"33348","2016-06-03 10:30:00",4.24866293258219e-08
"33349","2016-06-03 13:30:00",3.47212721862888e-06
"33350","2016-06-03 16:30:00",5.85900779697113e-05
"33351","2016-06-03 19:30:00",0.000379320641513914
"33352","2016-06-03 22:30:00",8.88067079358734e-05
"33353","2016-06-04 01:30:00",0
"33354","2016-06-04 04:30:00",0
"33355","2016-06-04 07:30:00",0
"33356","2016-06-04 10:30:00",0
"33357","2016-06-04 13:30:00",0
"33358","2016-06-04 16:30:00",0
"33359","2016-06-04 19:30:00",0
"33360","2016-06-04 22:30:00",0
"33361","2016-06-05 01:30:00",0
"33362","2016-06-05 04:30:00",0
"33363","2016-06-05 07:30:00",0
"33364","2016-06-05 10:30:00",0
"33365","2016-06-05 13:30:00",7.0980163400236e-06
"33366","2016-06-05 16:30:00",1.9852826881106e-05
"33367","2016-06-05 19:30:00",0.0003334331267979
"33368","2016-06-05 22:30:00",0.0007396160508506
"33369","2016-06-06 01:30:00",0
"33370","2016-06-06 04:30:00",0
"33371","2016-06-06 07:30:00",0
"33372","2016-06-06 10:30:00",0
"33373","2016-06-06 13:30:00",0
"33374","2016-06-06 16:30:00",0
"33375","2016-06-06 19:30:00",0
"33376","2016-06-06 22:30:00",0
"33377","2016-06-07 01:30:00",0
"33378","2016-06-07 04:30:00",0
"33379","2016-06-07 07:30:00",0
"33380","2016-06-07 10:30:00",0
"33381","2016-06-07 13:30:00",0
"33382","2016-06-07 16:30:00",0
"33383","2016-06-07 19:30:00",0
"33384","2016-06-07 22:30:00",0
"33385","2016-06-08 01:30:00",0
"33386","2016-06-08 04:30:00",0
"33387","2016-06-08 07:30:00",0
"33388","2016-06-08 10:30:00",0
"33389","2016-06-08 13:30:00",0
"33390","2016-06-08 16:30:00",0
"33391","2016-06-08 19:30:00",0
"33392","2016-06-08 22:30:00",0
"33393","2016-06-09 01:30:00",0
"33394","2016-06-09 04:30:00",0
"33395","2016-06-09 07:30:00",0
"33396","2016-06-09 10:30:00",0
"33397","2016-06-09 13:30:00",0
"33398","2016-06-09 16:30:00",0
"33399","2016-06-09 19:30:00",0
"33400","2016-06-09 22:30:00",0
"33401","2016-06-10 01:30:00",0
"33402","2016-06-10 04:30:00",0
"33403","2016-06-10 07:30:00",0
"33404","2016-06-10 10:30:00",0
"33405","2016-06-10 13:30:00",0
"33406","2016-06-10 16:30:00",0
"33407","2016-06-10 19:30:00",0
"33408","2016-06-10 22:30:00",0
"33409","2016-06-11 01:30:00",0
"33410","2016-06-11 04:30:00",0
"33411","2016-06-11 07:30:00",0
"33412","2016-06-11 10:30:00",0
"33413","2016-06-11 13:30:00",0
"33414","2016-06-11 16:30:00",0
"33415","2016-06-11 19:30:00",0
"33416","2016-06-11 22:30:00",0
"33417","2016-06-12 01:30:00",0
"33418","2016-06-12 04:30:00",0
"33419","2016-06-12 07:30:00",0
"33420","2016-06-12 10:30:00",0
"33421","2016-06-12 13:30:00",0
"33422","2016-06-12 16:30:00",0
"33423","2016-06-12 19:30:00",0
"33424","2016-06-12 22:30:00",0
"33425","2016-06-13 01:30:00",0
"33426","2016-06-13 04:30:00",0
"33427","2016-06-13 07:30:00",0
"33428","2016-06-13 10:30:00",0
"33429","2016-06-13 13:30:00",0
"33430","2016-06-13 16:30:00",0
"33431","2016-06-13 19:30:00",0
"33432","2016-06-13 22:30:00",0
"33433","2016-06-14 01:30:00",0
"33434","2016-06-14 04:30:00",0
"33435","2016-06-14 07:30:00",0
"33436","2016-06-14 10:30:00",0
"33437","2016-06-14 13:30:00",0
"33438","2016-06-14 16:30:00",0
"33439","2016-06-14 19:30:00",0
"33440","2016-06-14 22:30:00",0
"33441","2016-06-15 01:30:00",0
"33442","2016-06-15 04:30:00",0
"33443","2016-06-15 07:30:00",0
"33444","2016-06-15 10:30:00",0
"33445","2016-06-15 13:30:00",0
"33446","2016-06-15 16:30:00",0
"33447","2016-06-15 19:30:00",0
"33448","2016-06-15 22:30:00",0
"33449","2016-06-16 01:30:00",0
"33450","2016-06-16 04:30:00",0
"33451","2016-06-16 07:30:00",0
"33452","2016-06-16 10:30:00",0
"33453","2016-06-16 13:30:00",0
"33454","2016-06-16 16:30:00",0
"33455","2016-06-16 19:30:00",0
"33456","2016-06-16 22:30:00",0
"33457","2016-06-17 01:30:00",0
"33458","2016-06-17 04:30:00",0
"33459","2016-06-17 07:30:00",0
"33460","2016-06-17 10:30:00",0
"33461","2016-06-17 13:30:00",0
"33462","2016-06-17 16:30:00",0
"33463","2016-06-17 19:30:00",0
"33464","2016-06-17 22:30:00",0
"33465","2016-06-18 01:30:00",0
"33466","2016-06-18 04:30:00",0
"33467","2016-06-18 07:30:00",0
"33468","2016-06-18 10:30:00",0
"33469","2016-06-18 13:30:00",0
"33470","2016-06-18 16:30:00",0
"33471","2016-06-18 19:30:00",0
"33472","2016-06-18 22:30:00",0
"33473","2016-06-19 01:30:00",0
"33474","2016-06-19 04:30:00",0
"33475","2016-06-19 07:30:00",0
"33476","2016-06-19 10:30:00",0
"33477","2016-06-19 13:30:00",0
"33478","2016-06-19 16:30:00",0
"33479","2016-06-19 19:30:00",0
"33480","2016-06-19 22:30:00",0
"33481","2016-06-20 01:30:00",0
"33482","2016-06-20 04:30:00",0
"33483","2016-06-20 07:30:00",2.02915856561958e-07
"33484","2016-06-20 10:30:00",0.00010796378046507
"33485","2016-06-20 13:30:00",5.35349645360839e-05
"33486","2016-06-20 16:30:00",0.000834771490190178
"33487","2016-06-20 19:30:00",0.000312887306790799
"33488","2016-06-20 22:30:00",0
"33489","2016-06-21 01:30:00",0
"33490","2016-06-21 04:30:00",7.58247333578765e-05
"33491","2016-06-21 07:30:00",1.76230551005574e-05
"33492","2016-06-21 10:30:00",1.0518903764023e-05
"33493","2016-06-21 13:30:00",9.86814484349452e-05
"33494","2016-06-21 16:30:00",4.66666824650019e-05
"33495","2016-06-21 19:30:00",0.000261770939687267
"33496","2016-06-21 22:30:00",2.18032546399627e-05
"33497","2016-06-22 01:30:00",4.97271776112029e-06
"33498","2016-06-22 04:30:00",0
"33499","2016-06-22 07:30:00",0.000121942270197906
"33500","2016-06-22 10:30:00",8.73253811732866e-05
"33501","2016-06-22 13:30:00",0.000192649458767846
"33502","2016-06-22 16:30:00",0.000325966539094225
"33503","2016-06-22 19:30:00",0
"33504","2016-06-22 22:30:00",0
"33505","2016-06-23 01:30:00",2.97627793770516e-05
"33506","2016-06-23 04:30:00",0.000895131379365921
"33507","2016-06-23 07:30:00",0.000232285136007704
"33508","2016-06-23 10:30:00",0.000362278311513364
"33509","2016-06-23 13:30:00",0
"33510","2016-06-23 16:30:00",0
"33511","2016-06-23 19:30:00",3.63069120794535e-05
"33512","2016-06-23 22:30:00",2.54167048296949e-06
"33513","2016-06-24 01:30:00",8.47223475375358e-07
"33514","2016-06-24 04:30:00",0
"33515","2016-06-24 07:30:00",0
"33516","2016-06-24 10:30:00",0
"33517","2016-06-24 13:30:00",0
"33518","2016-06-24 16:30:00",0
"33519","2016-06-24 19:30:00",0
"33520","2016-06-24 22:30:00",0
"33521","2016-06-25 01:30:00",0
"33522","2016-06-25 04:30:00",0
"33523","2016-06-25 07:30:00",0
"33524","2016-06-25 10:30:00",0
"33525","2016-06-25 13:30:00",0
"33526","2016-06-25 16:30:00",0
"33527","2016-06-25 19:30:00",0
"33528","2016-06-25 22:30:00",0
"33529","2016-06-26 01:30:00",0
"33530","2016-06-26 04:30:00",0
"33531","2016-06-26 07:30:00",0
"33532","2016-06-26 10:30:00",0
"33533","2016-06-26 13:30:00",0
"33534","2016-06-26 16:30:00",0
"33535","2016-06-26 19:30:00",0
"33536","2016-06-26 22:30:00",0
