"","Date","windspeed_mPs"
"34466","2016-10-21 04:30:00",2.6085216999054
"34467","2016-10-21 07:30:00",2.14604759216309
"34468","2016-10-21 10:30:00",2.77877497673035
"34469","2016-10-21 13:30:00",3.2457218170166
"34470","2016-10-21 16:30:00",4.79668235778809
"34471","2016-10-21 19:30:00",6.8620114326477
"34472","2016-10-21 22:30:00",5.25331878662109
"34473","2016-10-22 01:30:00",4.15910625457764
"34474","2016-10-22 04:30:00",2.36489391326904
"34475","2016-10-22 07:30:00",2.59470224380493
"34476","2016-10-22 10:30:00",2.69638848304749
"34477","2016-10-22 13:30:00",2.76213240623474
"34478","2016-10-22 16:30:00",3.36491131782532
"34479","2016-10-22 19:30:00",4.7167649269104
"34480","2016-10-22 22:30:00",1.67079818248749
"34481","2016-10-23 01:30:00",2.76183414459229
"34482","2016-10-23 04:30:00",2.59221529960632
"34483","2016-10-23 07:30:00",2.55806541442871
"34484","2016-10-23 10:30:00",2.01286387443542
"34485","2016-10-23 13:30:00",0.728143870830536
"34486","2016-10-23 16:30:00",1.8737735748291
"34487","2016-10-23 19:30:00",0.722338855266571
"34488","2016-10-23 22:30:00",1.92264437675476
"34489","2016-10-24 01:30:00",2.69222927093506
"34490","2016-10-24 04:30:00",2.59633684158325
"34491","2016-10-24 07:30:00",1.82385790348053
"34492","2016-10-24 10:30:00",1.79383409023285
"34493","2016-10-24 13:30:00",1.32850801944733
"34494","2016-10-24 16:30:00",1.72985696792603
"34495","2016-10-24 19:30:00",1.27109801769257
"34496","2016-10-24 22:30:00",3.42676258087158
"34497","2016-10-25 01:30:00",3.65571975708008
"34498","2016-10-25 04:30:00",4.1166787147522
"34499","2016-10-25 07:30:00",2.38559937477112
"34500","2016-10-25 10:30:00",2.27523803710938
"34501","2016-10-25 13:30:00",2.10468649864197
"34502","2016-10-25 16:30:00",2.44701766967773
"34503","2016-10-25 19:30:00",1.6909419298172
"34504","2016-10-25 22:30:00",2.89240550994873
"34505","2016-10-26 01:30:00",3.38155198097229
"34506","2016-10-26 04:30:00",2.92007422447205
"34507","2016-10-26 07:30:00",2.45249009132385
"34508","2016-10-26 10:30:00",2.60235452651978
"34509","2016-10-26 13:30:00",2.72196125984192
"34510","2016-10-26 16:30:00",1.12228763103485
"34511","2016-10-26 19:30:00",1.2512218952179
"34512","2016-10-26 22:30:00",2.0514714717865
"34513","2016-10-27 01:30:00",3.09572124481201
"34514","2016-10-27 04:30:00",2.11562871932983
"34515","2016-10-27 07:30:00",2.57648921012878
"34516","2016-10-27 10:30:00",2.75124335289001
"34517","2016-10-27 13:30:00",2.7252140045166
"34518","2016-10-27 16:30:00",3.48811078071594
"34519","2016-10-27 19:30:00",3.22355794906616
"34520","2016-10-27 22:30:00",4.0765438079834
"34521","2016-10-28 01:30:00",4.57728624343872
"34522","2016-10-28 04:30:00",3.76420831680298
"34523","2016-10-28 07:30:00",2.83829474449158
"34524","2016-10-28 10:30:00",2.28028106689453
"34525","2016-10-28 13:30:00",2.19078993797302
"34526","2016-10-28 16:30:00",3.05618190765381
"34527","2016-10-28 19:30:00",1.67477405071259
"34528","2016-10-28 22:30:00",1.80898833274841
"34529","2016-10-29 01:30:00",1.36307847499847
"34530","2016-10-29 04:30:00",1.90944123268127
"34531","2016-10-29 07:30:00",2.40895700454712
"34532","2016-10-29 10:30:00",1.03533113002777
"34533","2016-10-29 13:30:00",2.1028413772583
"34534","2016-10-29 16:30:00",2.90315675735474
"34535","2016-10-29 19:30:00",2.88738870620728
"34536","2016-10-29 22:30:00",2.41921615600586
"34537","2016-10-30 01:30:00",2.81203603744507
"34538","2016-10-30 04:30:00",1.93523442745209
"34539","2016-10-30 07:30:00",1.80473923683167
"34540","2016-10-30 10:30:00",1.83651101589203
"34541","2016-10-30 13:30:00",2.01450204849243
"34542","2016-10-30 16:30:00",1.75410962104797
"34543","2016-10-30 19:30:00",0.615399837493896
"34544","2016-10-30 22:30:00",0.580825567245483
"34545","2016-10-31 01:30:00",2.12891697883606
"34546","2016-10-31 04:30:00",2.03314852714539
"34547","2016-10-31 07:30:00",0.739140808582306
"34548","2016-10-31 10:30:00",1.55637335777283
"34549","2016-10-31 13:30:00",2.59953951835632
"34550","2016-10-31 16:30:00",0.870830714702606
"34551","2016-10-31 19:30:00",2.34334540367126
"34552","2016-10-31 22:30:00",1.78316235542297
"34553","2016-11-01 01:30:00",2.14949440956116
"34554","2016-11-01 04:30:00",0.664376318454742
"34555","2016-11-01 07:30:00",1.93201649188995
"34556","2016-11-01 10:30:00",1.83343815803528
"34557","2016-11-01 13:30:00",2.72401189804077
"34558","2016-11-01 16:30:00",1.74303472042084
"34559","2016-11-01 19:30:00",4.01859712600708
"34560","2016-11-01 22:30:00",3.06471920013428
"34561","2016-11-02 01:30:00",2.75392413139343
"34562","2016-11-02 04:30:00",2.53639650344849
"34563","2016-11-02 07:30:00",2.05652761459351
"34564","2016-11-02 10:30:00",1.79902160167694
"34565","2016-11-02 13:30:00",1.50240039825439
"34566","2016-11-02 16:30:00",2.864590883255
"34567","2016-11-02 19:30:00",2.79567790031433
"34568","2016-11-02 22:30:00",2.1677098274231
"34569","2016-11-03 01:30:00",1.17323672771454
"34570","2016-11-03 04:30:00",2.84926867485046
"34571","2016-11-03 07:30:00",3.49131655693054
"34572","2016-11-03 10:30:00",4.87073373794556
"34573","2016-11-03 13:30:00",5.06160116195679
"34574","2016-11-03 16:30:00",3.91492033004761
"34575","2016-11-03 19:30:00",5.37001991271973
"34576","2016-11-03 22:30:00",5.24889469146729
"34577","2016-11-04 01:30:00",5.1051549911499
"34578","2016-11-04 04:30:00",4.90011119842529
"34579","2016-11-04 07:30:00",5.86982297897339
"34580","2016-11-04 10:30:00",5.02682971954346
"34581","2016-11-04 13:30:00",3.75064826011658
"34582","2016-11-04 16:30:00",3.34795928001404
"34583","2016-11-04 19:30:00",4.94504642486572
"34584","2016-11-04 22:30:00",4.63037443161011
"34585","2016-11-05 01:30:00",5.92856645584106
"34586","2016-11-05 04:30:00",4.63020324707031
"34587","2016-11-05 07:30:00",3.92191672325134
"34588","2016-11-05 10:30:00",2.87230253219604
"34589","2016-11-05 13:30:00",2.8237874507904
"34590","2016-11-05 16:30:00",3.17764377593994
"34591","2016-11-05 19:30:00",3.70615410804749
"34592","2016-11-05 22:30:00",5.2018837928772
"34593","2016-11-06 01:30:00",3.52424740791321
"34594","2016-11-06 04:30:00",2.89008259773254
"34595","2016-11-06 07:30:00",1.81801176071167
"34596","2016-11-06 10:30:00",0.505485475063324
"34597","2016-11-06 13:30:00",2.17063236236572
"34598","2016-11-06 16:30:00",2.23814582824707
"34599","2016-11-06 19:30:00",3.3718786239624
"34600","2016-11-06 22:30:00",3.63625764846802
"34601","2016-11-07 01:30:00",3.12559795379639
"34602","2016-11-07 04:30:00",2.13151335716248
"34603","2016-11-07 07:30:00",3.14165782928467
"34604","2016-11-07 10:30:00",2.39685773849487
"34605","2016-11-07 13:30:00",2.33268785476685
"34606","2016-11-07 16:30:00",0.879763841629028
"34607","2016-11-07 19:30:00",0.854575335979462
"34608","2016-11-07 22:30:00",3.13658595085144
"34609","2016-11-08 01:30:00",2.28799605369568
"34610","2016-11-08 04:30:00",2.61501145362854
"34611","2016-11-08 07:30:00",1.19023406505585
"34612","2016-11-08 10:30:00",2.13227081298828
"34613","2016-11-08 13:30:00",1.31277668476105
"34614","2016-11-08 16:30:00",1.08812808990479
"34615","2016-11-08 19:30:00",1.36273241043091
"34616","2016-11-08 22:30:00",2.54510998725891
"34617","2016-11-09 01:30:00",1.42294669151306
"34618","2016-11-09 04:30:00",2.85798573493958
"34619","2016-11-09 07:30:00",2.44752430915833
"34620","2016-11-09 10:30:00",2.80754852294922
"34621","2016-11-09 13:30:00",2.4921772480011
"34622","2016-11-09 16:30:00",2.81352925300598
"34623","2016-11-09 19:30:00",2.33518528938293
"34624","2016-11-09 22:30:00",1.78469002246857
"34625","2016-11-10 01:30:00",4.11434268951416
"34626","2016-11-10 04:30:00",3.55280041694641
"34627","2016-11-10 07:30:00",2.2039258480072
"34628","2016-11-10 10:30:00",1.57141745090485
"34629","2016-11-10 13:30:00",2.67982006072998
"34630","2016-11-10 16:30:00",3.60959625244141
"34631","2016-11-10 19:30:00",3.7139458656311
"34632","2016-11-10 22:30:00",5.06645059585571
"34633","2016-11-11 01:30:00",3.15036749839783
"34634","2016-11-11 04:30:00",3.05615973472595
"34635","2016-11-11 07:30:00",2.77441811561584
"34636","2016-11-11 10:30:00",2.45727443695068
"34637","2016-11-11 13:30:00",2.67562222480774
"34638","2016-11-11 16:30:00",4.03330945968628
"34639","2016-11-11 19:30:00",2.96323823928833
"34640","2016-11-11 22:30:00",3.94695091247559
"34641","2016-11-12 01:30:00",2.76357793807983
"34642","2016-11-12 04:30:00",3.20119857788086
"34643","2016-11-12 07:30:00",1.82716453075409
"34644","2016-11-12 10:30:00",1.98256778717041
"34645","2016-11-12 13:30:00",1.57923865318298
"34646","2016-11-12 16:30:00",1.70539832115173
"34647","2016-11-12 19:30:00",1.92737412452698
"34648","2016-11-12 22:30:00",2.64311647415161
"34649","2016-11-13 01:30:00",3.34247398376465
"34650","2016-11-13 04:30:00",3.09911489486694
"34651","2016-11-13 07:30:00",2.77313733100891
"34652","2016-11-13 10:30:00",2.6354615688324
"34653","2016-11-13 13:30:00",2.89417886734009
"34654","2016-11-13 16:30:00",3.55964136123657
"34655","2016-11-13 19:30:00",3.41819643974304
"34656","2016-11-13 22:30:00",4.68108940124512
"34657","2016-11-14 01:30:00",3.92430329322815
"34658","2016-11-14 04:30:00",3.33299708366394
"34659","2016-11-14 07:30:00",2.79121613502502
"34660","2016-11-14 10:30:00",3.50402355194092
"34661","2016-11-14 13:30:00",2.72081398963928
"34662","2016-11-14 16:30:00",2.78005981445312
"34663","2016-11-14 19:30:00",2.2460663318634
"34664","2016-11-14 22:30:00",2.75607919692993
"34665","2016-11-15 01:30:00",1.73600876331329
"34666","2016-11-15 04:30:00",2.04364466667175
"34667","2016-11-15 07:30:00",2.54543304443359
"34668","2016-11-15 10:30:00",2.16883277893066
"34669","2016-11-15 13:30:00",2.01716995239258
"34670","2016-11-15 16:30:00",3.51657748222351
"34671","2016-11-15 19:30:00",2.426753282547
"34672","2016-11-15 22:30:00",3.55880761146545
"34673","2016-11-16 01:30:00",3.70599460601807
"34674","2016-11-16 04:30:00",3.944580078125
"34675","2016-11-16 07:30:00",4.32366323471069
"34676","2016-11-16 10:30:00",2.82315945625305
"34677","2016-11-16 13:30:00",2.63232493400574
"34678","2016-11-16 16:30:00",2.76494479179382
"34679","2016-11-16 19:30:00",2.89157128334045
"34680","2016-11-16 22:30:00",3.28683710098267
"34681","2016-11-17 01:30:00",2.46417379379272
"34682","2016-11-17 04:30:00",1.88835382461548
"34683","2016-11-17 07:30:00",2.02403450012207
"34684","2016-11-17 10:30:00",2.81165909767151
"34685","2016-11-17 13:30:00",2.7576470375061
"34686","2016-11-17 16:30:00",3.05488991737366
"34687","2016-11-17 19:30:00",2.74596095085144
"34688","2016-11-17 22:30:00",2.92836809158325
"34689","2016-11-18 01:30:00",3.0407772064209
"34690","2016-11-18 04:30:00",2.28127408027649
"34691","2016-11-18 07:30:00",2.46430993080139
"34692","2016-11-18 10:30:00",2.07698225975037
"34693","2016-11-18 13:30:00",0.663853764533997
"34694","2016-11-18 16:30:00",2.26709127426147
"34695","2016-11-18 19:30:00",2.7559335231781
"34696","2016-11-18 22:30:00",3.14057803153992
"34697","2016-11-19 01:30:00",2.03471970558167
"34698","2016-11-19 04:30:00",3.07993125915527
"34699","2016-11-19 07:30:00",3.15666937828064
"34700","2016-11-19 10:30:00",2.13938307762146
"34701","2016-11-19 13:30:00",1.76225864887238
"34702","2016-11-19 16:30:00",3.8602249622345
"34703","2016-11-19 19:30:00",2.53559422492981
"34704","2016-11-19 22:30:00",1.67614209651947
"34705","2016-11-20 01:30:00",2.69465899467468
"34706","2016-11-20 04:30:00",2.81453824043274
"34707","2016-11-20 07:30:00",2.30492901802063
"34708","2016-11-20 10:30:00",2.5833523273468
"34709","2016-11-20 13:30:00",1.63009214401245
"34710","2016-11-20 16:30:00",1.44306790828705
"34711","2016-11-20 19:30:00",1.24906229972839
"34712","2016-11-20 22:30:00",2.83448719978333
"34713","2016-11-21 01:30:00",2.71378183364868
"34714","2016-11-21 04:30:00",2.19261884689331
"34715","2016-11-21 07:30:00",1.97952437400818
"34716","2016-11-21 10:30:00",2.28410696983337
"34717","2016-11-21 13:30:00",2.33906197547913
"34718","2016-11-21 16:30:00",3.23865079879761
"34719","2016-11-21 19:30:00",1.83083701133728
"34720","2016-11-21 22:30:00",2.2212643623352
"34721","2016-11-22 01:30:00",3.33171200752258
"34722","2016-11-22 04:30:00",4.25212669372559
"34723","2016-11-22 07:30:00",2.44071507453918
"34724","2016-11-22 10:30:00",3.11124038696289
"34725","2016-11-22 13:30:00",1.81923651695251
"34726","2016-11-22 16:30:00",3.47041463851929
"34727","2016-11-22 19:30:00",3.68119168281555
"34728","2016-11-22 22:30:00",3.77329039573669
"34729","2016-11-23 01:30:00",4.011146068573
"34730","2016-11-23 04:30:00",2.93278646469116
"34731","2016-11-23 07:30:00",4.0628833770752
"34732","2016-11-23 10:30:00",3.48495173454285
"34733","2016-11-23 13:30:00",3.43213415145874
"34734","2016-11-23 16:30:00",3.51605248451233
"34735","2016-11-23 19:30:00",2.59932971000671
"34736","2016-11-23 22:30:00",3.82425761222839
"34737","2016-11-24 01:30:00",3.80905842781067
"34738","2016-11-24 04:30:00",4.68085670471191
"34739","2016-11-24 07:30:00",4.31479740142822
"34740","2016-11-24 10:30:00",4.9786262512207
"34741","2016-11-24 13:30:00",5.69501638412476
"34742","2016-11-24 16:30:00",4.64654350280762
"34743","2016-11-24 19:30:00",5.56014776229858
"34744","2016-11-24 22:30:00",6.67098093032837
"34745","2016-11-25 01:30:00",5.45911741256714
"34746","2016-11-25 04:30:00",4.40424156188965
"34747","2016-11-25 07:30:00",5.65828132629395
"34748","2016-11-25 10:30:00",6.99007415771484
"34749","2016-11-25 13:30:00",3.68073034286499
"34750","2016-11-25 16:30:00",5.81907176971436
"34751","2016-11-25 19:30:00",5.77836894989014
"34752","2016-11-25 22:30:00",5.90309906005859
"34753","2016-11-26 01:30:00",5.68114566802979
"34754","2016-11-26 04:30:00",5.38062047958374
"34755","2016-11-26 07:30:00",4.94945812225342
"34756","2016-11-26 10:30:00",3.2006995677948
"34757","2016-11-26 13:30:00",3.37964081764221
"34758","2016-11-26 16:30:00",3.6587963104248
"34759","2016-11-26 19:30:00",5.60626554489136
"34760","2016-11-26 22:30:00",4.76414918899536
"34761","2016-11-27 01:30:00",4.70929622650146
"34762","2016-11-27 04:30:00",4.60556650161743
"34763","2016-11-27 07:30:00",5.85759401321411
"34764","2016-11-27 10:30:00",3.08968424797058
"34765","2016-11-27 13:30:00",3.30368399620056
"34766","2016-11-27 16:30:00",3.1277859210968
"34767","2016-11-27 19:30:00",4.54916048049927
"34768","2016-11-27 22:30:00",4.68928146362305
"34769","2016-11-28 01:30:00",5.23667192459106
"34770","2016-11-28 04:30:00",3.80482244491577
"34771","2016-11-28 07:30:00",3.68124175071716
"34772","2016-11-28 10:30:00",2.84309935569763
"34773","2016-11-28 13:30:00",2.88515448570251
"34774","2016-11-28 16:30:00",2.93455600738525
"34775","2016-11-28 19:30:00",5.29153680801392
"34776","2016-11-28 22:30:00",4.89198017120361
"34777","2016-11-29 01:30:00",3.46038746833801
"34778","2016-11-29 04:30:00",1.86918377876282
"34779","2016-11-29 07:30:00",2.89945387840271
"34780","2016-11-29 10:30:00",0.142964452505112
"34781","2016-11-29 13:30:00",2.73955392837524
"34782","2016-11-29 16:30:00",3.67030239105225
"34783","2016-11-29 19:30:00",3.04351091384888
"34784","2016-11-29 22:30:00",3.0855085849762
"34785","2016-11-30 01:30:00",2.78882622718811
"34786","2016-11-30 04:30:00",2.94376659393311
"34787","2016-11-30 07:30:00",4.3489842414856
"34788","2016-11-30 10:30:00",3.20716261863708
"34789","2016-11-30 13:30:00",3.17340660095215
"34790","2016-11-30 16:30:00",2.94730591773987
"34791","2016-11-30 19:30:00",2.2049355506897
"34792","2016-11-30 22:30:00",2.42235112190247
"34793","2016-12-01 01:30:00",3.31680727005005
"34794","2016-12-01 04:30:00",4.31813812255859
"34795","2016-12-01 07:30:00",3.94208812713623
"34796","2016-12-01 10:30:00",3.89697432518005
"34797","2016-12-01 13:30:00",4.1923303604126
"34798","2016-12-01 16:30:00",3.95734024047852
"34799","2016-12-01 19:30:00",4.77282094955444
"34800","2016-12-01 22:30:00",5.48044109344482
"34801","2016-12-02 01:30:00",4.78959083557129
"34802","2016-12-02 04:30:00",4.10704374313354
"34803","2016-12-02 07:30:00",4.08893823623657
"34804","2016-12-02 10:30:00",2.47438263893127
"34805","2016-12-02 13:30:00",3.61753106117249
"34806","2016-12-02 16:30:00",4.10369300842285
"34807","2016-12-02 19:30:00",5.65395069122314
"34808","2016-12-02 22:30:00",4.73590040206909
"34809","2016-12-03 01:30:00",3.11188197135925
"34810","2016-12-03 04:30:00",3.12525701522827
"34811","2016-12-03 07:30:00",4.47005891799927
"34812","2016-12-03 10:30:00",2.1069700717926
"34813","2016-12-03 13:30:00",2.27955865859985
"34814","2016-12-03 16:30:00",3.01956558227539
"34815","2016-12-03 19:30:00",1.86027193069458
"34816","2016-12-03 22:30:00",1.98068356513977
"34817","2016-12-04 01:30:00",2.21009635925293
"34818","2016-12-04 04:30:00",2.62859988212585
"34819","2016-12-04 07:30:00",2.56199645996094
"34820","2016-12-04 10:30:00",2.48456597328186
"34821","2016-12-04 13:30:00",1.99226319789886
"34822","2016-12-04 16:30:00",2.17238593101501
"34823","2016-12-04 19:30:00",2.43999671936035
"34824","2016-12-04 22:30:00",2.62415480613708
"34825","2016-12-05 01:30:00",2.21868133544922
"34826","2016-12-05 04:30:00",2.32198929786682
"34827","2016-12-05 07:30:00",2.22349190711975
"34828","2016-12-05 10:30:00",1.56159353256226
"34829","2016-12-05 13:30:00",2.07397794723511
"34830","2016-12-05 16:30:00",2.06174731254578
"34831","2016-12-05 19:30:00",1.51375102996826
"34832","2016-12-05 22:30:00",4.22461175918579
"34833","2016-12-06 01:30:00",3.66635179519653
"34834","2016-12-06 04:30:00",4.11362266540527
"34835","2016-12-06 07:30:00",2.79376697540283
"34836","2016-12-06 10:30:00",3.46448993682861
"34837","2016-12-06 13:30:00",3.66576504707336
"34838","2016-12-06 16:30:00",3.5409824848175
"34839","2016-12-06 19:30:00",4.21328639984131
"34840","2016-12-06 22:30:00",4.30306768417358
"34841","2016-12-07 01:30:00",3.99216794967651
"34842","2016-12-07 04:30:00",3.5222053527832
"34843","2016-12-07 07:30:00",5.3502049446106
"34844","2016-12-07 10:30:00",2.94772624969482
"34845","2016-12-07 13:30:00",3.1462082862854
"34846","2016-12-07 16:30:00",3.45209121704102
"34847","2016-12-07 19:30:00",4.59860754013062
"34848","2016-12-07 22:30:00",5.55832386016846
"34849","2016-12-08 01:30:00",4.0357460975647
"34850","2016-12-08 04:30:00",3.62271475791931
"34851","2016-12-08 07:30:00",4.34872102737427
"34852","2016-12-08 10:30:00",3.0474841594696
"34853","2016-12-08 13:30:00",3.15031576156616
"34854","2016-12-08 16:30:00",4.70207500457764
"34855","2016-12-08 19:30:00",6.22492027282715
"34856","2016-12-08 22:30:00",5.11802673339844
"34857","2016-12-09 01:30:00",4.83506298065186
"34858","2016-12-09 04:30:00",3.55889081954956
"34859","2016-12-09 07:30:00",3.60738730430603
"34860","2016-12-09 10:30:00",3.93466377258301
"34861","2016-12-09 13:30:00",4.09178829193115
"34862","2016-12-09 16:30:00",4.57798862457275
"34863","2016-12-09 19:30:00",6.58578205108643
"34864","2016-12-09 22:30:00",5.92438220977783
"34865","2016-12-10 01:30:00",5.59532165527344
"34866","2016-12-10 04:30:00",3.32889723777771
"34867","2016-12-10 07:30:00",3.74414753913879
"34868","2016-12-10 10:30:00",4.24944686889648
"34869","2016-12-10 13:30:00",3.60224986076355
"34870","2016-12-10 16:30:00",4.32534074783325
"34871","2016-12-10 19:30:00",5.25954580307007
"34872","2016-12-10 22:30:00",6.55906438827515
"34873","2016-12-11 01:30:00",4.64937734603882
"34874","2016-12-11 04:30:00",3.29899740219116
"34875","2016-12-11 07:30:00",3.43567872047424
"34876","2016-12-11 10:30:00",3.39658141136169
"34877","2016-12-11 13:30:00",3.06289434432983
"34878","2016-12-11 16:30:00",4.2941780090332
"34879","2016-12-11 19:30:00",4.30454540252686
"34880","2016-12-11 22:30:00",6.48069334030151
"34881","2016-12-12 01:30:00",5.20886182785034
"34882","2016-12-12 04:30:00",3.66599321365356
"34883","2016-12-12 07:30:00",4.08842706680298
"34884","2016-12-12 10:30:00",4.9439959526062
"34885","2016-12-12 13:30:00",4.86704349517822
"34886","2016-12-12 16:30:00",5.65982007980347
"34887","2016-12-12 19:30:00",7.43769216537476
"34888","2016-12-12 22:30:00",8.05264377593994
"34889","2016-12-13 01:30:00",7.0805721282959
"34890","2016-12-13 04:30:00",6.47571897506714
"34891","2016-12-13 07:30:00",6.14209794998169
"34892","2016-12-13 10:30:00",7.45023441314697
"34893","2016-12-13 13:30:00",6.4666895866394
"34894","2016-12-13 16:30:00",6.19157934188843
"34895","2016-12-13 19:30:00",9.20752429962158
"34896","2016-12-13 22:30:00",8.28896617889404
"34897","2016-12-14 01:30:00",7.37225723266602
"34898","2016-12-14 04:30:00",6.39875221252441
"34899","2016-12-14 07:30:00",5.94528675079346
"34900","2016-12-14 10:30:00",3.57231187820435
"34901","2016-12-14 13:30:00",4.87260103225708
"34902","2016-12-14 16:30:00",5.75318098068237
"34903","2016-12-14 19:30:00",6.37552261352539
"34904","2016-12-14 22:30:00",5.91723346710205
"34905","2016-12-15 01:30:00",5.5006594657898
"34906","2016-12-15 04:30:00",5.85433626174927
"34907","2016-12-15 07:30:00",5.64874219894409
"34908","2016-12-15 10:30:00",4.79491472244263
"34909","2016-12-15 13:30:00",4.42979907989502
"34910","2016-12-15 16:30:00",4.25819206237793
"34911","2016-12-15 19:30:00",5.12787437438965
"34912","2016-12-15 22:30:00",5.4905309677124
"34913","2016-12-16 01:30:00",4.4932804107666
"34914","2016-12-16 04:30:00",3.85557389259338
"34915","2016-12-16 07:30:00",3.2751259803772
"34916","2016-12-16 10:30:00",3.39828562736511
"34917","2016-12-16 13:30:00",3.10898303985596
"34918","2016-12-16 16:30:00",3.22332835197449
"34919","2016-12-16 19:30:00",2.72904896736145
"34920","2016-12-16 22:30:00",3.46730399131775
"34921","2016-12-17 01:30:00",2.31812167167664
"34922","2016-12-17 04:30:00",2.04767060279846
"34923","2016-12-17 07:30:00",2.45210647583008
"34924","2016-12-17 10:30:00",2.5253632068634
"34925","2016-12-17 13:30:00",2.64051914215088
"34926","2016-12-17 16:30:00",3.53453207015991
"34927","2016-12-17 19:30:00",4.60668563842773
"34928","2016-12-17 22:30:00",6.75168752670288
"34929","2016-12-18 01:30:00",5.24600028991699
"34930","2016-12-18 04:30:00",6.36110591888428
"34931","2016-12-18 07:30:00",5.43263959884644
"34932","2016-12-18 10:30:00",6.43313455581665
"34933","2016-12-18 13:30:00",3.80655598640442
"34934","2016-12-18 16:30:00",5.09454536437988
"34935","2016-12-18 19:30:00",7.58706092834473
"34936","2016-12-18 22:30:00",6.92011976242065
"34937","2016-12-19 01:30:00",7.76704406738281
"34938","2016-12-19 04:30:00",6.10500240325928
"34939","2016-12-19 07:30:00",7.88161039352417
"34940","2016-12-19 10:30:00",6.13757181167603
"34941","2016-12-19 13:30:00",7.25198984146118
"34942","2016-12-19 16:30:00",7.68618106842041
"34943","2016-12-19 19:30:00",10.7158641815186
"34944","2016-12-19 22:30:00",10.767297744751
"34945","2016-12-20 01:30:00",9.37363719940186
"34946","2016-12-20 04:30:00",7.05449724197388
"34947","2016-12-20 07:30:00",8.33627414703369
"34948","2016-12-20 10:30:00",7.84404897689819
"34949","2016-12-20 13:30:00",8.34633255004883
"34950","2016-12-20 16:30:00",8.24772071838379
"34951","2016-12-20 19:30:00",9.35301780700684
"34952","2016-12-20 22:30:00",7.95289897918701
"34953","2016-12-21 01:30:00",8.15657424926758
"34954","2016-12-21 04:30:00",6.67598295211792
"34955","2016-12-21 07:30:00",7.58700466156006
"34956","2016-12-21 10:30:00",6.12351512908936
"34957","2016-12-21 13:30:00",6.04798555374146
"34958","2016-12-21 16:30:00",6.00619029998779
"34959","2016-12-21 19:30:00",7.22348165512085
"34960","2016-12-21 22:30:00",7.31097459793091
"34961","2016-12-22 01:30:00",6.05242681503296
"34962","2016-12-22 04:30:00",6.33869934082031
"34963","2016-12-22 07:30:00",5.77892684936523
"34964","2016-12-22 10:30:00",3.54347729682922
"34965","2016-12-22 13:30:00",5.19193267822266
"34966","2016-12-22 16:30:00",5.17088079452515
"34967","2016-12-22 19:30:00",6.86790418624878
"34968","2016-12-22 22:30:00",6.95053815841675
"34969","2016-12-23 01:30:00",5.61698246002197
"34970","2016-12-23 04:30:00",5.1256537437439
"34971","2016-12-23 07:30:00",5.41054487228394
"34972","2016-12-23 10:30:00",4.29268646240234
"34973","2016-12-23 13:30:00",3.95073652267456
"34974","2016-12-23 16:30:00",5.0584135055542
"34975","2016-12-23 19:30:00",6.06987905502319
"34976","2016-12-23 22:30:00",5.72720098495483
"34977","2016-12-24 01:30:00",6.07711458206177
"34978","2016-12-24 04:30:00",3.64665460586548
"34979","2016-12-24 07:30:00",3.70057106018066
"34980","2016-12-24 10:30:00",4.10507869720459
"34981","2016-12-24 13:30:00",5.05637979507446
"34982","2016-12-24 16:30:00",5.29898548126221
"34983","2016-12-24 19:30:00",6.16041660308838
"34984","2016-12-24 22:30:00",6.29716682434082
"34985","2016-12-25 01:30:00",6.07927989959717
"34986","2016-12-25 04:30:00",6.10241651535034
"34987","2016-12-25 07:30:00",6.91972017288208
"34988","2016-12-25 10:30:00",5.61835050582886
"34989","2016-12-25 13:30:00",5.98867988586426
"34990","2016-12-25 16:30:00",5.45070791244507
"34991","2016-12-25 19:30:00",6.70552062988281
"34992","2016-12-25 22:30:00",6.62800788879395
"34993","2016-12-26 01:30:00",7.17422723770142
"34994","2016-12-26 04:30:00",6.91886520385742
"34995","2016-12-26 07:30:00",6.83988666534424
"34996","2016-12-26 10:30:00",6.11856460571289
"34997","2016-12-26 13:30:00",6.82982921600342
"34998","2016-12-26 16:30:00",6.92073917388916
"34999","2016-12-26 19:30:00",7.59085035324097
"35000","2016-12-26 22:30:00",7.18585968017578
"35001","2016-12-27 01:30:00",7.86557626724243
"35002","2016-12-27 04:30:00",6.31029462814331
"35003","2016-12-27 07:30:00",8.13454723358154
"35004","2016-12-27 10:30:00",5.82655811309814
"35005","2016-12-27 13:30:00",6.19728231430054
"35006","2016-12-27 16:30:00",6.45735120773315
"35007","2016-12-27 19:30:00",8.30683612823486
"35008","2016-12-27 22:30:00",8.87246036529541
"35009","2016-12-28 01:30:00",8.12040710449219
"35010","2016-12-28 04:30:00",6.21734094619751
"35011","2016-12-28 07:30:00",3.27051830291748
"35012","2016-12-28 10:30:00",5.925950050354
"35013","2016-12-28 13:30:00",6.13678789138794
"35014","2016-12-28 16:30:00",5.58866500854492
"35015","2016-12-28 19:30:00",7.29147148132324
"35016","2016-12-28 22:30:00",7.17766427993774
"35017","2016-12-29 01:30:00",6.37255954742432
"35018","2016-12-29 04:30:00",4.46053266525269
"35019","2016-12-29 07:30:00",5.87017393112183
"35020","2016-12-29 10:30:00",5.29366254806519
"35021","2016-12-29 13:30:00",3.69512057304382
"35022","2016-12-29 16:30:00",3.06052947044373
"35023","2016-12-29 19:30:00",5.25904560089111
"35024","2016-12-29 22:30:00",6.47786235809326
