"","Date","precip_mmPs"
"41416","2019-03-08 22:30:00",2.79189298453275e-05
"41417","2019-03-09 01:30:00",0
"41418","2019-03-09 04:30:00",7.04736667103134e-05
"41419","2019-03-09 07:30:00",0.000137409908347763
"41420","2019-03-09 10:30:00",0
"41421","2019-03-09 13:30:00",0.000106425439298619
"41422","2019-03-09 16:30:00",4.5926859456813e-05
"41423","2019-03-09 19:30:00",5.91615616940544e-06
"41424","2019-03-09 22:30:00",7.93216458987445e-05
"41425","2019-03-10 01:30:00",0
"41426","2019-03-10 04:30:00",0
"41427","2019-03-10 07:30:00",0
"41428","2019-03-10 10:30:00",0.000260935397818685
"41429","2019-03-10 13:30:00",0
"41430","2019-03-10 16:30:00",0
"41431","2019-03-10 19:30:00",0
"41432","2019-03-10 22:30:00",0
"41433","2019-03-11 01:30:00",0
"41434","2019-03-11 04:30:00",4.18423805967905e-05
"41435","2019-03-11 07:30:00",4.82452160213143e-05
"41436","2019-03-11 10:30:00",0
"41437","2019-03-11 13:30:00",0
"41438","2019-03-11 16:30:00",0.000674984825309366
"41439","2019-03-11 19:30:00",0
"41440","2019-03-11 22:30:00",0
"41441","2019-03-12 01:30:00",0
"41442","2019-03-12 04:30:00",1.4732888303115e-05
"41443","2019-03-12 07:30:00",0
"41444","2019-03-12 10:30:00",0
"41445","2019-03-12 13:30:00",0
"41446","2019-03-12 16:30:00",0
"41447","2019-03-12 19:30:00",0
"41448","2019-03-12 22:30:00",0
"41449","2019-03-13 01:30:00",0
"41450","2019-03-13 04:30:00",0
"41451","2019-03-13 07:30:00",0.000455686647910625
"41452","2019-03-13 10:30:00",2.06103850359796e-05
"41453","2019-03-13 13:30:00",0
"41454","2019-03-13 16:30:00",0.000164617056725547
"41455","2019-03-13 19:30:00",0.000384289509383962
"41456","2019-03-13 22:30:00",0
"41457","2019-03-14 01:30:00",0
"41458","2019-03-14 04:30:00",0.000257203850196674
"41459","2019-03-14 07:30:00",0
"41460","2019-03-14 10:30:00",0
"41461","2019-03-14 13:30:00",0
"41462","2019-03-14 16:30:00",0
"41463","2019-03-14 19:30:00",0
"41464","2019-03-14 22:30:00",0
"41465","2019-03-15 01:30:00",0
"41466","2019-03-15 04:30:00",0
"41467","2019-03-15 07:30:00",0
"41468","2019-03-15 10:30:00",0
"41469","2019-03-15 13:30:00",0
"41470","2019-03-15 16:30:00",0
"41471","2019-03-15 19:30:00",0
"41472","2019-03-15 22:30:00",0
"41473","2019-03-16 01:30:00",0
"41474","2019-03-16 04:30:00",0
"41475","2019-03-16 07:30:00",0
"41476","2019-03-16 10:30:00",0
"41477","2019-03-16 13:30:00",0
"41478","2019-03-16 16:30:00",0
"41479","2019-03-16 19:30:00",0
"41480","2019-03-16 22:30:00",0
"41481","2019-03-17 01:30:00",0
"41482","2019-03-17 04:30:00",0
"41483","2019-03-17 07:30:00",0
"41484","2019-03-17 10:30:00",0
"41485","2019-03-17 13:30:00",0
"41486","2019-03-17 16:30:00",0
"41487","2019-03-17 19:30:00",0
"41488","2019-03-17 22:30:00",0
"41489","2019-03-18 01:30:00",0
"41490","2019-03-18 04:30:00",0
"41491","2019-03-18 07:30:00",0
"41492","2019-03-18 10:30:00",0
"41493","2019-03-18 13:30:00",0
"41494","2019-03-18 16:30:00",0
"41495","2019-03-18 19:30:00",0
"41496","2019-03-18 22:30:00",0
"41497","2019-03-19 01:30:00",0
"41498","2019-03-19 04:30:00",0
"41499","2019-03-19 07:30:00",0
"41500","2019-03-19 10:30:00",0
"41501","2019-03-19 13:30:00",0
"41502","2019-03-19 16:30:00",0
"41503","2019-03-19 19:30:00",0
"41504","2019-03-19 22:30:00",0
"41505","2019-03-20 01:30:00",0
"41506","2019-03-20 04:30:00",0
"41507","2019-03-20 07:30:00",0
"41508","2019-03-20 10:30:00",0
"41509","2019-03-20 13:30:00",0
"41510","2019-03-20 16:30:00",0
"41511","2019-03-20 19:30:00",0
"41512","2019-03-20 22:30:00",0
"41513","2019-03-21 01:30:00",0
"41514","2019-03-21 04:30:00",0
"41515","2019-03-21 07:30:00",0
"41516","2019-03-21 10:30:00",0
"41517","2019-03-21 13:30:00",0
"41518","2019-03-21 16:30:00",0
"41519","2019-03-21 19:30:00",0
"41520","2019-03-21 22:30:00",0
"41521","2019-03-22 01:30:00",0
"41522","2019-03-22 04:30:00",0
"41523","2019-03-22 07:30:00",0
"41524","2019-03-22 10:30:00",0
"41525","2019-03-22 13:30:00",0
"41526","2019-03-22 16:30:00",0
"41527","2019-03-22 19:30:00",0
"41528","2019-03-22 22:30:00",0
"41529","2019-03-23 01:30:00",0
"41530","2019-03-23 04:30:00",0
"41531","2019-03-23 07:30:00",6.9625316427846e-06
"41532","2019-03-23 10:30:00",0
"41533","2019-03-23 13:30:00",5.0785944040399e-05
"41534","2019-03-23 16:30:00",0
"41535","2019-03-23 19:30:00",0.000145029305713251
"41536","2019-03-23 22:30:00",0
"41537","2019-03-24 01:30:00",0
"41538","2019-03-24 04:30:00",0
"41539","2019-03-24 07:30:00",7.70793049014173e-05
"41540","2019-03-24 10:30:00",3.20075741910841e-05
"41541","2019-03-24 13:30:00",6.5200321841985e-05
"41542","2019-03-24 16:30:00",4.78521587865544e-06
"41543","2019-03-24 19:30:00",1.78395202965476e-06
"41544","2019-03-24 22:30:00",0
"41545","2019-03-25 01:30:00",0
"41546","2019-03-25 04:30:00",2.47696539190656e-06
"41547","2019-03-25 07:30:00",0
"41548","2019-03-25 10:30:00",0
"41549","2019-03-25 13:30:00",0
"41550","2019-03-25 16:30:00",0
"41551","2019-03-25 19:30:00",0
"41552","2019-03-25 22:30:00",0
"41553","2019-03-26 01:30:00",0
"41554","2019-03-26 04:30:00",0
"41555","2019-03-26 07:30:00",0
"41556","2019-03-26 10:30:00",0
"41557","2019-03-26 13:30:00",0
"41558","2019-03-26 16:30:00",0
"41559","2019-03-26 19:30:00",0
"41560","2019-03-26 22:30:00",0
"41561","2019-03-27 01:30:00",0
"41562","2019-03-27 04:30:00",0
"41563","2019-03-27 07:30:00",0
"41564","2019-03-27 10:30:00",0
"41565","2019-03-27 13:30:00",0
"41566","2019-03-27 16:30:00",0
"41567","2019-03-27 19:30:00",0
"41568","2019-03-27 22:30:00",0
"41569","2019-03-28 01:30:00",0
"41570","2019-03-28 04:30:00",0
"41571","2019-03-28 07:30:00",0
"41572","2019-03-28 10:30:00",0
"41573","2019-03-28 13:30:00",0
"41574","2019-03-28 16:30:00",0
"41575","2019-03-28 19:30:00",0
"41576","2019-03-28 22:30:00",0
"41577","2019-03-29 01:30:00",0
"41578","2019-03-29 04:30:00",0
"41579","2019-03-29 07:30:00",0
"41580","2019-03-29 10:30:00",0
"41581","2019-03-29 13:30:00",0.00072131585329771
"41582","2019-03-29 16:30:00",0.00033655171864666
"41583","2019-03-29 19:30:00",0.000427317689172924
"41584","2019-03-29 22:30:00",0
"41585","2019-03-30 01:30:00",0
"41586","2019-03-30 04:30:00",0
"41587","2019-03-30 07:30:00",0.0016323490999639
"41588","2019-03-30 10:30:00",0
"41589","2019-03-30 13:30:00",1.40217962325551e-05
"41590","2019-03-30 16:30:00",0
"41591","2019-03-30 19:30:00",0.00132307352032512
"41592","2019-03-30 22:30:00",0
"41593","2019-03-31 01:30:00",0
"41594","2019-03-31 04:30:00",0
"41595","2019-03-31 07:30:00",0
"41596","2019-03-31 10:30:00",0
"41597","2019-03-31 13:30:00",0
"41598","2019-03-31 16:30:00",0
"41599","2019-03-31 19:30:00",0
"41600","2019-03-31 22:30:00",0
"41601","2019-04-01 01:30:00",0
"41602","2019-04-01 04:30:00",0
"41603","2019-04-01 07:30:00",0.000128222702187486
"41604","2019-04-01 10:30:00",0.00019940544734709
"41605","2019-04-01 13:30:00",7.13018816895783e-05
"41606","2019-04-01 16:30:00",0.000198459601961076
"41607","2019-04-01 19:30:00",0
"41608","2019-04-01 22:30:00",0
"41609","2019-04-02 01:30:00",0
"41610","2019-04-02 04:30:00",2.61035734183679e-06
"41611","2019-04-02 07:30:00",0
"41612","2019-04-02 10:30:00",0
"41613","2019-04-02 13:30:00",0
"41614","2019-04-02 16:30:00",0
"41615","2019-04-02 19:30:00",0
"41616","2019-04-02 22:30:00",0
"41617","2019-04-03 01:30:00",0
"41618","2019-04-03 04:30:00",0
"41619","2019-04-03 07:30:00",0
"41620","2019-04-03 10:30:00",2.21496302401647e-05
"41621","2019-04-03 13:30:00",2.06927506951615e-05
"41622","2019-04-03 16:30:00",0
"41623","2019-04-03 19:30:00",2.5272551283706e-05
"41624","2019-04-03 22:30:00",1.77757810888579e-05
"41625","2019-04-04 01:30:00",0
"41626","2019-04-04 04:30:00",2.7072253942606e-05
"41627","2019-04-04 07:30:00",2.79329037766729e-06
"41628","2019-04-04 10:30:00",0
"41629","2019-04-04 13:30:00",1.01277946669143e-05
"41630","2019-04-04 16:30:00",0
"41631","2019-04-04 19:30:00",0.00013415000285022
"41632","2019-04-04 22:30:00",0
"41633","2019-04-05 01:30:00",0
"41634","2019-04-05 04:30:00",4.27437225880567e-05
"41635","2019-04-05 07:30:00",0
"41636","2019-04-05 10:30:00",0
"41637","2019-04-05 13:30:00",0
"41638","2019-04-05 16:30:00",7.03435434843414e-05
"41639","2019-04-05 19:30:00",0
"41640","2019-04-05 22:30:00",0
"41641","2019-04-06 01:30:00",2.4428868528048e-06
"41642","2019-04-06 04:30:00",1.33246812765719e-05
"41643","2019-04-06 07:30:00",0
"41644","2019-04-06 10:30:00",0
"41645","2019-04-06 13:30:00",0
"41646","2019-04-06 16:30:00",0
"41647","2019-04-06 19:30:00",0
"41648","2019-04-06 22:30:00",0
"41649","2019-04-07 01:30:00",0
"41650","2019-04-07 04:30:00",0
"41651","2019-04-07 07:30:00",0
"41652","2019-04-07 10:30:00",0
"41653","2019-04-07 13:30:00",0
"41654","2019-04-07 16:30:00",0
"41655","2019-04-07 19:30:00",0
"41656","2019-04-07 22:30:00",0
"41657","2019-04-08 01:30:00",0
"41658","2019-04-08 04:30:00",0
"41659","2019-04-08 07:30:00",0
"41660","2019-04-08 10:30:00",0
"41661","2019-04-08 13:30:00",0
"41662","2019-04-08 16:30:00",0
"41663","2019-04-08 19:30:00",0
"41664","2019-04-08 22:30:00",0
"41665","2019-04-09 01:30:00",0
"41666","2019-04-09 04:30:00",0
"41667","2019-04-09 07:30:00",0
"41668","2019-04-09 10:30:00",0
"41669","2019-04-09 13:30:00",0
"41670","2019-04-09 16:30:00",0
"41671","2019-04-09 19:30:00",0
"41672","2019-04-09 22:30:00",0
"41673","2019-04-10 01:30:00",0
"41674","2019-04-10 04:30:00",0
"41675","2019-04-10 07:30:00",0.00022931196144782
"41676","2019-04-10 10:30:00",0
"41677","2019-04-10 13:30:00",1.25228689284995e-05
"41678","2019-04-10 16:30:00",0
"41679","2019-04-10 19:30:00",1.30481089399836e-06
"41680","2019-04-10 22:30:00",0
"41681","2019-04-11 01:30:00",1.30481089399836e-06
"41682","2019-04-11 04:30:00",0
"41683","2019-04-11 07:30:00",2.84931047644932e-05
"41684","2019-04-11 10:30:00",0
"41685","2019-04-11 13:30:00",0
"41686","2019-04-11 16:30:00",0
"41687","2019-04-11 19:30:00",5.1136525144102e-05
"41688","2019-04-11 22:30:00",0
"41689","2019-04-12 01:30:00",0
"41690","2019-04-12 04:30:00",0
"41691","2019-04-12 07:30:00",0
"41692","2019-04-12 10:30:00",0
"41693","2019-04-12 13:30:00",0
"41694","2019-04-12 16:30:00",0
"41695","2019-04-12 19:30:00",0
"41696","2019-04-12 22:30:00",0
"41697","2019-04-13 01:30:00",0
"41698","2019-04-13 04:30:00",0
"41699","2019-04-13 07:30:00",0
"41700","2019-04-13 10:30:00",0
"41701","2019-04-13 13:30:00",0
"41702","2019-04-13 16:30:00",0
"41703","2019-04-13 19:30:00",0
"41704","2019-04-13 22:30:00",0
"41705","2019-04-14 01:30:00",0
"41706","2019-04-14 04:30:00",0
"41707","2019-04-14 07:30:00",0
"41708","2019-04-14 10:30:00",0
"41709","2019-04-14 13:30:00",0
"41710","2019-04-14 16:30:00",0
"41711","2019-04-14 19:30:00",0
"41712","2019-04-14 22:30:00",0
"41713","2019-04-15 01:30:00",0
"41714","2019-04-15 04:30:00",0
"41715","2019-04-15 07:30:00",0
"41716","2019-04-15 10:30:00",0
"41717","2019-04-15 13:30:00",0
"41718","2019-04-15 16:30:00",0
"41719","2019-04-15 19:30:00",0
"41720","2019-04-15 22:30:00",0
"41721","2019-04-16 01:30:00",0
"41722","2019-04-16 04:30:00",0
"41723","2019-04-16 07:30:00",0
"41724","2019-04-16 10:30:00",0
"41725","2019-04-16 13:30:00",0
"41726","2019-04-16 16:30:00",0
"41727","2019-04-16 19:30:00",0
"41728","2019-04-16 22:30:00",0
"41729","2019-04-17 01:30:00",0
"41730","2019-04-17 04:30:00",0
"41731","2019-04-17 07:30:00",0
"41732","2019-04-17 10:30:00",0
"41733","2019-04-17 13:30:00",0
"41734","2019-04-17 16:30:00",0
"41735","2019-04-17 19:30:00",0
"41736","2019-04-17 22:30:00",0
"41737","2019-04-18 01:30:00",0
"41738","2019-04-18 04:30:00",0
"41739","2019-04-18 07:30:00",0
"41740","2019-04-18 10:30:00",0
"41741","2019-04-18 13:30:00",0
"41742","2019-04-18 16:30:00",0
"41743","2019-04-18 19:30:00",0
"41744","2019-04-18 22:30:00",0
"41745","2019-04-19 01:30:00",0
"41746","2019-04-19 04:30:00",0
"41747","2019-04-19 07:30:00",0
"41748","2019-04-19 10:30:00",0
"41749","2019-04-19 13:30:00",0
"41750","2019-04-19 16:30:00",0
"41751","2019-04-19 19:30:00",0
"41752","2019-04-19 22:30:00",0
"41753","2019-04-20 01:30:00",0
"41754","2019-04-20 04:30:00",0
"41755","2019-04-20 07:30:00",0
"41756","2019-04-20 10:30:00",2.41799734794768e-05
"41757","2019-04-20 13:30:00",0
"41758","2019-04-20 16:30:00",2.6406980396132e-05
"41759","2019-04-20 19:30:00",7.82552888267674e-05
"41760","2019-04-20 22:30:00",7.33814740669914e-05
"41761","2019-04-21 01:30:00",0
"41762","2019-04-21 04:30:00",0.000108887383248657
"41763","2019-04-21 07:30:00",0.000165864723385312
"41764","2019-04-21 10:30:00",8.6364452727139e-05
"41765","2019-04-21 13:30:00",0
"41766","2019-04-21 16:30:00",6.68982465867884e-05
"41767","2019-04-21 19:30:00",6.66855848976411e-05
"41768","2019-04-21 22:30:00",0
"41769","2019-04-22 01:30:00",0
"41770","2019-04-22 04:30:00",4.00180306314724e-06
"41771","2019-04-22 07:30:00",0
"41772","2019-04-22 10:30:00",0
"41773","2019-04-22 13:30:00",0
"41774","2019-04-22 16:30:00",0
"41775","2019-04-22 19:30:00",0
"41776","2019-04-22 22:30:00",0
"41777","2019-04-23 01:30:00",0
"41778","2019-04-23 04:30:00",0
"41779","2019-04-23 07:30:00",0
"41780","2019-04-23 10:30:00",0
"41781","2019-04-23 13:30:00",0
"41782","2019-04-23 16:30:00",0
"41783","2019-04-23 19:30:00",0
"41784","2019-04-23 22:30:00",0
"41785","2019-04-24 01:30:00",0
"41786","2019-04-24 04:30:00",0
"41787","2019-04-24 07:30:00",0
"41788","2019-04-24 10:30:00",0
"41789","2019-04-24 13:30:00",0
"41790","2019-04-24 16:30:00",0
"41791","2019-04-24 19:30:00",0
"41792","2019-04-24 22:30:00",0
"41793","2019-04-25 01:30:00",0
"41794","2019-04-25 04:30:00",0
"41795","2019-04-25 07:30:00",0
"41796","2019-04-25 10:30:00",0
"41797","2019-04-25 13:30:00",0
"41798","2019-04-25 16:30:00",0
"41799","2019-04-25 19:30:00",0
"41800","2019-04-25 22:30:00",0
"41801","2019-04-26 01:30:00",0
"41802","2019-04-26 04:30:00",0
"41803","2019-04-26 07:30:00",0
"41804","2019-04-26 10:30:00",0
"41805","2019-04-26 13:30:00",0
"41806","2019-04-26 16:30:00",0
"41807","2019-04-26 19:30:00",0
"41808","2019-04-26 22:30:00",0
"41809","2019-04-27 01:30:00",0
"41810","2019-04-27 04:30:00",0
"41811","2019-04-27 07:30:00",0
"41812","2019-04-27 10:30:00",0
"41813","2019-04-27 13:30:00",0
"41814","2019-04-27 16:30:00",0
"41815","2019-04-27 19:30:00",0
"41816","2019-04-27 22:30:00",0
"41817","2019-04-28 01:30:00",0
"41818","2019-04-28 04:30:00",0
"41819","2019-04-28 07:30:00",0
"41820","2019-04-28 10:30:00",0
"41821","2019-04-28 13:30:00",0.000137487833853811
"41822","2019-04-28 16:30:00",0.00014274541172199
"41823","2019-04-28 19:30:00",0.000672744296025485
"41824","2019-04-28 22:30:00",0.00133275834377855
"41825","2019-04-29 01:30:00",0.000505361298564821
"41826","2019-04-29 04:30:00",5.19919967700844e-06
"41827","2019-04-29 07:30:00",0
"41828","2019-04-29 10:30:00",0
"41829","2019-04-29 13:30:00",0
"41830","2019-04-29 16:30:00",0
"41831","2019-04-29 19:30:00",0
"41832","2019-04-29 22:30:00",0
"41833","2019-04-30 01:30:00",0
"41834","2019-04-30 04:30:00",0
"41835","2019-04-30 07:30:00",0
"41836","2019-04-30 10:30:00",0
"41837","2019-04-30 13:30:00",0
"41838","2019-04-30 16:30:00",0
"41839","2019-04-30 19:30:00",0
"41840","2019-04-30 22:30:00",0
"41841","2019-05-01 01:30:00",0
"41842","2019-05-01 04:30:00",0
"41843","2019-05-01 07:30:00",0
"41844","2019-05-01 10:30:00",0
"41845","2019-05-01 13:30:00",0
"41846","2019-05-01 16:30:00",4.79371774417814e-05
"41847","2019-05-01 19:30:00",0
"41848","2019-05-01 22:30:00",0
"41849","2019-05-02 01:30:00",8.20220011519268e-05
"41850","2019-05-02 04:30:00",0.000182077856152318
"41851","2019-05-02 07:30:00",9.77622562459146e-07
"41852","2019-05-02 10:30:00",6.99551037541823e-07
"41853","2019-05-02 13:30:00",0
"41854","2019-05-02 16:30:00",2.0265299554012e-06
"41855","2019-05-02 19:30:00",0
"41856","2019-05-02 22:30:00",0
"41857","2019-05-03 01:30:00",0
"41858","2019-05-03 04:30:00",0
"41859","2019-05-03 07:30:00",0
"41860","2019-05-03 10:30:00",0
"41861","2019-05-03 13:30:00",0
"41862","2019-05-03 16:30:00",0
"41863","2019-05-03 19:30:00",0
"41864","2019-05-03 22:30:00",0
"41865","2019-05-04 01:30:00",0
"41866","2019-05-04 04:30:00",0
"41867","2019-05-04 07:30:00",0
"41868","2019-05-04 10:30:00",0
"41869","2019-05-04 13:30:00",0
"41870","2019-05-04 16:30:00",0
"41871","2019-05-04 19:30:00",0
"41872","2019-05-04 22:30:00",0
"41873","2019-05-05 01:30:00",0
"41874","2019-05-05 04:30:00",0
"41875","2019-05-05 07:30:00",0
"41876","2019-05-05 10:30:00",0
"41877","2019-05-05 13:30:00",0
"41878","2019-05-05 16:30:00",0
"41879","2019-05-05 19:30:00",0
"41880","2019-05-05 22:30:00",0
"41881","2019-05-06 01:30:00",0
"41882","2019-05-06 04:30:00",0
"41883","2019-05-06 07:30:00",0
"41884","2019-05-06 10:30:00",0
"41885","2019-05-06 13:30:00",0
"41886","2019-05-06 16:30:00",0
"41887","2019-05-06 19:30:00",0
"41888","2019-05-06 22:30:00",0
"41889","2019-05-07 01:30:00",0
"41890","2019-05-07 04:30:00",0
"41891","2019-05-07 07:30:00",0
"41892","2019-05-07 10:30:00",0
"41893","2019-05-07 13:30:00",0
"41894","2019-05-07 16:30:00",0
"41895","2019-05-07 19:30:00",0
"41896","2019-05-07 22:30:00",0
"41897","2019-05-08 01:30:00",0
"41898","2019-05-08 04:30:00",0
"41899","2019-05-08 07:30:00",0.000210897094802931
"41900","2019-05-08 10:30:00",0
"41901","2019-05-08 13:30:00",0
"41902","2019-05-08 16:30:00",0.000174630258698016
"41903","2019-05-08 19:30:00",0
"41904","2019-05-08 22:30:00",0.000307991140289232
"41905","2019-05-09 01:30:00",0
"41906","2019-05-09 04:30:00",0
"41907","2019-05-09 07:30:00",0
"41908","2019-05-09 10:30:00",0
"41909","2019-05-09 13:30:00",0
"41910","2019-05-09 16:30:00",0
"41911","2019-05-09 19:30:00",0
"41912","2019-05-09 22:30:00",0
"41913","2019-05-10 01:30:00",0
"41914","2019-05-10 04:30:00",0.000333333329763263
"41915","2019-05-10 07:30:00",0
"41916","2019-05-10 10:30:00",0
"41917","2019-05-10 13:30:00",0.000103913094790187
"41918","2019-05-10 16:30:00",0
"41919","2019-05-10 19:30:00",0
"41920","2019-05-10 22:30:00",0
"41921","2019-05-11 01:30:00",0
"41922","2019-05-11 04:30:00",0.000150716528878547
"41923","2019-05-11 07:30:00",9.75417333393125e-06
"41924","2019-05-11 10:30:00",2.80669719359139e-05
"41925","2019-05-11 13:30:00",2.58122381637804e-05
"41926","2019-05-11 16:30:00",1.52434131450718e-05
"41927","2019-05-11 19:30:00",2.33203682000749e-05
"41928","2019-05-11 22:30:00",0.000181818075361662
"41929","2019-05-12 01:30:00",0.000110429231426679
"41930","2019-05-12 04:30:00",0
"41931","2019-05-12 07:30:00",0
"41932","2019-05-12 10:30:00",0
"41933","2019-05-12 13:30:00",0
"41934","2019-05-12 16:30:00",0
"41935","2019-05-12 19:30:00",0
"41936","2019-05-12 22:30:00",0
"41937","2019-05-13 01:30:00",0
"41938","2019-05-13 04:30:00",0
"41939","2019-05-13 07:30:00",0
"41940","2019-05-13 10:30:00",0
"41941","2019-05-13 13:30:00",0
"41942","2019-05-13 16:30:00",0
"41943","2019-05-13 19:30:00",0
"41944","2019-05-13 22:30:00",0
"41945","2019-05-14 01:30:00",0
"41946","2019-05-14 04:30:00",0
"41947","2019-05-14 07:30:00",0
"41948","2019-05-14 10:30:00",0
"41949","2019-05-14 13:30:00",0
"41950","2019-05-14 16:30:00",0
"41951","2019-05-14 19:30:00",0
"41952","2019-05-14 22:30:00",0
"41953","2019-05-15 01:30:00",0
"41954","2019-05-15 04:30:00",0
"41955","2019-05-15 07:30:00",0
"41956","2019-05-15 10:30:00",0
"41957","2019-05-15 13:30:00",0
"41958","2019-05-15 16:30:00",0
"41959","2019-05-15 19:30:00",0
"41960","2019-05-15 22:30:00",0
"41961","2019-05-16 01:30:00",0
"41962","2019-05-16 04:30:00",0
"41963","2019-05-16 07:30:00",0
"41964","2019-05-16 10:30:00",0
"41965","2019-05-16 13:30:00",0
"41966","2019-05-16 16:30:00",0
"41967","2019-05-16 19:30:00",0
"41968","2019-05-16 22:30:00",0
"41969","2019-05-17 01:30:00",0
"41970","2019-05-17 04:30:00",0
"41971","2019-05-17 07:30:00",0
"41972","2019-05-17 10:30:00",0
"41973","2019-05-17 13:30:00",0
"41974","2019-05-17 16:30:00",0
"41975","2019-05-17 19:30:00",0
"41976","2019-05-17 22:30:00",0
"41977","2019-05-18 01:30:00",0
"41978","2019-05-18 04:30:00",0
"41979","2019-05-18 07:30:00",0
"41980","2019-05-18 10:30:00",0
"41981","2019-05-18 13:30:00",0
"41982","2019-05-18 16:30:00",0
"41983","2019-05-18 19:30:00",0
"41984","2019-05-18 22:30:00",0
"41985","2019-05-19 01:30:00",0
"41986","2019-05-19 04:30:00",0
"41987","2019-05-19 07:30:00",3.68719774996862e-05
"41988","2019-05-19 10:30:00",1.37553706736071e-05
"41989","2019-05-19 13:30:00",0
"41990","2019-05-19 16:30:00",0
"41991","2019-05-19 19:30:00",0.000109816828626208
"41992","2019-05-19 22:30:00",6.19996280875057e-05
"41993","2019-05-20 01:30:00",2.5820827431744e-06
"41994","2019-05-20 04:30:00",1.47889204527019e-05
"41995","2019-05-20 07:30:00",0.000155657427967526
"41996","2019-05-20 10:30:00",0.000110736305941828
"41997","2019-05-20 13:30:00",0
"41998","2019-05-20 16:30:00",0.000102156256616581
"41999","2019-05-20 19:30:00",0
"42000","2019-05-20 22:30:00",0
"42001","2019-05-21 01:30:00",6.3857420173008e-05
"42002","2019-05-21 04:30:00",0
"42003","2019-05-21 07:30:00",0
"42004","2019-05-21 10:30:00",0
"42005","2019-05-21 13:30:00",0
"42006","2019-05-21 16:30:00",0
"42007","2019-05-21 19:30:00",0
"42008","2019-05-21 22:30:00",0
"42009","2019-05-22 01:30:00",0
"42010","2019-05-22 04:30:00",0
"42011","2019-05-22 07:30:00",0
"42012","2019-05-22 10:30:00",0
"42013","2019-05-22 13:30:00",0
"42014","2019-05-22 16:30:00",0
"42015","2019-05-22 19:30:00",0
"42016","2019-05-22 22:30:00",0
"42017","2019-05-23 01:30:00",0
"42018","2019-05-23 04:30:00",0
"42019","2019-05-23 07:30:00",0
"42020","2019-05-23 10:30:00",0
"42021","2019-05-23 13:30:00",0
"42022","2019-05-23 16:30:00",0
"42023","2019-05-23 19:30:00",0
"42024","2019-05-23 22:30:00",0
"42025","2019-05-24 01:30:00",0
"42026","2019-05-24 04:30:00",0
"42027","2019-05-24 07:30:00",7.60405600885861e-06
"42028","2019-05-24 10:30:00",5.81683161726687e-05
"42029","2019-05-24 13:30:00",7.05817656125873e-05
"42030","2019-05-24 16:30:00",6.28314010100439e-05
"42031","2019-05-24 19:30:00",0
"42032","2019-05-24 22:30:00",0
"42033","2019-05-25 01:30:00",3.4166696423199e-05
"42034","2019-05-25 04:30:00",3.42403618560638e-05
"42035","2019-05-25 07:30:00",0
"42036","2019-05-25 10:30:00",0
"42037","2019-05-25 13:30:00",0
"42038","2019-05-25 16:30:00",0
"42039","2019-05-25 19:30:00",0
"42040","2019-05-25 22:30:00",0
"42041","2019-05-26 01:30:00",0
"42042","2019-05-26 04:30:00",0
"42043","2019-05-26 07:30:00",0
"42044","2019-05-26 10:30:00",0
"42045","2019-05-26 13:30:00",0
"42046","2019-05-26 16:30:00",0
"42047","2019-05-26 19:30:00",0
"42048","2019-05-26 22:30:00",0
"42049","2019-05-27 01:30:00",0
"42050","2019-05-27 04:30:00",0
"42051","2019-05-27 07:30:00",0.000156191206770018
"42052","2019-05-27 10:30:00",2.36317155213328e-05
"42053","2019-05-27 13:30:00",2.46057461481541e-05
"42054","2019-05-27 16:30:00",0
"42055","2019-05-27 19:30:00",0.000239182933000848
"42056","2019-05-27 22:30:00",0.00150343752466142
"42057","2019-05-28 01:30:00",0.000257928273640573
"42058","2019-05-28 04:30:00",1.90967148228083e-05
"42059","2019-05-28 07:30:00",1.32027626023046e-05
"42060","2019-05-28 10:30:00",1.63265103765298e-05
"42061","2019-05-28 13:30:00",6.14859382039867e-05
"42062","2019-05-28 16:30:00",3.52515635313466e-05
"42063","2019-05-28 19:30:00",0.000128770887386054
"42064","2019-05-28 22:30:00",0.000104855120298453
"42065","2019-05-29 01:30:00",0.000158338603796437
"42066","2019-05-29 04:30:00",0.000168805650901049
"42067","2019-05-29 07:30:00",8.01522182882763e-05
"42068","2019-05-29 10:30:00",5.6508735724492e-05
"42069","2019-05-29 13:30:00",4.69379301648587e-05
"42070","2019-05-29 16:30:00",8.93165997695178e-05
"42071","2019-05-29 19:30:00",0.000138459363370202
"42072","2019-05-29 22:30:00",0.000152447551954538
"42073","2019-05-30 01:30:00",0.000117474082799163
"42074","2019-05-30 04:30:00",5.0184997235192e-05
"42075","2019-05-30 07:30:00",6.44263782305643e-05
"42076","2019-05-30 10:30:00",3.15860779664945e-05
"42077","2019-05-30 13:30:00",2.5167990315822e-05
"42078","2019-05-30 16:30:00",2.9330627512536e-05
"42079","2019-05-30 19:30:00",3.85470702894963e-05
"42080","2019-05-30 22:30:00",2.60362630797317e-05
"42081","2019-05-31 01:30:00",1.08315216493793e-05
"42082","2019-05-31 04:30:00",0
"42083","2019-05-31 07:30:00",0
"42084","2019-05-31 10:30:00",0
"42085","2019-05-31 13:30:00",0
"42086","2019-05-31 16:30:00",0
"42087","2019-05-31 19:30:00",0
"42088","2019-05-31 22:30:00",0
"42089","2019-06-01 01:30:00",0
"42090","2019-06-01 04:30:00",0
"42091","2019-06-01 07:30:00",0
