"","Date","precip_mmPs"
"725","2005-04-01 13:30:00",3.57614158019715e-06
"726","2005-04-01 16:30:00",0.00023766425147187
"727","2005-04-01 19:30:00",0.00118242006283253
"728","2005-04-01 22:30:00",0.000214686951949261
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0.000618628284428269
"733","2005-04-02 13:30:00",2.52788740908727e-05
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0.000734796572942287
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0.000106573395896703
"744","2005-04-03 22:30:00",1.28710462377057e-05
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0
"763","2005-04-06 07:30:00",0
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000352691509760916
"768","2005-04-06 22:30:00",0.000351012189639732
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000541587709449232
"774","2005-04-07 16:30:00",0
"775","2005-04-07 19:30:00",0
"776","2005-04-07 22:30:00",5.76655729673803e-05
"777","2005-04-08 01:30:00",0.000296899554086849
"778","2005-04-08 04:30:00",0.000153847213368863
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",5.77949185753823e-06
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0.000223896087845787
"800","2005-04-10 22:30:00",0.0007175198988989
"801","2005-04-11 01:30:00",0.00036527361953631
"802","2005-04-11 04:30:00",0.000156049398356117
"803","2005-04-11 07:30:00",0.0010978759964928
"804","2005-04-11 10:30:00",0.000554273661691695
"805","2005-04-11 13:30:00",0
"806","2005-04-11 16:30:00",0
"807","2005-04-11 19:30:00",0
"808","2005-04-11 22:30:00",0.00227470207028091
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0.000178949296241626
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0.000654754519928247
"818","2005-04-13 04:30:00",0.000837592466268688
"819","2005-04-13 07:30:00",0
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",0
"824","2005-04-13 22:30:00",0
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",5.84185399929993e-05
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0.000135099966428243
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000372844835510477
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000503104762174189
"864","2005-04-18 22:30:00",0.000181457857252099
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",0.000391784007661045
"870","2005-04-19 16:30:00",0.000646359985694289
"871","2005-04-19 19:30:00",0
"872","2005-04-19 22:30:00",0.00220246519893408
"873","2005-04-20 01:30:00",0.00128249102272093
"874","2005-04-20 04:30:00",0.000999121926724911
"875","2005-04-20 07:30:00",0.000483991432702169
"876","2005-04-20 10:30:00",8.31408178783022e-05
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",0.000107320913230069
"879","2005-04-20 19:30:00",0.000581224565394223
"880","2005-04-20 22:30:00",0.00127309188246727
"881","2005-04-21 01:30:00",0.00180224189534783
"882","2005-04-21 04:30:00",4.39884861407336e-05
"883","2005-04-21 07:30:00",0
"884","2005-04-21 10:30:00",0
"885","2005-04-21 13:30:00",0
"886","2005-04-21 16:30:00",0
"887","2005-04-21 19:30:00",0.000251476303674281
"888","2005-04-21 22:30:00",0.00243407115340233
"889","2005-04-22 01:30:00",1.81661889655516e-05
"890","2005-04-22 04:30:00",0.00015647140389774
"891","2005-04-22 07:30:00",0.000536498264409602
"892","2005-04-22 10:30:00",0.00145430827978998
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0.000246882293140516
"896","2005-04-22 22:30:00",0.000408506224630401
"897","2005-04-23 01:30:00",0.000274535792414099
"898","2005-04-23 04:30:00",0.000147787592140958
"899","2005-04-23 07:30:00",6.2378152506426e-05
"900","2005-04-23 10:30:00",5.15686297148932e-05
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",5.34205319127068e-05
"906","2005-04-24 04:30:00",3.0780844099354e-05
"907","2005-04-24 07:30:00",0
"908","2005-04-24 10:30:00",0.000507407414261252
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",0
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",0
"918","2005-04-25 16:30:00",0
"919","2005-04-25 19:30:00",0
"920","2005-04-25 22:30:00",0
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0.000121407581900712
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0.000170259096194059
"947","2005-04-29 07:30:00",0
"948","2005-04-29 10:30:00",0.000435431342339143
"949","2005-04-29 13:30:00",7.37656955607235e-05
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0.000131926368339919
"953","2005-04-30 01:30:00",0.000233858576393686
"954","2005-04-30 04:30:00",7.77958048274741e-05
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0.000113180612970609
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0.000204001160454936
"993","2005-05-05 01:30:00",0.000106892293842975
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",7.42408531095862e-07
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",9.44277689995943e-06
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",0
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",0
"1009","2005-05-07 01:30:00",0
"1010","2005-05-07 04:30:00",0
"1011","2005-05-07 07:30:00",0.000191550920135342
"1012","2005-05-07 10:30:00",0.000191550920135342
"1013","2005-05-07 13:30:00",0.000191550920135342
"1014","2005-05-07 16:30:00",0.000191550920135342
"1015","2005-05-07 19:30:00",0.000191550920135342
"1016","2005-05-07 22:30:00",0.000191550920135342
"1017","2005-05-08 01:30:00",0.000191550920135342
"1018","2005-05-08 04:30:00",0.000191550920135342
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",2.02092123799957e-05
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0.000391096051316708
"1026","2005-05-09 04:30:00",3.03614124277374e-05
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",3.46924462064635e-05
"1029","2005-05-09 13:30:00",0.00134900468401611
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",2.78725146927172e-05
"1033","2005-05-10 01:30:00",0.0011097266105935
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0.00034749461337924
"1036","2005-05-10 10:30:00",0.000128343497635797
"1037","2005-05-10 13:30:00",3.79306293325499e-05
"1038","2005-05-10 16:30:00",0
"1039","2005-05-10 19:30:00",2.77626659226371e-05
"1040","2005-05-10 22:30:00",0
"1041","2005-05-11 01:30:00",0.000692122965119779
"1042","2005-05-11 04:30:00",0.000190419727005064
"1043","2005-05-11 07:30:00",0
"1044","2005-05-11 10:30:00",6.16901570538175e-06
"1045","2005-05-11 13:30:00",6.14782111370005e-05
"1046","2005-05-11 16:30:00",3.34710712195374e-05
"1047","2005-05-11 19:30:00",4.63847572973464e-05
"1048","2005-05-11 22:30:00",0.000353182957042009
"1049","2005-05-12 01:30:00",0.00524390256032348
"1050","2005-05-12 04:30:00",8.13373844721355e-05
"1051","2005-05-12 07:30:00",0.000169600520166568
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0.000263871770584956
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",4.40363292000256e-05
"1056","2005-05-12 22:30:00",0.000113540649181232
"1057","2005-05-13 01:30:00",0.000212592465686612
"1058","2005-05-13 04:30:00",1.302490454691e-05
"1059","2005-05-13 07:30:00",0.000148957828059793
"1060","2005-05-13 10:30:00",0.00013331524678506
"1061","2005-05-13 13:30:00",9.72410089161713e-06
"1062","2005-05-13 16:30:00",1.44238601933466e-05
"1063","2005-05-13 19:30:00",0.000925126136280596
"1064","2005-05-13 22:30:00",2.51673227467109e-05
"1065","2005-05-14 01:30:00",6.32446381132468e-06
"1066","2005-05-14 04:30:00",1.47388282130123e-05
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",5.43044880032539e-05
"1069","2005-05-14 13:30:00",0.000130144326249138
"1070","2005-05-14 16:30:00",0.000121508193842601
"1071","2005-05-14 19:30:00",8.95739867701195e-05
"1072","2005-05-14 22:30:00",0.000249874690780416
"1073","2005-05-15 01:30:00",6.47702399874106e-05
"1074","2005-05-15 04:30:00",0.000115750015538651
"1075","2005-05-15 07:30:00",0
"1076","2005-05-15 10:30:00",0
"1077","2005-05-15 13:30:00",0
"1078","2005-05-15 16:30:00",0
"1079","2005-05-15 19:30:00",0
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",0
"1084","2005-05-16 10:30:00",1.97046283574309e-05
"1085","2005-05-16 13:30:00",0
"1086","2005-05-16 16:30:00",0
"1087","2005-05-16 19:30:00",0.00155233265832067
"1088","2005-05-16 22:30:00",0.000143463854328729
"1089","2005-05-17 01:30:00",0.000176165529410355
"1090","2005-05-17 04:30:00",0
"1091","2005-05-17 07:30:00",0.000162776123033836
"1092","2005-05-17 10:30:00",0
"1093","2005-05-17 13:30:00",0
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",0.000525450974237174
"1096","2005-05-17 22:30:00",0.000560173066332936
"1097","2005-05-18 01:30:00",5.69660778637626e-06
"1098","2005-05-18 04:30:00",0.000252384779741988
"1099","2005-05-18 07:30:00",1.1575181133594e-06
"1100","2005-05-18 10:30:00",1.540877201478e-05
"1101","2005-05-18 13:30:00",7.56173685658723e-05
"1102","2005-05-18 16:30:00",0.000615908880718052
"1103","2005-05-18 19:30:00",0.00033971547964029
"1104","2005-05-18 22:30:00",7.07104991306551e-05
"1105","2005-05-19 01:30:00",0
"1106","2005-05-19 04:30:00",0
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",2.23583037950448e-06
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",1.74938795680646e-05
"1111","2005-05-19 19:30:00",0
"1112","2005-05-19 22:30:00",2.47147345362464e-05
"1113","2005-05-20 01:30:00",0
"1114","2005-05-20 04:30:00",0
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",0
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",0.000124325626529753
"1135","2005-05-22 19:30:00",0.00100028305314481
"1136","2005-05-22 22:30:00",0.000274043995887041
"1137","2005-05-23 01:30:00",0.00011431029997766
"1138","2005-05-23 04:30:00",0
"1139","2005-05-23 07:30:00",0.000218237910303287
"1140","2005-05-23 10:30:00",0.000256210478255525
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",0
"1143","2005-05-23 19:30:00",9.04928965610452e-05
"1144","2005-05-23 22:30:00",0.00111484143417329
"1145","2005-05-24 01:30:00",9.70691471593454e-05
"1146","2005-05-24 04:30:00",0
"1147","2005-05-24 07:30:00",0
"1148","2005-05-24 10:30:00",0
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.00111552514135838
"1152","2005-05-24 22:30:00",0.00176150177139789
"1153","2005-05-25 01:30:00",0.00112945458386093
"1154","2005-05-25 04:30:00",0
"1155","2005-05-25 07:30:00",9.01620369404554e-05
"1156","2005-05-25 10:30:00",9.01620369404554e-05
"1157","2005-05-25 13:30:00",9.01620369404554e-05
"1158","2005-05-25 16:30:00",9.01620369404554e-05
"1159","2005-05-25 19:30:00",9.01620369404554e-05
"1160","2005-05-25 22:30:00",9.01620369404554e-05
"1161","2005-05-26 01:30:00",9.01620369404554e-05
"1162","2005-05-26 04:30:00",9.01620369404554e-05
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",0
"1172","2005-05-27 10:30:00",0.000108875821752008
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",2.9972763513797e-05
"1175","2005-05-27 19:30:00",0.000439408380771056
"1176","2005-05-27 22:30:00",0.000135688693262637
"1177","2005-05-28 01:30:00",6.19263591943309e-05
"1178","2005-05-28 04:30:00",0.000262090965406969
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",0
"1188","2005-05-29 10:30:00",0
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0
"1192","2005-05-29 22:30:00",0
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",0
"1196","2005-05-30 10:30:00",0
"1197","2005-05-30 13:30:00",0
"1198","2005-05-30 16:30:00",0.000194523236132227
"1199","2005-05-30 19:30:00",5.35515973751899e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",6.08710251981393e-05
"1202","2005-05-31 04:30:00",1.23932613860234e-06
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0
"1222","2005-06-02 16:30:00",0
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0
"1227","2005-06-03 07:30:00",0
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",0
"1235","2005-06-04 07:30:00",0.000862555927596986
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0.000701332930475473
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",9.54320275923237e-05
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0.000120387820061296
"1248","2005-06-05 22:30:00",0.000509422912728041
"1249","2005-06-06 01:30:00",0.000424308702349663
"1250","2005-06-06 04:30:00",0.00011063367855968
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0.000325334636727348
"1256","2005-06-06 22:30:00",0
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",5.05912939843256e-05
"1259","2005-06-07 07:30:00",0.000105967330455314
"1260","2005-06-07 10:30:00",9.91609849734232e-05
"1261","2005-06-07 13:30:00",0
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",0
"1264","2005-06-07 22:30:00",0
"1265","2005-06-08 01:30:00",1.33901894514565e-05
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",7.10425229044631e-06
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0.000115592833026312
"1280","2005-06-09 22:30:00",0.00070469151251018
"1281","2005-06-10 01:30:00",9.27745531953406e-06
"1282","2005-06-10 04:30:00",9.6667259640526e-05
"1283","2005-06-10 07:30:00",0.000219143970753066
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",5.16562249686103e-05
"1286","2005-06-10 16:30:00",0
"1287","2005-06-10 19:30:00",0.000623185303993523
"1288","2005-06-10 22:30:00",7.86799955676543e-06
"1289","2005-06-11 01:30:00",0
"1290","2005-06-11 04:30:00",5.09242599946447e-05
"1291","2005-06-11 07:30:00",0.00082388479495421
"1292","2005-06-11 10:30:00",4.52080894319806e-05
"1293","2005-06-11 13:30:00",0
"1294","2005-06-11 16:30:00",0.000378129334421828
"1295","2005-06-11 19:30:00",0
"1296","2005-06-11 22:30:00",0
"1297","2005-06-12 01:30:00",0
"1298","2005-06-12 04:30:00",0
"1299","2005-06-12 07:30:00",0
"1300","2005-06-12 10:30:00",0
