"","Date","windspeed_mPs"
"26594","2014-02-09 04:30:00",3.50058221817017
"26595","2014-02-09 07:30:00",3.9611918926239
"26596","2014-02-09 10:30:00",4.02783966064453
"26597","2014-02-09 13:30:00",4.11048889160156
"26598","2014-02-09 16:30:00",3.82156467437744
"26599","2014-02-09 19:30:00",3.44587588310242
"26600","2014-02-09 22:30:00",1.75482547283173
"26601","2014-02-10 01:30:00",3.36031031608582
"26602","2014-02-10 04:30:00",3.53794455528259
"26603","2014-02-10 07:30:00",3.2207977771759
"26604","2014-02-10 10:30:00",3.40495014190674
"26605","2014-02-10 13:30:00",3.13283848762512
"26606","2014-02-10 16:30:00",3.24895119667053
"26607","2014-02-10 19:30:00",2.72565507888794
"26608","2014-02-10 22:30:00",2.70934772491455
"26609","2014-02-11 01:30:00",3.34634494781494
"26610","2014-02-11 04:30:00",3.37775301933289
"26611","2014-02-11 07:30:00",3.91279602050781
"26612","2014-02-11 10:30:00",3.55957674980164
"26613","2014-02-11 13:30:00",3.36286067962646
"26614","2014-02-11 16:30:00",3.10326409339905
"26615","2014-02-11 19:30:00",3.8794527053833
"26616","2014-02-11 22:30:00",2.92731595039368
"26617","2014-02-12 01:30:00",3.4829592704773
"26618","2014-02-12 04:30:00",4.18525743484497
"26619","2014-02-12 07:30:00",4.08790063858032
"26620","2014-02-12 10:30:00",3.81075620651245
"26621","2014-02-12 13:30:00",4.03666353225708
"26622","2014-02-12 16:30:00",3.63242268562317
"26623","2014-02-12 19:30:00",3.52872943878174
"26624","2014-02-12 22:30:00",4.50663185119629
"26625","2014-02-13 01:30:00",3.79044103622437
"26626","2014-02-13 04:30:00",4.29469156265259
"26627","2014-02-13 07:30:00",4.12311172485352
"26628","2014-02-13 10:30:00",4.17545175552368
"26629","2014-02-13 13:30:00",4.39102029800415
"26630","2014-02-13 16:30:00",4.69450569152832
"26631","2014-02-13 19:30:00",4.9282693862915
"26632","2014-02-13 22:30:00",3.66727781295776
"26633","2014-02-14 01:30:00",2.8017201423645
"26634","2014-02-14 04:30:00",1.88334083557129
"26635","2014-02-14 07:30:00",2.72119069099426
"26636","2014-02-14 10:30:00",3.49873185157776
"26637","2014-02-14 13:30:00",3.73428964614868
"26638","2014-02-14 16:30:00",3.48220658302307
"26639","2014-02-14 19:30:00",3.27987766265869
"26640","2014-02-14 22:30:00",1.66926980018616
"26641","2014-02-15 01:30:00",1.87362372875214
"26642","2014-02-15 04:30:00",3.30208849906921
"26643","2014-02-15 07:30:00",3.3936779499054
"26644","2014-02-15 10:30:00",3.83281850814819
"26645","2014-02-15 13:30:00",3.79157423973083
"26646","2014-02-15 16:30:00",4.69881105422974
"26647","2014-02-15 19:30:00",4.73422861099243
"26648","2014-02-15 22:30:00",3.92717838287354
"26649","2014-02-16 01:30:00",3.37323999404907
"26650","2014-02-16 04:30:00",2.77049541473389
"26651","2014-02-16 07:30:00",3.89778232574463
"26652","2014-02-16 10:30:00",3.73774218559265
"26653","2014-02-16 13:30:00",4.10568857192993
"26654","2014-02-16 16:30:00",4.6799578666687
"26655","2014-02-16 19:30:00",4.1977653503418
"26656","2014-02-16 22:30:00",3.23593521118164
"26657","2014-02-17 01:30:00",2.70426630973816
"26658","2014-02-17 04:30:00",3.4858558177948
"26659","2014-02-17 07:30:00",3.7298276424408
"26660","2014-02-17 10:30:00",4.05602407455444
"26661","2014-02-17 13:30:00",4.29812097549438
"26662","2014-02-17 16:30:00",4.48488521575928
"26663","2014-02-17 19:30:00",4.6322135925293
"26664","2014-02-17 22:30:00",4.01008319854736
"26665","2014-02-18 01:30:00",5.29867506027222
"26666","2014-02-18 04:30:00",6.17845106124878
"26667","2014-02-18 07:30:00",5.13570547103882
"26668","2014-02-18 10:30:00",5.63727521896362
"26669","2014-02-18 13:30:00",5.06955337524414
"26670","2014-02-18 16:30:00",5.67868852615356
"26671","2014-02-18 19:30:00",4.99927711486816
"26672","2014-02-18 22:30:00",4.9183087348938
"26673","2014-02-19 01:30:00",6.83572816848755
"26674","2014-02-19 04:30:00",5.03023815155029
"26675","2014-02-19 07:30:00",6.98225355148315
"26676","2014-02-19 10:30:00",6.54597187042236
"26677","2014-02-19 13:30:00",6.12211418151855
"26678","2014-02-19 16:30:00",6.64140892028809
"26679","2014-02-19 19:30:00",6.33398294448853
"26680","2014-02-19 22:30:00",4.78265142440796
"26681","2014-02-20 01:30:00",5.72295904159546
"26682","2014-02-20 04:30:00",6.04688501358032
"26683","2014-02-20 07:30:00",5.29016780853271
"26684","2014-02-20 10:30:00",6.04028415679932
"26685","2014-02-20 13:30:00",5.6762580871582
"26686","2014-02-20 16:30:00",6.62573099136353
"26687","2014-02-20 19:30:00",6.57467317581177
"26688","2014-02-20 22:30:00",5.50181913375854
"26689","2014-02-21 01:30:00",5.91268110275269
"26690","2014-02-21 04:30:00",7.48761034011841
"26691","2014-02-21 07:30:00",6.39221429824829
"26692","2014-02-21 10:30:00",6.57155275344849
"26693","2014-02-21 13:30:00",5.13282632827759
"26694","2014-02-21 16:30:00",5.47576141357422
"26695","2014-02-21 19:30:00",6.03066110610962
"26696","2014-02-21 22:30:00",6.03661870956421
"26697","2014-02-22 01:30:00",6.08252668380737
"26698","2014-02-22 04:30:00",6.16873216629028
"26699","2014-02-22 07:30:00",4.79863452911377
"26700","2014-02-22 10:30:00",5.68765354156494
"26701","2014-02-22 13:30:00",5.55375576019287
"26702","2014-02-22 16:30:00",5.79083299636841
"26703","2014-02-22 19:30:00",6.74699544906616
"26704","2014-02-22 22:30:00",5.10920238494873
"26705","2014-02-23 01:30:00",6.8154878616333
"26706","2014-02-23 04:30:00",4.29080200195312
"26707","2014-02-23 07:30:00",4.81473398208618
"26708","2014-02-23 10:30:00",4.68954658508301
"26709","2014-02-23 13:30:00",5.87149095535278
"26710","2014-02-23 16:30:00",6.28492021560669
"26711","2014-02-23 19:30:00",6.17177486419678
"26712","2014-02-23 22:30:00",5.03661680221558
"26713","2014-02-24 01:30:00",4.54442024230957
"26714","2014-02-24 04:30:00",4.28338527679443
"26715","2014-02-24 07:30:00",4.64450788497925
"26716","2014-02-24 10:30:00",4.46028280258179
"26717","2014-02-24 13:30:00",4.4243950843811
"26718","2014-02-24 16:30:00",4.01493453979492
"26719","2014-02-24 19:30:00",4.6528525352478
"26720","2014-02-24 22:30:00",2.75897192955017
"26721","2014-02-25 01:30:00",4.66693925857544
"26722","2014-02-25 04:30:00",4.36373567581177
"26723","2014-02-25 07:30:00",4.11095762252808
"26724","2014-02-25 10:30:00",3.92942237854004
"26725","2014-02-25 13:30:00",3.7951545715332
"26726","2014-02-25 16:30:00",4.84437942504883
"26727","2014-02-25 19:30:00",5.38330602645874
"26728","2014-02-25 22:30:00",2.46093130111694
"26729","2014-02-26 01:30:00",2.94885849952698
"26730","2014-02-26 04:30:00",2.85392808914185
"26731","2014-02-26 07:30:00",3.25526165962219
"26732","2014-02-26 10:30:00",3.96447420120239
"26733","2014-02-26 13:30:00",3.98613524436951
"26734","2014-02-26 16:30:00",3.38506078720093
"26735","2014-02-26 19:30:00",3.78181886672974
"26736","2014-02-26 22:30:00",2.20623588562012
"26737","2014-02-27 01:30:00",3.04159140586853
"26738","2014-02-27 04:30:00",2.2747266292572
"26739","2014-02-27 07:30:00",3.09504055976868
"26740","2014-02-27 10:30:00",2.51394486427307
"26741","2014-02-27 13:30:00",3.47865796089172
"26742","2014-02-27 16:30:00",3.53722524642944
"26743","2014-02-27 19:30:00",2.62555122375488
"26744","2014-02-27 22:30:00",2.83044838905334
"26745","2014-02-28 01:30:00",3.43032193183899
"26746","2014-02-28 04:30:00",2.28899598121643
"26747","2014-02-28 07:30:00",2.57657909393311
"26748","2014-02-28 10:30:00",2.49577856063843
"26749","2014-02-28 13:30:00",2.96485900878906
"26750","2014-02-28 16:30:00",4.18471336364746
"26751","2014-02-28 19:30:00",4.34275913238525
"26752","2014-02-28 22:30:00",2.2090802192688
"26753","2014-03-01 01:30:00",2.58854722976685
"26754","2014-03-01 04:30:00",2.41818976402283
"26755","2014-03-01 07:30:00",3.6212215423584
"26756","2014-03-01 10:30:00",3.76686310768127
"26757","2014-03-01 13:30:00",2.85689234733582
"26758","2014-03-01 16:30:00",2.6474335193634
"26759","2014-03-01 19:30:00",1.73591542243958
"26760","2014-03-01 22:30:00",2.61488032341003
"26761","2014-03-02 01:30:00",2.7956919670105
"26762","2014-03-02 04:30:00",0.658164024353027
"26763","2014-03-02 07:30:00",1.67192673683167
"26764","2014-03-02 10:30:00",2.10997438430786
"26765","2014-03-02 13:30:00",4.19819736480713
"26766","2014-03-02 16:30:00",6.04846572875977
"26767","2014-03-02 19:30:00",5.35446453094482
"26768","2014-03-02 22:30:00",5.35509729385376
"26769","2014-03-03 01:30:00",4.75870656967163
"26770","2014-03-03 04:30:00",5.49208784103394
"26771","2014-03-03 07:30:00",5.63235330581665
"26772","2014-03-03 10:30:00",4.01030731201172
"26773","2014-03-03 13:30:00",4.36582183837891
"26774","2014-03-03 16:30:00",5.51389122009277
"26775","2014-03-03 19:30:00",6.01960897445679
"26776","2014-03-03 22:30:00",6.00153541564941
"26777","2014-03-04 01:30:00",5.75355386734009
"26778","2014-03-04 04:30:00",5.18500280380249
"26779","2014-03-04 07:30:00",4.67843532562256
"26780","2014-03-04 10:30:00",4.35584211349487
"26781","2014-03-04 13:30:00",4.03597831726074
"26782","2014-03-04 16:30:00",5.07193565368652
"26783","2014-03-04 19:30:00",4.07732248306274
"26784","2014-03-04 22:30:00",3.91050791740417
"26785","2014-03-05 01:30:00",4.27998447418213
"26786","2014-03-05 04:30:00",4.6918363571167
"26787","2014-03-05 07:30:00",4.51092910766602
"26788","2014-03-05 10:30:00",4.86480903625488
"26789","2014-03-05 13:30:00",4.36753606796265
"26790","2014-03-05 16:30:00",2.80965232849121
"26791","2014-03-05 19:30:00",4.21173572540283
"26792","2014-03-05 22:30:00",4.35749101638794
"26793","2014-03-06 01:30:00",4.59751081466675
"26794","2014-03-06 04:30:00",3.46321678161621
"26795","2014-03-06 07:30:00",4.03223466873169
"26796","2014-03-06 10:30:00",4.62318801879883
"26797","2014-03-06 13:30:00",3.81628561019897
"26798","2014-03-06 16:30:00",4.45906829833984
"26799","2014-03-06 19:30:00",5.33898735046387
"26800","2014-03-06 22:30:00",4.63758754730225
"26801","2014-03-07 01:30:00",4.66009283065796
"26802","2014-03-07 04:30:00",3.12248587608337
"26803","2014-03-07 07:30:00",3.42739582061768
"26804","2014-03-07 10:30:00",4.01824235916138
"26805","2014-03-07 13:30:00",4.65004968643188
"26806","2014-03-07 16:30:00",4.80019855499268
"26807","2014-03-07 19:30:00",3.33062696456909
"26808","2014-03-07 22:30:00",2.0698869228363
"26809","2014-03-08 01:30:00",2.78530550003052
"26810","2014-03-08 04:30:00",2.2585461139679
"26811","2014-03-08 07:30:00",2.47501134872437
"26812","2014-03-08 10:30:00",3.83539915084839
"26813","2014-03-08 13:30:00",4.62100410461426
"26814","2014-03-08 16:30:00",3.64404988288879
"26815","2014-03-08 19:30:00",2.58451437950134
"26816","2014-03-08 22:30:00",1.40012979507446
"26817","2014-03-09 01:30:00",3.65671730041504
"26818","2014-03-09 04:30:00",0.613243162631989
"26819","2014-03-09 07:30:00",1.47811019420624
"26820","2014-03-09 10:30:00",1.63434171676636
"26821","2014-03-09 13:30:00",1.33978891372681
"26822","2014-03-09 16:30:00",1.12265908718109
"26823","2014-03-09 19:30:00",1.64558112621307
"26824","2014-03-09 22:30:00",2.33339333534241
"26825","2014-03-10 01:30:00",4.3443431854248
"26826","2014-03-10 04:30:00",5.44709205627441
"26827","2014-03-10 07:30:00",3.80128693580627
"26828","2014-03-10 10:30:00",4.28393411636353
"26829","2014-03-10 13:30:00",3.56048774719238
"26830","2014-03-10 16:30:00",2.61289548873901
"26831","2014-03-10 19:30:00",1.40048372745514
"26832","2014-03-10 22:30:00",3.84138870239258
"26833","2014-03-11 01:30:00",4.89201259613037
"26834","2014-03-11 04:30:00",5.10119581222534
"26835","2014-03-11 07:30:00",3.78023099899292
"26836","2014-03-11 10:30:00",3.72613787651062
"26837","2014-03-11 13:30:00",2.78018283843994
"26838","2014-03-11 16:30:00",4.61378335952759
"26839","2014-03-11 19:30:00",3.34048271179199
"26840","2014-03-11 22:30:00",3.51202917098999
"26841","2014-03-12 01:30:00",3.22962999343872
"26842","2014-03-12 04:30:00",4.21262359619141
"26843","2014-03-12 07:30:00",3.76837491989136
"26844","2014-03-12 10:30:00",3.13978338241577
"26845","2014-03-12 13:30:00",3.33551001548767
"26846","2014-03-12 16:30:00",4.43659496307373
"26847","2014-03-12 19:30:00",2.67329931259155
"26848","2014-03-12 22:30:00",2.01006150245667
"26849","2014-03-13 01:30:00",2.6012225151062
"26850","2014-03-13 04:30:00",2.18028569221497
"26851","2014-03-13 07:30:00",2.77986979484558
"26852","2014-03-13 10:30:00",3.08085608482361
"26853","2014-03-13 13:30:00",2.81506252288818
"26854","2014-03-13 16:30:00",2.63171458244324
"26855","2014-03-13 19:30:00",2.58450293540955
"26856","2014-03-13 22:30:00",2.15937423706055
"26857","2014-03-14 01:30:00",2.81279230117798
"26858","2014-03-14 04:30:00",0.996839880943298
"26859","2014-03-14 07:30:00",1.8468029499054
"26860","2014-03-14 10:30:00",1.04099643230438
"26861","2014-03-14 13:30:00",1.41638720035553
"26862","2014-03-14 16:30:00",0.901702225208282
"26863","2014-03-14 19:30:00",1.12158608436584
"26864","2014-03-14 22:30:00",2.38949012756348
"26865","2014-03-15 01:30:00",3.40720701217651
"26866","2014-03-15 04:30:00",3.65810537338257
"26867","2014-03-15 07:30:00",5.03719806671143
"26868","2014-03-15 10:30:00",4.6807599067688
"26869","2014-03-15 13:30:00",3.24486017227173
"26870","2014-03-15 16:30:00",3.78629112243652
"26871","2014-03-15 19:30:00",4.33457279205322
"26872","2014-03-15 22:30:00",5.93967723846436
"26873","2014-03-16 01:30:00",4.97178506851196
"26874","2014-03-16 04:30:00",5.67826271057129
"26875","2014-03-16 07:30:00",5.40617895126343
"26876","2014-03-16 10:30:00",4.03661203384399
"26877","2014-03-16 13:30:00",4.16540002822876
"26878","2014-03-16 16:30:00",3.77297782897949
"26879","2014-03-16 19:30:00",4.2560863494873
"26880","2014-03-16 22:30:00",2.64121699333191
"26881","2014-03-17 01:30:00",4.67282772064209
"26882","2014-03-17 04:30:00",4.28788995742798
"26883","2014-03-17 07:30:00",4.46780729293823
"26884","2014-03-17 10:30:00",4.81989049911499
"26885","2014-03-17 13:30:00",4.77312088012695
"26886","2014-03-17 16:30:00",4.85810804367065
"26887","2014-03-17 19:30:00",3.88077569007874
"26888","2014-03-17 22:30:00",3.40961217880249
"26889","2014-03-18 01:30:00",3.4625973701477
"26890","2014-03-18 04:30:00",4.10033464431763
"26891","2014-03-18 07:30:00",4.25963020324707
"26892","2014-03-18 10:30:00",4.43079710006714
"26893","2014-03-18 13:30:00",5.86849021911621
"26894","2014-03-18 16:30:00",5.31486320495605
"26895","2014-03-18 19:30:00",5.52772903442383
"26896","2014-03-18 22:30:00",4.38102436065674
"26897","2014-03-19 01:30:00",3.64091300964355
"26898","2014-03-19 04:30:00",3.53964233398438
"26899","2014-03-19 07:30:00",3.62208795547485
"26900","2014-03-19 10:30:00",3.24004888534546
"26901","2014-03-19 13:30:00",3.29723143577576
"26902","2014-03-19 16:30:00",1.93270432949066
"26903","2014-03-19 19:30:00",3.11022710800171
"26904","2014-03-19 22:30:00",2.99546480178833
"26905","2014-03-20 01:30:00",3.96782970428467
"26906","2014-03-20 04:30:00",3.08691310882568
"26907","2014-03-20 07:30:00",3.64573621749878
"26908","2014-03-20 10:30:00",3.61822438240051
"26909","2014-03-20 13:30:00",3.73179459571838
"26910","2014-03-20 16:30:00",3.18827867507935
"26911","2014-03-20 19:30:00",3.77249789237976
"26912","2014-03-20 22:30:00",3.55446338653564
"26913","2014-03-21 01:30:00",3.61438393592834
"26914","2014-03-21 04:30:00",3.30280804634094
"26915","2014-03-21 07:30:00",2.5832896232605
"26916","2014-03-21 10:30:00",2.86199879646301
"26917","2014-03-21 13:30:00",3.42736124992371
"26918","2014-03-21 16:30:00",3.99634766578674
"26919","2014-03-21 19:30:00",3.87117147445679
"26920","2014-03-21 22:30:00",2.27033162117004
"26921","2014-03-22 01:30:00",3.14821767807007
"26922","2014-03-22 04:30:00",2.56696844100952
"26923","2014-03-22 07:30:00",2.42881035804749
"26924","2014-03-22 10:30:00",2.82257962226868
"26925","2014-03-22 13:30:00",2.84545516967773
"26926","2014-03-22 16:30:00",2.04417061805725
"26927","2014-03-22 19:30:00",2.36153388023376
"26928","2014-03-22 22:30:00",2.31835341453552
"26929","2014-03-23 01:30:00",3.67229533195496
"26930","2014-03-23 04:30:00",3.02089834213257
"26931","2014-03-23 07:30:00",3.52376699447632
"26932","2014-03-23 10:30:00",3.49139428138733
"26933","2014-03-23 13:30:00",3.69276571273804
"26934","2014-03-23 16:30:00",3.05136823654175
"26935","2014-03-23 19:30:00",3.30914616584778
"26936","2014-03-23 22:30:00",2.10790777206421
"26937","2014-03-24 01:30:00",0.961294591426849
"26938","2014-03-24 04:30:00",1.31259703636169
"26939","2014-03-24 07:30:00",1.57349514961243
"26940","2014-03-24 10:30:00",2.30793142318726
"26941","2014-03-24 13:30:00",1.37301933765411
"26942","2014-03-24 16:30:00",2.57251477241516
"26943","2014-03-24 19:30:00",1.91959404945374
"26944","2014-03-24 22:30:00",2.0461254119873
"26945","2014-03-25 01:30:00",1.63588106632233
"26946","2014-03-25 04:30:00",3.26938915252686
"26947","2014-03-25 07:30:00",2.67889809608459
"26948","2014-03-25 10:30:00",3.28130722045898
"26949","2014-03-25 13:30:00",2.59107756614685
"26950","2014-03-25 16:30:00",2.55314564704895
"26951","2014-03-25 19:30:00",3.61145043373108
"26952","2014-03-25 22:30:00",1.4213525056839
"26953","2014-03-26 01:30:00",2.45389914512634
"26954","2014-03-26 04:30:00",2.47583770751953
"26955","2014-03-26 07:30:00",2.36044335365295
"26956","2014-03-26 10:30:00",1.84430956840515
"26957","2014-03-26 13:30:00",3.18789196014404
"26958","2014-03-26 16:30:00",0.937187969684601
"26959","2014-03-26 19:30:00",0.861745476722717
"26960","2014-03-26 22:30:00",1.07159721851349
"26961","2014-03-27 01:30:00",2.46223402023315
"26962","2014-03-27 04:30:00",3.70732283592224
"26963","2014-03-27 07:30:00",3.95649027824402
"26964","2014-03-27 10:30:00",4.69859647750854
"26965","2014-03-27 13:30:00",4.34037733078003
"26966","2014-03-27 16:30:00",5.25236988067627
"26967","2014-03-27 19:30:00",5.1745080947876
"26968","2014-03-27 22:30:00",5.71962118148804
"26969","2014-03-28 01:30:00",7.21593475341797
"26970","2014-03-28 04:30:00",6.33822107315063
"26971","2014-03-28 07:30:00",7.0638861656189
"26972","2014-03-28 10:30:00",7.84004020690918
"26973","2014-03-28 13:30:00",6.54045248031616
"26974","2014-03-28 16:30:00",6.45218849182129
"26975","2014-03-28 19:30:00",5.06253004074097
"26976","2014-03-28 22:30:00",5.93924713134766
"26977","2014-03-29 01:30:00",6.87500953674316
"26978","2014-03-29 04:30:00",5.94926643371582
"26979","2014-03-29 07:30:00",6.20376396179199
"26980","2014-03-29 10:30:00",4.7172908782959
"26981","2014-03-29 13:30:00",3.6022617816925
"26982","2014-03-29 16:30:00",6.4362063407898
"26983","2014-03-29 19:30:00",5.15888118743896
"26984","2014-03-29 22:30:00",4.79851722717285
"26985","2014-03-30 01:30:00",4.42288255691528
"26986","2014-03-30 04:30:00",4.04071092605591
"26987","2014-03-30 07:30:00",4.53523254394531
"26988","2014-03-30 10:30:00",4.64206266403198
"26989","2014-03-30 13:30:00",4.13967323303223
"26990","2014-03-30 16:30:00",4.98238754272461
"26991","2014-03-30 19:30:00",5.41103887557983
"26992","2014-03-30 22:30:00",4.10744905471802
"26993","2014-03-31 01:30:00",2.98135352134705
"26994","2014-03-31 04:30:00",3.60908913612366
"26995","2014-03-31 07:30:00",2.61495757102966
"26996","2014-03-31 10:30:00",3.16757655143738
"26997","2014-03-31 13:30:00",3.47394132614136
"26998","2014-03-31 16:30:00",3.5221586227417
"26999","2014-03-31 19:30:00",3.58186030387878
"27000","2014-03-31 22:30:00",3.59610843658447
"27001","2014-04-01 01:30:00",1.37291812896729
"27002","2014-04-01 04:30:00",2.61815476417542
"27003","2014-04-01 07:30:00",2.37586975097656
"27004","2014-04-01 10:30:00",2.63710999488831
"27005","2014-04-01 13:30:00",2.51280117034912
"27006","2014-04-01 16:30:00",2.98937821388245
"27007","2014-04-01 19:30:00",2.50255131721497
"27008","2014-04-01 22:30:00",2.32867240905762
"27009","2014-04-02 01:30:00",2.41175413131714
"27010","2014-04-02 04:30:00",3.2216534614563
"27011","2014-04-02 07:30:00",3.10539269447327
"27012","2014-04-02 10:30:00",2.77144122123718
"27013","2014-04-02 13:30:00",1.76996803283691
"27014","2014-04-02 16:30:00",2.87786078453064
"27015","2014-04-02 19:30:00",2.44258117675781
"27016","2014-04-02 22:30:00",2.93308615684509
"27017","2014-04-03 01:30:00",3.97823476791382
"27018","2014-04-03 04:30:00",5.4673900604248
"27019","2014-04-03 07:30:00",4.47203159332275
"27020","2014-04-03 10:30:00",3.97578620910645
"27021","2014-04-03 13:30:00",4.12662553787231
"27022","2014-04-03 16:30:00",5.11349058151245
"27023","2014-04-03 19:30:00",7.80423641204834
"27024","2014-04-03 22:30:00",6.18395757675171
"27025","2014-04-04 01:30:00",6.971999168396
"27026","2014-04-04 04:30:00",6.41506719589233
"27027","2014-04-04 07:30:00",6.61795568466187
"27028","2014-04-04 10:30:00",5.45744323730469
"27029","2014-04-04 13:30:00",4.89656209945679
"27030","2014-04-04 16:30:00",5.09407138824463
"27031","2014-04-04 19:30:00",5.13549327850342
"27032","2014-04-04 22:30:00",5.03140306472778
"27033","2014-04-05 01:30:00",5.12845373153687
"27034","2014-04-05 04:30:00",3.903151512146
"27035","2014-04-05 07:30:00",5.14957332611084
"27036","2014-04-05 10:30:00",5.12030124664307
"27037","2014-04-05 13:30:00",5.89718723297119
"27038","2014-04-05 16:30:00",5.56354999542236
"27039","2014-04-05 19:30:00",5.32093715667725
"27040","2014-04-05 22:30:00",4.38040161132812
"27041","2014-04-06 01:30:00",5.22842693328857
"27042","2014-04-06 04:30:00",3.87971711158752
"27043","2014-04-06 07:30:00",5.16907978057861
"27044","2014-04-06 10:30:00",4.39422082901001
"27045","2014-04-06 13:30:00",4.41989088058472
"27046","2014-04-06 16:30:00",5.3993616104126
"27047","2014-04-06 19:30:00",5.2297739982605
"27048","2014-04-06 22:30:00",4.01225280761719
"27049","2014-04-07 01:30:00",4.24736404418945
"27050","2014-04-07 04:30:00",3.46962928771973
"27051","2014-04-07 07:30:00",5.14060974121094
"27052","2014-04-07 10:30:00",5.09341049194336
"27053","2014-04-07 13:30:00",5.18595600128174
"27054","2014-04-07 16:30:00",5.33285856246948
"27055","2014-04-07 19:30:00",6.26439142227173
"27056","2014-04-07 22:30:00",5.22291707992554
"27057","2014-04-08 01:30:00",5.24145030975342
"27058","2014-04-08 04:30:00",4.44210529327393
"27059","2014-04-08 07:30:00",5.7211012840271
"27060","2014-04-08 10:30:00",4.42227935791016
"27061","2014-04-08 13:30:00",4.37498188018799
"27062","2014-04-08 16:30:00",5.61557674407959
"27063","2014-04-08 19:30:00",5.38870763778687
"27064","2014-04-08 22:30:00",4.13927459716797
"27065","2014-04-09 01:30:00",4.76061725616455
"27066","2014-04-09 04:30:00",3.86645913124084
"27067","2014-04-09 07:30:00",4.20599603652954
"27068","2014-04-09 10:30:00",3.84212493896484
"27069","2014-04-09 13:30:00",3.25523543357849
"27070","2014-04-09 16:30:00",3.75036859512329
"27071","2014-04-09 19:30:00",3.79161190986633
"27072","2014-04-09 22:30:00",2.96817636489868
"27073","2014-04-10 01:30:00",5.40512800216675
"27074","2014-04-10 04:30:00",3.46307134628296
"27075","2014-04-10 07:30:00",3.17900848388672
"27076","2014-04-10 10:30:00",1.91424071788788
"27077","2014-04-10 13:30:00",2.58632302284241
"27078","2014-04-10 16:30:00",1.96450328826904
"27079","2014-04-10 19:30:00",2.70781755447388
"27080","2014-04-10 22:30:00",2.58111929893494
"27081","2014-04-11 01:30:00",3.87349843978882
"27082","2014-04-11 04:30:00",3.63501000404358
"27083","2014-04-11 07:30:00",4.26945972442627
"27084","2014-04-11 10:30:00",4.29937791824341
"27085","2014-04-11 13:30:00",4.62095642089844
"27086","2014-04-11 16:30:00",6.05509185791016
"27087","2014-04-11 19:30:00",6.25580263137817
"27088","2014-04-11 22:30:00",5.5677170753479
"27089","2014-04-12 01:30:00",5.33960676193237
"27090","2014-04-12 04:30:00",4.29940986633301
"27091","2014-04-12 07:30:00",5.51674032211304
"27092","2014-04-12 10:30:00",4.7876181602478
"27093","2014-04-12 13:30:00",4.71520328521729
"27094","2014-04-12 16:30:00",6.39204978942871
"27095","2014-04-12 19:30:00",5.51721477508545
"27096","2014-04-12 22:30:00",6.16089534759521
"27097","2014-04-13 01:30:00",5.62205934524536
"27098","2014-04-13 04:30:00",4.26957511901855
"27099","2014-04-13 07:30:00",4.87274026870728
"27100","2014-04-13 10:30:00",4.94653940200806
"27101","2014-04-13 13:30:00",4.8966236114502
"27102","2014-04-13 16:30:00",3.45949506759644
"27103","2014-04-13 19:30:00",3.45811104774475
"27104","2014-04-13 22:30:00",2.54145836830139
"27105","2014-04-14 01:30:00",3.78201580047607
"27106","2014-04-14 04:30:00",4.36634349822998
"27107","2014-04-14 07:30:00",4.71053457260132
"27108","2014-04-14 10:30:00",3.45650720596313
"27109","2014-04-14 13:30:00",3.32444381713867
"27110","2014-04-14 16:30:00",3.86412358283997
"27111","2014-04-14 19:30:00",3.03348302841187
"27112","2014-04-14 22:30:00",2.51488447189331
"27113","2014-04-15 01:30:00",3.98294711112976
"27114","2014-04-15 04:30:00",5.19763278961182
"27115","2014-04-15 07:30:00",4.34337377548218
"27116","2014-04-15 10:30:00",3.8731255531311
"27117","2014-04-15 13:30:00",3.03887510299683
"27118","2014-04-15 16:30:00",3.32311034202576
"27119","2014-04-15 19:30:00",2.6287317276001
"27120","2014-04-15 22:30:00",1.97836232185364
"27121","2014-04-16 01:30:00",3.6012442111969
"27122","2014-04-16 04:30:00",4.17089223861694
"27123","2014-04-16 07:30:00",4.77064418792725
"27124","2014-04-16 10:30:00",3.85666680335999
"27125","2014-04-16 13:30:00",2.52649283409119
"27126","2014-04-16 16:30:00",2.8960165977478
"27127","2014-04-16 19:30:00",2.80238461494446
"27128","2014-04-16 22:30:00",2.33365058898926
"27129","2014-04-17 01:30:00",3.81693649291992
"27130","2014-04-17 04:30:00",4.56827116012573
"27131","2014-04-17 07:30:00",5.43160486221313
"27132","2014-04-17 10:30:00",4.31500101089478
"27133","2014-04-17 13:30:00",4.43624305725098
"27134","2014-04-17 16:30:00",5.14660406112671
"27135","2014-04-17 19:30:00",5.91857862472534
"27136","2014-04-17 22:30:00",5.31301307678223
"27137","2014-04-18 01:30:00",6.5037202835083
"27138","2014-04-18 04:30:00",6.53963899612427
"27139","2014-04-18 07:30:00",6.21293687820435
"27140","2014-04-18 10:30:00",6.94952058792114
"27141","2014-04-18 13:30:00",7.34859704971313
"27142","2014-04-18 16:30:00",6.21977376937866
"27143","2014-04-18 19:30:00",6.23939895629883
"27144","2014-04-18 22:30:00",5.26019525527954
"27145","2014-04-19 01:30:00",5.49173974990845
"27146","2014-04-19 04:30:00",4.78627252578735
"27147","2014-04-19 07:30:00",6.46158123016357
"27148","2014-04-19 10:30:00",5.53825426101685
"27149","2014-04-19 13:30:00",5.10937547683716
"27150","2014-04-19 16:30:00",6.19485807418823
"27151","2014-04-19 19:30:00",6.74246788024902
"27152","2014-04-19 22:30:00",5.19678926467896
