"","Date","pressure_Pa"
"31582","2015-10-25 16:30:00",101160.296875
"31583","2015-10-25 19:30:00",101237.0078125
"31584","2015-10-25 22:30:00",101346.0234375
"31585","2015-10-26 01:30:00",101473.921875
"31586","2015-10-26 04:30:00",101392.3515625
"31587","2015-10-26 07:30:00",101425.59375
"31588","2015-10-26 10:30:00",101473.265625
"31589","2015-10-26 13:30:00",101325.3515625
"31590","2015-10-26 16:30:00",101571.1328125
"31591","2015-10-26 19:30:00",101519.1484375
"31592","2015-10-26 22:30:00",101405.234375
"31593","2015-10-27 01:30:00",101578.65625
"31594","2015-10-27 04:30:00",101613.3359375
"31595","2015-10-27 07:30:00",101409.21875
"31596","2015-10-27 10:30:00",101468.875
"31597","2015-10-27 13:30:00",101454.046875
"31598","2015-10-27 16:30:00",101620.2578125
"31599","2015-10-27 19:30:00",101639.2734375
"31600","2015-10-27 22:30:00",101583.140625
"31601","2015-10-28 01:30:00",101419.046875
"31602","2015-10-28 04:30:00",101442.859375
"31603","2015-10-28 07:30:00",101624.8671875
"31604","2015-10-28 10:30:00",101679.2421875
"31605","2015-10-28 13:30:00",101579.0390625
"31606","2015-10-28 16:30:00",101581.2109375
"31607","2015-10-28 19:30:00",101631.140625
"31608","2015-10-28 22:30:00",101544.65625
"31609","2015-10-29 01:30:00",101425.2109375
"31610","2015-10-29 04:30:00",101489.96875
"31611","2015-10-29 07:30:00",101487.6484375
"31612","2015-10-29 10:30:00",101445.859375
"31613","2015-10-29 13:30:00",101387.203125
"31614","2015-10-29 16:30:00",101346.375
"31615","2015-10-29 19:30:00",101365.6015625
"31616","2015-10-29 22:30:00",101427.4140625
"31617","2015-10-30 01:30:00",101501.2578125
"31618","2015-10-30 04:30:00",101410.2734375
"31619","2015-10-30 07:30:00",101457.03125
"31620","2015-10-30 10:30:00",101457.2734375
"31621","2015-10-30 13:30:00",101382.6796875
"31622","2015-10-30 16:30:00",101384.7421875
"31623","2015-10-30 19:30:00",101319.890625
"31624","2015-10-30 22:30:00",101492.6015625
"31625","2015-10-31 01:30:00",101419.890625
"31626","2015-10-31 04:30:00",101474.9140625
"31627","2015-10-31 07:30:00",101341.265625
"31628","2015-10-31 10:30:00",101387.2890625
"31629","2015-10-31 13:30:00",101312.9296875
"31630","2015-10-31 16:30:00",101476.078125
"31631","2015-10-31 19:30:00",101450.390625
"31632","2015-10-31 22:30:00",101411.1796875
"31633","2015-11-01 01:30:00",101533.8125
"31634","2015-11-01 04:30:00",101368.3046875
"31635","2015-11-01 07:30:00",101465.8046875
"31636","2015-11-01 10:30:00",101310.6875
"31637","2015-11-01 13:30:00",101324.5546875
"31638","2015-11-01 16:30:00",101283.6328125
"31639","2015-11-01 19:30:00",101321.359375
"31640","2015-11-01 22:30:00",101431.71875
"31641","2015-11-02 01:30:00",101594.3046875
"31642","2015-11-02 04:30:00",101303.5625
"31643","2015-11-02 07:30:00",101594.265625
"31644","2015-11-02 10:30:00",101504.7265625
"31645","2015-11-02 13:30:00",101449.6796875
"31646","2015-11-02 16:30:00",101376.28125
"31647","2015-11-02 19:30:00",101488.640625
"31648","2015-11-02 22:30:00",101375.1796875
"31649","2015-11-03 01:30:00",101484.03125
"31650","2015-11-03 04:30:00",101287.4609375
"31651","2015-11-03 07:30:00",101488.09375
"31652","2015-11-03 10:30:00",101356.1640625
"31653","2015-11-03 13:30:00",101372.9453125
"31654","2015-11-03 16:30:00",101238.1484375
"31655","2015-11-03 19:30:00",101514.9921875
"31656","2015-11-03 22:30:00",101435.59375
"31657","2015-11-04 01:30:00",101455.5546875
"31658","2015-11-04 04:30:00",101522.96875
"31659","2015-11-04 07:30:00",101449.2578125
"31660","2015-11-04 10:30:00",101432.953125
"31661","2015-11-04 13:30:00",101480.2109375
"31662","2015-11-04 16:30:00",101411.2578125
"31663","2015-11-04 19:30:00",101689.15625
"31664","2015-11-04 22:30:00",101519.5546875
"31665","2015-11-05 01:30:00",101427.296875
"31666","2015-11-05 04:30:00",101412.25
"31667","2015-11-05 07:30:00",101471.4296875
"31668","2015-11-05 10:30:00",101458.84375
"31669","2015-11-05 13:30:00",101515.296875
"31670","2015-11-05 16:30:00",101475.578125
"31671","2015-11-05 19:30:00",101665.59375
"31672","2015-11-05 22:30:00",101569.640625
"31673","2015-11-06 01:30:00",101607.890625
"31674","2015-11-06 04:30:00",101533.7265625
"31675","2015-11-06 07:30:00",101621.8046875
"31676","2015-11-06 10:30:00",101476.421875
"31677","2015-11-06 13:30:00",101532.3046875
"31678","2015-11-06 16:30:00",101569.71875
"31679","2015-11-06 19:30:00",101784.0390625
"31680","2015-11-06 22:30:00",101639.1015625
"31681","2015-11-07 01:30:00",101751.4765625
"31682","2015-11-07 04:30:00",101596.140625
"31683","2015-11-07 07:30:00",101693.546875
"31684","2015-11-07 10:30:00",101601.25
"31685","2015-11-07 13:30:00",101464.1484375
"31686","2015-11-07 16:30:00",101547.9453125
"31687","2015-11-07 19:30:00",101592.59375
"31688","2015-11-07 22:30:00",101540.640625
"31689","2015-11-08 01:30:00",101586.5546875
"31690","2015-11-08 04:30:00",101390.3359375
"31691","2015-11-08 07:30:00",101444.0625
"31692","2015-11-08 10:30:00",101461.375
"31693","2015-11-08 13:30:00",101504.6015625
"31694","2015-11-08 16:30:00",101500.1328125
"31695","2015-11-08 19:30:00",101485.1484375
"31696","2015-11-08 22:30:00",101456.0546875
"31697","2015-11-09 01:30:00",101561.6484375
"31698","2015-11-09 04:30:00",101489.203125
"31699","2015-11-09 07:30:00",101582.9140625
"31700","2015-11-09 10:30:00",101637.84375
"31701","2015-11-09 13:30:00",101546.984375
"31702","2015-11-09 16:30:00",101653.0546875
"31703","2015-11-09 19:30:00",101733.34375
"31704","2015-11-09 22:30:00",101600.8046875
"31705","2015-11-10 01:30:00",101714.71875
"31706","2015-11-10 04:30:00",101603.5078125
"31707","2015-11-10 07:30:00",101707.328125
"31708","2015-11-10 10:30:00",101614.5859375
"31709","2015-11-10 13:30:00",101595.03125
"31710","2015-11-10 16:30:00",101697.53125
"31711","2015-11-10 19:30:00",101681.6953125
"31712","2015-11-10 22:30:00",101539
"31713","2015-11-11 01:30:00",101651.1015625
"31714","2015-11-11 04:30:00",101523.078125
"31715","2015-11-11 07:30:00",101683.6484375
"31716","2015-11-11 10:30:00",101556.9609375
"31717","2015-11-11 13:30:00",101709.9765625
"31718","2015-11-11 16:30:00",101460.90625
"31719","2015-11-11 19:30:00",101718.0703125
"31720","2015-11-11 22:30:00",101344.234375
"31721","2015-11-12 01:30:00",101550.921875
"31722","2015-11-12 04:30:00",101376.484375
"31723","2015-11-12 07:30:00",101478.1796875
"31724","2015-11-12 10:30:00",101483.984375
"31725","2015-11-12 13:30:00",101324.3984375
"31726","2015-11-12 16:30:00",101525.9140625
"31727","2015-11-12 19:30:00",101483.390625
"31728","2015-11-12 22:30:00",101431.6328125
"31729","2015-11-13 01:30:00",101419.625
"31730","2015-11-13 04:30:00",101391.84375
"31731","2015-11-13 07:30:00",101530.921875
"31732","2015-11-13 10:30:00",101431.9375
"31733","2015-11-13 13:30:00",101412.03125
"31734","2015-11-13 16:30:00",101303.6875
"31735","2015-11-13 19:30:00",101351.3671875
"31736","2015-11-13 22:30:00",101508.9140625
"31737","2015-11-14 01:30:00",101398.765625
"31738","2015-11-14 04:30:00",101378.796875
"31739","2015-11-14 07:30:00",101310.78125
"31740","2015-11-14 10:30:00",101433.7109375
"31741","2015-11-14 13:30:00",101418.7578125
"31742","2015-11-14 16:30:00",101549.6640625
"31743","2015-11-14 19:30:00",101515.5546875
"31744","2015-11-14 22:30:00",101243.671875
"31745","2015-11-15 01:30:00",101561.8046875
"31746","2015-11-15 04:30:00",101503.796875
"31747","2015-11-15 07:30:00",101650.53125
"31748","2015-11-15 10:30:00",101610.8828125
"31749","2015-11-15 13:30:00",101563.7890625
"31750","2015-11-15 16:30:00",101721.7265625
"31751","2015-11-15 19:30:00",101733.65625
"31752","2015-11-15 22:30:00",101625.734375
"31753","2015-11-16 01:30:00",101631.09375
"31754","2015-11-16 04:30:00",101527.8828125
"31755","2015-11-16 07:30:00",101598.0859375
"31756","2015-11-16 10:30:00",101698.4765625
"31757","2015-11-16 13:30:00",101516.3828125
"31758","2015-11-16 16:30:00",101529.53125
"31759","2015-11-16 19:30:00",101848.515625
"31760","2015-11-16 22:30:00",101435.2578125
"31761","2015-11-17 01:30:00",101314.984375
"31762","2015-11-17 04:30:00",101305.2890625
"31763","2015-11-17 07:30:00",101637.2265625
"31764","2015-11-17 10:30:00",101467.0390625
"31765","2015-11-17 13:30:00",101208.2890625
"31766","2015-11-17 16:30:00",101399.7734375
"31767","2015-11-17 19:30:00",101319.1328125
"31768","2015-11-17 22:30:00",101418.4921875
"31769","2015-11-18 01:30:00",101529.53125
"31770","2015-11-18 04:30:00",101379.8203125
"31771","2015-11-18 07:30:00",101401.5625
"31772","2015-11-18 10:30:00",101430.75
"31773","2015-11-18 13:30:00",101321.5
"31774","2015-11-18 16:30:00",101419.34375
"31775","2015-11-18 19:30:00",101522.34375
"31776","2015-11-18 22:30:00",101479.125
"31777","2015-11-19 01:30:00",101485.453125
"31778","2015-11-19 04:30:00",101237.7578125
"31779","2015-11-19 07:30:00",101232.6328125
"31780","2015-11-19 10:30:00",101223.71875
"31781","2015-11-19 13:30:00",101293.1953125
"31782","2015-11-19 16:30:00",101328.0234375
"31783","2015-11-19 19:30:00",101424.6015625
"31784","2015-11-19 22:30:00",101301
"31785","2015-11-20 01:30:00",101536.3828125
"31786","2015-11-20 04:30:00",101288.453125
"31787","2015-11-20 07:30:00",101391.1484375
"31788","2015-11-20 10:30:00",101220.5546875
"31789","2015-11-20 13:30:00",101326.2578125
"31790","2015-11-20 16:30:00",101247.046875
"31791","2015-11-20 19:30:00",101387.4453125
"31792","2015-11-20 22:30:00",101258.3359375
"31793","2015-11-21 01:30:00",101483.9921875
"31794","2015-11-21 04:30:00",101188.578125
"31795","2015-11-21 07:30:00",101233.7265625
"31796","2015-11-21 10:30:00",101350.2421875
"31797","2015-11-21 13:30:00",101292.2421875
"31798","2015-11-21 16:30:00",101512.390625
"31799","2015-11-21 19:30:00",101444.6640625
"31800","2015-11-21 22:30:00",101368.109375
"31801","2015-11-22 01:30:00",101408.296875
"31802","2015-11-22 04:30:00",101326.8828125
"31803","2015-11-22 07:30:00",101411.53125
"31804","2015-11-22 10:30:00",101407.421875
"31805","2015-11-22 13:30:00",101413.6015625
"31806","2015-11-22 16:30:00",101453.046875
"31807","2015-11-22 19:30:00",101479.6484375
"31808","2015-11-22 22:30:00",101354.015625
"31809","2015-11-23 01:30:00",101514.6328125
"31810","2015-11-23 04:30:00",101387.21875
"31811","2015-11-23 07:30:00",101317.8203125
"31812","2015-11-23 10:30:00",101387.796875
"31813","2015-11-23 13:30:00",101237.4453125
"31814","2015-11-23 16:30:00",101412.078125
"31815","2015-11-23 19:30:00",101443.453125
"31816","2015-11-23 22:30:00",101409.8984375
"31817","2015-11-24 01:30:00",101349.3046875
"31818","2015-11-24 04:30:00",101429.03125
"31819","2015-11-24 07:30:00",101366.1640625
"31820","2015-11-24 10:30:00",101322.3046875
"31821","2015-11-24 13:30:00",101323.2265625
"31822","2015-11-24 16:30:00",101457.3515625
"31823","2015-11-24 19:30:00",101365.3203125
"31824","2015-11-24 22:30:00",101327.1875
"31825","2015-11-25 01:30:00",101245.765625
"31826","2015-11-25 04:30:00",101218.9453125
"31827","2015-11-25 07:30:00",101306.421875
"31828","2015-11-25 10:30:00",101362.4609375
"31829","2015-11-25 13:30:00",101349.984375
"31830","2015-11-25 16:30:00",101496.046875
"31831","2015-11-25 19:30:00",101604.5234375
"31832","2015-11-25 22:30:00",101483.515625
"31833","2015-11-26 01:30:00",101564.5234375
"31834","2015-11-26 04:30:00",101387.6328125
"31835","2015-11-26 07:30:00",101605.828125
"31836","2015-11-26 10:30:00",101458.90625
"31837","2015-11-26 13:30:00",101424.0078125
"31838","2015-11-26 16:30:00",101487.375
"31839","2015-11-26 19:30:00",101586.890625
"31840","2015-11-26 22:30:00",101476.0390625
"31841","2015-11-27 01:30:00",101486.046875
"31842","2015-11-27 04:30:00",101459.0546875
"31843","2015-11-27 07:30:00",101497.578125
"31844","2015-11-27 10:30:00",101494.3125
"31845","2015-11-27 13:30:00",101409.0078125
"31846","2015-11-27 16:30:00",101423.8671875
"31847","2015-11-27 19:30:00",101401.3359375
"31848","2015-11-27 22:30:00",101332.9375
"31849","2015-11-28 01:30:00",101597.796875
"31850","2015-11-28 04:30:00",101183.6484375
"31851","2015-11-28 07:30:00",101389.28125
"31852","2015-11-28 10:30:00",101152.4375
"31853","2015-11-28 13:30:00",101297.6953125
"31854","2015-11-28 16:30:00",101135.1015625
"31855","2015-11-28 19:30:00",101205.296875
"31856","2015-11-28 22:30:00",101407.1640625
"31857","2015-11-29 01:30:00",101422.9921875
"31858","2015-11-29 04:30:00",101325.9296875
"31859","2015-11-29 07:30:00",101364.671875
"31860","2015-11-29 10:30:00",101345.328125
"31861","2015-11-29 13:30:00",101370.3046875
"31862","2015-11-29 16:30:00",101177.0546875
"31863","2015-11-29 19:30:00",101277.859375
"31864","2015-11-29 22:30:00",101434.8515625
"31865","2015-11-30 01:30:00",101100.6328125
"31866","2015-11-30 04:30:00",101062.7890625
"31867","2015-11-30 07:30:00",101207.71875
"31868","2015-11-30 10:30:00",101299.3125
"31869","2015-11-30 13:30:00",101125.3515625
"31870","2015-11-30 16:30:00",101246.578125
"31871","2015-11-30 19:30:00",101424.265625
"31872","2015-11-30 22:30:00",101259.8046875
"31873","2015-12-01 01:30:00",101339.734375
"31874","2015-12-01 04:30:00",101334.96875
"31875","2015-12-01 07:30:00",101405.078125
"31876","2015-12-01 10:30:00",101148.71875
"31877","2015-12-01 13:30:00",101278.28125
"31878","2015-12-01 16:30:00",101306.8515625
"31879","2015-12-01 19:30:00",101426.4609375
"31880","2015-12-01 22:30:00",101383.921875
"31881","2015-12-02 01:30:00",101507.5390625
"31882","2015-12-02 04:30:00",101443.8125
"31883","2015-12-02 07:30:00",101422.9375
"31884","2015-12-02 10:30:00",101488.1953125
"31885","2015-12-02 13:30:00",101672.9375
"31886","2015-12-02 16:30:00",101623.90625
"31887","2015-12-02 19:30:00",101693.71875
"31888","2015-12-02 22:30:00",101483.0703125
"31889","2015-12-03 01:30:00",101765.71875
"31890","2015-12-03 04:30:00",101563.1015625
"31891","2015-12-03 07:30:00",101530.9375
"31892","2015-12-03 10:30:00",101585.546875
"31893","2015-12-03 13:30:00",101696.3046875
"31894","2015-12-03 16:30:00",101746.03125
"31895","2015-12-03 19:30:00",101743.6015625
"31896","2015-12-03 22:30:00",101548.703125
"31897","2015-12-04 01:30:00",101667.984375
"31898","2015-12-04 04:30:00",101862
"31899","2015-12-04 07:30:00",101735.4765625
"31900","2015-12-04 10:30:00",101862.6953125
"31901","2015-12-04 13:30:00",101832.6484375
"31902","2015-12-04 16:30:00",101869.8984375
"31903","2015-12-04 19:30:00",101958.640625
"31904","2015-12-04 22:30:00",101746.484375
"31905","2015-12-05 01:30:00",101976.1171875
"31906","2015-12-05 04:30:00",101743.328125
"31907","2015-12-05 07:30:00",101983.9453125
"31908","2015-12-05 10:30:00",101861.6640625
"31909","2015-12-05 13:30:00",101916.8125
"31910","2015-12-05 16:30:00",102002.765625
"31911","2015-12-05 19:30:00",102099.03125
"31912","2015-12-05 22:30:00",101808.03125
"31913","2015-12-06 01:30:00",101872.140625
"31914","2015-12-06 04:30:00",101790.1640625
"31915","2015-12-06 07:30:00",101792.7421875
"31916","2015-12-06 10:30:00",101746.8515625
"31917","2015-12-06 13:30:00",101839.578125
"31918","2015-12-06 16:30:00",102012.1171875
"31919","2015-12-06 19:30:00",101768.6875
"31920","2015-12-06 22:30:00",101761.296875
"31921","2015-12-07 01:30:00",101832.1015625
"31922","2015-12-07 04:30:00",101774.1171875
"31923","2015-12-07 07:30:00",101718.21875
"31924","2015-12-07 10:30:00",101552.84375
"31925","2015-12-07 13:30:00",101489.0546875
"31926","2015-12-07 16:30:00",101564.28125
"31927","2015-12-07 19:30:00",101630.3359375
"31928","2015-12-07 22:30:00",101421.65625
"31929","2015-12-08 01:30:00",101562.3046875
"31930","2015-12-08 04:30:00",101544.109375
"31931","2015-12-08 07:30:00",101644.875
"31932","2015-12-08 10:30:00",101637.1796875
"31933","2015-12-08 13:30:00",101478.9296875
"31934","2015-12-08 16:30:00",101624.265625
"31935","2015-12-08 19:30:00",101581.53125
"31936","2015-12-08 22:30:00",101499.5859375
"31937","2015-12-09 01:30:00",101557.2421875
"31938","2015-12-09 04:30:00",101464.1171875
"31939","2015-12-09 07:30:00",101596.4296875
"31940","2015-12-09 10:30:00",101637.1328125
"31941","2015-12-09 13:30:00",101597.0859375
"31942","2015-12-09 16:30:00",101603.7421875
"31943","2015-12-09 19:30:00",101707.8046875
"31944","2015-12-09 22:30:00",101619.4296875
"31945","2015-12-10 01:30:00",101608.125
"31946","2015-12-10 04:30:00",101579.6640625
"31947","2015-12-10 07:30:00",101675.015625
"31948","2015-12-10 10:30:00",101660.6171875
"31949","2015-12-10 13:30:00",101715.65625
"31950","2015-12-10 16:30:00",101768.1953125
"31951","2015-12-10 19:30:00",101806.3046875
"31952","2015-12-10 22:30:00",101486.4140625
"31953","2015-12-11 01:30:00",101716.515625
"31954","2015-12-11 04:30:00",101639.640625
"31955","2015-12-11 07:30:00",101828.8515625
"31956","2015-12-11 10:30:00",101636.4375
"31957","2015-12-11 13:30:00",101596.1015625
"31958","2015-12-11 16:30:00",101643.015625
"31959","2015-12-11 19:30:00",101768.890625
"31960","2015-12-11 22:30:00",101570.4375
"31961","2015-12-12 01:30:00",101730.8515625
"31962","2015-12-12 04:30:00",101592.28125
"31963","2015-12-12 07:30:00",101701.4609375
"31964","2015-12-12 10:30:00",101532.765625
"31965","2015-12-12 13:30:00",101587.03125
"31966","2015-12-12 16:30:00",101653.4453125
"31967","2015-12-12 19:30:00",101440.96875
"31968","2015-12-12 22:30:00",101525.1328125
"31969","2015-12-13 01:30:00",101557.765625
"31970","2015-12-13 04:30:00",101534.25
"31971","2015-12-13 07:30:00",101518.90625
"31972","2015-12-13 10:30:00",101371.421875
"31973","2015-12-13 13:30:00",101421.2890625
"31974","2015-12-13 16:30:00",101495.15625
"31975","2015-12-13 19:30:00",101573.7421875
"31976","2015-12-13 22:30:00",101554.828125
"31977","2015-12-14 01:30:00",101571.40625
"31978","2015-12-14 04:30:00",101304.0625
"31979","2015-12-14 07:30:00",101577.3359375
"31980","2015-12-14 10:30:00",101511.1796875
"31981","2015-12-14 13:30:00",101453.2265625
"31982","2015-12-14 16:30:00",101474.734375
"31983","2015-12-14 19:30:00",101461.296875
"31984","2015-12-14 22:30:00",101441.1015625
"31985","2015-12-15 01:30:00",101510.234375
"31986","2015-12-15 04:30:00",101300.3203125
"31987","2015-12-15 07:30:00",101415.3984375
"31988","2015-12-15 10:30:00",101504.4453125
"31989","2015-12-15 13:30:00",101398.3515625
"31990","2015-12-15 16:30:00",101413.6171875
"31991","2015-12-15 19:30:00",101442.34375
"31992","2015-12-15 22:30:00",101389.109375
"31993","2015-12-16 01:30:00",101467.765625
"31994","2015-12-16 04:30:00",101267.4453125
"31995","2015-12-16 07:30:00",101347.2890625
"31996","2015-12-16 10:30:00",101400.5703125
"31997","2015-12-16 13:30:00",101399.28125
"31998","2015-12-16 16:30:00",101372.75
"31999","2015-12-16 19:30:00",101383.46875
"32000","2015-12-16 22:30:00",101355.3125
"32001","2015-12-17 01:30:00",101520.6953125
"32002","2015-12-17 04:30:00",101465.09375
"32003","2015-12-17 07:30:00",101289.1015625
"32004","2015-12-17 10:30:00",101511.8515625
"32005","2015-12-17 13:30:00",101386.5
"32006","2015-12-17 16:30:00",101428.625
"32007","2015-12-17 19:30:00",101460.328125
"32008","2015-12-17 22:30:00",101410.6640625
"32009","2015-12-18 01:30:00",101433.3671875
"32010","2015-12-18 04:30:00",101242.9140625
"32011","2015-12-18 07:30:00",101536.5703125
"32012","2015-12-18 10:30:00",101568.9375
"32013","2015-12-18 13:30:00",101621.578125
"32014","2015-12-18 16:30:00",101598.953125
"32015","2015-12-18 19:30:00",101687.7734375
"32016","2015-12-18 22:30:00",101425.5546875
"32017","2015-12-19 01:30:00",101551.859375
"32018","2015-12-19 04:30:00",101599.2109375
"32019","2015-12-19 07:30:00",101604.0390625
"32020","2015-12-19 10:30:00",101780.0625
"32021","2015-12-19 13:30:00",101772.65625
"32022","2015-12-19 16:30:00",101843.6953125
"32023","2015-12-19 19:30:00",101790.1953125
"32024","2015-12-19 22:30:00",101717.4921875
"32025","2015-12-20 01:30:00",101780.8203125
"32026","2015-12-20 04:30:00",101770.203125
"32027","2015-12-20 07:30:00",101846.0078125
"32028","2015-12-20 10:30:00",101771.0703125
"32029","2015-12-20 13:30:00",101800.4765625
"32030","2015-12-20 16:30:00",101784.9453125
"32031","2015-12-20 19:30:00",102019.671875
"32032","2015-12-20 22:30:00",101875.1328125
"32033","2015-12-21 01:30:00",101955.1875
"32034","2015-12-21 04:30:00",102072.8359375
"32035","2015-12-21 07:30:00",101950.9453125
"32036","2015-12-21 10:30:00",101772.9140625
"32037","2015-12-21 13:30:00",101808.5390625
"32038","2015-12-21 16:30:00",101928.3828125
"32039","2015-12-21 19:30:00",101977.7890625
"32040","2015-12-21 22:30:00",101874.9453125
"32041","2015-12-22 01:30:00",101834.8203125
"32042","2015-12-22 04:30:00",101780.546875
"32043","2015-12-22 07:30:00",101795.4296875
"32044","2015-12-22 10:30:00",101792.7265625
"32045","2015-12-22 13:30:00",101821.84375
"32046","2015-12-22 16:30:00",101889.6796875
"32047","2015-12-22 19:30:00",101968.5546875
"32048","2015-12-22 22:30:00",101690.15625
"32049","2015-12-23 01:30:00",102037.171875
"32050","2015-12-23 04:30:00",101568.578125
"32051","2015-12-23 07:30:00",101859.3125
"32052","2015-12-23 10:30:00",101637.9921875
"32053","2015-12-23 13:30:00",101814.390625
"32054","2015-12-23 16:30:00",101630.125
"32055","2015-12-23 19:30:00",101882.6328125
"32056","2015-12-23 22:30:00",101707.21875
"32057","2015-12-24 01:30:00",101745.0546875
"32058","2015-12-24 04:30:00",101651.0078125
"32059","2015-12-24 07:30:00",101806.6015625
"32060","2015-12-24 10:30:00",101934.4140625
"32061","2015-12-24 13:30:00",101883.609375
"32062","2015-12-24 16:30:00",101864.3671875
"32063","2015-12-24 19:30:00",102073.7265625
"32064","2015-12-24 22:30:00",101819.03125
"32065","2015-12-25 01:30:00",102063.0390625
"32066","2015-12-25 04:30:00",102021.1484375
"32067","2015-12-25 07:30:00",102008.5703125
"32068","2015-12-25 10:30:00",101999.890625
"32069","2015-12-25 13:30:00",101868.8203125
"32070","2015-12-25 16:30:00",101962.9453125
"32071","2015-12-25 19:30:00",102126.9140625
"32072","2015-12-25 22:30:00",101901.3359375
"32073","2015-12-26 01:30:00",101992.109375
"32074","2015-12-26 04:30:00",101893.5625
"32075","2015-12-26 07:30:00",101912.5546875
"32076","2015-12-26 10:30:00",101863.5546875
"32077","2015-12-26 13:30:00",101820.8203125
"32078","2015-12-26 16:30:00",101790.4140625
"32079","2015-12-26 19:30:00",101746.8828125
"32080","2015-12-26 22:30:00",101716.796875
"32081","2015-12-27 01:30:00",101893.6796875
"32082","2015-12-27 04:30:00",101687.2734375
"32083","2015-12-27 07:30:00",101786.3671875
"32084","2015-12-27 10:30:00",101610.890625
"32085","2015-12-27 13:30:00",101579.3828125
"32086","2015-12-27 16:30:00",101703.6796875
"32087","2015-12-27 19:30:00",101602.84375
"32088","2015-12-27 22:30:00",101507.5
"32089","2015-12-28 01:30:00",101756.8515625
"32090","2015-12-28 04:30:00",101645.6953125
"32091","2015-12-28 07:30:00",101444.75
"32092","2015-12-28 10:30:00",101569.5390625
"32093","2015-12-28 13:30:00",101643.3984375
"32094","2015-12-28 16:30:00",101639.59375
"32095","2015-12-28 19:30:00",101755.0546875
"32096","2015-12-28 22:30:00",101707.9921875
"32097","2015-12-29 01:30:00",101697
"32098","2015-12-29 04:30:00",101633.2265625
"32099","2015-12-29 07:30:00",101863.5
"32100","2015-12-29 10:30:00",101766.8671875
"32101","2015-12-29 13:30:00",102054.546875
"32102","2015-12-29 16:30:00",101948.28125
"32103","2015-12-29 19:30:00",101954.0859375
"32104","2015-12-29 22:30:00",102019.03125
"32105","2015-12-30 01:30:00",101947.9921875
"32106","2015-12-30 04:30:00",101841.1171875
"32107","2015-12-30 07:30:00",101978.6953125
"32108","2015-12-30 10:30:00",102136.8828125
"32109","2015-12-30 13:30:00",101969.9453125
"32110","2015-12-30 16:30:00",102111.6171875
"32111","2015-12-30 19:30:00",102040.6015625
"32112","2015-12-30 22:30:00",102028.671875
"32113","2015-12-31 01:30:00",101999.4296875
"32114","2015-12-31 04:30:00",101666.4140625
"32115","2015-12-31 07:30:00",101894.9453125
"32116","2015-12-31 10:30:00",101927.046875
"32117","2015-12-31 13:30:00",102032.6796875
"32118","2015-12-31 16:30:00",101815.7734375
"32119","2015-12-31 19:30:00",101977.7265625
"32120","2015-12-31 22:30:00",101973.40625
"32121","2016-01-01 01:30:00",101954.609375
"32122","2016-01-01 04:30:00",101840.7109375
"32123","2016-01-01 07:30:00",101765.328125
"32124","2016-01-01 10:30:00",101784.609375
"32125","2016-01-01 13:30:00",101808.3828125
"32126","2016-01-01 16:30:00",101803.78125
"32127","2016-01-01 19:30:00",101863.890625
"32128","2016-01-01 22:30:00",101908.5625
"32129","2016-01-02 01:30:00",101729.2578125
"32130","2016-01-02 04:30:00",101784.2109375
"32131","2016-01-02 07:30:00",101800.5390625
"32132","2016-01-02 10:30:00",101834.125
"32133","2016-01-02 13:30:00",101581.1796875
"32134","2016-01-02 16:30:00",101781.3984375
"32135","2016-01-02 19:30:00",101741.34375
"32136","2016-01-02 22:30:00",101791.1953125
"32137","2016-01-03 01:30:00",101735.1015625
"32138","2016-01-03 04:30:00",101716.3984375
"32139","2016-01-03 07:30:00",101769.9609375
"32140","2016-01-03 10:30:00",101870.484375
"32141","2016-01-03 13:30:00",101698.078125
"32142","2016-01-03 16:30:00",101736.125
"32143","2016-01-03 19:30:00",101611.671875
"32144","2016-01-03 22:30:00",101639.03125
"32145","2016-01-04 01:30:00",101702.671875
"32146","2016-01-04 04:30:00",101592.3203125
"32147","2016-01-04 07:30:00",101761.59375
"32148","2016-01-04 10:30:00",101643.5859375
"32149","2016-01-04 13:30:00",101587.765625
"32150","2016-01-04 16:30:00",101435.3203125
"32151","2016-01-04 19:30:00",101408.234375
"32152","2016-01-04 22:30:00",101507.6640625
"32153","2016-01-05 01:30:00",101542.8828125
"32154","2016-01-05 04:30:00",101564.9921875
"32155","2016-01-05 07:30:00",101597.8515625
"32156","2016-01-05 10:30:00",101646.78125
"32157","2016-01-05 13:30:00",101570.8203125
"32158","2016-01-05 16:30:00",101666.421875
"32159","2016-01-05 19:30:00",101671.0625
"32160","2016-01-05 22:30:00",101570.796875
"32161","2016-01-06 01:30:00",101691.8125
"32162","2016-01-06 04:30:00",101575.6171875
"32163","2016-01-06 07:30:00",101668.8984375
"32164","2016-01-06 10:30:00",101590.84375
"32165","2016-01-06 13:30:00",101513.421875
"32166","2016-01-06 16:30:00",101729.421875
"32167","2016-01-06 19:30:00",101649.1484375
"32168","2016-01-06 22:30:00",101647.2578125
"32169","2016-01-07 01:30:00",101424.125
"32170","2016-01-07 04:30:00",101700.2734375
"32171","2016-01-07 07:30:00",101534.8984375
"32172","2016-01-07 10:30:00",101635.3125
"32173","2016-01-07 13:30:00",101495.0390625
"32174","2016-01-07 16:30:00",101629.5546875
"32175","2016-01-07 19:30:00",101621.65625
"32176","2016-01-07 22:30:00",101599.203125
