"","Date","precip_mmPs"
"37658","2017-11-24 04:30:00",3.03774231724674e-05
"37659","2017-11-24 07:30:00",0
"37660","2017-11-24 10:30:00",0
"37661","2017-11-24 13:30:00",0
"37662","2017-11-24 16:30:00",0
"37663","2017-11-24 19:30:00",0.000126461643958464
"37664","2017-11-24 22:30:00",0
"37665","2017-11-25 01:30:00",0
"37666","2017-11-25 04:30:00",0.000101316130894702
"37667","2017-11-25 07:30:00",0
"37668","2017-11-25 10:30:00",0
"37669","2017-11-25 13:30:00",0
"37670","2017-11-25 16:30:00",0
"37671","2017-11-25 19:30:00",0
"37672","2017-11-25 22:30:00",0
"37673","2017-11-26 01:30:00",0
"37674","2017-11-26 04:30:00",0
"37675","2017-11-26 07:30:00",0
"37676","2017-11-26 10:30:00",0
"37677","2017-11-26 13:30:00",0
"37678","2017-11-26 16:30:00",0
"37679","2017-11-26 19:30:00",0
"37680","2017-11-26 22:30:00",0
"37681","2017-11-27 01:30:00",0
"37682","2017-11-27 04:30:00",0
"37683","2017-11-27 07:30:00",0
"37684","2017-11-27 10:30:00",0
"37685","2017-11-27 13:30:00",0
"37686","2017-11-27 16:30:00",0
"37687","2017-11-27 19:30:00",0
"37688","2017-11-27 22:30:00",0
"37689","2017-11-28 01:30:00",0
"37690","2017-11-28 04:30:00",0
"37691","2017-11-28 07:30:00",0
"37692","2017-11-28 10:30:00",0
"37693","2017-11-28 13:30:00",0
"37694","2017-11-28 16:30:00",0
"37695","2017-11-28 19:30:00",0
"37696","2017-11-28 22:30:00",0
"37697","2017-11-29 01:30:00",0
"37698","2017-11-29 04:30:00",0
"37699","2017-11-29 07:30:00",0
"37700","2017-11-29 10:30:00",0
"37701","2017-11-29 13:30:00",0
"37702","2017-11-29 16:30:00",0
"37703","2017-11-29 19:30:00",0
"37704","2017-11-29 22:30:00",0
"37705","2017-11-30 01:30:00",0
"37706","2017-11-30 04:30:00",0
"37707","2017-11-30 07:30:00",0
"37708","2017-11-30 10:30:00",0
"37709","2017-11-30 13:30:00",0
"37710","2017-11-30 16:30:00",0
"37711","2017-11-30 19:30:00",0
"37712","2017-11-30 22:30:00",0
"37713","2017-12-01 01:30:00",0
"37714","2017-12-01 04:30:00",0
"37715","2017-12-01 07:30:00",0
"37716","2017-12-01 10:30:00",0
"37717","2017-12-01 13:30:00",0
"37718","2017-12-01 16:30:00",0
"37719","2017-12-01 19:30:00",0
"37720","2017-12-01 22:30:00",0
"37721","2017-12-02 01:30:00",0
"37722","2017-12-02 04:30:00",0
"37723","2017-12-02 07:30:00",0
"37724","2017-12-02 10:30:00",0
"37725","2017-12-02 13:30:00",0
"37726","2017-12-02 16:30:00",0
"37727","2017-12-02 19:30:00",0
"37728","2017-12-02 22:30:00",0
"37729","2017-12-03 01:30:00",0
"37730","2017-12-03 04:30:00",0
"37731","2017-12-03 07:30:00",1.29587897390593e-05
"37732","2017-12-03 10:30:00",1.41737773446948e-05
"37733","2017-12-03 13:30:00",2.24039267777698e-05
"37734","2017-12-03 16:30:00",0
"37735","2017-12-03 19:30:00",0.000370370456948876
"37736","2017-12-03 22:30:00",2.89725649054162e-05
"37737","2017-12-04 01:30:00",0.000246742885792628
"37738","2017-12-04 04:30:00",1.45627755046007e-05
"37739","2017-12-04 07:30:00",3.06902220472693e-05
"37740","2017-12-04 10:30:00",0
"37741","2017-12-04 13:30:00",0.000137371011078358
"37742","2017-12-04 16:30:00",0.000353586947312579
"37743","2017-12-04 19:30:00",0.000239188360865228
"37744","2017-12-04 22:30:00",0.000185191558557563
"37745","2017-12-05 01:30:00",0.000179301874595694
"37746","2017-12-05 04:30:00",0.000299670064123347
"37747","2017-12-05 07:30:00",4.53573229606263e-05
"37748","2017-12-05 10:30:00",4.09256790590007e-05
"37749","2017-12-05 13:30:00",0.000306270987493917
"37750","2017-12-05 16:30:00",0.000939606921747327
"37751","2017-12-05 19:30:00",0.000299723236821592
"37752","2017-12-05 22:30:00",0.000301124731777236
"37753","2017-12-06 01:30:00",0.000183657815796323
"37754","2017-12-06 04:30:00",0
"37755","2017-12-06 07:30:00",7.74505824665539e-05
"37756","2017-12-06 10:30:00",8.92102762009017e-05
"37757","2017-12-06 13:30:00",0.00027434914954938
"37758","2017-12-06 16:30:00",0.000673189817462116
"37759","2017-12-06 19:30:00",0.000184494245331734
"37760","2017-12-06 22:30:00",0.000109633831016254
"37761","2017-12-07 01:30:00",3.11184726342617e-06
"37762","2017-12-07 04:30:00",3.39305770467035e-05
"37763","2017-12-07 07:30:00",4.5354085159488e-05
"37764","2017-12-07 10:30:00",9.52763657551259e-05
"37765","2017-12-07 13:30:00",3.92733054468408e-05
"37766","2017-12-07 16:30:00",1.26890890896902e-05
"37767","2017-12-07 19:30:00",6.36986169411102e-06
"37768","2017-12-07 22:30:00",0
"37769","2017-12-08 01:30:00",0
"37770","2017-12-08 04:30:00",3.43706306011882e-05
"37771","2017-12-08 07:30:00",0
"37772","2017-12-08 10:30:00",0
"37773","2017-12-08 13:30:00",6.53680490358965e-06
"37774","2017-12-08 16:30:00",0
"37775","2017-12-08 19:30:00",5.31533896719338e-06
"37776","2017-12-08 22:30:00",3.31799055857118e-05
"37777","2017-12-09 01:30:00",3.43219508067705e-05
"37778","2017-12-09 04:30:00",7.4349700298626e-05
"37779","2017-12-09 07:30:00",8.63238019519486e-05
"37780","2017-12-09 10:30:00",9.60800389293581e-05
"37781","2017-12-09 13:30:00",0
"37782","2017-12-09 16:30:00",0
"37783","2017-12-09 19:30:00",0
"37784","2017-12-09 22:30:00",6.65065890643746e-05
"37785","2017-12-10 01:30:00",0
"37786","2017-12-10 04:30:00",8.49697971716523e-06
"37787","2017-12-10 07:30:00",0
"37788","2017-12-10 10:30:00",0
"37789","2017-12-10 13:30:00",0
"37790","2017-12-10 16:30:00",0
"37791","2017-12-10 19:30:00",0
"37792","2017-12-10 22:30:00",0
"37793","2017-12-11 01:30:00",0
"37794","2017-12-11 04:30:00",0
"37795","2017-12-11 07:30:00",0
"37796","2017-12-11 10:30:00",0
"37797","2017-12-11 13:30:00",0
"37798","2017-12-11 16:30:00",0
"37799","2017-12-11 19:30:00",0
"37800","2017-12-11 22:30:00",0
"37801","2017-12-12 01:30:00",0
"37802","2017-12-12 04:30:00",0
"37803","2017-12-12 07:30:00",0
"37804","2017-12-12 10:30:00",0
"37805","2017-12-12 13:30:00",0
"37806","2017-12-12 16:30:00",0
"37807","2017-12-12 19:30:00",0
"37808","2017-12-12 22:30:00",0
"37809","2017-12-13 01:30:00",0
"37810","2017-12-13 04:30:00",0
"37811","2017-12-13 07:30:00",0
"37812","2017-12-13 10:30:00",0
"37813","2017-12-13 13:30:00",0
"37814","2017-12-13 16:30:00",0
"37815","2017-12-13 19:30:00",0
"37816","2017-12-13 22:30:00",0
"37817","2017-12-14 01:30:00",0
"37818","2017-12-14 04:30:00",0
"37819","2017-12-14 07:30:00",0
"37820","2017-12-14 10:30:00",0
"37821","2017-12-14 13:30:00",0
"37822","2017-12-14 16:30:00",0
"37823","2017-12-14 19:30:00",0
"37824","2017-12-14 22:30:00",0
"37825","2017-12-15 01:30:00",0
"37826","2017-12-15 04:30:00",0
"37827","2017-12-15 07:30:00",0
"37828","2017-12-15 10:30:00",0
"37829","2017-12-15 13:30:00",0.000237962958635762
"37830","2017-12-15 16:30:00",0
"37831","2017-12-15 19:30:00",0
"37832","2017-12-15 22:30:00",0
"37833","2017-12-16 01:30:00",0
"37834","2017-12-16 04:30:00",0
"37835","2017-12-16 07:30:00",0
"37836","2017-12-16 10:30:00",0
"37837","2017-12-16 13:30:00",0
"37838","2017-12-16 16:30:00",0.00017639240832068
"37839","2017-12-16 19:30:00",8.53867313708179e-05
"37840","2017-12-16 22:30:00",0
"37841","2017-12-17 01:30:00",0
"37842","2017-12-17 04:30:00",4.93319639645051e-05
"37843","2017-12-17 07:30:00",0
"37844","2017-12-17 10:30:00",0.000154167137225159
"37845","2017-12-17 13:30:00",1.72236232174328e-05
"37846","2017-12-17 16:30:00",7.09206578903832e-05
"37847","2017-12-17 19:30:00",9.64073478826322e-05
"37848","2017-12-17 22:30:00",0
"37849","2017-12-18 01:30:00",0
"37850","2017-12-18 04:30:00",0.000315910874633119
"37851","2017-12-18 07:30:00",0.000176619039848447
"37852","2017-12-18 10:30:00",0
"37853","2017-12-18 13:30:00",7.1045316872187e-05
"37854","2017-12-18 16:30:00",0
"37855","2017-12-18 19:30:00",0
"37856","2017-12-18 22:30:00",0
"37857","2017-12-19 01:30:00",0.000155387650011107
"37858","2017-12-19 04:30:00",3.12072625092696e-05
"37859","2017-12-19 07:30:00",0
"37860","2017-12-19 10:30:00",0
"37861","2017-12-19 13:30:00",9.48121305555105e-05
"37862","2017-12-19 16:30:00",0
"37863","2017-12-19 19:30:00",0.000201765607926063
"37864","2017-12-19 22:30:00",0
"37865","2017-12-20 01:30:00",0
"37866","2017-12-20 04:30:00",3.12000265694223e-05
"37867","2017-12-20 07:30:00",0.000115846421977039
"37868","2017-12-20 10:30:00",0
"37869","2017-12-20 13:30:00",0
"37870","2017-12-20 16:30:00",5.17461667186581e-05
"37871","2017-12-20 19:30:00",0
"37872","2017-12-20 22:30:00",0
"37873","2017-12-21 01:30:00",0
"37874","2017-12-21 04:30:00",0
"37875","2017-12-21 07:30:00",0
"37876","2017-12-21 10:30:00",3.96387877117377e-05
"37877","2017-12-21 13:30:00",3.65351079381071e-05
"37878","2017-12-21 16:30:00",0
"37879","2017-12-21 19:30:00",3.20247477247904e-06
"37880","2017-12-21 22:30:00",0
"37881","2017-12-22 01:30:00",7.67233796068467e-05
"37882","2017-12-22 04:30:00",0.000111492852738593
"37883","2017-12-22 07:30:00",5.69020485272631e-05
"37884","2017-12-22 10:30:00",6.13785086898133e-05
"37885","2017-12-22 13:30:00",3.3554661058588e-05
"37886","2017-12-22 16:30:00",1.99170808627969e-05
"37887","2017-12-22 19:30:00",4.06519429816399e-05
"37888","2017-12-22 22:30:00",0
"37889","2017-12-23 01:30:00",0
"37890","2017-12-23 04:30:00",5.24105671502184e-05
"37891","2017-12-23 07:30:00",0.000173818349139765
"37892","2017-12-23 10:30:00",0
"37893","2017-12-23 13:30:00",0
"37894","2017-12-23 16:30:00",0.000160605632117949
"37895","2017-12-23 19:30:00",0
"37896","2017-12-23 22:30:00",0
"37897","2017-12-24 01:30:00",0
"37898","2017-12-24 04:30:00",2.57612173300004e-05
"37899","2017-12-24 07:30:00",0.000211664824746549
"37900","2017-12-24 10:30:00",5.32558296981733e-05
"37901","2017-12-24 13:30:00",6.8359833676368e-05
"37902","2017-12-24 16:30:00",0
"37903","2017-12-24 19:30:00",0
"37904","2017-12-24 22:30:00",0
"37905","2017-12-25 01:30:00",0.000161163960001431
"37906","2017-12-25 04:30:00",0
"37907","2017-12-25 07:30:00",2.97657388728112e-05
"37908","2017-12-25 10:30:00",4.48010832769796e-05
"37909","2017-12-25 13:30:00",6.34147072560154e-05
"37910","2017-12-25 16:30:00",8.24324524728581e-05
"37911","2017-12-25 19:30:00",0
"37912","2017-12-25 22:30:00",0
"37913","2017-12-26 01:30:00",7.0326765126083e-05
"37914","2017-12-26 04:30:00",0
"37915","2017-12-26 07:30:00",0
"37916","2017-12-26 10:30:00",0
"37917","2017-12-26 13:30:00",0.000127250794321299
"37918","2017-12-26 16:30:00",0.000247473799390718
"37919","2017-12-26 19:30:00",4.54018336313311e-05
"37920","2017-12-26 22:30:00",4.93180341436528e-05
"37921","2017-12-27 01:30:00",0
"37922","2017-12-27 04:30:00",0
"37923","2017-12-27 07:30:00",0.000455924717243761
"37924","2017-12-27 10:30:00",0
"37925","2017-12-27 13:30:00",0
"37926","2017-12-27 16:30:00",0
"37927","2017-12-27 19:30:00",0
"37928","2017-12-27 22:30:00",0
"37929","2017-12-28 01:30:00",0
"37930","2017-12-28 04:30:00",6.35197429801337e-05
"37931","2017-12-28 07:30:00",0.000129682899569161
"37932","2017-12-28 10:30:00",1.83935790118994e-05
"37933","2017-12-28 13:30:00",0.000138451840030029
"37934","2017-12-28 16:30:00",3.8421119825216e-05
"37935","2017-12-28 19:30:00",4.48471764684655e-05
"37936","2017-12-28 22:30:00",0.000120235090435017
"37937","2017-12-29 01:30:00",0
"37938","2017-12-29 04:30:00",3.68201508536004e-05
"37939","2017-12-29 07:30:00",3.53080440618214e-06
"37940","2017-12-29 10:30:00",9.52621776377782e-05
"37941","2017-12-29 13:30:00",8.58442799653858e-05
"37942","2017-12-29 16:30:00",0.000165107558132149
"37943","2017-12-29 19:30:00",0
"37944","2017-12-29 22:30:00",6.87818028382026e-05
"37945","2017-12-30 01:30:00",7.96215317677706e-05
"37946","2017-12-30 04:30:00",0
"37947","2017-12-30 07:30:00",0
"37948","2017-12-30 10:30:00",0
"37949","2017-12-30 13:30:00",0
"37950","2017-12-30 16:30:00",0
"37951","2017-12-30 19:30:00",7.05976788140106e-07
"37952","2017-12-30 22:30:00",0
"37953","2017-12-31 01:30:00",8.62662272993475e-05
"37954","2017-12-31 04:30:00",0.000160250026965514
"37955","2017-12-31 07:30:00",0
"37956","2017-12-31 10:30:00",0
"37957","2017-12-31 13:30:00",0
"37958","2017-12-31 16:30:00",0
"37959","2017-12-31 19:30:00",0
"37960","2017-12-31 22:30:00",0
"37961","2018-01-01 01:30:00",0
"37962","2018-01-01 04:30:00",0
"37963","2018-01-01 07:30:00",0
"37964","2018-01-01 10:30:00",0
"37965","2018-01-01 13:30:00",0
"37966","2018-01-01 16:30:00",0
"37967","2018-01-01 19:30:00",0
"37968","2018-01-01 22:30:00",0
"37969","2018-01-02 01:30:00",0
"37970","2018-01-02 04:30:00",0
"37971","2018-01-02 07:30:00",0
"37972","2018-01-02 10:30:00",0
"37973","2018-01-02 13:30:00",0
"37974","2018-01-02 16:30:00",0
"37975","2018-01-02 19:30:00",0
"37976","2018-01-02 22:30:00",0
"37977","2018-01-03 01:30:00",0
"37978","2018-01-03 04:30:00",0
"37979","2018-01-03 07:30:00",0
"37980","2018-01-03 10:30:00",0
"37981","2018-01-03 13:30:00",0
"37982","2018-01-03 16:30:00",0
"37983","2018-01-03 19:30:00",0
"37984","2018-01-03 22:30:00",0
"37985","2018-01-04 01:30:00",0
"37986","2018-01-04 04:30:00",0
"37987","2018-01-04 07:30:00",0
"37988","2018-01-04 10:30:00",0
"37989","2018-01-04 13:30:00",0
"37990","2018-01-04 16:30:00",0
"37991","2018-01-04 19:30:00",0
"37992","2018-01-04 22:30:00",0
"37993","2018-01-05 01:30:00",0
"37994","2018-01-05 04:30:00",0
"37995","2018-01-05 07:30:00",4.14343958254904e-05
"37996","2018-01-05 10:30:00",3.15827855956741e-05
"37997","2018-01-05 13:30:00",2.30374298553215e-05
"37998","2018-01-05 16:30:00",5.31451150891371e-05
"37999","2018-01-05 19:30:00",6.71988527756184e-05
"38000","2018-01-05 22:30:00",2.32003390010505e-06
"38001","2018-01-06 01:30:00",0.000103308113466483
"38002","2018-01-06 04:30:00",1.59362389240414e-05
"38003","2018-01-06 07:30:00",4.60078490505111e-06
"38004","2018-01-06 10:30:00",4.34170624430408e-06
"38005","2018-01-06 13:30:00",1.42056223921827e-05
"38006","2018-01-06 16:30:00",0
"38007","2018-01-06 19:30:00",4.42147029389162e-06
"38008","2018-01-06 22:30:00",6.8097638177278e-06
"38009","2018-01-07 01:30:00",6.89056196279125e-06
"38010","2018-01-07 04:30:00",5.96560203121044e-05
"38011","2018-01-07 07:30:00",0
"38012","2018-01-07 10:30:00",0
"38013","2018-01-07 13:30:00",0
"38014","2018-01-07 16:30:00",0
"38015","2018-01-07 19:30:00",0
"38016","2018-01-07 22:30:00",0
"38017","2018-01-08 01:30:00",0
"38018","2018-01-08 04:30:00",0
"38019","2018-01-08 07:30:00",0
"38020","2018-01-08 10:30:00",0
"38021","2018-01-08 13:30:00",1.03657494037179e-05
"38022","2018-01-08 16:30:00",5.7212773754145e-06
"38023","2018-01-08 19:30:00",8.33945159683935e-05
"38024","2018-01-08 22:30:00",6.71767047606409e-05
"38025","2018-01-09 01:30:00",8.36438266560435e-05
"38026","2018-01-09 04:30:00",1.54386507347226e-05
"38027","2018-01-09 07:30:00",0
"38028","2018-01-09 10:30:00",6.89306034473702e-05
"38029","2018-01-09 13:30:00",0
"38030","2018-01-09 16:30:00",0
"38031","2018-01-09 19:30:00",5.30647303094156e-05
"38032","2018-01-09 22:30:00",0.000278880732366815
"38033","2018-01-10 01:30:00",1.90869068319444e-05
"38034","2018-01-10 04:30:00",5.59629406780005e-05
"38035","2018-01-10 07:30:00",0.000134256173623726
"38036","2018-01-10 10:30:00",8.28495249152184e-05
"38037","2018-01-10 13:30:00",6.09057751717046e-05
"38038","2018-01-10 16:30:00",0
"38039","2018-01-10 19:30:00",0
"38040","2018-01-10 22:30:00",0
"38041","2018-01-11 01:30:00",9.3978174845688e-05
"38042","2018-01-11 04:30:00",6.22696243226528e-05
"38043","2018-01-11 07:30:00",0.000280351698165759
"38044","2018-01-11 10:30:00",9.96452799881808e-05
"38045","2018-01-11 13:30:00",1.99942387553165e-05
"38046","2018-01-11 16:30:00",2.98499635391636e-05
"38047","2018-01-11 19:30:00",0.000127067876746878
"38048","2018-01-11 22:30:00",0
"38049","2018-01-12 01:30:00",1.38712130137719e-05
"38050","2018-01-12 04:30:00",1.99604837689549e-05
"38051","2018-01-12 07:30:00",0.000136200353153981
"38052","2018-01-12 10:30:00",0
"38053","2018-01-12 13:30:00",0.000116451701615006
"38054","2018-01-12 16:30:00",0
"38055","2018-01-12 19:30:00",1.7448657672503e-05
"38056","2018-01-12 22:30:00",2.53180569416145e-05
"38057","2018-01-13 01:30:00",0.000122235607705079
"38058","2018-01-13 04:30:00",0.000159197472385131
"38059","2018-01-13 07:30:00",0.000102795842394698
"38060","2018-01-13 10:30:00",0
"38061","2018-01-13 13:30:00",0
"38062","2018-01-13 16:30:00",0
"38063","2018-01-13 19:30:00",0.000466411467641592
"38064","2018-01-13 22:30:00",0
"38065","2018-01-14 01:30:00",8.84805776877329e-05
"38066","2018-01-14 04:30:00",0.000165460296557285
"38067","2018-01-14 07:30:00",2.27034797717351e-05
"38068","2018-01-14 10:30:00",0
"38069","2018-01-14 13:30:00",0.000113737849460449
"38070","2018-01-14 16:30:00",9.03040927369148e-05
"38071","2018-01-14 19:30:00",0
"38072","2018-01-14 22:30:00",0.000409277767175809
"38073","2018-01-15 01:30:00",0
"38074","2018-01-15 04:30:00",0.000151013839058578
"38075","2018-01-15 07:30:00",0.000149854618939571
"38076","2018-01-15 10:30:00",0.000132264220155776
"38077","2018-01-15 13:30:00",0.000260673550656065
"38078","2018-01-15 16:30:00",9.60665056481957e-06
"38079","2018-01-15 19:30:00",0
"38080","2018-01-15 22:30:00",0
"38081","2018-01-16 01:30:00",4.40859221271239e-05
"38082","2018-01-16 04:30:00",0.000130366868688725
"38083","2018-01-16 07:30:00",0.000444729783339426
"38084","2018-01-16 10:30:00",9.63979473453946e-05
"38085","2018-01-16 13:30:00",0
"38086","2018-01-16 16:30:00",0.000186683086212724
"38087","2018-01-16 19:30:00",0.000210839891224168
"38088","2018-01-16 22:30:00",0.000335970718879253
"38089","2018-01-17 01:30:00",0.00050999055383727
"38090","2018-01-17 04:30:00",0.000449647195637226
"38091","2018-01-17 07:30:00",8.26882605906576e-05
"38092","2018-01-17 10:30:00",8.34772981761489e-06
"38093","2018-01-17 13:30:00",5.0461544560676e-06
"38094","2018-01-17 16:30:00",0
"38095","2018-01-17 19:30:00",2.32863180826826e-06
"38096","2018-01-17 22:30:00",2.90255684376461e-05
"38097","2018-01-18 01:30:00",5.96006902924273e-05
"38098","2018-01-18 04:30:00",0
"38099","2018-01-18 07:30:00",0
"38100","2018-01-18 10:30:00",0
"38101","2018-01-18 13:30:00",0
"38102","2018-01-18 16:30:00",0
"38103","2018-01-18 19:30:00",0
"38104","2018-01-18 22:30:00",0
"38105","2018-01-19 01:30:00",0
"38106","2018-01-19 04:30:00",0
"38107","2018-01-19 07:30:00",5.37237610842567e-05
"38108","2018-01-19 10:30:00",0
"38109","2018-01-19 13:30:00",0
"38110","2018-01-19 16:30:00",4.99667366966605e-05
"38111","2018-01-19 19:30:00",8.71501742949476e-06
"38112","2018-01-19 22:30:00",0
"38113","2018-01-20 01:30:00",0
"38114","2018-01-20 04:30:00",0.000112594490929041
"38115","2018-01-20 07:30:00",0
"38116","2018-01-20 10:30:00",0
"38117","2018-01-20 13:30:00",0
"38118","2018-01-20 16:30:00",0
"38119","2018-01-20 19:30:00",0
"38120","2018-01-20 22:30:00",0
"38121","2018-01-21 01:30:00",0
"38122","2018-01-21 04:30:00",0
"38123","2018-01-21 07:30:00",0
"38124","2018-01-21 10:30:00",0
"38125","2018-01-21 13:30:00",0
"38126","2018-01-21 16:30:00",8.86560010258108e-05
"38127","2018-01-21 19:30:00",2.3756435894029e-06
"38128","2018-01-21 22:30:00",0
"38129","2018-01-22 01:30:00",4.04498314310331e-05
"38130","2018-01-22 04:30:00",0
"38131","2018-01-22 07:30:00",0
"38132","2018-01-22 10:30:00",0
"38133","2018-01-22 13:30:00",0.000222581293201074
"38134","2018-01-22 16:30:00",0
"38135","2018-01-22 19:30:00",0
"38136","2018-01-22 22:30:00",0
"38137","2018-01-23 01:30:00",2.09372319659451e-05
"38138","2018-01-23 04:30:00",0
"38139","2018-01-23 07:30:00",0
"38140","2018-01-23 10:30:00",0
"38141","2018-01-23 13:30:00",2.4764414774836e-05
"38142","2018-01-23 16:30:00",0
"38143","2018-01-23 19:30:00",3.96408286178485e-05
"38144","2018-01-23 22:30:00",0.000158935974468477
"38145","2018-01-24 01:30:00",0.000185918033821508
"38146","2018-01-24 04:30:00",0
"38147","2018-01-24 07:30:00",0
"38148","2018-01-24 10:30:00",0
"38149","2018-01-24 13:30:00",0.000730747357010841
"38150","2018-01-24 16:30:00",0
"38151","2018-01-24 19:30:00",0
"38152","2018-01-24 22:30:00",0
"38153","2018-01-25 01:30:00",0
"38154","2018-01-25 04:30:00",0.000100734054285567
"38155","2018-01-25 07:30:00",0.000538849621079862
"38156","2018-01-25 10:30:00",0
"38157","2018-01-25 13:30:00",0.00010870308324229
"38158","2018-01-25 16:30:00",0
"38159","2018-01-25 19:30:00",0
"38160","2018-01-25 22:30:00",0
"38161","2018-01-26 01:30:00",0
"38162","2018-01-26 04:30:00",0.000161706557264552
"38163","2018-01-26 07:30:00",0.000160048308316618
"38164","2018-01-26 10:30:00",0.0001678502158029
"38165","2018-01-26 13:30:00",0
"38166","2018-01-26 16:30:00",0.000151885455125012
"38167","2018-01-26 19:30:00",0.000612487201578915
"38168","2018-01-26 22:30:00",0
"38169","2018-01-27 01:30:00",1.20262229756918e-05
"38170","2018-01-27 04:30:00",0.000105887724203058
"38171","2018-01-27 07:30:00",0.000198835099581629
"38172","2018-01-27 10:30:00",0.000108401123725343
"38173","2018-01-27 13:30:00",0.000411357497796416
"38174","2018-01-27 16:30:00",0.00050700327847153
"38175","2018-01-27 19:30:00",0.000314125587465242
"38176","2018-01-27 22:30:00",5.49533033336047e-05
"38177","2018-01-28 01:30:00",0
"38178","2018-01-28 04:30:00",2.75463626167038e-05
"38179","2018-01-28 07:30:00",0.000397947587771341
"38180","2018-01-28 10:30:00",2.02110531972721e-05
"38181","2018-01-28 13:30:00",6.86560015310533e-05
"38182","2018-01-28 16:30:00",0.000121809120173566
"38183","2018-01-28 19:30:00",0.000357382377842441
"38184","2018-01-28 22:30:00",6.86716293785139e-06
"38185","2018-01-29 01:30:00",6.42087470623665e-05
"38186","2018-01-29 04:30:00",3.97698167944327e-05
"38187","2018-01-29 07:30:00",0
"38188","2018-01-29 10:30:00",0.00037777260877192
"38189","2018-01-29 13:30:00",0
"38190","2018-01-29 16:30:00",0
"38191","2018-01-29 19:30:00",0.00015741259267088
"38192","2018-01-29 22:30:00",0
"38193","2018-01-30 01:30:00",0
"38194","2018-01-30 04:30:00",0
"38195","2018-01-30 07:30:00",0
"38196","2018-01-30 10:30:00",0
"38197","2018-01-30 13:30:00",0
"38198","2018-01-30 16:30:00",0
"38199","2018-01-30 19:30:00",0
"38200","2018-01-30 22:30:00",0
"38201","2018-01-31 01:30:00",0
"38202","2018-01-31 04:30:00",0
"38203","2018-01-31 07:30:00",0
"38204","2018-01-31 10:30:00",0
"38205","2018-01-31 13:30:00",0
"38206","2018-01-31 16:30:00",0
"38207","2018-01-31 19:30:00",0
"38208","2018-01-31 22:30:00",0
"38209","2018-02-01 01:30:00",0
"38210","2018-02-01 04:30:00",0
"38211","2018-02-01 07:30:00",0
"38212","2018-02-01 10:30:00",0
"38213","2018-02-01 13:30:00",0.000433333305409178
"38214","2018-02-01 16:30:00",0
"38215","2018-02-01 19:30:00",0
"38216","2018-02-01 22:30:00",0
"38217","2018-02-02 01:30:00",0
"38218","2018-02-02 04:30:00",0
"38219","2018-02-02 07:30:00",0.000144763762364164
"38220","2018-02-02 10:30:00",2.31746980716707e-05
"38221","2018-02-02 13:30:00",0
"38222","2018-02-02 16:30:00",0.000115337163151708
"38223","2018-02-02 19:30:00",5.39846187166404e-05
"38224","2018-02-02 22:30:00",4.96250213473104e-05
"38225","2018-02-03 01:30:00",0
"38226","2018-02-03 04:30:00",0.000154781402670778
"38227","2018-02-03 07:30:00",0
"38228","2018-02-03 10:30:00",0
"38229","2018-02-03 13:30:00",0
"38230","2018-02-03 16:30:00",0
"38231","2018-02-03 19:30:00",0
"38232","2018-02-03 22:30:00",0
"38233","2018-02-04 01:30:00",0
"38234","2018-02-04 04:30:00",0
"38235","2018-02-04 07:30:00",0
"38236","2018-02-04 10:30:00",0
"38237","2018-02-04 13:30:00",0
"38238","2018-02-04 16:30:00",0
"38239","2018-02-04 19:30:00",0.000212244034628384
"38240","2018-02-04 22:30:00",0
"38241","2018-02-05 01:30:00",0.000221856564166956
"38242","2018-02-05 04:30:00",5.94179255131166e-05
"38243","2018-02-05 07:30:00",0
"38244","2018-02-05 10:30:00",7.50900071579963e-05
"38245","2018-02-05 13:30:00",5.19087225256953e-05
"38246","2018-02-05 16:30:00",0
"38247","2018-02-05 19:30:00",0
"38248","2018-02-05 22:30:00",0
"38249","2018-02-06 01:30:00",0
"38250","2018-02-06 04:30:00",9.33716510189697e-05
"38251","2018-02-06 07:30:00",6.35063552181236e-05
"38252","2018-02-06 10:30:00",9.42508049774915e-05
"38253","2018-02-06 13:30:00",8.04722803877667e-05
"38254","2018-02-06 16:30:00",0.000121029828733299
"38255","2018-02-06 19:30:00",0
"38256","2018-02-06 22:30:00",0
"38257","2018-02-07 01:30:00",0
"38258","2018-02-07 04:30:00",0
"38259","2018-02-07 07:30:00",0.00011415577318985
"38260","2018-02-07 10:30:00",0
"38261","2018-02-07 13:30:00",1.78959489858244e-05
"38262","2018-02-07 16:30:00",0.000113460759166628
"38263","2018-02-07 19:30:00",0
"38264","2018-02-07 22:30:00",0
"38265","2018-02-08 01:30:00",0
"38266","2018-02-08 04:30:00",1.83764022949617e-05
"38267","2018-02-08 07:30:00",0
"38268","2018-02-08 10:30:00",0
"38269","2018-02-08 13:30:00",0
"38270","2018-02-08 16:30:00",0
"38271","2018-02-08 19:30:00",0.000388888875022531
"38272","2018-02-08 22:30:00",0
"38273","2018-02-09 01:30:00",0
"38274","2018-02-09 04:30:00",0
"38275","2018-02-09 07:30:00",0
"38276","2018-02-09 10:30:00",0
"38277","2018-02-09 13:30:00",7.42343181627803e-05
"38278","2018-02-09 16:30:00",0
"38279","2018-02-09 19:30:00",0
"38280","2018-02-09 22:30:00",0
"38281","2018-02-10 01:30:00",0.000306321249809116
"38282","2018-02-10 04:30:00",0
"38283","2018-02-10 07:30:00",0.000175466382643208
"38284","2018-02-10 10:30:00",0
"38285","2018-02-10 13:30:00",0
