"","Date","pressure_Pa"
"16716","2010-09-22 10:30:00",101318.15625
"16717","2010-09-22 13:30:00",101359.2734375
"16718","2010-09-22 16:30:00",101203.6953125
"16719","2010-09-22 19:30:00",101234.53125
"16720","2010-09-22 22:30:00",101210.6015625
"16721","2010-09-23 01:30:00",101255.0390625
"16722","2010-09-23 04:30:00",101321.28125
"16723","2010-09-23 07:30:00",101266.578125
"16724","2010-09-23 10:30:00",101243.84375
"16725","2010-09-23 13:30:00",101287.4609375
"16726","2010-09-23 16:30:00",101173.484375
"16727","2010-09-23 19:30:00",101177.9296875
"16728","2010-09-23 22:30:00",101223.0703125
"16729","2010-09-24 01:30:00",101385.34375
"16730","2010-09-24 04:30:00",101297.984375
"16731","2010-09-24 07:30:00",101233.2890625
"16732","2010-09-24 10:30:00",101149.6640625
"16733","2010-09-24 13:30:00",101174.6640625
"16734","2010-09-24 16:30:00",101099.640625
"16735","2010-09-24 19:30:00",101247.8671875
"16736","2010-09-24 22:30:00",101034.625
"16737","2010-09-25 01:30:00",101369.296875
"16738","2010-09-25 04:30:00",101059.3125
"16739","2010-09-25 07:30:00",101262.0546875
"16740","2010-09-25 10:30:00",101195
"16741","2010-09-25 13:30:00",101165.5703125
"16742","2010-09-25 16:30:00",101074.4296875
"16743","2010-09-25 19:30:00",101054.4140625
"16744","2010-09-25 22:30:00",101182.5546875
"16745","2010-09-26 01:30:00",101040.484375
"16746","2010-09-26 04:30:00",101046.8203125
"16747","2010-09-26 07:30:00",100910.5390625
"16748","2010-09-26 10:30:00",101193.8828125
"16749","2010-09-26 13:30:00",101161.96875
"16750","2010-09-26 16:30:00",101108.25
"16751","2010-09-26 19:30:00",101106.1796875
"16752","2010-09-26 22:30:00",100984.3046875
"16753","2010-09-27 01:30:00",100964.640625
"16754","2010-09-27 04:30:00",101081.9765625
"16755","2010-09-27 07:30:00",101007
"16756","2010-09-27 10:30:00",101046.25
"16757","2010-09-27 13:30:00",101050.296875
"16758","2010-09-27 16:30:00",101079.3046875
"16759","2010-09-27 19:30:00",100986.6640625
"16760","2010-09-27 22:30:00",100825.328125
"16761","2010-09-28 01:30:00",101185.265625
"16762","2010-09-28 04:30:00",100895.7734375
"16763","2010-09-28 07:30:00",101022.1640625
"16764","2010-09-28 10:30:00",100929.8359375
"16765","2010-09-28 13:30:00",100766.25
"16766","2010-09-28 16:30:00",100907.1484375
"16767","2010-09-28 19:30:00",100935.1171875
"16768","2010-09-28 22:30:00",100943.8046875
"16769","2010-09-29 01:30:00",100924.171875
"16770","2010-09-29 04:30:00",100876.296875
"16771","2010-09-29 07:30:00",100956.8046875
"16772","2010-09-29 10:30:00",100995.40625
"16773","2010-09-29 13:30:00",100970.75
"16774","2010-09-29 16:30:00",100998.5390625
"16775","2010-09-29 19:30:00",100816.3515625
"16776","2010-09-29 22:30:00",101044.1875
"16777","2010-09-30 01:30:00",101019.6953125
"16778","2010-09-30 04:30:00",101057.4453125
"16779","2010-09-30 07:30:00",100975.2890625
"16780","2010-09-30 10:30:00",101006.7109375
"16781","2010-09-30 13:30:00",100911.75
"16782","2010-09-30 16:30:00",101095.4296875
"16783","2010-09-30 19:30:00",100917.203125
"16784","2010-09-30 22:30:00",100865.125
"16785","2010-10-01 01:30:00",100966.3515625
"16786","2010-10-01 04:30:00",101076.0390625
"16787","2010-10-01 07:30:00",100895.3359375
"16788","2010-10-01 10:30:00",100952
"16789","2010-10-01 13:30:00",100874.3046875
"16790","2010-10-01 16:30:00",100910.0078125
"16791","2010-10-01 19:30:00",100862.8203125
"16792","2010-10-01 22:30:00",100910.4296875
"16793","2010-10-02 01:30:00",101083.546875
"16794","2010-10-02 04:30:00",100922.6484375
"16795","2010-10-02 07:30:00",100961.0703125
"16796","2010-10-02 10:30:00",100883.3125
"16797","2010-10-02 13:30:00",100942.6015625
"16798","2010-10-02 16:30:00",101013.8046875
"16799","2010-10-02 19:30:00",100829.9921875
"16800","2010-10-02 22:30:00",100837.6328125
"16801","2010-10-03 01:30:00",100878.6328125
"16802","2010-10-03 04:30:00",100937.0703125
"16803","2010-10-03 07:30:00",100748.1640625
"16804","2010-10-03 10:30:00",100770.84375
"16805","2010-10-03 13:30:00",100721.0703125
"16806","2010-10-03 16:30:00",100797.0390625
"16807","2010-10-03 19:30:00",100786.0859375
"16808","2010-10-03 22:30:00",100716.3125
"16809","2010-10-04 01:30:00",100682.640625
"16810","2010-10-04 04:30:00",100664.671875
"16811","2010-10-04 07:30:00",100754.3359375
"16812","2010-10-04 10:30:00",100683.6875
"16813","2010-10-04 13:30:00",100638.2265625
"16814","2010-10-04 16:30:00",100728.2578125
"16815","2010-10-04 19:30:00",100548.9453125
"16816","2010-10-04 22:30:00",100662.6328125
"16817","2010-10-05 01:30:00",100693.4453125
"16818","2010-10-05 04:30:00",100583.9453125
"16819","2010-10-05 07:30:00",100601.296875
"16820","2010-10-05 10:30:00",100555.90625
"16821","2010-10-05 13:30:00",100527.1484375
"16822","2010-10-05 16:30:00",100504.484375
"16823","2010-10-05 19:30:00",100550.3671875
"16824","2010-10-05 22:30:00",100508.484375
"16825","2010-10-06 01:30:00",100572.40625
"16826","2010-10-06 04:30:00",100525.796875
"16827","2010-10-06 07:30:00",100521.2734375
"16828","2010-10-06 10:30:00",100511.484375
"16829","2010-10-06 13:30:00",100564.1015625
"16830","2010-10-06 16:30:00",100594.4921875
"16831","2010-10-06 19:30:00",100630.609375
"16832","2010-10-06 22:30:00",100615.3359375
"16833","2010-10-07 01:30:00",100517.125
"16834","2010-10-07 04:30:00",100533.125
"16835","2010-10-07 07:30:00",100444.6640625
"16836","2010-10-07 10:30:00",100482.609375
"16837","2010-10-07 13:30:00",100593.3671875
"16838","2010-10-07 16:30:00",100644.734375
"16839","2010-10-07 19:30:00",100521.6796875
"16840","2010-10-07 22:30:00",100660.484375
"16841","2010-10-08 01:30:00",100854.4609375
"16842","2010-10-08 04:30:00",100869.2890625
"16843","2010-10-08 07:30:00",100806.0390625
"16844","2010-10-08 10:30:00",100932.421875
"16845","2010-10-08 13:30:00",101100.5546875
"16846","2010-10-08 16:30:00",101044.7265625
"16847","2010-10-08 19:30:00",100987.875
"16848","2010-10-08 22:30:00",100990.0859375
"16849","2010-10-09 01:30:00",101121.546875
"16850","2010-10-09 04:30:00",101209.765625
"16851","2010-10-09 07:30:00",101018.53125
"16852","2010-10-09 10:30:00",101131.28125
"16853","2010-10-09 13:30:00",101102.3203125
"16854","2010-10-09 16:30:00",101210.4296875
"16855","2010-10-09 19:30:00",101172.09375
"16856","2010-10-09 22:30:00",101153.0234375
"16857","2010-10-10 01:30:00",101097.0703125
"16858","2010-10-10 04:30:00",101207.5546875
"16859","2010-10-10 07:30:00",101093.71875
"16860","2010-10-10 10:30:00",101204.8515625
"16861","2010-10-10 13:30:00",101162.078125
"16862","2010-10-10 16:30:00",101256.2109375
"16863","2010-10-10 19:30:00",101019.3984375
"16864","2010-10-10 22:30:00",101263.234375
"16865","2010-10-11 01:30:00",101124.109375
"16866","2010-10-11 04:30:00",101093.2578125
"16867","2010-10-11 07:30:00",101106.5703125
"16868","2010-10-11 10:30:00",101311.6953125
"16869","2010-10-11 13:30:00",101239.5703125
"16870","2010-10-11 16:30:00",101296.4375
"16871","2010-10-11 19:30:00",101192.3125
"16872","2010-10-11 22:30:00",101229.8125
"16873","2010-10-12 01:30:00",101184.4140625
"16874","2010-10-12 04:30:00",101140.703125
"16875","2010-10-12 07:30:00",101176.8046875
"16876","2010-10-12 10:30:00",101221.8828125
"16877","2010-10-12 13:30:00",101123.4140625
"16878","2010-10-12 16:30:00",101247.3203125
"16879","2010-10-12 19:30:00",101204.3125
"16880","2010-10-12 22:30:00",101259.4609375
"16881","2010-10-13 01:30:00",101553.6953125
"16882","2010-10-13 04:30:00",101136.9765625
"16883","2010-10-13 07:30:00",101399.7890625
"16884","2010-10-13 10:30:00",101216.34375
"16885","2010-10-13 13:30:00",101311.328125
"16886","2010-10-13 16:30:00",101284.0859375
"16887","2010-10-13 19:30:00",101328.8125
"16888","2010-10-13 22:30:00",101225.34375
"16889","2010-10-14 01:30:00",101369.5234375
"16890","2010-10-14 04:30:00",101111.0078125
"16891","2010-10-14 07:30:00",101181.0625
"16892","2010-10-14 10:30:00",101173.0859375
"16893","2010-10-14 13:30:00",101320.3359375
"16894","2010-10-14 16:30:00",101197.546875
"16895","2010-10-14 19:30:00",101227.0703125
"16896","2010-10-14 22:30:00",101057.109375
"16897","2010-10-15 01:30:00",101128.6171875
"16898","2010-10-15 04:30:00",101029.984375
"16899","2010-10-15 07:30:00",101073.0703125
"16900","2010-10-15 10:30:00",101159.8671875
"16901","2010-10-15 13:30:00",101118.0546875
"16902","2010-10-15 16:30:00",101233.296875
"16903","2010-10-15 19:30:00",101109.6484375
"16904","2010-10-15 22:30:00",101121
"16905","2010-10-16 01:30:00",101100.046875
"16906","2010-10-16 04:30:00",101061.5703125
"16907","2010-10-16 07:30:00",101187.078125
"16908","2010-10-16 10:30:00",101202.2109375
"16909","2010-10-16 13:30:00",101134.9453125
"16910","2010-10-16 16:30:00",101236.125
"16911","2010-10-16 19:30:00",101117.6640625
"16912","2010-10-16 22:30:00",101146.375
"16913","2010-10-17 01:30:00",101180.734375
"16914","2010-10-17 04:30:00",101332.03125
"16915","2010-10-17 07:30:00",101067.9296875
"16916","2010-10-17 10:30:00",101220.96875
"16917","2010-10-17 13:30:00",101162.9453125
"16918","2010-10-17 16:30:00",101312.4609375
"16919","2010-10-17 19:30:00",101059.0703125
"16920","2010-10-17 22:30:00",101169.609375
"16921","2010-10-18 01:30:00",101176.2890625
"16922","2010-10-18 04:30:00",101157.109375
"16923","2010-10-18 07:30:00",101085.1171875
"16924","2010-10-18 10:30:00",101129.59375
"16925","2010-10-18 13:30:00",101196.6953125
"16926","2010-10-18 16:30:00",101285.7734375
"16927","2010-10-18 19:30:00",101182.2265625
"16928","2010-10-18 22:30:00",101088.8359375
"16929","2010-10-19 01:30:00",101142.5234375
"16930","2010-10-19 04:30:00",101274.390625
"16931","2010-10-19 07:30:00",101168.1015625
"16932","2010-10-19 10:30:00",101109.03125
"16933","2010-10-19 13:30:00",101305.3359375
"16934","2010-10-19 16:30:00",101313.5703125
"16935","2010-10-19 19:30:00",101211.9375
"16936","2010-10-19 22:30:00",101135.8046875
"16937","2010-10-20 01:30:00",101358.375
"16938","2010-10-20 04:30:00",101248.5625
"16939","2010-10-20 07:30:00",101310.40625
"16940","2010-10-20 10:30:00",101179.890625
"16941","2010-10-20 13:30:00",101300.7421875
"16942","2010-10-20 16:30:00",101300.3515625
"16943","2010-10-20 19:30:00",101137.359375
"16944","2010-10-20 22:30:00",101057.96875
"16945","2010-10-21 01:30:00",101139.5234375
"16946","2010-10-21 04:30:00",101044.1875
"16947","2010-10-21 07:30:00",101051.78125
"16948","2010-10-21 10:30:00",101064.984375
"16949","2010-10-21 13:30:00",101162.0703125
"16950","2010-10-21 16:30:00",101127.8359375
"16951","2010-10-21 19:30:00",101082.453125
"16952","2010-10-21 22:30:00",101029.4375
"16953","2010-10-22 01:30:00",101192.546875
"16954","2010-10-22 04:30:00",101212.625
"16955","2010-10-22 07:30:00",101272.8671875
"16956","2010-10-22 10:30:00",101276.3671875
"16957","2010-10-22 13:30:00",101371.7578125
"16958","2010-10-22 16:30:00",101356.3671875
"16959","2010-10-22 19:30:00",101365.890625
"16960","2010-10-22 22:30:00",101274.5
"16961","2010-10-23 01:30:00",101358.96875
"16962","2010-10-23 04:30:00",101336.2734375
"16963","2010-10-23 07:30:00",101358.2265625
"16964","2010-10-23 10:30:00",101308.9296875
"16965","2010-10-23 13:30:00",101335.1953125
"16966","2010-10-23 16:30:00",101371.625
"16967","2010-10-23 19:30:00",101314.234375
"16968","2010-10-23 22:30:00",101228.875
"16969","2010-10-24 01:30:00",101492.15625
"16970","2010-10-24 04:30:00",101333.0703125
"16971","2010-10-24 07:30:00",101284.59375
"16972","2010-10-24 10:30:00",101261.125
"16973","2010-10-24 13:30:00",101298.4140625
"16974","2010-10-24 16:30:00",101363.765625
"16975","2010-10-24 19:30:00",101167.1484375
"16976","2010-10-24 22:30:00",101278.7890625
"16977","2010-10-25 01:30:00",101270.1875
"16978","2010-10-25 04:30:00",101163.0625
"16979","2010-10-25 07:30:00",101217.890625
"16980","2010-10-25 10:30:00",101143.5859375
"16981","2010-10-25 13:30:00",101231.6328125
"16982","2010-10-25 16:30:00",101220.015625
"16983","2010-10-25 19:30:00",101154.375
"16984","2010-10-25 22:30:00",101079.9375
"16985","2010-10-26 01:30:00",101248
"16986","2010-10-26 04:30:00",101058.5390625
"16987","2010-10-26 07:30:00",101238.6171875
"16988","2010-10-26 10:30:00",101038.6796875
"16989","2010-10-26 13:30:00",101147.828125
"16990","2010-10-26 16:30:00",101056.9296875
"16991","2010-10-26 19:30:00",101177.5078125
"16992","2010-10-26 22:30:00",101143.2109375
"16993","2010-10-27 01:30:00",101337.2109375
"16994","2010-10-27 04:30:00",101147.546875
"16995","2010-10-27 07:30:00",101279.21875
"16996","2010-10-27 10:30:00",101168.5234375
"16997","2010-10-27 13:30:00",101230.109375
"16998","2010-10-27 16:30:00",101309.515625
"16999","2010-10-27 19:30:00",101245.515625
"17000","2010-10-27 22:30:00",101292.4921875
"17001","2010-10-28 01:30:00",101280.2578125
"17002","2010-10-28 04:30:00",101149.015625
"17003","2010-10-28 07:30:00",101115.0546875
"17004","2010-10-28 10:30:00",101064.4140625
"17005","2010-10-28 13:30:00",101035.015625
"17006","2010-10-28 16:30:00",101027.15625
"17007","2010-10-28 19:30:00",101011.8203125
"17008","2010-10-28 22:30:00",100917.4296875
"17009","2010-10-29 01:30:00",101056.890625
"17010","2010-10-29 04:30:00",101059.8984375
"17011","2010-10-29 07:30:00",101041.609375
"17012","2010-10-29 10:30:00",100894.03125
"17013","2010-10-29 13:30:00",100896.5859375
"17014","2010-10-29 16:30:00",101016.8359375
"17015","2010-10-29 19:30:00",101118.125
"17016","2010-10-29 22:30:00",101062.109375
"17017","2010-10-30 01:30:00",101046.3046875
"17018","2010-10-30 04:30:00",101045.8515625
"17019","2010-10-30 07:30:00",101057.6796875
"17020","2010-10-30 10:30:00",101154.2890625
"17021","2010-10-30 13:30:00",101088.2578125
"17022","2010-10-30 16:30:00",101209.7421875
"17023","2010-10-30 19:30:00",101245.1953125
"17024","2010-10-30 22:30:00",101175.0859375
"17025","2010-10-31 01:30:00",100934.1796875
"17026","2010-10-31 04:30:00",101145.3359375
"17027","2010-10-31 07:30:00",101058.8203125
"17028","2010-10-31 10:30:00",101035.53125
"17029","2010-10-31 13:30:00",101228.5
"17030","2010-10-31 16:30:00",101120.5
"17031","2010-10-31 19:30:00",101003.140625
"17032","2010-10-31 22:30:00",101049.0390625
"17033","2010-11-01 01:30:00",101258.3984375
"17034","2010-11-01 04:30:00",101193.8359375
"17035","2010-11-01 07:30:00",101088.359375
"17036","2010-11-01 10:30:00",101332.0859375
"17037","2010-11-01 13:30:00",101352.1171875
"17038","2010-11-01 16:30:00",101555.0234375
"17039","2010-11-01 19:30:00",101380.6796875
"17040","2010-11-01 22:30:00",101362.796875
"17041","2010-11-02 01:30:00",101253.421875
"17042","2010-11-02 04:30:00",101196.1328125
"17043","2010-11-02 07:30:00",101153.7890625
"17044","2010-11-02 10:30:00",101331.0546875
"17045","2010-11-02 13:30:00",101256.859375
"17046","2010-11-02 16:30:00",101509.4140625
"17047","2010-11-02 19:30:00",101122.4765625
"17048","2010-11-02 22:30:00",101167.078125
"17049","2010-11-03 01:30:00",101029.609375
"17050","2010-11-03 04:30:00",100912.4296875
"17051","2010-11-03 07:30:00",101183.09375
"17052","2010-11-03 10:30:00",100862.421875
"17053","2010-11-03 13:30:00",100861.671875
"17054","2010-11-03 16:30:00",101035.078125
"17055","2010-11-03 19:30:00",101033.3984375
"17056","2010-11-03 22:30:00",100947.46875
"17057","2010-11-04 01:30:00",101058.984375
"17058","2010-11-04 04:30:00",100741.46875
"17059","2010-11-04 07:30:00",100967.9140625
"17060","2010-11-04 10:30:00",100798.453125
"17061","2010-11-04 13:30:00",101157.640625
"17062","2010-11-04 16:30:00",100909.5390625
"17063","2010-11-04 19:30:00",101019.84375
"17064","2010-11-04 22:30:00",100789.8203125
"17065","2010-11-05 01:30:00",100903.9453125
"17066","2010-11-05 04:30:00",100942.59375
"17067","2010-11-05 07:30:00",100978.2890625
"17068","2010-11-05 10:30:00",100859.7421875
"17069","2010-11-05 13:30:00",101009.375
"17070","2010-11-05 16:30:00",100967.1640625
"17071","2010-11-05 19:30:00",100954.0546875
"17072","2010-11-05 22:30:00",100729.78125
"17073","2010-11-06 01:30:00",101099.125
"17074","2010-11-06 04:30:00",100871.6640625
"17075","2010-11-06 07:30:00",101182.9609375
"17076","2010-11-06 10:30:00",100879.828125
"17077","2010-11-06 13:30:00",101105.1171875
"17078","2010-11-06 16:30:00",100935.3671875
"17079","2010-11-06 19:30:00",100963.015625
"17080","2010-11-06 22:30:00",100766.90625
"17081","2010-11-07 01:30:00",100741.8359375
"17082","2010-11-07 04:30:00",100968.609375
"17083","2010-11-07 07:30:00",100817.875
"17084","2010-11-07 10:30:00",100763.75
"17085","2010-11-07 13:30:00",100812.640625
"17086","2010-11-07 16:30:00",100799.375
"17087","2010-11-07 19:30:00",101033.796875
"17088","2010-11-07 22:30:00",100582.640625
"17089","2010-11-08 01:30:00",100750.4375
"17090","2010-11-08 04:30:00",100709.8515625
"17091","2010-11-08 07:30:00",100833.640625
"17092","2010-11-08 10:30:00",100700.421875
"17093","2010-11-08 13:30:00",100742.6328125
"17094","2010-11-08 16:30:00",100750.4609375
"17095","2010-11-08 19:30:00",100783.2421875
"17096","2010-11-08 22:30:00",100762.8203125
"17097","2010-11-09 01:30:00",100753.140625
"17098","2010-11-09 04:30:00",100784.9296875
"17099","2010-11-09 07:30:00",100776.09375
"17100","2010-11-09 10:30:00",100736.2734375
"17101","2010-11-09 13:30:00",100744.34375
"17102","2010-11-09 16:30:00",100892.8125
"17103","2010-11-09 19:30:00",100957.3515625
"17104","2010-11-09 22:30:00",100844.0625
"17105","2010-11-10 01:30:00",100980.78125
"17106","2010-11-10 04:30:00",100883.703125
"17107","2010-11-10 07:30:00",100737.4609375
"17108","2010-11-10 10:30:00",100775.3203125
"17109","2010-11-10 13:30:00",100754.6328125
"17110","2010-11-10 16:30:00",100995.796875
"17111","2010-11-10 19:30:00",100886.546875
"17112","2010-11-10 22:30:00",100785.1640625
"17113","2010-11-11 01:30:00",101097.8046875
"17114","2010-11-11 04:30:00",100987.765625
"17115","2010-11-11 07:30:00",101031.09375
"17116","2010-11-11 10:30:00",101028.59375
"17117","2010-11-11 13:30:00",101138.546875
"17118","2010-11-11 16:30:00",101016.03125
"17119","2010-11-11 19:30:00",101130.8203125
"17120","2010-11-11 22:30:00",101119.4453125
"17121","2010-11-12 01:30:00",101278.6015625
"17122","2010-11-12 04:30:00",101224.6875
"17123","2010-11-12 07:30:00",101067.5
"17124","2010-11-12 10:30:00",101051.421875
"17125","2010-11-12 13:30:00",101004.3046875
"17126","2010-11-12 16:30:00",101269.7265625
"17127","2010-11-12 19:30:00",101005.59375
"17128","2010-11-12 22:30:00",101176.6796875
"17129","2010-11-13 01:30:00",101095.1015625
"17130","2010-11-13 04:30:00",101231.25
"17131","2010-11-13 07:30:00",101048.3203125
"17132","2010-11-13 10:30:00",101168.703125
"17133","2010-11-13 13:30:00",101174.2421875
"17134","2010-11-13 16:30:00",101238.546875
"17135","2010-11-13 19:30:00",101164.5859375
"17136","2010-11-13 22:30:00",101122.8984375
"17137","2010-11-14 01:30:00",101101.640625
"17138","2010-11-14 04:30:00",101136.046875
"17139","2010-11-14 07:30:00",101098.578125
"17140","2010-11-14 10:30:00",101082.7109375
"17141","2010-11-14 13:30:00",101056.2578125
"17142","2010-11-14 16:30:00",101214.0546875
"17143","2010-11-14 19:30:00",101237.515625
"17144","2010-11-14 22:30:00",101222.515625
"17145","2010-11-15 01:30:00",101172.2578125
"17146","2010-11-15 04:30:00",101226.046875
"17147","2010-11-15 07:30:00",101189.6484375
"17148","2010-11-15 10:30:00",101212.15625
"17149","2010-11-15 13:30:00",101131.96875
"17150","2010-11-15 16:30:00",101172.1875
"17151","2010-11-15 19:30:00",101196.0703125
"17152","2010-11-15 22:30:00",101129.1328125
"17153","2010-11-16 01:30:00",101191.7265625
"17154","2010-11-16 04:30:00",101203.7578125
"17155","2010-11-16 07:30:00",101151.28125
"17156","2010-11-16 10:30:00",101207.34375
"17157","2010-11-16 13:30:00",101280.2734375
"17158","2010-11-16 16:30:00",101373.25
"17159","2010-11-16 19:30:00",101382.2421875
"17160","2010-11-16 22:30:00",101293.6953125
"17161","2010-11-17 01:30:00",101281.65625
"17162","2010-11-17 04:30:00",101434.1171875
"17163","2010-11-17 07:30:00",101435.484375
"17164","2010-11-17 10:30:00",101302.5
"17165","2010-11-17 13:30:00",101296.9921875
"17166","2010-11-17 16:30:00",101382.5703125
"17167","2010-11-17 19:30:00",101384.5546875
"17168","2010-11-17 22:30:00",101287.6796875
"17169","2010-11-18 01:30:00",101283.1015625
"17170","2010-11-18 04:30:00",101307.9453125
"17171","2010-11-18 07:30:00",101371.3359375
"17172","2010-11-18 10:30:00",101257.609375
"17173","2010-11-18 13:30:00",101303.53125
"17174","2010-11-18 16:30:00",101230.375
"17175","2010-11-18 19:30:00",101235.0703125
"17176","2010-11-18 22:30:00",101059.890625
"17177","2010-11-19 01:30:00",101158.671875
"17178","2010-11-19 04:30:00",101241.765625
"17179","2010-11-19 07:30:00",101245.5703125
"17180","2010-11-19 10:30:00",101012.015625
"17181","2010-11-19 13:30:00",101213.625
"17182","2010-11-19 16:30:00",101158.140625
"17183","2010-11-19 19:30:00",101269.015625
"17184","2010-11-19 22:30:00",101156.6796875
"17185","2010-11-20 01:30:00",101371.84375
"17186","2010-11-20 04:30:00",101452.0703125
"17187","2010-11-20 07:30:00",101261.34375
"17188","2010-11-20 10:30:00",101146.46875
"17189","2010-11-20 13:30:00",101326.921875
"17190","2010-11-20 16:30:00",101443.3203125
"17191","2010-11-20 19:30:00",101570.7890625
"17192","2010-11-20 22:30:00",101389.2578125
"17193","2010-11-21 01:30:00",101456.296875
"17194","2010-11-21 04:30:00",101449.8125
"17195","2010-11-21 07:30:00",101442.265625
"17196","2010-11-21 10:30:00",101416.375
"17197","2010-11-21 13:30:00",101415.8359375
"17198","2010-11-21 16:30:00",101631.3515625
"17199","2010-11-21 19:30:00",101665.9453125
"17200","2010-11-21 22:30:00",101477.265625
"17201","2010-11-22 01:30:00",101407.2578125
"17202","2010-11-22 04:30:00",101578.34375
"17203","2010-11-22 07:30:00",101553.6640625
"17204","2010-11-22 10:30:00",101445.0625
"17205","2010-11-22 13:30:00",101372.0546875
"17206","2010-11-22 16:30:00",101431.796875
"17207","2010-11-22 19:30:00",101467.828125
"17208","2010-11-22 22:30:00",101378.8828125
"17209","2010-11-23 01:30:00",101368.46875
"17210","2010-11-23 04:30:00",101350.3984375
"17211","2010-11-23 07:30:00",101371.0546875
"17212","2010-11-23 10:30:00",101243.640625
"17213","2010-11-23 13:30:00",101329.8984375
"17214","2010-11-23 16:30:00",101228.8828125
"17215","2010-11-23 19:30:00",101169.7421875
"17216","2010-11-23 22:30:00",101118.796875
"17217","2010-11-24 01:30:00",101213.1484375
"17218","2010-11-24 04:30:00",101142.0625
"17219","2010-11-24 07:30:00",101176.71875
"17220","2010-11-24 10:30:00",100987.609375
"17221","2010-11-24 13:30:00",101165.40625
"17222","2010-11-24 16:30:00",101338.265625
"17223","2010-11-24 19:30:00",101178.5546875
"17224","2010-11-24 22:30:00",101156.140625
"17225","2010-11-25 01:30:00",101382.6796875
"17226","2010-11-25 04:30:00",101155.9765625
"17227","2010-11-25 07:30:00",101159.1484375
"17228","2010-11-25 10:30:00",101311.5
"17229","2010-11-25 13:30:00",101242.6875
"17230","2010-11-25 16:30:00",101377.4296875
"17231","2010-11-25 19:30:00",101418.140625
"17232","2010-11-25 22:30:00",101340.3828125
"17233","2010-11-26 01:30:00",101417.5234375
"17234","2010-11-26 04:30:00",101333.078125
"17235","2010-11-26 07:30:00",101359.796875
"17236","2010-11-26 10:30:00",101325.9140625
"17237","2010-11-26 13:30:00",101311.671875
"17238","2010-11-26 16:30:00",101248.1015625
"17239","2010-11-26 19:30:00",101206.5390625
"17240","2010-11-26 22:30:00",101132.140625
"17241","2010-11-27 01:30:00",101187.328125
"17242","2010-11-27 04:30:00",101252.59375
"17243","2010-11-27 07:30:00",101348.3515625
"17244","2010-11-27 10:30:00",101292.2421875
"17245","2010-11-27 13:30:00",101295.65625
"17246","2010-11-27 16:30:00",101245.8203125
"17247","2010-11-27 19:30:00",101235.2890625
"17248","2010-11-27 22:30:00",101214.453125
"17249","2010-11-28 01:30:00",101115.375
"17250","2010-11-28 04:30:00",101107.3046875
"17251","2010-11-28 07:30:00",101183.0625
"17252","2010-11-28 10:30:00",101219.8515625
"17253","2010-11-28 13:30:00",101270.953125
"17254","2010-11-28 16:30:00",101319.1640625
"17255","2010-11-28 19:30:00",101336.3046875
"17256","2010-11-28 22:30:00",101195.7578125
"17257","2010-11-29 01:30:00",101460.7578125
"17258","2010-11-29 04:30:00",101389.453125
"17259","2010-11-29 07:30:00",101249.9375
"17260","2010-11-29 10:30:00",101167.765625
"17261","2010-11-29 13:30:00",101300.5
"17262","2010-11-29 16:30:00",101254.9765625
"17263","2010-11-29 19:30:00",101366.9921875
"17264","2010-11-29 22:30:00",101349.71875
"17265","2010-11-30 01:30:00",101437.421875
"17266","2010-11-30 04:30:00",101336.1640625
"17267","2010-11-30 07:30:00",101386.8125
"17268","2010-11-30 10:30:00",101123.53125
"17269","2010-11-30 13:30:00",101414.1796875
"17270","2010-11-30 16:30:00",101401.34375
"17271","2010-11-30 19:30:00",101416.3203125
"17272","2010-11-30 22:30:00",101175.265625
"17273","2010-12-01 01:30:00",101487.5
"17274","2010-12-01 04:30:00",101317.8125
"17275","2010-12-01 07:30:00",101470.8515625
"17276","2010-12-01 10:30:00",101235.3359375
"17277","2010-12-01 13:30:00",101325.65625
"17278","2010-12-01 16:30:00",101463.0078125
"17279","2010-12-01 19:30:00",101473.09375
"17280","2010-12-01 22:30:00",101123.875
"17281","2010-12-02 01:30:00",101178.4140625
"17282","2010-12-02 04:30:00",101202.5703125
"17283","2010-12-02 07:30:00",101244.2578125
"17284","2010-12-02 10:30:00",101278.359375
"17285","2010-12-02 13:30:00",101169.1875
"17286","2010-12-02 16:30:00",101211.609375
"17287","2010-12-02 19:30:00",101244.640625
"17288","2010-12-02 22:30:00",101190.9140625
"17289","2010-12-03 01:30:00",101137.3515625
"17290","2010-12-03 04:30:00",101202.9609375
"17291","2010-12-03 07:30:00",101171.3984375
"17292","2010-12-03 10:30:00",101028.3828125
"17293","2010-12-03 13:30:00",101115.8125
"17294","2010-12-03 16:30:00",101168.078125
"17295","2010-12-03 19:30:00",101138.8125
"17296","2010-12-03 22:30:00",100978.8359375
"17297","2010-12-04 01:30:00",101044.8828125
"17298","2010-12-04 04:30:00",101145.515625
"17299","2010-12-04 07:30:00",101173.7421875
"17300","2010-12-04 10:30:00",101196.375
"17301","2010-12-04 13:30:00",101197.4453125
"17302","2010-12-04 16:30:00",101291.640625
"17303","2010-12-04 19:30:00",101254.765625
"17304","2010-12-04 22:30:00",101154.8828125
"17305","2010-12-05 01:30:00",101159.0390625
"17306","2010-12-05 04:30:00",101270.6953125
"17307","2010-12-05 07:30:00",101239.359375
"17308","2010-12-05 10:30:00",101278.6875
"17309","2010-12-05 13:30:00",101317.6015625
"17310","2010-12-05 16:30:00",101377.890625
"17311","2010-12-05 19:30:00",101303.8359375
