"","Date","pressure_Pa"
"41266","2019-02-18 04:30:00",101290.8203125
"41267","2019-02-18 07:30:00",101446.8359375
"41268","2019-02-18 10:30:00",101414.0703125
"41269","2019-02-18 13:30:00",101502.2265625
"41270","2019-02-18 16:30:00",101469.9921875
"41271","2019-02-18 19:30:00",101584.125
"41272","2019-02-18 22:30:00",101569.65625
"41273","2019-02-19 01:30:00",101458.359375
"41274","2019-02-19 04:30:00",101524.390625
"41275","2019-02-19 07:30:00",101531.3203125
"41276","2019-02-19 10:30:00",101672.8203125
"41277","2019-02-19 13:30:00",101704.53125
"41278","2019-02-19 16:30:00",101528.3046875
"41279","2019-02-19 19:30:00",101430.7578125
"41280","2019-02-19 22:30:00",101543.5390625
"41281","2019-02-20 01:30:00",101652.421875
"41282","2019-02-20 04:30:00",101446.8046875
"41283","2019-02-20 07:30:00",101569.9921875
"41284","2019-02-20 10:30:00",101565.4609375
"41285","2019-02-20 13:30:00",101392.4765625
"41286","2019-02-20 16:30:00",101539
"41287","2019-02-20 19:30:00",101665.265625
"41288","2019-02-20 22:30:00",101637.859375
"41289","2019-02-21 01:30:00",101607.6953125
"41290","2019-02-21 04:30:00",101597.75
"41291","2019-02-21 07:30:00",101571.9609375
"41292","2019-02-21 10:30:00",101496.921875
"41293","2019-02-21 13:30:00",101569.4375
"41294","2019-02-21 16:30:00",101727.453125
"41295","2019-02-21 19:30:00",101662.3203125
"41296","2019-02-21 22:30:00",101501.5
"41297","2019-02-22 01:30:00",101554.421875
"41298","2019-02-22 04:30:00",101489.3203125
"41299","2019-02-22 07:30:00",101613.734375
"41300","2019-02-22 10:30:00",101549.453125
"41301","2019-02-22 13:30:00",101594.7421875
"41302","2019-02-22 16:30:00",101738.6953125
"41303","2019-02-22 19:30:00",101564.3203125
"41304","2019-02-22 22:30:00",101627.46875
"41305","2019-02-23 01:30:00",101541.5
"41306","2019-02-23 04:30:00",101527.1796875
"41307","2019-02-23 07:30:00",101693.421875
"41308","2019-02-23 10:30:00",101577.671875
"41309","2019-02-23 13:30:00",101514.3515625
"41310","2019-02-23 16:30:00",101448.109375
"41311","2019-02-23 19:30:00",101523.2578125
"41312","2019-02-23 22:30:00",101585.46875
"41313","2019-02-24 01:30:00",101480.734375
"41314","2019-02-24 04:30:00",101574.0859375
"41315","2019-02-24 07:30:00",101678.8828125
"41316","2019-02-24 10:30:00",101537.25
"41317","2019-02-24 13:30:00",101523.09375
"41318","2019-02-24 16:30:00",101738.3046875
"41319","2019-02-24 19:30:00",101628.0703125
"41320","2019-02-24 22:30:00",101410.265625
"41321","2019-02-25 01:30:00",101561.078125
"41322","2019-02-25 04:30:00",101542.0859375
"41323","2019-02-25 07:30:00",101611.328125
"41324","2019-02-25 10:30:00",101484.4453125
"41325","2019-02-25 13:30:00",101546.6328125
"41326","2019-02-25 16:30:00",101575.859375
"41327","2019-02-25 19:30:00",101882.546875
"41328","2019-02-25 22:30:00",101649.4921875
"41329","2019-02-26 01:30:00",101623.1171875
"41330","2019-02-26 04:30:00",101479.65625
"41331","2019-02-26 07:30:00",101659.9375
"41332","2019-02-26 10:30:00",101542.640625
"41333","2019-02-26 13:30:00",101506.7421875
"41334","2019-02-26 16:30:00",101637.8828125
"41335","2019-02-26 19:30:00",101693.140625
"41336","2019-02-26 22:30:00",101567.8046875
"41337","2019-02-27 01:30:00",101743.140625
"41338","2019-02-27 04:30:00",101479.46875
"41339","2019-02-27 07:30:00",101630.75
"41340","2019-02-27 10:30:00",101614.484375
"41341","2019-02-27 13:30:00",101598.8671875
"41342","2019-02-27 16:30:00",101723.890625
"41343","2019-02-27 19:30:00",101767.1015625
"41344","2019-02-27 22:30:00",101618.5703125
"41345","2019-02-28 01:30:00",101604.2421875
"41346","2019-02-28 04:30:00",101490.953125
"41347","2019-02-28 07:30:00",101597.3125
"41348","2019-02-28 10:30:00",101562.640625
"41349","2019-02-28 13:30:00",101495.734375
"41350","2019-02-28 16:30:00",101550.65625
"41351","2019-02-28 19:30:00",101528.6171875
"41352","2019-02-28 22:30:00",101431.546875
"41353","2019-03-01 01:30:00",101595.171875
"41354","2019-03-01 04:30:00",101410.7578125
"41355","2019-03-01 07:30:00",101385.625
"41356","2019-03-01 10:30:00",101361.5078125
"41357","2019-03-01 13:30:00",101366.828125
"41358","2019-03-01 16:30:00",101532.90625
"41359","2019-03-01 19:30:00",101609.9296875
"41360","2019-03-01 22:30:00",101388.1953125
"41361","2019-03-02 01:30:00",101612
"41362","2019-03-02 04:30:00",101599.578125
"41363","2019-03-02 07:30:00",101682.4609375
"41364","2019-03-02 10:30:00",101343.2265625
"41365","2019-03-02 13:30:00",101397.3515625
"41366","2019-03-02 16:30:00",101456.3671875
"41367","2019-03-02 19:30:00",101705.8046875
"41368","2019-03-02 22:30:00",101424.4453125
"41369","2019-03-03 01:30:00",101530.96875
"41370","2019-03-03 04:30:00",101578.375
"41371","2019-03-03 07:30:00",101394.5859375
"41372","2019-03-03 10:30:00",101389.7265625
"41373","2019-03-03 13:30:00",101254.203125
"41374","2019-03-03 16:30:00",101342.9453125
"41375","2019-03-03 19:30:00",101375.359375
"41376","2019-03-03 22:30:00",101357.71875
"41377","2019-03-04 01:30:00",101416.265625
"41378","2019-03-04 04:30:00",101370.578125
"41379","2019-03-04 07:30:00",101358.7734375
"41380","2019-03-04 10:30:00",101310.8671875
"41381","2019-03-04 13:30:00",101276.1484375
"41382","2019-03-04 16:30:00",101351.234375
"41383","2019-03-04 19:30:00",101479.6796875
"41384","2019-03-04 22:30:00",101370.8203125
"41385","2019-03-05 01:30:00",101438.2734375
"41386","2019-03-05 04:30:00",101224.796875
"41387","2019-03-05 07:30:00",101418.546875
"41388","2019-03-05 10:30:00",101368.8828125
"41389","2019-03-05 13:30:00",101318.6875
"41390","2019-03-05 16:30:00",101520.109375
"41391","2019-03-05 19:30:00",101466.0234375
"41392","2019-03-05 22:30:00",101358.5703125
"41393","2019-03-06 01:30:00",101435.8203125
"41394","2019-03-06 04:30:00",101323.90625
"41395","2019-03-06 07:30:00",101426.96875
"41396","2019-03-06 10:30:00",101304.546875
"41397","2019-03-06 13:30:00",101422.9609375
"41398","2019-03-06 16:30:00",101611.953125
"41399","2019-03-06 19:30:00",101574.4375
"41400","2019-03-06 22:30:00",101344.1484375
"41401","2019-03-07 01:30:00",101437.921875
"41402","2019-03-07 04:30:00",101349.6484375
"41403","2019-03-07 07:30:00",101632.8515625
"41404","2019-03-07 10:30:00",101381.09375
"41405","2019-03-07 13:30:00",101343.0078125
"41406","2019-03-07 16:30:00",101557.3515625
"41407","2019-03-07 19:30:00",101574.984375
"41408","2019-03-07 22:30:00",101392.515625
"41409","2019-03-08 01:30:00",101400.6171875
"41410","2019-03-08 04:30:00",101255.6171875
"41411","2019-03-08 07:30:00",101516.8203125
"41412","2019-03-08 10:30:00",101414.15625
"41413","2019-03-08 13:30:00",101419.5546875
"41414","2019-03-08 16:30:00",101447.2578125
"41415","2019-03-08 19:30:00",101512.3203125
"41416","2019-03-08 22:30:00",101418.46875
"41417","2019-03-09 01:30:00",101455.0625
"41418","2019-03-09 04:30:00",101234.2890625
"41419","2019-03-09 07:30:00",101489.6875
"41420","2019-03-09 10:30:00",101242.1171875
"41421","2019-03-09 13:30:00",101188.6796875
"41422","2019-03-09 16:30:00",101319.1953125
"41423","2019-03-09 19:30:00",101348.8984375
"41424","2019-03-09 22:30:00",101312.234375
"41425","2019-03-10 01:30:00",101283.96875
"41426","2019-03-10 04:30:00",101188.5703125
"41427","2019-03-10 07:30:00",101530.4375
"41428","2019-03-10 10:30:00",101181.015625
"41429","2019-03-10 13:30:00",101328.0390625
"41430","2019-03-10 16:30:00",101364.3359375
"41431","2019-03-10 19:30:00",101436.6640625
"41432","2019-03-10 22:30:00",101586.140625
"41433","2019-03-11 01:30:00",101554.5546875
"41434","2019-03-11 04:30:00",101423.234375
"41435","2019-03-11 07:30:00",101474.078125
"41436","2019-03-11 10:30:00",101349.515625
"41437","2019-03-11 13:30:00",101333.0390625
"41438","2019-03-11 16:30:00",101488.4765625
"41439","2019-03-11 19:30:00",101486.578125
"41440","2019-03-11 22:30:00",101258.65625
"41441","2019-03-12 01:30:00",101310.40625
"41442","2019-03-12 04:30:00",101243.828125
"41443","2019-03-12 07:30:00",101410.6953125
"41444","2019-03-12 10:30:00",101238.9609375
"41445","2019-03-12 13:30:00",101262.1875
"41446","2019-03-12 16:30:00",101349.109375
"41447","2019-03-12 19:30:00",101310.0703125
"41448","2019-03-12 22:30:00",101386.3359375
"41449","2019-03-13 01:30:00",101157.7890625
"41450","2019-03-13 04:30:00",101147.7890625
"41451","2019-03-13 07:30:00",101327.7890625
"41452","2019-03-13 10:30:00",101098.796875
"41453","2019-03-13 13:30:00",101231.2890625
"41454","2019-03-13 16:30:00",101170.453125
"41455","2019-03-13 19:30:00",101188.8125
"41456","2019-03-13 22:30:00",101178.765625
"41457","2019-03-14 01:30:00",101119.0859375
"41458","2019-03-14 04:30:00",101139.03125
"41459","2019-03-14 07:30:00",101297.2265625
"41460","2019-03-14 10:30:00",101232.671875
"41461","2019-03-14 13:30:00",101264.3203125
"41462","2019-03-14 16:30:00",101329.453125
"41463","2019-03-14 19:30:00",101422.125
"41464","2019-03-14 22:30:00",101416.2890625
"41465","2019-03-15 01:30:00",101147.5390625
"41466","2019-03-15 04:30:00",101285.796875
"41467","2019-03-15 07:30:00",101239.8671875
"41468","2019-03-15 10:30:00",101274.5078125
"41469","2019-03-15 13:30:00",101281.6953125
"41470","2019-03-15 16:30:00",101436.4375
"41471","2019-03-15 19:30:00",101357.8046875
"41472","2019-03-15 22:30:00",101343.921875
"41473","2019-03-16 01:30:00",101263.4765625
"41474","2019-03-16 04:30:00",101156.1796875
"41475","2019-03-16 07:30:00",101286.8125
"41476","2019-03-16 10:30:00",101204.9765625
"41477","2019-03-16 13:30:00",101297.3046875
"41478","2019-03-16 16:30:00",101245.7421875
"41479","2019-03-16 19:30:00",101453.046875
"41480","2019-03-16 22:30:00",101295.3984375
"41481","2019-03-17 01:30:00",101297.5703125
"41482","2019-03-17 04:30:00",101251.3203125
"41483","2019-03-17 07:30:00",101405.6484375
"41484","2019-03-17 10:30:00",101308.015625
"41485","2019-03-17 13:30:00",101321.953125
"41486","2019-03-17 16:30:00",101479.953125
"41487","2019-03-17 19:30:00",101281.2109375
"41488","2019-03-17 22:30:00",101424.5078125
"41489","2019-03-18 01:30:00",101270.46875
"41490","2019-03-18 04:30:00",101270.921875
"41491","2019-03-18 07:30:00",101303.125
"41492","2019-03-18 10:30:00",101481.8125
"41493","2019-03-18 13:30:00",101140.7265625
"41494","2019-03-18 16:30:00",101300.109375
"41495","2019-03-18 19:30:00",101384.4296875
"41496","2019-03-18 22:30:00",101440.03125
"41497","2019-03-19 01:30:00",101302.7890625
"41498","2019-03-19 04:30:00",101260.2890625
"41499","2019-03-19 07:30:00",101319.4765625
"41500","2019-03-19 10:30:00",101228.3125
"41501","2019-03-19 13:30:00",101213.578125
"41502","2019-03-19 16:30:00",101248.234375
"41503","2019-03-19 19:30:00",101382.90625
"41504","2019-03-19 22:30:00",101353.921875
"41505","2019-03-20 01:30:00",101216.328125
"41506","2019-03-20 04:30:00",101109.1171875
"41507","2019-03-20 07:30:00",101281.734375
"41508","2019-03-20 10:30:00",101180.5078125
"41509","2019-03-20 13:30:00",101092.09375
"41510","2019-03-20 16:30:00",101216.5078125
"41511","2019-03-20 19:30:00",101281.9296875
"41512","2019-03-20 22:30:00",101076.3359375
"41513","2019-03-21 01:30:00",101170.265625
"41514","2019-03-21 04:30:00",101184.015625
"41515","2019-03-21 07:30:00",101185.6484375
"41516","2019-03-21 10:30:00",101093.3046875
"41517","2019-03-21 13:30:00",101290.2109375
"41518","2019-03-21 16:30:00",101351.3359375
"41519","2019-03-21 19:30:00",101281.1484375
"41520","2019-03-21 22:30:00",101077.203125
"41521","2019-03-22 01:30:00",101094.8515625
"41522","2019-03-22 04:30:00",100995.4765625
"41523","2019-03-22 07:30:00",101233.421875
"41524","2019-03-22 10:30:00",101193.6015625
"41525","2019-03-22 13:30:00",101318.296875
"41526","2019-03-22 16:30:00",101211.8984375
"41527","2019-03-22 19:30:00",101397.4140625
"41528","2019-03-22 22:30:00",101229.3125
"41529","2019-03-23 01:30:00",101399.4375
"41530","2019-03-23 04:30:00",101189.0390625
"41531","2019-03-23 07:30:00",101411.21875
"41532","2019-03-23 10:30:00",101268.75
"41533","2019-03-23 13:30:00",101329.640625
"41534","2019-03-23 16:30:00",101337.40625
"41535","2019-03-23 19:30:00",101400.015625
"41536","2019-03-23 22:30:00",101384.265625
"41537","2019-03-24 01:30:00",101439.9453125
"41538","2019-03-24 04:30:00",101508.40625
"41539","2019-03-24 07:30:00",101585.9296875
"41540","2019-03-24 10:30:00",101376
"41541","2019-03-24 13:30:00",101368.3125
"41542","2019-03-24 16:30:00",101470.28125
"41543","2019-03-24 19:30:00",101553.9453125
"41544","2019-03-24 22:30:00",101435.234375
"41545","2019-03-25 01:30:00",101348.59375
"41546","2019-03-25 04:30:00",101386.546875
"41547","2019-03-25 07:30:00",101415.421875
"41548","2019-03-25 10:30:00",101240.4609375
"41549","2019-03-25 13:30:00",101266.921875
"41550","2019-03-25 16:30:00",101291.390625
"41551","2019-03-25 19:30:00",101341.3984375
"41552","2019-03-25 22:30:00",101305.390625
"41553","2019-03-26 01:30:00",101330.828125
"41554","2019-03-26 04:30:00",101267.6640625
"41555","2019-03-26 07:30:00",101177.2578125
"41556","2019-03-26 10:30:00",100969.4765625
"41557","2019-03-26 13:30:00",101081.7890625
"41558","2019-03-26 16:30:00",101057.0703125
"41559","2019-03-26 19:30:00",101150.015625
"41560","2019-03-26 22:30:00",101027.3125
"41561","2019-03-27 01:30:00",101139.3203125
"41562","2019-03-27 04:30:00",100972.546875
"41563","2019-03-27 07:30:00",101101.0859375
"41564","2019-03-27 10:30:00",101107.6328125
"41565","2019-03-27 13:30:00",101082.125
"41566","2019-03-27 16:30:00",101261.25
"41567","2019-03-27 19:30:00",101224.2578125
"41568","2019-03-27 22:30:00",101114.8046875
"41569","2019-03-28 01:30:00",100996.359375
"41570","2019-03-28 04:30:00",101065.4921875
"41571","2019-03-28 07:30:00",101261.5625
"41572","2019-03-28 10:30:00",101096.109375
"41573","2019-03-28 13:30:00",101038.3203125
"41574","2019-03-28 16:30:00",101235.796875
"41575","2019-03-28 19:30:00",101189.90625
"41576","2019-03-28 22:30:00",101139.71875
"41577","2019-03-29 01:30:00",101247.515625
"41578","2019-03-29 04:30:00",101153.5
"41579","2019-03-29 07:30:00",101213.7109375
"41580","2019-03-29 10:30:00",101111.234375
"41581","2019-03-29 13:30:00",101166.96875
"41582","2019-03-29 16:30:00",101241.7734375
"41583","2019-03-29 19:30:00",101125.5703125
"41584","2019-03-29 22:30:00",101146.6953125
"41585","2019-03-30 01:30:00",101097.625
"41586","2019-03-30 04:30:00",101115.3125
"41587","2019-03-30 07:30:00",101169.5859375
"41588","2019-03-30 10:30:00",101090.6953125
"41589","2019-03-30 13:30:00",101059.3671875
"41590","2019-03-30 16:30:00",101270.65625
"41591","2019-03-30 19:30:00",101345.8515625
"41592","2019-03-30 22:30:00",101253.4765625
"41593","2019-03-31 01:30:00",101076.421875
"41594","2019-03-31 04:30:00",101160.015625
"41595","2019-03-31 07:30:00",101233.9296875
"41596","2019-03-31 10:30:00",101116.71875
"41597","2019-03-31 13:30:00",101098.1015625
"41598","2019-03-31 16:30:00",101227.0078125
"41599","2019-03-31 19:30:00",101163.0703125
"41600","2019-03-31 22:30:00",101102.2421875
"41601","2019-04-01 01:30:00",101128.3515625
"41602","2019-04-01 04:30:00",101170.03125
"41603","2019-04-01 07:30:00",101346.5234375
"41604","2019-04-01 10:30:00",101169.84375
"41605","2019-04-01 13:30:00",101197.2734375
"41606","2019-04-01 16:30:00",101308.1640625
"41607","2019-04-01 19:30:00",101314.3046875
"41608","2019-04-01 22:30:00",101307.9296875
"41609","2019-04-02 01:30:00",101362.09375
"41610","2019-04-02 04:30:00",101323.7578125
"41611","2019-04-02 07:30:00",101447.9296875
"41612","2019-04-02 10:30:00",101428.171875
"41613","2019-04-02 13:30:00",101494.9140625
"41614","2019-04-02 16:30:00",101538.3828125
"41615","2019-04-02 19:30:00",101379.5234375
"41616","2019-04-02 22:30:00",101320.5625
"41617","2019-04-03 01:30:00",101441.6015625
"41618","2019-04-03 04:30:00",101445.8359375
"41619","2019-04-03 07:30:00",101545.53125
"41620","2019-04-03 10:30:00",101468.125
"41621","2019-04-03 13:30:00",101511.375
"41622","2019-04-03 16:30:00",101627.8046875
"41623","2019-04-03 19:30:00",101777.5625
"41624","2019-04-03 22:30:00",101414.296875
"41625","2019-04-04 01:30:00",101612.8828125
"41626","2019-04-04 04:30:00",101448.8828125
"41627","2019-04-04 07:30:00",101653.140625
"41628","2019-04-04 10:30:00",101509.0390625
"41629","2019-04-04 13:30:00",101526.28125
"41630","2019-04-04 16:30:00",101640.8203125
"41631","2019-04-04 19:30:00",101648.4140625
"41632","2019-04-04 22:30:00",101513.796875
"41633","2019-04-05 01:30:00",101618.3515625
"41634","2019-04-05 04:30:00",101494.7109375
"41635","2019-04-05 07:30:00",101484.140625
"41636","2019-04-05 10:30:00",101388.0078125
"41637","2019-04-05 13:30:00",101298.7734375
"41638","2019-04-05 16:30:00",101297.890625
"41639","2019-04-05 19:30:00",101470.8359375
"41640","2019-04-05 22:30:00",101193.4921875
"41641","2019-04-06 01:30:00",101196.84375
"41642","2019-04-06 04:30:00",101478.2734375
"41643","2019-04-06 07:30:00",101544.6015625
"41644","2019-04-06 10:30:00",101462.75
"41645","2019-04-06 13:30:00",101537.828125
"41646","2019-04-06 16:30:00",101572.5234375
"41647","2019-04-06 19:30:00",101518.6015625
"41648","2019-04-06 22:30:00",101517.4765625
"41649","2019-04-07 01:30:00",101578.9140625
"41650","2019-04-07 04:30:00",101591.3046875
"41651","2019-04-07 07:30:00",101683.984375
"41652","2019-04-07 10:30:00",101515.8046875
"41653","2019-04-07 13:30:00",101386.4453125
"41654","2019-04-07 16:30:00",101387.0546875
"41655","2019-04-07 19:30:00",101549.078125
"41656","2019-04-07 22:30:00",101525.6328125
"41657","2019-04-08 01:30:00",101461.3203125
"41658","2019-04-08 04:30:00",101399.3984375
"41659","2019-04-08 07:30:00",101578.3359375
"41660","2019-04-08 10:30:00",101371.28125
"41661","2019-04-08 13:30:00",101378.765625
"41662","2019-04-08 16:30:00",101377.9375
"41663","2019-04-08 19:30:00",101515.15625
"41664","2019-04-08 22:30:00",101223.0078125
"41665","2019-04-09 01:30:00",101194.2578125
"41666","2019-04-09 04:30:00",101285.140625
"41667","2019-04-09 07:30:00",101444.65625
"41668","2019-04-09 10:30:00",101271.9375
"41669","2019-04-09 13:30:00",101294.0625
"41670","2019-04-09 16:30:00",101236.875
"41671","2019-04-09 19:30:00",101320.890625
"41672","2019-04-09 22:30:00",101225.890625
"41673","2019-04-10 01:30:00",101253.84375
"41674","2019-04-10 04:30:00",101175.8984375
"41675","2019-04-10 07:30:00",101330.2578125
"41676","2019-04-10 10:30:00",101153.171875
"41677","2019-04-10 13:30:00",101252.8984375
"41678","2019-04-10 16:30:00",101013.09375
"41679","2019-04-10 19:30:00",101242.6953125
"41680","2019-04-10 22:30:00",101141.0859375
"41681","2019-04-11 01:30:00",101204.6328125
"41682","2019-04-11 04:30:00",101159.703125
"41683","2019-04-11 07:30:00",101167.40625
"41684","2019-04-11 10:30:00",101050.265625
"41685","2019-04-11 13:30:00",101191.5390625
"41686","2019-04-11 16:30:00",101177.3671875
"41687","2019-04-11 19:30:00",101310.2734375
"41688","2019-04-11 22:30:00",101303.484375
"41689","2019-04-12 01:30:00",101268.078125
"41690","2019-04-12 04:30:00",101163.515625
"41691","2019-04-12 07:30:00",101153.046875
"41692","2019-04-12 10:30:00",101077.5078125
"41693","2019-04-12 13:30:00",101276.328125
"41694","2019-04-12 16:30:00",101302.5234375
"41695","2019-04-12 19:30:00",101385.0390625
"41696","2019-04-12 22:30:00",101208.8984375
"41697","2019-04-13 01:30:00",101111.2890625
"41698","2019-04-13 04:30:00",101069.5
"41699","2019-04-13 07:30:00",101322.140625
"41700","2019-04-13 10:30:00",101228.375
"41701","2019-04-13 13:30:00",101199.2890625
"41702","2019-04-13 16:30:00",101297.1953125
"41703","2019-04-13 19:30:00",101326.84375
"41704","2019-04-13 22:30:00",101190.3515625
"41705","2019-04-14 01:30:00",101173.8359375
"41706","2019-04-14 04:30:00",101073.15625
"41707","2019-04-14 07:30:00",101243.0703125
"41708","2019-04-14 10:30:00",101131.6015625
"41709","2019-04-14 13:30:00",101191.015625
"41710","2019-04-14 16:30:00",101112.8203125
"41711","2019-04-14 19:30:00",101357.0625
"41712","2019-04-14 22:30:00",101168.515625
"41713","2019-04-15 01:30:00",101175.1328125
"41714","2019-04-15 04:30:00",101242.9609375
"41715","2019-04-15 07:30:00",101465.6484375
"41716","2019-04-15 10:30:00",101262.5
"41717","2019-04-15 13:30:00",101225.6875
"41718","2019-04-15 16:30:00",101267.21875
"41719","2019-04-15 19:30:00",101295.890625
"41720","2019-04-15 22:30:00",101257.4609375
"41721","2019-04-16 01:30:00",101155.3984375
"41722","2019-04-16 04:30:00",101226.5390625
"41723","2019-04-16 07:30:00",101289.7734375
"41724","2019-04-16 10:30:00",101323.8203125
"41725","2019-04-16 13:30:00",101403.6953125
"41726","2019-04-16 16:30:00",101418.46875
"41727","2019-04-16 19:30:00",101491.1484375
"41728","2019-04-16 22:30:00",101276.5234375
"41729","2019-04-17 01:30:00",101295.3984375
"41730","2019-04-17 04:30:00",101198.2265625
"41731","2019-04-17 07:30:00",101240.0390625
"41732","2019-04-17 10:30:00",101235.2734375
"41733","2019-04-17 13:30:00",101305.6953125
"41734","2019-04-17 16:30:00",101345.2109375
"41735","2019-04-17 19:30:00",101192.7578125
"41736","2019-04-17 22:30:00",101178.6171875
"41737","2019-04-18 01:30:00",101153.8203125
"41738","2019-04-18 04:30:00",100975.046875
"41739","2019-04-18 07:30:00",101072.7421875
"41740","2019-04-18 10:30:00",101160.84375
"41741","2019-04-18 13:30:00",101159.7734375
"41742","2019-04-18 16:30:00",101442.640625
"41743","2019-04-18 19:30:00",101253.96875
"41744","2019-04-18 22:30:00",101164.5234375
"41745","2019-04-19 01:30:00",101202.015625
"41746","2019-04-19 04:30:00",101235.984375
"41747","2019-04-19 07:30:00",101313.5859375
"41748","2019-04-19 10:30:00",101292.6484375
"41749","2019-04-19 13:30:00",101294.3515625
"41750","2019-04-19 16:30:00",101275.2109375
"41751","2019-04-19 19:30:00",101459.2421875
"41752","2019-04-19 22:30:00",101276.859375
"41753","2019-04-20 01:30:00",101259.9375
"41754","2019-04-20 04:30:00",101378.4375
"41755","2019-04-20 07:30:00",101331.0546875
"41756","2019-04-20 10:30:00",101338.1171875
"41757","2019-04-20 13:30:00",101376.234375
"41758","2019-04-20 16:30:00",101400.921875
"41759","2019-04-20 19:30:00",101415.828125
"41760","2019-04-20 22:30:00",101376.5625
"41761","2019-04-21 01:30:00",101414.1484375
"41762","2019-04-21 04:30:00",101366.6953125
"41763","2019-04-21 07:30:00",101489.609375
"41764","2019-04-21 10:30:00",101310.8671875
"41765","2019-04-21 13:30:00",101429.328125
"41766","2019-04-21 16:30:00",101325.96875
"41767","2019-04-21 19:30:00",101431.5390625
"41768","2019-04-21 22:30:00",101311.2265625
"41769","2019-04-22 01:30:00",101272.75
"41770","2019-04-22 04:30:00",101362.2421875
"41771","2019-04-22 07:30:00",101462.8046875
"41772","2019-04-22 10:30:00",101341.421875
"41773","2019-04-22 13:30:00",101182.1640625
"41774","2019-04-22 16:30:00",101180.640625
"41775","2019-04-22 19:30:00",101289.9765625
"41776","2019-04-22 22:30:00",101242.78125
"41777","2019-04-23 01:30:00",101148.640625
"41778","2019-04-23 04:30:00",101056
"41779","2019-04-23 07:30:00",101115.671875
"41780","2019-04-23 10:30:00",101017.3828125
"41781","2019-04-23 13:30:00",101011.6640625
"41782","2019-04-23 16:30:00",100962.28125
"41783","2019-04-23 19:30:00",101124
"41784","2019-04-23 22:30:00",101036.5078125
"41785","2019-04-24 01:30:00",100885.4375
"41786","2019-04-24 04:30:00",100911.3125
"41787","2019-04-24 07:30:00",101092.90625
"41788","2019-04-24 10:30:00",101016.5078125
"41789","2019-04-24 13:30:00",101096.921875
"41790","2019-04-24 16:30:00",101262.2265625
"41791","2019-04-24 19:30:00",101276.6796875
"41792","2019-04-24 22:30:00",101160.6953125
"41793","2019-04-25 01:30:00",101163.75
"41794","2019-04-25 04:30:00",101064.765625
"41795","2019-04-25 07:30:00",101214.9375
"41796","2019-04-25 10:30:00",101127.8515625
"41797","2019-04-25 13:30:00",101177.6640625
"41798","2019-04-25 16:30:00",101387.8203125
"41799","2019-04-25 19:30:00",101294.25
"41800","2019-04-25 22:30:00",101091.46875
"41801","2019-04-26 01:30:00",101236.7109375
"41802","2019-04-26 04:30:00",101197.484375
"41803","2019-04-26 07:30:00",101390.5546875
"41804","2019-04-26 10:30:00",101286.6015625
"41805","2019-04-26 13:30:00",101319.3984375
"41806","2019-04-26 16:30:00",101582.7421875
"41807","2019-04-26 19:30:00",101197.109375
"41808","2019-04-26 22:30:00",101245.28125
"41809","2019-04-27 01:30:00",101249.90625
"41810","2019-04-27 04:30:00",101098.3125
"41811","2019-04-27 07:30:00",101320.3203125
"41812","2019-04-27 10:30:00",101175.296875
"41813","2019-04-27 13:30:00",101260.9296875
"41814","2019-04-27 16:30:00",101315.0078125
"41815","2019-04-27 19:30:00",101298.7890625
"41816","2019-04-27 22:30:00",101156.4921875
"41817","2019-04-28 01:30:00",101144.3671875
"41818","2019-04-28 04:30:00",101169.40625
"41819","2019-04-28 07:30:00",101180.7265625
"41820","2019-04-28 10:30:00",101138.703125
"41821","2019-04-28 13:30:00",101122.1015625
"41822","2019-04-28 16:30:00",101229.25
"41823","2019-04-28 19:30:00",101319.90625
"41824","2019-04-28 22:30:00",101074.5078125
"41825","2019-04-29 01:30:00",101172.359375
"41826","2019-04-29 04:30:00",101201.703125
"41827","2019-04-29 07:30:00",101333.0703125
"41828","2019-04-29 10:30:00",101132.4375
"41829","2019-04-29 13:30:00",101163.484375
"41830","2019-04-29 16:30:00",101246.078125
"41831","2019-04-29 19:30:00",101329.125
"41832","2019-04-29 22:30:00",101317.734375
"41833","2019-04-30 01:30:00",101327.9453125
"41834","2019-04-30 04:30:00",101284.8671875
"41835","2019-04-30 07:30:00",101225.1328125
"41836","2019-04-30 10:30:00",101339.2265625
"41837","2019-04-30 13:30:00",101338.8046875
"41838","2019-04-30 16:30:00",101407.171875
"41839","2019-04-30 19:30:00",101336.984375
"41840","2019-04-30 22:30:00",101303.1328125
"41841","2019-05-01 01:30:00",101314.8125
"41842","2019-05-01 04:30:00",101173.9453125
"41843","2019-05-01 07:30:00",101360.9921875
"41844","2019-05-01 10:30:00",101253.34375
"41845","2019-05-01 13:30:00",101357.5859375
"41846","2019-05-01 16:30:00",101574.234375
"41847","2019-05-01 19:30:00",101476.5390625
"41848","2019-05-01 22:30:00",101380.34375
"41849","2019-05-02 01:30:00",101404.0859375
"41850","2019-05-02 04:30:00",101339.8359375
"41851","2019-05-02 07:30:00",101366.078125
"41852","2019-05-02 10:30:00",101238.9921875
"41853","2019-05-02 13:30:00",101272.1328125
"41854","2019-05-02 16:30:00",101469.78125
"41855","2019-05-02 19:30:00",101487.6875
"41856","2019-05-02 22:30:00",101439.1328125
"41857","2019-05-03 01:30:00",101406.625
"41858","2019-05-03 04:30:00",101426.7890625
"41859","2019-05-03 07:30:00",101526.0078125
"41860","2019-05-03 10:30:00",101341.5625
"41861","2019-05-03 13:30:00",101388.8515625
