"","Date","pressure_Pa"
"42509","2019-07-23 13:30:00",101335.578125
"42510","2019-07-23 16:30:00",101372.8828125
"42511","2019-07-23 19:30:00",101519.84375
"42512","2019-07-23 22:30:00",101381.7109375
"42513","2019-07-24 01:30:00",101329.65625
"42514","2019-07-24 04:30:00",101427.9453125
"42515","2019-07-24 07:30:00",101528.59375
"42516","2019-07-24 10:30:00",101459.6484375
"42517","2019-07-24 13:30:00",101521.9453125
"42518","2019-07-24 16:30:00",101533
"42519","2019-07-24 19:30:00",101464.953125
"42520","2019-07-24 22:30:00",101393.3203125
"42521","2019-07-25 01:30:00",101382.25
"42522","2019-07-25 04:30:00",101306.3828125
"42523","2019-07-25 07:30:00",101449.5078125
"42524","2019-07-25 10:30:00",101371.9609375
"42525","2019-07-25 13:30:00",101371.421875
"42526","2019-07-25 16:30:00",101380.8125
"42527","2019-07-25 19:30:00",101415.4296875
"42528","2019-07-25 22:30:00",101310.0390625
"42529","2019-07-26 01:30:00",101355.8203125
"42530","2019-07-26 04:30:00",101320.4296875
"42531","2019-07-26 07:30:00",101370.9609375
"42532","2019-07-26 10:30:00",101480.3125
"42533","2019-07-26 13:30:00",101490.53125
"42534","2019-07-26 16:30:00",101449.90625
"42535","2019-07-26 19:30:00",101536.0234375
"42536","2019-07-26 22:30:00",101486.6171875
"42537","2019-07-27 01:30:00",101462.6328125
"42538","2019-07-27 04:30:00",101574.28125
"42539","2019-07-27 07:30:00",101571.9453125
"42540","2019-07-27 10:30:00",101571.359375
"42541","2019-07-27 13:30:00",101564.3359375
"42542","2019-07-27 16:30:00",101607.3203125
"42543","2019-07-27 19:30:00",101735.9609375
"42544","2019-07-27 22:30:00",101570.203125
"42545","2019-07-28 01:30:00",101548.5078125
"42546","2019-07-28 04:30:00",101494.7890625
"42547","2019-07-28 07:30:00",101499.328125
"42548","2019-07-28 10:30:00",101352.8125
"42549","2019-07-28 13:30:00",101301.9140625
"42550","2019-07-28 16:30:00",101398.8515625
"42551","2019-07-28 19:30:00",101524.0234375
"42552","2019-07-28 22:30:00",101192.96875
"42553","2019-07-29 01:30:00",101197.453125
"42554","2019-07-29 04:30:00",101225.7421875
"42555","2019-07-29 07:30:00",101112.84375
"42556","2019-07-29 10:30:00",101142.734375
"42557","2019-07-29 13:30:00",101085.75
"42558","2019-07-29 16:30:00",101069.203125
"42559","2019-07-29 19:30:00",101152.0625
"42560","2019-07-29 22:30:00",101028.6875
"42561","2019-07-30 01:30:00",100999.515625
"42562","2019-07-30 04:30:00",100980.125
"42563","2019-07-30 07:30:00",101078.765625
"42564","2019-07-30 10:30:00",101070.328125
"42565","2019-07-30 13:30:00",101061.9296875
"42566","2019-07-30 16:30:00",101126.34375
"42567","2019-07-30 19:30:00",101203.4921875
"42568","2019-07-30 22:30:00",101172.609375
"42569","2019-07-31 01:30:00",101212.515625
"42570","2019-07-31 04:30:00",101222.046875
"42571","2019-07-31 07:30:00",101314.6484375
"42572","2019-07-31 10:30:00",101181.015625
"42573","2019-07-31 13:30:00",101240.25
"42574","2019-07-31 16:30:00",101355.1640625
"42575","2019-07-31 19:30:00",101234.9921875
"42576","2019-07-31 22:30:00",101256.09375
"42577","2019-08-01 01:30:00",101287.140625
"42578","2019-08-01 04:30:00",101191.9375
"42579","2019-08-01 07:30:00",101185.3046875
"42580","2019-08-01 10:30:00",101110.3671875
"42581","2019-08-01 13:30:00",101237.03125
"42582","2019-08-01 16:30:00",101113.640625
"42583","2019-08-01 19:30:00",101262.7109375
"42584","2019-08-01 22:30:00",101285.6171875
"42585","2019-08-02 01:30:00",101162.15625
"42586","2019-08-02 04:30:00",101109
"42587","2019-08-02 07:30:00",101285.5625
"42588","2019-08-02 10:30:00",101085.140625
"42589","2019-08-02 13:30:00",101141.296875
"42590","2019-08-02 16:30:00",101164.7109375
"42591","2019-08-02 19:30:00",101196.2109375
"42592","2019-08-02 22:30:00",101115.515625
"42593","2019-08-03 01:30:00",101235.109375
"42594","2019-08-03 04:30:00",101257.4921875
"42595","2019-08-03 07:30:00",101326.1640625
"42596","2019-08-03 10:30:00",101361.7578125
"42597","2019-08-03 13:30:00",101230.9453125
"42598","2019-08-03 16:30:00",101261.2421875
"42599","2019-08-03 19:30:00",101399.3203125
"42600","2019-08-03 22:30:00",101390.84375
"42601","2019-08-04 01:30:00",101255.890625
"42602","2019-08-04 04:30:00",101257.1640625
"42603","2019-08-04 07:30:00",101408.7578125
"42604","2019-08-04 10:30:00",101325.09375
"42605","2019-08-04 13:30:00",101370.4375
"42606","2019-08-04 16:30:00",101491.21875
"42607","2019-08-04 19:30:00",101497.4140625
"42608","2019-08-04 22:30:00",101385.703125
"42609","2019-08-05 01:30:00",101484.265625
"42610","2019-08-05 04:30:00",101287.90625
"42611","2019-08-05 07:30:00",101503.5546875
"42612","2019-08-05 10:30:00",101415.0078125
"42613","2019-08-05 13:30:00",101386.8125
"42614","2019-08-05 16:30:00",101391.5859375
"42615","2019-08-05 19:30:00",101440.1640625
"42616","2019-08-05 22:30:00",101155.734375
"42617","2019-08-06 01:30:00",101373.9140625
"42618","2019-08-06 04:30:00",101306.734375
"42619","2019-08-06 07:30:00",101392.3828125
"42620","2019-08-06 10:30:00",101309.203125
"42621","2019-08-06 13:30:00",101240.59375
"42622","2019-08-06 16:30:00",101287.53125
"42623","2019-08-06 19:30:00",101445.9765625
"42624","2019-08-06 22:30:00",101283.1953125
"42625","2019-08-07 01:30:00",101287.2890625
"42626","2019-08-07 04:30:00",101311.6796875
"42627","2019-08-07 07:30:00",101329.7734375
"42628","2019-08-07 10:30:00",101241.5625
"42629","2019-08-07 13:30:00",101433.53125
"42630","2019-08-07 16:30:00",101308.3828125
"42631","2019-08-07 19:30:00",101400.3984375
"42632","2019-08-07 22:30:00",101337.9296875
"42633","2019-08-08 01:30:00",101337.8046875
"42634","2019-08-08 04:30:00",101348.03125
"42635","2019-08-08 07:30:00",101343.328125
"42636","2019-08-08 10:30:00",101371.046875
"42637","2019-08-08 13:30:00",101400.6953125
"42638","2019-08-08 16:30:00",101517.6640625
"42639","2019-08-08 19:30:00",101447.96875
"42640","2019-08-08 22:30:00",101349.0859375
"42641","2019-08-09 01:30:00",101458.1796875
"42642","2019-08-09 04:30:00",101420.1015625
"42643","2019-08-09 07:30:00",101488.390625
"42644","2019-08-09 10:30:00",101468.2109375
"42645","2019-08-09 13:30:00",101438.8125
"42646","2019-08-09 16:30:00",101381.3359375
"42647","2019-08-09 19:30:00",101543.609375
"42648","2019-08-09 22:30:00",101371.6953125
"42649","2019-08-10 01:30:00",101365.4453125
"42650","2019-08-10 04:30:00",101214.421875
"42651","2019-08-10 07:30:00",101404.3359375
"42652","2019-08-10 10:30:00",101376.984375
"42653","2019-08-10 13:30:00",101446.3359375
"42654","2019-08-10 16:30:00",101300.8203125
"42655","2019-08-10 19:30:00",101399.5703125
"42656","2019-08-10 22:30:00",101345.578125
"42657","2019-08-11 01:30:00",101376.6015625
"42658","2019-08-11 04:30:00",101329.8203125
"42659","2019-08-11 07:30:00",101373.90625
"42660","2019-08-11 10:30:00",101403.125
"42661","2019-08-11 13:30:00",101478.296875
"42662","2019-08-11 16:30:00",101444.2734375
"42663","2019-08-11 19:30:00",101405.890625
"42664","2019-08-11 22:30:00",101214.4453125
"42665","2019-08-12 01:30:00",101355.5234375
"42666","2019-08-12 04:30:00",101377.234375
"42667","2019-08-12 07:30:00",101415.2421875
"42668","2019-08-12 10:30:00",101372.671875
"42669","2019-08-12 13:30:00",101364.734375
"42670","2019-08-12 16:30:00",101316.546875
"42671","2019-08-12 19:30:00",101367.5078125
"42672","2019-08-12 22:30:00",101133.140625
"42673","2019-08-13 01:30:00",101261.9921875
"42674","2019-08-13 04:30:00",101118.9453125
"42675","2019-08-13 07:30:00",101213.8203125
"42676","2019-08-13 10:30:00",101244.3984375
"42677","2019-08-13 13:30:00",101196.390625
"42678","2019-08-13 16:30:00",101401.4765625
"42679","2019-08-13 19:30:00",101419.2734375
"42680","2019-08-13 22:30:00",101340.40625
"42681","2019-08-14 01:30:00",101285.8046875
"42682","2019-08-14 04:30:00",101204.4921875
"42683","2019-08-14 07:30:00",101360.9375
"42684","2019-08-14 10:30:00",101325.484375
"42685","2019-08-14 13:30:00",101556.5078125
"42686","2019-08-14 16:30:00",101478.90625
"42687","2019-08-14 19:30:00",101496.3828125
"42688","2019-08-14 22:30:00",101460.296875
"42689","2019-08-15 01:30:00",101353.5234375
"42690","2019-08-15 04:30:00",101477.4296875
"42691","2019-08-15 07:30:00",101511.0234375
"42692","2019-08-15 10:30:00",101415.6796875
"42693","2019-08-15 13:30:00",101433.0546875
"42694","2019-08-15 16:30:00",101571.2109375
"42695","2019-08-15 19:30:00",101583.3359375
"42696","2019-08-15 22:30:00",101497.046875
"42697","2019-08-16 01:30:00",101567.1171875
"42698","2019-08-16 04:30:00",101435.453125
"42699","2019-08-16 07:30:00",101482.8125
"42700","2019-08-16 10:30:00",101545.203125
"42701","2019-08-16 13:30:00",101576.0625
"42702","2019-08-16 16:30:00",101473.59375
"42703","2019-08-16 19:30:00",101600.71875
"42704","2019-08-16 22:30:00",101603.8203125
"42705","2019-08-17 01:30:00",101399.859375
"42706","2019-08-17 04:30:00",101472.6328125
"42707","2019-08-17 07:30:00",101394.2109375
"42708","2019-08-17 10:30:00",101394.328125
"42709","2019-08-17 13:30:00",101422.8046875
"42710","2019-08-17 16:30:00",101345.65625
"42711","2019-08-17 19:30:00",101597.6875
"42712","2019-08-17 22:30:00",101394.0703125
"42713","2019-08-18 01:30:00",101448.3046875
"42714","2019-08-18 04:30:00",101300.7109375
"42715","2019-08-18 07:30:00",101431.6640625
"42716","2019-08-18 10:30:00",101268.5625
"42717","2019-08-18 13:30:00",101331.015625
"42718","2019-08-18 16:30:00",101362.7109375
"42719","2019-08-18 19:30:00",101555.4921875
"42720","2019-08-18 22:30:00",101469.3828125
"42721","2019-08-19 01:30:00",101540.0078125
"42722","2019-08-19 04:30:00",101301.0625
"42723","2019-08-19 07:30:00",101396.46875
"42724","2019-08-19 10:30:00",101366.8359375
"42725","2019-08-19 13:30:00",101239.9921875
"42726","2019-08-19 16:30:00",101280.328125
"42727","2019-08-19 19:30:00",101618.3125
"42728","2019-08-19 22:30:00",101509.90625
"42729","2019-08-20 01:30:00",101501.359375
"42730","2019-08-20 04:30:00",101261.0703125
"42731","2019-08-20 07:30:00",101317.2265625
"42732","2019-08-20 10:30:00",101314.8359375
"42733","2019-08-20 13:30:00",101381.3984375
"42734","2019-08-20 16:30:00",101495.09375
"42735","2019-08-20 19:30:00",101601.015625
"42736","2019-08-20 22:30:00",101515.5390625
"42737","2019-08-21 01:30:00",101453.1015625
"42738","2019-08-21 04:30:00",101323.1328125
"42739","2019-08-21 07:30:00",101315.265625
"42740","2019-08-21 10:30:00",101319.2421875
"42741","2019-08-21 13:30:00",101295.7109375
"42742","2019-08-21 16:30:00",101403
"42743","2019-08-21 19:30:00",101261.6796875
"42744","2019-08-21 22:30:00",101348.4296875
"42745","2019-08-22 01:30:00",101310.7109375
"42746","2019-08-22 04:30:00",101225.2734375
"42747","2019-08-22 07:30:00",101345.125
"42748","2019-08-22 10:30:00",101437.765625
"42749","2019-08-22 13:30:00",101292.0703125
"42750","2019-08-22 16:30:00",101330.8203125
"42751","2019-08-22 19:30:00",101367.671875
"42752","2019-08-22 22:30:00",101424.65625
"42753","2019-08-23 01:30:00",101312.4453125
"42754","2019-08-23 04:30:00",101344.1015625
"42755","2019-08-23 07:30:00",101359.890625
"42756","2019-08-23 10:30:00",101332.0234375
"42757","2019-08-23 13:30:00",101460.1484375
"42758","2019-08-23 16:30:00",101425.90625
"42759","2019-08-23 19:30:00",101355.5390625
"42760","2019-08-23 22:30:00",101393.1171875
"42761","2019-08-24 01:30:00",101451.125
"42762","2019-08-24 04:30:00",101381.46875
"42763","2019-08-24 07:30:00",101410.796875
"42764","2019-08-24 10:30:00",101408.9609375
"42765","2019-08-24 13:30:00",101373.078125
"42766","2019-08-24 16:30:00",101399.1015625
"42767","2019-08-24 19:30:00",101402.7109375
"42768","2019-08-24 22:30:00",101318.0546875
"42769","2019-08-25 01:30:00",101410.0703125
"42770","2019-08-25 04:30:00",101378.28125
"42771","2019-08-25 07:30:00",101315.3515625
"42772","2019-08-25 10:30:00",101312.015625
"42773","2019-08-25 13:30:00",101311.75
"42774","2019-08-25 16:30:00",101336.6484375
"42775","2019-08-25 19:30:00",101216.5078125
"42776","2019-08-25 22:30:00",101182.875
"42777","2019-08-26 01:30:00",101187.328125
"42778","2019-08-26 04:30:00",101145.046875
"42779","2019-08-26 07:30:00",101230.8515625
"42780","2019-08-26 10:30:00",101263.5078125
"42781","2019-08-26 13:30:00",101298.078125
"42782","2019-08-26 16:30:00",101292.90625
"42783","2019-08-26 19:30:00",101250.6796875
"42784","2019-08-26 22:30:00",101224.4765625
"42785","2019-08-27 01:30:00",101282.9921875
"42786","2019-08-27 04:30:00",101235.6171875
"42787","2019-08-27 07:30:00",101177.9921875
"42788","2019-08-27 10:30:00",101199.1171875
"42789","2019-08-27 13:30:00",101254.5234375
"42790","2019-08-27 16:30:00",101239.6953125
"42791","2019-08-27 19:30:00",101200.828125
"42792","2019-08-27 22:30:00",101082.3125
"42793","2019-08-28 01:30:00",101308.828125
"42794","2019-08-28 04:30:00",101154.3125
"42795","2019-08-28 07:30:00",101120.953125
"42796","2019-08-28 10:30:00",101055.3203125
"42797","2019-08-28 13:30:00",100974.921875
"42798","2019-08-28 16:30:00",100969.65625
"42799","2019-08-28 19:30:00",101169.765625
"42800","2019-08-28 22:30:00",100951.1796875
"42801","2019-08-29 01:30:00",100958.9296875
"42802","2019-08-29 04:30:00",100816.1484375
"42803","2019-08-29 07:30:00",100866.8203125
"42804","2019-08-29 10:30:00",101003.8828125
"42805","2019-08-29 13:30:00",100998.8203125
"42806","2019-08-29 16:30:00",101029.109375
"42807","2019-08-29 19:30:00",101088.2734375
"42808","2019-08-29 22:30:00",101121.2109375
"42809","2019-08-30 01:30:00",101093.6484375
"42810","2019-08-30 04:30:00",101148.359375
"42811","2019-08-30 07:30:00",101292.3828125
"42812","2019-08-30 10:30:00",101153.15625
"42813","2019-08-30 13:30:00",101230.09375
"42814","2019-08-30 16:30:00",101217.2109375
"42815","2019-08-30 19:30:00",101331.6640625
"42816","2019-08-30 22:30:00",101314.8984375
"42817","2019-08-31 01:30:00",101103.734375
"42818","2019-08-31 04:30:00",101053.1328125
"42819","2019-08-31 07:30:00",101060.0703125
"42820","2019-08-31 10:30:00",101154.90625
"42821","2019-08-31 13:30:00",101032.9765625
"42822","2019-08-31 16:30:00",101115.453125
"42823","2019-08-31 19:30:00",101107.3125
"42824","2019-08-31 22:30:00",101006.5390625
"42825","2019-09-01 01:30:00",101102.71875
"42826","2019-09-01 04:30:00",100984.4765625
"42827","2019-09-01 07:30:00",101065.8203125
"42828","2019-09-01 10:30:00",101036.8515625
"42829","2019-09-01 13:30:00",100956.953125
"42830","2019-09-01 16:30:00",101155.296875
"42831","2019-09-01 19:30:00",101204.1171875
"42832","2019-09-01 22:30:00",101088.90625
"42833","2019-09-02 01:30:00",101150.078125
"42834","2019-09-02 04:30:00",101073.8125
"42835","2019-09-02 07:30:00",101006.59375
"42836","2019-09-02 10:30:00",101118.484375
"42837","2019-09-02 13:30:00",100926.0859375
"42838","2019-09-02 16:30:00",100947.3828125
"42839","2019-09-02 19:30:00",101048.7578125
"42840","2019-09-02 22:30:00",101136.0390625
"42841","2019-09-03 01:30:00",101079.3515625
"42842","2019-09-03 04:30:00",101074.28125
"42843","2019-09-03 07:30:00",100951.234375
"42844","2019-09-03 10:30:00",101095.25
"42845","2019-09-03 13:30:00",101005.1953125
"42846","2019-09-03 16:30:00",101062.2421875
"42847","2019-09-03 19:30:00",101244.875
"42848","2019-09-03 22:30:00",101182.921875
"42849","2019-09-04 01:30:00",101080.484375
"42850","2019-09-04 04:30:00",101077.875
"42851","2019-09-04 07:30:00",101273.3359375
"42852","2019-09-04 10:30:00",101234.296875
"42853","2019-09-04 13:30:00",101193.125
"42854","2019-09-04 16:30:00",101162.640625
"42855","2019-09-04 19:30:00",101287.78125
"42856","2019-09-04 22:30:00",101199.1640625
"42857","2019-09-05 01:30:00",101268.2421875
"42858","2019-09-05 04:30:00",101261.7890625
"42859","2019-09-05 07:30:00",101344.7578125
"42860","2019-09-05 10:30:00",101271.6015625
"42861","2019-09-05 13:30:00",101330.6328125
"42862","2019-09-05 16:30:00",101207.21875
"42863","2019-09-05 19:30:00",101419.4296875
"42864","2019-09-05 22:30:00",101352.9609375
"42865","2019-09-06 01:30:00",101362.3515625
"42866","2019-09-06 04:30:00",101265.953125
"42867","2019-09-06 07:30:00",101234.1796875
"42868","2019-09-06 10:30:00",101108.25
"42869","2019-09-06 13:30:00",101229.5546875
"42870","2019-09-06 16:30:00",101171.2109375
"42871","2019-09-06 19:30:00",101320.671875
"42872","2019-09-06 22:30:00",101112.875
"42873","2019-09-07 01:30:00",101190.515625
"42874","2019-09-07 04:30:00",101184.9375
"42875","2019-09-07 07:30:00",101153.7578125
"42876","2019-09-07 10:30:00",101026.34375
"42877","2019-09-07 13:30:00",101117.671875
"42878","2019-09-07 16:30:00",101178.9765625
"42879","2019-09-07 19:30:00",101316.953125
"42880","2019-09-07 22:30:00",101134.5
"42881","2019-09-08 01:30:00",101101.0546875
"42882","2019-09-08 04:30:00",101168.828125
"42883","2019-09-08 07:30:00",101334.0234375
"42884","2019-09-08 10:30:00",101154.2421875
"42885","2019-09-08 13:30:00",101096.3046875
"42886","2019-09-08 16:30:00",101177.609375
"42887","2019-09-08 19:30:00",101304.359375
"42888","2019-09-08 22:30:00",101232.1484375
"42889","2019-09-09 01:30:00",101252.5859375
"42890","2019-09-09 04:30:00",101313.6484375
"42891","2019-09-09 07:30:00",101320.8359375
"42892","2019-09-09 10:30:00",101269.234375
"42893","2019-09-09 13:30:00",101199.046875
"42894","2019-09-09 16:30:00",101405.96875
"42895","2019-09-09 19:30:00",101435.5390625
"42896","2019-09-09 22:30:00",101315.59375
"42897","2019-09-10 01:30:00",101210.8046875
"42898","2019-09-10 04:30:00",101224.5
"42899","2019-09-10 07:30:00",101275.6640625
"42900","2019-09-10 10:30:00",101205.4140625
"42901","2019-09-10 13:30:00",101282.078125
"42902","2019-09-10 16:30:00",101256.1484375
"42903","2019-09-10 19:30:00",101370.5546875
"42904","2019-09-10 22:30:00",101171.5
"42905","2019-09-11 01:30:00",101258.296875
"42906","2019-09-11 04:30:00",101204.1484375
"42907","2019-09-11 07:30:00",101207.515625
"42908","2019-09-11 10:30:00",101125.0625
"42909","2019-09-11 13:30:00",101151.96875
"42910","2019-09-11 16:30:00",101111.875
"42911","2019-09-11 19:30:00",101118.390625
"42912","2019-09-11 22:30:00",101026.453125
"42913","2019-09-12 01:30:00",101004.328125
"42914","2019-09-12 04:30:00",100908.578125
"42915","2019-09-12 07:30:00",100994.9140625
"42916","2019-09-12 10:30:00",100831.5390625
"42917","2019-09-12 13:30:00",100853.640625
"42918","2019-09-12 16:30:00",100973.4921875
"42919","2019-09-12 19:30:00",101001.890625
"42920","2019-09-12 22:30:00",100937.328125
"42921","2019-09-13 01:30:00",100870.1015625
"42922","2019-09-13 04:30:00",100849.28125
"42923","2019-09-13 07:30:00",100972.71875
"42924","2019-09-13 10:30:00",100895.4921875
"42925","2019-09-13 13:30:00",100989.9921875
"42926","2019-09-13 16:30:00",101056.65625
"42927","2019-09-13 19:30:00",101090.9140625
"42928","2019-09-13 22:30:00",101170.34375
"42929","2019-09-14 01:30:00",101266.3125
"42930","2019-09-14 04:30:00",101021.2578125
"42931","2019-09-14 07:30:00",101135.828125
"42932","2019-09-14 10:30:00",101002.171875
"42933","2019-09-14 13:30:00",101018.546875
"42934","2019-09-14 16:30:00",101175.734375
"42935","2019-09-14 19:30:00",101075.109375
"42936","2019-09-14 22:30:00",101074.375
"42937","2019-09-15 01:30:00",101120.8671875
"42938","2019-09-15 04:30:00",101224.1484375
"42939","2019-09-15 07:30:00",101228.3203125
"42940","2019-09-15 10:30:00",101110.765625
"42941","2019-09-15 13:30:00",101141.6796875
"42942","2019-09-15 16:30:00",101084.03125
"42943","2019-09-15 19:30:00",101172.328125
"42944","2019-09-15 22:30:00",101105.3984375
"42945","2019-09-16 01:30:00",101050.3359375
"42946","2019-09-16 04:30:00",101007.953125
"42947","2019-09-16 07:30:00",101109.1328125
"42948","2019-09-16 10:30:00",101083.703125
"42949","2019-09-16 13:30:00",100997.671875
"42950","2019-09-16 16:30:00",101211.546875
"42951","2019-09-16 19:30:00",101276.6015625
"42952","2019-09-16 22:30:00",101194.421875
"42953","2019-09-17 01:30:00",101152.140625
"42954","2019-09-17 04:30:00",101060.0234375
"42955","2019-09-17 07:30:00",100981.71875
"42956","2019-09-17 10:30:00",100831.75
"42957","2019-09-17 13:30:00",101032.296875
"42958","2019-09-17 16:30:00",101112.9375
"42959","2019-09-17 19:30:00",101023.6796875
"42960","2019-09-17 22:30:00",101033.8125
"42961","2019-09-18 01:30:00",100999.15625
"42962","2019-09-18 04:30:00",100953.765625
"42963","2019-09-18 07:30:00",101029.53125
"42964","2019-09-18 10:30:00",100906.8359375
"42965","2019-09-18 13:30:00",100766.0546875
"42966","2019-09-18 16:30:00",100930.0546875
"42967","2019-09-18 19:30:00",100920.3203125
"42968","2019-09-18 22:30:00",100791.1328125
"42969","2019-09-19 01:30:00",100832.5703125
"42970","2019-09-19 04:30:00",100651.8828125
"42971","2019-09-19 07:30:00",100843.6015625
"42972","2019-09-19 10:30:00",100666.8984375
"42973","2019-09-19 13:30:00",100712.2578125
"42974","2019-09-19 16:30:00",100681.1484375
"42975","2019-09-19 19:30:00",100835.171875
"42976","2019-09-19 22:30:00",100655.5703125
"42977","2019-09-20 01:30:00",100870.2734375
"42978","2019-09-20 04:30:00",100712.9375
"42979","2019-09-20 07:30:00",100906.4140625
"42980","2019-09-20 10:30:00",100825.7890625
"42981","2019-09-20 13:30:00",100872.9375
"42982","2019-09-20 16:30:00",100995.7265625
"42983","2019-09-20 19:30:00",101130.859375
"42984","2019-09-20 22:30:00",100952.375
"42985","2019-09-21 01:30:00",101039.75
"42986","2019-09-21 04:30:00",101091.796875
"42987","2019-09-21 07:30:00",101253.109375
"42988","2019-09-21 10:30:00",101072.8828125
"42989","2019-09-21 13:30:00",101083.9609375
"42990","2019-09-21 16:30:00",101084.7265625
"42991","2019-09-21 19:30:00",101160.578125
"42992","2019-09-21 22:30:00",101035.8671875
"42993","2019-09-22 01:30:00",101083.8828125
"42994","2019-09-22 04:30:00",101107.25
"42995","2019-09-22 07:30:00",101204.984375
"42996","2019-09-22 10:30:00",101080.53125
"42997","2019-09-22 13:30:00",101109.578125
"42998","2019-09-22 16:30:00",101218.9140625
"42999","2019-09-22 19:30:00",101156.390625
"43000","2019-09-22 22:30:00",101128.7109375
"43001","2019-09-23 01:30:00",101235.1640625
"43002","2019-09-23 04:30:00",101014.0234375
"43003","2019-09-23 07:30:00",101061.6171875
"43004","2019-09-23 10:30:00",100915.359375
"43005","2019-09-23 13:30:00",100982.2890625
"43006","2019-09-23 16:30:00",100997.8984375
"43007","2019-09-23 19:30:00",100924.59375
"43008","2019-09-23 22:30:00",100756.2734375
"43009","2019-09-24 01:30:00",100869.875
"43010","2019-09-24 04:30:00",100836.5
"43011","2019-09-24 07:30:00",100814.625
"43012","2019-09-24 10:30:00",100666.8828125
"43013","2019-09-24 13:30:00",100628.5625
"43014","2019-09-24 16:30:00",100672.25
"43015","2019-09-24 19:30:00",100789.2578125
"43016","2019-09-24 22:30:00",100728.96875
"43017","2019-09-25 01:30:00",100602.7578125
"43018","2019-09-25 04:30:00",100766.1171875
"43019","2019-09-25 07:30:00",100767.5625
"43020","2019-09-25 10:30:00",100986.828125
"43021","2019-09-25 13:30:00",101030.8671875
"43022","2019-09-25 16:30:00",101086.390625
"43023","2019-09-25 19:30:00",101247.5859375
"43024","2019-09-25 22:30:00",101022.6875
"43025","2019-09-26 01:30:00",101005.328125
"43026","2019-09-26 04:30:00",100816.8984375
"43027","2019-09-26 07:30:00",100996.875
"43028","2019-09-26 10:30:00",100954.8125
"43029","2019-09-26 13:30:00",101023.09375
"43030","2019-09-26 16:30:00",100993.1875
"43031","2019-09-26 19:30:00",101059.125
"43032","2019-09-26 22:30:00",101069.453125
"43033","2019-09-27 01:30:00",101178.125
"43034","2019-09-27 04:30:00",101117.03125
"43035","2019-09-27 07:30:00",101230.234375
"43036","2019-09-27 10:30:00",101118.9375
"43037","2019-09-27 13:30:00",101264.390625
"43038","2019-09-27 16:30:00",101235.4609375
"43039","2019-09-27 19:30:00",101295.78125
"43040","2019-09-27 22:30:00",101198.2734375
"43041","2019-09-28 01:30:00",101091.6953125
"43042","2019-09-28 04:30:00",101113.4765625
"43043","2019-09-28 07:30:00",101318.2578125
"43044","2019-09-28 10:30:00",101237.953125
"43045","2019-09-28 13:30:00",101170.7265625
"43046","2019-09-28 16:30:00",101066.6796875
"43047","2019-09-28 19:30:00",101270.28125
"43048","2019-09-28 22:30:00",101065.2109375
"43049","2019-09-29 01:30:00",101307.109375
"43050","2019-09-29 04:30:00",101067.140625
"43051","2019-09-29 07:30:00",101036.640625
"43052","2019-09-29 10:30:00",100985.296875
"43053","2019-09-29 13:30:00",101063.6640625
"43054","2019-09-29 16:30:00",100987.65625
"43055","2019-09-29 19:30:00",101343.390625
"43056","2019-09-29 22:30:00",101155.3828125
"43057","2019-09-30 01:30:00",100930.796875
"43058","2019-09-30 04:30:00",100843.375
"43059","2019-09-30 07:30:00",101073.1640625
"43060","2019-09-30 10:30:00",100976.6328125
"43061","2019-09-30 13:30:00",100911.5625
"43062","2019-09-30 16:30:00",100794.6953125
"43063","2019-09-30 19:30:00",100962.34375
"43064","2019-09-30 22:30:00",101002.359375
"43065","2019-10-01 01:30:00",100817.515625
"43066","2019-10-01 04:30:00",100796.1640625
"43067","2019-10-01 07:30:00",100847.1171875
"43068","2019-10-01 10:30:00",100827.046875
"43069","2019-10-01 13:30:00",100851.59375
"43070","2019-10-01 16:30:00",100832.3046875
"43071","2019-10-01 19:30:00",100973.484375
"43072","2019-10-01 22:30:00",100957.2421875
"43073","2019-10-02 01:30:00",101029.6953125
"43074","2019-10-02 04:30:00",100931.796875
"43075","2019-10-02 07:30:00",101058.15625
"43076","2019-10-02 10:30:00",100934.796875
"43077","2019-10-02 13:30:00",100849.765625
"43078","2019-10-02 16:30:00",100949.125
"43079","2019-10-02 19:30:00",101001.2109375
"43080","2019-10-02 22:30:00",101037.0390625
"43081","2019-10-03 01:30:00",101075.2734375
"43082","2019-10-03 04:30:00",101048.90625
"43083","2019-10-03 07:30:00",101045.0390625
"43084","2019-10-03 10:30:00",101024.640625
"43085","2019-10-03 13:30:00",101171.84375
"43086","2019-10-03 16:30:00",101196.6015625
"43087","2019-10-03 19:30:00",101151.4453125
"43088","2019-10-03 22:30:00",101202.515625
"43089","2019-10-04 01:30:00",101044.4140625
"43090","2019-10-04 04:30:00",101175.7421875
"43091","2019-10-04 07:30:00",101187.328125
"43092","2019-10-04 10:30:00",101164.3359375
"43093","2019-10-04 13:30:00",101227.2109375
"43094","2019-10-04 16:30:00",101160.953125
"43095","2019-10-04 19:30:00",101266.265625
"43096","2019-10-04 22:30:00",101202.984375
"43097","2019-10-05 01:30:00",101164.46875
"43098","2019-10-05 04:30:00",101267.3359375
"43099","2019-10-05 07:30:00",101137.4296875
"43100","2019-10-05 10:30:00",101025.1875
"43101","2019-10-05 13:30:00",101107.9296875
"43102","2019-10-05 16:30:00",101146.4296875
"43103","2019-10-05 19:30:00",101218.15625
"43104","2019-10-05 22:30:00",101182.265625
"43105","2019-10-06 01:30:00",101004.75
