"","Date","windspeed_mPs"
"24446","2013-05-16 16:30:00",5.40367746353149
"24447","2013-05-16 19:30:00",4.86870241165161
"24448","2013-05-16 22:30:00",4.74007415771484
"24449","2013-05-17 01:30:00",3.80226373672485
"24450","2013-05-17 04:30:00",4.47811269760132
"24451","2013-05-17 07:30:00",5.48593997955322
"24452","2013-05-17 10:30:00",5.19232892990112
"24453","2013-05-17 13:30:00",5.69239234924316
"24454","2013-05-17 16:30:00",5.51626825332642
"24455","2013-05-17 19:30:00",7.04577922821045
"24456","2013-05-17 22:30:00",5.87138414382935
"24457","2013-05-18 01:30:00",6.46427488327026
"24458","2013-05-18 04:30:00",6.43996381759644
"24459","2013-05-18 07:30:00",5.86166143417358
"24460","2013-05-18 10:30:00",5.60219955444336
"24461","2013-05-18 13:30:00",5.05855274200439
"24462","2013-05-18 16:30:00",5.44460678100586
"24463","2013-05-18 19:30:00",5.24691390991211
"24464","2013-05-18 22:30:00",4.70013952255249
"24465","2013-05-19 01:30:00",5.28441667556763
"24466","2013-05-19 04:30:00",6.86629867553711
"24467","2013-05-19 07:30:00",6.13125991821289
"24468","2013-05-19 10:30:00",6.00527811050415
"24469","2013-05-19 13:30:00",5.85557556152344
"24470","2013-05-19 16:30:00",5.12173891067505
"24471","2013-05-19 19:30:00",6.68390560150146
"24472","2013-05-19 22:30:00",6.70998334884644
"24473","2013-05-20 01:30:00",6.62457990646362
"24474","2013-05-20 04:30:00",6.00644397735596
"24475","2013-05-20 07:30:00",7.5520977973938
"24476","2013-05-20 10:30:00",6.82383728027344
"24477","2013-05-20 13:30:00",5.61935043334961
"24478","2013-05-20 16:30:00",5.24355030059814
"24479","2013-05-20 19:30:00",6.43373203277588
"24480","2013-05-20 22:30:00",5.9531078338623
"24481","2013-05-21 01:30:00",6.25169944763184
"24482","2013-05-21 04:30:00",7.08691740036011
"24483","2013-05-21 07:30:00",6.28721523284912
"24484","2013-05-21 10:30:00",6.50197649002075
"24485","2013-05-21 13:30:00",7.16457223892212
"24486","2013-05-21 16:30:00",6.69613742828369
"24487","2013-05-21 19:30:00",7.45431470870972
"24488","2013-05-21 22:30:00",6.99062299728394
"24489","2013-05-22 01:30:00",6.77602529525757
"24490","2013-05-22 04:30:00",8.48810958862305
"24491","2013-05-22 07:30:00",8.89372444152832
"24492","2013-05-22 10:30:00",7.64817762374878
"24493","2013-05-22 13:30:00",6.99927759170532
"24494","2013-05-22 16:30:00",7.81539535522461
"24495","2013-05-22 19:30:00",7.40355587005615
"24496","2013-05-22 22:30:00",7.28777980804443
"24497","2013-05-23 01:30:00",8.14566230773926
"24498","2013-05-23 04:30:00",8.92203712463379
"24499","2013-05-23 07:30:00",8.49097728729248
"24500","2013-05-23 10:30:00",8.10347747802734
"24501","2013-05-23 13:30:00",8.490403175354
"24502","2013-05-23 16:30:00",7.37203359603882
"24503","2013-05-23 19:30:00",8.8703145980835
"24504","2013-05-23 22:30:00",7.65287351608276
"24505","2013-05-24 01:30:00",7.11534738540649
"24506","2013-05-24 04:30:00",6.81926202774048
"24507","2013-05-24 07:30:00",6.81490612030029
"24508","2013-05-24 10:30:00",6.79501676559448
"24509","2013-05-24 13:30:00",8.05813884735107
"24510","2013-05-24 16:30:00",8.20326232910156
"24511","2013-05-24 19:30:00",8.97228527069092
"24512","2013-05-24 22:30:00",7.21631050109863
"24513","2013-05-25 01:30:00",6.75697135925293
"24514","2013-05-25 04:30:00",6.86874341964722
"24515","2013-05-25 07:30:00",8.08130645751953
"24516","2013-05-25 10:30:00",7.15873146057129
"24517","2013-05-25 13:30:00",6.56994724273682
"24518","2013-05-25 16:30:00",6.63416147232056
"24519","2013-05-25 19:30:00",5.16850519180298
"24520","2013-05-25 22:30:00",6.21583795547485
"24521","2013-05-26 01:30:00",6.3414568901062
"24522","2013-05-26 04:30:00",7.35597801208496
"24523","2013-05-26 07:30:00",6.35817813873291
"24524","2013-05-26 10:30:00",6.3225679397583
"24525","2013-05-26 13:30:00",6.85986232757568
"24526","2013-05-26 16:30:00",6.22204637527466
"24527","2013-05-26 19:30:00",5.96525049209595
"24528","2013-05-26 22:30:00",6.11828327178955
"24529","2013-05-27 01:30:00",6.21500301361084
"24530","2013-05-27 04:30:00",6.70450735092163
"24531","2013-05-27 07:30:00",7.10929107666016
"24532","2013-05-27 10:30:00",7.11055612564087
"24533","2013-05-27 13:30:00",6.48712015151978
"24534","2013-05-27 16:30:00",5.96399021148682
"24535","2013-05-27 19:30:00",6.62934637069702
"24536","2013-05-27 22:30:00",6.75746822357178
"24537","2013-05-28 01:30:00",7.55084848403931
"24538","2013-05-28 04:30:00",7.85074329376221
"24539","2013-05-28 07:30:00",7.48855590820312
"24540","2013-05-28 10:30:00",5.72635269165039
"24541","2013-05-28 13:30:00",6.01578187942505
"24542","2013-05-28 16:30:00",6.63086652755737
"24543","2013-05-28 19:30:00",6.81315326690674
"24544","2013-05-28 22:30:00",7.52680492401123
"24545","2013-05-29 01:30:00",7.61134481430054
"24546","2013-05-29 04:30:00",8.9376916885376
"24547","2013-05-29 07:30:00",8.39302730560303
"24548","2013-05-29 10:30:00",7.82353496551514
"24549","2013-05-29 13:30:00",8.0406608581543
"24550","2013-05-29 16:30:00",7.53663158416748
"24551","2013-05-29 19:30:00",7.6707558631897
"24552","2013-05-29 22:30:00",7.13624668121338
"24553","2013-05-30 01:30:00",7.59415817260742
"24554","2013-05-30 04:30:00",7.8243236541748
"24555","2013-05-30 07:30:00",7.70612859725952
"24556","2013-05-30 10:30:00",7.99983835220337
"24557","2013-05-30 13:30:00",8.28585243225098
"24558","2013-05-30 16:30:00",7.71161079406738
"24559","2013-05-30 19:30:00",7.44429540634155
"24560","2013-05-30 22:30:00",7.12384462356567
"24561","2013-05-31 01:30:00",7.76775407791138
"24562","2013-05-31 04:30:00",7.80681943893433
"24563","2013-05-31 07:30:00",8.88061428070068
"24564","2013-05-31 10:30:00",8.54644393920898
"24565","2013-05-31 13:30:00",7.79932498931885
"24566","2013-05-31 16:30:00",8.06658935546875
"24567","2013-05-31 19:30:00",7.90145826339722
"24568","2013-05-31 22:30:00",6.77253532409668
"24569","2013-06-01 01:30:00",6.36656522750854
"24570","2013-06-01 04:30:00",6.92613315582275
"24571","2013-06-01 07:30:00",6.69530391693115
"24572","2013-06-01 10:30:00",6.78260374069214
"24573","2013-06-01 13:30:00",6.5018949508667
"24574","2013-06-01 16:30:00",7.47770977020264
"24575","2013-06-01 19:30:00",6.48996543884277
"24576","2013-06-01 22:30:00",6.88551139831543
"24577","2013-06-02 01:30:00",6.51570558547974
"24578","2013-06-02 04:30:00",7.07603645324707
"24579","2013-06-02 07:30:00",6.45571041107178
"24580","2013-06-02 10:30:00",6.5740008354187
"24581","2013-06-02 13:30:00",6.24890661239624
"24582","2013-06-02 16:30:00",7.2502818107605
"24583","2013-06-02 19:30:00",5.80026245117188
"24584","2013-06-02 22:30:00",5.62067604064941
"24585","2013-06-03 01:30:00",6.27240753173828
"24586","2013-06-03 04:30:00",7.50742387771606
"24587","2013-06-03 07:30:00",6.74075889587402
"24588","2013-06-03 10:30:00",6.58036518096924
"24589","2013-06-03 13:30:00",6.74775505065918
"24590","2013-06-03 16:30:00",6.94543886184692
"24591","2013-06-03 19:30:00",7.61222887039185
"24592","2013-06-03 22:30:00",7.72977161407471
"24593","2013-06-04 01:30:00",7.24931478500366
"24594","2013-06-04 04:30:00",8.27916049957275
"24595","2013-06-04 07:30:00",7.45033073425293
"24596","2013-06-04 10:30:00",6.88412714004517
"24597","2013-06-04 13:30:00",5.48278522491455
"24598","2013-06-04 16:30:00",6.94471979141235
"24599","2013-06-04 19:30:00",7.60311794281006
"24600","2013-06-04 22:30:00",7.58774566650391
"24601","2013-06-05 01:30:00",5.8229022026062
"24602","2013-06-05 04:30:00",6.57638216018677
"24603","2013-06-05 07:30:00",7.01176595687866
"24604","2013-06-05 10:30:00",6.01557874679565
"24605","2013-06-05 13:30:00",6.84320735931396
"24606","2013-06-05 16:30:00",8.00188636779785
"24607","2013-06-05 19:30:00",7.72900724411011
"24608","2013-06-05 22:30:00",6.08905029296875
"24609","2013-06-06 01:30:00",6.54671669006348
"24610","2013-06-06 04:30:00",6.82988023757935
"24611","2013-06-06 07:30:00",6.41222238540649
"24612","2013-06-06 10:30:00",6.73378372192383
"24613","2013-06-06 13:30:00",6.91867065429688
"24614","2013-06-06 16:30:00",6.73857831954956
"24615","2013-06-06 19:30:00",6.8240385055542
"24616","2013-06-06 22:30:00",6.67658758163452
"24617","2013-06-07 01:30:00",7.42532253265381
"24618","2013-06-07 04:30:00",7.46602773666382
"24619","2013-06-07 07:30:00",7.25203990936279
"24620","2013-06-07 10:30:00",7.25803995132446
"24621","2013-06-07 13:30:00",7.11168766021729
"24622","2013-06-07 16:30:00",7.10932731628418
"24623","2013-06-07 19:30:00",7.66836309432983
"24624","2013-06-07 22:30:00",7.06081628799438
"24625","2013-06-08 01:30:00",7.21003341674805
"24626","2013-06-08 04:30:00",7.1372799873352
"24627","2013-06-08 07:30:00",6.48629140853882
"24628","2013-06-08 10:30:00",5.38196134567261
"24629","2013-06-08 13:30:00",6.36210680007935
"24630","2013-06-08 16:30:00",6.82955741882324
"24631","2013-06-08 19:30:00",6.31680011749268
"24632","2013-06-08 22:30:00",5.47741889953613
"24633","2013-06-09 01:30:00",5.0286808013916
"24634","2013-06-09 04:30:00",7.06554460525513
"24635","2013-06-09 07:30:00",6.63571548461914
"24636","2013-06-09 10:30:00",6.07789611816406
"24637","2013-06-09 13:30:00",5.89557600021362
"24638","2013-06-09 16:30:00",6.21266746520996
"24639","2013-06-09 19:30:00",6.48316240310669
"24640","2013-06-09 22:30:00",5.80960178375244
"24641","2013-06-10 01:30:00",5.95526027679443
"24642","2013-06-10 04:30:00",6.72084856033325
"24643","2013-06-10 07:30:00",6.81419563293457
"24644","2013-06-10 10:30:00",7.27834987640381
"24645","2013-06-10 13:30:00",7.09660816192627
"24646","2013-06-10 16:30:00",6.80839157104492
"24647","2013-06-10 19:30:00",7.2772650718689
"24648","2013-06-10 22:30:00",7.84542369842529
"24649","2013-06-11 01:30:00",7.40543127059937
"24650","2013-06-11 04:30:00",8.39696884155273
"24651","2013-06-11 07:30:00",7.71702146530151
"24652","2013-06-11 10:30:00",7.9442253112793
"24653","2013-06-11 13:30:00",7.9285717010498
"24654","2013-06-11 16:30:00",8.29165172576904
"24655","2013-06-11 19:30:00",7.30717897415161
"24656","2013-06-11 22:30:00",7.61177253723145
"24657","2013-06-12 01:30:00",6.42407512664795
"24658","2013-06-12 04:30:00",6.72652816772461
"24659","2013-06-12 07:30:00",6.60749292373657
"24660","2013-06-12 10:30:00",6.47765159606934
"24661","2013-06-12 13:30:00",5.48471641540527
"24662","2013-06-12 16:30:00",6.20798397064209
"24663","2013-06-12 19:30:00",6.57345008850098
"24664","2013-06-12 22:30:00",6.12307596206665
"24665","2013-06-13 01:30:00",5.88711023330688
"24666","2013-06-13 04:30:00",7.66335868835449
"24667","2013-06-13 07:30:00",6.77646207809448
"24668","2013-06-13 10:30:00",6.55638790130615
"24669","2013-06-13 13:30:00",6.35179090499878
"24670","2013-06-13 16:30:00",7.80995035171509
"24671","2013-06-13 19:30:00",6.74989938735962
"24672","2013-06-13 22:30:00",5.4696159362793
"24673","2013-06-14 01:30:00",5.92432403564453
"24674","2013-06-14 04:30:00",6.7464451789856
"24675","2013-06-14 07:30:00",7.36367845535278
"24676","2013-06-14 10:30:00",6.94262266159058
"24677","2013-06-14 13:30:00",6.73535203933716
"24678","2013-06-14 16:30:00",8.19566631317139
"24679","2013-06-14 19:30:00",8.80882453918457
"24680","2013-06-14 22:30:00",7.33898067474365
"24681","2013-06-15 01:30:00",6.02021789550781
"24682","2013-06-15 04:30:00",6.09376955032349
"24683","2013-06-15 07:30:00",7.27697944641113
"24684","2013-06-15 10:30:00",7.56428909301758
"24685","2013-06-15 13:30:00",7.03821706771851
"24686","2013-06-15 16:30:00",7.77277326583862
"24687","2013-06-15 19:30:00",6.71956205368042
"24688","2013-06-15 22:30:00",5.59666681289673
"24689","2013-06-16 01:30:00",4.7574577331543
"24690","2013-06-16 04:30:00",5.46761512756348
"24691","2013-06-16 07:30:00",5.1549973487854
"24692","2013-06-16 10:30:00",5.88759613037109
"24693","2013-06-16 13:30:00",6.96261310577393
"24694","2013-06-16 16:30:00",7.10829639434814
"24695","2013-06-16 19:30:00",7.15240955352783
"24696","2013-06-16 22:30:00",5.91209650039673
"24697","2013-06-17 01:30:00",5.61737775802612
"24698","2013-06-17 04:30:00",7.42263269424438
"24699","2013-06-17 07:30:00",6.1109094619751
"24700","2013-06-17 10:30:00",6.61809349060059
"24701","2013-06-17 13:30:00",6.67054510116577
"24702","2013-06-17 16:30:00",7.83545446395874
"24703","2013-06-17 19:30:00",7.11756086349487
"24704","2013-06-17 22:30:00",5.45063161849976
"24705","2013-06-18 01:30:00",6.5185399055481
"24706","2013-06-18 04:30:00",6.73157119750977
"24707","2013-06-18 07:30:00",7.02511024475098
"24708","2013-06-18 10:30:00",6.88283014297485
"24709","2013-06-18 13:30:00",7.16783714294434
"24710","2013-06-18 16:30:00",6.79051160812378
"24711","2013-06-18 19:30:00",6.6209659576416
"24712","2013-06-18 22:30:00",6.2826976776123
"24713","2013-06-19 01:30:00",6.09712553024292
"24714","2013-06-19 04:30:00",8.01915550231934
"24715","2013-06-19 07:30:00",6.42138814926147
"24716","2013-06-19 10:30:00",6.52773427963257
"24717","2013-06-19 13:30:00",5.59840631484985
"24718","2013-06-19 16:30:00",6.79220819473267
"24719","2013-06-19 19:30:00",6.29261112213135
"24720","2013-06-19 22:30:00",7.00386095046997
"24721","2013-06-20 01:30:00",8.05104351043701
"24722","2013-06-20 04:30:00",7.99697303771973
"24723","2013-06-20 07:30:00",7.49685192108154
"24724","2013-06-20 10:30:00",6.86878347396851
"24725","2013-06-20 13:30:00",6.67082405090332
"24726","2013-06-20 16:30:00",7.63295841217041
"24727","2013-06-20 19:30:00",8.05214309692383
"24728","2013-06-20 22:30:00",7.7883710861206
"24729","2013-06-21 01:30:00",6.7751030921936
"24730","2013-06-21 04:30:00",6.74519205093384
"24731","2013-06-21 07:30:00",6.2891321182251
"24732","2013-06-21 10:30:00",6.1531982421875
"24733","2013-06-21 13:30:00",5.02271604537964
"24734","2013-06-21 16:30:00",5.58756303787231
"24735","2013-06-21 19:30:00",6.21563053131104
"24736","2013-06-21 22:30:00",7.20010805130005
"24737","2013-06-22 01:30:00",7.18038034439087
"24738","2013-06-22 04:30:00",6.75900936126709
"24739","2013-06-22 07:30:00",6.4634313583374
"24740","2013-06-22 10:30:00",6.32412958145142
"24741","2013-06-22 13:30:00",6.80927610397339
"24742","2013-06-22 16:30:00",6.64628791809082
"24743","2013-06-22 19:30:00",6.54409265518188
"24744","2013-06-22 22:30:00",6.74355506896973
"24745","2013-06-23 01:30:00",6.56640291213989
"24746","2013-06-23 04:30:00",8.03067398071289
"24747","2013-06-23 07:30:00",6.48498296737671
"24748","2013-06-23 10:30:00",6.44822788238525
"24749","2013-06-23 13:30:00",5.04391717910767
"24750","2013-06-23 16:30:00",6.59274578094482
"24751","2013-06-23 19:30:00",4.7240891456604
"24752","2013-06-23 22:30:00",4.02486324310303
"24753","2013-06-24 01:30:00",5.21517038345337
"24754","2013-06-24 04:30:00",6.14029884338379
"24755","2013-06-24 07:30:00",5.6085729598999
"24756","2013-06-24 10:30:00",5.35362815856934
"24757","2013-06-24 13:30:00",5.59749841690063
"24758","2013-06-24 16:30:00",5.79571914672852
"24759","2013-06-24 19:30:00",5.58889150619507
"24760","2013-06-24 22:30:00",5.50871467590332
"24761","2013-06-25 01:30:00",5.92191028594971
"24762","2013-06-25 04:30:00",6.3449821472168
"24763","2013-06-25 07:30:00",6.80216550827026
"24764","2013-06-25 10:30:00",6.12996196746826
"24765","2013-06-25 13:30:00",5.28900146484375
"24766","2013-06-25 16:30:00",5.10324478149414
"24767","2013-06-25 19:30:00",4.45497894287109
"24768","2013-06-25 22:30:00",5.20880460739136
"24769","2013-06-26 01:30:00",6.34998464584351
"24770","2013-06-26 04:30:00",6.45433712005615
"24771","2013-06-26 07:30:00",4.85465335845947
"24772","2013-06-26 10:30:00",2.57520413398743
"24773","2013-06-26 13:30:00",4.54856824874878
"24774","2013-06-26 16:30:00",4.68958425521851
"24775","2013-06-26 19:30:00",7.23333644866943
"24776","2013-06-26 22:30:00",4.69075870513916
"24777","2013-06-27 01:30:00",5.00173616409302
"24778","2013-06-27 04:30:00",7.25057029724121
"24779","2013-06-27 07:30:00",6.79723024368286
"24780","2013-06-27 10:30:00",5.8661379814148
"24781","2013-06-27 13:30:00",5.58907413482666
"24782","2013-06-27 16:30:00",5.92007970809937
"24783","2013-06-27 19:30:00",6.72241258621216
"24784","2013-06-27 22:30:00",6.34824848175049
"24785","2013-06-28 01:30:00",5.71810150146484
"24786","2013-06-28 04:30:00",6.18905735015869
"24787","2013-06-28 07:30:00",5.8391900062561
"24788","2013-06-28 10:30:00",6.09361457824707
"24789","2013-06-28 13:30:00",6.44563436508179
"24790","2013-06-28 16:30:00",6.04761838912964
"24791","2013-06-28 19:30:00",6.19982051849365
"24792","2013-06-28 22:30:00",5.46059465408325
"24793","2013-06-29 01:30:00",5.24169969558716
"24794","2013-06-29 04:30:00",5.96051788330078
"24795","2013-06-29 07:30:00",5.26288557052612
"24796","2013-06-29 10:30:00",5.89217805862427
"24797","2013-06-29 13:30:00",6.20348215103149
"24798","2013-06-29 16:30:00",6.65018129348755
"24799","2013-06-29 19:30:00",6.34678411483765
"24800","2013-06-29 22:30:00",5.39292192459106
"24801","2013-06-30 01:30:00",5.28429555892944
"24802","2013-06-30 04:30:00",5.80616569519043
"24803","2013-06-30 07:30:00",5.97324323654175
"24804","2013-06-30 10:30:00",5.06867218017578
"24805","2013-06-30 13:30:00",4.14145278930664
"24806","2013-06-30 16:30:00",5.39774465560913
"24807","2013-06-30 19:30:00",7.5398759841919
"24808","2013-06-30 22:30:00",6.35870313644409
"24809","2013-07-01 01:30:00",5.1367130279541
"24810","2013-07-01 04:30:00",6.09222459793091
"24811","2013-07-01 07:30:00",6.97627973556519
"24812","2013-07-01 10:30:00",6.40079975128174
"24813","2013-07-01 13:30:00",6.56541109085083
"24814","2013-07-01 16:30:00",6.1022572517395
"24815","2013-07-01 19:30:00",7.82643175125122
"24816","2013-07-01 22:30:00",6.35509586334229
"24817","2013-07-02 01:30:00",5.56959247589111
"24818","2013-07-02 04:30:00",6.42967557907104
"24819","2013-07-02 07:30:00",5.58946084976196
"24820","2013-07-02 10:30:00",7.00819110870361
"24821","2013-07-02 13:30:00",5.93313121795654
"24822","2013-07-02 16:30:00",6.10498762130737
"24823","2013-07-02 19:30:00",6.80556344985962
"24824","2013-07-02 22:30:00",6.37261295318604
"24825","2013-07-03 01:30:00",6.73196840286255
"24826","2013-07-03 04:30:00",6.49273586273193
"24827","2013-07-03 07:30:00",8.13355159759521
"24828","2013-07-03 10:30:00",5.61455726623535
"24829","2013-07-03 13:30:00",6.0381269454956
"24830","2013-07-03 16:30:00",6.60184192657471
"24831","2013-07-03 19:30:00",6.29709243774414
"24832","2013-07-03 22:30:00",5.9471583366394
"24833","2013-07-04 01:30:00",5.85657835006714
"24834","2013-07-04 04:30:00",7.77464246749878
"24835","2013-07-04 07:30:00",6.55821180343628
"24836","2013-07-04 10:30:00",6.75130414962769
"24837","2013-07-04 13:30:00",6.11885595321655
"24838","2013-07-04 16:30:00",7.77715682983398
"24839","2013-07-04 19:30:00",6.99318933486938
"24840","2013-07-04 22:30:00",6.48746728897095
"24841","2013-07-05 01:30:00",5.8297700881958
"24842","2013-07-05 04:30:00",6.45706844329834
"24843","2013-07-05 07:30:00",6.91666603088379
"24844","2013-07-05 10:30:00",5.64813852310181
"24845","2013-07-05 13:30:00",6.84632015228271
"24846","2013-07-05 16:30:00",6.20850038528442
"24847","2013-07-05 19:30:00",5.37574052810669
"24848","2013-07-05 22:30:00",4.57093906402588
"24849","2013-07-06 01:30:00",5.69781255722046
"24850","2013-07-06 04:30:00",6.64327096939087
"24851","2013-07-06 07:30:00",6.35581970214844
"24852","2013-07-06 10:30:00",5.71938419342041
"24853","2013-07-06 13:30:00",5.96106910705566
"24854","2013-07-06 16:30:00",6.13214159011841
"24855","2013-07-06 19:30:00",5.76583814620972
"24856","2013-07-06 22:30:00",5.97008085250854
"24857","2013-07-07 01:30:00",6.02132511138916
"24858","2013-07-07 04:30:00",7.26181602478027
"24859","2013-07-07 07:30:00",6.1866192817688
"24860","2013-07-07 10:30:00",5.76491498947144
"24861","2013-07-07 13:30:00",5.58794689178467
"24862","2013-07-07 16:30:00",5.74259185791016
"24863","2013-07-07 19:30:00",5.38994216918945
"24864","2013-07-07 22:30:00",4.6840386390686
"24865","2013-07-08 01:30:00",5.67332315444946
"24866","2013-07-08 04:30:00",6.71940612792969
"24867","2013-07-08 07:30:00",7.77108383178711
"24868","2013-07-08 10:30:00",7.14921855926514
"24869","2013-07-08 13:30:00",7.65961360931396
"24870","2013-07-08 16:30:00",7.65471458435059
"24871","2013-07-08 19:30:00",7.794105052948
"24872","2013-07-08 22:30:00",6.91256141662598
"24873","2013-07-09 01:30:00",5.69411325454712
"24874","2013-07-09 04:30:00",6.46725416183472
"24875","2013-07-09 07:30:00",5.8256893157959
"24876","2013-07-09 10:30:00",6.51141834259033
"24877","2013-07-09 13:30:00",6.4267725944519
"24878","2013-07-09 16:30:00",6.21546220779419
"24879","2013-07-09 19:30:00",5.57240533828735
"24880","2013-07-09 22:30:00",5.95156192779541
"24881","2013-07-10 01:30:00",6.36354923248291
"24882","2013-07-10 04:30:00",7.2310209274292
"24883","2013-07-10 07:30:00",8.5764799118042
"24884","2013-07-10 10:30:00",8.95539093017578
"24885","2013-07-10 13:30:00",10.3596000671387
"24886","2013-07-10 16:30:00",9.51416015625
"24887","2013-07-10 19:30:00",9.999436378479
"24888","2013-07-10 22:30:00",7.57529878616333
"24889","2013-07-11 01:30:00",5.60519027709961
"24890","2013-07-11 04:30:00",5.08065700531006
"24891","2013-07-11 07:30:00",4.61986780166626
"24892","2013-07-11 10:30:00",4.9994626045227
"24893","2013-07-11 13:30:00",6.35638952255249
"24894","2013-07-11 16:30:00",6.9362416267395
"24895","2013-07-11 19:30:00",5.61639833450317
"24896","2013-07-11 22:30:00",4.63446140289307
"24897","2013-07-12 01:30:00",5.50407457351685
"24898","2013-07-12 04:30:00",5.30779695510864
"24899","2013-07-12 07:30:00",2.99730968475342
"24900","2013-07-12 10:30:00",2.12358665466309
"24901","2013-07-12 13:30:00",2.20164394378662
"24902","2013-07-12 16:30:00",3.31385660171509
"24903","2013-07-12 19:30:00",4.27037572860718
"24904","2013-07-12 22:30:00",3.21195316314697
"24905","2013-07-13 01:30:00",3.85182571411133
"24906","2013-07-13 04:30:00",5.11821842193604
"24907","2013-07-13 07:30:00",5.25096464157104
"24908","2013-07-13 10:30:00",4.2948751449585
"24909","2013-07-13 13:30:00",3.5098147392273
"24910","2013-07-13 16:30:00",3.73698163032532
"24911","2013-07-13 19:30:00",3.74962019920349
"24912","2013-07-13 22:30:00",2.76205968856812
"24913","2013-07-14 01:30:00",2.829745054245
"24914","2013-07-14 04:30:00",4.58982849121094
"24915","2013-07-14 07:30:00",5.12269735336304
"24916","2013-07-14 10:30:00",4.35752725601196
"24917","2013-07-14 13:30:00",3.75682139396667
"24918","2013-07-14 16:30:00",4.30168151855469
"24919","2013-07-14 19:30:00",5.31290149688721
"24920","2013-07-14 22:30:00",5.63381338119507
"24921","2013-07-15 01:30:00",3.72174978256226
"24922","2013-07-15 04:30:00",4.97484493255615
"24923","2013-07-15 07:30:00",5.61473894119263
"24924","2013-07-15 10:30:00",5.36329030990601
"24925","2013-07-15 13:30:00",5.03386545181274
"24926","2013-07-15 16:30:00",5.60942935943604
"24927","2013-07-15 19:30:00",5.56437349319458
"24928","2013-07-15 22:30:00",5.82174968719482
"24929","2013-07-16 01:30:00",5.13119506835938
"24930","2013-07-16 04:30:00",6.97190999984741
"24931","2013-07-16 07:30:00",6.85722303390503
"24932","2013-07-16 10:30:00",6.02347135543823
"24933","2013-07-16 13:30:00",7.2536416053772
"24934","2013-07-16 16:30:00",7.21044921875
"24935","2013-07-16 19:30:00",6.89814233779907
"24936","2013-07-16 22:30:00",5.76684427261353
"24937","2013-07-17 01:30:00",5.9238109588623
"24938","2013-07-17 04:30:00",6.29885292053223
"24939","2013-07-17 07:30:00",6.32897567749023
"24940","2013-07-17 10:30:00",6.14561414718628
"24941","2013-07-17 13:30:00",6.17646551132202
"24942","2013-07-17 16:30:00",6.56491088867188
"24943","2013-07-17 19:30:00",7.24347543716431
"24944","2013-07-17 22:30:00",6.70194673538208
"24945","2013-07-18 01:30:00",6.68771123886108
"24946","2013-07-18 04:30:00",7.19909858703613
"24947","2013-07-18 07:30:00",7.01609373092651
"24948","2013-07-18 10:30:00",6.29052305221558
"24949","2013-07-18 13:30:00",5.99891710281372
"24950","2013-07-18 16:30:00",6.56780815124512
"24951","2013-07-18 19:30:00",7.56824827194214
"24952","2013-07-18 22:30:00",6.984543800354
"24953","2013-07-19 01:30:00",6.50264406204224
"24954","2013-07-19 04:30:00",5.8945164680481
"24955","2013-07-19 07:30:00",7.05518245697021
"24956","2013-07-19 10:30:00",8.2653636932373
"24957","2013-07-19 13:30:00",7.68588304519653
"24958","2013-07-19 16:30:00",7.90645694732666
"24959","2013-07-19 19:30:00",7.24893045425415
"24960","2013-07-19 22:30:00",7.93859529495239
"24961","2013-07-20 01:30:00",7.340172290802
"24962","2013-07-20 04:30:00",6.791015625
"24963","2013-07-20 07:30:00",6.48487997055054
"24964","2013-07-20 10:30:00",6.67438077926636
"24965","2013-07-20 13:30:00",6.20179176330566
"24966","2013-07-20 16:30:00",6.47628498077393
"24967","2013-07-20 19:30:00",7.08569669723511
"24968","2013-07-20 22:30:00",5.9566764831543
"24969","2013-07-21 01:30:00",6.6412878036499
"24970","2013-07-21 04:30:00",7.031409740448
"24971","2013-07-21 07:30:00",7.67281627655029
"24972","2013-07-21 10:30:00",6.06921005249023
"24973","2013-07-21 13:30:00",6.2935152053833
"24974","2013-07-21 16:30:00",6.48620748519897
"24975","2013-07-21 19:30:00",7.45839500427246
"24976","2013-07-21 22:30:00",7.07718515396118
"24977","2013-07-22 01:30:00",5.41610431671143
"24978","2013-07-22 04:30:00",6.6511082649231
"24979","2013-07-22 07:30:00",6.73660898208618
"24980","2013-07-22 10:30:00",6.30021858215332
"24981","2013-07-22 13:30:00",5.26399326324463
"24982","2013-07-22 16:30:00",5.29602527618408
"24983","2013-07-22 19:30:00",6.20945405960083
"24984","2013-07-22 22:30:00",6.70773363113403
"24985","2013-07-23 01:30:00",6.27342987060547
"24986","2013-07-23 04:30:00",6.06956005096436
"24987","2013-07-23 07:30:00",6.39325666427612
"24988","2013-07-23 10:30:00",5.37999582290649
"24989","2013-07-23 13:30:00",4.71681022644043
"24990","2013-07-23 16:30:00",5.46874904632568
"24991","2013-07-23 19:30:00",5.1742205619812
"24992","2013-07-23 22:30:00",5.32709407806396
"24993","2013-07-24 01:30:00",6.18479585647583
"24994","2013-07-24 04:30:00",5.8910756111145
"24995","2013-07-24 07:30:00",3.9639937877655
"24996","2013-07-24 10:30:00",3.05623960494995
"24997","2013-07-24 13:30:00",2.50062322616577
"24998","2013-07-24 16:30:00",1.40651822090149
"24999","2013-07-24 19:30:00",2.09725785255432
"25000","2013-07-24 22:30:00",1.8986873626709
"25001","2013-07-25 01:30:00",2.81963801383972
"25002","2013-07-25 04:30:00",3.64695835113525
"25003","2013-07-25 07:30:00",5.45864772796631
"25004","2013-07-25 10:30:00",5.42560577392578
