"","Date","pressure_Pa"
"36246","2017-05-31 16:30:00",101278.5625
"36247","2017-05-31 19:30:00",101339.359375
"36248","2017-05-31 22:30:00",101261.640625
"36249","2017-06-01 01:30:00",101289.125
"36250","2017-06-01 04:30:00",101236.84375
"36251","2017-06-01 07:30:00",101277.890625
"36252","2017-06-01 10:30:00",101125.9765625
"36253","2017-06-01 13:30:00",101281.4921875
"36254","2017-06-01 16:30:00",101178.9453125
"36255","2017-06-01 19:30:00",101265.609375
"36256","2017-06-01 22:30:00",101238.8046875
"36257","2017-06-02 01:30:00",101171.71875
"36258","2017-06-02 04:30:00",101186.703125
"36259","2017-06-02 07:30:00",101234.0078125
"36260","2017-06-02 10:30:00",100974.5390625
"36261","2017-06-02 13:30:00",101169.4765625
"36262","2017-06-02 16:30:00",101057.46875
"36263","2017-06-02 19:30:00",101068.8203125
"36264","2017-06-02 22:30:00",101137.2734375
"36265","2017-06-03 01:30:00",101090.15625
"36266","2017-06-03 04:30:00",100966.53125
"36267","2017-06-03 07:30:00",101098.9375
"36268","2017-06-03 10:30:00",101002.046875
"36269","2017-06-03 13:30:00",100969.140625
"36270","2017-06-03 16:30:00",101021.0390625
"36271","2017-06-03 19:30:00",100910.4453125
"36272","2017-06-03 22:30:00",100991.34375
"36273","2017-06-04 01:30:00",101022.1640625
"36274","2017-06-04 04:30:00",100897.015625
"36275","2017-06-04 07:30:00",100947.8203125
"36276","2017-06-04 10:30:00",100864.6328125
"36277","2017-06-04 13:30:00",100932.90625
"36278","2017-06-04 16:30:00",100891.7578125
"36279","2017-06-04 19:30:00",100910.03125
"36280","2017-06-04 22:30:00",100915.390625
"36281","2017-06-05 01:30:00",100976.4921875
"36282","2017-06-05 04:30:00",100908.3828125
"36283","2017-06-05 07:30:00",101020.203125
"36284","2017-06-05 10:30:00",100898.8984375
"36285","2017-06-05 13:30:00",100921.1953125
"36286","2017-06-05 16:30:00",100929.03125
"36287","2017-06-05 19:30:00",100947.6484375
"36288","2017-06-05 22:30:00",100989.625
"36289","2017-06-06 01:30:00",101135.21875
"36290","2017-06-06 04:30:00",100921.78125
"36291","2017-06-06 07:30:00",101193.2265625
"36292","2017-06-06 10:30:00",100958.9921875
"36293","2017-06-06 13:30:00",101120.515625
"36294","2017-06-06 16:30:00",101049.2109375
"36295","2017-06-06 19:30:00",101068.0546875
"36296","2017-06-06 22:30:00",100945.515625
"36297","2017-06-07 01:30:00",101027.2265625
"36298","2017-06-07 04:30:00",101008.9296875
"36299","2017-06-07 07:30:00",100955.5234375
"36300","2017-06-07 10:30:00",100906.3125
"36301","2017-06-07 13:30:00",100850.515625
"36302","2017-06-07 16:30:00",100969.0703125
"36303","2017-06-07 19:30:00",101006.328125
"36304","2017-06-07 22:30:00",100884.3671875
"36305","2017-06-08 01:30:00",101138.6953125
"36306","2017-06-08 04:30:00",101029.7734375
"36307","2017-06-08 07:30:00",101166.21875
"36308","2017-06-08 10:30:00",101012.984375
"36309","2017-06-08 13:30:00",100962.96875
"36310","2017-06-08 16:30:00",100870.015625
"36311","2017-06-08 19:30:00",101105.7421875
"36312","2017-06-08 22:30:00",101024.1171875
"36313","2017-06-09 01:30:00",101131.546875
"36314","2017-06-09 04:30:00",101027.6796875
"36315","2017-06-09 07:30:00",101165.953125
"36316","2017-06-09 10:30:00",100922.953125
"36317","2017-06-09 13:30:00",101060.9375
"36318","2017-06-09 16:30:00",101094.3046875
"36319","2017-06-09 19:30:00",101113.1953125
"36320","2017-06-09 22:30:00",101005.9765625
"36321","2017-06-10 01:30:00",100967.578125
"36322","2017-06-10 04:30:00",101094.890625
"36323","2017-06-10 07:30:00",101165.4140625
"36324","2017-06-10 10:30:00",101216.1015625
"36325","2017-06-10 13:30:00",101296.515625
"36326","2017-06-10 16:30:00",101301.9453125
"36327","2017-06-10 19:30:00",101287.0078125
"36328","2017-06-10 22:30:00",101190.078125
"36329","2017-06-11 01:30:00",101228.765625
"36330","2017-06-11 04:30:00",101078.71875
"36331","2017-06-11 07:30:00",101262.3828125
"36332","2017-06-11 10:30:00",101137.1171875
"36333","2017-06-11 13:30:00",101149.84375
"36334","2017-06-11 16:30:00",101070.6484375
"36335","2017-06-11 19:30:00",101186.8984375
"36336","2017-06-11 22:30:00",101185.8125
"36337","2017-06-12 01:30:00",101151.4375
"36338","2017-06-12 04:30:00",101050.21875
"36339","2017-06-12 07:30:00",101138.390625
"36340","2017-06-12 10:30:00",101138.8828125
"36341","2017-06-12 13:30:00",100992.765625
"36342","2017-06-12 16:30:00",100923.7421875
"36343","2017-06-12 19:30:00",101087.671875
"36344","2017-06-12 22:30:00",101023.484375
"36345","2017-06-13 01:30:00",101081.21875
"36346","2017-06-13 04:30:00",100904.1328125
"36347","2017-06-13 07:30:00",101023.765625
"36348","2017-06-13 10:30:00",100956.78125
"36349","2017-06-13 13:30:00",100942.40625
"36350","2017-06-13 16:30:00",100875.34375
"36351","2017-06-13 19:30:00",100932.4765625
"36352","2017-06-13 22:30:00",101110.296875
"36353","2017-06-14 01:30:00",101050.28125
"36354","2017-06-14 04:30:00",101009.0078125
"36355","2017-06-14 07:30:00",101049.9296875
"36356","2017-06-14 10:30:00",101049.1953125
"36357","2017-06-14 13:30:00",100973.65625
"36358","2017-06-14 16:30:00",101034.8046875
"36359","2017-06-14 19:30:00",101096.9609375
"36360","2017-06-14 22:30:00",101070.125
"36361","2017-06-15 01:30:00",101109.6171875
"36362","2017-06-15 04:30:00",101034.6484375
"36363","2017-06-15 07:30:00",101159.6171875
"36364","2017-06-15 10:30:00",101071.3359375
"36365","2017-06-15 13:30:00",101058.53125
"36366","2017-06-15 16:30:00",101083.6640625
"36367","2017-06-15 19:30:00",100892.4140625
"36368","2017-06-15 22:30:00",101018.0078125
"36369","2017-06-16 01:30:00",101119.953125
"36370","2017-06-16 04:30:00",101092.78125
"36371","2017-06-16 07:30:00",101154.1328125
"36372","2017-06-16 10:30:00",101027.765625
"36373","2017-06-16 13:30:00",100956.703125
"36374","2017-06-16 16:30:00",101010.984375
"36375","2017-06-16 19:30:00",101120.9921875
"36376","2017-06-16 22:30:00",101087.828125
"36377","2017-06-17 01:30:00",101047.171875
"36378","2017-06-17 04:30:00",101060.140625
"36379","2017-06-17 07:30:00",101083.6015625
"36380","2017-06-17 10:30:00",100996.140625
"36381","2017-06-17 13:30:00",101127.3671875
"36382","2017-06-17 16:30:00",101063.640625
"36383","2017-06-17 19:30:00",101212.8125
"36384","2017-06-17 22:30:00",100944.640625
"36385","2017-06-18 01:30:00",100897.9375
"36386","2017-06-18 04:30:00",101009.9453125
"36387","2017-06-18 07:30:00",101113.3203125
"36388","2017-06-18 10:30:00",101020.21875
"36389","2017-06-18 13:30:00",101022.5625
"36390","2017-06-18 16:30:00",100976.9921875
"36391","2017-06-18 19:30:00",101116.9453125
"36392","2017-06-18 22:30:00",100996.953125
"36393","2017-06-19 01:30:00",101021.734375
"36394","2017-06-19 04:30:00",101011.96875
"36395","2017-06-19 07:30:00",101134.0234375
"36396","2017-06-19 10:30:00",101034.984375
"36397","2017-06-19 13:30:00",100976.078125
"36398","2017-06-19 16:30:00",101101.0234375
"36399","2017-06-19 19:30:00",101263.8203125
"36400","2017-06-19 22:30:00",101141.2421875
"36401","2017-06-20 01:30:00",101144.4453125
"36402","2017-06-20 04:30:00",101037.8671875
"36403","2017-06-20 07:30:00",101111.8984375
"36404","2017-06-20 10:30:00",101036.9921875
"36405","2017-06-20 13:30:00",101101.828125
"36406","2017-06-20 16:30:00",101182.359375
"36407","2017-06-20 19:30:00",101282.875
"36408","2017-06-20 22:30:00",101254.6875
"36409","2017-06-21 01:30:00",100950.9765625
"36410","2017-06-21 04:30:00",100889.6328125
"36411","2017-06-21 07:30:00",100979.3671875
"36412","2017-06-21 10:30:00",101111.6484375
"36413","2017-06-21 13:30:00",101018.3671875
"36414","2017-06-21 16:30:00",101045.2109375
"36415","2017-06-21 19:30:00",101141.328125
"36416","2017-06-21 22:30:00",101278.953125
"36417","2017-06-22 01:30:00",101194.5859375
"36418","2017-06-22 04:30:00",101038.171875
"36419","2017-06-22 07:30:00",101069.703125
"36420","2017-06-22 10:30:00",101080.9453125
"36421","2017-06-22 13:30:00",100984.0234375
"36422","2017-06-22 16:30:00",100969.890625
"36423","2017-06-22 19:30:00",101068.6953125
"36424","2017-06-22 22:30:00",101037.3984375
"36425","2017-06-23 01:30:00",101046.859375
"36426","2017-06-23 04:30:00",100910.609375
"36427","2017-06-23 07:30:00",101033.328125
"36428","2017-06-23 10:30:00",100869.1171875
"36429","2017-06-23 13:30:00",100985.0078125
"36430","2017-06-23 16:30:00",100964.9140625
"36431","2017-06-23 19:30:00",101066.59375
"36432","2017-06-23 22:30:00",100970.4453125
"36433","2017-06-24 01:30:00",101002.7890625
"36434","2017-06-24 04:30:00",100864.8203125
"36435","2017-06-24 07:30:00",101019.9453125
"36436","2017-06-24 10:30:00",100909.640625
"36437","2017-06-24 13:30:00",100975.9296875
"36438","2017-06-24 16:30:00",101051.296875
"36439","2017-06-24 19:30:00",101112.8125
"36440","2017-06-24 22:30:00",101127.0234375
"36441","2017-06-25 01:30:00",100832.4296875
"36442","2017-06-25 04:30:00",101120.90625
"36443","2017-06-25 07:30:00",101142.1640625
"36444","2017-06-25 10:30:00",101196.2578125
"36445","2017-06-25 13:30:00",101167.8671875
"36446","2017-06-25 16:30:00",101182.40625
"36447","2017-06-25 19:30:00",101268.2109375
"36448","2017-06-25 22:30:00",101231.1640625
"36449","2017-06-26 01:30:00",101126.1796875
"36450","2017-06-26 04:30:00",101097.609375
"36451","2017-06-26 07:30:00",101206.75
"36452","2017-06-26 10:30:00",101137.2890625
"36453","2017-06-26 13:30:00",101094.0078125
"36454","2017-06-26 16:30:00",101194.6171875
"36455","2017-06-26 19:30:00",101114.578125
"36456","2017-06-26 22:30:00",101201.609375
"36457","2017-06-27 01:30:00",101160.1953125
"36458","2017-06-27 04:30:00",100981.234375
"36459","2017-06-27 07:30:00",101183.515625
"36460","2017-06-27 10:30:00",101022.0546875
"36461","2017-06-27 13:30:00",101201.3359375
"36462","2017-06-27 16:30:00",101021.7578125
"36463","2017-06-27 19:30:00",101188.15625
"36464","2017-06-27 22:30:00",101119.7578125
"36465","2017-06-28 01:30:00",101115.1015625
"36466","2017-06-28 04:30:00",100972.28125
"36467","2017-06-28 07:30:00",101054.8359375
"36468","2017-06-28 10:30:00",100980.859375
"36469","2017-06-28 13:30:00",101051.6484375
"36470","2017-06-28 16:30:00",101126.1015625
"36471","2017-06-28 19:30:00",101193.7578125
"36472","2017-06-28 22:30:00",101167.4765625
"36473","2017-06-29 01:30:00",101225.6328125
"36474","2017-06-29 04:30:00",100919.0703125
"36475","2017-06-29 07:30:00",101145.9921875
"36476","2017-06-29 10:30:00",101079.265625
"36477","2017-06-29 13:30:00",101015.625
"36478","2017-06-29 16:30:00",101206.15625
"36479","2017-06-29 19:30:00",101160.640625
"36480","2017-06-29 22:30:00",101079.7578125
"36481","2017-06-30 01:30:00",101069.359375
"36482","2017-06-30 04:30:00",101061.3828125
"36483","2017-06-30 07:30:00",101213.0390625
"36484","2017-06-30 10:30:00",101024.15625
"36485","2017-06-30 13:30:00",101090.515625
"36486","2017-06-30 16:30:00",101311.15625
"36487","2017-06-30 19:30:00",101309.2734375
"36488","2017-06-30 22:30:00",101354.1171875
"36489","2017-07-01 01:30:00",101263.9609375
"36490","2017-07-01 04:30:00",101190.4375
"36491","2017-07-01 07:30:00",101363.1015625
"36492","2017-07-01 10:30:00",101242.96875
"36493","2017-07-01 13:30:00",101168.5078125
"36494","2017-07-01 16:30:00",101225.296875
"36495","2017-07-01 19:30:00",101194.4453125
"36496","2017-07-01 22:30:00",101237.5078125
"36497","2017-07-02 01:30:00",101237.921875
"36498","2017-07-02 04:30:00",101247.59375
"36499","2017-07-02 07:30:00",101323.65625
"36500","2017-07-02 10:30:00",101096.8515625
"36501","2017-07-02 13:30:00",101207.8359375
"36502","2017-07-02 16:30:00",101217.53125
"36503","2017-07-02 19:30:00",101383.78125
"36504","2017-07-02 22:30:00",101309.75
"36505","2017-07-03 01:30:00",101214.9609375
"36506","2017-07-03 04:30:00",101162.3203125
"36507","2017-07-03 07:30:00",101228.671875
"36508","2017-07-03 10:30:00",101186.828125
"36509","2017-07-03 13:30:00",101050.140625
"36510","2017-07-03 16:30:00",101186.6796875
"36511","2017-07-03 19:30:00",101271.9453125
"36512","2017-07-03 22:30:00",101194.0234375
"36513","2017-07-04 01:30:00",101244.15625
"36514","2017-07-04 04:30:00",101176.0625
"36515","2017-07-04 07:30:00",101277.234375
"36516","2017-07-04 10:30:00",101146.5625
"36517","2017-07-04 13:30:00",101159.546875
"36518","2017-07-04 16:30:00",101124.9140625
"36519","2017-07-04 19:30:00",101213.546875
"36520","2017-07-04 22:30:00",101049.875
"36521","2017-07-05 01:30:00",101117.9609375
"36522","2017-07-05 04:30:00",101079.1171875
"36523","2017-07-05 07:30:00",101080.1328125
"36524","2017-07-05 10:30:00",101040.2578125
"36525","2017-07-05 13:30:00",101231.6875
"36526","2017-07-05 16:30:00",101231.015625
"36527","2017-07-05 19:30:00",101293.2421875
"36528","2017-07-05 22:30:00",101235.8359375
"36529","2017-07-06 01:30:00",101310.0078125
"36530","2017-07-06 04:30:00",101191.5234375
"36531","2017-07-06 07:30:00",101326.71875
"36532","2017-07-06 10:30:00",101223.875
"36533","2017-07-06 13:30:00",101220.734375
"36534","2017-07-06 16:30:00",101271.3359375
"36535","2017-07-06 19:30:00",101286.46875
"36536","2017-07-06 22:30:00",101360.2578125
"36537","2017-07-07 01:30:00",101266.953125
"36538","2017-07-07 04:30:00",101106.1953125
"36539","2017-07-07 07:30:00",101250.9375
"36540","2017-07-07 10:30:00",101152
"36541","2017-07-07 13:30:00",101178.921875
"36542","2017-07-07 16:30:00",101049.25
"36543","2017-07-07 19:30:00",101110.375
"36544","2017-07-07 22:30:00",101221.375
"36545","2017-07-08 01:30:00",101178.4453125
"36546","2017-07-08 04:30:00",101077.0078125
"36547","2017-07-08 07:30:00",101151
"36548","2017-07-08 10:30:00",101017.828125
"36549","2017-07-08 13:30:00",101073.3203125
"36550","2017-07-08 16:30:00",101080.1953125
"36551","2017-07-08 19:30:00",101197.9140625
"36552","2017-07-08 22:30:00",101166.4453125
"36553","2017-07-09 01:30:00",101043.9765625
"36554","2017-07-09 04:30:00",100979.0625
"36555","2017-07-09 07:30:00",101132.21875
"36556","2017-07-09 10:30:00",101047.4140625
"36557","2017-07-09 13:30:00",100965.2890625
"36558","2017-07-09 16:30:00",101142.8125
"36559","2017-07-09 19:30:00",101093.7578125
"36560","2017-07-09 22:30:00",101113.6015625
"36561","2017-07-10 01:30:00",100856.3125
"36562","2017-07-10 04:30:00",100856.0859375
"36563","2017-07-10 07:30:00",100863.9609375
"36564","2017-07-10 10:30:00",100998.8203125
"36565","2017-07-10 13:30:00",100914.109375
"36566","2017-07-10 16:30:00",100955.109375
"36567","2017-07-10 19:30:00",101108.7890625
"36568","2017-07-10 22:30:00",100978.6640625
"36569","2017-07-11 01:30:00",100892.2109375
"36570","2017-07-11 04:30:00",100909.5625
"36571","2017-07-11 07:30:00",100965.3515625
"36572","2017-07-11 10:30:00",100922.7421875
"36573","2017-07-11 13:30:00",100982.1015625
"36574","2017-07-11 16:30:00",101027.21875
"36575","2017-07-11 19:30:00",101133.078125
"36576","2017-07-11 22:30:00",101115.625
"36577","2017-07-12 01:30:00",101051.546875
"36578","2017-07-12 04:30:00",101064.984375
"36579","2017-07-12 07:30:00",101094.390625
"36580","2017-07-12 10:30:00",100985.6953125
"36581","2017-07-12 13:30:00",101182.59375
"36582","2017-07-12 16:30:00",101096.6640625
"36583","2017-07-12 19:30:00",101113.234375
"36584","2017-07-12 22:30:00",101141.3515625
"36585","2017-07-13 01:30:00",101116.4140625
"36586","2017-07-13 04:30:00",101014.296875
"36587","2017-07-13 07:30:00",101061.953125
"36588","2017-07-13 10:30:00",101011.2578125
"36589","2017-07-13 13:30:00",101028.1640625
"36590","2017-07-13 16:30:00",101001.359375
"36591","2017-07-13 19:30:00",101158.3203125
"36592","2017-07-13 22:30:00",101189.15625
"36593","2017-07-14 01:30:00",101069.5
"36594","2017-07-14 04:30:00",101089.6875
"36595","2017-07-14 07:30:00",101207.0859375
"36596","2017-07-14 10:30:00",101111.5234375
"36597","2017-07-14 13:30:00",101003.0546875
"36598","2017-07-14 16:30:00",101067.203125
"36599","2017-07-14 19:30:00",101169.0859375
"36600","2017-07-14 22:30:00",101098.453125
"36601","2017-07-15 01:30:00",101027.7578125
"36602","2017-07-15 04:30:00",101055.2265625
"36603","2017-07-15 07:30:00",101260.6953125
"36604","2017-07-15 10:30:00",101133.140625
"36605","2017-07-15 13:30:00",101062.578125
"36606","2017-07-15 16:30:00",101015.9609375
"36607","2017-07-15 19:30:00",101079.8671875
"36608","2017-07-15 22:30:00",101118.3671875
"36609","2017-07-16 01:30:00",101097.40625
"36610","2017-07-16 04:30:00",101088.015625
"36611","2017-07-16 07:30:00",101032
"36612","2017-07-16 10:30:00",101004.5625
"36613","2017-07-16 13:30:00",100974.7890625
"36614","2017-07-16 16:30:00",101070.4921875
"36615","2017-07-16 19:30:00",101135.8671875
"36616","2017-07-16 22:30:00",101116.703125
"36617","2017-07-17 01:30:00",101051.875
"36618","2017-07-17 04:30:00",101040.5703125
"36619","2017-07-17 07:30:00",101148.1796875
"36620","2017-07-17 10:30:00",101119.828125
"36621","2017-07-17 13:30:00",101108.4765625
"36622","2017-07-17 16:30:00",101095.421875
"36623","2017-07-17 19:30:00",101274.34375
"36624","2017-07-17 22:30:00",101284.1328125
"36625","2017-07-18 01:30:00",101301.203125
"36626","2017-07-18 04:30:00",101199.8359375
"36627","2017-07-18 07:30:00",101328.65625
"36628","2017-07-18 10:30:00",101361.046875
"36629","2017-07-18 13:30:00",101246.671875
"36630","2017-07-18 16:30:00",101212.6484375
"36631","2017-07-18 19:30:00",101447.6484375
"36632","2017-07-18 22:30:00",101311.15625
"36633","2017-07-19 01:30:00",101164.7109375
"36634","2017-07-19 04:30:00",101141.5546875
"36635","2017-07-19 07:30:00",101172.40625
"36636","2017-07-19 10:30:00",101206.0703125
"36637","2017-07-19 13:30:00",101223.7578125
"36638","2017-07-19 16:30:00",101273.453125
"36639","2017-07-19 19:30:00",101222.8828125
"36640","2017-07-19 22:30:00",101309.7109375
"36641","2017-07-20 01:30:00",101324.640625
"36642","2017-07-20 04:30:00",101231.5
"36643","2017-07-20 07:30:00",101277.0234375
"36644","2017-07-20 10:30:00",101311.640625
"36645","2017-07-20 13:30:00",101293.234375
"36646","2017-07-20 16:30:00",101302.6953125
"36647","2017-07-20 19:30:00",101365.84375
"36648","2017-07-20 22:30:00",101200.25
"36649","2017-07-21 01:30:00",101062.9375
"36650","2017-07-21 04:30:00",101048.2109375
"36651","2017-07-21 07:30:00",101116.375
"36652","2017-07-21 10:30:00",101199.7890625
"36653","2017-07-21 13:30:00",101114.609375
"36654","2017-07-21 16:30:00",101085.0546875
"36655","2017-07-21 19:30:00",101178.1171875
"36656","2017-07-21 22:30:00",101120.9375
"36657","2017-07-22 01:30:00",100999.4921875
"36658","2017-07-22 04:30:00",101082.46875
"36659","2017-07-22 07:30:00",101071.640625
"36660","2017-07-22 10:30:00",101181.5
"36661","2017-07-22 13:30:00",101067.625
"36662","2017-07-22 16:30:00",101151.1328125
"36663","2017-07-22 19:30:00",101080.5546875
"36664","2017-07-22 22:30:00",101055.8125
"36665","2017-07-23 01:30:00",100997.4140625
"36666","2017-07-23 04:30:00",100965.46875
"36667","2017-07-23 07:30:00",101083.5390625
"36668","2017-07-23 10:30:00",100976.3828125
"36669","2017-07-23 13:30:00",101047.03125
"36670","2017-07-23 16:30:00",101085.125
"36671","2017-07-23 19:30:00",101090.6875
"36672","2017-07-23 22:30:00",101140.640625
"36673","2017-07-24 01:30:00",101168.6953125
"36674","2017-07-24 04:30:00",101098.140625
"36675","2017-07-24 07:30:00",101143.625
"36676","2017-07-24 10:30:00",101184.234375
"36677","2017-07-24 13:30:00",101084.6171875
"36678","2017-07-24 16:30:00",101197.2578125
"36679","2017-07-24 19:30:00",101229.1171875
"36680","2017-07-24 22:30:00",101240.5625
"36681","2017-07-25 01:30:00",101278.765625
"36682","2017-07-25 04:30:00",101153.2578125
"36683","2017-07-25 07:30:00",101215.265625
"36684","2017-07-25 10:30:00",101196.1484375
"36685","2017-07-25 13:30:00",101162.8515625
"36686","2017-07-25 16:30:00",101205.4765625
"36687","2017-07-25 19:30:00",101154.3359375
"36688","2017-07-25 22:30:00",101242.21875
"36689","2017-07-26 01:30:00",101121.625
"36690","2017-07-26 04:30:00",101078.390625
"36691","2017-07-26 07:30:00",101162.0234375
"36692","2017-07-26 10:30:00",101051.7265625
"36693","2017-07-26 13:30:00",100998.6640625
"36694","2017-07-26 16:30:00",100949.6328125
"36695","2017-07-26 19:30:00",101130.5703125
"36696","2017-07-26 22:30:00",101086.2734375
"36697","2017-07-27 01:30:00",101091.3125
"36698","2017-07-27 04:30:00",100938.5859375
"36699","2017-07-27 07:30:00",100960.765625
"36700","2017-07-27 10:30:00",100891.640625
"36701","2017-07-27 13:30:00",100923.6171875
"36702","2017-07-27 16:30:00",100894.171875
"36703","2017-07-27 19:30:00",101087.953125
"36704","2017-07-27 22:30:00",101035.625
"36705","2017-07-28 01:30:00",100847.1328125
"36706","2017-07-28 04:30:00",100863.25
"36707","2017-07-28 07:30:00",100988.515625
"36708","2017-07-28 10:30:00",100898.328125
"36709","2017-07-28 13:30:00",100843.90625
"36710","2017-07-28 16:30:00",100874.25
"36711","2017-07-28 19:30:00",100940.0703125
"36712","2017-07-28 22:30:00",100954.1875
"36713","2017-07-29 01:30:00",100897.1953125
"36714","2017-07-29 04:30:00",100850.0078125
"36715","2017-07-29 07:30:00",100965.3984375
"36716","2017-07-29 10:30:00",100961.8984375
"36717","2017-07-29 13:30:00",100998.3125
"36718","2017-07-29 16:30:00",100986.109375
"36719","2017-07-29 19:30:00",100969.8828125
"36720","2017-07-29 22:30:00",101019.4609375
"36721","2017-07-30 01:30:00",100969.9296875
"36722","2017-07-30 04:30:00",101082.6015625
"36723","2017-07-30 07:30:00",101113.5703125
"36724","2017-07-30 10:30:00",101138.203125
"36725","2017-07-30 13:30:00",101022.8984375
"36726","2017-07-30 16:30:00",101201.8984375
"36727","2017-07-30 19:30:00",101167.8984375
"36728","2017-07-30 22:30:00",101080.5234375
"36729","2017-07-31 01:30:00",101066.234375
"36730","2017-07-31 04:30:00",101009.1640625
"36731","2017-07-31 07:30:00",101217.6484375
"36732","2017-07-31 10:30:00",101157.875
"36733","2017-07-31 13:30:00",101135.5703125
"36734","2017-07-31 16:30:00",101152.28125
"36735","2017-07-31 19:30:00",101307.0078125
"36736","2017-07-31 22:30:00",101245.8203125
"36737","2017-08-01 01:30:00",101232.7265625
"36738","2017-08-01 04:30:00",101149.0546875
"36739","2017-08-01 07:30:00",101220.78125
"36740","2017-08-01 10:30:00",101216.2109375
"36741","2017-08-01 13:30:00",101243.3359375
"36742","2017-08-01 16:30:00",101233.484375
"36743","2017-08-01 19:30:00",101262.328125
"36744","2017-08-01 22:30:00",101288.7578125
"36745","2017-08-02 01:30:00",101240
"36746","2017-08-02 04:30:00",101219.0546875
"36747","2017-08-02 07:30:00",101209.7265625
"36748","2017-08-02 10:30:00",101132.765625
"36749","2017-08-02 13:30:00",101128.5
"36750","2017-08-02 16:30:00",101052.4765625
"36751","2017-08-02 19:30:00",101216.6171875
"36752","2017-08-02 22:30:00",101134.3046875
"36753","2017-08-03 01:30:00",101220.578125
"36754","2017-08-03 04:30:00",101076.5078125
"36755","2017-08-03 07:30:00",101200.640625
"36756","2017-08-03 10:30:00",101138.7265625
"36757","2017-08-03 13:30:00",101192.9921875
"36758","2017-08-03 16:30:00",101136.3046875
"36759","2017-08-03 19:30:00",101256.1953125
"36760","2017-08-03 22:30:00",101235.734375
"36761","2017-08-04 01:30:00",101329.3671875
"36762","2017-08-04 04:30:00",101130.359375
"36763","2017-08-04 07:30:00",101265.09375
"36764","2017-08-04 10:30:00",101162.25
"36765","2017-08-04 13:30:00",101205.5078125
"36766","2017-08-04 16:30:00",101266.7890625
"36767","2017-08-04 19:30:00",101284.40625
"36768","2017-08-04 22:30:00",101066.6171875
"36769","2017-08-05 01:30:00",101057.3515625
"36770","2017-08-05 04:30:00",101057.703125
"36771","2017-08-05 07:30:00",101199.2734375
"36772","2017-08-05 10:30:00",101027.5703125
"36773","2017-08-05 13:30:00",101128.1328125
"36774","2017-08-05 16:30:00",101149.046875
"36775","2017-08-05 19:30:00",101220.796875
"36776","2017-08-05 22:30:00",101101.6171875
"36777","2017-08-06 01:30:00",101004.703125
"36778","2017-08-06 04:30:00",100950.75
"36779","2017-08-06 07:30:00",101138.3515625
"36780","2017-08-06 10:30:00",101045.96875
"36781","2017-08-06 13:30:00",101033.4140625
"36782","2017-08-06 16:30:00",100948.2578125
"36783","2017-08-06 19:30:00",100917.46875
"36784","2017-08-06 22:30:00",101042.7109375
"36785","2017-08-07 01:30:00",100979.1875
"36786","2017-08-07 04:30:00",100927.140625
"36787","2017-08-07 07:30:00",100872.2109375
"36788","2017-08-07 10:30:00",101003.0078125
"36789","2017-08-07 13:30:00",100920.9765625
"36790","2017-08-07 16:30:00",100928.4453125
"36791","2017-08-07 19:30:00",100926.5234375
"36792","2017-08-07 22:30:00",100925.1328125
"36793","2017-08-08 01:30:00",100956.6015625
"36794","2017-08-08 04:30:00",101064.171875
"36795","2017-08-08 07:30:00",101037.0625
"36796","2017-08-08 10:30:00",101062.7890625
"36797","2017-08-08 13:30:00",100984.359375
"36798","2017-08-08 16:30:00",101002.671875
"36799","2017-08-08 19:30:00",101007.015625
"36800","2017-08-08 22:30:00",101067
"36801","2017-08-09 01:30:00",100884.5
"36802","2017-08-09 04:30:00",100979.796875
"36803","2017-08-09 07:30:00",100914.15625
"36804","2017-08-09 10:30:00",101088.171875
"36805","2017-08-09 13:30:00",100990.8828125
"36806","2017-08-09 16:30:00",101144.796875
"36807","2017-08-09 19:30:00",101058.953125
"36808","2017-08-09 22:30:00",101044.1015625
"36809","2017-08-10 01:30:00",101056.3828125
"36810","2017-08-10 04:30:00",101067.1015625
"36811","2017-08-10 07:30:00",101123.265625
"36812","2017-08-10 10:30:00",101229.28125
"36813","2017-08-10 13:30:00",101123.4609375
"36814","2017-08-10 16:30:00",101138.6640625
"36815","2017-08-10 19:30:00",101204.75
"36816","2017-08-10 22:30:00",101176.15625
"36817","2017-08-11 01:30:00",101206.5546875
"36818","2017-08-11 04:30:00",101053.3203125
"36819","2017-08-11 07:30:00",101160.84375
"36820","2017-08-11 10:30:00",100980.8125
"36821","2017-08-11 13:30:00",101001.140625
"36822","2017-08-11 16:30:00",100907.46875
"36823","2017-08-11 19:30:00",101005.015625
"36824","2017-08-11 22:30:00",100799.15625
"36825","2017-08-12 01:30:00",100832.9609375
"36826","2017-08-12 04:30:00",100912.453125
"36827","2017-08-12 07:30:00",100957.5546875
"36828","2017-08-12 10:30:00",101009.9921875
"36829","2017-08-12 13:30:00",100908.2890625
"36830","2017-08-12 16:30:00",100980.8359375
"36831","2017-08-12 19:30:00",100998.96875
"36832","2017-08-12 22:30:00",100991.4453125
"36833","2017-08-13 01:30:00",101060.1953125
"36834","2017-08-13 04:30:00",100948.3671875
"36835","2017-08-13 07:30:00",101173.0234375
"36836","2017-08-13 10:30:00",101044.046875
"36837","2017-08-13 13:30:00",101133.84375
"36838","2017-08-13 16:30:00",101066.8984375
"36839","2017-08-13 19:30:00",101033.921875
"36840","2017-08-13 22:30:00",101123.1484375
"36841","2017-08-14 01:30:00",101027.703125
